seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 1888.27, 4282.6, 3378.29, 2327.21, 1988.49, 1739.67, 1401.65, 1155.1, 957.47, 742.563, 620.636, 512.449, 2770.32, 2398.9, 3023.47, 2818.23, 131.247, 148.329, 218.214, 442.144, 188.886, 1501.82, 2378.56, 4785.24, 22386.9
79, 1913.54, 4401.9, 3239.19, 2569.84, 2015.24, 1758.04, 1383.45, 1114.4, 837.276, 760.684, 651.206, 540.954, 3225.83, 2882.75, 2598.49, 2425.35, 119.956, 116.393, 230.345, 355.988, 172.124, 2074.5, 2580.49, 5182.71, 21130.2
750, 1902.74, 4286.68, 3330.11, 2314.54, 2115.34, 1764.99, 1327.02, 1122.34, 940.926, 793.95, 675.604, 525.073, 2212.54, 2641.07, 2926.37, 2163.86, 123.746, 132.114, 164.663, 379.825, 187.043, 2147.94, 2623.63, 5167.62, 22893.2
63, 1866.08, 4384.82, 3235.62, 2365.82, 2064.29, 1733.91, 1400.74, 1142.64, 981.147, 748.833, 577.969, 487.16, 3071.32, 3009.62, 2304.11, 2374.4, 120.224, 123.384, 189.035, 311.614, 235.088, 2636.3, 2655.58, 5222.23, 20543
919, 1866.42, 4352.06, 3339.92, 2405.1, 2061.88, 1595.21, 1390.48, 1150.47, 936.769, 804.992, 661.648, 529.626, 2761.06, 2563.36, 2369.82, 2170.98, 148.456, 113.214, 206.892, 305.122, 203.514, 1918.59, 2540.62, 5414.71, 18447.9
650, 1790.63, 4360.4, 3298.38, 2309.99, 2044.62, 1695.43, 1382.23, 1233.2, 955.517, 862.386, 603.167, 587.289, 2998.23, 2420.7, 3041.82, 2683.82, 134.917, 105.145, 215.871, 284.273, 203.917, 2376.4, 2012.5, 5667.62, 16163.6
1065, 1936.14, 4336.56, 3270.6, 2331.47, 2062.3, 1677.85, 1481.07, 1139.43, 897.853, 722.09, 658.718, 529.775, 2409.51, 2689.8, 2833.06, 2556.37, 139.114, 152.508, 180.782, 409.236, 253.126, 1675.41, 2389.97, 6156.36, 18658.8
926, 1886.06, 4387.84, 3232.13, 2504.47, 2119.14, 1692.62, 1503.85, 1081.66, 950.428, 815.78, 556.979, 472.575, 2821.09, 2334.63, 2572.87, 2800.51, 162.517, 125.448, 217.911, 416.239, 226.711, 2005.41, 1968.57, 4486.24, 23802.6
90, 1924.46, 4354.06, 3210.79, 2451.04, 2039.65, 1669.3, 1347.21, 1147.67, 948.904, 761.184, 536.088, 512.513, 2719.49, 2873.95, 2646.71, 2588.25, 170.537, 140.399, 218.114, 381.462, 283.482, 2322.25, 2159.38, 5167.85, 20144.7
790, 1917.13, 4229.51, 3247.87, 2466.69, 2140.65, 1688.6, 1372.19, 1134.29, 880.054, 855.467, 630.434, 491.975, 2422.94, 2628.83, 3219.16, 2892.32, 137.012, 138.045, 250.746, 453.537, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1988.18, 4352.39, 3356.76, 2340.21, 2020.89, 1784.8, 1412.66, 1202.36, 930.546, 872.712, 598.858, 577.099, 2747.13, 2807.15, 2736.74, 2474.21, 124.648, 122.055, 233.117, 426.895, 183.474, 2163.36, 2390.77, 5766.71, 27353.5
373, 1887.22, 4325.84, 3286.98, 2379.8, 2179.41, 1649.62, 1520.72, 1285.92, 911.064, 869.24, 624.977, 617.251, 2790.35, 2275.92, 2351.97, 2385.07, 138.649, 138.785, 238.071, 458.675, 206.68, 2604.89, 1707.46, 5485.15, 21050
57, 1952.45, 4341.18, 3204.68, 2288.77, 2170.99, 1612.27, 1372.14, 1115.65, 979.692, 818.172, 566.336, 554.553, 2631.63, 2695.17, 2676.06, 2930.95, 171.222, 126.69, 175.579, 456.843, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1861.76, 4295.01, 3293.33, 2448.99, 2096.63, 1683.7, 1450.42, 1149.09, 1052.3, 802.803, 568.732, 477.025, 2412.8, 2693.74, 2870.06, 2563.52, 138.736, 121.695, 220.752, 326.414, 222.933, 1916.84, 2317.13, 5737.93, 23619.2
1170, 1857.69, 4285.03, 3250.23, 2379.77, 2049.36, 1673.15, 1353.26, 1084.45, 844.002, 761.193, 521.476, 538.166, 2547.28, 2861.47, 2899.07, 2758.5, 125.498, 138.253, 176.077, 356.819, 180.358, 2432.49, 2234.25, 5229.74, 17008.6
1062, 1939.06, 4385.17, 3251.77, 2392.71, 2050, 1622.86, 1337.44, 1086.62, 996.317, 815.931, 623.475, 585.094, 2744.44, 2424.87, 2502.39, 2827.94, 143.314, 122.893, 161.457, 472.522, 210.319, 2544.4, 2416.11, 5312.99, 23812.7
826, 1917.25, 4218.93, 3265.38, 2391.69, 2083.82, 1780.98, 1510.9, 1075.38, 878.804, 792.84, 609.472, 608.594, 2734.4, 2869.29, 2807.42, 2843.32, 163.769, 147.929, 196.907, 371.013, 210.307, 1983.85, 2297.79, 4900.86, 24669.6
569, 1914.19, 4445.86, 3285.97, 2287.35, 2077.94, 1695.42, 1374.03, 1229.45, 934.49, 818.048, 598.517, 517.813, 2490.9, 2135.58, 2189.7, 2185.69, 133.104, 124.038, 230.679, 389.072, 215.36, 2405.36, 2742.05, 5221.22, 23720.8
207, 2020.07, 4127.2, 3379.39, 2350.98, 2067.09, 1718.75, 1354.23, 1098.27, 889.925, 787.99, 644.536, 486.667, 2423.4, 2600.6, 2307.95, 2786.37, 121.148, 103.921, 240.567, 365.157, 212.182, 1779.64, 2734.84, 4425.25, 22915.4
798, 1890.3, 4355.39, 3379.63, 2318.39, 1968.78, 1791.16, 1359.08, 1109.24, 961.819, 906.495, 526.21, 439.452, 2412.85, 2396.85, 2601.18, 2532.27, 122.262, 110.205, 208.987, 355.061, 150.404, 1981.37, 2016.33, 4662.27, 18780.5
165, 1985.09, 4403.82, 3166.31, 2336.55, 2062.59, 1655.2, 1354.78, 1163.98, 872.902, 759.667, 581.655, 486.37, 2721.51, 2520.15, 2379.28, 2703.13, 131.624, 148.773, 200.271, 290.005, 197.151, 1973.64, 1927.08, 4930.2, 21401.1
88, 1824.1, 4356.67, 3208.91, 2292.99, 2019.17, 1777.59, 1407.55, 1119.71, 916.841, 843.375, 615.414, 440.294, 2836.79, 2192.94, 2887.54, 2495.03, 174.668, 124.976, 225.024, 419.156, 240.058, 1972.15, 2428.24, 5352.18, 22462.6
6, 1863.5, 4451.67, 3285.41, 2346.87, 2032.15, 1604.23, 1471.24, 1186.86, 962.493, 846.563, 591.694, 460.642, 2066.19, 2619.5, 2990.84, 3051.37, 133.176, 100.178, 219.431, 311.746, 247.103, 1978.88, 1983.15, 4207.13, 24573.6
495, 1945.78, 4295.04, 3270.07, 2305.65, 2103.79, 1723.99, 1504.01, 1077.42, 936.81, 791.545, 637.587, 530.851, 2767.91, 2343.07, 2436.05, 2473.66, 138.994, 119.092, 169.142, 402.234, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1849.94, 4343.52, 3217.06, 2458.69, 2066.94, 1771.29, 1367.72, 1126.85, 871.482, 769.073, 631.484, 531.145, 2919.2, 2471.79, 2568.58, 3123.9, 151.135, 110.973, 229.255, 423.375, 183.281, 2262.83, 2618.45, 6177.45, 20531.8
959, 1937.26, 4459.43, 3306.84, 2436.44, 2059.62, 1627.63, 1448.78, 1148.97, 923.996, 823.975, 530.242, 475.742, 2786.8, 2590.14, 2952.19, 2251.94, 147.883, 119.753, 239.481, 390.772, 229.611, 2530.55, 2197.16, 5461.42, 23746.6
941, 1880.54, 4432.57, 3362.35, 2329.36, 2112.75, 1662.92, 1464.29, 1105.19, 901.293, 825, 565.983, 529.497, 2603.81, 2843.68, 2503.76, 2277.99, 130.052, 141.564, 207.667, 431.931, 203.296, 2368.95, 2653.51, 5564.57, 24192.6
1146, 1955.23, 4379.79, 3299.75, 2345.04, 2008.53, 1621.68, 1400.17, 1115.5, 896.566, 791.122, 594.056, 513.719, 2570.51, 2436.7, 2499.94, 2399.19, 111.203, 163.348, 194.406, 361.75, 191.184, 2195.86, 2114.87, 4570.84, 19422.3
934, 1849.96, 4398.68, 3163.21, 2471.01, 2062.32, 1655.1, 1470.36, 1179.95, 904.135, 786.719, 632.521, 542.999, 2733.47, 2868.17, 2666.92, 2531.91, 157.304, 118.621, 195.726, 383.464, 177.401, 2020.44, 1604.86, 4806.77, 24926.3
1119, 1856.46, 4356.94, 3238.06, 2222.76, 2094.56, 1678.77, 1350.33, 1087.27, 890.461, 815.152, 595.632, 554.483, 3291.28, 2840.92, 2970.93, 3390.56, 129.838, 132.767, 255.375, 340.434, 213.905, 2213.09, 2010.57, 6416.98, 21424.2
1044, 1885.7, 4404.02, 3268.4, 2422.73, 2102.66, 1725.31, 1375.15, 1161.11, 947.174, 750.866, 653.195, 471.238, 2828.15, 2736.22, 2860.72, 2798.02, 127.135, 116.208, 227.207, 360.261, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1880.73, 4317.75, 3318.37, 2407.06, 2061.15, 1766.46, 1362.92, 1150.26, 1032.61, 823.427, 538.648, 510.247, 2359.55, 2743.51, 3071.47, 2827.33, 121.025, 114.94, 167.513, 423.527, 197.272, 2119.7, 2568.61, 5342.06, 23924.6
897, 1939.48, 4425.44, 3299.8, 2361.23, 2144.62, 1675.24, 1351.86, 1213.47, 925.699, 789.332, 537.251, 468.781, 2781.07, 2770.09, 2481.26, 2787.1, 128.113, 134.894, 225.273, 366.82, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1807.49, 4296.98, 3312.27, 2385.13, 2067.68, 1672.66, 1306.41, 1139.8, 981.261, 819.651, 614.845, 494.686, 2558.38, 2752.26, 3189.75, 2239.76, 157.415, 114.481, 213.83, 390.403, 234.091, 1978.12, 1988.41, 5308.99, 30815.8
257, 1909.07, 4377.1, 3318.88, 2410.72, 2054.61, 1633.6, 1441.67, 1173.82, 1014.05, 752.764, 608.309, 468.362, 2255.43, 2552.41, 2569.1, 2490.66, 156.702, 156.178, 176.526, 480.919, 250.821, 2269.31, 2338.22, 4361.68, 28000.8
385, 1972.09, 4407.96, 3316.95, 2276.54, 2242.03, 1673.18, 1361.25, 1178.6, 989.262, 780.936, 616.158, 470.518, 2846.91, 2754.02, 3072.51, 2632.03, 109.614, 129.238, 247.795, 391.213, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1911.91, 4469.64, 3145.63, 2395.13, 2067.17, 1636.45, 1354.44, 1147.02, 871.68, 810.714, 571.259, 557.726, 2439.05, 2137.79, 2766.73, 2729.57, 112.894, 128.35, 244.759, 397.899, 210.092, 1703.18, 1792.01, 6338.8, 22065.1
848, 1980.4, 4355.67, 3225.62, 2332.53, 2096.53, 1619.77, 1254.03, 1180.91, 913.495, 835.823, 564.624, 569.547, 2632.45, 2816.82, 2425.24, 2585.46, 121.478, 118.147, 163.157, 391.108, 194.708, 2358.5, 2332.12, 4789.86, 20465.4
902, 1803.13, 4400.42, 3186.57, 2340.49, 2067.51, 1657.94, 1428.51, 1170.95, 996.125, 770.747, 570.183, 505.505, 3238, 2806.93, 2554.76, 2441.23, 168.703, 107.759, 195.341, 397.554, 193.82, 1729.83, 2068.03, 5334.49, 20980.8
82, 1891.42, 4341.43, 3416.38, 2457.44, 2079.17, 1775.62, 1307.3, 1205.23, 917.164, 790.499, 594.699, 530.45, 2154, 1982.57, 2367.08, 3000.24, 151.451, 132.889, 226.492, 392.607, 220.919, 1330.69, 2327.49, 5368.48, 19803
1130, 1847.6, 4421.27, 3194.69, 2304.45, 2066.39, 1676.48, 1477.46, 1216.14, 839.077, 754.252, 565.623, 474.653, 2869.65, 2862.35, 3076.13, 2206.66, 153.856, 134.646, 251.22, 433.103, 238.938, 2438.09, 2265.4, 4457.79, 20746.3
1108, 1856.57, 4288.71, 3236.81, 2403.39, 2102.99, 1701.53, 1460.76, 1167.99, 988.963, 804.228, 665.804, 507.312, 2379.03, 2686.26, 2468.34, 2683.17, 153.616, 124.215, 234.999, 387.317, 185.275, 2476.45, 2590.53, 6153.4, 24840
895, 1865.41, 4265.39, 3229.93, 2409.12, 2059.78, 1696.23, 1358.69, 1180.5, 937.799, 767.079, 553.436, 585.737, 2544.49, 2622.8, 2975.64, 2261.13, 150.201, 146.258, 192.897, 378.131, 203.304, 2077.06, 1816.68, 4941.14, 19597.1
1011, 1888.75, 4344.25, 3306.25, 2378.18, 2121.25, 1709.97, 1417.63, 1142.45, 993.775, 812.881, 605.594, 468.298, 2226.55, 2419.26, 2581.4, 2473.22, 125.255, 127.312, 196.923, 298.256, 196.336, 2136.62, 1975.45, 6212.22, 20388
303, 1833.82, 4366.67, 3207.76, 2305.63, 2003.16, 1698.48, 1425.89, 1083.77, 946.387, 856.589, 565.134, 554.138, 2956.67, 2278.49, 2786.97, 1909.26, 113.98, 116.915, 204.114, 339.339, 248.186, 2506.32, 2678.48, 5204.42, 24729.6
438, 1899.75, 4386.42, 3391.24, 2364.15, 2083.83, 1785.84, 1321.56, 1105.98, 879.946, 845.233, 569.685, 480.074, 2864.18, 2416.36, 2711.01, 2963.63, 136.317, 137.633, 198.681, 406.329, 221.435, 2050.22, 2281.6, 5115.32, 23210.8
968, 1826.14, 4269.61, 3242.82, 2435.12, 2030.84, 1677.61, 1326.81, 1120.88, 895.732, 877.323, 602.542, 473.434, 2565.6, 2826.11, 2753.73, 2759.97, 149.388, 142.678, 233.417, 413.959, 175.075, 2380.28, 2220.39, 5871.24, 18708
557, 1897.5, 4287.68, 3243.03, 2420.5, 2054.17, 1688.82, 1352.94, 1151.14, 1004.52, 849.398, 597.589, 444.223, 2878.71, 2229.84, 2900.42, 2666.34, 126.084, 135.598, 233.271, 343.539, 127.557, 2456.72, 2372.29, 5457.5, 21317.8
1070, 1839.99, 4280.66, 3309.86, 2367.05, 2044.21, 1610.74, 1356.85, 1150.17, 950.033, 765.366, 612.364, 498.905, 2676.03, 2904.25, 2854.45, 2758.17, 108.858, 125.803, 237.927, 422.142, 183.812, 2454.96, 1885.95, 4815.11, 23471.6
1094, 1882.11, 4280.48, 3309.44, 2343.79, 2110.42, 1635.83, 1416.67, 1143.59, 917.651, 820.975, 617.318, 494.398, 2286.79, 2114.44, 2871.89, 2960.16, 122.313, 127.308, 202.271, 466.708, 234.175, 2165.88, 1871.03, 5700.44, 23717.4
911, 1973.38, 4275.71, 3393.74, 2407.48, 2088.49, 1714.69, 1424.32, 1109.3, 962.091, 713.501, 569.588, 549.749, 2426.47, 2417.27, 2798.77, 2894.89, 137.702, 129.057, 208.492, 365.271, 207.701, 2137.55, 1391.46, 7344.71, 24240
1133, 1956.42, 4357.09, 3424.8, 2410.9, 2038.96, 1674.07, 1415.16, 1185.5, 903.779, 771.835, 588.221, 493.925, 2471.87, 3048.85, 2443.96, 2666.29, 97.715, 155.066, 215.448, 322.795, 232.094, 2010.71, 2397.39, 5201.71, 18907.8
36, 1958.94, 4246.46, 3252.37, 2353.66, 2106.23, 1774.66, 1441.72, 1099.05, 940.056, 700.731, 582.703, 432.502, 2329.35, 2603.82, 2593.08, 3202.47, 125.794, 129.058, 191.478, 416.581, 201.584, 1862.59, 2509.62, 6158.56, 22324.1
109, 1816.93, 4277.42, 3179.69, 2579.18, 2049.33, 1603.96, 1413.74, 1087.31, 883.84, 791.961, 630.652, 502.866, 2778.87, 2491.86, 1997.76, 2810.55, 139.94, 123.829, 185.027, 324.303, 220.407, 1990.57, 1327.18, 4596.87, 22502.9
355, 1918.99, 4200.33, 3242.42, 2425.04, 2012.6, 1684.52, 1405.85, 1213.06, 963.689, 804.872, 579.439, 528.49, 2984.63, 2508.36, 2614.02, 3140.18, 149.951, 130.285, 230.799, 443.198, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1853.24, 4333.79, 3268.97, 2343.82, 2114.74, 1677.97, 1347.9, 1074.25, 945.369, 931.773, 612.661, 515.012, 2737.97, 2993.22, 2823.27, 2466.19, 133.004, 117.306, 217.554, 450.281, 169.599, 2058.86, 2400.68, 5755.7, 23782.8
1023, 1883.02, 4322.44, 3327.72, 2377.75, 2080.9, 1644.03, 1357.47, 1136.98, 895.507, 841.818, 546.554, 476.067, 2316.16, 3296.15, 2723.28, 2815.59, 158.992, 158.754, 185.824, 409.294, 223.54, 1847.26, 2534.27, 5029.25, 22309.4
122, 1840.28, 4360.83, 3124.21, 2424.45, 2272.17, 1714.49, 1529.78, 1144.5, 904.284, 769.892, 632.217, 452.662, 2348.68, 2748.84, 2594.34, 2414.6, 142.236, 128.339, 174.233, 337.245, 177.904, 1767.79, 1621.61, 5253.77, 20483.5
509, 1869.02, 4363.55, 3106.55, 2326.33, 2048.46, 1725.04, 1348.63, 1050.77, 927.07, 820.505, 600.949, 528.809, 2572.51, 2461.75, 2594.68, 2842.09, 174.764, 127.018, 252.067, 319.856, 213.031, 2313.03, 2257.71, 5016.76, 22775.4
499, 1886.96, 4402.42, 3378.65, 2360.21, 2025.44, 1682.84, 1359.29, 1125.87, 902.043, 695.051, 638.05, 546.06, 2554.7, 2638.05, 2901.26, 2648.83, 142.113, 134.417, 190.647, 298.67, 169.054, 1760.27, 1952.09, 6396.35, 21053.8
378, 1908.01, 4225, 3349.53, 2286.66, 2278.9, 1774.7, 1476.05, 1125.28, 931.202, 712.25, 668.639, 519.239, 3315.57, 2856.47, 2788.4, 3171.3, 130.886, 138.514, 219.407, 367.27, 188.981, 2490.21, 2291.41, 5621.66, 25192.4
1128, 1868.36, 4384.91, 3374.67, 2365.47, 2045.85, 1637, 1426.17, 1127.75, 932.978, 822.236, 612.428, 485.187, 2483.15, 2413.9, 3001.84, 2895.25, 153.988, 140.722, 212.038, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1923.71, 4359.22, 3263.23, 2395.13, 2097.38, 1638.81, 1331.23, 1172.57, 939.879, 853.928, 574.607, 493.867, 2781.71, 2584.42, 2782.34, 2620.6, 132.62, 93.8243, 178.296, 373.016, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1938.68, 4349.22, 3274.11, 2363.19, 1996.56, 1708.95, 1384.6, 1080.58, 912.29, 768.005, 556.526, 571.329, 2675.76, 2937.29, 2861.57, 2826.2, 143.508, 121.432, 225.734, 338.376, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1883.68, 4270.95, 3250.62, 2443.05, 1946.6, 1649.25, 1409.1, 1144.67, 891.753, 794.257, 536.053, 495.537, 2471.6, 2866.3, 2829.7, 2600.34, 112.268, 118.671, 164.01, 394.629, 241.682, 2235.29, 2599.48, 4769.73, 25637.9
1110, 1840.52, 4364.36, 3225.51, 2492.85, 2033.32, 1778.95, 1417.56, 1188.83, 1019.04, 764.275, 557.701, 484.043, 3097.14, 2473.09, 3326.99, 2328.24, 163.637, 133, 263.74, 476.967, 230.953, 2185.43, 2157.16, 4789.76, 23448.1
1022, 1818.81, 4293.76, 3303.61, 2419.31, 2029.83, 1769.65, 1369.71, 1214.99, 940.529, 784.831, 591.161, 560.243, 2602.87, 2510.53, 2737.62, 2742.02, 118.373, 144.532, 204.666, 352.458, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1925.44, 4264.98, 3161.46, 2498.77, 2111.25, 1675.36, 1309.15, 1190.68, 888.256, 781.672, 531.945, 495.445, 2655.5, 2479.6, 2816.6, 2478.55, 127.045, 130.03, 216.949, 325.436, 173.277, 2611.5, 2484.31, 5736.54, 17995.7
1031, 1875.94, 4397.16, 3299.27, 2428.01, 2213.77, 1638.4, 1279.83, 1133.6, 960.591, 805.041, 529.069, 547.175, 2730.11, 2854.1, 2576.07, 2841.92, 136.241, 133.622, 208.961, 405.93, 210.622, 2221.98, 2446.87, 7032.5, 26626.8
248, 1874.9, 4164.18, 3201.45, 2489.59, 1976.07, 1721.38, 1371.94, 1214.66, 1067.28, 862.186, 578.35, 462.351, 2168.11, 2625.72, 2413.53, 3055.35, 184.554, 152.994, 214.401, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1931.51, 4383.89, 3182, 2298.68, 2124.32, 1703.62, 1399.38, 1148.05, 873.889, 695.688, 544.441, 479.716, 2926.23, 2585.12, 2772.46, 2742.75, 120.331, 154.188, 183.272, 362.294, 257.926, 1897.35, 1989.24, 5906.26, 18095.5
570, 1889.57, 4332.44, 3186.09, 2306.71, 2070.9, 1775.45, 1519.43, 1266.6, 932.744, 857.687, 606.262, 564.851, 2659.8, 2473.21, 2414.66, 2926.32, 110.909, 116.74, 221.735, 422.431, 219.751, 2513.57, 2582.11, 5092.34, 21902.8
1210, 1942.07, 4405.99, 3296.22, 2313.71, 2069.13, 1696.28, 1356.05, 1136.99, 863.92, 794.765, 606.056, 425.377, 2715.09, 2427.98, 2990.4, 2250.85, 145.091, 126.913, 211.461, 405.746, 193.44, 2525.66, 2499.16, 5268.62, 20576.4
525, 1892.33, 4310.7, 3267.37, 2421.43, 2121.02, 1744.51, 1396.01, 1201.41, 991.196, 763.942, 600.366, 458.868, 2979.53, 2792.93, 2437.45, 2215.32, 153.785, 112.581, 171.545, 379.64, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1913.04, 4465.12, 3259.19, 2362.15, 2020.14, 1718.36, 1309.42, 1108.9, 930.209, 766.275, 641.697, 539.816, 2092.52, 2428.18, 2386.45, 2394.18, 160.8, 109.389, 206.202, 333.468, 190.039, 2321.98, 2385.22, 4673.95, 19403.6
1071, 1862.44, 4334.68, 3320.4, 2291.65, 2012.22, 1643.65, 1241.56, 1197.86, 911.598, 828.584, 623.272, 534.076, 2580.17, 2823.01, 2470.84, 2475.07, 117.064, 105.424, 179.072, 327.646, 191.873, 2343.78, 2127.04, 5095.45, 20279.9
533, 1922.13, 4387.48, 3331.77, 2335.34, 2137.25, 1650.5, 1420.41, 1161.67, 934.474, 797.897, 619.832, 577.004, 2495.02, 2666.1, 2730.46, 2578.1, 158.733, 120.484, 199.066, 417.391, 208.829, 1401.6, 2326.56, 3896.13, 24959.4
639, 1939.32, 4420.75, 3172.56, 2354.96, 2058.14, 1584.66, 1454.12, 1101.65, 893.501, 766.227, 563.129, 538.978, 2475.69, 2622.57, 2816.3, 2305.41, 126.953, 120.662, 204.403, 374.479, 252.231, 2174.81, 2170.59, 5670.59, 25376.4
595, 1899.23, 4339.16, 3199.38, 2431.89, 2021.25, 1720.79, 1446.55, 1173.78, 967.986, 789.763, 620.317, 491.757, 2642.37, 3206.05, 2158.55, 2165.91, 129.701, 119.65, 266.014, 393.837, 211.877, 1870.62, 2119.92, 4683.06, 23147.6
974, 1881.82, 4382.96, 3310.79, 2412.31, 2018.31, 1663.52, 1355.98, 1143.84, 965.042, 831.125, 665.67, 575.698, 2613.14, 3137.5, 2439.47, 2527.08, 125.616, 109.934, 228.939, 412.163, 229.134, 2080.42, 2285.69, 4067.4, 26094.5
652, 1913.57, 4264.19, 3235.02, 2392.06, 2260.6, 1674.54, 1373.4, 1136.63, 945.582, 753.462, 585.354, 533.68, 2605.63, 2672.75, 2763.37, 2565.77, 125.701, 114.408, 190.525, 318.647, 258.103, 2336.72, 2300.26, 4664.18, 20321.4
0, 1838.22, 4336.97, 3312.79, 2383.05, 2124.12, 1712.21, 1396.1, 1089.74, 995.479, 858.781, 534.789, 613.663, 2658.01, 2776.02, 2448.48, 3168.57, 186.092, 107.676, 213.785, 365.556, 200.9, 2275.78, 2089.83, 7125.95, 28016
330, 1961.83, 4185.13, 3197.61, 2379.61, 2083.88, 1714.87, 1308.62, 1150.64, 957.042, 875.109, 581.805, 504.222, 2614.71, 2649.51, 2801.67, 2584.84, 151.094, 131.608, 211.652, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1848.99, 4207.65, 3284.07, 2416.58, 2035.47, 1731.3, 1334.92, 1200.3, 944.476, 792.235, 578.84, 517.674, 2326.16, 2372.67, 2691.25, 2713.28, 136.585, 146.084, 253.893, 414.301, 191.617, 1983.35, 2473.29, 6237.97, 20783.1
667, 1849.51, 4224.94, 3264.59, 2343.21, 2095.31, 1563.73, 1323.84, 1087.76, 876.233, 766.554, 633.101, 555.26, 2776.42, 2524.23, 3164.96, 2465.69, 118.941, 137.082, 202.558, 398.938, 198.567, 2376.96, 2340.38, 6326.39, 27084.2
185, 1916.24, 4464.39, 3281, 2591.76, 1926.28, 1721.58, 1411.9, 1195.59, 933.74, 800.108, 601.639, 452.36, 2262.04, 2492.32, 3004.59, 2442.27, 104.416, 124.947, 226.658, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 1951.41, 4369.38, 3234.06, 2439.97, 2141.34, 1728.53, 1338.11, 1166.37, 847.881, 857.066, 601.754, 501.5, 2601.2, 2790.12, 2521.69, 3053.8, 115.54, 146.519, 246.172, 357.95, 213.587, 1841.89, 2132.4, 6309.09, 18975.8
948, 1925.55, 4421.11, 3182.31, 2459.96, 1997.74, 1773.53, 1486.65, 1108.05, 869.148, 822.123, 563.788, 490.422, 2516.8, 2482.54, 2752.52, 2583.31, 105.309, 142.164, 230.686, 344.64, 208.796, 1703.59, 1792.98, 6147.82, 20897.5
118, 1933.99, 4447.23, 3262.86, 2397.51, 1979.5, 1731.24, 1399.38, 1084.62, 954.658, 748.218, 593.137, 527.542, 2941.3, 2480.38, 2486.61, 3039.34, 130.154, 112.821, 187.735, 384.197, 223.149, 2541.12, 1999.67, 6135.83, 35792
264, 1883.76, 4339.7, 3235.92, 2413.19, 2031.32, 1665.67, 1416.27, 1056.19, 1026.23, 794.626, 551.881, 590.594, 2821.25, 3155.44, 2597.98, 2558.02, 150.1, 123.291, 305.106, 390.287, 213.991, 2610.81, 2771.47, 6181.01, 26069.6
548, 1893.2, 4377.97, 3213.46, 2363.18, 2056.44, 1649.3, 1321.29, 1080.68, 944.675, 867.914, 594.333, 527.69, 2417.37, 2657.46, 2455.56, 2544, 149.868, 150.661, 170.788, 319.724, 261.932, 1860.02, 2368.69, 5122.78, 22469.9
322, 1952.8, 4427.62, 3224.83, 2348.78, 1977.01, 1759.08, 1351.81, 1073.45, 947.199, 804.358, 576.517, 504.02, 2695.01, 2240.35, 2567.32, 2411.97, 138.852, 127.809, 230.688, 407.111, 166.643, 2175.01, 2287.6, 5073.56, 25265.1
395, 1882.63, 4356.72, 3261.92, 2309.15, 2100.45, 1737.6, 1375.88, 1162.88, 1001.49, 745.384, 622.439, 530.299, 2682.28, 2280.29, 2924.84, 2867.97, 116.437, 130.184, 200.716, 423.521, 193.129, 2162.98, 1856.92, 3825.02, 21084.6
551, 1886.27, 4375.74, 3247.95, 2408.63, 2026.79, 1678.1, 1284.78, 1158.74, 904.542, 730.906, 630.151, 500.445, 2499.77, 2542.76, 2392.52, 2852.14, 149.629, 124.857, 198.951, 426.753, 215.296, 2324.06, 2486.25, 4336.22, 19706.9
160, 1941.71, 4294.45, 3302.71, 2541.09, 1947.75, 1750.65, 1399.08, 1112.12, 1021.96, 768.291, 665.369, 476.946, 2551.18, 2767.48, 2685.82, 3339.09, 106.373, 136.911, 220.245, 393.414, 251.536, 2079.4, 2379.06, 5218.54, 25340.4
876, 1902.58, 4241.68, 3097.53, 2420.05, 1998.54, 1646.63, 1394.42, 1215.44, 982.648, 738.787, 559.605, 423.332, 2308.09, 2463.89, 2457.85, 2570.09, 127.647, 149.232, 185.351, 347.415, 171.311, 2371.64, 2294.91, 5478.96, 23998.5
