seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1190, 2723.7, 2683.89, 2668.47, 2658.86, 2648.69, 2648.52, 279.955, 290.852, 297.242, 311.1, 319.868, 319.671, 3597.14, 3406.39, 3607.22, 3459.6, 47860.7, 31217.6, 52776.7, 51755.1, 51959.7, 99315.4, 106324, 146712, 191197
1079, 2668.3, 2649.36, 2640.7, 2642.15, 2647.29, 2641.73, 287.181, 307.729, 314.659, 294.299, 303.238, 300.791, 3371.36, 3523.62, 3369.15, 3368.71, 35445.2, 44494.7, 56785.8, 50155.3, 45190.3, 100558, 106364, 154558, 176371
803, 2714.18, 2678.97, 2662.84, 2656.38, 2658.22, 2646.03, 305.632, 287.578, 292.753, 306.796, 301.076, 298.62, 3490.02, 3303.9, 3361.8, 3272.46, 35307.9, 41066, 51723.7, 49579.5, 51738.5, 111447, 84174.4, 133800, 158864
1244, 2733.65, 2676.23, 2656.74, 2648.86, 2646.68, 2642.3, 289.41, 297.166, 301.765, 338.737, 306.984, 285.743, 3561.53, 3470.15, 3379.22, 3481.48, 46207.4, 33061.5, 42204.8, 54969.7, 48847, 108217, 91555.1, 108818, 187677
583, 2680.27, 2661.31, 2650.87, 2646.51, 2650.19, 2648.76, 269.668, 328.031, 288.403, 315.647, 306.461, 299.905, 3515.45, 3364.76, 3447.75, 3555.77, 56269.5, 40528.1, 58828.7, 40986.5, 60841.5, 68633.2, 108275, 143389, 199627
411, 2683.39, 2668.64, 2656.32, 2644.94, 2647.09, 2652.88, 309.228, 290.621, 299.188, 332.831, 324.155, 318.522, 3462.09, 3411.29, 3328.21, 3251.53, 34755.8, 40382, 65231.6, 55712.7, 50126.7, 103210, 116758, 164042, 230212
115, 2745.44, 2680.36, 2662.92, 2645.53, 2656.82, 2648.23, 270.754, 305.102, 291.496, 298.26, 300.958, 292.025, 3296.84, 3748.79, 3726.44, 3566.88, 32480, 32292.7, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 2715.43, 2666.76, 2655.26, 2656.79, 2641.67, 2651.24, 273.783, 299.412, 292.835, 316.524, 314.844, 315.376, 3551.8, 3676.02, 3421.83, 3400.89, 40659.8, 27452.9, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2727.33, 2683.64, 2660.6, 2653.32, 2649.34, 2638.38, 286.656, 301.795, 317.964, 302.217, 301.979, 341.871, 3365.52, 3523.98, 3522.37, 3689.97, 25454.1, 45312.1, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 2768.38, 2682.73, 2661.57, 2654.3, 2646.87, 2638.82, 309.275, 309.011, 281.98, 334.484, 319.368, 267.532, 3479.35, 3458.67, 3537.66, 3432.36, 23640.9, 34171.4, 51733, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 2699.44, 2673.46, 2664.33, 2651.3, 2646.16, 2651.14, 288.583, 296.755, 319.626, 314.963, 299.731, 329.901, 3485.52, 3322.93, 3170.02, 3871.1, 21523.1, 45310.8, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 2716.3, 2667.22, 2651.17, 2639.63, 2641.09, 2636.22, 291.077, 310.362, 317.23, 313.325, 293.365, 315.25, 3587.14, 3839.76, 3435.57, 3449, 20529, 19611.2, 59698.5, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 2715.28, 2673.84, 2656.56, 2647.22, 2645.58, 2651.56, 303.229, 282.319, 306.375, 319.495, 329.987, 304.8, 3825.64, 3878.89, 3584.57, 3659.52, 44474.2, 33674.6, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 2672.1, 2663.05, 2649.28, 2652.76, 2642.58, 2646.96, 292.88, 276.2, 312.968, 310.384, 333.326, 296.651, 3688.31, 3589.68, 3352.23, 3869.98, 37180.7, 53957.6, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 2698.32, 2662.35, 2653.24, 2645.02, 2651.76, 2652.09, 296.213, 289.458, 327.573, 275.568, 280.803, 295.74, 3680.04, 3382.94, 3435.01, 3267.28, 54367.9, 47084.7, 46909.7, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 2715.41, 2671.16, 2654.05, 2649.03, 2660.08, 2653.63, 291.962, 301.14, 301.213, 317.319, 316.261, 306.802, 3646.44, 3439.29, 3306.08, 3719.28, 41465.7, 37670.9, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 2699.1, 2668.66, 2648.68, 2654.34, 2656.57, 2651.41, 265.83, 314.839, 311.601, 307.761, 316.167, 289.063, 3468.1, 3354.77, 3645.28, 3002.44, 35780.6, 26527.4, 52430.6, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 2658.7, 2644.55, 2648.07, 2648.5, 2643.5, 2644.6, 277.541, 299.92, 285.349, 299.177, 335.841, 323.1, 3263.26, 3448.9, 3803.12, 3507.05, 26993.9, 41628.9, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2694.33, 2664.88, 2645.46, 2645.26, 2632.36, 2636.84, 293.211, 309.915, 300.508, 325.004, 292.57, 302.56, 3371.64, 3484.34, 3447.6, 3848.19, 39770.3, 38232.2, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 2718.16, 2678.36, 2663.74, 2654.72, 2654.92, 2652.85, 296.508, 262.976, 327.581, 281.466, 288.475, 287.319, 3381.85, 3619.85, 3360.42, 3378.4, 48872.4, 32074, 56978.9, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2745.53, 2685.54, 2651.87, 2661.37, 2654.15, 2654.07, 284.716, 301.613, 329.26, 296.329, 289.993, 322.116, 3544.82, 3254.52, 3859.2, 3274.3, 31973.2, 41306.9, 35449.2, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2739.64, 2686.95, 2662.24, 2664.19, 2661.73, 2650.12, 326.996, 265.812, 302.426, 296.349, 300.412, 276.42, 3611, 3532.57, 3289.36, 3491.51, 57165, 43416.5, 41130.3, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2636.8, 2633.82, 2626.17, 2637.52, 2632.13, 2626.31, 301.514, 311.158, 329.085, 295.964, 317.41, 294.437, 3487.81, 3479.4, 3589.58, 3691.99, 28351, 35597.4, 45600.1, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 2724.48, 2674.42, 2655.45, 2650.42, 2656.93, 2655.55, 311.505, 287.742, 297.254, 335.246, 333.829, 305.985, 3340.23, 3388.07, 3392.38, 3334.87, 24790.4, 39452.7, 47048.2, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 2724.96, 2671.55, 2648.86, 2648.95, 2655.71, 2650.43, 315.594, 295.733, 278.543, 284.944, 305.469, 274.924, 3525.16, 3437.46, 3100.25, 3781.38, 33537.8, 46364.8, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 2697.89, 2663.02, 2652.35, 2645.23, 2644.78, 2645.42, 316.711, 291.164, 267.663, 311.564, 322.747, 298.509, 3226.86, 3483.22, 3368.56, 3121.76, 32706.8, 52999.7, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 2721.3, 2669.46, 2652.62, 2646.03, 2642.29, 2641.67, 313.557, 294.998, 300.153, 301.811, 315.51, 294.874, 3304.53, 3398, 3283.71, 3277.48, 41342, 37386.7, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 2717.46, 2668.27, 2644.96, 2634.02, 2632.7, 2628.55, 285.925, 295.238, 299.033, 318.511, 283.814, 281.688, 3627.81, 3505.31, 3591.91, 3382.89, 55809.9, 31013.5, 50976.3, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 2706.53, 2669.41, 2655.64, 2645.69, 2647.5, 2644.68, 270.054, 288.601, 293.446, 328.917, 302.216, 304.878, 3749.03, 3720.16, 3576.91, 3639.15, 51934.5, 53397.8, 55612.9, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 2771.83, 2681.83, 2663.88, 2659.28, 2650.05, 2655.72, 298.065, 296.737, 337.144, 281.291, 287.741, 284.346, 3342.87, 3333.11, 3496.1, 3350.16, 32888, 43824.6, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 2728.24, 2675.63, 2648.62, 2647.58, 2634.45, 2638.91, 283.57, 289.549, 298.559, 311.961, 337.347, 294.373, 3545.41, 3478.4, 3412.56, 3161.29, 39689.1, 37907.5, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 2732.13, 2686.27, 2659.82, 2647.18, 2645.08, 2634.77, 271.413, 302.396, 308.948, 324.764, 296.219, 289.479, 3549.45, 3385.68, 3417.25, 3612.97, 38981.2, 45900.8, 51949.4, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 2687.24, 2657.06, 2650.01, 2640.5, 2649.3, 2645.41, 296.174, 289.357, 292.975, 294.729, 305.68, 323.728, 3450.65, 3214.53, 3487.17, 3668.71, 41651, 25839.4, 56309.4, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 2718.15, 2674.23, 2661.42, 2656.58, 2636.97, 2649.87, 282.578, 300.972, 325.525, 285.036, 269.33, 293.676, 3656.88, 3419.62, 3520.24, 3630.53, 39207.1, 30406.7, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2759.43, 2684.76, 2650.41, 2660.24, 2652.91, 2656.66, 281.804, 319.133, 302.471, 296.008, 327.475, 293.112, 3398.05, 3422.29, 3425.57, 3401.41, 43977.8, 36365.9, 48251.3, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 2723.46, 2684.29, 2658.02, 2660.24, 2655.7, 2654.92, 307.917, 283.935, 289.51, 314.346, 330.39, 283.671, 3552.25, 3238.58, 3471.95, 3210.85, 19870.1, 57238.9, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 2681.56, 2662.28, 2652.43, 2647.61, 2644.8, 2651.71, 278.183, 308.164, 321.644, 309.682, 323.165, 299.418, 3554.24, 3420.85, 3630.25, 3897.49, 39669.7, 48669.9, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 2721.97, 2679.93, 2656.12, 2650.67, 2642.06, 2644.56, 300.356, 309.046, 290.176, 315.92, 313.396, 298.518, 3386, 3558.63, 3322.52, 3686.47, 46444, 36035, 42144.4, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 2711.28, 2668.74, 2657.2, 2652.94, 2650.85, 2646.66, 303.83, 318.93, 302.8, 302.58, 312.989, 330.569, 3485.56, 3917.78, 3360.83, 3375.34, 38660.1, 38210.8, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 2719.07, 2675.02, 2655.22, 2650.77, 2637.86, 2642.35, 300.181, 281.783, 292.911, 300.377, 347.785, 310.954, 3475.61, 3304.49, 3461.09, 3659.12, 47344.1, 50672.6, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 2717.79, 2677.53, 2663.39, 2650.87, 2652.2, 2649.37, 290.715, 298.762, 296.04, 299.913, 336.869, 319.064, 3768.26, 3980.63, 3389.99, 3662.18, 41667, 29125.8, 53014.8, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 2742.15, 2678.98, 2658.27, 2632.96, 2642.76, 2635.39, 276.946, 293.899, 307.185, 288.955, 285.709, 304.142, 3251.18, 3573.76, 3567.9, 3528.89, 46589.7, 44566.5, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 2701.55, 2674.6, 2660.85, 2656.17, 2640.22, 2649.05, 292.178, 273.034, 295.858, 294.437, 295.441, 296.736, 3538.35, 3291.07, 3460.11, 3613.49, 43604.3, 39192.8, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 2677.16, 2663.01, 2661.86, 2654.32, 2648.32, 2649.74, 293.518, 305.224, 305.465, 322.811, 314.412, 305.341, 3509.64, 3443.66, 3527.34, 3428.64, 35857.8, 20340, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 2713.31, 2677.06, 2662.73, 2651.62, 2651.41, 2644.4, 300.107, 301.204, 313.264, 295.412, 307.738, 277.824, 3465.43, 3567.76, 3494.63, 3607.32, 30851.2, 32208.9, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 2666.29, 2659.28, 2650.81, 2644.91, 2648.82, 2647.02, 310.89, 303.706, 324.699, 302.73, 306.576, 314.494, 3483.99, 3568.25, 3503.45, 3546.44, 48626.2, 51317.6, 51888.9, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 2709.87, 2674.98, 2659.29, 2655.01, 2647.57, 2645.2, 312.45, 292.241, 315.586, 304.776, 288.859, 310.718, 3620.9, 3317.71, 3398.68, 3672.54, 39257.2, 49510.7, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 2707.31, 2676.76, 2651.81, 2638.92, 2644.35, 2638.05, 289.128, 309.957, 308.071, 270.708, 315.605, 324.252, 3488.01, 3504.7, 3534.37, 3281.19, 42775.4, 52299.6, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 2668.06, 2662.09, 2650.91, 2656.69, 2650.18, 2648.98, 308.628, 318.658, 303.93, 304.335, 310.823, 300.747, 3489.26, 3558.87, 3455.06, 3748.63, 39489.6, 43183.1, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 2729.96, 2686.77, 2670.34, 2663.03, 2656.69, 2638.25, 311.194, 293.242, 313.044, 334.302, 304.035, 320.967, 3445.34, 3598.02, 3221.46, 3916.82, 46644.1, 34496.4, 35113.4, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 2709.53, 2669.78, 2658.3, 2644.58, 2645.73, 2640.09, 315.718, 285.025, 311.163, 294.732, 301.608, 284.332, 3320.04, 3503.77, 3235.46, 3318.65, 36251.5, 44378.8, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 2651.3, 2658.43, 2650.85, 2651.32, 2646.36, 2650.6, 311.849, 284.115, 296.317, 296.811, 312.765, 289.655, 3676.67, 3206.42, 3502.66, 3769.78, 54460.9, 38164.4, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2686.07, 2665.26, 2656.07, 2641.42, 2635.93, 2642.47, 295.919, 284.346, 314.107, 310.868, 295.988, 299.165, 3520.98, 3630.6, 3546.32, 3339.39, 41688.8, 26353.9, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 2727.54, 2671.47, 2659.62, 2654.51, 2648.15, 2645.03, 295.062, 289.026, 307.806, 317.453, 312.483, 311.413, 3624.62, 3506.68, 3566.29, 3265.7, 46553, 29353.4, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 2750.14, 2678.52, 2650.02, 2635.36, 2624.77, 2621.81, 286.532, 303.647, 322.977, 281.197, 295.799, 322.743, 3301.9, 3364.66, 3431.52, 3206.75, 38441.4, 52185.4, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 2690.18, 2663.47, 2656.06, 2642.24, 2654.39, 2651.88, 304.278, 290.99, 327.549, 300.371, 326.83, 287.483, 3494.38, 3824.31, 3323.31, 3645.87, 33565.9, 34612.9, 49044.2, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 2708.88, 2676.75, 2643.18, 2645.69, 2644.16, 2642.49, 272.44, 295.066, 278.993, 294.341, 300.31, 304.337, 3306.19, 3373.13, 3424.5, 3805.14, 51406.1, 50167.9, 54801, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 2723.36, 2661.67, 2631.57, 2616.7, 2615.67, 2615.92, 299.602, 326.818, 320.096, 298.335, 337.69, 290.168, 3627.86, 3571.7, 3588.98, 3100.72, 36941.5, 38461.1, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 2733.21, 2689.64, 2660.17, 2654.6, 2653.99, 2648.96, 296.044, 299.637, 296.485, 301.11, 327.192, 283.243, 3553.68, 3546.63, 3651.92, 3888.41, 34656, 30125.6, 59239.8, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 2760.71, 2681.89, 2662.8, 2649.99, 2640.06, 2645.62, 307.497, 286.814, 302.061, 308.233, 293.459, 285.083, 3177.16, 3481.75, 3465.71, 3152.32, 48166.1, 38022, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 2722.78, 2682.56, 2664.16, 2647.55, 2654.77, 2646.85, 312.289, 310.745, 321.341, 292.524, 310.269, 316.563, 3492.3, 3692.64, 3490.55, 3346.45, 48798.5, 43128.3, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 2714.97, 2668.02, 2648.06, 2638.29, 2641.2, 2640.7, 296.51, 288.985, 328.833, 306.599, 289.204, 300.002, 3546.83, 3589.36, 3469.03, 3218.91, 37770.8, 51122.3, 46215.8, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 2745.99, 2693.22, 2664.45, 2647.7, 2649.31, 2651.91, 296.041, 301.341, 308.342, 302.509, 306.775, 326.356, 3253.32, 3766.71, 3418.36, 3327.65, 26528.8, 47498.8, 32143.8, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2663.95, 2641.67, 2630.27, 2620.16, 2615.96, 2622.83, 293.287, 296.255, 296.553, 300.958, 319.307, 306.095, 3236.89, 3651.44, 3604.52, 3539.11, 48494.9, 21746.7, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 2675.09, 2650.23, 2648.31, 2629.57, 2635.65, 2636.27, 294.35, 308.279, 315.694, 305.093, 311.89, 319.107, 3375.8, 3407.9, 3801.1, 3765.79, 45581.1, 45366.3, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 2702.36, 2676.24, 2661.36, 2659.9, 2641.09, 2655.95, 295.055, 274.175, 302.496, 302.493, 285.44, 294.504, 3465.91, 3229.21, 3470.32, 3290.23, 31344.8, 43276.8, 49492.6, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2752.77, 2683.79, 2667.34, 2654.08, 2651.03, 2645.7, 307.778, 315.941, 311.667, 322.081, 305.237, 314.933, 3444.29, 3724.37, 3333.11, 3535.82, 40213.6, 34374.6, 45581.2, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 2721.19, 2687.07, 2644.8, 2657.77, 2650.84, 2648.43, 281.766, 299.217, 292.935, 316.452, 302.882, 311.859, 3721.56, 3397.92, 3384.09, 3708.39, 27760.4, 14371.2, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2694.91, 2669.03, 2654.78, 2650.37, 2646.91, 2648.35, 290.41, 287.497, 315.056, 281.154, 327.585, 306.988, 3392.36, 3229.29, 3533.32, 3376.86, 37861.2, 30558.5, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 2702.28, 2672.86, 2641.63, 2651.32, 2649.31, 2641.02, 308.788, 300.981, 318.164, 304.442, 293.49, 279.645, 3672.65, 3466.38, 3357.59, 3281.5, 44552.1, 51107.2, 45663.8, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 2704.25, 2664.92, 2661.89, 2655.63, 2649.34, 2645.93, 305.937, 275.834, 308.075, 307.942, 306.822, 321.854, 3385.33, 3366.22, 3577.89, 3503.57, 60319.3, 42734.9, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 2685.5, 2656.53, 2643.24, 2648.36, 2644.05, 2638.74, 295.78, 290.623, 308.601, 336.127, 311.87, 302.046, 3634.33, 3533.84, 3382.04, 3475.4, 44255.2, 31284.6, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 2667.67, 2653.76, 2649.63, 2644.52, 2653.32, 2653.27, 278.045, 283.604, 320.875, 292.622, 318.437, 336.97, 3423.31, 3505.47, 3662.36, 3429.53, 40445.2, 35517.9, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 2656.84, 2646.95, 2645.22, 2637.79, 2634.1, 2633, 295.38, 268.506, 305.508, 304.517, 311.128, 300.772, 3841.96, 3271.09, 3284.08, 3183.11, 37722.4, 39164.3, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 2717.24, 2680.5, 2657.59, 2640.28, 2646.94, 2624.24, 290.138, 279.047, 313.853, 305.735, 325.072, 289.259, 3339.07, 3191.82, 3605.42, 3331.42, 41666.8, 31662.1, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 2693.02, 2667.79, 2660.26, 2654.58, 2648.22, 2652.23, 297.399, 307.53, 315.56, 273.428, 309.269, 326.225, 3467.12, 3379.73, 3373.61, 3385.64, 49481.2, 39949.6, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 2706.07, 2668.27, 2653.75, 2650.84, 2652.88, 2648.5, 312.487, 259.657, 293.858, 297.961, 297.876, 296.566, 3544.45, 3386.43, 3325.39, 2979.06, 38244.6, 51429.7, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2726.15, 2675.53, 2654.34, 2655.67, 2650.73, 2640.33, 298.909, 303.612, 335.601, 322.454, 339.109, 303.449, 3832.11, 3714.37, 3422.22, 3398.34, 27117.7, 38082.2, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 2713.28, 2668.23, 2650.71, 2648.92, 2643.75, 2641.55, 308.036, 305.911, 308.562, 313.74, 302.259, 294.523, 3563.6, 3648.97, 3563.62, 3632.39, 41895.4, 40919, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 2659.71, 2656.76, 2640.01, 2645.64, 2643.81, 2644.69, 312.753, 293.045, 301.077, 319.196, 300.087, 316.63, 3383.15, 3488.28, 3544.24, 3415.62, 37835.9, 41483.2, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 2686.75, 2657.01, 2634.45, 2641.32, 2638.97, 2637.38, 309.902, 277.434, 305.781, 314.705, 327.531, 310.34, 3645.87, 3652.49, 3363.48, 3558.74, 36125.8, 43923.8, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 2741.79, 2670.35, 2654.42, 2659.56, 2652.47, 2647.28, 267.559, 319.779, 316.733, 286.154, 320.702, 296.714, 3881.74, 3381.67, 3224.96, 3751.94, 35165, 27665.8, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 2721.05, 2670.86, 2651.57, 2651.63, 2640.12, 2644.78, 295.85, 309.215, 300.401, 302.54, 299.12, 275.325, 3712.1, 3400.85, 3347.64, 3328.67, 27935.3, 44739.8, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2703.46, 2671.58, 2654.63, 2649.77, 2654.64, 2650.74, 309.001, 320.689, 324.724, 311.2, 306.702, 309.423, 3346.76, 3440.38, 3682.7, 3323.97, 36319.8, 46314.8, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 2765.25, 2685.11, 2656.04, 2656.85, 2649.52, 2647.27, 271.574, 293.732, 302.34, 318.094, 324.916, 274.976, 3401.83, 3132.3, 3171.11, 3849.21, 34575.6, 44367.1, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 2741.27, 2690.63, 2665.35, 2663.53, 2661.91, 2647.36, 292.548, 303.561, 311.617, 318.959, 304.724, 282.063, 3895.83, 3568.39, 3447.83, 3540.99, 56346.1, 25712.2, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2717.28, 2685.62, 2673.26, 2659.56, 2657.87, 2647.88, 275.604, 297.106, 299.464, 289.935, 285.181, 302.763, 3477.15, 3586.68, 3302.95, 3370.2, 45316.3, 42658.2, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 2751.15, 2683.81, 2657.07, 2660.07, 2656.03, 2652.05, 282.546, 276.398, 313.982, 300.176, 311.102, 292.674, 3914.08, 3190.39, 3618.58, 3168.57, 51704.8, 23686.3, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 2718.52, 2682, 2656.59, 2648.5, 2650.43, 2647.9, 288.055, 317.363, 292.303, 285.948, 322.819, 300.795, 3568.76, 3594.94, 3207.34, 3470.36, 55535.2, 49595.6, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2669.42, 2660.36, 2657.35, 2655.6, 2641.94, 2649.48, 306.845, 313.545, 298.877, 306.061, 299.404, 275.044, 3797.39, 3531.21, 3354.42, 3552.3, 41485.8, 49036.4, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 2710.17, 2673.24, 2659.16, 2652.11, 2647.34, 2638.81, 295.023, 280.733, 294.311, 335.883, 323.272, 295.566, 3719.53, 3983.1, 3595.77, 3585.64, 35553.4, 29514.5, 56286.6, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 2659.54, 2656.14, 2645.93, 2652.18, 2645.04, 2646.54, 289.551, 325.368, 292.899, 281.63, 301.831, 303.239, 3734.67, 3863.32, 3358.12, 3824.52, 36520.5, 16915.5, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 2693.29, 2675.75, 2646.74, 2643.18, 2642.01, 2643.95, 297.065, 268.565, 308.971, 287.561, 292.674, 324.036, 3512.59, 3583.89, 3421.77, 3505.22, 36500.4, 44078.5, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 2717.87, 2673.2, 2660.41, 2658.08, 2654, 2644.63, 296.021, 282.702, 328.441, 276.847, 317.486, 314.441, 3674.23, 3582.24, 3425.5, 3764.57, 40270.3, 60737, 46761.8, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2715.68, 2671.22, 2656.9, 2654.68, 2647.05, 2645.59, 314.317, 297.147, 287.465, 304.416, 337.637, 283.216, 3631.97, 3216.03, 3450.63, 3438.96, 36621.9, 37015.9, 45336.3, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 2747.78, 2679.69, 2655.41, 2649.96, 2648.59, 2644.19, 316.598, 303.465, 302.592, 268.391, 301.349, 315.986, 3263.56, 3439.44, 3339.95, 3395.05, 40107.3, 34859.9, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 2702.49, 2670.51, 2636.73, 2649.38, 2647.44, 2634.86, 302.789, 291.201, 285.36, 303.291, 288.631, 327.187, 3434.91, 3482.32, 3650.24, 3425.09, 37039.1, 24804.9, 55705.2, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 2676.28, 2665.92, 2657.03, 2646.97, 2652.66, 2650.48, 291.44, 279.797, 314.668, 270.006, 327.282, 297.643, 3413.95, 3274.74, 3831.87, 3606.86, 43151.1, 29408.2, 61067.6, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 2680.52, 2658.03, 2657.75, 2653.48, 2649.35, 2652.02, 295.106, 276.202, 295.536, 286.549, 320.569, 308.113, 3408, 3527.66, 3457.54, 3231.37, 44107.8, 44257.3, 46935.2, 53825.3, 56564.2, 103600, 103710, 150858, 175323
