seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1190, 36507.6, 39954.4, 39881.1, 39833.8, 39960.8, 40072.7, 40024.2, 39721.5, 39136.2, 38293.7, 37261, 36128.5, 477718, 388952, 354581, 333946, 1.15025e+06, 1.12612e+06, 846223, 766086, 820586, 670847, 468532, 328182, 368557
1079, 36950.8, 40727.7, 40827, 40879.3, 41071.1, 41227, 41209.1, 40923.8, 40343.3, 39493.3, 38441.5, 37280.3, 435788, 352019, 320204, 301125, 1.07755e+06, 1.0539e+06, 707616, 644219, 689165, 558100, 385694, 268757, 301754
803, 37560.9, 41192.9, 41194.5, 41183, 41323.7, 41435.6, 41381.8, 41069.4, 40471.6, 39613.7, 38561.7, 37405.5, 453597, 363054, 327460, 305856, 1.08659e+06, 1.06225e+06, 941013, 848136, 910466, 728339, 493739, 339562, 380896
1244, 36045.9, 39350.1, 39210.6, 39142.7, 39272.2, 39397.1, 39369.4, 39090.6, 38531.2, 37715, 36707.7, 35599.2, 443123, 359633, 326495, 306157, 1.04787e+06, 1.02477e+06, 677394, 611692, 654705, 532835, 368495, 256459, 287915
583, 36724.1, 40466, 40506.1, 40513.8, 40680.7, 40829.2, 40818.7, 40556.1, 40012.4, 39210.7, 38215, 37113.2, 435538, 352187, 318694, 298346, 1.01543e+06, 994124, 908670, 815674, 875303, 713219, 493479, 342894, 384813
411, 38259.9, 42232, 42237.1, 42227.1, 42414.9, 42603.3, 42637.7, 42413, 41894.6, 41103.4, 40104.3, 38987.8, 420474, 342293, 311770, 293497, 1.09524e+06, 1.07286e+06, 934797, 845377, 904138, 743148, 520860, 365292, 410215
115, 38555.1, 41809.1, 41741.3, 41743.7, 41905, 42034.4, 41995.3, 41697.4, 41114, 40270, 39230.8, 38085.6, 438178, 351801, 318011, 297863, 1.00847e+06, 987872, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936308, 638741, 440197, 493765
99, 37625.1, 40988.5, 41015.3, 41058.8, 41232.9, 41361.5, 41316.5, 41010, 40417.1, 39563.4, 38514.6, 37360, 435339, 348367, 315107, 295603, 1.0275e+06, 1.00617e+06, 1.06139e+06, 954348, 1.02599e+06, 823450, 561032, 386936, 434114
196, 36451.5, 39769, 39702.2, 39657, 39767.6, 39856.5, 39791.7, 39483.2, 38905.2, 38081.6, 37075.6, 35972.9, 435608, 350349, 316066, 295306, 1.09353e+06, 1.07101e+06, 1.19268e+06, 1.06331e+06, 1.14591e+06, 921406, 627332, 431477, 483884
166, 37151.2, 40065.7, 39868.6, 39793.7, 39899.9, 39990.8, 39929.1, 39625.7, 39054.3, 38238.6, 37241.4, 36147.5, 443357, 354665, 320029, 299234, 1.04512e+06, 1.02244e+06, 1.01835e+06, 918454, 987917, 784576, 528954, 362900, 407017
540, 39254.6, 43193.9, 43199.5, 43175.5, 43319.1, 43438.2, 43382.8, 43052.7, 42417.9, 41504.9, 40384.6, 39153.8, 450466, 363041, 328505, 307354, 1.12492e+06, 1.10049e+06, 809417, 730426, 784105, 628684, 427940, 295018, 330932
832, 37857.5, 41362.1, 41263.2, 41231.9, 41403.1, 41570.8, 41582.3, 41337.9, 40805.7, 40007.6, 39008.3, 37897.3, 448734, 362669, 328219, 307252, 975374, 954526, 877778, 789422, 846035, 690056, 477753, 332249, 372943
272, 36976.6, 40519.7, 40435.5, 40389, 40541.7, 40702.3, 40724.4, 40512.9, 40035.8, 39311.4, 38398.1, 37377.7, 438162, 355493, 322429, 302626, 1.06533e+06, 1.04407e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896693, 622971, 433919, 487010
280, 35968.3, 39746.7, 39797.6, 39805.6, 39981.1, 40150.5, 40174.8, 39959, 39472.3, 38734.6, 37806.1, 36770.2, 432753, 352229, 320886, 302374, 1.14135e+06, 1.11866e+06, 1.16244e+06, 1.04873e+06, 1.12262e+06, 925197, 650590, 456936, 513164
866, 37656, 41351.5, 41409.6, 41451.7, 41639.7, 41788.5, 41758.5, 41454.1, 40847.6, 39965.2, 38876.6, 37676.2, 462070, 371362, 336520, 315542, 1.03734e+06, 1.01409e+06, 870658, 791250, 846832, 680298, 464583, 321507, 360838
104, 39168.4, 42731.2, 42734.7, 42753.4, 42919.6, 43047.1, 42997.4, 42678.4, 42063.8, 41179.8, 40094.4, 38899, 426519, 339024, 306445, 287478, 1.09535e+06, 1.07246e+06, 938720, 848559, 911676, 730129, 497938, 342611, 384518
970, 39066.9, 42798.2, 42842.2, 42873.5, 43046.6, 43173.9, 43115.4, 42774.8, 42125.3, 41194.7, 40055.1, 38804.1, 472733, 379820, 343496, 321365, 951123, 929660, 922639, 832784, 891740, 717483, 488385, 336780, 377820
302, 34854.1, 38670.7, 38791.4, 38835.9, 39030.3, 39213.1, 39252.2, 39055.6, 38593.5, 37884.7, 36987.1, 35981.5, 449776, 365658, 333188, 314079, 1.11013e+06, 1.08756e+06, 1.08722e+06, 984716, 1.05218e+06, 864500, 605527, 424655, 476896
1222, 36038.6, 39512.5, 39472.5, 39453.2, 39607.9, 39749, 39735.6, 39472.4, 38930.3, 38132.1, 37141.5, 36046.5, 466669, 377991, 343606, 322683, 1.04347e+06, 1.0202e+06, 893129, 811203, 866195, 702507, 483798, 336286, 377472
206, 38504.9, 42065.6, 42059.5, 42058.4, 42206.1, 42320.4, 42266.4, 41951.4, 41348.4, 40482.6, 39420.3, 38251.9, 434642, 347927, 313899, 293489, 1.13891e+06, 1.11503e+06, 972877, 876784, 944641, 750835, 508032, 349147, 391640
20, 32436.6, 35212.2, 35143.3, 35131.6, 35259, 35362.3, 35324, 35065.2, 34562.3, 33836, 32942.3, 31957.8, 431102, 347337, 314083, 294365, 980691, 961277, 1.2082e+06, 1.07473e+06, 1.15709e+06, 936001, 640052, 441215, 494880
275, 37518.9, 40875.7, 40814, 40788.1, 40916, 41010.4, 40934.2, 40596.2, 39970.4, 39083.2, 38002.3, 36819.3, 452612, 362778, 326671, 304610, 1.11113e+06, 1.08751e+06, 781341, 700811, 756082, 600905, 405690, 277976, 311721
672, 35386.8, 39324.5, 39497.8, 39558.4, 39746.2, 39905.7, 39907.9, 39660.9, 39136.4, 38356.5, 37383.5, 36303.6, 473550, 384335, 349241, 328246, 1.0085e+06, 987862, 675161, 607747, 651423, 532941, 371039, 258982, 290726
999, 38225, 41716.3, 41685.3, 41687.7, 41848.4, 41971.7, 41913.4, 41577, 40935.2, 40016.6, 38893.3, 37662.4, 475838, 383757, 347989, 326444, 942602, 922076, 771013, 694571, 744665, 604490, 416777, 289456, 324912
67, 37416.4, 40761.2, 40762.4, 40779.3, 40929, 41035.8, 40968.9, 40641.3, 40027.7, 39154.3, 38087.9, 36918.6, 406562, 326588, 295153, 276431, 1.03203e+06, 1.01167e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967391, 661094, 455320, 510683
425, 38550.6, 42289.2, 42240.1, 42214.4, 42380.4, 42536.3, 42530.1, 42259.1, 41691.4, 40850.5, 39803.6, 38643.2, 439756, 354166, 320543, 300167, 1.16159e+06, 1.13622e+06, 743967, 673847, 723213, 581306, 398174, 275661, 309365
1151, 36488.2, 39768.4, 39675.3, 39645.9, 39794.6, 39927.3, 39902.6, 39626.5, 39070.8, 38259.3, 37257.1, 36152.6, 445332, 359802, 326290, 305855, 926179, 905836, 662003, 598906, 641137, 518727, 356389, 247101, 277308
856, 39079.4, 42624.9, 42484.4, 42422, 42570.2, 42715.4, 42703, 42428.5, 41859.7, 41019.8, 39975.9, 38820.1, 442912, 355839, 321765, 300874, 1.07172e+06, 1.04701e+06, 828448, 753005, 806041, 643994, 436751, 300979, 337680
480, 37660.1, 41257, 41166.9, 41118.6, 41269.7, 41417.3, 41410, 41145.6, 40592, 39772.3, 38752.1, 37622.1, 429151, 346753, 314023, 294000, 1.0511e+06, 1.02797e+06, 548141, 495562, 531400, 429073, 294721, 204267, 229233
72, 35040.4, 37769.1, 37621.6, 37582.4, 37700.2, 37793.7, 37737.7, 37449, 36903.7, 36124.9, 35172.5, 34127.7, 450484, 361259, 325931, 304769, 977831, 957159, 1.1473e+06, 1.02606e+06, 1.10328e+06, 884680, 599372, 411644, 461662
1144, 36069.2, 39306.5, 39148.1, 39074.7, 39202.2, 39328.9, 39308.6, 39044.1, 38505.3, 37713.8, 36732.5, 35648.2, 491528, 396797, 358520, 334886, 1.06392e+06, 1.04e+06, 774002, 698499, 748962, 602010, 410341, 283169, 317720
1053, 35052.4, 38133.1, 37949.6, 37863.1, 37978.4, 38098, 38079.9, 37830.5, 37321.1, 36572.6, 35645, 34620.6, 473957, 382494, 345770, 323220, 1.09331e+06, 1.06864e+06, 870741, 787826, 844302, 679046, 463823, 320702, 359875
121, 37680.7, 41269.5, 41371.9, 41440.5, 41624.3, 41755.3, 41706.2, 41388.5, 40777.6, 39899.8, 38822.9, 37638.5, 420051, 336928, 304594, 285454, 989469, 969410, 1.01686e+06, 910610, 980434, 789140, 539103, 371839, 417123
105, 37400.7, 40801.3, 40833.6, 40855.7, 40997.3, 41090.8, 41011.4, 40674.2, 40056.1, 39183.3, 38121.9, 36960.7, 434702, 347513, 313068, 292437, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944001, 1.01919e+06, 810396, 547752, 375734, 421359
34, 34440.2, 37249.2, 37127.2, 37107.3, 37251.4, 37378.4, 37360.5, 37114.4, 36614.1, 35880.5, 34971.1, 33964.6, 424479, 341636, 309205, 290092, 1.0203e+06, 999793, 1.24919e+06, 1.11605e+06, 1.19943e+06, 973495, 669140, 463079, 519594
399, 38029.8, 41590.2, 41512.9, 41472.9, 41617.7, 41749.5, 41720.4, 41432.5, 40855.9, 40014.4, 38973.8, 37824.5, 448173, 359524, 324475, 303272, 1.15804e+06, 1.13279e+06, 860073, 776857, 835461, 667919, 454759, 313641, 351922
440, 36669.6, 40502.9, 40543.3, 40558.9, 40750.7, 40930.2, 40948.8, 40705.8, 40168.8, 39360, 38345.1, 37215.7, 430156, 350534, 319418, 300667, 1.11697e+06, 1.09396e+06, 664986, 602119, 644488, 527734, 368850, 258187, 289906
523, 37069.4, 40397.8, 40255.4, 40196.2, 40339.6, 40482.1, 40476.7, 40224.9, 39695.9, 38911.5, 37934.6, 36852.3, 467391, 378255, 342423, 320479, 1.0483e+06, 1.02557e+06, 884617, 796943, 854077, 690225, 472729, 326898, 366760
435, 38138.3, 41780.3, 41706.2, 41682.1, 41864.2, 42048, 42080.8, 41860.2, 41353.2, 40580.6, 39606.1, 38518.4, 414985, 337151, 306312, 287684, 1.10576e+06, 1.08301e+06, 998197, 900762, 964350, 790125, 551284, 385381, 432701
201, 36695.2, 40084.4, 39998, 39950.8, 40083.6, 40210.1, 40190.2, 39931.2, 39403.5, 38627.8, 37664.9, 36598.8, 426503, 344314, 311272, 291342, 1.0725e+06, 1.05076e+06, 1.06634e+06, 955086, 1.02799e+06, 828812, 567409, 391906, 439639
778, 38528, 42224.9, 42147.4, 42096.2, 42236.3, 42366, 42332.5, 42034.8, 41441.8, 40578, 39511.6, 38336, 443596, 358232, 324592, 304145, 1.17869e+06, 1.15349e+06, 742148, 670001, 719398, 580267, 398526, 276068, 309798
998, 38387.4, 41746.4, 41527.4, 41419.3, 41537.7, 41666.2, 41649, 41383.9, 40838.8, 40036, 39039.8, 37938.4, 462972, 374175, 338307, 316507, 1.00826e+06, 986850, 895940, 800198, 859280, 703332, 488066, 339437, 380989
1137, 38183.6, 41808, 41768.2, 41751.5, 41909.3, 42046.2, 42016.1, 41721.6, 41133.5, 40276.3, 39217.3, 38048.6, 471435, 379017, 342525, 320218, 1.01099e+06, 988327, 826702, 746242, 799357, 643645, 438975, 302946, 339892
1239, 38511.1, 42615.9, 42708.3, 42722.2, 42890.7, 43033.9, 43006.1, 42707.4, 42107.6, 41232, 40149.9, 38955.8, 447816, 362422, 329187, 309111, 1.10251e+06, 1.07904e+06, 737303, 664390, 711434, 580807, 402843, 280504, 314852
729, 36603.5, 40147.2, 40069.5, 40014.3, 40147.1, 40276, 40255.5, 39987.1, 39440.4, 38637.7, 37642.7, 36543.1, 434504, 351276, 318174, 297997, 1.05044e+06, 1.02775e+06, 821937, 740209, 793853, 643053, 442264, 306489, 343925
453, 38280.2, 42406.2, 42476.3, 42496.6, 42701.9, 42899.4, 42935.2, 42702.3, 42166.5, 41350.1, 40320.4, 39171.2, 406852, 331882, 302734, 285242, 1.04803e+06, 1.02638e+06, 690500, 625328, 668139, 551161, 388018, 272888, 306491
753, 36578.6, 40078.4, 40015.5, 39974.4, 40109.9, 40231.3, 40195.6, 39905.4, 39331.5, 38497.7, 37469.7, 36337.4, 452456, 365138, 331027, 310324, 1.10758e+06, 1.08311e+06, 769607, 696481, 746799, 601022, 411379, 284705, 319487
828, 39266.8, 42980.8, 42876.6, 42834.1, 43008.7, 43185.7, 43204.7, 42959.8, 42416.6, 41597.5, 40569, 39423.8, 428181, 346655, 314121, 294396, 1.0291e+06, 1.00758e+06, 871923, 783660, 840138, 687779, 478662, 333833, 374783
451, 38286.5, 42416.4, 42486.9, 42506.7, 42711, 42907.6, 42941.7, 42707.8, 42171.6, 41355.4, 40326.3, 39178.1, 406929, 331923, 302753, 285249, 1.04803e+06, 1.02638e+06, 690500, 625328, 668139, 551161, 388018, 272888, 306491
211, 38240.9, 41738.5, 41679.3, 41642.6, 41768.7, 41870.4, 41808.9, 41489.2, 40883.9, 40018, 38958.1, 37794.8, 431298, 346565, 312771, 292328, 1.10065e+06, 1.07801e+06, 1.09102e+06, 976162, 1.05164e+06, 843350, 573645, 394561, 442525
836, 37949.5, 41489.6, 41414.9, 41375, 41515.5, 41641.3, 41607.1, 41316.5, 40740.3, 39902.1, 38867.3, 37725.7, 450814, 362053, 326589, 304992, 1.08235e+06, 1.05868e+06, 854334, 766377, 823880, 663123, 452448, 311915, 349903
582, 35603.6, 39452.9, 39587.8, 39627.2, 39793.6, 39928, 39901.4, 39622.8, 39065.7, 38253.8, 37250.8, 36144, 449394, 362011, 327484, 306612, 1.08807e+06, 1.06479e+06, 800328, 719737, 772774, 625198, 429512, 297277, 333539
1061, 35154.3, 38535.2, 38494.2, 38476, 38629.9, 38772.2, 38764, 38510.8, 37983.6, 37204.6, 36236.9, 35166.7, 437205, 356046, 324678, 305906, 1.08594e+06, 1.06345e+06, 678799, 615364, 659106, 538420, 376071, 263455, 295873
361, 36926.2, 40296.9, 40194.3, 40146.4, 40285, 40416.8, 40399.6, 40138.2, 39603.3, 38817.3, 37842.8, 36765.6, 439616, 354530, 320779, 300381, 1.19836e+06, 1.17309e+06, 959232, 864852, 929366, 749512, 514907, 356692, 400304
519, 39947.7, 43209.9, 42897.4, 42758.4, 42875.5, 43011.6, 43000.9, 42734.2, 42176.5, 41349.6, 40319.8, 39178.9, 448139, 361697, 326442, 304742, 1.10209e+06, 1.07816e+06, 929825, 834152, 897324, 723632, 495580, 342396, 384161
328, 36879.2, 40557.8, 40557.4, 40553.5, 40727.3, 40894.7, 40912.3, 40684.7, 40180.9, 39422.1, 38469.6, 37408.8, 435963, 353556, 321069, 301707, 1.15124e+06, 1.12785e+06, 1.05385e+06, 949978, 1.01878e+06, 833915, 582341, 407271, 457297
908, 36792.4, 40358.7, 40254.9, 40187.6, 40324.7, 40469.5, 40471.8, 40233.1, 39721.4, 38956.8, 38000.5, 36937.6, 439101, 355071, 320935, 300132, 1.00756e+06, 986270, 740024, 661611, 710490, 580669, 402453, 279648, 313835
518, 38394.6, 41604.8, 41375.2, 41288.9, 41433.1, 41587.2, 41595.4, 41354.2, 40830.7, 40046.4, 39065.4, 37976.6, 444421, 360717, 326882, 306274, 1.16078e+06, 1.13659e+06, 918196, 826812, 888873, 722199, 500880, 348886, 391671
1039, 35487.6, 38805.7, 38653.7, 38567.3, 38688.9, 38821.1, 38816.5, 38577.6, 38073.3, 37323.9, 36390.3, 35356.3, 465298, 379563, 345276, 324519, 1.04781e+06, 1.02619e+06, 847062, 763055, 817249, 671190, 469444, 328604, 368972
126, 35047.9, 37804, 37625.2, 37566.4, 37682, 37785.1, 37745.7, 37477.6, 36954.7, 36198.5, 35267.5, 34241.7, 435080, 349788, 316357, 296438, 966350, 946169, 1.16928e+06, 1.04689e+06, 1.12426e+06, 906143, 617366, 425285, 477049
713, 37952, 41592.5, 41483.3, 41411.5, 41544.1, 41677.9, 41660.4, 41388.7, 40830.8, 40009.1, 38988.5, 37858.7, 444160, 357267, 322957, 302038, 1.04442e+06, 1.0208e+06, 798205, 721870, 773514, 622171, 424715, 293451, 329268
601, 38179.9, 41819.3, 41721.1, 41665.6, 41813.5, 41960.8, 41954.4, 41692.3, 41141.9, 40325.2, 39307.2, 38177.9, 424058, 342137, 309512, 289723, 1.16814e+06, 1.14318e+06, 858024, 772365, 830074, 670541, 460980, 319403, 358426
511, 39003.3, 42481.1, 42275.8, 42182.3, 42324.6, 42479.2, 42484.9, 42235.2, 41695.9, 40888.5, 39878.2, 38755.5, 416601, 336620, 304484, 284827, 943880, 923419, 799418, 718918, 770572, 626490, 431945, 299668, 336298
942, 37108, 40875.5, 40996.5, 41018.8, 41138.9, 41200.8, 41079.4, 40687.7, 40003.9, 39058.5, 37923.1, 36692.3, 489710, 394486, 359759, 339153, 966755, 943891, 668354, 612414, 653720, 522031, 354673, 245419, 275440
394, 36933, 40731.5, 40751.3, 40742.6, 40907.7, 41064.4, 41069.6, 40825.2, 40300.2, 39515.5, 38533.8, 37441.8, 438184, 353479, 320613, 301009, 1.16677e+06, 1.14178e+06, 883849, 799950, 857961, 693746, 478208, 332315, 373012
862, 36399.3, 40055.9, 40063.3, 40049.8, 40197, 40323.7, 40289.5, 39999.6, 39425.8, 38592.5, 37565.8, 36435.3, 443504, 358418, 325045, 304838, 1.11439e+06, 1.0905e+06, 682575, 616051, 660878, 535786, 369826, 256979, 288429
1057, 36824.9, 39951.9, 39800.4, 39723.2, 39815.2, 39883.8, 39792.8, 39450.8, 38832.2, 37962.5, 36907.4, 35755.6, 485305, 386593, 346470, 321514, 1.01847e+06, 994374, 793775, 713220, 767820, 605143, 403131, 274495, 307735
783, 37474.3, 40909.5, 40808, 40751.1, 40874.9, 40984.5, 40936.3, 40634.8, 40051.9, 39212.4, 38182.1, 37050.4, 448103, 360262, 325402, 304174, 1.09567e+06, 1.07164e+06, 805666, 725207, 779077, 626871, 428381, 295794, 331879
983, 37168.3, 40868.6, 40874.9, 40866.7, 41023.6, 41161, 41136.5, 40853.8, 40284.2, 39452, 38423.5, 37289.2, 467270, 378061, 343315, 322271, 1.05945e+06, 1.03609e+06, 873266, 791795, 846803, 686486, 473094, 328845, 369097
843, 38869.7, 42536.2, 42495.9, 42491.9, 42670.4, 42827, 42810.7, 42518.9, 41921, 41042.7, 39954.4, 38752.2, 443865, 357955, 324350, 304064, 1.0749e+06, 1.05196e+06, 763796, 688286, 738554, 599734, 414455, 288135, 323443
567, 35303.8, 38768.3, 38756.4, 38738.6, 38879.7, 39005.3, 38983, 38722.9, 38197.8, 37429.5, 36478.3, 35426.9, 450520, 361948, 326735, 305408, 1.12185e+06, 1.09739e+06, 895061, 805734, 865571, 695209, 473912, 326862, 366678
1149, 38568.6, 42431.9, 42459.9, 42469.1, 42647, 42803.7, 42790.6, 42508.9, 41927.9, 41071.9, 40009, 38832.8, 446756, 361566, 328552, 308726, 1.14636e+06, 1.12228e+06, 938936, 848374, 909153, 739254, 511875, 356396, 400055
450, 38283.3, 42411.3, 42481.6, 42501.6, 42706.4, 42903.5, 42938.4, 42705, 42169, 41352.7, 40323.3, 39174.6, 406890, 331902, 302744, 285245, 1.04803e+06, 1.02638e+06, 690500, 625328, 668139, 551161, 388018, 272888, 306491
366, 38244.6, 42293.2, 42424.9, 42464.2, 42639.7, 42782.4, 42755, 42460.1, 41868.4, 41004.2, 39935.3, 38754.2, 430438, 347943, 315771, 296617, 1.28804e+06, 1.26309e+06, 1.22933e+06, 1.10544e+06, 1.1897e+06, 962419, 664254, 460262, 516521
534, 37866.4, 41246.5, 41062.3, 40971.7, 41097.7, 41228.9, 41211.9, 40945.1, 40396.1, 39587, 38582, 37470.4, 449958, 363677, 328460, 306684, 1.02348e+06, 1.00122e+06, 908818, 815089, 875108, 706247, 482391, 332721, 373208
108, 36386.9, 39860.4, 39948.8, 39983.6, 40119.2, 40201.8, 40113.9, 39774, 39160.1, 38298.6, 37254.3, 36113.9, 430637, 344300, 310099, 289610, 1.15313e+06, 1.12951e+06, 1.06e+06, 949245, 1.02549e+06, 814629, 550311, 377347, 423155
244, 35984.3, 39408.2, 39396.8, 39376.3, 39501.3, 39602, 39550, 39257.5, 38699.1, 37897.9, 36915.7, 35836.4, 465452, 373970, 337771, 316116, 1.12713e+06, 1.10362e+06, 1.07696e+06, 965963, 1.03944e+06, 834330, 568337, 391548, 439213
46, 35160.4, 38268.8, 38253.1, 38267.5, 38415.6, 38529, 38485.6, 38201.9, 37653.6, 36864.1, 35894.3, 34827.1, 449312, 361577, 326915, 306381, 962100, 942726, 1.07352e+06, 958748, 1.03148e+06, 831104, 566679, 390482, 437991
311, 37338.4, 40852.3, 40753.3, 40700.9, 40846.9, 40995.8, 41000.6, 40763.3, 40252, 39486.3, 38527.1, 37459.4, 449858, 364480, 330312, 309753, 1.11718e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953152, 657382, 456037, 511719
464, 38398.9, 42535.2, 42622.6, 42639.8, 42824.3, 42990.9, 42989.1, 42716.9, 42142.4, 41289.5, 40226.4, 39047.1, 426025, 344396, 312439, 293032, 1.00954e+06, 987267, 487387, 441193, 472308, 383201, 264419, 183783, 206268
922, 37075.2, 40684.8, 40697.4, 40702.8, 40862.5, 40993.3, 40956, 40656.3, 40066.5, 39211.7, 38158.9, 36999.8, 450484, 362848, 329116, 308725, 1.11515e+06, 1.09041e+06, 672275, 614309, 658691, 523441, 355263, 245292, 275261
77, 39337.7, 42695.5, 42620.9, 42601.3, 42738, 42839.6, 42766.9, 42428.2, 41797, 40900.2, 39806.2, 38607.7, 413703, 331524, 299026, 279493, 1.09013e+06, 1.06824e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693534, 476426, 534288
130, 32711.8, 35573, 35550.1, 35555.9, 35684.4, 35780.4, 35730, 35457.6, 34941.4, 34203.4, 33299.9, 32307.4, 420245, 336411, 303713, 284413, 992554, 971737, 1.02545e+06, 918227, 988836, 793205, 539696, 371536, 416771
2, 36649.9, 39976.3, 40013.3, 40057.8, 40228.6, 40354.4, 40309.2, 40006.1, 39420.7, 38578.3, 37544, 36406.1, 440569, 353893, 320828, 301688, 1.04442e+06, 1.02351e+06, 1.16744e+06, 1.04533e+06, 1.12401e+06, 911224, 627345, 434925, 488125
155, 38402, 41500.5, 41322.3, 41257.9, 41379.7, 41485, 41432, 41126.2, 40539.9, 39697.5, 38664.4, 37529.2, 433161, 347408, 313440, 292906, 997686, 976535, 1.14443e+06, 1.02371e+06, 1.10053e+06, 883920, 599991, 412290, 462382
894, 37050.9, 40411.4, 40284.6, 40217.5, 40340.4, 40457.3, 40425.6, 40149.4, 39599.5, 38798.3, 37808.6, 36716.8, 433646, 348892, 314869, 294071, 1.11403e+06, 1.09003e+06, 967653, 869224, 934038, 750901, 511867, 352811, 395772
949, 37602.6, 41273, 41184.4, 41108.2, 41224.2, 41338.1, 41299.7, 41010.4, 40439.7, 39611.3, 38590.9, 37467.9, 460952, 373682, 339374, 318582, 1.19729e+06, 1.17177e+06, 755882, 683058, 732286, 594776, 411618, 286452, 321527
22, 33246.7, 35989.7, 35889.7, 35877.1, 36017, 36138.2, 36117.5, 35876.5, 35390.4, 34679.2, 33798.4, 32824, 416828, 335920, 304003, 285111, 990127, 970501, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992547, 682329, 471812, 529299
592, 37878.7, 41367.8, 41234.1, 41167, 41305.9, 41445, 41433.6, 41169.9, 40622.1, 39812.5, 38805.6, 37690.5, 453571, 366397, 331154, 309609, 1.03092e+06, 1.00884e+06, 916860, 822382, 882920, 715204, 491011, 339687, 381116
268, 36657, 40554.6, 40733.6, 40804.1, 40980.4, 41105.3, 41052.4, 40731.6, 40118.5, 39240.3, 38165.4, 36986.2, 438337, 353591, 320749, 301102, 1.10525e+06, 1.08178e+06, 946320, 853730, 916285, 741749, 511239, 355025, 398461
984, 37394.7, 40980.8, 40919.2, 40876, 41012.5, 41137.8, 41106.4, 40822.7, 40257.6, 39435, 38419.9, 37301.4, 470104, 379842, 344222, 322538, 1.02004e+06, 997313, 880407, 795139, 850986, 690090, 474694, 329306, 369552
461, 38479.8, 42698.3, 42842.3, 42899.2, 43114.1, 43304.7, 43323, 43066, 42502.1, 41655.7, 40595.7, 39417.5, 430825, 349626, 318008, 298991, 1.03883e+06, 1.01693e+06, 694434, 628149, 671718, 551047, 385104, 269598, 302722
647, 36281.4, 39860.6, 39795.2, 39749.5, 39897.8, 40049.4, 40059.4, 39829.5, 39328.2, 38575.2, 37631, 36580, 433527, 350589, 317096, 296686, 1.06013e+06, 1.03748e+06, 884695, 794372, 852296, 692383, 477105, 330796, 371182
148, 37885.8, 41348, 41295.3, 41265.4, 41397.3, 41506.9, 41458, 41157.8, 40578.9, 39744.8, 38719.5, 37590.5, 462334, 370837, 335047, 313710, 1.06131e+06, 1.03883e+06, 1.02732e+06, 926086, 995566, 794298, 538129, 370249, 415317
1158, 36448.7, 39856.2, 39810.7, 39800.3, 39957.5, 40091.2, 40060.5, 39770.6, 39193.5, 38354.1, 37318.8, 36178.4, 452292, 364744, 330363, 309377, 1.00247e+06, 980097, 602745, 545376, 584312, 471278, 322996, 223699, 251062
159, 39292.8, 42550.2, 42352.6, 42270.9, 42395.4, 42514.2, 42477.2, 42183.9, 41603.5, 40759.6, 39718.1, 38569.8, 427262, 344599, 311719, 291857, 998264, 978012, 1.19899e+06, 1.07159e+06, 1.15179e+06, 931013, 636662, 439140, 492559
810, 37982.8, 41680.9, 41636.3, 41598.4, 41739.9, 41868.2, 41836.1, 41545.9, 40967.7, 40125.3, 39084.9, 37937.4, 454349, 366038, 331118, 309827, 1.11623e+06, 1.09162e+06, 815417, 736368, 790006, 634982, 433458, 299355, 335853
654, 35449.1, 39197.8, 39264.8, 39278.7, 39448.3, 39603.2, 39607.6, 39368.1, 38855.4, 38091.1, 37136.7, 36077.2, 441602, 357944, 324604, 304504, 1.03186e+06, 1.0104e+06, 737023, 662636, 710593, 580929, 403874, 281531, 315999
1027, 39165.8, 43220.9, 43275.6, 43292.8, 43484.2, 43656.1, 43655.2, 43377.8, 42791.7, 41921.7, 40838.3, 39638, 489271, 398595, 363028, 341612, 967792, 947613, 1.05814e+06, 954212, 1.01924e+06, 839874, 587667, 411541, 462067
1115, 38600.1, 42877.8, 43177.3, 43308.9, 43522.4, 43664.9, 43606.9, 43255.4, 42584.1, 41622.3, 40443.5, 39147.7, 387435, 312018, 284085, 267574, 1.08341e+06, 1.06177e+06, 1.04466e+06, 941909, 1.01024e+06, 821212, 568098, 394545, 442806
502, 36502.1, 39705, 39527.5, 39449.4, 39576.3, 39704.5, 39688.2, 39431.5, 38904.2, 38127.7, 37163.7, 36097.4, 485510, 392001, 354586, 331657, 1.01497e+06, 992594, 878033, 792027, 848048, 682713, 464948, 320520, 359546
1223, 37454.2, 41119.6, 41131.5, 41141.3, 41314.3, 41462.8, 41446.1, 41166.8, 40596.3, 39759, 38721.6, 37575.2, 452718, 364194, 329693, 308663, 1.02139e+06, 998282, 705002, 640204, 685069, 550972, 376437, 260337, 292141
