seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
557, 39460.5, 43161.9, 43058.5, 43008.3, 43166.5, 43323.4, 43324, 43064.6, 42512.7, 41691.1, 40665.5, 39527.4, 464099, 374231, 338704, 317097, 944031, 923033, 836170, 755299, 807815, 653994, 448370, 310410, 348308
1070, 37262.3, 40952.2, 40990.7, 41011.7, 41187.1, 41332.7, 41308.8, 41017.5, 40430.7, 39573.9, 38515.4, 37348.2, 449055, 363010, 329326, 308986, 978551, 957695, 785138, 707926, 758825, 617410, 427174, 297165, 333560
1094, 38286, 42254.7, 42301.3, 42308.9, 42488.2, 42650.5, 42646.4, 42373.7, 41800.6, 40950.9, 39892.5, 38719.4, 478826, 388839, 353314, 331830, 1.05829e+06, 1.03625e+06, 931510, 838421, 897887, 735589, 512134, 357349, 401155
911, 35963.9, 39489.4, 39420.9, 39375.3, 39518.8, 39660.7, 39654.8, 39405, 38880.9, 38103.8, 37136.2, 36063.8, 443470, 358886, 325026, 304455, 1.06051e+06, 1.03806e+06, 702562, 632200, 678316, 551846, 381788, 265444, 297931
1133, 36562.2, 39936.6, 39795.1, 39725.9, 39863.3, 40004.9, 40001.2, 39753.5, 39229.9, 38451.2, 37479.9, 36402.5, 480812, 389927, 353392, 331046, 1.04617e+06, 1.02392e+06, 986344, 887916, 951252, 773043, 532725, 369631, 414794
36, 34400.7, 37023.3, 36823.4, 36772.2, 36904.8, 37031.8, 37023.9, 36795.8, 36321, 35618.4, 34743.6, 33773.3, 417193, 336370, 304177, 284925, 962846, 943479, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 36387.2, 39860.8, 39949.2, 39983.9, 40119.4, 40202, 40114.1, 39774.1, 39160.2, 38298.7, 37254.3, 36113.9, 430638, 344300, 310099, 289611, 1.15313e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
355, 38446.4, 41960.8, 41858.3, 41808.6, 41950, 42083, 42059.6, 41782.1, 41220.4, 40397.5, 39378.4, 38252.3, 439133, 353443, 319037, 298056, 1.16549e+06, 1.1404e+06, 1.00405e+06, 903306, 971340, 779724, 531853, 366954, 411682
661, 36596.3, 40278.2, 40286.5, 40287.4, 40463.3, 40630, 40646.4, 40415.8, 39907.7, 39143.2, 38183.9, 37115.6, 443439, 357925, 323841, 303227, 1.04629e+06, 1.02373e+06, 740330, 667337, 715774, 580828, 400758, 278343, 312385
1023, 37014.7, 40794.9, 40812.3, 40801.4, 40958.2, 41098, 41076.1, 40794, 40221.7, 39383.2, 38345.1, 37198.7, 471543, 381441, 345771, 324084, 1.03024e+06, 1.00801e+06, 649917, 586282, 628520, 510125, 352014, 244486, 274397
122, 38200.5, 41767.7, 41824.3, 41843.8, 41973.8, 42045.3, 41930.5, 41541.4, 40854.7, 39899.8, 38747.9, 37494.1, 450347, 359333, 324307, 303565, 1.10093e+06, 1.07771e+06, 842475, 760286, 820844, 647749, 436163, 299052, 335428
509, 37065.3, 40552.3, 40512.4, 40495, 40646.1, 40779.1, 40755.2, 40480.6, 39927.5, 39119.6, 38121.4, 37020.8, 461875, 372994, 337709, 316258, 1.09888e+06, 1.07529e+06, 857571, 774926, 831168, 669688, 458779, 317577, 356355
499, 36574.4, 39537.9, 39299.9, 39177.3, 39248.1, 39313.3, 39234.3, 38918.6, 38339.3, 37519.5, 36521.6, 35430.2, 470326, 375509, 336303, 311826, 1.07243e+06, 1.04792e+06, 976734, 871779, 940222, 742488, 494702, 336370, 376978
378, 38379.3, 42148.7, 42076.4, 42025.7, 42180.1, 42339.4, 42350.6, 42110.4, 41585.6, 40797.5, 39810, 38711.7, 431797, 350618, 318830, 299806, 1.11684e+06, 1.0938e+06, 972765, 878015, 940172, 769903, 537129, 375519, 421623
1128, 37445.9, 40774.8, 40633.5, 40582.5, 40732.1, 40875.3, 40861.4, 40593.3, 40040, 39224.1, 38210.5, 37088.5, 473349, 381791, 345334, 322999, 1.04705e+06, 1.02361e+06, 830629, 750992, 804657, 647132, 441524, 305029, 342269
562, 39343, 43280.7, 43269.3, 43242.7, 43396.5, 43533.4, 43500.8, 43196.1, 42587.6, 41700.4, 40604, 39394, 449554, 362442, 328330, 307571, 1.09825e+06, 1.07435e+06, 797976, 721870, 773965, 621441, 423818, 292634, 328307
476, 38114, 41251, 41068.9, 40989.1, 41094, 41179.9, 41103.6, 40768.8, 40148.1, 39267.7, 38195.5, 37023.4, 449005, 360286, 324550, 302606, 1.24902e+06, 1.2222e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 414199
833, 35951.5, 39696.8, 39804.4, 39843, 40010.2, 40141.3, 40106, 39814.2, 39239.9, 38407.5, 37382, 36252.1, 469932, 378569, 342532, 320726, 1.05068e+06, 1.02767e+06, 862908, 777725, 834126, 673106, 460857, 318737, 357628
1110, 39318.2, 43405.9, 43535.3, 43587.6, 43775.6, 43919.5, 43877.3, 43551, 42912.5, 41989.9, 40855.5, 39607.3, 456548, 367280, 333308, 312777, 1.09848e+06, 1.07361e+06, 840600, 763807, 816654, 658712, 451433, 312883, 351145
1022, 37672.3, 41446.3, 41458.1, 41457.2, 41626.9, 41776.8, 41760.1, 41476.9, 40896.9, 40044.7, 38988.3, 37820.8, 475015, 384297, 348517, 326732, 1.0181e+06, 995874, 743670, 672978, 720630, 583901, 402252, 279359, 313539
392, 36890.6, 40167.6, 39982.3, 39890.5, 40014.5, 40151.8, 40155, 39925.2, 39430.2, 38689.1, 37761.4, 36730.4, 437153, 355063, 321502, 300947, 1.18319e+06, 1.15953e+06, 1.21609e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 37129.7, 40827, 40832.9, 40840.5, 41024.1, 41193, 41201.9, 40951.9, 40412.2, 39605.7, 38597.6, 37478.1, 450040, 364600, 331226, 310995, 1.07221e+06, 1.04895e+06, 882930, 800226, 855489, 696478, 482242, 335919, 377103
248, 39157.9, 42943.4, 42971.9, 42991.6, 43172.2, 43326.8, 43313.2, 43034.3, 42460.3, 41614.7, 40563.9, 39399.5, 429520, 346266, 313537, 293942, 1.05445e+06, 1.033e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 34437.9, 37245.3, 37123.1, 37103.4, 37247.9, 37375.3, 37358.1, 37112.3, 36612.2, 35878.4, 34968.7, 33961.8, 424442, 341616, 309196, 290089, 1.0203e+06, 999790, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 37432.7, 41283.1, 41343.2, 41369.5, 41560.4, 41733, 41744, 41495.2, 40956.3, 40150.2, 39142.4, 38022.8, 415964, 336631, 305358, 286526, 1.04824e+06, 1.02632e+06, 785079, 708761, 759942, 619431, 430444, 300303, 337149
1210, 39946.5, 43688.6, 43549.7, 43475.5, 43624.7, 43781.3, 43783.8, 43526.5, 42975.3, 42152.1, 41123.1, 39979.8, 465906, 376805, 341883, 320706, 1.13001e+06, 1.10543e+06, 956153, 864262, 924801, 752879, 520765, 362316, 406651
525, 36535, 39767.2, 39586.6, 39502.9, 39628.3, 39757.8, 39743.5, 39487.9, 38960.3, 38182.1, 37215.2, 36145.3, 458017, 369559, 333670, 311593, 996090, 974166, 795047, 713965, 766155, 618668, 423004, 291951, 327526
994, 35094.2, 38374.6, 38228.9, 38140.2, 38251.4, 38370.7, 38355.8, 38111.2, 37607.1, 36864, 35941.7, 34922.4, 452830, 367585, 333423, 312638, 1.05737e+06, 1.03492e+06, 801507, 721172, 773063, 630547, 437069, 304237, 341481
1071, 38688, 42473.1, 42487.6, 42489.2, 42650.4, 42781.2, 42735.7, 42417.2, 41797.5, 40903.4, 39804.9, 38596.9, 466479, 375066, 339330, 317577, 1.01661e+06, 993740, 774073, 699141, 748949, 604866, 414420, 286807, 321842
533, 39392.5, 42660, 42372.1, 42241.7, 42356.5, 42486, 42469.2, 42199.8, 41644.2, 40824, 39804.1, 38674.8, 464719, 374311, 337893, 315526, 1.13801e+06, 1.11306e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 370199, 415238
639, 37091, 40633.1, 40508.6, 40432.2, 40564.5, 40704.1, 40700.3, 40452.7, 39929.4, 39151.1, 38180.4, 37103.6, 454716, 367342, 331834, 310016, 981185, 959655, 851230, 763768, 818976, 664867, 456830, 316100, 354628
595, 37351.2, 41058.6, 41060.3, 41056.9, 41225.7, 41379.1, 41373, 41109.8, 40559.5, 39745.1, 38731.2, 37607.5, 442990, 357365, 323487, 303107, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
974, 39172.2, 42828.4, 42810.1, 42811.7, 42977.2, 43111, 43068.7, 42752.3, 42133.9, 41240.1, 40141.3, 38932.8, 474790, 382676, 346881, 325131, 943308, 921904, 960064, 869284, 928566, 750526, 513252, 355106, 398446
652, 36122.9, 39870.9, 39925.5, 39940.9, 40114.9, 40271.6, 40271.5, 40019.8, 39486.7, 38694.7, 37706.8, 36610.7, 443597, 358707, 325832, 306144, 1.10874e+06, 1.08473e+06, 681530, 618328, 662424, 536196, 370221, 257746, 289360
0, 34394.4, 37323.4, 37281.9, 37297.8, 37450.2, 37566.5, 37523.6, 37237.4, 36683.4, 35885.1, 34904, 33824, 433472, 348166, 315647, 296800, 1.07893e+06, 1.05714e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 39377.4, 43350, 43346, 43334.6, 43518.9, 43701, 43726.6, 43490.6, 42959.4, 42154.6, 41141.9, 40012.5, 419378, 340225, 309172, 290600, 1.14882e+06, 1.1253e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 38685.8, 41936, 41726.9, 41646.9, 41788.1, 41935.4, 41936.7, 41690.7, 41164.7, 40379.3, 39396.8, 38304.5, 437413, 353484, 319995, 299806, 1.04038e+06, 1.01913e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 454140
667, 37527.5, 41266.7, 41259.3, 41257.2, 41440.2, 41617.8, 41642.2, 41416.6, 40908.9, 40139.4, 39170.3, 38088.4, 409654, 331691, 300115, 280998, 1.09297e+06, 1.07076e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 447349
185, 38215.3, 41382, 41241.7, 41185.3, 41298.5, 41386.3, 41308.4, 40974.3, 40357.2, 39482.8, 38417.4, 37251, 425765, 340640, 306525, 285877, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 38491.8, 41813.6, 41774.2, 41762.6, 41885.6, 41962, 41859.8, 41490.1, 40829.2, 39905.7, 38789.4, 37573.8, 441971, 353979, 319499, 298769, 1.06873e+06, 1.04647e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 37598.1, 41265.6, 41176.7, 41100.9, 41217.6, 41332.1, 41295, 41006.4, 40436, 39607.4, 38586.4, 37462.8, 460884, 373646, 339357, 318577, 1.19729e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 321526
118, 36736.6, 39744.2, 39671.8, 39694.2, 39875.3, 40028.1, 40021.2, 39767.6, 39240.8, 38462.9, 37495.2, 36421.6, 435984, 349912, 317287, 298298, 935710, 916250, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 36683.7, 40477.1, 40495.8, 40500.2, 40692.4, 40888, 40942.4, 40756.9, 40298.1, 39584, 38673.3, 37649.4, 429021, 349727, 318548, 300050, 1.0882e+06, 1.06668e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 38571.6, 42251.9, 42193.8, 42156.6, 42303.6, 42437.8, 42411.9, 42125.2, 41547, 40701, 39653.2, 38494.4, 437172, 350180, 315937, 295287, 1.20811e+06, 1.18169e+06, 920978, 829907, 893237, 714996, 487237, 336066, 377050
322, 37620.3, 41359, 41364.2, 41361.2, 41533.5, 41695.5, 41704.4, 41462.1, 40938.1, 40154.2, 39173.3, 38082.8, 434188, 351268, 318803, 299483, 1.15391e+06, 1.13028e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 469289
395, 36373.4, 39902.1, 39824.7, 39777.2, 39925.1, 40076.8, 40086.7, 39857.2, 39356.3, 38603.8, 37659.8, 36608.3, 430071, 347341, 314504, 294651, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 322868, 362341
551, 39731.4, 43430.4, 43331.6, 43287.2, 43446.5, 43599.1, 43587.7, 43310.4, 42734.7, 41884.4, 40826.7, 39654.5, 456426, 366531, 331795, 310801, 945839, 924161, 658010, 597997, 639399, 513242, 349595, 241534, 271056
160, 40088.8, 43530.5, 43418.1, 43390.7, 43548.8, 43681.9, 43638.9, 43318.8, 42691, 41781.7, 40661.4, 39427.1, 434886, 349956, 316758, 296996, 1.00446e+06, 984196, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 458996
876, 38606, 42373.1, 42412.3, 42429.6, 42594.1, 42720.8, 42669.6, 42344.7, 41719, 40819.4, 39715.7, 38502.9, 457172, 367026, 331836, 310436, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 314856
1219, 38878.6, 43235.8, 43461.7, 43541.1, 43738.9, 43889.3, 43853.4, 43533.6, 42902.2, 41987, 40859.9, 39618.3, 483610, 389820, 354309, 333050, 1.09083e+06, 1.06663e+06, 645123, 587244, 627850, 508087, 350278, 243649, 273493
297, 37408.8, 41030.7, 40990.9, 40968.1, 41129, 41283.1, 41286.2, 41039.1, 40510.2, 39720.9, 38734.4, 37638.3, 444542, 361023, 328084, 308394, 1.12395e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 38397.8, 42317.1, 42335.6, 42323.7, 42485.5, 42632.1, 42615.6, 42335.8, 41761.6, 40916.5, 39867.1, 38705.6, 436065, 351846, 318756, 298803, 1.12048e+06, 1.0966e+06, 869831, 783437, 840505, 681092, 469013, 325321, 365073
141, 34683.7, 37664.1, 37621.3, 37612.3, 37733.5, 37821.6, 37759.1, 37464.3, 36914.4, 36132.8, 35178.8, 34133.4, 433490, 345353, 310777, 289692, 1.16663e+06, 1.13991e+06, 882994, 805167, 869151, 673122, 445894, 303775, 340603
231, 38691.3, 42486.8, 42516.8, 42527, 42696.7, 42842.5, 42823.6, 42543.5, 41972.3, 41133.4, 40092.4, 38939.7, 440684, 355198, 321201, 300791, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
295, 35929.9, 39479.5, 39407.7, 39361.5, 39516.8, 39684.8, 39719.6, 39524.4, 39066.6, 38364, 37474.3, 36478.7, 440771, 360122, 328356, 309480, 1.07877e+06, 1.05737e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 39127.8, 42699, 42768.2, 42826.5, 43005, 43126.6, 43060.3, 42714.3, 42063.3, 41135.3, 40001.1, 38756.5, 410192, 328063, 296392, 277668, 1.00612e+06, 985659, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 441545
7, 38264.3, 41721.8, 41731.1, 41754.4, 41916.4, 42037, 41981.4, 41660.3, 41047.7, 40169.9, 39094.6, 37913.2, 440734, 354288, 321565, 302631, 986042, 966296, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 36843.9, 40142.7, 39969.2, 39880, 39996, 40112.3, 40077.5, 39794.5, 39232.5, 38414, 37403.2, 36288.1, 457555, 368646, 333485, 312071, 982098, 960484, 719060, 648299, 695616, 560088, 382781, 264521, 296818
546, 39308.9, 42543, 42239.7, 42102.5, 42217, 42351.3, 42343, 42085.4, 41544.7, 40741.9, 39741.2, 38631.4, 427786, 343734, 309709, 288849, 1.13344e+06, 1.1085e+06, 925159, 831260, 894400, 719212, 491530, 339303, 380702
