seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
561, 40888.7, 44215.3, 43609.7, 43095, 42772.8, 42326.1, 41481, 40044.9, 37946.3, 35236, 32071.6, 28676.2, 152602, 40596.2, 10876.6, 2754.45, 871.291, 45.1557, 2.85303, 0.112792, 0.00444613, 0.000160269, 1.0168e-05, 1.47069e-06, 2.00114e-07
748, 40545.9, 44174.8, 43618.1, 43100.5, 42783.9, 42354.6, 41534.8, 40123.5, 38044.5, 35345.6, 32183, 28780.9, 152265, 40742.3, 11006.7, 2823.98, 914.709, 49.2035, 3.23368, 0.131269, 0.00524821, 0.000188114, 1.03939e-05, 1.33916e-06, 1.78984e-07
617, 41102.5, 44187.5, 43431.5, 42859.8, 42532.6, 42107.3, 41298, 39902.9, 37844.9, 35171.1, 32037, 28665.8, 153244, 41450.3, 11313.3, 2931.26, 963.168, 53.1444, 3.5688, 0.146248, 0.00592599, 0.000217355, 1.29794e-05, 1.72947e-06, 2.29491e-07
762, 41154.4, 44474.8, 43802.1, 43227.6, 42860, 42378.7, 41506.8, 40049.7, 37935, 35212.6, 32039, 28636.6, 153266, 40413.4, 10717.2, 2666.73, 815.499, 40.0822, 2.39003, 0.0912223, 0.00352939, 0.00013033, 1.03438e-05, 1.65844e-06, 2.2676e-07
491, 41227.4, 44412.5, 43752.2, 43227.8, 42911.7, 42473.8, 41635.6, 40198.3, 38088, 35355, 32158.3, 28725, 152520, 40031.4, 10570.8, 2615.71, 793.137, 38.7485, 2.30875, 0.0880724, 0.00337154, 0.000119235, 7.41813e-06, 1.03913e-06, 1.39966e-07
1090, 40026.8, 43793.3, 43450.4, 43064.6, 42811.1, 42406.2, 41593.5, 40183.1, 38104.3, 35405.7, 32242.2, 28836.2, 154579, 40596.6, 10626.4, 2583.92, 752.837, 33.8702, 1.79288, 0.0615837, 0.00225828, 9.63283e-05, 1.47284e-05, 2.88864e-06, 4.00424e-07
578, 40891.4, 44354.3, 43750.3, 43226.2, 42906.9, 42470.6, 41638.1, 40209, 38107.6, 35382.3, 32190.6, 28758.9, 152707, 40307.4, 10672.6, 2645.04, 801.383, 39.1085, 2.30163, 0.086205, 0.00329148, 0.000123089, 1.08848e-05, 1.83284e-06, 2.51048e-07
904, 40518.5, 44095.4, 43599.5, 43134.7, 42845.5, 42426.1, 41606.7, 40190.8, 38104.3, 35395.5, 32220.8, 28804.6, 153243, 40406.9, 10688.1, 2649.22, 803.729, 39.2026, 2.31247, 0.0871253, 0.0033288, 0.000123292, 1.05994e-05, 1.79119e-06, 2.47068e-07
1035, 41082.1, 44358.3, 43707.5, 43176.1, 42854.4, 42414.1, 41576.4, 40143.2, 38041.6, 35322.2, 32143.6, 28730.8, 152003, 40316.7, 10820.9, 2752.74, 879.728, 46.636, 3.02617, 0.122038, 0.00484848, 0.00017411, 1.01588e-05, 1.36868e-06, 1.84091e-07
801, 40865.6, 44249.7, 43658.6, 43157.7, 42854.3, 42427, 41600.1, 40175.2, 38078.6, 35359.8, 32176.7, 28755, 153124, 40290.6, 10640.7, 2627.91, 791.677, 38.2338, 2.23051, 0.0832299, 0.00315919, 0.000115132, 9.0561e-06, 1.45897e-06, 2.00001e-07
787, 40399.5, 44095.6, 43594.7, 43108.6, 42809.4, 42391, 41578.4, 40173, 38098.5, 35401.8, 32238.3, 28831.8, 152841, 40626.2, 10884.5, 2756.04, 871.266, 45.2966, 2.87374, 0.114303, 0.00450384, 0.000161482, 9.81122e-06, 1.36803e-06, 1.84935e-07
898, 40719.6, 44161.4, 43557.2, 43019, 42678.8, 42223.8, 41381.7, 39956.7, 37875.5, 35186.2, 32043.6, 28668.6, 153760, 40864.9, 10957.9, 2772.69, 874.438, 45.1901, 2.84305, 0.112661, 0.00445634, 0.000164387, 1.17451e-05, 1.76591e-06, 2.38684e-07
267, 40635, 44146.5, 43569.7, 43042, 42707.7, 42256.6, 41415.2, 39987.6, 37901, 35205.2, 32056.7, 28677.7, 151845, 40826.7, 11161, 2924.18, 986.255, 56.441, 3.93216, 0.166222, 0.00681235, 0.000244596, 1.13557e-05, 1.15748e-06, 1.46272e-07
976, 41129.9, 44318, 43810.3, 43385.7, 43106.3, 42664.4, 41799.2, 40323.4, 38170.2, 35395.3, 32161.1, 28695.9, 151483, 39512.1, 10276.8, 2482.45, 716.775, 32.0458, 1.6844, 0.0569426, 0.00203534, 7.29792e-05, 6.54728e-06, 1.15776e-06, 1.62324e-07
580, 39967.3, 43915.6, 43590.1, 43187.4, 42919.8, 42506.5, 41686.1, 40266.5, 38175.1, 35460.7, 32279.5, 28855.5, 153387, 40283.1, 10557, 2581.4, 762.918, 35.4579, 1.96921, 0.0706588, 0.00262342, 9.91118e-05, 1.03776e-05, 1.90641e-06, 2.65731e-07
487, 41826.2, 44545, 43688.4, 43097.1, 42759.9, 42319.5, 41487.3, 40061.6, 37965.9, 35249.4, 32070.5, 28656, 152132, 40686, 10981.6, 2801.65, 896.675, 47.8312, 3.11425, 0.125382, 0.00500562, 0.000180898, 1.04381e-05, 1.36864e-06, 1.82364e-07
1190, 41094.2, 44459.8, 43838.3, 43299.6, 42954.4, 42485.1, 41615.8, 40153.3, 38026.7, 35288.6, 32098.4, 28680.8, 150845, 40013.8, 10801.7, 2789.13, 920.485, 50.9631, 3.46519, 0.145363, 0.00589349, 0.00020965, 1.01288e-05, 1.12308e-06, 1.46234e-07
1079, 40284.5, 43909.9, 43500.6, 43091.1, 42829.5, 42421.5, 41604, 40186.9, 38099.6, 35392.7, 32223.3, 28815.2, 153370, 40180, 10596.1, 2623.92, 797.928, 39.0512, 2.32463, 0.0888823, 0.00340611, 0.000124493, 1.00967e-05, 1.67284e-06, 2.30741e-07
803, 40889.5, 44326, 43790.5, 43297.9, 42969.2, 42500.4, 41627.3, 40159.3, 38027.1, 35282.6, 32084.1, 28655.5, 153579, 39986.4, 10391.1, 2502.56, 718.232, 31.6453, 1.64211, 0.0559341, 0.00202134, 8.0805e-05, 1.05265e-05, 1.9761e-06, 2.73317e-07
1244, 41233.7, 44506.6, 43822.3, 43278.1, 42958.2, 42524.1, 41690.7, 40255.2, 38142.4, 35403.1, 32197.9, 28755.3, 150742, 40022.7, 10771.1, 2751.09, 885.711, 47.7059, 3.14828, 0.128083, 0.00510814, 0.000180508, 8.25887e-06, 8.18709e-07, 1.0244e-07
583, 40534.8, 44139.5, 43636.8, 43158, 42855.5, 42424.8, 41593.8, 40168.2, 38075, 35363.4, 32190.4, 28779.8, 152786, 40470.3, 10763.7, 2694.71, 833.568, 41.6782, 2.53189, 0.097113, 0.00375304, 0.000135286, 9.54627e-06, 1.49872e-06, 2.06751e-07
411, 40473.8, 44141.3, 43591, 43089, 42800, 42403.6, 41615.1, 40229.5, 38167.3, 35474.6, 32307.9, 28893.3, 151449, 40725.5, 11142.8, 2919.24, 983.499, 56.4894, 3.95827, 0.167536, 0.00683498, 0.000243838, 1.05964e-05, 9.62841e-07, 1.17568e-07
115, 41389.1, 44330.3, 43699.5, 43211.2, 42894.9, 42434, 41563.2, 40094.6, 37959.4, 35210.7, 32008.1, 28577.6, 152976, 40042.4, 10463.5, 2537.04, 736.868, 33.1523, 1.76118, 0.060835, 0.00221472, 8.32775e-05, 8.74199e-06, 1.5867e-06, 2.20704e-07
99, 40971.2, 44097.1, 43579.5, 43142.8, 42847.9, 42394.3, 41526.6, 40060.1, 37928.7, 35186, 31991.4, 28569.7, 153759, 40023.8, 10370.2, 2483.38, 705.253, 30.4291, 1.53473, 0.0511213, 0.00181423, 7.02237e-05, 8.73411e-06, 1.64734e-06, 2.29339e-07
196, 41148, 44358.5, 43733.1, 43193.4, 42830.3, 42335.7, 41445.3, 39968.8, 37837.7, 35103.8, 31924.6, 28522.4, 153590, 40388, 10588.8, 2584.59, 760.56, 34.5164, 1.8662, 0.0659473, 0.00244594, 9.252e-05, 9.64613e-06, 1.74992e-06, 2.43438e-07
166, 41730, 44457.7, 43681.6, 43106.5, 42734.6, 42235.7, 41339.5, 39857.5, 37722.3, 34987.7, 31812.6, 28420.2, 153871, 40285, 10567.7, 2581.69, 763.403, 35.4673, 1.98098, 0.0726327, 0.00275128, 0.000106598, 1.13153e-05, 1.98521e-06, 2.71498e-07
540, 40757.2, 44346.1, 43831.5, 43343.7, 43029.3, 42582.5, 41731.5, 40281.9, 38160, 35415.7, 32207.1, 28760.3, 152949, 39901.3, 10405.7, 2522.48, 733.873, 33.3322, 1.8069, 0.0638775, 0.0023456, 8.87719e-05, 9.43329e-06, 1.70102e-06, 2.3505e-07
832, 40945.6, 44204, 43550.6, 43034.7, 42740, 42332.8, 41529.5, 40130.2, 38058.8, 35363.7, 32201.9, 28798.7, 152447, 40783.3, 11034.6, 2832.36, 917.351, 49.6268, 3.27771, 0.132987, 0.00531448, 0.000190737, 1.04091e-05, 1.31834e-06, 1.75518e-07
272, 40895, 44246.6, 43571.2, 43008.2, 42671.3, 42233.3, 41409.6, 40000.3, 37928, 35239.6, 32090.7, 28704.8, 152347, 41125.4, 11241.1, 2930.62, 976.834, 54.9342, 3.76942, 0.157502, 0.00642229, 0.000230127, 1.06765e-05, 1.07892e-06, 1.35571e-07
280, 40356.1, 44047.6, 43531, 43028.5, 42716.6, 42289.6, 41471.8, 40064.4, 37992.2, 35303.1, 32153.4, 28766.2, 151837, 40881.8, 11182.1, 2931.91, 990.096, 56.5744, 3.94508, 0.167101, 0.00684081, 0.000243837, 1.05334e-05, 9.46918e-07, 1.15283e-07
866, 40654.5, 44144.8, 43690.8, 43276.5, 43017.7, 42609.1, 41784.7, 40351.7, 38238.8, 35497.2, 32286.3, 28833.3, 153025, 39719.8, 10307.8, 2481.21, 712.821, 32.0385, 1.70969, 0.059568, 0.00216193, 8.34602e-05, 9.76249e-06, 1.80222e-06, 2.49494e-07
104, 41029, 44220.7, 43663.9, 43180.3, 42848.3, 42365.4, 41472.1, 39985.4, 37841.4, 35096.4, 31910.6, 28506.9, 153420, 39919.1, 10408.4, 2524.88, 737.26, 33.0782, 1.76768, 0.0625111, 0.00229297, 8.40001e-05, 7.74306e-06, 1.32418e-06, 1.82347e-07
970, 40829.5, 44228, 43757.6, 43330.7, 43050.1, 42614.9, 41765.8, 40313.3, 38188.1, 35441.3, 32230.7, 28781.7, 153455, 39845, 10316, 2469.38, 699.78, 30.3985, 1.5386, 0.0510586, 0.00183744, 8.4192e-05, 1.51261e-05, 2.99726e-06, 4.14009e-07
302, 40064.6, 43909.9, 43480.4, 43024.8, 42744, 42340.9, 41543.2, 40152, 38091.1, 35407.2, 32255.5, 28859.8, 152425, 40808.3, 11042.7, 2842.87, 926.914, 50.6288, 3.36859, 0.13812, 0.00553804, 0.000196852, 9.58187e-06, 1.05305e-06, 1.3566e-07
1222, 40710.7, 44134.5, 43567.4, 43079.3, 42785.3, 42368.4, 41554.4, 40146.3, 38069.3, 35371.6, 32209.2, 28805.7, 153040, 40551.9, 10854, 2741.86, 862.693, 44.8113, 2.83187, 0.112234, 0.00442064, 0.000162819, 1.18904e-05, 1.84275e-06, 2.51516e-07
206, 41017, 44278.7, 43727.3, 43243.8, 42919.5, 42451.7, 41579.6, 40113.9, 37985.1, 35244.4, 32049, 28623, 154240, 40038.3, 10347.2, 2468.21, 695.547, 29.5467, 1.47033, 0.0487927, 0.00172417, 6.81681e-05, 9.18382e-06, 1.75663e-06, 2.44854e-07
20, 41358.7, 44353.5, 43717, 43222.2, 42908, 42455.1, 41595.8, 40138, 38010.8, 35265.4, 32061, 28624.1, 152661, 40232, 10547, 2567.65, 749.782, 33.8907, 1.80976, 0.0625933, 0.00228095, 8.27951e-05, 7.41573e-06, 1.29259e-06, 1.80274e-07
275, 41318.9, 44498.7, 43905.2, 43413.9, 43092.3, 42626, 41747.7, 40266.9, 38113.4, 35339.8, 32106.4, 28641, 152935, 39661.8, 10221, 2427.54, 678.137, 28.4163, 1.38511, 0.0447636, 0.00156261, 6.61652e-05, 1.08542e-05, 2.15578e-06, 3.0009e-07
672, 39774.1, 43692.5, 43352.6, 42940.8, 42671.2, 42264.1, 41460.2, 40066.4, 38009.4, 35336.3, 32200.5, 28822.8, 153899, 40994.4, 10942.6, 2751.99, 857.14, 43.093, 2.62583, 0.101369, 0.00393947, 0.000142002, 9.81864e-06, 1.52272e-06, 2.10164e-07
999, 41135, 44384, 43825.4, 43358.1, 43058, 42610.2, 41747.3, 40278.8, 38136.6, 35375.3, 32156.3, 28706.9, 151491, 39550.3, 10368.5, 2545.97, 762.126, 36.4355, 2.10652, 0.0780463, 0.00294246, 0.000106002, 8.38466e-06, 1.40587e-06, 1.96006e-07
67, 41066.4, 44208.4, 43672.7, 43217.8, 42909.5, 42447, 41571.7, 40098.9, 37960.8, 35210.5, 32007, 28575.7, 153265, 40108.1, 10429, 2507.9, 716.026, 30.8015, 1.54229, 0.0505533, 0.00177772, 6.65221e-05, 7.61684e-06, 1.44289e-06, 2.02738e-07
425, 40766.5, 44202, 43614, 43111.6, 42812.5, 42394.1, 41577.9, 40163.9, 38077.1, 35366.6, 32190.1, 28773.4, 152940, 40353.3, 10718.5, 2676.53, 825.478, 41.4733, 2.54529, 0.0992033, 0.00384935, 0.000138072, 9.03398e-06, 1.30623e-06, 1.76255e-07
1151, 41088.1, 44267.2, 43631.1, 43124.5, 42816.4, 42380.9, 41543.6, 40109.2, 38005.7, 35284.4, 32104, 28690.2, 152449, 40254, 10727.7, 2694.5, 840.41, 42.9553, 2.67391, 0.104879, 0.00410453, 0.000151575, 1.18257e-05, 1.91621e-06, 2.63299e-07
856, 40965.8, 44171, 43496.4, 42963.5, 42651, 42226.2, 41410.3, 40003, 37929.4, 35238.1, 32085.3, 28695.2, 154054, 40729, 10854.1, 2714.34, 837.451, 42.1857, 2.58369, 0.100578, 0.00392614, 0.000147149, 1.19961e-05, 1.89326e-06, 2.55246e-07
480, 40933.5, 44326.7, 43694.2, 43168.1, 42859.8, 42439.4, 41624.5, 40211.9, 38125.1, 35412.2, 32230.9, 28807.5, 152419, 40361.9, 10790.3, 2723.16, 856.463, 44.3996, 2.8169, 0.111939, 0.00440076, 0.000158976, 1.03278e-05, 1.49983e-06, 2.03065e-07
72, 41789, 44491.9, 43760.5, 43225, 42877.5, 42390.9, 41498.5, 40011.4, 37862.4, 35105.7, 31901.9, 28476.5, 152972, 40048.2, 10453.9, 2530.01, 732.233, 32.7184, 1.7236, 0.059307, 0.00216353, 8.32304e-05, 9.3221e-06, 1.69229e-06, 2.33931e-07
1144, 41145.6, 44329.4, 43627, 43083.5, 42770.2, 42348.5, 41535.2, 40128.6, 38051.5, 35351.3, 32183.9, 28774.5, 153228, 40729.4, 10890.3, 2736.88, 850.618, 43.3113, 2.68356, 0.104726, 0.00409876, 0.000150515, 1.08297e-05, 1.65213e-06, 2.24998e-07
1053, 41334.4, 44441.6, 43684, 43102.1, 42758.2, 42309.5, 41470.8, 40041.3, 37946.1, 35234.9, 32065.7, 28663.4, 152586, 40576.9, 10908.3, 2774.01, 885.004, 46.9987, 3.05584, 0.12377, 0.00494065, 0.00017983, 1.11577e-05, 1.53259e-06, 2.04782e-07
121, 40602.1, 43945.4, 43521.3, 43122.8, 42849, 42411.6, 41557.9, 40103.6, 37981.7, 35244.9, 32051.9, 28627.4, 154114, 40167.4, 10384.7, 2476.58, 696.592, 29.3106, 1.42558, 0.0458112, 0.00159463, 6.52194e-05, 9.8681e-06, 1.94518e-06, 2.71015e-07
105, 41046.2, 44248.7, 43744, 43290.2, 42967.6, 42484.1, 41587.2, 40094.4, 37939.9, 35177.5, 31965.9, 28529.6, 154220, 39898.8, 10230.4, 2409.52, 662.331, 26.5965, 1.21608, 0.0371959, 0.00126012, 5.76687e-05, 1.1189e-05, 2.25011e-06, 3.12063e-07
34, 41581.5, 44407.8, 43691.1, 43168.1, 42845.9, 42392.2, 41532.9, 40076.1, 37951, 35210.4, 32014.3, 28589.6, 151991, 40224.5, 10675.2, 2655.74, 811.089, 39.848, 2.3657, 0.0892158, 0.00342217, 0.000121232, 7.54682e-06, 1.07814e-06, 1.46811e-07
399, 41087.2, 44405.6, 43777.4, 43252, 42927.4, 42480.1, 41632.9, 40189, 38075.2, 35342.3, 32148.8, 28720.2, 153005, 40070.5, 10523.5, 2581.83, 769.933, 36.5349, 2.10292, 0.0783092, 0.00295875, 0.000106872, 8.26624e-06, 1.32156e-06, 1.81047e-07
440, 40402.3, 44117, 43634, 43185.3, 42933, 42560.2, 41784.7, 40402.5, 38333.8, 35624.9, 32433.3, 28987.6, 151248, 40308.9, 10873.2, 2788.06, 903.303, 49.1238, 3.26383, 0.133351, 0.00530677, 0.000188668, 1.00197e-05, 1.26383e-06, 1.69198e-07
523, 41198.7, 44367.8, 43667.6, 43125.7, 42811.2, 42385.7, 41565.8, 40148.9, 38058.4, 35342.5, 32159.5, 28736.3, 152342, 40508.3, 10844.5, 2733.79, 855.682, 44.0834, 2.76341, 0.108389, 0.0042469, 0.000153715, 9.95423e-06, 1.41875e-06, 1.90439e-07
435, 40871, 44231, 43592.2, 43073.5, 42779.4, 42376.9, 41580.3, 40185.4, 38114.2, 35414, 32242.6, 28826.9, 151532, 40654.4, 11085.9, 2885.51, 960.553, 54.1905, 3.73931, 0.156599, 0.00635197, 0.000225635, 9.64896e-06, 8.39247e-07, 1.00346e-07
201, 40989.1, 44231.1, 43578.3, 43036.8, 42700.7, 42250.6, 41411.4, 39987.2, 37903.3, 35207.1, 32053.6, 28665.1, 153861, 40910.5, 10900.1, 2725.35, 839.19, 41.5297, 2.4967, 0.0958446, 0.00372113, 0.000134715, 9.45408e-06, 1.44463e-06, 1.97582e-07
778, 40993.8, 44409.4, 43790.3, 43258.5, 42930, 42482.2, 41635.8, 40193.1, 38080.2, 35347, 32152.5, 28722.9, 151987, 40098.7, 10666, 2674.54, 832.435, 42.3071, 2.62991, 0.103442, 0.00404162, 0.000145161, 9.52281e-06, 1.41362e-06, 1.93426e-07
998, 41349.9, 44416.6, 43612.4, 42991, 42614.3, 42138.5, 41278.5, 39835.1, 37735.8, 35032.3, 31882.9, 28511.1, 151441, 41066.4, 11336.1, 3006.3, 1035.63, 60.6502, 4.33841, 0.185999, 0.00773021, 0.000279066, 1.20962e-05, 1.07785e-06, 1.30682e-07
1137, 40935.9, 44309.5, 43737.7, 43249.5, 42947.6, 42515, 41679.2, 40245.4, 38140.5, 35413.9, 32222.7, 28792.1, 153199, 40177.6, 10563.4, 2590.3, 769.014, 36.2391, 2.04626, 0.0743201, 0.00278822, 0.00010753, 1.15861e-05, 2.10397e-06, 2.91737e-07
1239, 40390.2, 44188.7, 43750.3, 43282.2, 42973.9, 42531.8, 41688.9, 40251.2, 38146.2, 35423.1, 32238.7, 28816.6, 152307, 40158.2, 10658.9, 2665.69, 823.936, 41.1215, 2.49253, 0.0956816, 0.00369482, 0.000132971, 9.40121e-06, 1.48941e-06, 2.06717e-07
729, 40925.8, 44366.5, 43738.1, 43195.3, 42863.9, 42420.6, 41585.4, 40157.6, 38061.5, 35346, 32168.1, 28752.7, 152400, 40438.2, 10818.3, 2732.56, 860.018, 44.4314, 2.80201, 0.110785, 0.00435921, 0.000157208, 9.98885e-06, 1.43391e-06, 1.94407e-07
453, 40242.1, 44060.5, 43591.1, 43129.9, 42865.4, 42485.1, 41707.7, 40327.7, 38265.6, 35567.9, 32391.5, 28963.7, 151061, 40519.8, 11060.4, 2891.48, 970.782, 55.4752, 3.86587, 0.16267, 0.00659781, 0.000234893, 1.06497e-05, 1.06854e-06, 1.35188e-07
753, 40940.7, 44350.1, 43752.1, 43235.7, 42915.9, 42473, 41631.8, 40193.9, 38085.7, 35357.4, 32167.1, 28740.5, 152526, 40108.5, 10610.1, 2635.56, 804.962, 39.7731, 2.39159, 0.0918536, 0.00354368, 0.000129594, 1.00532e-05, 1.61621e-06, 2.2172e-07
828, 40899.3, 44230.3, 43568.4, 43036.2, 42733.2, 42324, 41521.9, 40124.3, 38053.8, 35358.6, 32196.2, 28792.5, 151819, 40823.8, 11145.4, 2904.17, 967.925, 54.5507, 3.75806, 0.156945, 0.00637611, 0.000227667, 1.03157e-05, 1.0151e-06, 1.27225e-07
451, 40248.5, 44070.7, 43601.6, 43139.8, 42874.1, 42492.7, 41713.4, 40332, 38269.1, 35570.9, 32394.6, 28967, 151087, 40527.5, 11062.4, 2891.97, 970.927, 55.4814, 3.86614, 0.162676, 0.00659795, 0.000234895, 1.06498e-05, 1.06854e-06, 1.35188e-07
211, 41174.2, 44406.5, 43795, 43270.1, 42922, 42440.2, 41558.9, 40086.2, 37952, 35208.1, 32012.3, 28589, 153325, 40106.9, 10465.7, 2536.79, 737.155, 32.9458, 1.75051, 0.0610403, 0.00223322, 8.4022e-05, 8.93044e-06, 1.63647e-06, 2.28418e-07
836, 40964.1, 44260.8, 43639.1, 43115.5, 42786.3, 42333, 41483, 40042.8, 37940.6, 35226.6, 32057.6, 28657.1, 153472, 40559.7, 10742.6, 2664.08, 808.29, 39.0582, 2.2807, 0.0853009, 0.0032631, 0.000121813, 1.08741e-05, 1.86698e-06, 2.58352e-07
582, 40155.6, 43988.5, 43606.4, 43171.1, 42877.6, 42440.8, 41600.4, 40164.6, 38062.6, 35344.6, 32167.2, 28753.7, 153537, 40319.8, 10565.9, 2582.8, 762.992, 35.1717, 1.93637, 0.0692012, 0.00257354, 9.98747e-05, 1.15731e-05, 2.17197e-06, 3.02195e-07
1061, 40793.5, 44202.1, 43618.5, 43119, 42819.2, 42399.1, 41581.8, 40167.9, 38082.6, 35374.9, 32202.8, 28791.5, 151639, 40402.8, 10939.9, 2828.13, 932.779, 51.7109, 3.51802, 0.147483, 0.00597281, 0.000212583, 1.02043e-05, 1.11063e-06, 1.43502e-07
361, 41136.7, 44353, 43681.7, 43133, 42792.6, 42334.6, 41482.5, 40039.2, 37932.3, 35212.7, 32038.8, 28635, 152570, 40372.5, 10774.1, 2713.46, 851.262, 43.5773, 2.73555, 0.108652, 0.00427643, 0.000151902, 8.54231e-06, 1.09712e-06, 1.45623e-07
519, 41479.5, 44326.7, 43454.1, 42830.1, 42476.2, 42034.6, 41214.4, 39811.4, 37749, 35075.1, 31945.9, 28584.7, 153233, 41447.8, 11376.6, 2980.27, 1003.2, 57.1748, 3.99714, 0.169806, 0.00700207, 0.000254885, 1.31269e-05, 1.50187e-06, 1.93395e-07
328, 40631.6, 44135.8, 43564.5, 43052.6, 42739.1, 42309.6, 41486.4, 40072.1, 37992, 35295.4, 32139.1, 28746.9, 152185, 40726.7, 11043.1, 2855.82, 941.028, 51.9182, 3.51037, 0.14594, 0.00590192, 0.00020946, 9.58778e-06, 9.59799e-07, 1.2064e-07
908, 40843.1, 44261.7, 43587.3, 43017.7, 42678, 42238.7, 41414.4, 40004.2, 37931.6, 35244.1, 32097.6, 28715.2, 152375, 41164.4, 11257.7, 2937.98, 980.611, 54.9834, 3.76686, 0.156699, 0.00638451, 0.000229941, 1.14672e-05, 1.30529e-06, 1.69956e-07
518, 41141.6, 44043.2, 43249, 42675.3, 42351.6, 41930.8, 41127.5, 39740.6, 37694.5, 35037.5, 31925.6, 28581.7, 153091, 41656.2, 11552.5, 3081.19, 1073.3, 63.9637, 4.66939, 0.204716, 0.00857232, 0.000310279, 1.34373e-05, 1.1671e-06, 1.3896e-07
1039, 41206.8, 44519.3, 43783.5, 43188.4, 42838.2, 42392.4, 41560.6, 40137.3, 38044.7, 35331.3, 32155, 28741.8, 150588, 40689.4, 11226.5, 2983.48, 1032.58, 61.4036, 4.45446, 0.193085, 0.00801819, 0.000288771, 1.21867e-05, 1.03041e-06, 1.22823e-07
126, 41728.9, 44454.9, 43680.4, 43116.4, 42762.4, 42284.4, 41410, 39946.7, 37824.4, 35095.4, 31918.1, 28516.5, 153064, 40459.4, 10722.2, 2657.9, 805.475, 38.9823, 2.27055, 0.0848146, 0.0032527, 0.000119892, 9.65118e-06, 1.56322e-06, 2.14257e-07
713, 41025.4, 44435.8, 43772.3, 43210, 42869.9, 42423, 41586.5, 40158.2, 38062.3, 35347.6, 32170.8, 28756.6, 152855, 40387.2, 10763.2, 2701.27, 840.229, 42.8664, 2.66689, 0.10459, 0.00409476, 0.000149951, 1.07354e-05, 1.63554e-06, 2.22251e-07
601, 40883.2, 44251, 43600.2, 43058.9, 42737.8, 42308.4, 41488.3, 40076.9, 37997.8, 35299.3, 32137.8, 28737.9, 152842, 40742.6, 10957.9, 2788.31, 889.989, 46.9293, 3.03222, 0.122246, 0.00486061, 0.000174338, 1.0047e-05, 1.32821e-06, 1.77487e-07
511, 41389.6, 44533.2, 43755.5, 43164.8, 42828.3, 42395.5, 41574.1, 40158, 38069.2, 35356, 32176.5, 28757.5, 151588, 40592.7, 11037.1, 2857.1, 941.124, 52.4133, 3.57022, 0.147929, 0.00598402, 0.000215572, 1.11485e-05, 1.3191e-06, 1.72774e-07
942, 40208.9, 43825.5, 43457.4, 43019.7, 42676.6, 42165.7, 41248.8, 39752.3, 37617.2, 34899.8, 31755.9, 28402.4, 155170, 40209.1, 10419.4, 2511.77, 727.013, 32.3475, 1.7045, 0.060693, 0.00228653, 0.000101559, 1.54688e-05, 2.82421e-06, 3.80402e-07
394, 40370.5, 43997.6, 43470.6, 42971.7, 42663.9, 42239.4, 41424.4, 40021.1, 37954.8, 35273.4, 32131.8, 28752.1, 153639, 40876.2, 10962.3, 2779.3, 881.474, 45.9922, 2.9348, 0.117817, 0.00466951, 0.000167604, 9.91198e-06, 1.32463e-06, 1.76583e-07
862, 40760.1, 44342.8, 43815.3, 43319.8, 43002.2, 42553.6, 41701.7, 40251.2, 38130.2, 35389.7, 32189, 28753.8, 151801, 39890.1, 10555.8, 2630.97, 810.235, 40.4256, 2.46107, 0.0951857, 0.00367954, 0.000131937, 9.13788e-06, 1.42527e-06, 1.97143e-07
1057, 41527.2, 44546.9, 43859.4, 43315.7, 42961.9, 42474.9, 41586.8, 40105.9, 37962.9, 35209.6, 32004, 28570.6, 154427, 40149.8, 10378.4, 2467.12, 687.66, 28.573, 1.35777, 0.0427301, 0.00150307, 7.4801e-05, 1.48129e-05, 2.84509e-06, 3.86827e-07
783, 41206, 44456.7, 43798.7, 43247.5, 42892.7, 42412.8, 41534.3, 40063.7, 37931.4, 35190.4, 32000, 28585.1, 152375, 40062.5, 10594.1, 2631.24, 804.142, 39.4732, 2.35894, 0.0901523, 0.0034767, 0.000126316, 9.44729e-06, 1.49931e-06, 2.05988e-07
983, 40674.6, 44212.7, 43684.2, 43194.7, 42883.6, 42442.8, 41602, 40166.3, 38063.7, 35344.4, 32166, 28752.4, 152614, 40205.1, 10676.3, 2671.62, 827.931, 41.8945, 2.57976, 0.100569, 0.00391764, 0.000144517, 1.14475e-05, 1.87098e-06, 2.57457e-07
843, 40875.1, 44214.5, 43638.9, 43160.5, 42872.9, 42453.7, 41628.5, 40200.1, 38096.2, 35368.6, 32177.1, 28749, 151876, 40085.5, 10666.6, 2675.84, 833.173, 42.3912, 2.63329, 0.102927, 0.00400364, 0.000141753, 8.34614e-06, 1.15107e-06, 1.56177e-07
567, 40738.8, 44209.2, 43648.1, 43140.4, 42815.7, 42363.8, 41514.2, 40072.5, 37966.8, 35247.5, 32072, 28664.1, 153469, 40411.9, 10645.6, 2619.34, 783.48, 37.0981, 2.11427, 0.0777716, 0.00293772, 0.000109506, 9.9807e-06, 1.70349e-06, 2.34144e-07
