seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.38355, 2.23715, 1.36684, 1.30393, 1.33603, 1.29851, 0.368843, 0.409028, 0.40308, 0.392964, 0.382777, 0.371491, 4.2915, 4.36501, 4.36989, 4.48586, 114.681, 9.54655, 27.6322, 13.0183, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 3.13441, 1.78769, 1.25339, 1.21744, 1.23631, 1.387, 0.368569, 0.410853, 0.403946, 0.392705, 0.382444, 0.371155, 4.28715, 4.29967, 4.2761, 4.37059, 6.37851, 20.6587, 17.2924, 8.67582, 15.3969, 311.857, 739.664, 475.919, 4753.24
591, 2.39873, 2.29806, 1.28863, 1.20829, 1.31515, 1.18736, 0.370399, 0.409048, 0.403997, 0.392618, 0.382747, 0.371746, 4.29488, 4.33717, 4.3108, 4.39697, 92.7086, 19.0764, 133.137, 8.77093, 15.8876, 282.191, 503.624, 303.682, 4004.56
79, 1.74674, 1.65734, 1.23894, 1.19877, 1.22755, 1.2354, 0.366821, 0.411624, 0.401659, 0.390653, 0.379854, 0.368077, 4.30086, 4.30681, 4.28278, 4.37858, 16.0572, 6.69724, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 2.10746, 1.99574, 1.21828, 1.28761, 1.17264, 1.20167, 0.365401, 0.409246, 0.403259, 0.391651, 0.38163, 0.370413, 4.29106, 4.31515, 4.28445, 4.36904, 1.21285, 1.02257, 4.63888, 7.92455, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 2.24819, 1.55233, 1.29457, 1.23868, 1.18348, 1.21132, 0.366721, 0.408093, 0.409307, 0.392979, 0.383, 0.371961, 4.32347, 4.32616, 4.29464, 4.38414, 6.38752, 8.00117, 5.31897, 2.55301, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 2.67425, 2.10672, 1.47689, 1.31574, 1.22345, 1.31641, 0.367595, 0.410432, 0.40312, 0.39247, 0.382208, 0.370905, 4.29589, 4.30851, 4.28439, 4.37407, 101.129, 9.37971, 19.618, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.87227, 1.70706, 1.29218, 1.13418, 1.22205, 1.29422, 0.365263, 0.409341, 0.407228, 0.393732, 0.3839, 0.37288, 4.28922, 4.33303, 4.3134, 4.40704, 12.0099, 17.7348, 11.9095, 45.6532, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 2.23654, 1.52448, 1.33299, 1.2135, 1.25317, 1.24117, 0.365875, 0.408864, 0.403636, 0.391935, 0.38191, 0.370772, 4.29173, 4.33944, 4.3343, 4.43874, 36.1473, 16.9652, 3.43413, 4.2628, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 2.17172, 2.2176, 1.27527, 1.33485, 1.18957, 1.22786, 0.368122, 0.409513, 0.405228, 0.392207, 0.381984, 0.370513, 4.29805, 4.32371, 4.29771, 4.38622, 5.55533, 25.7375, 6.93907, 6.62119, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 2.47563, 1.81806, 1.37052, 1.26839, 1.18154, 1.27304, 0.365586, 0.407836, 0.401991, 0.38999, 0.379386, 0.367884, 4.32048, 4.32778, 4.29325, 4.37727, 79.9572, 7.15908, 342.849, 40.081, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 2.06571, 1.9834, 1.39589, 1.21392, 1.18641, 1.25096, 0.363998, 0.409691, 0.401931, 0.39193, 0.382045, 0.371045, 4.28191, 4.30149, 4.26026, 4.32943, 28.0996, 6.62475, 28.4068, 79.6934, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 2.16622, 1.75572, 1.29595, 1.18841, 1.18006, 1.33091, 0.365149, 0.407912, 0.402082, 0.391792, 0.381717, 0.370503, 4.28945, 4.327, 4.30464, 4.39299, 1.33865, 12.5669, 2.53698, 19.0891, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.79165, 2.41998, 1.27872, 1.17191, 1.22187, 1.29938, 0.36561, 0.409572, 0.402933, 0.392759, 0.383257, 0.37256, 4.31979, 4.37858, 4.36549, 4.46378, 8.31229, 4.00712, 13.8976, 9.62957, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 2.2473, 1.77246, 1.46954, 1.15876, 1.1217, 1.21058, 0.366666, 0.408574, 0.402706, 0.391167, 0.380716, 0.369121, 4.31472, 4.32689, 4.2945, 4.38153, 31.1935, 3.56551, 5.67994, 26.4222, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 2.5295, 2.13786, 1.37746, 1.2271, 1.2361, 1.37165, 0.367472, 0.408593, 0.405853, 0.392435, 0.38208, 0.370821, 4.28992, 4.34239, 4.33226, 4.43172, 23.8932, 4.794, 21.4299, 12.2636, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.95544, 2.57126, 1.68877, 1.16076, 1.22699, 1.40501, 0.363868, 0.406624, 0.401102, 0.388976, 0.37855, 0.367091, 4.26577, 4.30651, 4.29323, 4.38974, 41.4477, 29.9518, 135.899, 3.75042, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 2.69881, 2.44872, 1.28942, 1.36115, 1.16978, 1.24237, 0.366927, 0.40953, 0.403243, 0.391028, 0.380047, 0.368218, 4.26031, 4.28087, 4.26497, 4.36022, 16.7913, 2.2936, 11.3863, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 2.22382, 1.91278, 1.34748, 1.2931, 1.21402, 1.28149, 0.367706, 0.408624, 0.406541, 0.393961, 0.383833, 0.372694, 4.28253, 4.3215, 4.30579, 4.40342, 27.5953, 36.9208, 4.42278, 3.74926, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.93739, 2.78955, 1.29161, 1.25174, 1.24701, 1.18881, 0.366973, 0.410671, 0.403714, 0.393581, 0.384389, 0.373643, 4.29681, 4.35733, 4.35487, 4.4601, 1.07202, 2.42368, 57.3202, 18.9407, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.82407, 2.71201, 1.23016, 1.15642, 1.18893, 1.2097, 0.364442, 0.409025, 0.403406, 0.391859, 0.382623, 0.372244, 4.31153, 4.39265, 4.38637, 4.49588, 3.04965, 18.7474, 33.0127, 10.0877, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 2.45508, 2.11354, 1.37047, 1.25287, 1.20675, 1.23594, 0.366057, 0.407575, 0.40503, 0.39125, 0.381252, 0.370007, 4.29655, 4.29427, 4.25004, 4.31621, 12.6046, 14.5608, 12.7978, 1.25646, 41.5773, 638.627, 388.141, 381.208, 1910.92
165, 2.27111, 1.41871, 1.39134, 1.19727, 1.24835, 1.22957, 0.36618, 0.408526, 0.402866, 0.390975, 0.380905, 0.369626, 4.32074, 4.31067, 4.26943, 4.34713, 44.4776, 4.32197, 5.5751, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.90888, 1.68685, 1.28822, 1.22276, 1.26125, 1.27788, 0.366626, 0.409761, 0.405077, 0.392174, 0.381863, 0.370568, 4.32067, 4.33553, 4.31125, 4.40778, 53.0638, 31.6159, 2.15402, 43.8523, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 2.02094, 2.05854, 1.47919, 1.32055, 1.306, 1.25892, 0.367087, 0.411438, 0.403737, 0.390977, 0.379972, 0.367939, 4.23066, 4.24262, 4.23329, 4.3451, 7.68522, 9.08659, 32.6754, 8.10474, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 2.93237, 2.28743, 1.19652, 1.22499, 1.25752, 1.21011, 0.366597, 0.408337, 0.405913, 0.39206, 0.381813, 0.370467, 4.27802, 4.3176, 4.29959, 4.38793, 8.20936, 3.69964, 7.18183, 8.06143, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.81307, 2.01406, 1.66961, 1.27751, 1.25751, 1.32431, 0.366626, 0.409152, 0.404308, 0.391812, 0.381631, 0.370265, 4.30266, 4.34622, 4.34169, 4.44686, 137.954, 15.3311, 39.2425, 7.26195, 8.43722, 593.713, 605.869, 438.08, 3913.43
959, 2.39649, 2.46662, 1.29885, 1.31728, 1.3039, 1.39767, 0.36797, 0.409344, 0.408292, 0.39374, 0.383855, 0.372838, 4.30339, 4.35459, 4.34088, 4.43889, 4.70018, 28.8337, 75.0135, 168.517, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.77767, 1.6243, 1.4431, 1.15621, 1.18264, 1.25141, 0.366747, 0.408534, 0.406095, 0.392517, 0.382423, 0.371224, 4.28841, 4.31669, 4.29001, 4.37549, 43.8409, 22.1462, 16.232, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 2.13629, 2.22321, 1.26342, 1.27529, 1.26254, 1.14557, 0.363766, 0.410744, 0.40266, 0.388896, 0.378429, 0.366863, 4.27181, 4.27936, 4.23845, 4.30489, 21.2624, 11.9243, 11.8516, 3.36047, 4.29701, 632.942, 267.211, 228.501, 1620.56
934, 2.73068, 1.75287, 1.3664, 1.11004, 1.29412, 1.21669, 0.366344, 0.408637, 0.406627, 0.393624, 0.383923, 0.373187, 4.3079, 4.36935, 4.36122, 4.46459, 36.9693, 1.162, 40.6018, 2.64967, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 2.37274, 2.02729, 1.35863, 1.21358, 1.10308, 1.23792, 0.367101, 0.411156, 0.407616, 0.393156, 0.383183, 0.371917, 4.30064, 4.35212, 4.35606, 4.46869, 64.8878, 3.87034, 49.8211, 21.6068, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 2.47466, 2.19735, 1.37489, 1.25879, 1.41422, 1.33481, 0.367531, 0.408474, 0.404329, 0.391826, 0.381243, 0.369686, 4.27575, 4.30738, 4.28597, 4.373, 24.8227, 8.86649, 12.439, 8.27823, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 2.4884, 2.04445, 1.4861, 1.25913, 1.24218, 1.15844, 0.367777, 0.410088, 0.408439, 0.395039, 0.385359, 0.374635, 4.30288, 4.37444, 4.36933, 4.47761, 5.7347, 17.3282, 23.7261, 76.9758, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.69625, 1.77574, 1.46349, 1.14688, 1.30264, 1.15493, 0.366871, 0.408762, 0.403483, 0.393155, 0.38356, 0.37264, 4.32288, 4.35048, 4.32653, 4.41574, 38.0453, 34.3657, 59.924, 17.9213, 9.27582, 246.095, 311.61, 405.262, 3227.67
555, 2.22184, 1.87289, 1.30707, 1.212, 1.1621, 1.2487, 0.365211, 0.408845, 0.40473, 0.392552, 0.382821, 0.371936, 4.2994, 4.34553, 4.32982, 4.42549, 132.322, 5.78308, 9.85526, 5.64521, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 2.05224, 2.21992, 1.31513, 1.24083, 1.35899, 1.19327, 0.366644, 0.412497, 0.404835, 0.394417, 0.38552, 0.375602, 4.31319, 4.41144, 4.42404, 4.54874, 33.283, 6.53387, 201.445, 72.4289, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 2.49986, 2.12018, 1.44874, 1.24738, 1.14661, 1.25846, 0.369399, 0.410314, 0.403646, 0.394003, 0.384438, 0.373775, 4.3141, 4.35329, 4.33523, 4.42702, 56.2467, 36.9236, 3.53548, 28.9487, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.90921, 1.78572, 1.24811, 1.24648, 1.21072, 1.19318, 0.363451, 0.408339, 0.403287, 0.392126, 0.382917, 0.372545, 4.31015, 4.36737, 4.35003, 4.44487, 38.4925, 36.2405, 56.5299, 27.978, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 3.06921, 2.0803, 1.22372, 1.27956, 1.13105, 1.18808, 0.369585, 0.410062, 0.403311, 0.391651, 0.381064, 0.369509, 4.27497, 4.30311, 4.29046, 4.38685, 19.4953, 24.0396, 28.1736, 58.2043, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 2.08522, 1.61353, 1.57555, 1.16829, 1.33618, 1.30812, 0.366008, 0.409692, 0.402226, 0.391017, 0.380841, 0.369384, 4.28118, 4.30533, 4.29732, 4.39624, 123.824, 12.7526, 6.38596, 4.49168, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 2.77673, 1.90378, 1.33971, 1.24776, 1.22307, 1.19026, 0.366267, 0.408645, 0.40191, 0.390725, 0.380235, 0.368911, 4.29633, 4.29596, 4.26957, 4.36694, 20.6385, 29.2485, 45.8161, 56.3276, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 2.87413, 1.60227, 1.32842, 1.2525, 1.27475, 1.25856, 0.369199, 0.411495, 0.40548, 0.39376, 0.3837, 0.372743, 4.2959, 4.36047, 4.36402, 4.47715, 322.128, 4.73653, 4.09492, 117.687, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.66405, 1.9158, 1.21714, 1.28929, 1.12824, 1.24021, 0.368725, 0.407854, 0.405362, 0.391422, 0.380605, 0.36864, 4.27001, 4.32311, 4.33258, 4.45158, 2.37562, 4.01858, 55.7176, 81.1775, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 2.7327, 1.72924, 1.35493, 1.37809, 1.28685, 1.22782, 0.370203, 0.410326, 0.409309, 0.393016, 0.383084, 0.372088, 4.32209, 4.34663, 4.31529, 4.39574, 8.67222, 12.2913, 15.3285, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 2.3991, 1.52484, 1.31204, 1.20636, 1.20191, 1.27976, 0.367029, 0.409658, 0.404431, 0.391931, 0.381338, 0.369843, 4.27522, 4.31322, 4.30281, 4.39636, 8.71572, 13.6082, 3.16, 6.66712, 12.92, 326.201, 104.635, 563.151, 2418.76
303, 1.50939, 2.53536, 1.4446, 1.19058, 1.24091, 1.31197, 0.36909, 0.411919, 0.405297, 0.394931, 0.385358, 0.374697, 4.3266, 4.3622, 4.35323, 4.45968, 21.4105, 6.39402, 60.5744, 25.6169, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 2.48411, 2.27485, 1.20068, 1.27797, 1.21242, 1.20907, 0.368335, 0.408357, 0.406734, 0.394728, 0.384948, 0.374021, 4.27243, 4.34586, 4.35251, 4.46783, 12.2624, 6.21453, 51.3143, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 2.31961, 2.80191, 1.20036, 1.22111, 1.18681, 1.1306, 0.36593, 0.410142, 0.40301, 0.390455, 0.379838, 0.368323, 4.29008, 4.34101, 4.33861, 4.44431, 37.7154, 14.3634, 35.6237, 29.9986, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.89429, 1.65979, 1.43043, 1.21376, 1.14505, 1.14803, 0.365254, 0.408676, 0.404147, 0.392897, 0.383329, 0.372516, 4.30646, 4.34106, 4.32177, 4.41272, 17.4759, 4.67474, 150.412, 22.1715, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 2.44505, 1.75406, 1.35634, 1.15191, 1.12698, 1.20972, 0.365989, 0.410066, 0.403518, 0.391995, 0.381504, 0.369951, 4.27428, 4.319, 4.30952, 4.41077, 26.9725, 8.45161, 26.1556, 45.6279, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 2.04509, 1.54243, 1.4335, 1.2054, 1.21049, 1.26459, 0.366321, 0.408411, 0.403996, 0.392071, 0.381872, 0.370635, 4.28073, 4.34508, 4.34265, 4.44951, 8.0686, 13.1042, 9.5943, 11.797, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 2.39682, 2.46721, 1.19472, 1.19518, 1.27899, 1.29302, 0.370016, 0.410371, 0.404257, 0.394026, 0.384011, 0.372936, 4.28601, 4.33532, 4.31943, 4.41365, 4.70084, 39.4056, 12.584, 7.32152, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 3.20844, 2.28894, 1.47672, 1.21138, 1.29629, 1.13469, 0.367794, 0.409037, 0.405116, 0.39302, 0.383059, 0.372076, 4.29764, 4.35706, 4.34382, 4.43814, 27.8587, 16.0498, 67.684, 17.6859, 46.496, 448.563, 141.223, 387.85, 4328.13
36, 1.46705, 1.65518, 1.23004, 1.29199, 1.33339, 1.30913, 0.366239, 0.408679, 0.405232, 0.394245, 0.384495, 0.373837, 4.31177, 4.34609, 4.3222, 4.41664, 75.7972, 11.2178, 32.2204, 24.748, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 2.49595, 1.87708, 1.30406, 1.30643, 1.16084, 1.20254, 0.365631, 0.407949, 0.400355, 0.390062, 0.379277, 0.367821, 4.32679, 4.3229, 4.28448, 4.36421, 11.4348, 48.2275, 35.5872, 62.4015, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 2.8029, 1.4062, 1.4691, 1.27791, 1.33893, 1.11229, 0.365835, 0.407983, 0.404397, 0.391655, 0.381772, 0.370846, 4.32251, 4.34875, 4.31857, 4.40073, 47.9939, 6.06815, 2.10261, 12.0993, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 2.99935, 2.15312, 1.41189, 1.20761, 1.14944, 1.21124, 0.367182, 0.410426, 0.405662, 0.392982, 0.383453, 0.372699, 4.29376, 4.3338, 4.31301, 4.40501, 17.1441, 2.33399, 33.9084, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.88969, 1.58441, 1.40472, 1.22997, 1.24072, 1.16792, 0.368519, 0.410215, 0.404315, 0.392429, 0.381994, 0.370638, 4.2835, 4.33222, 4.31958, 4.41647, 88.5392, 13.8299, 78.231, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 2.4458, 2.08005, 1.23198, 1.35335, 1.23441, 1.30721, 0.365834, 0.408571, 0.401491, 0.389283, 0.377987, 0.365821, 4.28128, 4.26966, 4.23942, 4.32913, 10.9166, 1.2423, 26.7371, 1.67854, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 1.53425, 1.89351, 1.33091, 1.17596, 1.24633, 1.26757, 0.366633, 0.411759, 0.405407, 0.392419, 0.382372, 0.371427, 4.33366, 4.37512, 4.35792, 4.45191, 19.8467, 11.7433, 21.1912, 6.30001, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 2.02074, 1.91169, 1.37189, 1.21672, 1.15965, 1.19877, 0.364537, 0.408414, 0.400702, 0.388681, 0.378381, 0.367006, 4.31257, 4.3041, 4.24046, 4.28934, 10.5291, 11.8744, 3.2899, 3.82365, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.61906, 1.45583, 1.47571, 1.28821, 1.25148, 1.29778, 0.36673, 0.411426, 0.405085, 0.394372, 0.384825, 0.374276, 4.30736, 4.37272, 4.37422, 4.48637, 1.02019, 13.5851, 10.6536, 78.1486, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.83419, 2.47494, 1.30334, 1.24795, 1.14327, 1.24577, 0.367339, 0.406853, 0.401881, 0.391162, 0.381111, 0.369935, 4.28379, 4.31944, 4.29769, 4.38508, 6.98607, 10.8373, 67.9938, 46.8526, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 2.21714, 1.5611, 1.68572, 1.2258, 1.27158, 1.24725, 0.365003, 0.4098, 0.405341, 0.391462, 0.381284, 0.369901, 4.30634, 4.33992, 4.32475, 4.41988, 29.3426, 13.7586, 53.3953, 8.24489, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 2.1466, 1.86856, 1.32924, 1.22878, 1.16831, 1.18208, 0.367608, 0.409322, 0.401424, 0.38987, 0.379167, 0.367554, 4.31841, 4.33052, 4.29254, 4.36522, 65.5589, 8.76315, 47.561, 1.84613, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.64616, 2.29106, 1.33006, 1.37743, 1.09054, 1.2276, 0.366074, 0.409027, 0.403652, 0.391611, 0.381124, 0.369476, 4.28957, 4.31961, 4.29947, 4.39155, 48.4555, 28.4629, 59.9647, 10.233, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 2.22016, 3.11705, 1.41917, 1.3242, 1.25243, 1.19198, 0.364969, 0.408288, 0.40154, 0.390669, 0.380189, 0.368545, 4.28452, 4.30746, 4.3009, 4.40255, 6.7357, 11.1457, 4.05238, 22.2844, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 2.38228, 1.92619, 1.33872, 1.26159, 1.35681, 1.1507, 0.366252, 0.410494, 0.403542, 0.392638, 0.382271, 0.370875, 4.2894, 4.33884, 4.32709, 4.42623, 67.8651, 5.20216, 71.7493, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 3.48514, 1.91244, 1.2142, 1.13521, 1.17927, 1.31157, 0.363606, 0.406708, 0.401319, 0.391422, 0.382048, 0.371623, 4.33672, 4.40302, 4.38515, 4.47879, 22.2728, 21.5351, 8.53423, 20.1615, 13.4514, 583.641, 410.718, 113.639, 3881.42
1031, 2.08353, 2.20014, 1.3301, 1.33491, 1.28363, 1.30082, 0.367505, 0.410104, 0.403906, 0.393015, 0.383006, 0.37193, 4.28999, 4.34462, 4.34217, 4.44704, 10.0954, 14.3811, 16.2308, 15.4075, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 2.19439, 2.23533, 1.47484, 1.20788, 1.22271, 1.21912, 0.369093, 0.409004, 0.404838, 0.393137, 0.38324, 0.372134, 4.33686, 4.36992, 4.35246, 4.45181, 18.0835, 36.7804, 12.5849, 84.4929, 31.8671, 123.36, 560.913, 318.734, 2442.01
35, 3.22694, 1.69427, 1.34908, 1.25523, 1.2853, 1.1687, 0.366617, 0.409908, 0.404025, 0.393707, 0.38387, 0.372696, 4.28983, 4.31644, 4.29647, 4.39812, 22.7636, 12.8841, 2.7524, 68.6333, 14.6863, 67.9063, 484.429, 370.053, 2696.54
570, 1.8566, 2.57089, 1.36979, 1.20924, 1.27148, 1.2118, 0.365519, 0.411073, 0.40458, 0.39344, 0.383528, 0.372544, 4.29971, 4.35046, 4.34038, 4.44352, 109.473, 17.2264, 17.6867, 19.0015, 58.107, 109.958, 535.359, 522.212, 6435.56
1210, 1.42273, 2.26854, 1.27943, 1.31611, 1.45967, 1.2592, 0.366075, 0.409534, 0.404655, 0.393251, 0.38366, 0.373024, 4.298, 4.34484, 4.33492, 4.438, 2.68763, 8.08877, 4.94183, 19.8994, 53.8481, 150.464, 581.727, 209.334, 4731.15
525, 1.56731, 2.30954, 1.33039, 1.1663, 1.29397, 1.19158, 0.366714, 0.412932, 0.404431, 0.39275, 0.382779, 0.37169, 4.29267, 4.32945, 4.29994, 4.3796, 23.5818, 20.0876, 13.3716, 11.0144, 20.2422, 301.476, 64.7985, 510.896, 3155.21
994, 1.77479, 1.60339, 1.24851, 1.16443, 1.29207, 1.18879, 0.364922, 0.409615, 0.403795, 0.393153, 0.383313, 0.372496, 4.30314, 4.36573, 4.35568, 4.45645, 3.70678, 23.4789, 15.1911, 16.4975, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 2.16054, 2.26834, 1.28523, 1.36518, 1.28552, 1.19978, 0.366597, 0.410951, 0.403505, 0.391592, 0.380995, 0.369479, 4.27702, 4.29829, 4.27843, 4.36758, 7.89386, 4.5741, 26.5145, 23.0771, 8.67245, 85.108, 298.122, 168.565, 3981.19
533, 1.91007, 2.20062, 1.3333, 1.25286, 1.19448, 1.33156, 0.366962, 0.410614, 0.40202, 0.391863, 0.382047, 0.371221, 4.29956, 4.33102, 4.30002, 4.38146, 4.07001, 6.08479, 22.6791, 35.8377, 6.74274, 353.86, 162.593, 291.21, 954.627
639, 2.57694, 2.36327, 1.27351, 1.31338, 1.17063, 1.22043, 0.36556, 0.41, 0.405708, 0.393347, 0.383635, 0.372776, 4.29423, 4.33697, 4.30917, 4.39232, 18.3151, 42.0592, 9.52283, 32.4473, 2.16989, 266.387, 656.94, 403.164, 5248.57
595, 2.45233, 2.52838, 1.28334, 1.31228, 1.16862, 1.2693, 0.365925, 0.408096, 0.403032, 0.392763, 0.382702, 0.371767, 4.28266, 4.31826, 4.30023, 4.39561, 1.04271, 5.02872, 37.9553, 20.6221, 94.1032, 51.6351, 227.237, 42.702, 1550.81
974, 2.90118, 2.04549, 1.41651, 1.24939, 1.20649, 1.25799, 0.369209, 0.409913, 0.402818, 0.391932, 0.381371, 0.370016, 4.29809, 4.33213, 4.3196, 4.41629, 17.7161, 9.76792, 8.4286, 27.238, 4.87877, 299.778, 235.802, 369.898, 2152.62
652, 2.11058, 3.09535, 1.25077, 1.247, 1.35877, 1.22388, 0.365874, 0.407496, 0.403573, 0.391016, 0.381248, 0.370145, 4.28531, 4.33219, 4.32924, 4.43793, 52.6968, 16.8317, 7.66844, 5.53978, 40.5856, 361.798, 298.526, 475.695, 2889.91
0, 1.81757, 2.39931, 1.53294, 1.23716, 1.25161, 1.2244, 0.367736, 0.409734, 0.402348, 0.391233, 0.380565, 0.368681, 4.24696, 4.26347, 4.25176, 4.36136, 202.096, 8.27054, 16.4494, 4.25427, 64.6895, 325.409, 74.9792, 282.697, 3546.14
330, 2.50836, 1.40934, 1.45133, 1.14469, 1.17087, 1.39201, 0.366256, 0.411468, 0.403897, 0.394196, 0.384749, 0.374214, 4.31204, 4.37356, 4.37091, 4.48264, 10.5207, 3.25153, 18.1349, 24.8876, 7.59018, 492.39, 329.546, 310.75, 5859.72
208, 2.37158, 1.88848, 1.35518, 1.37149, 1.21914, 1.3231, 0.366028, 0.407883, 0.405751, 0.393297, 0.383765, 0.373133, 4.327, 4.36949, 4.35223, 4.44893, 3.20425, 4.50248, 10.8484, 18.1844, 3.5048, 162.097, 245.373, 473.828, 5094.04
667, 2.81887, 1.46274, 1.31984, 1.17537, 1.34105, 1.24412, 0.365838, 0.410022, 0.40478, 0.394128, 0.384785, 0.374097, 4.30157, 4.354, 4.33284, 4.42556, 34.0634, 6.11239, 8.263, 140.258, 19.7653, 173.042, 481.76, 321.416, 6202.79
185, 2.61146, 2.30164, 1.21755, 1.23756, 1.41821, 1.30212, 0.368452, 0.410667, 0.40825, 0.391212, 0.380651, 0.36904, 4.31293, 4.31309, 4.26919, 4.34382, 33.4537, 1.00334, 5.29815, 17.4701, 1.47592, 263.142, 242.71, 140.031, 4700.23
76, 3.12923, 2.09806, 1.22548, 1.16936, 1.19251, 1.22047, 0.365219, 0.40713, 0.400649, 0.389146, 0.378307, 0.366417, 4.2973, 4.30225, 4.27169, 4.35614, 13.5947, 28.933, 4.47402, 26.8051, 6.97013, 184.949, 372.831, 211.17, 3276.56
948, 2.83706, 2.27052, 1.47461, 1.30358, 1.27773, 1.30873, 0.366199, 0.409202, 0.403843, 0.392937, 0.382736, 0.371623, 4.3134, 4.37103, 4.36562, 4.47124, 9.56462, 22.0203, 24.2332, 20.1173, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 2.08916, 1.91128, 1.31954, 1.32956, 1.25648, 1.45656, 0.368431, 0.411636, 0.403235, 0.392147, 0.382297, 0.371395, 4.27653, 4.29083, 4.27943, 4.3892, 7.64732, 5.80928, 52.9963, 4.23331, 55.2767, 397.46, 453.382, 373.969, 2948.96
264, 1.59052, 2.09141, 1.24426, 1.2837, 1.29486, 1.28891, 0.365962, 0.412786, 0.406782, 0.395554, 0.38656, 0.376267, 4.31601, 4.39743, 4.40475, 4.52812, 1.05133, 2.41346, 37.1112, 15.6433, 34.7306, 487.515, 325.955, 613.798, 1795.09
