seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
549, 0, 0, 0, 0, 0, 0, 98.7277, 1563.77, 39444.8, 0, 0, 0, 0, 0, 0, 73.8867, 1719.8, 43435.3, 0, 0, 0, 0, 0, 0, 21.4918, 1719.71, 43505.9, 0, 0, 0, 0, 0, 0, 21.3247, 1718.95, 43486.7, 0, 0, 0, 0, 0, 0, 21.2934, 1724.65, 43630.9, 0, 0, 0, 0, 0, 0, 21.3268, 1729.33, 43749.3, 0, 0, 0, 0, 0, 0, 0.687087, 1726.82, 43714.8, 0, 0, 0, 0, 0, 0, 0.68615, 1713.85, 43386.5, 0, 0, 0, 0, 0, 0, 0.682442, 1688.94, 42755.8, 0, 0, 0, 0, 0, 0, 0, 1653.12, 41849.9, 0, 0, 0, 0, 0, 0, 0, 1609.18, 40737.8, 0, 0, 0, 0, 0, 0, 0, 1560.91, 39515.6, 0, 0, 0, 0, 0, 0, 0, 0, 538313, 0, 0, 0, 0, 0, 0, 0, 0, 432185, 0, 0, 0, 0, 0, 0, 0, 0, 390140, 0, 0, 0, 0, 0, 0, 0, 0, 364535, 0, 0, 0, 0, 0, 0, 0, 0, 2.2283e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17992e+06, 0, 0, 60009, 0, 0, 0, 0, 0, 3.36444e+06, 0, 0, 185355, 0, 0, 0, 0, 0, 2.89668e+06, 0, 0, 73992, 0, 0, 0, 0, 0, 3.23874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39801e+06
1175, 0, 0, 0, 0, 0, 0, 111.684, 1558.56, 39313.5, 0, 0, 0, 0, 0, 0, 82.0432, 1709.96, 43186.7, 0, 0, 0, 0, 0, 0, 23.8855, 1710.12, 43263.2, 0, 0, 0, 0, 0, 0, 23.7696, 1710.48, 43272.2, 0, 0, 0, 0, 0, 0, 23.7843, 1717.26, 43443.8, 0, 0, 0, 0, 0, 0, 23.8396, 1722.83, 43584.8, 0, 0, 0, 0, 0, 0, 0.76756, 1721.02, 43568, 0, 0, 0, 0, 0, 0, 0.765026, 1708.47, 43250.3, 0, 0, 0, 0, 0, 0, 0.758604, 1683.79, 42625.5, 0, 0, 0, 0, 0, 0, 0, 1648.04, 41721.4, 0, 0, 0, 0, 0, 0, 0, 1604.04, 40607.5, 0, 0, 0, 0, 0, 0, 0, 1555.59, 39381.1, 0, 0, 0, 0, 0, 0, 0, 0, 533977, 0, 0, 0, 0, 0, 0, 0, 0, 430754, 0, 0, 0, 0, 0, 0, 0, 0, 390965, 0, 0, 0, 0, 0, 0, 0, 0, 366913, 0, 0, 0, 0, 0, 0, 0, 0, 2.21903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16937e+06, 0, 0, 60583.6, 0, 0, 0, 0, 0, 3.39666e+06, 0, 0, 188295, 0, 0, 0, 0, 0, 2.94261e+06, 0, 0, 74866.8, 0, 0, 0, 0, 0, 3.27703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71603e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46063e+06
359, 0, 0, 0, 0, 0, 0, 100.647, 1574.12, 39706, 0, 0, 0, 0, 0, 0, 74.852, 1721.78, 43485.2, 0, 0, 0, 0, 0, 0, 21.689, 1715.58, 43401.3, 0, 0, 0, 0, 0, 0, 21.4828, 1712.78, 43330.6, 0, 0, 0, 0, 0, 0, 21.4443, 1719.06, 43489.3, 0, 0, 0, 0, 0, 0, 21.4889, 1725.85, 43661.1, 0, 0, 0, 0, 0, 0, 0.693046, 1726.42, 43704.7, 0, 0, 0, 0, 0, 0, 0.69313, 1717.19, 43471, 0, 0, 0, 0, 0, 0, 0.69068, 1696.45, 42946.1, 0, 0, 0, 0, 0, 0, 0, 1665.04, 42151.8, 0, 0, 0, 0, 0, 0, 0, 1625.54, 41151.9, 0, 0, 0, 0, 0, 0, 0, 1581.54, 40037.9, 0, 0, 0, 0, 0, 0, 0, 0, 539944, 0, 0, 0, 0, 0, 0, 0, 0, 439258, 0, 0, 0, 0, 0, 0, 0, 0, 398843, 0, 0, 0, 0, 0, 0, 0, 0, 374298, 0, 0, 0, 0, 0, 0, 0, 0, 2.26443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21819e+06, 0, 0, 62985.5, 0, 0, 0, 0, 0, 3.53132e+06, 0, 0, 194497, 0, 0, 0, 0, 0, 3.03954e+06, 0, 0, 77392.6, 0, 0, 0, 0, 0, 3.38759e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55427e+06
817, 0, 0, 0, 0, 0, 0, 91.1395, 1576.6, 39768.4, 0, 0, 0, 0, 0, 0, 68.5211, 1722.57, 43505.1, 0, 0, 0, 0, 0, 0, 19.8449, 1717.56, 43451.4, 0, 0, 0, 0, 0, 0, 19.6219, 1715.01, 43387, 0, 0, 0, 0, 0, 0, 19.5558, 1720.17, 43517.5, 0, 0, 0, 0, 0, 0, 19.5777, 1724.87, 43636.3, 0, 0, 0, 0, 0, 0, 0.631305, 1722.66, 43609.5, 0, 0, 0, 0, 0, 0, 0.631782, 1710.23, 43294.9, 0, 0, 0, 0, 0, 0, 0.630319, 1685.97, 42680.8, 0, 0, 0, 0, 0, 0, 0, 1650.87, 41793.1, 0, 0, 0, 0, 0, 0, 0, 1607.7, 40700.2, 0, 0, 0, 0, 0, 0, 0, 1560.2, 39497.6, 0, 0, 0, 0, 0, 0, 0, 0, 539090, 0, 0, 0, 0, 0, 0, 0, 0, 433811, 0, 0, 0, 0, 0, 0, 0, 0, 392292, 0, 0, 0, 0, 0, 0, 0, 0, 366958, 0, 0, 0, 0, 0, 0, 0, 0, 2.24211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19329e+06, 0, 0, 60380.4, 0, 0, 0, 0, 0, 3.38526e+06, 0, 0, 186833, 0, 0, 0, 0, 0, 2.91977e+06, 0, 0, 74514.1, 0, 0, 0, 0, 0, 3.26159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40825e+06
731, 0, 0, 0, 0, 0, 0, 99.8149, 1558.84, 39320.5, 0, 0, 0, 0, 0, 0, 74.8106, 1717.29, 43371.8, 0, 0, 0, 0, 0, 0, 21.7382, 1715.21, 43392.1, 0, 0, 0, 0, 0, 0, 21.5489, 1713.22, 43341.7, 0, 0, 0, 0, 0, 0, 21.5115, 1719.08, 43490, 0, 0, 0, 0, 0, 0, 21.5501, 1724.88, 43636.6, 0, 0, 0, 0, 0, 0, 0.694644, 1724.04, 43644.4, 0, 0, 0, 0, 0, 0, 0.694172, 1713.01, 43365.2, 0, 0, 0, 0, 0, 0, 0.690978, 1690.14, 42786.3, 0, 0, 0, 0, 0, 0, 0, 1656.34, 41931.5, 0, 0, 0, 0, 0, 0, 0, 1614.31, 40867.5, 0, 0, 0, 0, 0, 0, 0, 1567.76, 39689.2, 0, 0, 0, 0, 0, 0, 0, 0, 537863, 0, 0, 0, 0, 0, 0, 0, 0, 436713, 0, 0, 0, 0, 0, 0, 0, 0, 396760, 0, 0, 0, 0, 0, 0, 0, 0, 372533, 0, 0, 0, 0, 0, 0, 0, 0, 2.25726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20948e+06, 0, 0, 62165.2, 0, 0, 0, 0, 0, 3.48533e+06, 0, 0, 192391, 0, 0, 0, 0, 0, 3.00663e+06, 0, 0, 76552, 0, 0, 0, 0, 0, 3.35079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5096e+06
178, 0, 0, 0, 0, 0, 0, 90.5233, 1589.9, 40104, 0, 0, 0, 0, 0, 0, 67.4821, 1725.24, 43572.7, 0, 0, 0, 0, 0, 0, 19.5303, 1720.32, 43521.2, 0, 0, 0, 0, 0, 0, 19.3229, 1719.03, 43488.5, 0, 0, 0, 0, 0, 0, 19.2644, 1724.62, 43629.9, 0, 0, 0, 0, 0, 0, 19.2875, 1729.14, 43744.4, 0, 0, 0, 0, 0, 0, 0.621968, 1726.57, 43708.4, 0, 0, 0, 0, 0, 0, 0.622523, 1713.84, 43386.3, 0, 0, 0, 0, 0, 0, 0.621265, 1689.48, 42769.4, 0, 0, 0, 0, 0, 0, 0, 1654.48, 41884.5, 0, 0, 0, 0, 0, 0, 0, 1611.59, 40798.7, 0, 0, 0, 0, 0, 0, 0, 1564.46, 39605.6, 0, 0, 0, 0, 0, 0, 0, 0, 541668, 0, 0, 0, 0, 0, 0, 0, 0, 433655, 0, 0, 0, 0, 0, 0, 0, 0, 391416, 0, 0, 0, 0, 0, 0, 0, 0, 366084, 0, 0, 0, 0, 0, 0, 0, 0, 2.24882e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20089e+06, 0, 0, 60006.5, 0, 0, 0, 0, 0, 3.3643e+06, 0, 0, 185664, 0, 0, 0, 0, 0, 2.9015e+06, 0, 0, 74138.4, 0, 0, 0, 0, 0, 3.24515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22888e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37838e+06
11, 0, 0, 0, 0, 0, 0, 91.0685, 1578.97, 39828.2, 0, 0, 0, 0, 0, 0, 67.9291, 1719.13, 43418.4, 0, 0, 0, 0, 0, 0, 19.7203, 1719.11, 43490.6, 0, 0, 0, 0, 0, 0, 19.5477, 1720.07, 43515, 0, 0, 0, 0, 0, 0, 19.5029, 1726.03, 43665.6, 0, 0, 0, 0, 0, 0, 19.5263, 1729.7, 43758.5, 0, 0, 0, 0, 0, 0, 0.629356, 1725.35, 43677.6, 0, 0, 0, 0, 0, 0, 0.629346, 1710.08, 43291, 0, 0, 0, 0, 0, 0, 0.627272, 1682.52, 42593.4, 0, 0, 0, 0, 0, 0, 0, 1643.87, 41615.8, 0, 0, 0, 0, 0, 0, 0, 1597.07, 40431.1, 0, 0, 0, 0, 0, 0, 0, 1546.02, 39138.7, 0, 0, 0, 0, 0, 0, 0, 0, 531820, 0, 0, 0, 0, 0, 0, 0, 0, 424946, 0, 0, 0, 0, 0, 0, 0, 0, 384207, 0, 0, 0, 0, 0, 0, 0, 0, 360361, 0, 0, 0, 0, 0, 0, 0, 0, 2.23146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.185e+06, 0, 0, 60041.6, 0, 0, 0, 0, 0, 3.36627e+06, 0, 0, 184646, 0, 0, 0, 0, 0, 2.88558e+06, 0, 0, 73874.7, 0, 0, 0, 0, 0, 3.2336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39585e+06
852, 0, 0, 0, 0, 0, 0, 96.3673, 1572.73, 39670.9, 0, 0, 0, 0, 0, 0, 71.7427, 1716.99, 43364.3, 0, 0, 0, 0, 0, 0, 20.8007, 1713.52, 43349.1, 0, 0, 0, 0, 0, 0, 20.612, 1712.53, 43324.1, 0, 0, 0, 0, 0, 0, 20.5744, 1718.75, 43481.4, 0, 0, 0, 0, 0, 0, 20.6109, 1724.05, 43615.5, 0, 0, 0, 0, 0, 0, 0.664451, 1722.1, 43595.3, 0, 0, 0, 0, 0, 0, 0.664223, 1709.63, 43279.6, 0, 0, 0, 0, 0, 0, 0.6615, 1685.11, 42658.8, 0, 0, 0, 0, 0, 0, 0, 1649.55, 41759.7, 0, 0, 0, 0, 0, 0, 0, 1605.77, 40651.4, 0, 0, 0, 0, 0, 0, 0, 1557.55, 39430.6, 0, 0, 0, 0, 0, 0, 0, 0, 534692, 0, 0, 0, 0, 0, 0, 0, 0, 428229, 0, 0, 0, 0, 0, 0, 0, 0, 386332, 0, 0, 0, 0, 0, 0, 0, 0, 360763, 0, 0, 0, 0, 0, 0, 0, 0, 2.19361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14413e+06, 0, 0, 58766, 0, 0, 0, 0, 0, 3.29475e+06, 0, 0, 182210, 0, 0, 0, 0, 0, 2.84752e+06, 0, 0, 72630, 0, 0, 0, 0, 0, 3.17912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36036e+06
1003, 0, 0, 0, 0, 0, 0, 91.3058, 1541.03, 38871.2, 0, 0, 0, 0, 0, 0, 69.4039, 1705.4, 43071.6, 0, 0, 0, 0, 0, 0, 20.2152, 1709.39, 43244.6, 0, 0, 0, 0, 0, 0, 20.0447, 1711.26, 43292.1, 0, 0, 0, 0, 0, 0, 20.0105, 1719.35, 43496.7, 0, 0, 0, 0, 0, 0, 20.054, 1726.35, 43673.7, 0, 0, 0, 0, 0, 0, 0.647045, 1726.02, 43694.5, 0, 0, 0, 0, 0, 0, 0.647651, 1715.05, 43416.9, 0, 0, 0, 0, 0, 0, 0.64605, 1691.84, 42829.3, 0, 0, 0, 0, 0, 0, 0, 1657.37, 41957.5, 0, 0, 0, 0, 0, 0, 0, 1614.43, 40870.5, 0, 0, 0, 0, 0, 0, 0, 1566.82, 39665.3, 0, 0, 0, 0, 0, 0, 0, 0, 536619, 0, 0, 0, 0, 0, 0, 0, 0, 434421, 0, 0, 0, 0, 0, 0, 0, 0, 394689, 0, 0, 0, 0, 0, 0, 0, 0, 370620, 0, 0, 0, 0, 0, 0, 0, 0, 2.23035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18214e+06, 0, 0, 61315.8, 0, 0, 0, 0, 0, 3.43771e+06, 0, 0, 190825, 0, 0, 0, 0, 0, 2.98216e+06, 0, 0, 75769, 0, 0, 0, 0, 0, 3.31652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49302e+06
564, 0, 0, 0, 0, 0, 0, 99.0141, 1562.86, 39421.9, 0, 0, 0, 0, 0, 0, 73.9474, 1715.69, 43331.3, 0, 0, 0, 0, 0, 0, 21.479, 1713.7, 43353.8, 0, 0, 0, 0, 0, 0, 21.3017, 1712.79, 43330.6, 0, 0, 0, 0, 0, 0, 21.2738, 1719.39, 43497.7, 0, 0, 0, 0, 0, 0, 21.3181, 1725.54, 43653.3, 0, 0, 0, 0, 0, 0, 0.687306, 1724.81, 43663.9, 0, 0, 0, 0, 0, 0, 0.686967, 1713.77, 43384.6, 0, 0, 0, 0, 0, 0, 0.683931, 1690.85, 42804.2, 0, 0, 0, 0, 0, 0, 0, 1656.96, 41947.3, 0, 0, 0, 0, 0, 0, 0, 1614.84, 40881, 0, 0, 0, 0, 0, 0, 0, 1568.21, 39700.5, 0, 0, 0, 0, 0, 0, 0, 0, 538559, 0, 0, 0, 0, 0, 0, 0, 0, 435710, 0, 0, 0, 0, 0, 0, 0, 0, 394930, 0, 0, 0, 0, 0, 0, 0, 0, 370108, 0, 0, 0, 0, 0, 0, 0, 0, 2.24083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19257e+06, 0, 0, 61266.1, 0, 0, 0, 0, 0, 3.43492e+06, 0, 0, 189736, 0, 0, 0, 0, 0, 2.96514e+06, 0, 0, 75492.1, 0, 0, 0, 0, 0, 3.3044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73807e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46488e+06
732, 0, 0, 0, 0, 0, 0, 95.8846, 1563.56, 39439.5, 0, 0, 0, 0, 0, 0, 72.0969, 1719.11, 43417.9, 0, 0, 0, 0, 0, 0, 20.9368, 1716.81, 43432.6, 0, 0, 0, 0, 0, 0, 20.7378, 1715.03, 43387.4, 0, 0, 0, 0, 0, 0, 20.6892, 1720.84, 43534.5, 0, 0, 0, 0, 0, 0, 20.7205, 1726.33, 43673.3, 0, 0, 0, 0, 0, 0, 0.667992, 1725, 43668.7, 0, 0, 0, 0, 0, 0, 0.667917, 1713.39, 43375, 0, 0, 0, 0, 0, 0, 0.665463, 1689.9, 42780.1, 0, 0, 0, 0, 0, 0, 0, 1655.46, 41909.3, 0, 0, 0, 0, 0, 0, 0, 1612.84, 40830.2, 0, 0, 0, 0, 0, 0, 0, 1565.77, 39638.6, 0, 0, 0, 0, 0, 0, 0, 0, 537820, 0, 0, 0, 0, 0, 0, 0, 0, 435530, 0, 0, 0, 0, 0, 0, 0, 0, 395292, 0, 0, 0, 0, 0, 0, 0, 0, 370909, 0, 0, 0, 0, 0, 0, 0, 0, 2.24916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20082e+06, 0, 0, 61572.8, 0, 0, 0, 0, 0, 3.45212e+06, 0, 0, 190776, 0, 0, 0, 0, 0, 2.98138e+06, 0, 0, 75923.5, 0, 0, 0, 0, 0, 3.32328e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48216e+06
250, 0, 0, 0, 0, 0, 0, 92.3787, 1561.76, 39394.2, 0, 0, 0, 0, 0, 0, 69.6842, 1716.73, 43357.6, 0, 0, 0, 0, 0, 0, 20.2489, 1716.8, 43432.2, 0, 0, 0, 0, 0, 0, 20.0598, 1716.91, 43435.1, 0, 0, 0, 0, 0, 0, 20.0139, 1723.91, 43612, 0, 0, 0, 0, 0, 0, 20.049, 1730.26, 43772.6, 0, 0, 0, 0, 0, 0, 0.646744, 1729.76, 43789.3, 0, 0, 0, 0, 0, 0, 0.647369, 1719.16, 43520.8, 0, 0, 0, 0, 0, 0, 0.645963, 1696.81, 42955.2, 0, 0, 0, 0, 0, 0, 0, 1663.63, 42116.2, 0, 0, 0, 0, 0, 0, 0, 1622.28, 41069.4, 0, 0, 0, 0, 0, 0, 0, 1576.39, 39907.5, 0, 0, 0, 0, 0, 0, 0, 0, 541465, 0, 0, 0, 0, 0, 0, 0, 0, 438720, 0, 0, 0, 0, 0, 0, 0, 0, 398437, 0, 0, 0, 0, 0, 0, 0, 0, 374456, 0, 0, 0, 0, 0, 0, 0, 0, 2.28103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23546e+06, 0, 0, 62907, 0, 0, 0, 0, 0, 3.52692e+06, 0, 0, 194253, 0, 0, 0, 0, 0, 3.03572e+06, 0, 0, 77376.7, 0, 0, 0, 0, 0, 3.38689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52851e+06
191, 0, 0, 0, 0, 0, 0, 90.2495, 1586.84, 40026.8, 0, 0, 0, 0, 0, 0, 67.5528, 1727.25, 43623.5, 0, 0, 0, 0, 0, 0, 19.568, 1723.44, 43600.1, 0, 0, 0, 0, 0, 0, 19.3604, 1722.04, 43564.7, 0, 0, 0, 0, 0, 0, 19.2991, 1727.25, 43696.6, 0, 0, 0, 0, 0, 0, 19.3194, 1731.3, 43798.9, 0, 0, 0, 0, 0, 0, 0.622905, 1728.11, 43747.5, 0, 0, 0, 0, 0, 0, 0.623348, 1714.62, 43405.9, 0, 0, 0, 0, 0, 0, 0.621935, 1689.31, 42765.1, 0, 0, 0, 0, 0, 0, 0, 1653.23, 41852.9, 0, 0, 0, 0, 0, 0, 0, 1609.19, 40737.9, 0, 0, 0, 0, 0, 0, 0, 1560.92, 39515.8, 0, 0, 0, 0, 0, 0, 0, 0, 540366, 0, 0, 0, 0, 0, 0, 0, 0, 434041, 0, 0, 0, 0, 0, 0, 0, 0, 391726, 0, 0, 0, 0, 0, 0, 0, 0, 366240, 0, 0, 0, 0, 0, 0, 0, 0, 2.25911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21235e+06, 0, 0, 60768.1, 0, 0, 0, 0, 0, 3.407e+06, 0, 0, 186611, 0, 0, 0, 0, 0, 2.9163e+06, 0, 0, 74667.1, 0, 0, 0, 0, 0, 3.26829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25009e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40197e+06
649, 0, 0, 0, 0, 0, 0, 98.618, 1540.1, 38847.9, 0, 0, 0, 0, 0, 0, 74.1561, 1703.21, 43016.2, 0, 0, 0, 0, 0, 0, 21.6134, 1706.22, 43164.6, 0, 0, 0, 0, 0, 0, 21.4658, 1707.14, 43187.7, 0, 0, 0, 0, 0, 0, 21.4495, 1714.41, 43371.8, 0, 0, 0, 0, 0, 0, 21.4971, 1720.87, 43535.1, 0, 0, 0, 0, 0, 0, 0.693013, 1720.37, 43551.6, 0, 0, 0, 0, 0, 0, 0.692504, 1709.63, 43279.8, 0, 0, 0, 0, 0, 0, 0.689215, 1687.12, 42709.7, 0, 0, 0, 0, 0, 0, 0, 1653.75, 41866, 0, 0, 0, 0, 0, 0, 0, 1612.21, 40814.4, 0, 0, 0, 0, 0, 0, 0, 1566.14, 39648.2, 0, 0, 0, 0, 0, 0, 0, 0, 537410, 0, 0, 0, 0, 0, 0, 0, 0, 433879, 0, 0, 0, 0, 0, 0, 0, 0, 393148, 0, 0, 0, 0, 0, 0, 0, 0, 368545, 0, 0, 0, 0, 0, 0, 0, 0, 2.22417e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17494e+06, 0, 0, 60813.8, 0, 0, 0, 0, 0, 3.40956e+06, 0, 0, 188730, 0, 0, 0, 0, 0, 2.94941e+06, 0, 0, 75034.7, 0, 0, 0, 0, 0, 3.28438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46103e+06
909, 0, 0, 0, 0, 0, 0, 100.006, 1573.48, 39689.7, 0, 0, 0, 0, 0, 0, 74.5698, 1725.05, 43567.7, 0, 0, 0, 0, 0, 0, 21.6404, 1721.6, 43553.6, 0, 0, 0, 0, 0, 0, 21.451, 1719.93, 43511.4, 0, 0, 0, 0, 0, 0, 21.4169, 1726.13, 43668.1, 0, 0, 0, 0, 0, 0, 21.4571, 1731.89, 43813.9, 0, 0, 0, 0, 0, 0, 0.691646, 1730.59, 43810.2, 0, 0, 0, 0, 0, 0, 0.691122, 1718.72, 43509.8, 0, 0, 0, 0, 0, 0, 0.687833, 1694.69, 42901.4, 0, 0, 0, 0, 0, 0, 0, 1659.48, 42011, 0, 0, 0, 0, 0, 0, 0, 1615.92, 40908.2, 0, 0, 0, 0, 0, 0, 0, 1567.83, 39690.8, 0, 0, 0, 0, 0, 0, 0, 0, 534907, 0, 0, 0, 0, 0, 0, 0, 0, 431976, 0, 0, 0, 0, 0, 0, 0, 0, 391279, 0, 0, 0, 0, 0, 0, 0, 0, 366548, 0, 0, 0, 0, 0, 0, 0, 0, 2.22027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17198e+06, 0, 0, 60596.8, 0, 0, 0, 0, 0, 3.3974e+06, 0, 0, 187746, 0, 0, 0, 0, 0, 2.93403e+06, 0, 0, 74760.6, 0, 0, 0, 0, 0, 3.27238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70943e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45219e+06
1083, 0, 0, 0, 0, 0, 0, 90.8782, 1537.36, 38778.7, 0, 0, 0, 0, 0, 0, 69.0983, 1702.45, 42997.1, 0, 0, 0, 0, 0, 0, 20.1467, 1708.43, 43220.4, 0, 0, 0, 0, 0, 0, 19.9861, 1711.44, 43296.6, 0, 0, 0, 0, 0, 0, 19.9525, 1719.92, 43511.1, 0, 0, 0, 0, 0, 0, 19.9933, 1726.93, 43688.5, 0, 0, 0, 0, 0, 0, 0.645035, 1726.48, 43706.2, 0, 0, 0, 0, 0, 0, 0.645674, 1715.36, 43424.6, 0, 0, 0, 0, 0, 0, 0.64422, 1692.01, 42833.5, 0, 0, 0, 0, 0, 0, 0, 1657.42, 41959, 0, 0, 0, 0, 0, 0, 0, 1614.39, 40869.7, 0, 0, 0, 0, 0, 0, 0, 1566.7, 39662.2, 0, 0, 0, 0, 0, 0, 0, 0, 535601, 0, 0, 0, 0, 0, 0, 0, 0, 434002, 0, 0, 0, 0, 0, 0, 0, 0, 395689, 0, 0, 0, 0, 0, 0, 0, 0, 372952, 0, 0, 0, 0, 0, 0, 0, 0, 2.25441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2074e+06, 0, 0, 62654.1, 0, 0, 0, 0, 0, 3.51274e+06, 0, 0, 194705, 0, 0, 0, 0, 0, 3.0428e+06, 0, 0, 77298.3, 0, 0, 0, 0, 0, 3.38346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98422e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56083e+06
