seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11249.3, 13496, 8896.21, 5969.08, 4806.55, 3733.45, 2901.81, 2668.08, 2151.95, 1733.17, 1602.14, 1092.27, 5540.64, 4797.8, 6046.94, 5636.48, 262.489, 296.651, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 11327.5, 13375.3, 9095.77, 5957.29, 4906.2, 3788.94, 2879.01, 2625.86, 1997.71, 1742.03, 1619.72, 1126.31, 6451.66, 5765.48, 5196.99, 4850.7, 239.907, 232.782, 921.369, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 11269.1, 13282.5, 8900.76, 5913.5, 4965.07, 3618.82, 2897.72, 2706.43, 2132.9, 1786.96, 1487.92, 1110.81, 4884.07, 4688.03, 4923.49, 6337.33, 250.25, 258.835, 888.823, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 11175.6, 13093.2, 8920.01, 6006, 4569.54, 3727.87, 2813.47, 2615.07, 2114.6, 1795.87, 1561.73, 1194.25, 4577.49, 4757.45, 4451.62, 6490.37, 245.092, 220.795, 977.706, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 11145.7, 13671.6, 8990.21, 5867.66, 4979.43, 3603.13, 2902.22, 2610.39, 2067.76, 1825.61, 1479.28, 1050.06, 5984.72, 5162.3, 5285.86, 5102.57, 343.854, 249.573, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 10665.8, 13052.5, 9035.35, 5865.54, 5006.89, 3673.85, 3034.31, 2691.94, 2187.01, 1863.64, 1646.2, 1161.16, 5269.03, 5134.28, 5502.17, 5957.63, 275.321, 197.029, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 11571.8, 13409.7, 8871.43, 6057.2, 4705.07, 3606.33, 2828.55, 2673.48, 2064.4, 1712.07, 1621.37, 1123, 4819.01, 5379.59, 5666.11, 5112.75, 278.223, 305.01, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 11188.5, 13249.5, 9246.57, 5950.15, 4934.26, 3885.07, 2729.49, 2684.02, 2129.95, 1869.24, 1581.57, 1047.79, 5536.51, 4835.08, 5638.59, 5119.4, 299.901, 297.174, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 11448.8, 13572.9, 9078.41, 5875.52, 5133.31, 3743.93, 2762.84, 2624.87, 2102.35, 1758.88, 1565.07, 1089.38, 5153.49, 5252.7, 5949.66, 4761.95, 286.772, 280.37, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 11170.5, 12946.1, 9075.63, 5857.53, 4872.52, 3618.9, 2782.97, 2746.08, 2117.46, 1780.68, 1650.7, 1096.95, 5397.68, 5877.36, 5722.65, 4096.93, 324.853, 320.379, 649.014, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 11856.9, 13239.8, 9196.24, 5837.5, 4818.06, 3745.91, 2958.32, 2660.58, 2093.18, 1886.41, 1589.65, 1049.27, 4386.1, 5345.06, 5505.92, 4361.68, 249.291, 244.105, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 11333.6, 13447.3, 9036.28, 5839.4, 4902.99, 3696.01, 2875.13, 2624.69, 2070.74, 1808, 1538.01, 1078.76, 5861.59, 4893.28, 6080.81, 4875.6, 260.334, 339.954, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 11675.7, 13287.3, 8866.18, 5954.08, 5163.39, 3703.12, 2888.16, 2647.55, 2045.76, 1950.39, 1530.45, 1156.62, 5500.79, 5848.27, 5085.35, 5216.51, 266.871, 335.475, 796.697, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11124.6, 13215.4, 9030.55, 6000.01, 4971.55, 3649.35, 3014.92, 2660.55, 2194.2, 1749.87, 1534.99, 1253.43, 5050.43, 5069.84, 6008.62, 5578.68, 236.658, 319.264, 878.408, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 11052.8, 13239.1, 8970.63, 5886.97, 5072.49, 3748.72, 2796.26, 2708.26, 2124.16, 1742.8, 1563.05, 1120.55, 5685.36, 5495.51, 4964.81, 4496.96, 299.301, 214.742, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11601.4, 13290.2, 9071.23, 5926.88, 4823.66, 3841.82, 2807.72, 2603.17, 2040.16, 1812.39, 1575.53, 1160.61, 5556.17, 4888.43, 6174.17, 5568.44, 280.542, 260.207, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 11397.1, 13275.1, 9038.51, 5999.45, 4862.81, 3842.47, 3051.82, 2568.9, 2044.18, 1809.53, 1579.38, 1220.17, 5468.79, 5738.57, 5614.83, 5686.64, 327.533, 295.852, 787.619, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 11393.8, 13671.9, 9152.12, 5933.22, 4995.52, 3806.71, 2824.18, 2760.22, 2128.13, 1866.55, 1574.26, 1138.94, 5778.68, 4674.22, 5788.28, 6201.15, 266.835, 261.159, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 11997.7, 13469, 8793.14, 6024.04, 4919.8, 3676.61, 2838.19, 2582.73, 2064.42, 1804.12, 1633.45, 1057.1, 4846.79, 5201.19, 4615.89, 5572.75, 242.291, 207.838, 962.258, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 11217.8, 13527.4, 8956.77, 5918.37, 4962.07, 3788.94, 2828.38, 2600.37, 2146.73, 1983.77, 1458.2, 967.028, 4825.7, 4793.68, 5202.36, 5064.54, 244.519, 220.405, 835.938, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 11871.9, 13469.3, 8872.23, 5951.82, 4988.42, 3697.65, 2822.94, 2636.46, 2109.06, 1791.19, 1600.06, 1104.61, 4838.47, 4918.83, 5008.98, 5522.66, 304.131, 257.109, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 10826.7, 13192.9, 8884.51, 5759.8, 5069.57, 3605.27, 2940.31, 2634.31, 2075.18, 1841.13, 1571.9, 998.479, 5673.57, 4385.88, 5775.07, 4990.06, 349.329, 249.948, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11099.2, 13089.2, 9178.25, 5930.06, 4742.56, 3855.67, 2761.18, 2635.04, 2188.81, 1934.65, 1537.34, 987.82, 4970.17, 4718.02, 4609.59, 6016.12, 281.016, 218.705, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 11630.4, 13174.2, 9094.4, 5942.9, 5088.12, 3690.87, 2957.75, 2612.73, 2064.69, 1759.75, 1456.88, 1108.23, 5756.11, 4641.75, 4763.94, 5473.13, 273.096, 244.007, 719.396, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 10919.3, 12934.8, 9138.6, 5915.8, 4957.67, 3760.43, 2864.48, 2588.23, 2193.31, 1786.68, 1611.15, 1047.84, 6098.82, 5179.64, 4543.62, 5213.86, 296.345, 294.546, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 11528.9, 13323.6, 8991.27, 5917.58, 4978.57, 3550.7, 2982.9, 2635.44, 2104.27, 1867.24, 1468.07, 1044.6, 5573.6, 5180.27, 5904.38, 4503.9, 295.761, 239.502, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 11116.5, 13312.4, 9160.87, 5812.77, 5039.28, 3592.75, 2804.63, 2675.5, 2116.83, 1773.68, 1564.23, 1116.06, 5382.89, 5275.33, 5692.71, 4995.96, 245.699, 254.452, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11623.1, 13756.3, 8948.19, 5819.22, 4864.98, 3707.21, 2898.46, 2645.76, 2094.4, 1780.59, 1529.61, 1089.33, 5141, 4873.39, 4999.87, 4798.4, 222.401, 326.69, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 11057.9, 13622, 9152.18, 5905.64, 4571.89, 3817.49, 2928.57, 2595.53, 2048.05, 1813.07, 1593.02, 1098.35, 4927.63, 5156.21, 4959.26, 5710.28, 248.958, 264.125, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11150.9, 13211.6, 8975.09, 5819.1, 4830.79, 3536.1, 2798.46, 2624.03, 2153.86, 1802.21, 1590.45, 1166.95, 5788.81, 6701.96, 5217.22, 6104.22, 259.672, 265.528, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11230.9, 13593.2, 9095.41, 5981.07, 4971.97, 3576.98, 2857.75, 2637.98, 2070.68, 1845.51, 1520.5, 1169.25, 5151.65, 4811.72, 5746.62, 5474.05, 250.371, 248.549, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 11264.3, 13236.7, 9044.45, 5964.81, 5044.64, 3798.95, 2828.64, 2677.27, 2212.55, 1846.04, 1484.22, 1095.42, 4719.08, 5487.02, 6142.94, 5654.68, 242.045, 229.874, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 11612.6, 13203.9, 8913.14, 5914.58, 4950.02, 3629.61, 3001.43, 2634.29, 2002.46, 1753.01, 1589.58, 1106.96, 5368.48, 5922.65, 5062.62, 4917.81, 282.281, 242.609, 916.99, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 10724.3, 13709.7, 8986.07, 5903.19, 4970.16, 3733.33, 2760.62, 2644.27, 2130.65, 1848.33, 1543.44, 1105.3, 6252.09, 4465.3, 6234.24, 4650.85, 234.004, 267.46, 866.908, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 11299, 13431.9, 9156.55, 5974.93, 5039.43, 3620.43, 2984.5, 2695.47, 2218.83, 1779.07, 1573.26, 1013.35, 4510.85, 5104.82, 5138.2, 4981.33, 313.398, 312.351, 706.094, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11816.1, 13386.2, 8835.64, 6129.04, 5064.55, 3655.84, 2862.02, 2713.77, 2161.85, 1819.52, 1584.73, 1035.72, 5693.82, 5508.03, 6145.03, 5264.07, 219.224, 258.471, 991.17, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 11380.5, 13167.3, 9011.97, 5841.08, 4905.21, 3762.49, 2841.17, 2556.31, 2254.47, 1765.48, 1543.48, 1075.91, 5339.85, 6122.6, 5710.41, 6226.25, 312.679, 276.815, 871.363, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 12054.3, 13179.7, 8994.06, 5953.75, 5082.4, 3475.48, 2968.73, 2617.32, 2125.25, 1882.87, 1574.8, 1041.79, 5082.96, 4792.85, 5530.22, 5904.2, 207.156, 250.703, 753.11, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 10773.5, 13093.8, 8964.72, 5931.62, 4971.61, 3588.94, 2769.94, 2604.7, 2174.17, 1761.04, 1498.14, 1065.38, 6475.99, 5613.86, 5109.52, 4882.47, 337.4, 215.513, 781.353, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 11297.3, 13210.4, 9012.92, 5902.35, 4744.16, 3609.7, 2823.39, 2671.63, 2105.75, 1846.41, 1563.98, 1184.14, 4871.12, 5270.07, 5178.32, 4878.48, 302.897, 265.772, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 11084.6, 13035.8, 8883.51, 5918.63, 5077.72, 3716.95, 2818.4, 2676.24, 2059, 1776.66, 1608.49, 1000.03, 5587.61, 5421.85, 6713.09, 5611.89, 313.09, 207.423, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11068.1, 13076.2, 8884.44, 5968.09, 5025.03, 3568.86, 2853.37, 2722.72, 2036.47, 1790.45, 1603.9, 1079.86, 5451.6, 5415.8, 5925.38, 4311.38, 234.291, 300.766, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 11188.8, 13508.8, 9068.25, 5925.03, 5070.35, 3693.45, 2861.75, 2662.97, 2215.18, 1807.17, 1509.83, 1086.44, 5777.5, 5129.18, 6587.48, 5444.62, 352.456, 251.289, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11262.3, 13353.4, 9255.98, 5890.53, 4777.68, 3671.49, 2885.44, 2603.03, 2082.55, 1784.28, 1523.81, 1157.9, 5351.88, 5203.83, 5906.19, 4789.64, 250.533, 324.895, 851.115, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 10867.4, 13626.6, 8841.11, 5830, 4806.59, 3750, 2754.62, 2689.63, 2048.46, 1890.59, 1519.77, 918.776, 4960.73, 5742.18, 4855.06, 5061.65, 293.713, 290.896, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 11383.9, 13211, 8979.48, 5952.71, 4830.52, 3728.83, 2861.62, 2650.12, 2067.46, 1866.05, 1583.68, 1141.04, 4720.94, 5376.25, 5902.12, 5711.76, 272.629, 275.26, 794.712, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 10928.5, 12933.9, 8844.92, 5864.99, 4975.59, 3642.36, 2778.26, 2626.25, 2074.26, 1916.34, 1559.81, 1051.54, 5131.19, 5652.21, 5507.46, 5519.95, 298.772, 285.35, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 11278.6, 13376.2, 9087.41, 5849.75, 4883.84, 3597.46, 2888.42, 2758.44, 2073.47, 1875.31, 1624.08, 1056.36, 4611.08, 5050.65, 5354.09, 6260.15, 243.999, 165.647, 758.227, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 10920.7, 13129.8, 9064.05, 5876.28, 5024.14, 3759.61, 2797.89, 2685.71, 2134.73, 1773.94, 1585.39, 1069.85, 5352.06, 5808.49, 5708.91, 5516.35, 217.711, 251.601, 951.696, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 11211.9, 13041, 9138.6, 5863.28, 5098.83, 3743.5, 2841.59, 2638.1, 2140.44, 1788.41, 1500.3, 1093.7, 5744.92, 4823.74, 4932.36, 4986, 284.757, 207.738, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 11754.4, 13236.6, 9099.35, 5890.08, 4851.56, 3724.73, 2897.65, 2584.71, 2135.47, 1710.28, 1514.84, 1126.02, 4852.94, 4834.54, 5597.53, 5789.8, 275.399, 258.108, 833.959, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 11653.8, 13509.1, 9144.48, 5923.09, 4926.9, 3658.53, 2922.85, 2702.97, 2064.23, 1783.12, 1564.43, 1055.6, 4943.73, 6097.69, 4887.92, 5332.59, 195.426, 310.127, 861.78, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 11582.6, 13549.6, 8973.45, 5803.8, 4947.06, 3766.92, 3076.56, 2610.2, 2138.23, 1825.33, 1505.77, 1073.9, 6306.64, 4866.22, 5271, 4925.32, 243.564, 291.535, 843.399, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 10711, 13357.6, 8918.07, 5913.58, 5012.27, 3865.07, 2889.22, 2599.97, 2070.48, 1808.32, 1580.91, 1065.66, 5557.73, 4983.71, 3995.52, 5621.11, 279.874, 247.654, 740.1, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 11439, 13164.2, 9068.53, 5921.38, 5020.94, 3721.25, 2938.48, 2624.08, 2074.39, 1787.54, 1495.06, 1087.68, 5771.12, 4974.69, 5471.71, 5514.64, 266.297, 293.398, 985.242, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 11004.6, 13099.4, 8866.38, 5830.53, 4974.14, 3637.83, 2804.38, 2554.79, 2103.91, 2018.16, 1577.29, 1097.58, 5475.94, 5986.44, 5646.55, 4932.39, 266.004, 234.607, 870.205, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 11225.5, 12910.1, 8905.73, 5882.21, 4858.49, 3777.17, 2839.16, 2665.3, 2050.56, 1858.22, 1481.33, 1037.71, 4632.31, 6592.29, 5446.56, 5631.18, 317.979, 317.502, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 10894.2, 13483.7, 9165.21, 5967.39, 4958.51, 3737.71, 3104.57, 2660.79, 2087.71, 1758.87, 1591.53, 1008.22, 4697.36, 5497.67, 5188.67, 4829.2, 284.467, 256.673, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 11177.4, 13062.8, 9071.37, 5810.05, 4869.82, 3711.98, 2803.74, 2772.29, 2109.31, 1802.7, 1564.82, 1100.69, 5465.07, 5528.94, 5242.13, 4935.04, 277.924, 342.02, 803.528, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 11241.2, 13448.6, 8994.5, 5816.59, 4985.67, 3659.21, 2822.71, 2630.65, 2063.38, 1705.04, 1599.27, 1122.56, 5109.4, 5276.09, 5802.53, 5297.67, 284.22, 268.829, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 11442.8, 13024.6, 9009.53, 5884.12, 4948.58, 3826.05, 2989.28, 2639.37, 2140.43, 1865.44, 1485.52, 1197.49, 4717.26, 5403.03, 6822.91, 5774.86, 232.67, 234.477, 828.838, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11098.8, 13508, 9079.01, 5980.46, 4998.29, 3580.07, 2843.81, 2652.8, 2120.76, 1771.48, 1600.77, 1163.21, 5712.18, 5686.9, 4741.07, 5341.72, 274.673, 281.243, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 11415.5, 13135, 9060.43, 5947.3, 5063.76, 3628.88, 2786.98, 2683.79, 2122.39, 1903.14, 1537.21, 1070.01, 5563.42, 5168.83, 5564.69, 5241.22, 265.234, 187.644, 713.173, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 11590.5, 13521.3, 9081.51, 5840.68, 4872.16, 3674.32, 2722.12, 2576.1, 2217.24, 1808.9, 1490.13, 1074.43, 5766.38, 4334.55, 4376.6, 4494.41, 311.154, 275.182, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 11209.4, 13621.4, 8881.64, 5850.89, 4906.75, 3623.68, 2849.77, 2600.81, 2109.99, 1875.13, 1539.28, 1065.8, 5033.73, 5009.15, 5745.98, 5654.88, 224.532, 237.338, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10975.8, 13215.6, 8915.83, 6007.58, 5083.99, 3789.72, 3001.85, 2666.23, 2196.24, 1948.49, 1546.88, 1231.3, 5218.33, 5218.58, 5809.99, 5854.4, 243.473, 283.336, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10836.5, 13224.4, 9088.26, 5923.7, 5001.95, 3594.9, 2905.34, 2681.61, 2108.59, 1951.21, 1513.19, 1143.79, 6333.47, 5548.31, 5130.04, 5168.99, 257.713, 284.24, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 11486.5, 13503.9, 8802.98, 5961.49, 4880.03, 3587.85, 2745.87, 2723.85, 2076.07, 1681.19, 1530.82, 1039.84, 5496.71, 4947.29, 4947.75, 5651.2, 277.165, 227.498, 719.992, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11220.4, 13167.1, 9042.16, 6080.7, 4953.19, 3526.47, 2858.19, 2705.62, 2148.93, 1735.98, 1592.1, 1076.96, 5531.17, 5003.72, 4789.41, 5323.81, 266.097, 278.989, 869.502, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 11186.2, 13390.8, 8998.54, 5978.04, 4941.28, 3709.4, 2903.22, 2720.99, 2265.91, 1920.41, 1548.51, 1052.13, 4336.21, 5251.43, 4827.06, 6110.72, 369.102, 305.983, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 11530.4, 13302.8, 8971.17, 5999.92, 4985.78, 3683.44, 2856.45, 2718.64, 2170.97, 1837.06, 1540.47, 1149.54, 5106.73, 5530.24, 5478.95, 5271.33, 314.697, 229.423, 811.017, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 11242.9, 13131.8, 8812.74, 5929.17, 4935.24, 3613.76, 2885.65, 2716.2, 2210.24, 1838.45, 1577.42, 1124.99, 5558.72, 5495.14, 5455.91, 4902.38, 238.46, 276.103, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11493.3, 13502.3, 9004, 5958.46, 4937.27, 3776.28, 2995.93, 2572.95, 2105.6, 1703.04, 1532.03, 1012.17, 4568.26, 5264.84, 5215.81, 4461.92, 285.904, 249.223, 779.918, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 11326.9, 13179.3, 8927.05, 5928.1, 4954.37, 3739.5, 3011.9, 2713.18, 2035, 1809.66, 1603.74, 1144.63, 5212.53, 4998.62, 4876.03, 5099.01, 284.203, 287.375, 793.742, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 11376.3, 13186.3, 9158.08, 5671.85, 4997.99, 3725.23, 2807.6, 2658.37, 2106.73, 1791.42, 1540.97, 1076.22, 4473.49, 5538.91, 5266.28, 5343.59, 204.966, 286, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11204, 13104.8, 9021.58, 5824.62, 5018.46, 3448.45, 2959.24, 2619.47, 2132.07, 1801.22, 1560.38, 1074.72, 5387.94, 4539.57, 5225.8, 5723.78, 234.861, 275.398, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 11410.9, 13590.4, 8944.13, 5978.21, 4779.97, 3711.49, 2845.32, 2690.13, 2057.1, 1859.71, 1576.78, 1057.08, 4130.12, 5793.2, 5231.21, 5238.23, 293.832, 339.526, 621.197, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 11563.8, 13556.9, 8943.78, 5899.65, 4757.93, 3733.09, 2985.86, 2591.67, 2066.01, 1768.92, 1500.77, 1137.59, 4951.37, 5245.12, 5632.61, 4610.83, 253.901, 241.32, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11187, 13513.6, 9092.59, 5911.74, 4886.22, 3773.91, 2883.53, 2585.41, 2140.85, 1788.29, 1651.19, 944.664, 6070.55, 4882.72, 4840.43, 5790.04, 280.607, 278.709, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 11231.8, 13131.7, 9057.34, 5859.65, 4982.36, 3815.47, 2963.21, 2632.03, 2005.48, 1739.94, 1593.79, 1071.5, 5262.63, 4811.6, 4972.01, 5267.79, 304.74, 204.242, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 11033, 13006.9, 9035.5, 5936.99, 4912.58, 3700.2, 2876.63, 2657.38, 2129.49, 1818.75, 1572.53, 1051.8, 4796.33, 4920.83, 4803.86, 5773.74, 232.78, 242.227, 743.006, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 11239.6, 13240.5, 8929.14, 5876.52, 5051.34, 3704.25, 2891.12, 2728.7, 2019.71, 1831.36, 1519.22, 1166.35, 5634.12, 5460.59, 5514.07, 4711.15, 290.055, 261.709, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 11680.7, 12810.6, 8915.43, 5937.99, 4926.34, 3577.17, 2766.09, 2653.72, 2280.82, 1854.57, 1579.64, 1195.02, 4914.69, 5002.97, 5935.51, 5222.92, 291.081, 267.215, 938.988, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 10990.7, 13541.1, 8899.61, 5926.5, 5010.03, 3619.39, 2771.49, 2743, 2116.47, 1819.34, 1536.97, 1084.98, 4652.32, 4745.32, 5382.5, 5426.58, 273.165, 292.162, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 11042, 13179.5, 8815.63, 5876.09, 4871.11, 3710.84, 2656.14, 2595.06, 2047.54, 1831.15, 1502.18, 1061.95, 5689.42, 5958.99, 5756.45, 5664.02, 285.747, 323.906, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 11361.6, 13095.9, 9416.53, 5778.17, 5057.8, 3880.78, 2906.96, 2585.63, 2074.91, 1831.37, 1476.49, 1153.1, 4892.04, 5532.71, 4772.06, 5519.89, 273.443, 282.484, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 11520.5, 13249.8, 8962.79, 5928.62, 5055.06, 3682.85, 2812.03, 2589.69, 2137.23, 1766.66, 1498.95, 1106.75, 5330.83, 5598.75, 5189.12, 5229.59, 281.376, 268.48, 969.714, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 11549.3, 13417.5, 8929.99, 5999.21, 5060.16, 3801.32, 3034.77, 2622.37, 2047.2, 1868.96, 1519.41, 1064.22, 5033.59, 4965.07, 5505.04, 5166.63, 210.613, 284.322, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 11546.1, 13363.4, 9000.62, 5760.82, 4848.61, 3707.99, 2755.77, 2716.76, 2111.94, 1903.84, 1617.74, 1042.93, 5974.57, 6005.46, 4709.33, 5087.56, 239.904, 267.622, 927.852, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 11169, 13029.2, 9095.86, 5851.97, 5148.07, 3732.31, 2945.94, 2768.27, 2170.28, 1927.33, 1633.89, 1064.37, 5179.79, 5175.89, 6127.6, 5969.31, 305.751, 235.653, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 11383.1, 13402.1, 8686.24, 6089.33, 4694.34, 3605.12, 2790.63, 2596.1, 2130.97, 1909, 1546.22, 1105.36, 4834.74, 5314.91, 4911.12, 5088.01, 299.731, 301.316, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 11731.2, 13439, 9174.11, 5824.69, 5032.5, 3819.17, 2831.78, 2547.23, 2129.78, 1824.89, 1524.85, 1062.82, 5390.01, 4480.7, 5134.64, 4823.95, 277.699, 255.613, 922.742, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 11210.4, 13494.3, 8875.83, 5795.45, 4880.88, 3669.95, 2926.89, 2598.26, 2091.25, 1844.34, 1571.72, 1111.75, 5409.84, 5449.99, 4574.52, 5848.37, 233.532, 227.886, 826.678, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 11260.3, 13543.8, 9027.18, 5816.26, 4810.8, 3661.6, 3037.4, 2688.14, 2078.93, 1846.57, 1535.59, 1021.27, 5633.34, 5109.23, 5358.22, 4713.82, 258.589, 298.179, 886.239, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
