seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
336, 11000.2, 13194, 9030.56, 5768.59, 4988.55, 3703.65, 2840.97, 2755.55, 2099, 1764.48, 1505.79, 1112.69, 5827.92, 5165.92, 4917.49, 5730.19, 239.86, 291.063, 936.93, 794.829, 783.681, 6815.91, 8425.15, 19473.6, 82621.1
41, 11342, 13635.9, 8953.71, 6022.93, 4729.93, 3882.12, 2758.31, 2604.1, 2211.94, 1874.06, 1534.41, 1082.73, 5519.22, 6838.64, 4914.51, 4277.43, 333.224, 236.768, 789.941, 1032.2, 995.075, 6836.39, 7195.38, 15096.4, 80542.9
230, 11518.4, 13291.3, 8911.05, 6014.5, 4731.4, 3650.56, 2987.04, 2732.18, 2120.89, 1768.55, 1538.48, 1104.61, 4597.84, 4941.06, 5829.3, 5651.57, 240.117, 284.751, 887.157, 796.673, 949.08, 7716.97, 7237.23, 18345.4, 62179.3
389, 11245.9, 13505.6, 9019.29, 5954.08, 4945.52, 3602.13, 2879.27, 2748.87, 2236.29, 1824.94, 1580.83, 988.072, 4364.08, 5691.64, 5274.26, 5123.68, 270.606, 284.63, 783.826, 1014.29, 769.816, 7344.51, 7473.02, 17202.4, 69714.9
971, 11124, 13237.4, 9007.3, 5990.01, 5145.8, 3671.74, 2854.81, 2721.42, 2094.3, 1782.6, 1575.31, 1103.88, 5541.64, 5471.32, 6183.64, 4327.63, 285.699, 322.208, 1021.38, 792.875, 821.786, 7981.12, 6992.05, 15220.5, 58616.5
391, 11258, 13490.3, 9112.15, 5893.23, 4862.86, 3787.63, 2897.02, 2692.18, 2129.99, 1815.6, 1538.42, 1091.9, 4990.81, 4981.69, 6149.05, 4918.24, 292.555, 292.649, 862.664, 930.887, 869.69, 6831.11, 6512.53, 15017.2, 59663.9
437, 11063.9, 13297.3, 9023.49, 5928.6, 4930.66, 3771.61, 2864.24, 2625.97, 2114.31, 1852.46, 1618.23, 1080.05, 4997.79, 5609.92, 4973.11, 4567.41, 324.191, 256.726, 955.22, 975.359, 637.686, 6446.47, 6962.7, 16672.4, 72906.3
587, 10620.7, 12925.1, 8877.87, 5888.36, 4828.55, 3471.59, 2913.93, 2582.45, 2028.73, 1815.82, 1489, 1041.79, 4197.04, 5765.29, 5307.48, 5432.11, 278.988, 297.436, 853.219, 894.652, 883.227, 6245.9, 6468.24, 19816.2, 78093.4
1012, 11247.7, 13216.4, 9024.33, 5898.16, 4754.16, 3760.99, 2974.22, 2584.45, 2146.04, 1695.5, 1569.26, 1021.56, 6038.71, 6006.97, 4854.2, 4556.92, 281.162, 284.512, 688.033, 1014.02, 1121.53, 6519.61, 7315.98, 16609, 72835.3
1074, 11009, 13414.4, 9104.71, 5917.87, 5084.62, 3700.85, 2954.78, 2713.99, 1955.26, 1756.22, 1566.93, 1089.2, 5007.5, 5269.6, 5873.24, 5065.2, 254.184, 238.762, 798.002, 988.821, 931.175, 7037.17, 4019.99, 11222.4, 62460.2
1224, 10662.8, 13170.1, 8550.68, 5713.61, 4872.61, 3555.67, 2878.46, 2583.14, 2169.43, 1902.2, 1617.22, 1054.05, 4389.51, 5569.83, 4696.1, 5060.53, 282.241, 306.472, 980.127, 979.468, 944.022, 5952.17, 5893.84, 14497.8, 55602.3
585, 11303.9, 13389.7, 8798.02, 5898.36, 4943.9, 3684.89, 2870.59, 2627.4, 2102.86, 1896.87, 1521.73, 1138.79, 4974.86, 4681.45, 5448.1, 5520.8, 352.121, 296.051, 857.571, 912.22, 771.612, 6644.1, 7526.14, 14709.6, 69301
460, 11047.3, 13395, 8979.68, 5883.38, 5017.36, 3719.17, 2678.12, 2592.64, 2099.32, 1850.26, 1562.19, 1111.53, 5295, 5408.52, 5736.37, 6445.62, 362.6, 280.755, 765.075, 1278.85, 700.944, 7642.7, 7562.14, 19218.1, 48157.7
345, 10662.5, 13033.1, 9011.68, 5933.38, 5013.84, 3619.28, 2854.14, 2610.27, 2219.44, 1747.42, 1479.9, 993.889, 5637.57, 4928.2, 4536.74, 5908.41, 244.266, 289.278, 920.812, 796.439, 730.503, 5759.04, 7212.19, 16941.7, 63403.9
215, 11544.8, 13563.6, 9136.74, 5802.48, 4900.9, 3661.77, 2935.87, 2623.67, 2060.31, 1779.76, 1518.88, 1136.73, 5394.67, 5751.84, 5582.24, 5731.09, 264.465, 282.51, 901.085, 1027.07, 650.506, 6953.83, 6194.11, 19288.9, 64898
736, 11459.1, 13198.7, 9029.5, 5843.12, 4917.17, 3692.49, 2834.95, 2750.64, 2013.85, 1847.43, 1556.26, 1070.48, 5594.55, 6527.99, 5246.59, 4461.59, 238.886, 220.671, 1052.71, 875.545, 964.717, 7154.21, 7021.7, 19938.5, 71504.1
137, 11359.6, 13225.7, 9059.17, 5892.2, 4945.85, 3668.78, 2997.53, 2589.36, 2181.77, 1810.2, 1547.25, 1001.93, 5506.09, 5502.46, 5614.61, 5958.77, 295.402, 250.146, 692.791, 660.491, 863.435, 7393.18, 7207.38, 13479.8, 58896.4
668, 10971.5, 13340, 8966.96, 5980.26, 4948.72, 3712.1, 2944.4, 2757.41, 2184.96, 1927.3, 1622.56, 1046.08, 5310.58, 4706.94, 5030.78, 5306.28, 273.363, 272.154, 751.704, 1060.15, 801.054, 6629.01, 6630.32, 13270.6, 61146.7
433, 10733.3, 13383.5, 8938.01, 5894.87, 5041.66, 3759.87, 2864.34, 2685.41, 2083.11, 1822.75, 1719.6, 1083.22, 4350.76, 6024.43, 5363.34, 4797.92, 269.005, 267.075, 911.111, 1104.04, 741.769, 6577.34, 5770.42, 13949.6, 66199
260, 10679.3, 13132.2, 9001.24, 5940.7, 5064.24, 3698.38, 2897.64, 2674.66, 2100.05, 1814.62, 1588.06, 1095.21, 5845.47, 5221.45, 5455.83, 5193.62, 304.249, 240.694, 823.75, 777.641, 859.213, 5480, 7425.1, 18350.3, 75519.4
561, 11016.9, 12956.4, 9009.56, 5940.82, 4959.31, 3779.79, 2786.69, 2669.21, 2191.74, 1908.09, 1544.51, 1059.38, 5370.62, 5133.39, 5542.07, 5067.79, 287.471, 268.992, 1023.97, 979.668, 740.352, 6854.17, 6506.63, 17819.2, 58649.5
748, 11266.5, 13157.5, 8874.14, 5826.35, 4986.31, 3743.29, 2878.35, 2587.77, 2109.12, 1753.44, 1576.21, 1148.43, 5591.86, 5045.16, 5015.07, 5761.58, 305.051, 320.287, 733.756, 884.661, 728.118, 7747.19, 7093.39, 17218.8, 64699
617, 11362.7, 13120.9, 8794.23, 5912.8, 4614.56, 3558.18, 2780.62, 2630.26, 2026.03, 1825.06, 1492.74, 973.394, 4734.64, 4683.45, 4726.09, 5364.78, 263.703, 316.25, 895.149, 697.811, 882.524, 5182.97, 5456.8, 18020.5, 60925.6
762, 11322.5, 13342.4, 9015.76, 5908.04, 4940.29, 3775.56, 2884.14, 2524.59, 2185.12, 1805.83, 1595.08, 1038.01, 4032.95, 5474.51, 5182.28, 5556.68, 298.996, 301.29, 865.587, 789.701, 599.525, 6204.55, 6683.43, 15405.8, 77858.6
491, 11295.1, 13725.4, 9090.73, 5875.91, 4846.83, 3610.06, 2887.35, 2659.96, 2111.41, 1805.44, 1502.63, 1069.55, 4658.81, 4734.45, 4575.56, 4234.48, 239.083, 265.836, 784.707, 911.245, 767.962, 7552.41, 6418.73, 16770.9, 58917.5
1090, 10607.6, 13249.3, 9199.72, 5867.22, 4877.58, 3570.16, 2824.97, 2596.6, 2006.95, 1782.84, 1513, 1077.65, 5716.1, 4231.71, 5431.23, 4232.28, 250.777, 168.537, 787.306, 1076.86, 869.974, 6289.67, 7636.3, 17000.7, 62624.4
578, 11185.9, 13550.5, 8926.76, 5927.31, 4612.39, 3700.52, 2891.6, 2666.54, 2146.3, 1711.72, 1531.54, 1175.45, 5267.89, 5847.27, 5184.94, 6387.6, 286.098, 288.582, 755.31, 753.701, 971.788, 6656.18, 5914.29, 17495, 70256.1
904, 10727.4, 13281.3, 8805.1, 5921.67, 4838.66, 3631.32, 2758.77, 2597.79, 2147.02, 1930.06, 1526.27, 1092.28, 4851.88, 5754.67, 5487.9, 5383.6, 268.52, 239.687, 828.916, 873.354, 833.508, 7076.49, 5924.58, 17568, 66977
1035, 11316.3, 13344.7, 8921.48, 5889.14, 4988.55, 3661.75, 2898.44, 2678.45, 2079.65, 1776.41, 1533.69, 1087.73, 4969.22, 5404.77, 5346.16, 4373.03, 266.234, 276.935, 768.6, 800.289, 986.749, 6451.13, 5985.88, 22802.7, 54852
801, 11032, 13252.7, 8908.51, 5845.54, 4724.97, 3658.58, 2879.94, 2691.87, 2145.49, 1884.63, 1590.36, 1039.09, 4903.69, 5302.32, 6113.22, 5551.99, 228.617, 308.34, 827.834, 972.697, 688.377, 6223.27, 5676.41, 19441, 71003.2
787, 11538.2, 12993, 9099.09, 5871.43, 4949.56, 3543.31, 2892.38, 2627.65, 2130.4, 1772.88, 1500.13, 1143.43, 5685.84, 5943.85, 4795.15, 5557.15, 267.885, 248.035, 753.636, 1015.94, 865.62, 7323.45, 7219.42, 14110.9, 60571
898, 11726.2, 13383.7, 8858.61, 5797.85, 4829.4, 3672.28, 2889.52, 2637.08, 2168.69, 1782.15, 1534.99, 1136.6, 5115.52, 4226.97, 4300.03, 5961.79, 301.104, 258.999, 762.363, 991.573, 1151.89, 7065.07, 8098.74, 16300.6, 69295.5
267, 10980.9, 13241.3, 9127.11, 5773.71, 5017.07, 3562.41, 2906.85, 2675.34, 2159.95, 1903.76, 1579.45, 1065.35, 5015.88, 5760.24, 5339.38, 4977.73, 234.497, 221.092, 912.454, 890.686, 1071.69, 6466.42, 8778.84, 14296.2, 73751.4
976, 11524.1, 13431.7, 9068.89, 5870.31, 4863.27, 3533.34, 2930.8, 2638.61, 2038.72, 1900.81, 1563.98, 1106.91, 5505.14, 5531.16, 5859.79, 4992.19, 252.46, 231.088, 1196.57, 1211.6, 939.075, 7679.25, 6901.27, 16207.3, 63331.5
580, 10868.6, 13144.2, 9092.69, 5856.3, 4865.92, 3659.56, 2783.76, 2752.05, 2133.33, 1733.41, 1629.07, 1093.91, 5062.77, 5150.36, 5710.84, 4570.34, 299.197, 281.953, 890.861, 1013.1, 662.956, 3210.67, 6762.78, 17870.2, 69455.9
487, 11581.8, 13321.6, 8844.14, 5938.2, 4922.67, 3472.26, 2852.45, 2712.96, 2112.7, 1853.07, 1584.7, 1085.12, 5470.52, 6007.77, 5737.59, 5496.19, 262.947, 243.398, 994.159, 863.617, 829.059, 5856.13, 5145.1, 19837.2, 59110.9
1190, 10963.3, 13524.3, 9118.2, 5943.17, 5047.05, 3707.25, 2903.23, 2688.53, 2090.2, 1799.52, 1596.03, 1092.48, 5093.85, 4969.28, 6194.76, 5392.04, 213.36, 279.545, 880.689, 934.309, 848.625, 7613.12, 6647.26, 16375.8, 70657.5
1079, 11112.3, 13149.5, 9119.79, 5906.84, 4910.26, 3697.85, 2776.18, 2711.23, 2055.19, 1839.83, 1600.95, 1047.07, 5611.3, 4433.6, 4830.82, 6008.22, 238.295, 251.708, 868.754, 1051.86, 1082.32, 6864.12, 8060.4, 16832.2, 72193.1
803, 11565.6, 13246.8, 8946.11, 5968.25, 4920.18, 3682.22, 2998.37, 2658.19, 2108.96, 1840.98, 1547.34, 1125.12, 4725.05, 5414.77, 5231.83, 5531.92, 284.775, 318.735, 764.731, 784.406, 864.7, 5201.06, 7254.46, 14802.3, 65902.1
1244, 11063.3, 13333.7, 8910.12, 5942.84, 4830.35, 3696.01, 2974.07, 2637.49, 2132.78, 1801.17, 1614.43, 1103.46, 5542.26, 5677.83, 5937.55, 5699.45, 264.41, 244.978, 808.496, 819.654, 906.332, 6694.67, 7664.06, 18360.4, 85413.9
583, 11079.1, 12955.5, 9191.02, 5916.99, 5072.42, 3681.84, 2770.2, 2801.59, 2052.73, 1734.94, 1549.48, 1095.47, 5064.6, 5577.25, 6100.01, 5605.74, 266.443, 244.073, 830.509, 896.719, 795.08, 7167.96, 7285.84, 16343.2, 70721.4
411, 10912.9, 13010.9, 9004.22, 5708.81, 4809.95, 3749.86, 2940.23, 2690.85, 2127.12, 1900.05, 1526.11, 1006.75, 4618.42, 5579.99, 4739.02, 6130.17, 215.89, 267.873, 796.429, 947.331, 892.956, 6885.36, 6319.35, 22402, 76055.3
115, 11236.9, 13275.1, 8997.69, 5895.79, 5093.18, 3590.49, 2893.61, 2749.18, 2137.36, 1754.79, 1593.74, 1177.55, 5863.83, 4177.14, 5610.37, 5031.49, 283.294, 362.721, 788.684, 937.445, 976.412, 5912.67, 5998.31, 14349.5, 56940
99, 11318.4, 13291.9, 8822.69, 6057.03, 4988.93, 3850.3, 2804.63, 2642.47, 2039.77, 1825.3, 1507.2, 1027.14, 5363.74, 5301.07, 5532.44, 5321.86, 357.17, 255.532, 811.529, 1015.07, 694.968, 5085.87, 6436.68, 15527.7, 58742.7
196, 11276.1, 13308.3, 9059.73, 5898.42, 4906.53, 3533.18, 2908.79, 2669.91, 2106.21, 1774.31, 1545.14, 1170.79, 4434.53, 5419.05, 4988.11, 4713.44, 278.884, 220.907, 802.058, 918.414, 865.494, 6632.85, 7808.44, 22491.1, 70251.6
166, 11849.6, 13352.7, 9058.86, 5885.42, 5040.71, 3763.21, 2767.53, 2815.19, 2105.74, 1762.7, 1515.66, 1061.45, 4613.64, 4353.67, 5207.23, 5043.49, 261.982, 260.22, 878.009, 881.084, 811.178, 6783.79, 5473.39, 13770.9, 71521.3
540, 11439.4, 13020.4, 9118.87, 5870.62, 5012.45, 3633.98, 2836.71, 2706.22, 2221.34, 1713.36, 1551.78, 1070.31, 5231.21, 6044.68, 5067.57, 4723.76, 216.856, 266.42, 776.515, 1169.99, 814.49, 6601.88, 6781.33, 12693.7, 45786.6
832, 11704.8, 13468.9, 8833.37, 5714.25, 4983.24, 3664.71, 2650.96, 2632.38, 2147.23, 1852.85, 1513.45, 1069.34, 5327.52, 4514.01, 6010.6, 6029.59, 257.165, 244.171, 794.827, 869.569, 741.209, 6385.81, 6566.26, 15923.6, 48890.4
272, 11206.3, 13609, 9071.55, 5796.2, 4920.12, 3703.3, 2848.34, 2780.4, 2134.78, 1817.08, 1584.86, 1065.97, 3912.11, 6239.7, 5217.91, 5315.09, 288.126, 197.061, 892.48, 813.377, 1064.79, 7285.74, 7686.89, 17722.2, 56555.5
280, 10967.9, 13098.8, 9115.53, 5850.9, 5021.51, 3794.66, 3080.73, 2634.59, 2073.76, 1679.42, 1634.42, 1155.63, 4298.98, 5570.89, 5008.59, 4871.18, 288.026, 238.252, 815.769, 982.063, 873.402, 7426.05, 7542.37, 14199.5, 72209.7
866, 11493.9, 13244.1, 8967.57, 6039.95, 4990.47, 3448.83, 2965.76, 2730.76, 2118.24, 1838.8, 1528.07, 1149.15, 4737.22, 5727.93, 5480.23, 6358.81, 310.629, 250.759, 630.547, 1128.31, 553.101, 5703.14, 7436.38, 12518.3, 56601.1
104, 11160, 13307.3, 9162.84, 5829.86, 5006.59, 3667.01, 2892.48, 2645.91, 2068.32, 1778.01, 1508.95, 1100.67, 6033.29, 5323.05, 5317.94, 5898.52, 333.89, 301.07, 1004.77, 776.52, 818.718, 5458.22, 7563.64, 20390.2, 64913.6
970, 11179.5, 13530.6, 8943.51, 5924.83, 4818.1, 3726.44, 2815.62, 2664.18, 2212.2, 1761.74, 1564.9, 1025.27, 5376.78, 4368.18, 6007.33, 6959.97, 279.027, 240.015, 982.226, 968.383, 792.259, 5328.13, 7024.52, 14472.3, 48676.1
302, 11008.2, 13215.2, 9085.94, 5857.84, 4884.16, 3687.03, 2866.9, 2652.66, 2150.99, 1901.38, 1598.02, 1074.05, 6010.58, 4909.85, 5063.25, 6011.49, 263.577, 221.759, 892.023, 1174.14, 847.656, 6772.33, 7245.23, 15306.7, 82356.9
1222, 11237.9, 13355.2, 8836.27, 6032.38, 5050.2, 3737.9, 2716.39, 2650.81, 2032.6, 1934.53, 1584.26, 1079.92, 4721.69, 5984.3, 5360.86, 5711.45, 273.446, 359.259, 797.275, 1095.39, 830.553, 7240.36, 7647.32, 16673.4, 58970.6
206, 11190.1, 13360.3, 8943.44, 6072.59, 5019.97, 3773.03, 2969.1, 2644.32, 2079.64, 1738.31, 1601.35, 1087.11, 5586.29, 5002.49, 5003.03, 5866.61, 278.596, 255.265, 868.939, 1025.33, 791.904, 6452.36, 6855.28, 15570.6, 72127.2
20, 11622.9, 13219.2, 9066.11, 5953.03, 4894.67, 3723.83, 2814.63, 2721.52, 2093.37, 1756.06, 1516.46, 1113.31, 4170.51, 5443.48, 4683.98, 5158.72, 297.621, 211.857, 715.718, 802.473, 775.971, 7656.55, 5119.08, 14339.8, 54251.5
275, 11572.6, 13554.7, 8924.61, 5857.61, 4945.17, 3713.27, 2764.18, 2699.08, 2117.5, 1936.51, 1578.99, 1140.8, 5162.86, 5573.8, 4663.89, 5463.87, 263.955, 242.182, 654.518, 906.251, 854.947, 6700.14, 6876.88, 13359.4, 59595.1
672, 10886.3, 13122.1, 8982.29, 5910.5, 4679.58, 3620, 2837.45, 2717.84, 2216.16, 1840.39, 1559.46, 1041.58, 5065.53, 4859.91, 6198.61, 4497.96, 273.981, 315.149, 923.604, 1075.29, 1115.71, 6613.2, 7645.9, 17995.8, 58027.1
999, 11191.5, 13283.4, 8964.54, 5962.4, 5066.85, 3646.48, 2795.87, 2682.37, 2217.26, 1763.56, 1516.74, 1009.53, 4950.64, 4852.63, 5656.94, 5346.1, 233.302, 290.232, 825.598, 737.335, 688.042, 6110.31, 6790.07, 17715.1, 47718.4
67, 11510.2, 13274.4, 9155, 6046.53, 4612.65, 3634.43, 2746.41, 2707.96, 2027.12, 1697.83, 1585.45, 982.513, 6145.5, 5350.65, 4777.28, 5025.84, 266.752, 266.588, 788.386, 895.519, 762.694, 6944.26, 7687, 10918, 74664.1
425, 10661.1, 13415.6, 9015.75, 5770.06, 5129.3, 3647.38, 2878.81, 2611.67, 2264.32, 1827.6, 1585.01, 1094.71, 5796.28, 5002.45, 5421.28, 5531.91, 245.005, 249.013, 936.978, 874.32, 756.213, 6094.8, 7535.23, 16620.8, 60412.3
1151, 11142.4, 13474.7, 9179.13, 5917.22, 5091.15, 3712.15, 2882.74, 2644.2, 2086.88, 1696.33, 1524.15, 1146.92, 5877.22, 5486.19, 5454.87, 4897.32, 264.441, 317.207, 698.263, 1001.39, 789.317, 6161.39, 7129.59, 17433.3, 72029
856, 11207.5, 12963, 9215.69, 5767.95, 4967.17, 3752.36, 2821.18, 2565.11, 1965.77, 1823.33, 1532.93, 1077.74, 3980.97, 4509.17, 5723.39, 5206.47, 227.246, 293.377, 919.237, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 10973.6, 13339.6, 8986.1, 5943.91, 5092.66, 3640.03, 2848.91, 2618.93, 2222.56, 1760.32, 1499.7, 1113.07, 4872.11, 4975.74, 4950.94, 5270.69, 284.317, 274.78, 756.493, 1024.02, 742.868, 7510.29, 7462.75, 15773, 74862.2
72, 11764.5, 13369.2, 8924.8, 5930.73, 5083.62, 3695.16, 2766.46, 2572.33, 2145.97, 1951.98, 1585.58, 1188.83, 5883.4, 5471.15, 4879.61, 5032.49, 252.898, 278.647, 924.485, 850.661, 591.786, 5686.18, 7250.23, 14129.2, 59793.4
1144, 11176.5, 13597.6, 8842.71, 5986.42, 5022.83, 3723.64, 2944.38, 2669.95, 2098.49, 1635.71, 1496.66, 1044.62, 4819.73, 4512.45, 5532.74, 4544.01, 229.533, 202.606, 691.541, 795.344, 657.981, 6379.96, 6005.47, 15190.4, 66526.4
1053, 11188.4, 13862.3, 8901.05, 5861.69, 4785.77, 3900.38, 2942.22, 2786.54, 2004.21, 1746.07, 1585.87, 1115.31, 6153.71, 4667.18, 5066.99, 5961.29, 285.745, 190.336, 747.92, 974.609, 899.034, 6049.54, 6640.87, 15072.9, 81155.3
121, 10932.2, 12965.8, 9135.87, 6097.29, 5064.76, 3641.5, 2899.62, 2779.65, 2102.23, 1820.53, 1546.94, 1122.21, 5095.32, 4804.5, 4702.02, 5124.37, 301.957, 288.797, 679.583, 965.076, 737.152, 6457.55, 6743.05, 15622.9, 63364.2
105, 11118.5, 13352.6, 9168.42, 5774.76, 5017.01, 3788.26, 3017.47, 2596.57, 2076.06, 1836.07, 1579.67, 1036.08, 4997.38, 5331.94, 5565.43, 5122.06, 239.771, 290.809, 865.497, 891.771, 839.218, 6335.04, 6631.2, 12562.5, 72858.1
34, 11375.5, 13634.2, 8860.69, 5950.65, 4932.89, 3591.73, 2868.4, 2632.28, 2110.92, 1782.95, 1570.63, 1091.85, 5004.68, 5656.93, 6041.62, 4710.24, 294.987, 322.149, 629.716, 1088.97, 703.742, 6764.61, 7538.46, 16938.3, 66878.9
399, 11535.5, 13301.9, 9090.79, 6073.08, 4756.32, 3853.96, 2750.39, 2671.68, 2133.45, 1840.04, 1515.87, 1122.46, 5777.65, 4781.54, 5427.73, 4163.82, 252.099, 220.5, 809.783, 800.705, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10722.7, 13281.3, 9082.05, 5847.2, 5190.36, 3720.99, 2824.73, 2777.75, 2171.5, 1857.27, 1536.74, 1129.61, 4912.39, 4975.95, 4636.48, 6790.18, 284.439, 270.424, 818.138, 820.095, 822.028, 7511.87, 7544.38, 17581, 69669.1
523, 11128.9, 13503.3, 8912.78, 5909.06, 4913.27, 3715.14, 2885.69, 2705, 2140.21, 1675.85, 1568.68, 967.281, 4874.45, 5871.18, 5392.31, 5682.35, 286.489, 247.804, 723.035, 1091.02, 743.745, 5160.13, 6511.42, 16905.2, 62511.1
435, 11160, 13217.5, 9184.06, 5993, 4760.62, 3609.67, 2784.29, 2631.98, 2185.2, 1802.58, 1521.97, 1011.73, 5420.48, 4568.65, 4921.6, 4645.39, 298.84, 280.984, 924.871, 1099.85, 868.245, 6311.56, 7037.09, 15473.5, 64106.3
201, 10857.5, 13614.9, 8771.18, 5974.85, 4995.27, 3631.17, 2809.09, 2580.64, 2128.79, 1793.92, 1632.15, 1037.49, 5182.76, 5981.81, 4885.61, 4966, 337.573, 264.508, 931.979, 925.3, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 11180.5, 13662.2, 8983.52, 5977.09, 4946.66, 3729.98, 2991.53, 2635.13, 2152.34, 1872.49, 1581.32, 1146.56, 5221.54, 5610.88, 6219.42, 5116.06, 253.524, 265.342, 689.686, 854.738, 758.351, 6725.2, 6482.47, 15681.1, 80662.5
998, 11940, 13158.6, 9063.66, 5781.4, 4872.74, 3813.34, 2721.33, 2709.67, 2078.53, 1819.79, 1549.46, 1137.35, 4392.28, 4725.8, 5072.69, 4645.91, 223.896, 281.502, 927.546, 967.84, 713.266, 5743.6, 6248.79, 16012.2, 76325.8
1137, 11314.6, 13321.3, 8933.67, 5996.38, 4957.18, 3831.89, 3030.61, 2663.23, 2059.5, 1782.35, 1490.82, 1057.91, 5164.54, 5850.59, 4669.64, 4615.12, 270.351, 282.588, 911.065, 851.193, 697.065, 7320.17, 6567.49, 17129.8, 73645.4
1239, 11262, 13335.1, 9194.14, 5915.49, 4888.42, 3670.54, 3015.74, 2701.66, 2160.44, 1695.99, 1539.14, 1109.39, 4581.81, 5410.43, 4582.94, 5629.33, 190.577, 266.357, 814.351, 1033.59, 806.548, 7505.69, 7525.37, 17687.4, 89278.4
729, 11755.4, 13154.8, 8790.14, 5985.18, 4851.64, 3768.72, 2969.61, 2628.54, 2178.57, 1821.1, 1505.44, 1008.22, 5917.35, 5840.86, 4784.84, 5138.16, 252.584, 278.989, 853.414, 866.093, 951.996, 6010.81, 6605.26, 21952.8, 52760.8
453, 11002.9, 13200, 9272.08, 5879.39, 4770.98, 3596.22, 2950.5, 2597.34, 2108.45, 1786.82, 1588.6, 1025.22, 4677.41, 5419.45, 4889.29, 5399.51, 285.273, 241.048, 934.259, 946.691, 908.687, 7390.78, 7190.85, 17132.8, 72186.1
753, 11233.1, 13497.6, 9127.42, 5680.63, 4949.45, 3709.28, 2948.31, 2617.96, 2085.19, 1774.52, 1566.66, 1144.94, 5385.46, 5267.87, 5465.08, 5720.21, 250.554, 247.006, 776.252, 917.836, 861.52, 6346.19, 5961, 12054.6, 45799.9
828, 11235.4, 13509.6, 9007.62, 5879.02, 4994.64, 3582.07, 2832.09, 2698.48, 2122.5, 1963.54, 1640.69, 1089.09, 4381.29, 4670.61, 6465.94, 5429.93, 210.393, 224.53, 708.068, 1057.37, 712.026, 7400.32, 7980.68, 16159.4, 67547.6
451, 10812.4, 13286.6, 8936.78, 5828.12, 4845.91, 3692.98, 2858.74, 2687.59, 2027.61, 1868.07, 1587.2, 1059.47, 5273.14, 5550.45, 6146.9, 4919.39, 267.828, 268.016, 850.948, 1050.4, 902.496, 7302.53, 7042.69, 19958, 87454.2
211, 11176.9, 13339.2, 9065.39, 5873.18, 5081.41, 3777, 2908.37, 2655.82, 2075.77, 1798.03, 1522.31, 1117.12, 5161.3, 5550.16, 5401.34, 5273.07, 245.108, 256.05, 761.726, 879.318, 601.547, 6895.43, 8417.47, 14038.9, 74202.4
836, 11168.8, 13630.5, 9061.24, 5938.59, 4946.8, 3649.23, 3037.3, 2724.7, 2183.97, 1800.14, 1572.71, 1114.07, 4970.98, 6050.38, 4155.17, 5123.49, 274.442, 224.897, 730.901, 1052.19, 698.289, 6641.51, 6475.2, 14068.6, 68387.8
582, 11115.5, 12961.8, 9014.13, 5937.33, 4751.65, 3684.58, 2873.46, 2677.54, 2152.13, 1810.35, 1623.54, 1073.91, 5880.23, 6067.38, 4431.47, 5147.53, 230.708, 266.993, 944.328, 795.28, 851.827, 6147.87, 7081.32, 16333.8, 74558.3
1061, 11560.3, 13340.1, 9159.42, 5852.01, 5021.09, 3707.5, 2780.4, 2623.72, 2157.05, 1969.21, 1518.61, 1014.27, 5427.41, 4780.18, 5944.81, 5113.54, 280.823, 240.741, 683.818, 974.821, 668.484, 6839, 8020.63, 17858.2, 65945.2
361, 11121.7, 13203.8, 8884.23, 6014.8, 5042.96, 3764.63, 2874.38, 2762.32, 2129.62, 1830.18, 1545.05, 1073.03, 5167.53, 5390.25, 5038.11, 5103.16, 232.302, 209.314, 810.589, 801.513, 697.422, 6371.05, 5763.68, 14639.7, 80261.4
519, 11336.2, 13431.2, 8928.29, 5804.3, 4851.56, 3620.93, 2700.09, 2708.57, 2121.78, 1816.11, 1553.28, 1180, 4658.42, 5512.68, 5767.7, 5351.83, 280.81, 254.515, 947.24, 819.856, 911.924, 5751.89, 7653.63, 18473.7, 68787.4
328, 11334.2, 13093.6, 8872.25, 5982.35, 5054.81, 3674.57, 2805.03, 2806.35, 2111.82, 1700.29, 1528.87, 1049.47, 4292.92, 5225.12, 5417.93, 5086.77, 298.915, 324.226, 858.645, 771.449, 713.676, 6622.86, 7965.79, 15799.4, 52337.5
908, 10869.7, 13179.5, 8899.09, 5904.84, 4850.37, 3601.95, 2872.92, 2644.91, 2137.73, 1926.57, 1619.17, 1135.65, 4784.4, 5053.16, 5013.41, 4658.85, 240.133, 264.909, 870.136, 846.782, 802.555, 6011.25, 6059.54, 16980.7, 58145.3
518, 11408, 13371.8, 9090.2, 5974.93, 5077.12, 3692.83, 2821.8, 2602.01, 2085.87, 1841.62, 1528.67, 969.074, 5455.61, 5910.17, 5514.52, 4791.87, 215.185, 222.806, 953.628, 1087.73, 726.38, 7243.64, 8208.25, 18045, 74358.6
