seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
689, 40869.7, 44304, 43708.9, 43197.6, 42888.4, 42459.8, 41633.1, 40209.2, 38113.1, 35393.8, 32209.2, 28784.9, 152711, 40297.8, 10690.5, 2664.04, 817.451, 40.633, 2.45855, 0.0943418, 0.00363792, 0.000132126, 9.8209e-06, 1.56273e-06, 2.14875e-07
298, 40608.5, 44115.4, 43537.8, 43025.1, 42716.5, 42294.2, 41480.6, 40074.6, 38000.7, 35307.3, 32151.4, 28757.2, 151902, 40798.4, 11112, 2891.18, 962.321, 54.1429, 3.71805, 0.155725, 0.00633298, 0.000226139, 1.04298e-05, 1.05195e-06, 1.32409e-07
180, 41384.1, 44481.5, 43833.6, 43310.2, 42971.8, 42499.9, 41624.4, 40153.2, 38015.1, 35261, 32049.6, 28607, 153559, 40037.5, 10374.2, 2481.38, 701.778, 29.9729, 1.50039, 0.0496647, 0.00175478, 6.8511e-05, 8.88503e-06, 1.69364e-06, 2.35926e-07
176, 41565.4, 44445, 43775.2, 43261.6, 42924.1, 42442, 41550.9, 40062, 37908.4, 35145, 31932.6, 28497.5, 153431, 39716.9, 10251.6, 2442.59, 688.432, 29.5387, 1.48998, 0.050134, 0.00179087, 7.18335e-05, 9.69405e-06, 1.81694e-06, 2.50509e-07
572, 40369, 44163.6, 43720.8, 43258, 42961.7, 42533.5, 41703.5, 40275.1, 38174.4, 35450.9, 32261.5, 28831.3, 152836, 40130.7, 10556.9, 2600.48, 781.045, 37.3458, 2.16086, 0.0803426, 0.00303627, 0.000110512, 9.20483e-06, 1.56478e-06, 2.17376e-07
75, 41243.4, 44307.1, 43755.2, 43289.3, 42964.6, 42480.2, 41582.3, 40085, 37923.3, 35152.4, 31933, 28491.2, 153063, 39803.1, 10281.4, 2448.22, 686.519, 28.6828, 1.37149, 0.0430993, 0.00148818, 6.2041e-05, 9.7231e-06, 1.9111e-06, 2.65661e-07
785, 40610.3, 44267.5, 43744.7, 43245, 42932.3, 42498.1, 41667.3, 40241.3, 38144.8, 35425.7, 32240.7, 28814.7, 152516, 40316, 10706, 2672.19, 821.574, 40.855, 2.4654, 0.0943015, 0.00363446, 0.000129856, 8.51538e-06, 1.26013e-06, 1.72121e-07
1142, 41272.5, 44424.9, 43721, 43166.4, 42829.9, 42379.2, 41533.6, 40095.9, 37991.7, 35270.9, 32091.2, 28677.9, 152468, 40410.5, 10813.4, 2729.73, 858.487, 44.403, 2.7982, 0.110585, 0.00435626, 0.000160867, 1.22099e-05, 1.95939e-06, 2.69448e-07
336, 40669, 44158.6, 43564.8, 43047.9, 42742.5, 42327.1, 41520.7, 40120.9, 38050.7, 35357.5, 32197.9, 28796.7, 152050, 40773.5, 11087.9, 2876.34, 952.106, 53.0485, 3.61724, 0.150922, 0.00611749, 0.000217896, 1.00991e-05, 1.03453e-06, 1.31125e-07
41, 41744.2, 44583.2, 43845, 43285.1, 42922, 42428.8, 41535, 40049.4, 37901.9, 35145.1, 31938.6, 28508.2, 152039, 40190.7, 10614.5, 2613.51, 779.667, 36.5824, 2.0346, 0.0722724, 0.00269663, 9.81986e-05, 8.02493e-06, 1.3327e-06, 1.84404e-07
230, 40611.1, 44062.6, 43545.8, 43072.7, 42769.8, 42335, 41501.8, 40077.7, 37989.4, 35285.1, 32119.9, 28716.9, 154161, 40677.5, 10703.6, 2622.86, 776.326, 35.9526, 1.98882, 0.0713898, 0.00265862, 9.84318e-05, 9.16546e-06, 1.60455e-06, 2.22796e-07
389, 40885.7, 44150.9, 43379.2, 42760.1, 42400.7, 41961.1, 41152.5, 39768.5, 37729.2, 35079.1, 31970.8, 28625.4, 154296, 41902.1, 11498.6, 2998.52, 996.606, 55.7188, 3.79835, 0.158216, 0.0064799, 0.000237964, 1.33164e-05, 1.61428e-06, 2.0767e-07
971, 40943.9, 44315.7, 43793.6, 43329, 43023.8, 42571.6, 41708.7, 40244.8, 38111.1, 35360.6, 32152.8, 28713.2, 152475, 39671.8, 10356.5, 2522.43, 742.655, 34.6372, 1.93768, 0.0702857, 0.00262796, 0.000101654, 1.13851e-05, 2.09887e-06, 2.91525e-07
391, 40964.6, 44358.2, 43734.8, 43202.3, 42875.5, 42431.1, 41591.3, 40155.9, 38050.5, 35325.2, 32138.3, 28715.8, 152159, 40268.3, 10733.6, 2696.02, 840.124, 42.7971, 2.65734, 0.103841, 0.00405194, 0.000144802, 8.85742e-06, 1.22785e-06, 1.64994e-07
437, 40748.1, 44169, 43566.8, 43059.1, 42762, 42350, 41542.2, 40137.8, 38061, 35360.2, 32193, 28784.8, 152565, 40599.1, 10906.3, 2772.49, 883.833, 46.6573, 3.01584, 0.121465, 0.00481311, 0.00017172, 9.5373e-06, 1.21228e-06, 1.60318e-07
587, 37745.2, 42329.6, 42512.1, 42361.2, 42205.9, 41847, 41069.4, 39703.6, 37687.3, 35070, 32001.4, 28695.9, 158650, 41849.4, 10881.4, 2609.15, 738.564, 30.5392, 1.4273, 0.0443524, 0.0014973, 5.55997e-05, 6.17754e-06, 1.07322e-06, 1.45537e-07
1012, 40943.1, 44283, 43671.1, 43157.1, 42841, 42400.9, 41560.4, 40124.4, 38020.6, 35299.6, 32120, 28707, 151992, 40379.9, 10822.8, 2742.35, 868.505, 45.2384, 2.87264, 0.11373, 0.00447952, 0.000159841, 9.21285e-06, 1.23743e-06, 1.66845e-07
1074, 40985.6, 44337.2, 43797.3, 43326.5, 43021.2, 42571.4, 41710.8, 40249, 38116.7, 35366, 32156.4, 28713.6, 152767, 39807, 10376.3, 2514.76, 731.475, 33.3151, 1.80329, 0.0633997, 0.00233967, 9.52629e-05, 1.2798e-05, 2.44081e-06, 3.38082e-07
1224, 40268.5, 44004, 43590, 43167.2, 42902.8, 42499.2, 41688.8, 40277.5, 38191.8, 35480.2, 32299.2, 28873.6, 153554, 40240.4, 10563.2, 2587.02, 767.032, 36.1581, 2.04475, 0.0744842, 0.00278892, 0.00010748, 1.1647e-05, 2.11267e-06, 2.92126e-07
585, 40444.2, 44126.3, 43656.3, 43190.8, 42894.6, 42466.4, 41636.9, 40211.3, 38116.5, 35401.4, 32222.7, 28804.3, 153172, 40398.4, 10659.1, 2631.32, 791.215, 37.8933, 2.18041, 0.080222, 0.00303362, 0.000114244, 1.10069e-05, 1.95186e-06, 2.708e-07
460, 40540.5, 44142.6, 43625.5, 43159.8, 42889.6, 42497.8, 41705.2, 40310.1, 38234.8, 35526.4, 32341.9, 28908.6, 152199, 40363.1, 10786.5, 2720.14, 853.442, 44.1066, 2.78105, 0.109656, 0.00428505, 0.000152775, 9.24676e-06, 1.30052e-06, 1.76594e-07
345, 40717.8, 44169.4, 43576.3, 43058.1, 42742.8, 42313.2, 41492.3, 40081.1, 38003.2, 35306.1, 32145.5, 28745.3, 152842, 40808.3, 10966, 2782.29, 881.15, 45.8815, 2.90736, 0.115127, 0.0045449, 0.00016252, 9.31998e-06, 1.23221e-06, 1.65079e-07
215, 41832.4, 44539.9, 43717.9, 43124.6, 42756.3, 42272.2, 41395.5, 39931.8, 37810.3, 35082.8, 31907.5, 28508.5, 153004, 40453.5, 10759.2, 2684.03, 824.389, 40.9914, 2.4701, 0.0948888, 0.00369495, 0.000136415, 1.04232e-05, 1.6315e-06, 2.22193e-07
736, 41145.6, 44435, 43742.4, 43197.8, 42890.3, 42478.7, 41675.2, 40273.7, 38194.1, 35482.1, 32294, 28856.6, 153344, 40372.2, 10686.1, 2643.31, 797.996, 39.0774, 2.32071, 0.0882843, 0.00339249, 0.000128556, 1.17913e-05, 1.97436e-06, 2.69092e-07
137, 41291.5, 44280.9, 43651.6, 43134.3, 42779.3, 42281.3, 41381.9, 39898.1, 37763.9, 35032.4, 31860.4, 28468.8, 154594, 40440.5, 10539.3, 2543.3, 731.356, 31.8733, 1.62309, 0.0546715, 0.00199132, 8.58726e-05, 1.32724e-05, 2.54584e-06, 3.5052e-07
668, 40890.5, 44326.9, 43709.9, 43184, 42869.9, 42441.9, 41618.1, 40196.6, 38101.2, 35381.2, 32195.2, 28770.4, 151072, 40366.1, 10932.9, 2822.71, 927.494, 51.0898, 3.4521, 0.143281, 0.00578256, 0.000204133, 8.77794e-06, 7.89356e-07, 9.64208e-08
433, 40664.1, 44104.6, 43534.6, 43037.2, 42735.3, 42312.4, 41493.8, 40081.4, 38000.7, 35300.5, 32137.5, 28736.2, 153549, 40604.2, 10784.6, 2687.09, 823.334, 40.6797, 2.44265, 0.0933775, 0.00359374, 0.000128533, 8.35418e-06, 1.18712e-06, 1.58847e-07
260, 40150, 43922.7, 43488.7, 43042, 42767, 42366.2, 41568.9, 40177, 38113.7, 35424.8, 32265.2, 28858.8, 153260, 40801.5, 10882.9, 2728.96, 844.559, 42.3741, 2.57589, 0.0989461, 0.003822, 0.000135467, 8.19615e-06, 1.14619e-06, 1.55369e-07
561, 40888.4, 44215.1, 43609.5, 43094.9, 42772.7, 42326.1, 41481.1, 40045, 37946.5, 35236.3, 32071.9, 28676.6, 152606, 40597.8, 10877.1, 2754.59, 871.336, 45.1576, 2.85311, 0.112795, 0.00444624, 0.000160273, 1.01682e-05, 1.47072e-06, 2.00117e-07
748, 40545.5, 44174.5, 43617.9, 43100.3, 42783.7, 42354.6, 41534.8, 40123.6, 38044.7, 35345.9, 32183.5, 28781.4, 152270, 40744.5, 11007.4, 2824.17, 914.77, 49.206, 3.23379, 0.131273, 0.00524837, 0.00018812, 1.03942e-05, 1.33919e-06, 1.78988e-07
617, 41102.1, 44187.2, 43431.2, 42859.6, 42532.5, 42107.2, 41298, 39903, 37845.1, 35171.5, 32037.4, 28666.4, 153249, 41452.4, 11314, 2931.46, 963.233, 53.1472, 3.56893, 0.146253, 0.00592618, 0.000217362, 1.29798e-05, 1.72951e-06, 2.29497e-07
762, 41154.2, 44474.5, 43801.9, 43227.4, 42859.8, 42378.7, 41506.8, 40049.8, 37935.2, 35212.9, 32039.3, 28637, 153271, 40415.2, 10717.8, 2666.89, 815.55, 40.0842, 2.39012, 0.0912249, 0.00352949, 0.000130334, 1.03441e-05, 1.65847e-06, 2.26764e-07
491, 41227.1, 44412.3, 43751.9, 43227.6, 42911.6, 42473.7, 41635.6, 40198.4, 38088.2, 35355.3, 32158.7, 28725.5, 152526, 40033.6, 10571.5, 2615.89, 793.197, 38.7508, 2.30884, 0.0880753, 0.00337165, 0.000119239, 7.41838e-06, 1.03916e-06, 1.3997e-07
1090, 40026.6, 43793.1, 43450.2, 43064.5, 42810.9, 42406.2, 41593.5, 40183.3, 38104.5, 35406, 32242.7, 28836.8, 154585, 40598.9, 10627.2, 2584.13, 752.905, 33.8729, 1.79299, 0.0615867, 0.00225838, 9.63328e-05, 1.47289e-05, 2.88871e-06, 4.00434e-07
578, 40891, 44354, 43750.1, 43226, 42906.8, 42470.6, 41638.1, 40209.1, 38107.8, 35382.6, 32191, 28759.4, 152712, 40309.7, 10673.3, 2645.25, 801.448, 39.1111, 2.30174, 0.0862082, 0.0032916, 0.000123094, 1.08851e-05, 1.83288e-06, 2.51054e-07
904, 40518.1, 44095, 43599.3, 43134.5, 42845.3, 42426, 41606.7, 40190.9, 38104.5, 35395.9, 32221.3, 28805.2, 153248, 40409.2, 10688.8, 2649.42, 803.794, 39.2052, 2.31258, 0.0871285, 0.00332893, 0.000123297, 1.05998e-05, 1.79124e-06, 2.47074e-07
1035, 41081.8, 44358, 43707.3, 43176, 42854.2, 42414.1, 41576.4, 40143.3, 38041.8, 35322.6, 32144, 28731.3, 152008, 40318.7, 10821.5, 2752.92, 879.786, 46.6384, 3.02628, 0.122041, 0.00484862, 0.000174116, 1.01591e-05, 1.36872e-06, 1.84095e-07
801, 40865.3, 44249.4, 43658.3, 43157.5, 42854.2, 42426.9, 41600.1, 40175.3, 38078.8, 35360.2, 32177.2, 28755.6, 153130, 40293, 10641.5, 2628.12, 791.744, 38.2364, 2.23062, 0.0832332, 0.00315931, 0.000115137, 9.05643e-06, 1.45901e-06, 2.00006e-07
787, 40399.1, 44095.3, 43594.5, 43108.4, 42809.2, 42390.9, 41578.4, 40173.1, 38098.7, 35402, 32238.6, 28832.3, 152846, 40628.1, 10885.1, 2756.21, 871.321, 45.2988, 2.87383, 0.114306, 0.00450396, 0.000161487, 9.8115e-06, 1.36806e-06, 1.84939e-07
898, 40719.2, 44161.1, 43556.9, 43018.8, 42678.6, 42223.7, 41381.8, 39956.9, 37875.7, 35186.6, 32044.1, 28669.1, 153766, 40867.4, 10958.7, 2772.91, 874.51, 45.1931, 2.84318, 0.112665, 0.00445651, 0.000164393, 1.17455e-05, 1.76596e-06, 2.3869e-07
267, 40634.7, 44146.2, 43569.5, 43041.8, 42707.6, 42256.6, 41415.3, 39987.7, 37901.2, 35205.5, 32057.1, 28678.2, 151850, 40828.5, 11161.6, 2924.34, 986.309, 56.4433, 3.93227, 0.166226, 0.00681252, 0.000244603, 1.1356e-05, 1.1575e-06, 1.46275e-07
976, 41129.6, 44317.8, 43810.1, 43385.6, 43106.1, 42664.4, 41799.3, 40323.5, 38170.4, 35395.6, 32161.5, 28696.3, 151488, 39514, 10277.4, 2482.62, 716.829, 32.0479, 1.68448, 0.0569448, 0.00203542, 7.29818e-05, 6.54746e-06, 1.15778e-06, 1.62327e-07
580, 39967.1, 43915.3, 43590, 43187.3, 42919.7, 42506.5, 41686.1, 40266.5, 38175.2, 35461, 32279.8, 28855.9, 153391, 40285.1, 10557.7, 2581.57, 762.973, 35.46, 1.9693, 0.0706612, 0.0026235, 9.91152e-05, 1.03779e-05, 1.90645e-06, 2.65736e-07
487, 41825.9, 44544.8, 43688.2, 43096.9, 42759.8, 42319.5, 41487.4, 40061.7, 37966.2, 35249.8, 32071, 28656.5, 152137, 40687.9, 10982.2, 2801.82, 896.731, 47.8334, 3.11435, 0.125386, 0.00500577, 0.000180904, 1.04384e-05, 1.36867e-06, 1.82367e-07
1190, 41094, 44459.6, 43838.1, 43299.5, 42954.3, 42485.1, 41615.8, 40153.4, 38026.9, 35288.9, 32098.7, 28681.1, 150849, 40015.1, 10802.1, 2789.25, 920.522, 50.9646, 3.46526, 0.145366, 0.00589359, 0.000209654, 1.0129e-05, 1.1231e-06, 1.46236e-07
1079, 40284.2, 43909.6, 43500.4, 43090.9, 42829.4, 42421.4, 41604, 40187, 38099.8, 35393, 32223.7, 28815.6, 153375, 40181.9, 10596.7, 2624.09, 797.981, 39.0533, 2.32472, 0.0888849, 0.00340621, 0.000124497, 1.0097e-05, 1.67287e-06, 2.30745e-07
803, 40889.1, 44325.8, 43790.2, 43297.7, 42969, 42500.4, 41627.3, 40159.4, 38027.3, 35283, 32084.5, 28656.1, 153585, 39988.8, 10391.9, 2502.77, 718.299, 31.6479, 1.64222, 0.055937, 0.00202144, 8.08088e-05, 1.05269e-05, 1.97615e-06, 2.73324e-07
1244, 41233.3, 44506.3, 43822.1, 43277.8, 42958, 42524, 41690.7, 40255.3, 38142.7, 35403.5, 32198.4, 28755.9, 150748, 40025, 10771.8, 2751.29, 885.776, 47.7086, 3.1484, 0.128087, 0.00510831, 0.000180514, 8.25916e-06, 8.18731e-07, 1.02442e-07
583, 40534.6, 44139.3, 43636.7, 43157.8, 42855.4, 42424.8, 41593.8, 40168.3, 38075.2, 35363.7, 32190.7, 28780.2, 152790, 40471.9, 10764.2, 2694.85, 833.613, 41.6799, 2.53196, 0.0971153, 0.00375313, 0.000135289, 9.54649e-06, 1.49875e-06, 2.06755e-07
411, 40473.5, 44141, 43590.8, 43088.9, 42799.9, 42403.5, 41615.1, 40229.6, 38167.5, 35474.9, 32308.2, 28893.7, 151453, 40727.3, 11143.4, 2919.41, 983.551, 56.4916, 3.95837, 0.167539, 0.00683514, 0.000243844, 1.05967e-05, 9.62862e-07, 1.1757e-07
115, 41388.9, 44330.1, 43699.3, 43211.1, 42894.8, 42433.9, 41563.2, 40094.7, 37959.6, 35211, 32008.4, 28578, 152980, 40044.1, 10464.1, 2537.19, 736.916, 33.1542, 1.76126, 0.0608371, 0.00221479, 8.32802e-05, 8.74221e-06, 1.58673e-06, 2.20708e-07
99, 40971, 44096.9, 43579.3, 43142.7, 42847.8, 42394.3, 41526.7, 40060.3, 37928.9, 35186.4, 31991.8, 28570.2, 153764, 40025.7, 10370.8, 2483.55, 705.307, 30.4312, 1.53482, 0.0511235, 0.00181431, 7.02264e-05, 8.73435e-06, 1.64738e-06, 2.29344e-07
196, 41147.7, 44358.3, 43732.9, 43193.2, 42830.2, 42335.7, 41445.3, 39968.9, 37837.9, 35104.1, 31925, 28522.8, 153595, 40390, 10589.5, 2584.77, 760.618, 34.5187, 1.86629, 0.0659498, 0.00244603, 9.25234e-05, 9.64641e-06, 1.74996e-06, 2.43443e-07
166, 41729.7, 44457.5, 43681.4, 43106.4, 42734.5, 42235.6, 41339.5, 39857.6, 37722.5, 34988, 31813, 28420.6, 153876, 40286.8, 10568.3, 2581.85, 763.455, 35.4693, 1.98106, 0.0726351, 0.00275137, 0.000106601, 1.13156e-05, 1.98525e-06, 2.71504e-07
540, 40756.9, 44345.8, 43831.3, 43343.5, 43029.2, 42582.4, 41731.5, 40281.9, 38160.2, 35416, 32207.4, 28760.7, 152953, 39903.2, 10406.3, 2522.64, 733.926, 33.3342, 1.80698, 0.0638798, 0.00234568, 8.87749e-05, 9.43356e-06, 1.70106e-06, 2.35055e-07
832, 40945.3, 44203.8, 43550.4, 43034.6, 42739.9, 42332.7, 41529.5, 40130.3, 38059, 35364, 32202.2, 28799.1, 152452, 40785.1, 11035.2, 2832.51, 917.4, 49.6288, 3.27781, 0.13299, 0.00531462, 0.000190742, 1.04094e-05, 1.31836e-06, 1.75522e-07
272, 40894.7, 44246.4, 43571.1, 43008, 42671.2, 42233.2, 41409.6, 40000.4, 37928.2, 35239.8, 32091, 28705.2, 152350, 41126.8, 11241.6, 2930.75, 976.875, 54.9359, 3.7695, 0.157505, 0.00642241, 0.000230131, 1.06767e-05, 1.07894e-06, 1.35574e-07
280, 40355.8, 44047.3, 43530.8, 43028.3, 42716.5, 42289.6, 41471.8, 40064.6, 37992.4, 35303.4, 32153.8, 28766.7, 151841, 40883.5, 11182.6, 2932.06, 990.144, 56.5763, 3.94517, 0.167105, 0.00684096, 0.000243843, 1.05336e-05, 9.46937e-07, 1.15285e-07
866, 40654.2, 44144.5, 43690.5, 43276.3, 43017.6, 42609, 41784.7, 40351.9, 38239.1, 35497.6, 32286.7, 28833.8, 153030, 39722.2, 10308.5, 2481.41, 712.885, 32.041, 1.70979, 0.0595708, 0.00216203, 8.3464e-05, 9.76284e-06, 1.80227e-06, 2.495e-07
104, 41028.8, 44220.5, 43663.7, 43180.1, 42848.2, 42365.4, 41472.1, 39985.5, 37841.6, 35096.7, 31910.9, 28507.3, 153424, 39921, 10409, 2525.04, 737.311, 33.0801, 1.76776, 0.0625133, 0.00229305, 8.40028e-05, 7.74327e-06, 1.3242e-06, 1.8235e-07
970, 40829.2, 44227.7, 43757.4, 43330.6, 43049.9, 42614.9, 41765.8, 40313.5, 38188.4, 35441.6, 32231.1, 28782.3, 153461, 39847.4, 10316.7, 2469.59, 699.848, 30.4011, 1.5387, 0.0510615, 0.00183753, 8.41963e-05, 1.51266e-05, 2.99734e-06, 4.14021e-07
302, 40064.2, 43909.6, 43480.2, 43024.6, 42743.9, 42340.8, 41543.2, 40152.2, 38091.3, 35407.5, 32256, 28860.3, 152430, 40810.3, 11043.3, 2843.05, 926.971, 50.6311, 3.36869, 0.138123, 0.0055382, 0.000196858, 9.58215e-06, 1.05307e-06, 1.35663e-07
1222, 40710.4, 44134.2, 43567.2, 43079.1, 42785.2, 42368.3, 41554.5, 40146.4, 38069.6, 35372, 32209.6, 28806.3, 153046, 40554.2, 10854.7, 2742.06, 862.759, 44.814, 2.83199, 0.112237, 0.00442079, 0.000162825, 1.18908e-05, 1.84279e-06, 2.51522e-07
206, 41016.7, 44278.4, 43727.1, 43243.6, 42919.4, 42451.6, 41579.6, 40114, 37985.3, 35244.7, 32049.4, 28623.5, 154245, 40040.5, 10347.9, 2468.41, 695.609, 29.5491, 1.47043, 0.0487951, 0.00172425, 6.81712e-05, 9.18411e-06, 1.75667e-06, 2.4486e-07
20, 41358.4, 44353.3, 43716.8, 43222, 42907.9, 42455.1, 41595.8, 40138.1, 38011, 35265.7, 32061.4, 28624.5, 152666, 40233.8, 10547.6, 2567.81, 749.834, 33.8927, 1.80984, 0.0625955, 0.00228103, 8.27978e-05, 7.41592e-06, 1.29261e-06, 1.80277e-07
275, 41318.6, 44498.5, 43905, 43413.7, 43092.2, 42625.9, 41747.7, 40266.9, 38113.6, 35340.1, 32106.8, 28641.4, 152940, 39663.7, 10221.6, 2427.7, 678.191, 28.4183, 1.38519, 0.0447657, 0.00156268, 6.61679e-05, 1.08545e-05, 2.15583e-06, 3.00096e-07
672, 39773.8, 43692.2, 43352.4, 42940.7, 42671.1, 42264.1, 41460.2, 40066.5, 38009.7, 35336.7, 32200.9, 28823.3, 153904, 40996.5, 10943.2, 2752.17, 857.199, 43.0954, 2.62594, 0.101372, 0.00393959, 0.000142007, 9.81893e-06, 1.52276e-06, 2.10168e-07
999, 41134.7, 44383.8, 43825.2, 43357.9, 43057.9, 42610.1, 41747.4, 40279, 38136.9, 35375.6, 32156.7, 28707.4, 151496, 39552.2, 10369.1, 2546.14, 762.179, 36.4376, 2.10661, 0.0780488, 0.00294255, 0.000106006, 8.3849e-06, 1.4059e-06, 1.9601e-07
67, 41066.3, 44208.3, 43672.6, 43217.7, 42909.5, 42447, 41571.8, 40098.9, 37961, 35210.7, 32007.3, 28576, 153268, 40109.6, 10429.5, 2508.03, 716.068, 30.8031, 1.54235, 0.0505549, 0.00177778, 6.6524e-05, 7.61701e-06, 1.44291e-06, 2.02742e-07
425, 40766.2, 44201.7, 43613.7, 43111.3, 42812.3, 42394, 41577.9, 40164, 38077.4, 35366.9, 32190.5, 28773.9, 152945, 40355.6, 10719.2, 2676.73, 825.541, 41.4758, 2.54539, 0.0992065, 0.00384948, 0.000138077, 9.03429e-06, 1.30626e-06, 1.7626e-07
1151, 41087.8, 44267, 43630.9, 43124.3, 42816.3, 42380.8, 41543.6, 40109.3, 38005.9, 35284.7, 32104.5, 28690.7, 152454, 40256.2, 10728.4, 2694.69, 840.47, 42.9578, 2.67402, 0.104882, 0.00410467, 0.00015158, 1.18261e-05, 1.91625e-06, 2.63305e-07
856, 40965.3, 44170.7, 43496.1, 42963.3, 42650.8, 42226.1, 41410.3, 40003.1, 37929.7, 35238.5, 32085.8, 28695.8, 154061, 40731.8, 10855, 2714.59, 837.531, 42.1889, 2.58382, 0.100583, 0.00392631, 0.000147156, 1.19966e-05, 1.89332e-06, 2.55254e-07
480, 40933, 44326.3, 43693.9, 43167.9, 42859.6, 42439.3, 41624.5, 40212, 38125.3, 35412.6, 32231.4, 28808, 152425, 40364.3, 10791.1, 2723.38, 856.531, 44.4023, 2.81702, 0.111943, 0.00440091, 0.000158982, 1.03282e-05, 1.49987e-06, 2.0307e-07
72, 41788.8, 44491.7, 43760.3, 43224.8, 42877.4, 42390.9, 41498.5, 40011.6, 37862.6, 35106.1, 31902.3, 28477, 152977, 40050.2, 10454.5, 2530.19, 732.292, 32.7207, 1.72369, 0.0593096, 0.00216362, 8.32337e-05, 9.32238e-06, 1.69233e-06, 2.33936e-07
1144, 41145.2, 44329.1, 43626.7, 43083.3, 42770, 42348.5, 41535.3, 40128.7, 38051.8, 35351.7, 32184.4, 28775, 153234, 40731.7, 10891, 2737.09, 850.686, 43.314, 2.68368, 0.10473, 0.00409891, 0.00015052, 1.08301e-05, 1.65217e-06, 2.25004e-07
1053, 41334, 44441.3, 43683.7, 43102, 42758.1, 42309.4, 41470.9, 40041.5, 37946.4, 35235.3, 32066.2, 28664, 152592, 40579.2, 10909, 2774.21, 885.069, 47.0013, 3.05596, 0.123774, 0.00494082, 0.000179837, 1.11581e-05, 1.53263e-06, 2.04787e-07
121, 40601.9, 43945.3, 43521.1, 43122.6, 42849, 42411.6, 41557.9, 40103.7, 37981.9, 35245.2, 32052.2, 28627.8, 154118, 40169.2, 10385.3, 2476.74, 696.643, 29.3125, 1.42565, 0.0458131, 0.00159469, 6.52219e-05, 9.86836e-06, 1.94522e-06, 2.71021e-07
105, 41046, 44248.5, 43743.9, 43290.1, 42967.5, 42484.1, 41587.3, 40094.5, 37940.1, 35177.8, 31966.2, 28530, 154224, 39900.5, 10231, 2409.68, 662.381, 26.5984, 1.21615, 0.0371977, 0.00126018, 5.76711e-05, 1.11893e-05, 2.25016e-06, 3.12069e-07
34, 41581.3, 44407.6, 43690.9, 43167.9, 42845.8, 42392.2, 41533, 40076.2, 37951.3, 35210.7, 32014.7, 28590, 151995, 40226.1, 10675.7, 2655.88, 811.134, 39.8498, 2.36578, 0.0892181, 0.00342226, 0.000121235, 7.54699e-06, 1.07816e-06, 1.46814e-07
399, 41086.9, 44405.3, 43777.2, 43251.8, 42927.2, 42480.1, 41632.9, 40189, 38075.4, 35342.6, 32149.1, 28720.6, 153010, 40072.5, 10524.2, 2582, 769.988, 36.537, 2.10301, 0.0783118, 0.00295885, 0.000106875, 8.26649e-06, 1.32159e-06, 1.81051e-07
440, 40402, 44116.7, 43633.8, 43185.2, 42932.8, 42560.1, 41784.7, 40402.6, 38334, 35625.1, 32433.6, 28988, 151253, 40310.7, 10873.8, 2788.21, 903.353, 49.1258, 3.26392, 0.133353, 0.0053069, 0.000188673, 1.002e-05, 1.26385e-06, 1.69201e-07
523, 41198.3, 44367.5, 43667.3, 43125.5, 42811, 42385.6, 41565.8, 40149.1, 38058.6, 35342.9, 32160, 28736.9, 152348, 40510.7, 10845.3, 2734, 855.752, 44.0863, 2.76353, 0.108393, 0.00424705, 0.000153721, 9.9546e-06, 1.41878e-06, 1.90444e-07
435, 40870.6, 44230.7, 43592, 43073.4, 42779.3, 42376.8, 41580.3, 40185.5, 38114.4, 35414.3, 32243, 28827.3, 151536, 40656.4, 11086.5, 2885.68, 960.607, 54.1928, 3.73942, 0.156603, 0.00635214, 0.000225641, 9.64924e-06, 8.39267e-07, 1.00349e-07
201, 40988.9, 44230.9, 43578.1, 43036.6, 42700.6, 42250.6, 41411.4, 39987.3, 37903.4, 35207.3, 32053.9, 28665.5, 153865, 40912.1, 10900.6, 2725.5, 839.238, 41.5316, 2.49678, 0.0958471, 0.00372123, 0.000134719, 9.45431e-06, 1.44466e-06, 1.97586e-07
778, 40993.5, 44409.1, 43790.1, 43258.4, 42929.9, 42482.1, 41635.8, 40193.2, 38080.4, 35347.3, 32152.9, 28723.3, 151992, 40100.5, 10666.6, 2674.7, 832.485, 42.3091, 2.63, 0.103444, 0.00404173, 0.000145165, 9.52307e-06, 1.41364e-06, 1.9343e-07
998, 41349.6, 44416.3, 43612.2, 42990.9, 42614.2, 42138.5, 41278.6, 39835.3, 37736.1, 35032.6, 31883.3, 28511.6, 151445, 41068.3, 11336.8, 3006.47, 1035.69, 60.6527, 4.33853, 0.186003, 0.00773042, 0.000279074, 1.20966e-05, 1.07787e-06, 1.30684e-07
1137, 40935.6, 44309.2, 43737.5, 43249.3, 42947.4, 42514.9, 41679.2, 40245.5, 38140.7, 35414.2, 32223.2, 28792.6, 153204, 40179.7, 10564.1, 2590.49, 769.074, 36.2415, 2.04636, 0.0743229, 0.00278833, 0.000107534, 1.15865e-05, 2.10402e-06, 2.91744e-07
