seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
48, 0, 0, 0, 0, 0, 0, 93.5248, 1590.26, 40113, 0, 0, 0, 0, 0, 0, 69.1033, 1720.28, 43447.3, 0, 0, 0, 0, 0, 0, 19.986, 1715.46, 43398.2, 0, 0, 0, 0, 0, 0, 19.7894, 1715.85, 43408.3, 0, 0, 0, 0, 0, 0, 19.7481, 1723.44, 43600.1, 0, 0, 0, 0, 0, 0, 19.7874, 1729.9, 43763.5, 0, 0, 0, 0, 0, 0, 0.638473, 1729.04, 43771, 0, 0, 0, 0, 0, 0, 0.639291, 1717.69, 43483.8, 0, 0, 0, 0, 0, 0, 0.638132, 1694.3, 42891.6, 0, 0, 0, 0, 0, 0, 0, 1659.84, 42020.1, 0, 0, 0, 0, 0, 0, 0, 1617.04, 40936.8, 0, 0, 0, 0, 0, 0, 0, 1569.63, 39736.5, 0, 0, 0, 0, 0, 0, 0, 0, 532400, 0, 0, 0, 0, 0, 0, 0, 0, 427409, 0, 0, 0, 0, 0, 0, 0, 0, 386810, 0, 0, 0, 0, 0, 0, 0, 0, 362993, 0, 0, 0, 0, 0, 0, 0, 0, 2.23238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18728e+06, 0, 0, 61086.8, 0, 0, 0, 0, 0, 3.42487e+06, 0, 0, 187676, 0, 0, 0, 0, 0, 2.93294e+06, 0, 0, 75000, 0, 0, 0, 0, 0, 3.28286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29979e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45869e+06
1241, 0, 0, 0, 0, 0, 0, 96.7761, 1539.73, 38838.3, 0, 0, 0, 0, 0, 0, 73.0366, 1705.75, 43080.5, 0, 0, 0, 0, 0, 0, 21.3164, 1711.24, 43291.7, 0, 0, 0, 0, 0, 0, 21.1828, 1713.19, 43340.9, 0, 0, 0, 0, 0, 0, 21.1686, 1720.36, 43522.3, 0, 0, 0, 0, 0, 0, 21.2121, 1725.93, 43663.1, 0, 0, 0, 0, 0, 0, 0.683602, 1723.97, 43642.6, 0, 0, 0, 0, 0, 0, 0.6828, 1711.33, 43322.7, 0, 0, 0, 0, 0, 0, 0.679177, 1686.58, 42696.1, 0, 0, 0, 0, 0, 0, 0, 1650.76, 41790.3, 0, 0, 0, 0, 0, 0, 0, 1606.7, 40674.9, 0, 0, 0, 0, 0, 0, 0, 1558.18, 39446.6, 0, 0, 0, 0, 0, 0, 0, 0, 537042, 0, 0, 0, 0, 0, 0, 0, 0, 431156, 0, 0, 0, 0, 0, 0, 0, 0, 389862, 0, 0, 0, 0, 0, 0, 0, 0, 364729, 0, 0, 0, 0, 0, 0, 0, 0, 2.21452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16461e+06, 0, 0, 59629.3, 0, 0, 0, 0, 0, 3.34315e+06, 0, 0, 185468, 0, 0, 0, 0, 0, 2.89844e+06, 0, 0, 73838.9, 0, 0, 0, 0, 0, 3.23204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40165e+06
1174, 0, 0, 0, 0, 0, 0, 101.96, 1561.19, 39379.8, 0, 0, 0, 0, 0, 0, 75.9241, 1716.5, 43351.9, 0, 0, 0, 0, 0, 0, 22.0811, 1716.7, 43429.5, 0, 0, 0, 0, 0, 0, 21.9257, 1716.93, 43435.5, 0, 0, 0, 0, 0, 0, 21.9122, 1723.95, 43613, 0, 0, 0, 0, 0, 0, 21.9617, 1730.02, 43766.5, 0, 0, 0, 0, 0, 0, 0.707841, 1728.81, 43765.3, 0, 0, 0, 0, 0, 0, 0.706955, 1716.96, 43465.1, 0, 0, 0, 0, 0, 0, 0.703017, 1692.9, 42856.1, 0, 0, 0, 0, 0, 0, 0, 1657.62, 41963.9, 0, 0, 0, 0, 0, 0, 0, 1613.91, 40857.3, 0, 0, 0, 0, 0, 0, 0, 1565.56, 39633.4, 0, 0, 0, 0, 0, 0, 0, 0, 534651, 0, 0, 0, 0, 0, 0, 0, 0, 430796, 0, 0, 0, 0, 0, 0, 0, 0, 390275, 0, 0, 0, 0, 0, 0, 0, 0, 365820, 0, 0, 0, 0, 0, 0, 0, 0, 2.22594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1784e+06, 0, 0, 60764.1, 0, 0, 0, 0, 0, 3.40677e+06, 0, 0, 187896, 0, 0, 0, 0, 0, 2.93639e+06, 0, 0, 74871.7, 0, 0, 0, 0, 0, 3.27724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45154e+06
1234, 0, 0, 0, 0, 0, 0, 86.6789, 1558.33, 39307.5, 0, 0, 0, 0, 0, 0, 65.8042, 1709.79, 43182.4, 0, 0, 0, 0, 0, 0, 19.0763, 1707.93, 43207.8, 0, 0, 0, 0, 0, 0, 18.858, 1707.27, 43191, 0, 0, 0, 0, 0, 0, 18.7945, 1713.78, 43355.8, 0, 0, 0, 0, 0, 0, 18.8234, 1719.49, 43500.2, 0, 0, 0, 0, 0, 0, 0.607478, 1717.96, 43490.7, 0, 0, 0, 0, 0, 0, 0.608633, 1705.91, 43185.4, 0, 0, 0, 0, 0, 0, 0.608045, 1681.67, 42571.8, 0, 0, 0, 0, 0, 0, 0, 1646.24, 41675.9, 0, 0, 0, 0, 0, 0, 0, 1602.46, 40567.4, 0, 0, 0, 0, 0, 0, 0, 1554.13, 39344.1, 0, 0, 0, 0, 0, 0, 0, 0, 534236, 0, 0, 0, 0, 0, 0, 0, 0, 429444, 0, 0, 0, 0, 0, 0, 0, 0, 387760, 0, 0, 0, 0, 0, 0, 0, 0, 362154, 0, 0, 0, 0, 0, 0, 0, 0, 2.20037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15064e+06, 0, 0, 59228.3, 0, 0, 0, 0, 0, 3.32067e+06, 0, 0, 183531, 0, 0, 0, 0, 0, 2.86817e+06, 0, 0, 73165.3, 0, 0, 0, 0, 0, 3.20255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78908e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3852e+06
23, 0, 0, 0, 0, 0, 0, 93.3932, 1582.18, 39909.2, 0, 0, 0, 0, 0, 0, 69.1685, 1716.29, 43346.6, 0, 0, 0, 0, 0, 0, 20.0391, 1713.61, 43351.4, 0, 0, 0, 0, 0, 0, 19.8626, 1714.63, 43377.3, 0, 0, 0, 0, 0, 0, 19.8313, 1722.11, 43566.5, 0, 0, 0, 0, 0, 0, 19.8732, 1728.15, 43719.3, 0, 0, 0, 0, 0, 0, 0.641099, 1726.77, 43713.5, 0, 0, 0, 0, 0, 0, 0.641601, 1714.92, 43413.5, 0, 0, 0, 0, 0, 0, 0.639967, 1691.09, 42810.4, 0, 0, 0, 0, 0, 0, 0, 1656.29, 41930.4, 0, 0, 0, 0, 0, 0, 0, 1613.26, 40841, 0, 0, 0, 0, 0, 0, 0, 1565.7, 39636.9, 0, 0, 0, 0, 0, 0, 0, 0, 535895, 0, 0, 0, 0, 0, 0, 0, 0, 430119, 0, 0, 0, 0, 0, 0, 0, 0, 388560, 0, 0, 0, 0, 0, 0, 0, 0, 363957, 0, 0, 0, 0, 0, 0, 0, 0, 2.24018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19446e+06, 0, 0, 60708.2, 0, 0, 0, 0, 0, 3.40364e+06, 0, 0, 186499, 0, 0, 0, 0, 0, 2.91455e+06, 0, 0, 74568.6, 0, 0, 0, 0, 0, 3.26398e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26552e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4197e+06
348, 0, 0, 0, 0, 0, 0, 95.88, 1548.41, 39057.4, 0, 0, 0, 0, 0, 0, 72.2477, 1708.81, 43157.6, 0, 0, 0, 0, 0, 0, 21.0308, 1710.5, 43272.7, 0, 0, 0, 0, 0, 0, 20.8632, 1711.06, 43287, 0, 0, 0, 0, 0, 0, 20.8341, 1718.46, 43474.2, 0, 0, 0, 0, 0, 0, 20.8786, 1725.35, 43648.4, 0, 0, 0, 0, 0, 0, 0.673401, 1725.52, 43681.8, 0, 0, 0, 0, 0, 0, 0.673597, 1715.64, 43431.9, 0, 0, 0, 0, 0, 0, 0.671398, 1694.11, 42886.7, 0, 0, 0, 0, 0, 0, 0, 1661.78, 42069.2, 0, 0, 0, 0, 0, 0, 0, 1621.26, 41043.4, 0, 0, 0, 0, 0, 0, 0, 1576.13, 39901, 0, 0, 0, 0, 0, 0, 0, 0, 539077, 0, 0, 0, 0, 0, 0, 0, 0, 436385, 0, 0, 0, 0, 0, 0, 0, 0, 396168, 0, 0, 0, 0, 0, 0, 0, 0, 372306, 0, 0, 0, 0, 0, 0, 0, 0, 2.26729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22081e+06, 0, 0, 62394.5, 0, 0, 0, 0, 0, 3.49818e+06, 0, 0, 193129, 0, 0, 0, 0, 0, 3.01815e+06, 0, 0, 76967.3, 0, 0, 0, 0, 0, 3.36897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52498e+06
469, 0, 0, 0, 0, 0, 0, 88.914, 1563.35, 39434.3, 0, 0, 0, 0, 0, 0, 67.4404, 1718.64, 43405.9, 0, 0, 0, 0, 0, 0, 19.5889, 1718.8, 43482.8, 0, 0, 0, 0, 0, 0, 19.3886, 1718.87, 43484.6, 0, 0, 0, 0, 0, 0, 19.3317, 1725.47, 43651.5, 0, 0, 0, 0, 0, 0, 19.3593, 1730.92, 43789.4, 0, 0, 0, 0, 0, 0, 0.624481, 1728.94, 43768.4, 0, 0, 0, 0, 0, 0, 0.625215, 1716.26, 43447.5, 0, 0, 0, 0, 0, 0, 0.62406, 1691.3, 42815.7, 0, 0, 0, 0, 0, 0, 0, 1655.13, 41901, 0, 0, 0, 0, 0, 0, 0, 1610.63, 40774.4, 0, 0, 0, 0, 0, 0, 0, 1561.66, 39534.7, 0, 0, 0, 0, 0, 0, 0, 0, 536599, 0, 0, 0, 0, 0, 0, 0, 0, 432776, 0, 0, 0, 0, 0, 0, 0, 0, 392025, 0, 0, 0, 0, 0, 0, 0, 0, 367308, 0, 0, 0, 0, 0, 0, 0, 0, 2.23968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19132e+06, 0, 0, 60642.4, 0, 0, 0, 0, 0, 3.39995e+06, 0, 0, 188136, 0, 0, 0, 0, 0, 2.94014e+06, 0, 0, 75078.5, 0, 0, 0, 0, 0, 3.2863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4462e+06
858, 0, 0, 0, 0, 0, 0, 98.4493, 1565.6, 39491, 0, 0, 0, 0, 0, 0, 73.5232, 1717.55, 43378.4, 0, 0, 0, 0, 0, 0, 21.3495, 1715.52, 43399.9, 0, 0, 0, 0, 0, 0, 21.1685, 1714.7, 43379.1, 0, 0, 0, 0, 0, 0, 21.1374, 1721.33, 43546.7, 0, 0, 0, 0, 0, 0, 21.1798, 1727.45, 43701.5, 0, 0, 0, 0, 0, 0, 0.68287, 1726.69, 43711.6, 0, 0, 0, 0, 0, 0, 0.682639, 1715.7, 43433.4, 0, 0, 0, 0, 0, 0, 0.679808, 1692.9, 42856.2, 0, 0, 0, 0, 0, 0, 0, 1659.23, 42004.7, 0, 0, 0, 0, 0, 0, 0, 1617.4, 40945.8, 0, 0, 0, 0, 0, 0, 0, 1571.11, 39773.9, 0, 0, 0, 0, 0, 0, 0, 0, 540951, 0, 0, 0, 0, 0, 0, 0, 0, 436954, 0, 0, 0, 0, 0, 0, 0, 0, 396031, 0, 0, 0, 0, 0, 0, 0, 0, 371132, 0, 0, 0, 0, 0, 0, 0, 0, 2.24596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19677e+06, 0, 0, 60921.3, 0, 0, 0, 0, 0, 3.41559e+06, 0, 0, 189640, 0, 0, 0, 0, 0, 2.96364e+06, 0, 0, 75432.4, 0, 0, 0, 0, 0, 3.30179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45039e+06
603, 0, 0, 0, 0, 0, 0, 92.2388, 1576.66, 39769.9, 0, 0, 0, 0, 0, 0, 69.2564, 1721.83, 43486.5, 0, 0, 0, 0, 0, 0, 20.0382, 1715.4, 43396.8, 0, 0, 0, 0, 0, 0, 19.8043, 1712.7, 43328.6, 0, 0, 0, 0, 0, 0, 19.7388, 1718.76, 43481.8, 0, 0, 0, 0, 0, 0, 19.7681, 1724.98, 43639.2, 0, 0, 0, 0, 0, 0, 0.637795, 1724.67, 43660.3, 0, 0, 0, 0, 0, 0, 0.638708, 1714.32, 43398.5, 0, 0, 0, 0, 0, 0, 0.637737, 1692.22, 42838.8, 0, 0, 0, 0, 0, 0, 0, 1659.21, 42004.2, 0, 0, 0, 0, 0, 0, 0, 1617.97, 40960.2, 0, 0, 0, 0, 0, 0, 0, 1572.14, 39800, 0, 0, 0, 0, 0, 0, 0, 0, 534924, 0, 0, 0, 0, 0, 0, 0, 0, 431741, 0, 0, 0, 0, 0, 0, 0, 0, 390865, 0, 0, 0, 0, 0, 0, 0, 0, 366280, 0, 0, 0, 0, 0, 0, 0, 0, 2.23487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18807e+06, 0, 0, 61099.9, 0, 0, 0, 0, 0, 3.4256e+06, 0, 0, 188623, 0, 0, 0, 0, 0, 2.94774e+06, 0, 0, 75284.1, 0, 0, 0, 0, 0, 3.2953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88512e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46899e+06
1237, 0, 0, 0, 0, 0, 0, 87.5591, 1527.6, 38532.6, 0, 0, 0, 0, 0, 0, 67.3899, 1702.34, 42994.4, 0, 0, 0, 0, 0, 0, 19.6985, 1711.61, 43300.8, 0, 0, 0, 0, 0, 0, 19.5466, 1715.12, 43389.8, 0, 0, 0, 0, 0, 0, 19.509, 1723.16, 43593.1, 0, 0, 0, 0, 0, 0, 19.5436, 1729.35, 43749.7, 0, 0, 0, 0, 0, 0, 0.630405, 1727.88, 43741.7, 0, 0, 0, 0, 0, 0, 0.630968, 1715.67, 43432.6, 0, 0, 0, 0, 0, 0, 0.629519, 1691.21, 42813.4, 0, 0, 0, 0, 0, 0, 0, 1655.57, 41912, 0, 0, 0, 0, 0, 0, 0, 1611.57, 40798.2, 0, 0, 0, 0, 0, 0, 0, 1563.04, 39569.6, 0, 0, 0, 0, 0, 0, 0, 0, 537252, 0, 0, 0, 0, 0, 0, 0, 0, 433555, 0, 0, 0, 0, 0, 0, 0, 0, 394255, 0, 0, 0, 0, 0, 0, 0, 0, 370665, 0, 0, 0, 0, 0, 0, 0, 0, 2.23841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18925e+06, 0, 0, 61291.8, 0, 0, 0, 0, 0, 3.43636e+06, 0, 0, 191136, 0, 0, 0, 0, 0, 2.98701e+06, 0, 0, 75875.1, 0, 0, 0, 0, 0, 3.32116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4886e+06
1002, 0, 0, 0, 0, 0, 0, 104.333, 1541.04, 38871.5, 0, 0, 0, 0, 0, 0, 77.9525, 1705.89, 43084, 0, 0, 0, 0, 0, 0, 22.7431, 1710.13, 43263.5, 0, 0, 0, 0, 0, 0, 22.6249, 1711.97, 43309.9, 0, 0, 0, 0, 0, 0, 22.6351, 1719.98, 43512.5, 0, 0, 0, 0, 0, 0, 22.6979, 1726.9, 43687.7, 0, 0, 0, 0, 0, 0, 0.731591, 1726.53, 43707.5, 0, 0, 0, 0, 0, 0, 0.730379, 1715.48, 43427.7, 0, 0, 0, 0, 0, 0, 0.725769, 1692.23, 42839.2, 0, 0, 0, 0, 0, 0, 0, 1657.77, 41967.8, 0, 0, 0, 0, 0, 0, 0, 1614.88, 40882, 0, 0, 0, 0, 0, 0, 0, 1567.34, 39678.4, 0, 0, 0, 0, 0, 0, 0, 0, 536812, 0, 0, 0, 0, 0, 0, 0, 0, 434523, 0, 0, 0, 0, 0, 0, 0, 0, 394737, 0, 0, 0, 0, 0, 0, 0, 0, 370639, 0, 0, 0, 0, 0, 0, 0, 0, 2.23035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18214e+06, 0, 0, 61315.6, 0, 0, 0, 0, 0, 3.4377e+06, 0, 0, 190825, 0, 0, 0, 0, 0, 2.98216e+06, 0, 0, 75768.9, 0, 0, 0, 0, 0, 3.31651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49302e+06
953, 0, 0, 0, 0, 0, 0, 93.7546, 1567.18, 39530.8, 0, 0, 0, 0, 0, 0, 70.5747, 1720.55, 43454.2, 0, 0, 0, 0, 0, 0, 20.4837, 1718.41, 43473, 0, 0, 0, 0, 0, 0, 20.2843, 1717.58, 43451.8, 0, 0, 0, 0, 0, 0, 20.2383, 1724.39, 43624.1, 0, 0, 0, 0, 0, 0, 20.2756, 1730.75, 43785.2, 0, 0, 0, 0, 0, 0, 0.654026, 1730.15, 43799, 0, 0, 0, 0, 0, 0, 0.654489, 1719.14, 43520.4, 0, 0, 0, 0, 0, 0, 0.652745, 1696.08, 42936.5, 0, 0, 0, 0, 0, 0, 0, 1661.9, 42072.3, 0, 0, 0, 0, 0, 0, 0, 1619.37, 40995.7, 0, 0, 0, 0, 0, 0, 0, 1572.25, 39802.9, 0, 0, 0, 0, 0, 0, 0, 0, 536317, 0, 0, 0, 0, 0, 0, 0, 0, 433846, 0, 0, 0, 0, 0, 0, 0, 0, 393104, 0, 0, 0, 0, 0, 0, 0, 0, 368440, 0, 0, 0, 0, 0, 0, 0, 0, 2.23732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19044e+06, 0, 0, 61444.2, 0, 0, 0, 0, 0, 3.44491e+06, 0, 0, 189837, 0, 0, 0, 0, 0, 2.96671e+06, 0, 0, 75647.9, 0, 0, 0, 0, 0, 3.31122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48503e+06
21, 0, 0, 0, 0, 0, 0, 97.5779, 1612.92, 40684.5, 0, 0, 0, 0, 0, 0, 71.368, 1732.15, 43747.1, 0, 0, 0, 0, 0, 0, 20.5771, 1720.66, 43529.8, 0, 0, 0, 0, 0, 0, 20.3498, 1717.55, 43451, 0, 0, 0, 0, 0, 0, 20.2929, 1723.24, 43595.2, 0, 0, 0, 0, 0, 0, 20.3212, 1728.8, 43735.7, 0, 0, 0, 0, 0, 0, 0.655306, 1727.77, 43739, 0, 0, 0, 0, 0, 0, 0.655753, 1716.9, 43463.8, 0, 0, 0, 0, 0, 0, 0.654215, 1694.58, 42898.6, 0, 0, 0, 0, 0, 0, 0, 1661.69, 42067, 0, 0, 0, 0, 0, 0, 0, 1620.85, 41033.2, 0, 0, 0, 0, 0, 0, 0, 1575.63, 39888.4, 0, 0, 0, 0, 0, 0, 0, 0, 536579, 0, 0, 0, 0, 0, 0, 0, 0, 433418, 0, 0, 0, 0, 0, 0, 0, 0, 393016, 0, 0, 0, 0, 0, 0, 0, 0, 369159, 0, 0, 0, 0, 0, 0, 0, 0, 2.25661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21167e+06, 0, 0, 62715.4, 0, 0, 0, 0, 0, 3.51618e+06, 0, 0, 191776, 0, 0, 0, 0, 0, 2.99702e+06, 0, 0, 76403.7, 0, 0, 0, 0, 0, 3.3443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9375e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50906e+06
1181, 0, 0, 0, 0, 0, 0, 92.8097, 1567.7, 39544.1, 0, 0, 0, 0, 0, 0, 69.6977, 1717.02, 43364.9, 0, 0, 0, 0, 0, 0, 20.2171, 1714.89, 43383.8, 0, 0, 0, 0, 0, 0, 20.0162, 1714.28, 43368.4, 0, 0, 0, 0, 0, 0, 19.9657, 1720.78, 43532.9, 0, 0, 0, 0, 0, 0, 19.9972, 1726.4, 43675.2, 0, 0, 0, 0, 0, 0, 0.644904, 1724.8, 43663.6, 0, 0, 0, 0, 0, 0, 0.645266, 1712.67, 43356.6, 0, 0, 0, 0, 0, 0, 0.643491, 1688.46, 42743.7, 0, 0, 0, 0, 0, 0, 0, 1653.18, 41851.6, 0, 0, 0, 0, 0, 0, 0, 1609.67, 40750.1, 0, 0, 0, 0, 0, 0, 0, 1561.72, 39536.2, 0, 0, 0, 0, 0, 0, 0, 0, 535855, 0, 0, 0, 0, 0, 0, 0, 0, 432040, 0, 0, 0, 0, 0, 0, 0, 0, 391115, 0, 0, 0, 0, 0, 0, 0, 0, 366179, 0, 0, 0, 0, 0, 0, 0, 0, 2.21424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16475e+06, 0, 0, 60171.2, 0, 0, 0, 0, 0, 3.37354e+06, 0, 0, 186694, 0, 0, 0, 0, 0, 2.9176e+06, 0, 0, 74282.1, 0, 0, 0, 0, 0, 3.25144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84053e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43034e+06
707, 0, 0, 0, 0, 0, 0, 97.2784, 1579.89, 39851.6, 0, 0, 0, 0, 0, 0, 72.75, 1729.13, 43670.8, 0, 0, 0, 0, 0, 0, 21.0609, 1722.37, 43573.2, 0, 0, 0, 0, 0, 0, 20.8269, 1718.35, 43471.3, 0, 0, 0, 0, 0, 0, 20.7622, 1723.06, 43590.6, 0, 0, 0, 0, 0, 0, 20.7868, 1727.98, 43714.9, 0, 0, 0, 0, 0, 0, 0.670051, 1726.29, 43701.3, 0, 0, 0, 0, 0, 0, 0.669953, 1714.42, 43401, 0, 0, 0, 0, 0, 0, 0.667491, 1690.7, 42800.6, 0, 0, 0, 0, 0, 0, 0, 1656.06, 41924.5, 0, 0, 0, 0, 0, 0, 0, 1613.24, 40840.5, 0, 0, 0, 0, 0, 0, 0, 1565.97, 39643.9, 0, 0, 0, 0, 0, 0, 0, 0, 535867, 0, 0, 0, 0, 0, 0, 0, 0, 431688, 0, 0, 0, 0, 0, 0, 0, 0, 390893, 0, 0, 0, 0, 0, 0, 0, 0, 366088, 0, 0, 0, 0, 0, 0, 0, 0, 2.21655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16644e+06, 0, 0, 60003.5, 0, 0, 0, 0, 0, 3.36413e+06, 0, 0, 186440, 0, 0, 0, 0, 0, 2.91363e+06, 0, 0, 74180.3, 0, 0, 0, 0, 0, 3.24698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67352e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26518e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41978e+06
496, 0, 0, 0, 0, 0, 0, 98.3202, 1594.32, 40215.5, 0, 0, 0, 0, 0, 0, 72.8595, 1732.14, 43747, 0, 0, 0, 0, 0, 0, 21.0482, 1722.59, 43578.6, 0, 0, 0, 0, 0, 0, 20.8151, 1718.86, 43484.4, 0, 0, 0, 0, 0, 0, 20.7603, 1724.59, 43629.1, 0, 0, 0, 0, 0, 0, 20.7956, 1730.65, 43782.6, 0, 0, 0, 0, 0, 0, 0.670686, 1730.2, 43800.4, 0, 0, 0, 0, 0, 0, 0.67098, 1719.67, 43533.8, 0, 0, 0, 0, 0, 0, 0.668967, 1697.36, 42969.1, 0, 0, 0, 0, 0, 0, 0, 1664.18, 42130.1, 0, 0, 0, 0, 0, 0, 0, 1622.83, 41083.3, 0, 0, 0, 0, 0, 0, 0, 1577, 39923.1, 0, 0, 0, 0, 0, 0, 0, 0, 537725, 0, 0, 0, 0, 0, 0, 0, 0, 435059, 0, 0, 0, 0, 0, 0, 0, 0, 394019, 0, 0, 0, 0, 0, 0, 0, 0, 368894, 0, 0, 0, 0, 0, 0, 0, 0, 2.23202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18473e+06, 0, 0, 61249, 0, 0, 0, 0, 0, 3.43396e+06, 0, 0, 189469, 0, 0, 0, 0, 0, 2.96096e+06, 0, 0, 75357.1, 0, 0, 0, 0, 0, 3.29849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47015e+06
