seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
410, 1.85829, 1.8012, 1.31752, 1.19979, 1.1849, 1.10316, 0.366623, 0.410813, 0.405963, 0.395064, 0.385432, 0.374767, 4.29552, 4.3715, 4.37959, 4.49793, 2.85554, 16.1601, 1.67228, 26.3655, 10.886, 192.671, 417.08, 440.576, 3037.43
131, 2.42348, 1.6874, 1.51348, 1.26799, 1.24483, 1.21186, 0.365296, 0.408214, 0.402715, 0.391108, 0.380795, 0.369479, 4.32816, 4.32855, 4.2918, 4.37236, 109.214, 10.3471, 2.31712, 2.61342, 35.3182, 415.604, 328.147, 224.952, 3502.52
219, 2.21529, 2.48015, 1.19964, 1.18779, 1.25981, 1.30969, 0.36663, 0.408574, 0.404377, 0.392837, 0.382938, 0.372023, 4.33167, 4.35784, 4.32656, 4.411, 6.41964, 17.0509, 26.4243, 16.2491, 80.4457, 363.959, 283.851, 241.44, 4197.26
687, 2.38356, 2.23716, 1.36684, 1.30393, 1.33603, 1.29851, 0.368842, 0.409027, 0.403079, 0.392964, 0.382777, 0.371491, 4.2915, 4.36501, 4.36989, 4.48585, 114.682, 9.54658, 27.6323, 13.0183, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 3.13445, 1.7877, 1.25339, 1.21744, 1.23631, 1.38701, 0.368568, 0.410853, 0.403947, 0.392706, 0.382445, 0.371156, 4.28716, 4.29968, 4.2761, 4.37059, 6.37853, 20.6588, 17.2924, 8.67582, 15.3969, 311.857, 739.665, 475.92, 4753.25
591, 2.39877, 2.29809, 1.28863, 1.20829, 1.31515, 1.18737, 0.370399, 0.409047, 0.403996, 0.392618, 0.382747, 0.371747, 4.29489, 4.33718, 4.31079, 4.39696, 92.7089, 19.0765, 133.137, 8.77092, 15.8877, 282.191, 503.624, 303.682, 4004.56
79, 1.74674, 1.65734, 1.23894, 1.19877, 1.22755, 1.2354, 0.366821, 0.411624, 0.401659, 0.390653, 0.379855, 0.368078, 4.30086, 4.30682, 4.28278, 4.37857, 16.0573, 6.69727, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.731, 4569.6
750, 2.10747, 1.99575, 1.21828, 1.28761, 1.17264, 1.20166, 0.3654, 0.409245, 0.403259, 0.391651, 0.38163, 0.370414, 4.29106, 4.31516, 4.28445, 4.36903, 1.21285, 1.02257, 4.6389, 7.92454, 131.618, 233.233, 632.618, 480.042, 5322.77
63, 2.24821, 1.55234, 1.29457, 1.23868, 1.18348, 1.21133, 0.366721, 0.408092, 0.409308, 0.39298, 0.383, 0.371962, 4.32348, 4.32617, 4.29465, 4.38414, 6.38754, 8.0012, 5.31899, 2.55301, 165.28, 252.759, 254.261, 493.836, 2265.39
919, 2.6743, 2.10675, 1.4769, 1.31574, 1.22346, 1.31642, 0.367594, 0.410431, 0.40312, 0.392471, 0.382209, 0.370906, 4.2959, 4.30851, 4.28438, 4.37406, 101.129, 9.37975, 19.6181, 21.0229, 37.3837, 73.5004, 270.889, 161.679, 4811.03
650, 1.87228, 1.70707, 1.29219, 1.13418, 1.22205, 1.29423, 0.365261, 0.40934, 0.407228, 0.393732, 0.3839, 0.372881, 4.28923, 4.33304, 4.3134, 4.40703, 12.0099, 17.7348, 11.9095, 45.6531, 100.477, 191.811, 400.734, 146.33, 1729.18
1065, 2.23657, 1.52449, 1.33299, 1.21349, 1.25317, 1.24117, 0.365874, 0.408864, 0.403636, 0.391935, 0.38191, 0.370773, 4.29174, 4.33944, 4.3343, 4.43873, 36.1473, 16.9653, 3.43415, 4.2628, 8.22261, 341.973, 353.011, 467.245, 2307.88
926, 2.17173, 2.21762, 1.27527, 1.33485, 1.18957, 1.22787, 0.368122, 0.409513, 0.405228, 0.392208, 0.381985, 0.370514, 4.29805, 4.32371, 4.29771, 4.38622, 5.55534, 25.7376, 6.93909, 6.62119, 16.0192, 156.829, 449.031, 125.023, 1994.29
90, 2.47566, 1.81807, 1.37053, 1.2684, 1.18154, 1.27304, 0.365586, 0.407836, 0.401991, 0.38999, 0.379387, 0.367885, 4.32049, 4.32779, 4.29325, 4.37727, 79.9574, 7.1591, 342.85, 40.0809, 247.116, 518.081, 116.64, 327.867, 2700.37
790, 2.06574, 1.98342, 1.39589, 1.21392, 1.18641, 1.25096, 0.363997, 0.40969, 0.401931, 0.39193, 0.382045, 0.371046, 4.28192, 4.30149, 4.26026, 4.32942, 28.0997, 6.62478, 28.4069, 79.6932, 12.1446, 312.105, 201.321, 64.432, 2661.5
1046, 2.16625, 1.75573, 1.29595, 1.18841, 1.18006, 1.33092, 0.365148, 0.407911, 0.402082, 0.391792, 0.381718, 0.370504, 4.28946, 4.32701, 4.30464, 4.39298, 1.33865, 12.567, 2.53699, 19.0891, 25.7101, 337.107, 188.314, 540.257, 3430.82
373, 1.79166, 2.42001, 1.27873, 1.17191, 1.22187, 1.29939, 0.365609, 0.409571, 0.402933, 0.392759, 0.383258, 0.372561, 4.3198, 4.37859, 4.36549, 4.46377, 8.31231, 4.00714, 13.8977, 9.62956, 54.83, 380.984, 582.454, 367.147, 5806.01
57, 2.24733, 1.77247, 1.46955, 1.15876, 1.12169, 1.21058, 0.366666, 0.408574, 0.402706, 0.391167, 0.380716, 0.369122, 4.31473, 4.3269, 4.2945, 4.38152, 31.1936, 3.56553, 5.67996, 26.4221, 47.8196, 201.514, 296.571, 374.241, 2684.2
1085, 2.52954, 2.13788, 1.37746, 1.2271, 1.2361, 1.37166, 0.367471, 0.408592, 0.405853, 0.392436, 0.38208, 0.370822, 4.28993, 4.34239, 4.33226, 4.43171, 23.8933, 4.79402, 21.43, 12.2636, 21.1827, 444.221, 488.042, 275.859, 4137.55
1170, 1.95545, 2.57127, 1.68878, 1.16076, 1.22699, 1.40501, 0.363867, 0.406624, 0.401102, 0.388976, 0.378551, 0.367092, 4.26577, 4.30651, 4.29323, 4.38973, 41.4478, 29.9519, 135.899, 3.75042, 74.5706, 788.913, 315.552, 352.324, 2014.35
1062, 2.69884, 2.44875, 1.28942, 1.36115, 1.16978, 1.24237, 0.366926, 0.40953, 0.403243, 0.391029, 0.380047, 0.368219, 4.26032, 4.28087, 4.26497, 4.36021, 16.7914, 2.29361, 11.3864, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 2.22383, 1.91279, 1.34748, 1.2931, 1.21402, 1.28149, 0.367705, 0.408624, 0.40654, 0.393961, 0.383833, 0.372694, 4.28254, 4.3215, 4.30579, 4.40342, 27.5953, 36.9209, 4.42279, 3.74925, 143.294, 488.929, 442.811, 168.825, 2595.88
569, 1.9374, 2.78956, 1.29161, 1.25174, 1.24701, 1.18881, 0.366972, 0.410671, 0.403714, 0.393582, 0.384389, 0.373643, 4.29682, 4.35733, 4.35486, 4.46009, 1.07202, 2.42368, 57.3203, 18.9407, 33.5896, 556.526, 157.721, 157.296, 4021
207, 1.82408, 2.71204, 1.23016, 1.15642, 1.18893, 1.2097, 0.364441, 0.409025, 0.403406, 0.391859, 0.382624, 0.372245, 4.31154, 4.39265, 4.38637, 4.49587, 3.04966, 18.7475, 33.0128, 10.0876, 88.9114, 74.1234, 227.185, 90.5758, 5165.72
798, 2.45511, 2.11356, 1.37048, 1.25287, 1.20675, 1.23595, 0.366056, 0.407575, 0.40503, 0.39125, 0.381253, 0.370008, 4.29657, 4.29428, 4.25004, 4.3162, 12.6047, 14.5609, 12.7979, 1.25646, 41.5773, 638.628, 388.141, 381.208, 1910.92
165, 2.27114, 1.41872, 1.39135, 1.19727, 1.24836, 1.22957, 0.36618, 0.408526, 0.402866, 0.390975, 0.380905, 0.369627, 4.32075, 4.31068, 4.26943, 4.34713, 44.4778, 4.32199, 5.57512, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.9089, 1.68686, 1.28822, 1.22276, 1.26125, 1.27789, 0.366626, 0.409761, 0.405077, 0.392174, 0.381863, 0.370569, 4.32068, 4.33554, 4.31125, 4.40778, 53.0639, 31.616, 2.15402, 43.8522, 8.72485, 400.752, 322.829, 230.475, 1563.93
6, 2.02095, 2.05855, 1.47919, 1.32055, 1.306, 1.25892, 0.367086, 0.411438, 0.403737, 0.390977, 0.379972, 0.36794, 4.23067, 4.24262, 4.2333, 4.3451, 7.68524, 9.08661, 32.6755, 8.10474, 5.08864, 515.399, 288.414, 706.325, 3691.97
495, 2.9324, 2.28746, 1.19652, 1.22499, 1.25752, 1.21011, 0.366596, 0.408336, 0.405913, 0.39206, 0.381814, 0.370468, 4.27804, 4.3176, 4.29959, 4.38792, 8.20938, 3.69965, 7.18185, 8.06142, 1.41337, 305.803, 420.87, 227.671, 3212.44
538, 1.81307, 2.01407, 1.66961, 1.27751, 1.25751, 1.32431, 0.366625, 0.409151, 0.404308, 0.391812, 0.381631, 0.370266, 4.30267, 4.34622, 4.34169, 4.44685, 137.954, 15.3311, 39.2426, 7.26194, 8.43722, 593.713, 605.869, 438.08, 3913.42
959, 2.39651, 2.46664, 1.29885, 1.31728, 1.3039, 1.39767, 0.36797, 0.409343, 0.408292, 0.39374, 0.383856, 0.372838, 4.3034, 4.35459, 4.34088, 4.43888, 4.70019, 28.8338, 75.0138, 168.517, 3.91736, 248.19, 335.173, 161.772, 4692.42
941, 1.77768, 1.6243, 1.44311, 1.1562, 1.18264, 1.25141, 0.366746, 0.408534, 0.406095, 0.392517, 0.382423, 0.371225, 4.28842, 4.3167, 4.29001, 4.37549, 43.841, 22.1463, 16.2321, 53.6616, 19.4676, 186.055, 52.4956, 247.951, 2201.95
1146, 2.13631, 2.22324, 1.26343, 1.27529, 1.26255, 1.14556, 0.363765, 0.410744, 0.40266, 0.388896, 0.37843, 0.366864, 4.27182, 4.27936, 4.23845, 4.30488, 21.2624, 11.9244, 11.8516, 3.36047, 4.29701, 632.943, 267.212, 228.502, 1620.56
934, 2.73071, 1.75287, 1.3664, 1.11004, 1.29413, 1.21669, 0.366343, 0.408636, 0.406626, 0.393625, 0.383923, 0.373188, 4.30791, 4.36935, 4.36122, 4.46458, 36.9694, 1.16201, 40.602, 2.64967, 3.63502, 327.897, 198.208, 274.204, 4548.34
1119, 2.37278, 2.02731, 1.35863, 1.21359, 1.10308, 1.23792, 0.367101, 0.411156, 0.407616, 0.393156, 0.383183, 0.371918, 4.30065, 4.35212, 4.35606, 4.46868, 64.888, 3.87036, 49.8213, 21.6068, 10.2501, 481.795, 392.893, 578.227, 414.931
1044, 2.47468, 2.19737, 1.37489, 1.25879, 1.41423, 1.33481, 0.36753, 0.408473, 0.404329, 0.391826, 0.381243, 0.369687, 4.27576, 4.30739, 4.28597, 4.373, 24.8228, 8.86652, 12.439, 8.27822, 2.09282, 162.305, 577.473, 184.511, 3161.51
655, 2.48843, 2.04447, 1.48611, 1.25913, 1.24218, 1.15844, 0.367776, 0.410087, 0.408439, 0.395039, 0.385359, 0.374636, 4.30289, 4.37444, 4.36933, 4.4776, 5.73471, 17.3283, 23.7262, 76.9758, 29.8669, 492.813, 386.153, 334.873, 3609.58
897, 2.69628, 1.77575, 1.4635, 1.14688, 1.30264, 1.15493, 0.366869, 0.408761, 0.403483, 0.393155, 0.38356, 0.372641, 4.32289, 4.35049, 4.32653, 4.41573, 38.0454, 34.3658, 59.9242, 17.9212, 9.27583, 246.095, 311.611, 405.262, 3227.67
555, 2.22187, 1.87291, 1.30707, 1.212, 1.16209, 1.2487, 0.365209, 0.408844, 0.40473, 0.392552, 0.382821, 0.371937, 4.29941, 4.34554, 4.32982, 4.42548, 132.323, 5.7831, 9.8553, 5.64521, 9.09991, 245.1, 338.372, 190.252, 1387.06
257, 2.05225, 2.21993, 1.31513, 1.24083, 1.359, 1.19327, 0.366643, 0.412497, 0.404835, 0.394417, 0.385521, 0.375603, 4.3132, 4.41144, 4.42404, 4.54873, 33.2831, 6.53389, 201.445, 72.4289, 4.8281, 160.187, 419.34, 433.387, 2420.73
385, 2.49987, 2.12019, 1.44875, 1.24738, 1.14661, 1.25846, 0.369398, 0.410313, 0.403646, 0.394003, 0.384439, 0.373775, 4.3141, 4.35329, 4.33522, 4.42701, 56.2468, 36.9237, 3.53549, 28.9486, 37.7356, 307.712, 282.669, 232.603, 1907.22
404, 1.90922, 1.78573, 1.24811, 1.24648, 1.21072, 1.19318, 0.36345, 0.408338, 0.403287, 0.392126, 0.382917, 0.372546, 4.31016, 4.36738, 4.35003, 4.44486, 38.4926, 36.2407, 56.5301, 27.978, 34.2232, 388.825, 92.1893, 250.47, 1209.94
848, 3.06925, 2.08032, 1.22372, 1.27956, 1.13105, 1.18808, 0.369584, 0.410061, 0.403311, 0.391651, 0.381065, 0.36951, 4.27498, 4.30311, 4.29046, 4.38684, 19.4953, 24.0397, 28.1737, 58.2042, 74.4083, 567.424, 486.183, 508.645, 3831.18
902, 2.08525, 1.61354, 1.57556, 1.16829, 1.33619, 1.30812, 0.366007, 0.409692, 0.402226, 0.391017, 0.380842, 0.369385, 4.28119, 4.30534, 4.29732, 4.39623, 123.825, 12.7527, 6.38598, 4.49168, 8.73707, 389.042, 251.696, 475.074, 4842.34
82, 2.77677, 1.9038, 1.33972, 1.24776, 1.22307, 1.19026, 0.366266, 0.408645, 0.40191, 0.390726, 0.380236, 0.368912, 4.29634, 4.29597, 4.26957, 4.36693, 20.6386, 29.2486, 45.8162, 56.3275, 33.7536, 303.589, 26.3791, 376.43, 2921.03
1130, 2.87417, 1.60228, 1.32843, 1.2525, 1.27476, 1.25857, 0.369198, 0.411494, 0.40548, 0.393761, 0.383701, 0.372744, 4.29591, 4.36048, 4.36402, 4.47714, 322.129, 4.73655, 4.09493, 117.687, 50.9479, 235.216, 528.495, 229.549, 4811.01
1108, 1.66406, 1.91582, 1.21714, 1.28929, 1.12824, 1.24021, 0.368724, 0.407853, 0.405362, 0.391422, 0.380605, 0.368642, 4.27001, 4.32312, 4.33258, 4.45157, 2.37563, 4.01859, 55.7178, 81.1775, 1.77251, 42.3465, 552.885, 268.428, 3342.22
895, 2.73273, 1.72926, 1.35493, 1.3781, 1.28685, 1.22783, 0.370203, 0.410325, 0.409309, 0.393016, 0.383085, 0.372089, 4.3221, 4.34664, 4.31529, 4.39573, 8.67225, 12.2913, 15.3285, 38.6649, 2.5368, 252.986, 68.2876, 99.3195, 1902.69
1011, 2.39913, 1.52484, 1.31204, 1.20636, 1.20191, 1.27977, 0.367028, 0.409657, 0.404431, 0.391931, 0.381339, 0.369844, 4.27523, 4.31323, 4.3028, 4.39635, 8.71574, 13.6082, 3.16001, 6.66711, 12.92, 326.201, 104.635, 563.152, 2418.77
303, 1.50939, 2.53539, 1.4446, 1.19057, 1.24091, 1.31197, 0.369089, 0.411919, 0.405296, 0.394931, 0.385358, 0.374698, 4.3266, 4.36221, 4.35323, 4.45967, 21.4106, 6.39404, 60.5746, 25.6168, 13.0924, 391.057, 592.188, 211.917, 2154.2
438, 2.48413, 2.27486, 1.20068, 1.27797, 1.21242, 1.20907, 0.368334, 0.408356, 0.406734, 0.394728, 0.384948, 0.374022, 4.27244, 4.34586, 4.35251, 4.46782, 12.2624, 6.21454, 51.3144, 34.3107, 42.353, 60.3979, 468.177, 117.189, 5350.95
968, 2.31963, 2.80194, 1.20036, 1.22111, 1.18681, 1.1306, 0.365928, 0.410141, 0.40301, 0.390455, 0.379839, 0.368323, 4.29008, 4.34102, 4.3386, 4.44429, 37.7155, 14.3635, 35.6238, 29.9985, 11.4741, 440.05, 165.501, 400.371, 1922
557, 1.89431, 1.6598, 1.43044, 1.21376, 1.14505, 1.14803, 0.365253, 0.408675, 0.404147, 0.392898, 0.38333, 0.372517, 4.30647, 4.34106, 4.32177, 4.41271, 17.4759, 4.67476, 150.412, 22.1714, 4.00086, 370.166, 92.482, 191.777, 2547.33
1070, 2.4451, 1.75408, 1.35635, 1.15191, 1.12698, 1.20973, 0.365988, 0.410065, 0.403518, 0.391995, 0.381505, 0.369952, 4.27429, 4.31901, 4.30952, 4.41076, 26.9726, 8.45165, 26.1557, 45.6278, 100.672, 586.188, 401.948, 184.567, 4243.77
1094, 2.04511, 1.54243, 1.43351, 1.2054, 1.2105, 1.26459, 0.36632, 0.40841, 0.403995, 0.392071, 0.381872, 0.370636, 4.28074, 4.34508, 4.34265, 4.4495, 8.06862, 13.1043, 9.59433, 11.797, 4.23562, 646.962, 517.591, 443.332, 2123.13
911, 2.39684, 2.46723, 1.19472, 1.19518, 1.27899, 1.29302, 0.370015, 0.41037, 0.404257, 0.394026, 0.384011, 0.372937, 4.28602, 4.33532, 4.31943, 4.41364, 4.70084, 39.4057, 12.5841, 7.32151, 0.967784, 293.012, 775.521, 193.893, 5226.71
1133, 3.20848, 2.28896, 1.47672, 1.21138, 1.2963, 1.13468, 0.367793, 0.409037, 0.405116, 0.39302, 0.383059, 0.372077, 4.29765, 4.35707, 4.34382, 4.43813, 27.8588, 16.0499, 67.6842, 17.6859, 46.496, 448.564, 141.223, 387.85, 4328.14
36, 1.46706, 1.65519, 1.23004, 1.29199, 1.3334, 1.30913, 0.366238, 0.408679, 0.405233, 0.394246, 0.384496, 0.373838, 4.31178, 4.3461, 4.3222, 4.41664, 75.7975, 11.2179, 32.2205, 24.748, 37.383, 143.471, 520.734, 537.07, 2118.09
109, 2.49598, 1.8771, 1.30406, 1.30643, 1.16084, 1.20254, 0.365631, 0.407948, 0.400355, 0.390063, 0.379277, 0.367822, 4.3268, 4.32291, 4.28448, 4.36421, 11.4348, 48.2277, 35.5873, 62.4015, 48.6613, 501.306, 360.628, 469.765, 1506.21
355, 2.80292, 1.4062, 1.46911, 1.27791, 1.33893, 1.11229, 0.365834, 0.407982, 0.404397, 0.391655, 0.381772, 0.370846, 4.32252, 4.34876, 4.31857, 4.40072, 47.994, 6.06817, 2.10261, 12.0992, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 2.9994, 2.15315, 1.4119, 1.20761, 1.14944, 1.21124, 0.367181, 0.410425, 0.405662, 0.392982, 0.383454, 0.3727, 4.29377, 4.3338, 4.313, 4.405, 17.1442, 2.334, 33.9085, 7.7194, 45.2527, 286.693, 91.2795, 324.054, 2987.53
1023, 1.88971, 1.58441, 1.40473, 1.22997, 1.24072, 1.16792, 0.368518, 0.410214, 0.404315, 0.392429, 0.381994, 0.370638, 4.28351, 4.33222, 4.31958, 4.41645, 88.5394, 13.83, 78.2313, 22.4524, 2.12619, 362.902, 97.4054, 687.651, 2671.94
122, 2.44583, 2.08007, 1.23198, 1.35336, 1.23441, 1.30721, 0.365833, 0.408571, 0.401491, 0.389283, 0.377988, 0.365822, 4.28129, 4.26966, 4.23942, 4.32912, 10.9166, 1.2423, 26.7372, 1.67854, 27.9483, 289.668, 593.086, 689.283, 2693.05
509, 1.53425, 1.89352, 1.33091, 1.17596, 1.24633, 1.26757, 0.366632, 0.411758, 0.405406, 0.392419, 0.382372, 0.371428, 4.33366, 4.37512, 4.35792, 4.4519, 19.8468, 11.7434, 21.1913, 6.3, 36.44, 355.353, 533.746, 290.019, 4699.98
499, 2.02077, 1.91172, 1.3719, 1.21673, 1.15965, 1.19877, 0.364536, 0.408413, 0.400701, 0.388681, 0.378382, 0.367007, 4.31258, 4.30411, 4.24046, 4.28933, 10.5291, 11.8745, 3.28991, 3.82364, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.61907, 1.45583, 1.47571, 1.28821, 1.25148, 1.29779, 0.366729, 0.411425, 0.405085, 0.394372, 0.384825, 0.374277, 4.30737, 4.37272, 4.37422, 4.48636, 1.02019, 13.5852, 10.6536, 78.1485, 20.8714, 372.261, 479.198, 808.808, 5368.15
1128, 1.8342, 2.47496, 1.30334, 1.24795, 1.14327, 1.24577, 0.367338, 0.406853, 0.401881, 0.391162, 0.381111, 0.369935, 4.2838, 4.31945, 4.29769, 4.38508, 6.98609, 10.8373, 67.994, 46.8525, 55.9233, 180.762, 83.4693, 358.019, 4325.82
562, 2.21716, 1.5611, 1.68573, 1.22579, 1.27158, 1.24725, 0.365002, 0.4098, 0.405341, 0.391462, 0.381284, 0.369901, 4.30635, 4.33992, 4.32474, 4.41987, 29.3427, 13.7587, 53.3954, 8.24486, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 2.14662, 1.86858, 1.32924, 1.22878, 1.16831, 1.18208, 0.367607, 0.409322, 0.401423, 0.38987, 0.379167, 0.367555, 4.31842, 4.33052, 4.29254, 4.3652, 65.5591, 8.76319, 47.5611, 1.84612, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.64617, 2.29109, 1.33006, 1.37743, 1.09054, 1.2276, 0.366073, 0.409027, 0.403652, 0.391611, 0.381125, 0.369477, 4.28958, 4.31961, 4.29946, 4.39154, 48.4556, 28.463, 59.9649, 10.2329, 23.5479, 424.3, 33.7629, 502.646, 1045.88
1110, 2.22019, 3.1171, 1.41917, 1.32421, 1.25244, 1.19198, 0.364968, 0.408287, 0.40154, 0.390669, 0.38019, 0.368546, 4.28453, 4.30746, 4.3009, 4.40254, 6.73572, 11.1457, 4.05239, 22.2843, 8.93878, 218.703, 185.072, 227.155, 758.387
1022, 2.38231, 1.92621, 1.33872, 1.26159, 1.35682, 1.1507, 0.366251, 0.410494, 0.403542, 0.392638, 0.382271, 0.370876, 4.28941, 4.33885, 4.32709, 4.42622, 67.8653, 5.20218, 71.7496, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 3.4852, 1.91245, 1.2142, 1.13521, 1.17927, 1.31157, 0.363605, 0.406708, 0.401318, 0.391422, 0.382049, 0.371624, 4.33673, 4.40303, 4.38514, 4.47878, 22.2729, 21.5352, 8.53425, 20.1615, 13.4514, 583.641, 410.719, 113.639, 3881.42
1031, 2.08355, 2.20017, 1.3301, 1.33491, 1.28363, 1.30082, 0.367504, 0.410103, 0.403905, 0.393015, 0.383006, 0.371931, 4.29, 4.34463, 4.34217, 4.44703, 10.0954, 14.3812, 16.2309, 15.4075, 8.31168, 127.663, 318.195, 100.243, 2286.88
248, 2.19441, 2.23535, 1.47484, 1.20788, 1.22271, 1.21912, 0.369092, 0.409004, 0.404838, 0.393137, 0.383241, 0.372134, 4.33687, 4.36992, 4.35246, 4.4518, 18.0835, 36.7806, 12.5849, 84.4928, 31.8672, 123.36, 560.914, 318.734, 2442.01
35, 3.22697, 1.69427, 1.34908, 1.25523, 1.2853, 1.1687, 0.366617, 0.409908, 0.404025, 0.393707, 0.383871, 0.372697, 4.28984, 4.31645, 4.29647, 4.39812, 22.7637, 12.8842, 2.75241, 68.6332, 14.6864, 67.9064, 484.43, 370.054, 2696.54
570, 1.85661, 2.57092, 1.36979, 1.20924, 1.27148, 1.21181, 0.365518, 0.411072, 0.40458, 0.39344, 0.383528, 0.372545, 4.29972, 4.35046, 4.34038, 4.44351, 109.473, 17.2265, 17.6868, 19.0015, 58.1071, 109.958, 535.36, 522.213, 6435.56
1210, 1.42273, 2.26856, 1.27943, 1.31612, 1.45968, 1.2592, 0.366074, 0.409534, 0.404655, 0.393251, 0.383661, 0.373025, 4.29801, 4.34484, 4.33492, 4.43799, 2.68764, 8.0888, 4.94185, 19.8994, 53.8483, 150.464, 581.729, 209.335, 4731.17
525, 1.56731, 2.30957, 1.33039, 1.1663, 1.29397, 1.19158, 0.366713, 0.412932, 0.404431, 0.39275, 0.38278, 0.371691, 4.29268, 4.32946, 4.29993, 4.37959, 23.5819, 20.0877, 13.3716, 11.0143, 20.2423, 301.476, 64.7986, 510.896, 3155.21
994, 1.77481, 1.6034, 1.24851, 1.16443, 1.29207, 1.18879, 0.364921, 0.409614, 0.403795, 0.393154, 0.383313, 0.372497, 4.30314, 4.36573, 4.35568, 4.45644, 3.70679, 23.479, 15.1911, 16.4975, 9.93393, 446.616, 252.929, 484.614, 2407.43
1071, 2.16055, 2.26835, 1.28523, 1.36518, 1.28552, 1.19978, 0.366597, 0.41095, 0.403504, 0.391593, 0.380995, 0.36948, 4.27703, 4.2983, 4.27843, 4.36757, 7.89388, 4.57412, 26.5146, 23.077, 8.67246, 85.1081, 298.123, 168.565, 3981.19
533, 1.91009, 2.20065, 1.33331, 1.25286, 1.19449, 1.33157, 0.366961, 0.410613, 0.40202, 0.391864, 0.382048, 0.371222, 4.29958, 4.33103, 4.30001, 4.38145, 4.07002, 6.08481, 22.6792, 35.8377, 6.74275, 353.86, 162.593, 291.211, 954.628
639, 2.57697, 2.3633, 1.27351, 1.31339, 1.17063, 1.22043, 0.365559, 0.409999, 0.405708, 0.393347, 0.383636, 0.372777, 4.29424, 4.33697, 4.30916, 4.39231, 18.3151, 42.0594, 9.52287, 32.4472, 2.1699, 266.387, 656.941, 403.164, 5248.57
595, 2.45235, 2.52841, 1.28334, 1.31228, 1.16862, 1.2693, 0.365924, 0.408095, 0.403032, 0.392764, 0.382702, 0.371768, 4.28267, 4.31827, 4.30023, 4.3956, 1.04271, 5.02874, 37.9554, 20.622, 94.1034, 51.6352, 227.238, 42.7021, 1550.81
974, 2.90123, 2.04551, 1.41652, 1.24939, 1.20649, 1.25799, 0.369208, 0.409913, 0.402818, 0.391932, 0.381372, 0.370017, 4.2981, 4.33214, 4.3196, 4.41628, 17.7162, 9.76796, 8.42864, 27.2379, 4.87879, 299.779, 235.803, 369.899, 2152.63
652, 2.1106, 3.09539, 1.25076, 1.247, 1.35877, 1.22387, 0.365873, 0.407495, 0.403573, 0.391015, 0.381249, 0.370146, 4.28532, 4.3322, 4.32924, 4.43792, 52.6969, 16.8318, 7.66847, 5.53977, 40.5856, 361.799, 298.526, 475.696, 2889.91
0, 1.81759, 2.39935, 1.53296, 1.23716, 1.25162, 1.22441, 0.367735, 0.409734, 0.402349, 0.391233, 0.380566, 0.368682, 4.24697, 4.26348, 4.25176, 4.36136, 202.097, 8.27057, 16.4494, 4.25426, 64.6897, 325.41, 74.9794, 282.697, 3546.15
330, 2.50838, 1.40934, 1.45133, 1.14469, 1.17087, 1.39202, 0.366255, 0.411467, 0.403897, 0.394196, 0.38475, 0.374214, 4.31205, 4.37356, 4.37091, 4.48263, 10.5208, 3.25154, 18.1349, 24.8875, 7.59019, 492.39, 329.546, 310.75, 5859.72
208, 2.37161, 1.88849, 1.35518, 1.3715, 1.21914, 1.3231, 0.366027, 0.407882, 0.405751, 0.393297, 0.383766, 0.373134, 4.32701, 4.36949, 4.35223, 4.44892, 3.20426, 4.5025, 10.8484, 18.1844, 3.50481, 162.097, 245.373, 473.828, 5094.04
667, 2.81888, 1.46274, 1.31984, 1.17537, 1.34105, 1.24412, 0.365838, 0.410021, 0.404779, 0.394128, 0.384785, 0.374098, 4.30158, 4.354, 4.33284, 4.42555, 34.0635, 6.11241, 8.26302, 140.258, 19.7653, 173.042, 481.761, 321.416, 6202.79
185, 2.61147, 2.30165, 1.21755, 1.23756, 1.41821, 1.30212, 0.368451, 0.410667, 0.40825, 0.391212, 0.380651, 0.36904, 4.31294, 4.31309, 4.26919, 4.34382, 33.4538, 1.00334, 5.29816, 17.4701, 1.47592, 263.142, 242.711, 140.031, 4700.23
76, 3.12927, 2.09808, 1.22548, 1.16936, 1.19251, 1.22047, 0.365218, 0.40713, 0.400649, 0.389147, 0.378307, 0.366418, 4.29731, 4.30226, 4.27169, 4.35613, 13.5948, 28.9331, 4.47404, 26.8051, 6.97014, 184.95, 372.832, 211.17, 3276.57
