seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
219, 1893.07, 4416.98, 3286.45, 2342.26, 2123.66, 1635.05, 1400.55, 1132.49, 967.696, 773.675, 706.916, 537.575, 2413.97, 2249.69, 2445.71, 2580.56, 127.948, 115.851, 208.098, 378.233, 220.445, 2336.39, 2294.52, 5972.5, 19219
687, 1905.86, 4322.29, 3181.56, 2335.15, 2119.57, 1774.65, 1470.7, 1165.14, 972.284, 847.521, 591.714, 516.719, 3040.27, 2883.86, 2668.36, 2964.21, 150.072, 141.984, 208.205, 412.892, 274.31, 2725.85, 2263.73, 4902.95, 19600.3
49, 1915.2, 4428.57, 3336.48, 2308.55, 2007.74, 1712.98, 1409.88, 1114.86, 876.331, 780.584, 554.39, 552.554, 2473.37, 2557.74, 2632.79, 2474.58, 125.607, 130.394, 197.956, 259.928, 212.746, 2242.23, 2430.33, 5931.18, 19730.6
591, 1888.29, 4282.63, 3378.31, 2327.22, 1988.5, 1739.68, 1401.66, 1155.1, 957.471, 742.563, 620.635, 512.448, 2770.32, 2398.9, 3023.47, 2818.24, 131.247, 148.328, 218.213, 442.145, 188.886, 1501.81, 2378.55, 4785.24, 22386.9
79, 1913.55, 4401.92, 3239.21, 2569.85, 2015.24, 1758.05, 1383.46, 1114.41, 837.277, 760.684, 651.205, 540.953, 3225.83, 2882.74, 2598.49, 2425.35, 119.956, 116.393, 230.344, 355.988, 172.124, 2074.5, 2580.49, 5182.7, 21130.1
750, 1902.75, 4286.7, 3330.12, 2314.55, 2115.34, 1764.99, 1327.03, 1122.35, 940.926, 793.95, 675.603, 525.072, 2212.53, 2641.07, 2926.37, 2163.87, 123.746, 132.113, 164.663, 379.825, 187.043, 2147.94, 2623.62, 5167.62, 22893.2
63, 1866.09, 4384.84, 3235.63, 2365.83, 2064.29, 1733.91, 1400.74, 1142.64, 981.146, 748.832, 577.967, 487.159, 3071.31, 3009.62, 2304.11, 2374.41, 120.224, 123.383, 189.034, 311.614, 235.088, 2636.29, 2655.58, 5222.22, 20543
919, 1866.43, 4352.09, 3339.94, 2405.11, 2061.89, 1595.22, 1390.49, 1150.48, 936.769, 804.991, 661.647, 529.624, 2761.05, 2563.35, 2369.82, 2170.99, 148.455, 113.214, 206.891, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 1790.64, 4360.43, 3298.4, 2310.01, 2044.63, 1695.44, 1382.23, 1233.2, 955.517, 862.386, 603.166, 587.288, 2998.22, 2420.69, 3041.82, 2683.83, 134.917, 105.145, 215.87, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1936.16, 4336.59, 3270.62, 2331.48, 2062.31, 1677.86, 1481.08, 1139.43, 897.853, 722.089, 658.717, 529.774, 2409.5, 2689.79, 2833.06, 2556.38, 139.113, 152.507, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 1886.07, 4387.86, 3232.14, 2504.48, 2119.15, 1692.63, 1503.85, 1081.66, 950.429, 815.78, 556.978, 472.574, 2821.08, 2334.63, 2572.87, 2800.51, 162.517, 125.448, 217.911, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 1924.47, 4354.08, 3210.81, 2451.05, 2039.65, 1669.3, 1347.22, 1147.67, 948.904, 761.183, 536.087, 512.511, 2719.48, 2873.94, 2646.71, 2588.25, 170.537, 140.398, 218.113, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 20144.6
790, 1917.14, 4229.54, 3247.89, 2466.7, 2140.66, 1688.61, 1372.19, 1134.29, 880.055, 855.467, 630.433, 491.973, 2422.93, 2628.83, 3219.17, 2892.33, 137.012, 138.045, 250.745, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1988.19, 4352.43, 3356.78, 2340.22, 2020.9, 1784.81, 1412.66, 1202.36, 930.547, 872.712, 598.856, 577.097, 2747.13, 2807.15, 2736.74, 2474.21, 124.648, 122.054, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1887.23, 4325.87, 3287, 2379.81, 2179.42, 1649.62, 1520.72, 1285.93, 911.065, 869.24, 624.977, 617.25, 2790.35, 2275.92, 2351.97, 2385.08, 138.649, 138.784, 238.07, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 21050
57, 1952.46, 4341.2, 3204.69, 2288.77, 2171, 1612.27, 1372.14, 1115.65, 979.693, 818.172, 566.335, 554.552, 2631.63, 2695.17, 2676.06, 2930.96, 171.221, 126.689, 175.579, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1861.77, 4295.03, 3293.35, 2449, 2096.64, 1683.7, 1450.42, 1149.09, 1052.3, 802.803, 568.731, 477.024, 2412.79, 2693.73, 2870.06, 2563.53, 138.735, 121.695, 220.751, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1857.7, 4285.05, 3250.24, 2379.78, 2049.36, 1673.15, 1353.26, 1084.45, 844.003, 761.193, 521.476, 538.165, 2547.27, 2861.47, 2899.07, 2758.51, 125.497, 138.252, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1939.07, 4385.19, 3251.78, 2392.72, 2050.01, 1622.86, 1337.45, 1086.62, 996.318, 815.93, 623.474, 585.093, 2744.44, 2424.87, 2502.39, 2827.94, 143.313, 122.892, 161.456, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 1917.26, 4218.96, 3265.39, 2391.7, 2083.83, 1780.99, 1510.9, 1075.38, 878.804, 792.839, 609.472, 608.593, 2734.39, 2869.29, 2807.42, 2843.32, 163.769, 147.928, 196.907, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 1914.21, 4445.89, 3285.99, 2287.36, 2077.94, 1695.43, 1374.04, 1229.45, 934.491, 818.048, 598.516, 517.812, 2490.89, 2135.58, 2189.7, 2185.69, 133.104, 124.037, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 2020.08, 4127.22, 3379.41, 2350.99, 2067.1, 1718.76, 1354.24, 1098.27, 889.926, 787.989, 644.535, 486.666, 2423.39, 2600.6, 2307.95, 2786.38, 121.147, 103.921, 240.567, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 22915.4
798, 1890.31, 4355.42, 3379.65, 2318.41, 1968.79, 1791.17, 1359.08, 1109.25, 961.82, 906.494, 526.209, 439.451, 2412.85, 2396.84, 2601.18, 2532.27, 122.261, 110.205, 208.987, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 1985.1, 4403.85, 3166.32, 2336.56, 2062.6, 1655.21, 1354.78, 1163.98, 872.903, 759.666, 581.654, 486.369, 2721.5, 2520.14, 2379.28, 2703.13, 131.623, 148.772, 200.27, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 21401.1
88, 1824.11, 4356.69, 3208.93, 2293, 2019.18, 1777.59, 1407.55, 1119.71, 916.841, 843.375, 615.413, 440.293, 2836.78, 2192.94, 2887.54, 2495.03, 174.667, 124.976, 225.024, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1863.5, 4451.68, 3285.42, 2346.87, 2032.16, 1604.23, 1471.24, 1186.86, 962.493, 846.562, 591.693, 460.641, 2066.19, 2619.5, 2990.84, 3051.37, 133.175, 100.178, 219.431, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 1945.79, 4295.07, 3270.08, 2305.66, 2103.8, 1724, 1504.02, 1077.42, 936.811, 791.545, 637.586, 530.85, 2767.91, 2343.07, 2436.06, 2473.66, 138.993, 119.092, 169.141, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1849.95, 4343.54, 3217.07, 2458.7, 2066.95, 1771.29, 1367.73, 1126.85, 871.483, 769.074, 631.484, 531.145, 2919.19, 2471.79, 2568.58, 3123.9, 151.134, 110.973, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1937.27, 4459.45, 3306.86, 2436.45, 2059.63, 1627.64, 1448.78, 1148.97, 923.997, 823.974, 530.241, 475.741, 2786.8, 2590.13, 2952.19, 2251.95, 147.883, 119.753, 239.48, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 1880.55, 4432.59, 3362.36, 2329.37, 2112.76, 1662.92, 1464.29, 1105.19, 901.293, 825, 565.982, 529.496, 2603.8, 2843.68, 2503.76, 2278, 130.052, 141.563, 207.666, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1955.24, 4379.82, 3299.77, 2345.05, 2008.54, 1621.69, 1400.18, 1115.5, 896.567, 791.121, 594.055, 513.717, 2570.5, 2436.7, 2499.94, 2399.2, 111.203, 163.347, 194.405, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 1849.98, 4398.71, 3163.22, 2471.02, 2062.33, 1655.11, 1470.36, 1179.95, 904.136, 786.719, 632.52, 542.998, 2733.47, 2868.16, 2666.92, 2531.91, 157.303, 118.62, 195.725, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1856.47, 4356.97, 3238.08, 2222.78, 2094.57, 1678.78, 1350.34, 1087.27, 890.462, 815.152, 595.631, 554.482, 3291.27, 2840.92, 2970.93, 3390.57, 129.838, 132.766, 255.374, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1885.72, 4404.05, 3268.42, 2422.74, 2102.67, 1725.31, 1375.15, 1161.11, 947.174, 750.866, 653.194, 471.237, 2828.15, 2736.22, 2860.72, 2798.02, 127.135, 116.207, 227.206, 360.262, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1880.75, 4317.78, 3318.39, 2407.07, 2061.16, 1766.47, 1362.92, 1150.26, 1032.61, 823.427, 538.648, 510.246, 2359.54, 2743.51, 3071.47, 2827.34, 121.025, 114.939, 167.512, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 1939.49, 4425.47, 3299.82, 2361.24, 2144.63, 1675.24, 1351.86, 1213.47, 925.7, 789.332, 537.25, 468.78, 2781.07, 2770.08, 2481.26, 2787.1, 128.112, 134.894, 225.272, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1807.5, 4297.01, 3312.29, 2385.14, 2067.69, 1672.67, 1306.41, 1139.81, 981.262, 819.651, 614.844, 494.685, 2558.38, 2752.25, 3189.75, 2239.77, 157.414, 114.481, 213.83, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1909.08, 4377.13, 3318.89, 2410.73, 2054.62, 1633.6, 1441.67, 1173.82, 1014.05, 752.764, 608.308, 468.361, 2255.42, 2552.41, 2569.1, 2490.66, 156.701, 156.178, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1972.11, 4407.99, 3316.96, 2276.55, 2242.04, 1673.19, 1361.25, 1178.6, 989.263, 780.936, 616.158, 470.517, 2846.91, 2754.02, 3072.51, 2632.03, 109.614, 129.237, 247.795, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1911.93, 4469.67, 3145.64, 2395.14, 2067.18, 1636.46, 1354.44, 1147.02, 871.682, 810.714, 571.259, 557.725, 2439.05, 2137.79, 2766.73, 2729.58, 112.893, 128.35, 244.758, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1980.41, 4355.7, 3225.64, 2332.54, 2096.54, 1619.78, 1254.03, 1180.91, 913.496, 835.823, 564.624, 569.545, 2632.45, 2816.82, 2425.24, 2585.46, 121.478, 118.147, 163.157, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 1803.14, 4400.45, 3186.59, 2340.5, 2067.52, 1657.95, 1428.52, 1170.95, 996.126, 770.746, 570.182, 505.503, 3237.99, 2806.93, 2554.76, 2441.23, 168.702, 107.758, 195.34, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 1891.43, 4341.45, 3416.4, 2457.45, 2079.18, 1775.63, 1307.3, 1205.23, 917.164, 790.498, 594.697, 530.448, 2153.99, 1982.56, 2367.08, 3000.24, 151.451, 132.888, 226.491, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1847.61, 4421.3, 3194.71, 2304.46, 2066.4, 1676.49, 1477.46, 1216.14, 839.078, 754.252, 565.622, 474.652, 2869.64, 2862.35, 3076.13, 2206.67, 153.856, 134.646, 251.219, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1856.58, 4288.74, 3236.82, 2403.41, 2102.99, 1701.54, 1460.76, 1167.99, 988.963, 804.227, 665.803, 507.31, 2379.02, 2686.25, 2468.34, 2683.17, 153.616, 124.214, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 1865.42, 4265.42, 3229.94, 2409.13, 2059.79, 1696.24, 1358.69, 1180.5, 937.8, 767.079, 553.435, 585.735, 2544.49, 2622.8, 2975.64, 2261.14, 150.201, 146.257, 192.896, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1888.77, 4344.28, 3306.27, 2378.19, 2121.26, 1709.97, 1417.64, 1142.46, 993.776, 812.881, 605.593, 468.297, 2226.55, 2419.26, 2581.41, 2473.23, 125.255, 127.311, 196.923, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 1833.83, 4366.7, 3207.78, 2305.65, 2003.17, 1698.49, 1425.89, 1083.78, 946.388, 856.589, 565.134, 554.136, 2956.66, 2278.49, 2786.97, 1909.26, 113.98, 116.915, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 1899.76, 4386.45, 3391.26, 2364.16, 2083.84, 1785.84, 1321.57, 1105.99, 879.947, 845.233, 569.685, 480.073, 2864.17, 2416.36, 2711.02, 2963.64, 136.317, 137.632, 198.68, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 1826.15, 4269.64, 3242.84, 2435.13, 2030.85, 1677.62, 1326.81, 1120.89, 895.733, 877.323, 602.542, 473.433, 2565.59, 2826.11, 2753.73, 2759.98, 149.388, 142.677, 233.417, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 1897.52, 4287.71, 3243.06, 2420.51, 2054.18, 1688.83, 1352.94, 1151.15, 1004.52, 849.398, 597.589, 444.222, 2878.7, 2229.84, 2900.43, 2666.35, 126.083, 135.598, 233.27, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1840, 4280.69, 3309.88, 2367.06, 2044.22, 1610.75, 1356.86, 1150.17, 950.033, 765.366, 612.362, 498.903, 2676.03, 2904.25, 2854.45, 2758.17, 108.857, 125.803, 237.926, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1882.12, 4280.51, 3309.46, 2343.8, 2110.43, 1635.83, 1416.68, 1143.6, 917.651, 820.974, 617.317, 494.397, 2286.79, 2114.43, 2871.89, 2960.16, 122.312, 127.308, 202.27, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1973.4, 4275.73, 3393.76, 2407.49, 2088.49, 1714.7, 1424.32, 1109.31, 962.092, 713.501, 569.587, 549.748, 2426.47, 2417.27, 2798.77, 2894.9, 137.702, 129.056, 208.492, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1956.44, 4357.12, 3424.82, 2410.91, 2038.96, 1674.08, 1415.16, 1185.5, 903.779, 771.834, 588.22, 493.924, 2471.86, 3048.85, 2443.96, 2666.3, 97.7148, 155.066, 215.447, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1958.95, 4246.49, 3252.39, 2353.66, 2106.24, 1774.67, 1441.73, 1099.05, 940.056, 700.73, 582.702, 432.5, 2329.34, 2603.82, 2593.08, 3202.48, 125.793, 129.058, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 22324.1
109, 1816.94, 4277.44, 3179.7, 2579.19, 2049.34, 1603.97, 1413.74, 1087.31, 883.84, 791.96, 630.651, 502.865, 2778.86, 2491.85, 1997.76, 2810.56, 139.939, 123.829, 185.027, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 1919.01, 4200.36, 3242.44, 2425.05, 2012.61, 1684.53, 1405.86, 1213.06, 963.69, 804.873, 579.439, 528.489, 2984.63, 2508.35, 2614.02, 3140.19, 149.951, 130.285, 230.799, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1853.26, 4333.82, 3268.99, 2343.83, 2114.75, 1677.98, 1347.91, 1074.25, 945.37, 931.773, 612.66, 515.011, 2737.97, 2993.22, 2823.28, 2466.2, 133.004, 117.305, 217.553, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1883.04, 4322.47, 3327.74, 2377.76, 2080.91, 1644.03, 1357.47, 1136.98, 895.508, 841.818, 546.554, 476.066, 2316.15, 3296.15, 2723.28, 2815.59, 158.992, 158.753, 185.823, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1840.29, 4360.85, 3124.22, 2424.46, 2272.18, 1714.5, 1529.79, 1144.5, 904.284, 769.891, 632.216, 452.661, 2348.68, 2748.83, 2594.34, 2414.6, 142.236, 128.338, 174.233, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 1869.03, 4363.58, 3106.56, 2326.34, 2048.47, 1725.05, 1348.63, 1050.77, 927.07, 820.505, 600.948, 528.808, 2572.51, 2461.75, 2594.68, 2842.1, 174.764, 127.017, 252.066, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 1886.97, 4402.45, 3378.67, 2360.22, 2025.45, 1682.85, 1359.29, 1125.87, 902.044, 695.051, 638.049, 546.058, 2554.7, 2638.04, 2901.27, 2648.84, 142.112, 134.417, 190.647, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 21053.8
378, 1908.03, 4225.03, 3349.55, 2286.67, 2278.91, 1774.71, 1476.05, 1125.29, 931.203, 712.25, 668.638, 519.238, 3315.57, 2856.46, 2788.41, 3171.31, 130.886, 138.513, 219.407, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1868.37, 4384.94, 3374.68, 2365.48, 2045.86, 1637.01, 1426.17, 1127.75, 932.979, 822.235, 612.427, 485.186, 2483.14, 2413.9, 3001.84, 2895.25, 153.988, 140.721, 212.037, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1923.72, 4359.25, 3263.24, 2395.15, 2097.39, 1638.82, 1331.23, 1172.57, 939.881, 853.928, 574.606, 493.866, 2781.71, 2584.41, 2782.35, 2620.61, 132.619, 93.824, 178.295, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1938.69, 4349.25, 3274.13, 2363.21, 1996.57, 1708.95, 1384.6, 1080.58, 912.291, 768.005, 556.525, 571.327, 2675.75, 2937.28, 2861.57, 2826.21, 143.508, 121.431, 225.734, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1883.69, 4270.98, 3250.63, 2443.06, 1946.61, 1649.26, 1409.1, 1144.68, 891.754, 794.257, 536.053, 495.536, 2471.59, 2866.3, 2829.7, 2600.35, 112.268, 118.671, 164.009, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1840.54, 4364.39, 3225.53, 2492.86, 2033.33, 1778.95, 1417.57, 1188.84, 1019.04, 764.274, 557.7, 484.041, 3097.14, 2473.09, 3326.99, 2328.25, 163.636, 133, 263.739, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1818.83, 4293.79, 3303.63, 2419.32, 2029.84, 1769.66, 1369.71, 1214.99, 940.529, 784.831, 591.16, 560.242, 2602.86, 2510.52, 2737.62, 2742.02, 118.372, 144.531, 204.666, 352.459, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1925.45, 4265.01, 3161.47, 2498.78, 2111.26, 1675.37, 1309.16, 1190.68, 888.257, 781.672, 531.944, 495.444, 2655.49, 2479.6, 2816.6, 2478.55, 127.045, 130.03, 216.949, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1875.95, 4397.19, 3299.29, 2428.03, 2213.79, 1638.41, 1279.83, 1133.6, 960.592, 805.041, 529.069, 547.173, 2730.11, 2854.1, 2576.07, 2841.93, 136.241, 133.621, 208.961, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1874.91, 4164.2, 3201.47, 2489.6, 1976.08, 1721.38, 1371.95, 1214.66, 1067.28, 862.186, 578.349, 462.35, 2168.1, 2625.72, 2413.53, 3055.36, 184.553, 152.994, 214.4, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1931.52, 4383.91, 3182.01, 2298.69, 2124.32, 1703.63, 1399.39, 1148.05, 873.889, 695.688, 544.44, 479.714, 2926.23, 2585.12, 2772.46, 2742.75, 120.33, 154.188, 183.271, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 1889.59, 4332.46, 3186.1, 2306.72, 2070.91, 1775.45, 1519.43, 1266.6, 932.744, 857.687, 606.261, 564.85, 2659.79, 2473.2, 2414.66, 2926.33, 110.909, 116.739, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1942.08, 4406.01, 3296.24, 2313.72, 2069.14, 1696.28, 1356.05, 1137, 863.92, 794.764, 606.055, 425.376, 2715.08, 2427.98, 2990.4, 2250.85, 145.09, 126.913, 211.46, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 1892.35, 4310.73, 3267.39, 2421.44, 2121.03, 1744.52, 1396.01, 1201.42, 991.198, 763.942, 600.365, 458.867, 2979.52, 2792.92, 2437.45, 2215.32, 153.784, 112.581, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1913.06, 4465.15, 3259.22, 2362.16, 2020.15, 1718.37, 1309.42, 1108.9, 930.21, 766.274, 641.696, 539.814, 2092.51, 2428.18, 2386.45, 2394.19, 160.799, 109.389, 206.202, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1862.46, 4334.7, 3320.42, 2291.65, 2012.23, 1643.66, 1241.56, 1197.87, 911.598, 828.583, 623.27, 534.075, 2580.16, 2823, 2470.84, 2475.07, 117.064, 105.424, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1922.14, 4387.51, 3331.79, 2335.35, 2137.26, 1650.51, 1420.42, 1161.67, 934.474, 797.897, 619.831, 577.002, 2495.01, 2666.09, 2730.46, 2578.1, 158.733, 120.484, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1939.33, 4420.78, 3172.58, 2354.98, 2058.15, 1584.67, 1454.13, 1101.65, 893.502, 766.227, 563.128, 538.977, 2475.68, 2622.56, 2816.31, 2305.42, 126.953, 120.662, 204.402, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 25376.4
595, 1899.24, 4339.18, 3199.4, 2431.9, 2021.25, 1720.8, 1446.55, 1173.79, 967.987, 789.763, 620.316, 491.756, 2642.36, 3206.05, 2158.55, 2165.91, 129.701, 119.649, 266.013, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 1881.83, 4382.99, 3310.82, 2412.32, 2018.32, 1663.53, 1355.98, 1143.84, 965.042, 831.124, 665.668, 575.696, 2613.13, 3137.49, 2439.47, 2527.09, 125.616, 109.934, 228.938, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 1913.58, 4264.21, 3235.04, 2392.07, 2260.61, 1674.55, 1373.4, 1136.64, 945.584, 753.462, 585.353, 533.679, 2605.63, 2672.75, 2763.37, 2565.78, 125.701, 114.408, 190.525, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 1838.23, 4337, 3312.8, 2383.06, 2124.13, 1712.21, 1396.1, 1089.74, 995.479, 858.78, 534.788, 613.661, 2658.01, 2776.01, 2448.48, 3168.57, 186.092, 107.676, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 1961.85, 4185.16, 3197.63, 2379.63, 2083.89, 1714.87, 1308.62, 1150.64, 957.043, 875.109, 581.805, 504.221, 2614.7, 2649.51, 2801.67, 2584.84, 151.093, 131.608, 211.652, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1849, 4207.68, 3284.09, 2416.59, 2035.48, 1731.31, 1334.92, 1200.31, 944.476, 792.235, 578.839, 517.672, 2326.16, 2372.66, 2691.25, 2713.29, 136.585, 146.083, 253.892, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
667, 1849.52, 4224.95, 3264.61, 2343.22, 2095.32, 1563.74, 1323.85, 1087.77, 876.234, 766.554, 633.101, 555.259, 2776.42, 2524.23, 3164.96, 2465.7, 118.941, 137.082, 202.558, 398.938, 198.567, 2376.96, 2340.37, 6326.38, 27084.2
185, 1916.24, 4464.41, 3281.01, 2591.77, 1926.29, 1721.58, 1411.9, 1195.59, 933.74, 800.107, 601.639, 452.359, 2262.03, 2492.32, 3004.59, 2442.27, 104.416, 124.947, 226.658, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 1951.42, 4369.4, 3234.07, 2439.98, 2141.34, 1728.54, 1338.11, 1166.37, 847.882, 857.066, 601.753, 501.499, 2601.19, 2790.11, 2521.69, 3053.81, 115.539, 146.518, 246.171, 357.951, 213.587, 1841.89, 2132.4, 6309.08, 18975.8
948, 1925.56, 4421.14, 3182.33, 2459.97, 1997.75, 1773.54, 1486.66, 1108.05, 869.148, 822.122, 563.788, 490.421, 2516.79, 2482.54, 2752.52, 2583.32, 105.309, 142.163, 230.685, 344.641, 208.795, 1703.59, 1792.97, 6147.81, 20897.5
118, 1934, 4447.25, 3262.87, 2397.51, 1979.51, 1731.25, 1399.38, 1084.62, 954.658, 748.217, 593.136, 527.54, 2941.29, 2480.38, 2486.61, 3039.34, 130.154, 112.821, 187.734, 384.197, 223.148, 2541.11, 1999.67, 6135.81, 35792
264, 1883.77, 4339.72, 3235.94, 2413.2, 2031.32, 1665.68, 1416.27, 1056.19, 1026.23, 794.626, 551.88, 590.593, 2821.24, 3155.43, 2597.98, 2558.02, 150.1, 123.291, 305.105, 390.287, 213.991, 2610.81, 2771.46, 6181, 26069.6
548, 1893.22, 4378, 3213.48, 2363.19, 2056.45, 1649.3, 1321.3, 1080.68, 944.676, 867.914, 594.332, 527.688, 2417.37, 2657.45, 2455.56, 2544, 149.868, 150.66, 170.787, 319.725, 261.931, 1860.01, 2368.68, 5122.78, 22469.9
322, 1952.81, 4427.64, 3224.85, 2348.79, 1977.02, 1759.09, 1351.81, 1073.45, 947.2, 804.358, 576.516, 504.019, 2695, 2240.35, 2567.32, 2411.97, 138.852, 127.809, 230.688, 407.112, 166.642, 2175.01, 2287.59, 5073.56, 25265.1
395, 1882.64, 4356.75, 3261.93, 2309.16, 2100.46, 1737.61, 1375.89, 1162.88, 1001.49, 745.385, 622.439, 530.298, 2682.27, 2280.28, 2924.84, 2867.98, 116.436, 130.184, 200.716, 423.522, 193.129, 2162.97, 1856.92, 3825.03, 21084.7
