seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1076, 1874.51, 4272.71, 3268.72, 2443.95, 2100.85, 1726.2, 1369.74, 1161.71, 871.122, 798.927, 667.889, 487.086, 2369.27, 2871.45, 2643.05, 3035.07, 145.263, 131.306, 148.249, 352.072, 248.759, 2246.58, 2494.99, 6229.72, 19480.3
1016, 1801.64, 4078.62, 3131.2, 2338.68, 1991.46, 1631.89, 1395.49, 1089, 905.673, 784.222, 581.964, 494.691, 2747.98, 3232.67, 2739.13, 2726.3, 171.393, 118.576, 164.363, 340.681, 203.24, 2653.59, 2199.52, 3972.08, 22325.1
677, 1815.63, 4119.06, 3303.12, 2272.51, 1966.29, 1613.85, 1391.33, 1074.46, 897.104, 828.986, 638.536, 520.89, 2851.12, 2833.04, 3067.7, 2681.83, 130.612, 115.76, 209.992, 447.476, 218.017, 2255.59, 1857.69, 6237.35, 23757.9
689, 1742.22, 4344.57, 3165.74, 2370.95, 2083.92, 1693.15, 1322.71, 1115.56, 922.242, 756.781, 636.563, 489.776, 2265.92, 2679.74, 2855.82, 2572.88, 158.901, 167.087, 199.153, 394.876, 216.463, 2594.58, 1649.24, 4928.89, 16566.4
298, 1844.44, 4103.73, 3088.97, 2335.57, 1982.3, 1666.22, 1318.44, 1152.38, 868.607, 805.853, 601.425, 465.165, 2491.94, 2940.75, 2789.44, 2782.2, 166.779, 101.57, 234.773, 336.15, 222.993, 2431.21, 1966.11, 5132.18, 25297.7
180, 1861.31, 4302.61, 3216.88, 2325.02, 1980.04, 1645.89, 1424.34, 1170.96, 922.443, 792.125, 532.367, 452.741, 2179.27, 2960.94, 2561.05, 2548.48, 131.378, 148.035, 265.615, 413.008, 185.283, 2274.09, 1630.32, 4089.25, 20050.1
176, 1841.19, 4334.61, 3084.14, 2260.1, 2071.32, 1686.93, 1386.82, 1025.42, 913.985, 804.041, 548.202, 468.837, 2801.89, 2383.94, 3123.84, 2799.01, 124.828, 132.172, 237.264, 371.548, 209.97, 2012.58, 2224.09, 4387.42, 21059.5
572, 1790.05, 4324.94, 3206.08, 2274.95, 1967.18, 1661.31, 1397.96, 1119.83, 862.58, 782.255, 564.735, 477.595, 2896.88, 2234.58, 2513.57, 2684.81, 144.543, 128.473, 185.662, 313.345, 236.934, 2198, 2612.12, 4960.76, 24047.1
75, 1771.85, 4194.24, 3208.23, 2302.36, 1915.46, 1542.63, 1313.98, 1084.82, 881.779, 844.939, 629.98, 457.419, 2973.97, 2523.41, 2812.12, 2393.02, 110.703, 123.252, 199.913, 420.101, 198.04, 2065.92, 2389.61, 5769.16, 21125.5
785, 1832.91, 4178.73, 3291.8, 2246.83, 1981.65, 1631.92, 1231.19, 1105.91, 955.501, 846.98, 607.521, 567.3, 2724.94, 2512.46, 3094.13, 3463.5, 142.989, 122.912, 216.727, 352.221, 171.03, 2246.56, 2440.27, 6234.3, 24663.1
1142, 1802.85, 4186.01, 3223.52, 2414.53, 1996.03, 1602.54, 1438.72, 1140.2, 939.13, 789.593, 601.512, 584.403, 2576.98, 2745.81, 2448.93, 2941.48, 168.296, 119.818, 189.903, 320.493, 232.589, 2480.27, 2481.71, 4560, 24992.9
336, 1811.7, 4298.67, 3272.78, 2244.37, 1970.93, 1646.49, 1344.04, 1082.49, 898.5, 733.29, 600.1, 496.541, 2357.65, 2809.2, 2625.58, 2554.08, 119.906, 145.535, 234.243, 317.93, 195.926, 2271.13, 2807.74, 6462.84, 27575.3
41, 1860.59, 4383.27, 3185.79, 2325.52, 2031.18, 1684.04, 1294.79, 1092.66, 1003.06, 821.81, 578.084, 492.936, 2719.18, 3383.24, 2442.9, 2133.11, 166.578, 118.389, 197.498, 412.881, 248.779, 2278, 2397.98, 5010.31, 26882.4
230, 1853.27, 4280.87, 3225.2, 2285.88, 2097.51, 1647.95, 1346.65, 1096.78, 969.183, 789.122, 618.952, 538.535, 2388.24, 2533.1, 2722.09, 2358.31, 164.428, 126.272, 176.023, 359.589, 179.599, 1883.38, 2419.32, 5601.74, 18123.9
389, 1839.2, 4153.77, 3196.39, 2305.8, 2068.97, 1701.86, 1305.26, 1118.27, 933.138, 763.524, 565.305, 474.56, 2382.36, 2639.04, 2466.28, 2847.95, 112.032, 141.887, 194.999, 405.703, 192.458, 2447.23, 2490.4, 5708.96, 23267.2
971, 1825.43, 4311.73, 3143.19, 2443.57, 2000.48, 1662.94, 1344.35, 1169.39, 921.004, 761.878, 605.842, 511.791, 2735.4, 2710.48, 3076.07, 2158.88, 142.823, 161.109, 255.361, 317.152, 205.455, 2659.45, 2330.23, 5051.5, 19564.3
391, 1845.21, 4154.02, 3184.83, 2343.48, 1857.19, 1591.03, 1376.91, 1147.33, 940.251, 774.174, 577.552, 503.235, 2452.41, 2459.98, 3053.44, 2451.54, 146.241, 146.33, 215.68, 372.349, 217.43, 2276.22, 2170.38, 4983.94, 19913.4
437, 1793.03, 4202.18, 3133.54, 2392.24, 2104.8, 1718.01, 1368.02, 1096.25, 797.666, 799.606, 627.153, 500.597, 2456.07, 2770.41, 2469.63, 2276.73, 162.056, 128.368, 238.82, 390.138, 159.427, 2148.04, 2320.39, 5533.21, 24333
587, 1736.87, 4107.46, 3064.52, 2198.76, 1980.98, 1689.55, 1334.6, 1082.35, 810.332, 766.087, 603.528, 609.784, 2501.8, 2841.94, 2365.93, 2948.95, 126.391, 142.599, 251.791, 454.286, 236.482, 1571.6, 2362.38, 5475.43, 28550.5
1012, 1812.42, 4312.66, 3242.13, 2341.2, 2066.77, 1685.27, 1403.62, 1121.79, 948.692, 839.607, 546.062, 517.755, 2674.75, 2109.79, 2278.97, 3034.83, 158.053, 156.882, 239.411, 381.395, 169.979, 2049.14, 1969.37, 5072.21, 31048.2
1074, 1813.07, 4189.29, 3239.49, 2357.76, 2112.79, 1713.33, 1471.92, 1166.42, 785.761, 739.246, 590.259, 518.254, 2468.37, 2607.98, 2920.06, 2526.19, 127.067, 119.386, 199.516, 395.531, 232.805, 2344.92, 1339.74, 3724.62, 20847.2
1224, 1750.05, 4200.07, 3140.06, 2266.14, 1920.15, 1573.15, 1288.33, 1125.87, 856.245, 829.826, 569.904, 596.681, 2792.97, 2742.27, 2973.34, 2767.3, 128.683, 127.539, 204.459, 397.209, 235.987, 2019.92, 2098.72, 5516.83, 25458.2
585, 1821.66, 4230.02, 3343.79, 2303.76, 1949.26, 1657.84, 1353.69, 1110.29, 901.976, 848.37, 563.464, 539.023, 2439.56, 2308.31, 2703.16, 2750.9, 176.012, 148.032, 214.41, 364.885, 192.912, 2213.93, 2508.23, 4881.92, 23130.3
460, 1817.59, 4286.94, 3171.12, 2448.48, 2048.19, 1716.21, 1389.6, 1143.39, 808.589, 748.735, 549.496, 472.603, 2532.33, 2555.24, 2736.62, 2781.25, 138.41, 142.948, 162.353, 414.789, 228.605, 2411.33, 2308.45, 5459.9, 20217.5
345, 1733.66, 4280.77, 3195.19, 2436.69, 2034.91, 1725.89, 1344.5, 1094.05, 1021.38, 716.45, 531.102, 441.665, 2784.22, 2442.32, 2257.26, 2947.71, 122.112, 144.643, 230.214, 318.574, 182.631, 1918.97, 2403.52, 5622.57, 21161.5
215, 1882.03, 4227.33, 3241.74, 2250.93, 2019.24, 1667.05, 1401.47, 1097.42, 854.411, 753.707, 540.312, 532.697, 2649.39, 2839.14, 2771.35, 2856.45, 132.199, 141.261, 225.29, 410.831, 162.635, 2317.16, 2064.32, 6401.8, 21661
736, 1891.94, 4351.3, 3271.28, 2346.3, 2141.8, 1663.93, 1463.9, 1034.73, 905.058, 769.695, 588.111, 439.632, 3218.15, 2766.33, 2325.24, 2982.72, 147.747, 131.172, 225.697, 321.416, 225.181, 1930.2, 2149.37, 4252.84, 18635.1
137, 1859.38, 4341.56, 3253.83, 2363.19, 2019.84, 1703.93, 1320.94, 1178.4, 885.278, 820.581, 559.881, 531.253, 2514.14, 2874.84, 2224.97, 2751.96, 96.8374, 144.559, 195.829, 310.168, 142.102, 1864.98, 2139.87, 4791.94, 18249.7
668, 1781.51, 4187.13, 3211.74, 2292.99, 2032.29, 1684.45, 1244.13, 1183.7, 960.243, 858.683, 635.847, 475.577, 2604.41, 2321.15, 2496.36, 2644.18, 136.644, 136.081, 187.938, 424.059, 200.272, 2208.89, 2209.66, 4404.33, 20408.6
433, 1765, 4157.72, 3160.79, 2332.2, 2045.48, 1636.24, 1390.66, 1095.89, 880.637, 748.285, 594.459, 479.275, 2431.5, 2383.58, 2697.81, 2198.92, 134.217, 131.596, 211.317, 411.054, 236.952, 2299.69, 2118.8, 4834.08, 18897.5
260, 1740.03, 4253.05, 3167.82, 2320.31, 2084.83, 1640.92, 1367.07, 1124.71, 897.321, 775.697, 607.446, 506.622, 2870.8, 2577.39, 2708.69, 2588.62, 152.086, 120.351, 205.95, 311.054, 214.811, 1826.01, 2474.51, 6090.12, 25205.4
561, 1807.63, 4037.34, 3223.9, 2322.29, 1958.33, 1635.5, 1244.8, 1103.59, 874.173, 723.438, 546.124, 508.545, 2553.86, 2394, 2400.92, 2511.66, 163.063, 135.997, 192.063, 410.068, 180.014, 1885.37, 2246.62, 4138.36, 20093.1
748, 1847.95, 4289.42, 3199.58, 2280.62, 2044.13, 1676.62, 1358.85, 1076.24, 925.466, 739.086, 584.072, 569.97, 2753.65, 2495.14, 2492.43, 2872.99, 152.492, 160.148, 183.45, 353.862, 182.036, 2581.46, 2363.96, 5714.59, 21593.9
617, 1862.83, 4129.8, 3107.79, 2294.44, 2005.15, 1613.82, 1389.4, 1157, 866.814, 794.054, 531.817, 426.583, 2323.65, 2310.63, 2345.64, 2673.51, 131.818, 158.133, 223.805, 279.123, 220.641, 1727.06, 1818.57, 5980.74, 20334.7
762, 1843.35, 4251.09, 3214.94, 2326.34, 1936.29, 1722.76, 1426.99, 1199.57, 942.021, 831.414, 508.211, 493.088, 2704.97, 2572.46, 2737.37, 2800.81, 140.478, 111.29, 155.049, 369.141, 244.829, 2010.52, 1859.8, 5174.81, 18625.7
491, 1851.25, 4356.11, 3300.38, 2376.03, 1991.3, 1634.74, 1325.08, 1120.59, 898.783, 731.776, 588.44, 490.618, 2208.41, 2374.51, 2697.23, 2560.43, 128.32, 100.685, 231.323, 332.762, 203.072, 2267.05, 1482.2, 4943.36, 20775.3
1090, 1742.68, 4218.56, 3380.89, 2330.36, 2005.79, 1713.63, 1337.37, 1108.42, 902.786, 701.756, 568.351, 472.858, 2898.05, 2498.14, 2875.21, 2108.36, 143.025, 122.628, 134.503, 353.823, 230.85, 2371.51, 2499.03, 5758.71, 23004.9
578, 1814.15, 4308.44, 3269.76, 2251.97, 1978.11, 1756.72, 1355.78, 1122.15, 928.221, 767.63, 594.498, 546.447, 2195.76, 2796.01, 2419.97, 2297.14, 142.306, 139.918, 228.493, 340.252, 161.56, 2242.29, 2595.03, 6364.05, 23666.4
904, 1750.43, 4289.38, 3186.47, 2270.06, 2018.9, 1683.87, 1313.72, 1166.4, 939.949, 861.392, 559.745, 507.92, 2392.26, 2848.56, 2728.74, 2685.09, 134.233, 119.848, 207.241, 349.339, 208.384, 2357.97, 1974.43, 5830.48, 22354.2
1035, 1857.55, 4209.2, 3206.42, 2306.93, 2076.12, 1663.97, 1362.88, 1099.63, 921.764, 789.009, 529.78, 479.675, 2664.85, 2617.56, 2898.76, 2325.45, 184.322, 109.152, 196.794, 358.385, 213.542, 1973.55, 2261.1, 4415.22, 16220.6
801, 1806.87, 4380.81, 3247.45, 2304.87, 1979.42, 1629.35, 1401.42, 1151.85, 952.094, 838.34, 610.359, 479.196, 2423.68, 2629.12, 3042.48, 2770.21, 114.291, 154.175, 206.969, 389.077, 172.1, 2073.66, 1891.71, 6452.02, 23697.7
787, 1877.14, 4073.26, 3097.76, 2293.37, 1994.98, 1554.69, 1254.87, 1133.12, 908.566, 756.866, 551.739, 551.821, 2796.92, 2937.39, 2382.18, 2770.57, 133.911, 124.021, 188.42, 406.367, 216.411, 2440.25, 2405.94, 4683.11, 20216
898, 1909.02, 4382.32, 3156.54, 2312.55, 1949.54, 1609.85, 1379.53, 1138.45, 940.325, 834.303, 661.097, 551.23, 2526.75, 2534.76, 2690.05, 2518.95, 151.856, 151.998, 225.302, 439.041, 226.545, 2340.13, 2181.88, 5236.74, 19712.2
267, 1798.8, 4370.16, 3177.75, 2272.44, 2111.81, 1584.9, 1362.44, 1119.45, 960.708, 838.836, 594.424, 490.734, 2469.6, 2848.63, 2653.65, 2482.21, 117.223, 110.549, 228.128, 356.278, 267.935, 2154.73, 2925.72, 4744.81, 24616
976, 1874.09, 4179.65, 3194.43, 2307.68, 2026.29, 1660.53, 1335.13, 1127.3, 942.141, 806.053, 582.099, 414.182, 2714.73, 2451.96, 2717.85, 2820.33, 136.343, 126.947, 245.469, 379.261, 202.753, 2192.6, 2632.95, 5379, 21137.9
580, 1783.1, 4256.57, 3218.07, 2258.7, 1995.92, 1631.2, 1291.85, 1172.04, 936.667, 713.562, 634.842, 536.634, 2487.88, 2543.36, 2835.92, 2278.18, 149.561, 140.981, 222.729, 405.236, 165.745, 1069.84, 2253.78, 5930.78, 23181.6
487, 1895.85, 4306.36, 3072.28, 2289.26, 2011, 1660.39, 1324.1, 1143.86, 914.654, 811.158, 599.483, 503.384, 2693.62, 2970.91, 2851.32, 2740.57, 131.446, 121.704, 248.556, 345.447, 207.273, 1951.35, 1714.67, 6583.6, 19728.9
1190, 1791.3, 4293.95, 3111.07, 2387.12, 2016.89, 1682.46, 1435.08, 1129.49, 926.29, 827.987, 610.926, 505.804, 2492.98, 2622.65, 2940.6, 2992.82, 117.507, 146.604, 168.281, 407.733, 213.512, 2664.33, 2012.34, 5821.74, 20381.5
1079, 1815.06, 4231.68, 3212.33, 2441.46, 2023.48, 1642.31, 1422.97, 1145.02, 922.899, 807.351, 673.012, 488.304, 2707.52, 2772.23, 2910.26, 2906.74, 127.286, 136.841, 277.617, 424.388, 214.369, 2604.56, 1783.43, 5676.45, 24041.6
803, 1877.71, 4181.72, 3223.71, 2310.14, 2064.21, 1608.14, 1334.56, 1061.92, 908.146, 809.258, 584.41, 525.24, 2786.33, 2488.94, 2200.41, 2919.92, 131.278, 97.5727, 200.233, 392.963, 241.494, 2420.46, 2106.7, 4272.38, 22622.5
1244, 1800.24, 4192.21, 3254.56, 2344.12, 2019.29, 1739.23, 1323.17, 1168.47, 947.985, 772.402, 627.31, 517.475, 2724.49, 2804.56, 2948.89, 2841.14, 132.172, 122.494, 202.138, 327.858, 226.592, 2230.77, 2554.18, 6093.54, 28508.1
583, 1790.04, 4270.93, 3134.1, 2431.13, 2020.7, 1674.78, 1336.32, 1162.43, 881.511, 783.569, 586.121, 569.126, 2702.39, 3046.74, 2467.72, 2718.33, 124.621, 129.288, 199.804, 370.456, 202.055, 2323.65, 2578.04, 5787.18, 24638.6
411, 1783.15, 4298.73, 3206.73, 2334.81, 1977.07, 1669.59, 1394.03, 1106.54, 923.388, 748.537, 560.94, 488.351, 2823.97, 2494.12, 2892.52, 2488.96, 144.528, 142.416, 171.89, 393.78, 192.582, 2712.28, 2522.35, 6201.01, 30318.9
115, 1813.02, 4176.59, 3245.05, 2313.51, 1998.22, 1614.68, 1294.71, 1118.22, 859.799, 785.29, 583.273, 444.588, 2515.64, 2343.37, 2454.09, 2513.15, 129.682, 141.793, 209.477, 454.539, 226.493, 2126.48, 2444.73, 4762.49, 19004.9
99, 1887.74, 4361.99, 3231.98, 2455.55, 2031.63, 1712.13, 1352.95, 1196.49, 932.57, 855.194, 591.893, 484.227, 2131.78, 2614.34, 2613.05, 2503.51, 131.848, 135.482, 206.269, 346.974, 228.353, 2026.96, 2365.15, 5772.79, 20777.7
196, 1830.75, 4141.39, 3222.2, 2360.85, 2011.87, 1649.16, 1354.77, 1111.15, 926.291, 790, 581.58, 480.401, 2702.89, 2548.45, 3218.62, 2903.95, 140.635, 112.475, 183.211, 372.082, 203.801, 1825.83, 2133.21, 4561.7, 18429.6
166, 1915.55, 4220.08, 3213.07, 2305.9, 2062.64, 1681.17, 1339.32, 1132.46, 883.245, 753.299, 570.386, 419.651, 2545.46, 2498.12, 2526.12, 2647.55, 132.965, 141.717, 195.398, 377.071, 146.875, 2387.96, 2005.02, 5859.02, 17878.9
540, 1849.81, 4112.41, 3235.01, 2274.71, 2104.73, 1633.94, 1342.44, 1162.71, 1007.19, 715.109, 581.19, 494.956, 2566.64, 2981.64, 2514.88, 2353.95, 108.399, 133.216, 194.141, 467.979, 203.628, 2199.8, 2259.93, 4212.72, 15281.5
832, 1910.43, 4236.85, 3229.23, 2313.73, 2050.27, 1651.88, 1461.67, 1150.87, 925.48, 827.117, 600.889, 564.079, 2920.73, 2218.2, 2387.73, 2776.56, 128.559, 122.09, 198.718, 347.829, 185.309, 2127.84, 2188.28, 5284.76, 16317.7
272, 1826.01, 4032.13, 3236.23, 2397.35, 1929.05, 1701.3, 1334.05, 1228.97, 933.176, 791.722, 602.875, 477.884, 1921.46, 3080.32, 2590.74, 2649.26, 144.027, 98.534, 223.134, 325.35, 266.208, 2427.72, 2561.76, 5881.71, 18876.1
280, 1792.46, 4214.16, 3146.6, 2333.01, 2132.38, 1714.65, 1365.03, 1079.33, 880.449, 843.704, 605.036, 531.146, 2427.49, 2607.26, 2551.41, 3129.85, 103.372, 150.908, 230.337, 374.754, 218.358, 2474.46, 2513.59, 4712.59, 24100.9
866, 1892.33, 4257.24, 3261.85, 2425.17, 2031.62, 1517.63, 1429.51, 1184.83, 924.158, 798.731, 555.1, 546.174, 2336.32, 2835.8, 2725.19, 3171.63, 155.285, 125.385, 157.646, 451.32, 138.28, 1900.35, 2478.25, 4154.58, 18891.1
104, 1804.32, 4387.2, 3219.98, 2425.5, 1934.44, 1714.58, 1307.97, 1168.01, 892.183, 803.9, 567.268, 543.608, 3096.49, 2743.85, 2510.32, 2752.05, 138.246, 118.097, 255.429, 425.248, 243.967, 2327.82, 2288.88, 5281.78, 22253.8
970, 1813.31, 4303.38, 3248.31, 2456.96, 2097.99, 1670.86, 1351.07, 1099.88, 934.485, 806.959, 560.998, 435.703, 2714.67, 2692.07, 2072.06, 2387.82, 130.677, 119.513, 237.478, 240.13, 157.291, 2160.2, 2219.75, 4803.26, 16246.7
302, 1787.72, 4107.18, 3137.93, 2349.01, 1930.17, 1648.94, 1408, 1097.55, 876.355, 780.665, 632.086, 493.976, 2385.83, 2518.25, 2493.79, 3280.34, 150.914, 149.163, 185.263, 403.96, 250.928, 2390.62, 2657.06, 5865.41, 20754.6
1222, 1830.87, 4290.54, 3224.89, 2227.47, 2028.97, 1701.74, 1263.76, 1126.06, 846.23, 872.57, 600.56, 502.988, 2322.26, 2957.03, 2663.04, 2847.41, 136.691, 179.636, 199.333, 438.152, 207.647, 2412.62, 2548.62, 5533.7, 19682.4
206, 1824.12, 4236.56, 3181.32, 2295.01, 2127.94, 1659.6, 1285.41, 1131.52, 935.619, 752.438, 556.323, 544.424, 2325.24, 2712.9, 2791.65, 2486.53, 139.264, 127.638, 217.25, 410.13, 197.984, 2150.03, 2284.63, 5167.64, 24073.4
20, 1913.57, 4377.83, 3178.32, 2452.34, 2089.25, 1682.38, 1324.13, 1120.78, 977.663, 758.623, 556.662, 530.125, 2143.46, 2631.87, 2532.84, 2572.73, 139.341, 134.35, 182.47, 290.067, 243.94, 1914.48, 2434.04, 5338.32, 21089.8
275, 1888.59, 4311.59, 3266.62, 2311.26, 1991.21, 1777.43, 1369.59, 1068.04, 933.536, 754.883, 583.219, 465.772, 3176.17, 2369.56, 2844.08, 2484.95, 135.523, 120.852, 200.243, 336.712, 158.346, 2255.83, 2409.13, 4927.06, 22032.8
672, 1802.92, 4138.13, 3215.42, 2355.4, 2064.01, 1603.19, 1407.84, 1088.04, 962.992, 783.197, 649.83, 532.9, 2961.15, 2555.2, 2140.37, 2645.91, 143.296, 160.767, 250.868, 389.931, 245.407, 1963.65, 2692.32, 6311.68, 31351
999, 1809.08, 4101.02, 3164.96, 2331.12, 1879.31, 1641.92, 1304.73, 1130.63, 1014.36, 744.878, 553.599, 465.279, 2431.53, 2395.51, 2808.67, 2664.7, 116.622, 145.121, 206.416, 294.936, 172.02, 2036.08, 2262.94, 5879.5, 15927
67, 1870.24, 4173.29, 3175.17, 2265.21, 2059.94, 1617.02, 1283.73, 1144.5, 854.004, 710.155, 601.785, 417.385, 3019.79, 2642.14, 2372.27, 2505.22, 133.344, 133.299, 197.11, 358.207, 190.681, 2313.94, 2561.81, 3623.55, 24920.2
425, 1752.55, 4284.47, 3132.68, 2307.73, 1940.82, 1672.21, 1323.92, 1082.82, 892.678, 769.624, 603.713, 498.084, 2716.13, 2179.75, 2788.01, 2932.49, 134.583, 119.831, 196.258, 424.325, 187.681, 2239.51, 2187.47, 4926.22, 22499.2
1151, 1817.68, 4245.36, 3174.16, 2435.04, 2026.88, 1745.23, 1369.63, 1117.56, 900.178, 749.29, 601.53, 482.539, 2247.29, 2246.32, 3043.25, 2373.1, 141.857, 132.198, 211.637, 394.723, 215.95, 2188.75, 2420.49, 4427.22, 23168.4
856, 1835.96, 4286.65, 3130.98, 2337.51, 1915.06, 1675.51, 1386.99, 1102.31, 871.119, 726.11, 539.49, 472.673, 2499.62, 2541.79, 2633.39, 2005.25, 98.7252, 111.008, 229.556, 417.755, 219.484, 2200.04, 2243.51, 4311.92, 20372
480, 1806.9, 4197.58, 3273.39, 2331.93, 2078.56, 1727.17, 1281.27, 1068.13, 857.666, 759.707, 591.52, 539.687, 3001.6, 2185.86, 2480.05, 2466.15, 152.425, 139.037, 218.053, 341.957, 219.62, 2472.21, 2184.33, 4979.91, 21357.2
72, 1817.83, 4228.1, 3158.23, 2358.91, 2137.19, 1634.32, 1353.47, 1092.92, 883.411, 880.639, 611.406, 505.36, 2709.02, 2498.62, 2723.17, 2898.4, 163.055, 158.702, 227.516, 378.893, 177.653, 2442.27, 2088.37, 5312.08, 23074.8
1144, 1830.78, 4239.92, 3239.04, 2399.88, 2013.97, 1574.34, 1266.75, 1131.83, 904.82, 664.739, 543.486, 470.669, 2368.36, 2228.17, 2747.25, 2264.93, 114.739, 101.308, 172.899, 318.136, 164.503, 2125.91, 2001.42, 5041.47, 22204.1
1053, 1842.23, 4298.77, 3220.89, 2299.17, 2114.36, 1790.11, 1395.08, 1216.4, 843.334, 742.938, 620.468, 531.021, 3031.52, 2308.81, 2518.57, 2972.75, 142.843, 95.1719, 186.993, 389.844, 224.769, 2015.81, 2213.18, 5002.51, 27086.8
121, 1804.37, 4238.02, 3216.3, 2309.05, 2030.64, 1659.35, 1329.35, 1155.34, 1011.06, 758.022, 571.494, 394.419, 2714.84, 2439.6, 2858.7, 2566.91, 152.652, 119.904, 233.433, 408.109, 163.816, 2206.68, 1772.63, 5042.24, 21067.1
105, 1826.75, 4292.93, 3253.19, 2435.8, 1910.67, 1692.11, 1276.16, 1126.52, 822.849, 776.187, 580.935, 532.493, 2615.87, 2951.8, 2264.52, 2475.6, 127.724, 127.534, 219.972, 409.298, 209.334, 2493, 2051.55, 5314.92, 17014.8
34, 1860.38, 4333.94, 3219.21, 2345.61, 2018.5, 1646.17, 1444.85, 1103.51, 895.592, 785.83, 593.607, 435.866, 2702.85, 2713.02, 2611.08, 2536.05, 143.539, 130.926, 230.923, 459.834, 151.165, 2339.94, 2612.59, 6232.97, 18873.2
399, 1874.38, 4248.43, 3249.68, 2265.14, 2144.74, 1579.51, 1363.08, 1047.49, 907.225, 798.717, 597.416, 550.455, 2365.11, 2640.34, 2329.31, 2608.26, 129.014, 125.618, 246.403, 385.673, 190.501, 2355.49, 2296.35, 4813.74, 22207
440, 1755.28, 4270.52, 3273.84, 2294.62, 2046.87, 1663.35, 1251.72, 1199.49, 958.461, 801.615, 577.115, 539.368, 2416.75, 2459.3, 2303.5, 3385.42, 142.186, 135.216, 204.545, 328.034, 205.513, 2503.03, 2514.23, 5834.76, 23252.5
523, 1839.8, 4090.9, 3232.03, 2362.2, 1983.93, 1686.44, 1398.48, 1154.16, 938.746, 731.211, 618.212, 456.169, 2324.95, 2451.91, 2560.66, 2715.24, 181.859, 130.185, 237.911, 420.89, 213.315, 2568.82, 2201.22, 4506.05, 19032.4
435, 1830.33, 4261.57, 3191.86, 2401.86, 2083.07, 1621.86, 1315.3, 1095.16, 986.255, 778.306, 561.973, 450.589, 2675.25, 2263.12, 2448.18, 2317.35, 149.392, 140.496, 231.228, 439.936, 217.067, 2103.07, 2345.16, 5135.32, 21395.8
201, 1796.57, 4330.65, 3189.78, 2275.04, 2080.06, 1746.36, 1329.2, 1122.35, 916.808, 800.132, 583.094, 566.183, 2332.11, 2504.52, 2619.5, 2983.65, 139.223, 165.371, 209.3, 417.368, 199.192, 2371.14, 1962.34, 4981.58, 27438.8
778, 1843.81, 4281.03, 3192.79, 2245.73, 2051.61, 1687.81, 1434.67, 1093.92, 962.434, 805.476, 604.807, 557.404, 2569.8, 2773.78, 3090.28, 2550.86, 126.733, 132.675, 172.433, 341.893, 189.595, 2240.94, 2160.38, 5204.32, 26922.2
998, 1941.37, 4344.45, 3197.23, 2210.11, 2043.13, 1751.41, 1261.96, 1152.38, 894.914, 778.14, 586.032, 529.878, 2158.31, 2333.66, 2519, 2315.85, 111.92, 140.756, 231.906, 387.143, 178.327, 1913.91, 2082.58, 5314.42, 25475.8
1137, 1855.07, 4228.64, 3151.34, 2393.03, 2005.51, 1745.71, 1443.08, 1143.2, 887.869, 755.262, 552.757, 490.952, 2547.56, 2896.92, 2322.25, 2301.97, 135.151, 141.3, 227.781, 340.477, 174.273, 2439.19, 2188.71, 5685.11, 24580.1
1239, 1835.16, 4268.97, 3115.25, 2452.66, 2011.43, 1724.06, 1417.22, 1133.58, 946.311, 701.586, 576.519, 528.475, 2251.82, 2672.08, 2275.96, 2806.12, 95.265, 133.182, 203.602, 413.434, 201.645, 2501.02, 2507.96, 5870.23, 29798.1
729, 1920.13, 4228.06, 3124.71, 2387.97, 2081.14, 1725, 1411.39, 1095.59, 801.098, 738.597, 609.937, 464.084, 3006.6, 2310.42, 2731.18, 2037.64, 132.151, 143.909, 204.481, 371.99, 201.833, 2417.61, 2366, 5299.93, 17040.2
453, 1814.71, 4319.53, 3164.05, 2261.67, 2035.29, 1618.86, 1315.59, 1244, 860.901, 793.581, 576.184, 469.589, 2290.83, 2833.7, 2869.38, 2357.2, 128.862, 127.642, 228.186, 356.577, 226.007, 2716.86, 2156.5, 6383.08, 23219.9
753, 1816.62, 4292.25, 3312.82, 2418.03, 2179.04, 1702.54, 1255.36, 1069.4, 907.701, 689.912, 539.819, 470.143, 2345.99, 2606.22, 2503.69, 2392.86, 118.554, 126.011, 230.218, 353.034, 188.319, 2589.14, 2189.61, 5646.41, 16346
828, 1829.99, 4197.37, 3245.99, 2235.47, 2083.05, 1597.45, 1457.34, 1122.82, 865.721, 800.971, 628.746, 533.229, 2347.71, 2495.29, 2339.62, 2746.58, 134.798, 149.694, 184.751, 367.834, 202.82, 1893.67, 2393.05, 5997.09, 24767.4
451, 1765.99, 4131.72, 3200.25, 2379.29, 1976.4, 1613.76, 1356.91, 1111.79, 914.173, 809.211, 544.564, 535.755, 2467.03, 2755.99, 2371.33, 2634.36, 186.811, 134.261, 214.235, 396.467, 205.855, 2272.6, 2725.9, 6303.78, 25868.1
