seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
487, 2.41757, 1.50419, 1.35662, 1.13962, 1.10158, 1.19705, 0.357723, 0.401815, 0.395404, 0.38518, 0.376056, 0.365764, 4.24835, 4.31897, 4.31428, 4.41593, 20.4732, 8.64114, 27.6963, 63.3516, 37.3775, 360.449, 547.701, 665.913, 1730.68
1190, 1.40174, 2.34309, 1.18716, 1.11835, 1.19445, 1.15549, 0.35763, 0.400314, 0.392586, 0.382361, 0.372791, 0.36192, 4.20225, 4.30106, 4.34003, 4.47839, 24.0537, 2.52753, 17.0065, 6.0002, 3.19052, 418.964, 419.422, 416.963, 4153.14
1079, 2.94959, 1.61327, 1.32191, 1.16419, 1.18874, 1.40064, 0.358218, 0.399929, 0.394268, 0.384515, 0.374734, 0.363779, 4.22111, 4.27905, 4.29945, 4.42558, 5.72317, 15.7098, 23.4424, 8.07426, 5.86847, 158.143, 345.842, 246.447, 1643.08
803, 2.10195, 1.89871, 1.30816, 1.10425, 1.14619, 1.18428, 0.360762, 0.398822, 0.394209, 0.384158, 0.374559, 0.363738, 4.22778, 4.24843, 4.23754, 4.33343, 4.20121, 46.0292, 7.56869, 4.37929, 668.175, 248.111, 428.219, 341.061, 1844.61
1244, 1.52559, 1.84892, 1.34554, 1.18804, 1.1439, 1.13801, 0.360035, 0.400078, 0.393168, 0.38383, 0.374171, 0.363285, 4.1997, 4.2811, 4.2989, 4.41443, 120.29, 6.55386, 10.3236, 9.87684, 24.661, 593.35, 290.67, 477.214, 2352.63
583, 1.89066, 1.60382, 1.28244, 1.20563, 1.18206, 1.14435, 0.357311, 0.401025, 0.394057, 0.384855, 0.375731, 0.365181, 4.22843, 4.29701, 4.30146, 4.41083, 44.5915, 0.483988, 13.6225, 2.44145, 6.16402, 197.422, 319.903, 812.147, 2803.58
411, 1.57796, 1.99537, 1.21992, 1.19568, 1.20266, 1.19487, 0.361302, 0.401471, 0.396721, 0.387817, 0.379006, 0.368889, 4.23079, 4.32378, 4.35389, 4.4865, 7.27465, 12.7778, 41.3431, 7.26731, 4.27641, 137.824, 544.815, 460.963, 2521.25
115, 1.96955, 1.82643, 1.22309, 1.17003, 1.11041, 1.16505, 0.358689, 0.399758, 0.393895, 0.384138, 0.374896, 0.364418, 4.23847, 4.2756, 4.27853, 4.39031, 72.2994, 16.1864, 5.18238, 7.90091, 9.81456, 573.443, 240.074, 134.515, 4664.39
99, 1.79361, 1.98255, 1.32429, 1.23095, 1.40426, 1.28692, 0.362444, 0.403563, 0.398529, 0.387511, 0.377468, 0.366519, 4.25516, 4.26738, 4.25713, 4.36446, 19.2186, 24.243, 31.0264, 65.6502, 6.09469, 155.977, 105.194, 304.683, 2767.72
196, 1.41391, 1.98197, 1.38249, 1.18211, 1.12902, 1.19508, 0.356659, 0.397188, 0.394165, 0.38209, 0.372608, 0.362055, 4.2443, 4.28935, 4.28102, 4.38118, 1.68912, 21.2567, 6.49936, 1.90417, 8.58573, 387.772, 118.863, 237.703, 4172.44
166, 2.47512, 1.72885, 1.20726, 1.1379, 1.20497, 1.2467, 0.358093, 0.397227, 0.395106, 0.382522, 0.373209, 0.362661, 4.2493, 4.26764, 4.25954, 4.36143, 188.764, 3.40206, 7.46793, 7.47212, 3.74663, 126.912, 487.519, 204.551, 2477.07
540, 1.37696, 1.63672, 1.24325, 1.16023, 1.18565, 1.17875, 0.357198, 0.398536, 0.392511, 0.382636, 0.372916, 0.362025, 4.23122, 4.28603, 4.29204, 4.39862, 72.1026, 8.15355, 18.7544, 7.25316, 3.34225, 312.831, 357.315, 220.391, 3745.75
832, 1.83745, 1.73654, 1.31517, 1.14675, 1.08793, 1.25058, 0.359452, 0.400567, 0.397683, 0.386701, 0.37757, 0.367157, 4.21528, 4.27398, 4.27476, 4.37789, 58.8531, 48.6286, 12.9264, 22.8842, 32.4227, 101.857, 300.241, 358.499, 2674.93
272, 2.17862, 2.15636, 1.16752, 1.23673, 1.12384, 1.22335, 0.359862, 0.398752, 0.395673, 0.386954, 0.378586, 0.368887, 4.25726, 4.33941, 4.35391, 4.4758, 19.8867, 2.7137, 6.12526, 44.2936, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 2.04901, 1.51155, 1.20419, 1.16247, 1.23694, 1.29857, 0.358101, 0.402813, 0.397364, 0.387642, 0.378855, 0.36883, 4.24339, 4.3363, 4.36767, 4.50407, 4.54177, 2.68402, 11.6098, 11.1708, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.80067, 1.83477, 1.2922, 1.16699, 1.22739, 1.18714, 0.35996, 0.401365, 0.396005, 0.385373, 0.375333, 0.364178, 4.20735, 4.24276, 4.24784, 4.35788, 199.686, 4.30347, 135.559, 68.7331, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 1.87163, 2.01573, 1.29926, 1.10913, 1.11075, 1.13297, 0.357573, 0.39931, 0.393448, 0.383042, 0.3736, 0.362964, 4.16929, 4.16394, 4.16654, 4.28371, 237.797, 14.3903, 9.08473, 27.6704, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.45758, 1.61202, 1.16013, 1.16533, 1.20807, 1.20099, 0.35732, 0.398619, 0.394435, 0.382744, 0.372823, 0.361663, 4.2028, 4.24083, 4.24181, 4.34701, 2.38801, 24.0475, 13.4608, 3.09485, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 2.3989, 1.77757, 1.16165, 1.21937, 1.24293, 1.13333, 0.359812, 0.400725, 0.396001, 0.387118, 0.378644, 0.368766, 4.23805, 4.3293, 4.36505, 4.50566, 12.5697, 0.0952198, 9.8515, 22.9253, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 1.90021, 1.79933, 1.26805, 1.14616, 1.18576, 1.26619, 0.35825, 0.399078, 0.392567, 0.383496, 0.374122, 0.363442, 4.22431, 4.2969, 4.31945, 4.44113, 4.22663, 26.9374, 41.9406, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 1.8459, 2.00138, 1.24911, 1.23519, 1.07902, 1.16517, 0.356844, 0.398363, 0.394091, 0.383683, 0.374318, 0.363662, 4.26091, 4.28299, 4.27532, 4.37648, 3.88822, 13.3274, 4.07643, 14.7783, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.73742, 1.78485, 1.20278, 1.23538, 1.25309, 1.15941, 0.361435, 0.400141, 0.394797, 0.385268, 0.37565, 0.364788, 4.23139, 4.2785, 4.27637, 4.38614, 4.63872, 1.5823, 5.54914, 9.37693, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 1.82392, 1.99837, 1.18088, 1.27066, 1.31834, 1.22068, 0.358564, 0.399384, 0.394393, 0.383359, 0.373322, 0.362151, 4.2247, 4.25258, 4.2343, 4.32327, 9.21714, 4.84041, 4.56211, 27.5351, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 1.58488, 2.22628, 1.32336, 1.20902, 1.36766, 1.19072, 0.358326, 0.401022, 0.39386, 0.385282, 0.37597, 0.365534, 4.24592, 4.32305, 4.3406, 4.46261, 66.5883, 3.20159, 12.2296, 1.53822, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 1.4553, 2.21756, 1.35762, 1.13571, 1.22344, 1.21498, 0.358811, 0.399095, 0.39235, 0.382815, 0.372714, 0.361364, 4.16844, 4.22132, 4.23703, 4.35273, 43.111, 41.9403, 41.6622, 10.2423, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 1.68981, 1.81165, 1.18419, 1.2282, 1.1162, 1.1942, 0.357103, 0.398611, 0.393962, 0.382514, 0.372649, 0.361627, 4.21472, 4.25474, 4.25388, 4.36282, 1.77995, 32.3079, 12.184, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 1.30755, 1.75746, 1.20448, 1.13697, 1.19366, 1.16733, 0.356883, 0.398892, 0.393187, 0.384238, 0.374973, 0.364521, 4.21193, 4.26081, 4.26637, 4.37534, 45.2125, 6.40705, 3.52682, 17.0134, 9.97465, 241.231, 192.57, 406.838, 1476.35
1151, 1.6177, 2.00966, 1.37661, 1.11104, 1.1099, 1.1678, 0.356713, 0.398347, 0.394122, 0.383353, 0.37385, 0.363255, 4.21954, 4.28128, 4.2948, 4.40697, 5.23282, 15.5009, 2.92373, 18.9408, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.70295, 2.24215, 1.38535, 1.25217, 1.12114, 1.21447, 0.35568, 0.397375, 0.395891, 0.383414, 0.374131, 0.363845, 4.23153, 4.26693, 4.26522, 4.36579, 0.312476, 14.0053, 1.2855, 9.11928, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 2.01989, 1.70702, 1.28992, 1.21674, 1.17811, 1.16619, 0.357456, 0.399906, 0.394986, 0.385029, 0.37582, 0.365292, 4.22274, 4.28494, 4.29049, 4.39771, 2.89009, 24.5196, 15.5353, 4.93882, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 1.95874, 2.10115, 1.2313, 1.22141, 1.20307, 1.11072, 0.356947, 0.398938, 0.394175, 0.383291, 0.37383, 0.363214, 4.2327, 4.2643, 4.25612, 4.35872, 10.8743, 9.32874, 54.7474, 32.6625, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 1.45885, 2.05334, 1.24544, 1.12215, 1.08501, 1.23554, 0.357693, 0.397281, 0.392233, 0.382538, 0.373259, 0.362732, 4.21243, 4.27006, 4.2679, 4.3666, 5.67102, 2.71814, 9.07409, 9.749, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 2.0733, 2.43296, 1.28189, 1.18302, 1.18165, 1.21233, 0.359081, 0.401674, 0.393784, 0.384762, 0.375592, 0.365163, 4.23684, 4.29188, 4.28876, 4.38617, 13.7023, 7.85472, 62.1539, 54.3844, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 1.94893, 1.49085, 1.21544, 1.12403, 1.22895, 1.18483, 0.356557, 0.398414, 0.392523, 0.382858, 0.373142, 0.362184, 4.2156, 4.24518, 4.24483, 4.35689, 12.1261, 4.94091, 87.3256, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 1.89734, 1.2894, 1.2252, 1.13883, 1.20701, 1.11217, 0.357401, 0.399821, 0.39335, 0.382662, 0.372925, 0.361961, 4.24647, 4.26415, 4.24957, 4.34733, 18.6819, 10.4547, 7.38045, 2.73832, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 1.97082, 1.8377, 1.12539, 1.12356, 1.28386, 1.17052, 0.35924, 0.402913, 0.396056, 0.38653, 0.377268, 0.366829, 4.22428, 4.26812, 4.26981, 4.38509, 3.15382, 17.7455, 19.4261, 179.516, 85.4359, 351.441, 311.47, 475.793, 1514.02
399, 2.64457, 1.7574, 1.25565, 1.1573, 1.08844, 1.1238, 0.356722, 0.399613, 0.393528, 0.383888, 0.374553, 0.363977, 4.20758, 4.24401, 4.23863, 4.34046, 3.49954, 32.2766, 107.878, 8.29215, 7.65012, 196.482, 182.386, 341.301, 4560.31
440, 2.05267, 1.36916, 1.23283, 1.17036, 1.19186, 1.22783, 0.359881, 0.404591, 0.396373, 0.386306, 0.376918, 0.366167, 4.20614, 4.30407, 4.33645, 4.46857, 2.25369, 11.6136, 33.1731, 111.898, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 2.04108, 1.80992, 1.38678, 1.19336, 1.12571, 1.21666, 0.358502, 0.403355, 0.395999, 0.386661, 0.377491, 0.367115, 4.25806, 4.32283, 4.32295, 4.42652, 72.0536, 16.7185, 11.0612, 4.74618, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 1.90356, 2.04894, 1.18022, 1.23852, 1.17102, 1.20199, 0.36129, 0.40524, 0.40096, 0.389039, 0.380147, 0.37006, 4.25503, 4.33716, 4.35182, 4.47248, 26.6584, 4.19613, 3.22199, 17.185, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 2.08539, 2.18563, 1.30686, 1.18151, 1.09764, 1.13939, 0.360559, 0.39958, 0.397603, 0.384932, 0.375932, 0.365734, 4.27054, 4.32856, 4.32611, 4.43021, 4.34567, 13.0155, 5.90308, 13.2032, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 1.72337, 2.00803, 1.33336, 1.15261, 1.23943, 1.20839, 0.357784, 0.400956, 0.393329, 0.384792, 0.375281, 0.364446, 4.22645, 4.2853, 4.29309, 4.40266, 6.79949, 7.93419, 23.5138, 12.5752, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 1.71733, 1.35849, 1.15187, 1.15798, 1.15776, 1.195, 0.356728, 0.397875, 0.392864, 0.383796, 0.37492, 0.364734, 4.18617, 4.24805, 4.24975, 4.35428, 15.5719, 4.92043, 1.58451, 19.4565, 26.0666, 212.646, 923.925, 353.26, 3160.32
1137, 2.00288, 1.81787, 1.20418, 1.14469, 1.18023, 1.24991, 0.359326, 0.401364, 0.396701, 0.385827, 0.376053, 0.365262, 4.23018, 4.26734, 4.26046, 4.35756, 14.9654, 18.0656, 5.966, 85.1729, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 1.94988, 2.25377, 1.18853, 1.19959, 1.16619, 1.13418, 0.357915, 0.400144, 0.394582, 0.384591, 0.375142, 0.364366, 4.22064, 4.28955, 4.31036, 4.43147, 2.48661, 16.9466, 23.5296, 7.71497, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 1.90886, 1.59908, 1.41956, 1.20201, 1.20949, 1.1963, 0.359352, 0.402926, 0.395389, 0.385303, 0.375901, 0.365359, 4.23226, 4.29462, 4.29965, 4.40783, 2.90832, 1.05363, 3.39862, 8.21497, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.77899, 1.56242, 1.40506, 1.21704, 1.2614, 1.17607, 0.362372, 0.403899, 0.39906, 0.389039, 0.379803, 0.369359, 4.23081, 4.32871, 4.36046, 4.49403, 140.08, 25.6223, 15.7163, 42.1478, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 2.22686, 1.73124, 1.26052, 1.14971, 1.17444, 1.14103, 0.358214, 0.399226, 0.393009, 0.382627, 0.373177, 0.362382, 4.20547, 4.26428, 4.27853, 4.39309, 46.7617, 11.4775, 17.5941, 23.3323, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 2.40504, 2.58023, 1.23012, 1.21557, 1.31389, 1.18098, 0.360198, 0.401812, 0.399658, 0.386964, 0.378049, 0.367716, 4.21, 4.27799, 4.28366, 4.39295, 22.0468, 19.5541, 53.9268, 11.1574, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 1.36618, 1.51629, 1.29702, 1.23606, 1.2251, 1.1736, 0.359076, 0.400509, 0.395432, 0.386516, 0.377579, 0.367178, 4.20555, 4.312, 4.35121, 4.49032, 21.8918, 17.2245, 38.5796, 8.7755, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 1.45154, 1.66121, 1.09374, 1.21951, 1.16383, 1.2339, 0.358161, 0.400934, 0.39451, 0.383936, 0.374351, 0.363605, 4.2554, 4.29467, 4.28541, 4.3851, 63.8956, 14.5093, 2.58825, 131.824, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.65018, 1.68029, 1.16505, 1.26686, 1.13545, 1.16198, 0.357371, 0.398747, 0.392828, 0.383842, 0.374405, 0.363726, 4.21548, 4.25151, 4.24016, 4.33488, 11.9663, 2.36713, 10.6131, 22.1167, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.448, 1.4362, 1.27037, 1.19408, 1.14371, 1.2767, 0.359899, 0.397773, 0.393672, 0.383326, 0.373939, 0.363302, 4.21357, 4.26467, 4.26997, 4.37811, 1.48065, 10.357, 6.17769, 41.931, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 1.79107, 1.80854, 1.18535, 1.14911, 1.15156, 1.20318, 0.358075, 0.397592, 0.39411, 0.384176, 0.374806, 0.364252, 4.21662, 4.31252, 4.34983, 4.4856, 3.75004, 39.5031, 121.581, 10.2609, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 1.7661, 2.18389, 1.21882, 1.11656, 1.1348, 1.1855, 0.356204, 0.399366, 0.392909, 0.383464, 0.374647, 0.364434, 4.23134, 4.28879, 4.29748, 4.40849, 7.07273, 9.26879, 5.66474, 121.5, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 2.40593, 1.70443, 1.33288, 1.12414, 1.16852, 1.21158, 0.355019, 0.395437, 0.392396, 0.381893, 0.373037, 0.36295, 4.20208, 4.25806, 4.25379, 4.34891, 3.7005, 14.1511, 8.5905, 4.81608, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.19504, 1.3177, 1.2064, 1.21687, 1.14032, 1.22607, 0.359685, 0.401527, 0.396685, 0.38681, 0.378096, 0.368025, 4.23888, 4.3172, 4.33684, 4.46137, 107.233, 4.12272, 27.2773, 23.1468, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 2.34046, 1.74041, 1.25951, 1.13664, 1.11314, 1.12957, 0.356327, 0.401327, 0.394015, 0.385084, 0.376208, 0.366086, 4.20194, 4.26816, 4.26664, 4.36798, 11.3128, 7.15034, 54.6103, 32.635, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 1.78246, 1.59272, 1.21444, 1.25678, 1.1462, 1.19097, 0.35493, 0.396133, 0.391156, 0.381716, 0.373028, 0.36309, 4.21143, 4.29351, 4.3051, 4.41671, 3.33652, 23.735, 2.82737, 10.7, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.4964, 1.44404, 1.26506, 1.18852, 1.14513, 1.13207, 0.358481, 0.401158, 0.394096, 0.385803, 0.376773, 0.366483, 4.22096, 4.32514, 4.35166, 4.47865, 13.0927, 28.1152, 8.58604, 4.94801, 70.064, 326.504, 311.299, 648.274, 2895.64
126, 1.98861, 1.81127, 1.20368, 1.1853, 1.10674, 1.17948, 0.360922, 0.398926, 0.393366, 0.383539, 0.374372, 0.363985, 4.23352, 4.27465, 4.27639, 4.38737, 18.8754, 2.83639, 34.8217, 9.92519, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 1.72119, 1.63384, 1.29101, 1.19166, 1.19463, 1.21393, 0.356862, 0.400136, 0.393687, 0.384805, 0.375561, 0.365172, 4.21704, 4.26093, 4.26075, 4.36256, 41.1777, 37.6943, 4.11883, 21.0962, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 1.99042, 1.86743, 1.27614, 1.16959, 1.19604, 1.19992, 0.356886, 0.398384, 0.394947, 0.384414, 0.375373, 0.364943, 4.21242, 4.26971, 4.27129, 4.37882, 24.244, 18.9037, 24.2874, 34.1616, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.59703, 2.00243, 1.2832, 1.16355, 1.21451, 1.19477, 0.360335, 0.402241, 0.398896, 0.387544, 0.378575, 0.368337, 4.22796, 4.28646, 4.28356, 4.38574, 53.6625, 37.9334, 7.11471, 2.56912, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.62672, 1.92517, 1.62259, 1.14524, 1.23806, 1.19141, 0.359652, 0.397949, 0.391521, 0.378895, 0.368215, 0.356618, 4.23956, 4.28062, 4.31031, 4.44251, 14.534, 28.429, 54.402, 18.6843, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 1.84688, 1.9832, 1.4201, 1.14282, 1.13858, 1.21084, 0.356545, 0.398689, 0.393884, 0.384203, 0.375341, 0.365079, 4.21796, 4.27422, 4.28851, 4.40947, 8.50371, 11.235, 5.27876, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 1.72188, 1.66937, 1.2187, 1.11718, 1.23436, 1.15795, 0.359394, 0.399461, 0.393588, 0.384372, 0.374787, 0.363902, 4.21381, 4.27677, 4.2914, 4.40718, 5.00264, 26.9899, 3.23564, 22.401, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 2.23406, 1.62513, 1.3032, 1.28438, 1.09678, 1.21429, 0.357215, 0.398962, 0.394338, 0.381563, 0.371502, 0.36026, 4.21365, 4.21313, 4.17416, 4.23953, 152.989, 12.0084, 12.0641, 6.2363, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 1.9596, 2.19073, 1.32101, 1.25725, 1.1212, 1.18204, 0.359973, 0.401031, 0.394425, 0.384397, 0.374902, 0.364221, 4.22777, 4.26738, 4.26159, 4.35933, 65.0078, 28.6081, 32.1107, 25.2282, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 1.8792, 1.46742, 1.29646, 1.15202, 1.0881, 1.23268, 0.358736, 0.39811, 0.392051, 0.383617, 0.374245, 0.363674, 4.22693, 4.29627, 4.31718, 4.43961, 28.2094, 36.5063, 3.38695, 3.32076, 398.466, 581.374, 166.335, 258.967, 2423.58
843, 2.0162, 1.73034, 1.25217, 1.18415, 1.19404, 1.16584, 0.36029, 0.398936, 0.394872, 0.384674, 0.375065, 0.364245, 4.18762, 4.24026, 4.24721, 4.35961, 2.28989, 40.5966, 52.5327, 32.848, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 2.82317, 1.82267, 1.29342, 1.16395, 1.21572, 1.23595, 0.363063, 0.403293, 0.396235, 0.386636, 0.377296, 0.366756, 4.2529, 4.28563, 4.27468, 4.36994, 22.1991, 19.8987, 14.4789, 8.40922, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 2.17297, 1.92974, 1.52167, 1.22395, 1.19378, 1.17615, 0.358075, 0.400585, 0.39469, 0.385094, 0.37568, 0.364984, 4.22773, 4.29509, 4.31455, 4.43655, 71.3334, 8.21647, 9.82844, 92.2562, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.59765, 1.99002, 1.42351, 1.21241, 1.13096, 1.13775, 0.359412, 0.401798, 0.396407, 0.387536, 0.378492, 0.368064, 4.21573, 4.31739, 4.35504, 4.49031, 28.7375, 3.52389, 23.2462, 20.6683, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 1.94815, 1.68159, 1.31481, 1.15335, 1.19701, 1.18067, 0.357396, 0.3985, 0.394891, 0.383347, 0.373912, 0.36331, 4.24815, 4.31113, 4.32498, 4.44754, 55.748, 9.27803, 16.7812, 98.3704, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.12423, 1.58398, 1.13186, 1.16014, 1.21775, 1.20272, 0.35739, 0.39914, 0.392813, 0.384126, 0.374916, 0.364574, 4.23608, 4.29821, 4.29326, 4.38827, 11.4506, 13.6688, 12.9647, 3.66844, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 2.13665, 1.51183, 1.37463, 1.09416, 1.12886, 1.14657, 0.357757, 0.398689, 0.391044, 0.381948, 0.37212, 0.361178, 4.25179, 4.2701, 4.25324, 4.35121, 84.3795, 16.1331, 20.4347, 14.7831, 5.394, 112.822, 323.928, 443.658, 4096.44
244, 2.31683, 1.72098, 1.195, 1.09236, 1.17267, 1.19366, 0.356487, 0.397455, 0.393142, 0.383449, 0.374069, 0.363505, 4.25007, 4.28937, 4.2859, 4.39328, 93.014, 3.36936, 20.4683, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 1.48804, 1.81745, 1.15346, 1.17631, 1.19551, 1.35043, 0.361103, 0.400832, 0.396227, 0.384833, 0.375277, 0.364498, 4.24843, 4.29209, 4.28882, 4.39894, 14.9875, 0.885901, 11.3716, 5.37507, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 1.32477, 1.46387, 1.29381, 1.18559, 1.18269, 1.09241, 0.357387, 0.399729, 0.394531, 0.385479, 0.376769, 0.366654, 4.24913, 4.32243, 4.33434, 4.45107, 6.90252, 10.5833, 9.9819, 17.7822, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.55453, 1.45101, 1.26799, 1.30614, 1.26384, 1.18194, 0.35806, 0.401836, 0.394275, 0.384965, 0.375634, 0.365072, 4.21836, 4.28121, 4.29434, 4.40859, 1.54097, 13.2496, 4.11914, 53.2158, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.31485, 1.86396, 1.30372, 1.12794, 1.12999, 1.08929, 0.358365, 0.398506, 0.392187, 0.381905, 0.372267, 0.361438, 4.23444, 4.28294, 4.29889, 4.41552, 2.07606, 7.93952, 13.079, 2.91906, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 1.70397, 1.73859, 1.17793, 1.23986, 1.19364, 1.28647, 0.358349, 0.39987, 0.392651, 0.382802, 0.373228, 0.362407, 4.23536, 4.26263, 4.25315, 4.35282, 13.5726, 9.62932, 13.076, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 1.93242, 1.5409, 1.13156, 1.13272, 1.09144, 1.11723, 0.355603, 0.395863, 0.391203, 0.381789, 0.372306, 0.361735, 4.20858, 4.23317, 4.22882, 4.33813, 1.36726, 8.28195, 3.50055, 64.7639, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 1.79486, 1.71628, 1.26172, 1.16322, 1.25293, 1.23636, 0.359907, 0.399759, 0.393756, 0.383504, 0.373813, 0.362975, 4.19602, 4.23334, 4.2462, 4.3734, 5.2648, 22.7281, 2.13035, 3.13512, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 2.15889, 2.01951, 1.24384, 1.16639, 1.17273, 1.18637, 0.357294, 0.399714, 0.394018, 0.383655, 0.374302, 0.3637, 4.2412, 4.272, 4.26142, 4.36068, 10.1483, 14.0695, 9.34441, 7.43791, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 1.93852, 2.45044, 1.29409, 1.13568, 1.19971, 1.26341, 0.361808, 0.402741, 0.400007, 0.387421, 0.377948, 0.367311, 4.27052, 4.30643, 4.29429, 4.38616, 19.3631, 14.283, 16.4208, 1.51316, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 1.78324, 1.47619, 1.11602, 1.19559, 1.1188, 1.15701, 0.357802, 0.399409, 0.392852, 0.384288, 0.374962, 0.364608, 4.23364, 4.31317, 4.33447, 4.4578, 47.364, 17.0742, 31.326, 18.2396, 40.2179, 373.065, 660.641, 397.69, 3977.93
22, 2.28334, 2.16507, 1.26657, 1.16873, 1.07705, 1.17809, 0.360064, 0.403168, 0.396639, 0.385929, 0.376775, 0.366245, 4.22874, 4.27801, 4.28208, 4.39679, 4.72274, 10.7084, 20.4083, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.12358, 1.69199, 1.33004, 1.16194, 1.2074, 1.10524, 0.359635, 0.400689, 0.395399, 0.385578, 0.376323, 0.365978, 4.23194, 4.28959, 4.28604, 4.38612, 61.8651, 14.8375, 18.7115, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.26636, 2.11136, 1.15451, 1.29524, 1.16086, 1.22983, 0.361763, 0.402886, 0.39518, 0.385791, 0.375713, 0.364382, 4.24431, 4.29437, 4.30104, 4.41689, 11.3966, 13.1042, 10.4351, 29.3916, 7.31009, 324.034, 131.684, 712.671, 3580.1
984, 2.19718, 2.00296, 1.21449, 1.23608, 1.11158, 1.11004, 0.358481, 0.401611, 0.393506, 0.383915, 0.374636, 0.36423, 4.23053, 4.29389, 4.30298, 4.41408, 274.218, 0.884248, 10.1349, 68.9553, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 1.78701, 2.24166, 1.1627, 1.10515, 1.28853, 1.21603, 0.360652, 0.40171, 0.396383, 0.387245, 0.37792, 0.367206, 4.22309, 4.30197, 4.32377, 4.4487, 24.1712, 6.07563, 4.13963, 32.5206, 8.56467, 217.933, 359.961, 191.414, 3307.62
