seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
803, 2.10226, 1.89887, 1.30808, 1.1041, 1.14611, 1.18424, 0.360732, 0.398797, 0.394195, 0.384152, 0.374562, 0.363748, 4.22761, 4.24852, 4.23752, 4.33329, 4.20131, 46.0316, 7.56921, 4.3792, 668.198, 248.122, 428.246, 341.078, 1844.69
1244, 1.52563, 1.84908, 1.34548, 1.18797, 1.14383, 1.13794, 0.360006, 0.400055, 0.393154, 0.383824, 0.374173, 0.363294, 4.19948, 4.2811, 4.2988, 4.41422, 120.291, 6.55414, 10.3242, 9.87662, 24.6617, 593.375, 290.689, 477.238, 2352.74
583, 1.89096, 1.60394, 1.2824, 1.20556, 1.182, 1.14432, 0.357283, 0.401005, 0.394045, 0.38485, 0.375733, 0.36519, 4.22825, 4.29706, 4.30141, 4.41069, 44.5923, 0.484009, 13.6233, 2.44141, 6.16421, 197.43, 319.922, 812.185, 2803.7
411, 1.57799, 1.99547, 1.2198, 1.19559, 1.20261, 1.19483, 0.361277, 0.40145, 0.396708, 0.38781, 0.379006, 0.368894, 4.23062, 4.32379, 4.35382, 4.48633, 7.27471, 12.7781, 41.3449, 7.26716, 4.2765, 137.828, 544.837, 460.976, 2521.32
115, 1.9701, 1.82679, 1.22303, 1.17, 1.11036, 1.16503, 0.358664, 0.399741, 0.393886, 0.384136, 0.374902, 0.364432, 4.23829, 4.27572, 4.27854, 4.39022, 72.3013, 16.1872, 5.18277, 7.90087, 9.81501, 573.476, 240.094, 134.525, 4664.71
99, 1.79355, 1.98248, 1.32421, 1.23088, 1.40421, 1.28688, 0.362431, 0.403553, 0.398525, 0.387512, 0.377472, 0.366527, 4.25508, 4.26744, 4.25714, 4.36443, 19.2188, 24.2436, 31.0276, 65.6501, 6.09483, 155.981, 105.199, 304.694, 2767.82
196, 1.41398, 1.98228, 1.38252, 1.18206, 1.12896, 1.19513, 0.35663, 0.397165, 0.394154, 0.382084, 0.37261, 0.362064, 4.24412, 4.28942, 4.28098, 4.38103, 1.68915, 21.2576, 6.49977, 1.90412, 8.586, 387.787, 118.871, 237.715, 4172.63
166, 2.47557, 1.72895, 1.20714, 1.13777, 1.20497, 1.24673, 0.358067, 0.397207, 0.395099, 0.382519, 0.373215, 0.362673, 4.24912, 4.26774, 4.25954, 4.36134, 188.768, 3.40222, 7.46846, 7.47205, 3.74679, 126.919, 487.555, 204.564, 2477.22
540, 1.37702, 1.63688, 1.24318, 1.16013, 1.18564, 1.17877, 0.357161, 0.398506, 0.392492, 0.382625, 0.372914, 0.362031, 4.23102, 4.28607, 4.29194, 4.39839, 72.1039, 8.15395, 18.7555, 7.25282, 3.34231, 312.837, 357.328, 220.395, 3745.8
832, 1.83752, 1.73654, 1.31509, 1.14666, 1.08785, 1.25057, 0.359431, 0.400551, 0.397676, 0.386699, 0.377575, 0.367166, 4.21515, 4.27404, 4.27475, 4.37781, 58.8542, 48.6304, 12.927, 22.884, 32.4236, 101.861, 300.256, 358.513, 2675.03
272, 2.17904, 2.15671, 1.16741, 1.2367, 1.12375, 1.22333, 0.359836, 0.39873, 0.39566, 0.386947, 0.378586, 0.368894, 4.25707, 4.33946, 4.35386, 4.47565, 19.887, 2.7138, 6.12561, 44.293, 24.3477, 386.044, 299.437, 491.613, 2697.52
280, 2.04914, 1.51154, 1.2041, 1.16239, 1.23689, 1.29857, 0.358077, 0.402795, 0.397354, 0.387636, 0.378856, 0.368836, 4.2432, 4.33631, 4.36761, 4.50394, 4.54179, 2.68409, 11.6103, 11.1707, 20.2688, 324.192, 104.849, 488.366, 4009.93
866, 1.80072, 1.83482, 1.29209, 1.16688, 1.22735, 1.18709, 0.359934, 0.401345, 0.395995, 0.38537, 0.375337, 0.364188, 4.20723, 4.24284, 4.24783, 4.35777, 199.69, 4.30365, 135.566, 68.7319, 15.3922, 372.618, 247.903, 411.52, 4097.18
104, 1.87203, 2.01615, 1.29921, 1.10902, 1.11067, 1.13297, 0.357541, 0.399286, 0.393435, 0.383035, 0.373603, 0.362975, 4.16912, 4.16405, 4.16652, 4.28357, 237.803, 14.391, 9.08541, 27.67, 93.2776, 260.87, 358.551, 218.64, 2436.37
970, 1.45772, 1.61213, 1.15998, 1.16523, 1.20809, 1.20098, 0.357291, 0.398599, 0.394429, 0.382744, 0.372832, 0.36168, 4.20263, 4.24094, 4.24182, 4.34691, 2.38808, 24.0489, 13.4619, 3.09483, 33.0202, 349.886, 366.525, 219.315, 1633.81
302, 2.39954, 1.77777, 1.16152, 1.21933, 1.24292, 1.13324, 0.359782, 0.4007, 0.395986, 0.387109, 0.378643, 0.368772, 4.23783, 4.32931, 4.36497, 4.50548, 12.5698, 0.095223, 9.85208, 22.9249, 13.5547, 255.688, 299.382, 407.214, 794.701
1222, 1.90044, 1.79945, 1.26797, 1.14606, 1.18572, 1.2662, 0.358222, 0.399057, 0.392555, 0.383493, 0.374126, 0.363453, 4.22409, 4.29693, 4.31938, 4.44097, 4.22668, 26.9386, 41.9434, 4.22185, 17.5202, 568.481, 153.565, 80.4961, 2994.96
206, 1.84614, 2.00165, 1.24906, 1.23512, 1.07891, 1.16516, 0.356813, 0.39834, 0.394078, 0.383677, 0.37432, 0.363672, 4.26074, 4.28308, 4.27529, 4.37635, 3.88831, 13.328, 4.07669, 14.778, 10.0992, 159.984, 260.063, 567.68, 1215.64
20, 1.7375, 1.78493, 1.20269, 1.23531, 1.25307, 1.15938, 0.361415, 0.400126, 0.394789, 0.385266, 0.375654, 0.364798, 4.23128, 4.27858, 4.27637, 4.38605, 4.63881, 1.58237, 5.54943, 9.37683, 35.2907, 332.377, 404.954, 158.447, 2459.23
275, 1.82408, 1.99859, 1.18078, 1.27062, 1.31836, 1.22069, 0.358536, 0.399363, 0.394382, 0.383354, 0.373326, 0.362162, 4.22457, 4.25267, 4.23428, 4.32314, 9.21737, 4.84064, 4.56239, 27.5345, 8.91467, 651.848, 322.342, 350.943, 4160.44
672, 1.58486, 2.22634, 1.32328, 1.20894, 1.36766, 1.19068, 0.358305, 0.401007, 0.393851, 0.385279, 0.375973, 0.365542, 4.24575, 4.32307, 4.34055, 4.4625, 66.5887, 3.20168, 12.2302, 1.53821, 14.8293, 120.735, 77.5925, 224.708, 2674.98
999, 1.45537, 2.21795, 1.35765, 1.13563, 1.22345, 1.21497, 0.358786, 0.399078, 0.392342, 0.382816, 0.372722, 0.36138, 4.16825, 4.22139, 4.23701, 4.35262, 43.1118, 41.9422, 41.6653, 10.2423, 37.6265, 346.888, 386.439, 197.828, 6930.76
67, 1.69, 1.81184, 1.18408, 1.22817, 1.11615, 1.19417, 0.35708, 0.398594, 0.393955, 0.382511, 0.372654, 0.361638, 4.21458, 4.25482, 4.25386, 4.36271, 1.77998, 32.3093, 12.1848, 50.502, 3.94471, 78.2457, 550.332, 252.751, 3538.75
425, 1.30756, 1.75762, 1.20437, 1.13688, 1.19361, 1.1673, 0.356849, 0.398865, 0.393169, 0.384228, 0.374973, 0.364527, 4.21176, 4.26087, 4.2663, 4.37515, 45.2133, 6.40734, 3.52702, 17.0129, 9.97489, 241.237, 192.579, 406.85, 1476.38
1151, 1.61784, 2.0099, 1.37658, 1.11093, 1.10983, 1.16779, 0.356685, 0.398327, 0.394114, 0.383351, 0.373857, 0.363269, 4.21932, 4.28133, 4.29476, 4.40683, 5.2329, 15.5016, 2.92395, 18.9407, 8.02897, 332.166, 312.366, 323.442, 4057.74
856, 1.70303, 2.2424, 1.38532, 1.25209, 1.12103, 1.21446, 0.355646, 0.397349, 0.395878, 0.383406, 0.374131, 0.363852, 4.23137, 4.26699, 4.26517, 4.36562, 0.312483, 14.006, 1.28557, 9.11899, 25.7516, 213.248, 384.919, 497.691, 5616.66
480, 2.02011, 1.70705, 1.2898, 1.21664, 1.17804, 1.16618, 0.357423, 0.39988, 0.39497, 0.38502, 0.375819, 0.365298, 4.22258, 4.28497, 4.29041, 4.39751, 2.89013, 24.5206, 15.5361, 4.93865, 39.3701, 421.568, 494.632, 354.072, 3969.44
72, 1.95912, 2.10157, 1.23125, 1.2214, 1.2031, 1.11068, 0.35692, 0.398921, 0.394169, 0.38329, 0.373838, 0.363229, 4.23254, 4.26442, 4.25615, 4.35865, 10.8746, 9.32926, 54.7517, 32.6623, 99.1544, 222.344, 233.441, 509.861, 1422.75
1144, 1.45896, 2.05374, 1.24539, 1.12203, 1.0849, 1.23552, 0.357664, 0.397259, 0.392222, 0.382534, 0.373264, 0.362745, 4.21225, 4.27013, 4.26787, 4.36646, 5.67116, 2.71829, 9.07475, 9.74882, 5.68446, 310.874, 350.516, 127.211, 3722.27
1053, 2.07345, 2.43321, 1.28181, 1.18291, 1.18158, 1.21231, 0.359055, 0.401656, 0.393774, 0.384759, 0.375596, 0.365173, 4.23665, 4.29193, 4.28873, 4.38605, 13.7025, 7.85507, 62.158, 54.3839, 11.2245, 131.108, 316.915, 300.432, 4046.27
121, 1.94919, 1.49086, 1.21536, 1.12394, 1.22895, 1.18484, 0.356533, 0.398397, 0.392513, 0.382855, 0.373147, 0.362194, 4.21547, 4.24528, 4.24484, 4.35681, 12.1264, 4.94112, 87.3306, 3.85248, 4.3694, 188.978, 149.228, 302.086, 3892.79
105, 1.89759, 1.28934, 1.22513, 1.13873, 1.20699, 1.1121, 0.357376, 0.399804, 0.393341, 0.382659, 0.37293, 0.361973, 4.24632, 4.26426, 4.24958, 4.34724, 18.6823, 10.4552, 7.38093, 2.73828, 9.43796, 448.314, 279.394, 148.109, 3520.99
34, 1.97101, 1.83783, 1.12527, 1.12347, 1.28388, 1.1705, 0.359218, 0.4029, 0.39605, 0.386529, 0.377275, 0.366841, 4.22414, 4.26821, 4.26982, 4.38503, 3.15388, 17.7462, 19.4273, 179.517, 85.4394, 351.46, 311.493, 475.824, 1514.12
399, 2.64552, 1.75768, 1.25561, 1.15724, 1.08835, 1.12377, 0.356686, 0.399586, 0.393512, 0.383879, 0.374553, 0.363985, 4.20742, 4.2441, 4.23858, 4.34029, 3.49963, 32.2783, 107.885, 8.29187, 7.65033, 196.487, 182.394, 341.31, 4560.42
440, 2.05288, 1.3691, 1.23275, 1.17025, 1.1918, 1.22782, 0.359854, 0.404572, 0.39636, 0.386299, 0.376918, 0.366173, 4.20598, 4.30407, 4.33636, 4.46838, 2.25371, 11.6139, 33.1746, 111.895, 5.77264, 336.806, 79.4902, 227.89, 5278.2
523, 2.04113, 1.80992, 1.3867, 1.19327, 1.12561, 1.21662, 0.358474, 0.403334, 0.395985, 0.386653, 0.37749, 0.367121, 4.25791, 4.32287, 4.32289, 4.42636, 72.0547, 16.7191, 11.0617, 4.74605, 5.30411, 125.692, 473.255, 558.705, 1974.58
435, 1.90355, 2.04896, 1.18011, 1.23844, 1.17095, 1.20193, 0.361268, 0.405223, 0.400949, 0.389033, 0.380147, 0.370065, 4.25488, 4.33718, 4.35176, 4.47235, 26.6587, 4.19625, 3.22212, 17.1847, 87.368, 286.663, 115.85, 326.787, 2390.76
201, 2.08555, 2.18579, 1.30681, 1.18144, 1.09756, 1.13933, 0.360536, 0.39956, 0.397593, 0.384925, 0.375932, 0.365739, 4.2704, 4.32861, 4.32607, 4.43007, 4.34574, 13.016, 5.90336, 13.2029, 2.39323, 633.674, 683.77, 406.481, 1836.14
778, 1.72344, 2.00813, 1.33329, 1.1525, 1.23938, 1.20837, 0.357756, 0.400936, 0.393316, 0.384787, 0.375284, 0.364455, 4.22626, 4.28532, 4.29303, 4.4025, 6.79957, 7.93448, 23.5152, 12.575, 23.3246, 475.102, 658.332, 374.308, 3491.27
998, 1.71751, 1.35846, 1.15176, 1.15788, 1.15769, 1.19499, 0.356703, 0.397858, 0.392857, 0.383795, 0.374927, 0.364748, 4.18595, 4.2481, 4.24972, 4.35417, 15.5722, 4.92064, 1.58464, 19.4566, 26.0679, 212.661, 924.018, 353.292, 3160.61
1137, 2.00297, 1.81788, 1.20406, 1.14458, 1.18016, 1.24988, 0.359301, 0.401345, 0.396692, 0.385825, 0.376058, 0.365273, 4.23004, 4.26742, 4.26045, 4.35747, 14.9657, 18.0664, 5.96636, 85.1719, 10.8374, 339.279, 425, 169.783, 6666.17
1239, 1.95011, 2.25409, 1.18842, 1.19949, 1.16609, 1.13415, 0.357884, 0.400121, 0.394569, 0.384585, 0.375144, 0.364374, 4.22042, 4.28956, 4.31027, 4.43127, 2.48663, 16.9472, 23.531, 7.71483, 28.4454, 804.401, 606.555, 234.485, 3805.11
729, 1.90897, 1.59906, 1.41949, 1.20191, 1.20942, 1.19627, 0.359323, 0.402905, 0.395374, 0.385295, 0.375901, 0.365365, 4.2321, 4.29465, 4.29958, 4.40766, 2.90836, 1.05368, 3.39879, 8.21475, 1.96512, 328.277, 276.297, 257.176, 1937.07
453, 1.77896, 1.56233, 1.40497, 1.21695, 1.26134, 1.17602, 0.36235, 0.403881, 0.399049, 0.389033, 0.379803, 0.369363, 4.23066, 4.3287, 4.36038, 4.49389, 140.08, 25.6229, 15.7168, 42.1471, 12.3137, 197.14, 407.848, 291.242, 5738.94
753, 2.22742, 1.73145, 1.26043, 1.14959, 1.17438, 1.14101, 0.358179, 0.3992, 0.392993, 0.382618, 0.373177, 0.362391, 4.20526, 4.26431, 4.27844, 4.39286, 46.7625, 11.478, 17.5953, 23.3315, 3.15609, 643.632, 262.399, 136.458, 2145.51
828, 2.40523, 2.58042, 1.23003, 1.21551, 1.31389, 1.18094, 0.360177, 0.401796, 0.399652, 0.386961, 0.378052, 0.367725, 4.20986, 4.27804, 4.28363, 4.39285, 22.0472, 19.5547, 53.9295, 11.1573, 32.5318, 436.466, 467.864, 497.285, 4222.36
451, 1.36619, 1.51632, 1.29695, 1.236, 1.22506, 1.1736, 0.359046, 0.400485, 0.395417, 0.386507, 0.377578, 0.367184, 4.20534, 4.31199, 4.3511, 4.49011, 21.8919, 17.225, 38.5816, 8.77529, 21.0278, 555.753, 314.415, 258.83, 3440
211, 1.45156, 1.66127, 1.0936, 1.21945, 1.16376, 1.23388, 0.358134, 0.400914, 0.394499, 0.383931, 0.374353, 0.363613, 4.25524, 4.29474, 4.28537, 4.38496, 63.8968, 14.5099, 2.58839, 131.821, 39.9298, 323.136, 493.353, 336.164, 4625.87
836, 1.65026, 1.68034, 1.16495, 1.26679, 1.13537, 1.16196, 0.357343, 0.398726, 0.392816, 0.383838, 0.374409, 0.363737, 4.21531, 4.25159, 4.24014, 4.33476, 11.9666, 2.36724, 10.6138, 22.1164, 15.538, 154.188, 464.561, 412.921, 2649.2
582, 1.44812, 1.43622, 1.27028, 1.194, 1.14363, 1.27678, 0.359869, 0.397748, 0.393658, 0.383319, 0.37394, 0.363311, 4.21338, 4.26472, 4.26991, 4.37794, 1.48068, 10.3574, 6.1781, 41.9301, 4.88948, 526.18, 72.5402, 40.2316, 2119.5
1061, 1.79119, 1.80863, 1.18524, 1.14902, 1.15148, 1.20316, 0.358049, 0.397571, 0.394099, 0.38417, 0.374808, 0.364259, 4.21642, 4.31251, 4.34974, 4.48542, 3.75006, 39.5042, 121.587, 10.2607, 8.79597, 504.284, 521.793, 221.73, 4353.58
361, 1.76651, 2.18457, 1.21876, 1.11645, 1.13471, 1.18553, 0.356169, 0.399342, 0.392893, 0.383455, 0.374647, 0.364442, 4.23111, 4.28883, 4.2974, 4.4083, 7.07283, 9.26921, 5.66514, 121.497, 23.36, 363.534, 453.345, 376.171, 2642.2
519, 2.40653, 1.70461, 1.33285, 1.12404, 1.16852, 1.21158, 0.35499, 0.395414, 0.392384, 0.381887, 0.373039, 0.362959, 4.20193, 4.25814, 4.25375, 4.34875, 3.70059, 14.1518, 8.59103, 4.81596, 1.95363, 334.63, 293.166, 386.038, 5279.5
328, 2.19533, 1.31763, 1.20631, 1.21679, 1.14025, 1.22608, 0.35966, 0.401507, 0.396674, 0.386804, 0.378097, 0.368031, 4.2387, 4.31723, 4.33678, 4.46123, 107.234, 4.12285, 27.2787, 23.1464, 16.2901, 424.427, 440.28, 309.083, 2945.35
908, 2.34088, 1.74053, 1.25943, 1.13652, 1.11303, 1.12952, 0.356299, 0.401309, 0.394004, 0.385079, 0.376211, 0.366095, 4.20177, 4.26821, 4.2666, 4.36784, 11.313, 7.15065, 54.6138, 32.6346, 15.2147, 483.575, 130.091, 832.198, 4767.35
518, 1.78266, 1.59279, 1.21437, 1.25674, 1.14616, 1.19096, 0.354908, 0.396117, 0.391148, 0.381713, 0.373032, 0.363099, 4.21125, 4.29355, 4.30506, 4.41659, 3.33657, 23.7359, 2.82754, 10.6999, 11.3719, 101.135, 364.053, 261.176, 3777.25
1039, 1.49644, 1.44402, 1.26499, 1.18845, 1.14504, 1.13201, 0.358456, 0.40114, 0.394085, 0.385799, 0.376775, 0.366491, 4.22076, 4.32515, 4.35158, 4.47849, 13.0928, 28.1162, 8.5865, 4.94794, 70.066, 326.516, 311.317, 648.304, 2895.77
126, 1.98896, 1.81149, 1.20358, 1.18524, 1.10665, 1.17945, 0.360899, 0.398907, 0.393357, 0.383537, 0.374377, 0.363997, 4.23336, 4.27475, 4.27639, 4.38726, 18.8758, 2.83653, 34.8241, 9.92509, 3.06056, 343.987, 212.976, 362.602, 773.298
713, 1.72142, 1.63394, 1.29096, 1.1916, 1.1946, 1.21391, 0.356826, 0.400108, 0.393669, 0.384796, 0.375561, 0.365179, 4.21688, 4.26099, 4.26068, 4.36237, 41.1786, 37.6963, 4.11907, 21.0954, 16.8545, 598.328, 279.993, 236.473, 2107.33
601, 1.99067, 1.86759, 1.27608, 1.16949, 1.19598, 1.19993, 0.356855, 0.398359, 0.394933, 0.384406, 0.375372, 0.364949, 4.21225, 4.26976, 4.27123, 4.37865, 24.2444, 18.9045, 24.2888, 34.1607, 17.3742, 416.262, 73.7995, 118.56, 2825.1
511, 2.59725, 2.0025, 1.28309, 1.16346, 1.21446, 1.19473, 0.360309, 0.402221, 0.398886, 0.387539, 0.378577, 0.368345, 4.22782, 4.28651, 4.28353, 4.38562, 53.6635, 37.9349, 7.11508, 2.56908, 19.6476, 168.411, 226.821, 138.017, 2115.95
942, 1.62658, 1.92501, 1.62246, 1.14509, 1.23795, 1.19133, 0.359625, 0.397928, 0.39151, 0.378889, 0.368216, 0.356624, 4.23933, 4.28059, 4.3102, 4.44233, 14.5339, 28.4296, 54.4047, 18.6839, 49.58, 178.472, 438.627, 80.896, 2375.28
394, 1.84711, 1.98345, 1.42012, 1.1427, 1.13847, 1.21078, 0.356512, 0.398663, 0.393867, 0.384192, 0.37534, 0.365084, 4.21777, 4.27425, 4.28843, 4.40928, 8.50383, 11.2355, 5.27905, 12.6818, 24.2526, 79.4969, 473.081, 32.3393, 3098.85
862, 1.72204, 1.66944, 1.2186, 1.11708, 1.23433, 1.1579, 0.359366, 0.399439, 0.393577, 0.384368, 0.374791, 0.363913, 4.21359, 4.27679, 4.29133, 4.40701, 5.00269, 26.9909, 3.23586, 22.4008, 23.2151, 297.127, 303.841, 284.729, 1841.07
1057, 2.2344, 1.62518, 1.30312, 1.28434, 1.09668, 1.21427, 0.357184, 0.39894, 0.394328, 0.38156, 0.371508, 0.360274, 4.21354, 4.21327, 4.17418, 4.23943, 152.994, 12.0092, 12.065, 6.23613, 173.603, 396.133, 311.851, 111.744, 1194.52
783, 1.95971, 2.19089, 1.32091, 1.25718, 1.1211, 1.18199, 0.359946, 0.401011, 0.394415, 0.384393, 0.374906, 0.364232, 4.22757, 4.26743, 4.26155, 4.3592, 65.0087, 28.6093, 32.1129, 25.228, 2.06806, 334.482, 329.512, 280.015, 3621.33
983, 1.87949, 1.46743, 1.29639, 1.1519, 1.08801, 1.23271, 0.358705, 0.398085, 0.392036, 0.383611, 0.374248, 0.363684, 4.22668, 4.29629, 4.3171, 4.43942, 28.2098, 36.5078, 3.38719, 3.32071, 398.481, 581.405, 166.348, 258.985, 2423.74
843, 2.0164, 1.73041, 1.25209, 1.18405, 1.19397, 1.16583, 0.360268, 0.398919, 0.394865, 0.384673, 0.375071, 0.364257, 4.18746, 4.24032, 4.24719, 4.35951, 2.28992, 40.5981, 52.5361, 32.8478, 2.58384, 239.575, 611.677, 123.964, 2899.58
567, 2.82327, 1.82262, 1.2933, 1.16383, 1.21564, 1.23592, 0.363039, 0.403274, 0.396224, 0.386631, 0.377298, 0.366763, 4.25276, 4.28569, 4.27465, 4.36982, 22.1994, 19.8994, 14.4796, 8.4091, 3.85692, 134.369, 226.672, 412.366, 1091.16
1149, 2.17309, 1.92979, 1.52165, 1.22387, 1.19371, 1.17612, 0.358051, 0.400566, 0.39468, 0.38509, 0.375682, 0.364992, 4.22756, 4.29512, 4.31449, 4.43641, 71.3341, 8.21672, 9.82895, 92.2549, 10.2471, 284.663, 455.733, 338.441, 3990.68
450, 1.59769, 1.99013, 1.42346, 1.21231, 1.13088, 1.13769, 0.359385, 0.401776, 0.396393, 0.387528, 0.378491, 0.368069, 4.21554, 4.31738, 4.35494, 4.49013, 28.7376, 3.52399, 23.2472, 20.6678, 124.817, 168.807, 288.39, 457.669, 3523.18
366, 1.94825, 1.68159, 1.31474, 1.15327, 1.19695, 1.18064, 0.35737, 0.39848, 0.394879, 0.383339, 0.37391, 0.363314, 4.248, 4.31115, 4.32491, 4.44738, 55.7485, 9.27829, 16.7819, 98.3677, 6.06788, 150.595, 322.094, 155.851, 3439.36
534, 2.12453, 1.584, 1.13172, 1.16004, 1.21769, 1.20271, 0.357358, 0.399116, 0.392797, 0.384118, 0.374916, 0.36458, 4.23593, 4.29826, 4.29319, 4.38808, 11.4508, 13.6695, 12.9653, 3.66831, 27.1889, 300.61, 602.032, 351.324, 1532.86
108, 2.13699, 1.51186, 1.37462, 1.09401, 1.12881, 1.14652, 0.357731, 0.39867, 0.391033, 0.381945, 0.372124, 0.361189, 4.25163, 4.2702, 4.25323, 4.35111, 84.3813, 16.1338, 20.436, 14.783, 5.3942, 112.827, 323.95, 443.684, 4096.67
244, 2.31728, 1.7211, 1.19486, 1.09225, 1.17261, 1.19367, 0.356456, 0.397431, 0.393129, 0.383443, 0.374072, 0.363515, 4.24986, 4.28943, 4.28586, 4.39313, 93.0156, 3.3695, 20.4697, 19.019, 8.68059, 354.607, 54.5694, 273.296, 4779.85
46, 1.48805, 1.81752, 1.15335, 1.17622, 1.19546, 1.35049, 0.361082, 0.400817, 0.39622, 0.384832, 0.375282, 0.364509, 4.2483, 4.29218, 4.28882, 4.39886, 14.9878, 0.885937, 11.3723, 5.37504, 17.4426, 395.763, 96.4908, 313.911, 2299.92
311, 1.32476, 1.46388, 1.29377, 1.18553, 1.18264, 1.09234, 0.357358, 0.399707, 0.394517, 0.385471, 0.376769, 0.36666, 4.24896, 4.32248, 4.33429, 4.45091, 6.90264, 10.5838, 9.98245, 17.7818, 24.3475, 187.694, 93.4754, 263.946, 2032.58
464, 1.55456, 1.45094, 1.26787, 1.30608, 1.26379, 1.18189, 0.358027, 0.40181, 0.394257, 0.384954, 0.375631, 0.365076, 4.2182, 4.28123, 4.29424, 4.40837, 1.54099, 13.2502, 4.11933, 53.2138, 18.0344, 199.858, 207.525, 650.42, 1860.78
922, 2.31527, 1.86412, 1.30365, 1.12781, 1.1299, 1.0892, 0.358332, 0.398479, 0.392171, 0.381895, 0.372267, 0.361445, 4.23424, 4.28297, 4.2988, 4.41532, 2.07609, 7.93986, 13.0798, 2.91896, 13.3601, 512.329, 445.36, 145.132, 5028.15
77, 1.70413, 1.73875, 1.17782, 1.23979, 1.1936, 1.28654, 0.358325, 0.399853, 0.392643, 0.3828, 0.373234, 0.362418, 4.2352, 4.26272, 4.25314, 4.35272, 13.5729, 9.62975, 13.0769, 12.7922, 60.3027, 58.2552, 552.344, 186.881, 4985.33
130, 1.93279, 1.541, 1.13143, 1.13259, 1.09134, 1.11721, 0.355575, 0.395842, 0.391193, 0.381786, 0.372311, 0.361748, 4.2084, 4.23328, 4.22882, 4.33803, 1.36729, 8.28236, 3.50082, 64.7635, 3.06235, 260.82, 120.317, 258.036, 4389.12
2, 1.79511, 1.71647, 1.26169, 1.16312, 1.25294, 1.23639, 0.359887, 0.399745, 0.393751, 0.383505, 0.373821, 0.362989, 4.19584, 4.23344, 4.24621, 4.37333, 5.26488, 22.729, 2.1305, 3.13513, 14.6095, 616.171, 461.062, 333.501, 4298.98
155, 2.15921, 2.01978, 1.24375, 1.1663, 1.17266, 1.18639, 0.357266, 0.399695, 0.394008, 0.383651, 0.374306, 0.363711, 4.24104, 4.2721, 4.26141, 4.36057, 10.1485, 14.0702, 9.34503, 7.4378, 14.011, 302.402, 343.201, 101.41, 3374.6
894, 1.93851, 2.45048, 1.29398, 1.13558, 1.19961, 1.26337, 0.361784, 0.402723, 0.399998, 0.387417, 0.37795, 0.367319, 4.27038, 4.30648, 4.29426, 4.38605, 19.3634, 14.2835, 16.4216, 1.51313, 16.1065, 586.301, 252.712, 298.708, 5236.63
949, 1.78345, 1.47618, 1.11586, 1.19546, 1.11871, 1.15701, 0.35777, 0.399385, 0.392837, 0.384282, 0.374964, 0.364616, 4.23337, 4.31315, 4.33435, 4.45759, 47.3642, 17.0747, 31.3281, 18.2393, 40.2193, 373.084, 660.695, 397.718, 3978.2
22, 2.28365, 2.16532, 1.2665, 1.16866, 1.07695, 1.17807, 0.360043, 0.403155, 0.396633, 0.385928, 0.376781, 0.366257, 4.2286, 4.2781, 4.28208, 4.39672, 4.72284, 10.7089, 20.4095, 31.5604, 26.6799, 171.899, 199.608, 459.939, 3170.91
592, 2.12376, 1.69201, 1.32998, 1.16184, 1.20736, 1.10518, 0.359608, 0.400668, 0.395387, 0.385573, 0.376325, 0.365986, 4.23179, 4.28965, 4.286, 4.38598, 61.8662, 14.8382, 18.7125, 141.799, 15.9689, 198.797, 265.623, 400.15, 3190.33
268, 2.26635, 2.11132, 1.15438, 1.29516, 1.16077, 1.22979, 0.361741, 0.402869, 0.395169, 0.385787, 0.375715, 0.364388, 4.24416, 4.2944, 4.30099, 4.41677, 11.3967, 13.1046, 10.4355, 29.3913, 7.31026, 324.044, 131.691, 712.701, 3580.25
984, 2.19747, 2.00311, 1.21434, 1.23599, 1.11147, 1.10995, 0.358452, 0.401592, 0.393494, 0.383912, 0.374641, 0.364241, 4.23029, 4.29392, 4.30292, 4.41393, 274.222, 0.884285, 10.1356, 68.9549, 55.9768, 268.613, 408.619, 259.059, 1632.31
461, 1.78705, 2.24176, 1.16258, 1.10505, 1.2885, 1.216, 0.360626, 0.40169, 0.396371, 0.387239, 0.377921, 0.367212, 4.22292, 4.30199, 4.3237, 4.44854, 24.1714, 6.07581, 4.13982, 32.52, 8.56486, 217.94, 359.978, 191.421, 3307.73
647, 2.04985, 1.79832, 1.09776, 1.18098, 1.07114, 1.20206, 0.359387, 0.399697, 0.394585, 0.38551, 0.3767, 0.366593, 4.22894, 4.294, 4.29549, 4.39903, 1.8478, 20.1369, 92.0481, 28.94, 21.5393, 360.831, 211.778, 310.619, 1704.39
148, 1.82154, 1.53814, 1.22782, 1.15267, 1.17491, 1.07167, 0.355696, 0.397864, 0.391515, 0.382282, 0.373115, 0.362773, 4.24817, 4.28443, 4.2862, 4.3979, 71.3393, 10.3093, 10.8938, 27.7298, 84.4465, 444.368, 166.642, 277.762, 1901.88
1158, 2.33495, 1.56321, 1.3572, 1.21353, 1.0784, 1.2034, 0.360259, 0.398979, 0.393159, 0.384164, 0.374367, 0.363344, 4.20439, 4.25808, 4.2636, 4.37006, 6.01946, 3.46489, 31.0045, 11.7783, 73.2653, 526.364, 662.952, 502.466, 4840.77
