seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
672, 39132.4, 43036.1, 42702.1, 42289.5, 42006.7, 41581.2, 40763.9, 39384.1, 37384.8, 34805.2, 31771.8, 28481.1, 152012, 40448.1, 10796.1, 2717.3, 847.723, 42.7201, 2.61024, 0.101, 0.00393198, 0.000141905, 9.8199e-06, 1.52314e-06, 2.10228e-07
999, 40277.9, 43502.8, 42953.4, 42486.9, 42172.9, 41704.9, 40831.8, 39388.6, 37327.8, 34691.9, 31606.4, 28268.3, 149058, 38858.4, 10186.3, 2503.64, 750.929, 36.0033, 2.0888, 0.077633, 0.00293417, 0.000105895, 8.38627e-06, 1.40638e-06, 1.96088e-07
67, 40233.4, 43347.1, 42820.6, 42368.4, 42049.2, 41569.5, 40687, 39239.7, 37179.9, 34549.8, 31474.7, 28150.7, 150872, 39424.5, 10249.6, 2466.75, 705.393, 30.4113, 1.52712, 0.0502137, 0.00177095, 6.64304e-05, 7.61818e-06, 1.44337e-06, 2.02815e-07
425, 39926, 43336.1, 42757.5, 42257.4, 41945.8, 41507.8, 40680.8, 39289, 37278.5, 34688.6, 31643.1, 28337.2, 150529, 39661.8, 10534.3, 2633.21, 813.85, 41.0142, 2.52607, 0.0987488, 0.00384042, 0.000137967, 9.03629e-06, 1.30677e-06, 1.76335e-07
1151, 40268.8, 43424.7, 42797.8, 42293.1, 41972.3, 41517.6, 40670, 39257.7, 37229.3, 34626, 31573.3, 28266.9, 150098, 39579.8, 10547.8, 2652.04, 828.92, 42.4974, 2.65464, 0.104424, 0.0040956, 0.000151475, 1.18291e-05, 1.91698e-06, 2.63416e-07
856, 40240.6, 43429.4, 42763.4, 42232.1, 41907.4, 41464.4, 40636.5, 39246.2, 37237.2, 34650, 31611.4, 28318.5, 151973, 40132.9, 10694.9, 2676.94, 827.433, 41.7892, 2.56711, 0.10019, 0.00391879, 0.000147081, 1.20004e-05, 1.89406e-06, 2.55363e-07
480, 40164.1, 43537.6, 42914.1, 42389.7, 42068.8, 41629.3, 40802.4, 39408.6, 37390.8, 34788.5, 31728.1, 28407.4, 150230, 39731.7, 10621.5, 2683.16, 845.612, 43.9645, 2.79843, 0.111501, 0.0043922, 0.00015888, 1.03305e-05, 1.5004e-06, 2.0315e-07
72, 40936.3, 43615.9, 42895, 42362.2, 42003, 41498.3, 40597.3, 39135.6, 37066.3, 34432.6, 31360.4, 28045.3, 150548, 39357.3, 10272.3, 2488.25, 721.397, 32.3132, 1.70758, 0.058945, 0.00215642, 8.31442e-05, 9.32463e-06, 1.69295e-06, 2.34036e-07
1144, 40316.6, 43473.1, 42779.7, 42239.5, 41915, 41475, 40651.8, 39266.1, 37262.4, 34679.7, 31641.4, 28342.3, 150847, 40042.3, 10706.1, 2693.35, 838.862, 42.8422, 2.6638, 0.104263, 0.00408981, 0.000150419, 1.08331e-05, 1.65284e-06, 2.25104e-07
1053, 40621.1, 43711.5, 42962.9, 42383, 42027.8, 41562, 40713, 39301.4, 37270.5, 34661.5, 31603.5, 28295.4, 150551, 39989.9, 10750.5, 2736.46, 874.73, 46.5822, 3.03808, 0.12335, 0.0049326, 0.00017975, 1.11608e-05, 1.53316e-06, 2.04866e-07
121, 39798.8, 43115.9, 42699.3, 42301.9, 42015.8, 41560, 40696.6, 39264.9, 37217.7, 34597.8, 31530.5, 28211.9, 151783, 39504, 10211.3, 2437.02, 686.487, 28.9444, 1.41151, 0.0454968, 0.00158841, 6.51395e-05, 9.87051e-06, 1.94583e-06, 2.71118e-07
105, 40212.2, 43386.1, 42889.7, 42438.3, 42104.6, 41604, 40699.5, 39231.9, 37155.6, 34513.9, 31431.7, 28104.2, 151822, 39221.9, 10054.8, 2369.89, 652.367, 26.2461, 1.203, 0.036908, 0.00125453, 5.76025e-05, 1.11925e-05, 2.25094e-06, 3.1219e-07
34, 40827.6, 43633.9, 42927, 42406.3, 42073.3, 41602.7, 40735.3, 39300.1, 37245.2, 34613.3, 31533.5, 28206, 149844, 39605.2, 10510.2, 2617, 800.692, 39.4406, 2.34887, 0.0888248, 0.00341435, 0.000121132, 7.54771e-06, 1.07847e-06, 1.46863e-07
399, 40173.4, 43458, 42839.2, 42317.2, 41981.3, 41515.4, 40660.2, 39243, 37213.2, 34610.8, 31558.1, 28248.5, 150385, 39324.3, 10326.6, 2536.1, 757.884, 36.0723, 2.08402, 0.0778679, 0.00295006, 0.000106765, 8.26848e-06, 1.32213e-06, 1.81134e-07
440, 39628.4, 43317.7, 42842.8, 42396.1, 42131.6, 41739.9, 40953.5, 39590.2, 37590.5, 34992.5, 31922.5, 28580.3, 149037, 39666.3, 10699.5, 2746.37, 891.768, 48.6489, 3.24323, 0.132853, 0.00529677, 0.000188541, 1.0021e-05, 1.26424e-06, 1.69259e-07
523, 40562.3, 43722.6, 43031.7, 42490.9, 42164.5, 41721.8, 40889.9, 39487.4, 37454, 34830.4, 31748, 28410.2, 150558, 39992.6, 10706.1, 2701.05, 846.832, 43.7292, 2.74844, 0.108038, 0.00424014, 0.000153643, 9.95657e-06, 1.41921e-06, 1.90507e-07
435, 40242.4, 43591.7, 42961.5, 42443.6, 42137.5, 41717.6, 40909.1, 39528.4, 37513.8, 34904.7, 31832.5, 28500.5, 149746, 40132.9, 10943.8, 2851.11, 950.899, 53.7873, 3.72164, 0.156174, 0.0063436, 0.000225537, 9.65007e-06, 8.39486e-07, 1.00378e-07
201, 40262.7, 43481.4, 42836.6, 42297.6, 41951.5, 41485.4, 40637.6, 39232.7, 37213.9, 34620.8, 31579.5, 28286.3, 151745, 40297.9, 10736.1, 2686.69, 828.772, 41.121, 2.47975, 0.0954469, 0.00371317, 0.000134615, 9.45558e-06, 1.44507e-06, 1.97649e-07
778, 40235.7, 43627.8, 43017.3, 42488, 42148.7, 41683.9, 40828.9, 39407.1, 37363.3, 34738.8, 31661.8, 28331.5, 149826, 39478.6, 10500.6, 2635.52, 821.886, 41.8888, 2.61235, 0.103025, 0.00403335, 0.000145061, 9.52473e-06, 1.41411e-06, 1.93501e-07
998, 40520.5, 43568.8, 42776, 42156.8, 41767.1, 41271.8, 40401.3, 38980.9, 36958.2, 34373.6, 31351.2, 28085.3, 149048, 40362.9, 11143.3, 2959.01, 1022.06, 60.0759, 4.31323, 0.185402, 0.00771868, 0.000278953, 1.2099e-05, 1.07826e-06, 1.30735e-07
1137, 40284.6, 43640.4, 43075.5, 42588.5, 42276, 41827.7, 40982.3, 39565, 37519.2, 34886.8, 31798.3, 28454.9, 151345, 39649.9, 10423.9, 2557.96, 760.521, 35.913, 2.03297, 0.074014, 0.00278228, 0.000107466, 1.15894e-05, 2.1047e-06, 2.91849e-07
1239, 39572.2, 43342.6, 42911.5, 42444.6, 42123.6, 41662.3, 40809.2, 39394.1, 37364.2, 34759.3, 31702.6, 28388.3, 149949, 39483.2, 10479.3, 2623.37, 812.515, 40.6709, 2.47372, 0.0952384, 0.00368594, 0.00013286, 9.40322e-06, 1.48997e-06, 2.06804e-07
729, 40208.8, 43631.7, 43011.5, 42470.1, 42126.7, 41665.5, 40819, 39408.8, 37377.3, 34764.9, 31699.4, 28379.6, 150355, 39848.7, 10660.2, 2695.07, 849.823, 44.0229, 2.78472, 0.110377, 0.00435119, 0.000157116, 9.99105e-06, 1.4344e-06, 1.94481e-07
453, 39647.3, 43457.2, 42995.3, 42533.7, 42256.2, 41857.6, 41066.3, 39698.2, 37689.3, 35078.7, 31997.9, 28651.2, 149375, 40027.5, 10926, 2858.84, 961.583, 55.0879, 3.84878, 0.162255, 0.00658955, 0.000234793, 1.06508e-05, 1.06882e-06, 1.35227e-07
753, 40054.1, 43438.8, 42851, 42336.7, 42003.3, 41539.7, 40687.1, 39273.2, 37246.4, 34645.9, 31593.7, 28283.6, 150005, 39388.1, 10418.9, 2590.82, 793.022, 39.3054, 2.37217, 0.0913969, 0.00353471, 0.000129491, 1.00563e-05, 1.61691e-06, 2.21827e-07
828, 40229.5, 43544.9, 42891.3, 42360.3, 42045.7, 41619, 40806, 39424.4, 37414.1, 34815.3, 31757.8, 28442.7, 149894, 40260.6, 10991.9, 2866.93, 957.445, 54.1128, 3.7389, 0.156486, 0.00636707, 0.000227562, 1.03171e-05, 1.0154e-06, 1.27267e-07
451, 39390.9, 43185.1, 42725.3, 42265.6, 41986.5, 41584.3, 40793.6, 39434.6, 37449.5, 34874.6, 31831.7, 28516.7, 148622, 39807.5, 10866.3, 2844.31, 957.467, 54.9141, 3.84113, 0.162071, 0.00658585, 0.000234747, 1.06512e-05, 1.06893e-06, 1.35242e-07
211, 40401.1, 43612.9, 43009.9, 42486.6, 42126.4, 41626.4, 40734.7, 39282.7, 37219.5, 34587.1, 31512.1, 28191, 151113, 39476.8, 10299.9, 2498.55, 727.208, 32.5753, 1.73584, 0.060705, 0.00222655, 8.39371e-05, 8.93245e-06, 1.63703e-06, 2.28506e-07
836, 40195.8, 43468.1, 42854.7, 42333.3, 41993.3, 41523.3, 40664.8, 39246, 37214, 34610, 31560, 28259.8, 151255, 39923.6, 10573.6, 2624.54, 797.743, 38.6493, 2.26391, 0.0849121, 0.00325547, 0.000121726, 1.08771e-05, 1.86768e-06, 2.5846e-07
582, 39281.7, 43086.5, 42712.5, 42278.1, 41970.7, 41513.2, 40661.4, 39249.8, 37228.8, 34637.7, 31597, 28298.7, 151009, 39598.3, 10375.8, 2538.77, 751.434, 34.7335, 1.91873, 0.0687953, 0.00256549, 9.9779e-05, 1.15769e-05, 2.17288e-06, 3.02334e-07
1061, 39994.9, 43381.3, 42806.1, 42307.6, 41994.2, 41553.8, 40724.3, 39330.5, 37317.4, 34724.8, 31677.6, 28371.9, 149330, 39733.3, 10758.6, 2784.42, 920.554, 51.2055, 3.49605, 0.146948, 0.00596197, 0.000212446, 1.02054e-05, 1.11099e-06, 1.43554e-07
361, 40172.7, 43360.3, 42700.5, 42155, 41801, 41321.9, 40459.6, 39044.3, 37026.8, 34445.5, 31419.6, 28139.6, 149796, 39574.7, 10561.1, 2663.06, 837.564, 43.0331, 2.71269, 0.108109, 0.00426566, 0.000151771, 8.54411e-06, 1.0976e-06, 1.45693e-07
519, 40634.2, 43460.8, 42599.8, 41979, 41612.7, 41151.5, 40320.2, 38938.6, 36951.5, 34397.3, 31398, 28146.6, 150778, 40726.2, 11179.3, 2932.3, 989.659, 56.6098, 3.9725, 0.169219, 0.00699086, 0.000254775, 1.31305e-05, 1.50247e-06, 1.93478e-07
328, 39827.1, 43303.3, 42739.9, 42230, 41904.7, 41456.9, 40624.5, 39232.4, 37225.8, 34644.2, 31611.8, 28323.9, 149831, 40041.3, 10857.5, 2811.02, 928.481, 51.4002, 3.48792, 0.145399, 0.005891, 0.000209322, 9.58867e-06, 9.60104e-07, 1.20684e-07
908, 40030.9, 43423.6, 42758.9, 42192.2, 41841.5, 41384.4, 40551.6, 39163.9, 37165.1, 34593, 31570.8, 28292.9, 150017, 40472.7, 11069.3, 2892.23, 967.711, 54.4465, 3.74352, 0.156146, 0.0063737, 0.000229822, 1.14696e-05, 1.30576e-06, 1.70024e-07
518, 40304, 43186.2, 42403.3, 41831.8, 41494.6, 41053, 40237.6, 38871.5, 36900.4, 34362.6, 31379.7, 28144.2, 150622, 40925.7, 11351.3, 3031.63, 1059.03, 63.3567, 4.64252, 0.204063, 0.00855947, 0.000310138, 1.34396e-05, 1.1675e-06, 1.39013e-07
1039, 40389.6, 43680.7, 42955.6, 42363, 42000.3, 41535.1, 40692.6, 39290.9, 37272.6, 34675.9, 31625.6, 28318.4, 148255, 40003.4, 11038.2, 2937.22, 1019.29, 60.8354, 4.42921, 0.192474, 0.00800614, 0.000288636, 1.21886e-05, 1.03076e-06, 1.22869e-07
126, 40904.5, 43607.7, 42843.2, 42281.8, 41916.2, 41420.2, 40536.7, 39096.6, 37050.1, 34439.1, 31388.9, 28094.3, 150696, 39778.7, 10541.1, 2615.5, 794.16, 38.5421, 2.25252, 0.0843978, 0.00324448, 0.000119794, 9.65346e-06, 1.5638e-06, 2.14348e-07
713, 40206.4, 43589.6, 42934.2, 42374.3, 42022.5, 41557.2, 40710.4, 39303.3, 37280.7, 34682.5, 31633.5, 28328.4, 150508, 39714.6, 10583.5, 2658.88, 828.797, 42.4106, 2.64768, 0.104139, 0.00408606, 0.00014986, 1.0739e-05, 1.63625e-06, 2.22357e-07
601, 40069.9, 43414.1, 42773.4, 42234.8, 41901.9, 41454, 40624.1, 39234.6, 37229.5, 34647.1, 31611.1, 28317, 150500, 40063.8, 10775.3, 2744.79, 878.056, 46.4477, 3.01172, 0.121759, 0.00485104, 0.000174227, 1.00491e-05, 1.3287e-06, 1.77559e-07
511, 40716.3, 43846.8, 43078.3, 42489.2, 42141.1, 41690.8, 40858, 39457.6, 37428.9, 34812.4, 31738.6, 28409.4, 149686, 40039.2, 10886.8, 2820.84, 931.021, 51.9939, 3.55196, 0.147496, 0.00597572, 0.000215488, 1.11509e-05, 1.31953e-06, 1.72837e-07
942, 39671.3, 43280.2, 42917, 42477.4, 42122.4, 41596.2, 40668.5, 39186.5, 37103.2, 34465.8, 31407.3, 28124.8, 153599, 39769.7, 10305.1, 2485.68, 720.277, 32.0983, 1.69476, 0.0604679, 0.00228216, 0.00010152, 1.54731e-05, 2.82506e-06, 3.80527e-07
394, 39539.9, 43140.6, 42622.2, 42125.2, 41804.7, 41360.8, 40535, 39153.9, 37163.1, 34600.6, 31587.6, 28316.7, 151211, 40175, 10774.2, 2734.59, 869.252, 45.5008, 2.91399, 0.117322, 0.00465973, 0.00016749, 9.91423e-06, 1.32514e-06, 1.76659e-07
862, 39923.2, 43478.2, 42959, 42465.3, 42135.3, 41667.8, 40806.4, 39379.7, 37336, 34716.3, 31645.6, 28320, 149407, 39205.8, 10374.1, 2588.29, 798.757, 39.974, 2.44224, 0.0947398, 0.0036706, 0.000131824, 9.13972e-06, 1.4258e-06, 1.97226e-07
1057, 40783.9, 43783.8, 43104.5, 42562.8, 42198.2, 41694.7, 40797, 39335.8, 37260.5, 34614.3, 31525.6, 28191.7, 152329, 39558, 10224.1, 2432.18, 678.851, 28.2568, 1.34572, 0.0424661, 0.00149816, 7.47626e-05, 1.48194e-05, 2.84633e-06, 3.87013e-07
783, 40459.2, 43691.4, 43042.4, 42492.6, 42126.1, 41628.8, 40740.8, 39291.4, 37228.7, 34595.8, 31521.3, 28203.4, 150248, 39455.4, 10433.2, 2593.59, 794.069, 39.0809, 2.34275, 0.0897736, 0.00346924, 0.000126229, 9.44954e-06, 1.49985e-06, 2.06071e-07
983, 39809.9, 43319.5, 42799.6, 42311.9, 41987.9, 41527.5, 40676.6, 39265.3, 37242.4, 34647.8, 31603.6, 28303.1, 150121, 39492.4, 10486.8, 2627.02, 815.907, 41.4172, 2.55975, 0.100096, 0.00390832, 0.00014441, 1.14509e-05, 1.87177e-06, 2.57577e-07
843, 40120, 43443.1, 42876.5, 42398.5, 42097, 41658, 40820.4, 39411.1, 37376.9, 34759.5, 31687, 28358.8, 149723, 39466.8, 10501.4, 2636.85, 822.624, 41.972, 2.61565, 0.102509, 0.00399528, 0.000141648, 8.34739e-06, 1.15145e-06, 1.56236e-07
567, 40146.7, 43607.7, 43054, 42546.5, 42210.5, 41742.6, 40882, 39454.6, 37403.4, 34770.7, 31688.9, 28359.9, 151785, 39930.4, 10518.2, 2589.73, 775.674, 36.799, 2.10211, 0.0774906, 0.00293224, 0.000109444, 9.98302e-06, 1.70401e-06, 2.34223e-07
1149, 39819.8, 43343.2, 42845.3, 42379.4, 42077.9, 41640.9, 40810.5, 39413.2, 37393, 34790.2, 31732.8, 28419.3, 150789, 39878.4, 10643.5, 2683.68, 842.877, 43.3048, 2.71443, 0.107232, 0.00420725, 0.000151673, 1.0071e-05, 1.51293e-06, 2.07411e-07
450, 39495.3, 43295.9, 42835.3, 42374.8, 42096.4, 41695.7, 40904.7, 39542, 37547.2, 34957.8, 31899.4, 28571.5, 148929, 39897.1, 10890.6, 2850.23, 959.144, 54.9849, 3.84424, 0.162146, 0.00658736, 0.000234766, 1.0651e-05, 1.06888e-06, 1.35236e-07
366, 39365.9, 43079.4, 42689.4, 42253.1, 41947.3, 41496.7, 40655.7, 39256.8, 37246.3, 34662.8, 31630, 28341.8, 152102, 40108.2, 10577.1, 2610.98, 785.619, 36.9534, 2.09753, 0.0777377, 0.00294123, 0.000106332, 8.58966e-06, 1.44072e-06, 2.00335e-07
534, 40459.4, 43593.9, 42866.2, 42299.2, 41957.1, 41506.1, 40674.3, 39280.8, 37267.7, 34673.9, 31625, 28318.4, 150655, 40164.7, 10791.3, 2734.96, 863.817, 44.9072, 2.8441, 0.112342, 0.00443783, 0.000162442, 1.10576e-05, 1.63487e-06, 2.20966e-07
108, 39945.5, 43289.3, 42860.6, 42424.9, 42087.6, 41577.3, 40662.9, 39188.6, 37109.9, 34469.7, 31391.8, 28069.9, 152146, 39286, 10044.6, 2357.2, 643.187, 25.2674, 1.11483, 0.0329296, 0.00109304, 5.24341e-05, 1.10211e-05, 2.22383e-06, 3.07976e-07
244, 40075.4, 43408, 42847.8, 42329.1, 41960.9, 41450.1, 40550.4, 39098.7, 37046.6, 34435.3, 31387.3, 28095.1, 151110, 39582.5, 10352, 2522.7, 741.183, 33.7087, 1.82852, 0.0650768, 0.00241689, 9.0435e-05, 8.8863e-06, 1.56648e-06, 2.16925e-07
46, 40398, 43475.2, 42917.7, 42454.2, 42135.6, 41662, 40785.4, 39340, 37274.7, 34632.6, 31543.1, 28206.5, 151173, 39604.2, 10309.7, 2484.36, 711.896, 31.138, 1.59053, 0.053126, 0.00189288, 7.04881e-05, 7.44826e-06, 1.35173e-06, 1.88188e-07
311, 40123.8, 43400.1, 42739.2, 42192.9, 41855.6, 41406.6, 40579.7, 39195.9, 37198.2, 34624.3, 31596.8, 28309.9, 150528, 40331.5, 10901.5, 2791.27, 898.665, 48.0325, 3.13054, 0.126528, 0.0050651, 0.000182062, 9.97724e-06, 1.25341e-06, 1.66187e-07
464, 39428.2, 43228.5, 42800.6, 42349.6, 42060.5, 41639.6, 40827.5, 39448.1, 37444.3, 34855, 31805.5, 28492.8, 151024, 39880.3, 10606.8, 2658.15, 824.33, 41.6633, 2.56169, 0.0993975, 0.00385806, 0.000141478, 1.08852e-05, 1.75143e-06, 2.39941e-07
922, 39772.9, 43206.1, 42717.5, 42270.2, 41975.1, 41534, 40695.6, 39291, 37268.9, 34669.2, 31615.6, 28303.4, 151566, 39420.4, 10272, 2489.87, 725.912, 33.2962, 1.83706, 0.06689, 0.00249417, 9.58571e-05, 1.03374e-05, 1.82327e-06, 2.49374e-07
77, 40535.1, 43499.4, 42883.3, 42382.6, 42033.3, 41532, 40632.5, 39171.8, 37102.2, 34467.2, 31393, 28075.8, 150874, 39422.9, 10275.1, 2482.53, 715.769, 31.3244, 1.60791, 0.0540381, 0.0019353, 7.21218e-05, 7.68336e-06, 1.41357e-06, 1.9783e-07
130, 40200.5, 43225.1, 42655.4, 42176.2, 41836.2, 41340.4, 40448.6, 39002.3, 36956.8, 34354.3, 31316.9, 28036.2, 151569, 39665.2, 10342.2, 2503.62, 725.342, 32.0525, 1.67035, 0.0574374, 0.00209665, 8.19982e-05, 9.90547e-06, 1.84215e-06, 2.55337e-07
2, 40095.5, 43248.9, 42747.5, 42307.4, 41992.8, 41513.2, 40629.1, 39181.6, 37125.6, 34503.5, 31439.5, 28128.2, 150211, 39238.6, 10232.3, 2484.47, 725.72, 32.8157, 1.76527, 0.0620159, 0.00227012, 8.01547e-05, 6.19344e-06, 1.02249e-06, 1.4262e-07
155, 40866.1, 43660.1, 42920.7, 42362.5, 41993.5, 41491, 40598, 39146.2, 37085.6, 34459.4, 31394.7, 28088, 150838, 39606.2, 10427.5, 2561.6, 763.537, 35.8247, 2.01361, 0.0731653, 0.00275942, 0.000103646, 9.74456e-06, 1.68087e-06, 2.31486e-07
894, 40734.3, 43936.9, 43251.2, 42688.7, 42327.4, 41845.5, 40974.3, 39535.4, 37469.9, 34820.7, 31721.4, 28375.1, 150993, 39734, 10512.8, 2607.65, 792.447, 38.6055, 2.28195, 0.086238, 0.00330895, 0.000120919, 9.42733e-06, 1.52912e-06, 2.10987e-07
949, 40173.5, 43624.9, 42984.4, 42406.6, 42022.5, 41520.3, 40637.6, 39201.6, 37160.2, 34552.8, 31502, 28200.9, 148750, 39416, 10620.4, 2730.79, 893.056, 48.7687, 3.27118, 0.135861, 0.00548874, 0.000197159, 1.07612e-05, 1.36846e-06, 1.82679e-07
22, 40728.2, 43565.2, 42886.2, 42380.7, 42056.4, 41592.5, 40731.8, 39303.8, 37256, 34630.5, 31555.5, 28230.1, 150160, 39730.4, 10531.3, 2613.87, 793.305, 38.3897, 2.23354, 0.0827639, 0.00315032, 0.000113535, 8.39283e-06, 1.34629e-06, 1.86306e-07
592, 40392.1, 43630.6, 42946.9, 42392.6, 42050.9, 41595.2, 40755.2, 39351.6, 37326.8, 34720.5, 31660.2, 28345, 150406, 40057, 10757.3, 2729.94, 865.577, 45.2465, 2.88482, 0.114542, 0.00453057, 0.00016378, 1.01938e-05, 1.43653e-06, 1.93979e-07
268, 39690.5, 43460.5, 43133.4, 42731.4, 42430.5, 41962.4, 41084.3, 39632, 37552.9, 34891.7, 31781.6, 28424.9, 151283, 39223.9, 10149.4, 2442.94, 703.359, 31.0901, 1.63301, 0.0564761, 0.00204385, 7.75409e-05, 9.00376e-06, 1.7164e-06, 2.41012e-07
984, 40103.2, 43478, 42875.2, 42342.2, 41990.4, 41511.3, 40646.6, 39224.7, 37193.3, 34593.2, 31549.3, 28256.5, 150438, 39827.3, 10656.3, 2698.16, 854.21, 44.504, 2.82652, 0.112465, 0.00445497, 0.000164894, 1.23488e-05, 1.9522e-06, 2.67302e-07
461, 39382.1, 43248.4, 42869, 42447.9, 42177.4, 41768, 40960.3, 39578.5, 37564.8, 34959, 31889.1, 28555.7, 149998, 39701.7, 10617.4, 2690.22, 852.966, 44.679, 2.85413, 0.113366, 0.00444531, 0.000157482, 8.84898e-06, 1.17269e-06, 1.57697e-07
647, 39913.9, 43375, 42759.9, 42224.4, 41895.2, 41454.8, 40635.1, 39256.3, 37260.8, 34685.8, 31654.7, 28362.9, 150592, 40326.4, 10898.6, 2791.76, 899.898, 48.1821, 3.14798, 0.127038, 0.00507319, 0.000183009, 1.05218e-05, 1.38183e-06, 1.84125e-07
148, 40125.2, 43301.4, 42697.3, 42176.1, 41816.7, 41318.2, 40434.2, 38999.9, 36968.3, 34380, 31353.6, 28077.5, 151484, 39552.3, 10317.6, 2500.94, 726.835, 32.7317, 1.75188, 0.061899, 0.00229118, 8.89955e-05, 1.00942e-05, 1.82975e-06, 2.52821e-07
1158, 40216, 43525.1, 42964, 42492.1, 42192.7, 41752.6, 40912.4, 39499.1, 37459.2, 34834, 31751.2, 28409.8, 150204, 39301.3, 10343.6, 2549.3, 766.435, 36.9897, 2.162, 0.0808824, 0.00306816, 0.000112412, 9.3568e-06, 1.57117e-06, 2.17698e-07
159, 40661.8, 43530.1, 42773.9, 42201, 41834.7, 41347.9, 40479.3, 39056.7, 37028.4, 34434.2, 31397.4, 28112, 150528, 39948, 10675, 2684.92, 837.096, 42.3848, 2.60643, 0.101319, 0.0039746, 0.000144901, 1.011e-05, 1.53324e-06, 2.08854e-07
810, 39929.3, 43354.1, 42780.9, 42267.6, 41932.2, 41467.6, 40616.4, 39206, 37184.2, 34591, 31549.7, 28254.3, 150899, 39746.9, 10525.7, 2616.09, 798.603, 39.2304, 2.33792, 0.0891614, 0.00344085, 0.000128305, 1.10119e-05, 1.83933e-06, 2.5267e-07
654, 39697.5, 43423.9, 42955.6, 42479.2, 42168.2, 41726.9, 40894.1, 39493.9, 37468.2, 34857, 31788.7, 28463.5, 150285, 39919.8, 10683.8, 2706.81, 857.141, 44.5554, 2.82411, 0.111704, 0.00439105, 0.000157188, 9.68881e-06, 1.39372e-06, 1.90247e-07
1027, 39630.7, 43272.2, 42797.3, 42336.3, 42042, 41614.3, 40794.2, 39406.8, 37397.3, 34804.7, 31753.4, 28439.3, 149275, 39753.4, 10711, 2743.86, 886.677, 47.9136, 3.14677, 0.126921, 0.00505065, 0.000181557, 1.05976e-05, 1.46191e-06, 1.98638e-07
1115, 38969.9, 42862.1, 42668.5, 42350.4, 42100.8, 41667.6, 40823.7, 39409.6, 37379.3, 34774.6, 31716.1, 28394.2, 151150, 39009.4, 10049.7, 2396.82, 675.934, 28.5233, 1.39773, 0.0454875, 0.00159549, 6.81148e-05, 1.18204e-05, 2.45843e-06, 3.47317e-07
502, 40740.5, 43829, 43093.2, 42528.9, 42185.7, 41727.1, 40879.8, 39462.8, 37417.6, 34785.1, 31695.6, 28351.4, 150059, 39719.4, 10591.6, 2654.96, 822.128, 41.8048, 2.57667, 0.0998546, 0.00389243, 0.00014354, 1.07216e-05, 1.66043e-06, 2.25465e-07
1223, 39981.2, 43439.2, 42933.2, 42473.8, 42176.4, 41738.6, 40902.7, 39495.6, 37462, 34844.1, 31771.6, 28444.2, 151667, 39685.7, 10439, 2567.82, 768.587, 36.7399, 2.11711, 0.0786304, 0.00298616, 0.000116943, 1.30608e-05, 2.37604e-06, 3.27921e-07
414, 39976.4, 43395.6, 42693.1, 42111, 41771.3, 41339.8, 40537, 39176.7, 37198.3, 34637.3, 31616.1, 28331, 147241, 40789.9, 11708.9, 3299.85, 1261.51, 85.2534, 6.87848, 0.316735, 0.0136609, 0.000503447, 1.86761e-05, 9.70167e-07, 8.5674e-08
684, 39326.9, 43099, 42681.4, 42243.1, 41962.7, 41548.3, 40743.2, 39371.8, 37378.5, 34800.6, 31759.9, 28451, 149738, 39737.7, 10649.3, 2705.81, 862.44, 45.3155, 2.91689, 0.117515, 0.00464821, 0.000163203, 8.01571e-06, 9.15736e-07, 1.20166e-07
354, 40263.3, 43522.8, 42877, 42338.7, 41998.7, 41539.2, 40695.1, 39289.7, 37267.1, 34667.6, 31618.5, 28316.9, 150764, 40001.6, 10712.1, 2712.53, 858.67, 44.5945, 2.83959, 0.113614, 0.00449912, 0.000160463, 9.01568e-06, 1.16311e-06, 1.54791e-07
877, 39979.4, 43427.3, 42951.9, 42503.9, 42195.5, 41732.8, 40867.6, 39433.1, 37379.5, 34748.5, 31665.5, 28326.6, 151025, 39088.8, 10112.7, 2424.21, 690.586, 30.297, 1.56661, 0.0533995, 0.00193667, 8.36311e-05, 1.33239e-05, 2.59058e-06, 3.57539e-07
110, 40334.9, 43332.9, 42785.7, 42344.4, 42045, 41587.3, 40724.7, 39292.8, 37241.7, 34615.4, 31543.5, 28225.4, 151660, 39679.6, 10370.8, 2516.97, 732.393, 33.0405, 1.75694, 0.0608741, 0.00222697, 8.58126e-05, 9.71837e-06, 1.78492e-06, 2.47326e-07
357, 39970.9, 43372, 42755.1, 42216.3, 41875.5, 41419.6, 40584.5, 39193.5, 37190.6, 34613.4, 31584.9, 28299.7, 150023, 40178.5, 10915.8, 2829.07, 935.127, 51.836, 3.52065, 0.147031, 0.00597582, 0.000213387, 1.00998e-05, 1.06225e-06, 1.35466e-07
494, 40728.8, 43806.3, 43040.5, 42456.2, 42105.8, 41650.3, 40812.3, 39408.6, 37378, 34761.1, 31690, 28367.3, 151241, 40290.2, 10834.1, 2752.22, 875.014, 46.015, 2.95947, 0.119062, 0.00474684, 0.000176492, 1.32165e-05, 2.06684e-06, 2.81498e-07
