seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
49, 2698.99, 2626.48, 2609.46, 2592.94, 2595.38, 2597.16, 278.026, 290.689, 320.665, 300.144, 297.571, 293.19, 3375.62, 3289.18, 3333.98, 3617.92, 49531.9, 15127.3, 50174.8, 62612.3, 55119.5, 109378, 101307, 138630, 127846
591, 2655.48, 2624.59, 2599.93, 2588.8, 2585.66, 2584.6, 287.323, 264.271, 306.978, 279.577, 305.342, 294.047, 3489.56, 3704.37, 3275.5, 3594.51, 39213.2, 48525, 53734.3, 53100.3, 47888.9, 112550, 116251, 114754, 192526
79, 2657.76, 2625.4, 2616.76, 2608.04, 2610.96, 2590.37, 290.761, 276.294, 303.293, 299.42, 318.169, 280.417, 3634.65, 3371.35, 3462.24, 3854.03, 36988.3, 43822.2, 55565.6, 46797.2, 54988.9, 88188.5, 99905.8, 116326, 150960
750, 2661.16, 2626.32, 2604.1, 2595.03, 2591.04, 2577.84, 270.707, 280.277, 275.459, 278.538, 318.502, 273.342, 3501.02, 3473.83, 3429.19, 3500.74, 45273.6, 31373, 47592.8, 55216.4, 56313.2, 84963.1, 100633, 132692, 143282
63, 2717.48, 2633.3, 2610.64, 2609.84, 2602.69, 2600.42, 280.407, 283.49, 314.359, 289.301, 279.848, 326.229, 3783.48, 3660.27, 3071.73, 3574.57, 37245.4, 48435.5, 43992.7, 53929.8, 50382.5, 103820, 109288, 119700, 167368
919, 2656.71, 2627.62, 2610.53, 2594.09, 2592.18, 2590.13, 282.937, 259.34, 319.557, 300.011, 316.776, 288.184, 3469.3, 3287.14, 3698.9, 3678.38, 37639.5, 38578.8, 46822.6, 30144.4, 39930.5, 102634, 101699, 128374, 179039
650, 2639.33, 2620.96, 2605.95, 2602.45, 2593.48, 2581.68, 272.325, 305.766, 315.62, 294.643, 314.58, 296.212, 3673.62, 3423.89, 3605, 3581.78, 36888, 20148.5, 54957.8, 54071.8, 43423.6, 98171.2, 101044, 109559, 175732
1065, 2670.36, 2624, 2602.93, 2601.32, 2584.92, 2589.67, 291.234, 299.235, 319.042, 302.371, 281.984, 294.074, 3487.91, 3652.27, 3353.55, 3246.4, 19332.2, 43212.2, 53688.1, 55048, 54941.2, 108466, 107243, 103295, 201740
926, 2659.91, 2622.23, 2601.25, 2598.14, 2593.46, 2593.15, 287.631, 277.449, 305.275, 283.301, 303.379, 275.191, 3575.03, 3245.53, 3298.43, 3411.27, 35951.5, 31744.2, 38760.5, 29972.1, 53006.8, 102166, 92082, 123661, 212411
90, 2649.84, 2608.22, 2594.31, 2597.89, 2592.56, 2585.89, 286.158, 287.483, 307.361, 291.023, 299.665, 292.383, 3329.59, 3615.04, 3363.98, 3837.43, 27747.4, 41972, 45879.7, 57446.3, 52979.7, 106531, 81433.4, 130477, 179208
790, 2666.61, 2623.5, 2594.44, 2586.56, 2588.87, 2580.8, 310.454, 286.818, 311.104, 305.949, 304.356, 310.415, 3212.55, 3660.19, 3292.22, 3300.66, 31035.8, 46323.6, 35960.5, 47886.1, 45390, 100108, 82889.3, 139073, 180235
1046, 2695.07, 2637.94, 2613.87, 2600.37, 2583.95, 2590.05, 284.414, 265.026, 333.973, 283.174, 290.76, 298.93, 3779.94, 3653.38, 3716.33, 3658.76, 22455.6, 31478.1, 49126.1, 51305, 57753.2, 98265.6, 95528.3, 119948, 205033
373, 2657.43, 2619.65, 2596.3, 2584.1, 2581.61, 2572.93, 276.129, 276.167, 306.296, 294.132, 283.81, 291.909, 3291.02, 3406.81, 3444.72, 3322.52, 30424.8, 38133.9, 55755.4, 47656, 53579.7, 100727, 103466, 146166, 224487
57, 2660.61, 2622.21, 2604.11, 2604.3, 2599.69, 2590.4, 304.194, 296.781, 297.996, 297.317, 303.644, 297.583, 3742.04, 3442.78, 3475.22, 3393.67, 46403.3, 38806, 52284.9, 48418.1, 55741.7, 81912, 99062.7, 112851, 168929
1085, 2650.32, 2622.04, 2605.26, 2601.78, 2590.24, 2595.13, 311.148, 289.256, 303.65, 292.622, 332.215, 284.836, 3515.05, 3770.34, 3290.74, 3832.98, 26400.3, 39233.1, 49470.3, 55419.1, 42354, 87634.2, 108805, 118471, 196935
1170, 2631.25, 2599.04, 2581.74, 2578.79, 2577.85, 2571.35, 279.651, 280.245, 295.488, 302.367, 305.94, 299.372, 3339.51, 3508.12, 3218.69, 3432.78, 47360.1, 35273.2, 55660.3, 48495.9, 63650.3, 98016.9, 102022, 118888, 202245
1062, 2664.26, 2626.24, 2607.29, 2605.3, 2605.31, 2597.72, 297.596, 270.183, 309.218, 324.627, 333.959, 326.217, 3065.27, 3540.06, 3367.02, 3268.08, 26992.5, 46007.2, 51740.5, 40395.8, 26883.9, 76787, 96510.7, 131491, 166650
826, 2625.99, 2604.93, 2604.45, 2592.91, 2601.05, 2594.23, 287.387, 283.422, 299.27, 283.696, 289.302, 296.196, 3870.38, 3074.59, 3737.75, 3692.94, 49491.3, 52614.4, 61579.1, 49102.1, 36936.7, 103413, 91574.8, 136490, 215425
569, 2619.68, 2603.1, 2592.2, 2582.61, 2578.23, 2580.89, 288.012, 288.229, 283.902, 307.622, 321.577, 290.148, 2999.5, 3432.44, 3537.1, 3520.28, 57473, 30668.1, 63689, 50142.7, 56308.2, 120830, 87343.5, 169624, 239332
207, 2666.41, 2620.82, 2590.29, 2576.72, 2562.27, 2571.61, 276.921, 287.038, 321.073, 303.757, 296.913, 291.521, 3516.53, 3395.35, 3277.58, 3857.31, 36513.9, 43725.5, 50664.7, 40843.3, 43085.1, 84558.9, 88187.6, 153844, 209800
798, 2688.21, 2632.27, 2599.84, 2589.97, 2585.3, 2582.67, 291.714, 295.549, 284.144, 298.897, 305.364, 283.451, 3214.88, 3548.16, 3348.9, 3559.79, 23838.4, 47910.8, 47209.1, 39591, 54735.6, 95574.3, 100383, 127763, 176975
165, 2703.49, 2632.78, 2614.47, 2598.67, 2586.28, 2589.58, 306.367, 277.808, 279.122, 306.988, 280.185, 298.612, 3660.66, 3393.8, 3607.23, 3508.79, 35161.6, 35292.8, 43786.9, 54624.7, 41360, 92768.1, 104460, 116667, 145597
88, 2624.2, 2602.09, 2597.71, 2591.07, 2590.84, 2584.52, 294.43, 314.697, 310.909, 291.556, 292.034, 278.343, 3367.3, 3100.52, 3639.64, 3484.01, 35891, 31030.6, 51595.7, 59467.4, 50108.8, 96660.7, 99368.1, 135366, 176296
6, 2665.49, 2614.06, 2604.45, 2603.29, 2606.64, 2602.55, 301.6, 297.083, 317.689, 277.004, 292.599, 321.029, 3328.44, 3605.19, 3411.67, 3332.6, 39210.7, 34347.3, 50152.5, 42136.9, 40677.8, 97697.2, 109188, 128978, 199721
495, 2677.63, 2626.96, 2604.68, 2596.36, 2590.69, 2586.19, 299.482, 314.434, 290.325, 285.548, 303.279, 298.618, 3300.25, 3535.29, 3449.54, 3398.99, 46219.3, 42069.9, 39215.3, 27740.1, 54134.6, 93256.1, 107240, 110789, 204924
538, 2615.51, 2600.51, 2594.3, 2586.77, 2593.97, 2587.65, 307.15, 296.537, 279.652, 300.985, 291.6, 283.361, 3636.25, 3328.84, 3141.18, 3315.66, 43842.9, 39635.5, 57911.8, 41575.4, 30415.9, 88144.2, 92350, 148192, 201312
959, 2675.6, 2640.93, 2621.41, 2605.78, 2606.27, 2597.02, 285.239, 273.949, 302.703, 306.222, 293.154, 274.508, 3429.69, 3479.73, 3333.63, 3441.91, 32425.7, 49870.8, 57940.9, 56710.9, 57238.1, 96999, 105454, 123145, 220434
941, 2649.68, 2615.74, 2598.6, 2588.82, 2588.4, 2591.11, 314.205, 286.055, 311.523, 295.257, 263.582, 283.827, 3250.5, 3322.64, 3380.48, 3600.56, 19551.9, 36137.8, 42916.6, 40263.5, 33437.9, 91564.2, 105950, 154035, 162768
1146, 2684.33, 2625.6, 2599.74, 2595.82, 2585.25, 2585.98, 305.098, 280.411, 294.82, 274.768, 278.578, 278.034, 3142.07, 3462.24, 3000.92, 3810.41, 41008.9, 23557.6, 58346.1, 46474.2, 44139.5, 79166.1, 68547.6, 101443, 178739
934, 2666.08, 2639.27, 2616.81, 2603.51, 2588.92, 2599.48, 271.588, 295.611, 289.806, 317.411, 296.883, 288.681, 3599, 3605.8, 3484.42, 3534, 47064.2, 54978.3, 40214, 42716.3, 51657.7, 98330.2, 79237.3, 150722, 227239
1119, 2655.42, 2618.76, 2604.37, 2600.25, 2602.77, 2601.55, 296.571, 286.821, 322.444, 297.003, 303.566, 299.098, 3633.13, 3972.28, 3629, 3510.97, 53214.2, 48716.9, 34180.9, 49605.4, 53278.6, 106312, 114829, 113491, 226108
1044, 2678.99, 2627.82, 2606.48, 2605.75, 2600.64, 2589.24, 303.581, 274.426, 320.03, 291.681, 335.611, 307.323, 3270.17, 3397.88, 3289.29, 3636.39, 33890.4, 49607.5, 49387.9, 50158.3, 40410.5, 94775.1, 100184, 127603, 142013
655, 2612.69, 2611, 2594.94, 2603.32, 2598.92, 2593.49, 288.708, 316.566, 296.809, 300.631, 297.463, 333.861, 3417.68, 3667.46, 3613.92, 3753.74, 40121.7, 46855.5, 54700.8, 45689.3, 43005, 72659.9, 114685, 151758, 205908
897, 2682.97, 2630.89, 2618.16, 2612.01, 2604.34, 2599.44, 304.492, 274.006, 305.155, 285.095, 279.416, 287.959, 3115.01, 3344.2, 3489.39, 3352.2, 41122.7, 51168.7, 44077.5, 35764.9, 55173, 97067.1, 86335.7, 133556, 216994
555, 2630.54, 2615.85, 2594.11, 2589.42, 2583.65, 2583.1, 298.457, 279.186, 304.888, 295.974, 297.756, 316.091, 3412.85, 3248.94, 3645.39, 3885.47, 34205.8, 30991.5, 40855.3, 45216.5, 53843.6, 104601, 109506, 134803, 186641
257, 2666.99, 2624.9, 2598.68, 2582.32, 2574.24, 2574.7, 291.431, 274.93, 281.234, 287.376, 294.402, 302.626, 3531.05, 3370.85, 3315.93, 3543.95, 49239.2, 42282, 48823.4, 51973.3, 65485.8, 105495, 83121.7, 155695, 225429
385, 2690.85, 2642.56, 2617.82, 2602.56, 2601.48, 2594.96, 294.99, 283.835, 303.723, 295.078, 308.646, 277.261, 3417.55, 3648.14, 3499.46, 3650.83, 43213, 27972.7, 43372.3, 52524.4, 50213.3, 91033.2, 107229, 164625, 195972
404, 2655.42, 2613.77, 2587.23, 2583.1, 2566.43, 2577.9, 264.065, 258.519, 290.216, 297.064, 290.778, 272.387, 3455.58, 3126.22, 3449.45, 3285.54, 22678.6, 40902.6, 44328.8, 49701.1, 39851.9, 85229.4, 103103, 148442, 226583
848, 2647.97, 2624.74, 2608.71, 2601.14, 2604.3, 2595.69, 282.573, 291.118, 302.792, 304.081, 301.779, 261.593, 3584.49, 3575.37, 3751.95, 3456.69, 42492.8, 44772.1, 41710.4, 54054.1, 43717.8, 105647, 108655, 103485, 191255
902, 2629.48, 2598.63, 2596.24, 2595.3, 2588.27, 2581, 311.585, 292.008, 306.344, 315.428, 309.236, 300.135, 3560.35, 3171.12, 3797.59, 3273.78, 36304, 46440.4, 57550.1, 41206.9, 38633.2, 81959.5, 112837, 103510, 154233
82, 2651.05, 2607.52, 2594.58, 2598.9, 2594.55, 2589.22, 274.624, 277.866, 302.263, 280.324, 336.53, 306.672, 3575.11, 3360.06, 3384.77, 3546, 33721.1, 51966, 39736.1, 37661.7, 52814.2, 97556.6, 88178.3, 128910, 134990
1130, 2635.54, 2615.1, 2597.43, 2595.35, 2595.19, 2585.45, 264.201, 282.699, 290.612, 301.191, 306.397, 316.403, 3344.83, 3099.94, 3603.86, 3627.41, 27782.5, 48293.8, 51832.9, 37713.3, 57970.1, 106622, 95060.5, 109403, 158208
1108, 2577.35, 2590.82, 2593.77, 2578.37, 2594.46, 2590.71, 286.566, 267.928, 277.32, 285.623, 329.929, 318.125, 3212.18, 3799.4, 3200.68, 3907.39, 36166.2, 46814.8, 54694.8, 53996.1, 50801.3, 92520.7, 93631.4, 137344, 197503
895, 2680.82, 2635.24, 2616.88, 2607.71, 2599.18, 2595.47, 291.763, 263.548, 311.683, 299.476, 286.509, 301.188, 3341.21, 3372.48, 3494.92, 3403.6, 57676.1, 37502.3, 49479.3, 56881.9, 53445.1, 87327.6, 81208.8, 89875.3, 205868
1011, 2636.79, 2615.01, 2603.54, 2587.68, 2596.27, 2581.27, 297.908, 253.937, 305.862, 304.102, 305.64, 288.165, 3498.28, 3356.88, 3409.06, 3396.61, 35353.4, 35969.5, 50737.1, 52724.4, 46578.2, 108362, 111014, 118076, 182796
303, 2637.53, 2622.98, 2614.77, 2613.4, 2607.72, 2606.39, 292.693, 270.227, 303.018, 301.056, 311.695, 300.444, 3382.94, 3119.69, 3282.94, 3938.1, 14286.1, 44606.1, 47542, 60586.8, 53276.8, 112882, 92343.7, 167470, 202823
438, 2644.48, 2619.42, 2608.05, 2606.59, 2604.59, 2608.68, 273.227, 300.792, 290.652, 317.196, 310.088, 307.784, 3075.89, 3458.34, 3342.05, 3429.04, 44074, 41202.2, 57001.4, 57406.9, 55798.3, 106971, 106219, 158124, 201802
968, 2612.78, 2607.47, 2598.07, 2594.32, 2599.44, 2593.43, 288.859, 287.17, 300.9, 304.466, 303.497, 286.75, 3556.29, 3702.92, 3137.37, 3595.47, 26860.3, 36269.2, 49522.9, 43792.5, 49199.5, 96198.6, 80658.6, 151393, 201986
557, 2664.37, 2611.91, 2608.08, 2598.95, 2586.05, 2594.76, 291.917, 267.646, 287.968, 286.624, 281.609, 293.578, 3135.06, 3431.69, 3392.61, 3649.33, 48769.3, 31161.1, 55597.2, 56642.6, 45242.4, 101331, 69576.9, 147018, 199837
1070, 2636.29, 2615.52, 2609.52, 2597.25, 2600.71, 2597.42, 279.947, 278.447, 281.38, 294.516, 296.918, 299.504, 3507.15, 3565.07, 3606.66, 3151.96, 46038.7, 30987.3, 54303.3, 46754.4, 51868.6, 108740, 114251, 149209, 165460
1094, 2636.42, 2619.9, 2605.07, 2600.04, 2600.52, 2597.01, 285.019, 280.812, 299.915, 311.185, 307.566, 299.668, 3543.75, 3546.29, 3793.19, 3768.95, 37581.1, 40855.8, 45618.3, 51715.5, 40003.8, 77505.4, 83571.8, 149397, 232839
911, 2665.27, 2647.26, 2623.75, 2615.14, 2616.73, 2613.96, 261.43, 304.339, 297.617, 308.615, 275.006, 295.361, 3434.62, 3528.99, 3340.27, 3431.46, 14547.2, 45594.3, 58436.3, 46483, 44480.3, 86928.9, 92212.8, 138089, 177474
1133, 2673.3, 2634.03, 2611.86, 2606.88, 2600.31, 2605.67, 266.975, 301.39, 278.255, 277.774, 324.929, 326.962, 3295.04, 3625.62, 3228.42, 3153.54, 33201.3, 35078.7, 34846.8, 52202, 54870.5, 103127, 92800.8, 143699, 178497
36, 2736.62, 2656.75, 2628.14, 2621.36, 2610.9, 2613.01, 284.906, 290.25, 321.066, 310.043, 326.716, 298.335, 3685.67, 3479.86, 3568.3, 3682.32, 36213.8, 57544.9, 49866, 38740.3, 55295, 90318.1, 99120.6, 104419, 191869
109, 2642.18, 2609.5, 2603.8, 2597.79, 2600.28, 2584.87, 283.068, 282.344, 298.827, 322.182, 293.309, 284.415, 3224.19, 3633.33, 3182.71, 3300.53, 29629.7, 46229, 51019.5, 34817.1, 57602.5, 88079.1, 90086.6, 129129, 214114
355, 2658.98, 2607.06, 2597.84, 2587.2, 2580.56, 2578.25, 305.689, 309.685, 277.374, 285.07, 307.222, 298.053, 3400.47, 3353.36, 3650.86, 3452.57, 36209.3, 34745.8, 41544.4, 44572.8, 46862.7, 88401.2, 102876, 136053, 220199
661, 2632.37, 2601.64, 2597.9, 2589.12, 2587.09, 2581.75, 303.813, 278.381, 291.922, 271.321, 294.341, 303.083, 3233.27, 3355.11, 3492.21, 3536.56, 46819.7, 40677.8, 45633.1, 48970.6, 35454.8, 99180.8, 99985.5, 162487, 191539
1023, 2636.3, 2619.63, 2596.52, 2603.19, 2600.03, 2593.58, 295.393, 283.397, 287.419, 293.433, 301.044, 308.608, 3120.44, 3696.19, 3283.57, 3630.12, 30391, 34651.9, 38417.5, 56171.4, 57507.4, 109922, 76016.9, 151111, 219160
122, 2668.08, 2630.93, 2616.64, 2618.95, 2606.21, 2601.88, 304.587, 280.448, 298.912, 305.041, 322.999, 278.522, 3316.14, 3385.59, 3407.94, 3529.07, 19086, 39501, 55388, 29345.1, 41337.4, 94186.4, 92342.1, 108309, 183365
509, 2660.47, 2630.65, 2612.48, 2603.11, 2596.73, 2597.39, 294.245, 271.646, 306.981, 291.6, 307.045, 299.41, 3417.52, 3759.56, 3255.55, 3610.64, 42642.9, 39086.9, 58352.2, 49942.8, 49501.1, 100506, 88243.4, 111699, 217837
499, 2715.17, 2640.37, 2615.5, 2601.36, 2595.53, 2588.49, 290.023, 315.439, 286.842, 282.374, 291.945, 297.342, 3409.53, 3487.85, 3510.04, 3354.05, 39991.2, 41834.9, 37939.7, 54005, 43917.8, 90112.9, 74185, 114469, 191429
378, 2646.89, 2632.14, 2609.86, 2598.89, 2593.54, 2599.17, 286.137, 296.623, 320.353, 287.741, 279.663, 304.685, 3525.4, 3764.53, 3219.69, 3555.98, 46859.6, 46853.5, 54432.7, 57444, 50042.1, 107215, 108509, 163673, 217758
1128, 2673.31, 2621.68, 2594.5, 2591.96, 2586.23, 2580.65, 300.154, 292.517, 299.784, 292.054, 301.644, 321.753, 3403.64, 3563.91, 3103.35, 3709.87, 41773.6, 47688, 39682.8, 42204.5, 44997.4, 99796.4, 101450, 144754, 189162
562, 2643.59, 2614.6, 2597.46, 2591.48, 2592.27, 2589.93, 286.091, 299.758, 302.913, 278.058, 315.796, 322.433, 3466.25, 3776.74, 3420.64, 3116.86, 46338.5, 39143.5, 63783, 41437.3, 43447.7, 95740.3, 105351, 123412, 180503
476, 2707.46, 2640.97, 2600.8, 2611.28, 2600.65, 2597.56, 263.745, 274.497, 279.841, 277.852, 303.842, 293.023, 3510.57, 3734.51, 3778.34, 3464.91, 44704.9, 46259.5, 50101.2, 57335.2, 42550.9, 92543.8, 75629.2, 131424, 180769
833, 2626.9, 2612.68, 2602.69, 2600.8, 2599.72, 2594.97, 261.309, 284.705, 297.62, 306.48, 310.885, 280.368, 3349.87, 3453.52, 3423.97, 3514.2, 14428.7, 27312, 55541.5, 50728.4, 46869.4, 90539.3, 55437.3, 134554, 215771
1110, 2609.12, 2598.6, 2589.76, 2579.88, 2583.21, 2580.55, 297.367, 284.281, 299.936, 293.973, 275.737, 307.772, 3590.97, 3629.68, 3424.38, 3253.58, 38039.4, 38581.5, 46042.3, 49699.8, 49984.4, 92905, 109309, 138990, 168464
1022, 2646.85, 2622.82, 2595.04, 2605.81, 2597.77, 2597.39, 282.532, 311.264, 296.802, 263.209, 283.499, 281.222, 3419.99, 3588.05, 3574.7, 3133.41, 50278.3, 54089.7, 47089, 48985.4, 48176.7, 98287.9, 103266, 132579, 187151
392, 2667.2, 2617.64, 2588.79, 2574.54, 2567.61, 2567.87, 280.935, 289.53, 319.349, 287.672, 316.616, 330.474, 3654.79, 3616.33, 3740.56, 3621.17, 22604, 40282.6, 48053, 46423.7, 59089.4, 108346, 99012, 143521, 184118
1031, 2637.86, 2618.76, 2606.56, 2603.8, 2599.39, 2601.36, 282.254, 284.565, 290.817, 308.045, 318.879, 305.815, 3585.52, 3436.62, 3420.55, 3359.04, 37129.5, 40790.7, 59950.2, 51436.6, 35295.6, 76327.1, 105823, 107077, 205431
248, 2640.66, 2612.49, 2601.58, 2598.63, 2592.68, 2591.28, 272.392, 280.615, 287.378, 301.463, 312.387, 290.15, 3368.53, 3425.01, 3420.61, 3509.38, 34665, 28185.6, 58906, 50301.3, 45162.8, 85740.4, 116859, 108934, 212853
35, 2696.13, 2627.25, 2610.06, 2601.77, 2596.29, 2598.24, 283.906, 267.38, 290.114, 275.369, 320.097, 289.933, 3412.28, 3456.15, 3330.75, 3559.5, 54849, 35007.5, 56345.6, 44104.2, 58981.6, 100348, 92405.7, 116668, 171181
570, 2624.37, 2600.9, 2599.34, 2593.95, 2593.96, 2595.16, 294.308, 281.756, 300.083, 280.795, 297.124, 305.278, 3702.89, 3178.85, 3846.17, 3617.92, 37644.8, 31605.8, 35067.9, 65197.1, 56497.8, 91130.7, 105092, 110761, 197950
1210, 2666.46, 2629.43, 2608.43, 2598, 2585.99, 2584.8, 275.847, 301.162, 287.814, 285.404, 303.033, 294.961, 3111.33, 3417.73, 3456.56, 3975.97, 29836.4, 50654.1, 44376.1, 57906.5, 54322.5, 99276.4, 92893.3, 157469, 211491
525, 2690.22, 2638.5, 2619.68, 2605.18, 2596.29, 2589.04, 271.195, 273.667, 300.738, 320.603, 305.612, 287.332, 3190.18, 3273.64, 3472.11, 3524.37, 35902.5, 42406.6, 46148.9, 42785, 44514.3, 104301, 84583.6, 140595, 180969
994, 2685.25, 2650.49, 2624.07, 2615.71, 2608.09, 2601.36, 297.501, 272.532, 323.608, 289.907, 295.537, 319.432, 3554.6, 3620.04, 3114.06, 3885.4, 33728.5, 36341, 55052.3, 54191.9, 44707.3, 87561.6, 111137, 119873, 228311
1071, 2652.51, 2613.32, 2604.32, 2598.98, 2600.62, 2590.87, 272.548, 302.35, 278.519, 298.436, 321.028, 304.948, 3353.46, 3453.35, 3563.23, 3723.82, 50186.4, 40525.2, 40626.8, 57534.5, 36141.3, 94449.7, 97908.6, 143324, 202935
533, 2697.55, 2627.33, 2598.72, 2585.59, 2578.07, 2569.07, 255.695, 280.078, 284.852, 305.637, 320.337, 316.169, 3452.08, 3551.38, 3553.16, 3896.36, 38330.1, 16851.9, 52256.8, 43688.3, 59508.9, 101037, 82690.4, 119641, 187543
639, 2666.17, 2635.49, 2614.6, 2602.18, 2596.66, 2596.84, 276.684, 270.204, 280.195, 326.128, 274.32, 308.796, 3386.7, 3206.17, 3318.55, 3087.11, 40456.7, 43105.8, 49811.4, 37967.3, 50026.3, 87126.4, 94895.1, 142019, 176463
595, 2645.33, 2619.66, 2608.49, 2599.86, 2605.02, 2598.89, 301.43, 289.225, 306.645, 297.287, 321.229, 283.636, 3460.31, 3442.48, 3209.8, 3237.89, 60155.4, 31887.6, 60440.4, 59957, 46647.6, 91932.8, 110228, 150097, 143763
974, 2665.09, 2628.58, 2617.75, 2610.8, 2604.6, 2601.79, 298.72, 283.046, 269.899, 304.771, 315.827, 322.635, 3246.68, 3800.06, 3344.09, 3169.48, 44787.9, 37678.1, 38377.6, 31873.6, 35296.6, 99687.4, 75337.3, 148483, 211741
652, 2606.37, 2594.16, 2581.08, 2579.93, 2574.67, 2573.94, 278.056, 284.439, 299.941, 272.513, 330.289, 304.541, 3475.65, 3401.59, 3479.86, 3273.35, 43531.5, 44787.5, 48636.5, 47102.2, 42728.8, 91754.9, 110951, 153736, 198404
0, 2696.92, 2639.34, 2618.55, 2614.86, 2617.12, 2606.95, 295.351, 271.82, 285.739, 302.198, 299.837, 307.9, 3141.9, 3593.67, 3495.32, 3596.23, 32486.2, 42284.4, 47293.5, 59423.5, 57628.7, 102742, 99257.4, 129220, 198444
330, 2627.71, 2616.52, 2600.06, 2585.85, 2591.72, 2589.8, 273.973, 282.588, 336.721, 300.637, 326.262, 285.472, 3271.24, 3571.08, 3481.63, 3693.23, 40852.4, 48214.2, 51153.2, 50111.5, 62681.2, 89959.5, 126182, 145825, 213583
208, 2697.41, 2635.73, 2610.81, 2595.31, 2587.05, 2588.32, 285.941, 306.457, 296.79, 293.461, 289.28, 317.248, 3384.89, 3479.57, 3595.07, 3818.33, 30052.2, 38822.2, 58543.7, 46501.5, 42146.7, 105919, 102622, 124100, 169723
667, 2638.28, 2624.17, 2606.86, 2596.53, 2598.44, 2598.49, 299.503, 272.172, 292.922, 275.272, 301.411, 284.548, 3086.58, 3346.18, 3725.18, 3606.1, 34360.6, 40840.8, 53849.8, 46646, 53589.1, 96001, 98934.8, 144732, 202571
185, 2700.04, 2637.26, 2609.41, 2605.51, 2601.55, 2595.46, 281.573, 286.938, 299.959, 286.381, 307.325, 304.952, 3303.9, 3534.46, 3473.94, 3520.87, 47122.7, 57310.6, 52772.3, 28389.3, 44249.5, 100299, 96794.3, 126457, 190675
76, 2697.95, 2640.56, 2616.65, 2618.15, 2615.21, 2597.29, 301.194, 298.374, 282.193, 258.954, 287.023, 285.79, 3539.27, 3485.32, 3384.87, 3613.53, 42326.5, 49967.5, 56478.9, 36775.3, 49431.3, 96854, 74368.2, 98834.8, 170358
948, 2657.21, 2636.19, 2614.54, 2602.69, 2597.95, 2592.09, 285.392, 271.023, 284.701, 307.771, 311.83, 290.285, 3523.23, 3340.37, 3648.34, 3382.71, 31548.8, 27950.7, 51686.4, 56222.3, 56109.7, 113884, 107699, 135745, 188837
118, 2680.11, 2610.27, 2595.11, 2592.74, 2590.49, 2588.21, 282.577, 286, 329.689, 328.815, 302.094, 297.272, 3580.79, 3645.92, 3469.63, 3451.88, 43987.8, 44345.2, 55210.9, 52068.5, 48027.3, 111138, 109985, 116621, 151163
264, 2621.71, 2608.88, 2598.47, 2597.64, 2592.71, 2592.31, 283.281, 267.361, 298.9, 304.218, 324.663, 299.918, 3413.82, 3631.01, 3394.83, 4162.71, 56681.7, 40439.9, 53149.6, 42551, 54539.5, 99551.1, 82104.3, 164760, 232646
548, 2652.15, 2622.45, 2602.29, 2600.25, 2599.29, 2583.44, 327.172, 268.377, 295.69, 279.922, 294.173, 301.778, 3387.93, 3258.64, 3435.63, 3323.02, 39666, 47442.2, 53070.2, 38424.9, 38560.1, 79686.9, 87016.8, 123082, 190939
322, 2652.34, 2626.9, 2608, 2619.83, 2607.35, 2613.97, 294.444, 298.32, 277.437, 317.005, 289.793, 309.086, 3460.22, 3624.07, 3356.48, 3602.03, 33225.3, 46716.1, 50572.2, 54272.3, 34720.8, 102812, 118994, 145432, 177706
395, 2630.12, 2607.64, 2586.68, 2580.03, 2574.56, 2573.18, 290.182, 291.082, 282.207, 311.588, 291.772, 314.778, 3519.38, 3671.36, 3601.27, 3415.18, 44168.9, 30440.9, 49932.9, 45374.7, 55388.4, 105645, 94472.6, 145502, 192031
551, 2637.89, 2606.98, 2590.57, 2576.79, 2579.93, 2553.32, 281.088, 308.739, 307.754, 311.799, 303.454, 300.03, 3561.48, 3470.05, 3267.39, 3448.64, 46112.1, 40100.7, 39307, 45170.4, 41510.7, 89149.7, 94178.9, 138936, 210534
160, 2688.61, 2635.02, 2613.14, 2601.85, 2601.62, 2595.99, 279.742, 282.408, 298.054, 280.978, 314.739, 282.549, 3478.4, 3409.46, 3561.26, 3642.11, 34126.4, 24056.2, 48715.7, 47988.3, 53781.9, 99107.8, 106032, 124338, 195703
876, 2643.53, 2621.97, 2606.07, 2601.56, 2607.59, 2594.51, 295.169, 284.928, 315.417, 291.534, 324.989, 281.828, 3043.06, 3373.53, 3612.39, 3359.18, 49445.2, 29013.9, 53757.6, 42581.9, 54565.9, 99482.7, 95629.4, 130006, 160473
1219, 2592.51, 2596.29, 2599, 2589.9, 2595.53, 2587.3, 292.362, 294.611, 300.045, 292.34, 285.19, 303.83, 3347.29, 3223.23, 3577.51, 3451.03, 53807.7, 49195.1, 52919, 60458.1, 55589.9, 108272, 100465, 107931, 182183
297, 2637.91, 2616.65, 2599.53, 2596.71, 2585.13, 2579.79, 293.875, 292.774, 295.644, 300.455, 316.719, 268.587, 3541.12, 3243.86, 3631.28, 3791.43, 44216.5, 34018.2, 63602.6, 60841, 54154.5, 96670.2, 102153, 154502, 189833
