seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
115, 2685.72, 2623.7, 2606.29, 2588.72, 2598.45, 2587.8, 264.282, 297.654, 284.517, 291.562, 294.724, 286.347, 3234.87, 3697.93, 3698.57, 3555.05, 32470.2, 32292, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 2688.6, 2642.24, 2630.79, 2631.91, 2616.01, 2624.16, 270.809, 296.045, 289.601, 313.265, 311.894, 312.647, 3522.35, 3653.83, 3410.4, 3395.83, 40654.2, 27452.6, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2670.05, 2629.47, 2606.53, 2598.76, 2593.46, 2580.47, 280.06, 294.679, 310.607, 295.655, 295.938, 335.464, 3304.64, 3477.85, 3496.85, 3678.06, 25446.7, 45311.1, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 2715.83, 2633.21, 2612.05, 2604.32, 2595.75, 2585.79, 302.781, 302.351, 276.023, 327.86, 313.539, 262.951, 3421.72, 3417.28, 3514.29, 3422.28, 23634.6, 34170.8, 51733, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 2639.91, 2617.16, 2608.02, 2594.73, 2588.4, 2591.07, 281.765, 289.566, 312.035, 307.945, 293.574, 323.541, 3420.43, 3278.15, 3146.44, 3858.3, 21516.6, 45309.8, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 2673.72, 2627.01, 2610.87, 2599.02, 2599.39, 2592.89, 286.052, 304.861, 311.699, 308.193, 288.941, 310.806, 3538.55, 3802.15, 3416.97, 3440.68, 20524.5, 19610.9, 59698.4, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 2659.67, 2621.1, 2603.82, 2594.12, 2591.25, 2595.02, 296.493, 275.876, 299.511, 312.767, 323.565, 299.22, 3758.15, 3829.7, 3559.58, 3648.23, 44461.8, 33674, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 2623.31, 2617.12, 2603.38, 2606.23, 2594.92, 2597.2, 287.128, 270.602, 306.743, 304.596, 327.601, 291.876, 3631.21, 3549.79, 3331.81, 3859.56, 37171.6, 53956.7, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 2655.05, 2621.77, 2612.61, 2604.05, 2609.55, 2608.08, 291.051, 284.259, 321.787, 271.005, 276.537, 291.557, 3629.99, 3349.62, 3416.31, 3259.37, 54355.9, 47083.9, 46909.6, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 2655.68, 2614.36, 2597.24, 2591.68, 2601.08, 2592.44, 284.912, 293.717, 293.947, 310.146, 309.663, 300.781, 3577.16, 3392.21, 3281.22, 3706.92, 41453.2, 37670.1, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 2644.12, 2616.62, 2596.74, 2601.75, 2602.64, 2595.43, 259.928, 307.688, 304.646, 301.312, 310.072, 283.857, 3407.9, 3312.59, 3619.92, 2993.13, 35770.5, 26526.9, 52430.5, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 2601.66, 2590.62, 2593.83, 2593.66, 2587.37, 2586.2, 271.109, 292.796, 278.686, 292.613, 329.043, 316.969, 3203.83, 3403.8, 3775.85, 3495.94, 26986.1, 41628.1, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2642.94, 2616.46, 2597.08, 2596.32, 2582.35, 2584.69, 287.128, 303.309, 294.212, 318.61, 287.272, 297.438, 3316.72, 3443.42, 3425.28, 3837.12, 39759.9, 38231.5, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 2663.84, 2627.06, 2612.4, 2603, 2601.89, 2597.74, 290.06, 257.093, 320.377, 275.653, 282.99, 282.214, 3324.04, 3574.98, 3337.36, 3368.07, 48858.9, 32073.4, 56978.8, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2699.43, 2642.28, 2608.93, 2617.81, 2609.56, 2607.62, 279.491, 295.916, 323.152, 291.178, 285.363, 317.315, 3493.89, 3220.66, 3837.02, 3265.93, 31965.8, 41306.2, 35449.1, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2687.62, 2637.81, 2613.28, 2614.73, 2611.12, 2597.76, 320.271, 260.176, 296.13, 290.562, 295.014, 271.775, 3552.31, 3490.92, 3267.84, 3481.31, 57149.9, 43415.7, 41130.2, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2594.86, 2594.54, 2586.91, 2597.59, 2591.08, 2583.51, 296.346, 305.651, 323.359, 291.137, 312.66, 290.334, 3441.19, 3445.82, 3570.47, 3683.26, 28344.8, 35596.9, 45600, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 2668.44, 2621.68, 2602.8, 2597.24, 2602.19, 2598.59, 304.515, 281.116, 290.552, 328.173, 327.351, 300.421, 3281.3, 3345, 3368.65, 3324.53, 24783.4, 39452, 47048.1, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 2670.19, 2619.71, 2597.24, 2596.87, 2602.28, 2595.04, 308.732, 289.12, 272.439, 279.092, 299.689, 270.044, 3464.52, 3394.76, 3079.01, 3769.89, 33528.6, 46363.9, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 2643.01, 2611.27, 2600.51, 2592.94, 2591.16, 2589.62, 309.723, 284.556, 261.695, 305.044, 316.528, 293.127, 3170.81, 3439.52, 3345.22, 3112.14, 32697.7, 52998.6, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 2667.61, 2619.04, 2602.18, 2595.11, 2590.1, 2587.35, 306.824, 288.469, 293.63, 295.658, 309.59, 289.696, 3248.55, 3356.48, 3261.58, 3267.66, 41330.7, 37386, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 2670.01, 2623.93, 2600.68, 2589.35, 2586.81, 2580.76, 280.443, 289.425, 293.239, 312.72, 279.073, 277.303, 3573.6, 3467.34, 3570.35, 3373.83, 55796.3, 31013, 50976.2, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 2656.23, 2622.31, 2608.48, 2598.12, 2598.61, 2593.79, 264.584, 282.601, 287.447, 322.607, 296.885, 299.858, 3689.67, 3677.57, 3554.27, 3628.89, 51921.2, 53396.9, 55612.8, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 2715.74, 2629.31, 2611.34, 2606.25, 2595.84, 2599.21, 291.407, 289.951, 329.584, 275.379, 282.174, 279.193, 3284.33, 3290.87, 3471.61, 3339.72, 32878.7, 43823.8, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 2673.92, 2624.37, 2597.43, 2595.84, 2581.7, 2584, 277.378, 283.065, 291.975, 305.49, 330.901, 289.116, 3484.5, 3435.1, 3388.99, 3151.54, 39678, 37906.7, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 2685.63, 2642.53, 2616.15, 2603.14, 2599.85, 2587.8, 266.32, 296.572, 303.098, 318.993, 291.377, 285.059, 3497.32, 3349.7, 3397.14, 3603.48, 38971.9, 45900, 51949.3, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 2634.45, 2607.14, 2600.07, 2590.25, 2597.63, 2591.76, 289.89, 283.051, 286.711, 288.823, 300.045, 318.146, 3393.2, 3175.83, 3464.01, 3657.9, 41639.9, 25839, 56309.3, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 2663.44, 2622.35, 2609.55, 2604.32, 2583.83, 2594.39, 276.382, 294.216, 318.359, 279.152, 264.21, 288.447, 3593.94, 3376.99, 3495.96, 3619.39, 39196.2, 30406.1, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2710.02, 2638.21, 2604.14, 2613.3, 2604.9, 2606.63, 276.247, 312.676, 296.47, 290.504, 321.868, 288.408, 3345.38, 3384.02, 3404.48, 3392.13, 43966.9, 36365.3, 48251.2, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 2663.85, 2627.43, 2601.26, 2602.84, 2597.05, 2594.05, 300.557, 276.963, 282.53, 307.225, 323.484, 278.109, 3485.02, 3194.27, 3445.69, 3200.05, 19864, 57237.7, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 2630.91, 2614.39, 2604.52, 2599.29, 2595.34, 2600.15, 272.513, 301.714, 315.023, 303.693, 317.411, 294.434, 3497.32, 3381.43, 3607.25, 3886.54, 39659.6, 48669, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 2680.39, 2641.33, 2617.67, 2611.79, 2602.14, 2602.82, 295.366, 303.745, 285.284, 310.933, 308.861, 294.498, 3342.2, 3525.29, 3305.28, 3677.95, 46434.3, 36034.5, 42144.3, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 2670.24, 2630.47, 2618.92, 2614.22, 2611.02, 2605.13, 298.829, 313.5, 297.736, 297.84, 308.489, 326.137, 3440.68, 3881.4, 3343.63, 3367.67, 38652.2, 38210.3, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 2671.44, 2629.95, 2610.15, 2605.28, 2591.46, 2594.02, 294.456, 276.24, 287.245, 294.915, 341.955, 306.075, 3423.17, 3268.44, 3440.2, 3649.29, 47332.6, 50671.7, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 2668.17, 2630.77, 2616.57, 2603.73, 2603.84, 2599.11, 284.943, 292.671, 290.112, 294.275, 331.035, 313.89, 3709.3, 3935.68, 3368.86, 3652.03, 41656.5, 29125.3, 53014.7, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 2687.8, 2628.19, 2607.46, 2581.91, 2590.08, 2580.61, 270.887, 287.32, 300.443, 283.011, 280.295, 298.736, 3195.36, 3529.51, 3543.53, 3518.17, 46576.8, 44565.6, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 2658.93, 2634.56, 2620.78, 2615.69, 2598.89, 2605.85, 287.177, 268.226, 290.736, 289.655, 291.031, 292.603, 3490.92, 3259.1, 3441.49, 3604.81, 43594.8, 39192.2, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 2623.76, 2612.41, 2611.05, 2603.05, 2595.83, 2595.08, 287.164, 298.454, 298.812, 316.21, 308.488, 299.953, 3449.96, 3401.47, 3503.53, 3418.37, 35848, 20339.6, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 2666.58, 2633.11, 2618.73, 2607.22, 2605.78, 2596.94, 294.434, 295.359, 307.287, 290.122, 302.672, 273.556, 3414.25, 3529.66, 3473.99, 3597.83, 30843.8, 32208.4, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 2627.48, 2623.2, 2614.77, 2608.45, 2611.16, 2607.64, 306.019, 298.782, 319.524, 298.215, 302.389, 310.501, 3441.59, 3536.96, 3486.55, 3538.86, 48616.7, 51316.9, 51888.8, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 2651.98, 2620.49, 2604.81, 2599.97, 2591.22, 2586.58, 305.197, 285.269, 308.197, 298.084, 283.023, 304.846, 3554.85, 3274.03, 3373.99, 3660.69, 39245.7, 49509.7, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 2663.45, 2635.59, 2610.74, 2597.52, 2601.72, 2593.71, 284.026, 304.325, 302.57, 266.174, 310.745, 319.587, 3439.75, 3469.68, 3514.87, 3273.15, 42765.9, 52298.8, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 2611.96, 2608.98, 2597.82, 2602.92, 2595.2, 2591.81, 301.668, 311.27, 297.01, 297.831, 304.7, 295.193, 3427.17, 3513.44, 3430.87, 3737.04, 39478.5, 43182.3, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 2679.38, 2639.07, 2622.64, 2614.88, 2607.35, 2587.19, 304.898, 287.12, 306.624, 327.872, 298.657, 315.664, 3390.52, 3556.52, 3200.87, 3905.65, 46632.1, 34495.8, 35113.3, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 2659.26, 2622.32, 2610.72, 2596.69, 2596.61, 2589.09, 309.378, 279.11, 304.82, 289.092, 296.289, 279.636, 3267.16, 3463.37, 3214.81, 3309.21, 36242.2, 44378, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 2594.11, 2604.32, 2596.72, 2596.58, 2590.29, 2592.15, 304.679, 277.374, 289.419, 290.333, 306.481, 284.207, 3609.98, 3164.4, 3477.33, 3757.66, 54445, 38163.6, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2633.79, 2616.12, 2606.79, 2591.79, 2585.05, 2589.31, 289.68, 278.177, 307.412, 304.651, 290.541, 294.017, 3462.65, 3587.37, 3523.13, 3329.73, 41677.8, 26353.4, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 2664.47, 2612.06, 2600.08, 2594.38, 2586.64, 2581.1, 287.612, 281.531, 299.978, 309.88, 305.609, 304.982, 3552.34, 3456.28, 3538.04, 3254.22, 46538.2, 29352.7, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 2694.86, 2626.58, 2598.11, 2583.07, 2571.3, 2566.21, 280.171, 296.709, 315.724, 275.268, 290.054, 316.878, 3244.09, 3322.04, 3407.45, 3196.71, 38430.5, 52184.4, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 2637.57, 2613.51, 2605.9, 2591.75, 2602.41, 2597.87, 297.812, 284.629, 320.517, 294.313, 320.744, 282.457, 3435.59, 3778.06, 3301.22, 3635.14, 33556.9, 34612.2, 49044.1, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 2655.72, 2626.39, 2593.09, 2594.97, 2592.18, 2588.49, 266.609, 288.598, 272.987, 288.39, 294.707, 299.005, 3250.31, 3332, 3401.44, 3793.75, 51392.2, 50166.9, 54801, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 2668.62, 2610.18, 2580.24, 2564.99, 2562.59, 2560.61, 292.965, 319.37, 312.931, 292.071, 331.162, 284.916, 3564.56, 3526.79, 3564.1, 3091.17, 36931.2, 38460.4, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 2679.69, 2639.31, 2610.01, 2603.91, 2601.95, 2594.86, 289.713, 293.051, 290.085, 295.01, 321.084, 278.289, 3493.76, 3503.65, 3627.58, 3876.92, 34646.7, 30125, 59239.7, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 2706.55, 2631.08, 2611.92, 2598.74, 2587.68, 2590.98, 300.866, 280.442, 295.473, 301.924, 287.927, 280.051, 3123.11, 3438.95, 3442.19, 3142.82, 48152.8, 38021.2, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 2669.4, 2631.94, 2613.43, 2596.5, 2602.26, 2592.38, 305.57, 303.854, 314.326, 286.518, 304.398, 310.964, 3433.01, 3647.25, 3466.79, 3336.29, 48785.1, 43127.4, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 2661.8, 2617.93, 2598.02, 2587.88, 2589.44, 2586.87, 290.175, 282.653, 321.759, 300.409, 283.825, 294.774, 3487.2, 3545.8, 3445.79, 3209.32, 37760.6, 51121.3, 46215.7, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 2701.97, 2652.08, 2623.42, 2606.35, 2606.75, 2607.46, 290.813, 295.867, 302.832, 297.439, 302.052, 321.67, 3208.47, 3729.12, 3399.46, 3319.45, 26522.9, 47498, 32143.7, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2628.93, 2609.2, 2597.84, 2587.32, 2582.04, 2587.19, 289.066, 291.88, 292.268, 296.901, 315.367, 302.577, 3200.96, 3622.26, 3588.7, 3532.23, 48486.2, 21746.4, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 2620.8, 2599.01, 2596.84, 2577.86, 2582.48, 2580.92, 287.89, 301.317, 308.693, 298.74, 305.904, 313.369, 3317.39, 3365.41, 3775.01, 3754.33, 45568.5, 45365.4, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 2647.53, 2624.44, 2609.55, 2607.52, 2587.73, 2600.14, 288.573, 267.988, 295.796, 296.205, 279.973, 289.218, 3405.84, 3188.87, 3446.42, 3280.17, 31336.1, 43275.9, 49492.5, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2704.12, 2638.23, 2621.7, 2608.12, 2603.9, 2596.71, 301.826, 309.624, 305.539, 316.139, 300.064, 309.959, 3391.87, 3683, 3312.44, 3525.97, 40203.4, 34374, 45581.1, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 2672.28, 2641.19, 2599.32, 2611.48, 2603.39, 2599.01, 276.25, 293.202, 287.161, 310.607, 297.735, 306.898, 3664.38, 3360.18, 3363.31, 3698.25, 27753.5, 14370.9, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2638.38, 2615.54, 2601.27, 2596.31, 2591.53, 2590.7, 283.778, 280.774, 307.824, 275.098, 321.082, 301.276, 3331.47, 3187.57, 3508.19, 3366.2, 37850.3, 30557.9, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 2652.78, 2626.57, 2595.65, 2604.59, 2601.28, 2591.06, 302.659, 294.83, 311.785, 298.73, 288.434, 275.147, 3615.61, 3427.5, 3336.82, 3272.49, 44541, 51106.3, 45663.7, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 2665.52, 2628.99, 2625.86, 2619.19, 2611.87, 2606.81, 301.179, 271.406, 303.221, 303.403, 302.675, 317.802, 3344.34, 3336.66, 3560.49, 3495.97, 60307.4, 42734.3, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 2639.36, 2612.97, 2599.67, 2604.23, 2598.87, 2591.81, 290.279, 285.069, 302.811, 330.209, 306.812, 297.457, 3581.07, 3496.56, 3362.41, 3466.46, 44244.8, 31284, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 2618.6, 2607.77, 2603.56, 2598, 2605.38, 2603.31, 272.522, 277.837, 314.466, 287.141, 312.952, 331.545, 3370.3, 3466.47, 3639.99, 3420.27, 40435.3, 35517.3, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 2607.94, 2600.97, 2599.15, 2591.3, 2586.4, 2583.3, 289.507, 263.032, 299.392, 298.804, 305.762, 295.927, 3782.4, 3234.49, 3263.84, 3174.41, 37713, 39163.6, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 2666.66, 2632.94, 2610.09, 2592.54, 2597.84, 2573.54, 284.267, 273.237, 307.428, 299.859, 319.323, 284.479, 3285.95, 3155.04, 3582.38, 3321.92, 41656.1, 31661.6, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 2637.64, 2615.5, 2607.96, 2601.89, 2594.35, 2596.12, 290.821, 300.544, 308.531, 267.721, 303.328, 320.36, 3406.87, 3337.16, 3350.1, 3375.13, 49467.3, 39948.9, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 2650.18, 2615.8, 2601.29, 2597.82, 2598.4, 2591.86, 305.493, 253.687, 287.234, 291.666, 292.081, 291.158, 3482.06, 3343.35, 3302.04, 2969.76, 38233.8, 51428.7, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2679.49, 2631.81, 2610.81, 2611.64, 2605.57, 2593.41, 293.344, 297.783, 329.281, 316.771, 333.624, 298.869, 3776.32, 3675.22, 3402.3, 3389.55, 27111.3, 38081.6, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 2659.53, 2617.19, 2599.62, 2597.33, 2591.03, 2586.81, 301.365, 299.102, 301.804, 307.276, 296.512, 289.276, 3502.61, 3603.9, 3539.32, 3621.38, 41883.8, 40918.2, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 2610.54, 2610.17, 2593.49, 2598.54, 2595.56, 2594.52, 306.532, 287.071, 295.047, 313.192, 294.885, 311.49, 3330.26, 3448.97, 3522.21, 3406.19, 37826.5, 41482.4, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 2632.24, 2605.56, 2583.23, 2589.47, 2585.88, 2582.22, 303.12, 271.203, 299.042, 308.201, 321.301, 304.814, 3583.15, 3607.18, 3340.49, 3547.95, 36115.9, 43922.9, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 2688.07, 2619.55, 2603.62, 2608.17, 2599.97, 2592.83, 261.798, 312.732, 309.89, 280.356, 314.714, 291.518, 3815.96, 3340.21, 3203.1, 3740.63, 35155.4, 27665.3, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 2662.79, 2615.62, 2596.39, 2595.88, 2583.28, 2585.63, 288.961, 301.819, 293.362, 295.892, 293.056, 270.081, 3643.67, 3355.61, 3323.1, 3317.85, 27927.1, 44738.9, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2647.19, 2618.44, 2601.61, 2596.26, 2599.61, 2593.52, 302.018, 313.252, 317.351, 304.587, 300.706, 303.754, 3287.4, 3396.42, 3656.87, 3313.67, 36309.6, 46313.9, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 2713.37, 2636.46, 2607.55, 2607.75, 2599.21, 2594.91, 265.935, 287.472, 296.017, 311.859, 319.057, 270.338, 3346.48, 3095.39, 3150.43, 3838.03, 34566.4, 44366.3, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 2702.93, 2654.98, 2629.8, 2627.5, 2624.79, 2608.76, 288.051, 298.744, 306.753, 314.294, 300.638, 278.545, 3849.22, 3537.38, 3431.18, 3533.35, 56335.1, 25711.8, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2659, 2630.39, 2617.9, 2603.79, 2600.71, 2588.65, 269.148, 289.988, 292.428, 283.539, 279.372, 296.966, 3412.81, 3539, 3278.81, 3359.28, 45303, 42657.3, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 2700.55, 2635.81, 2609.21, 2611.72, 2606.66, 2600.89, 276.852, 270.699, 307.633, 294.478, 305.652, 287.855, 3851.77, 3153.78, 3595.73, 3159.7, 51691.7, 23685.8, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 2671.45, 2637.99, 2612.73, 2604.2, 2604.82, 2600.35, 282.602, 311.193, 286.72, 280.831, 317.513, 296.183, 3516.1, 3556.53, 3188.36, 3461.2, 55522, 49594.8, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2631.12, 2624.73, 2621.72, 2619.47, 2604.83, 2610.52, 302.082, 308.526, 294.185, 301.573, 295.387, 271.614, 3751.81, 3500.54, 3338.34, 3544.73, 41477.7, 49035.7, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 2658.46, 2624.39, 2610.23, 2602.72, 2596.75, 2586.35, 288.894, 274.743, 288.147, 329.281, 317.411, 290.537, 3658.46, 3935.98, 3572.32, 3575.25, 35544.1, 29514, 56286.6, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 2614.31, 2613.71, 2603.55, 2609.19, 2600.92, 2600.49, 284.251, 319.242, 287.487, 276.757, 297.035, 298.741, 3681.36, 3823.6, 3339.13, 3814.93, 36512.1, 16915.2, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 2641.46, 2626.95, 2598.2, 2594.12, 2591.66, 2591.48, 290.883, 262.815, 302.471, 281.884, 287.356, 318.531, 3455.18, 3541.55, 3399.42, 3495.02, 36490.8, 44077.7, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 2654.82, 2613.17, 2600.18, 2597.27, 2591.85, 2580.32, 288.519, 275.335, 320.028, 270.178, 310.425, 307.883, 3600.48, 3530.26, 3398.03, 3751.15, 40257.2, 60735.7, 46761.7, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2665.82, 2624.37, 2610.04, 2607.33, 2598.55, 2595.1, 308.044, 291.032, 281.656, 298.65, 331.761, 278.613, 3575, 3179.56, 3429.01, 3429.37, 36612.6, 37015.3, 45336.2, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 2691.85, 2627.13, 2602.92, 2596.96, 2594.23, 2587.71, 309.532, 296.489, 295.763, 262.709, 295.474, 310.218, 3206.11, 3395.7, 3316.48, 3384.44, 40095.9, 34859.3, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 2647.02, 2617.91, 2584.44, 2596.28, 2593.12, 2578.7, 296.042, 284.549, 278.956, 296.894, 283.013, 321.214, 3374.45, 3438.06, 3624.6, 3414.38, 37028.6, 24804.5, 55705.1, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 2632.39, 2624.75, 2615.87, 2605.43, 2609.81, 2605.79, 286.27, 274.69, 309.03, 265.477, 322.24, 293.362, 3366.7, 3242.03, 3810.76, 3598.04, 43141.6, 29407.8, 61067.6, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 2627.18, 2607.61, 2607.07, 2602.32, 2596.99, 2597.52, 288.763, 270.105, 289.125, 280.711, 314.547, 302.69, 3350.23, 3484.67, 3434.38, 3221.78, 44095.8, 44256.5, 46935.1, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 2582.29, 2581.45, 2586.88, 2593.76, 2591.88, 2585.61, 301.033, 285.907, 307.178, 324.187, 291.585, 262.725, 3720.75, 3699.51, 3746.83, 3962.25, 39607.7, 41368.3, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 2700.14, 2646.17, 2618.93, 2613.26, 2609.12, 2604.56, 284.548, 282.982, 295.088, 255.622, 314.861, 285.179, 3604.19, 3326.38, 3539.32, 3233.3, 35705.4, 18803.5, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2644.18, 2621.71, 2609.71, 2605.38, 2608.01, 2596.96, 277.684, 283.318, 298.759, 271.654, 328.004, 301.547, 3396.63, 3737.09, 3421.34, 3331.86, 46585.8, 56019.8, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 2651.7, 2620.37, 2606.81, 2593.57, 2586.43, 2583.69, 305.821, 300.413, 315.767, 285.838, 290.363, 306.886, 3757.78, 3415.13, 3665.79, 3537.2, 38260.7, 32456.2, 57498.6, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2605.23, 2604.13, 2599.18, 2597.15, 2588.49, 2590.15, 306.587, 278.412, 286.545, 299.903, 305.979, 304.235, 3397.93, 3620.67, 3451.36, 3557.43, 37860.1, 48932.1, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 2668.95, 2627.35, 2612.42, 2602.86, 2598.45, 2596.25, 279.195, 272.296, 302.507, 312.671, 298.328, 301.575, 3208.91, 3594.34, 3343.77, 3411.55, 36941.3, 47082.3, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
