seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
427, 1840.76, 4174.47, 3226.67, 2302.88, 2010.49, 1631.59, 1348.2, 1124.22, 845.312, 830.283, 555.866, 489.747, 2589.27, 2772.23, 2682.59, 2655.66, 132.752, 102.396, 146.034, 403.074, 211.077, 2193.74, 2676.84, 5557.11, 30087.7
145, 1845.24, 4346.17, 3148.55, 2352.67, 1983.87, 1703.5, 1353.39, 1205.94, 894.674, 821.195, 587.026, 509.147, 2160.4, 3021.82, 2706.82, 3303.25, 138.468, 121.807, 233.745, 321.782, 187.366, 2262.16, 2145.3, 5081.75, 26155.1
237, 1818.07, 4279.32, 3223.61, 2348.67, 2005.74, 1672.5, 1440.6, 1150.24, 903.826, 847.864, 506.109, 534.019, 2519.52, 2765.41, 2861.27, 2872.55, 119.147, 151.315, 199.546, 427.528, 190.218, 2423.84, 2204.52, 5233.75, 25767.5
446, 1843.56, 4271.99, 3147.16, 2424.62, 2133.81, 1631.67, 1383.59, 1137.36, 884.99, 780.959, 571.799, 480.524, 2303, 3015.12, 2610.91, 2956.67, 140.68, 148.232, 224.272, 397.821, 208.245, 2109.69, 2123.64, 5948.12, 21085
169, 1860.48, 4357.66, 3390.09, 2312.87, 2041.64, 1708.59, 1290.28, 1049.82, 931.601, 796.387, 569.447, 501.287, 2202.73, 2758.92, 2585.28, 2374.77, 146.344, 138.403, 205.721, 382.254, 199.506, 1936.39, 2144.68, 5522.58, 22826.8
236, 1884.61, 4283.39, 3112.88, 2362.7, 1955.77, 1795.08, 1311.84, 1122.81, 1076.43, 754.964, 571.765, 482.606, 2613.45, 2828.24, 2649.83, 2202.16, 101.063, 138.253, 191.708, 400.209, 190.157, 1983, 2356, 4273.71, 19512.1
796, 1890.47, 4062.46, 3162.21, 2222.59, 2031.76, 1643.05, 1345.1, 1188.19, 864.031, 812.337, 630.35, 565.99, 2485.8, 2528.33, 2467.21, 2667.27, 112.747, 135.7, 236.621, 339.319, 265.289, 2369.17, 2199.8, 5463.85, 23735.9
410, 1767.94, 4066.1, 3092.94, 2318.85, 1987.41, 1688.8, 1441.99, 1131.42, 1003.5, 733.039, 552.149, 412.385, 2453.64, 2253.76, 2457.08, 2608.61, 125.183, 132.595, 265.704, 419.179, 197.622, 2082.61, 2335.54, 6689.13, 23910.5
131, 1791.16, 4268.32, 3325.15, 2327.75, 2002.45, 1600.16, 1480.25, 1145.82, 930.122, 772.9, 586.708, 521.143, 2653.66, 2876.28, 2224.26, 2783.23, 137.772, 150.548, 201.229, 350.661, 195.48, 2139.81, 2165.95, 4206.23, 23379.1
219, 1832.48, 4323.33, 3218.62, 2293.4, 2078.19, 1598.24, 1368.75, 1106.42, 945.804, 757.249, 693.073, 527.709, 2371.3, 2220.93, 2428.4, 2572.42, 127.912, 115.849, 208.098, 378.233, 220.445, 2336.39, 2294.52, 5972.5, 19219
687, 1859.6, 4250.81, 3130.19, 2297.06, 2084.09, 1743.68, 1444.49, 1143.92, 954.861, 833.274, 582.563, 509.255, 2998.04, 2855, 2653.65, 2956.97, 150.039, 141.981, 208.205, 412.892, 274.31, 2725.85, 2263.73, 4902.95, 19600.3
49, 1853.15, 4332.23, 3266.39, 2259.58, 1963.87, 1673.9, 1377.57, 1088.85, 856.271, 763.848, 543.437, 542.317, 2429.09, 2524.67, 2614.03, 2466.75, 125.571, 130.392, 197.956, 259.928, 212.746, 2242.23, 2430.33, 5931.18, 19730.6
591, 1824.11, 4185.88, 3304.5, 2275.81, 1943.15, 1698.53, 1367.95, 1126.84, 934.46, 725.833, 607.753, 502.484, 2718.35, 2366.39, 3000.81, 2808.84, 131.207, 148.325, 218.213, 442.145, 188.886, 1501.81, 2378.55, 4785.24, 22386.9
79, 1858.82, 4314.36, 3176.73, 2520.2, 1974.88, 1721.34, 1354.1, 1090.44, 819.64, 745.713, 639.42, 531.782, 3172.82, 2848.52, 2581.5, 2418.32, 119.924, 116.391, 230.344, 355.988, 172.124, 2074.5, 2580.49, 5182.7, 21130.1
750, 1838.04, 4189.11, 3257.28, 2263.43, 2067.74, 1723.24, 1295.5, 1095.33, 918.693, 776.354, 661.776, 514.974, 2171.39, 2605.62, 2904.67, 2156.73, 123.709, 132.111, 164.663, 379.825, 187.043, 2147.94, 2623.62, 5167.62, 22893.2
63, 1805.11, 4294.03, 3170.26, 2317.7, 2021.05, 1696.08, 1369.72, 1116.97, 959.502, 733.347, 566.949, 478.451, 3018.37, 2972.1, 2288.24, 2367.14, 120.19, 123.381, 189.034, 311.614, 235.088, 2636.29, 2655.58, 5222.22, 20543
919, 1805.7, 4254.76, 3267.21, 2352.21, 2015.3, 1557.17, 1356.85, 1122.26, 914.192, 786.798, 647.871, 519.3, 2709.19, 2528.55, 2352.04, 2163.74, 148.41, 113.211, 206.891, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 1736.86, 4276.41, 3236.38, 2266.06, 2004.63, 1660.82, 1353.38, 1206.99, 935.554, 845.496, 592.294, 577.388, 2949.58, 2392.33, 3022.14, 2676.11, 134.882, 105.143, 215.87, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1879.17, 4250.34, 3207.04, 2285.59, 2020.45, 1642.22, 1449.23, 1114.46, 878.544, 707.55, 646.501, 520.563, 2369.06, 2657.32, 2814.24, 2548.85, 139.076, 152.504, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 1822.19, 4289.9, 3162.73, 2450.59, 2072.46, 1653.45, 1469.12, 1056.24, 928.498, 798.127, 545.854, 463.711, 2769.9, 2304.06, 2554.28, 2791.52, 162.47, 125.446, 217.91, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 1859.81, 4254.61, 3139.55, 2396.72, 1993.07, 1629.43, 1314.75, 1119.66, 926.174, 744.097, 525, 502.578, 2668.53, 2834.96, 2626.85, 2579.61, 170.485, 140.395, 218.113, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 20144.6
790, 1862.77, 4149.19, 3187.57, 2420.66, 2099.53, 1654.69, 1344.03, 1110.5, 861.853, 838.837, 619.151, 483.761, 2384.13, 2598.22, 3198.31, 2883.94, 136.976, 138.042, 250.745, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1929.7, 4262.69, 3289.36, 2292.53, 1978.49, 1745.88, 1381.1, 1175.08, 909.82, 854.508, 587.36, 566.723, 2699.44, 2771.96, 2717.79, 2466.59, 124.613, 122.052, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1823.46, 4231.6, 3216.98, 2328.89, 2131.67, 1611.39, 1485.41, 1255.41, 889.797, 850.191, 612.346, 605.563, 2739.53, 2246.03, 2334.93, 2377.4, 138.608, 138.781, 238.07, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 21050
57, 1884.09, 4238.09, 3130.68, 2235.56, 2119.81, 1572, 1337.8, 1087.2, 955.18, 799.003, 554.119, 543.347, 2580.21, 2657.06, 2655.15, 2920.77, 171.167, 126.687, 175.579, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1805.59, 4209.79, 3229.19, 2401.13, 2054.38, 1648.27, 1419.18, 1123.93, 1029.65, 786.6, 558.169, 468.745, 2372.46, 2661.22, 2850.93, 2555.93, 138.698, 121.693, 220.751, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1802.62, 4201.75, 3188.8, 2334.62, 2009.33, 1639.02, 1325.56, 1061.86, 826.711, 746.551, 512.224, 529.22, 2506.43, 2828.35, 2880.55, 2750.67, 125.465, 138.25, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1879.49, 4294.27, 3186.16, 2344.13, 2007.25, 1587.11, 1307.84, 1062.21, 974.347, 799.062, 611.596, 574.651, 2697.11, 2394.69, 2485.21, 2819.31, 143.274, 122.89, 161.456, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 1853.8, 4125.03, 3195.47, 2340.3, 2037.71, 1739.89, 1476.18, 1050.16, 858.564, 775.702, 597.304, 597.179, 2684.91, 2831.89, 2787.26, 2834.27, 163.722, 147.925, 196.907, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 1850.04, 4346.48, 3215.25, 2237.9, 2031.75, 1655.93, 1342.13, 1200.44, 912.819, 800.242, 586.481, 508.027, 2445.53, 2107.63, 2173.95, 2178.73, 133.066, 124.035, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 1962.25, 4040.41, 3310.97, 2302.95, 2023.65, 1680.95, 1324.08, 1073.39, 870.046, 771.425, 632.027, 477.825, 2381.2, 2567.96, 2291.96, 2777.8, 121.114, 103.919, 240.567, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 22915.4
798, 1825.77, 4256.49, 3305.11, 2266.82, 1923.57, 1748.67, 1326.35, 1082.09, 938.661, 885.999, 515.236, 430.866, 2367.4, 2364.08, 2581.43, 2523.68, 122.224, 110.202, 208.986, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 1925.3, 4312.13, 3101.52, 2288.28, 2018.77, 1618.46, 1324.1, 1137.27, 853.239, 743.639, 570.355, 477.522, 2673.72, 2488.08, 2362.52, 2694.65, 131.586, 148.769, 200.27, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 21401.1
88, 1755.9, 4250.63, 3133.5, 2238.81, 1970.03, 1732.79, 1371.5, 1090.67, 893.516, 823.286, 601.91, 431.236, 2780.4, 2161.46, 2864.69, 2486.27, 174.612, 124.973, 225.023, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1808.03, 4366.23, 3224.53, 2302.89, 1993.12, 1572.04, 1441.78, 1162.64, 943.226, 830.681, 581.463, 453.175, 2033.77, 2589.87, 2972.26, 3043, 133.142, 100.176, 219.431, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 1883.47, 4202.08, 3201.51, 2256.88, 2057.99, 1684.81, 1469.59, 1052.26, 915.306, 774.506, 624.942, 520.991, 2718.28, 2312.72, 2418.62, 2465.78, 138.953, 119.089, 169.141, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1791.82, 4252.83, 3152.51, 2409.19, 2024.17, 1733.16, 1338.07, 1102.1, 852.68, 753.516, 619.699, 521.842, 2869.79, 2441.69, 2551.38, 3114.63, 151.094, 110.971, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1882.22, 4372.63, 3244.05, 2389.8, 2018.86, 1593.77, 1418.35, 1124.36, 904.588, 807.771, 520.636, 467.657, 2741.07, 2559.53, 2932.97, 2245.44, 147.844, 119.751, 239.479, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 1818.84, 4334.41, 3290.38, 2279.16, 2066.19, 1624.47, 1430.4, 1079.1, 880.379, 807.038, 554.619, 519.531, 2556.52, 2806.35, 2485.59, 2270.64, 130.014, 141.56, 207.666, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1902.12, 4295.54, 3237.63, 2300.51, 1969.32, 1588.55, 1371.2, 1091.98, 877.961, 775.711, 583.404, 505.116, 2529.01, 2408.12, 2483.63, 2392.19, 111.173, 163.344, 194.405, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 1799.67, 4320.96, 3108.38, 2428.06, 2025.24, 1623.92, 1442.18, 1156.87, 886.769, 772.563, 622.043, 534.576, 2692.64, 2837.31, 2651.12, 2525.26, 157.266, 118.618, 195.725, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1798.95, 4270.14, 3174.78, 2178.76, 2052.2, 1643.11, 1321.13, 1063.3, 871.175, 798.616, 584.517, 544.807, 3235.95, 2806.54, 2951.16, 3380.57, 129.803, 132.764, 255.374, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1825.53, 4311.75, 3201.99, 2373.15, 2058.45, 1687.47, 1344.68, 1134.93, 926.193, 735.264, 640.679, 462.774, 2779.07, 2701.94, 2840.92, 2789.4, 127.1, 116.205, 227.206, 360.262, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1823.15, 4229.98, 3252.74, 2358.95, 2018.75, 1728.56, 1333.03, 1124.59, 1009.98, 806.529, 528.474, 501.223, 2319.36, 2709.89, 3050.76, 2818.89, 120.992, 114.937, 167.512, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 1895.11, 4355.96, 3248.78, 2324.33, 2110.33, 1647.13, 1328.65, 1192.23, 909.757, 776.572, 529.256, 462.264, 2743.95, 2743.33, 2467.99, 2780.46, 128.085, 134.892, 225.272, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1747.95, 4205.24, 3243.68, 2335.42, 2023.41, 1635.06, 1276.63, 1113.48, 958.992, 802.205, 602.783, 485.592, 2513.09, 2717.11, 3167.29, 2232.76, 157.369, 114.478, 213.83, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1836.76, 4267.37, 3238.5, 2351.98, 2002.97, 1590.35, 1403.73, 1142.46, 987.411, 734.18, 594.406, 458.28, 2208.75, 2514.6, 2548.24, 2481.73, 156.65, 156.174, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1913.86, 4321.57, 3254.08, 2232.86, 2198.35, 1638.65, 1332.99, 1153.83, 968.85, 765.824, 605.153, 462.623, 2800.81, 2721.89, 3052.75, 2624.52, 109.586, 129.235, 247.795, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1859.24, 4385.44, 3087.32, 2350.48, 2027.56, 1603.5, 1326.67, 1123.07, 853.78, 795.096, 561.124, 548.468, 2400.15, 2113.17, 2749.13, 2721.85, 112.865, 128.347, 244.758, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1923.54, 4273.53, 3166.37, 2289.32, 2056.64, 1587.43, 1228.5, 1156.56, 894.981, 819.947, 554.756, 560.24, 2590.95, 2784.75, 2410, 2578.24, 121.447, 118.144, 163.157, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 1749.55, 4316.19, 3126.72, 2296.17, 2027.22, 1624.26, 1398.72, 1146.14, 975.395, 755.72, 559.961, 497.037, 3185.76, 2774.23, 2538.35, 2434.27, 168.658, 107.756, 195.34, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 1834.31, 4252.87, 3348.57, 2408.18, 2036.31, 1737.42, 1278.43, 1178.24, 897.017, 774.252, 583.46, 521.073, 2117.23, 1958.1, 2350.98, 2991.19, 151.409, 132.886, 226.491, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1787.14, 4328.67, 3129.2, 2256.77, 2022.59, 1639.28, 1444.29, 1188.27, 820.142, 738.274, 554.586, 465.993, 2819.33, 2826.19, 3054.73, 2199.85, 153.812, 134.643, 251.219, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1797.57, 4196.85, 3169.34, 2352.92, 2057.64, 1663.01, 1427.22, 1140.68, 966.253, 786.917, 652.609, 497.904, 2336.51, 2651.72, 2450.91, 2674.78, 153.571, 124.212, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 1805.21, 4173.32, 3162.24, 2358.55, 2015.12, 1657.89, 1327.5, 1152.93, 916.262, 750.547, 542.441, 574.838, 2498.88, 2588.77, 2954.25, 2253.89, 150.157, 146.254, 192.896, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1826.97, 4249.16, 3235.91, 2327.18, 2074.49, 1670.58, 1384.42, 1115.23, 970.552, 795.101, 593.402, 459.465, 2185.94, 2387.46, 2562.72, 2465.28, 125.218, 127.309, 196.922, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 1787.56, 4292.32, 3153.87, 2266.59, 1968.15, 1667.45, 1399.15, 1063.09, 928.68, 841.595, 556.033, 545.778, 2913.74, 2254.68, 2770.96, 1904.41, 113.954, 116.913, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 1851.99, 4312.35, 3335.36, 2324.72, 2048.03, 1753.93, 1297.14, 1085.26, 863.753, 830.67, 560.661, 472.964, 2823.33, 2391.58, 2695.75, 2956.25, 136.286, 137.63, 198.68, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 1773.96, 4190.51, 3184.33, 2390.96, 1992.85, 1644.73, 1300.4, 1098.23, 877.947, 860.995, 592.218, 465.845, 2525.95, 2794.63, 2736.83, 2752.46, 149.351, 142.675, 233.417, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 1846.75, 4208.88, 3184.51, 2376.44, 2015.79, 1655.67, 1325.84, 1127.63, 984.359, 833.419, 587.244, 437.029, 2833.86, 2204.75, 2882.4, 2658.98, 126.052, 135.595, 233.27, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1793.77, 4204.73, 3251.96, 2325.18, 2006.95, 1579.87, 1329.9, 1126.99, 931.239, 751.207, 601.972, 491.01, 2635.22, 2872.26, 2837.12, 2750.73, 108.831, 125.8, 237.926, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1840.16, 4213.53, 3258.59, 2307.26, 2076.73, 1608.43, 1392.17, 1123.42, 901.716, 807.603, 608.079, 487.499, 2256.16, 2093.99, 2856.56, 2953.13, 122.286, 127.306, 202.27, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1933.23, 4213.21, 3345.4, 2372.88, 2057.49, 1688.01, 1401.69, 1091.27, 946.729, 702.833, 561.76, 542.688, 2396.44, 2395.66, 2784.96, 2888.55, 137.674, 129.055, 208.492, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1910.97, 4285.09, 3369.3, 2371.48, 2004.55, 1644.52, 1389.58, 1163.62, 887.348, 758.66, 578.983, 486.687, 2437.1, 3017.83, 2430.2, 2659.61, 97.6925, 155.063, 215.447, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1920.23, 4184.24, 3205.22, 2319.18, 2074.48, 1746.7, 1418.23, 1080.71, 924.625, 689.955, 574.478, 426.813, 2299.95, 2580.01, 2579.96, 3195.26, 125.767, 129.056, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 22324.1
109, 1754.16, 4178.93, 3108.8, 2521.87, 2002.33, 1565.21, 1379.35, 1060.53, 862.482, 774.042, 617.511, 493.047, 2726.39, 2457.77, 1982.64, 2801.09, 139.897, 123.826, 185.027, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 1853.65, 4104.42, 3171.33, 2371.56, 1966.76, 1644.7, 1372.46, 1183.78, 940.823, 786.94, 567.519, 518.285, 2929.06, 2474.6, 2594.57, 3129.79, 149.906, 130.282, 230.799, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1797.73, 4246.01, 3204.41, 2297.09, 2071.46, 1641.93, 1318.38, 1050.29, 924.649, 912.62, 601.064, 505.89, 2691.34, 2956.41, 2804.1, 2458.75, 132.968, 117.303, 217.553, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1825.18, 4233.6, 3261.28, 2329.82, 2037.71, 1608.33, 1327.49, 1111.49, 875.762, 824.401, 536.135, 467.574, 2276.36, 3255.27, 2704.64, 2807.02, 158.948, 158.75, 185.823, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1788.02, 4276.75, 3065.31, 2378.61, 2228.23, 1679.53, 1498.09, 1120.32, 885.553, 754.979, 620.969, 445.138, 2310.89, 2716.79, 2577.63, 2407.69, 142.199, 128.336, 174.233, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 1818.93, 4286.22, 3052.61, 2285.61, 2011.62, 1692.5, 1322.4, 1030.08, 909.164, 805.684, 590.973, 520.6, 2533.98, 2435.13, 2579.2, 2834.57, 174.722, 127.015, 252.066, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 1837.65, 4323.96, 3319.07, 2318.13, 1988.25, 1650.53, 1332.43, 1103.21, 884.203, 682.177, 627.194, 537.391, 2515.58, 2608.59, 2883.18, 2641.42, 142.076, 134.414, 190.647, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 21053.8
378, 1854.4, 4145.6, 3288.46, 2244.31, 2235.64, 1739.36, 1446.03, 1101.89, 912.206, 698.653, 656.895, 510.698, 3263.03, 2823.93, 2770.96, 3162.53, 130.853, 138.511, 219.407, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1809.61, 4294.65, 3307.66, 2318.08, 2003.89, 1601.72, 1395.41, 1103.03, 912.857, 805.577, 600.979, 476.687, 2441.2, 2384.43, 2981.57, 2886.55, 153.946, 140.718, 212.037, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1869.1, 4273.37, 3200.82, 2348.97, 2055.93, 1604.66, 1303.24, 1147.54, 920.192, 837.173, 564.228, 485.516, 2736.27, 2553.94, 2764.24, 2613.03, 132.585, 93.8223, 178.295, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1887.53, 4269.83, 3215.1, 2320.21, 1959.09, 1675.57, 1356.65, 1058.43, 893.924, 753.535, 546.898, 562.105, 2634.04, 2904.04, 2843.59, 2818.27, 143.472, 121.429, 225.734, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1832.68, 4191.56, 3191.76, 2398.47, 1909.88, 1616.86, 1380.9, 1121.34, 873.897, 779.358, 526.805, 487.546, 2433.18, 2834.08, 2812.13, 2593.16, 112.24, 118.669, 164.009, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1776.89, 4266.22, 3155, 2438.08, 1987.31, 1736.99, 1383.71, 1159.92, 994.697, 747.153, 546.186, 474.679, 3039.34, 2439.82, 3302.34, 2320.59, 163.587, 132.997, 263.739, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1763.66, 4208.6, 3239.72, 2372.15, 1989.23, 1732.57, 1340.4, 1188.56, 920.385, 769.042, 580.206, 550.541, 2559.55, 2480.34, 2719.44, 2733.92, 118.341, 144.529, 204.666, 352.458, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1861.98, 4170.1, 3092.66, 2444.5, 2063.91, 1635.98, 1278.06, 1161.88, 867.1, 764.182, 520.965, 485.866, 2606.16, 2446.34, 2795.71, 2470.36, 127.007, 130.027, 216.948, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1828.5, 4322.08, 3243.8, 2386.9, 2175.31, 1608.41, 1255.66, 1111.88, 942.478, 790.801, 520.465, 538.871, 2690.34, 2824.09, 2561.13, 2834.6, 136.209, 133.619, 208.96, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1812.24, 4072.16, 3132.95, 2436.4, 1932.37, 1681.82, 1340.08, 1185.99, 1042.49, 843.376, 566.708, 453.632, 2128.8, 2591.34, 2396.08, 3045.54, 184.5, 152.991, 214.4, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1866.98, 4286.63, 3113.53, 2249.03, 2077.27, 1664.14, 1366.71, 1120.79, 853.533, 680.516, 533.497, 470.666, 2872.88, 2551.14, 2752.41, 2733.97, 120.295, 154.185, 183.271, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 1832.48, 4243.67, 3122.36, 2260.3, 2027.96, 1737.18, 1486.17, 1238.27, 912.257, 840.03, 594.765, 554.817, 2614.27, 2442.72, 2398.27, 2917.52, 110.879, 116.737, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1885.33, 4316.42, 3230.93, 2267.39, 2026.53, 1659.85, 1326.54, 1111.88, 845.14, 778.536, 594.63, 417.855, 2668.93, 2398.26, 2970.23, 2244.11, 145.051, 126.91, 211.46, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 1840.38, 4232.7, 3209.35, 2378.17, 2081.89, 1710.96, 1368.51, 1177.3, 971.644, 749.818, 590.155, 451.573, 2933.9, 2761.96, 2422.48, 2209.26, 153.746, 112.579, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1867.79, 4391.4, 3205.64, 2322.9, 1985.6, 1687.57, 1284.99, 1087.89, 912.915, 752.953, 631.457, 531.773, 2062.49, 2403.05, 2372.82, 2388.11, 160.762, 109.387, 206.201, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1800.68, 4244.17, 3253.58, 2245.07, 1970.22, 1607.62, 1214.21, 1171.18, 891.653, 811.583, 611.476, 524.595, 2535.92, 2788.06, 2453.96, 2467.55, 117.031, 105.422, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1857.71, 4287.8, 3257.84, 2283.06, 2088.35, 1610.76, 1385.89, 1132.88, 911.714, 779.677, 606.794, 565.636, 2447.6, 2629.44, 2709.68, 2569.36, 158.684, 120.481, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1884.24, 4334.64, 3111.93, 2309.7, 2017.4, 1551.66, 1423.5, 1078, 874.64, 751.057, 552.86, 529.779, 2435.02, 2591.41, 2797.79, 2298.66, 126.919, 120.66, 204.402, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 25376.4
595, 1851.68, 4263.39, 3144.62, 2390.06, 1985.36, 1688.89, 1419.16, 1151.1, 949.598, 775.692, 610.144, 484.218, 2603.4, 3171.89, 2145.85, 2160.25, 129.67, 119.647, 266.013, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 1832.46, 4304.89, 3252.9, 2369.71, 1981.5, 1631.9, 1329.57, 1121.12, 946.207, 815.927, 654.479, 566.658, 2573.61, 3103.21, 2424.75, 2520.3, 125.585, 109.932, 228.938, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 1851.87, 4170.36, 3166.11, 2341.06, 2211.22, 1636.02, 1341.36, 1109.81, 923.67, 737.091, 573.626, 523.652, 2558.4, 2637.9, 2743.56, 2557.63, 125.665, 114.406, 190.525, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 1801.33, 4275.68, 3266.07, 2349.05, 2092.91, 1685.9, 1373.66, 1071.84, 979.419, 845.825, 527.403, 605.786, 2625.19, 2751.18, 2436.41, 3161.64, 186.054, 107.674, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 1905.52, 4099.85, 3134.28, 2331.97, 2040.99, 1678, 1279.96, 1125.04, 936.101, 857.131, 570.782, 495.27, 2570.13, 2617.02, 2782.77, 2577.11, 151.052, 131.605, 211.651, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1792.84, 4122.85, 3219.66, 2368.95, 1994, 1694.59, 1306.04, 1173.83, 923.969, 776.086, 567.97, 508.582, 2286.92, 2343.74, 2673.12, 2705.16, 136.548, 146.081, 253.892, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
