seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
578, 38192.3, 41953.1, 41887.5, 41833.6, 41958, 42061.5, 42000.8, 41698.9, 41150.6, 40375.4, 39409.1, 38314, 455987, 369631, 336115, 315502, 1.06904e+06, 1.04586e+06, 888320, 800365, 857784, 691106, 471416, 325156, 364724
904, 36938.2, 40707.1, 40741.7, 40745.4, 40898.6, 41021.1, 40977.5, 40693.7, 40161.7, 39401.4, 38452.6, 37380.4, 441943, 358728, 326650, 307148, 1.02571e+06, 1.00374e+06, 764189, 690733, 739868, 598645, 411501, 285370, 320234
1035, 35235.9, 38527.8, 38430.2, 38380.8, 38501.1, 38600.9, 38546.6, 38267.5, 37759.5, 37040.8, 36145.1, 35130.8, 438256, 356023, 324493, 305284, 1.05002e+06, 1.02729e+06, 897718, 810553, 868258, 705606, 487487, 339006, 380545
801, 38909.4, 42663.9, 42611.6, 42581.3, 42728.7, 42852.4, 42803.9, 42501.9, 41934.1, 41121.5, 40109.8, 38971.2, 442444, 356330, 323093, 302892, 1.09116e+06, 1.06732e+06, 916483, 826872, 886982, 713527, 487096, 336319, 377363
787, 36552.4, 40400.5, 40429.9, 40414.9, 40557.1, 40675.9, 40634.1, 40356.4, 39835.9, 39090.9, 38157.6, 37097.9, 424227, 345555, 315645, 297573, 1.11196e+06, 1.0888e+06, 831583, 751225, 804858, 654496, 453007, 315327, 353932
898, 35561.9, 39059.7, 39007.6, 38958.9, 39074.6, 39175.6, 39129.9, 38866, 38375, 37674.8, 36801.2, 35813.8, 426313, 345608, 314666, 295806, 1.03714e+06, 1.01423e+06, 884050, 800296, 855849, 691689, 474075, 328330, 368424
267, 35795.2, 39412.5, 39410.8, 39393.7, 39535.6, 39659.9, 39634.8, 39389.8, 38917.1, 38232.8, 37370.2, 36387.2, 462135, 377519, 345722, 326924, 1.08902e+06, 1.06691e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 557282
976, 35931.5, 39189.4, 39193.6, 39215.6, 39354.6, 39432.2, 39324, 38965.1, 38355.3, 37517.5, 36492.1, 35345.5, 456476, 369707, 337024, 317418, 918471, 899176, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 35069.8, 39017.2, 39193.6, 39248.1, 39410.4, 39525.6, 39471.5, 39181.4, 38652.6, 37904.9, 36973.2, 35917.7, 451566, 366773, 334417, 314873, 1.00809e+06, 986981, 740389, 667456, 715440, 581047, 400959, 278486, 312522
487, 37953.8, 40942.5, 40658.4, 40548.5, 40655.3, 40756, 40703.2, 40418.2, 39893.1, 39147.3, 38218.2, 37168.6, 469208, 381548, 346598, 325067, 1.01571e+06, 994398, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 35689.2, 39092.8, 39015, 38958.3, 39060.6, 39134.4, 39046.5, 38728.4, 38178.2, 37414.5, 36470.6, 35406.5, 468455, 383557, 351889, 332828, 1.1499e+06, 1.12609e+06, 846220, 766086, 820585, 670845, 468531, 328181, 368556
1079, 36356.4, 40105.7, 40200.7, 40244.8, 40416, 40541.8, 40490.3, 40189.8, 39632.9, 38841.3, 37858, 36751.6, 429834, 348555, 318471, 300404, 1.07732e+06, 1.05388e+06, 707614, 644219, 689164, 558099, 385694, 268757, 301754
803, 36856.6, 40454.7, 40451.8, 40431.8, 40550.2, 40628.3, 40537.1, 40207.8, 39637.6, 38847.5, 37875.2, 36783, 446324, 358834, 325352, 304979, 1.0863e+06, 1.06223e+06, 941009, 848138, 910465, 728338, 493738, 339562, 380896
1244, 35340.4, 38615.6, 38473.9, 38398.1, 38504.7, 38594.9, 38529, 38232.7, 37700.8, 36952.9, 36025.6, 34980.7, 435688, 355281, 324315, 305250, 1.04758e+06, 1.02475e+06, 677391, 611693, 654703, 532834, 368494, 256459, 287915
583, 35959.9, 39657.3, 39691.4, 39690.6, 39834.8, 39947.8, 39899.4, 39619.5, 39105, 38374.7, 37462.4, 36426.7, 427766, 347656, 316433, 297405, 1.01514e+06, 994101, 908667, 815675, 875302, 713218, 493478, 342894, 384813
411, 37577.7, 41518.9, 41520.4, 41502.1, 41667, 41820.7, 41816, 41571.8, 41077.7, 40351.1, 39428.7, 38373.7, 414112, 338568, 309905, 292721, 1.09498e+06, 1.07284e+06, 934794, 845378, 904137, 743147, 520859, 365292, 410215
115, 37715.3, 40925.4, 40853.6, 40847.6, 40984.5, 41075.5, 40995.2, 40679.4, 40129.8, 39365.5, 38418.1, 37344.9, 429940, 347027, 315632, 296875, 1.00817e+06, 987848, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
99, 37253.8, 40611.9, 40637.6, 40674.4, 40832.5, 40939.2, 40867.9, 40548.8, 39970.7, 39156, 38153.6, 37036.6, 431728, 346265, 314055, 295164, 1.02736e+06, 1.00616e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 386935, 434113
196, 35685.7, 38966.2, 38895.4, 38841.7, 38928.9, 38981.9, 38877.7, 38552.4, 38005.1, 37254.8, 36333.9, 35298.7, 427727, 345762, 313776, 294353, 1.0932e+06, 1.07099e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 483884
166, 36444.2, 39326.4, 39126.8, 39044.5, 39129.4, 39187.4, 39090.1, 38771.7, 38229.3, 37481.4, 36561.7, 35528.4, 436013, 350421, 317915, 298355, 1.04484e+06, 1.02242e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 362900, 407016
540, 38390.4, 42284.5, 42286.6, 42254.6, 42373.7, 42454.1, 42357.3, 42009.8, 41410.5, 40580.2, 39555, 38398.9, 442053, 358149, 326062, 306338, 1.12459e+06, 1.10046e+06, 809415, 730428, 784104, 628684, 427940, 295018, 330932
832, 37262.2, 40738.6, 40636.2, 40597.8, 40749.7, 40887.7, 40866.2, 40605.3, 40094.2, 39352.3, 38420, 37363, 442654, 359117, 326442, 306511, 975159, 954508, 877775, 789422, 846033, 690055, 477752, 332249, 372943
272, 36218.3, 39720.8, 39632.8, 39578.9, 39709.4, 39834.4, 39818.1, 39588.3, 39138.8, 38483.7, 37650.8, 36693.3, 430432, 350985, 320181, 301692, 1.06503e+06, 1.04405e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 487010
280, 35312.6, 39061.4, 39108.3, 39107.4, 39260.3, 39395.9, 39382.5, 39149.1, 38687.2, 38012.3, 37156.8, 36178.3, 426052, 348314, 318931, 301560, 1.14107e+06, 1.11864e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 513164
866, 37051.7, 40721.5, 40775.8, 40809.9, 40977.1, 41095.1, 41030.4, 40709.4, 40126.1, 39303.5, 38285.9, 37143.2, 455784, 367703, 334688, 314778, 1.0371e+06, 1.01407e+06, 870654, 791252, 846831, 680298, 464582, 321507, 360838
104, 38306.4, 41822.9, 41820.2, 41828.2, 41967.7, 42054.7, 41962.1, 41626.6, 41049.2, 40248.9, 39257.8, 38135.6, 418414, 334383, 304141, 286523, 1.09502e+06, 1.07244e+06, 938716, 848560, 911675, 730128, 497937, 342611, 384518
970, 38273, 41963.8, 42002.3, 42024.3, 42172.7, 42262.4, 42162.6, 41803.3, 41184.9, 40331.5, 39282.8, 38105.1, 464525, 375044, 341105, 320369, 950852, 929637, 922635, 832785, 891738, 717481, 488384, 336779, 377819
302, 34106.2, 37882.5, 37997.1, 38031.9, 38201.9, 38347.2, 38344.9, 38128, 37692.5, 37053.4, 36238.3, 35298.6, 441584, 360876, 330798, 313084, 1.1098e+06, 1.08753e+06, 1.08721e+06, 984716, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 35352.9, 38794.7, 38750.7, 38723.3, 38855.7, 38963.1, 38912.2, 38631.2, 38114.6, 37381.8, 36468.8, 35436.1, 459065, 373552, 341382, 321756, 1.0432e+06, 1.02018e+06, 893125, 811204, 866194, 702506, 483797, 336285, 377472
206, 37737.7, 41260.1, 41249, 41239.3, 41363.3, 41441.3, 41346.9, 41013, 40439.1, 39646.5, 38670.7, 37572.1, 427211, 343614, 311744, 292592, 1.13859e+06, 1.11501e+06, 972873, 876786, 944639, 750834, 508031, 349146, 391639
20, 31892.1, 34645.3, 34574.5, 34556.8, 34666.7, 34743.4, 34675.4, 34402.9, 33921.3, 33247.9, 32416.2, 31481.4, 424908, 343723, 312278, 293614, 980460, 961258, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
275, 36806.2, 40128.2, 40063.7, 40031, 40138.2, 40200.3, 40088.8, 39735.4, 39138.4, 38320, 37319.4, 36200.5, 445255, 358500, 324535, 303721, 1.11083e+06, 1.08748e+06, 781339, 700813, 756081, 600904, 405690, 277976, 311721
672, 34822.8, 38738.3, 38907.6, 38959.7, 39126.6, 39255.6, 39223, 38959, 38455.4, 37730.9, 36824, 35797.5, 467220, 380625, 347382, 327471, 1.00828e+06, 987843, 675158, 607747, 651422, 532940, 371038, 258982, 290725
999, 37437.5, 40893.8, 40859, 40851.5, 40986.5, 41071.6, 40972.3, 40619.5, 40012.2, 39172.3, 38138.5, 36977.5, 467442, 378879, 345555, 325432, 942334, 922055, 771009, 694571, 744663, 604488, 416776, 289455, 324911
67, 36664.2, 39970.5, 39968.3, 39977.7, 40105.6, 40178.4, 40075.1, 39732.5, 39150.7, 38350.2, 37367.1, 36263.1, 399568, 322530, 293131, 275590, 1.03175e+06, 1.01165e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 510682
425, 37766.4, 41467.9, 41414.8, 41380.2, 41521.5, 41639.3, 41591, 41300, 40761.8, 39995.7, 39036.6, 37946.5, 432116, 349721, 318323, 299243, 1.16126e+06, 1.13619e+06, 743964, 673849, 723212, 581306, 398174, 275661, 309365
1151, 35769.7, 39017.6, 38921, 38883.1, 39008.8, 39106.3, 39043.2, 38749.4, 38221.6, 37479.4, 36558, 35517.6, 437786, 355405, 324091, 304939, 925924, 905815, 662000, 598906, 641136, 518726, 356388, 247101, 277307
856, 38398.2, 41916.8, 41773.5, 41703, 41828.3, 41939, 41887.2, 41593.1, 41048.6, 40274, 39308, 38215.6, 436292, 351984, 319834, 300069, 1.07146e+06, 1.04699e+06, 828444, 753007, 806040, 643994, 436751, 300980, 337681
480, 36962.5, 40529.5, 40436.1, 40379.6, 40507.7, 40620.4, 40573.9, 40290.3, 39762.3, 39009.3, 38068.5, 37002.6, 422356, 342783, 312036, 293172, 1.05082e+06, 1.02795e+06, 548139, 495563, 531400, 429073, 294720, 204267, 229233
72, 34332.8, 37029.8, 36879.8, 36833, 36929.1, 36989.4, 36897.1, 36592.7, 36076.1, 35365.6, 34492, 33509.2, 442595, 356680, 323648, 303820, 977551, 957136, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 461661
1144, 35351.9, 38553.7, 38391.7, 38311.3, 38417.5, 38510.5, 38452.8, 38169.7, 37656.2, 36931.6, 36030.5, 35011.5, 483082, 391857, 356045, 333854, 1.06362e+06, 1.03998e+06, 773998, 698501, 748961, 602009, 410340, 283169, 317720
1053, 34455.9, 37512.4, 37326.7, 37233.3, 37329.1, 37419, 37367.5, 37102, 36614.4, 35922.7, 35062.3, 34091.9, 466995, 378428, 343736, 322373, 1.09305e+06, 1.06861e+06, 870737, 787826, 844300, 679045, 463822, 320701, 359874
121, 36942.4, 40494.4, 40592.2, 40652, 40812.7, 40908.6, 40820.8, 40486.4, 39905.7, 39100.2, 38107.2, 36989.4, 413056, 332871, 302572, 284613, 989202, 969389, 1.01686e+06, 910611, 980432, 789139, 539102, 371839, 417123
105, 36648, 40009.9, 40038, 40052.2, 40171.6, 40230.7, 40114, 39761.2, 39174.2, 38374.4, 37397.2, 36302.5, 427220, 343180, 310909, 291540, 1.12331e+06, 1.10048e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
34, 33822.3, 36603.6, 36479.3, 36452.6, 36577.4, 36674.6, 36624.3, 36363.4, 35887.7, 35213.3, 34372.3, 33419.4, 417898, 337815, 307301, 289301, 1.02005e+06, 999772, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 37194.5, 40709.2, 40626.8, 40578.3, 40698.8, 40792.3, 40721.8, 40415.3, 39870.9, 39107.9, 38159.1, 37082.8, 439690, 354604, 322021, 302252, 1.15769e+06, 1.13276e+06, 860070, 776858, 835460, 667919, 454758, 313641, 351922
440, 35976.2, 39774.7, 39811, 39818.9, 39988.8, 40134.5, 40115.6, 39854, 39342, 38598.9, 37662.4, 36596.2, 423266, 346494, 317394, 299824, 1.11668e+06, 1.09393e+06, 664984, 602120, 644487, 527733, 368850, 258187, 289906
523, 36505.3, 39816.3, 39672.9, 39606.8, 39730.4, 39843.3, 39803.7, 39535.1, 39026.8, 38297.3, 37385.7, 36356, 461344, 374710, 340647, 319738, 1.04808e+06, 1.02555e+06, 884614, 796945, 854076, 690225, 472729, 326899, 366760
435, 37559.8, 41181.6, 41105.5, 41073.9, 41235.3, 41388.3, 41385.8, 41147.7, 40661.6, 39945, 39036.7, 38001.9, 409641, 334020, 304744, 287032, 1.10553e+06, 1.08299e+06, 998194, 900763, 964348, 790124, 551284, 385381, 432701
201, 36052.2, 39409.1, 39319.1, 39265.3, 39378.7, 39474.7, 39421.1, 39145.7, 38641.3, 37925.5, 37033.6, 36024.4, 420067, 340557, 309394, 290560, 1.07223e+06, 1.05074e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 439639
778, 37824.6, 41487.7, 41406.7, 41347.9, 41466.3, 41562.6, 41492.5, 41177.9, 40612, 39815.1, 38827.2, 37714.3, 436654, 354186, 322569, 303303, 1.17839e+06, 1.15346e+06, 742145, 670002, 719397, 580266, 398525, 276068, 309798
998, 37626.7, 40955.3, 40733.9, 40616.5, 40709.7, 40800.3, 40741.6, 40457.7, 39942.4, 39212.3, 38299.9, 37264, 455023, 369541, 335996, 315546, 1.00798e+06, 986827, 895936, 800197, 859278, 703329, 488063, 339436, 380988
1137, 37584.2, 41182.4, 41139.4, 41115.3, 41253.4, 41360.7, 41297.2, 40986.9, 40421.4, 39622.1, 38631.8, 37518.5, 465114, 375334, 340682, 319451, 1.01077e+06, 988308, 826699, 746242, 799355, 643644, 438974, 302945, 339892
1239, 37741, 41806.5, 41893.2, 41897.2, 42040.8, 42146.3, 42077.4, 41760.1, 41190.4, 40388.9, 39393.3, 38268.2, 440200, 357982, 326965, 308186, 1.1022e+06, 1.07902e+06, 737300, 664391, 711433, 580806, 402842, 280504, 314852
729, 35971.2, 39488.3, 39407.5, 39344.5, 39456.3, 39553.4, 39496.9, 39211.2, 38687.9, 37945.9, 37023, 35981.6, 428087, 347524, 316294, 297214, 1.05019e+06, 1.02773e+06, 821934, 740211, 793852, 643052, 442264, 306489, 343925
453, 37722.7, 41831.2, 41899.1, 41911.1, 42094.9, 42261.3, 42260.9, 42010, 41494.5, 40733.3, 39769.6, 38673.9, 401899, 328971, 301274, 284632, 1.04782e+06, 1.02636e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
753, 35797.2, 39262.2, 39195.8, 39145.8, 39256.4, 39339.8, 39262.5, 38953.6, 38410.6, 37652.4, 36712.7, 35650.6, 444202, 360330, 328624, 309324, 1.10725e+06, 1.08308e+06, 769604, 696483, 746799, 601022, 411379, 284705, 319487
828, 38631.9, 42319.8, 42212.7, 42162.4, 42315.5, 42459.8, 42442.3, 42179.3, 41659.2, 40900.8, 39944.2, 38856.6, 422255, 343190, 312389, 293675, 1.02886e+06, 1.00756e+06, 871919, 783660, 840136, 687777, 478661, 333832, 374783
451, 37481.2, 41570.4, 41636.2, 41646.5, 41825, 41981.9, 41972.4, 41717.7, 41211.5, 40471.6, 39531.9, 38454.5, 399687, 327686, 300634, 284367, 1.04773e+06, 1.02635e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
211, 37531, 40997.7, 40935, 40889.8, 40993.2, 41060.3, 40960.2, 40623.1, 40045.5, 39248.3, 38269, 37170.3, 424435, 342567, 310773, 291495, 1.10036e+06, 1.07798e+06, 1.09101e+06, 976163, 1.05164e+06, 843349, 573644, 394561, 442524
836, 37246.5, 40752.2, 40673.7, 40626, 40744.8, 40837.2, 40766.4, 40459.1, 39909.8, 39138.4, 38181.8, 37102.6, 443632, 357878, 324505, 304124, 1.08207e+06, 1.05866e+06, 854330, 766378, 823878, 663122, 452447, 311915, 349903
582, 34838.2, 38650, 38779.7, 38809.2, 38950.7, 39047.5, 38979.6, 38682.8, 38156.3, 37418.8, 36502.3, 35464.1, 441241, 357267, 325116, 305627, 1.08775e+06, 1.06476e+06, 800325, 719738, 772773, 625198, 429512, 297276, 333538
1061, 34474.8, 37825, 37780.1, 37753.2, 37884.3, 37992.4, 37946.3, 37675.4, 37174, 36460.6, 35570, 34561.4, 429961, 351807, 322555, 305022, 1.08565e+06, 1.06343e+06, 678796, 615365, 659105, 538419, 376071, 263455, 295873
361, 36071.4, 39401.3, 39294.7, 39237.3, 39349.3, 39440.2, 39378.6, 39097.3, 38596.1, 37891.2, 37010.3, 36006.4, 430849, 349434, 318238, 299326, 1.19798e+06, 1.17306e+06, 959228, 864853, 929364, 749511, 514906, 356691, 400304
519, 39144, 42372.2, 42057.5, 41910.3, 42002.4, 42099.7, 42045.7, 41757.9, 41229.3, 40477.7, 39536.7, 38466.8, 440292, 357115, 324152, 303789, 1.10177e+06, 1.07813e+06, 929821, 834153, 897322, 723632, 495579, 342396, 384161
328, 36157.5, 39797.3, 39791.6, 39778.9, 39929.8, 40062, 40041.1, 39795.3, 39318.4, 38626.9, 37753.3, 36754.8, 428628, 349280, 318935, 300820, 1.15093e+06, 1.12782e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 457297
908, 36069.5, 39599.7, 39492.2, 39417.1, 39532.2, 39642.6, 39607.4, 39351.2, 38866.4, 38169.2, 37291.4, 36290.4, 431679, 350741, 318775, 299234, 1.00728e+06, 986248, 740021, 661611, 710489, 580668, 402452, 279647, 313835
518, 37621.9, 40800.2, 40568.3, 40473.4, 40592.5, 40708.1, 40673.6, 40411.8, 39916.9, 39205.6, 38310.2, 37289.1, 436665, 356181, 324616, 305332, 1.16045e+06, 1.13656e+06, 918192, 826812, 888871, 722198, 500879, 348885, 391671
1039, 34792.5, 38079.9, 37925.3, 37831, 37930.4, 38028.5, 37986.2, 37729.7, 37251.5, 36567.9, 35711, 34737.8, 457453, 374962, 342974, 323561, 1.04752e+06, 1.02617e+06, 847058, 763055, 817248, 671188, 469443, 328604, 368971
126, 34363.1, 37088.1, 36906.4, 36840.1, 36934.5, 37004.9, 36929.5, 36645, 36148.7, 35457.6, 34602.6, 33637.3, 427678, 345488, 314210, 295545, 966082, 946147, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 477049
713, 37205.3, 40808.1, 40693.7, 40613.3, 40722.6, 40820.4, 40762.5, 40471, 39939.6, 39187.7, 38250.7, 37188.9, 436617, 352875, 320759, 301122, 1.04413e+06, 1.02077e+06, 798202, 721872, 773514, 622171, 424715, 293452, 329269
601, 37430.2, 41034.5, 40933.2, 40869.7, 40994.2, 41105.6, 41059.5, 40778.9, 40256.9, 39511.1, 38576, 37512.5, 416927, 337984, 307439, 288861, 1.16782e+06, 1.14315e+06, 858021, 772366, 830073, 670540, 460980, 319403, 358426
511, 38377.9, 41832.4, 41624.9, 41524, 41645, 41767.3, 41736.3, 41468.1, 40950.9, 40203.2, 39264.1, 38199, 410856, 333259, 302801, 284126, 943667, 923401, 799415, 718919, 770571, 626489, 431944, 299668, 336298
942, 36619.9, 40373.4, 40491.5, 40505, 40605.8, 40641.2, 40489.9, 40087, 39425.9, 38532, 37455.1, 36270.4, 484273, 391333, 358181, 338495, 966579, 943876, 668351, 612415, 653719, 522030, 354672, 245419, 275439
394, 36183.3, 39944.6, 39959.5, 39941.7, 40082.7, 40202.6, 40166.9, 39903.4, 39406.4, 38692.7, 37794.2, 36768.4, 430600, 349072, 318413, 300094, 1.16645e+06, 1.14176e+06, 883845, 799951, 857960, 693746, 478208, 332315, 373012
862, 35661.1, 39280.7, 39283.5, 39261.2, 39385.1, 39476.5, 39403.8, 39097, 38552.5, 37790.3, 36846.2, 35781.2, 435816, 353940, 322808, 303907, 1.11408e+06, 1.09047e+06, 682572, 616051, 660876, 535785, 369826, 256978, 288429
1057, 36174.5, 39273.9, 39119.7, 39035.6, 39107.5, 39145.5, 39019.9, 38662.1, 38068.8, 37262.2, 36281.9, 35190.9, 477917, 382298, 344321, 320619, 1.0182e+06, 994351, 793771, 713222, 767819, 605143, 403131, 274495, 307735
783, 36803.9, 40211.2, 40106.8, 40041.6, 40143.3, 40220, 40135.4, 39818.1, 39262.4, 38488.2, 37533.2, 36460.9, 441217, 356260, 323404, 303343, 1.09539e+06, 1.07162e+06, 805663, 725208, 779075, 626870, 428380, 295794, 331878
983, 36388.3, 40049.9, 40051.2, 40033.5, 40165.5, 40265.1, 40199.5, 39898.5, 39359.6, 38602.1, 37660.6, 36595.3, 458883, 373176, 340873, 321255, 1.05914e+06, 1.03606e+06, 873262, 791796, 846801, 686485, 473093, 328844, 369096
843, 38160.5, 41799.7, 41756.6, 41743.1, 41896.9, 42017.2, 41960.3, 41650.1, 41080.6, 40272.6, 39266, 38128.7, 436971, 353940, 322344, 303229, 1.07463e+06, 1.05194e+06, 763792, 688286, 738552, 599733, 414453, 288135, 323443
567, 34797.8, 38245.9, 38232, 38207.2, 38329.9, 38428.8, 38375.8, 38101.3, 37596, 36877.7, 35985.2, 34980.9, 445063, 358769, 325146, 304747, 1.12162e+06, 1.09737e+06, 895058, 805735, 865569, 695208, 473911, 326862, 366678
1149, 37905.9, 41736.3, 41760.2, 41761.5, 41918.3, 42042.7, 41994.4, 41696.6, 41141.3, 40348.8, 39360, 38242.6, 440209, 357751, 326646, 307933, 1.14609e+06, 1.12226e+06, 938933, 848375, 909152, 739253, 511874, 356395, 400055
450, 37579.6, 41676.6, 41743.3, 41754.3, 41935, 42095.7, 42089.9, 41836.8, 41326.8, 40578.2, 39628.8, 38543.9, 400588, 328209, 300895, 284475, 1.04777e+06, 1.02636e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
366, 37541.5, 41559, 41686.2, 41716.1, 41867.8, 41974.9, 41907.5, 41594.5, 41030.3, 40234.9, 39246.5, 38129.9, 423765, 344050, 313825, 295806, 1.28771e+06, 1.26307e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 516521
534, 37164.8, 40515, 40328.7, 40231.1, 40335.4, 40432.8, 40378, 40092.6, 39569.1, 38826.1, 37899.6, 36851.1, 442798, 359485, 326362, 305810, 1.02321e+06, 1.0012e+06, 908814, 815091, 875107, 706247, 482390, 332721, 373209
108, 35642.6, 39079.3, 39163.6, 39190.1, 39303.2, 39351.3, 39225.9, 38870.4, 38287.8, 37499.1, 36538.6, 35464.5, 423153, 339963, 307938, 288712, 1.1528e+06, 1.12948e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
244, 35243.4, 38633.5, 38618.3, 38588.9, 38690.2, 38755.2, 38664, 38354.9, 37826.7, 37097.2, 36197.5, 35182.9, 457258, 369213, 335399, 315130, 1.1268e+06, 1.1036e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 391548, 439212
46, 34558.1, 37643.6, 37626, 37633.1, 37761.2, 37844.6, 37767.5, 37468.6, 36944.6, 36214.4, 35313.7, 34301.3, 442770, 357766, 325012, 305589, 961871, 942707, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 390481, 437990
311, 36596.4, 40071.3, 39968.1, 39908.4, 40032.5, 40146.5, 40112.6, 39856, 39370.5, 38672.7, 37794.5, 36792, 442158, 359978, 328060, 308815, 1.11687e+06, 1.09445e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
464, 37690.5, 41789.6, 41872, 41880.8, 42043.1, 42175.5, 42136, 41846.2, 41298.5, 40512.9, 39529.1, 38413.3, 419365, 340515, 310498, 292224, 1.00928e+06, 987247, 487386, 441194, 472308, 383201, 264419, 183783, 206268
922, 36323.8, 39897.3, 39906.5, 39904, 40040.7, 40136.1, 40060.1, 39743.3, 39183.6, 38401.3, 37433, 36340.9, 442733, 358346, 326866, 307789, 1.11484e+06, 1.09038e+06, 672273, 614310, 658691, 523441, 355262, 245292, 275262
77, 38564.2, 41883.5, 41805.6, 41778.1, 41892.3, 41958.6, 41847.9, 41493.3, 40894, 40071.5, 39062.9, 37931.5, 406691, 327459, 296999, 278651, 1.08983e+06, 1.06822e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 32013.2, 34837.4, 34810.4, 34808.5, 34916.3, 34980.3, 34895.8, 34609.6, 34122.7, 33451.8, 32624.8, 31692, 412497, 331935, 301488, 283489, 992259, 971715, 1.02545e+06, 918228, 988834, 793204, 539694, 371535, 416770
2, 35889.3, 39181.2, 39214.3, 39249.1, 39394.8, 39483.5, 39398, 39078.4, 38525.5, 37758.4, 36809.9, 35738.9, 432755, 349370, 318577, 300753, 1.04413e+06, 1.02349e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 488124
155, 37680.1, 40748.8, 40568.1, 40495.5, 40594.2, 40664.6, 40572.8, 40249.8, 39692.1, 38919.4, 37967.2, 36896.2, 426112, 343314, 311396, 292055, 997419, 976513, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 462382
894, 36532.5, 39876.2, 39747.5, 39673.6, 39777.9, 39867.6, 39804.2, 39512.4, 38981.4, 38230.7, 37301.5, 36258.8, 428458, 345859, 313349, 293437, 1.1138e+06, 1.09001e+06, 967649, 869226, 934036, 750900, 511866, 352811, 395771
949, 36795.1, 40424.6, 40331.6, 40246.4, 40337.8, 40413.7, 40334.7, 40028, 39489.6, 38737.6, 37804.9, 36750.5, 452423, 368714, 336893, 317551, 1.19694e+06, 1.17174e+06, 755879, 683059, 732285, 594774, 411617, 286451, 321526
22, 32635.7, 35346.1, 35243.4, 35225, 35347.6, 35441.1, 35390.9, 35136.8, 34674.8, 34021, 33206.2, 32283.5, 410191, 332066, 302083, 284313, 989874, 970481, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 529298
592, 37223.9, 40689.2, 40553.6, 40478.6, 40595.3, 40701.1, 40651.7, 40369.7, 39846.4, 39100, 38167.7, 37112.5, 446878, 362481, 329195, 308794, 1.03067e+06, 1.00882e+06, 916856, 822384, 882918, 715203, 491010, 339687, 381116
268, 36130.8, 40011.8, 40187.6, 40249.3, 40405, 40501.1, 40415, 40079.8, 39488.8, 38664.8, 37653.3, 36524.9, 433074, 350519, 319212, 300462, 1.10503e+06, 1.08176e+06, 946316, 853731, 916283, 741747, 511238, 355025, 398461
984, 36681.6, 40232.3, 40166.5, 40114.8, 40229, 40320.1, 40251.8, 39951.7, 39414.6, 38659.7, 37723.2, 36666.7, 462384, 375349, 341978, 321605, 1.01977e+06, 997291, 880403, 795140, 850984, 690088, 474693, 329305, 369551
