seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
617, 40224.4, 43283.9, 42538.2, 41968.6, 41627.6, 41180.5, 40358.8, 38984.5, 37003.3, 34452.6, 31452.7, 28195.3, 150581, 40653.3, 11093.6, 2877.57, 947.975, 52.5055, 3.54048, 0.145548, 0.0059101, 0.000217064, 1.29744e-05, 1.72939e-06, 2.2949e-07
762, 40414.4, 43708.4, 43042.7, 42469.6, 42090.9, 41592.6, 40711.9, 39274.4, 37225.7, 34607.4, 31546.8, 28240.5, 151031, 39760, 10541, 2624.8, 804.083, 39.629, 2.37094, 0.0907594, 0.00351908, 0.000130145, 1.03407e-05, 1.65839e-06, 2.26759e-07
491, 40434.3, 43598.3, 42946.5, 42422.8, 42092.7, 41634, 40783, 39364.6, 37324.9, 34705.1, 31631.8, 28303.1, 150164, 39343.9, 10385.9, 2571.93, 781.321, 38.283, 2.28916, 0.0875953, 0.00336093, 0.000119044, 7.4149e-06, 1.03908e-06, 1.39965e-07
1090, 39270.6, 43011.3, 42673.2, 42286.3, 42018.3, 41592.7, 40766.3, 39372.7, 37360.5, 34770.3, 31726.3, 28422.6, 152264, 39921.6, 10445.6, 2541.5, 741.573, 33.4394, 1.77542, 0.0611763, 0.00224946, 9.61724e-05, 1.47258e-05, 2.8886e-06, 4.00423e-07
578, 40076.2, 43515.7, 42921, 42398.2, 42065.6, 41608.9, 40764.3, 39355.2, 37326.3, 34716.7, 31651, 28326.2, 150286, 39597.3, 10481, 2599.6, 789.094, 38.621, 2.28111, 0.0857112, 0.00328057, 0.000122893, 1.08815e-05, 1.83279e-06, 2.51047e-07
904, 39852.6, 43414.5, 42925.3, 42459.8, 42156.9, 41718.2, 40885.1, 39483.3, 37455.7, 34842.8, 31773.1, 28446.3, 151246, 39822.2, 10530.5, 2611.84, 793.621, 38.8029, 2.29565, 0.0867176, 0.00331974, 0.000123129, 1.05967e-05, 1.79115e-06, 2.47067e-07
1035, 40257.7, 43510.1, 42867.7, 42336.4, 41999.9, 41538, 40687.5, 39274.7, 37247.2, 34645.6, 31594.4, 28289.2, 149532, 39590.3, 10623.5, 2705.17, 866.498, 46.0927, 3.00247, 0.121449, 0.00483514, 0.000173866, 1.01546e-05, 1.36862e-06, 1.84089e-07
801, 40310, 43687.1, 43102.2, 42599.9, 42283.6, 41838.5, 40997.6, 39582.7, 37534.7, 34896.4, 31802.2, 28456.4, 151472, 39807.1, 10510.3, 2597.02, 783.359, 37.9063, 2.21678, 0.0828986, 0.00315185, 0.000115, 9.05387e-06, 1.45894e-06, 2e-07
787, 39629.2, 43301, 42807.3, 42321.8, 42009.1, 41570.5, 40745.8, 39358.7, 37352.4, 34765.2, 31721.1, 28416, 150516, 39941.3, 10698.4, 2711.3, 858.89, 44.7931, 2.852, 0.113766, 0.0044917, 0.000161261, 9.80745e-06, 1.36797e-06, 1.84934e-07
898, 40054.6, 43481.8, 42884.4, 42345.7, 41992.2, 41518.2, 40663, 39252.3, 37229.5, 34635.1, 31596.2, 28309.6, 151740, 40270.6, 10796.2, 2733.78, 863.671, 44.7519, 2.82414, 0.112195, 0.00444583, 0.000164195, 1.17418e-05, 1.76586e-06, 2.38683e-07
267, 39908.4, 43402.3, 42833, 42304.4, 41955.6, 41483.9, 40629.3, 39219.1, 37198.1, 34606.5, 31570.6, 28286.2, 149649, 40174.5, 10981.5, 2880.09, 973.627, 55.9026, 3.90803, 0.165613, 0.00679827, 0.000244334, 1.13512e-05, 1.1574e-06, 1.46271e-07
976, 40315.6, 43480.8, 42980.7, 42555.5, 42260.9, 41797.6, 40920.1, 39465.8, 37388.1, 34731.7, 31624.8, 28266.5, 149089, 38817.3, 10092, 2439.35, 705.407, 31.6124, 1.6669, 0.0565375, 0.00202658, 7.28246e-05, 6.5447e-06, 1.15772e-06, 1.62323e-07
580, 39151.1, 43069.4, 42750.1, 42347.3, 42065.5, 41631.3, 40798.8, 39399.7, 37381.8, 34784.4, 31730.4, 28414.4, 150917, 39563.1, 10364.5, 2536.14, 750.839, 34.9906, 1.95001, 0.0702026, 0.00261341, 9.89333e-05, 1.03746e-05, 1.90636e-06, 2.6573e-07
487, 41093.8, 43794.7, 42947.4, 42357.6, 42008.1, 41549, 40705.3, 39296.2, 37264.5, 34651.3, 31585.5, 28267.2, 149959, 40041.1, 10805.2, 2758.99, 884.796, 47.3406, 3.09278, 0.124853, 0.00499366, 0.000180679, 1.04344e-05, 1.36858e-06, 1.82362e-07
1190, 40170, 43503.8, 42891.4, 42353.5, 41993.6, 41502.3, 40622.9, 39187.5, 37146.9, 34540.9, 31490.9, 28189.8, 148078, 39202, 10581.1, 2735.55, 905.341, 50.3322, 3.43738, 0.14466, 0.00587732, 0.000209352, 1.01237e-05, 1.123e-06, 1.46233e-07
1079, 39633.6, 43240.2, 42836, 42425.2, 42150.2, 41723.6, 40893.8, 39491.6, 37462.9, 34850.1, 31783.2, 28461.8, 151393, 39605.2, 10441.8, 2587.41, 788.052, 38.6614, 2.30822, 0.0884799, 0.00339712, 0.000124331, 1.00939e-05, 1.67279e-06, 2.3074e-07
803, 40119.9, 43533.3, 43004.6, 42512.1, 42169.9, 41681.5, 40796.5, 39347.7, 37284.7, 34650.5, 31571.8, 28245.1, 151272, 39318.7, 10213.4, 2461.18, 707.358, 31.2349, 1.62567, 0.0555509, 0.00201309, 8.066e-05, 1.05241e-05, 1.97606e-06, 2.73316e-07
1244, 40423.2, 43677.1, 43002.4, 42458.5, 42123.4, 41667.3, 40820.1, 39403.6, 37363.2, 34739.9, 31660.8, 28324.9, 148360, 39320.7, 10579.7, 2704.81, 872.791, 47.1704, 3.1247, 0.127496, 0.0050948, 0.000180263, 8.25467e-06, 8.18642e-07, 1.02438e-07
583, 39688.4, 43259.8, 42763.9, 42286, 41970.6, 41519.9, 40678.9, 39276, 37258.9, 34667.3, 31624.2, 28323.6, 150222, 39717.6, 10560.5, 2646.18, 820.278, 41.1468, 2.50931, 0.0965646, 0.00374078, 0.000135064, 9.5425e-06, 1.49866e-06, 2.0675e-07
411, 39748.7, 43397.1, 42854.6, 42352.7, 42049.8, 41632.9, 40831, 39461.1, 37462.5, 34873.2, 31819.6, 28501.2, 149282, 40080.3, 10964.9, 2875.51, 971.003, 55.9565, 3.93429, 0.166928, 0.00682099, 0.000243578, 1.05919e-05, 9.62769e-07, 1.17566e-07
115, 40485.3, 43396.7, 42775.5, 42289.1, 41959.5, 41478, 40597.6, 39154.5, 37102.2, 34482.4, 31418.1, 28103.7, 150285, 39259.3, 10254.7, 2488.23, 723.948, 32.6594, 1.74128, 0.0603709, 0.00220468, 8.31008e-05, 8.73905e-06, 1.58665e-06, 2.20703e-07
99, 40565, 43692, 43179.3, 42740.1, 42433.4, 41965, 41084.5, 39624.5, 37529.4, 34847.2, 31719, 28353.8, 152558, 39675, 10277.2, 2461.82, 699.633, 30.2203, 1.5265, 0.0509305, 0.00181013, 7.01518e-05, 8.7329e-06, 1.64732e-06, 2.29338e-07
196, 40281.1, 43465.8, 42849.2, 42310.3, 41933.1, 41417.4, 40515.3, 39061.9, 37009.5, 34399.1, 31353.1, 28063.3, 150983, 39627.1, 10385.3, 2536.79, 747.804, 34.0305, 1.84657, 0.0654862, 0.00243587, 9.23422e-05, 9.64316e-06, 1.74987e-06, 2.43437e-07
166, 40933.6, 43640, 42873.3, 42299.6, 41915.1, 41397.4, 40491.5, 39031.6, 36969.4, 34348.2, 31294.4, 28003.4, 151477, 39589, 10381.8, 2538.06, 751.767, 35.0192, 1.96267, 0.0721955, 0.00274169, 0.000106428, 1.13125e-05, 1.98516e-06, 2.71498e-07
540, 39857, 43414.9, 42909.9, 42424.2, 42096.6, 41629.1, 40768.1, 39343.4, 37303.7, 34687.6, 31617, 28286.4, 150278, 39126.3, 10199.3, 2474.3, 721.146, 32.8463, 1.78717, 0.0634115, 0.00233549, 8.85932e-05, 9.4303e-06, 1.70097e-06, 2.35049e-07
832, 40298.9, 43538.9, 42891.8, 42376.1, 42069.4, 41644.6, 40830, 39444.8, 37429.9, 34826.5, 31765.6, 28448.4, 150498, 40205.6, 10876.4, 2793.92, 906.574, 49.1787, 3.25797, 0.132497, 0.00530335, 0.000190533, 1.04056e-05, 1.31828e-06, 1.75517e-07
272, 40053.3, 43377, 42711.5, 42150.8, 41801.8, 41344.2, 40510.9, 39124, 37127, 34556.7, 31535.2, 28256.4, 149808, 40367.5, 11032.5, 2879.51, 962.277, 54.3198, 3.74213, 0.15682, 0.00640669, 0.00022984, 1.06716e-05, 1.07884e-06, 1.3557e-07
280, 39617.1, 43289.6, 42780.7, 42277.7, 41951.4, 41503.6, 40672.6, 39282.9, 37277.2, 34694.2, 31658.9, 28368, 149607, 40218.3, 10999.5, 2887.04, 977.243, 56.029, 3.92072, 0.166485, 0.00682658, 0.000243573, 1.05288e-05, 9.46845e-07, 1.15281e-07
866, 39999.2, 43473, 43024.5, 42609.1, 42336.8, 41909, 41071.3, 39652.1, 37597.3, 34950.6, 31844.1, 28480.3, 151073, 39155.6, 10157.6, 2446.27, 703.672, 31.6901, 1.69555, 0.0592337, 0.00215469, 8.33317e-05, 9.76033e-06, 1.80219e-06, 2.49493e-07
104, 40123, 43283.6, 42734.8, 42251.5, 41904.9, 41400.8, 40497.7, 39038.3, 36979.6, 34365, 31317.3, 28028.5, 150678, 39127.6, 10198.1, 2475.76, 724.215, 32.5845, 1.74787, 0.0620421, 0.00228277, 8.38207e-05, 7.74007e-06, 1.32413e-06, 1.82346e-07
970, 39996.8, 43367.5, 42903.6, 42476.6, 42181.3, 41724.8, 40862.9, 39430.6, 37379.9, 34752.5, 31672.6, 28335.1, 150964, 39125, 10124.8, 2425.05, 688.226, 29.964, 1.52127, 0.0506588, 0.0018289, 8.40423e-05, 1.51236e-05, 2.99722e-06, 4.14009e-07
302, 39201.1, 43016.9, 42594.6, 42139, 41842.8, 41416.7, 40605.2, 39234.6, 37250.2, 34689, 31671.3, 28389.3, 149800, 40030.5, 10829.9, 2791.16, 912.357, 50.0208, 3.34179, 0.137449, 0.00552272, 0.00019657, 9.57702e-06, 1.05297e-06, 1.35658e-07
1222, 39932.8, 43333.9, 42774.2, 42286, 41977.6, 41539.4, 40712.1, 39321.4, 37312.9, 34726, 31684.8, 28384.6, 150688, 39861, 10666.3, 2696.78, 850.253, 44.3028, 2.80984, 0.111689, 0.00440836, 0.000162595, 1.18866e-05, 1.84269e-06, 2.51514e-07
206, 40197.2, 43432.9, 42888.8, 42405.9, 42068, 41579.7, 40695.5, 39250.1, 37194.5, 34570.6, 31503, 28185.8, 151775, 39326.2, 10158.4, 2424.56, 684.21, 29.1291, 1.45398, 0.0484136, 0.00171607, 6.80272e-05, 9.18147e-06, 1.75659e-06, 2.44853e-07
20, 40662.3, 43641.2, 43012.9, 42518.5, 42191.7, 41720.3, 40849.3, 39408.1, 37343.4, 34698, 31602.3, 28257.4, 150607, 39629.6, 10385.6, 2529.76, 739.718, 33.5063, 1.79422, 0.0622313, 0.00227309, 8.26563e-05, 7.41341e-06, 1.29255e-06, 1.80273e-07
275, 40531.6, 43687.2, 43102, 42612.2, 42278.4, 41793.5, 40905.2, 39445, 37362.8, 34701.8, 31590.6, 28228.6, 150620, 38992.6, 10044, 2386.74, 667.603, 28.0306, 1.3701, 0.0444201, 0.00155535, 6.60399e-05, 1.08521e-05, 2.15575e-06, 3.00089e-07
672, 39137.3, 43041.9, 42707.4, 42293.6, 42009.4, 41582.3, 40763.3, 39381.8, 37380.9, 34799.9, 31765.4, 28474, 151953, 40420.4, 10786.8, 2714.67, 846.878, 42.6817, 2.60835, 0.100942, 0.00392985, 0.000141827, 9.81565e-06, 1.52268e-06, 2.10163e-07
999, 40284.6, 43510.9, 42960.8, 42492.8, 42176.6, 41706.3, 40830.7, 39385.1, 37322, 34684.2, 31597.3, 28258.2, 148978, 38821.5, 10174, 2500.21, 749.857, 35.9558, 2.08653, 0.0775656, 0.00293181, 0.000105811, 8.38143e-06, 1.40581e-06, 1.96005e-07
67, 40239, 43353.8, 42826.7, 42373.2, 42052.4, 41570.8, 40686.3, 39236.9, 37175.2, 34543.5, 31467.1, 28142.2, 150800, 39390.8, 10238.3, 2463.57, 704.388, 30.3684, 1.52525, 0.0501636, 0.0017694, 6.63776e-05, 7.61445e-06, 1.44285e-06, 2.02738e-07
425, 39933.8, 43345.1, 42765.6, 42263.8, 41950.1, 41509.9, 40680.4, 39286.1, 37273.3, 34681.3, 31634.1, 28327.1, 150440, 39621, 10520.8, 2629.43, 812.645, 40.9605, 2.52345, 0.0986667, 0.00383736, 0.000137855, 9.0303e-06, 1.30617e-06, 1.76254e-07
1151, 40275.9, 43433.1, 42805.4, 42299, 41976.1, 41519, 40668.7, 39253.9, 37223.3, 34618.1, 31563.8, 28256.5, 150015, 39541.1, 10534.9, 2648.4, 827.759, 42.4439, 2.65194, 0.104339, 0.00409241, 0.000151355, 1.1822e-05, 1.91615e-06, 2.63298e-07
856, 40248.2, 43438.1, 42771.3, 42238.3, 41911.6, 41466.4, 40636, 39243.2, 37231.9, 34642.6, 31602.3, 28308.4, 151883, 40091.9, 10681.2, 2673.08, 826.194, 41.733, 2.56434, 0.100104, 0.00391556, 0.000146958, 1.19928e-05, 1.89321e-06, 2.55245e-07
480, 40171.6, 43546.1, 42921.7, 42395.7, 42072.9, 41631.3, 40802.2, 39406, 37386, 34781.8, 31719.8, 28398, 150146, 39694, 10609, 2679.65, 844.485, 43.9135, 2.79588, 0.111419, 0.00438905, 0.000158763, 1.03241e-05, 1.49977e-06, 2.03064e-07
72, 40942.9, 43623.8, 42902.3, 42367.9, 42006.6, 41499.4, 40595.9, 39131.6, 37060, 34424.4, 31350.7, 28034.7, 150464, 39317.8, 10259.1, 2484.52, 720.22, 32.2617, 1.70523, 0.0588797, 0.00215429, 8.30682e-05, 9.31941e-06, 1.69225e-06, 2.3393e-07
1144, 40324.1, 43481.9, 42787.7, 42245.8, 41919.1, 41476.7, 40650.8, 39262.5, 37256.3, 34671.4, 31631.5, 28331.2, 150754, 39999.6, 10691.8, 2689.31, 837.563, 42.7825, 2.66081, 0.104169, 0.00408631, 0.000150289, 1.08259e-05, 1.65207e-06, 2.24997e-07
1053, 40627.8, 43719.4, 42970, 42388.5, 42031.3, 41563.3, 40711.9, 39298, 37264.9, 34654.1, 31594.7, 28285.7, 150472, 39953.7, 10738.4, 2733.04, 873.63, 46.5305, 3.03539, 0.123262, 0.00492915, 0.00017962, 1.11542e-05, 1.53253e-06, 2.04781e-07
121, 39804.2, 43122.4, 42705.2, 42306.7, 42019, 41561.3, 40695.9, 39262.2, 37213.2, 34591.6, 31523.1, 28203.6, 151712, 39470.7, 10200.1, 2433.9, 685.505, 28.903, 1.40973, 0.0454498, 0.00158697, 6.50871e-05, 9.86591e-06, 1.94514e-06, 2.71015e-07
105, 40218.1, 43393.2, 42896.3, 42443.6, 42108.1, 41605.4, 40698.6, 39228.9, 37150.6, 34507.1, 31423.5, 28095.1, 151745, 39185.6, 10042.7, 2366.51, 651.312, 26.2023, 1.20115, 0.0368609, 0.00125315, 5.75502e-05, 1.11871e-05, 2.25008e-06, 3.12062e-07
34, 40833.1, 43640.4, 42932.9, 42410.8, 42076, 41603.6, 40734, 39296.8, 37240, 34606.5, 31525.5, 28197.2, 149777, 39573.8, 10499.7, 2614.02, 799.745, 39.3976, 2.34676, 0.0887603, 0.00341204, 0.00012105, 7.54374e-06, 1.07809e-06, 1.4681e-07
399, 40181.5, 43467.4, 42847.8, 42324, 41985.9, 41517.6, 40659.7, 39239.8, 37207.5, 34602.9, 31548.4, 28237.6, 150289, 39280.7, 10312.1, 2532.06, 756.612, 36.017, 2.08144, 0.077791, 0.00294733, 0.000106668, 8.2628e-06, 1.32151e-06, 1.81046e-07
440, 39634.9, 43325, 42849.3, 42401.2, 42135.1, 41741.6, 40953.2, 39587.9, 37586.3, 34986.6, 31915.2, 28572.1, 148966, 39634.1, 10688.9, 2743.38, 890.808, 48.6045, 3.24092, 0.132776, 0.00529368, 0.000188427, 1.00156e-05, 1.26376e-06, 1.69196e-07
523, 40568.7, 43729.8, 43038.1, 42495.9, 42167.9, 41723.4, 40889.5, 39484.9, 37449.6, 34824.3, 31740.6, 28401.9, 150486, 39960, 10695.3, 2697.98, 845.843, 43.6839, 2.74618, 0.107966, 0.00423742, 0.000153543, 9.95131e-06, 1.4187e-06, 1.90438e-07
435, 40247.9, 43597.8, 42966.9, 42447.8, 42140.3, 41718.8, 40908.5, 39526.2, 37509.9, 34899.4, 31826.1, 28493.4, 149687, 40105.9, 10934.9, 2848.56, 950.07, 53.7479, 3.71952, 0.1561, 0.00634054, 0.000225423, 9.64531e-06, 8.39189e-07, 1.00345e-07
201, 40268.6, 43488, 42842.5, 42302.3, 41954.6, 41486.8, 40637.2, 39230.3, 37209.8, 34615.1, 31572.5, 28278.5, 151677, 40266.8, 10725.7, 2683.74, 827.824, 41.0787, 2.47771, 0.0953837, 0.00371083, 0.00013453, 9.45094e-06, 1.44458e-06, 1.97581e-07
778, 40242.4, 43635.7, 43024.4, 42493.5, 42152.3, 41685.5, 40828.2, 39404.2, 37358.3, 34732.1, 31653.7, 28322.4, 149751, 39443.9, 10489.1, 2632.3, 820.861, 41.8424, 2.61005, 0.102952, 0.00403062, 0.000144961, 9.51941e-06, 1.41356e-06, 1.93425e-07
998, 40527.2, 43576.8, 42783.2, 42162.2, 41770.4, 41272.7, 40399.8, 38977, 36952.1, 34365.7, 31341.9, 28075.2, 148974, 40327.7, 11131.4, 2955.59, 1020.92, 60.0187, 4.3099, 0.185281, 0.00771363, 0.000278759, 1.20909e-05, 1.07776e-06, 1.3068e-07
1137, 40290.6, 43647.4, 43082, 42593.5, 42279.3, 41829, 40981.5, 39562, 37514.2, 34880.1, 31790.3, 28446, 151271, 39615.6, 10412.5, 2554.74, 759.501, 35.8676, 2.03083, 0.073952, 0.00278015, 0.000107386, 1.15837e-05, 2.10393e-06, 2.91737e-07
1239, 39579.3, 43351, 42919.2, 42450.7, 42127.6, 41664.1, 40808.6, 39391.1, 37359, 34752.1, 31693.9, 28378.7, 149868, 39445.3, 10466.6, 2619.82, 811.38, 40.6198, 2.47123, 0.0951623, 0.00368316, 0.000132759, 9.39761e-06, 1.48935e-06, 2.06716e-07
729, 40215.7, 43639.4, 43018.5, 42475.5, 42130.4, 41667.2, 40818.6, 39406.2, 37372.7, 34758.5, 31691.7, 28370.9, 150280, 39814.2, 10648.7, 2691.83, 848.78, 43.9755, 2.78235, 0.110301, 0.00434829, 0.000157009, 9.98545e-06, 1.43385e-06, 1.94406e-07
453, 39652.6, 43463.1, 43000.5, 42537.8, 42258.9, 41858.9, 41066, 39696.2, 37685.9, 35073.9, 31992, 28644.6, 149320, 40002.3, 10917.7, 2856.49, 960.818, 55.0513, 3.84679, 0.162185, 0.00658664, 0.000234684, 1.06461e-05, 1.06849e-06, 1.35187e-07
753, 40062.6, 43448.6, 42859.8, 42343.7, 42008.2, 41542, 40686.6, 39270, 37240.7, 34638, 31584.1, 28272.7, 149909, 39344.4, 10404.4, 2586.76, 791.732, 39.2481, 2.3694, 0.091312, 0.0035316, 0.000129376, 1.00495e-05, 1.61615e-06, 2.21719e-07
828, 40234.9, 43551, 42896.7, 42364.5, 42048.4, 41620, 40805.2, 39421.7, 37409.7, 34809.5, 31750.8, 28435, 149832, 40232.3, 10982.4, 2864.24, 956.565, 54.0705, 3.73659, 0.156406, 0.00636376, 0.000227438, 1.03118e-05, 1.01504e-06, 1.27223e-07
451, 39398.1, 43193.2, 42732.6, 42271.2, 41990.4, 41586.1, 40793.2, 39431.9, 37444.7, 34868, 31823.6, 28507.6, 148545, 39772.5, 10854.7, 2841.04, 956.401, 54.8632, 3.83835, 0.161973, 0.00658179, 0.000234595, 1.06446e-05, 1.06846e-06, 1.35186e-07
211, 40407.4, 43620.2, 43016.6, 42491.9, 42129.9, 41628, 40734.1, 39280, 37214.8, 34580.6, 31504.3, 28182.3, 151038, 39442, 10288.3, 2495.3, 726.18, 32.5312, 1.73386, 0.0606498, 0.00222473, 8.38723e-05, 8.92793e-06, 1.63643e-06, 2.28418e-07
836, 40202.6, 43476.1, 42862, 42339, 41997.1, 41524.8, 40663.9, 39242.7, 37208.5, 34602.7, 31551.2, 28250.1, 151174, 39885.8, 10561, 2620.96, 796.599, 38.5979, 2.26145, 0.0848383, 0.00325286, 0.000121629, 1.0871e-05, 1.86694e-06, 2.58351e-07
582, 39289, 43095.1, 42720.4, 42284.5, 41975, 41515.2, 40660.9, 39246.7, 37223.4, 34630.2, 31587.9, 28288.4, 150920, 39556.7, 10361.9, 2534.87, 750.194, 34.6795, 1.91626, 0.0687251, 0.00256311, 9.96894e-05, 1.157e-05, 2.17192e-06, 3.02194e-07
1061, 40001.5, 43388.7, 42812.7, 42312.8, 41997.6, 41555.3, 40723.7, 39327.9, 37312.9, 34718.7, 31670.1, 28363.7, 149262, 39701.7, 10748.2, 2781.47, 919.605, 51.161, 3.49368, 0.146866, 0.00595861, 0.000212321, 1.01998e-05, 1.11056e-06, 1.43501e-07
361, 40181, 43369.9, 42709.2, 42161.7, 41805.5, 41323.8, 40458.8, 39040.8, 37020.8, 34437.3, 31409.6, 28128.6, 149703, 39531.6, 10546.8, 2659.04, 836.278, 42.975, 2.70979, 0.108016, 0.00426212, 0.000151643, 8.5379e-06, 1.09705e-06, 1.45622e-07
519, 40641.7, 43469.2, 42607.2, 41984.8, 41616.5, 41153.1, 40319.4, 38935.4, 36946.1, 34389.9, 31389.1, 28136.7, 150695, 40688.3, 11166.6, 2928.66, 988.452, 56.5515, 3.96928, 0.169104, 0.00698601, 0.000254589, 1.31218e-05, 1.50179e-06, 1.93394e-07
328, 39833.4, 43310.4, 42746.3, 42234.9, 41908, 41458.2, 40623.7, 39229.6, 37221.2, 34637.9, 31604.3, 28315.6, 149763, 40009.8, 10847, 2808.05, 927.52, 51.3551, 3.48553, 0.145316, 0.00588762, 0.000209196, 9.58324e-06, 9.59727e-07, 1.20639e-07
908, 40037.6, 43431.3, 42765.7, 42197.6, 41844.9, 41385.8, 40550.6, 39160.7, 37159.8, 34585.9, 31562.3, 28283.4, 149941, 40437.3, 11057.4, 2888.82, 966.586, 54.3922, 3.74056, 0.156044, 0.00636954, 0.000229665, 1.14625e-05, 1.30521e-06, 1.69954e-07
518, 40310.3, 43193.3, 42409.6, 41836.5, 41497.6, 41054.1, 40236.6, 38868.4, 36895.5, 34356.1, 31371.9, 28135.5, 150553, 40893.7, 11340.5, 3028.54, 1058, 63.3058, 4.63957, 0.203953, 0.00855464, 0.000309951, 1.34316e-05, 1.16701e-06, 1.38959e-07
1039, 40396.3, 43688.3, 42962.4, 42368.1, 42003.6, 41536.4, 40691.7, 39287.9, 37267.6, 34669.2, 31617.6, 28309.5, 148185, 39971.4, 11027.5, 2934.17, 1018.29, 60.7855, 4.42634, 0.192368, 0.00800157, 0.000288461, 1.21813e-05, 1.03033e-06, 1.22822e-07
126, 40911.1, 43615.5, 42850.3, 42287.3, 41919.7, 41421.4, 40535.4, 39093, 37044.3, 34431.4, 31379.8, 28084.3, 150616, 39741.2, 10528.5, 2611.93, 793.019, 38.4907, 2.25004, 0.084323, 0.00324181, 0.000119697, 9.6479e-06, 1.56317e-06, 2.14256e-07
713, 40214.6, 43599.1, 42942.8, 42381.1, 42027.2, 41559.4, 40709.9, 39300.1, 37275, 34674.6, 31623.8, 28317.6, 150413, 39671.5, 10569.1, 2654.85, 827.503, 42.3519, 2.64477, 0.104046, 0.00408257, 0.00014973, 1.07316e-05, 1.63548e-06, 2.2225e-07
601, 40077.2, 43422.3, 42780.7, 42240.5, 41905.8, 41455.8, 40623.6, 39231.7, 37224.5, 34640.3, 31602.8, 28307.6, 150419, 40026.8, 10763, 2741.31, 876.932, 46.3961, 3.00909, 0.121673, 0.00484766, 0.000174102, 1.0043e-05, 1.32815e-06, 1.77486e-07
511, 40722.6, 43854, 43084.6, 42494.1, 42144.3, 41692.1, 40857.3, 39454.8, 37424.1, 34805.9, 31730.8, 28400.8, 149616, 40007.3, 10876.1, 2817.82, 930.034, 51.9467, 3.54941, 0.147408, 0.00597214, 0.000215353, 1.11447e-05, 1.31904e-06, 1.72773e-07
942, 39677.6, 43287.5, 42923.8, 42482.8, 42126.2, 41598.1, 40668.4, 39184.4, 37099.3, 34460.5, 31400.8, 28117.6, 153536, 39739.5, 10295, 2482.85, 719.391, 32.06, 1.69303, 0.0604197, 0.00228053, 0.000101453, 1.5467e-05, 2.82418e-06, 3.80401e-07
394, 39547.5, 43149.3, 42630, 42131.4, 41808.9, 41362.8, 40534.6, 39151.1, 37158.1, 34593.6, 31579, 28307, 151126, 40136.1, 10761.2, 2730.93, 868.073, 45.4472, 2.91129, 0.117234, 0.00465632, 0.000167364, 9.90789e-06, 1.32456e-06, 1.76581e-07
862, 39930.3, 43486.5, 42966.6, 42471.3, 42139.2, 41669.4, 40805.6, 39376.5, 37330.6, 34709, 31636.8, 28310.2, 149326, 39168.5, 10361.8, 2584.83, 797.663, 39.9249, 2.43983, 0.0946654, 0.00366787, 0.000131725, 9.13428e-06, 1.42521e-06, 1.97142e-07
1057, 40791.1, 43792.4, 43112.4, 42569.2, 42202.5, 41696.6, 40796.3, 39332.5, 37254.7, 34606.4, 31516, 28180.9, 152233, 39514.3, 10209.5, 2428.05, 677.546, 28.2011, 1.3433, 0.0424031, 0.00149623, 7.46836e-05, 1.4811e-05, 2.84506e-06, 3.86827e-07
783, 40466, 43699.4, 43049.6, 42498.3, 42129.8, 41630.3, 40739.9, 39288.1, 37223.3, 34588.6, 31512.7, 28193.9, 150171, 39419.5, 10421.2, 2590.22, 793.001, 39.0329, 2.34041, 0.0897023, 0.00346667, 0.000126135, 9.44424e-06, 1.49926e-06, 2.05987e-07
983, 39817.6, 43328.7, 42808, 42318.5, 41992.3, 41529.3, 40675.7, 39261.7, 37236.4, 34639.7, 31593.8, 28292.3, 150032, 39451.1, 10473, 2623.16, 814.679, 41.3613, 2.55697, 0.100009, 0.00390508, 0.000144289, 1.14436e-05, 1.87092e-06, 2.57456e-07
843, 40126, 43450.2, 42882.9, 42403.4, 42100.1, 41659.2, 40819.4, 39408, 37371.9, 34752.8, 31679, 28349.9, 149652, 39433.9, 10490.5, 2633.78, 821.65, 41.9277, 2.61344, 0.102439, 0.00399268, 0.000141554, 8.34274e-06, 1.15101e-06, 1.56176e-07
567, 40152.3, 43614.2, 43059.8, 42551.1, 42213.5, 41743.9, 40881.4, 39452.2, 37399.2, 34764.9, 31681.9, 28352.2, 151719, 39899.8, 10508, 2586.84, 774.758, 36.7586, 2.10021, 0.0774349, 0.0029303, 0.000109373, 9.97847e-06, 1.70345e-06, 2.34144e-07
1149, 39825.7, 43350, 42851.4, 42384.2, 42081, 41642.2, 40809.9, 39410.7, 37388.6, 34784.3, 31725.7, 28411.3, 150723, 39847.6, 10633.3, 2680.79, 841.954, 43.2629, 2.71234, 0.107166, 0.00420474, 0.000151581, 1.0066e-05, 1.51241e-06, 2.07339e-07
450, 39501.8, 43303.2, 42841.8, 42379.8, 42099.8, 41697.2, 40904.3, 39539.6, 37543, 34951.9, 31892.2, 28563.4, 148861, 39866.1, 10880.4, 2847.34, 958.2, 54.9398, 3.84179, 0.162059, 0.00658377, 0.000234631, 1.06452e-05, 1.06847e-06, 1.35186e-07
