seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
585, 9873.78, 13018.3, 8558.4, 5737.81, 4807.33, 3576.79, 2790.84, 2561.88, 2051.14, 1853.19, 1489.41, 1116.11, 4879.34, 4616.53, 5406.38, 5502.01, 352.012, 296.044, 857.567, 912.222, 771.61, 6644.09, 7526.13, 14709.6, 69301
460, 10009.2, 13117.2, 8797.93, 5764.87, 4913.37, 3638.3, 2620.06, 2542.75, 2059.44, 1817.35, 1536.63, 1094.56, 5217.2, 5351.15, 5702.8, 6428.87, 362.513, 280.749, 765.073, 1278.85, 700.943, 7642.69, 7562.14, 19218.1, 48157.7
345, 9730.94, 12819.7, 8864.63, 5834.52, 4928.34, 3554.38, 2802.61, 2568.17, 2184.1, 1721.37, 1459.65, 981.219, 5568.62, 4884.61, 4514.57, 5895.58, 244.217, 289.273, 920.809, 796.44, 730.502, 5759.03, 7212.18, 16941.7, 63403.9
215, 10268.4, 13211.1, 8913.17, 5658.2, 4773.48, 3560.87, 2860.09, 2563.2, 2013.44, 1741.86, 1489.06, 1115.81, 5299.05, 5678.16, 5542.71, 5713.04, 264.388, 282.503, 901.081, 1027.07, 650.505, 6953.81, 6194.09, 19288.8, 64897.9
736, 10574.4, 12985.6, 8882.88, 5746.54, 4833.75, 3627.51, 2784.31, 2705.73, 1981.26, 1819.33, 1534.53, 1056.61, 5525.26, 6469.17, 5220.3, 4451.59, 238.837, 220.667, 1052.7, 875.549, 964.718, 7154.23, 7021.71, 19938.6, 71504.5
137, 10359.3, 12964.6, 8888.05, 5780.35, 4848.66, 3592.29, 2937.68, 2543.15, 2143.39, 1780.39, 1523.78, 987.703, 5430.83, 5447.97, 5583.83, 5944.22, 295.335, 250.142, 692.788, 660.491, 863.434, 7393.17, 7207.36, 13479.7, 58896.3
668, 9581.38, 12976.7, 8725.13, 5818.8, 4810.07, 3602.9, 2862.14, 2688.84, 2131.42, 1883.21, 1588.36, 1025.39, 5209.09, 4642.28, 4992.82, 5288.58, 273.28, 272.148, 751.701, 1060.15, 801.053, 6629, 6630.3, 13270.6, 61146.7
433, 9754.44, 13132.6, 8773.69, 5785.44, 4944.97, 3684.14, 2806.47, 2636.98, 2046.06, 1792.41, 1693.33, 1067.78, 4291.17, 5964.69, 5333.92, 4786.2, 268.945, 267.07, 911.108, 1104.04, 741.768, 6577.34, 5770.42, 13949.6, 66199
260, 9415.63, 12797.4, 8777.82, 5793.3, 4935.18, 3596.97, 2823.07, 2612.82, 2052.15, 1775.85, 1556.78, 1074.99, 5741.85, 5154.73, 5417.44, 5177.43, 304.163, 240.688, 823.747, 777.642, 859.212, 5480, 7425.09, 18350.3, 75519.4
561, 9797.51, 12610, 8783.07, 5790.66, 4830.54, 3674.09, 2714.28, 2608.21, 2142.43, 1868.01, 1514.56, 1040.06, 5275.91, 5068.22, 5503.33, 5052.09, 287.39, 268.986, 1023.97, 979.668, 740.35, 6854.15, 6506.61, 17819.2, 58649.4
748, 10189.8, 12879.6, 8692.19, 5705.3, 4879.35, 3658.82, 2814.71, 2536.6, 2067.97, 1721.43, 1549.74, 1130.42, 5507.54, 4990.25, 4984.96, 5746.21, 304.977, 320.28, 733.753, 884.663, 728.117, 7747.18, 7093.37, 17218.8, 64699
617, 10087.2, 12770.9, 8568.24, 5760, 4490.37, 3456.08, 2705.97, 2567.37, 1978.2, 1784.73, 1462.31, 954.798, 4647.51, 4621.18, 4691.33, 5347.22, 263.624, 316.242, 895.145, 697.812, 882.523, 5182.97, 5456.79, 18020.5, 60925.5
762, 10181.6, 13036.6, 8819.65, 5779.32, 4826.77, 3684.06, 2819.02, 2473.82, 2141.79, 1772.26, 1567.7, 1021.3, 3970.37, 5413.12, 5150.15, 5541.35, 298.921, 301.284, 865.585, 789.702, 599.525, 6204.54, 6683.43, 15405.8, 77858.6
491, 10122.5, 13405.6, 8884.13, 5740.47, 4730.83, 3520.36, 2817.74, 2602.74, 2066.62, 1769.58, 1475.17, 1051.28, 4582.12, 4678.09, 4545.44, 4222.08, 239.019, 265.83, 784.705, 911.247, 767.961, 7552.4, 6418.73, 16770.9, 58917.5
1090, 9504.81, 12955.5, 8998.46, 5737.42, 4767.9, 3485.16, 2759.34, 2542.4, 1965.57, 1748.4, 1486.11, 1059.78, 5624.98, 4182.83, 5396.5, 4220.22, 250.711, 168.534, 787.303, 1076.86, 869.972, 6289.66, 7636.29, 17000.7, 62624.3
578, 9921.95, 13219.6, 8718.53, 5788.08, 4496.92, 3605.89, 2820.2, 2607.76, 2099.64, 1676.89, 1502.84, 1154.83, 5178.83, 5775.8, 5149.9, 6368.39, 286.019, 288.575, 755.307, 753.703, 971.787, 6656.17, 5914.29, 17495, 70256.1
904, 9705.09, 13030.5, 8640.66, 5808.19, 4744.4, 3557.37, 2702.22, 2550.48, 2108.44, 1897.6, 1502.69, 1076.54, 4784.72, 5697.09, 5457.56, 5370.38, 268.459, 239.683, 828.913, 873.356, 833.507, 7076.48, 5924.57, 17568, 66977
1035, 10118.9, 13013.3, 8707.43, 5747.02, 4862.74, 3563.73, 2825.21, 2618.32, 2033.66, 1739.66, 1504.45, 1068.3, 4883.58, 5337.63, 5309.55, 4359.74, 266.16, 276.928, 768.596, 800.289, 986.747, 6451.11, 5985.87, 22802.6, 54851.9
801, 10178.5, 13057.6, 8774.13, 5756.07, 4651.79, 3599.43, 2830.92, 2650.91, 2113.27, 1858.13, 1569.89, 1026.67, 4847.49, 5258.16, 6084.99, 5540.55, 228.573, 308.335, 827.831, 972.699, 688.376, 6223.27, 5676.4, 19441, 71003.2
787, 10348.1, 12684.2, 8897.13, 5738.81, 4834.22, 3456.39, 2824.58, 2572.36, 2086.2, 1738.44, 1473.28, 1124.27, 5594.09, 5874.78, 4764.47, 5541.39, 267.816, 248.029, 753.634, 1015.94, 865.619, 7323.44, 7219.41, 14110.9, 60571
898, 10694.2, 13129.5, 8691.74, 5687.15, 4734.52, 3597.31, 2831.08, 2588.95, 2129.63, 1752.08, 1511.17, 1120.14, 5044.42, 4184.52, 4276.17, 5947.08, 301.035, 258.994, 762.36, 991.574, 1151.89, 7065.06, 8098.72, 16300.6, 69295.4
267, 9891.69, 12946.3, 8935.73, 5652.07, 4906.94, 3478.68, 2841.25, 2622.03, 2117.52, 1868.79, 1552.73, 1048.47, 4939.47, 5697.25, 5307.36, 4964.54, 234.44, 221.087, 912.45, 890.686, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 10277.5, 13099.4, 8856.4, 5730.86, 4744.23, 3441.66, 2858.39, 2580.46, 1994.51, 1862.35, 1534.9, 1087.66, 5412.3, 5463.8, 5820.48, 4977.34, 252.39, 231.083, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 9677.45, 12820, 8876.55, 5714.04, 4743.68, 3562.74, 2713.7, 2690.62, 2086.37, 1697.69, 1598.13, 1074.45, 4975.96, 5086.66, 5671.92, 4556.52, 299.114, 281.947, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 10484.2, 13037.4, 8658.54, 5814.44, 4815.29, 3391.18, 2788.95, 2659.2, 2071.37, 1819.1, 1557.95, 1068, 5387.43, 5941.73, 5702.65, 5481.27, 262.882, 243.392, 994.155, 863.618, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 9613.85, 13128.6, 8867.64, 5776.85, 4899.67, 3592.37, 2821.23, 2621.33, 2038.76, 1758.2, 1562.17, 1070.65, 4995.07, 4900.34, 6147.73, 5373.98, 213.295, 279.538, 880.686, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 10123.9, 12895.9, 8949.31, 5794.21, 4815.68, 3621.42, 2720.03, 2662.68, 2018.92, 1809.46, 1576.65, 1032.22, 5534.63, 4389.97, 4804.68, 5993.82, 238.242, 251.703, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 10372.8, 12942.7, 8747.99, 5834.97, 4807.11, 3593.12, 2928.75, 2602.46, 2065.4, 1805.37, 1519.79, 1106.4, 4649.29, 5351.83, 5198.14, 5516.05, 284.7, 318.727, 764.728, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 9823.09, 13014.2, 8702.56, 5803.03, 4712.88, 3602.49, 2901.27, 2579.66, 2086.66, 1764.77, 1584.43, 1084.29, 5449.28, 5609.12, 5897.92, 5682.55, 264.338, 244.973, 808.492, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 9759.25, 12606.3, 8962.59, 5767.28, 4936.84, 3579.33, 2698.67, 2736.89, 2005.97, 1697.95, 1518.97, 1075.2, 4974.22, 5505.51, 6056.72, 5588.07, 266.366, 244.067, 830.506, 896.72, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 9810.8, 12727.1, 8813.3, 5588.54, 4705.62, 3664.23, 2875.38, 2637.57, 2085.55, 1865.27, 1500.4, 990.891, 4548.54, 5519.27, 4710.68, 6113.94, 215.837, 267.868, 796.426, 947.332, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 9828.86, 12899.9, 8756.26, 5739.03, 4953.17, 3484.75, 2814.53, 2682.03, 2085.96, 1715.37, 1560.72, 1154.65, 5753.59, 4120.45, 5568.41, 5014.79, 283.208, 362.712, 788.681, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 10730.6, 13161.6, 8728.93, 5992.18, 4935.02, 3806.55, 2769.22, 2612.9, 2017.29, 1806.5, 1493.07, 1018.25, 5319.25, 5269.07, 5513.96, 5313.95, 357.12, 255.528, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 9952.72, 12966.9, 8831.75, 5747.55, 4778.58, 3433.89, 2832.06, 2607.03, 2057.33, 1735.79, 1514.23, 1148.85, 4354.3, 5348.1, 4951.97, 4698.24, 278.801, 220.902, 802.055, 918.416, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 10593.9, 13028.6, 8849.86, 5746.29, 4920.23, 3668.93, 2699.45, 2754.52, 2061.07, 1727.79, 1487.99, 1043.27, 4537.21, 4301.57, 5172.82, 5028.69, 261.912, 260.215, 878.005, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 10048.8, 12647.4, 8877.85, 5714.56, 4873.94, 3530.6, 2760.01, 2640.66, 2168.42, 1675.18, 1519.9, 1049.68, 5133.51, 5963.23, 5029.88, 4708.15, 216.791, 266.414, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 10702.1, 13209.8, 8669.8, 5607.21, 4887.52, 3588.82, 2598.54, 2585.79, 2109.68, 1822.5, 1490.63, 1054.27, 5255.33, 4469.79, 5978.05, 6015.06, 257.108, 244.167, 794.824, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 9945.88, 13236.2, 8846.49, 5648.65, 4794.57, 3602.98, 2775.32, 2716.95, 2086.69, 1778.82, 1554.01, 1046.45, 3843.1, 6160.58, 5181.53, 5298.68, 288.045, 197.057, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 9855.03, 12806.3, 8921.45, 5725.07, 4911.05, 3706.33, 3010.72, 2581.25, 2032.39, 1648.11, 1606.35, 1137.02, 4232.41, 5508.98, 4978.08, 4858.08, 287.955, 238.247, 815.766, 982.063, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 10526.1, 12997.4, 8803.87, 5928.09, 4895.43, 3378.9, 2907.17, 2681.8, 2080.77, 1808.35, 1504.86, 1132.9, 4672.78, 5671.5, 5450.39, 6343.42, 310.559, 250.754, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 9765.7, 12914, 8916.02, 5667.55, 4863.75, 3556.29, 2811.95, 2580.7, 2018.19, 1737.82, 1477.46, 1079.07, 5918.65, 5250.18, 5277.96, 5878.93, 333.788, 301.063, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 9891.22, 13197.5, 8730.12, 5781.67, 4699.47, 3629.11, 2743.88, 2603.73, 2162.68, 1724.82, 1534.73, 1006.81, 5283.42, 4313.26, 5965.53, 6938.4, 278.947, 240.009, 982.221, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 9694.73, 12870.5, 8855.48, 5707.43, 4755.22, 3585.15, 2791.01, 2589.7, 2100.57, 1859.66, 1565.67, 1053.67, 5901.11, 4845.64, 5026.94, 5992.46, 263.5, 221.754, 892.019, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 10054.3, 13047.1, 8638.25, 5896.2, 4932.99, 3645.92, 2651.59, 2594.4, 1989.89, 1896.47, 1555.57, 1061.63, 4644.76, 5914.02, 5326.15, 5695.04, 273.374, 359.251, 797.271, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 9952.63, 13031.6, 8732.38, 5930.26, 4895.94, 3675.01, 2895.51, 2585.26, 2033.77, 1702.41, 1570.9, 1067.79, 5490.78, 4940.48, 4968.69, 5848.67, 278.518, 255.259, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 10597.5, 12950.5, 8887.5, 5834.22, 4793.35, 3643.03, 2755.62, 2670.17, 2054.43, 1725.54, 1492.24, 1096.71, 4110.59, 5386.84, 4657.07, 5145.55, 297.551, 211.852, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 10377.4, 13232.4, 8722.76, 5724.61, 4828.46, 3622.82, 2698.58, 2641.9, 2073.3, 1898.69, 1550.62, 1121.63, 5078.94, 5508.06, 4633.39, 5447.93, 263.885, 242.177, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 9969.75, 12889.9, 8821.29, 5804.13, 4591.48, 3549.46, 2781.11, 2669.88, 2177.57, 1810.38, 1536.12, 1027.06, 4997.81, 4813, 6165.62, 4487.33, 273.921, 315.143, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 9858.54, 12937.3, 8742.49, 5815.56, 4938.04, 3546.97, 2723.04, 2620.68, 2167.15, 1726.35, 1487.3, 991.169, 4863.29, 4790.94, 5617.38, 5329.53, 233.236, 290.225, 825.594, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 10235, 12937.6, 8934.31, 5898.37, 4492.96, 3534.05, 2677.25, 2647.43, 1982.54, 1662.96, 1555.45, 965.07, 6039.79, 5284.17, 4744.55, 5010.57, 266.677, 266.582, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 9456.96, 13088.5, 8797.82, 5630.07, 5001.8, 3551.46, 2806, 2552.45, 2213.69, 1789.36, 1554.47, 1074.97, 5695.58, 4939.67, 5383.73, 5514.89, 244.936, 249.007, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 9912.4, 13153.7, 8966.08, 5775.54, 4966.43, 3615.88, 2811.18, 2585.76, 2041.36, 1661.75, 1495.55, 1126.78, 5777.64, 5419.14, 5418.1, 4882.66, 264.368, 317.199, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 10127.8, 12699.2, 9030.24, 5648.8, 4863.85, 3670.22, 2759.54, 2514.69, 1927.6, 1790.18, 1507.32, 1060.96, 3921.46, 4460.33, 5689.04, 5192.54, 227.19, 293.37, 919.233, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 9865.18, 13051.2, 8791.58, 5816.34, 4978.05, 3553.68, 2783.51, 2564.58, 2177.04, 1726.55, 1473.25, 1094.74, 4794.97, 4918.77, 4919.61, 5255.85, 284.244, 274.774, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 10471.3, 13031.2, 8708.81, 5782.9, 4953.3, 3596.18, 2695.42, 2513.58, 2097.68, 1910.95, 1554.9, 1167.29, 5780.36, 5401.81, 4845.44, 5016.82, 252.826, 278.641, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 9963.99, 13267.3, 8633.37, 5843.72, 4899.89, 3627.48, 2871.78, 2610.16, 2052.09, 1601.79, 1468.06, 1025.96, 4736.91, 4456.27, 5494.54, 4530.01, 229.468, 202.601, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 10155.5, 13583.6, 8723.82, 5743.26, 4685.31, 3815.08, 2879.19, 2732.97, 1966.17, 1715.04, 1559.95, 1098.28, 6063.31, 4617.57, 5037.17, 5945.66, 285.676, 190.332, 747.916, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 9801.76, 12648.2, 8922.74, 5954.34, 4940.8, 3547.89, 2829.97, 2719.14, 2057.15, 1784.05, 1518.42, 1102.85, 5010.48, 4746.65, 4670.8, 5109.27, 301.876, 288.791, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 9921.35, 13012, 8948.84, 5632.69, 4891.74, 3687.57, 2941.37, 2538.32, 2030.21, 1798.17, 1549.64, 1017.63, 4911.36, 5265.45, 5527.05, 5106.34, 239.704, 290.802, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 10246.9, 13327.1, 8666.6, 5821.06, 4822.1, 3505.11, 2802.61, 2579.05, 2068.88, 1749.8, 1543.74, 1074.33, 4927.09, 5593.67, 6004.42, 4697.39, 294.913, 322.142, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 10130.5, 12925.3, 8849.92, 5910.3, 4623.96, 3743.53, 2674.58, 2606.11, 2081.81, 1798.36, 1484.18, 1100.45, 5668.3, 4716.11, 5386.69, 4149.82, 252.022, 220.495, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 9585.08, 12972.1, 8881.49, 5717.22, 5073.03, 3629.85, 2758.88, 2719.68, 2126.69, 1821.35, 1509.38, 1110.8, 4833.71, 4918.6, 4607.1, 6771.12, 284.365, 270.418, 818.135, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 10213.1, 13271.7, 8758.49, 5805.97, 4825.42, 3645.69, 2830.91, 2658.73, 2104.1, 1649.4, 1545.99, 954.255, 4811.38, 5816.16, 5364.33, 5669.22, 286.428, 247.8, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 10212, 12984.5, 9025.98, 5887.97, 4674.08, 3540.67, 2731.44, 2587.29, 2148.6, 1774.34, 1500.09, 998.161, 5350.68, 4526.23, 4896.42, 4634.85, 298.777, 280.98, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 9832.94, 13325.1, 8586.08, 5848.96, 4886.07, 3548.49, 2747.7, 2529.94, 2087.49, 1761.31, 1604.79, 1021.21, 5104.55, 5916.54, 4856.13, 4952.67, 337.49, 264.503, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 10098.6, 13350.7, 8788.47, 5847.15, 4835.01, 3641.25, 2924.01, 2581.45, 2109.1, 1837.28, 1553.93, 1127.97, 5139.84, 5547.52, 6180.66, 5101.9, 253.46, 265.336, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 10681.5, 12829.7, 8852.03, 5640.95, 4751.69, 3714.38, 2652.4, 2649.1, 2032.78, 1782.35, 1520.1, 1117.13, 4316.86, 4667.28, 5038.03, 4631.81, 223.834, 281.495, 927.541, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 10332.1, 13072.9, 8770.81, 5886.11, 4862.49, 3755.46, 2971.27, 2616.4, 2023.76, 1753.4, 1468.56, 1043.17, 5095.3, 5793.75, 4644.51, 4604.05, 270.292, 282.583, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 10040.5, 13011.7, 8977.49, 5774.32, 4767.29, 3577.1, 2940.51, 2641.78, 2113.21, 1661.31, 1510.14, 1089.81, 4503.89, 5344.15, 4552.02, 5612.48, 190.525, 266.351, 814.347, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 10674.3, 12890.5, 8614.72, 5864.15, 4749.55, 3686.11, 2905.55, 2577.63, 2136.92, 1788.49, 1480.66, 992.726, 5829.96, 5778.47, 4756.58, 5124.65, 252.523, 278.983, 853.41, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 10128, 12989.1, 9123.22, 5783.03, 4690.58, 3533.68, 2897.52, 2555.37, 2074.83, 1760.17, 1566.9, 1012.2, 4620.47, 5371.92, 4865.71, 5387.98, 285.216, 241.044, 934.255, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 9878.46, 13145.6, 8899.13, 5535.6, 4819.73, 3606.36, 2870.41, 2555.59, 2036.22, 1735.56, 1535.01, 1123.3, 5287.21, 5198.52, 5425.4, 5701.77, 250.48, 247, 776.249, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 10204.4, 13251.1, 8837.98, 5766.67, 4896.47, 3508.42, 2774.42, 2649.54, 2084.51, 1930.66, 1615.42, 1073.42, 4320.66, 4623.94, 6430.28, 5416.62, 210.346, 224.526, 708.065, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 9551.61, 12943.5, 8713.37, 5680.67, 4719.17, 3592.26, 2784.55, 2625.34, 1981.26, 1828.15, 1555.94, 1039.9, 5179.3, 5479.59, 6103.88, 4904.18, 267.752, 268.01, 850.945, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 10052.5, 13041.8, 8869.76, 5743.67, 4964.98, 3687.73, 2840.76, 2600.45, 2033.09, 1763.45, 1495.38, 1098.66, 5079.16, 5486.13, 5366.83, 5258.06, 245.043, 256.045, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 10051, 13314.3, 8860.08, 5806.28, 4832.89, 3558.65, 2967.1, 2668.17, 2139.33, 1765.68, 1544.97, 1095.66, 4891.78, 5980.61, 4128.65, 5108.93, 274.37, 224.892, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 9830.15, 12625.2, 8788.19, 5787.28, 4623.89, 3583.21, 2797.92, 2614.09, 2101.83, 1770.83, 1590.92, 1053.71, 5773.55, 5987.87, 4399.42, 5130.99, 230.64, 266.987, 944.324, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 10374.4, 13028.6, 8951.71, 5717.94, 4902.19, 3615.29, 2713.11, 2566.89, 2110.96, 1929.83, 1490.66, 996.811, 5337.49, 4723.27, 5905.94, 5098.75, 280.748, 240.736, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 9651.86, 12816.1, 8634.78, 5843.6, 4895.93, 3648.61, 2790.12, 2690.72, 2075.27, 1786.52, 1511.06, 1050.87, 5064.47, 5312.78, 4998.19, 5085.23, 232.227, 209.308, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 10017.1, 13094, 8714.61, 5663.43, 4730.38, 3525.08, 2630.12, 2646.76, 2074.01, 1777.82, 1523.11, 1158.55, 4576.85, 5442.84, 5727.24, 5335.09, 280.729, 254.509, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 10096.6, 12774, 8663.65, 5840.32, 4930.67, 3579.96, 2736.49, 2745.08, 2066.3, 1666, 1500.4, 1031.12, 4220.68, 5161.93, 5381.92, 5071.81, 298.835, 324.22, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 9591.49, 12852, 8689.45, 5764.91, 4731.13, 3505.65, 2802.55, 2586.97, 2091.55, 1887.62, 1588.96, 1115.75, 4703.53, 4991.54, 4979.66, 4644.92, 240.067, 264.903, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 10180.4, 13043, 8872.66, 5829.48, 4948.9, 3593.47, 2749.81, 2542.79, 2039.06, 1802.95, 1499.12, 951.53, 5360.41, 5835.86, 5476.29, 4777.13, 215.124, 222.801, 953.624, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 10107.9, 12896.4, 8753.89, 5702.89, 4888.27, 3832.37, 2848.42, 2599.61, 2043.25, 1757.89, 1481.65, 1014.9, 4251.25, 5175.94, 4634.64, 5614.34, 291.026, 280.403, 904.794, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 10227.4, 13053.8, 8670.69, 5688.37, 4931.79, 3512.57, 2839.25, 2657.33, 2086.01, 1713.15, 1533.44, 1079.83, 4996.57, 4824.05, 5596.51, 4847.13, 285.786, 325.625, 944.228, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 9756.72, 12954.3, 8831.92, 5713.87, 4892, 3625.63, 2799.75, 2543.46, 2087.66, 1796.88, 1488.2, 1123.25, 5065.22, 5817.83, 5698.07, 5423.13, 258.006, 234.342, 810.912, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 9854.17, 13054.2, 8917.7, 5832.46, 4823.79, 3575.81, 2820.21, 2576.67, 2058.61, 1775.34, 1513.29, 1010.91, 4981.25, 5508.73, 5833.31, 5442.19, 256.239, 215.535, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 10424.3, 13126, 8920.1, 5994.33, 4895.9, 3668.23, 2827.38, 2636.79, 2075.7, 1837.69, 1514.57, 1058.58, 4727.37, 5661.08, 5776.3, 5717.56, 270.065, 295.843, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10160.8, 13247.2, 8845.8, 5827.12, 4728.79, 3599.5, 2660.01, 2592.07, 1989.67, 1780.74, 1517.72, 1035.59, 4410.35, 5452.91, 5455.17, 5021.24, 231.18, 323.79, 957.067, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 9870.19, 12868.1, 8698.54, 5818.27, 4969.44, 3717.94, 2606.59, 2593.88, 2147.34, 1900.79, 1542.24, 1135.9, 4009.4, 5795.22, 4742.14, 5160.89, 261.936, 269.685, 838.455, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 9935.03, 13146.7, 8793.14, 5690.02, 4903.34, 3567.64, 2733.16, 2663.45, 2032.38, 1650.12, 1509.91, 1068.12, 4647.97, 5653.65, 4481.72, 5285.03, 248.213, 259.992, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 10835.8, 13226.7, 8930.31, 5785.04, 4795.22, 3521.58, 2782.51, 2601.67, 2054.48, 1890.91, 1578.45, 1065.93, 5631.7, 5237.03, 5382.87, 4524.96, 304.272, 259.308, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 10032, 13410.6, 8791.92, 5922.79, 4839.47, 3394.1, 2953.51, 2606.07, 2124.82, 1758.86, 1561.13, 1111.94, 5765.52, 4238.44, 4583.11, 4525.87, 281.381, 312.988, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 9588.75, 12961.8, 8600.95, 5778.96, 4994.95, 3579.66, 2975.98, 2626.86, 2146.49, 1693.85, 1607.17, 1059.44, 5230.53, 5046.47, 5540.09, 4344.91, 286.255, 241.336, 932.683, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
