seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
736, 1.61519, 1.71624, 1.40734, 1.11541, 1.19892, 1.22401, 0.364073, 0.405919, 0.400994, 0.389993, 0.379511, 0.367851, 4.27575, 4.3063, 4.28587, 4.37161, 64.9252, 10.653, 2.66228, 12.1286, 1.0284, 416.023, 257.507, 220.82, 2204.11
137, 2.05673, 1.94794, 1.23738, 1.22828, 1.1846, 1.21258, 0.366844, 0.407226, 0.402493, 0.390793, 0.380692, 0.369585, 4.33066, 4.32935, 4.2939, 4.37656, 30.2802, 12.7063, 19.2475, 18.3128, 26.9654, 536.734, 457.406, 463.847, 3101.54
668, 2.64029, 2.12515, 1.50842, 1.19656, 1.2407, 1.15509, 0.367915, 0.41191, 0.407938, 0.393967, 0.384219, 0.373151, 4.28922, 4.35434, 4.35247, 4.46205, 1.29123, 25.4246, 53.6112, 14.8783, 7.47192, 295.645, 216.209, 642.032, 4577.21
433, 2.32833, 2.17559, 1.36732, 1.25791, 1.28883, 1.31761, 0.365551, 0.407742, 0.402166, 0.392413, 0.382582, 0.371716, 4.31344, 4.34397, 4.32051, 4.40806, 98.8764, 4.0565, 68.6055, 18.862, 5.6006, 330.491, 164.829, 376.771, 1572.26
260, 2.27039, 1.50629, 1.35656, 1.23378, 1.15036, 1.35548, 0.369451, 0.411048, 0.40846, 0.395661, 0.386257, 0.375789, 4.33081, 4.38306, 4.37283, 4.48133, 30.7898, 0.138297, 16.5513, 56.4161, 13.2196, 295.489, 215.726, 812.094, 3829.15
561, 2.1694, 2.06614, 1.48708, 1.34834, 1.33288, 1.28882, 0.368793, 0.409481, 0.405366, 0.392946, 0.383029, 0.372094, 4.29196, 4.33331, 4.31282, 4.40629, 319.165, 1.19124, 6.14109, 9.75524, 5.98006, 99.9659, 180.191, 347.515, 3530.17
748, 1.9305, 1.8099, 1.28635, 1.36611, 1.1758, 1.13151, 0.365997, 0.410138, 0.403833, 0.393116, 0.383289, 0.372334, 4.29637, 4.35723, 4.34593, 4.44733, 37.2717, 4.92544, 12.8396, 13.6759, 242.887, 557.966, 251.691, 414.899, 2204.82
617, 3.0009, 1.55891, 1.4288, 1.28435, 1.26088, 1.21991, 0.365451, 0.408579, 0.401528, 0.391402, 0.381822, 0.371115, 4.29354, 4.34517, 4.31925, 4.40153, 168.001, 35.6433, 13.3065, 10.1555, 2.28577, 70.9505, 156.894, 263.928, 1316.4
762, 2.13936, 2.49057, 1.53795, 1.15275, 1.32809, 1.26229, 0.366173, 0.409869, 0.404437, 0.391349, 0.381126, 0.370009, 4.31091, 4.33364, 4.30973, 4.39742, 9.39984, 3.81781, 2.53315, 6.21849, 15.9115, 426.147, 327.947, 393.617, 1654.84
491, 2.03537, 2.16152, 1.41803, 1.359, 1.25357, 1.22426, 0.367811, 0.410785, 0.403848, 0.393193, 0.383099, 0.371998, 4.3186, 4.3497, 4.32447, 4.41512, 5.21562, 3.66691, 3.19885, 1.39893, 3.27083, 48.8583, 122.383, 348.258, 730.538
1090, 2.2983, 2.32989, 1.29476, 1.2182, 1.23729, 1.27105, 0.364991, 0.408109, 0.40146, 0.390747, 0.380354, 0.368852, 4.26806, 4.2891, 4.26388, 4.35064, 12.147, 15.4567, 1.58655, 24.6281, 1.5975, 365.521, 357.359, 571.288, 4289.13
578, 1.82442, 1.7185, 1.3095, 1.22498, 1.2254, 1.15561, 0.370131, 0.409026, 0.40401, 0.39284, 0.382843, 0.371698, 4.31431, 4.35093, 4.32899, 4.41634, 122.917, 14.047, 46.672, 26.1654, 10.5432, 327.769, 248.037, 139.771, 1684.77
904, 2.71359, 2.09679, 1.29747, 1.31233, 1.26807, 1.30896, 0.3685, 0.409445, 0.403839, 0.39288, 0.382946, 0.371834, 4.32182, 4.36719, 4.35413, 4.45144, 0.8904, 7.43627, 36.0009, 0.777386, 8.48278, 380.52, 145.414, 146.368, 3043.63
1035, 2.13321, 1.98542, 1.35792, 1.37872, 1.29786, 1.24739, 0.365724, 0.409728, 0.403357, 0.392381, 0.382424, 0.371217, 4.2813, 4.32696, 4.31404, 4.41056, 10.6462, 11.57, 9.6502, 27.3385, 17.539, 436.455, 124.057, 219.552, 1745.46
801, 2.81156, 1.79028, 1.30738, 1.23612, 1.19652, 1.22523, 0.367357, 0.408739, 0.403835, 0.39255, 0.382415, 0.371241, 4.28129, 4.29636, 4.26972, 4.35515, 21.2487, 17.9256, 8.76652, 18.7788, 88.9765, 336.537, 206.609, 449.011, 3127.79
787, 2.48519, 2.19655, 1.24433, 1.24738, 1.21105, 1.22198, 0.365437, 0.410703, 0.404636, 0.392635, 0.382674, 0.371621, 4.30512, 4.36448, 4.36122, 4.46939, 53.5256, 15.2894, 32.514, 3.15136, 13.6432, 541.883, 490.358, 134.421, 1698.3
898, 2.51175, 2.11305, 1.35055, 1.29677, 1.14688, 1.30107, 0.364684, 0.408129, 0.401627, 0.392017, 0.382389, 0.371799, 4.33724, 4.3783, 4.36554, 4.46405, 117.949, 5.40593, 25.8255, 9.4954, 6.0392, 60.4472, 448.89, 299.22, 4037.42
267, 2.54673, 1.63294, 1.44651, 1.25145, 1.18425, 1.2718, 0.367064, 0.410411, 0.408695, 0.394702, 0.385246, 0.374697, 4.31677, 4.39019, 4.39878, 4.52427, 41.1231, 13.8438, 25.9801, 9.23649, 38.9381, 68.9879, 563.75, 605.15, 3778.3
976, 2.03559, 2.24568, 1.28588, 1.2074, 1.27604, 1.23894, 0.367168, 0.409317, 0.403042, 0.390238, 0.378893, 0.366475, 4.2167, 4.24886, 4.23672, 4.33714, 27.9078, 17.6486, 1.01792, 27.4841, 5.96245, 592.623, 315.915, 275.307, 2952.87
580, 1.46937, 1.90816, 1.33014, 1.19243, 1.27061, 1.17258, 0.368003, 0.409471, 0.403909, 0.392445, 0.382146, 0.370776, 4.29633, 4.34205, 4.3302, 4.43153, 14.8587, 11.1575, 16.258, 16.4577, 11.9883, 146.134, 600.645, 256.395, 3847.68
487, 2.7036, 1.60852, 1.43557, 1.18403, 1.13179, 1.24162, 0.36497, 0.410656, 0.403758, 0.392311, 0.382449, 0.371561, 4.31301, 4.36637, 4.3404, 4.42782, 15.6077, 6.43676, 27.5749, 63.3428, 37.3773, 360.449, 547.701, 665.913, 1730.68
1190, 1.73519, 3.22497, 1.29395, 1.19468, 1.32784, 1.26695, 0.36847, 0.413548, 0.403926, 0.391315, 0.380842, 0.369272, 4.28497, 4.36129, 4.37309, 4.49338, 18.2242, 1.87084, 16.9364, 5.99946, 3.19051, 418.964, 419.422, 416.963, 4153.14
1079, 3.41134, 1.75492, 1.39534, 1.21018, 1.23123, 1.49326, 0.364965, 0.407653, 0.401745, 0.390976, 0.380526, 0.369035, 4.27982, 4.3217, 4.3229, 4.43624, 4.25981, 11.3922, 23.3365, 8.07313, 5.86843, 158.143, 345.842, 246.447, 1643.08
803, 2.45423, 2.15802, 1.39628, 1.14139, 1.19784, 1.24241, 0.369435, 0.407674, 0.403101, 0.391721, 0.38134, 0.369891, 4.29659, 4.29829, 4.26495, 4.34588, 3.12214, 33.3058, 7.53156, 4.37858, 668.17, 248.111, 428.219, 341.061, 1844.61
1244, 1.76033, 2.17978, 1.47417, 1.27101, 1.2101, 1.19066, 0.369571, 0.410209, 0.402439, 0.391773, 0.381294, 0.369758, 4.27195, 4.3339, 4.32797, 4.42764, 90.7355, 4.81846, 10.2775, 9.87547, 24.6608, 593.35, 290.67, 477.214, 2352.63
583, 2.33984, 1.87953, 1.40751, 1.29169, 1.25328, 1.20969, 0.366127, 0.411919, 0.403963, 0.393161, 0.3832, 0.371978, 4.30416, 4.35224, 4.33181, 4.42462, 32.5757, 0.343844, 13.5559, 2.44108, 6.16398, 197.422, 319.903, 812.147, 2803.58
411, 1.80279, 2.30499, 1.28643, 1.25948, 1.2687, 1.25273, 0.369597, 0.410157, 0.405183, 0.39507, 0.385533, 0.374835, 4.2963, 4.37166, 4.38024, 4.49847, 5.46165, 9.36535, 41.1656, 7.2664, 4.27639, 137.824, 544.815, 460.963, 2521.25
115, 2.52643, 2.22996, 1.32624, 1.2659, 1.17702, 1.23285, 0.368891, 0.41108, 0.404634, 0.392901, 0.382763, 0.371579, 4.3188, 4.3338, 4.31046, 4.4048, 52.6287, 11.4871, 5.15673, 7.89967, 9.8145, 573.443, 240.074, 134.515, 4664.39
99, 1.73746, 1.94272, 1.32055, 1.22839, 1.39273, 1.28496, 0.36619, 0.407989, 0.40279, 0.391551, 0.381056, 0.369742, 4.29099, 4.29342, 4.27145, 4.37098, 14.24, 17.55, 30.8812, 65.6403, 6.09464, 155.977, 105.194, 304.683, 2767.72
196, 1.64985, 2.42141, 1.56274, 1.28032, 1.19794, 1.30007, 0.36603, 0.407566, 0.405462, 0.390571, 0.380224, 0.368987, 4.32267, 4.34633, 4.31229, 4.39538, 1.25066, 15.3591, 6.46828, 1.90387, 8.58567, 387.772, 118.863, 237.703, 4172.44
166, 3.02206, 1.97969, 1.27499, 1.18194, 1.29162, 1.33385, 0.366875, 0.406445, 0.40528, 0.390207, 0.380107, 0.368939, 4.32032, 4.31893, 4.28766, 4.37419, 141.207, 2.48399, 7.43311, 7.47097, 3.74661, 126.912, 487.519, 204.551, 2477.07
540, 1.65352, 1.99233, 1.38201, 1.25216, 1.30441, 1.29231, 0.367064, 0.409757, 0.403199, 0.391331, 0.380718, 0.369124, 4.31146, 4.34436, 4.32408, 4.41317, 53.0892, 5.84343, 18.6635, 7.25204, 3.34223, 312.831, 357.315, 220.391, 3745.75
832, 1.94296, 1.82708, 1.35924, 1.176, 1.11286, 1.28757, 0.365858, 0.407839, 0.405038, 0.393057, 0.383268, 0.372316, 4.27203, 4.31546, 4.29762, 4.3883, 43.118, 34.6392, 12.8628, 22.8806, 32.4224, 101.857, 300.241, 358.499, 2674.93
272, 2.98316, 2.81146, 1.26587, 1.37305, 1.19075, 1.32147, 0.370357, 0.408542, 0.405983, 0.395281, 0.386113, 0.375787, 4.33397, 4.39529, 4.38454, 4.48968, 15.0418, 2.00651, 6.09914, 44.288, 24.3468, 386.029, 299.42, 491.591, 2697.4
280, 2.46294, 1.70651, 1.28595, 1.23405, 1.3169, 1.38577, 0.365699, 0.412333, 0.406387, 0.395031, 0.385509, 0.374907, 4.31065, 4.38535, 4.3946, 4.51629, 3.44539, 1.99163, 11.5625, 11.1695, 20.2682, 324.18, 104.844, 488.343, 4009.75
866, 1.97867, 2.01251, 1.35078, 1.20617, 1.28438, 1.22904, 0.366789, 0.409135, 0.403648, 0.391896, 0.38117, 0.369461, 4.26605, 4.28538, 4.27129, 4.36854, 146.229, 3.06439, 134.884, 68.7221, 15.3916, 372.607, 247.892, 411.507, 4097.05
104, 2.43109, 2.56145, 1.44398, 1.1849, 1.18358, 1.22641, 0.367694, 0.411011, 0.404613, 0.391853, 0.381514, 0.370182, 4.24943, 4.22129, 4.19787, 4.29789, 172.903, 10.1954, 9.03947, 27.6659, 93.2731, 260.856, 358.525, 218.626, 2436.23
970, 1.70125, 1.85483, 1.21951, 1.23193, 1.30654, 1.27438, 0.366071, 0.408653, 0.404922, 0.390957, 0.380183, 0.368337, 4.27751, 4.29508, 4.27165, 4.36058, 1.72019, 16.8074, 13.3889, 3.09431, 33.0183, 349.865, 366.493, 219.299, 1633.7
302, 3.25352, 2.18039, 1.24224, 1.337, 1.35596, 1.18417, 0.37023, 0.411667, 0.4066, 0.395822, 0.386497, 0.375939, 4.31714, 4.38695, 4.39672, 4.52004, 9.33861, 0.0690277, 9.80803, 22.9224, 13.5542, 255.677, 299.362, 407.193, 794.661
1222, 2.24399, 2.06373, 1.36363, 1.20848, 1.2585, 1.34745, 0.366953, 0.408664, 0.401491, 0.391199, 0.381037, 0.369724, 4.29452, 4.3481, 4.34765, 4.45396, 3.11149, 19.2817, 41.7388, 4.22128, 17.5194, 568.454, 153.554, 80.4913, 2994.78
206, 2.15239, 2.32943, 1.34828, 1.31011, 1.11899, 1.23218, 0.365082, 0.407917, 0.403805, 0.39176, 0.381564, 0.370235, 4.3349, 4.33662, 4.30479, 4.38987, 2.86894, 9.59383, 4.05693, 14.7761, 10.0988, 159.978, 260.048, 567.652, 1215.58
20, 1.90044, 1.95023, 1.24925, 1.28437, 1.31131, 1.20074, 0.368929, 0.408103, 0.402563, 0.392067, 0.381735, 0.370301, 4.29294, 4.32336, 4.30102, 4.39734, 3.4766, 1.16087, 5.52396, 9.37559, 35.2895, 332.365, 404.935, 158.441, 2459.14
275, 2.12033, 2.32606, 1.24754, 1.36163, 1.42154, 1.29776, 0.366722, 0.408583, 0.403639, 0.390965, 0.380128, 0.368318, 4.29414, 4.30306, 4.26203, 4.33586, 6.87077, 3.52051, 4.5404, 27.5308, 8.91434, 651.825, 322.325, 350.929, 4160.28
672, 1.7241, 2.464, 1.39379, 1.25569, 1.44831, 1.23558, 0.365028, 0.408855, 0.401104, 0.391726, 0.381754, 0.370788, 4.3045, 4.36586, 4.36416, 4.47332, 49.5798, 2.32663, 12.1747, 1.53801, 14.8288, 120.73, 77.588, 224.697, 2674.85
999, 1.69447, 2.73457, 1.52836, 1.20732, 1.32688, 1.29426, 0.368251, 0.409378, 0.401999, 0.391062, 0.380092, 0.368064, 4.24335, 4.27567, 4.26687, 4.36626, 33.0395, 31.4108, 41.4847, 10.2409, 37.6246, 346.867, 386.406, 197.813, 6930.26
67, 1.9634, 2.09198, 1.24394, 1.3087, 1.17179, 1.25234, 0.365531, 0.408376, 0.403849, 0.390445, 0.379743, 0.36806, 4.28715, 4.30735, 4.28275, 4.37593, 1.33062, 23.6355, 12.1285, 50.4953, 3.94456, 78.2426, 550.3, 252.739, 3538.58
425, 1.51537, 2.10825, 1.30178, 1.21902, 1.28116, 1.24567, 0.365773, 0.409166, 0.402906, 0.392486, 0.382388, 0.371273, 4.28711, 4.3154, 4.29635, 4.38894, 33.7983, 4.667, 3.51058, 17.0109, 9.97458, 241.231, 192.57, 406.838, 1476.35
1151, 1.88788, 2.36767, 1.50922, 1.16382, 1.16453, 1.238, 0.365166, 0.408073, 0.404028, 0.391322, 0.380998, 0.369752, 4.29228, 4.33423, 4.32393, 4.42019, 3.93007, 11.347, 2.91046, 18.9381, 8.02856, 332.146, 312.34, 323.418, 4057.44
856, 2.01582, 2.71274, 1.54254, 1.34536, 1.16812, 1.30056, 0.363164, 0.405989, 0.405721, 0.390638, 0.380634, 0.369773, 4.29792, 4.31505, 4.29168, 4.3778, 0.228262, 9.93172, 1.27892, 9.11776, 25.7508, 213.243, 384.903, 497.679, 5616.54
480, 2.39852, 1.92628, 1.36969, 1.28488, 1.24072, 1.23698, 0.365262, 0.409089, 0.404039, 0.392598, 0.38262, 0.371472, 4.29146, 4.33505, 4.31807, 4.41024, 2.1578, 17.8259, 15.4633, 4.93811, 39.3691, 421.559, 494.615, 354.065, 3969.37
72, 2.41136, 2.56378, 1.33645, 1.33067, 1.30523, 1.16836, 0.36569, 0.409301, 0.404576, 0.391524, 0.381218, 0.369937, 4.30835, 4.31913, 4.28618, 4.37236, 8.04746, 6.73644, 54.4823, 32.6573, 99.1491, 222.331, 233.422, 509.826, 1422.65
1144, 1.68843, 2.4765, 1.35394, 1.17769, 1.12687, 1.30678, 0.367073, 0.407122, 0.401927, 0.390644, 0.380545, 0.369351, 4.28633, 4.32402, 4.29763, 4.38013, 4.16737, 1.94111, 9.02831, 9.74742, 5.68421, 310.86, 350.493, 127.205, 3722.1
1053, 2.30808, 2.73428, 1.35341, 1.22609, 1.22629, 1.26353, 0.366504, 0.410352, 0.401705, 0.391707, 0.381823, 0.370819, 4.29991, 4.3379, 4.31409, 4.39769, 10.249, 5.71694, 61.8607, 54.3762, 11.224, 131.102, 316.893, 300.415, 4046.06
121, 2.27948, 1.64142, 1.28801, 1.17022, 1.30451, 1.25189, 0.364606, 0.407886, 0.40161, 0.390656, 0.380122, 0.36851, 4.28657, 4.29661, 4.27305, 4.3697, 9.10853, 3.63114, 86.9337, 3.85198, 4.36924, 188.971, 149.22, 302.073, 3892.62
105, 2.26163, 1.39796, 1.31252, 1.19381, 1.28672, 1.15355, 0.365967, 0.410113, 0.403119, 0.390688, 0.380113, 0.368482, 4.32028, 4.31758, 4.27887, 4.36062, 13.9297, 7.61722, 7.34623, 2.7379, 9.43756, 448.295, 279.377, 148.101, 3520.8
34, 2.25424, 2.07305, 1.16802, 1.16815, 1.36658, 1.22549, 0.366856, 0.412152, 0.40457, 0.393797, 0.383785, 0.372755, 4.29007, 4.31588, 4.29599, 4.39697, 2.37198, 13.0584, 19.3398, 179.491, 85.4353, 351.441, 311.47, 475.793, 1514.02
399, 3.57527, 2.13857, 1.38666, 1.24942, 1.15085, 1.19649, 0.366136, 0.411079, 0.404307, 0.392739, 0.382506, 0.371212, 4.28815, 4.30246, 4.27069, 4.35502, 2.57031, 23.0639, 107.347, 8.29083, 7.65006, 196.482, 182.386, 341.301, 4560.31
440, 2.43445, 1.48996, 1.31472, 1.22271, 1.25045, 1.29945, 0.368199, 0.41494, 0.405473, 0.393898, 0.383731, 0.372347, 4.27435, 4.35405, 4.36399, 4.4811, 1.65666, 8.3187, 33.0215, 111.883, 5.77249, 336.798, 79.487, 227.884, 5278.06
523, 2.24182, 1.96537, 1.46285, 1.23694, 1.15645, 1.26104, 0.3648, 0.411115, 0.403159, 0.392914, 0.383099, 0.372209, 4.31488, 4.36436, 4.34581, 4.43691, 53.1694, 12.0066, 11.008, 4.74546, 5.30397, 125.689, 473.239, 558.693, 1974.54
435, 2.00945, 2.17773, 1.21077, 1.27376, 1.20147, 1.23011, 0.367599, 0.412669, 0.40826, 0.395211, 0.385677, 0.375077, 4.31038, 4.37769, 4.37414, 4.48263, 21.0694, 3.2518, 3.21027, 17.1831, 87.366, 286.657, 115.846, 326.779, 2390.7
201, 2.34025, 2.44479, 1.3891, 1.23165, 1.13497, 1.17791, 0.368477, 0.407957, 0.406517, 0.391996, 0.382277, 0.371497, 4.3351, 4.3757, 4.35205, 4.442, 3.16269, 9.23254, 5.87418, 13.2012, 2.39316, 633.659, 683.744, 406.471, 1836.09
778, 1.95032, 2.27907, 1.42644, 1.2015, 1.30706, 1.26906, 0.365283, 0.410032, 0.401533, 0.392116, 0.381849, 0.370406, 4.293, 4.33379, 4.31978, 4.41479, 5.00866, 5.6914, 23.4021, 12.5733, 23.3237, 475.083, 658.291, 374.289, 3491.1
998, 2.10848, 1.53089, 1.23229, 1.2319, 1.22739, 1.28003, 0.365734, 0.407819, 0.402572, 0.391891, 0.38221, 0.371396, 4.26007, 4.30179, 4.27921, 4.36764, 11.642, 3.58423, 1.57716, 19.4536, 26.0664, 212.646, 923.925, 353.26, 3160.32
1137, 2.13881, 1.92968, 1.2394, 1.17539, 1.21369, 1.28909, 0.365706, 0.408742, 0.404017, 0.392154, 0.381713, 0.370383, 4.28714, 4.30882, 4.28331, 4.36796, 10.9178, 12.7991, 5.93536, 85.1587, 10.8369, 339.266, 424.976, 169.775, 6665.87
1239, 2.42323, 2.79619, 1.28501, 1.28192, 1.22557, 1.20784, 0.366492, 0.410274, 0.404324, 0.39264, 0.382377, 0.370951, 4.29413, 4.34303, 4.33978, 4.44483, 1.84509, 12.2522, 23.4205, 7.71388, 28.4444, 804.365, 606.513, 234.472, 3804.9
729, 2.30262, 1.82112, 1.55763, 1.27238, 1.28561, 1.272, 0.367348, 0.412697, 0.404051, 0.392427, 0.382314, 0.371205, 4.29749, 4.34213, 4.32577, 4.4197, 2.15031, 0.758431, 3.38237, 8.21374, 1.96507, 328.268, 276.286, 257.169, 1937.02
453, 1.95886, 1.6762, 1.48061, 1.26532, 1.31633, 1.21783, 0.368887, 0.411134, 0.406102, 0.395026, 0.385179, 0.374247, 4.28464, 4.36811, 4.38215, 4.50389, 106.097, 18.951, 15.6512, 42.1428, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 2.85113, 2.06795, 1.36906, 1.22084, 1.25306, 1.21908, 0.368285, 0.410448, 0.403587, 0.391232, 0.380898, 0.369398, 4.284, 4.3214, 4.30994, 4.40735, 34.5373, 8.25083, 17.51, 23.3288, 3.15599, 643.61, 262.384, 136.453, 2145.44
828, 2.6738, 2.86236, 1.27984, 1.26504, 1.37977, 1.2198, 0.36712, 0.409648, 0.407797, 0.393531, 0.383944, 0.373069, 4.26888, 4.32102, 4.30733, 4.4037, 16.5505, 14.3152, 53.6847, 11.1559, 32.5307, 436.451, 467.841, 497.266, 4222.2
451, 1.6234, 1.79082, 1.44109, 1.35444, 1.32794, 1.2778, 0.368867, 0.411152, 0.405642, 0.394986, 0.385207, 0.374138, 4.28236, 4.36814, 4.38206, 4.50433, 16.403, 12.5885, 38.4144, 8.77442, 21.0272, 555.735, 314.399, 258.821, 3439.88
211, 1.57919, 1.82569, 1.12731, 1.27866, 1.21132, 1.28858, 0.365976, 0.41024, 0.403381, 0.391448, 0.381078, 0.369701, 4.32402, 4.34464, 4.31288, 4.39759, 50.3816, 11.2297, 2.57822, 131.808, 39.9285, 323.125, 493.328, 336.15, 4625.69
836, 1.91787, 1.92352, 1.24581, 1.35701, 1.18917, 1.23304, 0.365407, 0.407864, 0.401501, 0.39133, 0.381134, 0.369848, 4.28386, 4.30117, 4.26742, 4.34726, 8.95156, 1.72579, 10.5626, 22.1132, 15.5373, 154.18, 464.528, 412.896, 2649.05
582, 1.80096, 1.69004, 1.40329, 1.30132, 1.22142, 1.43237, 0.371266, 0.408387, 0.404692, 0.391957, 0.381701, 0.370379, 4.2928, 4.32216, 4.30151, 4.39241, 1.10333, 7.52102, 6.14878, 41.9247, 4.88929, 526.158, 72.5355, 40.2295, 2119.4
1061, 2.09809, 2.07879, 1.25414, 1.20859, 1.20237, 1.27159, 0.366593, 0.406603, 0.403476, 0.392019, 0.381845, 0.370649, 4.28786, 4.36459, 4.3785, 4.49864, 2.85545, 29.4197, 121.089, 10.2596, 8.79571, 504.267, 521.764, 221.72, 4353.4
361, 2.38364, 2.98409, 1.36618, 1.20023, 1.2113, 1.30694, 0.366736, 0.41247, 0.404695, 0.392856, 0.383105, 0.372159, 4.31794, 4.35163, 4.33194, 4.42411, 5.33904, 6.82964, 5.63998, 121.483, 23.3591, 363.518, 453.313, 376.15, 2642.06
519, 3.10558, 2.02224, 1.47209, 1.18737, 1.26374, 1.29755, 0.364179, 0.40537, 0.402941, 0.390148, 0.380469, 0.369726, 4.27768, 4.31313, 4.28406, 4.36264, 2.71756, 10.105, 8.54799, 4.81532, 1.95356, 334.619, 293.152, 386.026, 5279.34
328, 2.64387, 1.42856, 1.28402, 1.28472, 1.19485, 1.30614, 0.368459, 0.411373, 0.406254, 0.394699, 0.385195, 0.374492, 4.3104, 4.36936, 4.36549, 4.47439, 81.03, 3.04398, 27.1623, 23.1439, 16.2895, 424.412, 440.257, 309.07, 2945.24
908, 2.80417, 1.97847, 1.34143, 1.18168, 1.14879, 1.1766, 0.364314, 0.411532, 0.403183, 0.392936, 0.383266, 0.372511, 4.2729, 4.31997, 4.2951, 4.3809, 8.3765, 5.15326, 54.3488, 32.6301, 15.214, 483.553, 130.083, 832.154, 4767.1
518, 2.18129, 1.85085, 1.31671, 1.35898, 1.22023, 1.26455, 0.364244, 0.406578, 0.401281, 0.389927, 0.380419, 0.369833, 4.28683, 4.34855, 4.33533, 4.43042, 2.45882, 17.0338, 2.81438, 10.6985, 11.3714, 101.131, 364.03, 261.162, 3777.05
1039, 1.73382, 1.62673, 1.37407, 1.26925, 1.1961, 1.18305, 0.367179, 0.411411, 0.40322, 0.393782, 0.38395, 0.373027, 4.29356, 4.37832, 4.38091, 4.49194, 9.83811, 20.6151, 8.54892, 4.94738, 70.0636, 326.504, 311.299, 648.274, 2895.64
126, 2.57982, 2.23851, 1.30036, 1.28893, 1.16356, 1.2572, 0.37208, 0.409383, 0.403396, 0.391642, 0.381674, 0.370655, 4.3084, 4.32888, 4.30612, 4.40084, 13.6824, 2.00331, 34.6453, 9.92357, 3.06042, 343.97, 212.961, 362.581, 773.256
713, 2.07078, 1.88574, 1.41449, 1.27949, 1.27985, 1.29235, 0.365215, 0.410285, 0.403113, 0.392899, 0.382845, 0.3718, 4.29052, 4.31434, 4.29014, 4.37592, 30.4972, 27.1487, 4.09852, 21.0928, 16.854, 598.313, 279.982, 236.468, 2107.29
601, 2.52267, 2.26362, 1.41285, 1.2451, 1.27948, 1.3037, 0.365518, 0.408073, 0.405166, 0.392365, 0.38253, 0.371471, 4.28513, 4.32258, 4.30029, 4.39198, 17.9203, 13.6066, 24.1724, 34.1566, 17.3736, 416.25, 73.796, 118.556, 2825.02
511, 2.80129, 2.14358, 1.32676, 1.19686, 1.2523, 1.23027, 0.367035, 0.40991, 0.406623, 0.394125, 0.384477, 0.373688, 4.28687, 4.32951, 4.30728, 4.39653, 39.684, 27.2863, 7.08037, 2.56874, 19.647, 168.406, 226.811, 138.012, 2115.89
942, 1.65507, 1.97263, 1.65869, 1.16176, 1.2582, 1.21069, 0.365015, 0.404025, 0.397405, 0.384078, 0.372828, 0.360784, 4.28732, 4.31519, 4.32934, 4.45117, 11.0101, 21.0208, 54.1628, 18.6816, 49.5786, 178.466, 438.601, 80.8918, 2375.16
394, 2.32159, 2.44758, 1.62399, 1.2141, 1.19584, 1.28462, 0.365459, 0.409012, 0.40402, 0.392403, 0.382729, 0.371818, 4.2929, 4.32859, 4.31834, 4.42301, 6.24067, 8.02671, 5.25362, 12.6803, 24.2518, 79.4946, 473.059, 32.3382, 3098.76
862, 2.04932, 1.92224, 1.30681, 1.17912, 1.3204, 1.21964, 0.368575, 0.409307, 0.403027, 0.392497, 0.382076, 0.370524, 4.28772, 4.33057, 4.32099, 4.42062, 3.70563, 19.4721, 3.22058, 22.3978, 23.2141, 297.112, 303.818, 284.711, 1840.96
1057, 2.52126, 1.77159, 1.37309, 1.35557, 1.13158, 1.26844, 0.364693, 0.40774, 0.40323, 0.388743, 0.377925, 0.366068, 4.27905, 4.26059, 4.20027, 4.2514, 110.992, 8.44796, 11.9967, 6.23508, 173.596, 396.12, 311.836, 111.741, 1194.49
783, 2.24771, 2.52107, 1.40726, 1.3353, 1.16255, 1.23268, 0.368044, 0.410155, 0.402961, 0.39162, 0.38138, 0.370112, 4.29375, 4.31529, 4.28789, 4.37126, 48.563, 20.8177, 31.9602, 25.2244, 2.06797, 334.465, 329.487, 279.997, 3621.1
983, 2.36943, 1.69235, 1.43368, 1.22663, 1.15126, 1.34266, 0.36879, 0.40838, 0.401669, 0.39207, 0.381842, 0.370594, 4.30445, 4.35266, 4.34818, 4.45368, 20.9448, 26.3796, 3.37118, 3.32028, 398.463, 581.374, 166.335, 258.967, 2423.58
843, 2.38381, 1.96694, 1.34023, 1.23768, 1.24892, 1.22901, 0.368849, 0.407624, 0.403739, 0.392077, 0.3817, 0.370275, 4.2546, 4.28893, 4.27392, 4.37173, 1.73065, 29.9474, 52.3012, 32.8434, 2.58373, 239.563, 611.634, 123.956, 2899.41
567, 2.94395, 1.89247, 1.32394, 1.18521, 1.24084, 1.26479, 0.369057, 0.410065, 0.402689, 0.39241, 0.382461, 0.371433, 4.30502, 4.32356, 4.29554, 4.37941, 16.383, 14.2922, 14.4084, 8.4079, 3.85679, 134.365, 226.661, 412.351, 1091.13
1149, 2.40618, 2.11068, 1.62943, 1.27275, 1.23512, 1.22105, 0.365049, 0.408748, 0.402515, 0.391911, 0.381787, 0.370521, 4.28939, 4.34005, 4.3393, 4.44781, 53.0008, 5.95426, 9.78392, 92.2435, 10.2468, 284.653, 455.708, 338.425, 3990.5
