seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1166, 0, 0, 0, 0, 0, 0, 88.5233, 1568.65, 39568, 0, 0, 0, 0, 0, 0, 66.3491, 1705.99, 43086.5, 0, 0, 0, 0, 0, 0, 19.1666, 1699.45, 42993.2, 0, 0, 0, 0, 0, 0, 18.9279, 1697.51, 42944.3, 0, 0, 0, 0, 0, 0, 18.8579, 1703.79, 43103, 0, 0, 0, 0, 0, 0, 18.8854, 1709.73, 43253.4, 0, 0, 0, 0, 0, 0, 0.609551, 1708.84, 43259.6, 0, 0, 0, 0, 0, 0, 0.610907, 1697.75, 42979, 0, 0, 0, 0, 0, 0, 0.610644, 1674.78, 42397.5, 0, 0, 0, 0, 0, 0, 0, 1640.86, 41539.6, 0, 0, 0, 0, 0, 0, 0, 1598.72, 40472.7, 0, 0, 0, 0, 0, 0, 0, 1552.09, 39292.3, 0, 0, 0, 0, 0, 0, 0, 0, 536873, 0, 0, 0, 0, 0, 0, 0, 0, 435115, 0, 0, 0, 0, 0, 0, 0, 0, 394633, 0, 0, 0, 0, 0, 0, 0, 0, 369767, 0, 0, 0, 0, 0, 0, 0, 0, 1.71606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64091e+06, 0, 0, 60624, 0, 0, 0, 0, 0, 3.39892e+06, 0, 0, 188589, 0, 0, 0, 0, 0, 2.9472e+06, 0, 0, 75006.5, 0, 0, 0, 0, 0, 3.28314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86197e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44691e+06
242, 0, 0, 0, 0, 0, 0, 90.0818, 1584.96, 39979.3, 0, 0, 0, 0, 0, 0, 67.5846, 1726.22, 43597.3, 0, 0, 0, 0, 0, 0, 19.5585, 1720.67, 43530.1, 0, 0, 0, 0, 0, 0, 19.332, 1718.33, 43470.8, 0, 0, 0, 0, 0, 0, 19.2624, 1723.62, 43604.8, 0, 0, 0, 0, 0, 0, 19.2831, 1728.45, 43727, 0, 0, 0, 0, 0, 0, 0.621954, 1726.5, 43706.7, 0, 0, 0, 0, 0, 0, 0.622775, 1714.53, 43403.6, 0, 0, 0, 0, 0, 0, 0.621877, 1690.92, 42806.1, 0, 0, 0, 0, 0, 0, 0, 1656.65, 41939.4, 0, 0, 0, 0, 0, 0, 0, 1614.4, 40869.9, 0, 0, 0, 0, 0, 0, 0, 1567.84, 39691.1, 0, 0, 0, 0, 0, 0, 0, 0, 541317, 0, 0, 0, 0, 0, 0, 0, 0, 436243, 0, 0, 0, 0, 0, 0, 0, 0, 394374, 0, 0, 0, 0, 0, 0, 0, 0, 369141, 0, 0, 0, 0, 0, 0, 0, 0, 1.65181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57653e+06, 0, 0, 61084.7, 0, 0, 0, 0, 0, 3.42475e+06, 0, 0, 188907, 0, 0, 0, 0, 0, 2.95218e+06, 0, 0, 75449.9, 0, 0, 0, 0, 0, 3.30255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44019e+06
804, 0, 0, 0, 0, 0, 0, 90.0305, 1577.97, 39803.1, 0, 0, 0, 0, 0, 0, 67.5788, 1721.14, 43469.2, 0, 0, 0, 0, 0, 0, 19.5673, 1717.05, 43438.6, 0, 0, 0, 0, 0, 0, 19.3522, 1715.61, 43402, 0, 0, 0, 0, 0, 0, 19.2923, 1721.35, 43547.4, 0, 0, 0, 0, 0, 0, 19.3189, 1726.27, 43671.7, 0, 0, 0, 0, 0, 0, 0.62314, 1724.11, 43646.3, 0, 0, 0, 0, 0, 0, 0.623827, 1711.71, 43332.4, 0, 0, 0, 0, 0, 0, 0.62263, 1687.5, 42719.4, 0, 0, 0, 0, 0, 0, 0, 1652.46, 41833.4, 0, 0, 0, 0, 0, 0, 0, 1609.34, 40741.8, 0, 0, 0, 0, 0, 0, 0, 1561.86, 39539.7, 0, 0, 0, 0, 0, 0, 0, 0, 538597, 0, 0, 0, 0, 0, 0, 0, 0, 431937, 0, 0, 0, 0, 0, 0, 0, 0, 389012, 0, 0, 0, 0, 0, 0, 0, 0, 362715, 0, 0, 0, 0, 0, 0, 0, 0, 1.62016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54064e+06, 0, 0, 58979.1, 0, 0, 0, 0, 0, 3.3067e+06, 0, 0, 182852, 0, 0, 0, 0, 0, 2.85755e+06, 0, 0, 73019.2, 0, 0, 0, 0, 0, 3.19616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35943e+06
952, 0, 0, 0, 0, 0, 0, 95.5797, 1573.45, 39689, 0, 0, 0, 0, 0, 0, 71.8035, 1726.28, 43598.8, 0, 0, 0, 0, 0, 0, 20.8289, 1722.27, 43570.6, 0, 0, 0, 0, 0, 0, 20.6152, 1719.55, 43501.8, 0, 0, 0, 0, 0, 0, 20.5565, 1724.71, 43632.4, 0, 0, 0, 0, 0, 0, 20.5816, 1729.64, 43757.1, 0, 0, 0, 0, 0, 0, 0.663446, 1727.77, 43738.8, 0, 0, 0, 0, 0, 0, 0.663409, 1715.63, 43431.4, 0, 0, 0, 0, 0, 0, 0.661096, 1691.59, 42823, 0, 0, 0, 0, 0, 0, 0, 1656.64, 41939.1, 0, 0, 0, 0, 0, 0, 0, 1613.56, 40848.6, 0, 0, 0, 0, 0, 0, 0, 1566.12, 39647.5, 0, 0, 0, 0, 0, 0, 0, 0, 537963, 0, 0, 0, 0, 0, 0, 0, 0, 435346, 0, 0, 0, 0, 0, 0, 0, 0, 394650, 0, 0, 0, 0, 0, 0, 0, 0, 369962, 0, 0, 0, 0, 0, 0, 0, 0, 1.70345e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62893e+06, 0, 0, 61488.4, 0, 0, 0, 0, 0, 3.44738e+06, 0, 0, 190695, 0, 0, 0, 0, 0, 2.98013e+06, 0, 0, 76104.2, 0, 0, 0, 0, 0, 3.33119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48404e+06
408, 0, 0, 0, 0, 0, 0, 91.2034, 1582.36, 39913.8, 0, 0, 0, 0, 0, 0, 68.6431, 1726.73, 43610.2, 0, 0, 0, 0, 0, 0, 19.828, 1718.12, 43465.5, 0, 0, 0, 0, 0, 0, 19.5705, 1714.71, 43379.2, 0, 0, 0, 0, 0, 0, 19.4963, 1721.22, 43543.9, 0, 0, 0, 0, 0, 0, 19.5284, 1728.52, 43728.8, 0, 0, 0, 0, 0, 0, 0.630489, 1729.6, 43785.3, 0, 0, 0, 0, 0, 0, 0.632084, 1720.81, 43562.6, 0, 0, 0, 0, 0, 0, 0.63204, 1700.26, 43042.6, 0, 0, 0, 0, 0, 0, 0, 1668.78, 42246.5, 0, 0, 0, 0, 0, 0, 0, 1628.99, 41239.1, 0, 0, 0, 0, 0, 0, 0, 1584.54, 40114, 0, 0, 0, 0, 0, 0, 0, 0, 538606, 0, 0, 0, 0, 0, 0, 0, 0, 440568, 0, 0, 0, 0, 0, 0, 0, 0, 400903, 0, 0, 0, 0, 0, 0, 0, 0, 376704, 0, 0, 0, 0, 0, 0, 0, 0, 1.71281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.63946e+06, 0, 0, 63291.4, 0, 0, 0, 0, 0, 3.54847e+06, 0, 0, 196302, 0, 0, 0, 0, 0, 3.06775e+06, 0, 0, 78015.3, 0, 0, 0, 0, 0, 3.41484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58715e+06
73, 0, 0, 0, 0, 0, 0, 94.5071, 1583.5, 39942.4, 0, 0, 0, 0, 0, 0, 70.1878, 1722.99, 43515.9, 0, 0, 0, 0, 0, 0, 20.3747, 1721.71, 43556.3, 0, 0, 0, 0, 0, 0, 20.2073, 1721.97, 43563, 0, 0, 0, 0, 0, 0, 20.1705, 1727.79, 43710.1, 0, 0, 0, 0, 0, 0, 20.1983, 1731.75, 43810.4, 0, 0, 0, 0, 0, 0, 0.650889, 1728.08, 43746.8, 0, 0, 0, 0, 0, 0, 0.650518, 1713.84, 43386.2, 0, 0, 0, 0, 0, 0, 0.647846, 1687.64, 42722.9, 0, 0, 0, 0, 0, 0, 0, 1650.6, 41786.3, 0, 0, 0, 0, 0, 0, 0, 1605.58, 40646.7, 0, 0, 0, 0, 0, 0, 0, 1556.37, 39400.8, 0, 0, 0, 0, 0, 0, 0, 0, 538269, 0, 0, 0, 0, 0, 0, 0, 0, 431880, 0, 0, 0, 0, 0, 0, 0, 0, 389941, 0, 0, 0, 0, 0, 0, 0, 0, 364822, 0, 0, 0, 0, 0, 0, 0, 0, 1.68145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60969e+06, 0, 0, 60488.9, 0, 0, 0, 0, 0, 3.39135e+06, 0, 0, 186191, 0, 0, 0, 0, 0, 2.90973e+06, 0, 0, 74428, 0, 0, 0, 0, 0, 3.25782e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40417e+06
313, 0, 0, 0, 0, 0, 0, 104.657, 1579.18, 39833.5, 0, 0, 0, 0, 0, 0, 77.2543, 1724.55, 43555.3, 0, 0, 0, 0, 0, 0, 22.4079, 1719.85, 43509.3, 0, 0, 0, 0, 0, 0, 22.231, 1718.13, 43465.8, 0, 0, 0, 0, 0, 0, 22.2115, 1724.6, 43629.4, 0, 0, 0, 0, 0, 0, 22.2618, 1731.02, 43791.9, 0, 0, 0, 0, 0, 0, 0.717671, 1730.93, 43819, 0, 0, 0, 0, 0, 0, 0.717086, 1720.89, 43564.7, 0, 0, 0, 0, 0, 0, 0.713581, 1699.27, 43017.3, 0, 0, 0, 0, 0, 0, 0, 1666.92, 42199.3, 0, 0, 0, 0, 0, 0, 0, 1626.44, 41174.6, 0, 0, 0, 0, 0, 0, 0, 1581.41, 40034.6, 0, 0, 0, 0, 0, 0, 0, 0, 539234, 0, 0, 0, 0, 0, 0, 0, 0, 437469, 0, 0, 0, 0, 0, 0, 0, 0, 396452, 0, 0, 0, 0, 0, 0, 0, 0, 371907, 0, 0, 0, 0, 0, 0, 0, 0, 1.73123e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6615e+06, 0, 0, 62508.8, 0, 0, 0, 0, 0, 3.50459e+06, 0, 0, 192634, 0, 0, 0, 0, 0, 3.01043e+06, 0, 0, 76812.5, 0, 0, 0, 0, 0, 3.36219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52389e+06
822, 0, 0, 0, 0, 0, 0, 95.202, 1580.37, 39863.7, 0, 0, 0, 0, 0, 0, 71.1692, 1726.78, 43611.4, 0, 0, 0, 0, 0, 0, 20.6253, 1722.39, 43573.7, 0, 0, 0, 0, 0, 0, 20.4181, 1720.5, 43525.7, 0, 0, 0, 0, 0, 0, 20.3667, 1726.22, 43670.4, 0, 0, 0, 0, 0, 0, 20.3967, 1731.33, 43799.7, 0, 0, 0, 0, 0, 0, 0.657601, 1729.36, 43779.2, 0, 0, 0, 0, 0, 0, 0.657654, 1716.97, 43465.5, 0, 0, 0, 0, 0, 0, 0.655421, 1692.57, 42847.8, 0, 0, 0, 0, 0, 0, 0, 1657.16, 41952.4, 0, 0, 0, 0, 0, 0, 0, 1613.55, 40848.3, 0, 0, 0, 0, 0, 0, 0, 1565.51, 39632.2, 0, 0, 0, 0, 0, 0, 0, 0, 536456, 0, 0, 0, 0, 0, 0, 0, 0, 431738, 0, 0, 0, 0, 0, 0, 0, 0, 390015, 0, 0, 0, 0, 0, 0, 0, 0, 364581, 0, 0, 0, 0, 0, 0, 0, 0, 1.64432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56642e+06, 0, 0, 59913.2, 0, 0, 0, 0, 0, 3.35907e+06, 0, 0, 185782, 0, 0, 0, 0, 0, 2.90335e+06, 0, 0, 74159.8, 0, 0, 0, 0, 0, 3.24608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41471e+06
315, 0, 0, 0, 0, 0, 0, 98.1044, 1581.8, 39899.8, 0, 0, 0, 0, 0, 0, 72.7596, 1722.35, 43499.7, 0, 0, 0, 0, 0, 0, 21.0707, 1716.43, 43422.7, 0, 0, 0, 0, 0, 0, 20.8678, 1714.32, 43369.6, 0, 0, 0, 0, 0, 0, 20.8247, 1720.41, 43523.6, 0, 0, 0, 0, 0, 0, 20.8619, 1726.39, 43674.8, 0, 0, 0, 0, 0, 0, 0.672737, 1725.83, 43689.9, 0, 0, 0, 0, 0, 0, 0.672885, 1715.37, 43425, 0, 0, 0, 0, 0, 0, 0.670705, 1693.37, 42868.1, 0, 0, 0, 0, 0, 0, 0, 1660.72, 42042.4, 0, 0, 0, 0, 0, 0, 0, 1620.03, 41012.3, 0, 0, 0, 0, 0, 0, 0, 1574.89, 39869.6, 0, 0, 0, 0, 0, 0, 0, 0, 539265, 0, 0, 0, 0, 0, 0, 0, 0, 437002, 0, 0, 0, 0, 0, 0, 0, 0, 395304, 0, 0, 0, 0, 0, 0, 0, 0, 370174, 0, 0, 0, 0, 0, 0, 0, 0, 1.67913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60677e+06, 0, 0, 62158.9, 0, 0, 0, 0, 0, 3.48498e+06, 0, 0, 191049, 0, 0, 0, 0, 0, 2.98565e+06, 0, 0, 76288, 0, 0, 0, 0, 0, 3.33924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50086e+06
246, 0, 0, 0, 0, 0, 0, 95.9421, 1556.62, 39264.5, 0, 0, 0, 0, 0, 0, 71.9051, 1709.56, 43176.6, 0, 0, 0, 0, 0, 0, 20.9158, 1709.58, 43249.4, 0, 0, 0, 0, 0, 0, 20.7525, 1709.37, 43244.3, 0, 0, 0, 0, 0, 0, 20.7228, 1715.72, 43404.9, 0, 0, 0, 0, 0, 0, 20.7608, 1721.4, 43548.5, 0, 0, 0, 0, 0, 0, 0.669286, 1720.48, 43554.4, 0, 0, 0, 0, 0, 0, 0.669124, 1709.85, 43285.1, 0, 0, 0, 0, 0, 0, 0.66658, 1687.97, 42731.3, 0, 0, 0, 0, 0, 0, 0, 1655.73, 41916.1, 0, 0, 0, 0, 0, 0, 0, 1615.67, 40902, 0, 0, 0, 0, 0, 0, 0, 1571.27, 39777.8, 0, 0, 0, 0, 0, 0, 0, 0, 543140, 0, 0, 0, 0, 0, 0, 0, 0, 437133, 0, 0, 0, 0, 0, 0, 0, 0, 394555, 0, 0, 0, 0, 0, 0, 0, 0, 369006, 0, 0, 0, 0, 0, 0, 0, 0, 1.6816e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60727e+06, 0, 0, 61347.6, 0, 0, 0, 0, 0, 3.43949e+06, 0, 0, 189084, 0, 0, 0, 0, 0, 2.95494e+06, 0, 0, 75531.9, 0, 0, 0, 0, 0, 3.30614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44378e+06
1018, 0, 0, 0, 0, 0, 0, 97.6569, 1579.26, 39835.5, 0, 0, 0, 0, 0, 0, 72.7282, 1724.47, 43553.1, 0, 0, 0, 0, 0, 0, 21.0618, 1719.07, 43489.6, 0, 0, 0, 0, 0, 0, 20.8519, 1717.29, 43444.5, 0, 0, 0, 0, 0, 0, 20.8083, 1723.94, 43612.7, 0, 0, 0, 0, 0, 0, 20.8493, 1730.38, 43775.9, 0, 0, 0, 0, 0, 0, 0.672487, 1729.91, 43793.1, 0, 0, 0, 0, 0, 0, 0.67275, 1719, 43516.8, 0, 0, 0, 0, 0, 0, 0.670603, 1695.98, 42934, 0, 0, 0, 0, 0, 0, 0, 1661.8, 42069.8, 0, 0, 0, 0, 0, 0, 0, 1619.26, 40992.9, 0, 0, 0, 0, 0, 0, 0, 1572.15, 39800.1, 0, 0, 0, 0, 0, 0, 0, 0, 536424, 0, 0, 0, 0, 0, 0, 0, 0, 435269, 0, 0, 0, 0, 0, 0, 0, 0, 394938, 0, 0, 0, 0, 0, 0, 0, 0, 370369, 0, 0, 0, 0, 0, 0, 0, 0, 1.64262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56403e+06, 0, 0, 61140.8, 0, 0, 0, 0, 0, 3.4279e+06, 0, 0, 190314, 0, 0, 0, 0, 0, 2.97416e+06, 0, 0, 75676.9, 0, 0, 0, 0, 0, 3.31249e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49269e+06
789, 0, 0, 0, 0, 0, 0, 94.4501, 1565.05, 39477.2, 0, 0, 0, 0, 0, 0, 71.0969, 1719.19, 43419.7, 0, 0, 0, 0, 0, 0, 20.6276, 1716.2, 43417.1, 0, 0, 0, 0, 0, 0, 20.4197, 1714.49, 43373.8, 0, 0, 0, 0, 0, 0, 20.3696, 1720.73, 43531.7, 0, 0, 0, 0, 0, 0, 20.4051, 1726.76, 43684.2, 0, 0, 0, 0, 0, 0, 0.658137, 1725.97, 43693.3, 0, 0, 0, 0, 0, 0, 0.658496, 1714.86, 43412, 0, 0, 0, 0, 0, 0, 0.656585, 1691.74, 42826.7, 0, 0, 0, 0, 0, 0, 0, 1657.53, 41961.6, 0, 0, 0, 0, 0, 0, 0, 1614.97, 40884.2, 0, 0, 0, 0, 0, 0, 0, 1567.8, 39690.2, 0, 0, 0, 0, 0, 0, 0, 0, 535232, 0, 0, 0, 0, 0, 0, 0, 0, 432514, 0, 0, 0, 0, 0, 0, 0, 0, 391816, 0, 0, 0, 0, 0, 0, 0, 0, 367129, 0, 0, 0, 0, 0, 0, 0, 0, 1.62109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54322e+06, 0, 0, 60758.5, 0, 0, 0, 0, 0, 3.40646e+06, 0, 0, 188609, 0, 0, 0, 0, 0, 2.94753e+06, 0, 0, 75156.3, 0, 0, 0, 0, 0, 3.2897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46396e+06
78, 0, 0, 0, 0, 0, 0, 97.8607, 1587.16, 40035, 0, 0, 0, 0, 0, 0, 72.2035, 1723.45, 43527.3, 0, 0, 0, 0, 0, 0, 20.9541, 1721.17, 43542.8, 0, 0, 0, 0, 0, 0, 20.7925, 1720.97, 43537.6, 0, 0, 0, 0, 0, 0, 20.7612, 1726.39, 43674.7, 0, 0, 0, 0, 0, 0, 20.7887, 1729.96, 43765.2, 0, 0, 0, 0, 0, 0, 0.669612, 1725.94, 43692.5, 0, 0, 0, 0, 0, 0, 0.668678, 1711.35, 43323.2, 0, 0, 0, 0, 0, 0, 0.66518, 1684.85, 42652.3, 0, 0, 0, 0, 0, 0, 0, 1647.56, 41709.3, 0, 0, 0, 0, 0, 0, 0, 1602.34, 40564.5, 0, 0, 0, 0, 0, 0, 0, 1552.97, 39314.6, 0, 0, 0, 0, 0, 0, 0, 0, 538791, 0, 0, 0, 0, 0, 0, 0, 0, 431457, 0, 0, 0, 0, 0, 0, 0, 0, 389166, 0, 0, 0, 0, 0, 0, 0, 0, 363721, 0, 0, 0, 0, 0, 0, 0, 0, 1.67453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60306e+06, 0, 0, 60298, 0, 0, 0, 0, 0, 3.38064e+06, 0, 0, 185434, 0, 0, 0, 0, 0, 2.89791e+06, 0, 0, 74232.3, 0, 0, 0, 0, 0, 3.24926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38788e+06
889, 0, 0, 0, 0, 0, 0, 92.5452, 1575.33, 39736.4, 0, 0, 0, 0, 0, 0, 69.4334, 1720.94, 43464, 0, 0, 0, 0, 0, 0, 20.1111, 1716.27, 43418.7, 0, 0, 0, 0, 0, 0, 19.8951, 1714.78, 43381.1, 0, 0, 0, 0, 0, 0, 19.8397, 1721.34, 43547.1, 0, 0, 0, 0, 0, 0, 19.8726, 1727.49, 43702.6, 0, 0, 0, 0, 0, 0, 0.641114, 1726.61, 43709.6, 0, 0, 0, 0, 0, 0, 0.641838, 1715.29, 43423, 0, 0, 0, 0, 0, 0, 0.640549, 1691.87, 42830.1, 0, 0, 0, 0, 0, 0, 0, 1657.34, 41956.8, 0, 0, 0, 0, 0, 0, 0, 1614.49, 40872.1, 0, 0, 0, 0, 0, 0, 0, 1567.12, 39672.9, 0, 0, 0, 0, 0, 0, 0, 0, 536207, 0, 0, 0, 0, 0, 0, 0, 0, 433522, 0, 0, 0, 0, 0, 0, 0, 0, 393381, 0, 0, 0, 0, 0, 0, 0, 0, 369088, 0, 0, 0, 0, 0, 0, 0, 0, 1.64684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56855e+06, 0, 0, 60632.4, 0, 0, 0, 0, 0, 3.39939e+06, 0, 0, 189409, 0, 0, 0, 0, 0, 2.96003e+06, 0, 0, 75383.1, 0, 0, 0, 0, 0, 3.29963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4676e+06
1047, 0, 0, 0, 0, 0, 0, 97.3292, 1585.95, 40004.3, 0, 0, 0, 0, 0, 0, 72.3636, 1728.17, 43646.8, 0, 0, 0, 0, 0, 0, 20.9453, 1721.79, 43558.5, 0, 0, 0, 0, 0, 0, 20.7299, 1719.11, 43490.7, 0, 0, 0, 0, 0, 0, 20.6776, 1724.55, 43628.1, 0, 0, 0, 0, 0, 0, 20.7074, 1729.53, 43754.3, 0, 0, 0, 0, 0, 0, 0.667514, 1727.48, 43731.5, 0, 0, 0, 0, 0, 0, 0.667353, 1714.97, 43414.9, 0, 0, 0, 0, 0, 0, 0.664777, 1690.43, 42793.7, 0, 0, 0, 0, 0, 0, 0, 1654.89, 41894.9, 0, 0, 0, 0, 0, 0, 0, 1611.17, 40788.1, 0, 0, 0, 0, 0, 0, 0, 1563.09, 39570.9, 0, 0, 0, 0, 0, 0, 0, 0, 536836, 0, 0, 0, 0, 0, 0, 0, 0, 432442, 0, 0, 0, 0, 0, 0, 0, 0, 390920, 0, 0, 0, 0, 0, 0, 0, 0, 365459, 0, 0, 0, 0, 0, 0, 0, 0, 1.6677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58807e+06, 0, 0, 59331.7, 0, 0, 0, 0, 0, 3.32647e+06, 0, 0, 185009, 0, 0, 0, 0, 0, 2.89126e+06, 0, 0, 73623.4, 0, 0, 0, 0, 0, 3.2226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64881e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39918e+06
777, 0, 0, 0, 0, 0, 0, 91.9295, 1561.54, 39388.7, 0, 0, 0, 0, 0, 0, 69.2346, 1711.87, 43234.9, 0, 0, 0, 0, 0, 0, 20.0688, 1708.48, 43221.6, 0, 0, 0, 0, 0, 0, 19.8556, 1707.16, 43188.4, 0, 0, 0, 0, 0, 0, 19.803, 1713.88, 43358.4, 0, 0, 0, 0, 0, 0, 19.8399, 1720.43, 43524.1, 0, 0, 0, 0, 0, 0, 0.640203, 1720.26, 43548.8, 0, 0, 0, 0, 0, 0, 0.64106, 1709.92, 43287.1, 0, 0, 0, 0, 0, 0, 0.639886, 1687.71, 42724.8, 0, 0, 0, 0, 0, 0, 0, 1654.5, 41884.9, 0, 0, 0, 0, 0, 0, 0, 1612.96, 40833.3, 0, 0, 0, 0, 0, 0, 0, 1566.77, 39664, 0, 0, 0, 0, 0, 0, 0, 0, 534523, 0, 0, 0, 0, 0, 0, 0, 0, 431050, 0, 0, 0, 0, 0, 0, 0, 0, 389666, 0, 0, 0, 0, 0, 0, 0, 0, 364482, 0, 0, 0, 0, 0, 0, 0, 0, 1.61097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53356e+06, 0, 0, 60489.8, 0, 0, 0, 0, 0, 3.3914e+06, 0, 0, 187080, 0, 0, 0, 0, 0, 2.92363e+06, 0, 0, 74620.2, 0, 0, 0, 0, 0, 3.26623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45178e+06
