seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
237, 11068.9, 13283.3, 9114.85, 5769.29, 4665.65, 3706.18, 2996.58, 2671.13, 2086.39, 1916, 1442.92, 1156.39, 5120.65, 5595.14, 5759.07, 5761.33, 178.171, 220.947, 794.559, 1068.66, 760.858, 7274.36, 6615.3, 15770.5, 77206.6
446, 11098.9, 13425.4, 9009.81, 5755.38, 5044.68, 3615.28, 2812.93, 2653.93, 2072.01, 1756.69, 1563.61, 1070.6, 4807.31, 5419.66, 5083.18, 5305.55, 238.72, 188.919, 783.108, 873.553, 826.225, 6385.91, 6479.81, 15020.1, 59577.6
169, 11418.4, 13545, 9114.06, 5965.51, 5114.7, 3587.26, 2721.63, 2678.01, 2201.75, 1786.87, 1493.88, 1084.8, 4735.05, 5086.63, 5014.45, 5668.86, 195.825, 194.315, 824.453, 1036.86, 853.622, 6581.85, 5716.64, 16316.3, 62185.1
236, 11429, 13184.2, 9222.69, 6114.64, 5071.46, 3665.49, 3138.84, 2624.81, 2150.49, 1699.74, 1494.01, 1164.83, 5587.46, 5081.2, 5952.83, 5260.6, 165.484, 176.315, 718.602, 980.216, 929.198, 6306.07, 6166.48, 17052, 54830.5
796, 11627.4, 13594.8, 8858.45, 5872.89, 4912.97, 3804.01, 3039.38, 2721.03, 2068.1, 1778.47, 1554.35, 1089.93, 5060.87, 4965.02, 5363.46, 4952.7, 206.964, 218.041, 748.956, 1235.58, 682.418, 5391.27, 7545.02, 17545.9, 67743.3
410, 10826.7, 13177.1, 9069.4, 5866.17, 4806.36, 3680.66, 2962.64, 2708.81, 2114.77, 1804.5, 1646.13, 982.152, 4582.93, 5112.84, 4604.81, 4970.34, 198.297, 165.539, 858.534, 1201.29, 896.616, 7962.75, 7577.97, 19722.2, 81768.6
131, 11024.5, 13518.1, 9014.34, 5871.83, 4985.41, 3692.48, 2762.68, 2808.45, 2148.53, 1690.94, 1556.08, 1081.52, 5101.73, 5289.49, 4962.3, 5519.23, 195.146, 164.073, 840.872, 1054.13, 775.532, 6512.25, 7052.88, 14465.8, 60832.1
219, 11274.4, 13145.5, 8961.9, 6010.83, 5132.66, 3633.79, 2694.46, 2635.26, 2095.04, 2024.84, 1598.9, 978.952, 4834.28, 5176.33, 5534.3, 5283.97, 197.662, 192.002, 912.036, 825.34, 713.516, 7341.85, 7045.21, 13017.9, 56323.6
687, 11370.7, 13447.8, 8732.99, 5805.81, 4958.53, 3820.68, 2995.83, 2708.45, 2160.95, 1895.28, 1537.84, 1106.48, 6079.36, 5766.96, 5336.34, 5928.25, 225.023, 208.177, 829.247, 1032.09, 1097.22, 8180.77, 6792.97, 14773.7, 58727.7
49, 11303.8, 13334, 8860.7, 5839.46, 5133.41, 3707.26, 2786.39, 2595.03, 2097.95, 1795.48, 1548.46, 1080.64, 4896.05, 5207.4, 4077.08, 5039.23, 197.092, 157.067, 843.257, 981.608, 953.569, 6855.03, 5151.69, 13990, 64318
591, 11248.4, 13495.3, 8895.57, 5969.58, 4807.18, 3734.25, 2901.8, 2668.12, 2152.04, 1733.27, 1602.29, 1092.41, 5541.37, 4798.18, 6047.16, 5636.56, 198.338, 218.741, 868.897, 1105.19, 755.53, 4507.21, 7137.54, 14419, 67077.4
79, 11321.3, 13371.2, 9093.93, 5956.75, 4906.19, 3789.29, 2878.94, 2625.85, 1997.75, 1742.1, 1619.82, 1126.41, 6452.17, 5765.72, 5197.09, 4850.73, 176.729, 167.505, 916.996, 889.826, 688.484, 6225.95, 7743.5, 15616.7, 63311.7
750, 11258.3, 13274.1, 8897.08, 5911.81, 4964.03, 3618.23, 2897.43, 2706.25, 2132.82, 1786.94, 1487.93, 1110.84, 4884.18, 4688.06, 4923.5, 6337.33, 187.064, 188.58, 884.619, 901.67, 811.077, 7749.45, 6887.79, 13685.2, 76248.6
63, 11141, 13068.8, 8909.25, 5999.76, 4563.94, 3723.46, 2812.52, 2614.37, 2114.12, 1795.52, 1561.42, 1193.99, 4576.37, 4756.65, 4451.23, 6490.13, 180.021, 158.184, 972.876, 921.39, 812.472, 6870.6, 6836.79, 15179.4, 60208.2
919, 11165.8, 13690.5, 8998.33, 5872.78, 4984.72, 3607.29, 2903.01, 2611.05, 2068.3, 1826.1, 1479.77, 1050.48, 5987.28, 5163.7, 5286.58, 5102.85, 259.411, 183.624, 852.806, 814.813, 995.568, 5516.56, 7145.79, 19090.4, 57401.8
650, 10657.2, 13045.6, 9032.25, 5864.27, 5006.17, 3673.54, 3034.07, 2691.81, 2186.96, 1863.64, 1646.24, 1161.21, 5269.26, 5134.39, 5502.21, 5957.64, 202.803, 141.202, 840.655, 721.166, 844.846, 7103.67, 5926.9, 17416.6, 77917.8
1065, 11567.2, 13405.7, 8869.81, 6056.9, 4705.18, 3606.85, 2828.46, 2673.45, 2064.44, 1712.14, 1621.48, 1123.1, 4819.47, 5379.88, 5666.26, 5112.8, 206.976, 220.896, 719.793, 1022.93, 1012.48, 5028.18, 7171.77, 18550.5, 55906.8
926, 11150.7, 13218.8, 9234.06, 5943.32, 4928.18, 3879.65, 2728.45, 2683.2, 2129.37, 1868.81, 1581.18, 1047.51, 5534.82, 4834.08, 5637.98, 5119.17, 219.227, 211.376, 969.01, 807.172, 893.318, 5779.41, 6906.91, 15291, 74714.9
90, 11413.6, 13547.9, 9067.03, 5869.67, 5127.95, 3739.88, 2761.97, 2624.23, 2101.89, 1758.56, 1564.76, 1089.14, 5152.2, 5251.8, 5949.13, 4761.77, 218.761, 209.43, 847.346, 1314.85, 653.883, 6525.89, 4968.38, 13722.8, 58529.2
790, 11181, 12956.4, 9079.13, 5860.35, 4875.47, 3622.28, 2783.33, 2746.44, 2117.79, 1780.97, 1651.05, 1097.25, 5399.25, 5878.43, 5723.17, 4097.09, 237.327, 227.422, 645.63, 999.45, 954.079, 6239.26, 6612.53, 16339.6, 46367.1
1046, 11852.3, 13236.3, 9194.59, 5837.01, 4818.14, 3746.24, 2958.23, 2660.55, 2093.22, 1886.48, 1589.76, 1049.37, 4386.54, 5345.37, 5506.07, 4361.73, 187.781, 179.145, 928.186, 1067.07, 733.881, 6492.62, 7174.17, 17376.5, 81958.7
373, 11325.8, 13441, 9033.54, 5838.35, 4902.43, 3695.84, 2874.93, 2624.57, 2070.7, 1808.01, 1538.05, 1078.81, 5861.87, 4893.4, 6080.87, 4875.61, 194.683, 248.245, 845.541, 1098.59, 689.377, 8075.93, 8077.92, 16909.2, 64834.8
57, 11677.3, 13288.5, 8866.99, 5954.92, 5164.61, 3704.48, 2888.29, 2647.7, 2045.93, 1950.57, 1530.65, 1156.81, 5501.68, 5848.84, 5085.59, 5216.6, 197.849, 243.043, 792.914, 783.055, 984.014, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11115.2, 13208, 9027.31, 5998.61, 4970.79, 3648.97, 3014.67, 2660.41, 2194.15, 1749.87, 1535.02, 1253.48, 5050.63, 5069.92, 6008.65, 5578.69, 174.042, 228.456, 874.15, 1066.14, 675.623, 6760.84, 5765.45, 14448.4, 55307.2
1170, 11024.2, 13218.8, 8959.95, 5881.43, 5067.82, 3745.06, 2795.42, 2707.62, 2123.74, 1742.51, 1562.79, 1120.34, 5684.15, 5494.7, 4964.43, 4496.82, 223.69, 156.479, 777.03, 746.594, 895.169, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11594.3, 13285.1, 9068.93, 5926.06, 4823.31, 3841.81, 2807.59, 2603.11, 2040.17, 1812.43, 1575.6, 1160.68, 5556.49, 4888.57, 6174.24, 5568.47, 214.03, 193.94, 883.856, 878.344, 626.034, 6185.48, 6069.73, 16732.4, 62263.7
826, 11382.5, 13264, 9033.68, 5997.04, 4861.07, 3841.17, 3051.41, 2568.65, 2044.04, 1809.46, 1579.34, 1220.16, 5468.67, 5738.45, 5614.75, 5686.61, 240.768, 211.479, 783.8, 927.383, 841.212, 5953.88, 6895.17, 14767.4, 73917
569, 11358.2, 13639, 9140.04, 5926.69, 4989.35, 3801.45, 2823.08, 2759.34, 2127.53, 1866.09, 1573.85, 1138.61, 5776.85, 4673.23, 5787.64, 6200.87, 201.69, 192.587, 761.863, 815.518, 775.501, 5916.69, 7566.19, 17099.8, 71948.8
207, 12009.5, 13483.5, 8797.08, 6027.54, 4923.75, 3680.13, 2838.66, 2583.13, 2064.79, 1804.45, 1633.84, 1057.41, 4848.38, 5202.28, 4616.37, 5572.99, 177.034, 148.206, 957.725, 912.758, 848.712, 5341, 8206.67, 13334.3, 68660.9
798, 11210.4, 13522.4, 8954.61, 5917.8, 4962.1, 3789.38, 2828.25, 2600.32, 2146.76, 1983.84, 1458.31, 967.126, 4826.2, 4793.97, 5202.5, 5064.6, 176.314, 154.169, 831.376, 887.484, 601.602, 5946.42, 6050.59, 14048.5, 56271.5
165, 11857.7, 13458.7, 8867.7, 5949.56, 4986.81, 3696.47, 2822.58, 2636.22, 2108.93, 1791.12, 1600.03, 1104.6, 4838.38, 4918.73, 5008.92, 5522.62, 229.689, 189.726, 685.916, 893.981, 890.673, 6186.15, 6062.23, 14666.7, 47321
88, 10823.1, 13190.6, 8883.31, 5759.72, 5069.95, 3605.76, 2940.28, 2634.33, 2075.24, 1841.21, 1572.01, 998.568, 5674.06, 4386.1, 5775.2, 4990.1, 264.701, 185.514, 896.188, 1047.74, 960.214, 5918.77, 7286.61, 16127.4, 67304
6, 11067.8, 13063.8, 9166.92, 5924.07, 4737.89, 3851.12, 2760.3, 2634.39, 2188.34, 1934.31, 1537.05, 987.614, 4968.97, 4717.24, 4609.19, 6015.9, 206.982, 157.614, 1022.45, 1051.97, 642.695, 5937.45, 6655.1, 14430.6, 60518.1
495, 11615.2, 13162.9, 9089.55, 5940.47, 5086.49, 3689.64, 2957.35, 2612.48, 2064.55, 1759.69, 1456.86, 1108.23, 5756.05, 4641.68, 4763.89, 5473.1, 200.379, 174.162, 715.873, 998.213, 682.394, 7180.81, 5529.03, 16930.7, 54500.8
538, 10878.8, 12901, 9123.79, 5907.55, 4950.3, 3753.87, 2863.19, 2587.26, 2192.59, 1786.16, 1610.65, 1047.47, 6096.42, 5178.28, 4543, 5213.57, 218.879, 211.953, 749.368, 908.761, 743.048, 7329.1, 5771.73, 13582.2, 57024.6
959, 11510.5, 13310.4, 8985.37, 5914.71, 4976.36, 3548.99, 2982.4, 2635.11, 2104.07, 1867.12, 1468, 1044.55, 5573.31, 5180.05, 5904.24, 4503.85, 217.022, 171.056, 953.356, 976.778, 918.425, 7594.6, 6593.19, 16456.5, 71151.1
941, 11100.4, 13299.7, 9155.06, 5809.79, 5037.13, 3591.07, 2804.19, 2675.19, 2116.65, 1773.59, 1564.17, 1116.02, 5382.67, 5275.14, 5692.59, 4995.92, 179.9, 181.208, 891.398, 935.709, 927.267, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11602.5, 13739.8, 8941.65, 5815.61, 4862.09, 3705.26, 2897.92, 2645.39, 2094.18, 1780.46, 1529.52, 1089.27, 5140.65, 4873.12, 4999.72, 4798.33, 163.84, 233.631, 773.538, 904.207, 764.72, 6590.15, 6346.27, 13773, 58194.5
934, 11044.4, 13611.4, 9147.72, 5903.39, 4570.47, 3816.35, 2928.19, 2595.28, 2047.92, 1813, 1592.99, 1098.33, 4927.56, 5156.13, 4959.21, 5710.25, 185.009, 191.116, 730.444, 1073.95, 717.9, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11175.8, 13228.6, 8982.55, 5824.39, 4835.87, 3540.65, 2799.16, 2624.64, 2154.41, 1802.67, 1590.95, 1167.39, 5791.17, 6703.69, 5217.89, 6104.54, 196.452, 196.428, 1017.12, 850.967, 855.605, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11223.5, 13587.2, 9092.8, 5980.03, 4971.51, 3576.93, 2857.58, 2637.89, 2070.66, 1845.54, 1520.56, 1169.33, 5151.95, 4811.86, 5746.69, 5474.08, 188.346, 182.159, 731.745, 1026.8, 772.741, 6834.11, 7154.37, 19114, 53643
655, 11287.1, 13253.3, 9049.74, 5970.05, 5048.89, 3803.39, 2829.28, 2677.83, 2213.07, 1846.47, 1484.65, 1095.81, 4720.88, 5488.34, 6143.68, 5654.95, 180.218, 166.984, 667.076, 1058.67, 789.074, 6361.59, 7707.84, 16096.8, 71684.6
897, 11599.3, 13194.3, 8908.92, 5912.6, 4948.73, 3628.73, 3001.07, 2634.07, 2002.36, 1752.97, 1589.57, 1106.97, 5368.53, 5922.64, 5062.6, 4917.8, 206.602, 172.568, 912.384, 1077.95, 753.991, 6282.49, 7105.24, 9274.85, 68921
555, 10701.1, 13687.9, 8976.87, 5898.49, 4966.15, 3730.21, 2759.88, 2643.71, 2130.27, 1848.07, 1543.23, 1105.14, 6251.05, 4464.78, 6233.85, 4650.73, 171.243, 190.376, 862.671, 1091.87, 902.812, 6262.65, 7391.16, 15997.2, 92332.6
257, 11291.8, 13426, 9153.94, 5973.82, 5038.81, 3620.17, 2984.27, 2695.33, 2218.76, 1779.05, 1573.29, 1013.39, 4511.02, 5104.92, 5138.24, 4981.34, 241.605, 235.981, 703.33, 1202.15, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11783.7, 13361.7, 8825.19, 6123.34, 5058.74, 3651.64, 2861.11, 2713.08, 2161.38, 1819.18, 1584.43, 1035.51, 5692.53, 5507.19, 6144.53, 5263.89, 164.348, 188.848, 986.641, 977.885, 883.033, 7005.41, 5726.38, 18680.5, 77767.9
404, 11367.6, 13157.3, 9007.6, 5839, 4903.73, 3761.37, 2840.79, 2556.06, 2254.32, 1765.4, 1543.45, 1075.9, 5339.8, 6122.52, 5710.35, 6226.22, 234.293, 202.376, 867.409, 970.371, 947.384, 6574.29, 7272.29, 16298.8, 74574.7
848, 12042.7, 13171.4, 8990.5, 5952.11, 5081.37, 3474.91, 2968.46, 2617.17, 2125.18, 1882.86, 1574.82, 1041.82, 5083.06, 4792.87, 5530.22, 5904.2, 154.158, 181.841, 749.61, 984.458, 983.724, 5198.19, 7822.68, 17129.5, 53258.4
902, 10753.6, 13078.7, 8957.82, 5928.06, 4969.22, 3586.97, 2769.41, 2604.33, 2173.92, 1760.9, 1498.03, 1065.31, 6475.44, 5613.5, 5109.34, 4882.39, 248.702, 154.376, 777.482, 993.718, 775.265, 5191.53, 6205.71, 16074.1, 62864.1
82, 11289.9, 13204.4, 9010.4, 5901.44, 4743.82, 3609.67, 2823.25, 2671.57, 2105.75, 1846.45, 1564.04, 1184.22, 4871.4, 5270.22, 5178.38, 4878.5, 223.315, 191.368, 901.669, 981.36, 883.661, 3993.63, 6984.27, 16176.5, 59335
1130, 11071.1, 13026, 8879.29, 5916.58, 5076.28, 3715.97, 2818.06, 2676.02, 2058.88, 1776.6, 1608.47, 1000.03, 5587.57, 5421.78, 6713.04, 5611.87, 229.132, 147.789, 685.174, 881.781, 762.241, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11063.4, 13073, 8882.88, 5967.78, 5025.22, 3569.23, 2853.32, 2722.73, 2036.52, 1790.53, 1604.01, 1079.96, 5452.06, 5416.05, 5925.51, 4311.41, 175.191, 219.551, 801.906, 1061.19, 828.271, 6635.13, 7219.06, 15261.8, 75226.8
895, 11184.8, 13505.3, 9066.47, 5924.63, 5070.46, 3693.97, 2861.66, 2662.96, 2215.22, 1807.25, 1509.93, 1086.54, 5778.07, 5129.46, 6587.65, 5444.68, 261.29, 181.484, 767.764, 1050.92, 803.592, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11268.8, 13357.8, 9257.8, 5892.46, 4779.81, 3673.64, 2885.67, 2603.26, 2082.77, 1784.5, 1524.05, 1158.13, 5353, 5204.5, 5906.56, 4789.76, 189.409, 239.668, 847.36, 932.058, 793.113, 5781.39, 6607.83, 17660.7, 70542
303, 10853.4, 13615, 8836.05, 5827.47, 4804.83, 3748.55, 2754.22, 2689.34, 2048.29, 1890.48, 1519.7, 918.741, 4960.52, 5741.98, 4854.96, 5061.61, 220.02, 212.641, 800.123, 856.504, 974.42, 6713.53, 7534.42, 19323.3, 60373
438, 11397.2, 13221.3, 8982.53, 5955.55, 4832.8, 3731.61, 2862.01, 2650.48, 2067.77, 1866.35, 1584.01, 1141.33, 4722.25, 5377.19, 5902.62, 5711.96, 206.017, 203.108, 791.372, 1015.69, 885.727, 6153.06, 6846.59, 15413.6, 69545.8
968, 10918.3, 12926, 8841.51, 5863.44, 4974.63, 3641.81, 2778.02, 2626.11, 2074.2, 1916.33, 1559.83, 1051.57, 5131.3, 5652.24, 5507.46, 5519.95, 221.381, 205.975, 929.279, 1034.74, 700.287, 7143.62, 6662.92, 17691.5, 56054.3
557, 11266.2, 13366.4, 9083.09, 5847.74, 4882.48, 3596.64, 2888.07, 2758.2, 2073.35, 1875.26, 1624.07, 1056.37, 4611.11, 5050.63, 5354.06, 6260.14, 180.216, 118.977, 754.529, 967.068, 793.922, 6685.81, 6860, 14322.1, 69252.3
1070, 10922.8, 13129.3, 9064.1, 5877.02, 5025.14, 3760.82, 2797.97, 2685.82, 2134.87, 1774.09, 1585.58, 1070.01, 5352.9, 5809.04, 5709.17, 5516.45, 160.736, 180.914, 947.224, 1055.19, 735.233, 7367.76, 5659.33, 14509, 70327.3
1094, 11211.6, 13041.5, 9138.12, 5863.97, 5099.63, 3744.57, 2841.63, 2638.18, 2140.55, 1788.53, 1500.45, 1093.85, 5745.71, 4824.14, 4932.55, 4986.08, 214.778, 153.033, 876.523, 1228.48, 850.907, 6712.12, 8197.13, 15438.7, 70935.2
911, 11712.8, 13202.9, 9087.02, 5883.01, 4845.46, 3719.33, 2896.46, 2583.85, 2134.85, 1709.85, 1514.44, 1125.68, 4851.35, 4833.47, 5596.89, 5789.52, 203.216, 185.406, 830.014, 913.035, 830.788, 6415.15, 4175.48, 22131.4, 72629.6
1133, 11638.3, 13497, 9139.23, 5920.65, 4925.18, 3657.36, 2922.43, 2702.68, 2064.08, 1783.04, 1564.38, 1055.58, 4943.61, 6097.55, 4887.85, 5332.56, 143.889, 222.335, 857.613, 806.86, 928.36, 6034.5, 7194.04, 15674, 56653
36, 11588, 13557.2, 8976.69, 5806.15, 4950.03, 3769.68, 3076.9, 2610.51, 2138.52, 1825.6, 1506.07, 1074.17, 6308.34, 4867.04, 5271.44, 4925.48, 177.16, 206.83, 839.201, 999.287, 927.414, 5060.06, 6792.13, 17606.1, 60462.3
109, 10700.1, 13349, 8914.56, 5912.02, 5011.3, 3864.44, 2889, 2599.84, 2070.43, 1808.32, 1580.94, 1065.69, 5557.83, 4983.72, 3995.51, 5621.11, 203.988, 176.083, 736.453, 810.621, 881.612, 5974.03, 3982.59, 13851.4, 67425
355, 11419.5, 13149.7, 9062.27, 5918.21, 5018.58, 3719.43, 2937.96, 2623.74, 2074.19, 1787.42, 1494.98, 1087.63, 5770.78, 4974.46, 5471.57, 5514.57, 193.92, 207.804, 980.318, 869.28, 965.559, 6423.12, 6746.85, 15717, 57085.6
661, 11003.2, 13098.1, 8865.44, 5830.71, 4974.75, 3638.92, 2804.37, 2554.84, 2104, 2018.28, 1577.43, 1097.72, 5476.67, 5986.91, 5646.76, 4932.46, 196.74, 168.883, 866.074, 1125.53, 678.381, 6179, 7203.92, 17343.3, 71259.6
1023, 11198.1, 12888.2, 8896.89, 5877.1, 4854.12, 3773.09, 2838.37, 2664.71, 2050.17, 1857.94, 1481.1, 1037.53, 4631.41, 6591.4, 5446.18, 5631.02, 238.93, 232.669, 739.915, 1023.08, 894.146, 5543.97, 7604.79, 15154.3, 66845.2
122, 10896.5, 13485.6, 9165.64, 5968.45, 4959.66, 3739.05, 3104.71, 2660.95, 2087.88, 1759.03, 1591.73, 1008.37, 4698.07, 5498.16, 5188.9, 4829.29, 212.278, 187.271, 693.704, 842.977, 711.605, 5305.44, 4866.11, 15830.9, 61374.1
509, 11176.6, 13064, 9071.47, 5810.74, 4870.61, 3713.19, 2803.81, 2772.4, 2109.44, 1802.84, 1565, 1100.85, 5465.9, 5529.45, 5242.37, 4935.12, 206.436, 247.493, 799.829, 1138.7, 686.129, 6992.52, 7990.43, 16848.5, 61336.3
499, 11260.8, 13461.5, 8999.58, 5821.55, 4990.42, 3663.97, 2823.35, 2631.21, 2063.87, 1705.46, 1599.75, 1122.99, 5111.43, 5277.42, 5803.27, 5297.95, 208.879, 192.055, 758.528, 746.532, 676.201, 5282.89, 5857.81, 19273.8, 63083
378, 11430.1, 13014.8, 9005.16, 5882.1, 4947.13, 3825.14, 2988.91, 2639.13, 2140.29, 1865.37, 1485.49, 1197.48, 4717.19, 5402.95, 6822.84, 5774.83, 174.119, 171.231, 825.233, 1010.35, 848.208, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11068, 13480.5, 9068.39, 5974.28, 4993.54, 3576.01, 2842.87, 2652.11, 2120.29, 1771.16, 1600.48, 1162.98, 5710.91, 5686.02, 4740.68, 5341.53, 197.693, 196.419, 658.44, 1076.69, 986.188, 6352.87, 7055.28, 17251.4, 60102
562, 11385.6, 13111.2, 9050.6, 5941.69, 5059.56, 3625.05, 2786.19, 2683.18, 2121.99, 1902.84, 1536.97, 1069.82, 5562.34, 5168.13, 5564.3, 5241.06, 194.662, 134.048, 709.699, 932.388, 943.932, 7086.2, 6245.22, 20681.8, 79142.9
476, 11597.7, 13526.6, 9084.12, 5842.95, 4874.2, 3676.53, 2722.39, 2576.37, 2217.52, 1809.16, 1490.4, 1074.68, 5767.76, 4335.19, 4376.92, 4494.54, 228.048, 196.411, 789.512, 981.575, 769.349, 7050.99, 6376.27, 15094.7, 45256.5
833, 11199.6, 13613.7, 8878.43, 5849.54, 4906.02, 3623.34, 2849.55, 2600.69, 2109.96, 1875.14, 1539.32, 1065.85, 5033.93, 5009.23, 5746.01, 5654.9, 163.838, 168.402, 652.741, 986.407, 966.709, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10975.2, 13214.2, 8914.98, 6008.13, 5084.8, 3790.65, 3001.9, 2666.32, 2196.36, 1948.63, 1547.04, 1231.46, 5219.04, 5218.99, 5810.21, 5854.49, 180.72, 204.71, 910.312, 873.334, 901.812, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10848.3, 13233.6, 9092.02, 5926.36, 5004.5, 3597.77, 2905.72, 2681.95, 2108.9, 1951.52, 1513.5, 1144.08, 6335.19, 5549.24, 5130.47, 5169.17, 191.283, 205.439, 979.618, 681.994, 822.672, 7239.91, 7477.9, 19635.1, 59576.8
392, 11505, 13520.2, 8808.69, 5966.14, 4884.76, 3592.25, 2746.48, 2724.42, 2076.54, 1681.58, 1531.25, 1040.21, 5498.83, 4948.5, 4948.35, 5651.48, 205.51, 164.673, 716.688, 918.5, 862.253, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11207.4, 13157, 9037.87, 6078.55, 4951.82, 3525.6, 2857.85, 2705.39, 2148.82, 1735.94, 1592.08, 1076.97, 5531.16, 5003.68, 4789.37, 5323.79, 193.919, 197.602, 865.258, 1209.87, 963.46, 6250.86, 7379, 17050.2, 69116.3
248, 11197.5, 13399.2, 9002.26, 5980.82, 4943.98, 3713.34, 2903.63, 2721.36, 2266.25, 1920.72, 1548.83, 1052.4, 4337.38, 5252.32, 4827.46, 6110.92, 276.292, 223.897, 853.736, 883.37, 794.646, 6894.9, 7230.88, 15822.6, 80907.8
35, 11514.6, 13291.1, 8966.23, 5997.41, 4984.11, 3682.21, 2856.05, 2718.36, 2170.81, 1836.98, 1540.42, 1149.51, 5106.59, 5530.1, 5478.86, 5271.29, 232.207, 165.393, 807.212, 1199.8, 869.386, 5852.25, 6536.33, 13353.3, 59853.5
570, 11241.2, 13130.5, 8812.25, 5929.53, 4935.86, 3614.68, 2885.66, 2716.25, 2210.33, 1838.56, 1577.56, 1125.13, 5559.4, 5495.54, 5456.1, 4902.44, 178.98, 202.191, 931.722, 1024.61, 737.829, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11476.5, 13488.3, 8997.86, 5955.28, 4934.9, 3774.23, 2995.37, 2572.58, 2105.36, 1702.9, 1531.91, 1012.09, 4567.87, 5264.52, 5215.64, 4461.86, 219.368, 186.813, 776.62, 918.062, 753.578, 5318.74, 6110.36, 15624.4, 68265.2
525, 11308.8, 13164.9, 8920.81, 5924.86, 4951.91, 3737.39, 3011.32, 2712.79, 2034.78, 1809.52, 1603.63, 1144.56, 5212.14, 4998.34, 4875.87, 5098.94, 211.946, 208.684, 789.943, 881.211, 661.075, 7068.47, 6335.89, 15061.1, 56024.3
994, 11380.8, 13191.4, 9159.98, 5673.81, 5000.68, 3727.49, 2807.87, 2658.64, 2107, 1791.68, 1541.26, 1076.48, 4474.62, 5539.78, 5266.69, 5343.76, 151.271, 205.445, 904.537, 846.056, 756.361, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11174.5, 13080.7, 9011.97, 5819.06, 5013.65, 3444.91, 2958.4, 2618.87, 2131.66, 1800.94, 1560.13, 1074.54, 5386.89, 4538.96, 5225.43, 5723.61, 171.568, 195.397, 718.267, 989.689, 955.558, 7810.18, 3989.43, 15886.9, 60869
533, 11397.4, 13579.8, 8939.54, 5975.96, 4778.48, 3710.5, 2844.94, 2689.87, 2056.97, 1859.65, 1576.77, 1057.08, 4130.13, 5793.16, 5231.18, 5238.21, 215.299, 241.979, 618.08, 903.54, 844.081, 6599.83, 4929.73, 12640.7, 66746
639, 11550.1, 13546.2, 8939.25, 5897.41, 4756.38, 3732.11, 2985.46, 2591.42, 2065.87, 1768.85, 1500.74, 1137.58, 4951.33, 5245.06, 5632.56, 4610.81, 189.319, 175.136, 813.684, 936.046, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11183.5, 13510.1, 9091.31, 5911.45, 4886.32, 3774.55, 2883.46, 2585.4, 2140.9, 1788.37, 1651.32, 944.763, 6071.21, 4883.03, 4840.57, 5790.1, 204.667, 197.785, 727.36, 987.922, 762.27, 7268.22, 6162.74, 14161.8, 80512.7
974, 11211.2, 13117.3, 9051.04, 5856.32, 4979.91, 3813.5, 2962.69, 2631.68, 2005.27, 1739.81, 1593.69, 1071.44, 5262.24, 4811.33, 4971.85, 5267.72, 226.278, 147.578, 997.144, 940.957, 830.926, 5727.81, 7731.88, 15081.8, 69652.9
652, 10998.4, 12981.1, 9023.53, 5930.26, 4906.49, 3695.65, 2875.61, 2656.62, 2128.97, 1818.36, 1572.17, 1051.53, 4794.97, 4919.9, 4803.38, 5773.5, 177.124, 180.069, 739.853, 796.011, 793.335, 6234.45, 6708.5, 14209.4, 74629
0, 11250.6, 13250.9, 8932.78, 5879.67, 5054.4, 3706.86, 2891.58, 2729.13, 2020.06, 1831.69, 1519.57, 1166.68, 5635.8, 5461.6, 5514.58, 4711.33, 215.452, 190.275, 883.395, 1068.24, 956.678, 6609.66, 6786.35, 18936.6, 71562.9
330, 11705.1, 12824.6, 8923.26, 5942.58, 4931.75, 3581.77, 2766.79, 2654.34, 2281.38, 1855.03, 1580.13, 1195.47, 4916.7, 5004.26, 5936.28, 5223.19, 218.241, 195.616, 934.926, 868.52, 925.576, 7175.63, 8142.58, 21213.4, 69050.4
208, 11000.7, 13547.3, 8902.37, 5928.55, 5012.82, 3621.97, 2771.77, 2743.3, 2116.75, 1819.6, 1537.26, 1085.24, 4653.53, 4746.09, 5382.92, 5426.75, 199.869, 208.446, 1010.67, 1035.59, 766.455, 5952.38, 7421.81, 18796.5, 62272
