seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1170, 35240.7, 38660.1, 38680.6, 38701.5, 38871.2, 39013.4, 38994, 38722.4, 38170.9, 37363.1, 36362.9, 35258.1, 450879, 364148, 330025, 309276, 764488, 728899, 702712, 637922, 684298, 552084, 378803, 262507, 294607
1062, 37593.8, 41094.9, 41083.5, 41085.3, 41238, 41354.6, 41294.2, 40963.3, 40335.4, 39438.1, 38341.6, 37140.2, 452281, 363672, 329314, 308540, 785499, 750540, 658649, 597236, 641258, 517421, 355431, 246397, 276563
826, 36825.9, 40616.4, 40689.8, 40724.9, 40913.9, 41078.6, 41078.3, 40819.4, 40273, 39462.7, 38453.4, 37334.4, 450129, 363395, 329238, 308621, 724721, 689394, 807604, 732129, 783868, 638751, 442080, 307616, 345296
569, 38006.9, 41858.1, 41835, 41819.5, 42006.6, 42197.4, 42239, 42027.2, 41527.8, 40761.1, 39790.2, 38703.8, 430048, 349034, 317058, 297734, 746220, 712566, 750422, 681653, 728947, 596373, 415131, 289955, 325539
207, 37349.5, 40661.2, 40461.1, 40368.1, 40502.8, 40656.2, 40674.5, 40458.2, 39972.9, 39236.7, 38308.6, 37272.1, 449240, 366062, 332468, 312217, 833262, 797177, 1.29279e+06, 1.16506e+06, 1.25096e+06, 1.02196e+06, 709915, 494582, 555113
798, 38932.1, 42269.2, 42068.3, 41976.1, 42095.5, 42212, 42172.3, 41876.5, 41294, 40448.2, 39405, 38255, 448034, 358316, 322260, 300033, 789382, 748336, 974145, 881094, 946971, 753989, 508019, 348061, 390330
165, 39062.8, 42271.4, 42095.5, 42022.9, 42139.2, 42239.9, 42181.9, 41868.4, 41271.4, 40415.5, 39366.8, 38214.6, 449252, 358621, 322863, 301342, 821485, 785377, 941667, 851834, 918360, 727194, 489646, 335589, 376376
88, 37156.2, 40855.5, 41002.8, 41078.6, 41258, 41384.4, 41335.7, 41026.6, 40433.4, 39581.7, 38537, 37388.1, 418162, 335678, 303441, 284372, 760587, 730110, 1.04211e+06, 936320, 1.00788e+06, 812077, 554894, 382778, 429368
6, 36703, 40034, 40083.4, 40139.3, 40316, 40440.3, 40383.7, 40058.7, 39440.4, 38555.3, 37471.4, 36280.4, 437453, 351027, 318412, 299592, 806753, 773526, 1.27366e+06, 1.14441e+06, 1.23123e+06, 998181, 686928, 475961, 534171
495, 38059.7, 41543.2, 41393.2, 41322, 41462.7, 41602.9, 41586.7, 41311, 40743.1, 39906.1, 38866.6, 37716.8, 437803, 353671, 320011, 299346, 795659, 757230, 670938, 607281, 652144, 526368, 361042, 249805, 280302
538, 39146, 43227.6, 43328.7, 43375.1, 43579.3, 43753.3, 43750, 43466.8, 42872.5, 41992.3, 40896.5, 39682.1, 440395, 355866, 323202, 303492, 826706, 788045, 653199, 596411, 639030, 514679, 353473, 245329, 275351
959, 39212.7, 42956.3, 42848.1, 42773, 42903.2, 43033.3, 43008.9, 42726.3, 42153.6, 41314.5, 40275.6, 39128.7, 469910, 380508, 344792, 323162, 769121, 732997, 687329, 619577, 665002, 542828, 376462, 261867, 293903
941, 37584.5, 41101.6, 41040.5, 41023.9, 41190.7, 41343.2, 41334.8, 41067.9, 40512.4, 39691.5, 38670.5, 37539.5, 458037, 368866, 333294, 311608, 789853, 751549, 832187, 753691, 809144, 651910, 446063, 308393, 346040
1146, 35637.8, 38725.9, 38587.2, 38534.1, 38659.4, 38768.1, 38721.9, 38428.6, 37861.2, 37043.5, 36039.4, 34936, 482666, 386857, 348311, 324334, 735122, 696516, 645652, 587343, 629819, 500406, 336621, 230799, 258895
934, 35607.5, 39064, 38974.6, 38916.9, 39053.3, 39194.4, 39196.6, 38964.5, 38467.7, 37726.5, 36800.8, 35773.7, 446613, 362357, 328915, 308640, 739409, 704445, 647571, 587664, 629082, 512622, 355186, 247420, 277725
1119, 38903, 42649.9, 42621.5, 42609.1, 42777.9, 42930.4, 42915.5, 42633.9, 42054.5, 41201.3, 40141.9, 38969.5, 446713, 361590, 328957, 309422, 872003, 835008, 1.11527e+06, 1.01225e+06, 1.08354e+06, 881893, 610272, 424639, 476632
1044, 37796.4, 41212.7, 41100.4, 41053.1, 41194, 41319.2, 41278.8, 40975.1, 40379.1, 39516.4, 38455.3, 37288.7, 465953, 375550, 339703, 317766, 743524, 708083, 594013, 539390, 578571, 466095, 319183, 220934, 247935
655, 35942.3, 39826.6, 39926.1, 39959.1, 40148.9, 40325.6, 40349.9, 40128.5, 39630.9, 38877.9, 37930.7, 36874.4, 431782, 351065, 318811, 299459, 761421, 727915, 779532, 703373, 754012, 620693, 435004, 304567, 341945
897, 37595.2, 41046.9, 40937.6, 40891, 41040.9, 41187.4, 41183.5, 40932.6, 40404, 39619.2, 38640.7, 37554.9, 447816, 360569, 326033, 304977, 738046, 701223, 858299, 780824, 835919, 671843, 457700, 315948, 354474
555, 35846.8, 39321.7, 39296.9, 39287.7, 39451.1, 39604.2, 39609.9, 39373.6, 38866.3, 38109, 37162.6, 36111.5, 459429, 371466, 336452, 315256, 749808, 713585, 872635, 789696, 846518, 687200, 473447, 328480, 368608
257, 38570.7, 42159.2, 41942.9, 41810.2, 41924.4, 42072.3, 42093.3, 41882.8, 41404.8, 40676.9, 39758.1, 38731.7, 450844, 368838, 336309, 316880, 883206, 848646, 1.57398e+06, 1.41905e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 38160.5, 41570.5, 41366, 41261.8, 41385.2, 41522, 41517, 41268.2, 40743, 39962.2, 38988.5, 37908.5, 444328, 358729, 324737, 304061, 820577, 782315, 859032, 778851, 834756, 674782, 463137, 320801, 359994
404, 35230.7, 38546, 38400.8, 38319.2, 38447.9, 38593.5, 38612.1, 38407, 37946.2, 37247, 36366, 35382.4, 439458, 356241, 322628, 302129, 833942, 796617, 988811, 892788, 957968, 777726, 535975, 371628, 417000
848, 38823, 42643.7, 42642.2, 42637.6, 42805.5, 42948.8, 42916.9, 42608.5, 41993, 41096.6, 39989.9, 38769.6, 437711, 352412, 319423, 299438, 839192, 800089, 686097, 624759, 670342, 538895, 369151, 255653, 286909
902, 38410.5, 42141.9, 42188.9, 42231.4, 42428.8, 42591.5, 42578.4, 42291.4, 41702.3, 40836.7, 39763.6, 38577.4, 475006, 382173, 346672, 325221, 670955, 636849, 791766, 725001, 773149, 622838, 425052, 294239, 330220
82, 36579.6, 39902.8, 39964.3, 40023.5, 40199.5, 40326.3, 40282.2, 39982.6, 39403.8, 38571.2, 37548.8, 36423.5, 416642, 333241, 301191, 282292, 791684, 757188, 1.10676e+06, 999154, 1.07546e+06, 861747, 586636, 404287, 453551
1130, 38524.5, 42340, 42333.5, 42338.6, 42531.7, 42712.8, 42730.3, 42480.7, 41931.1, 41104.1, 40066.8, 38912.5, 465027, 377676, 343625, 323062, 805651, 767766, 988245, 898673, 960537, 784111, 543999, 379348, 425851
1108, 38165, 42530.5, 42838.6, 42968.2, 43188.6, 43346.2, 43309, 42982.4, 42340, 41410.7, 40267.5, 39009.2, 445205, 360533, 328475, 309372, 755737, 722256, 954957, 866325, 926443, 760398, 530936, 371418, 417022
895, 37021.5, 40393.5, 40275.4, 40213.2, 40338.6, 40457, 40425.8, 40150.2, 39601.2, 38801, 37812.5, 36721.8, 433708, 348921, 314882, 294076, 825872, 787228, 962991, 869092, 934030, 750899, 511866, 352811, 395771
1011, 37961.5, 41720.7, 41752.7, 41767.2, 41939.4, 42082.3, 42051.3, 41749.8, 41149, 40275.2, 39197.8, 38011.2, 444655, 359011, 325449, 305110, 748279, 714345, 716987, 649483, 696321, 565616, 390615, 271418, 304639
303, 35870.7, 39542.9, 39620.8, 39650.2, 39823.7, 39976.6, 39979.6, 39743, 39239.5, 38490.8, 37556.9, 36519.8, 444342, 358526, 325141, 305425, 803256, 767438, 1.08382e+06, 981600, 1.05192e+06, 857540, 594831, 414662, 465509
438, 35566.5, 39223.4, 39236, 39240.6, 39423.8, 39601.8, 39629.5, 39411.9, 38917.7, 38167.3, 37222.2, 36167.9, 430492, 350296, 318877, 300073, 847549, 810381, 760738, 690910, 739522, 607556, 426101, 298975, 335767
968, 37489.6, 41521.3, 41667.7, 41716, 41894.7, 42035, 41998.8, 41690.9, 41083.2, 40202.1, 39116.6, 37921.3, 465124, 376549, 342093, 321235, 745225, 710168, 788668, 716243, 766669, 622514, 429359, 298287, 334770
557, 39423.5, 43134, 43039.9, 42995.3, 43157, 43316.3, 43318.9, 43061.1, 42510.5, 41689.9, 40665.3, 39527.7, 464102, 374230, 338703, 317096, 697253, 662976, 832092, 755182, 807809, 653994, 448370, 310410, 348308
1070, 37234.4, 40935.7, 40982.7, 41008.4, 41186.1, 41333.1, 41309.6, 41018.9, 40432.9, 39577.2, 38520, 37354, 449125, 363045, 329341, 308992, 722467, 688631, 781449, 707823, 758820, 617409, 427174, 297165, 333560
1094, 38258.9, 42238.1, 42292.9, 42305.1, 42486.7, 42650.3, 42646.7, 42374.7, 41802.4, 40953.7, 39896.5, 38724.5, 478891, 388870, 353327, 331835, 798211, 763365, 927418, 838310, 897882, 735589, 512134, 357349, 401155
911, 35921.1, 39448.1, 39387.2, 39347.4, 39495.7, 39641.2, 39639.6, 39393, 38870.7, 38094.3, 37126.3, 36053, 443325, 358806, 324988, 304440, 782548, 745668, 699239, 632107, 678312, 551845, 381788, 265444, 297931
1133, 36527.4, 39909.7, 39776.5, 39712.6, 39853.4, 39997.2, 39995.6, 39749.4, 39227.1, 38449.4, 37478.8, 36401.8, 480800, 389918, 353387, 331044, 770280, 734066, 981574, 887783, 951246, 773043, 532725, 369631, 414794
36, 34375.4, 37011.5, 36820.3, 36773.3, 36907.8, 37035.7, 37027.4, 36799.4, 36325.2, 35623.8, 34750.6, 33781.8, 417305, 336426, 304202, 284935, 700339, 669354, 1.34421e+06, 1.20286e+06, 1.29154e+06, 1.05054e+06, 720625, 497619, 558179
109, 36354.6, 39837.5, 39934.4, 39974.2, 40112.8, 40197.4, 40111, 39772.2, 39159.3, 38298.7, 37254.9, 36115, 430646, 344301, 310099, 289611, 840465, 803085, 1.05478e+06, 949094, 1.02548e+06, 814628, 550310, 377346, 423155
355, 38407.4, 41929.7, 41836.3, 41792.5, 41937.7, 42073.4, 42052.4, 41776.9, 41216.6, 40394.7, 39376.2, 38250.4, 439108, 353426, 319028, 298053, 848718, 807710, 999028, 903163, 971333, 779724, 531853, 366954, 411682
661, 36567.4, 40259.9, 40276.6, 40282.3, 40460.7, 40629, 40646.1, 40416.2, 39909, 39145.5, 38187.4, 37120.2, 443498, 357953, 323853, 303231, 773850, 736934, 736816, 667239, 715770, 580827, 400758, 278343, 312385
1023, 36976.6, 40760.5, 40785.6, 40780.1, 40941, 41083.7, 41065.2, 40785.6, 40214.9, 39377.2, 38339.1, 37192.3, 471451, 381390, 345747, 324074, 774129, 738681, 646970, 586200, 628516, 510125, 352014, 244486, 274397
122, 38173, 41752.5, 41817.7, 41841.7, 41974, 42046.7, 41932.2, 41543.4, 40857.4, 39903.5, 38752.7, 37499.9, 450416, 359366, 324321, 303570, 821549, 786306, 838584, 760170, 820839, 647749, 436163, 299052, 335428
509, 37037.9, 40536, 40504.4, 40491.6, 40644.9, 40779.4, 40755.9, 40481.8, 39929.5, 39122.7, 38125.8, 37026.3, 461946, 373028, 337724, 316263, 816223, 778104, 853624, 774814, 831163, 669688, 458779, 317577, 356355
499, 36549.5, 39530.6, 39302.5, 39184.4, 39256.8, 39322.6, 39242.2, 38925.9, 38347, 37528.6, 36532.7, 35443.5, 470513, 375604, 336346, 311843, 788154, 748649, 971545, 871619, 940214, 742487, 494702, 336370, 376978
378, 38347.1, 42123.8, 42059.4, 42013.6, 42171.1, 42332.5, 42345.5, 42106.7, 41583.1, 40796, 39809.1, 38711.2, 431792, 350613, 318827, 299805, 835792, 798765, 968534, 877901, 940167, 769903, 537129, 375519, 421623
1128, 37400.4, 40734.3, 40602, 40557.4, 40711.8, 40858.4, 40848.6, 40583.4, 40032, 39217, 38203.5, 37081.2, 473243, 381732, 345306, 322987, 753606, 714887, 826256, 750865, 804651, 647132, 441524, 305029, 342269
562, 39299.7, 43242.1, 43239.5, 43219.2, 43377.6, 43517.8, 43489, 43187, 42580.3, 41693.9, 40597.6, 39387.2, 449467, 362393, 328306, 307562, 806036, 767485, 794089, 721759, 773960, 621441, 423818, 292634, 328307
476, 38085.9, 41237.4, 41064.6, 40989.6, 41096.6, 41183.6, 41107, 40772.4, 40152.4, 39273.2, 38202.5, 37031.9, 449112, 360340, 324573, 302615, 915419, 872342, 1.03316e+06, 934541, 1.0089e+06, 798538, 538518, 369299, 414199
833, 35918.9, 39673.5, 39789.6, 39833.4, 40003.7, 40136.8, 40102.9, 39812.4, 39239.2, 38407.7, 37383.1, 36253.8, 469950, 378575, 342534, 320726, 766668, 729179, 858584, 777600, 834120, 673106, 460857, 318737, 357628
1110, 39287.8, 43387.2, 43525.7, 43583.2, 43773.8, 43919.2, 43877.7, 43552.1, 42914.5, 41993, 40859.7, 39612.6, 456610, 367309, 333321, 312782, 815362, 775686, 836607, 763691, 816648, 658712, 451433, 312883, 351145
1022, 37647.7, 41435.5, 41456.4, 41460, 41631.6, 41782.3, 41765, 41481.7, 40902.2, 40051.1, 38996.3, 37830.5, 475143, 384362, 348546, 326743, 755669, 719784, 740162, 672879, 720626, 583901, 402252, 279359, 313539
392, 36870.1, 40162.7, 39986.2, 39898.4, 40023.6, 40161.2, 40162.8, 39932.3, 39437.7, 38698, 37772.3, 36743.4, 437321, 355150, 321542, 300962, 877298, 839317, 1.2105e+06, 1.08886e+06, 1.17066e+06, 950225, 654874, 453581, 508902
1031, 37095.2, 40801, 40815.4, 40828.4, 41015.2, 41186.3, 41197.1, 40948.6, 40410.1, 39604.6, 38597.3, 37478.3, 450039, 364596, 331223, 310994, 781376, 742949, 878620, 800107, 855484, 696478, 482242, 335919, 377103
248, 39134.1, 42933.9, 42971.3, 42995.4, 43177.6, 43333, 43318.6, 43039.4, 42465.9, 41621.4, 40572.2, 39409.5, 429636, 346324, 313563, 293952, 789312, 755879, 1.07002e+06, 966541, 1.03819e+06, 838399, 575046, 397905, 446446
35, 34406, 37221, 37106.4, 37091.4, 37238.9, 37368.4, 37353, 37108.7, 36609.7, 35876.8, 34967.6, 33961.1, 424431, 341608, 309191, 290087, 752854, 720758, 1.24333e+06, 1.11589e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 37405.7, 41266.2, 41334.3, 41365, 41558.3, 41732.3, 41743.8, 41495.7, 40957.6, 40152.6, 39145.9, 38027.3, 416015, 336655, 305368, 286530, 786774, 751581, 781635, 708667, 759937, 619431, 430444, 300303, 337149
1210, 39911, 43659.1, 43528.1, 43459.1, 43611.9, 43770.9, 43776, 43520.6, 42970.7, 42148.4, 41119.8, 39976.7, 465866, 376782, 341871, 320702, 867032, 828612, 952111, 864149, 924796, 752879, 520765, 362316, 406651
525, 36498.7, 39737.7, 39565.3, 39487, 39616, 39748.1, 39736.2, 39482.5, 38956.3, 38179, 37212.7, 36143, 457983, 369538, 333660, 311589, 742838, 707412, 791243, 713855, 766150, 618668, 423004, 291951, 327526
994, 35070.3, 38362.8, 38225.3, 38140.8, 38253.8, 38374, 38358.9, 38114.5, 37611.1, 36869.2, 35948.5, 34930.7, 452945, 367643, 333449, 312647, 780373, 743424, 797761, 721069, 773058, 630546, 437069, 304237, 341481
1071, 38644.1, 42434.3, 42457.8, 42465.7, 42631.6, 42765.7, 42724, 42408.3, 41790.4, 40897.1, 39798.7, 38590.4, 466389, 375015, 339306, 317568, 742641, 705068, 770158, 699027, 748943, 604866, 414420, 286807, 321842
533, 39353.7, 42630.8, 42352.4, 42227.9, 42346.3, 42478.3, 42463.5, 42195.9, 41641.7, 40822.6, 39803.6, 38674.9, 464721, 374309, 337891, 315525, 833851, 793276, 1.01643e+06, 919105, 987164, 791553, 537832, 370199, 415238
639, 37056.4, 40606.4, 40490.4, 40419.4, 40555, 40696.8, 40695, 40449, 39926.9, 39149.7, 38179.7, 37103.3, 454713, 367337, 331831, 310015, 731613, 696463, 847153, 763651, 818970, 664867, 456830, 316100, 354628
595, 37319.9, 41037.9, 41048.5, 41050.2, 41221.8, 41377, 41371.8, 41109.5, 40560.3, 39746.9, 38734.2, 37611.4, 443038, 357387, 323496, 303111, 779793, 742609, 790816, 715511, 768468, 623345, 430441, 299098, 335710
974, 39133.7, 42797.4, 42788, 42795.3, 42964.7, 43101.2, 43061.4, 42747, 42130, 41237.2, 40138.9, 38930.5, 474755, 382654, 346870, 325127, 700433, 666137, 955431, 869149, 928559, 750526, 513252, 355106, 398446
652, 36084.9, 39834.3, 39895.7, 39916.2, 40094.5, 40254.3, 40258.2, 40009.2, 39477.8, 38686.3, 37698.2, 36601.3, 443472, 358639, 325800, 306131, 843650, 806376, 678638, 618248, 662421, 536196, 370221, 257746, 289360
0, 34373.3, 37315.9, 37282.3, 37301.9, 37455.7, 37572.6, 37528.9, 37242.4, 36688.8, 35891.6, 34912, 33833.6, 433601, 348231, 315676, 296811, 801427, 768595, 1.21127e+06, 1.08928e+06, 1.17213e+06, 947512, 650351, 450084, 505097
330, 39359, 43347.9, 43352.9, 43345.4, 43530.6, 43712.8, 43736.4, 43499.5, 42968.6, 42165.2, 41154.7, 40027.8, 419549, 340313, 309212, 290615, 861340, 823784, 1.08752e+06, 985721, 1.05642e+06, 865221, 604510, 423044, 475021
208, 38658.3, 41923, 41723.3, 41648, 41791.2, 41939.5, 41940.4, 41694.5, 41169.2, 40385.1, 39404.3, 38313.7, 437527, 353541, 320020, 299816, 761220, 727108, 1.08872e+06, 982400, 1.05522e+06, 852962, 585050, 404768, 454140
667, 37487, 41230, 41230.5, 41234.2, 41421.4, 41602.2, 41630.3, 41407.3, 40901.2, 40132.5, 39163.4, 38081.1, 409568, 331643, 300092, 280989, 805869, 769477, 1.04481e+06, 940117, 1.00964e+06, 825159, 572907, 398573, 447349
185, 38171.9, 41343.8, 41212.2, 41162, 41279.7, 41370.9, 41296.8, 40965.3, 40350, 39476.4, 38411.1, 37244.2, 425675, 340590, 306502, 285868, 782933, 748042, 1.0173e+06, 912897, 986259, 784614, 529589, 362678, 406658
76, 38454.8, 41784.8, 41754.1, 41748, 41874.6, 41953.5, 41853.7, 41485.8, 40826.2, 39903.5, 38787.8, 37572.4, 441946, 353963, 319490, 298766, 792123, 757571, 1.26383e+06, 1.13335e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 37575.7, 41257.5, 41177.2, 41105.7, 41223.9, 41339.1, 41300.9, 41012.1, 40442.2, 39615, 38595.8, 37474.1, 461032, 373721, 339391, 318590, 886629, 845248, 752423, 682964, 732281, 594774, 411617, 286451, 321526
118, 36701.3, 39716.5, 39652.2, 39679.8, 39864.3, 40019.5, 40014.8, 39763, 39237.4, 38460.4, 37493.2, 36419.9, 435960, 349897, 317279, 298295, 690911, 660892, 1.16029e+06, 1.04697e+06, 1.1215e+06, 910015, 624364, 432107, 484880
264, 36650.1, 40448.6, 40474.6, 40483.9, 40679.5, 40877.5, 40934.4, 40750.7, 40293.2, 39579.9, 38669.5, 37645.6, 428975, 349700, 318535, 300045, 807812, 773188, 1.12219e+06, 1.01668e+06, 1.08782e+06, 897066, 630562, 442811, 497265
548, 38537.3, 42227.5, 42178.5, 42146.7, 42296.9, 42433.2, 42408.7, 42123.3, 41546.3, 40701.4, 39654.5, 38496.5, 437196, 350190, 315940, 295288, 892471, 850111, 916498, 829777, 893230, 714996, 487237, 336066, 377050
322, 37592.6, 41339.8, 41352.5, 41353.9, 41528.8, 41692.4, 41702.3, 41461, 40937.9, 40154.9, 39174.9, 38085.1, 434215, 351280, 318808, 299484, 875965, 838998, 1.08947e+06, 986357, 1.05813e+06, 862508, 599255, 418015, 469289
395, 36347.7, 39886.5, 39816.9, 39773.7, 39923.8, 40076.7, 40087.1, 39858.1, 39358.1, 38606.6, 37663.7, 36613.3, 430135, 347372, 314518, 294656, 870560, 832142, 860938, 780140, 837725, 676775, 465523, 322868, 362341
551, 39681.2, 43382.2, 43292.2, 43254.7, 43419.5, 43576.2, 43570.1, 43296.5, 42723, 41873.4, 40815.4, 39642.2, 456271, 366446, 331755, 310786, 696829, 661982, 654744, 597900, 639395, 513242, 349595, 241534, 271056
160, 40050.5, 43499.4, 43395.6, 43373.8, 43535.7, 43671.4, 43631.2, 43313.1, 42686.8, 41778.3, 40658.5, 39424.3, 434848, 349933, 316747, 296992, 749168, 717972, 1.1083e+06, 996121, 1.0715e+06, 865473, 592540, 409134, 458996
876, 38568.4, 42342.7, 42390.5, 42413.4, 42581.7, 42711.1, 42662.4, 42339.5, 41715.2, 40816.4, 39713.2, 38500.5, 457135, 367003, 331825, 310432, 768113, 731191, 767791, 698880, 749261, 599452, 407141, 280654, 314856
1219, 38847.8, 43213.8, 43448, 43532.4, 43733.1, 43885.4, 43850.8, 43532.2, 42901.8, 41987.6, 40861.2, 39620.3, 483632, 389828, 354312, 333051, 818851, 780435, 642228, 587162, 627846, 508087, 350278, 243649, 273493
297, 37382.1, 41016.1, 40984.9, 40966.7, 41129.7, 41284.9, 41288.1, 41041.4, 40513.3, 39725.1, 38740, 37645.3, 444631, 361067, 328104, 308401, 821780, 785633, 1.18906e+06, 1.07357e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 38363, 42289.3, 42316, 42309.5, 42474.7, 42623.7, 42609.4, 42331.3, 41758.4, 40914.1, 39865.4, 38704.1, 436045, 351833, 318749, 298800, 838275, 800287, 865863, 783326, 840500, 681092, 469013, 325321, 365073
141, 34648, 37636.5, 37602.1, 37598.4, 37723.2, 37813.6, 37753.3, 37460.2, 36911.6, 36130.8, 35177.4, 34132.2, 433469, 345339, 310770, 289689, 850369, 808505, 878503, 805027, 869144, 673122, 445894, 303775, 340603
231, 38663, 42470.3, 42509, 42524, 42696, 42843.2, 42824.7, 42545, 41974.6, 41136.8, 40097, 38945.5, 440752, 355231, 321216, 300797, 797223, 763171, 1.06786e+06, 961654, 1.03431e+06, 834261, 571034, 394401, 442438
295, 35907.7, 39467.9, 39403.5, 39361.2, 39518.3, 39687.1, 39721.9, 39526.9, 39069.6, 38368.1, 37479.8, 36485.5, 440859, 360167, 328375, 309487, 814081, 780233, 1.25705e+06, 1.13829e+06, 1.21693e+06, 1.00678e+06, 709595, 499148, 560578
59, 39094.4, 42676.9, 42755.3, 42818.8, 43000.3, 43123.9, 43058.7, 42713.8, 42063.8, 41136.7, 40003.4, 38759.7, 410223, 328076, 296397, 277670, 736549, 705001, 1.08404e+06, 973851, 1.04947e+06, 841740, 572367, 393657, 441545
7, 38229.3, 41694.3, 41711.7, 41740.2, 41905.7, 42028.6, 41975.3, 41655.9, 41044.6, 40167.7, 39092.9, 37911.6, 440711, 354274, 321558, 302628, 730737, 700540, 1.2327e+06, 1.10759e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 36799.1, 40101.2, 39936, 39853, 39973.8, 40093.8, 40063.3, 39783.4, 39223.4, 38405.7, 37394.8, 36279.1, 457428, 368576, 333452, 312058, 719448, 684650, 715449, 648195, 695611, 560088, 382781, 264521, 296818
546, 39277.9, 42526.4, 42233.2, 42101.2, 42218.2, 42353.9, 42345.5, 42088.3, 41548.5, 40747.1, 39748.1, 38640.1, 427891, 343787, 309732, 288858, 829464, 788183, 920485, 831124, 894393, 719211, 491530, 339303, 380702
1197, 37223.6, 40847.4, 40849.6, 40854.8, 41022.2, 41163.3, 41136, 40844.3, 40260.2, 39409, 38358.3, 37200.5, 464755, 375250, 341011, 320271, 755698, 717853, 787238, 720370, 769014, 621220, 426293, 295934, 332186
255, 36494.4, 40038.1, 39982, 39947.2, 40100.7, 40257, 40273, 40054.7, 39571, 38841.5, 37925.1, 36904, 463671, 377121, 343241, 323130, 846446, 811206, 1.28296e+06, 1.16071e+06, 1.24148e+06, 1.02172e+06, 715057, 500887, 562428
490, 39523.6, 43290.3, 43227.2, 43210.2, 43397.8, 43578.6, 43593.8, 43338.1, 42777.8, 41936.6, 40882.9, 39711.4, 387751, 313371, 284183, 266571, 857177, 817632, 752230, 683318, 733758, 596185, 414229, 289077, 324610
283, 36161.9, 39702.1, 39647.2, 39613.4, 39770.2, 39930.6, 39952.1, 39738, 39256.7, 38527.2, 37608.7, 36584, 458360, 373364, 339580, 319359, 815346, 781194, 1.23842e+06, 1.11873e+06, 1.19767e+06, 983261, 685797, 479023, 537729
12, 34115.8, 36850.2, 36674.5, 36623.9, 36760.6, 36903.5, 36927.1, 36748.3, 36340, 35718.5, 34934.6, 34058.5, 424778, 346810, 316532, 298619, 663806, 635542, 1.94434e+06, 1.74299e+06, 1.85386e+06, 1.55685e+06, 1.09934e+06, 771722, 866413
129, 37264.3, 40427.7, 40342, 40318.4, 40452.4, 40560.4, 40512, 40218.5, 39654.3, 38843, 37847.2, 36752, 441302, 353668, 319105, 298290, 736109, 701380, 1.09302e+06, 986246, 1.06016e+06, 847108, 572692, 393027, 440746
782, 37806.6, 41506.3, 41469.2, 41434.6, 41576.4, 41702.7, 41665.4, 41367, 40777.8, 39922.3, 38867.8, 37706.3, 449523, 362524, 328167, 307292, 797420, 759470, 684694, 619466, 665139, 537620, 369298, 255752, 286990
581, 38251.2, 41971.2, 41984.9, 41985.1, 42140.9, 42265.9, 42217.1, 41898.4, 41281.7, 40393.5, 39303.6, 38106.7, 464350, 375365, 339987, 318409, 764115, 728874, 840818, 760203, 816003, 659322, 452240, 312922, 351105
