seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
677, 11281.6, 13710, 9042.17, 5850.61, 4894.05, 3570.08, 2887.28, 2839.91, 2077.23, 1738.77, 1536.59, 1082.5, 4369.91, 5328.7, 5271.09, 5382.08, 183.358, 155.792, 799.204, 1050.31, 808.267, 6350.16, 5110.29, 16929.9, 64033.1
689, 10940.1, 13723.4, 9169.98, 5992.69, 5119.37, 3643.12, 2858.5, 2510.4, 2156.44, 1804.79, 1541.21, 1081.89, 5252.54, 4942.38, 5844.43, 5547.11, 218.324, 194.15, 857.879, 866.574, 705.364, 6651.45, 5152.06, 15959.3, 60055.7
298, 11471.8, 13481.8, 9220.11, 5899.23, 5045.91, 3757.37, 2804.92, 2676.96, 2038.48, 1834.97, 1563.16, 1011.35, 5116.55, 5898.72, 5515.03, 5441.03, 238.965, 140.419, 904.853, 799.13, 839.661, 6942.61, 5500.72, 14185.6, 69440.7
180, 11652.1, 13502.4, 9281.13, 5913.35, 4846.54, 3610.63, 2699.4, 2605.86, 2075.6, 1649.93, 1481.4, 1106.8, 5170.96, 5083.84, 5705.53, 5557.36, 215.885, 235.843, 877.625, 803.259, 547.791, 5783.78, 5293.81, 11085.5, 53976.3
176, 11403.2, 13765.4, 9160.01, 5925.05, 5088.26, 3706.16, 2726.63, 2517.63, 2050.59, 1777.31, 1441.38, 1001.65, 5733.96, 4747.98, 6130.99, 5432.29, 176.606, 179.726, 900.006, 869.928, 776.09, 5646.49, 6095.1, 11866.9, 56563.1
572, 11017.3, 13541.3, 9083.25, 6050, 4525.06, 3751.98, 2966.64, 2610.93, 2115.27, 1789.28, 1524.76, 983.504, 5161.51, 5232.19, 4776.17, 4778.27, 225.01, 184.564, 860.579, 868.819, 671.678, 6772.07, 6118.07, 17279.1, 55104
75, 10941.9, 13654.1, 9042.64, 5806.24, 4839.28, 3609.83, 2853.07, 2609.84, 2033.94, 1710.15, 1597.09, 1121.76, 5085.27, 5563.91, 4686.81, 6906.08, 179.138, 173.798, 901.75, 867.946, 830.4, 4131.05, 6248.7, 12153.1, 70131.1
785, 11346.4, 13932.4, 9234, 5887.06, 4878.69, 3663.21, 2837.39, 2614.38, 1996.84, 1654.46, 1600.4, 1118.99, 4835.62, 5315.74, 5580.67, 4538.57, 212.087, 129.711, 710.762, 1028.57, 847.794, 5299.35, 5876.56, 17829.3, 53405.7
1142, 11239.9, 13659.9, 9098.53, 6120.98, 5045.32, 3608.21, 2988.35, 2663.66, 2112.13, 1795.49, 1547.31, 1169.68, 5286.35, 5500.67, 4837.93, 5747.88, 242.209, 166.084, 728.932, 759.513, 871.767, 7055.17, 6915.45, 12558.7, 68359.7
336, 11198.1, 13456, 9171.98, 5823.87, 5007.49, 3699.53, 2823.81, 2729.13, 2073.14, 1739.42, 1482.94, 1095.62, 5872.94, 5112.47, 4825.29, 5583.4, 174.196, 204.45, 902.669, 755.608, 737.942, 6483.13, 7854.71, 17867.1, 75709
41, 11548.2, 13916.5, 9098.79, 6081.23, 4744.57, 3872.65, 2735.49, 2571.98, 2177.81, 1841.28, 1506.07, 1062.68, 5555.36, 6744.8, 4803.97, 4151.19, 232.667, 159.189, 757.795, 975.162, 928.833, 6469.04, 6669.69, 13769.8, 73373.1
230, 11678.5, 13515.9, 9027.99, 6055.28, 4733.46, 3631.83, 2956.93, 2694.04, 2085.02, 1735.19, 1508.03, 1082.73, 4631.24, 4876.64, 5699.56, 5483.6, 171.259, 195.961, 848.547, 751.195, 884.855, 7277.17, 6678.79, 16650.3, 56360.3
389, 11434.4, 13770, 9161.45, 6009.72, 4960.55, 3593.28, 2856.12, 2715.99, 2202.83, 1793.92, 1552.36, 970.151, 4400.83, 5621.93, 5159.71, 4971.91, 191.974, 193.814, 747.798, 954.885, 715.832, 6910.97, 6879.72, 15573.7, 63030.6
971, 11354.4, 13521.2, 9155.18, 6049.19, 5164.61, 3666.59, 2835, 2692.36, 2066.03, 1755.2, 1549.75, 1086, 5587.32, 5416.7, 6073.48, 4221.75, 205.098, 222.397, 980.286, 752.562, 770.628, 7571.07, 6498.86, 13925.4, 53561.2
391, 11485.5, 13784.8, 9265.76, 5954.43, 4883.71, 3783.56, 2875.64, 2661.74, 2099.59, 1786.04, 1511.93, 1073.08, 5032.87, 4926.32, 6025.72, 4782.99, 208.796, 200.931, 826.551, 880.239, 813.008, 6459.12, 6028.65, 13673.7, 54254.6
437, 11236, 13544, 9156.95, 5978.72, 4941.22, 3758.95, 2842.07, 2595.76, 2083.85, 1822.15, 1590.12, 1061.14, 5037.86, 5547.26, 4873.75, 4442.63, 233.245, 177.904, 915.379, 922.687, 596.709, 6096.59, 6446.43, 15182.2, 66301.8
587, 10769.7, 13124.3, 8979.81, 5924.02, 4831.06, 3456.77, 2886.84, 2549.18, 1997.07, 1784.24, 1461.94, 1022.97, 4219.03, 5699.05, 5210.26, 5302.27, 206.531, 213.346, 823.314, 853.576, 834.534, 5959.51, 6057.46, 18285.3, 71974.3
1012, 11448, 13482, 9169.02, 5955.65, 4771.67, 3755.32, 2957.01, 2560.32, 2120.14, 1671.91, 1545.94, 1006.24, 6084.13, 5945.64, 4766.26, 4444.02, 202.882, 197.905, 662.75, 964.376, 1055.27, 6206.08, 6830.41, 15268.9, 66875.6
1074, 11200.1, 13671.9, 9240.71, 5968.28, 5095.88, 3689.55, 2931.26, 2682.3, 1926.92, 1727.53, 1540.01, 1070.54, 5048.02, 5215.43, 5765.37, 4937, 182.895, 165.067, 764.804, 936.918, 871.571, 6664.69, 3730.61, 10253, 56993.2
1224, 10852.3, 13430, 8679.63, 5762.54, 4883.65, 3544.68, 2854.26, 2551.65, 2136.77, 1869.96, 1588.4, 1035.32, 4428.33, 5512.42, 4607.15, 4926.93, 200.109, 208.319, 937.013, 925.653, 881.005, 5619.02, 5443.71, 13167.2, 50431.1
585, 11482.5, 13632.8, 8924.75, 5947.57, 4955.38, 3674.56, 2849.11, 2598.29, 2073.79, 1867.2, 1496.6, 1119.96, 5012.86, 4633.88, 5348.06, 5381.3, 255.955, 207.369, 823.931, 865.808, 724.393, 6306.73, 7004.35, 13480.7, 63433.3
460, 11256, 13675.7, 9125.45, 5939.21, 5032.4, 3710.49, 2656.95, 2561.94, 2068.12, 1818.97, 1534.18, 1091.5, 5338.11, 5347.08, 5620.14, 6266.77, 256.836, 191.31, 732.954, 1208.67, 655.111, 7222.85, 6992.1, 17466.9, 43709.5
345, 10878.2, 13306.4, 9159.3, 5993.62, 5034.39, 3615.16, 2834.25, 2582.17, 2189.1, 1720.07, 1455.31, 977.281, 5681.45, 4871.73, 4445.26, 5747.31, 174.62, 199.509, 884.435, 754.488, 684.598, 5458.73, 6696.18, 15476, 57844.5
215, 11748.6, 13836.4, 9280.35, 5855.59, 4914.78, 3652.36, 2913.31, 2593.52, 2030.68, 1750.73, 1492.69, 1117.06, 5438.35, 5683.9, 5467.91, 5573.2, 189.398, 194.864, 862.266, 970.648, 607.309, 6569.03, 5730.36, 17563.1, 59017.6
736, 11637.1, 13451.3, 9164.03, 5887.97, 4919.58, 3671.34, 2802.78, 2707.31, 1975.32, 1807.88, 1521.2, 1046.28, 5640.05, 6436.49, 5123.76, 4321.39, 168.085, 148.682, 996.26, 819.264, 890.127, 6675.63, 6396.4, 17843.4, 63900.5
137, 11522.3, 13461.8, 9185.49, 5933.54, 4945.72, 3645.92, 2963.41, 2548.95, 2140.8, 1772.54, 1513.68, 980.29, 5548.33, 5422.94, 5479.58, 5769.02, 205.072, 166.607, 658.943, 619.293, 798.698, 6930.21, 6602.27, 12134.9, 52948.1
668, 11179.6, 13614, 9113.3, 6041.13, 4970.25, 3710.26, 2928.24, 2732.57, 2159.36, 1901.1, 1598.93, 1030.66, 5349.1, 4658.15, 4937.54, 5172.6, 199.677, 192.495, 725.359, 1009.28, 755.628, 6317.37, 6197.51, 12212.9, 56203.4
433, 10913.1, 13635.6, 9067.47, 5943.39, 5052.1, 3747.6, 2839.4, 2651.7, 2050.88, 1791, 1688.09, 1063.36, 4387.5, 5955.66, 5253.27, 4663, 193.716, 185.152, 871.331, 1042.53, 692.476, 6206.79, 5330.01, 12674.2, 60067.4
260, 10837.6, 13354.2, 9120.98, 5985.98, 5074.73, 3688.56, 2877.72, 2647.43, 2073.32, 1788.39, 1563.71, 1078.27, 5888.76, 5166.38, 5352.3, 5059.9, 222.457, 170.451, 793.662, 739.448, 809.192, 5213.55, 6927.35, 16857.8, 69292.8
561, 11213.8, 13210.8, 9149.44, 5997.47, 4978.26, 3776.27, 2771.25, 2645.36, 2166.45, 1882.74, 1522.66, 1044.31, 5411.32, 5085.47, 5446.68, 4947.33, 210.671, 190.402, 987.648, 933.296, 698.226, 6535.16, 6088.95, 16429.7, 54011.7
748, 11480, 13434.7, 9020.43, 5884.88, 5005.52, 3738.07, 2859.33, 2560.99, 2081.26, 1726.88, 1550.82, 1129.81, 5635.66, 4991.18, 4917.82, 5607.72, 216.469, 218.68, 704.889, 838.168, 682.396, 7345.47, 6586.15, 15723.4, 59001.6
617, 11558.4, 13377.2, 8929.84, 5968.96, 4631.79, 3555.09, 2764.22, 2605.75, 2001.83, 1799.98, 1470.89, 959.036, 4771.32, 4639.14, 4642.98, 5233.81, 193.167, 223.422, 861.526, 663.44, 830.246, 4930.01, 5093.55, 16575.1, 55972.6
762, 11491.2, 13587.4, 9149.04, 5956.93, 4948.2, 3759.65, 2859.09, 2492.72, 2150.97, 1774.03, 1565.45, 1018.66, 4064.53, 5407.68, 5074.04, 5400.08, 213.636, 206.936, 826.899, 745.12, 558.744, 5849.75, 6166.97, 13983.8, 70580.2
491, 11497.6, 13997.1, 9228.47, 5927.05, 4858.84, 3599.91, 2862.28, 2626.63, 2078.8, 1774.04, 1475.16, 1050.01, 4699.13, 4680.79, 4481.81, 4115.4, 172.717, 185.135, 750.124, 860.193, 716.75, 7122.99, 5924.82, 15227.3, 53424.6
1090, 10778.5, 13494.4, 9331.88, 5912.92, 4883.36, 3553.96, 2797.45, 2560.99, 1973.41, 1749.57, 1483.45, 1056.7, 5762.03, 4182.37, 5320.14, 4113.73, 175.707, 113.164, 752.866, 1016.04, 810.682, 5935.62, 7051.29, 15434.2, 56777.1
578, 11357.5, 13803.2, 9058.42, 5975.43, 4619.34, 3684.5, 2864.5, 2630.78, 2110.89, 1679.97, 1501.6, 1152.4, 5310.76, 5774.13, 5072.25, 6199.12, 201.143, 194.529, 720.234, 709.389, 903.019, 6260.42, 5439.53, 15817.3, 63432.4
904, 10940.2, 13550, 8940.87, 5977.17, 4853.7, 3624.47, 2737.96, 2568.68, 2117.01, 1899.51, 1500.81, 1074.08, 4893, 5696.05, 5384.78, 5243.45, 192.787, 165.638, 794.824, 827.238, 780.497, 6699.68, 5492.85, 16025.5, 61017.4
1035, 11526.4, 13619.2, 9066.46, 5946.96, 5007.08, 3656.06, 2880.2, 2651.83, 2053.17, 1750.46, 1509.85, 1070.73, 5009.67, 5351.78, 5249.82, 4263.65, 191.624, 191.801, 738.577, 759.628, 926.32, 6123.95, 5568.04, 20874.5, 50149.4
801, 11215.5, 13514, 9047.25, 5896.72, 4733.77, 3643.9, 2852.65, 2655.11, 2109.37, 1848.93, 1558.64, 1018.33, 4946.41, 5234.57, 5977.28, 5384.77, 160.454, 207.45, 788.499, 914.466, 638.893, 5846.11, 5212.47, 17543.6, 63984.2
787, 11725.4, 13230.1, 9228.12, 5921.36, 4964.46, 3537.35, 2874.86, 2603.05, 2105.02, 1748.68, 1478.33, 1126.67, 5726.67, 5886.95, 4713, 5427.06, 199.323, 178.791, 727.168, 968.949, 817.809, 6984.57, 6757.92, 13016.2, 55807.1
898, 11930.8, 13645.3, 8994.68, 5849.81, 4842.81, 3663.06, 2869.48, 2609.36, 2139.99, 1755.34, 1510.53, 1118.41, 5159.07, 4183.17, 4219.36, 5807.07, 213.43, 176.148, 730.206, 938.651, 1076.85, 6683.25, 7499.08, 14846.5, 63031
267, 11196.3, 13515.2, 9275.23, 5835.12, 5044.83, 3567.36, 2898.01, 2659.02, 2141.66, 1884.51, 1562.11, 1053.45, 5052.29, 5713.38, 5258.43, 4873.93, 173.303, 158.327, 885.158, 854.193, 1018.51, 6207.78, 8281.98, 13297.2, 68520
976, 11712.3, 13687.5, 9206.57, 5923.42, 4877.13, 3524.38, 2908.73, 2608.44, 2009.29, 1869.54, 1536.73, 1087.58, 5536.44, 5467.29, 5749.54, 4868.86, 185.196, 163.988, 1154.95, 1154.64, 886.082, 7328.01, 6468.33, 14975.6, 58451.8
580, 11026, 13363.9, 9211.84, 5899.16, 4873.58, 3647.05, 2762.2, 2721.17, 2103.72, 1706.29, 1602.19, 1075.83, 5098.42, 5098.2, 5608.23, 4458.24, 219.695, 200.116, 857.845, 963.808, 624.359, 3054.9, 6311.71, 16427.7, 63772.2
487, 11758.3, 13560.4, 8968.67, 5985.93, 4933.39, 3462.39, 2833.11, 2685.37, 2085.68, 1826.09, 1560.17, 1068.17, 5510.66, 5947.48, 5633.63, 5359.31, 193.412, 173.031, 956.155, 820.47, 779.441, 5564.63, 4796.78, 18223.7, 54239.7
1190, 11180.4, 13804.2, 9266.15, 6003.57, 5069.86, 3706.33, 2890.46, 2667.82, 2068.74, 1777.88, 1575.37, 1078.15, 5126.08, 4924.73, 6096.81, 5275.45, 157.301, 199.566, 852.454, 893.836, 804.329, 7289.19, 6249.48, 15170.7, 65380.4
1079, 11328.3, 13415.2, 9261.26, 5961.06, 4925.04, 3689.59, 2755.99, 2681.45, 2026.79, 1810.92, 1574.35, 1029.63, 5656.59, 4388.37, 4743.35, 5859.22, 171.797, 174.8, 834.18, 998.602, 1016.11, 6511.25, 7487.6, 15382.5, 65889
803, 11743.6, 13489.3, 9074.01, 6014.34, 4925.45, 3665.03, 2968.77, 2621.31, 2073.32, 1806.27, 1516.81, 1103.02, 4763.87, 5348.25, 5120.7, 5372.94, 203.145, 218.368, 729.291, 739.002, 804.312, 4895.43, 6681.52, 13410.8, 59629.1
1244, 11287.5, 13622.4, 9060.18, 6005.21, 4852.14, 3694.81, 2958.17, 2614.13, 2108.14, 1777.02, 1591.29, 1087.51, 5584.36, 5625.57, 5837.91, 5566.31, 192.958, 172.368, 779.028, 780.663, 854.16, 6377.63, 7162.8, 16901.7, 78532.3
583, 11244.8, 13190, 9323.95, 5964.22, 5079.85, 3666.49, 2746.59, 2766.98, 2021.36, 1705.08, 1521.35, 1075.52, 5103.47, 5514.2, 5976.25, 5449.21, 187.604, 165.132, 796.175, 847.393, 742.911, 6778.8, 6743.38, 14870.7, 64261.9
411, 11117.8, 13277.9, 9150.89, 5766.93, 4832.45, 3749.36, 2925.87, 2668.54, 2103.85, 1875.76, 1505.1, 992.669, 4655.04, 5526.95, 4655.89, 5982.19, 157.342, 188.804, 768.791, 902.989, 843.235, 6566.07, 5909.72, 20623.4, 69929.5
115, 11403.7, 13518, 9127.43, 5940.98, 5097.53, 3572.03, 2864.65, 2710.35, 2100.47, 1720.88, 1561.37, 1153.6, 5907.15, 4117.93, 5478.97, 4876.51, 197.967, 243.895, 753.39, 882.54, 907.855, 5568.51, 5526.01, 12997, 51504.4
99, 11504.6, 13544.8, 8951.7, 6105.57, 4996.72, 3833.53, 2777.39, 2606.09, 2005.43, 1790.89, 1477.39, 1006.86, 5403.67, 5228.56, 5407.52, 5164.77, 254.927, 176.016, 776.135, 957.862, 648.114, 4798.75, 5944.92, 14108.5, 53305
196, 11445.8, 13547.6, 9187.7, 5943.15, 4910.82, 3516.12, 2878.41, 2631.06, 2069.07, 1739.46, 1513.41, 1146.83, 4464.24, 5345.27, 4874.43, 4570.66, 198.5, 151.554, 766.633, 864.916, 805.681, 6250.06, 7201.68, 20404.4, 63651.3
166, 12026.8, 13597.7, 9190.17, 5931.35, 5045.99, 3744.75, 2740.09, 2775.73, 2069.67, 1728.92, 1485.17, 1040.1, 4649.8, 4294.72, 5089.71, 4893.25, 188.288, 180.16, 836.396, 829.149, 753.815, 6375.48, 5032.74, 12457.5, 64616.9
540, 11601.8, 13249.5, 9244.27, 5912.03, 5013.66, 3612.9, 2805.53, 2665.09, 2180.46, 1678.22, 1518.43, 1047.33, 5270.77, 5963.91, 4953.52, 4580.98, 153.356, 180.923, 739.602, 1099.88, 756.09, 6199.82, 6225.37, 11453.6, 41257.2
832, 11899.9, 13734.1, 8973.21, 5766.97, 4997.11, 3653.92, 2631.92, 2603.49, 2117.39, 1823.45, 1487.9, 1051.13, 5371.87, 4465.09, 5892.12, 5865.34, 181.514, 165.52, 762.089, 822.429, 693.083, 6042.84, 6082.6, 14504.2, 44472.4
272, 11395.4, 13867, 9208.05, 5850.65, 4938.99, 3700.06, 2833.46, 2756.64, 2111.06, 1793.66, 1562.94, 1051.01, 3941.99, 6176.97, 5122.11, 5182.04, 211.06, 139.789, 861.195, 774.55, 1004.44, 6944.02, 7188.33, 16323.8, 52030.5
280, 11173.8, 13359, 9258.56, 5909.93, 5045.59, 3795.97, 3068.1, 2615.31, 2053.41, 1660.03, 1614.05, 1140.99, 4329.78, 5520.1, 4924.95, 4760.18, 212.619, 170.616, 790.304, 939.504, 828.453, 7112.02, 7092.98, 13156.8, 66828.1
866, 11700, 13513.3, 9106.66, 6092.55, 5000.32, 3435.47, 2936.41, 2692.13, 2081.45, 1802.94, 1496.79, 1125.68, 4778.71, 5658.03, 5363.83, 6175.98, 218.647, 169.227, 600.671, 1062.31, 513.997, 5361.11, 6832.44, 11303.5, 51037.4
104, 11335.3, 13569.7, 9309.8, 5882.33, 5014.76, 3648.62, 2861.81, 2605.57, 2029.51, 1740.59, 1475.57, 1076.32, 6079.8, 5236.94, 5180.97, 5702.81, 233.168, 202.171, 955.204, 728.316, 758.049, 5114.69, 6923.09, 18329.5, 58269.6
970, 11383.8, 13808.1, 9083.07, 5975.3, 4825.4, 3710.13, 2786.84, 2625.79, 2173.37, 1727.24, 1532.89, 1004.45, 5423.28, 4315.71, 5881.15, 6760.11, 192.643, 158.313, 935.463, 910.706, 734.7, 5007.08, 6451.79, 13062.1, 43871.8
302, 11215.9, 13482, 9231.28, 5916.96, 4906.15, 3685.8, 2852.67, 2630.53, 2127.43, 1877.13, 1576.14, 1059.16, 6058.42, 4862.77, 4973.64, 5865.89, 190.059, 154.508, 860.7, 1118.82, 799.787, 6455.7, 6770.43, 14077.1, 75645.1
1222, 11467, 13643.6, 8984.05, 6093.49, 5070.1, 3733.42, 2699.33, 2624.45, 2006.73, 1906.25, 1559.63, 1063.04, 4761.87, 5926, 5266.07, 5571.27, 194.345, 245.139, 764.927, 1039.17, 778.376, 6863.73, 7098.55, 15225.8, 53780.5
206, 11351.7, 13590.1, 9058.44, 6108.85, 5016.49, 3748.22, 2933.5, 2601.88, 2039.94, 1701.73, 1566.29, 1063.44, 5631.35, 4932.91, 4884.76, 5681.43, 197.566, 174.317, 825.826, 961.544, 733.295, 6043.07, 6273.71, 14005.2, 64787.9
20, 11793, 13454.5, 9192.64, 5998.44, 4900.92, 3708, 2788.42, 2685.46, 2059.32, 1723.94, 1487.23, 1091.77, 4194.43, 5367.85, 4578.27, 5007.55, 214.843, 148.047, 687.016, 759.019, 726.275, 7250.02, 4751.38, 13105.3, 49521.2
275, 11726, 13781.1, 9037.62, 5891.49, 4939.64, 3686.58, 2729.94, 2654.38, 2075.77, 1894.41, 1543.26, 1115.13, 5199.65, 5495.84, 4554.59, 5292.92, 188.8, 166.804, 622.473, 850.243, 792.302, 6281.23, 6305.02, 12045.5, 53663.2
672, 11096.8, 13382.8, 9122.61, 5966.62, 4698.29, 3617.22, 2820.22, 2692.07, 2189.42, 1814.97, 1536.63, 1026.29, 5101.83, 4812.81, 6089.93, 4389.56, 197.829, 219.87, 891.283, 1024.16, 1052.06, 6305.42, 7149.89, 16568.3, 53357.9
999, 11392.3, 13545.8, 9103.84, 6018.46, 5084.85, 3641.41, 2778.76, 2656.41, 2189.76, 1738.46, 1493.81, 994.22, 4984.58, 4805.91, 5561.94, 5224.34, 173.196, 208.43, 797.062, 703.732, 650.23, 5835.01, 6368.3, 16379.7, 44070.9
67, 11651.4, 13486.6, 9270.34, 6083.78, 4610.92, 3611.5, 2717.4, 2668.59, 1991.48, 1664.59, 1552.9, 962.33, 6178.68, 5273.21, 4667.61, 4876.58, 192.09, 185.796, 756.522, 846.554, 713.372, 6572.69, 7130.41, 9969.71, 68095.4
425, 10847.4, 13679.6, 9155.7, 5821.7, 5142.39, 3636.67, 2854.75, 2579.63, 2229.79, 1796.07, 1556.15, 1074.71, 5846.15, 4945.11, 5310.26, 5377.2, 176.588, 172.794, 895.371, 825.389, 705.719, 5747.45, 6953.01, 15082.9, 54749.5
1151, 11355.1, 13751.4, 9325.37, 5974.44, 5109.7, 3707.14, 2865.13, 2618.78, 2061.24, 1672.43, 1501.33, 1129.67, 5924.26, 5433.77, 5360.79, 4780.53, 191.952, 221.869, 671.49, 952.17, 742.113, 5857.22, 6645.3, 16001, 66029.7
856, 11436.8, 13254.3, 9375.07, 5828.12, 4983.21, 3743.07, 2795.57, 2530.95, 1933.32, 1789.3, 1502.83, 1056.6, 4020.23, 4454.4, 5599.34, 5051.62, 159.04, 196.295, 872.631, 962.219, 628.287, 6395.14, 6641.93, 13523, 60971.6
480, 11170, 13605.1, 9127.19, 5997.76, 5107.54, 3631.63, 2826.5, 2588.31, 2190.1, 1731.15, 1473.43, 1093.5, 4913.51, 4922.08, 4853.69, 5127.61, 204.663, 190.288, 723.931, 967.888, 694.201, 7093.3, 6899.06, 14342.4, 67982.3
72, 11954.4, 13625.4, 9058.1, 5980.07, 5091.55, 3679.2, 2739.14, 2536.23, 2109.12, 1914.43, 1553.58, 1164.87, 5926.03, 5396.01, 4768.03, 4880.92, 179.521, 190.453, 882.664, 801.08, 550.43, 5354.91, 6683.42, 12815, 54162.6
1144, 11381.1, 13879.3, 8984.51, 6041.17, 5035.02, 3711.87, 2919.45, 2636.93, 2066.29, 1607.36, 1469.3, 1025.49, 4861.2, 4462.51, 5421.74, 4417.37, 161.926, 136.955, 659.399, 749.113, 611.734, 6003.57, 5527.17, 13746.2, 60120.4
1053, 11393.4, 14144, 9042.94, 5917.06, 4801.16, 3892.38, 2922.07, 2757.3, 1977.62, 1719.66, 1560.43, 1097.33, 6207.06, 4621.24, 4973.92, 5808.16, 205.858, 131.749, 715.853, 922.273, 840.547, 5719.49, 6148.59, 13733.7, 73849.8
121, 11072.5, 13171.7, 9247.79, 6133.66, 5062.67, 3619.32, 2867.59, 2737.85, 2064.24, 1784.03, 1514.52, 1098.75, 5127.3, 4738.14, 4595.97, 4973.55, 218.675, 202.359, 651.059, 911.726, 689.026, 6102.62, 6242.3, 14234.5, 57660.7
105, 11251.3, 13555.4, 9272.84, 5802.31, 5007.16, 3758.32, 2978.42, 2552.38, 2034.38, 1795.66, 1543.6, 1012.6, 5031.94, 5254.92, 5432.16, 4960.26, 171.854, 201.171, 824.266, 837.397, 778.755, 5945.91, 6087.72, 11342.5, 65697.1
34, 11560, 13893.6, 8995.35, 6004.05, 4947.09, 3583.01, 2849.03, 2604.9, 2083, 1755.97, 1545.31, 1074.06, 5038.41, 5587.6, 5917.63, 4583.33, 214.226, 226.511, 606.257, 1034.13, 661.468, 6431.2, 7030.35, 15559.7, 61362.6
399, 11700.8, 13543.9, 9222.06, 6118.91, 4758.73, 3831.92, 2720.39, 2631.06, 2094.05, 1802.12, 1483.09, 1098.19, 5826.4, 4716.69, 5300.29, 4032.05, 177.715, 149.18, 769.172, 750.494, 618.937, 6976.13, 5464.32, 16802.9, 58614.3
440, 10924.1, 13554.4, 9227.62, 5902.64, 5207.2, 3713.57, 2805.75, 2748.78, 2142.58, 1828.83, 1511.59, 1110.88, 4949.59, 4922.44, 4547.83, 6612.65, 202.636, 185.735, 786.511, 777.969, 771.806, 7127.16, 7007.3, 16054.7, 63534.6
523, 11335.3, 13779.7, 9055.74, 5964.75, 4928.48, 3706.11, 2862.68, 2672.92, 2108.45, 1647.61, 1540.72, 949.971, 4915.31, 5804.05, 5281.54, 5522.35, 203.253, 168.88, 691.269, 1029.62, 693.467, 4867.64, 6010.7, 15346.9, 56673.7
435, 11329, 13436.6, 9303.67, 6041.15, 4776.56, 3607.43, 2772.57, 2613.56, 2165.15, 1783.31, 1504.47, 999.905, 5458.46, 4533.37, 4849.51, 4550.72, 229.981, 210.447, 897.658, 1056.14, 827.27, 6063.2, 6651.06, 14435.2, 59742.2
201, 11006.8, 13853.6, 8892.21, 6017.07, 4996.55, 3610.37, 2779.38, 2542.77, 2090.89, 1758.27, 1598.07, 1015.75, 5220.73, 5897.88, 4769.09, 4807.93, 236.216, 178.12, 888.548, 868.736, 567.052, 6694.69, 6874.99, 13532, 74012.9
778, 11381.8, 13941.6, 9127.56, 6032.07, 4959.53, 3718.56, 2968.19, 2604.39, 2120.86, 1841.39, 1553.49, 1126.27, 5262.59, 5545.3, 6093.07, 4974.68, 180.219, 181.471, 660.086, 807.513, 708.083, 6351.88, 5991.09, 14249.8, 73201.3
998, 12198.2, 13467, 9230.43, 5852.33, 4903.31, 3818.73, 2711.39, 2690.34, 2058.16, 1798.63, 1530, 1122.88, 4425.75, 4680.91, 4984.37, 4534.12, 161.786, 196.126, 895.754, 922.243, 672.762, 5483.94, 5857.24, 14785.5, 70393
1137, 11502.5, 13581, 9070.27, 6046.99, 4965.58, 3815.99, 3003.1, 2628.43, 2026.35, 1750.11, 1462.46, 1037.8, 5209.29, 5782.35, 4573.25, 4484.29, 189.241, 189.338, 868.833, 801.681, 647.848, 6889.12, 6044.07, 15496.9, 66534.2
1239, 11482.8, 13610.6, 9343.28, 5974.2, 4908.12, 3666.27, 2997.52, 2675.76, 2133.9, 1672.07, 1516.09, 1092.72, 4616.12, 5356.27, 4501.4, 5491.69, 136.862, 184.357, 784.653, 983.342, 759.144, 7145.98, 7024.47, 16251.6, 81927.5
729, 11990.4, 13437.3, 8938.54, 6046.94, 4871.11, 3764.19, 2947.41, 2598.49, 2147.12, 1791.12, 1479.22, 990.624, 5966.76, 5775.54, 4688.64, 4996.41, 179.955, 191.141, 817.204, 818.48, 889.351, 5679.67, 6109.13, 19968.5, 47928.3
453, 11231.3, 13478.3, 9425.45, 5943.09, 4798.28, 3600.6, 2938.36, 2578.17, 2087.58, 1765.96, 1568.61, 1012.14, 4713.75, 5373.9, 4811.34, 5279.51, 210.174, 171.899, 904.317, 905.43, 861.456, 7073.06, 6755.26, 15854.2, 66718.2
753, 11445.1, 13779, 9275.71, 5734.53, 4963.34, 3698.61, 2923.4, 2585.16, 2052.59, 1743.09, 1537.35, 1123.47, 5428.99, 5205.08, 5352.13, 5560.11, 178.283, 168.872, 741.62, 866.081, 803.126, 5982.89, 5497.34, 10930.8, 41474.1
828, 11435.6, 13780.4, 9152.31, 5937.49, 5014.8, 3578.34, 2816.47, 2674.09, 2097.54, 1936.78, 1616.72, 1072.97, 4416.17, 4624.46, 6348.52, 5293.73, 152.782, 157.384, 682.326, 1005.63, 670.54, 7044.57, 7450.57, 14852.5, 62007.3
451, 11021.6, 13559.7, 9081.76, 5888.5, 4869.29, 3693.31, 2845.55, 2666.17, 2006.16, 1844.9, 1565.99, 1045.08, 5313.82, 5500.7, 6044.3, 4805.49, 195.012, 188.599, 822.561, 1002.82, 853.723, 6976.13, 6599.57, 18412, 80578.6
