seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
219, 1892.69, 4415.54, 3285.81, 2342.07, 2123.66, 1635.15, 1400.53, 1132.5, 967.73, 773.722, 706.981, 537.641, 2414.28, 2249.86, 2445.8, 2580.59, 94.25, 83.2392, 207.099, 378.176, 220.444, 2336.39, 2294.52, 5972.5, 19219
687, 1901.37, 4317.37, 3179.09, 2333.68, 2118.4, 1773.75, 1470.31, 1164.9, 972.116, 847.391, 591.622, 516.63, 3039.68, 2883.48, 2668.17, 2964.13, 112.513, 104.09, 207.314, 412.841, 274.308, 2725.85, 2263.73, 4902.95, 19600.3
49, 1911.85, 4424.5, 3334.46, 2307.48, 2006.96, 1712.41, 1409.62, 1114.71, 876.241, 780.522, 554.352, 552.517, 2473.17, 2557.58, 2632.7, 2474.54, 92.0003, 93.2124, 196.99, 259.887, 212.744, 2242.23, 2430.33, 5931.18, 19730.6
591, 1888.06, 4281.45, 3377.74, 2327.08, 1988.52, 1739.78, 1401.65, 1155.12, 957.505, 742.608, 620.692, 512.511, 2770.68, 2399.09, 3023.58, 2818.28, 99.1704, 109.372, 217.226, 442.081, 188.884, 1501.81, 2378.55, 4785.24, 22386.9
79, 1912.52, 4400.08, 3238.39, 2569.49, 2015.11, 1758.02, 1383.42, 1114.4, 837.291, 760.713, 651.246, 540.999, 3226.08, 2882.86, 2598.54, 2425.37, 88.3658, 83.7537, 229.251, 355.934, 172.123, 2074.5, 2580.49, 5182.7, 21130.1
750, 1900.93, 4284.05, 3328.78, 2313.91, 2114.93, 1764.73, 1326.89, 1122.27, 940.891, 793.941, 675.609, 525.086, 2212.58, 2641.09, 2926.37, 2163.87, 92.5014, 96.254, 163.884, 379.768, 187.042, 2147.94, 2623.62, 5167.62, 22893.2
63, 1860.5, 4378.8, 3232.58, 2363.98, 2062.87, 1732.78, 1400.29, 1142.35, 980.934, 748.687, 577.852, 487.051, 3070.56, 3009.11, 2303.9, 2374.32, 88.3046, 88.3953, 188.1, 311.564, 235.086, 2636.29, 2655.58, 5222.22, 20543
919, 1870.11, 4354.57, 3341.34, 2406.3, 2063.05, 1596.27, 1390.83, 1150.74, 936.994, 805.206, 661.863, 529.836, 2762.23, 2564.05, 2370.14, 2171.1, 111.998, 83.2974, 205.954, 305.078, 203.512, 1918.59, 2540.61, 5414.69, 18447.9
650, 1789.21, 4358.01, 3297.21, 2309.47, 2044.31, 1695.26, 1382.12, 1233.14, 955.495, 862.388, 603.181, 587.314, 2998.36, 2420.74, 3041.85, 2683.83, 99.3802, 75.3528, 214.835, 284.231, 203.915, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1935.34, 4334.86, 3269.82, 2331.17, 2062.18, 1677.85, 1481.02, 1139.42, 897.864, 722.117, 658.761, 529.823, 2409.73, 2689.94, 2833.13, 2556.4, 103.49, 110.449, 179.95, 409.178, 253.123, 1675.4, 2389.96, 6156.34, 18658.8
926, 1879.81, 4381.1, 3228.77, 2502.34, 2117.52, 1691.34, 1503.3, 1081.35, 950.191, 815.593, 556.843, 472.445, 2820.23, 2334.15, 2572.6, 2800.38, 118.799, 89.2296, 216.855, 416.176, 226.709, 2005.41, 1968.56, 4486.23, 23802.6
90, 1918.95, 4348.36, 3207.91, 2449.24, 2038.31, 1668.23, 1346.81, 1147.4, 948.713, 761.044, 535.983, 512.399, 2718.8, 2873.45, 2646.47, 2588.15, 130.092, 104.874, 217.165, 381.409, 283.48, 2322.24, 2159.37, 5167.84, 20144.6
790, 1918.72, 4229.96, 3248.19, 2467.15, 2141.22, 1689.21, 1372.35, 1134.43, 880.176, 855.609, 630.569, 492.106, 2423.64, 2629.31, 3219.46, 2892.44, 100.096, 97.9914, 249.438, 453.461, 156.364, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1987.39, 4350.71, 3355.95, 2339.92, 2020.78, 1784.8, 1412.61, 1202.35, 930.558, 872.746, 598.897, 577.153, 2747.4, 2807.31, 2736.81, 2474.24, 93.8921, 89.5742, 232.049, 426.833, 183.472, 2163.36, 2390.76, 5766.7, 27353.5
373, 1885.93, 4323.72, 3285.95, 2379.32, 2179.12, 1649.48, 1520.61, 1285.87, 911.047, 869.243, 624.993, 617.278, 2790.48, 2275.98, 2352, 2385.09, 103.685, 101.344, 237.02, 458.615, 206.678, 2604.88, 1707.45, 5485.15, 21050
57, 1952.62, 4340.41, 3204.44, 2288.84, 2171.18, 1612.52, 1372.19, 1115.71, 979.763, 818.249, 566.407, 554.641, 2632.05, 2695.43, 2676.19, 2931.02, 126.938, 91.7831, 174.745, 456.774, 216.413, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1860.19, 4292.57, 3292.15, 2448.41, 2096.3, 1683.51, 1450.3, 1149.03, 1052.28, 802.804, 568.745, 477.044, 2412.89, 2693.78, 2870.08, 2563.53, 102.028, 87.0815, 219.681, 326.365, 222.931, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1852.87, 4279.79, 3247.49, 2378.16, 2048.11, 1672.17, 1352.88, 1084.21, 843.844, 761.067, 521.388, 538.065, 2546.73, 2861.05, 2898.84, 2758.42, 93.7935, 100.742, 175.259, 356.767, 180.357, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1937.87, 4383.23, 3250.88, 2392.32, 2049.8, 1622.78, 1337.38, 1086.59, 996.317, 815.948, 623.501, 585.129, 2744.59, 2424.94, 2502.42, 2827.96, 109.336, 91.5956, 160.755, 472.456, 210.318, 2544.39, 2416.1, 5312.98, 23812.6
826, 1914.83, 4215.84, 3263.82, 2390.87, 2083.26, 1780.59, 1510.71, 1075.28, 878.749, 792.808, 609.457, 608.584, 2734.34, 2869.22, 2807.38, 2843.3, 120.386, 105.741, 195.952, 370.957, 210.305, 1983.85, 2297.78, 4900.85, 24669.6
569, 1908.16, 4439.22, 3282.59, 2285.39, 2076.28, 1694.08, 1373.52, 1229.08, 934.243, 817.847, 598.359, 517.66, 2490.1, 2135.12, 2189.46, 2185.59, 100.608, 91.4691, 229.678, 389.021, 215.359, 2405.35, 2742.05, 5221.22, 23720.8
207, 2022.15, 4128.31, 3380.04, 2351.64, 2067.84, 1719.49, 1354.44, 1098.43, 890.068, 788.136, 644.689, 486.812, 2424.19, 2601.14, 2308.19, 2786.49, 88.5186, 74.1044, 239.434, 365.107, 212.18, 1779.63, 2734.84, 4425.25, 22915.4
798, 1889.21, 4353.24, 3378.58, 2318, 1968.62, 1791.12, 1359.02, 1109.22, 961.829, 906.53, 526.247, 439.495, 2413.1, 2396.98, 2601.25, 2532.3, 88.1587, 77.0859, 207.846, 354.997, 150.402, 1981.36, 2016.33, 4662.27, 18780.5
165, 1982.71, 4400.75, 3164.85, 2335.78, 2062.07, 1654.86, 1354.62, 1163.88, 872.851, 759.639, 581.642, 486.364, 2721.46, 2520.09, 2379.25, 2703.12, 99.4055, 109.782, 199.357, 289.962, 197.149, 1973.64, 1927.08, 4930.19, 21401.1
88, 1823.49, 4355.26, 3208.3, 2292.79, 2019.13, 1777.62, 1407.53, 1119.72, 916.864, 843.413, 615.455, 440.332, 2837.03, 2193.05, 2887.6, 2495.05, 132.352, 92.7584, 224.049, 419.1, 240.056, 1972.15, 2428.23, 5352.17, 22462.6
6, 1858.2, 4445.8, 3282.49, 2345.14, 2030.81, 1603.22, 1470.8, 1186.57, 962.3, 846.41, 591.582, 460.544, 2065.69, 2619.06, 2990.58, 3051.26, 98.0904, 72.1955, 218.398, 311.7, 247.1, 1978.88, 1983.14, 4207.12, 24573.5
495, 1943.36, 4291.89, 3268.5, 2304.85, 2103.23, 1723.62, 1503.81, 1077.32, 936.751, 791.516, 637.574, 530.847, 2767.88, 2343.03, 2436.03, 2473.65, 101.984, 85.0027, 168.313, 402.173, 204.908, 2476.89, 2427.78, 4535.66, 23025.9
538, 1842.77, 4335.95, 3213.2, 2456.22, 2065.03, 1769.69, 1367.13, 1126.46, 871.214, 768.853, 631.288, 530.957, 2918.05, 2471.14, 2568.23, 3123.73, 111.627, 79.855, 228.192, 423.315, 183.28, 2262.83, 2618.45, 6177.45, 20531.9
959, 1934.39, 4455.8, 3305.05, 2435.45, 2058.94, 1627.16, 1448.54, 1148.83, 923.913, 823.92, 530.213, 475.719, 2786.65, 2590.03, 2952.12, 2251.93, 108.513, 85.5295, 238.341, 390.715, 229.609, 2530.54, 2197.15, 5461.41, 23746.5
941, 1877.79, 4428.91, 3360.53, 2328.42, 2112.08, 1662.47, 1464.07, 1105.06, 901.22, 824.954, 565.959, 529.479, 2603.69, 2843.58, 2503.71, 2277.97, 95.2234, 100.814, 206.635, 431.863, 203.295, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1951.83, 4375.62, 3297.67, 2343.93, 2007.74, 1621.12, 1399.92, 1115.35, 896.478, 791.065, 594.02, 513.69, 2570.32, 2436.56, 2499.86, 2399.17, 81.9214, 116.817, 193.386, 361.687, 191.182, 2195.85, 2114.87, 4570.84, 19422.3
934, 1847.8, 4395.67, 3161.77, 2470.21, 2061.8, 1654.76, 1470.17, 1179.84, 904.078, 786.688, 632.506, 542.992, 2733.43, 2868.12, 2666.9, 2531.9, 116.897, 85.8314, 194.827, 383.411, 177.399, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1860.18, 4359.27, 3239.4, 2223.86, 2095.68, 1679.79, 1350.66, 1087.51, 890.665, 815.358, 595.817, 554.693, 3292.61, 2841.65, 2971.31, 3390.74, 98.2278, 98.2155, 254.284, 340.39, 213.903, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1884.45, 4401.87, 3267.39, 2422.27, 2102.41, 1725.19, 1375.07, 1161.07, 947.166, 750.878, 653.22, 471.266, 2828.31, 2736.3, 2860.75, 2798.03, 95.6397, 85.1671, 226.159, 360.208, 240.393, 2106.09, 1702, 4384.41, 21708.8
655, 1884.01, 4319.72, 3319.5, 2408.07, 2062.13, 1767.4, 1363.2, 1150.48, 1032.82, 823.619, 538.804, 510.427, 2360.44, 2744.17, 3071.84, 2827.48, 90.1107, 83.4937, 166.771, 423.472, 197.27, 2119.7, 2568.61, 5342.05, 23924.6
897, 1937.32, 4422.4, 3298.32, 2360.5, 2144.12, 1674.94, 1351.7, 1213.37, 925.654, 789.313, 537.248, 468.786, 2781.09, 2770.08, 2481.25, 2787.1, 93.7659, 95.9504, 224.14, 366.762, 192.867, 2172.03, 2241.46, 4789.35, 23573.1
555, 1803.31, 4292, 3309.67, 2383.64, 2066.58, 1671.82, 1306.07, 1139.58, 981.1, 819.535, 614.758, 494.611, 2557.96, 2751.93, 3189.56, 2239.71, 115.195, 81.4863, 212.785, 390.344, 234.089, 1978.11, 1988.41, 5308.99, 30815.8
257, 1907.86, 4375.11, 3317.9, 2410.24, 2054.34, 1633.45, 1441.56, 1173.76, 1014.02, 752.759, 608.317, 468.376, 2255.51, 2552.46, 2569.12, 2490.67, 120.804, 117.992, 175.835, 480.866, 250.82, 2269.31, 2338.22, 4361.67, 28000.8
385, 1966.91, 4402.33, 3314.06, 2274.88, 2240.65, 1672.15, 1360.83, 1178.32, 989.058, 780.791, 616.04, 470.419, 2846.26, 2753.59, 3072.27, 2631.94, 82.1753, 94.4257, 246.663, 391.158, 220.76, 2334.22, 1908.29, 6199.47, 25954.9
404, 1909.77, 4466.62, 3144.21, 2394.35, 2066.66, 1636.11, 1354.26, 1146.91, 871.624, 810.681, 571.245, 557.72, 2439.03, 2137.76, 2766.71, 2729.56, 84.5919, 93.8349, 243.648, 397.844, 210.09, 1703.17, 1792.01, 6338.81, 22065.1
848, 1978.53, 4353.09, 3224.4, 2331.94, 2096.15, 1619.55, 1253.91, 1180.84, 913.466, 835.816, 564.63, 569.56, 2632.5, 2816.83, 2425.24, 2585.46, 90.3995, 85.6946, 162.399, 391.051, 194.707, 2358.5, 2332.11, 4789.86, 20465.4
902, 1799.87, 4396.36, 3184.61, 2339.4, 2066.7, 1657.37, 1428.26, 1170.79, 996.022, 770.684, 570.142, 505.468, 3237.72, 2806.75, 2554.67, 2441.2, 124.353, 77.1892, 194.372, 397.491, 193.818, 1729.83, 2068.03, 5334.49, 20980.7
82, 1890.15, 4339.33, 3415.37, 2457, 2078.95, 1775.52, 1307.24, 1205.2, 917.163, 790.515, 594.723, 530.481, 2154.12, 1982.62, 2367.11, 3000.26, 111.659, 95.6858, 225.419, 392.548, 220.917, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1845.46, 4418.29, 3193.29, 2303.73, 2065.91, 1676.16, 1477.29, 1216.04, 839.032, 754.229, 565.615, 474.652, 2869.62, 2862.32, 3076.11, 2206.66, 112.598, 95.9351, 250.022, 433.042, 238.936, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1855.81, 4287.19, 3236.12, 2403.14, 2102.9, 1701.55, 1460.73, 1167.99, 988.984, 804.261, 665.847, 507.355, 2379.22, 2686.38, 2468.39, 2683.2, 114.866, 90.6731, 233.953, 387.265, 185.273, 2476.44, 2590.52, 6153.38, 24840
895, 1864.66, 4263.69, 3229.13, 2408.8, 2059.67, 1696.23, 1358.65, 1180.49, 937.814, 767.109, 553.473, 585.791, 2544.74, 2622.95, 2975.71, 2261.16, 111.35, 105.629, 191.967, 378.074, 203.302, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1889.67, 4344.13, 3306.3, 2378.41, 2121.61, 1710.34, 1417.74, 1142.54, 993.872, 812.979, 605.69, 468.391, 2227.01, 2419.57, 2581.57, 2473.29, 94.6959, 93.9149, 196.054, 298.215, 196.334, 2136.62, 1975.45, 6212.22, 20388
303, 1831.4, 4363.49, 3206.21, 2304.8, 2002.59, 1698.07, 1425.69, 1083.66, 946.315, 856.541, 565.109, 554.115, 2956.53, 2278.41, 2786.91, 1909.25, 85.3823, 85.4631, 203.212, 339.293, 248.184, 2506.31, 2678.48, 5204.41, 24729.6
438, 1901.65, 4387.23, 3391.76, 2364.69, 2084.44, 1786.41, 1321.73, 1106.12, 880.067, 845.371, 569.804, 480.198, 2864.97, 2416.78, 2711.25, 2963.74, 103.01, 101.555, 197.845, 406.279, 221.434, 2050.21, 2281.6, 5115.32, 23210.8
968, 1824.45, 4267.12, 3241.62, 2434.51, 2030.49, 1677.4, 1326.7, 1120.82, 895.708, 877.319, 602.55, 473.447, 2565.65, 2826.12, 2753.73, 2759.97, 110.692, 102.989, 232.322, 413.899, 175.074, 2380.27, 2220.39, 5871.24, 18708
557, 1895.42, 4284.78, 3241.59, 2419.75, 2053.69, 1688.52, 1352.78, 1151.05, 1004.47, 849.375, 597.584, 444.226, 2878.72, 2229.83, 2900.41, 2666.34, 93.1241, 97.3943, 232.132, 343.486, 127.556, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1840.11, 4279.77, 3309.49, 2367.04, 2044.34, 1610.94, 1356.89, 1150.22, 950.09, 765.431, 612.435, 498.98, 2676.45, 2904.52, 2854.58, 2758.22, 80.3696, 90.4583, 236.808, 422.08, 183.81, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1882.03, 4279.54, 3309.01, 2343.73, 2110.5, 1635.98, 1416.69, 1143.62, 917.693, 821.031, 617.379, 494.462, 2287.1, 2114.61, 2872, 2960.21, 92.2538, 93.7829, 201.381, 466.646, 234.173, 2165.87, 1871.03, 5700.43, 23717.4
911, 1966.77, 4268.8, 3390.14, 2405.35, 2086.79, 1713.33, 1423.77, 1108.96, 961.831, 713.322, 569.436, 549.584, 2425.67, 2416.74, 2798.45, 2894.76, 101.61, 92.7046, 207.506, 365.218, 207.699, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1953.89, 4353.79, 3423.11, 2410.04, 2038.38, 1673.68, 1414.96, 1185.38, 903.714, 771.799, 588.203, 493.915, 2471.8, 3048.77, 2443.93, 2666.28, 71.9457, 111.169, 214.405, 322.747, 232.092, 2010.71, 2397.38, 5201.7, 18907.8
36, 1960.17, 4246.72, 3252.61, 2354.05, 2106.74, 1775.21, 1441.87, 1099.16, 940.172, 700.836, 582.818, 432.609, 2329.97, 2604.26, 2593.29, 3202.58, 91.4974, 91.5602, 190.524, 416.517, 201.582, 1862.59, 2509.61, 6158.55, 22324.1
109, 1815.12, 4274.84, 3178.49, 2578.55, 2048.98, 1603.76, 1413.63, 1087.26, 883.82, 791.96, 630.662, 502.88, 2778.91, 2491.86, 1997.76, 2810.55, 101.996, 88.0431, 184.115, 324.252, 220.405, 1990.56, 1327.18, 4596.86, 22502.9
355, 1915.91, 4196.62, 3240.55, 2423.99, 2011.88, 1684.01, 1405.61, 1212.91, 963.6, 804.818, 579.407, 528.463, 2984.45, 2508.24, 2613.95, 3140.16, 109.196, 92.2766, 229.646, 443.128, 186.981, 2026.04, 1562.93, 5215.99, 19052.2
661, 1852.97, 4332.5, 3268.4, 2343.67, 2114.76, 1678.09, 1347.9, 1074.26, 945.403, 931.83, 612.717, 515.075, 2738.33, 2993.46, 2823.38, 2466.23, 98.3715, 84.4427, 216.521, 450.215, 169.597, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1878.46, 4317.34, 3325.13, 2376.23, 2079.71, 1643.14, 1357.11, 1136.74, 895.35, 841.688, 546.468, 475.985, 2315.7, 3295.7, 2723.09, 2815.51, 119.467, 116.336, 184.981, 409.237, 223.539, 1847.26, 2534.26, 5029.26, 22309.4
122, 1840.49, 4360.12, 3124, 2424.52, 2272.36, 1714.74, 1529.85, 1144.56, 904.349, 769.963, 632.294, 452.731, 2349.03, 2749.08, 2594.45, 2414.64, 106.141, 93.6371, 173.428, 337.194, 177.903, 1767.79, 1621.61, 5253.76, 20483.5
509, 1869.05, 4362.65, 3106.2, 2326.31, 2048.57, 1725.24, 1348.66, 1050.81, 927.122, 820.571, 601.016, 528.886, 2572.9, 2461.98, 2594.79, 2842.15, 129.811, 91.9127, 250.906, 319.81, 213.03, 2313.02, 2257.71, 5016.75, 22775.4
499, 1890.17, 4403.99, 3379.68, 2361.12, 2026.43, 1683.8, 1359.58, 1126.1, 902.237, 695.22, 638.243, 546.263, 2555.72, 2638.71, 2901.63, 2648.97, 104.441, 96.0289, 189.634, 298.616, 169.052, 1760.27, 1952.09, 6396.36, 21053.8
378, 1905.93, 4222.26, 3348.11, 2285.96, 2278.36, 1774.36, 1475.88, 1125.19, 931.146, 712.222, 668.623, 519.232, 3315.52, 2856.42, 2788.38, 3171.3, 97.9489, 101.152, 218.452, 367.223, 188.979, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1863.07, 4378.82, 3371.52, 2363.67, 2044.48, 1635.96, 1425.72, 1127.47, 932.786, 822.087, 612.316, 485.09, 2482.59, 2413.52, 3001.59, 2895.15, 110.831, 98.2793, 210.921, 401.51, 160.307, 2195.05, 2012.07, 5416.5, 25119.6
562, 1918.85, 4353.81, 3260.53, 2393.53, 2096.17, 1637.89, 1330.87, 1172.32, 939.714, 853.796, 574.516, 493.782, 2781.17, 2584.07, 2782.15, 2620.53, 97.3326, 67.0255, 177.427, 372.959, 235.985, 2361.14, 2081.19, 6863.63, 26413.7
476, 1939.77, 4349.18, 3274.23, 2363.51, 1996.98, 1709.4, 1384.72, 1080.68, 912.394, 768.113, 556.627, 571.459, 2676.39, 2937.72, 2861.78, 2826.29, 105.179, 86.6713, 224.625, 338.322, 205.986, 2487.43, 2214.28, 5334.39, 19655.2
833, 1882.05, 4268.5, 3249.44, 2442.48, 1946.3, 1649.08, 1409, 1144.62, 891.738, 794.262, 536.068, 495.559, 2471.69, 2866.34, 2829.72, 2600.35, 81.9204, 84.2023, 163.187, 394.567, 241.68, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1840.35, 4363.16, 3225.05, 2492.74, 2033.38, 1779.1, 1417.58, 1188.87, 1019.09, 764.33, 557.758, 484.106, 3097.56, 2473.28, 3327.12, 2328.28, 121.461, 96.0921, 262.486, 476.895, 230.951, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1820.52, 4294.29, 3303.99, 2419.8, 2030.39, 1770.26, 1369.88, 1215.13, 940.657, 784.957, 591.281, 560.384, 2603.57, 2510.95, 2737.85, 2742.11, 87.8598, 104.462, 203.7, 352.407, 163.184, 2148.18, 2299.79, 5167, 23891
392, 1928.51, 4266.68, 3162.55, 2499.73, 2112.23, 1676.28, 1309.42, 1190.91, 888.435, 781.85, 532.097, 495.62, 2656.51, 2480.2, 2816.95, 2478.68, 94.1999, 94.1214, 215.953, 325.392, 173.276, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1873.8, 4394.17, 3297.81, 2427.26, 2213.26, 1638.1, 1279.68, 1133.51, 960.541, 805.018, 529.063, 547.175, 2730.1, 2854.07, 2576.05, 2841.92, 99.2856, 94.6408, 207.941, 405.87, 210.62, 2221.97, 2446.86, 7032.5, 26626.8
248, 1876.65, 4164.88, 3201.96, 2490.15, 1976.68, 1721.99, 1372.12, 1214.81, 1067.42, 862.326, 578.468, 462.467, 2168.69, 2626.16, 2413.73, 3055.46, 138.148, 111.95, 213.436, 353.352, 198.664, 2297.4, 2409.66, 5251.03, 27002.8
35, 1928.99, 4380.65, 3180.44, 2297.87, 2123.73, 1703.23, 1399.19, 1147.94, 873.828, 695.656, 544.423, 479.704, 2926.15, 2585.05, 2772.42, 2742.73, 88.7887, 111.155, 182.411, 362.241, 257.924, 1897.35, 1989.24, 5906.25, 18095.5
570, 1889.3, 4331.29, 3185.61, 2306.59, 2070.94, 1775.56, 1519.43, 1266.62, 932.778, 857.738, 606.315, 564.917, 2660.12, 2473.38, 2414.74, 2926.37, 83.2447, 85.4886, 220.762, 422.376, 219.75, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1939.11, 4402.34, 3294.37, 2312.7, 2068.38, 1695.72, 1355.8, 1136.84, 863.826, 794.695, 606.007, 425.343, 2714.85, 2427.83, 2990.3, 2250.82, 111.325, 95.1315, 210.566, 405.693, 193.438, 2525.65, 2499.15, 5268.6, 20576.4
525, 1889.21, 4306.85, 3265.42, 2420.34, 2120.22, 1743.93, 1395.75, 1201.25, 991.093, 763.881, 600.324, 458.837, 2979.3, 2792.77, 2437.38, 2215.29, 114.685, 81.7532, 170.723, 379.583, 187.529, 2041.22, 2273.44, 4581.65, 21520.3
994, 1914.21, 4465.15, 3259.35, 2362.49, 2020.59, 1718.83, 1309.54, 1109, 930.315, 766.383, 641.816, 539.943, 2093.04, 2428.56, 2386.64, 2394.26, 118.675, 78.5783, 205.238, 333.42, 190.037, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1857.61, 4329.2, 3317.63, 2290.08, 2011.01, 1642.71, 1241.21, 1197.61, 911.435, 828.455, 623.174, 533.985, 2579.66, 2822.62, 2470.66, 2475, 85.516, 74.7993, 178.166, 327.593, 191.871, 2343.78, 2127.03, 5095.44, 20279.9
533, 1919.87, 4384.3, 3330.18, 2334.55, 2136.71, 1650.16, 1420.23, 1161.56, 934.417, 797.87, 619.824, 577.004, 2495.02, 2666.08, 2730.45, 2578.1, 116.308, 85.8682, 198.067, 417.324, 208.827, 1401.6, 2326.55, 3896.12, 24959.4
639, 1937.04, 4417.62, 3171.07, 2354.17, 2057.61, 1584.33, 1453.94, 1101.55, 893.446, 766.198, 563.118, 538.974, 2475.66, 2622.53, 2816.28, 2305.41, 94.6611, 87.5696, 203.423, 374.422, 252.229, 2174.8, 2170.58, 5670.59, 25376.4
595, 1898.47, 4337.49, 3198.64, 2431.61, 2021.17, 1720.82, 1446.51, 1173.78, 968.006, 789.799, 620.363, 491.807, 2642.65, 3206.25, 2158.61, 2165.94, 94.6, 84.9089, 264.711, 393.777, 211.875, 1870.62, 2119.91, 4683.05, 23147.6
974, 1878.65, 4379.14, 3308.87, 2411.26, 2017.58, 1663, 1355.75, 1143.69, 964.951, 831.065, 665.628, 575.663, 2612.94, 3137.32, 2439.39, 2527.05, 93.2733, 79.4346, 227.833, 412.099, 229.132, 2080.41, 2285.68, 4067.39, 26094.4
652, 1907.94, 4258.2, 3231.96, 2390.2, 2259.03, 1673.37, 1372.94, 1136.33, 945.362, 753.299, 585.219, 533.542, 2604.89, 2672.24, 2763.1, 2565.67, 95.6469, 85.0497, 189.716, 318.606, 258.101, 2336.72, 2300.25, 4664.18, 20321.4
0, 1840.22, 4337.8, 3313.39, 2383.68, 2124.8, 1712.85, 1396.3, 1089.89, 995.633, 858.936, 534.91, 613.834, 2658.8, 2776.53, 2448.71, 3168.69, 138.229, 78.2856, 212.803, 365.503, 200.898, 2275.78, 2089.82, 7125.93, 28015.9
330, 1965.37, 4187.28, 3198.85, 2380.69, 2084.99, 1715.89, 1308.93, 1150.89, 957.257, 875.329, 581.986, 504.413, 2615.77, 2650.2, 2802.04, 2584.98, 113.284, 96.3438, 210.736, 321.311, 229.402, 2323.47, 2312.97, 5684.76, 23681.6
208, 1850.42, 4207.85, 3284.28, 2416.94, 2035.96, 1731.8, 1335.05, 1200.42, 944.586, 792.348, 578.949, 517.797, 2326.76, 2373.05, 2691.46, 2713.38, 99.936, 104.225, 252.669, 414.24, 191.616, 1983.35, 2473.28, 6237.97, 20783.1
667, 1844.6, 4219.53, 3261.86, 2341.61, 2094.03, 1562.8, 1323.46, 1087.51, 876.063, 766.422, 632.989, 555.153, 2775.84, 2523.86, 3164.72, 2465.62, 87.6974, 98.5107, 201.605, 398.881, 198.566, 2376.95, 2340.37, 6326.38, 27084.2
185, 1911.01, 4458.59, 3278.15, 2589.96, 1925.05, 1720.59, 1411.5, 1195.32, 933.567, 799.978, 601.539, 452.277, 2261.56, 2491.95, 3004.36, 2442.19, 76.4932, 89.2957, 225.534, 366.931, 224.504, 2071.49, 1859.81, 4780.4, 14264.7
76, 1948.46, 4365.77, 3232.32, 2439.01, 2140.66, 1728.06, 1337.92, 1166.25, 847.816, 857.02, 601.727, 501.479, 2601.05, 2789.99, 2521.62, 3053.77, 85.6358, 106.069, 244.99, 357.894, 213.586, 1841.89, 2132.4, 6309.08, 18975.8
948, 1927.95, 4422.14, 3182.94, 2460.63, 1998.44, 1774.23, 1486.88, 1108.22, 869.291, 822.28, 563.925, 490.569, 2517.6, 2483.04, 2752.8, 2583.42, 77.9844, 102.549, 229.63, 344.593, 208.794, 1703.59, 1792.97, 6147.81, 20897.5
118, 1931.1, 4443.6, 3261.08, 2396.53, 1978.85, 1730.75, 1399.16, 1084.5, 954.574, 748.169, 593.105, 527.515, 2941.13, 2480.27, 2486.55, 3039.31, 96.1031, 81.3776, 186.844, 384.139, 223.147, 2541.11, 1999.67, 6135.81, 35792
264, 1880.53, 4335.8, 3233.97, 2412.06, 2030.5, 1665.06, 1415.99, 1056.03, 1026.1, 794.543, 551.826, 590.533, 2820.93, 3155.19, 2597.87, 2557.98, 111.425, 89.368, 303.77, 390.238, 213.989, 2610.8, 2771.46, 6181, 26069.6
548, 1891.78, 4375.61, 3212.35, 2362.67, 2056.15, 1649.15, 1321.2, 1080.63, 944.661, 867.922, 594.352, 527.717, 2417.5, 2657.53, 2455.59, 2544.01, 110.712, 108.386, 169.956, 319.675, 261.929, 1860.01, 2368.68, 5122.78, 22469.9
322, 1951.78, 4425.81, 3224.01, 2348.43, 1976.85, 1759, 1351.74, 1073.42, 947.196, 804.372, 576.54, 504.049, 2695.17, 2240.43, 2567.36, 2411.99, 105.406, 94.8717, 229.722, 407.061, 166.641, 2175.01, 2287.59, 5073.56, 25265.1
