seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
648, 36845.6, 40603.6, 40390.6, 40094.6, 39995.9, 39932, 39760.5, 39384.4, 38776.4, 37959.6, 36993.4, 35955.2, 436970, 346666, 310709, 288491, 756836, 712477, 848080, 751203, 797022, 654986, 441972, 301445, 337805
349, 35685.1, 39352.3, 39193.2, 38940.7, 38866.9, 38819.5, 38662.8, 38305.3, 37721.1, 36933, 35998.5, 34992.4, 439589, 349477, 314542, 293424, 878494, 831073, 934984, 834049, 886190, 727846, 495119, 339748, 380946
265, 37766.9, 41681.9, 41525.4, 41287.1, 41250.9, 41248.1, 41130.6, 40799.3, 40224.5, 39428.1, 38469.8, 37428.4, 434007, 347122, 313283, 292916, 777920, 738620, 1.04362e+06, 928907, 985327, 818555, 562804, 388469, 435663
16, 33975.4, 36979.6, 36797.8, 36589.7, 36524.2, 36458.7, 36274.9, 35896.4, 35303.6, 34520.8, 33603.3, 32621.9, 433137, 341673, 306772, 286198, 757963, 719360, 1.12207e+06, 991094, 1.05496e+06, 864041, 582646, 397485, 445523
56, 38619.7, 42231.8, 42079.3, 41827.5, 41712.4, 41589.1, 41331.9, 40856, 40141.9, 39219.3, 38152.3, 37021.3, 422581, 332272, 297387, 276313, 674203, 637077, 1.09133e+06, 960003, 1.02027e+06, 833422, 556428, 376932, 422211
671, 36905.8, 40929.4, 40881.6, 40680.3, 40635.8, 40600.8, 40437.3, 40052.4, 39420.4, 38567, 37555, 36465.9, 444498, 354814, 319678, 298287, 764816, 725378, 716805, 636262, 676150, 559202, 382440, 262985, 294867
106, 37854.2, 41435.7, 41313.1, 41058.6, 40917, 40758.7, 40466.6, 39962.3, 39228.9, 38296.4, 37227.8, 36101.6, 437825, 342367, 305359, 282929, 797664, 753053, 1.00178e+06, 884741, 943577, 759134, 501559, 338211, 378772
756, 37923.7, 41363.4, 41023.5, 40671.9, 40525, 40405.3, 40165.8, 39712.1, 39019.8, 38116.6, 37066.6, 35951.3, 455764, 358601, 321124, 297962, 784378, 735690, 824083, 737321, 780949, 632304, 420738, 285389, 319813
644, 37253.1, 41130.3, 40954.9, 40673.8, 40581, 40516.5, 40336.4, 39944.9, 39315.1, 38471.7, 37476.1, 36407.6, 432353, 343739, 308410, 286612, 764072, 720749, 824723, 728953, 774281, 639195, 433932, 296725, 332560
150, 37884.1, 41234.3, 40951.1, 40609.9, 40427.2, 40255.1, 39966.7, 39479.2, 38773, 37875.8, 36848.1, 35765.5, 445586, 348681, 310655, 287211, 706296, 663462, 973464, 859978, 913206, 734691, 482038, 323662, 362370
727, 38497.9, 42389.8, 42145.3, 41807, 41668.4, 41564.2, 41347.4, 40920.8, 40257.6, 39383.2, 38360, 37267.5, 429531, 340169, 306519, 286089, 901708, 850317, 866909, 779537, 825930, 671741, 452067, 308911, 346292
1067, 35846.8, 38876, 38487.4, 38141.9, 38007.6, 37906.9, 37699.5, 37293.9, 36666.2, 35841.2, 34878.5, 33853.7, 460105, 364087, 326348, 303011, 757528, 713123, 654399, 583047, 619128, 503280, 336990, 229233, 256909
1209, 36052.5, 39588.2, 39383.2, 39115.3, 39024, 38947.4, 38746, 38329.4, 37673.9, 36806.8, 35791.5, 34708.9, 495214, 394346, 355279, 331109, 724704, 682088, 604203, 542210, 573347, 469368, 316864, 216825, 243086
323, 38248, 42156, 42005.3, 41746.3, 41665.5, 41605.6, 41425.5, 41031.1, 40396.5, 39546.9, 38544.1, 37467.2, 437744, 347446, 312510, 291425, 827951, 782791, 1.05153e+06, 935282, 992961, 818067, 556617, 381894, 428175
1235, 38412.3, 42309.2, 42119.2, 41812.9, 41680.5, 41563.5, 41319.9, 40854.7, 40143.7, 39215.6, 38136.1, 36988.8, 453790, 357137, 319384, 295807, 844689, 790036, 840456, 749125, 793510, 644098, 428666, 290608, 325632
266, 36771.2, 41035.4, 41233.7, 41087.9, 40959.7, 40765.7, 40409.2, 39818.3, 38981.8, 37935.5, 36749.3, 35509.1, 452242, 355846, 319495, 297172, 813343, 766487, 649243, 582187, 618601, 496106, 328531, 222430, 249223
607, 37624.2, 41475.2, 41325.6, 41039.7, 40907.2, 40780.9, 40526.7, 40055.2, 39344.5, 38423.8, 37357.7, 36227.3, 436231, 342842, 306942, 284959, 844242, 794090, 537756, 480454, 510992, 413179, 276043, 187595, 210230
1015, 35791.8, 39238.7, 38967.8, 38679.6, 38601.3, 38558.4, 38404.7, 38045.7, 37454.2, 36653.4, 35703, 34680.7, 461807, 369111, 332577, 310088, 849144, 805990, 673810, 601947, 639715, 524815, 357230, 245391, 275155
1106, 38469.8, 42555.1, 42442.6, 42200.4, 42136.2, 42088.2, 41909.4, 41501.4, 40837, 39943, 38884.8, 37747.6, 465776, 371266, 335016, 312852, 807011, 762388, 885302, 791626, 837998, 691435, 471114, 323736, 362991
593, 38517.9, 42222.8, 41922.6, 41565.5, 41414.7, 41299.4, 41071.5, 40634.6, 39962.2, 39080.6, 38052.3, 36957.1, 457475, 361760, 323695, 300078, 710754, 665583, 874028, 772381, 818729, 671921, 450763, 306292, 343157
958, 35407.6, 39097.9, 39072.2, 38865.5, 38753.8, 38616.3, 38338.8, 37843, 37112.8, 36179.5, 35107.9, 33978.7, 435331, 343434, 308819, 287569, 820833, 772401, 957527, 857215, 908878, 734855, 489367, 332337, 372434
698, 39259.4, 43101.8, 42818.3, 42465.8, 42319.4, 42204.7, 41971, 41519.3, 40823.3, 39910.2, 38844.7, 37709.7, 448042, 352613, 315587, 292657, 773284, 724224, 802837, 717413, 759144, 616710, 410988, 278919, 312520
880, 39600.9, 43542.8, 43339.4, 43036.8, 42916.8, 42812.4, 42576.7, 42111.7, 41392.1, 40446.6, 39342.4, 38165.1, 451869, 355824, 318306, 295124, 765834, 719744, 761123, 674029, 715822, 585010, 392289, 266600, 298721
27, 34141.8, 37308.6, 37181.9, 36970.7, 36875.4, 36766.3, 36532.7, 36099.3, 35449.3, 34609.8, 33639.2, 32610.6, 426257, 334987, 299705, 278600, 727105, 689409, 1.01036e+06, 890005, 949175, 770652, 514248, 348536, 390468
1138, 38781.6, 42565.8, 42362, 42083, 41985.2, 41900.1, 41684.3, 41241.6, 40547.1, 39628.8, 38552.6, 37402.9, 475261, 375086, 336176, 312044, 732521, 689020, 792269, 707077, 748465, 609473, 407343, 276786, 310158
198, 35754, 39123.9, 38933.2, 38669.3, 38557.4, 38453.6, 38233.7, 37814.3, 37174.1, 36338.6, 35366.3, 34331.9, 427964, 337568, 302010, 280314, 748699, 708339, 911987, 806543, 859260, 695420, 462798, 313370, 351016
972, 38788.2, 42539.4, 42366.3, 42106.6, 42008.2, 41908.1, 41666.9, 41191.8, 40460.7, 39504.1, 38390.7, 37207, 472784, 374306, 336978, 314071, 735294, 691839, 887721, 796048, 841454, 686656, 460916, 314412, 352413
747, 38965.7, 42906.1, 42639.9, 42276.2, 42117.2, 41995.1, 41759.3, 41310.3, 40620.7, 39716.4, 38661.2, 37536.6, 429338, 339355, 304640, 283279, 752807, 707846, 773448, 687097, 728255, 596133, 400498, 272666, 305549
346, 41116.6, 45283.2, 45062.2, 44750.8, 44653.4, 44589.4, 44400.5, 43979.7, 43297, 42379.1, 41293.4, 40127, 436565, 347724, 313179, 292096, 838560, 793447, 1.11139e+06, 986824, 1.04728e+06, 864917, 589170, 404265, 453220
225, 39005, 43337.2, 43439.9, 43302.5, 43260.5, 43187.4, 42958.9, 42487.9, 41754, 40788.3, 39659.2, 38453.5, 429912, 338523, 305149, 285254, 771196, 728774, 728748, 656836, 695050, 563693, 377828, 257316, 288459
465, 37358, 41680.7, 41744.3, 41588.7, 41563.8, 41531.5, 41355.3, 40942.6, 40268.8, 39362.1, 38289.2, 37136.2, 428528, 341516, 308429, 288382, 863372, 819247, 651479, 583330, 619249, 509135, 347510, 239081, 268096
53, 39570.5, 43248.7, 43096, 42824.3, 42677.9, 42515.5, 42213.7, 41687.8, 40920.1, 39942.6, 38822.3, 37641.9, 434178, 340288, 304268, 282462, 673034, 634465, 1.04904e+06, 924056, 981788, 797938, 529548, 357742, 400668
792, 37391.8, 41041.9, 40791.3, 40456.4, 40301.3, 40167.4, 39916.7, 39456.4, 38763.1, 37864.4, 36823.4, 35719.7, 451064, 355356, 317896, 294640, 719625, 674172, 796394, 706607, 748867, 610247, 406949, 275888, 309079
811, 38149.3, 41770.5, 41517.2, 41195.5, 41048, 40909.9, 40640.7, 40147.9, 39408.9, 38453.6, 37348.9, 36179, 447954, 351765, 315110, 292556, 832327, 785297, 746341, 667119, 708777, 569568, 377214, 255317, 286061
977, 38114.8, 41878.4, 41686.6, 41409, 41306.9, 41218, 40999.8, 40559.9, 39874.3, 38970.9, 37914.7, 36788.6, 465722, 368693, 331245, 308118, 768877, 722395, 862743, 772108, 816872, 666888, 447743, 305234, 342093
1132, 37173.9, 40704.2, 40402.3, 40084, 39982.9, 39919.4, 39743.8, 39357.4, 38732.2, 37892.2, 36899, 35832.6, 484582, 386011, 346937, 322696, 757840, 715281, 947940, 842794, 893210, 733805, 495682, 338608, 379511
33, 34936.3, 37808.5, 37498.4, 37211.8, 37099.6, 37005.2, 36803.9, 36414, 35814.3, 35028.3, 34111.2, 33133.3, 421210, 331667, 296828, 275859, 698738, 659529, 1.16485e+06, 1.02301e+06, 1.08745e+06, 890697, 596012, 404186, 452776
870, 36964.2, 40633.2, 40378.7, 40054.4, 39928.6, 39838.5, 39640.8, 39242.9, 38618.7, 37792.3, 36822.8, 35786.3, 453450, 358383, 320773, 297431, 696116, 651328, 814382, 723616, 765350, 627517, 420866, 286261, 320754
459, 36758.4, 40499, 40301.2, 40027.4, 39947.3, 39894.1, 39721.3, 39333.2, 38702.9, 37856.3, 36855.9, 35782.7, 424922, 338647, 304354, 283001, 697885, 657095, 507562, 451158, 478265, 394816, 268366, 183860, 206100
702, 39255.1, 43094.5, 42811.3, 42460.4, 42315.9, 42203.1, 41971.3, 41521.1, 40826, 39913.2, 38847.6, 37712, 447992, 352626, 315623, 292708, 774940, 726015, 803093, 717690, 759506, 616955, 411207, 279096, 312721
427, 38594, 42605, 42408.2, 42133.1, 42073.7, 42049.5, 41902.4, 41527.5, 40894.7, 40029, 38996.1, 37881.1, 435007, 348801, 315542, 295218, 785139, 742399, 778595, 696357, 736905, 612803, 421799, 291413, 326860
145, 37860.9, 41000.2, 40669.2, 40378.6, 40288.5, 40223.3, 40045.7, 39665.2, 39056.8, 38244.4, 37286.4, 36258, 463605, 366952, 330222, 308143, 728888, 688591, 1.21121e+06, 1.0788e+06, 1.14052e+06, 934398, 627386, 427584, 479186
237, 40791.1, 44941.9, 44807, 44556.6, 44486.8, 44429.9, 44236, 43805.2, 43109.8, 42177.6, 41076.1, 39892.3, 463272, 367607, 330725, 308352, 799735, 756551, 1.12505e+06, 1.00134e+06, 1.06159e+06, 872261, 590255, 403658, 452475
446, 33959.8, 37495.3, 37350.1, 37069.4, 36930.2, 36800.8, 36557.5, 36118.4, 35462.1, 34614.1, 33632.8, 32592.4, 450847, 356104, 319991, 298003, 987232, 933917, 861855, 771654, 822001, 658098, 436331, 295590, 331154
169, 40047.7, 43476.5, 43129.1, 42766.9, 42593.1, 42436.5, 42155.3, 41658.3, 40923.1, 39979.1, 38891.3, 37741.1, 426248, 334340, 298773, 277140, 731652, 689779, 1.06721e+06, 940386, 1.00056e+06, 813628, 541693, 366475, 410490
236, 39208.2, 43183.8, 43063.8, 42813, 42720, 42634.2, 42418.7, 41981.4, 41297.9, 40395.3, 39337.4, 38206.3, 443884, 350800, 314351, 292204, 773352, 732290, 1.02796e+06, 908977, 967008, 788539, 528616, 359294, 402547
796, 39338.4, 43258.2, 43032.6, 42719.9, 42600.9, 42505.9, 42286, 41843.8, 41152.9, 40240.4, 39171.5, 38029.7, 448907, 354145, 317118, 294248, 821914, 773258, 854134, 760795, 806950, 656023, 438303, 297662, 333511
410, 38912.6, 43038.6, 42886, 42632.5, 42586.6, 42573.4, 42436.5, 42072.2, 41449.8, 40593.8, 39568.5, 38458.3, 423741, 339134, 306450, 286601, 804744, 763170, 903240, 806845, 855125, 709595, 487966, 337023, 378008
131, 38286.2, 41837.9, 41686.7, 41437.1, 41319.2, 41191.5, 40931.7, 40457.1, 39748.8, 38836, 37781.8, 36665.3, 426013, 333962, 298262, 276481, 770119, 727505, 1.10588e+06, 976360, 1.03878e+06, 841118, 557989, 376816, 422033
219, 40921.3, 44688.6, 44394.1, 44046.1, 43894.2, 43766.7, 43516.2, 43046.8, 42332.9, 41402.4, 40320.4, 39169.5, 434346, 342200, 305855, 283546, 787673, 743288, 1.16449e+06, 1.02563e+06, 1.0912e+06, 890771, 595851, 404028, 452592
687, 38069.7, 42072.7, 41930.6, 41672.6, 41599.4, 41546.5, 41365.7, 40956.7, 40291.7, 39397.5, 38339.8, 37203.9, 423448, 338484, 305557, 285500, 849096, 805763, 705189, 627146, 666855, 549971, 375742, 258333, 289652
49, 36306.7, 39343.4, 39068, 38789, 38670.8, 38558.4, 38326.8, 37893.8, 37239.6, 36390.7, 35406.1, 34360.3, 424471, 333354, 298566, 277734, 705394, 665689, 1.18395e+06, 1.04239e+06, 1.10725e+06, 906234, 606324, 411360, 460858
591, 38467.4, 42136, 41850.3, 41530.1, 41420, 41342.2, 41146.7, 40735.1, 40080.2, 39207.4, 38180.2, 37080, 457117, 362555, 324868, 301539, 751329, 709272, 880723, 779912, 828461, 678479, 456707, 311138, 348658
79, 38280.7, 42032.8, 41959.6, 41722, 41585.2, 41422.6, 41116.7, 40588.8, 39822.7, 38850.6, 37738.6, 36568.1, 434003, 340330, 304864, 283631, 750357, 708916, 1.07353e+06, 948016, 1.0085e+06, 819012, 545384, 369347, 413761
750, 37940.2, 41631, 41376.2, 41051.3, 40916.5, 40807.1, 40579.5, 40140.9, 39466.5, 38582.7, 37552.2, 36454.7, 434893, 343192, 307181, 284937, 753895, 709903, 856403, 758459, 805346, 657731, 440835, 299606, 335706
63, 38609.4, 41747.3, 41400.9, 41072.9, 40928.8, 40800.9, 40556.3, 40107, 39431.1, 38555.4, 37540.3, 36462.3, 441925, 346259, 309631, 287559, 682046, 642428, 1.10478e+06, 976239, 1.035e+06, 842194, 559333, 378264, 423728
919, 37821.4, 41489.3, 41261.6, 40965.6, 40852.3, 40757.6, 40539.5, 40106.1, 39433.2, 38547.4, 37511.7, 36406.8, 434099, 341976, 306592, 284846, 870797, 820848, 710797, 635527, 674655, 547527, 366751, 249589, 279731
650, 37918.3, 41822.9, 41652.1, 41377.6, 41289.3, 41225.1, 41040.6, 40639.3, 39994.6, 39132.3, 38115, 37024, 452672, 358953, 321985, 299213, 732136, 688643, 704931, 626221, 664085, 546417, 369784, 252689, 283218
1065, 37050.3, 40493.4, 40215.8, 39917.7, 39816.9, 39740.8, 39545.6, 39138.9, 38495.8, 37642.6, 36641.8, 35572.8, 465300, 369815, 333218, 310736, 748876, 704856, 799896, 716369, 757617, 622961, 422310, 289450, 324538
926, 35649.8, 39106.9, 38903.2, 38624.9, 38511.6, 38412, 38195.1, 37773.8, 37126.2, 36278.7, 35291.8, 34242.1, 449705, 354476, 317316, 294396, 883047, 829956, 830475, 740464, 786801, 638160, 426654, 289985, 324972
90, 34948.2, 38214.6, 38103.1, 37893.7, 37796.5, 37683, 37443, 37000.1, 36337.4, 35482.5, 34494.7, 33448.4, 447457, 351919, 314671, 292046, 835615, 792022, 1.10582e+06, 978943, 1.04359e+06, 840529, 557162, 376633, 421888
790, 40359.8, 44223.3, 43931.3, 43587.5, 43456.9, 43359, 43138.7, 42695.2, 42000.6, 41082, 40004.9, 38853.7, 446130, 350989, 312780, 288815, 755416, 707131, 922356, 815651, 865233, 704586, 468727, 317015, 355081
1046, 36441.4, 39593.7, 39207.7, 38861.8, 38734.8, 38644.2, 38444.5, 38042.6, 37413.1, 36581.1, 35606.9, 34567.8, 467648, 370672, 332517, 308818, 736532, 692899, 709976, 634038, 671797, 547342, 366943, 249829, 279998
373, 38397.4, 42059, 41777.9, 41463.1, 41361.7, 41297.4, 41120.7, 40733.1, 40106.4, 39264.9, 38270.1, 37201.7, 427659, 340275, 305602, 284295, 873539, 826885, 994797, 882073, 938732, 770538, 522538, 357576, 400819
57, 36667.1, 40110.5, 39977.9, 39732, 39602.7, 39458.8, 39184.7, 38702.7, 37996.1, 37094.1, 36058.6, 34966.3, 425277, 333961, 298486, 277007, 687942, 650174, 1.04034e+06, 914538, 973404, 790529, 524924, 354548, 397061
1085, 38348.2, 42171.2, 41976, 41696.1, 41600.2, 41520.9, 41312.6, 40878.2, 40192, 39282.2, 38214.7, 37074.5, 483407, 384322, 345613, 321654, 704131, 661781, 895822, 798166, 844200, 694208, 468520, 320007, 358659
1170, 35850.6, 39404, 39255.5, 39020.5, 38942.9, 38870.6, 38670.6, 38254.4, 37599.2, 36731.8, 35715, 34628.9, 454284, 360227, 323781, 301275, 738338, 695353, 676728, 604228, 640754, 522602, 351205, 239509, 268453
1062, 38242.4, 41880.6, 41698.9, 41440.7, 41340.3, 41236.1, 40989.4, 40509.7, 39775.6, 38818.2, 37705.8, 36524.6, 455626, 359997, 323452, 301040, 760502, 718850, 636348, 567978, 603506, 491928, 331459, 226351, 253756
826, 37484.3, 41431.2, 41336.4, 41106.9, 41037.1, 40976.1, 40785.1, 40373, 39715.8, 38840.6, 37811, 36708.6, 453896, 359663, 323015, 300535, 699223, 656937, 778798, 693689, 734169, 605269, 410189, 280722, 314688
569, 38673.5, 42671.9, 42485.1, 42222.2, 42173.3, 42161, 42030.9, 41679.6, 41076.7, 40245.6, 39249.1, 38169.4, 433571, 345883, 311673, 290701, 723103, 683430, 726825, 649703, 687876, 568421, 388129, 266973, 299368
207, 38017.3, 41501.7, 41127.5, 40762.9, 40636.1, 40563.8, 40391.1, 40019.7, 39419.2, 38611.2, 37654.1, 36624.3, 452634, 361550, 325280, 303129, 804964, 761409, 1.24564e+06, 1.10056e+06, 1.16923e+06, 965936, 656483, 449547, 503887
798, 39556.2, 43114.5, 42733, 42326, 42129.4, 41967.7, 41693.7, 41211.9, 40497.6, 39578.2, 38517, 37394, 452102, 353187, 314336, 290040, 752125, 701003, 925712, 821877, 870095, 702152, 461684, 310597, 347811
165, 39616.7, 43015.6, 42678.6, 42325.6, 42158, 42007.2, 41736, 41253.4, 40536.9, 39614.9, 38550.6, 37423.6, 452826, 353751, 315444, 292153, 789423, 745109, 900369, 800901, 852962, 682655, 449761, 303307, 339737
88, 37665.1, 41511.3, 41509.1, 41337, 41268.6, 41176.5, 40942.7, 40486.3, 39788.7, 38879, 37821.2, 36695.5, 420877, 331502, 297125, 276567, 734731, 697851, 1.00591e+06, 887977, 945922, 770485, 516290, 350800, 393030
6, 37356.4, 40853.2, 40729.5, 40505.7, 40404.7, 40284.1, 40019.1, 39526.9, 38788.6, 37835, 36732.2, 35562.8, 440050, 345911, 311079, 290754, 779117, 738495, 1.22857e+06, 1.08275e+06, 1.15223e+06, 945436, 637313, 434465, 486975
495, 38737.5, 42407.4, 42075.2, 41711.7, 41567.1, 41459.2, 41233.7, 40789.8, 40100, 39191.3, 38128.9, 36996.3, 441420, 349357, 313151, 290583, 765376, 718787, 643536, 571883, 606672, 495426, 332294, 225969, 253206
538, 39794.2, 44036.9, 43954.9, 43712.6, 43633.1, 43558.8, 43345.1, 42893, 42177, 41226.6, 40110.7, 38917.5, 444008, 351654, 316533, 294995, 798170, 751374, 626981, 563015, 596073, 485131, 325799, 222267, 249126
959, 39999, 43906.7, 43607.2, 43246.3, 43104.5, 43001.8, 42782.2, 42343, 41656.1, 40748.1, 39684.3, 38548.3, 473532, 376518, 338268, 314752, 743285, 700338, 664526, 588005, 624159, 515769, 350494, 239858, 268849
941, 38226.3, 41920.3, 41681.5, 41378.7, 41264.9, 41172.6, 40957.7, 40525.7, 39851.4, 38961.9, 37921, 36810.4, 461986, 364415, 326137, 302446, 759008, 712404, 797591, 709356, 752003, 613148, 410198, 278727, 312320
1146, 36233.1, 39478.4, 39161.7, 38830.2, 38684.7, 38558.9, 38316.6, 37868.6, 37192.3, 36315, 35298.5, 34221.1, 486891, 382339, 341074, 314987, 702467, 654667, 615678, 551199, 582423, 468581, 308117, 207715, 232686
934, 36300.3, 39894.1, 39634.5, 39327.5, 39228.6, 39168.7, 39002.2, 38634, 38036.9, 37234.2, 36284.8, 35265.5, 450268, 358911, 323100, 301058, 715239, 673711, 625989, 558639, 591455, 487350, 330949, 226890, 254355
1119, 39605.6, 43493.6, 43289.6, 43016.3, 42935.3, 42871.9, 42674.4, 42245.1, 41556.9, 40637.4, 39553.7, 38391.6, 450026, 357849, 323064, 301958, 845531, 801459, 1.08009e+06, 964742, 1.02224e+06, 840456, 570547, 391038, 438392
1044, 38469.1, 42035.7, 41745.1, 41426.3, 41304.8, 41202.5, 40970.7, 40513.9, 39807.9, 38881.6, 37802.1, 36653.9, 469749, 371762, 333460, 309668, 717394, 674858, 571961, 511072, 541903, 441286, 296056, 201707, 226071
655, 36569.7, 40595.6, 40539.6, 40333.7, 40293.7, 40271.7, 40128.1, 39770.7, 39172.7, 38358.4, 37388.2, 36341, 434942, 347671, 313107, 292056, 738401, 699061, 756163, 670045, 711483, 592065, 406981, 280497, 314525
897, 38248.6, 41867.6, 41581.1, 41255.3, 41133.4, 41044.1, 40842, 40432.5, 39789.5, 38937.9, 37938.6, 36870.1, 451948, 356435, 319273, 296270, 708415, 663381, 821975, 735286, 776642, 631694, 420714, 285466, 319838
555, 36488.1, 40122.1, 39931.1, 39659.6, 39567.3, 39498, 39315.9, 38928.9, 38312.3, 37490.5, 36523.1, 35486.7, 463218, 367324, 329691, 306570, 722459, 678727, 839871, 746371, 790565, 649486, 437897, 298726, 334768
257, 39260.1, 42988.9, 42621.2, 42265, 42169.5, 42138.5, 42008.1, 41673.1, 41100.1, 40309.4, 39359.9, 38329.9, 453937, 365754, 331128, 310221, 860132, 820067, 1.53644e+06, 1.36325e+06, 1.44603e+06, 1.21152e+06, 840670, 582863, 653830
385, 38843.1, 42421, 42046.6, 41677.1, 41544.3, 41459.7, 41268.1, 40868.7, 40233.1, 39385.2, 38386.6, 37316.5, 448132, 354924, 318487, 296029, 791440, 745559, 827556, 737980, 781957, 638998, 429642, 292888, 328253
404, 35805.5, 39286.7, 38994.9, 38673.3, 38567.7, 38509.5, 38355.5, 38010.7, 37446.6, 36684.1, 35778.7, 34803.3, 442927, 352256, 316173, 293888, 804578, 759818, 953087, 845440, 897457, 736445, 497189, 339242, 380176
848, 39512.9, 43500.3, 43312.8, 43017.3, 42901.2, 42797, 42556.1, 42080.3, 41344.4, 40378.5, 39251.6, 38051.6, 441312, 348300, 312966, 291229, 810079, 762856, 659175, 590399, 626018, 508672, 340973, 232233, 260279
902, 39091.3, 42977.9, 42846, 42609, 42531.7, 42453.7, 42236.5, 41786, 41079.1, 40145.8, 39053.4, 37887.6, 479217, 378116, 340126, 316810, 645255, 603593, 760437, 685875, 721699, 588154, 392784, 267460, 299769
82, 37150.5, 40628.8, 40522.9, 40309.3, 40212.9, 40099.5, 39852.1, 39391, 38698.5, 37803.3, 36767.3, 35668.1, 419730, 328556, 294205, 273705, 762335, 719956, 1.06192e+06, 941146, 1.00081e+06, 811489, 540441, 366254, 410340
1130, 39274.2, 43236.1, 43035.3, 42758.1, 42684.7, 42637.8, 42463.7, 42059.4, 41396.1, 40500.1, 39437.7, 38294.8, 468890, 373758, 337198, 314749, 778755, 733222, 953647, 852374, 900587, 743541, 505030, 346337, 388279
1108, 38862.5, 43349.1, 43480.9, 43352.1, 43323.9, 43266.3, 43047.6, 42575.8, 41829.1, 40839.7, 39679.3, 38439.1, 448166, 357181, 323147, 302522, 734224, 694632, 927993, 828176, 876816, 727580, 498669, 343638, 385365
895, 37643.3, 41179.3, 40889.8, 40556.6, 40418.6, 40309.4, 40087.4, 39660.1, 39002.6, 38140.3, 37134.1, 36062, 437322, 344873, 308371, 285738, 794306, 747384, 924753, 819857, 870371, 708048, 472395, 320281, 358812
1011, 38617.6, 42522.8, 42386.9, 42142.2, 42062, 41984.7, 41767.5, 41316.4, 40607.5, 39670.7, 38574.2, 37404.4, 447966, 355467, 319702, 297710, 724230, 683919, 693498, 618009, 655701, 538280, 364617, 249517, 279713
303, 36475.4, 40292.6, 40225.4, 40020.1, 39961, 39909.2, 39738.1, 39361.3, 38756.1, 37947.1, 36992.7, 35967.9, 447840, 354893, 319132, 297735, 777877, 735408, 1.04869e+06, 933732, 990365, 816011, 554954, 380848, 427014
438, 36226.5, 40012.4, 39864.4, 39634.6, 39596.2, 39583.7, 39450.4, 39101.5, 38509.1, 37697.1, 36726.7, 35677.7, 433734, 347123, 313517, 293108, 823704, 780238, 738281, 659617, 699570, 580330, 399374, 275968, 309548
968, 38134.2, 42314.4, 42290.2, 42070.8, 41986.5, 41896.7, 41665.7, 41202.1, 40482.7, 39537.7, 38434.8, 37260, 468522, 372563, 335762, 313116, 720314, 678113, 761039, 679609, 719165, 590517, 398964, 272728, 305691
557, 40120.7, 44009, 43739.5, 43414.8, 43302.6, 43223.4, 43024.4, 42604.4, 41935.8, 41044.8, 39996.2, 38873, 468177, 370227, 332133, 308631, 670784, 629333, 800630, 714530, 754899, 618388, 415075, 282685, 316781
1070, 37906.6, 41763.6, 41637.6, 41392, 41303.8, 41218.4, 40997.8, 40549.1, 39849.3, 38927.7, 37850.9, 36703.4, 452575, 359111, 323021, 300888, 698104, 657576, 754022, 670966, 711319, 585405, 396686, 271455, 304300
1094, 38935.7, 43056.6, 42940.8, 42697.6, 42635.4, 42589, 42408.5, 41993.7, 41316.9, 40405.2, 39325.7, 38165.3, 482283, 385237, 347369, 324124, 774120, 732903, 899714, 799756, 848250, 702267, 479852, 329834, 369825
911, 36568.9, 40265.1, 40040.2, 39738.2, 39630.8, 39554.2, 39364.9, 38967.1, 38334.6, 37492.3, 36501.6, 35441.4, 446925, 354862, 318516, 296100, 755124, 711052, 673825, 598084, 634693, 522287, 353765, 241883, 271124
1133, 37197, 40739.8, 40431.7, 40099.8, 39984, 39907.4, 39720.3, 39325, 38693.6, 37850.3, 36856.5, 35791.7, 484750, 385724, 346499, 322143, 742341, 698609, 945338, 839859, 889408, 731233, 493322, 336669, 377309
