seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1016, 1.85653, 1.86694, 1.47441, 1.1643, 1.17019, 1.23852, 0.36384, 0.405517, 0.3995, 0.387816, 0.377804, 0.366719, 4.3235, 4.30962, 4.26903, 4.33652, 1.19383, 4.3157, 19.8978, 20.1777, 51.8997, 273.959, 530.977, 362.266, 4637.11
677, 2.87148, 2.56629, 1.43409, 1.19802, 1.23789, 1.28854, 0.361084, 0.399996, 0.393398, 0.381644, 0.371126, 0.359965, 4.31574, 4.25377, 4.18844, 4.23466, 15.636, 6.51879, 90.7679, 20.2386, 28.2117, 250.799, 28.0204, 259.412, 2184.33
689, 3.01655, 1.81333, 1.35803, 1.39523, 1.16971, 1.20717, 0.364422, 0.404053, 0.399043, 0.387087, 0.376782, 0.365954, 4.32921, 4.27716, 4.21476, 4.2679, 131.664, 5.11611, 59.4787, 4.09679, 3.27388, 139.377, 224.31, 476.81, 1649.13
298, 2.19001, 1.71524, 1.47743, 1.24333, 1.23988, 1.2557, 0.370075, 0.405945, 0.400567, 0.389661, 0.379853, 0.369353, 4.33909, 4.32885, 4.29539, 4.38019, 7.99162, 5.33822, 104.185, 28.5754, 6.611, 391.301, 42.9331, 149.158, 2898.53
180, 2.22187, 3.50276, 1.53066, 1.27278, 1.3625, 1.26469, 0.365769, 0.403152, 0.396669, 0.383422, 0.373036, 0.362035, 4.36562, 4.27892, 4.18765, 4.22541, 45.0454, 7.8798, 51.8423, 6.19607, 12.6028, 95.1499, 305.248, 371.279, 2972.49
176, 2.69506, 1.94001, 1.35029, 1.31924, 1.14112, 1.27744, 0.361409, 0.404178, 0.395274, 0.382444, 0.371594, 0.360431, 4.33674, 4.22833, 4.15633, 4.20695, 28.2361, 6.09693, 1.01806, 10.682, 11.7486, 255.897, 413.559, 88.9007, 3333.74
572, 2.62452, 2.32102, 1.29177, 1.20019, 1.14831, 1.21792, 0.364307, 0.403951, 0.396786, 0.385248, 0.374724, 0.363456, 4.30947, 4.25792, 4.2024, 4.26306, 4.41968, 10.7399, 11.634, 38.7252, 111.527, 171.983, 386.369, 633.808, 1054.71
75, 1.38761, 2.03248, 1.34068, 1.37941, 1.19086, 1.21702, 0.361861, 0.402491, 0.392608, 0.381094, 0.369984, 0.358371, 4.30949, 4.2338, 4.17451, 4.23568, 8.54426, 9.93037, 17.5146, 141.438, 1.23642, 578.646, 599.361, 284.73, 1135.83
785, 2.28468, 3.18447, 1.28373, 1.2176, 1.30662, 1.267, 0.364519, 0.403647, 0.397647, 0.385984, 0.375402, 0.364376, 4.32391, 4.28653, 4.23923, 4.3065, 3.90424, 12.0486, 3.74907, 10.5913, 5.86779, 113.581, 182.848, 190.435, 2841.47
1142, 2.11033, 2.24752, 1.23922, 1.1957, 1.27781, 1.41531, 0.364969, 0.408634, 0.398825, 0.387715, 0.377852, 0.367165, 4.35743, 4.30987, 4.25378, 4.31258, 18.4633, 3.66443, 13.18, 39.9893, 2.70381, 762.358, 163.215, 550.828, 2029.42
336, 1.98747, 1.8495, 1.19945, 1.20805, 1.28998, 1.36082, 0.365541, 0.405683, 0.398897, 0.388521, 0.378685, 0.367968, 4.33589, 4.32311, 4.28506, 4.36215, 0.402605, 7.05644, 7.53611, 15.8333, 6.72389, 244.66, 243.603, 427.18, 3613.68
41, 3.06919, 2.18811, 1.37503, 1.28835, 1.43243, 1.45363, 0.364984, 0.40795, 0.397942, 0.385655, 0.375308, 0.3643, 4.35917, 4.30992, 4.24963, 4.3112, 316.154, 1.87305, 2.41915, 32.963, 3.9858, 446.165, 84.09, 483.513, 3830.16
230, 2.31484, 2.01912, 1.35985, 1.22911, 1.23424, 1.29958, 0.362822, 0.400502, 0.396516, 0.384967, 0.374878, 0.364082, 4.36368, 4.30779, 4.24262, 4.30218, 7.00389, 13.2946, 38.8271, 17.7496, 9.96215, 218.746, 308.072, 192.184, 3190.11
389, 2.10389, 2.29689, 1.3204, 1.13573, 1.29605, 1.29473, 0.363873, 0.402517, 0.393296, 0.384202, 0.374911, 0.364814, 4.35967, 4.31222, 4.24206, 4.28519, 76.8718, 9.20725, 26.3944, 165.252, 14.004, 366.726, 137.222, 218.515, 2678.56
971, 2.04825, 2.27113, 1.35239, 1.23667, 1.18691, 1.25934, 0.363976, 0.404681, 0.398585, 0.385336, 0.374456, 0.362923, 4.32215, 4.27473, 4.23396, 4.3044, 45.8835, 5.5412, 7.33499, 18.362, 17.1793, 658.498, 318.505, 278.215, 2705.78
391, 2.49313, 2.18261, 1.39248, 1.3914, 1.20023, 1.41441, 0.363193, 0.407253, 0.397806, 0.386568, 0.376284, 0.365362, 4.3481, 4.30802, 4.25277, 4.31353, 7.19919, 1.06687, 160.689, 16.0834, 24.9867, 303.659, 213.434, 497.725, 3555.49
437, 2.05411, 2.03548, 1.4041, 1.20541, 1.25608, 1.29779, 0.36496, 0.403382, 0.398675, 0.386548, 0.376477, 0.365706, 4.32117, 4.28271, 4.2294, 4.2915, 32.3777, 3.56949, 13.6092, 3.74209, 6.75321, 138.63, 384.695, 260.559, 2511.71
587, 1.72359, 2.02307, 1.2393, 1.14244, 1.18037, 1.15759, 0.356599, 0.39557, 0.391182, 0.376131, 0.365466, 0.354141, 4.27227, 4.23529, 4.2157, 4.31292, 39.1186, 2.53607, 19.0025, 19.5183, 17.0521, 177.652, 265.221, 50.4747, 3101.39
1012, 2.28689, 2.53868, 1.3168, 1.23312, 1.14674, 1.33541, 0.365911, 0.407328, 0.400486, 0.387124, 0.37686, 0.36585, 4.30949, 4.27357, 4.22472, 4.28841, 1.91247, 5.38689, 13.4817, 19.7292, 4.49099, 567.524, 390.755, 469.053, 3471.31
1074, 2.96109, 2.12169, 1.34232, 1.33461, 1.20212, 1.20492, 0.366822, 0.405894, 0.398951, 0.385044, 0.374216, 0.362824, 4.31956, 4.26501, 4.20532, 4.2607, 10.4795, 19.1894, 73.2212, 5.56269, 5.36733, 582.919, 310.97, 303.427, 3036.46
1224, 1.94566, 1.70828, 1.36829, 1.28038, 1.31263, 1.27243, 0.366256, 0.408678, 0.400736, 0.38538, 0.375136, 0.363984, 4.33118, 4.28092, 4.22794, 4.287, 6.04293, 10.4728, 38.922, 3.58351, 29.9438, 179.988, 395.633, 184.135, 2208.22
585, 3.01004, 1.87458, 1.38599, 1.17605, 1.18341, 1.18325, 0.365562, 0.404921, 0.398465, 0.386478, 0.376084, 0.365047, 4.31773, 4.2752, 4.21804, 4.27603, 6.33039, 0.144256, 12.3187, 54.5003, 68.3443, 89.4624, 165.419, 340.411, 2561.3
460, 2.0093, 2.30175, 1.42298, 1.32311, 1.16489, 1.21366, 0.364514, 0.406843, 0.400634, 0.386214, 0.375873, 0.364683, 4.3181, 4.29189, 4.24656, 4.31593, 15.7408, 11.0606, 20.2427, 20.3513, 35.8692, 293.949, 282.096, 228.928, 1760.31
345, 2.00023, 1.71844, 1.47766, 1.26492, 1.21887, 1.26562, 0.362526, 0.405659, 0.399533, 0.386551, 0.376281, 0.365692, 4.34489, 4.31737, 4.26921, 4.33797, 0.479457, 19.6824, 6.95333, 55.4417, 34.8034, 132.642, 224.501, 417.716, 3134.7
215, 2.68399, 2.45927, 1.35556, 1.26211, 1.29226, 1.18108, 0.362837, 0.405339, 0.39737, 0.38559, 0.37548, 0.364738, 4.36621, 4.3041, 4.24164, 4.29883, 5.37222, 11.1154, 3.5229, 139.797, 5.74144, 237.591, 143.976, 374.122, 2337.11
736, 1.67975, 1.78743, 1.44679, 1.12827, 1.20592, 1.22326, 0.360084, 0.399632, 0.393444, 0.381656, 0.370966, 0.359535, 4.31058, 4.24601, 4.18557, 4.23424, 62.1326, 10.0352, 2.5324, 11.3508, 0.948894, 388.192, 234.575, 197.616, 1969.72
137, 2.16269, 2.04225, 1.26793, 1.2493, 1.1924, 1.21387, 0.363022, 0.401091, 0.395188, 0.382716, 0.372484, 0.361658, 4.36463, 4.2673, 4.1909, 4.23731, 29.0096, 11.9938, 18.402, 17.1734, 24.9439, 503.124, 419.004, 417.57, 2788.3
668, 2.78249, 2.22291, 1.55634, 1.2142, 1.25475, 1.15788, 0.366056, 0.408389, 0.403387, 0.388582, 0.378582, 0.367598, 4.31969, 4.30882, 4.27162, 4.34956, 1.25333, 24.4471, 51.9527, 14.1661, 7.04825, 281.748, 202.096, 590.861, 4207.17
433, 2.42695, 2.26279, 1.39869, 1.27641, 1.30039, 1.32325, 0.362443, 0.402667, 0.39596, 0.38553, 0.375509, 0.364826, 4.34891, 4.2938, 4.23155, 4.28398, 95.246, 3.85976, 65.9146, 17.8137, 5.22846, 311.872, 152.248, 342.323, 1426.63
260, 2.38314, 1.55818, 1.3918, 1.2539, 1.15815, 1.36641, 0.367225, 0.407061, 0.40355, 0.389966, 0.380353, 0.369997, 4.36312, 4.33702, 4.28995, 4.36598, 29.828, 0.132667, 16.0156, 53.652, 12.4501, 281.121, 201.265, 746.046, 3513.44
561, 2.25781, 2.14838, 1.52793, 1.37338, 1.34816, 1.29419, 0.366972, 0.405952, 0.400846, 0.38772, 0.377596, 0.366779, 4.32424, 4.29273, 4.23854, 4.30152, 308.882, 1.14077, 5.94945, 9.29477, 5.63984, 95.3136, 168.624, 320.417, 3251.02
748, 2.02939, 1.89267, 1.32128, 1.39736, 1.18623, 1.13386, 0.363726, 0.406093, 0.398626, 0.387143, 0.377085, 0.366255, 4.32954, 4.31033, 4.26151, 4.32851, 36.0096, 4.70338, 12.3934, 12.9591, 227.637, 529.034, 233.694, 378.866, 2010.66
617, 3.1407, 1.60848, 1.46593, 1.30561, 1.27219, 1.22543, 0.363438, 0.404913, 0.396788, 0.385989, 0.376186, 0.365581, 4.32603, 4.30359, 4.24307, 4.29397, 162.017, 33.9756, 12.865, 9.65663, 2.15039, 67.4877, 146.45, 242.757, 1209.39
762, 2.24284, 2.61782, 1.59037, 1.16767, 1.34395, 1.26857, 0.363272, 0.405016, 0.398423, 0.384527, 0.374113, 0.363185, 4.34566, 4.28141, 4.22006, 4.27363, 9.0409, 3.62313, 2.43169, 5.86833, 14.8293, 401.779, 302.605, 357.285, 1500.14
491, 2.11431, 2.24483, 1.4538, 1.38128, 1.26339, 1.22485, 0.364695, 0.405712, 0.397623, 0.386283, 0.376007, 0.365095, 4.35464, 4.29957, 4.23545, 4.29078, 5.02899, 3.49385, 3.07178, 1.32075, 3.05274, 46.0803, 112.966, 316.203, 662.429
1090, 2.44074, 2.46389, 1.32911, 1.23952, 1.2507, 1.27795, 0.361649, 0.402747, 0.394908, 0.383467, 0.372932, 0.361685, 4.30242, 4.23918, 4.17672, 4.2288, 11.6743, 14.6491, 1.52501, 23.241, 1.48864, 344.947, 329.983, 518.65, 3888.65
578, 1.90695, 1.78704, 1.34378, 1.24396, 1.23613, 1.15557, 0.367044, 0.403711, 0.397517, 0.385578, 0.375378, 0.364428, 4.34969, 4.29671, 4.23502, 4.28606, 117.937, 13.288, 44.7279, 24.631, 9.79716, 308.281, 228.127, 126.367, 1521.13
904, 2.83429, 2.17797, 1.32498, 1.3341, 1.27878, 1.31188, 0.365819, 0.404878, 0.398199, 0.386569, 0.37645, 0.36551, 4.3568, 4.32166, 4.2718, 4.33533, 0.859516, 7.09158, 34.681, 0.736441, 7.94334, 360.259, 134.817, 133.516, 2772.81
1035, 2.25162, 2.08452, 1.3996, 1.41115, 1.31705, 1.25326, 0.363611, 0.405895, 0.398395, 0.386672, 0.3765, 0.365429, 4.31638, 4.28472, 4.2364, 4.30028, 10.2873, 11.0492, 9.31651, 25.9532, 16.465, 414.321, 115.397, 200.988, 1595.82
801, 2.98543, 1.87214, 1.3442, 1.25806, 1.20554, 1.22882, 0.364137, 0.403322, 0.397211, 0.385125, 0.374791, 0.363825, 4.31861, 4.24151, 4.17481, 4.22399, 20.3916, 16.9601, 8.39237, 17.6574, 82.5812, 316.141, 189.723, 405.188, 2818.59
787, 2.59846, 2.28616, 1.27074, 1.26715, 1.22097, 1.22529, 0.363337, 0.407051, 0.399968, 0.387269, 0.377097, 0.366152, 4.33579, 4.32256, 4.28644, 4.36473, 51.9442, 14.6941, 31.5023, 3.00598, 12.8898, 516.809, 459.013, 123.993, 1564.73
898, 2.69162, 2.23577, 1.39424, 1.32647, 1.15843, 1.31193, 0.362423, 0.404134, 0.396496, 0.386172, 0.376346, 0.365901, 4.37486, 4.33341, 4.28389, 4.34829, 113.676, 5.14145, 24.857, 8.98997, 5.6458, 57.1806, 415.654, 272.527, 3672.43
267, 2.68374, 1.69573, 1.48988, 1.27356, 1.19718, 1.28201, 0.366104, 0.408054, 0.405523, 0.390699, 0.380994, 0.37048, 4.34773, 4.35426, 4.33199, 4.42988, 40.008, 13.3482, 25.3077, 8.85914, 37.0062, 66.2287, 531.845, 562.865, 3510.3
976, 2.13209, 2.35469, 1.3177, 1.22585, 1.29323, 1.24545, 0.364604, 0.404827, 0.397406, 0.383827, 0.372295, 0.360075, 4.24073, 4.19988, 4.15706, 4.23, 26.954, 16.8583, 0.986938, 26.1959, 5.62603, 565.518, 296.098, 254.384, 2725.36
580, 1.52472, 1.98906, 1.36354, 1.20901, 1.28377, 1.17516, 0.365433, 0.405075, 0.398484, 0.386333, 0.375866, 0.364674, 4.32694, 4.29835, 4.25253, 4.32289, 14.3833, 10.6862, 15.7242, 15.659, 11.2904, 139.045, 560.583, 235.699, 3532.82
487, 2.86309, 1.67185, 1.48055, 1.20475, 1.13934, 1.24782, 0.362714, 0.40685, 0.398851, 0.38666, 0.37659, 0.365821, 4.34553, 4.32315, 4.26206, 4.31767, 15.0629, 6.1431, 26.6376, 60.1864, 35.1406, 342.508, 510.623, 611.749, 1588.06
1190, 1.81054, 3.40285, 1.32641, 1.21411, 1.34815, 1.2776, 0.367152, 0.410775, 0.399994, 0.386641, 0.37594, 0.364453, 4.31247, 4.32246, 4.30409, 4.39629, 17.7392, 1.80444, 16.4613, 5.74028, 3.02399, 401.139, 394.324, 386.28, 3842.96
1079, 3.61062, 1.82629, 1.43392, 1.22993, 1.24191, 1.51023, 0.362442, 0.403299, 0.396295, 0.384825, 0.374186, 0.362868, 4.31412, 4.27749, 4.24456, 4.32619, 4.127, 10.91, 22.5096, 7.66541, 5.50947, 150.014, 321.266, 225.222, 1499.6
803, 2.59194, 2.26559, 1.43637, 1.15547, 1.20803, 1.24631, 0.366152, 0.402132, 0.396456, 0.384348, 0.373824, 0.362627, 4.33197, 4.24559, 4.17441, 4.221, 2.99774, 31.5357, 7.21796, 4.12579, 621.512, 233.532, 394.401, 309.001, 1669.03
1244, 1.84015, 2.28925, 1.5212, 1.29698, 1.2243, 1.1954, 0.367921, 0.406776, 0.39787, 0.386494, 0.375791, 0.364366, 4.30381, 4.29365, 4.25516, 4.32413, 87.8075, 4.61143, 9.94733, 9.40698, 23.2414, 565.251, 271.66, 439.3, 2163.08
583, 2.47258, 1.97002, 1.45165, 1.31685, 1.26631, 1.21414, 0.363267, 0.407229, 0.398035, 0.386471, 0.376321, 0.365291, 4.3383, 4.30379, 4.24431, 4.30122, 31.4063, 0.327458, 13.0594, 2.30715, 5.75957, 186.704, 296.085, 738.973, 2547.51
411, 1.87794, 2.40843, 1.31662, 1.28105, 1.28319, 1.25891, 0.368016, 0.406847, 0.400829, 0.389998, 0.380194, 0.369551, 4.32985, 4.3298, 4.30326, 4.38981, 5.3031, 9.00628, 39.9085, 6.92713, 4.0383, 131.433, 509.5, 424.365, 2318.18
115, 2.67885, 2.35011, 1.36303, 1.29144, 1.18737, 1.23532, 0.365596, 0.405615, 0.39792, 0.385372, 0.375051, 0.364089, 4.35159, 4.27298, 4.20981, 4.26925, 50.5385, 10.8841, 4.95048, 7.43816, 9.12547, 540.066, 221.172, 121.837, 4219.13
99, 1.81462, 2.02878, 1.35326, 1.2493, 1.41329, 1.28984, 0.362798, 0.402489, 0.396149, 0.384162, 0.373506, 0.362421, 4.3227, 4.23457, 4.17495, 4.24193, 13.719, 16.6994, 29.6733, 61.9504, 5.6838, 147.171, 97.1576, 276.837, 2511.52
196, 1.72006, 2.55141, 1.61846, 1.30598, 1.20824, 1.30916, 0.362426, 0.401799, 0.39866, 0.382898, 0.372407, 0.361421, 4.35147, 4.28708, 4.21399, 4.26221, 1.20261, 14.5835, 6.21232, 1.79324, 7.9924, 365.394, 109.627, 215.649, 3780.43
166, 3.19246, 2.06868, 1.30498, 1.19698, 1.30771, 1.34109, 0.363556, 0.400916, 0.398701, 0.382773, 0.372502, 0.361557, 4.35474, 4.26084, 4.1911, 4.24397, 135.702, 2.35542, 7.11402, 7.03168, 3.48169, 119.274, 448.271, 185.042, 2237.94
540, 1.71259, 2.07248, 1.4172, 1.27044, 1.31699, 1.29568, 0.363234, 0.403726, 0.395933, 0.38333, 0.372555, 0.361218, 4.34435, 4.28652, 4.22688, 4.27981, 51.0048, 5.53711, 17.863, 6.81853, 3.10261, 293.779, 328.021, 198.861, 3375.19
832, 2.05043, 1.91417, 1.40109, 1.19731, 1.12308, 1.29767, 0.363527, 0.403578, 0.399739, 0.386903, 0.376881, 0.366065, 4.30875, 4.26948, 4.21331, 4.26892, 41.5493, 32.9651, 12.394, 21.6436, 30.3175, 96.3866, 278.127, 326.543, 2433.21
272, 3.10464, 2.92239, 1.29225, 1.39642, 1.19919, 1.32638, 0.368641, 0.405102, 0.40157, 0.390182, 0.380761, 0.370495, 4.36681, 4.35096, 4.30397, 4.37727, 14.5716, 1.92506, 5.91057, 42.1792, 22.967, 367.924, 280, 452.801, 2481.59
280, 2.5804, 1.77162, 1.31774, 1.25614, 1.33372, 1.39712, 0.364263, 0.409506, 0.402534, 0.390447, 0.380671, 0.370115, 4.34101, 4.34505, 4.32105, 4.41331, 3.35352, 1.92211, 11.2474, 10.6867, 19.2252, 310.472, 98.597, 452.483, 3710.91
866, 2.06782, 2.10325, 1.38502, 1.22346, 1.2986, 1.23023, 0.363272, 0.40344, 0.396735, 0.38422, 0.373321, 0.361858, 4.30273, 4.23268, 4.18038, 4.24285, 140.588, 2.90429, 129.136, 64.7126, 14.3036, 350.261, 227.76, 371.574, 3694.33
104, 2.56465, 2.70227, 1.4889, 1.2052, 1.19409, 1.2315, 0.36409, 0.405058, 0.397284, 0.383653, 0.373122, 0.362042, 4.28281, 4.15344, 4.08997, 4.15538, 166.114, 9.66346, 8.63663, 25.9527, 86.3622, 244.439, 328.162, 196.532, 2186.88
970, 1.78471, 1.94353, 1.24751, 1.25277, 1.32567, 1.27896, 0.362482, 0.402918, 0.398089, 0.38328, 0.372376, 0.360816, 4.31405, 4.24324, 4.18181, 4.2353, 1.64918, 15.862, 12.82, 2.91051, 30.6198, 328.784, 336.613, 197.93, 1472.45
302, 3.4458, 2.28321, 1.27127, 1.36535, 1.37545, 1.18716, 0.368681, 0.408395, 0.402284, 0.390753, 0.381176, 0.370687, 4.35103, 4.3446, 4.31877, 4.4105, 9.06639, 0.0663449, 9.50561, 21.845, 12.7889, 243.724, 279.745, 374.483, 729.899
1222, 2.3744, 2.16961, 1.40614, 1.2317, 1.27642, 1.35957, 0.364949, 0.404826, 0.396494, 0.385474, 0.3751, 0.363925, 4.33082, 4.30561, 4.27072, 4.34462, 3.00476, 18.3811, 40.2391, 4.00523, 16.419, 538.885, 142.535, 73.503, 2731.21
206, 2.27683, 2.46401, 1.39089, 1.3349, 1.12397, 1.23698, 0.360849, 0.401533, 0.396344, 0.383529, 0.37322, 0.362183, 4.36999, 4.27643, 4.2031, 4.25133, 2.7581, 9.10127, 3.87419, 13.8589, 9.35147, 149.83, 237.986, 510.583, 1091.89
20, 1.98587, 2.03849, 1.27783, 1.30578, 1.32739, 1.20328, 0.365813, 0.402826, 0.396136, 0.384913, 0.374387, 0.363145, 4.3177, 4.26342, 4.20402, 4.26851, 3.34934, 1.10575, 5.32662, 8.86916, 33.0297, 314.719, 375.849, 144.801, 2244.72
275, 2.22096, 2.44158, 1.27578, 1.38746, 1.43989, 1.30134, 0.362388, 0.401991, 0.395901, 0.382494, 0.371551, 0.360053, 4.32511, 4.24314, 4.16229, 4.20026, 6.59453, 3.33393, 4.33876, 25.8333, 8.26122, 611.071, 295.522, 316.416, 3746.18
672, 1.80385, 2.59317, 1.43557, 1.27855, 1.47729, 1.24334, 0.362926, 0.405138, 0.396284, 0.386259, 0.376094, 0.36526, 4.33429, 4.32288, 4.28731, 4.36538, 48.0909, 2.23369, 11.8017, 1.46507, 13.983, 115.111, 72.5549, 206.873, 2459.62
999, 1.76757, 2.88303, 1.5817, 1.22866, 1.34704, 1.30228, 0.366253, 0.405593, 0.397123, 0.385501, 0.374346, 0.362477, 4.2724, 4.23451, 4.19522, 4.26682, 32.0133, 30.1202, 40.2223, 9.77553, 35.5572, 331.24, 362.406, 182.903, 6400.54
67, 2.06439, 2.1996, 1.27193, 1.33473, 1.18197, 1.25496, 0.361957, 0.402743, 0.397118, 0.382889, 0.372039, 0.3606, 4.31164, 4.24592, 4.18489, 4.24616, 1.28211, 22.5172, 11.6916, 47.7412, 3.6895, 74.0561, 510.455, 230.787, 3227.27
425, 1.56998, 2.199, 1.33332, 1.23876, 1.29333, 1.24892, 0.362812, 0.404252, 0.39682, 0.38568, 0.375378, 0.364434, 4.32328, 4.26551, 4.20815, 4.2661, 32.5962, 4.44605, 3.37022, 16.0612, 9.30862, 227.483, 177.691, 369.194, 1337.96
1151, 1.98766, 2.49875, 1.56153, 1.18322, 1.17699, 1.24741, 0.363123, 0.404344, 0.399329, 0.385816, 0.375296, 0.364188, 4.32662, 4.29284, 4.24937, 4.31478, 3.79943, 10.8423, 2.81164, 18.0098, 7.54849, 315.75, 291.125, 296.847, 3719.51
856, 2.0931, 2.83077, 1.5867, 1.36748, 1.17394, 1.30332, 0.359802, 0.400519, 0.399102, 0.383226, 0.373017, 0.362351, 4.33811, 4.26126, 4.19797, 4.24731, 0.218743, 9.37102, 1.22033, 8.55922, 23.8322, 199.7, 352.048, 447.203, 5039.76
480, 2.51987, 2.00623, 1.40358, 1.30645, 1.25242, 1.24301, 0.362452, 0.404405, 0.39824, 0.386054, 0.375866, 0.364879, 4.32714, 4.28782, 4.23301, 4.29041, 2.08094, 16.9804, 14.8667, 4.6681, 36.7902, 398.153, 457.255, 321.951, 3604.58
72, 2.53606, 2.69845, 1.37326, 1.35885, 1.32222, 1.16924, 0.362214, 0.403748, 0.39785, 0.383989, 0.373514, 0.362463, 4.33937, 4.25972, 4.18813, 4.24065, 7.72141, 6.37628, 52.2711, 30.7587, 92.2211, 209.379, 215.175, 462.405, 1288.68
1144, 1.76548, 2.61329, 1.39483, 1.19579, 1.1337, 1.31161, 0.364279, 0.402241, 0.395914, 0.38387, 0.373576, 0.362566, 4.32296, 4.27603, 4.21135, 4.25802, 4.00179, 1.83742, 8.65238, 9.1823, 5.28473, 292.521, 322.579, 115.111, 3363.69
1053, 2.43715, 2.89291, 1.39551, 1.24713, 1.23975, 1.27189, 0.364266, 0.406363, 0.396507, 0.385797, 0.375708, 0.364849, 4.33728, 4.29529, 4.23491, 4.28474, 9.87384, 5.43708, 59.4894, 51.4639, 10.4939, 123.95, 293.403, 273.724, 3681.84
121, 2.39738, 1.70312, 1.31878, 1.1847, 1.31865, 1.25592, 0.360734, 0.401955, 0.394513, 0.382853, 0.372183, 0.360835, 4.31388, 4.23757, 4.17683, 4.24115, 8.784, 3.46214, 83.6606, 3.63956, 4.08402, 178.585, 138.139, 275.228, 3542.25
105, 2.38015, 1.44225, 1.34531, 1.20868, 1.29893, 1.14917, 0.361453, 0.403453, 0.395276, 0.382127, 0.371473, 0.360174, 4.35073, 4.25562, 4.17662, 4.22296, 13.3938, 7.23236, 7.02888, 2.57135, 8.75768, 420.759, 256.48, 133.719, 3174.76
34, 2.37147, 2.17473, 1.19363, 1.1868, 1.38882, 1.23249, 0.364602, 0.408203, 0.399423, 0.387894, 0.377651, 0.366739, 4.31972, 4.26349, 4.20809, 4.27861, 2.29095, 12.4776, 18.7024, 170.477, 80.3039, 334.12, 290.477, 437.07, 1389.14
399, 3.79259, 2.24103, 1.42645, 1.27134, 1.1584, 1.19762, 0.362341, 0.405113, 0.397048, 0.384692, 0.37428, 0.363228, 4.32494, 4.24454, 4.17064, 4.21728, 2.46772, 21.8374, 102.468, 7.77214, 7.07998, 183.922, 166.763, 306.558, 4090.28
440, 2.57896, 1.54737, 1.35289, 1.24319, 1.26453, 1.3094, 0.366006, 0.411078, 0.400288, 0.387892, 0.377471, 0.366194, 4.30698, 4.30743, 4.28066, 4.36398, 1.60596, 7.97671, 31.8908, 106.15, 5.41986, 319.55, 73.8285, 208.099, 4813.32
523, 2.34402, 2.0484, 1.505, 1.25679, 1.16365, 1.26489, 0.361922, 0.406394, 0.397215, 0.386242, 0.376205, 0.365467, 4.35004, 4.31383, 4.25623, 4.31183, 51.1301, 11.394, 10.5753, 4.47905, 4.94546, 118.565, 436.848, 507.193, 1790.16
435, 2.09034, 2.26625, 1.23421, 1.29367, 1.21262, 1.23424, 0.366239, 0.410025, 0.404757, 0.391006, 0.381256, 0.370707, 4.34073, 4.34401, 4.31013, 4.3913, 20.52, 3.14281, 3.1272, 16.5019, 83.2434, 275.377, 109.491, 304.851, 2227.95
201, 2.47006, 2.57742, 1.43346, 1.2531, 1.14294, 1.1784, 0.365032, 0.402208, 0.39971, 0.384269, 0.374356, 0.363779, 4.36775, 4.31491, 4.24857, 4.30074, 3.04161, 8.76484, 5.62802, 12.3961, 2.22028, 594.987, 627.404, 366.439, 1652.97
778, 2.05706, 2.40647, 1.47413, 1.22287, 1.32606, 1.2778, 0.362622, 0.405557, 0.395779, 0.385651, 0.375175, 0.363897, 4.32739, 4.28358, 4.23225, 4.29288, 4.83467, 5.42642, 22.5047, 11.8804, 21.7778, 448.711, 608.393, 340.125, 3168.18
998, 2.21918, 1.59283, 1.26588, 1.2562, 1.24308, 1.29174, 0.36457, 0.405029, 0.39874, 0.387302, 0.377363, 0.366609, 4.29177, 4.26046, 4.20448, 4.26244, 11.2553, 3.4282, 1.53021, 18.5399, 24.5864, 203.033, 866.035, 326.198, 2914.68
1137, 2.25758, 2.02407, 1.27076, 1.19495, 1.22627, 1.29629, 0.362589, 0.403606, 0.397758, 0.385103, 0.374491, 0.36338, 4.32482, 4.25895, 4.19509, 4.24422, 10.4778, 12.1045, 5.68947, 80.2185, 10.0719, 319.288, 391.107, 153.591, 6022.22
1239, 2.558, 2.95431, 1.32093, 1.30654, 1.23726, 1.21572, 0.364409, 0.406525, 0.399503, 0.387083, 0.376621, 0.365338, 4.32582, 4.29928, 4.26243, 4.3361, 1.78624, 11.7298, 22.6716, 7.33987, 26.7728, 765.817, 566.144, 215.438, 3491.62
729, 2.39985, 1.88809, 1.60057, 1.29198, 1.29744, 1.27608, 0.364648, 0.408107, 0.398227, 0.385868, 0.375537, 0.364586, 4.33158, 4.29244, 4.23824, 4.29753, 2.07254, 0.721881, 3.25443, 7.76334, 1.83577, 310.184, 255.534, 233.923, 1759.6
453, 2.03804, 1.7336, 1.51893, 1.28612, 1.33177, 1.22357, 0.36744, 0.408124, 0.402093, 0.390319, 0.380217, 0.369336, 4.31622, 4.33031, 4.31173, 4.40356, 103.224, 18.2724, 15.2126, 40.3108, 11.6735, 188.661, 383.13, 269.499, 5304.11
753, 3.03178, 2.17559, 1.40942, 1.24241, 1.26741, 1.22548, 0.365482, 0.405571, 0.397462, 0.384287, 0.373748, 0.362438, 4.31823, 4.26966, 4.22075, 4.28394, 33.2834, 7.84707, 16.8092, 22.0166, 2.9421, 606.765, 241.976, 123.731, 1942.8
