seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
437, 2696.15, 2666.74, 2645.88, 2635.54, 2645.12, 2642.31, 285.742, 274.566, 330.738, 307.515, 340.887, 307.405, 3092.69, 3654.47, 3448.56, 3342.89, 35472.1, 33954.4, 45633.1, 41432.3, 48976, 89988.2, 102672, 113230, 219464
587, 2499.03, 2550.42, 2573.03, 2586.98, 2591.55, 2589.95, 298.344, 287.865, 313.483, 304.372, 297.061, 284.409, 3605.86, 3285.53, 3598.25, 3679.3, 23531.4, 28818.5, 52022.3, 58645.4, 53265.7, 98051.1, 101440, 147766, 218004
1012, 2712.39, 2675.26, 2652.27, 2646.89, 2647.79, 2644.79, 312.471, 317.164, 317.7, 300.742, 292.584, 278.89, 3502.11, 3179.51, 3178.25, 3616.93, 25021.2, 20271.7, 50833.5, 59708.8, 53468.9, 108313, 106914, 143726, 196198
1074, 2712.19, 2675.53, 2655.63, 2657.01, 2646.11, 2651.1, 298.229, 310.425, 292.668, 311.344, 290.872, 284.164, 3710.65, 3835.46, 3494.87, 3373.13, 28004, 20844.3, 38240, 54805.1, 46236.8, 71996.4, 110189, 105549, 182544
1224, 2668.1, 2654.24, 2643.02, 2641.73, 2647.27, 2644.76, 292.178, 292.498, 302.118, 297.449, 316.991, 280.303, 3935.93, 3750.6, 3409.94, 3490.02, 26715.3, 22813.6, 62501.9, 49615.7, 51196.5, 95365, 100538, 112951, 227268
585, 2678.39, 2661.06, 2656.46, 2654.65, 2649.68, 2650.06, 315.173, 303.727, 295.144, 293.957, 322.016, 318.749, 3476.14, 3325.61, 3471.45, 3736.47, 34190.8, 34724.2, 43818.7, 47952.6, 42051.5, 106118, 93636.7, 125360, 191564
460, 2685.96, 2657.87, 2645.38, 2648.6, 2651.65, 2647.03, 305.179, 315.634, 291.068, 289.134, 300.595, 302.067, 3537.12, 3519.54, 3436.31, 3690.16, 28637.3, 24303.3, 60993.9, 50841.9, 49625.1, 115900, 106321, 104079, 205532
345, 2698.5, 2673.11, 2649.37, 2648.58, 2643.57, 2645.32, 284.427, 309.285, 312.105, 272.899, 292.073, 308.689, 3375.48, 3644.64, 3708.18, 3627.78, 26159.8, 22885.8, 57581, 57269.2, 58331.1, 100424, 105666, 131361, 219344
215, 2769.7, 2682.24, 2658.49, 2653.57, 2648.95, 2646.87, 277.283, 310.465, 320.978, 300.495, 294.952, 273.064, 3670.16, 3578.84, 3440.5, 3624.43, 26763.8, 25486.2, 40155.3, 63700.2, 39940.7, 106096, 86878.8, 151216, 181591
736, 2724.42, 2677.31, 2652.82, 2643.94, 2642.7, 2630.98, 302.637, 282.733, 295.696, 287.846, 280.232, 319.12, 3611.12, 3393.93, 3271.44, 3309.91, 32195.5, 38037.9, 59404.1, 52414.6, 39584.8, 96313, 90796.5, 132473, 209307
137, 2726.79, 2672.34, 2655.82, 2650.5, 2640.63, 2642.7, 266.085, 303.637, 297.567, 324.97, 295.042, 302.592, 3435.95, 3645.92, 3516.35, 3670.26, 34292.7, 25507.2, 52322.4, 41573.8, 56236.6, 107797, 87903.1, 107522, 184484
668, 2707.74, 2679.16, 2658.71, 2652.55, 2646.87, 2648.86, 304.01, 293.992, 307.69, 282.367, 308.107, 275.574, 3672.77, 3721, 3064.58, 3565.87, 33045.5, 25144.9, 34816.5, 46957.4, 56727, 109095, 93825.9, 141890, 233175
433, 2685.24, 2666.17, 2647.67, 2640.62, 2637.7, 2640.18, 302.57, 282.307, 288.095, 278.905, 307.55, 321.901, 3670.86, 3625.95, 3412.88, 3426.22, 24450.9, 31454.2, 59868.9, 25719.8, 57055.1, 102218, 95059.2, 136187, 172020
260, 2655.86, 2650.62, 2649.26, 2650.48, 2652.05, 2649.39, 306.491, 285.649, 303.926, 299.488, 346.699, 304.234, 3907.86, 3458.9, 3684.05, 3482.87, 14301.8, 17291.8, 35061.3, 57681.2, 51518.8, 107405, 64736.3, 157815, 203731
561, 2712.16, 2672.13, 2653.36, 2650.11, 2648.3, 2642.9, 293.086, 278.422, 340.583, 313.35, 318.353, 287.168, 3684.57, 3671.34, 3363.6, 3397.84, 30748.9, 25630.7, 48104, 55091, 49786, 86662, 103607, 140778, 190919
748, 2684.09, 2659.94, 2648.59, 2652.59, 2647.26, 2636.78, 287.079, 288.857, 317.818, 287.022, 328.13, 281.487, 3488.92, 3336.52, 3407.93, 3566.72, 30593.9, 21058.5, 42891.4, 57470.7, 50288.4, 102441, 119222, 139220, 201185
617, 2719.37, 2666.42, 2645.5, 2631.25, 2631.88, 2632.79, 277.8, 308.984, 308.508, 319.542, 316.203, 292.712, 3480.35, 3341.67, 3447.05, 3812.11, 21541.4, 35540.8, 49849.2, 52764.4, 33181.4, 86714.9, 97491.6, 106895, 158932
762, 2729.18, 2678.1, 2661.16, 2652.78, 2643.51, 2642.08, 332.049, 273.528, 323.339, 317.968, 291.806, 301.514, 3666.18, 3714.98, 3313.34, 3791.06, 35679.3, 20672.7, 45813.4, 54150, 40003.2, 85806.5, 95332.5, 131078, 203144
491, 2734.04, 2681.48, 2660.86, 2649.89, 2651.51, 2646.4, 285.323, 303.036, 312.053, 289.929, 286.441, 306.29, 3413.48, 3384.94, 3280.98, 3421.81, 39036.9, 30907.2, 53213.8, 37527.6, 57544.4, 72937.9, 102027, 100498, 213383
1090, 2636.26, 2645.33, 2637.05, 2644.5, 2641.4, 2641.22, 291.267, 296.131, 310.121, 302.502, 302.011, 295.209, 3281.36, 3508.75, 3205.69, 3383.39, 20964.6, 31387.1, 51541.3, 51113.8, 33619.6, 97460.3, 107034, 121536, 179013
578, 2703.91, 2680.81, 2661.39, 2654.71, 2650.14, 2642.86, 289.544, 282.171, 292.798, 298.926, 298.901, 293.073, 3412.34, 3922.61, 3649.92, 3497.12, 20296.6, 32174.3, 49122.5, 52474.3, 60996.2, 92090.5, 105949, 128423, 193065
904, 2683.86, 2668.99, 2650.39, 2651.9, 2647.69, 2648.5, 286.516, 306.217, 294.981, 303.289, 343.855, 295.011, 3422.26, 3625.4, 3436.54, 3252.34, 30408.1, 31692.8, 40406, 40628.9, 48826, 97258.7, 79544.2, 135208, 170245
1035, 2720.82, 2667.17, 2647.88, 2647.6, 2638.45, 2649.64, 314.436, 304.337, 337.769, 292.207, 314.727, 323.544, 3804.45, 3602.31, 3672.5, 3444.99, 33560.9, 33139.2, 38430.5, 44922.3, 39111.6, 95274.3, 89342.4, 131288, 167343
801, 2702.58, 2669.3, 2656.96, 2649.43, 2648.57, 2650.64, 289.83, 293.196, 319.758, 273.916, 299.921, 287.965, 3343.14, 3245.85, 3550.9, 3286.56, 26629.7, 19867.3, 43026.4, 49381.2, 31216.3, 88747.7, 82034.3, 139016, 183705
787, 2675.8, 2662.68, 2652.02, 2646.13, 2648.44, 2639.72, 315.077, 289.192, 278.588, 286.172, 291.665, 291.424, 3276.64, 3667.13, 3368.68, 3781.44, 25038.2, 34485.4, 39393.7, 51738.8, 31393.2, 117974, 101796, 155652, 222766
898, 2695.65, 2666.15, 2646.1, 2642.19, 2640.17, 2634.29, 302.985, 311.565, 316.05, 290.021, 283.994, 284.892, 3293.25, 3574.6, 3546.16, 3186.23, 34780.2, 20646.4, 49239, 49173.8, 56164.8, 90328.6, 96138.6, 120791, 201953
267, 2692.89, 2668.49, 2660.18, 2643.69, 2652.6, 2646.92, 320.867, 295.37, 293.527, 305.084, 310.479, 290.979, 3835.51, 3156.6, 3354.01, 3700.35, 22169.9, 23190.9, 49402.3, 34638.4, 42309.2, 110740, 123887, 146722, 237484
976, 2716.75, 2671.41, 2664.25, 2649.03, 2655.67, 2647.22, 280.92, 285.335, 286.257, 311.261, 321.414, 304.987, 3747.11, 3479.91, 3335.89, 3317.5, 27243.2, 16613.3, 45487.9, 33082.9, 43155.3, 96906.3, 114577, 135893, 189648
580, 2644.38, 2647.03, 2647.63, 2648.29, 2649.85, 2646.27, 283.97, 290.589, 303.246, 286.78, 285.228, 286.493, 3712.18, 3670.25, 3485.61, 3479.25, 35477.7, 37561.4, 52706.8, 46290.5, 53094.4, 103557, 79310, 149733, 182959
487, 2766.39, 2690.69, 2658.21, 2650.62, 2646.96, 2645.56, 288.513, 297.726, 341.833, 299.345, 324.486, 296.626, 3853.51, 3255.71, 3561.77, 3610.12, 39205.4, 33269.6, 43996, 53777.5, 34952.8, 112442, 93580.3, 153482, 185996
1190, 2721.38, 2682.16, 2667.21, 2657.91, 2647.96, 2647.94, 279.908, 290.815, 297.213, 311.075, 319.844, 319.648, 3596.83, 3406.18, 3607.09, 3459.55, 36250.3, 23106.3, 52559.1, 51748.8, 51959.4, 99315.4, 106324, 146712, 191197
1079, 2666.16, 2648.02, 2639.89, 2641.64, 2646.96, 2641.51, 287.166, 307.721, 314.657, 294.305, 303.251, 300.81, 3371.56, 3523.73, 3369.19, 3368.73, 26376.4, 32265.4, 56529.1, 50148.3, 45190.1, 100558, 106364, 154558, 176371
803, 2711.6, 2677.2, 2661.65, 2655.55, 2657.61, 2645.57, 305.594, 287.554, 292.737, 306.786, 301.071, 298.618, 3489.96, 3303.83, 3361.76, 3272.44, 26232.3, 29713.9, 51469.9, 49571.5, 51738.1, 111447, 84174.4, 133800, 158864
1244, 2731.64, 2675.12, 2656.18, 2648.59, 2646.56, 2642.28, 289.411, 297.172, 301.777, 338.76, 307.015, 285.782, 3562.03, 3470.44, 3379.36, 3481.53, 34845.2, 24306.7, 42016.6, 54962.1, 48846.7, 108217, 91555.1, 108818, 187677
583, 2677.19, 2658.74, 2648.85, 2644.88, 2648.85, 2647.65, 269.581, 327.948, 288.342, 315.585, 306.398, 299.837, 3514.55, 3364.18, 3447.44, 3555.64, 41095.1, 28792.1, 58541.1, 40980.3, 60841.1, 68633.2, 108275, 143389, 199627
411, 2681.51, 2667.56, 2655.76, 2644.66, 2646.95, 2652.83, 309.226, 290.624, 299.197, 332.849, 324.182, 318.559, 3462.52, 3411.54, 3328.33, 3251.57, 26087.7, 29597.1, 64951.6, 55705.8, 50126.5, 103210, 116758, 164042, 230212
115, 2742.36, 2677.94, 2661.06, 2644.07, 2655.64, 2647.27, 270.679, 305.037, 291.444, 298.213, 300.908, 291.973, 3296.18, 3748.27, 3726.17, 3566.77, 23635.9, 22917, 48882.1, 50230.6, 38686, 91310.9, 115542, 135442, 164273
99, 2713.18, 2665.37, 2654.43, 2656.28, 2641.34, 2651.02, 273.769, 299.404, 292.834, 316.531, 314.858, 315.397, 3552.01, 3676.13, 3421.87, 3400.91, 30122.7, 19873.5, 40928.5, 52741.9, 58142.8, 93504.6, 99430.2, 123955, 148074
196, 2724.94, 2682.11, 2659.63, 2652.69, 2648.91, 2638.09, 286.635, 301.781, 317.958, 302.218, 301.987, 341.887, 3365.66, 3524.04, 3522.39, 3689.98, 18841.3, 32739.8, 54556.5, 40319.8, 54982.3, 100406, 120029, 124452, 142342
166, 2765.56, 2680.61, 2660, 2653.1, 2645.93, 2638.06, 309.209, 308.961, 281.943, 334.447, 319.334, 267.503, 3478.91, 3458.36, 3537.49, 3432.29, 17680.1, 24949.6, 51491.7, 38829.9, 55588.7, 88609, 91046.2, 133086, 179791
540, 2696.82, 2671.57, 2662.99, 2650.32, 2645.43, 2650.57, 288.538, 296.721, 319.599, 314.943, 299.716, 329.885, 3485.3, 3322.76, 3169.93, 3871.05, 15842.7, 32472.3, 48903.7, 50044.7, 51395.7, 91381.6, 103872, 132228, 199871
832, 2713.11, 2664.57, 2649.06, 2637.92, 2639.68, 2635.05, 290.977, 310.279, 317.158, 313.259, 293.301, 315.174, 3586.19, 3839.06, 3435.25, 3448.86, 15037, 13969.3, 59404.7, 52828.1, 36680.5, 98332.5, 104497, 130964, 188794
272, 2713.21, 2672.54, 2655.76, 2646.71, 2645.24, 2651.33, 303.211, 282.309, 306.371, 319.498, 329.998, 304.817, 3825.87, 3879.02, 3584.62, 3659.54, 33629.7, 24898.6, 36970, 44061.8, 55941.4, 106739, 104872, 154050, 194857
280, 2670.35, 2662.07, 2648.77, 2652.52, 2642.47, 2646.94, 292.881, 276.204, 312.979, 310.402, 333.355, 296.686, 3688.77, 3589.95, 3352.35, 3870.03, 28198.5, 40037.7, 53003, 50664.2, 59765.9, 89756.9, 119841, 128471, 203581
866, 2696.17, 2661.22, 2652.71, 2644.81, 2651.71, 2652.14, 296.221, 289.47, 327.593, 275.593, 280.837, 295.786, 3680.63, 3383.26, 3435.17, 3267.34, 39804.6, 33527.2, 46676.1, 44547.2, 57452.8, 101230, 110695, 145576, 201455
104, 2712.48, 2668.92, 2652.38, 2647.74, 2659.07, 2652.81, 291.894, 301.087, 301.17, 317.28, 316.223, 306.762, 3645.91, 3438.94, 3305.89, 3719.19, 30140.8, 26688.8, 50502.6, 44465.4, 44453.6, 109254, 79446.8, 125260, 193932
970, 2696.64, 2667.22, 2647.89, 2653.89, 2656.33, 2651.28, 265.824, 314.839, 311.609, 307.777, 316.194, 289.095, 3468.47, 3354.97, 3645.38, 3002.47, 25767.2, 18540.3, 52150.5, 48991.7, 47972.6, 96351.9, 101308, 119895, 185658
302, 2656.77, 2643.43, 2647.46, 2648.18, 2643.33, 2644.53, 277.538, 299.922, 285.356, 299.192, 335.867, 323.134, 3263.62, 3449.12, 3803.24, 3507.1, 20049.2, 30177.4, 42271, 64291, 49448.6, 90471.4, 107936, 134103, 220691
1222, 2691.99, 2663.4, 2644.55, 2644.68, 2631.98, 2636.58, 293.192, 309.903, 300.505, 325.009, 292.582, 302.579, 3371.85, 3484.44, 3447.65, 3848.2, 29269.8, 27365.9, 46772.1, 58071.8, 60745, 109343, 92239, 144051, 199433
206, 2715.64, 2676.63, 2662.57, 2653.9, 2654.32, 2652.39, 296.471, 262.953, 327.562, 281.455, 288.468, 287.315, 3381.76, 3619.75, 3360.37, 3378.38, 36050.7, 23088.3, 56706.2, 42725.1, 32245.5, 81017.1, 98038.3, 133930, 210855
20, 2743.09, 2683.85, 2650.73, 2660.54, 2653.54, 2653.61, 284.68, 301.586, 329.239, 296.316, 289.985, 322.11, 3544.71, 3254.43, 3859.13, 3274.27, 23957.5, 30304.5, 35288.3, 45777.6, 52583.2, 95882.9, 73225.2, 124274, 206804
275, 2736.96, 2685.01, 2660.87, 2663.17, 2660.95, 2649.51, 326.941, 265.78, 302.398, 296.328, 300.393, 276.402, 3610.7, 3532.35, 3289.24, 3491.46, 42601.5, 31577, 40934.6, 50174, 44995.4, 95662.1, 67300.5, 92961.7, 163144
672, 2635.17, 2633.16, 2626.04, 2637.66, 2632.37, 2626.6, 301.544, 311.189, 329.123, 296.007, 317.47, 294.506, 3488.67, 3479.94, 3589.85, 3692.11, 21104.8, 25868.6, 45395.4, 39467.1, 34438.2, 95101, 100188, 139602, 197914
999, 2722.3, 2672.98, 2654.51, 2649.78, 2656.47, 2655.22, 311.478, 287.725, 297.244, 335.243, 333.831, 305.991, 3340.27, 3388.07, 3392.37, 3334.86, 18993.6, 29547.2, 46847.8, 25192.6, 46243.9, 88357.6, 100651, 142332, 224182
67, 2721.86, 2668.89, 2646.71, 2647.18, 2654.25, 2649.21, 315.482, 295.651, 278.476, 284.879, 305.394, 274.848, 3524.06, 3436.74, 3099.9, 3781.21, 25064.7, 33918.4, 45560.3, 59444.5, 40226, 96623.7, 116418, 125381, 130951
425, 2695.92, 2661.99, 2651.88, 2645.05, 2644.75, 2645.47, 316.719, 291.176, 267.679, 311.592, 322.787, 298.557, 3227.41, 3483.58, 3368.73, 3121.82, 24443, 38605.1, 29967.7, 32777.3, 47633.5, 100834, 108967, 142575, 212776
1151, 2718.94, 2667.88, 2651.57, 2645.31, 2641.77, 2641.29, 313.525, 294.977, 300.14, 301.805, 315.51, 294.877, 3304.55, 3397.98, 3283.7, 3277.47, 31041.1, 27367.5, 51108.5, 37725.7, 50301.8, 103584, 95040, 131324, 218372
856, 2715.97, 2668.21, 2645.56, 2634.89, 2633.63, 2629.48, 286.008, 295.316, 299.114, 318.611, 283.924, 281.821, 3629.67, 3506.44, 3592.5, 3383.11, 40759, 21992.5, 50715.6, 26061.4, 50889.3, 106377, 96682.4, 126546, 177915
480, 2704.56, 2668.4, 2655.2, 2645.55, 2647.5, 2644.77, 270.064, 288.615, 293.466, 328.949, 302.257, 304.931, 3749.71, 3720.57, 3577.11, 3639.23, 38765.5, 38819.9, 55354.9, 54660.6, 50831.2, 110850, 123665, 130980, 207545
72, 2769.36, 2680.29, 2662.93, 2658.66, 2649.64, 2655.43, 298.043, 296.724, 337.139, 281.294, 287.75, 284.36, 3343.03, 3333.18, 3496.13, 3350.17, 24331.6, 31645.9, 25272.1, 54102.8, 51666.8, 91027, 108187, 124268, 193272
1144, 2725.71, 2674.03, 2647.63, 2646.95, 2634.02, 2638.62, 283.549, 289.536, 298.554, 311.964, 337.36, 294.391, 3545.63, 3478.51, 3412.6, 3161.3, 29157.5, 27070.4, 60599.1, 52862.6, 57738.2, 85257.5, 88671.7, 142382, 217152
1053, 2729.58, 2684.49, 2658.61, 2646.32, 2644.43, 2634.28, 271.375, 302.366, 308.928, 324.75, 296.212, 289.475, 3549.38, 3385.62, 3417.21, 3612.94, 29150.2, 33407.6, 51704.3, 41257.3, 51103.4, 110019, 101938, 108969, 179396
121, 2684.75, 2655.22, 2648.69, 2639.51, 2648.53, 2644.81, 296.124, 289.321, 292.947, 294.705, 305.658, 323.703, 3450.33, 3214.31, 3487.04, 3668.65, 31277.8, 18989.4, 56056.7, 30361.6, 41761.3, 89738.6, 87257, 132094, 201476
105, 2715.47, 2672.21, 2659.93, 2655.44, 2636.09, 2649.16, 282.522, 300.927, 325.487, 285.006, 269.302, 293.644, 3656.4, 3419.3, 3520.06, 3630.45, 29225.8, 22153.6, 51733.8, 51272, 48989.4, 79715.7, 84986.6, 145186, 173655
34, 2756.67, 2682.59, 2648.76, 2658.93, 2651.86, 2655.8, 281.735, 319.073, 302.424, 295.966, 327.428, 293.067, 3397.48, 3421.88, 3425.36, 3401.32, 33067.5, 26760.1, 48037, 39208, 51683.8, 116577, 111247, 119333, 170878
399, 2720.55, 2682.06, 2656.37, 2658.96, 2654.69, 2654.11, 307.846, 283.885, 289.47, 314.308, 330.352, 283.637, 3551.76, 3238.25, 3471.76, 3210.78, 14589.6, 40900.3, 47893.9, 54133.3, 48278.1, 94721.1, 109270, 119237, 209898
440, 2679.13, 2660.52, 2651.19, 2646.7, 2644.1, 2651.16, 278.141, 308.129, 321.617, 309.662, 323.148, 299.403, 3554.03, 3420.69, 3630.16, 3897.45, 29153.4, 34861.2, 48424.5, 56515.4, 38906.2, 91216, 108386, 146812, 162020
523, 2720.01, 2679.04, 2655.82, 2650.67, 2642.2, 2644.76, 300.378, 309.07, 290.205, 315.961, 313.45, 298.584, 3386.8, 3559.15, 3322.76, 3686.58, 34264.5, 25878.6, 41941.8, 62794.4, 43229.1, 89018.2, 104017, 138127, 211484
435, 2709.32, 2667.35, 2656.23, 2652.23, 2650.31, 2646.24, 303.794, 318.902, 302.781, 302.565, 312.977, 330.559, 3485.44, 3917.67, 3360.78, 3375.32, 30548.7, 29611.2, 46865.6, 47846.7, 50076.5, 107018, 92271.5, 151696, 205039
201, 2716.04, 2672.6, 2653.36, 2649.29, 2636.67, 2641.37, 300.096, 281.721, 292.858, 300.327, 347.727, 310.898, 3474.92, 3304.03, 3460.83, 3659.01, 34447.8, 35944, 51549.9, 46036.3, 51577.1, 93305.2, 90022, 153688, 207266
778, 2714.98, 2675.35, 2661.75, 2649.6, 2651.19, 2648.55, 290.647, 298.709, 295.998, 299.876, 336.828, 319.023, 3767.71, 3980.22, 3389.8, 3662.1, 30685.1, 20892.3, 52762.9, 54906.5, 53422.1, 82287, 103513, 135455, 192021
998, 2740.08, 2677.88, 2657.73, 2632.73, 2642.68, 2635.4, 276.95, 293.907, 307.202, 288.98, 285.745, 304.193, 3251.77, 3574.16, 3568.09, 3528.96, 34822.1, 32463.3, 40003.6, 42593.4, 60091.1, 89444.2, 110037, 147923, 180579
1137, 2698.6, 2672.37, 2659.21, 2654.93, 2639.25, 2648.27, 292.114, 272.99, 295.82, 294.405, 295.412, 296.706, 3537.92, 3290.78, 3459.94, 3613.41, 31803.8, 27766.8, 40780.8, 34509.9, 55612.1, 101121, 105742, 128905, 206408
1239, 2675.09, 2661.8, 2661.19, 2653.96, 2648.13, 2649.65, 293.514, 305.225, 305.473, 322.828, 314.438, 305.375, 3510.03, 3443.88, 3527.45, 3428.68, 26599.6, 14705.3, 60961.5, 47125.5, 57518, 96935.8, 100150, 167373, 210169
729, 2711.81, 2676.8, 2663.08, 2652.24, 2652.11, 2645.1, 300.174, 301.265, 313.332, 295.487, 307.835, 277.932, 3466.87, 3568.71, 3495.09, 3607.52, 22804.9, 23184.4, 46288.3, 48833.2, 38276.9, 74314.6, 112843, 123761, 166460
453, 2665.15, 2659.21, 2651.26, 2645.57, 2649.53, 2647.73, 310.958, 303.767, 324.767, 302.804, 306.669, 314.611, 3485.38, 3569.15, 3503.89, 3546.62, 36822.5, 37955.6, 51673.8, 48918.1, 56247.8, 117971, 119928, 155493, 219960
753, 2707.61, 2673.62, 2658.51, 2654.55, 2647.3, 2645.04, 312.439, 292.237, 315.59, 304.788, 288.878, 310.748, 3621.24, 3317.88, 3398.76, 3672.58, 28986.1, 35591.1, 48727.3, 57811.3, 49157, 108280, 85280.8, 153820, 186299
828, 2704.88, 2675.02, 2650.58, 2638.03, 2643.67, 2637.52, 289.084, 309.923, 308.047, 270.692, 315.59, 324.239, 3487.86, 3504.58, 3534.3, 3281.16, 32104.3, 38287, 54352.8, 60290.5, 48407.4, 109159, 110092, 136089, 199955
451, 2666.26, 2661.12, 2650.45, 2656.5, 2650.13, 2649, 308.633, 318.667, 303.944, 304.357, 310.855, 300.788, 3489.77, 3559.18, 3455.2, 3748.7, 29580.3, 31559.8, 54644.1, 61976.6, 48115.3, 89427.1, 81299.9, 170360, 223367
211, 2727.84, 2685.27, 2669.3, 2662.27, 2656.12, 2637.81, 311.156, 293.217, 313.024, 334.287, 304.024, 320.957, 3445.2, 3597.9, 3221.39, 3916.78, 36769.3, 26698.4, 34977.3, 54151.7, 49653.4, 100212, 100800, 110450, 192510
836, 2707.13, 2668.21, 2657.29, 2643.91, 2645.26, 2639.76, 315.69, 285.01, 311.154, 294.731, 301.613, 284.342, 3320.16, 3503.82, 3235.48, 3318.66, 27111.4, 32354.5, 49408.1, 55794.8, 51892.9, 92310.6, 100531, 138838, 170326
582, 2649.75, 2657.96, 2650.94, 2651.69, 2646.82, 2651.1, 311.898, 284.158, 296.365, 296.87, 312.843, 289.743, 3677.86, 3207.06, 3503.01, 3769.93, 40570.6, 27713.6, 59872.2, 64013.8, 48077.9, 69573, 94951.4, 141804, 207051
1061, 2684.13, 2664.03, 2655.31, 2640.94, 2635.61, 2642.25, 295.902, 284.336, 314.103, 310.871, 295.998, 299.18, 3521.15, 3630.68, 3546.35, 3339.4, 31735.4, 19626.5, 49309.5, 40766.1, 53807, 105694, 101908, 132536, 210855
361, 2725.52, 2670.32, 2658.99, 2654.17, 2647.97, 2644.94, 295.058, 289.027, 307.815, 317.47, 312.509, 311.447, 3625.04, 3506.92, 3566.41, 3265.74, 35130.6, 21628.4, 53570.9, 48151.3, 47506.7, 101530, 103008, 128748, 219807
519, 2747.85, 2677.25, 2649.36, 2635.03, 2624.62, 2621.76, 286.531, 303.652, 322.99, 281.218, 295.833, 322.793, 3302.45, 3365, 3431.69, 3206.81, 28222.5, 37263.5, 40231.4, 37826.4, 50262, 96190.2, 103088, 152000, 187553
328, 2687.49, 2661.21, 2654.26, 2640.78, 2653.19, 2650.87, 304.188, 290.922, 327.484, 300.315, 326.766, 287.42, 3493.55, 3823.7, 3323.03, 3645.74, 25357, 25555.7, 48837.4, 21550.3, 55173.6, 108531, 105330, 139394, 233262
908, 2705.67, 2674, 2640.97, 2643.87, 2642.66, 2641.24, 272.34, 294.98, 278.923, 294.271, 300.236, 304.253, 3305.2, 3372.45, 3424.13, 3804.97, 38052.9, 36155.4, 54538.6, 46322, 49937.8, 104025, 120392, 147656, 166096
518, 2721.25, 2660.48, 2630.95, 2616.38, 2615.51, 2615.85, 299.599, 326.821, 320.106, 298.353, 337.723, 290.207, 3628.38, 3572.01, 3589.13, 3100.77, 27216.2, 27601.7, 49766.2, 54365.6, 50379, 107036, 103337, 125430, 211733
1039, 2731.08, 2688.27, 2659.31, 2654.05, 2653.61, 2648.69, 296.023, 299.624, 296.479, 301.111, 327.201, 283.257, 3553.86, 3546.72, 3651.96, 3888.42, 26034.2, 22088.8, 58983.6, 45013.2, 46640.7, 84063.9, 90173.2, 167437, 206686
126, 2758.9, 2681.39, 2662.94, 2650.43, 2640.6, 2646.19, 307.553, 286.863, 302.118, 308.303, 293.543, 285.184, 3178.35, 3482.58, 3466.12, 3152.47, 34905, 26853.9, 54515.5, 50434.7, 49699.6, 86001.4, 82389.2, 132300, 161552
713, 2720.54, 2681.3, 2663.51, 2647.24, 2654.63, 2646.81, 312.289, 310.751, 321.354, 292.545, 310.302, 316.607, 3492.82, 3692.97, 3490.7, 3346.5, 36131.5, 31061.7, 37032, 53409, 51703.2, 100565, 92021, 141221, 192715
601, 2712.87, 2666.88, 2647.48, 2638.03, 2641.1, 2640.69, 296.513, 288.992, 328.848, 306.622, 289.237, 300.047, 3547.39, 3589.71, 3469.19, 3218.97, 27911.2, 36796.5, 45996.8, 51716.8, 49113.5, 104340, 77344.4, 112427, 188317
511, 2743.31, 2691.31, 2663.12, 2646.72, 2648.56, 2651.33, 295.993, 301.305, 308.315, 302.49, 306.76, 326.343, 3253.17, 3766.57, 3418.28, 3327.62, 19613.9, 34166.4, 31988.6, 42295.9, 45188.4, 84572.2, 91193.5, 153148, 204352
942, 2661.83, 2640.31, 2629.42, 2619.62, 2615.6, 2622.59, 293.269, 296.245, 296.55, 300.962, 319.318, 306.111, 3237.03, 3651.51, 3604.55, 3539.12, 36730.4, 16079.6, 37876.7, 27097.4, 53627.6, 93316.9, 108816, 158396, 171122
394, 2673.03, 2649.11, 2647.74, 2629.32, 2635.55, 2636.27, 294.354, 308.287, 315.709, 305.116, 311.925, 319.154, 3376.33, 3408.22, 3801.27, 3765.85, 33441.6, 32410.7, 40762, 51931.6, 52246.5, 98615.7, 107069, 131653, 183802
862, 2699.75, 2674.3, 2659.95, 2658.83, 2640.27, 2655.3, 295.001, 274.137, 302.464, 302.466, 285.418, 294.48, 3465.58, 3228.99, 3470.18, 3290.18, 23211.7, 31221.9, 49262.1, 49572.4, 48118.5, 85871.7, 95940.1, 136664, 219253
1057, 2749.96, 2682.06, 2666.28, 2653.42, 2650.61, 2645.42, 307.758, 315.931, 311.665, 322.088, 305.252, 314.956, 3444.52, 3724.49, 3333.16, 3535.84, 29167.3, 24182.3, 45326.2, 46015.7, 45660.2, 103770, 86217.1, 124030, 154754
783, 2718.73, 2685.4, 2643.69, 2656.99, 2650.29, 2648.01, 281.734, 299.194, 292.921, 316.444, 302.88, 311.861, 3721.57, 3397.9, 3384.07, 3708.37, 20732.8, 10457.5, 47378.2, 57722.9, 52946.3, 95727.5, 96386.4, 140874, 223813
983, 2692.68, 2667.63, 2653.93, 2649.84, 2646.56, 2648.12, 290.393, 287.488, 315.054, 281.16, 327.6, 307.008, 3392.57, 3229.4, 3533.38, 3376.88, 28103, 22081.3, 34324.4, 45119, 47484.8, 86050.4, 95489.6, 157407, 150996
