seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
908, 0, 0, 0, 0, 0, 0, 92.5208, 1568.69, 39569, 0, 0, 0, 0, 0, 0, 69.7489, 1719.68, 43432.1, 0, 0, 0, 0, 0, 0, 20.2032, 1714.34, 43370, 0, 0, 0, 0, 0, 0, 19.9708, 1711.51, 43298.4, 0, 0, 0, 0, 0, 0, 19.9045, 1717.42, 43447.8, 0, 0, 0, 0, 0, 0, 19.9328, 1723.64, 43605.3, 0, 0, 0, 0, 0, 0, 0.643038, 1723.46, 43629.9, 0, 0, 0, 0, 0, 0, 0.64384, 1713.36, 43374.1, 0, 0, 0, 0, 0, 0, 0.642707, 1691.58, 42822.8, 0, 0, 0, 0, 0, 0, 0, 1658.99, 41998.6, 0, 0, 0, 0, 0, 0, 0, 1618.22, 40966.4, 0, 0, 0, 0, 0, 0, 0, 1572.89, 39819, 0, 0, 0, 0, 0, 0, 0, 0, 534115, 0, 0, 0, 0, 0, 0, 0, 0, 431945, 0, 0, 0, 0, 0, 0, 0, 0, 390454, 0, 0, 0, 0, 0, 0, 0, 0, 365165, 0, 0, 0, 0, 0, 0, 0, 0, 2.21689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17006e+06, 0, 0, 61336.7, 0, 0, 0, 0, 0, 3.43888e+06, 0, 0, 188201, 0, 0, 0, 0, 0, 2.94114e+06, 0, 0, 75059.5, 0, 0, 0, 0, 0, 3.28546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 558142, 0, 0, 0, 0, 0, 0, 0, 0, 580968
518, 0, 0, 0, 0, 0, 0, 99.1292, 1580.41, 39864.7, 0, 0, 0, 0, 0, 0, 73.0278, 1711.91, 43236, 0, 0, 0, 0, 0, 0, 21.0881, 1701.7, 43050.1, 0, 0, 0, 0, 0, 0, 20.8613, 1698.14, 42960, 0, 0, 0, 0, 0, 0, 20.8113, 1704.03, 43109.2, 0, 0, 0, 0, 0, 0, 20.8487, 1710.34, 43268.7, 0, 0, 0, 0, 0, 0, 0.672416, 1710.28, 43296.1, 0, 0, 0, 0, 0, 0, 0.672697, 1700.32, 43044.1, 0, 0, 0, 0, 0, 0, 0.670663, 1678.79, 42498.9, 0, 0, 0, 0, 0, 0, 0, 1646.54, 41683.4, 0, 0, 0, 0, 0, 0, 0, 1606.23, 40663.1, 0, 0, 0, 0, 0, 0, 0, 1561.5, 39530.7, 0, 0, 0, 0, 0, 0, 0, 0, 535891, 0, 0, 0, 0, 0, 0, 0, 0, 434933, 0, 0, 0, 0, 0, 0, 0, 0, 394116, 0, 0, 0, 0, 0, 0, 0, 0, 369257, 0, 0, 0, 0, 0, 0, 0, 0, 2.24432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19755e+06, 0, 0, 61550.6, 0, 0, 0, 0, 0, 3.45087e+06, 0, 0, 190216, 0, 0, 0, 0, 0, 2.97264e+06, 0, 0, 75947, 0, 0, 0, 0, 0, 3.32431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 558409, 0, 0, 0, 0, 0, 0, 0, 0, 581101
1039, 0, 0, 0, 0, 0, 0, 97.4648, 1582.67, 39921.6, 0, 0, 0, 0, 0, 0, 72.8187, 1729.85, 43689.1, 0, 0, 0, 0, 0, 0, 21.0729, 1722.26, 43570.2, 0, 0, 0, 0, 0, 0, 20.8365, 1718.41, 43472.9, 0, 0, 0, 0, 0, 0, 20.7731, 1723.83, 43610, 0, 0, 0, 0, 0, 0, 20.8021, 1729.72, 43759, 0, 0, 0, 0, 0, 0, 0.670812, 1729.16, 43774.1, 0, 0, 0, 0, 0, 0, 0.67112, 1718.52, 43504.6, 0, 0, 0, 0, 0, 0, 0.669209, 1696.05, 42935.8, 0, 0, 0, 0, 0, 0, 0, 1662.65, 42091.4, 0, 0, 0, 0, 0, 0, 0, 1621.06, 41038.5, 0, 0, 0, 0, 0, 0, 0, 1575.01, 39872.5, 0, 0, 0, 0, 0, 0, 0, 0, 536766, 0, 0, 0, 0, 0, 0, 0, 0, 437860, 0, 0, 0, 0, 0, 0, 0, 0, 398306, 0, 0, 0, 0, 0, 0, 0, 0, 374361, 0, 0, 0, 0, 0, 0, 0, 0, 2.25944e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21282e+06, 0, 0, 62945.4, 0, 0, 0, 0, 0, 3.52907e+06, 0, 0, 194603, 0, 0, 0, 0, 0, 3.04119e+06, 0, 0, 77406.5, 0, 0, 0, 0, 0, 3.38819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 636243, 0, 0, 0, 0, 0, 0, 0, 0, 669816
126, 0, 0, 0, 0, 0, 0, 98.796, 1603.26, 40441, 0, 0, 0, 0, 0, 0, 72.3815, 1728.58, 43657, 0, 0, 0, 0, 0, 0, 20.9077, 1719.58, 43502.5, 0, 0, 0, 0, 0, 0, 20.6982, 1716.89, 43434.5, 0, 0, 0, 0, 0, 0, 20.65, 1722.17, 43568, 0, 0, 0, 0, 0, 0, 20.6788, 1726.87, 43687, 0, 0, 0, 0, 0, 0, 0.666516, 1724.7, 43661.3, 0, 0, 0, 0, 0, 0, 0.666322, 1712.44, 43350.8, 0, 0, 0, 0, 0, 0, 0.663806, 1688.54, 42745.9, 0, 0, 0, 0, 0, 0, 0, 1653.98, 41871.8, 0, 0, 0, 0, 0, 0, 0, 1611.45, 40795, 0, 0, 0, 0, 0, 0, 0, 1564.59, 39608.8, 0, 0, 0, 0, 0, 0, 0, 0, 538350, 0, 0, 0, 0, 0, 0, 0, 0, 432806, 0, 0, 0, 0, 0, 0, 0, 0, 391435, 0, 0, 0, 0, 0, 0, 0, 0, 366787, 0, 0, 0, 0, 0, 0, 0, 0, 2.24654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19962e+06, 0, 0, 61013.7, 0, 0, 0, 0, 0, 3.42077e+06, 0, 0, 187481, 0, 0, 0, 0, 0, 2.92989e+06, 0, 0, 74773.9, 0, 0, 0, 0, 0, 3.27296e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 572055, 0, 0, 0, 0, 0, 0, 0, 0, 601238
713, 0, 0, 0, 0, 0, 0, 97.2223, 1575.51, 39741, 0, 0, 0, 0, 0, 0, 72.7284, 1725.95, 43590.7, 0, 0, 0, 0, 0, 0, 21.0695, 1720.62, 43528.8, 0, 0, 0, 0, 0, 0, 20.849, 1717.63, 43453.2, 0, 0, 0, 0, 0, 0, 20.7947, 1723.1, 43591.5, 0, 0, 0, 0, 0, 0, 20.8268, 1728.61, 43731, 0, 0, 0, 0, 0, 0, 0.671494, 1727.48, 43731.5, 0, 0, 0, 0, 0, 0, 0.671489, 1716.17, 43445.3, 0, 0, 0, 0, 0, 0, 0.669067, 1693.02, 42859.3, 0, 0, 0, 0, 0, 0, 0, 1658.95, 41997.6, 0, 0, 0, 0, 0, 0, 0, 1616.65, 40926.9, 0, 0, 0, 0, 0, 0, 0, 1569.84, 39741.8, 0, 0, 0, 0, 0, 0, 0, 0, 536371, 0, 0, 0, 0, 0, 0, 0, 0, 431414, 0, 0, 0, 0, 0, 0, 0, 0, 389964, 0, 0, 0, 0, 0, 0, 0, 0, 364693, 0, 0, 0, 0, 0, 0, 0, 0, 2.20663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15671e+06, 0, 0, 59681.4, 0, 0, 0, 0, 0, 3.34607e+06, 0, 0, 185237, 0, 0, 0, 0, 0, 2.89483e+06, 0, 0, 73716.8, 0, 0, 0, 0, 0, 3.22669e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65466e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 503187, 0, 0, 0, 0, 0, 0, 0, 0, 519604
601, 0, 0, 0, 0, 0, 0, 95.6462, 1570.11, 39604.9, 0, 0, 0, 0, 0, 0, 71.616, 1718.92, 43413.1, 0, 0, 0, 0, 0, 0, 20.7543, 1714.05, 43362.6, 0, 0, 0, 0, 0, 0, 20.5429, 1711.78, 43305.2, 0, 0, 0, 0, 0, 0, 20.4936, 1717.87, 43459.2, 0, 0, 0, 0, 0, 0, 20.5296, 1723.93, 43612.6, 0, 0, 0, 0, 0, 0, 0.662108, 1723.33, 43626.6, 0, 0, 0, 0, 0, 0, 0.662386, 1712.58, 43354.2, 0, 0, 0, 0, 0, 0, 0.660362, 1689.97, 42781.9, 0, 0, 0, 0, 0, 0, 0, 1656.41, 41933.2, 0, 0, 0, 0, 0, 0, 0, 1614.58, 40874.4, 0, 0, 0, 0, 0, 0, 0, 1568.18, 39699.7, 0, 0, 0, 0, 0, 0, 0, 0, 535665, 0, 0, 0, 0, 0, 0, 0, 0, 432191, 0, 0, 0, 0, 0, 0, 0, 0, 390986, 0, 0, 0, 0, 0, 0, 0, 0, 365991, 0, 0, 0, 0, 0, 0, 0, 0, 2.23163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18394e+06, 0, 0, 60733.9, 0, 0, 0, 0, 0, 3.40508e+06, 0, 0, 187628, 0, 0, 0, 0, 0, 2.9322e+06, 0, 0, 74889.7, 0, 0, 0, 0, 0, 3.27803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 506599, 0, 0, 0, 0, 0, 0, 0, 0, 522117
511, 0, 0, 0, 0, 0, 0, 94.5788, 1590.05, 40107.8, 0, 0, 0, 0, 0, 0, 70.6139, 1730.97, 43717.3, 0, 0, 0, 0, 0, 0, 20.3935, 1721.72, 43556.7, 0, 0, 0, 0, 0, 0, 20.1447, 1717.92, 43460.6, 0, 0, 0, 0, 0, 0, 20.0771, 1723.72, 43607.3, 0, 0, 0, 0, 0, 0, 20.1081, 1730.02, 43766.5, 0, 0, 0, 0, 0, 0, 0.648757, 1729.87, 43792.1, 0, 0, 0, 0, 0, 0, 0.649593, 1719.7, 43534.6, 0, 0, 0, 0, 0, 0, 0.648433, 1697.74, 42978.6, 0, 0, 0, 0, 0, 0, 0, 1664.85, 42147.1, 0, 0, 0, 0, 0, 0, 0, 1623.72, 41105.6, 0, 0, 0, 0, 0, 0, 0, 1578, 39948.4, 0, 0, 0, 0, 0, 0, 0, 0, 535906, 0, 0, 0, 0, 0, 0, 0, 0, 433019, 0, 0, 0, 0, 0, 0, 0, 0, 391680, 0, 0, 0, 0, 0, 0, 0, 0, 366394, 0, 0, 0, 0, 0, 0, 0, 0, 2.21409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1661e+06, 0, 0, 60841.1, 0, 0, 0, 0, 0, 3.41109e+06, 0, 0, 187779, 0, 0, 0, 0, 0, 2.93455e+06, 0, 0, 74749.7, 0, 0, 0, 0, 0, 3.2719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 500449, 0, 0, 0, 0, 0, 0, 0, 0, 513943
942, 0, 0, 0, 0, 0, 0, 101.336, 1542.45, 38907.1, 0, 0, 0, 0, 0, 0, 75.4788, 1698.55, 42898.5, 0, 0, 0, 0, 0, 0, 22.0269, 1702.89, 43080.2, 0, 0, 0, 0, 0, 0, 21.9032, 1703.78, 43102.8, 0, 0, 0, 0, 0, 0, 21.8794, 1708.71, 43227.6, 0, 0, 0, 0, 0, 0, 21.8951, 1711.24, 43291.4, 0, 0, 0, 0, 0, 0, 0.704222, 1705.81, 43182.9, 0, 0, 0, 0, 0, 0, 0.701669, 1689.49, 42769.8, 0, 0, 0, 0, 0, 0, 0.696001, 1661.08, 42050.5, 0, 0, 0, 0, 0, 0, 0, 1621.83, 41057.8, 0, 0, 0, 0, 0, 0, 0, 1574.72, 39865.3, 0, 0, 0, 0, 0, 0, 0, 1523.66, 38572.8, 0, 0, 0, 0, 0, 0, 0, 0, 535994, 0, 0, 0, 0, 0, 0, 0, 0, 431732, 0, 0, 0, 0, 0, 0, 0, 0, 393694, 0, 0, 0, 0, 0, 0, 0, 0, 371127, 0, 0, 0, 0, 0, 0, 0, 0, 2.24453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19143e+06, 0, 0, 59956.3, 0, 0, 0, 0, 0, 3.36149e+06, 0, 0, 188546, 0, 0, 0, 0, 0, 2.94655e+06, 0, 0, 74747.1, 0, 0, 0, 0, 0, 3.27179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67239e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 531936, 0, 0, 0, 0, 0, 0, 0, 0, 554351
394, 0, 0, 0, 0, 0, 0, 87.8238, 1550.49, 39110, 0, 0, 0, 0, 0, 0, 66.9385, 1708.93, 43160.7, 0, 0, 0, 0, 0, 0, 19.4442, 1708.8, 43229.8, 0, 0, 0, 0, 0, 0, 19.2346, 1708.46, 43221.1, 0, 0, 0, 0, 0, 0, 19.1737, 1715.42, 43397.2, 0, 0, 0, 0, 0, 0, 19.2038, 1722.02, 43564.2, 0, 0, 0, 0, 0, 0, 0.619743, 1721.88, 43589.9, 0, 0, 0, 0, 0, 0, 0.620922, 1711.67, 43331.2, 0, 0, 0, 0, 0, 0, 0.620384, 1689.66, 42774.1, 0, 0, 0, 0, 0, 0, 0, 1656.74, 41941.7, 0, 0, 0, 0, 0, 0, 0, 1615.56, 40899.1, 0, 0, 0, 0, 0, 0, 0, 1569.74, 39739.2, 0, 0, 0, 0, 0, 0, 0, 0, 536457, 0, 0, 0, 0, 0, 0, 0, 0, 432777, 0, 0, 0, 0, 0, 0, 0, 0, 392556, 0, 0, 0, 0, 0, 0, 0, 0, 368563, 0, 0, 0, 0, 0, 0, 0, 0, 2.24134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19333e+06, 0, 0, 61072.8, 0, 0, 0, 0, 0, 3.42408e+06, 0, 0, 189704, 0, 0, 0, 0, 0, 2.96464e+06, 0, 0, 75563.4, 0, 0, 0, 0, 0, 3.30752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88565e+06, 0, 0, 0, 0, 0, 0, 0, 0, 562373, 0, 0, 0, 0, 0, 0, 0, 0, 586826
862, 0, 0, 0, 0, 0, 0, 101.024, 1564.85, 39472.1, 0, 0, 0, 0, 0, 0, 75.4296, 1721.42, 43476.2, 0, 0, 0, 0, 0, 0, 21.9339, 1721.01, 43538.7, 0, 0, 0, 0, 0, 0, 21.7649, 1720.42, 43523.8, 0, 0, 0, 0, 0, 0, 21.7377, 1726.72, 43683, 0, 0, 0, 0, 0, 0, 21.7767, 1732.13, 43820.1, 0, 0, 0, 0, 0, 0, 0.701692, 1730.3, 43803, 0, 0, 0, 0, 0, 0, 0.70076, 1717.82, 43487, 0, 0, 0, 0, 0, 0, 0.696922, 1693.17, 42862.9, 0, 0, 0, 0, 0, 0, 0, 1657.38, 41957.9, 0, 0, 0, 0, 0, 0, 0, 1613.31, 40842.1, 0, 0, 0, 0, 0, 0, 0, 1564.78, 39613.7, 0, 0, 0, 0, 0, 0, 0, 0, 536018, 0, 0, 0, 0, 0, 0, 0, 0, 433164, 0, 0, 0, 0, 0, 0, 0, 0, 392815, 0, 0, 0, 0, 0, 0, 0, 0, 368386, 0, 0, 0, 0, 0, 0, 0, 0, 2.23846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19046e+06, 0, 0, 61194.2, 0, 0, 0, 0, 0, 3.43089e+06, 0, 0, 189548, 0, 0, 0, 0, 0, 2.9622e+06, 0, 0, 75518.7, 0, 0, 0, 0, 0, 3.30556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 528666, 0, 0, 0, 0, 0, 0, 0, 0, 546856
1057, 0, 0, 0, 0, 0, 0, 91.1294, 1594.35, 40216.3, 0, 0, 0, 0, 0, 0, 67.8633, 1728.83, 43663.4, 0, 0, 0, 0, 0, 0, 19.6047, 1721.33, 43546.8, 0, 0, 0, 0, 0, 0, 19.3739, 1718, 43462.5, 0, 0, 0, 0, 0, 0, 19.3038, 1721.98, 43563.2, 0, 0, 0, 0, 0, 0, 19.3197, 1724.94, 43638.1, 0, 0, 0, 0, 0, 0, 0.622735, 1720.6, 43557.4, 0, 0, 0, 0, 0, 0, 0.622883, 1705.81, 43182.9, 0, 0, 0, 0, 0, 0, 0.621031, 1679.06, 42505.7, 0, 0, 0, 0, 0, 0, 0, 1641.44, 41554.3, 0, 0, 0, 0, 0, 0, 0, 1595.82, 40399.4, 0, 0, 0, 0, 0, 0, 0, 1546.02, 39138.7, 0, 0, 0, 0, 0, 0, 0, 0, 534807, 0, 0, 0, 0, 0, 0, 0, 0, 426025, 0, 0, 0, 0, 0, 0, 0, 0, 381808, 0, 0, 0, 0, 0, 0, 0, 0, 354307, 0, 0, 0, 0, 0, 0, 0, 0, 2.16538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.11416e+06, 0, 0, 56806.1, 0, 0, 0, 0, 0, 3.18487e+06, 0, 0, 175173, 0, 0, 0, 0, 0, 2.73754e+06, 0, 0, 70037.5, 0, 0, 0, 0, 0, 3.06564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.47133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 469612, 0, 0, 0, 0, 0, 0, 0, 0, 487444
783, 0, 0, 0, 0, 0, 0, 102.322, 1582.27, 39911.4, 0, 0, 0, 0, 0, 0, 75.6888, 1726.7, 43609.5, 0, 0, 0, 0, 0, 0, 21.947, 1721.68, 43555.8, 0, 0, 0, 0, 0, 0, 21.758, 1719.27, 43494.7, 0, 0, 0, 0, 0, 0, 21.7207, 1724.46, 43626, 0, 0, 0, 0, 0, 0, 21.7517, 1729.06, 43742.3, 0, 0, 0, 0, 0, 0, 0.700667, 1726.66, 43710.8, 0, 0, 0, 0, 0, 0, 0.699563, 1713.91, 43388, 0, 0, 0, 0, 0, 0, 0.695619, 1689.31, 42765.3, 0, 0, 0, 0, 0, 0, 0, 1653.9, 41869.8, 0, 0, 0, 0, 0, 0, 0, 1610.47, 40770.3, 0, 0, 0, 0, 0, 0, 0, 1562.76, 39562.6, 0, 0, 0, 0, 0, 0, 0, 0, 536872, 0, 0, 0, 0, 0, 0, 0, 0, 431608, 0, 0, 0, 0, 0, 0, 0, 0, 389827, 0, 0, 0, 0, 0, 0, 0, 0, 364386, 0, 0, 0, 0, 0, 0, 0, 0, 2.22217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17344e+06, 0, 0, 60086.9, 0, 0, 0, 0, 0, 3.36881e+06, 0, 0, 185623, 0, 0, 0, 0, 0, 2.90086e+06, 0, 0, 74059.2, 0, 0, 0, 0, 0, 3.24168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 529876, 0, 0, 0, 0, 0, 0, 0, 0, 551397
983, 0, 0, 0, 0, 0, 0, 99.0167, 1561.63, 39390.8, 0, 0, 0, 0, 0, 0, 74.0239, 1716.45, 43350.5, 0, 0, 0, 0, 0, 0, 21.5188, 1715.95, 43410.7, 0, 0, 0, 0, 0, 0, 21.3462, 1715.6, 43401.7, 0, 0, 0, 0, 0, 0, 21.3159, 1722.15, 43567.6, 0, 0, 0, 0, 0, 0, 21.355, 1727.89, 43712.7, 0, 0, 0, 0, 0, 0, 0.688297, 1726.48, 43706.3, 0, 0, 0, 0, 0, 0, 0.687751, 1714.59, 43405.2, 0, 0, 0, 0, 0, 0, 0.684511, 1690.67, 42799.7, 0, 0, 0, 0, 0, 0, 0, 1655.74, 41916.4, 0, 0, 0, 0, 0, 0, 0, 1612.6, 40824.2, 0, 0, 0, 0, 0, 0, 0, 1565.02, 39619.8, 0, 0, 0, 0, 0, 0, 0, 0, 538136, 0, 0, 0, 0, 0, 0, 0, 0, 435376, 0, 0, 0, 0, 0, 0, 0, 0, 395345, 0, 0, 0, 0, 0, 0, 0, 0, 371102, 0, 0, 0, 0, 0, 0, 0, 0, 2.23615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18684e+06, 0, 0, 61149.8, 0, 0, 0, 0, 0, 3.4284e+06, 0, 0, 190285, 0, 0, 0, 0, 0, 2.97372e+06, 0, 0, 75579.6, 0, 0, 0, 0, 0, 3.30823e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 527999, 0, 0, 0, 0, 0, 0, 0, 0, 546157
843, 0, 0, 0, 0, 0, 0, 98.1717, 1569.71, 39594.7, 0, 0, 0, 0, 0, 0, 73.0935, 1717.16, 43368.7, 0, 0, 0, 0, 0, 0, 21.2105, 1714.76, 43380.6, 0, 0, 0, 0, 0, 0, 21.0304, 1714.58, 43376, 0, 0, 0, 0, 0, 0, 21.0011, 1721.73, 43557, 0, 0, 0, 0, 0, 0, 21.045, 1728.01, 43715.7, 0, 0, 0, 0, 0, 0, 0.67858, 1726.93, 43717.7, 0, 0, 0, 0, 0, 0, 0.678393, 1715.11, 43418.4, 0, 0, 0, 0, 0, 0, 0.67559, 1690.97, 42807.3, 0, 0, 0, 0, 0, 0, 0, 1655.54, 41911.4, 0, 0, 0, 0, 0, 0, 0, 1611.68, 40801, 0, 0, 0, 0, 0, 0, 0, 1563.24, 39574.6, 0, 0, 0, 0, 0, 0, 0, 0, 531880, 0, 0, 0, 0, 0, 0, 0, 0, 428901, 0, 0, 0, 0, 0, 0, 0, 0, 388608, 0, 0, 0, 0, 0, 0, 0, 0, 364288, 0, 0, 0, 0, 0, 0, 0, 0, 2.21241e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16519e+06, 0, 0, 60628.5, 0, 0, 0, 0, 0, 3.39917e+06, 0, 0, 187505, 0, 0, 0, 0, 0, 2.93027e+06, 0, 0, 74723.2, 0, 0, 0, 0, 0, 3.27075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 523449, 0, 0, 0, 0, 0, 0, 0, 0, 541040
567, 0, 0, 0, 0, 0, 0, 93.6675, 1564.69, 39468, 0, 0, 0, 0, 0, 0, 70.4431, 1717.4, 43374.6, 0, 0, 0, 0, 0, 0, 20.4591, 1716, 43412, 0, 0, 0, 0, 0, 0, 20.2711, 1715.22, 43392.2, 0, 0, 0, 0, 0, 0, 20.2277, 1721.47, 43550.2, 0, 0, 0, 0, 0, 0, 20.2613, 1727.03, 43690.9, 0, 0, 0, 0, 0, 0, 0.65331, 1725.67, 43685.7, 0, 0, 0, 0, 0, 0, 0.653437, 1714.15, 43394.2, 0, 0, 0, 0, 0, 0, 0.651315, 1690.91, 42805.7, 0, 0, 0, 0, 0, 0, 0, 1656.88, 41945.3, 0, 0, 0, 0, 0, 0, 0, 1614.77, 40879.3, 0, 0, 0, 0, 0, 0, 0, 1568.24, 39701.2, 0, 0, 0, 0, 0, 0, 0, 0, 538355, 0, 0, 0, 0, 0, 0, 0, 0, 432514, 0, 0, 0, 0, 0, 0, 0, 0, 390435, 0, 0, 0, 0, 0, 0, 0, 0, 364951, 0, 0, 0, 0, 0, 0, 0, 0, 2.22707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17852e+06, 0, 0, 60118, 0, 0, 0, 0, 0, 3.37055e+06, 0, 0, 185733, 0, 0, 0, 0, 0, 2.90257e+06, 0, 0, 74101.7, 0, 0, 0, 0, 0, 3.24354e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66466e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 540989, 0, 0, 0, 0, 0, 0, 0, 0, 564947
1149, 0, 0, 0, 0, 0, 0, 101.682, 1555.73, 39242, 0, 0, 0, 0, 0, 0, 75.7476, 1710.86, 43209.3, 0, 0, 0, 0, 0, 0, 22.0379, 1711.27, 43292.2, 0, 0, 0, 0, 0, 0, 21.8859, 1711.65, 43301.8, 0, 0, 0, 0, 0, 0, 21.873, 1718.82, 43483.3, 0, 0, 0, 0, 0, 0, 21.9227, 1725.14, 43643.2, 0, 0, 0, 0, 0, 0, 0.706628, 1724.31, 43651.4, 0, 0, 0, 0, 0, 0, 0.705848, 1712.96, 43364.1, 0, 0, 0, 0, 0, 0, 0.702092, 1689.55, 42771.3, 0, 0, 0, 0, 0, 0, 0, 1655.04, 41898.8, 0, 0, 0, 0, 0, 0, 0, 1612.21, 40814.4, 0, 0, 0, 0, 0, 0, 0, 1564.81, 39614.4, 0, 0, 0, 0, 0, 0, 0, 0, 536437, 0, 0, 0, 0, 0, 0, 0, 0, 434147, 0, 0, 0, 0, 0, 0, 0, 0, 394509, 0, 0, 0, 0, 0, 0, 0, 0, 370704, 0, 0, 0, 0, 0, 0, 0, 0, 2.24975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2025e+06, 0, 0, 61795.2, 0, 0, 0, 0, 0, 3.46458e+06, 0, 0, 191624, 0, 0, 0, 0, 0, 2.99464e+06, 0, 0, 76265.7, 0, 0, 0, 0, 0, 3.33826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77643e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92246e+06, 0, 0, 0, 0, 0, 0, 0, 0, 596121, 0, 0, 0, 0, 0, 0, 0, 0, 625430
