seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 2720.2, 2682.51, 2660.21, 2651.52, 2648.75, 2637.41, 277.244, 287.199, 282.124, 284.851, 325.148, 278.687, 3567.44, 3520.99, 3454.83, 3512.46, 45286.1, 31372, 47589.3, 55217.5, 56311.1, 84959.1, 100625, 57851.5, 58199.2
63, 2773.04, 2685.83, 2663.2, 2662.89, 2656.83, 2656.57, 286.738, 290.039, 321.474, 295.434, 285.306, 332.189, 3850.46, 3706.66, 3093.14, 3585.66, 37254.8, 48433.8, 43989, 53929.7, 50379.9, 103814, 109278, 53742.7, 70346.9
919, 2716.83, 2684.62, 2667.59, 2651.45, 2650.92, 2651.15, 289.935, 265.894, 327.475, 306.973, 323.533, 293.93, 3536.28, 3332.56, 3727.03, 3690.9, 37650.4, 38577.8, 46818.5, 30144.7, 39928.5, 102627, 101688, 48816.1, 62188.3
650, 2691.08, 2669.81, 2654.77, 2651.76, 2643.88, 2633.89, 278.114, 312.425, 322.362, 300.535, 320.354, 301.287, 3734.38, 3464.46, 3628.52, 3592.24, 36897, 20148.1, 54954.5, 54072.6, 43422.2, 98167.2, 101038, 47923.2, 71646.8
1065, 2723.83, 2674.2, 2653.08, 2652.07, 2636.73, 2643.7, 297.599, 305.948, 326.05, 308.58, 287.301, 299.259, 3547.58, 3696.83, 3375.99, 3256.08, 19337.2, 43211.5, 53684, 55048, 54938.6, 108459, 107232, 44842.5, 81551.2
926, 2716.94, 2676.27, 2655.16, 2652.51, 2649.05, 2650.9, 294.322, 284.079, 312.427, 289.512, 309.487, 280.367, 3640.21, 3287.92, 3322.14, 3422.22, 35961.2, 31743.5, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 49998.7, 79198.9
90, 2710.11, 2665.54, 2651.6, 2655.68, 2651.47, 2646.82, 293.178, 294.714, 314.933, 297.735, 306.021, 298.187, 3393.76, 3664.97, 3389.56, 3850.46, 27755.1, 41970.7, 45876.2, 57447, 52977.4, 106525, 81427, 56681.7, 72609.4
790, 2718.6, 2673.23, 2644.08, 2636.45, 2639.82, 2633.4, 317.037, 293.064, 317.765, 312.107, 310, 315.796, 3266.26, 3704.22, 3314.16, 3310.56, 31043.1, 46321.9, 35958.4, 47887.5, 45388.8, 100105, 82886.1, 58487.8, 70229.9
1046, 2751.12, 2690.74, 2666.61, 2653.45, 2638.03, 2646.42, 290.87, 271.214, 341.611, 289.232, 296.473, 304.424, 3847.36, 3699.98, 3742.43, 3670.26, 22461.4, 31477.1, 49122.2, 51305.6, 57750.6, 98260, 95520.3, 47758, 75112.3
373, 2715.4, 2674.65, 2651.22, 2639.35, 2638.11, 2631.45, 282.709, 282.908, 313.636, 300.743, 289.681, 297.559, 3352.45, 3452.28, 3470.01, 3333.42, 30433.2, 38133.2, 55752.6, 47657.3, 53578.5, 100724, 103462, 64203.7, 92029.3
57, 2723.66, 2682.08, 2663.85, 2664.53, 2661.18, 2654.01, 311.974, 304.579, 305.662, 304.47, 310.354, 303.731, 3817.03, 3492.24, 3502.69, 3405.64, 46416.6, 38804.7, 52281.4, 48419.2, 55739.8, 81908.7, 99056.8, 47474.4, 66038.7
1085, 2703.77, 2672.5, 2655.68, 2652.66, 2642.16, 2649.23, 317.915, 295.744, 310.334, 298.652, 338.497, 289.859, 3574.98, 3816.36, 3312.85, 3844.49, 26406.9, 39232.1, 49467, 55419.7, 42352.4, 87630.2, 108798, 51621.6, 79952.6
1170, 2680.95, 2646.23, 2628.89, 2626.35, 2626.55, 2621.85, 285.402, 286.165, 301.618, 308.245, 311.398, 304.348, 3393.14, 3548.52, 3239.12, 3442.54, 47371.3, 35272.3, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 45536.6, 70834.1
1062, 2718.98, 2678.3, 2659.39, 2657.93, 2659.22, 2653.58, 304.274, 276.405, 316.196, 331.486, 340.445, 332.139, 3119.25, 3584.68, 3390.35, 3278.19, 26999.5, 46006.2, 51737.2, 40396.3, 26883, 76783.5, 96504.2, 53477.4, 62504
826, 2682.07, 2658.02, 2657.81, 2646.61, 2656.26, 2651.53, 294.031, 290.155, 306.244, 289.885, 295.097, 301.732, 3940.24, 3114.3, 3764.3, 3704.65, 49504.4, 52612.9, 61574.9, 49102.8, 36935.4, 103408, 91568.5, 55923.6, 81510.9
569, 2676.61, 2657.03, 2646.17, 2636.95, 2633.79, 2638.69, 294.739, 295.162, 290.601, 314.423, 328.115, 295.667, 3054.56, 3477.38, 3562.51, 3531.56, 57488.6, 30667.4, 63685.2, 50143.7, 56306.5, 120825, 87338.5, 73906.7, 97147.3
207, 2721.4, 2672.98, 2642.35, 2629.04, 2615.53, 2627.11, 283.18, 293.699, 328.41, 310.283, 302.787, 296.908, 3578.93, 3438.46, 3300.46, 3869.34, 36523.5, 43724.6, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 62210.7, 78322.4
798, 2747.72, 2688.94, 2656.33, 2646.83, 2643.41, 2642.95, 298.835, 302.955, 291.134, 305.789, 311.832, 289.052, 3276.28, 3596.9, 3374.38, 3571.97, 23844.8, 47908.5, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 57790.1, 74895.8
165, 2760.21, 2686.15, 2667.91, 2652.39, 2641.07, 2646.59, 313.396, 284.367, 285.576, 313.63, 285.756, 304.163, 3726.61, 3437.67, 3632.94, 3519.97, 35170.7, 35291.6, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 49263.2, 57079.5
88, 2687.91, 2662.65, 2658.33, 2652.01, 2653.16, 2649.06, 302.102, 323.104, 319.039, 298.686, 298.596, 284.195, 3435.94, 3145.72, 3668.76, 3496.41, 35901.6, 31029.8, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 59812.9, 72832.6
6, 2714.29, 2659.68, 2650.09, 2649.41, 2654.06, 2651.89, 307.609, 303.167, 324.067, 282.199, 297.62, 326.15, 3379.83, 3645.12, 3432.39, 3341.58, 39219.6, 34346.6, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 58699.9, 85178.6
495, 2735.43, 2681.84, 2659.49, 2651.52, 2646.95, 2644.46, 306.526, 322.01, 297.185, 291.869, 309.456, 304.31, 3361.24, 3582.05, 3474.67, 3410.08, 46231.8, 42068.7, 39213, 27741, 54133.1, 93253.3, 107235, 49896.4, 86341.5
538, 2668.96, 2651.2, 2645.02, 2637.76, 2646.25, 2641.79, 313.849, 303.182, 285.794, 307.175, 297.111, 288.367, 3698.42, 3369.52, 3162.27, 3325.62, 43854, 39634.7, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 59231.3, 74112.3
959, 2727.94, 2690.24, 2670.67, 2655.38, 2657.23, 2649.93, 291.338, 279.95, 309.194, 312.361, 298.553, 279.238, 3486.98, 3521.26, 3355.48, 3451.98, 32433.9, 49870, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 56444.8, 94799.6
941, 2707.16, 2670.24, 2653.09, 2643.62, 2644.48, 2649.39, 321.55, 292.956, 318.899, 301.806, 268.953, 289.228, 3310.33, 3366.48, 3405.06, 3612.28, 19557.1, 36136.6, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 70717.7, 70060.9
1146, 2736.26, 2674.85, 2648.92, 2645.38, 2635.7, 2638.33, 311.525, 286.491, 301.096, 280.252, 283.685, 282.789, 3194.13, 3503.52, 3020.76, 3821.75, 41018.5, 23556.5, 58341.5, 46475.1, 44137.7, 79162.4, 68542.9, 44938.9, 73809
934, 2713.57, 2683.71, 2661.11, 2648.15, 2634.57, 2647.27, 276.862, 301.486, 295.453, 323.193, 301.841, 293.174, 3653.11, 3644.58, 3505.05, 3543.35, 47074.9, 54977.3, 40211.6, 42716.8, 51656, 98325.8, 79232, 69177.6, 97843.9
1119, 2709.45, 2669.61, 2655.21, 2651.56, 2655.44, 2656.32, 303.112, 293.318, 329.603, 303.172, 309.353, 304.422, 3695.69, 4021.11, 3653.47, 3521.52, 53228, 48716, 34178.9, 49606.3, 53277, 106308, 114822, 46474, 85626.9
1044, 2734.25, 2680.1, 2658.76, 2658.57, 2654.63, 2645.06, 310.407, 280.762, 327.275, 297.866, 342.153, 312.923, 3327.94, 3440.86, 3312.21, 3647.73, 33899.2, 49606, 49384.5, 50159.1, 40409, 94770.9, 100178, 53980.7, 55715.7
655, 2667.2, 2662.62, 2646.41, 2655.47, 2652.3, 2648.91, 295.186, 323.836, 303.488, 306.962, 303.22, 339.905, 3477.49, 3713.26, 3638.65, 3765.17, 40132.2, 46854.8, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 62227.7, 78094
897, 2725.38, 2670.66, 2658, 2652.21, 2645.49, 2642.21, 309.755, 278.877, 310.485, 289.76, 283.608, 291.979, 3156.87, 3376.5, 3508.03, 3360.25, 41130.8, 51167.3, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 57990.6, 87731.2
555, 2687.08, 2669.67, 2647.82, 2643.56, 2638.93, 2640.49, 305.376, 285.829, 312.002, 302.445, 303.746, 322.043, 3475, 3291.22, 3671.46, 3897.88, 34214.9, 30990.6, 40852.5, 45217.3, 53841.7, 104596, 109499, 59875.3, 77455.1
257, 2732.28, 2687.09, 2660.85, 2644.82, 2638.02, 2640.93, 299.269, 282.496, 288.83, 294.665, 301.298, 309.291, 3606.04, 3421.63, 3343.19, 3556.88, 49254.8, 42281.4, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 66867.7, 90132.3
385, 2742.38, 2691.1, 2666.27, 2651.28, 2651.41, 2646.74, 301.136, 289.916, 310.1, 300.878, 314.223, 281.949, 3473.46, 3690.82, 3522, 3661.37, 43223.4, 27971.9, 43369.7, 52525.6, 50211.8, 91030, 107223, 70489.2, 78015.6
404, 2706.39, 2661.61, 2634.88, 2631.21, 2615.44, 2629.1, 269.564, 264.049, 296.313, 302.911, 296.037, 276.988, 3511.8, 3162.66, 3471.61, 3295.01, 22684, 40901.7, 44326.8, 49702.7, 39851.2, 85227.8, 103100, 59621.6, 83910.4
848, 2698.52, 2672.69, 2656.62, 2649.39, 2653.76, 2646.92, 288.414, 297.281, 309.077, 309.991, 307.165, 265.953, 3642.36, 3616.71, 3775.82, 3466.52, 42502.9, 44771.2, 41708, 54055.2, 43716.6, 105643, 108649, 43065.6, 73673.8
902, 2680.48, 2646.59, 2644.37, 2643.93, 2638.04, 2632.69, 318.117, 298.316, 312.833, 321.673, 314.842, 305.198, 3618.38, 3208.14, 3821.98, 3283.18, 36312.5, 46438.7, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 41613.1, 57088.1
82, 2705.68, 2659.35, 2646.36, 2651.25, 2648.07, 2644.75, 280.797, 284.262, 309.074, 286.227, 343.033, 312.207, 3637.68, 3402.17, 3408.06, 3556.84, 33729.7, 51964.7, 39733.4, 37661.9, 52812, 97551.3, 88171.4, 53068.1, 51442.3
1130, 2691.77, 2668.55, 2650.84, 2649.2, 2650.25, 2642.39, 270.3, 289.375, 297.353, 307.745, 312.529, 322.318, 3405.2, 3139.89, 3629.35, 3638.86, 27790, 48292.7, 51829.7, 37714, 57968.3, 106617, 95054.6, 47620.2, 64160.3
1108, 2633.96, 2645.14, 2648.33, 2633.13, 2650.86, 2649.19, 293.326, 274.399, 283.883, 291.954, 336.657, 324.194, 3271.57, 3849.44, 3223.74, 3919.9, 36176.4, 46814.2, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 56339, 74877.9
895, 2738.13, 2689.49, 2671.16, 2662.37, 2654.99, 2653.38, 298.574, 269.862, 319.01, 306.073, 292.309, 306.883, 3402.27, 3416.7, 3520.23, 3414.66, 57691.6, 37501.1, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 33780.3, 70626.2
1011, 2694.79, 2669.83, 2658.39, 2642.8, 2653, 2639.99, 304.998, 260.14, 313.176, 310.897, 311.906, 293.684, 3563.28, 3401.46, 3433.92, 3407.66, 35363.1, 35968.7, 50733.7, 52725.2, 46576.5, 108357, 111006, 50431.1, 72550.7
303, 2683.73, 2666.59, 2658.44, 2657.61, 2653.08, 2653.65, 298.268, 275.507, 308.811, 306.434, 316.807, 305.053, 3433.08, 3152.71, 3302, 3948.27, 14289.2, 44605.5, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 72522.5, 81808.3
438, 2689.87, 2661.94, 2650.53, 2649.54, 2648.7, 2654.74, 278.3, 306.531, 296.09, 322.743, 315.056, 312.381, 3120.24, 3493.96, 3360.93, 3437.68, 44083.6, 41201.7, 56998.8, 57407.7, 55796.9, 106968, 106214, 64346.6, 75820.5
968, 2661.06, 2652.88, 2643.46, 2640.16, 2646.65, 2642.54, 294.594, 293.048, 306.941, 310.181, 308.713, 291.334, 3611.16, 3743.87, 3156.48, 3605.29, 26866.6, 36268.5, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 60718.8, 74647.7
557, 2715.02, 2659.59, 2656.01, 2647.2, 2635.2, 2645.95, 297.925, 273.3, 293.931, 292.185, 286.637, 298.486, 3185.79, 3471.38, 3414.21, 3659.72, 48780.7, 31160.2, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 60257.6, 75680.1
1070, 2686.15, 2662.51, 2656.61, 2644.63, 2649.35, 2647.95, 285.654, 284.261, 287.133, 300.147, 302.13, 304.417, 3562.96, 3605.63, 3629.19, 3160.74, 46049.6, 30986.7, 54300.3, 46754.9, 51866.9, 108735, 114244, 60521.1, 61930.8
1094, 2679, 2659.88, 2645.01, 2640.37, 2641.98, 2640.17, 289.99, 285.862, 305.215, 316.335, 312.231, 303.896, 3591.9, 3580.85, 3813.56, 3778.01, 37588.9, 40855.2, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 61391.9, 88443.2
911, 2704.73, 2684.1, 2660.43, 2652.17, 2654.85, 2653.69, 265.617, 309.348, 302.42, 313.27, 278.803, 299.154, 3477.22, 3560.42, 3356.69, 3439.03, 14549.9, 45593.5, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 59210.8, 70749.2
1133, 2717.93, 2675.76, 2653.53, 2648.96, 2643.44, 2650.7, 271.829, 307.034, 283.38, 282.568, 330.066, 331.765, 3341.6, 3662.44, 3246.54, 3161.49, 33208.2, 35077.9, 34845, 52202.8, 54869, 103124, 92796.4, 59685.2, 68633.9
36, 2777.89, 2695.67, 2666.95, 2660.49, 2650.86, 2654.63, 289.662, 295.231, 326.474, 314.933, 331.446, 302.364, 3733.71, 3512.42, 3586.7, 3690.8, 36220.6, 57543.5, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 49554.4, 85855.9
109, 2702.48, 2666.6, 2660.96, 2655.32, 2659.23, 2645.75, 290.043, 289.473, 306.215, 329.629, 299.53, 290.05, 3286.15, 3683.46, 3206.91, 3311.73, 29638, 46227.8, 51015.9, 34817.5, 57600.2, 88074.7, 90079.9, 53680.8, 82558.8
355, 2718.42, 2663.65, 2654.68, 2644.34, 2638.75, 2638.49, 313.136, 317.401, 284.152, 291.607, 313.716, 303.962, 3465.7, 3399.42, 3678.5, 3464.28, 36219.5, 34744.8, 41542, 44574.4, 46861.6, 88398.9, 102871, 60949.3, 92257.7
661, 2686.61, 2652.89, 2649.34, 2640.94, 2640.14, 2636.81, 310.567, 284.761, 298.486, 277.036, 300.038, 308.565, 3289.73, 3397.04, 3516.22, 3547.42, 46831.7, 40676.7, 45630.1, 48971.2, 35453.4, 99176.2, 99978.7, 70739.4, 77669.2
1023, 2691.43, 2672.1, 2648.87, 2656.19, 2654.18, 2649.64, 302.055, 289.953, 293.941, 299.677, 306.94, 314.262, 3175.74, 3743.04, 3306.47, 3641.45, 30398.9, 34651.2, 38415.4, 56172.9, 57506, 109919, 76013.5, 65487.1, 88398.8
122, 2719.58, 2679.2, 2664.79, 2667.65, 2656, 2653.66, 310.944, 286.472, 305.197, 311.025, 328.792, 283.167, 3369.77, 3424.97, 3429.78, 3539.18, 19090.5, 39500.1, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 46209.4, 72748.1
509, 2708.49, 2675.75, 2657.46, 2648.45, 2643.21, 2645.83, 300.008, 277.11, 313.026, 296.962, 312.217, 304.115, 3469.53, 3800.55, 3275.1, 3620.34, 42652.6, 39086.1, 58348.9, 49943.7, 49499.6, 100502, 88238.2, 49225.6, 89661.7
499, 2765.42, 2687.63, 2662.69, 2648.79, 2644, 2638.7, 295.911, 322.001, 292.69, 287.761, 297.059, 302.206, 3463.61, 3527.77, 3532.39, 3363.71, 40000.2, 41833.1, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 48526.5, 75383.4
378, 2698.1, 2680.38, 2657.96, 2647.34, 2643.18, 2650.95, 292.134, 302.974, 327.068, 293.382, 284.703, 309.827, 3582.97, 3808.33, 3240.21, 3566.07, 46871.2, 46852.9, 54429.8, 57445, 50040.7, 107211, 108502, 67733.9, 83447.7
1128, 2726.57, 2671.96, 2644.65, 2642.53, 2637.89, 2634.18, 306.653, 299.036, 306.348, 298.048, 307.33, 327.408, 3461.43, 3607.32, 3124.22, 3721.06, 41783.9, 47686.3, 39680, 42205.3, 44995.8, 99792.1, 101443, 58102.6, 69899.7
562, 2695.97, 2663.86, 2646.57, 2640.96, 2642.96, 2642.59, 292.196, 306.304, 309.393, 283.621, 321.593, 327.958, 3523.78, 3821.65, 3443.06, 3126.03, 46349.9, 39142.5, 63779.7, 41438.9, 43447, 95738.5, 105347, 48384.5, 65018.4
476, 2759.17, 2689.84, 2649.31, 2660.42, 2650.7, 2649.42, 269.257, 280.349, 285.684, 283.284, 309.305, 297.955, 3568.03, 3778.4, 3802.88, 3475.01, 44715.7, 46258.3, 50098.5, 57336.6, 42549.8, 92541.1, 75625.7, 51574, 65207.1
833, 2676.38, 2659.46, 2649.45, 2647.99, 2648.09, 2645.21, 266.641, 290.637, 303.7, 312.336, 316.331, 284.946, 3402.78, 3492.65, 3445.35, 3524.03, 14432, 27311.3, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 54315.3, 80313.8
1110, 2668.53, 2655.53, 2646.77, 2637.19, 2641.86, 2641.32, 304.63, 291.426, 307.323, 300.757, 281.592, 313.891, 3660.22, 3679.62, 3450.24, 3264.55, 38050.3, 38580.5, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 53694.5, 59593.8
1022, 2699.63, 2672.88, 2644.92, 2656.42, 2649.47, 2651.12, 288.664, 318.193, 303.295, 268.609, 288.841, 286.16, 3477.86, 3631.57, 3598.6, 3142.79, 50290.9, 54088.4, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 53255.8, 69232.8
392, 2726.37, 2673.85, 2644.85, 2630.85, 2625.06, 2627.52, 287.763, 296.745, 327.169, 294.285, 323.318, 337.019, 3724.54, 3665.73, 3768.72, 3633.38, 22610.4, 40281.8, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 65537.6, 78897.1
1031, 2684.64, 2663, 2650.85, 2648.5, 2645.11, 2648.94, 287.666, 290.167, 296.44, 313.627, 324.185, 310.561, 3639.19, 3473.44, 3440.72, 3367.9, 37137.8, 40789.9, 59947.1, 51437.4, 35294.7, 76324.4, 105817, 47609.2, 85295.8
248, 2698.33, 2667.51, 2656.74, 2654.2, 2649.33, 2650.01, 278.845, 287.426, 294.227, 308.206, 318.82, 295.738, 3431.09, 3470.54, 3445.62, 3520.84, 34674.4, 28184.9, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 45981.2, 83441.1
35, 2754.16, 2681.77, 2664.56, 2656.68, 2652.49, 2656.76, 290.608, 273.853, 296.992, 281.47, 326.605, 295.44, 3475.08, 3501.63, 3354.78, 3570.9, 54863.6, 35006.6, 56341.4, 44104.1, 58978.7, 100342, 92397.7, 50985.8, 69812.2
570, 2679.14, 2652.97, 2651.63, 2646.64, 2647.87, 2651.15, 300.926, 288.261, 306.874, 286.749, 302.924, 310.861, 3768.44, 3219.01, 3872.82, 3629.08, 37654.7, 31605.2, 35066, 65198.1, 56496.2, 91127.4, 105087, 45475.3, 75119.6
1210, 2719.82, 2679.8, 2658.83, 2648.81, 2637.88, 2638.77, 281.894, 307.934, 294.171, 291.314, 308.8, 300.203, 3164.66, 3459.59, 3479.84, 3987.92, 29844.1, 50653, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 64041.9, 79385.7
525, 2739.38, 2684.4, 2665.55, 2651.34, 2643.53, 2638.12, 276.594, 279.265, 306.775, 326.623, 310.871, 291.936, 3239.53, 3310.04, 3493.47, 3534.13, 35910.6, 42405.3, 46146.4, 42786.3, 44513.3, 104298, 84580.3, 59078.5, 70510.4
994, 2732.6, 2695.04, 2668.46, 2660.49, 2653.91, 2648.94, 303.182, 277.883, 329.829, 295.119, 300.421, 324.375, 3607.95, 3658.84, 3132.41, 3895.62, 33736.2, 36340.4, 55049.2, 54192.5, 44706, 87558, 111131, 48296.8, 84852.2
1071, 2706.36, 2664.18, 2655.31, 2650.43, 2653.4, 2645.55, 278.578, 309.203, 284.707, 304.641, 327.156, 310.381, 3411.35, 3496.05, 3587.49, 3735.16, 50199.1, 40524, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 55211, 71534.4
533, 2759.31, 2685.41, 2656.65, 2643.81, 2637.46, 2630.5, 262.092, 287.247, 292.002, 312.824, 327.264, 322.566, 3519.76, 3601.24, 3580.65, 3909.87, 38340.8, 16851.2, 52252.7, 43689.3, 59506.5, 101032, 82684.5, 49907.8, 72494.8
639, 2719.64, 2686.46, 2665.54, 2653.38, 2648.88, 2650.99, 282.694, 276.221, 286.314, 332.808, 279.498, 314.262, 3444.72, 3245.48, 3340.99, 3096.46, 40466.8, 43104.5, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 57912.1, 66445
595, 2692.1, 2663.84, 2652.75, 2644.48, 2650.88, 2646.52, 307.221, 294.935, 312.587, 302.683, 326.581, 288.044, 3512.22, 3479.51, 3228.81, 3246.46, 60168.8, 31887, 60437, 59957.5, 46646.1, 91929.1, 110222, 65408.9, 58349.5
974, 2713.46, 2674.13, 2663.38, 2656.83, 2651.73, 2650.8, 304.608, 288.791, 275.27, 310.443, 321.215, 327.762, 3296.62, 3841.93, 3364.38, 3178.08, 44798, 37677, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 57401.8, 75007.5
652, 2664.01, 2649.06, 2635.96, 2635.28, 2631.17, 2632.54, 284.67, 291.36, 307.093, 278.601, 337.083, 310.411, 3540.54, 3446.87, 3505.24, 3283.99, 43543.6, 44786.6, 48633.5, 47103.4, 42727.6, 91751.4, 110944, 64201.2, 76736.8
0, 2736.7, 2676.32, 2655.4, 2652.13, 2655.54, 2646.96, 300.126, 276.355, 290.416, 306.814, 304.017, 311.877, 3181.08, 3625.91, 3512.57, 3604.14, 32492.2, 42283.6, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 52040.8, 73712.6
330, 2681.31, 2667.41, 2650.97, 2637.08, 2644.38, 2644.56, 280.043, 289.023, 344.249, 306.939, 332.55, 290.613, 3327.93, 3615.28, 3505.28, 3704.42, 40863, 48213.5, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 61212.6, 83136.4
208, 2751.32, 2686.53, 2661.56, 2646.31, 2639.16, 2642.55, 292.227, 313.376, 303.373, 299.563, 294.805, 322.899, 3442.95, 3522.36, 3619.43, 3829.9, 30059.7, 38821.2, 58540.4, 46502.4, 42145.5, 105916, 102617, 53440.8, 68058.4
667, 2684.51, 2668.12, 2650.77, 2640.67, 2643.62, 2645.4, 305.147, 277.439, 298.487, 280.179, 306.356, 288.916, 3132.31, 3381.7, 3746.97, 3615.53, 34368.1, 40840, 53847.3, 46646.7, 53587.8, 95998.2, 98930.6, 61904.8, 80548.6
185, 2760.84, 2694.85, 2666.83, 2663.38, 2660.65, 2656.67, 288.522, 294.183, 307.38, 293.014, 313.866, 311.019, 3367.63, 3583.45, 3500.52, 3532.93, 47135.8, 57308.7, 52769, 28390, 44248.1, 100296, 96789.2, 59274.7, 84133.9
76, 2740.58, 2680.48, 2656.37, 2658.34, 2656.45, 2639.96, 306.375, 303.655, 287.078, 263.136, 291.266, 289.729, 3586.66, 3518.88, 3402.85, 3622.11, 42334.8, 49966.4, 56475.9, 36775.6, 49429.9, 96850.4, 74364.1, 42275.6, 67841.8
948, 2715.75, 2691.55, 2669.82, 2658.38, 2654.98, 2651.29, 292.229, 277.663, 291.533, 314.683, 318.271, 295.899, 3589.28, 3385.01, 3675.1, 3393.79, 31557.9, 27950.3, 51682.9, 56223.2, 56107.7, 113878, 107690, 53950.9, 69101.4
118, 2731.7, 2658.88, 2643.74, 2641.84, 2640.8, 2640.52, 288.558, 292.223, 336.718, 335.369, 307.615, 302.342, 3639.87, 3688.92, 3492.04, 3461.76, 43998.1, 44343.9, 55206.6, 52068.1, 48024.8, 111130, 109975, 51062.3, 61755.1
264, 2672.44, 2657, 2646.65, 2646.27, 2642.41, 2643.95, 289.18, 273.081, 305.18, 310.215, 330.555, 305.013, 3469.65, 3673.32, 3416.47, 4174.51, 56695.5, 40439.4, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 77859, 103538
548, 2704.27, 2671.64, 2651.44, 2649.91, 2650.2, 2636.09, 334.15, 274.259, 302.047, 285.557, 299.61, 306.984, 3444.4, 3297.64, 3458.3, 3332.85, 39675.7, 47440.8, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 50708.9, 72699.7
322, 2691.61, 2663.62, 2644.64, 2657.1, 2645.49, 2653.85, 299.164, 303.241, 281.926, 321.802, 293.816, 313.087, 3503.37, 3656.45, 3372.97, 3609.93, 33231.6, 46715.6, 50570.2, 54273, 34720.1, 102809, 118989, 59970.6, 67806.3
395, 2689.47, 2664.03, 2642.98, 2636.8, 2632.62, 2633.51, 297.308, 298.421, 289.19, 318.812, 297.989, 321.043, 3586.9, 3721.76, 3628.49, 3426.74, 44181.4, 30440.2, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 59733.2, 72858.5
551, 2696.01, 2662.13, 2645.76, 2632.27, 2636.75, 2611.73, 287.788, 316.298, 315.142, 318.811, 309.731, 305.835, 3628.13, 3516.47, 3291.43, 3459.99, 46124.5, 40099.2, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 56771.9, 79369.8
160, 2742.65, 2685.96, 2663.98, 2652.99, 2654.03, 2650.38, 285.883, 288.773, 304.643, 286.791, 320.711, 287.547, 3537.92, 3451.3, 3585.3, 3653.08, 34134.8, 24055.6, 48712.9, 47989, 53780.2, 99104.2, 106027, 58610.4, 86865.2
876, 2696.68, 2672.35, 2656.39, 2652.28, 2659.65, 2648.36, 301.564, 291.28, 322.31, 297.495, 331.084, 286.757, 3094.58, 3414.5, 3636.58, 3369.26, 49457.3, 29012.9, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 53706.2, 61316.2
1219, 2649.82, 2650.98, 2653.93, 2645.18, 2652.2, 2645.94, 299.271, 301.744, 307.159, 298.83, 291.017, 309.645, 3409.42, 3265.86, 3603.42, 3462.15, 53822.7, 49194.3, 52915.2, 60458.9, 55587.8, 108266, 100457, 44877.6, 70123.2
297, 2690.66, 2666.26, 2649.06, 2646.75, 2636.27, 2632.94, 300.215, 299.278, 302.088, 306.583, 322.649, 273.279, 3600.8, 3282.94, 3655.3, 3802.61, 44227.7, 34017.7, 63599.2, 60841.8, 54153, 96666.7, 102147, 68691.9, 78924.6
