seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
137, 34970.5, 37956.3, 37893.8, 37875.7, 37996.4, 38088.2, 38031.6, 37744.1, 37202.6, 36429.8, 35484.7, 34447.4, 424294, 339447, 306053, 286014, 1.02082e+06, 999072, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607612, 176072, 183432
668, 38054, 41754.5, 41698.4, 41666.9, 41829.6, 41987.2, 41987.9, 41730, 41181.2, 40364, 39344.4, 38213.3, 412331, 334811, 304207, 285886, 1.12424e+06, 1.10161e+06, 787381, 708285, 760434, 621975, 433989, 129254, 134914
433, 38077.1, 41788.3, 41760.7, 41743.9, 41909.4, 42063.8, 42060.6, 41800.8, 41253.7, 40442, 39430.8, 38309.6, 433936, 349628, 316103, 295686, 1.12249e+06, 1.0982e+06, 852463, 769208, 825425, 665193, 455586, 121756, 125194
260, 36175.2, 40064.5, 40182.6, 40229.9, 40428.1, 40610.9, 40644.6, 40435.5, 39953.3, 39217.5, 38287, 37245.1, 432651, 350265, 317683, 298323, 1.09787e+06, 1.07599e+06, 1.0066e+06, 905243, 971068, 791788, 549087, 155049, 160743
561, 35324.3, 38661.9, 38619, 38602.5, 38752.4, 38889.2, 38877.1, 38627.4, 38112.5, 37354.2, 36412.9, 35371.5, 457970, 369843, 334709, 313508, 991366, 970268, 876894, 787844, 845116, 687934, 475428, 134151, 138989
748, 36018.3, 39711, 39704.2, 39678, 39828.7, 39974.8, 39974, 39729.6, 39210.9, 38439.1, 37476.1, 36407.8, 431472, 349998, 317435, 297695, 1.06417e+06, 1.0418e+06, 777152, 698882, 749363, 611838, 424647, 121294, 125862
617, 35952.3, 39116.6, 38933.6, 38853.8, 38985.6, 39126.1, 39131, 38902.5, 38409.4, 37671.6, 36748.5, 35723.2, 472876, 382923, 346065, 323396, 891598, 872071, 928555, 832013, 891852, 724700, 497711, 154129, 161682
762, 36820.6, 40253.2, 40137.2, 40058.3, 40165.9, 40268.3, 40222.7, 39932.9, 39369.9, 38556.3, 37555.5, 36454.1, 438260, 352521, 318705, 298094, 1.05851e+06, 1.03506e+06, 894105, 805686, 864361, 694196, 472542, 144774, 151690
491, 38461.2, 41927.9, 41819, 41777.5, 41929, 42069.2, 42048.9, 41769, 41199.5, 40364, 39329.2, 38186.2, 434329, 349872, 316348, 295947, 1.15257e+06, 1.12803e+06, 932330, 842040, 904573, 726639, 496978, 146613, 152883
1090, 38772, 42905.6, 43075.4, 43149.6, 43352.6, 43511.6, 43486.4, 43181.5, 42568.7, 41674.1, 40567.8, 39345.4, 444547, 357321, 322943, 302018, 957783, 936655, 888121, 798268, 855598, 693555, 475862, 132345, 136733
578, 38963.1, 42758.1, 42695.5, 42649.6, 42798, 42938.6, 42919.3, 42637, 42059.9, 41211.3, 40158.6, 38994.4, 463782, 374181, 338392, 316450, 1.06933e+06, 1.04588e+06, 888321, 800365, 857784, 691106, 471416, 143858, 150725
904, 37566.6, 41368.8, 41407.3, 41417.9, 41590.1, 41742.2, 41730.9, 41462.1, 40906.2, 40086.6, 39068.4, 37941, 448329, 362450, 328511, 307922, 1.02595e+06, 1.00376e+06, 764190, 690733, 739868, 598645, 411501, 124128, 129810
1035, 35951.3, 39275, 39181.2, 39140.7, 39284.6, 39420, 39404.9, 39143.9, 38608.1, 37820.5, 36844.2, 35765.9, 445889, 360475, 326719, 306211, 1.05031e+06, 1.02731e+06, 897718, 810553, 868258, 705606, 487487, 140741, 146174
801, 39446.6, 43219.3, 43169.2, 43146.3, 43313.1, 43465.2, 43449.7, 43163.8, 42576.1, 41710.6, 40635.9, 39446, 447615, 359344, 324603, 303522, 1.09137e+06, 1.06733e+06, 916484, 826872, 886982, 713527, 487096, 143564, 149568
787, 37254.3, 41134, 41167.3, 41160.8, 41326.3, 41480.3, 41477.9, 41219.1, 40672.5, 39860.3, 38847.5, 37724, 431105, 349576, 317659, 298413, 1.11224e+06, 1.08882e+06, 831583, 751225, 804858, 654496, 453007, 135766, 141818
898, 36153.7, 39677.5, 39628.8, 39587.5, 39722.8, 39853.6, 39841.3, 39593.4, 39080.8, 38324.6, 37384.8, 36344.3, 432373, 349141, 316435, 296544, 1.03738e+06, 1.01425e+06, 884050, 800296, 855849, 691689, 474075, 138575, 144304
267, 36443.5, 40088.7, 40091, 40083.1, 40248, 40406.2, 40418.9, 40191.4, 39694.1, 38947.6, 38012.5, 36972.4, 469272, 381686, 347805, 327792, 1.08928e+06, 1.06693e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 203781, 211691
976, 36657, 39949.1, 39957, 39987.7, 40149.6, 40261.6, 40190.2, 39845.8, 39204.2, 38293.7, 37185.2, 35973, 464333, 374279, 339307, 318368, 918721, 899193, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 205452, 214412
580, 35789.7, 39771.4, 39953, 40017.1, 40203.6, 40354.9, 40341.3, 40069.9, 39513.3, 38695.4, 37681, 36559, 459319, 371300, 336682, 315817, 1.00836e+06, 987000, 740390, 667456, 715440, 581047, 400959, 130465, 137683
487, 38621.9, 41635.9, 41353.2, 41250.3, 41378.7, 41512.5, 41497.4, 41231.3, 40682.5, 39873.4, 38868.7, 37757.9, 476354, 385740, 348699, 325944, 1.01596e+06, 994415, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 160828, 165968
1190, 36494.3, 39932.6, 39858.6, 39812.4, 39941.6, 40055.3, 40010.3, 39709.8, 39125.3, 38282.2, 37248.1, 36113.7, 477506, 388841, 354530, 333927, 1.15024e+06, 1.12611e+06, 846220, 766086, 820585, 670845, 468531, 133170, 138097
1079, 36948, 40722.9, 40822, 40874.6, 41066.8, 41223.2, 41206, 40921.2, 40340.9, 39490.7, 38438.6, 37277, 435745, 351997, 320194, 301122, 1.07755e+06, 1.0539e+06, 707614, 644219, 689164, 558099, 385694, 107829, 111491
803, 37555.3, 41183.8, 41185, 41174, 41315.5, 41428.3, 41376, 41064.6, 40467.2, 39609, 38556.4, 37399.5, 453518, 363013, 327442, 305850, 1.08658e+06, 1.06225e+06, 941009, 848138, 910465, 728338, 493738, 142687, 148343
1244, 36052.2, 39360, 39220.8, 39152.4, 39280.9, 39404.9, 39375.5, 39095.8, 38535.9, 37719.8, 36713.1, 35605.4, 443206, 359677, 326516, 306166, 1.04787e+06, 1.02477e+06, 677392, 611693, 654703, 532834, 368494, 98502.6, 101160
583, 36721.7, 40461.9, 40501.9, 40509.7, 40677, 40825.8, 40816.1, 40553.9, 40010.4, 39208.5, 38212.6, 37110.4, 435501, 352168, 318686, 298343, 1.01543e+06, 994121, 908668, 815675, 875302, 713218, 493478, 143401, 149160
411, 38254.3, 42222.6, 42227.4, 42217.8, 42406.4, 42595.7, 42631.7, 42407.9, 41889.8, 41098.4, 40098.6, 38981.3, 420397, 342253, 311752, 293491, 1.09524e+06, 1.07286e+06, 934795, 845378, 904137, 743147, 520859, 145913, 150908
115, 38552.7, 41805, 41737, 41739.7, 41901.4, 42031.1, 41992.7, 41695.2, 41112, 40267.8, 39228.3, 38082.7, 438143, 351782, 318002, 297860, 1.00847e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 181230, 188291
99, 37620.1, 40980.3, 41006.8, 41050.8, 41225.6, 41355, 41311.3, 41005.6, 40413, 39559.2, 38509.9, 37354.5, 435270, 348331, 315091, 295598, 1.0275e+06, 1.00617e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 172949, 181529
196, 36454.8, 39774, 39707.3, 39661.8, 39772, 39860.4, 39794.8, 39485.8, 38907.6, 38084, 37078.2, 35975.9, 435647, 350370, 316076, 295310, 1.09352e+06, 1.07101e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 175829, 182361
166, 37149, 40061.9, 39864.6, 39790, 39896.5, 39987.8, 39926.7, 39623.6, 39052.4, 38236.6, 37239.1, 36144.8, 443322, 354647, 320021, 299231, 1.04511e+06, 1.02244e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 146501, 151691
540, 39249.4, 43185.3, 43190.7, 43167.1, 43311.5, 43431.5, 43377.5, 43048.3, 42413.8, 41500.6, 40379.7, 39148.1, 450395, 363005, 328489, 307348, 1.12492e+06, 1.10048e+06, 809415, 730428, 784104, 628684, 427940, 126502, 132036
832, 37850.1, 41350, 41250.5, 41219.8, 41392.2, 41560.9, 41574.5, 41331.4, 40799.6, 40001.3, 39001.2, 37889.1, 448628, 362614, 328194, 307242, 975370, 954523, 877775, 789422, 846033, 690055, 477752, 137743, 142979
272, 36965, 40500.8, 40415.9, 40370.4, 40525, 40687.1, 40712.3, 40502.8, 40026.3, 39301.5, 38386.9, 37364.7, 437999, 355407, 322390, 302611, 1.06533e+06, 1.04407e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 195689, 205770
280, 35972.9, 39754.1, 39805.2, 39812.8, 39987.6, 40156.4, 40179.5, 39962.9, 39475.9, 38738.4, 37810.3, 36775, 432814, 352261, 320901, 302380, 1.14135e+06, 1.11866e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 188240, 195678
866, 37663.9, 41364.3, 41422.8, 41464.3, 41650.9, 41798.6, 41766.5, 41460.7, 40853.6, 39971.4, 38883.4, 37683.9, 462174, 371417, 336546, 315552, 1.03733e+06, 1.01409e+06, 870655, 791252, 846831, 680298, 464582, 137084, 142786
104, 39170.9, 42735, 42738.5, 42757, 42922.9, 43050.1, 42999.7, 42680.3, 42065.5, 41181.6, 40096.3, 38901.2, 426545, 339038, 306451, 287481, 1.09535e+06, 1.07246e+06, 938717, 848560, 911675, 730128, 497937, 148430, 155019
970, 39072.5, 42807.1, 42851.4, 42882.2, 43054.4, 43180.9, 43120.9, 42779.4, 42129.4, 41198.9, 40059.7, 38809.3, 472804, 379857, 343513, 321372, 951122, 929656, 922635, 832785, 891738, 717481, 488384, 131327, 135096
302, 34862.6, 38684.2, 38805.4, 38849.2, 39042.4, 39224, 39260.9, 39062.9, 38600.2, 37891.6, 36994.8, 35990.4, 449896, 365721, 333217, 314091, 1.11013e+06, 1.08756e+06, 1.08721e+06, 984717, 1.05218e+06, 864498, 605526, 180068, 187810
1222, 36045.3, 39523.1, 39483.4, 39463.6, 39617.3, 39757.4, 39742.3, 39478, 38935.4, 38137.3, 37147.3, 36053.1, 466762, 378041, 343629, 322693, 1.04347e+06, 1.0202e+06, 893126, 811204, 866194, 702506, 483797, 131883, 135878
206, 38511.5, 42076.2, 42070.3, 42068.7, 42215.4, 42328.7, 42273, 41956.8, 41353.3, 40487.6, 39425.9, 38258.2, 434720, 347968, 313918, 293497, 1.1389e+06, 1.11503e+06, 972873, 876786, 944639, 750834, 508031, 164272, 173423
20, 32435.1, 35209.6, 35140.6, 35129, 35256.7, 35360.1, 35322.3, 35063.8, 34561, 33834.6, 32940.7, 31955.9, 431075, 347323, 314077, 294363, 980688, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 197078, 206945
275, 37509.7, 40860.6, 40798.5, 40773.4, 40902.9, 40998.6, 40924.9, 40588.5, 39963.4, 39075.9, 37994.1, 36809.9, 452485, 362712, 326641, 304598, 1.11112e+06, 1.0875e+06, 781339, 700813, 756081, 600904, 405690, 120235, 125603
672, 35390.6, 39330.6, 39504, 39564.4, 39751.6, 39910.5, 39911.8, 39664.1, 39139.3, 38359.4, 37386.8, 36307.4, 473603, 384363, 349254, 328252, 1.0085e+06, 987858, 675159, 607747, 651422, 532940, 371038, 102617, 105997
999, 38224, 41714.5, 41683.4, 41685.9, 41846.8, 41970.2, 41912.2, 41576, 40934.2, 40015.5, 38892, 37661, 475819, 383747, 347985, 326442, 942599, 922073, 771010, 694571, 744663, 604488, 416776, 131404, 138104
67, 37415.9, 40760.3, 40761.5, 40778.4, 40928.2, 41035.1, 40968.4, 40640.8, 40027.2, 39153.8, 38087.2, 36917.8, 406554, 326584, 295151, 276430, 1.03203e+06, 1.01167e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 224497, 238479
425, 38556.1, 42298, 42249.1, 42223, 42388.1, 42543.2, 42535.6, 42263.6, 41695.6, 40854.8, 39808.4, 38648.6, 439823, 354201, 320560, 300174, 1.16159e+06, 1.13621e+06, 743964, 673849, 723212, 581306, 398174, 109958, 113535
1151, 36485.3, 39763.6, 39670.3, 39641.1, 39790.3, 39923.4, 39899.5, 39623.9, 39068.3, 38256.7, 37254.2, 36149.1, 445286, 359778, 326279, 305851, 926175, 905833, 662000, 598906, 641136, 518726, 356388, 107631, 112554
856, 39087.5, 42637.6, 42497.6, 42434.5, 42581.4, 42725.5, 42711, 42435.1, 41865.7, 41026, 39982.8, 38827.9, 443009, 355890, 321789, 300884, 1.07172e+06, 1.04701e+06, 828445, 753007, 806040, 643994, 436751, 143412, 151482
480, 37671.7, 41275.5, 41186, 41136.7, 41286, 41432, 41421.7, 41155.3, 40601, 39781.5, 38762.3, 37633.8, 429296, 346829, 314059, 294015, 1.0511e+06, 1.02797e+06, 548139, 495563, 531400, 429073, 294720, 92680.2, 97378.7
72, 35042.1, 37771.7, 37624.2, 37584.9, 37702.4, 37795.6, 37739.2, 37450.3, 36904.9, 36126.1, 35173.8, 34129.1, 450505, 361269, 325936, 304771, 977829, 957155, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 183345, 192359
1144, 36076.8, 39318.6, 39160.6, 39086.6, 39212.9, 39338.5, 39316.2, 39050.4, 38511, 37719.6, 36739, 35655.6, 491640, 396856, 358548, 334897, 1.06392e+06, 1.04e+06, 773999, 698501, 748961, 602009, 410340, 113506, 117184
1053, 35053.5, 38134.7, 37951.2, 37864.6, 37979.7, 38099.2, 38080.8, 37831.3, 37321.8, 36573.3, 35645.7, 34621.3, 473969, 382500, 345774, 323222, 1.09331e+06, 1.06863e+06, 870737, 787826, 844300, 679045, 463822, 128188, 132359
121, 37679, 41266.6, 41368.9, 41437.6, 41621.7, 41753, 41704.3, 41387, 40776.1, 39898.3, 38821.1, 37636.4, 420026, 336915, 304589, 285453, 989466, 969407, 1.01686e+06, 910611, 980432, 789139, 539102, 162254, 169817
105, 37397.8, 40796.4, 40828.5, 40850.9, 40993, 41086.9, 41008.3, 40671.7, 40053.7, 39180.8, 38119.1, 36957.4, 434661, 347492, 313058, 292434, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 156657, 162986
34, 34432.7, 37237, 37114.5, 37095.3, 37240.6, 37368.7, 37352.8, 37107.9, 36608.1, 35874.2, 34963.9, 33956.4, 424369, 341578, 309178, 290083, 1.0203e+06, 999789, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 201496, 210866
399, 38030.8, 41591.6, 41514.3, 41474.3, 41618.9, 41750.6, 41721.2, 41433.2, 40856.5, 40014.9, 38974.4, 37825.2, 448181, 359528, 324477, 303274, 1.15804e+06, 1.13278e+06, 860071, 776858, 835460, 667919, 454758, 139363, 145975
440, 36673.5, 40509.1, 40549.6, 40564.9, 40756.1, 40935.1, 40952.7, 40709.1, 40171.8, 39363, 38348.4, 37219.4, 430204, 350560, 319430, 300673, 1.11697e+06, 1.09395e+06, 664984, 602120, 644487, 527733, 368850, 114676, 120299
523, 37076.5, 40409.1, 40266.9, 40207.1, 40349.4, 40490.9, 40483.7, 40230.7, 39701.3, 38917, 37940.7, 36859.3, 467487, 378305, 342447, 320489, 1.0483e+06, 1.02556e+06, 884614, 796945, 854076, 690225, 472729, 127557, 131432
435, 38145.4, 41791.7, 41717.8, 41693.2, 41874.2, 42057, 42087.9, 41866.2, 41358.7, 40586.4, 39612.6, 38525.8, 415070, 337196, 306333, 287693, 1.10576e+06, 1.08301e+06, 998194, 900763, 964348, 790124, 551284, 166875, 174514
201, 36692.1, 40079.3, 39992.7, 39945.8, 40079.1, 40206, 40187, 39928.5, 39401, 38625.2, 37661.9, 36595.3, 426459, 344291, 311262, 291338, 1.07249e+06, 1.05076e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 162834, 169334
778, 38521.1, 42213.5, 42135.6, 42084.9, 42226.1, 42356.9, 42325.3, 42028.7, 41436.2, 40572.1, 39505, 38328.4, 443500, 358182, 324569, 304137, 1.17868e+06, 1.15348e+06, 742145, 670002, 719397, 580266, 398525, 113465, 117731
998, 38387.2, 41745.9, 41526.8, 41418.7, 41537.1, 41665.7, 41648.6, 41383.5, 40838.4, 40035.5, 39039.2, 37937.8, 462964, 374170, 338306, 316506, 1.00825e+06, 986846, 895936, 800197, 859278, 703329, 488063, 148013, 154756
1137, 38180.5, 41802.7, 41762.7, 41746.2, 41904.6, 42042, 42012.7, 41718.8, 41130.8, 40273.5, 39214.1, 38045, 471386, 378991, 342513, 320215, 1.01099e+06, 988323, 826699, 746242, 799355, 643644, 438974, 118775, 122271
1239, 38506.8, 42608.7, 42700.9, 42715, 42884.3, 43028.1, 43001.5, 42703.5, 42103.9, 41228.2, 40145.5, 38950.8, 447754, 362390, 329172, 309106, 1.1025e+06, 1.07904e+06, 737301, 664391, 711433, 580806, 402842, 125342, 131517
729, 36614.2, 40164.1, 40087, 40030.9, 40162.1, 40289.5, 40266.2, 39996, 39448.6, 38646.1, 37652.1, 36553.8, 434643, 351350, 318208, 298011, 1.05044e+06, 1.02775e+06, 821935, 740211, 793852, 643052, 442264, 144798, 152911
453, 38292.1, 42425.2, 42496, 42515.3, 42718.8, 42914.6, 42947.3, 42712.4, 42175.9, 41359.8, 40331.3, 39183.8, 406993, 331957, 302769, 285256, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 111885, 116166
753, 36580.8, 40081.7, 40018.9, 39977.6, 40112.8, 40233.9, 40197.7, 39907.1, 39333, 38499.2, 37471.4, 36339.3, 452481, 365151, 331034, 310327, 1.10757e+06, 1.08311e+06, 769604, 696483, 746799, 601022, 411379, 116205, 120422
828, 39263.5, 42975.4, 42870.9, 42828.7, 43003.8, 43181.2, 43201.2, 42956.8, 42413.8, 41594.5, 40565.6, 39419.9, 428135, 346631, 314111, 294392, 1.02909e+06, 1.00757e+06, 871920, 783660, 840136, 687777, 478661, 138795, 144194
451, 38282.5, 42409.7, 42479.9, 42500, 42705, 42902.2, 42937.4, 42704.1, 42168.1, 41351.7, 40322.2, 39173.3, 406875, 331895, 302741, 285245, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 120580, 126445
211, 38239.3, 41735.7, 41676.4, 41639.8, 41766.3, 41868.2, 41807.1, 41487.8, 40882.5, 40016.5, 38956.4, 37792.8, 431274, 346552, 312766, 292326, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 162897, 169220
836, 37941.7, 41476.9, 41401.8, 41362.6, 41504.3, 41631.2, 41599, 41309.8, 40734.1, 39895.6, 38860, 37717.4, 450706, 361996, 326564, 304982, 1.08234e+06, 1.05868e+06, 854331, 766378, 823878, 663122, 452447, 126990, 131489
582, 35609.4, 39462.1, 39597.4, 39636.2, 39801.7, 39935.3, 39907.2, 39627.6, 39070.1, 38258.3, 37255.8, 36149.7, 449471, 362051, 327503, 306620, 1.08807e+06, 1.06478e+06, 800325, 719738, 772773, 625198, 429512, 119458, 123554
1061, 35150.7, 38529.2, 38487.9, 38469.9, 38624.4, 38767.2, 38760, 38507.5, 37980.5, 37201.3, 36233.2, 35162.4, 437147, 356016, 324664, 305902, 1.08594e+06, 1.06345e+06, 678797, 615365, 659105, 538419, 376071, 125444, 132747
361, 36926.9, 40297.8, 40195.1, 40147.2, 40285.8, 40417.4, 40400.2, 40138.6, 39603.6, 38817.6, 37843.1, 36765.9, 439621, 354532, 320781, 300383, 1.19836e+06, 1.17308e+06, 959228, 864853, 929364, 749511, 514906, 139185, 143414
519, 39958.3, 43226.7, 42914.7, 42774.8, 42890.2, 43024.9, 43011.5, 42743, 42184.5, 41358, 40329.2, 39189.6, 448272, 361767, 326475, 304755, 1.10209e+06, 1.07815e+06, 929822, 834153, 897322, 723632, 495579, 141570, 146914
328, 36875.8, 40552.1, 40551.5, 40547.8, 40722.2, 40890.1, 40908.6, 40681.5, 40178, 39419, 38466.1, 37404.8, 435912, 353530, 321057, 301703, 1.15123e+06, 1.12784e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 197302, 209169
908, 36783.7, 40344.6, 40240.3, 40173.7, 40312.2, 40458.2, 40462.8, 40225.5, 39714.3, 38949.4, 37992.1, 36928, 438978, 355006, 320905, 300121, 1.00755e+06, 986266, 740022, 661611, 710489, 580668, 402452, 118003, 122829
518, 38400.5, 41614.2, 41384.9, 41298.1, 41441.4, 41594.7, 41601.4, 41359.2, 40835.3, 40051.1, 39070.8, 37982.7, 444498, 360758, 326902, 306282, 1.16078e+06, 1.13659e+06, 918193, 826812, 888871, 722198, 500879, 145975, 151907
1039, 35488.2, 38806.5, 38654.5, 38568, 38689.5, 38821.7, 38817, 38578, 38073.6, 37324.2, 36390.6, 35356.7, 465303, 379565, 345277, 324520, 1.04781e+06, 1.02618e+06, 847059, 763055, 817248, 671188, 469443, 150037, 157954
126, 35049.6, 37806.5, 37627.8, 37568.8, 37684.1, 37787, 37747.2, 37478.8, 36955.8, 36199.6, 35268.7, 34243.1, 435100, 349798, 316362, 296441, 966348, 946165, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 192111, 201911
713, 37957.9, 41601.8, 41492.9, 41420.6, 41552.3, 41685.3, 41666.2, 41393.6, 40835.2, 40013.6, 38993.4, 37864.3, 444232, 357305, 322975, 302046, 1.04442e+06, 1.02079e+06, 798202, 721872, 773514, 622171, 424715, 117931, 121779
601, 38178.6, 41817, 41718.6, 41663.3, 41811.3, 41958.9, 41952.9, 41691, 41140.7, 40323.9, 39305.6, 38176.1, 424036, 342126, 309507, 289721, 1.16814e+06, 1.14318e+06, 858022, 772366, 830073, 670540, 460980, 125417, 129259
511, 39003.9, 42481.8, 42276.5, 42183, 42325.2, 42479.7, 42485.3, 42235.5, 41696.1, 40888.7, 39878.4, 38755.7, 416603, 336621, 304485, 284828, 943877, 923415, 799416, 718919, 770571, 626489, 431944, 115229, 118336
942, 37116.9, 40889.5, 41010.8, 41032.2, 41151, 41211.7, 41088, 40694.9, 40010.5, 39065.3, 37930.7, 36700.9, 489835, 394552, 359790, 339165, 966756, 943888, 668352, 612415, 653719, 522030, 354672, 103909, 108288
394, 36928.9, 40724.5, 40744.1, 40735.7, 40901.5, 41058.8, 41065.1, 40821.5, 40296.7, 39511.9, 38529.6, 37436.9, 438122, 353447, 320599, 301004, 1.16677e+06, 1.14178e+06, 883846, 799951, 857960, 693746, 478208, 142619, 148821
862, 36403.9, 40063.1, 40070.7, 40056.8, 40203.3, 40329.4, 40294, 40003.3, 39429.2, 38596, 37569.7, 36439.7, 443563, 358449, 325060, 304844, 1.11439e+06, 1.09049e+06, 682572, 616051, 660876, 535785, 369826, 103335, 106890
1057, 36825.6, 39952.9, 39801.4, 39724.2, 39816.1, 39884.6, 39793.4, 39451.3, 38832.5, 37962.8, 36907.7, 35756, 485310, 386596, 346472, 321515, 1.01846e+06, 994368, 793772, 713222, 767819, 605143, 403131, 114992, 119358
783, 37479.4, 40917.6, 40816.3, 40758.9, 40881.9, 40990.8, 40941.3, 40638.9, 40055.7, 39216.3, 38186.5, 37055.3, 448169, 360296, 325418, 304181, 1.09567e+06, 1.07164e+06, 805663, 725208, 779075, 626870, 428380, 124501, 129558
983, 37173.3, 40876.6, 40883.1, 40874.4, 41030.6, 41167.2, 41141.4, 40858, 40288, 39455.9, 38427.8, 37294.1, 467337, 378097, 343332, 322278, 1.05944e+06, 1.03608e+06, 873263, 791796, 846801, 686485, 473093, 132132, 136676
843, 38877.7, 42548.9, 42509, 42504.3, 42681.5, 42837, 42818.7, 42525.5, 41927, 41048.9, 39961.4, 38760.2, 443965, 358008, 324374, 304074, 1.0749e+06, 1.05196e+06, 763792, 688286, 738552, 599733, 414453, 115558, 119441
567, 35304.3, 38769, 38757, 38739.3, 38880.2, 39005.8, 38983.4, 38723.2, 38198, 37429.7, 36478.4, 35427.1, 450523, 361950, 326736, 305409, 1.12184e+06, 1.09738e+06, 895058, 805735, 865569, 695208, 473911, 141144, 147394
1149, 38568.5, 42431.5, 42459.4, 42468.7, 42646.6, 42803.3, 42790.3, 42508.6, 41927.6, 41071.6, 40008.6, 38832.3, 446751, 361563, 328551, 308726, 1.14636e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 158723, 166527
450, 38284.5, 42413, 42483.3, 42503.2, 42707.8, 42904.8, 42939.4, 42705.9, 42169.8, 41353.4, 40324.1, 39175.5, 406900, 331908, 302747, 285247, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 110900, 115002
366, 38249.4, 42300.7, 42432.6, 42471.4, 42646.2, 42788.3, 42759.7, 42464, 41871.9, 41007.9, 39939.3, 38758.8, 430493, 347972, 315785, 296623, 1.28804e+06, 1.26309e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 188369, 195613
534, 37868.1, 41248.9, 41064.8, 40974, 41099.8, 41230.8, 41213.4, 40946.3, 40397.2, 39588, 38583.2, 37471.7, 449975, 363686, 328465, 306686, 1.02348e+06, 1.00122e+06, 908815, 815091, 875107, 706247, 482390, 147560, 154626
108, 36382.1, 39852.4, 39940.6, 39975.8, 40112.2, 40195.5, 40109, 39769.9, 39156.3, 38294.7, 37249.8, 36108.8, 430572, 344266, 310083, 289605, 1.15312e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 164915, 172648
244, 35988.7, 39415, 39403.8, 39382.9, 39507.2, 39607.3, 39554.2, 39261, 38702.3, 37901.2, 36919.4, 35840.6, 465511, 374001, 337785, 316122, 1.12712e+06, 1.10362e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 164568, 171385
46, 35169.5, 38283.2, 38267.9, 38281.5, 38428.2, 38540.2, 38494.5, 38209.3, 37660.4, 36871.1, 35902.1, 34836, 449437, 361643, 326945, 306393, 962100, 942722, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 165674, 172863
311, 37332.3, 40842.3, 40742.9, 40690.9, 40838, 40987.7, 40994.1, 40757.9, 40247, 39481.1, 38521.2, 37452.7, 449770, 364434, 330291, 309745, 1.11717e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 195603, 204245
464, 38391.9, 42523.7, 42610.6, 42628.4, 42814, 42981.6, 42981.7, 42710.8, 42136.7, 41283.6, 40219.6, 39039.4, 425933, 344348, 312417, 293024, 1.00953e+06, 987264, 487386, 441194, 472308, 383201, 264419, 74702.6, 77356.1
922, 37075.3, 40684.7, 40697.2, 40702.7, 40862.4, 40993.2, 40955.9, 40656.2, 40066.4, 39211.5, 38158.7, 36999.5, 450479, 362846, 329115, 308725, 1.11515e+06, 1.0904e+06, 672273, 614310, 658691, 523441, 355262, 119521, 126705
77, 39329.7, 42682.5, 42607.5, 42588.6, 42726.7, 42829.4, 42758.8, 42421.4, 41790.8, 40893.7, 39798.9, 38599.3, 413606, 331473, 299002, 279485, 1.09012e+06, 1.06824e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 190729, 197370
