seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
796, 1948.51, 4141.41, 3219.62, 2262.52, 2068.64, 1674.05, 1370.29, 1210.57, 879.778, 825.855, 639.728, 573.709, 2526.43, 2552.41, 2473.06, 2659.81, 112.496, 135.208, 234.028, 335.896, 260.523, 2306.71, 2106.97, 2014.21, 8129.84
410, 1824.96, 4145.47, 3149.38, 2360.37, 2023.48, 1720.59, 1468.67, 1152.61, 1021.7, 745.197, 560.356, 418.011, 2492.56, 2274.34, 2462.34, 2601.15, 124.938, 132.159, 263.057, 415.204, 194.215, 2029.98, 2238.94, 2517.64, 8388.26
131, 1842.54, 4341, 3379.46, 2365.27, 2035.31, 1627.42, 1505.41, 1165.51, 945.578, 784.591, 594.607, 527.553, 2694, 2901.39, 2228.61, 2775.1, 137.473, 150.022, 199.12, 347.223, 192.151, 2086.8, 2081.11, 1781.04, 9357.35
219, 1884.66, 4400.64, 3273.79, 2332.43, 2113.96, 1626.98, 1393.56, 1126.59, 962.483, 769.416, 702.979, 534.581, 2408.86, 2240.98, 2432.97, 2563.96, 127.615, 115.416, 205.785, 374.242, 216.356, 2273.5, 2196.12, 2196.09, 6573.19
687, 1901.27, 4311.02, 3172.16, 2327.38, 2111.76, 1767.53, 1464.42, 1159.89, 967.715, 843.427, 588.814, 514.182, 3034.36, 2873.45, 2655.33, 2946.32, 149.739, 141.518, 206.088, 408.89, 269.551, 2656.19, 2169.75, 1842.04, 6865.39
49, 1906.29, 4411.64, 3323.28, 2298.58, 1998.29, 1704.29, 1402.63, 1108.87, 871.456, 776.145, 551.202, 549.38, 2467.92, 2547.24, 2618.4, 2458.12, 125.267, 129.884, 195.727, 257.139, 208.753, 2181.62, 2325.86, 2212.97, 6860.85
591, 1883.79, 4271.33, 3368.27, 2319.42, 1981.1, 1732.61, 1395.53, 1149.75, 952.847, 738.879, 617.519, 509.88, 2765.42, 2390.52, 3008.87, 2801.16, 130.911, 147.779, 215.864, 437.648, 185.474, 1462.51, 2278.86, 1823.53, 7962.75
79, 1905.86, 4385.27, 3226.28, 2558.77, 2005.84, 1749.26, 1376.33, 1108.42, 832.646, 756.406, 647.527, 537.922, 3219.26, 2871.7, 2585.16, 2410.18, 119.66, 115.976, 227.854, 352.374, 169.087, 2021.11, 2475.14, 2065.48, 7909.14
750, 1897.42, 4274.59, 3319.77, 2306.48, 2107.18, 1757.55, 1321.07, 1117.02, 936.275, 789.922, 672.135, 522.383, 2208.62, 2631.72, 2912.16, 2150.74, 123.43, 131.624, 162.876, 375.956, 183.678, 2091.88, 2514.33, 1998.6, 8275.13
63, 1862.42, 4373.23, 3225.78, 2357.71, 2056.43, 1726.72, 1394.36, 1137.13, 976.227, 744.993, 574.99, 484.675, 3066.34, 2998.9, 2292.69, 2359.79, 119.91, 122.918, 186.97, 308.431, 230.883, 2568.2, 2546.81, 2086.57, 7708.09
919, 1862.72, 4340.85, 3329.9, 2396.87, 2053.98, 1588.52, 1384.06, 1144.84, 931.985, 800.778, 658.158, 526.853, 2756.78, 2554.35, 2358.1, 2157.44, 148.083, 112.795, 204.483, 301.868, 199.677, 1865.08, 2427.24, 1810.65, 5654.23
650, 1786.47, 4349.2, 3288.78, 2302.4, 2037.15, 1688.68, 1376.33, 1227.64, 951.026, 858.227, 600.225, 584.431, 2993.17, 2412.58, 3027.64, 2668.07, 134.592, 104.777, 213.625, 281.48, 200.34, 2315.64, 1929.55, 2197.94, 5860.89
1065, 1931.75, 4326.43, 3261.9, 2324.32, 2055.14, 1671.39, 1474.95, 1134.41, 893.704, 718.646, 655.526, 527.203, 2405.72, 2680.82, 2820.01, 2541.62, 138.793, 151.985, 178.883, 405.238, 248.71, 1632.5, 2291.03, 2370.34, 6711.1
926, 1877.07, 4371.43, 3219.76, 2494.09, 2109.61, 1684.4, 1496.6, 1076.24, 945.502, 811.459, 553.989, 470.031, 2815.42, 2326.18, 2560.4, 2783.67, 162.132, 125.015, 215.511, 412.03, 222.657, 1952.06, 1884.66, 1603.03, 7869.22
90, 1919.95, 4340.29, 3199.33, 2441.38, 2030.91, 1661.64, 1340.49, 1141.67, 943.783, 757.011, 533.151, 509.746, 2714.68, 2863.71, 2633.64, 2572.37, 170.109, 139.889, 215.692, 377.539, 278.416, 2261.43, 2070.01, 1995.92, 7279.43
790, 1917.43, 4222.21, 3240, 2459.6, 2133.73, 1682.71, 1366.42, 1129.2, 875.931, 851.363, 627.407, 489.652, 2419.67, 2620.55, 3204.35, 2875.17, 136.646, 137.515, 247.973, 448.874, 153.501, 1817.94, 2126.29, 2309.87, 7641.35
1046, 1984.97, 4342.69, 3347.84, 2333.03, 2013.87, 1777.95, 1406.64, 1196.9, 926.115, 868.43, 595.883, 574.24, 2742.8, 2797.62, 2723.7, 2459.29, 124.326, 121.595, 230.478, 422.449, 180.068, 2104.52, 2286.57, 2024.4, 8864.86
373, 1883.85, 4315.77, 3278.07, 2372.45, 2171.92, 1643.44, 1514.51, 1280.37, 906.959, 865.216, 622.049, 614.364, 2785.56, 2268.28, 2341.01, 2371.11, 138.337, 138.328, 235.665, 454.276, 203.142, 2539.37, 1638.09, 2137.62, 7680.09
57, 1946.74, 4326.1, 3192.35, 2279.12, 2161.06, 1604.38, 1364.94, 1109.53, 974.148, 813.466, 563.073, 551.397, 2626.31, 2684.67, 2661.83, 2911.75, 170.754, 126.194, 173.582, 451.935, 212.363, 2128.41, 1805.37, 1834.72, 7236.53
1085, 1857.39, 4283.92, 3283.7, 2440.88, 2088.91, 1676.92, 1444.17, 1143.85, 1047.29, 798.878, 565.915, 474.665, 2408.6, 2684.61, 2856.74, 2548.64, 138.396, 121.26, 218.436, 323.212, 219.011, 1867.76, 2221.43, 2216.39, 8527.26
1170, 1849.1, 4269.18, 3237.63, 2369.71, 2039.89, 1664.79, 1346.51, 1078.8, 839.444, 756.983, 518.549, 535.133, 2541.68, 2850.5, 2884.42, 2741.36, 125.177, 137.734, 174.073, 353.075, 176.977, 2365.4, 2135.2, 1760.05, 5252.05
1062, 1934.23, 4372.73, 3241.32, 2384.07, 2041.81, 1615.8, 1331.21, 1081.27, 991.22, 811.657, 620.181, 582.02, 2739.52, 2416.24, 2490.19, 2810.74, 142.962, 122.449, 159.671, 467.68, 206.492, 2476.28, 2312.27, 1907.63, 7911.19
826, 1906.91, 4202.44, 3252.58, 2381.52, 2074.14, 1772.06, 1503.55, 1069.93, 874.196, 788.581, 606.141, 605.243, 2728.45, 2858.51, 2793.47, 2825.89, 163.356, 147.383, 194.774, 367.233, 206.459, 1931.01, 2198.89, 1770.11, 8255.52
569, 1907.35, 4433.06, 3275.96, 2279.6, 2070.14, 1688.46, 1368.38, 1224.14, 930.277, 814.249, 595.68, 515.337, 2486.2, 2128.25, 2179.6, 2173.16, 132.797, 123.619, 228.362, 385.397, 211.668, 2345.03, 2630.04, 2015.76, 8558.25
207, 2015.38, 4116.76, 3369.68, 2343.3, 2059.56, 1711.9, 1348.46, 1093.3, 885.717, 784.144, 641.334, 484.238, 2418.48, 2590.81, 2296.13, 2768.69, 120.851, 103.55, 238.009, 361.421, 208.291, 1732.16, 2616.79, 1573.65, 7547.37
798, 1883.55, 4341.65, 3368.42, 2309.95, 1960.94, 1783.48, 1353.09, 1104.13, 957.224, 902.066, 523.611, 437.284, 2408.68, 2388.87, 2589.44, 2518.01, 121.95, 109.801, 206.746, 351.604, 147.807, 1931.45, 1935.85, 1881.65, 7113.24
165, 1980.53, 4391.06, 3155.98, 2328.1, 2054.46, 1648.17, 1348.54, 1158.36, 868.544, 755.805, 578.691, 483.921, 2716.99, 2511.53, 2367.96, 2687.07, 131.295, 148.239, 198.04, 287.08, 193.662, 1921.97, 1847.29, 1850.15, 7480.47
88, 1818.91, 4342.07, 3196.99, 2283.65, 2010.25, 1769.17, 1400.42, 1113.78, 911.836, 838.697, 611.997, 437.88, 2831.44, 2184.77, 2872.74, 2479.24, 174.233, 124.526, 222.594, 414.862, 235.772, 1920.95, 2327.94, 2101.03, 8270.44
6, 1850.97, 4431.1, 3270.57, 2335.52, 2021.59, 1595.26, 1463.41, 1180.32, 957.023, 841.647, 588.204, 457.91, 2060.9, 2608.2, 2974.38, 3031.48, 132.851, 99.8215, 217.117, 308.59, 242.746, 1928.36, 1902.38, 1702.91, 9350.16
495, 1943.8, 4286.53, 3262.08, 2299.14, 2097.13, 1718.02, 1498.11, 1072.92, 932.717, 787.989, 634.693, 528.454, 2763.71, 2335.63, 2425.22, 2459.77, 138.667, 118.686, 167.41, 398.408, 201.429, 2415.22, 2330.74, 1818.49, 8663.01
538, 1843.34, 4329.54, 3205.92, 2449.35, 2058.4, 1763.42, 1361.53, 1121.53, 867.224, 765.234, 628.295, 528.461, 2913.53, 2463.14, 2556.58, 3105.88, 150.786, 110.597, 226.809, 419.285, 180.076, 2203.78, 2507.84, 2180.87, 6698.2
959, 1932.44, 4448.52, 3297.83, 2428.86, 2052.39, 1621.31, 1442.74, 1143.86, 919.692, 820.014, 527.651, 473.413, 2782.14, 2581.19, 2938.08, 2238.47, 147.54, 119.344, 237.03, 386.919, 225.625, 2466.84, 2108.18, 2226.67, 9111.87
941, 1874.31, 4419.32, 3351.63, 2321.15, 2104.63, 1656, 1458.03, 1100.23, 897.104, 821.075, 563.258, 526.947, 2599.23, 2834.33, 2492.58, 2265.3, 129.746, 141.082, 205.555, 427.868, 199.885, 2310.72, 2548.93, 2278.8, 9316.82
1146, 1952.05, 4369.62, 3290.73, 2337.75, 2001.6, 1615.6, 1394.34, 1110.58, 892.447, 787.398, 591.241, 511.305, 2566.86, 2429.35, 2489.37, 2386.31, 110.922, 162.749, 192.299, 358.259, 187.886, 2140.29, 2029.88, 1805.19, 7172.29
934, 1843.85, 4387.04, 3154.25, 2463.19, 2055.01, 1648.66, 1464.49, 1174.97, 900.141, 783.133, 629.579, 540.453, 2728.74, 2858.66, 2654.93, 2517.73, 156.951, 118.229, 193.78, 379.882, 174.432, 1970.97, 1541.21, 1964.98, 9588.22
1119, 1853.15, 4346.63, 3229.02, 2215.65, 2087.04, 1672.16, 1344.52, 1082.3, 886.205, 811.144, 592.667, 551.729, 3285.48, 2830.64, 2956.24, 3369.8, 129.528, 132.298, 252.642, 337.025, 210.058, 2154.73, 1924.74, 2318.39, 7181.74
1044, 1880.65, 4391.96, 3258.45, 2414.46, 2094.72, 1718.21, 1369.16, 1155.77, 942.644, 747.181, 649.951, 468.901, 2823.27, 2727.07, 2847.58, 2781.9, 126.824, 115.793, 224.759, 356.696, 236.145, 2051.34, 1630.96, 1643.24, 7570.03
655, 1877.96, 4307.88, 3309.19, 2399.38, 2053.74, 1759.47, 1356.94, 1144.89, 1027.57, 819.29, 535.912, 507.665, 2355.4, 2733.66, 3055.94, 2809.31, 120.732, 114.53, 165.74, 419.157, 193.641, 2063.13, 2457.23, 1926.98, 8008.43
897, 1933.3, 4412.79, 3289.58, 2353.11, 2136.5, 1668.36, 1346.13, 1208.07, 921.428, 785.6, 534.678, 466.535, 2776.36, 2761.01, 2470.18, 2771.55, 127.801, 134.417, 222.896, 363.311, 189.54, 2117.01, 2150.23, 1847.68, 8494.3
555, 1804.96, 4287.52, 3303.5, 2377.87, 2060.63, 1666.43, 1300.99, 1134.78, 976.749, 815.782, 611.917, 492.345, 2554.35, 2743.24, 3175.09, 2226.79, 157.035, 114.078, 211.611, 386.598, 230.019, 1928, 1907.33, 2094.34, 11393.4
257, 1906.41, 4369.3, 3311.63, 2404.42, 2048.4, 1628.06, 1436.26, 1169.07, 1009.7, 749.405, 605.531, 466.204, 2251.31, 2543.02, 2556.1, 2475, 156.33, 155.631, 174.757, 476.156, 246.329, 2210.99, 2239.91, 1651.8, 9903.34
385, 1965.88, 4395.9, 3307.17, 2269, 2233.84, 1666.46, 1355.61, 1173.45, 984.75, 777.269, 613.214, 468.259, 2841.89, 2744.57, 3058.16, 2616.7, 109.348, 128.781, 245.177, 387.389, 216.887, 2274.21, 1829.31, 2353.1, 9188.46
404, 1907.77, 4458.57, 3136.71, 2387.41, 2059.74, 1630.02, 1348.7, 1141.87, 867.591, 806.798, 568.458, 554.988, 2434.56, 2130.14, 2753.09, 2712.72, 112.606, 127.876, 242.095, 393.822, 206.221, 1657.47, 1714.52, 2241.99, 7219.13
848, 1976.73, 4344.86, 3216.29, 2324.9, 2088.93, 1613.4, 1248.64, 1175.56, 909.188, 831.786, 561.875, 566.79, 2628.13, 2807.38, 2414.04, 2570.54, 121.194, 117.742, 161.411, 387.295, 191.311, 2297.4, 2234.88, 1765.46, 7004.92
902, 1796.95, 4386.89, 3175.9, 2331.8, 2059.08, 1650.63, 1422.05, 1165.39, 991.225, 766.866, 567.279, 502.933, 3232.15, 2797.35, 2543.04, 2427.35, 168.272, 107.356, 193.189, 393.645, 190.342, 1684.21, 1979.93, 1894.57, 6883.2
82, 1886.67, 4327.37, 3403.91, 2447.54, 2070.04, 1767.25, 1300.65, 1198.8, 912.113, 786.073, 591.367, 527.518, 2150.06, 1975.1, 2354.78, 2980.99, 151.066, 132.398, 223.928, 388.475, 216.858, 1294.8, 2227.69, 1954.78, 6697.18
1130, 1845.88, 4412.82, 3187.07, 2298, 2059.85, 1670.64, 1471.67, 1211.05, 835.397, 750.842, 563.034, 472.487, 2865.21, 2853.02, 3062.17, 2194.09, 153.502, 134.189, 248.671, 428.996, 234.833, 2376.76, 2172.73, 1719.41, 7478.67
1108, 1854.8, 4279.08, 3227.63, 2395.47, 2095.17, 1694.61, 1453.98, 1162.2, 983.843, 799.956, 662.247, 504.629, 2375.01, 2676.55, 2455.98, 2666.39, 153.25, 123.77, 232.475, 383.345, 181.879, 2410.36, 2478.19, 2222.89, 8321.08
895, 1859.74, 4252.16, 3218.89, 2399.93, 2051.1, 1688.45, 1352.07, 1174.44, 932.792, 762.883, 550.378, 582.511, 2539.78, 2612.98, 2960.24, 2246.45, 149.793, 145.68, 190.616, 373.974, 199.351, 2018.1, 1734.45, 1629.39, 5918.65
1011, 1883.43, 4331.82, 3295.77, 2369.74, 2112.92, 1702.65, 1411.22, 1137, 988.838, 808.738, 602.471, 465.887, 2222.49, 2410.75, 2569.03, 2458.43, 124.951, 126.859, 194.827, 295.274, 192.84, 2081.03, 1892.65, 2349.1, 7187.44
303, 1829.99, 4355.58, 3198.37, 2297.98, 1995.77, 1691.63, 1419.67, 1078.78, 941.85, 852.385, 562.34, 551.415, 2951.75, 2270.7, 2773.64, 1897.83, 113.715, 116.514, 201.997, 336.008, 243.836, 2442.13, 2567.52, 1997.35, 8868.3
438, 1894.75, 4375.28, 3381.58, 2356.48, 2076.27, 1778.75, 1316.04, 1101.09, 875.871, 841.196, 566.915, 477.727, 2858.77, 2407.72, 2697.8, 2945.63, 136.004, 137.164, 196.623, 402.32, 217.488, 1996.56, 2184.02, 1832.62, 7702.8
968, 1817.17, 4253.48, 3230.25, 2424.85, 2021.46, 1669.23, 1320.23, 1115.08, 890.925, 872.5, 599.178, 470.779, 2559.91, 2815.3, 2739.94, 2743.05, 149.018, 142.155, 230.851, 409.723, 171.862, 2316.33, 2124.08, 2074.96, 6112.57
557, 1897.11, 4280.17, 3235.5, 2413.79, 2047.7, 1682.98, 1347.42, 1146.11, 999.921, 845.403, 594.762, 442.144, 2874.73, 2222.62, 2886.94, 2650.55, 125.756, 135.084, 230.705, 340.051, 125.224, 2391.33, 2270.67, 1974.79, 7150.74
1070, 1840.38, 4273.04, 3301.69, 2360.14, 2037.42, 1604.87, 1350.95, 1144.82, 945.403, 761.538, 609.29, 496.435, 2672.02, 2894.4, 2840.6, 2741.2, 108.587, 125.343, 235.322, 417.783, 180.43, 2389, 1804.21, 1721.17, 7768.06
1094, 1877.36, 4269.06, 3299.46, 2335.74, 2102.32, 1628.94, 1410.29, 1138.13, 913.065, 816.749, 614.092, 491.811, 2282.39, 2106.62, 2857.46, 2941.64, 122.011, 126.846, 200.102, 461.914, 229.87, 2108.1, 1790.18, 2062.51, 7958.11
911, 1966.67, 4263, 3383.05, 2399.03, 2080.37, 1707.43, 1418.11, 1104.21, 957.487, 709.99, 566.738, 546.986, 2421.84, 2408.7, 2785.3, 2877.53, 137.369, 128.602, 206.304, 361.642, 204.017, 2082.24, 1333.4, 2787.36, 8579.79
1133, 1949.65, 4344.15, 3413.96, 2402.38, 2030.96, 1666.91, 1408.93, 1180, 899.403, 767.986, 585.233, 491.4, 2467.01, 3037.83, 2432.07, 2650.17, 97.4681, 154.496, 213.128, 319.528, 227.876, 1957.59, 2295.29, 1906.59, 6436.34
36, 1956.81, 4237.67, 3244, 2346.63, 2099.16, 1768.11, 1435.65, 1094.1, 935.632, 697.343, 579.866, 430.416, 2325.63, 2594.64, 2580.25, 3182.74, 125.469, 128.578, 189.5, 412.417, 198.048, 1816.05, 2409.68, 2606.24, 8934.58
109, 1809.25, 4259.93, 3165.95, 2567.22, 2039.14, 1595.46, 1406.01, 1081.14, 878.698, 787.295, 626.934, 499.936, 2773.23, 2482.36, 1987.41, 2792.59, 139.586, 123.378, 182.914, 320.866, 216.375, 1936.9, 1270.76, 1693.86, 7716.11
355, 1916.39, 4190.71, 3233.49, 2417.47, 2005.66, 1678.2, 1399.98, 1207.71, 959.27, 801.098, 576.709, 526.022, 2980.04, 2500.37, 2602.31, 3122.42, 149.598, 129.84, 228.407, 438.951, 183.797, 1975.35, 1500.4, 2081.16, 7131.38
661, 1849.94, 4323.46, 3259.87, 2336.39, 2107.27, 1671.51, 1342.22, 1069.45, 940.971, 927.328, 609.713, 512.547, 2733.66, 2983.44, 2810.27, 2451.82, 132.686, 116.897, 215.28, 445.865, 166.632, 2006.17, 2301.68, 2221.84, 8578.06
1023, 1881.17, 4313.51, 3319.12, 2370.67, 2073.95, 1638.03, 1351.87, 1131.99, 891.402, 837.857, 543.963, 473.828, 2312.48, 3285.42, 2710.87, 2799.39, 158.616, 158.203, 183.897, 405.327, 219.649, 1800.2, 2430.06, 1932.33, 8003.02
122, 1831.02, 4342.19, 3110.53, 2413.2, 2261.02, 1705.55, 1521.82, 1138.35, 899.32, 765.616, 628.697, 450.162, 2343.69, 2738.62, 2581.58, 2400.19, 141.899, 127.901, 172.321, 333.907, 174.834, 1722.2, 1555.52, 1996.08, 7260.06
509, 1863.96, 4351.38, 3096.96, 2318.33, 2040.71, 1717.96, 1342.79, 1045.98, 922.68, 816.527, 598.005, 526.225, 2568.17, 2453.65, 2582.93, 2825.98, 174.36, 126.589, 249.444, 316.788, 209.392, 2254.77, 2166.34, 1966.68, 8365.1
499, 1884.6, 4390.98, 3368.26, 2352.03, 2017.73, 1675.9, 1352.91, 1120.27, 897.39, 691.393, 634.69, 543.227, 2550.69, 2629.11, 2887.38, 2632.75, 141.704, 133.866, 188.408, 295.467, 165.894, 1712.67, 1869.57, 2407.75, 7385.44
378, 1906.38, 4217.3, 3341.66, 2280.32, 2271.67, 1768.43, 1470.16, 1120.47, 927.019, 708.949, 665.501, 516.809, 3310.31, 2846.63, 2774.89, 3151.97, 130.582, 138.037, 217.114, 363.615, 185.603, 2425.06, 2193.94, 2052.22, 8543.98
1128, 1860.63, 4370.27, 3362.92, 2356.39, 2037.25, 1629.53, 1419.62, 1122.32, 928.317, 818.019, 609.235, 482.644, 2478.26, 2405.24, 2987.45, 2878.04, 153.592, 140.195, 209.672, 397.489, 157.379, 2136.19, 1925.51, 1918.13, 8216.12
562, 1917.93, 4345.93, 3252.3, 2386.25, 2088.86, 1631.61, 1325.1, 1166.9, 935.173, 849.552, 571.632, 491.316, 2776.4, 2575.1, 2768.83, 2604.83, 132.285, 93.4792, 176.305, 369.227, 231.678, 2297.55, 1991.19, 2372.93, 8417.87
476, 1939.35, 4340.79, 3265.45, 2355.94, 1989.71, 1702.56, 1378.37, 1075.41, 907.754, 764.111, 553.714, 568.501, 2672.02, 2927.69, 2848, 2809.08, 143.147, 120.99, 223.125, 334.824, 202.203, 2419.48, 2118.57, 1849.81, 6286.21
833, 1877.77, 4257.15, 3239.09, 2433.47, 1938.22, 1641.59, 1402.21, 1138.8, 887.01, 789.942, 533.119, 492.839, 2466.92, 2855.91, 2815.69, 2584.31, 111.978, 118.223, 162.166, 390.513, 237.201, 2174.74, 2486.68, 1698.39, 8445.7
1110, 1838.55, 4354.24, 3216.32, 2484.63, 2025.81, 1771.78, 1411.13, 1183.1, 1013.92, 760.34, 554.817, 481.566, 3092.42, 2464.66, 3311.14, 2314.29, 163.228, 132.507, 260.75, 472.062, 226.683, 2125.8, 2062.25, 1628.69, 7325.82
1022, 1813.89, 4281.66, 3293.2, 2410.77, 2021.92, 1762.16, 1363.6, 1209.29, 935.941, 780.907, 588.17, 557.412, 2598.07, 2501.86, 2724.74, 2725.87, 118.082, 144.013, 202.454, 348.939, 160.24, 2091.21, 2201.18, 1829.44, 7815.55
392, 1922.39, 4255.52, 3153.22, 2491.31, 2104.22, 1669.27, 1303.9, 1185.6, 884.295, 778.085, 529.472, 493.145, 2650.96, 2471.28, 2803.51, 2464.1, 126.75, 129.592, 214.771, 322.315, 170.324, 2546.73, 2385.36, 2331.37, 6883.82
1031, 1874.01, 4388.66, 3291.37, 2421.21, 2206.78, 1632.73, 1274.86, 1128.9, 956.43, 801.454, 526.686, 544.721, 2726.09, 2845.21, 2564.84, 2826.27, 135.933, 133.177, 206.867, 402.158, 207.075, 2167.03, 2348.59, 2778.18, 9853.1
248, 1870.56, 4152.23, 3190.99, 2480.51, 1968.18, 1713.96, 1365.57, 1208.74, 1061.89, 857.744, 575.355, 459.976, 2164.21, 2616.39, 2401.7, 3036.73, 184.106, 152.454, 212.106, 349.857, 195.125, 2237.44, 2308.73, 1961.51, 9397.63
35, 1923.32, 4368.5, 3170.29, 2289.43, 2114.95, 1695.48, 1392.56, 1142.17, 869.243, 691.898, 541.435, 477.066, 2920.03, 2574.76, 2757.57, 2724.79, 120.019, 153.61, 181.278, 358.504, 253.208, 1847.34, 1905.58, 2286.71, 6559.07
570, 1888.23, 4323.71, 3177.89, 2299.79, 2063.92, 1768.86, 1513.01, 1260.9, 928.364, 853.557, 603.325, 562.14, 2655.7, 2465, 2403.24, 2908.76, 110.649, 116.337, 219.396, 418.225, 215.827, 2447.6, 2472.22, 1844.26, 7355.94
1210, 1935.25, 4393.29, 3286.09, 2305.68, 2061.12, 1689.04, 1350.13, 1131.74, 859.742, 790.799, 602.97, 423.195, 2710.16, 2419.2, 2975.72, 2237.09, 144.734, 126.453, 209.148, 401.589, 189.896, 2457.98, 2390.88, 1887.79, 6827.04
525, 1886.05, 4297.77, 3256.84, 2412.76, 2112.63, 1737.01, 1389.79, 1195.78, 986.359, 760.114, 597.313, 456.53, 2973.88, 2783.04, 2425.72, 2201.98, 153.38, 112.154, 169.667, 375.762, 184.107, 1987.19, 2177.18, 1702.66, 7439.39
994, 1913.77, 4459.04, 3252.69, 2356.32, 2014.33, 1712.76, 1304.21, 1104.11, 925.966, 762.659, 638.64, 537.265, 2089.62, 2420.02, 2374.8, 2379.25, 160.399, 108.987, 203.935, 329.977, 186.499, 2259.02, 2280.85, 1657.52, 6368.64
1071, 1854.27, 4319.07, 3307.95, 2282.15, 2003.06, 1635.51, 1235.34, 1191.58, 906.633, 823.961, 619.748, 531.053, 2575.02, 2812.36, 2458.33, 2459.51, 116.752, 105.013, 176.996, 324.137, 188.213, 2278.46, 2031.95, 1724.98, 6303.87
533, 1919.73, 4378.03, 3323.14, 2328.37, 2130.07, 1644.44, 1414.52, 1156.53, 930.148, 794.099, 616.853, 574.245, 2491.18, 2657.14, 2717.55, 2562.7, 158.32, 120.032, 196.852, 413.121, 205.035, 1364.4, 2228.13, 1438.61, 8567.55
639, 1939.63, 4413.57, 3165.43, 2348.58, 2051.76, 1579.3, 1448.12, 1096.76, 889.342, 762.557, 560.417, 536.414, 2472.19, 2613.91, 2802.8, 2291.21, 126.61, 120.19, 202.125, 370.539, 247.489, 2115.8, 2076.13, 2037.24, 8445.89
595, 1894.49, 4327.45, 3189.7, 2423.62, 2013.63, 1713.74, 1440.22, 1168.36, 963.332, 785.87, 617.227, 489.315, 2637.79, 3195.06, 2148.31, 2153.05, 129.395, 119.237, 263.231, 389.953, 208.169, 1822.66, 2032.45, 1809.52, 8356.74
974, 1876.55, 4370.13, 3299.93, 2403.39, 2010.01, 1656.05, 1349.49, 1138.05, 959.96, 826.635, 662.035, 572.566, 2608.55, 3126.2, 2427.42, 2511.49, 125.277, 109.498, 226.282, 407.777, 224.766, 2022.66, 2183.72, 1382.31, 8153.96
652, 1911.3, 4255.24, 3226.63, 2384.88, 2252.98, 1668.39, 1367.75, 1131.67, 941.272, 749.936, 582.591, 531.176, 2601.53, 2663.98, 2750.73, 2551.05, 125.417, 114.026, 188.532, 315.584, 253.637, 2276.71, 2204.55, 1724.21, 6979.95
0, 1831.8, 4322.04, 3300.38, 2373.18, 2114.47, 1703.78, 1388.87, 1083.8, 989.854, 853.817, 531.671, 610.103, 2652.17, 2764.27, 2434.59, 3146.81, 185.606, 107.265, 211.339, 361.574, 197.082, 2212.93, 1997.84, 2527.61, 9196.8
330, 1956.94, 4174.36, 3188.33, 2371.8, 2076.28, 1708.04, 1303.13, 1145.54, 952.623, 870.956, 579.005, 501.79, 2609.87, 2640.24, 2788.23, 2569.37, 150.751, 131.168, 209.502, 318.244, 225.395, 2263.89, 2216.3, 2107.02, 8165.39
208, 1843.84, 4195.88, 3273.93, 2408.26, 2027.74, 1724.18, 1329.12, 1194.82, 939.985, 788.371, 575.981, 515.117, 2321.83, 2364.21, 2678.16, 2696.92, 136.251, 145.566, 251.213, 410.193, 188.231, 1932.22, 2370.97, 2380.35, 7408.2
667, 1844.65, 4213.25, 3254.49, 2335.05, 2087.23, 1557.17, 1317.93, 1082.64, 871.935, 762.696, 629.876, 552.435, 2771.29, 2515.19, 3149.26, 2450.34, 118.647, 136.59, 200.427, 394.882, 194.977, 2314.77, 2241.7, 2390.38, 9543.96
185, 1906.08, 4445.97, 3267.44, 2580.38, 1917.17, 1712.95, 1404.92, 1189.47, 928.835, 795.835, 598.398, 449.926, 2257.2, 2483.13, 2990, 2427.79, 104.161, 124.512, 224.28, 363.402, 220.698, 2020.13, 1787.14, 2005.27, 5649.66
76, 1945.44, 4354.36, 3221.82, 2429.81, 2131.61, 1720.08, 1331.09, 1159.94, 843.049, 852.087, 598.246, 498.607, 2595.98, 2779.11, 2508.22, 3033.79, 115.224, 145.942, 243.351, 354.086, 209.592, 1792.15, 2041.54, 2392.36, 6721.02
948, 1920.73, 4409.86, 3173.19, 2451.9, 1990.37, 1766.31, 1480.16, 1102.9, 864.916, 817.994, 560.91, 487.912, 2512.35, 2473.6, 2738.92, 2567.35, 105.061, 141.666, 228.15, 341.088, 204.968, 1657.55, 1714.71, 2151.73, 6756.8
118, 1926.34, 4432.13, 3251.1, 2387.99, 1970.88, 1723.07, 1392.63, 1079.13, 949.641, 744.192, 589.906, 524.67, 2935.27, 2470.56, 2473.48, 3019.9, 129.814, 112.393, 185.696, 380.256, 219.105, 2474.75, 1916.11, 2381.91, 13005.8
264, 1882.48, 4332.6, 3229.06, 2407.1, 2025.51, 1660.42, 1411.18, 1052.13, 1022.09, 791.322, 549.558, 588.117, 2817.03, 3145.51, 2586.44, 2543.75, 149.787, 122.91, 302.288, 386.803, 210.537, 2549.35, 2664.64, 2603.45, 10371.7
