seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
114, 41255.9, 44088.8, 43459.8, 42975.4, 42651.9, 42179.2, 41300.7, 39832.9, 37711, 34989.1, 31825.5, 28442.6, 153995, 40521.5, 10655.8, 2605.96, 768.753, 35.1527, 1.89968, 0.0666718, 0.00247122, 9.48402e-05, 1.01284e-05, 2.55977e-07, -2.62691e-08
457, 41037.6, 44403.5, 43809.8, 43304.4, 42989.7, 42546.3, 41697.2, 40248.1, 38126, 35381.9, 32175.4, 28733.3, 152332, 39866.5, 10473.8, 2573.82, 770.744, 36.8998, 2.14559, 0.0804387, 0.00304436, 0.000108357, 7.58557e-06, 1.54738e-07, -2.09261e-08
696, 40405, 44057.7, 43569.9, 43087.1, 42773.8, 42330.1, 41489.7, 40059.1, 37967.2, 35264.2, 32106.2, 28715.2, 153778, 40432.2, 10686.9, 2651.23, 807.769, 39.6023, 2.3577, 0.0901935, 0.00347526, 0.000128029, 1.03307e-05, 1.56752e-07, -4.09557e-08
1164, 40799.6, 44187.2, 43641.5, 43172.9, 42885, 42462.8, 41635.6, 40208.5, 38109.6, 35388.9, 32204.4, 28781.1, 153158, 40208.7, 10580.8, 2602.98, 779.169, 37.2211, 2.1481, 0.079712, 0.00301954, 0.000114151, 1.12154e-05, 3.17078e-08, -7.3635e-08
112, 41396.9, 44342.8, 43712.2, 43223, 42905.3, 42442.9, 41569.9, 40099.6, 37963.3, 35214.1, 32011.5, 28581.2, 153005, 40050.7, 10465.6, 2537.51, 736.996, 33.1574, 1.76139, 0.0608396, 0.00221481, 8.32789e-05, 8.74201e-06, 8.37369e-08, -4.76552e-08
980, 40822.2, 44247.7, 43697.3, 43210.9, 42903.6, 42463.7, 41620.9, 40181.5, 38073.8, 35348.5, 32163.3, 28743, 152873, 40121.5, 10586.6, 2619.23, 793.743, 38.732, 2.29014, 0.0866607, 0.0033199, 0.000124527, 1.14455e-05, 2.72328e-08, -7.49065e-08
887, 40296.7, 43871.3, 43381.8, 42920.6, 42636.4, 42226.8, 41424.5, 40034, 37980.4, 35309.6, 32174.6, 28796.4, 154938, 41222, 10955.5, 2720.55, 823.152, 39.442, 2.26167, 0.082801, 0.00314533, 0.000122309, 1.30237e-05, 9.8575e-08, -7.50742e-08
576, 40725.6, 44264.7, 43674.1, 43147, 42827.2, 42395.4, 41572.2, 40155.7, 38069.2, 35359.9, 32184.7, 28768.6, 152784, 40595.3, 10837.8, 2721.75, 845.449, 42.713, 2.61991, 0.101094, 0.00392755, 0.000143029, 1.02897e-05, 1.14699e-08, -6.42041e-08
634, 40656.8, 44241.1, 43659.5, 43133.8, 42816.2, 42387.6, 41567.2, 40153, 38068.6, 35362, 32190.4, 28779.2, 152045, 40609.4, 10962.9, 2809.71, 908.684, 48.8585, 3.20758, 0.129873, 0.00517862, 0.000186815, 1.11924e-05, 8.6252e-08, -5.22628e-08
133, 41521.2, 44484.3, 43815.9, 43295.6, 42958.3, 42482.7, 41600.2, 40120.8, 37975.5, 35217.3, 32005.9, 28567.6, 153263, 39800.8, 10320.8, 2475.62, 705.97, 31.0525, 1.61087, 0.0552873, 0.00200169, 7.88176e-05, 9.77184e-06, 2.62477e-08, -6.59649e-08
675, 37298.9, 41776.7, 41845.6, 41644.2, 41503.2, 41208.4, 40529.1, 39285.5, 37404.2, 34924.1, 31986.3, 28798.5, 159167, 44362.2, 12360.5, 3280.51, 1115.63, 61.3747, 4.08107, 0.168574, 0.00689743, 0.000245039, 1.04897e-05, 1.66452e-07, -1.91524e-08
857, 40677.2, 44203.8, 43662.2, 43157.3, 42830.5, 42376.6, 41525.6, 40085.2, 37983.5, 35270.1, 32101.4, 28699.8, 153363, 40522.7, 10727, 2662.1, 809.244, 39.2092, 2.29643, 0.0861559, 0.00329771, 0.000122108, 1.04451e-05, 1.3354e-07, -4.75271e-08
686, 40495, 44144.9, 43635.2, 43159.9, 42877.3, 42474.8, 41674.1, 40273.4, 38195.2, 35486.3, 32304, 28875, 151753, 40407.8, 10864.6, 2771.09, 889.326, 47.3348, 3.086, 0.125108, 0.00497014, 0.000175368, 8.76559e-06, 1.17043e-07, -2.72484e-08
15, 41181.1, 44158.3, 43550.2, 43078.8, 42778.4, 42333, 41478.9, 40027.4, 37910, 35179.6, 31995.8, 28583.8, 152800, 40288.4, 10613.6, 2610.74, 780.578, 36.8497, 2.09025, 0.0765031, 0.00287713, 0.000102082, 7.18499e-06, 9.41738e-08, -2.98371e-08
293, 40777.8, 44186.1, 43601.8, 43083.8, 42756.3, 42307.8, 41465.7, 40034.4, 37941.3, 35236.2, 32076.1, 28684.2, 152428, 40628.9, 10934.9, 2793.78, 899.775, 47.8809, 3.11586, 0.12617, 0.00503874, 0.000179526, 9.62647e-06, 9.5713e-08, -3.77912e-08
853, 40878.8, 44261.7, 43717.5, 43239.9, 42933.7, 42488.5, 41636.1, 40185, 38064.8, 35327.1, 32130.3, 28699.9, 153296, 39984.5, 10430.7, 2530.04, 737.513, 33.6333, 1.83342, 0.0652926, 0.00241393, 9.36503e-05, 1.08028e-05, 4.57273e-08, -6.97472e-08
981, 40815.9, 44237.7, 43687.1, 43201.3, 42895.2, 42456.4, 41615.5, 40177.4, 38070.6, 35345.6, 32160.5, 28740, 152848, 40114.6, 10584.9, 2618.82, 793.63, 38.7274, 2.28995, 0.0866563, 0.00331981, 0.000124525, 1.14455e-05, 1.05363e-07, -6.09565e-08
1028, 40617.5, 44285.5, 43779.1, 43281.9, 42961.4, 42513.7, 41668, 40227.3, 38118.7, 35392.7, 32206.6, 28784.8, 151924, 40111.7, 10686.4, 2692.75, 845.75, 43.5893, 2.73881, 0.108078, 0.00423931, 0.000153052, 1.02587e-05, 1.06482e-07, -4.68886e-08
849, 40803, 44207.2, 43700.3, 43250.9, 42965.2, 42535.3, 41696.1, 40254, 38138.1, 35399.1, 32195.6, 28753.9, 153238, 39927.7, 10390, 2508.39, 723.653, 32.4796, 1.72872, 0.0600771, 0.00219033, 8.70199e-05, 1.11619e-05, 3.05098e-08, -7.66884e-08
161, 41466, 44398.6, 43688.2, 43169.2, 42864.9, 42436.9, 41606.5, 40174.8, 38067.5, 35334.7, 32136.3, 28700.5, 151597, 40272.4, 10757.1, 2702.08, 839.724, 42.8166, 2.64006, 0.102038, 0.00397077, 0.000140558, 7.82927e-06, 1.06436e-07, -2.65482e-08
32, 41663, 44376.1, 43622.7, 43091.6, 42771.2, 42323.9, 41474.2, 40028.9, 37915.9, 35186.4, 31999.8, 28582.4, 152637, 40480.2, 10748.5, 2668.87, 810.418, 39.3612, 2.30245, 0.0858128, 0.00327668, 0.000118228, 8.58295e-06, 3.84398e-08, -4.91111e-08
615, 41426.1, 44604.8, 43885.8, 43310.3, 42952.9, 42478.6, 41606.3, 40138, 38002.3, 35252.1, 32048.2, 28617.3, 151878, 39899.3, 10553.4, 2624.96, 805.638, 40.1098, 2.44201, 0.0946903, 0.00367331, 0.000133182, 9.60125e-06, 1.62622e-07, -3.29824e-08
739, 40778.8, 44339, 43706, 43142.9, 42803.4, 42363.5, 41539.8, 40126.9, 38046.7, 35345.7, 32179.7, 28773.2, 152250, 40698.2, 11016.3, 2835.06, 924.301, 50.4607, 3.37125, 0.138903, 0.00559753, 0.000202052, 1.1291e-05, 1.32113e-07, -4.15873e-08
1091, 41470.7, 44510.8, 43795.2, 43262.6, 42951.8, 42521.2, 41687.6, 40252.9, 38143.1, 35408.6, 32208.6, 28770.5, 152112, 40070.9, 10639.1, 2654.91, 817.233, 41.0537, 2.51495, 0.0973316, 0.0037722, 0.000136849, 9.80147e-06, 1.80761e-07, -3.15996e-08
1008, 41276.9, 44416.6, 43805.2, 43309.7, 42990.7, 42528.7, 41656.6, 40182.8, 38039.7, 35281.7, 32069.8, 28630.2, 152804, 39729.6, 10322.6, 2491.09, 719.704, 32.1473, 1.71319, 0.0597752, 0.00218649, 8.658e-05, 1.10646e-05, 1.74964e-08, -7.83169e-08
863, 40836.5, 44273.3, 43729.9, 43244.3, 42932.9, 42485.5, 41632.8, 40183, 38065.6, 35332.2, 32140.8, 28716, 153272, 40112.8, 10504.1, 2562.41, 754.196, 34.6907, 1.90956, 0.0681316, 0.0025263, 9.66885e-05, 1.06439e-05, 8.17258e-08, -6.26308e-08
1231, 40517.3, 44174.8, 43689.3, 43218.7, 42922, 42494.4, 41665.6, 40239.5, 38142.8, 35425.1, 32243.2, 28821.7, 152717, 40112.6, 10626.9, 2650.04, 815.991, 41.0737, 2.51042, 0.0973117, 0.00377532, 0.000143025, 1.33314e-05, 1.35172e-07, -6.89337e-08
660, 40888.2, 44301.2, 43657.9, 43126.8, 42822.9, 42413.8, 41612.8, 40215.1, 38141.3, 35437.6, 32261, 28838.1, 152008, 40755.7, 11014.5, 2819.49, 907.379, 48.485, 3.1628, 0.126947, 0.00504204, 0.00017986, 9.72305e-06, 1.44677e-07, -3.00866e-08
186, 41660.2, 44567.8, 43868.2, 43328, 42975.7, 42487.6, 41594.2, 40105.3, 37951.8, 35186.9, 31970.6, 28529.3, 153210, 39874.5, 10331.6, 2473.81, 702.223, 30.1624, 1.52325, 0.0509088, 0.00181447, 7.15488e-05, 9.48686e-06, 2.0121e-07, -3.45828e-08
795, 41003.1, 44367.2, 43724.5, 43193.1, 42878.6, 42451, 41628.9, 40209.8, 38117.4, 35399.6, 32213.6, 28785.8, 153076, 40366.4, 10684.2, 2645.65, 800.275, 39.0501, 2.30328, 0.0865513, 0.00330859, 0.000123941, 1.10011e-05, 1.11082e-07, -5.51973e-08
1100, 40836.8, 44336.6, 43729.4, 43197.1, 42873.6, 42437.5, 41608.1, 40185.8, 38095, 35383.5, 32208.4, 28794.2, 151827, 40499.9, 10942, 2811.14, 913.865, 49.8018, 3.31312, 0.135694, 0.00544519, 0.000196577, 1.13098e-05, 8.11494e-08, -5.28804e-08
316, 40516.5, 44098.7, 43546.7, 43034.2, 42717.3, 42286.8, 41466.1, 40058, 37986.9, 35299.9, 32152.2, 28766.2, 152649, 40926.9, 11098.7, 2865.12, 939.19, 51.4278, 3.44258, 0.142093, 0.00573544, 0.000204043, 9.67489e-06, 1.41755e-07, -2.4992e-08
706, 40668.1, 44240.2, 43683.1, 43175.2, 42862.7, 42430.7, 41602.1, 40178.4, 38085, 35370.7, 32193, 28776.8, 152681, 40352.3, 10738.9, 2690.85, 834.635, 42.272, 2.60711, 0.1015, 0.00394823, 0.000142504, 9.60454e-06, 1.45307e-07, -3.4657e-08
1150, 40950.3, 44341.2, 43793.8, 43329.5, 43047.6, 42629.5, 41800.4, 40365.9, 38252.8, 35511.5, 32301.1, 28848.8, 152286, 39822.4, 10448.6, 2561.12, 761.858, 36.1927, 2.07747, 0.0765423, 0.00286999, 0.000103471, 8.14577e-06, 1.98236e-07, -1.94535e-08
194, 41302.8, 44358.9, 43740.2, 43242.4, 42918.7, 42455.5, 41587.8, 40124.6, 37994.7, 35248, 32042.3, 28603.3, 154243, 40218, 10399.1, 2473.09, 690.093, 28.6796, 1.37142, 0.0435769, 0.00151662, 6.69548e-05, 1.16371e-05, 1.95632e-07, -5.28372e-08
656, 40127.8, 43919.7, 43477.9, 43015.8, 42724.5, 42307.7, 41495.6, 40092.5, 38024, 35338.1, 32190, 28802.3, 152891, 40867.3, 11001.4, 2807.48, 900.02, 47.5409, 3.06089, 0.122497, 0.00485528, 0.000173468, 9.89518e-06, 1.57305e-07, -3.06019e-08
900, 40480.2, 44047.3, 43614.7, 43182.4, 42891.3, 42449.9, 41600.3, 40153.4, 38040, 35311.6, 32125.7, 28706.3, 153617, 40014.6, 10421.6, 2525.4, 735.571, 33.4067, 1.81309, 0.0646486, 0.00239338, 9.45817e-05, 1.16651e-05, 1.04889e-07, -6.63638e-08
84, 41162.2, 44389.3, 43861.1, 43385.6, 43048, 42552.7, 41643.5, 40136.7, 37966.4, 35187.4, 31960.1, 28510.4, 153197, 39719.4, 10205.9, 2412.75, 667.804, 27.243, 1.2665, 0.0389178, 0.00131423, 5.41809e-05, 8.60267e-06, -2.35443e-08, -6.91394e-08
520, 41583.7, 44424.3, 43565.2, 42949.8, 42595.4, 42146.3, 41313.3, 39893.6, 37811.4, 35115.8, 31964.4, 28582, 152781, 41010.5, 11152.6, 2883.56, 948.786, 52.5127, 3.56915, 0.14915, 0.00607359, 0.000220119, 1.18588e-05, 1.36653e-07, -4.11833e-08
369, 40793.2, 44171, 43580.1, 43083.6, 42789.5, 42375.4, 41563.3, 40153.9, 38072.2, 35367.4, 32196.9, 28786.1, 152836, 40399.1, 10776, 2713.43, 851.369, 43.826, 2.77296, 0.110734, 0.00435074, 0.00015407, 8.57656e-06, 1.07876e-07, -3.01107e-08
820, 40786.3, 44244, 43696.6, 43205.5, 42894.7, 42453.4, 41611.4, 40174.6, 38071, 35350.9, 32171.2, 28755.7, 153321, 40401.3, 10649.4, 2622.07, 783.642, 37.0387, 2.09533, 0.0757704, 0.00284528, 0.000108878, 1.13377e-05, 9.69262e-08, -6.39363e-08
381, 40740.2, 44273.3, 43711.6, 43198.4, 42875, 42428.6, 41584.5, 40145.4, 38038.5, 35314.6, 32132.2, 28716.6, 151913, 40159.6, 10733.5, 2717.28, 862.225, 45.16, 2.89866, 0.116729, 0.00461893, 0.000163529, 8.63322e-06, 6.61739e-08, -3.64602e-08
560, 41244.1, 44421.2, 43691.2, 43127.5, 42802.4, 42374.1, 41554.4, 40140.1, 38053.5, 35341.9, 32162.9, 28743.3, 152257, 40652.4, 10949.3, 2787, 888.521, 46.9792, 3.03269, 0.121453, 0.00481944, 0.000174483, 1.07755e-05, 6.2471e-08, -5.367e-08
861, 40799.8, 44301.8, 43751.2, 43248.9, 42927.8, 42477.4, 41627, 40181.3, 38068.4, 35338.8, 32150.4, 28728, 152486, 40140.7, 10617.6, 2637.94, 805.607, 39.4702, 2.35083, 0.0893482, 0.00342986, 0.00012438, 9.5265e-06, -2.48974e-08, -6.87632e-08
761, 41036.5, 44381.3, 43764.2, 43234, 42896.4, 42433, 41571.4, 40115.9, 37995.5, 35261.8, 32073.3, 28654.8, 152725, 40117, 10585.4, 2616.75, 791.396, 38.2304, 2.23801, 0.0841151, 0.0032118, 0.000117392, 9.39123e-06, 1.72912e-07, -3.19806e-08
625, 40948.1, 44348.2, 43726.1, 43195.3, 42871.1, 42430.3, 41594.3, 40163.4, 38063.1, 35343, 32160.7, 28741.8, 152219, 40423.5, 10802.9, 2723.62, 853.794, 43.655, 2.72134, 0.106341, 0.00415842, 0.000150016, 1.00503e-05, 2.655e-07, -1.67306e-08
665, 40113.1, 43849.9, 43418.7, 42984.8, 42722.5, 42332.2, 41543.1, 40158.6, 38103.1, 35423.1, 32273.8, 28878.2, 153625, 40790.9, 10889.5, 2739.02, 854.359, 43.4429, 2.69251, 0.105253, 0.00409737, 0.000146573, 9.29216e-06, 1.02366e-07, -3.92699e-08
528, 40665.3, 44297.1, 43815.4, 43332.7, 43008.9, 42547.9, 41684.9, 40225.9, 38098.1, 35351, 32141.9, 28696.3, 153643, 39967.4, 10352.3, 2477.26, 701.452, 30.0966, 1.5076, 0.0499215, 0.00177245, 7.31084e-05, 1.06904e-05, 5.65667e-08, -6.86787e-08
530, 41075.7, 44438.4, 43837.1, 43323.6, 43002.2, 42553.9, 41703.7, 40255.6, 38136.3, 35395.6, 32191.6, 28750.3, 152963, 40115.3, 10507.1, 2559.93, 749.961, 34.3208, 1.87115, 0.0659802, 0.00243477, 9.41914e-05, 1.06245e-05, 3.80208e-08, -6.96269e-08
481, 41402.6, 44525.8, 43761.1, 43186, 42861.6, 42437.1, 41621.1, 40206.8, 38115.9, 35397, 32209, 28779.6, 151457, 40397.8, 10935.5, 2814.28, 918.281, 50.4482, 3.40129, 0.140491, 0.00565486, 0.000201886, 9.89643e-06, 1.35446e-07, -2.82963e-08
138, 41457.6, 44462.3, 43764.1, 43213.4, 42858.9, 42377.8, 41499.5, 40032.2, 37905.5, 35170.8, 31985.7, 28573.8, 153683, 40215.4, 10528.7, 2564.11, 752.338, 34.6675, 1.90873, 0.0688813, 0.00258278, 0.000100572, 1.11168e-05, 9.85173e-08, -6.12106e-08
967, 40389.2, 44059.2, 43556.5, 43065.5, 42755.2, 42323, 41496.5, 40080.4, 38000.6, 35305.1, 32149.6, 28756.8, 152897, 40765.6, 10941.6, 2777.96, 882.294, 46.0145, 2.92427, 0.116238, 0.00459395, 0.000165105, 1.00482e-05, 1.93369e-07, -2.64746e-08
723, 41297.4, 44585.1, 43860.7, 43271.7, 42914.9, 42453.3, 41600.1, 40154.5, 38041.4, 35310.7, 32121.1, 28698.2, 152215, 40127.5, 10705.2, 2696.12, 846.65, 44.0093, 2.80457, 0.112517, 0.00444672, 0.000160316, 9.75553e-06, 9.80831e-08, -4.04158e-08
579, 40715.4, 44238.3, 43693.4, 43202.5, 42900.3, 42472.4, 41644.7, 40218.3, 38119, 35396.2, 32207.9, 28780.1, 152498, 40227.4, 10660.4, 2651.21, 809.756, 40.0954, 2.40089, 0.0910319, 0.00349213, 0.00012784, 9.97343e-06, 1.04794e-07, -4.74477e-08
335, 40679.1, 44174.4, 43581, 43063.1, 42755.9, 42338.7, 41529.3, 40127.3, 38055.7, 35361.8, 32202.1, 28801.1, 152085, 40783.1, 11090.3, 2876.9, 952.268, 53.0555, 3.61753, 0.150928, 0.00611752, 0.000217893, 1.00989e-05, 1.84961e-07, -1.86376e-08
890, 40956.6, 44198.7, 43514.1, 42970.5, 42654.4, 42232.1, 41420.8, 40019.9, 37953, 35267.5, 32119.3, 28732.1, 153117, 41016.3, 11102.5, 2847.76, 920.802, 49.3979, 3.24241, 0.131744, 0.00527816, 0.000190134, 1.0743e-05, 5.30895e-08, -5.33215e-08
944, 40977.8, 44372.8, 43739.1, 43193.3, 42852.8, 42396, 41545.5, 40103.5, 37996.6, 35275.1, 32096.7, 28686, 152244, 40364.7, 10796.5, 2729.3, 861.504, 44.5775, 2.82047, 0.111982, 0.00441625, 0.000158791, 9.89532e-06, 1.21281e-07, -3.9442e-08
549, 40722.2, 44286.2, 43767.5, 43269.5, 42939.7, 42476, 41611.5, 40152.8, 38029.3, 35292.1, 32099.2, 28674.9, 153383, 40050.4, 10451, 2537.38, 740.765, 33.62, 1.82223, 0.0645234, 0.00237916, 9.09056e-05, 1.00031e-05, 1.40698e-07, -4.6829e-08
1175, 40608.7, 44062.9, 43560, 43100.9, 42805.8, 42371.4, 41533.3, 40101.8, 38006.8, 35299.3, 32135.8, 28738.5, 153258, 40363.2, 10708.8, 2673.04, 823.619, 40.9158, 2.47351, 0.0953582, 0.00369338, 0.000135293, 1.05498e-05, 1.12065e-07, -5.08384e-08
359, 40975, 44286.9, 43579, 43007.9, 42677.9, 42251.3, 41439.5, 40037.6, 37967.1, 35275.4, 32119.6, 28725.2, 151561, 41016.8, 11312.4, 2995.08, 1028.34, 60.3992, 4.33105, 0.186082, 0.00769203, 0.000276018, 1.1382e-05, 1.49766e-07, -2.35583e-08
817, 41060.3, 44368.4, 43725.4, 43181.1, 42836.7, 42371.7, 41511.7, 40060.9, 37946.8, 35220.1, 32038.5, 28626.6, 153067, 40272.4, 10644.7, 2634.67, 798.252, 38.6837, 2.27337, 0.0859037, 0.00329208, 0.000120408, 9.45766e-06, 8.32987e-08, -4.76203e-08
731, 40592, 44214.4, 43638.7, 43106.2, 42780.5, 42346.5, 41525.2, 40114.4, 38037.1, 35340.3, 32179.8, 28779.2, 152410, 40748.5, 11016.6, 2830.04, 919.228, 49.7642, 3.29242, 0.134635, 0.00540471, 0.000194651, 1.09819e-05, 1.53533e-07, -3.66667e-08
178, 41384, 44387.1, 43727.3, 43200, 42851.7, 42365.4, 41476.4, 39995.2, 37854.3, 35107.3, 31913.5, 28497.4, 153551, 40002.9, 10411.5, 2512.95, 725.549, 32.3573, 1.71345, 0.0598882, 0.00219393, 8.44424e-05, 9.49493e-06, 1.71407e-07, -3.71951e-08
11, 41108.5, 44259.2, 43749.4, 43298.8, 42976.1, 42486.9, 41580.6, 40074.8, 37906.8, 35133.5, 31916.2, 28480.1, 153067, 39582.7, 10173.2, 2412.12, 673.713, 28.0305, 1.3512, 0.0432854, 0.00149003, 5.57129e-05, 6.68764e-06, 2.2679e-08, -4.56058e-08
852, 40969.4, 44239.8, 43645.1, 43151.6, 42844, 42404, 41559.7, 40118.8, 38010.1, 35284.7, 32100.9, 28683.3, 153718, 40233.4, 10541.9, 2569.46, 754.794, 34.851, 1.92481, 0.0690811, 0.0025707, 9.91152e-05, 1.07772e-05, 1.75775e-07, -4.50885e-08
1003, 40144.9, 43952.8, 43556.3, 43136, 42876.1, 42480.8, 41681.3, 40281.8, 38207.7, 35506.5, 32334.3, 28915.5, 153142, 40357.5, 10695.9, 2664.2, 816.675, 40.5963, 2.44523, 0.0934323, 0.00359023, 0.000132896, 1.13425e-05, 1.13671e-07, -5.77534e-08
564, 40709.9, 44194.7, 43626, 43124.9, 42820, 42395.1, 41572.3, 40155.2, 38068.4, 35360.3, 32187.6, 28775.2, 152865, 40532.2, 10811.2, 2714.27, 843.837, 42.8467, 2.64423, 0.102808, 0.00400345, 0.000145545, 1.02655e-05, 9.9197e-08, -4.79012e-08
732, 40715.9, 44267, 43687.5, 43158.5, 42827.8, 42381.2, 41542.7, 40113, 38017.5, 35305.5, 32133.9, 28726.9, 152405, 40458.8, 10838.5, 2746.93, 871.096, 45.5006, 2.9031, 0.116029, 0.00459113, 0.000165521, 1.02977e-05, 5.08344e-08, -5.38003e-08
250, 40653, 44167.9, 43630.1, 43133.2, 42818.5, 42379.9, 41546.1, 40121.4, 38031.8, 35325.5, 32158.5, 28754.1, 152822, 40547.5, 10822.4, 2724.58, 852.156, 43.4574, 2.69789, 0.105748, 0.00413897, 0.000147863, 9.12379e-06, 9.13381e-08, -4.00804e-08
191, 41312.2, 44457.3, 43832.8, 43308.2, 42956.2, 42465.7, 41571.5, 40084.3, 37935.5, 35178.3, 31971.8, 28541.2, 153056, 39947.8, 10387, 2504.62, 721.062, 31.7679, 1.65529, 0.0567911, 0.00205986, 7.93377e-05, 9.37344e-06, -2.64895e-08, -7.33084e-08
649, 40107, 43858.7, 43418.8, 42960.2, 42666.3, 42243.4, 41425.9, 40020.5, 37954.4, 35275.6, 32138.5, 28763.7, 154166, 40935, 10910.9, 2736.89, 848.858, 42.6467, 2.59595, 0.100255, 0.00390648, 0.000147494, 1.30904e-05, 1.02821e-07, -7.11406e-08
909, 40985.4, 44435, 43827.3, 43305.5, 42988.8, 42552.3, 41714.6, 40276.7, 38164.3, 35427.5, 32225.6, 28785.8, 151701, 40001.7, 10633.2, 2664.47, 827.889, 42.1911, 2.62489, 0.102716, 0.0039983, 0.000142732, 8.87702e-06, 5.34336e-08, -4.49527e-08
1083, 40043.6, 43864.6, 43513, 43112.1, 42850.6, 42444.1, 41632.5, 40223.7, 38145.8, 35447.6, 32284.5, 28879.2, 152888, 40351, 10745.1, 2701.7, 843.827, 42.8142, 2.643, 0.103131, 0.00401078, 0.000142943, 9.11409e-06, 9.47227e-08, -4.11241e-08
368, 41388.3, 44495.1, 43686.6, 43083.8, 42747.9, 42322.9, 41513.4, 40110, 38032.2, 35326.6, 32151, 28733.5, 151224, 40867.5, 11235.8, 2952.41, 998.268, 57.7763, 4.07812, 0.172804, 0.00709459, 0.0002553, 1.12846e-05, 1.4924e-07, -2.72358e-08
1000, 40201.1, 43985.5, 43580.4, 43142.6, 42856.9, 42432.4, 41604.2, 40179.8, 38087.4, 35377.3, 32206.6, 28798.8, 152542, 40307.1, 10728.5, 2697.83, 843.864, 43.1081, 2.67851, 0.104802, 0.00409088, 0.000149703, 1.14373e-05, 1.16329e-07, -5.58679e-08
19, 41351.9, 44342.6, 43705.9, 43211.9, 42899, 42447.3, 41590, 40133.7, 38007.4, 35262.5, 32058.1, 28621, 152636, 40224.9, 10545.3, 2567.24, 749.669, 33.8863, 1.80958, 0.0625892, 0.00228087, 8.27938e-05, 7.41571e-06, 7.06154e-09, -5.07104e-08
535, 41235.1, 44390.1, 43652.1, 43082.2, 42751.2, 42317.9, 41496.1, 40082.7, 38000.2, 35296, 32126.8, 28718.2, 152864, 40805.6, 10963.7, 2775.92, 874.957, 45.3548, 2.86307, 0.112786, 0.00444639, 0.000162533, 1.10545e-05, 4.54732e-08, -6.1024e-08
962, 40687.9, 44196.8, 43708.2, 43270.7, 43005.3, 42601.5, 41787.1, 40367.3, 38267.8, 35537.4, 32333.6, 28883.5, 153137, 40003.1, 10446.2, 2534.87, 737.914, 33.6136, 1.82926, 0.0645541, 0.00235696, 8.63172e-05, 8.15191e-06, 1.87031e-08, -5.44699e-08
199, 40795.8, 44098.4, 43531.3, 43040.4, 42726.9, 42283.7, 41443.6, 40014.7, 37924.1, 35220.3, 32058.7, 28662.2, 154195, 40764.9, 10743.8, 2639.62, 785.534, 36.6262, 2.04688, 0.0744023, 0.00279977, 0.000105661, 1.05158e-05, 2.9628e-08, -6.90512e-08
683, 40231.6, 43963.4, 43517.1, 43071.4, 42800.3, 42402, 41604.9, 40210, 38141, 35444.6, 32276.7, 28862.5, 152777, 40590.8, 10838, 2728.5, 852.87, 43.483, 2.70093, 0.105768, 0.00412478, 0.000146772, 8.97467e-06, 6.60308e-08, -4.35443e-08
386, 40885.4, 44370.6, 43798.9, 43286.4, 42963.5, 42515.9, 41668.4, 40224.7, 38111.4, 35378.6, 32184.3, 28753.9, 152854, 40020.7, 10517.5, 2586.34, 775.181, 37.0415, 2.15, 0.080545, 0.00305351, 0.000110348, 8.58211e-06, 6.43146e-08, -4.57195e-08
308, 40604.8, 44190.9, 43601.8, 43041.1, 42675.5, 42198.9, 41338.8, 39898.6, 37805.7, 35109.6, 31966, 28596, 152419, 40930.8, 11120, 2878.68, 948.527, 52.3351, 3.51836, 0.145442, 0.00590293, 0.000210643, 9.57741e-06, 2.11928e-07, -9.744e-09
841, 41205.1, 44444.6, 43793.6, 43257.4, 42920, 42456.6, 41593.4, 40133.7, 38006.4, 35263.5, 32064.6, 28635.7, 152702, 39890.3, 10475.8, 2570.66, 767.665, 36.6709, 2.1198, 0.0792179, 0.00300727, 0.000112106, 1.0044e-05, 5.54486e-08, -5.8272e-08
212, 41172.4, 44403.7, 43792.1, 43267.4, 42919.6, 42438.1, 41557.4, 40085, 37951.1, 35207.3, 32011.6, 28588.2, 153318, 40105.1, 10465.3, 2536.68, 737.126, 32.9446, 1.75046, 0.0610393, 0.0022332, 8.40217e-05, 8.93043e-06, 1.08586e-07, -4.51886e-08
916, 40913.5, 44303.8, 43754, 43276.6, 42977.5, 42543.5, 41704.5, 40265.4, 38152.8, 35415.9, 32212.1, 28767.7, 153383, 40103.7, 10451.6, 2524.28, 727.188, 32.2983, 1.69936, 0.0584357, 0.00211276, 8.10827e-05, 9.49279e-06, 5.59593e-08, -5.95908e-08
1228, 40575.9, 44252.2, 43781.7, 43324.4, 43038.3, 42617.8, 41790.5, 40359.8, 38251.8, 35516.2, 32311, 28863, 152467, 39956.5, 10472.5, 2562.95, 759.507, 35.5812, 2.01099, 0.0731247, 0.00271954, 9.65431e-05, 7.14994e-06, 4.20848e-08, -4.00843e-08
1187, 40863.9, 44251.9, 43665.2, 43176.1, 42887.9, 42476.5, 41664.1, 40251.5, 38163.7, 35449.1, 32265.2, 28838.1, 152539, 40287.6, 10723.4, 2685.25, 831.123, 42.1041, 2.59593, 0.10082, 0.00391454, 0.000142001, 9.99689e-06, 5.27688e-09, -6.38619e-08
