seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1074, 11047.3, 13438, 9115.21, 5924.79, 5090.12, 3706.9, 2955.8, 2714.79, 1955.8, 1756.68, 1567.4, 1089.58, 5009.43, 5270.93, 5874, 5065.47, 254.184, 238.761, 797.999, 988.822, 931.173, 7037.16, 4019.98, 5476.11, 28790.4
1224, 10668.6, 13175.8, 8552.92, 5715.07, 4873.97, 3556.83, 2878.67, 2583.3, 2169.56, 1902.31, 1617.32, 1054.13, 4389.86, 5570.12, 4696.23, 5060.6, 282.24, 306.471, 980.124, 979.469, 944.021, 5952.16, 5893.83, 5712.42, 20114.6
585, 11342.6, 13418.3, 8812.01, 5907.1, 4950.64, 3691.28, 2871.82, 2628.35, 2103.6, 1897.49, 1522.3, 1139.29, 4977.24, 4682.91, 5448.97, 5521.18, 352.122, 296.05, 857.568, 912.222, 771.61, 6644.09, 7526.13, 5789.24, 25047.7
460, 11066.4, 13411.6, 8986.53, 5887.31, 5020.71, 3722.54, 2678.71, 2593.12, 2099.69, 1850.57, 1562.48, 1111.78, 5296.28, 5409.37, 5736.84, 6445.85, 362.6, 280.754, 765.073, 1278.85, 700.943, 7642.69, 7562.14, 8362.04, 19519.4
345, 10675.5, 13041.2, 9015.26, 5935.84, 5016.14, 3621.1, 2854.5, 2610.55, 2219.66, 1747.58, 1480.05, 994.012, 5638.33, 4928.63, 4536.95, 5908.54, 244.266, 289.277, 920.809, 796.44, 730.502, 5759.03, 7212.18, 7421.69, 25917.9
215, 11559.5, 13575.1, 9141, 5805.07, 4903.56, 3664.33, 2936.3, 2623.99, 2060.55, 1779.95, 1519.07, 1136.89, 5395.52, 5752.44, 5582.54, 5731.23, 264.464, 282.509, 901.081, 1027.07, 650.505, 6953.81, 6194.09, 7852.72, 24415.4
736, 11467.6, 13205.9, 9032.78, 5844.93, 4918.84, 3694.19, 2835.25, 2750.88, 2014.02, 1847.57, 1556.39, 1070.59, 5595.15, 6528.46, 5246.8, 4461.68, 238.886, 220.67, 1052.7, 875.549, 964.718, 7154.23, 7021.71, 7788.94, 25601.3
137, 11327.9, 13198.3, 9048.43, 5885.88, 4939.72, 3663.62, 2996.5, 2588.61, 2181.16, 1809.73, 1546.78, 1001.57, 5503.97, 5501.07, 5613.89, 5958.47, 295.4, 250.146, 692.789, 660.491, 863.434, 7393.17, 7207.36, 5692.78, 23108.1
668, 10975.2, 13343, 8968.48, 5981.2, 4949.53, 3712.84, 2944.54, 2757.52, 2185.05, 1927.37, 1622.62, 1046.13, 5310.86, 4707.1, 5030.87, 5306.33, 273.363, 272.153, 751.701, 1060.15, 801.053, 6629, 6630.3, 5655.76, 24226.6
433, 10739.6, 13388.5, 8939.85, 5896.04, 5042.77, 3760.84, 2864.53, 2685.56, 2083.22, 1822.84, 1719.7, 1083.29, 4351.06, 6024.7, 5363.47, 4797.98, 269.005, 267.074, 911.108, 1104.04, 741.768, 6577.34, 5770.42, 5389.68, 23438.2
260, 10672.1, 13127.5, 8998.99, 5939.29, 5063.01, 3697.19, 2897.43, 2674.49, 2099.92, 1814.51, 1587.96, 1095.12, 5844.98, 5221.16, 5455.69, 5193.57, 304.248, 240.693, 823.748, 777.642, 859.212, 5480, 7425.09, 7443.74, 28297.1
561, 11015.1, 12955, 9008.93, 5940.46, 4958.99, 3779.44, 2786.64, 2669.17, 2191.7, 1908.06, 1544.48, 1059.36, 5370.49, 5133.31, 5542.02, 5067.78, 287.47, 268.992, 1023.97, 979.668, 740.35, 6854.15, 6506.61, 7237.96, 21991.3
748, 11273.6, 13163.6, 8876.46, 5827.8, 4987.67, 3744.5, 2878.59, 2587.95, 2109.26, 1753.55, 1576.31, 1148.53, 5592.34, 5045.45, 5015.23, 5761.66, 305.051, 320.286, 733.753, 884.663, 728.117, 7747.18, 7093.37, 7064.33, 24539.9
617, 11344.8, 13105, 8787.31, 5908.22, 4611.07, 3554.41, 2780.02, 2629.76, 2025.66, 1824.75, 1492.44, 973.164, 4733.42, 4682.67, 4725.69, 5364.61, 263.702, 316.249, 895.146, 697.812, 882.523, 5182.97, 5456.79, 8065.78, 25497.4
762, 11293.2, 13318.8, 9005.98, 5902.44, 4933.91, 3769.93, 2883.25, 2523.91, 2184.57, 1805.4, 1594.65, 1037.68, 4031.53, 5473.25, 5181.68, 5556.43, 298.995, 301.289, 865.585, 789.702, 599.525, 6204.54, 6683.43, 6847.91, 32324.3
491, 11302.6, 13731.8, 9093.42, 5877.62, 4848.38, 3611.41, 2887.59, 2660.15, 2111.56, 1805.55, 1502.73, 1069.64, 4659.23, 4734.73, 4575.7, 4234.55, 239.083, 265.835, 784.705, 911.247, 767.961, 7552.4, 6418.73, 7154.93, 23357.2
1090, 10632.2, 13266.6, 9207.54, 5872.36, 4881.83, 3573.65, 2825.67, 2597.14, 2007.35, 1783.16, 1513.31, 1077.92, 5717.63, 4232.45, 5431.72, 4232.45, 250.777, 168.537, 787.303, 1076.86, 869.972, 6289.66, 7636.29, 6836.4, 23189.8
578, 11178.2, 13543.9, 8924.26, 5925.74, 4610.8, 3699.27, 2891.36, 2666.35, 2146.15, 1711.61, 1531.43, 1175.34, 5267.36, 5846.89, 5184.78, 6387.54, 286.097, 288.581, 755.308, 753.703, 971.787, 6656.17, 5914.29, 7740.31, 29033.9
904, 10765.5, 13307.3, 8815.86, 5929.82, 4844.59, 3636.61, 2759.77, 2598.6, 2147.66, 1930.6, 1526.75, 1092.69, 4853.86, 5756.2, 5488.65, 5383.92, 268.52, 239.687, 828.913, 873.356, 833.507, 7076.48, 5924.57, 7641.57, 27149.8
1035, 11307, 13337.5, 8918.5, 5887.38, 4986.57, 3660.06, 2898.16, 2678.23, 2079.48, 1776.28, 1533.55, 1087.62, 4968.65, 5404.37, 5345.97, 4372.97, 266.233, 276.934, 768.597, 800.289, 986.747, 6451.11, 5985.87, 9466.67, 21069.5
801, 11040.9, 13259, 8911.06, 5847.19, 4726.23, 3659.99, 2880.19, 2692.07, 2145.64, 1884.75, 1590.47, 1039.18, 4904.14, 5302.63, 6113.41, 5552.07, 228.616, 308.339, 827.832, 972.699, 688.376, 6223.27, 5676.4, 8298.77, 28142.1
787, 11526.7, 12980.2, 9094.4, 5868.44, 4946.93, 3541.21, 2891.94, 2627.28, 2130.12, 1772.66, 1499.92, 1143.24, 5684.79, 5943.15, 4794.87, 5557.03, 267.884, 248.034, 753.635, 1015.94, 865.619, 7323.44, 7219.41, 6075.55, 24270.5
898, 11737.9, 13392.1, 8861.96, 5799.99, 4831.18, 3673.81, 2889.83, 2637.33, 2168.88, 1782.3, 1535.14, 1136.73, 5116.12, 4227.3, 4300.2, 5961.91, 301.103, 258.998, 762.36, 991.574, 1151.89, 7065.06, 8098.72, 6879.85, 27141.6
267, 10979.1, 13239.5, 9126.48, 5773.37, 5016.73, 3562.05, 2906.79, 2675.3, 2159.91, 1903.73, 1579.42, 1065.33, 5015.76, 5760.14, 5339.34, 4977.72, 234.497, 221.091, 912.45, 890.686, 1071.69, 6466.4, 8778.81, 5870.65, 28015.4
976, 11529.1, 13436, 9070.5, 5871.33, 4864.09, 3534.14, 2930.95, 2638.73, 2038.81, 1900.89, 1564.05, 1106.97, 5505.46, 5531.36, 5859.9, 4992.24, 252.459, 231.087, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 6971.09, 25330.3
580, 10849, 13127.7, 9085.74, 5851.54, 4861.74, 3655.71, 2783.11, 2751.5, 2132.92, 1733.09, 1628.73, 1093.63, 5061.39, 5149.44, 5710.34, 4570.18, 299.195, 281.952, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 8371.8, 30599.1
487, 11563.9, 13310.3, 8838.76, 5935.49, 4919.75, 3469.58, 2851.99, 2712.58, 2112.42, 1852.84, 1584.47, 1084.94, 5469.48, 6007.02, 5737.23, 5496.06, 262.946, 243.397, 994.156, 863.618, 829.057, 5856.12, 5145.09, 7830.8, 21463.3
1190, 10934.6, 13497.5, 9107.02, 5935.95, 5040.06, 3700.93, 2902.14, 2687.67, 2089.52, 1798.98, 1595.47, 1092.04, 5091.59, 4967.86, 6193.87, 5391.73, 213.359, 279.544, 880.687, 934.309, 848.623, 7613.1, 6647.24, 6645.01, 26475.2
1079, 11102.3, 13143.4, 9117.39, 5905.08, 4908.72, 3696.48, 2775.96, 2711.04, 2055.05, 1839.71, 1600.83, 1046.98, 5610.75, 4433.32, 4830.67, 6008.16, 238.294, 251.707, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 6753.31, 26673.6
803, 11549.5, 13234.6, 8941.22, 5965.08, 4917.71, 3679.86, 2997.92, 2657.84, 2108.7, 1840.76, 1547.13, 1124.94, 4724.22, 5414.15, 5231.53, 5531.8, 284.773, 318.733, 764.728, 784.407, 864.699, 5201.05, 7254.44, 6220.05, 25666
1244, 11077.6, 13346.7, 8915.6, 5946.3, 4833.09, 3698.7, 2974.58, 2637.88, 2133.09, 1801.4, 1614.67, 1103.65, 5543.3, 5678.53, 5937.94, 5699.62, 264.409, 244.977, 808.493, 819.655, 906.33, 6694.66, 7664.05, 7052, 30010.4
583, 11072, 12950.2, 9189.01, 5915.65, 5070.94, 3680.68, 2770.01, 2801.42, 2052.6, 1734.84, 1549.38, 1095.38, 5064.17, 5576.95, 6099.85, 5605.69, 266.442, 244.072, 830.507, 896.72, 795.079, 7167.95, 7285.83, 6834.84, 27412.7
411, 10899.6, 12998.2, 8998.25, 5705.94, 4806.89, 3747.3, 2939.78, 2690.5, 2126.85, 1899.81, 1525.89, 1006.58, 4617.57, 5579.33, 4738.74, 6130.03, 215.889, 267.872, 796.426, 947.332, 892.955, 6885.35, 6319.34, 8948.33, 27978.9
115, 11229.7, 13270, 8995.53, 5894.6, 5091.99, 3589.46, 2893.42, 2749.02, 2137.24, 1754.69, 1593.64, 1177.46, 5863.37, 4176.92, 5610.23, 5031.44, 283.293, 362.72, 788.682, 937.446, 976.41, 5912.66, 5998.3, 5907.73, 21713.3
99, 11306.5, 13281.6, 8818.86, 6054.39, 4986.06, 3848.37, 2804.25, 2642.16, 2039.54, 1825.1, 1507.01, 1026.99, 5362.89, 5300.52, 5532.16, 5321.75, 357.168, 255.531, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 6940.42, 24563.9
196, 11284.2, 13313.6, 9062.33, 5900.16, 4907.95, 3534.59, 2909.03, 2670.09, 2106.35, 1774.42, 1545.25, 1170.89, 4434.92, 5419.36, 4988.27, 4713.51, 278.883, 220.906, 802.056, 918.416, 865.493, 6632.85, 7808.43, 9165.23, 26475.7
166, 11841.8, 13347.7, 9056.92, 5884.09, 5039.63, 3762.22, 2767.35, 2815.03, 2105.62, 1762.6, 1515.57, 1061.37, 4613.27, 4353.45, 5207.1, 5043.44, 261.981, 260.22, 878.006, 881.084, 811.177, 6783.78, 5473.37, 5559.24, 26655.3
540, 11427.7, 13009.6, 9114.65, 5868.04, 5009.93, 3632.21, 2836.32, 2705.91, 2221.1, 1713.18, 1551.59, 1070.16, 5230.39, 6044.07, 5067.32, 4723.67, 216.855, 266.42, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 5442.98, 18268.1
832, 11686.3, 13453.1, 8827.35, 5710.45, 4979.98, 3661.06, 2650.41, 2631.92, 2146.86, 1852.55, 1513.18, 1069.11, 5326.26, 4513.31, 6010.14, 6029.41, 257.164, 244.17, 794.825, 869.569, 741.208, 6385.8, 6566.24, 6601.59, 18743.6
272, 11171.4, 13581.3, 9062.27, 5789.84, 4914.91, 3698.76, 2847.44, 2779.65, 2134.19, 1816.62, 1584.39, 1065.6, 3910.66, 6238.19, 5217.27, 5314.83, 288.124, 197.06, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 7992.39, 23895.6
280, 10980.1, 13108.2, 9119.24, 5853.06, 5023.49, 3796.48, 3081.12, 2634.88, 2073.98, 1679.59, 1634.6, 1155.78, 4299.58, 5571.4, 5008.83, 4871.28, 288.026, 238.251, 815.766, 982.064, 873.401, 7426.04, 7542.35, 5849.63, 27534.8
866, 11512.6, 13259.8, 8973.01, 6043.97, 4994.47, 3452.25, 2966.38, 2731.23, 2118.59, 1839.08, 1528.34, 1149.39, 4738.29, 5728.78, 5480.65, 6359.02, 310.628, 250.758, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 5337.52, 22397.4
104, 11165.8, 13312.2, 9164.6, 5831.06, 5007.66, 3667.95, 2892.65, 2646.04, 2068.42, 1778.09, 1509.02, 1100.73, 6033.66, 5323.26, 5318.05, 5898.58, 333.889, 301.069, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 8833.65, 26169.9
970, 11191.3, 13540.5, 8947.38, 5927.46, 4820.31, 3728.63, 2816.01, 2664.49, 2212.44, 1761.92, 1565.08, 1025.41, 5377.58, 4368.61, 6007.63, 6960.13, 279.026, 240.013, 982.222, 968.384, 792.257, 5328.12, 7024.5, 5643.47, 17405
302, 11028.1, 13231.4, 9093.5, 5862.39, 4888.31, 3690.26, 2867.58, 2653.21, 2151.43, 1901.73, 1598.35, 1074.32, 6012.18, 4910.7, 5063.7, 6011.72, 263.577, 221.758, 892.02, 1174.15, 847.654, 6772.32, 7245.21, 6490.54, 32433.6
1222, 11255.3, 13368.5, 8841.59, 6035.86, 5053.43, 3741.01, 2716.89, 2651.21, 2032.91, 1934.8, 1584.51, 1080.12, 4722.64, 5985.09, 5361.22, 5711.62, 273.446, 359.258, 797.272, 1095.39, 830.551, 7240.34, 7647.3, 6538.88, 21227.5
206, 11206.3, 13373.5, 8948.53, 6075.43, 5023.33, 3775.96, 2969.59, 2644.7, 2079.92, 1738.53, 1601.58, 1087.29, 5587.3, 5003.08, 5003.33, 5866.76, 278.596, 255.264, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 7325.91, 31938.9
20, 11618.1, 13215.2, 9064.57, 5952, 4893.74, 3722.92, 2814.49, 2721.39, 2093.28, 1755.99, 1516.39, 1113.25, 4170.26, 5443.25, 4683.89, 5158.69, 297.62, 211.856, 715.716, 802.474, 775.97, 7656.54, 5119.07, 6405.16, 22686.5
275, 11551.9, 13535.2, 8917.4, 5853.02, 4940.7, 3709.93, 2763.5, 2698.52, 2117.09, 1936.14, 1578.65, 1140.51, 5161.41, 5572.78, 4663.46, 5463.68, 263.954, 242.181, 654.516, 906.253, 854.946, 6700.14, 6876.88, 5778.45, 24012.8
672, 10894.9, 13128.1, 8985.71, 5912.5, 4681.51, 3621.66, 2837.74, 2718.08, 2216.35, 1840.54, 1559.6, 1041.69, 5066.1, 4860.27, 6198.85, 4498.04, 273.981, 315.148, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 7130.45, 21156.5
999, 11188.8, 13280.9, 8963.53, 5961.86, 5066.34, 3645.94, 2795.78, 2682.3, 2217.2, 1763.51, 1516.69, 1009.49, 4950.44, 4852.51, 5656.87, 5346.08, 233.301, 290.231, 825.595, 737.335, 688.04, 6110.3, 6790.05, 8042.13, 20282.7
67, 11508.7, 13273.3, 9154.52, 6046.19, 4612.36, 3634.11, 2746.37, 2707.92, 2027.09, 1697.8, 1585.43, 982.493, 6145.38, 5350.57, 4777.25, 5025.84, 266.751, 266.587, 788.384, 895.52, 762.693, 6944.26, 7686.99, 5383.16, 34866.7
425, 10672.3, 13424.4, 9020.3, 5772.68, 5131.74, 3649.37, 2879.21, 2611.98, 2264.58, 1827.79, 1585.2, 1094.86, 5797.16, 5002.94, 5421.56, 5532.05, 245.005, 249.012, 936.975, 874.322, 756.212, 6094.79, 7535.22, 6629.88, 22171
1151, 11135.8, 13468.9, 9176.67, 5915.32, 5089.52, 3710.66, 2882.5, 2644, 2086.72, 1696.22, 1524.03, 1146.81, 5876.62, 5485.82, 5454.69, 4897.27, 264.44, 317.205, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 7593.53, 29235.1
856, 11225.4, 12977.6, 9222.37, 5772.29, 4970.4, 3755.3, 2821.75, 2565.56, 1966.11, 1823.61, 1533.19, 1077.96, 3981.84, 4509.82, 5723.82, 5206.64, 227.246, 293.375, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 7170.78, 30481.8
480, 10999.1, 13358.8, 8996.05, 5949.1, 5098.25, 3645.17, 2849.78, 2619.61, 2223.11, 1760.73, 1500.1, 1113.41, 4873.76, 4976.84, 4951.51, 5270.95, 284.318, 274.779, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 7156.54, 31801.7
72, 11768.8, 13372.4, 8926.03, 5931.69, 5084.46, 3695.86, 2766.59, 2572.42, 2146.05, 1952.04, 1585.64, 1188.88, 5883.67, 5471.31, 4879.69, 5032.52, 252.897, 278.646, 924.481, 850.661, 591.784, 5686.16, 7250.21, 6293.13, 24913.9
1144, 11193.9, 13612.4, 8848.91, 5990.74, 5026.3, 3726.83, 2944.99, 2670.44, 2098.84, 1635.96, 1496.92, 1044.84, 4820.83, 4513.12, 5533.17, 4544.17, 229.533, 202.605, 691.538, 795.345, 657.98, 6379.95, 6005.45, 6088.95, 24536.7
1053, 11190.8, 13864, 8901.77, 5862.17, 4786.2, 3900.79, 2942.3, 2786.6, 2004.25, 1746.1, 1585.9, 1115.33, 6153.86, 4667.26, 5067.03, 5961.32, 285.744, 190.335, 747.917, 974.61, 899.032, 6049.53, 6640.85, 6024.8, 29848.2
121, 10927.2, 12961.9, 9134.21, 6096.3, 5063.75, 3640.62, 2899.48, 2779.54, 2102.14, 1820.46, 1546.87, 1122.15, 5095.03, 4804.31, 4701.93, 5124.34, 301.956, 288.796, 679.581, 965.077, 737.151, 6457.54, 6743.04, 6817.15, 25796.5
105, 11110.2, 13346.1, 9165.95, 5773.12, 5015.63, 3786.8, 3017.23, 2596.39, 2075.92, 1835.96, 1579.55, 1035.99, 4996.91, 5331.61, 5565.26, 5122, 239.77, 290.808, 865.494, 891.772, 839.217, 6335.03, 6631.19, 5237.76, 28182.2
34, 11353.6, 13617.6, 8853.51, 5946.46, 4929.17, 3588.01, 2867.76, 2631.77, 2110.52, 1782.64, 1570.31, 1091.59, 5003.39, 5655.98, 6041.1, 4710.08, 294.985, 322.147, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 7370.24, 27141.4
399, 11537.9, 13303.4, 9091.41, 6073.48, 4756.66, 3854.24, 2750.45, 2671.72, 2133.49, 1840.07, 1515.89, 1122.48, 5777.76, 4781.6, 5427.77, 4163.85, 252.099, 220.499, 809.781, 800.707, 668.779, 7452.53, 5976.27, 8312.34, 27106.7
440, 10732.9, 13289, 9085.05, 5848.97, 5191.99, 3722.7, 2825.02, 2777.99, 2171.67, 1857.41, 1536.88, 1129.72, 4912.94, 4976.31, 4636.65, 6790.3, 284.438, 270.423, 818.136, 820.097, 822.027, 7511.87, 7544.37, 7808.79, 28909.9
523, 11146.8, 13516.3, 8918.76, 5912.73, 4916.63, 3717.81, 2886.22, 2705.44, 2140.54, 1676.09, 1568.94, 967.465, 4875.45, 5871.97, 5392.69, 5682.53, 286.489, 247.803, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 6596.45, 22401.4
435, 11176.5, 13231.7, 9189.27, 5996.43, 4763.91, 3612.77, 2784.8, 2632.4, 2185.53, 1802.83, 1522.22, 1011.92, 5421.6, 4569.27, 4921.94, 4645.53, 298.84, 280.984, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 6700.26, 25854.9
201, 10848.6, 13609, 8768.41, 5973.04, 4993.65, 3629.84, 2808.85, 2580.45, 2128.63, 1793.8, 1632.02, 1037.39, 5182.23, 5981.41, 4885.44, 4965.94, 337.572, 264.507, 931.976, 925.301, 611.209, 7129.83, 7492.35, 6236.64, 31665.4
778, 11163.4, 13647, 8977.91, 5973.76, 4943.26, 3727.06, 2990.97, 2634.71, 2152.01, 1872.22, 1581.05, 1146.34, 5220.42, 5610.1, 6218.99, 5115.92, 253.523, 265.341, 689.684, 854.739, 758.35, 6725.19, 6482.45, 6444.98, 30653.7
998, 11938.8, 13157.6, 9063.34, 5781.15, 4872.53, 3813.13, 2721.3, 2709.64, 2078.5, 1819.76, 1549.44, 1137.33, 4392.2, 4725.75, 5072.66, 4645.91, 223.895, 281.501, 927.542, 967.84, 713.263, 5743.58, 6248.77, 6982.16, 31003.3
1137, 11307.1, 13314.6, 8930.98, 5994.73, 4955.64, 3830.42, 3030.35, 2663.03, 2059.35, 1782.22, 1490.7, 1057.81, 5164.01, 5850.19, 4669.48, 4615.06, 270.35, 282.587, 911.062, 851.194, 697.064, 7320.16, 6567.47, 6716.06, 26492.8
1239, 11250.1, 13327, 9190.27, 5913.21, 4886.22, 3668.96, 3015.38, 2701.38, 2160.23, 1695.83, 1538.97, 1109.25, 4581.17, 5409.95, 4582.74, 5629.24, 190.577, 266.356, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 7903.58, 37292.4
729, 11782.8, 13173, 8798.28, 5990.52, 4856.48, 3773.5, 2970.47, 2629.18, 2179.08, 1821.5, 1505.82, 1008.51, 5919.24, 5842.08, 4785.36, 5138.4, 252.584, 278.988, 853.411, 866.095, 951.995, 6010.81, 6605.26, 10371.4, 23457.8
453, 11029.7, 13220.6, 9282.06, 5885.61, 4777.01, 3601.04, 2951.41, 2598.02, 2108.99, 1787.24, 1589.03, 1025.55, 4679.03, 5420.67, 4889.86, 5399.78, 285.273, 241.048, 934.256, 946.692, 908.686, 7390.77, 7190.84, 7024.51, 27359.9
753, 11239, 13501.6, 9128.95, 5681.58, 4950.31, 3710.1, 2948.47, 2618.09, 2085.28, 1774.59, 1566.73, 1145, 5385.76, 5268.07, 5465.2, 5720.28, 250.553, 247.005, 776.25, 917.838, 861.519, 6346.19, 5960.99, 4920.21, 17263
828, 11225.8, 13503.2, 9004.86, 5877.19, 4992.95, 3580.78, 2831.84, 2698.27, 2122.34, 1963.4, 1640.55, 1088.98, 4380.83, 4670.29, 6465.72, 5429.86, 210.393, 224.529, 708.066, 1057.37, 712.025, 7400.31, 7980.67, 6718.46, 25988.3
451, 10803.3, 13278.9, 8933.28, 5825.8, 4843.8, 3691.27, 2858.43, 2687.33, 2027.42, 1867.9, 1587.04, 1059.34, 5272.45, 5549.98, 6146.64, 4919.32, 267.827, 268.015, 850.946, 1050.4, 902.495, 7302.52, 7042.68, 8818.78, 36079.8
211, 11172.8, 13335.6, 9064.05, 5872.17, 5080.45, 3776.24, 2908.24, 2655.71, 2075.69, 1797.96, 1522.24, 1117.06, 5161, 5549.95, 5401.24, 5273.04, 245.107, 256.049, 761.723, 879.32, 601.546, 6895.43, 8417.45, 5796.05, 28374.7
836, 11150, 13613.6, 9054.59, 5934.56, 4943.01, 3645.6, 3036.68, 2724.2, 2183.6, 1799.84, 1572.41, 1113.82, 4969.78, 6049.43, 4154.84, 5123.34, 274.44, 224.896, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 5727.76, 25699.1
582, 11129.1, 12972.5, 9018.75, 5940.11, 4754.62, 3687.11, 2873.91, 2677.9, 2152.41, 1810.56, 1623.76, 1074.08, 5881.23, 6068.06, 4431.73, 5147.67, 230.708, 266.992, 944.325, 795.281, 851.825, 6147.86, 7081.3, 6563.57, 27618.9
1061, 11549.9, 13332.1, 9156.03, 5849.93, 5019.23, 3705.82, 2780.09, 2623.47, 2156.85, 1969.04, 1518.45, 1014.14, 5426.69, 4779.77, 5944.56, 5113.46, 280.822, 240.741, 683.815, 974.822, 668.483, 6838.99, 8020.61, 8503.19, 29587.1
361, 11122.9, 13204.7, 8884.61, 6015.05, 5043.17, 3764.81, 2874.42, 2762.35, 2129.64, 1830.19, 1545.07, 1073.04, 5167.58, 5390.29, 5038.13, 5103.18, 232.301, 209.313, 810.586, 801.514, 697.421, 6371.04, 5763.67, 5712.55, 28754.6
519, 11362.7, 13451.9, 8935.72, 5809.16, 4855.95, 3624.9, 2700.81, 2709.18, 2122.23, 1816.48, 1553.64, 1180.32, 4659.81, 5513.75, 5768.28, 5352.06, 280.81, 254.514, 947.237, 819.858, 911.923, 5751.88, 7653.62, 7638.3, 26306.2
328, 11323.7, 13086.9, 8869.39, 5980.41, 5052.99, 3673.16, 2804.75, 2806.12, 2111.64, 1700.16, 1528.73, 1049.36, 4292.42, 5224.73, 5417.73, 5086.7, 298.914, 324.226, 858.642, 771.45, 713.675, 6622.85, 7965.77, 7654, 23939.3
908, 10842.6, 13161.7, 8891.76, 5900.66, 4846.52, 3597.67, 2872.24, 2644.37, 2137.3, 1926.2, 1618.81, 1135.35, 4783.06, 5052.23, 5012.95, 4658.69, 240.132, 264.908, 870.133, 846.782, 802.554, 6011.24, 6059.53, 7165.39, 22757
518, 11422.3, 13382.4, 9094.86, 5977.95, 5080.09, 3695.66, 2822.24, 2602.36, 2086.13, 1841.84, 1528.88, 969.229, 5456.56, 5910.84, 5514.84, 4792, 215.184, 222.805, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 7550.09, 28839.5
1039, 11323.2, 13220.7, 8961.58, 5841.41, 5008.5, 3932.74, 2920.19, 2657.97, 2088.45, 1794.25, 1509.84, 1032.98, 4324.21, 5239.47, 4665.76, 5630.98, 291.105, 280.409, 904.795, 1032.04, 883.411, 7080.16, 7333.37, 8502.78, 35954.1
126, 11452.6, 13384.9, 8880.63, 5829, 5056.12, 3608.12, 2911.53, 2717.75, 2132.75, 1749.01, 1562.96, 1099.28, 5083.27, 4884.24, 5634.84, 4861.82, 285.864, 325.631, 944.229, 984.696, 808.252, 5708.71, 6679.17, 9485.97, 26236.3
713, 11014.1, 13274.5, 9044.16, 5855.35, 5015.82, 3721.37, 2870.93, 2601.39, 2134.65, 1834.75, 1517.09, 1143.64, 5153.55, 5890.88, 5737.45, 5439.77, 258.078, 234.346, 810.913, 1058.4, 760.348, 7297.8, 7051.45, 5574.17, 24097.9
601, 11071.3, 13371.7, 9127.67, 5971.4, 4943.42, 3670.83, 2891.37, 2634.27, 2103.93, 1811.86, 1541.91, 1028.8, 5066.18, 5576.23, 5872.56, 5458.4, 256.307, 215.539, 876.099, 662.633, 818.998, 6618.55, 5260.21, 6673.41, 28823.2
511, 11450.9, 13371.3, 9088.76, 6109.11, 4991.35, 3743.61, 2885.61, 2685.47, 2113.54, 1869.03, 1538.26, 1074.01, 4793.49, 5718.19, 5808.42, 5731.69, 270.125, 295.847, 927.68, 768.413, 736.434, 6673.4, 6334.57, 6275.03, 23359.5
942, 11000.4, 13460.6, 8985.98, 5921.02, 4806.84, 3661.25, 2706.09, 2631.32, 2019.24, 1805.39, 1537, 1047.88, 4461, 5497.75, 5479.67, 5031.19, 231.222, 323.795, 957.068, 1001.03, 881.172, 7104.12, 6170.98, 7105.78, 26887.4
394, 11105.2, 13188.4, 8908.34, 5960.57, 5093.71, 3815.14, 2673.56, 2653.48, 2195.96, 1941.03, 1572.25, 1156.55, 4079.44, 5867.86, 4774.69, 5176.54, 262.008, 269.69, 838.456, 871.133, 748.366, 7039.13, 8296.84, 8400.64, 27039.1
862, 11198.5, 13497, 9014.55, 5834.01, 5030.97, 3667.44, 2805.06, 2725.14, 2078.81, 1685.3, 1539.55, 1087.78, 4730.59, 5725.67, 4512.99, 5301.34, 248.282, 259.998, 904.635, 831.108, 835.25, 5587.42, 7535.13, 8354.96, 30028.4
1057, 11901.3, 13508.4, 9117.67, 5907.63, 4900.48, 3603.24, 2846.12, 2654.69, 2095.8, 1926.47, 1605.67, 1083.05, 5718.81, 5295.9, 5416.5, 4537.61, 304.349, 259.312, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 5701.01, 18477.6
