seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
832, 40849.2, 44090.2, 43425.1, 42894.1, 42583, 42160.6, 41347.3, 39944, 37876.7, 35194.9, 32055.2, 28681, 153163, 41142.8, 11165.3, 2873.75, 933.973, 50.2765, 3.30223, 0.133962, 0.0053647, 0.000194634, 1.12549e-05, 2.66965e-07, -1.7775e-08
272, 40797.6, 44130.6, 43445, 42868.6, 42517.5, 42066.2, 41234.6, 39822.7, 37755, 35079.4, 31951.4, 28592.8, 153008, 41460.7, 11363.1, 2969.45, 992.617, 55.5441, 3.79179, 0.158423, 0.00647073, 0.000233449, 1.1282e-05, 2.91064e-07, -5.6353e-09
280, 40282.4, 43962.1, 43433.1, 42913.6, 42582.9, 42138.3, 41306.5, 39892.2, 37822.1, 35145.3, 32017.1, 28658.6, 152594, 41246.5, 11311.5, 2972.37, 1006.33, 57.1849, 3.96678, 0.168026, 0.0068894, 0.000246982, 1.10649e-05, 2.276e-07, -1.24929e-08
866, 40568.7, 44044.9, 43579.4, 43150.5, 42875.8, 42452.5, 41616.6, 40178.9, 38070.1, 35342.2, 32153.8, 28730, 153801, 40104.7, 10446.6, 2524.39, 729.361, 32.715, 1.73717, 0.0605305, 0.00220736, 8.82302e-05, 1.09687e-05, 3.36288e-07, -1.92892e-08
104, 40924.3, 44101.9, 43535.2, 43037.5, 42689.4, 42191.6, 41287.4, 39796.9, 37658.2, 34928.5, 31766.9, 28394.3, 154208, 40307.9, 10549.9, 2569.63, 754.885, 33.7791, 1.79492, 0.0634518, 0.00233592, 8.77769e-05, 8.61162e-06, 2.61643e-07, -1.25904e-08
970, 40720.5, 44105.3, 43623.3, 43179.6, 42879.7, 42426.9, 41564, 40105.8, 37985.1, 35254, 32069.7, 28655, 154322, 40276.7, 10473.5, 2519.18, 719.226, 31.1984, 1.57102, 0.0521863, 0.00189755, 9.25847e-05, 1.73705e-05, 4.06218e-07, -5.83838e-08
302, 39999.1, 43833.1, 43390.9, 42918.6, 42619.3, 42199.2, 41387.3, 39989, 37929.8, 35257.5, 32126.6, 28758.5, 153173, 41171.1, 11172.3, 2883.45, 943.021, 51.2585, 3.39252, 0.139094, 0.00558686, 0.000200231, 1.02233e-05, 2.34199e-07, -1.30581e-08
1222, 40636.4, 44049.3, 43469.4, 42963.5, 42649.7, 42214.4, 41385.5, 39969.7, 37894.4, 35208.9, 32068.2, 28693.9, 153807, 40918.8, 10985.9, 2783.38, 879.208, 45.4654, 2.85718, 0.113277, 0.00447568, 0.000168033, 1.3164e-05, 2.67884e-07, -3.83762e-08
206, 40914, 44165.2, 43605.6, 43109.5, 42770.3, 42288.8, 41406.3, 39937.1, 37813.7, 35088, 31916.3, 28520.3, 155047, 40434.3, 10490, 2512.83, 712.724, 30.2371, 1.4977, 0.0496982, 0.00176526, 7.24696e-05, 1.02793e-05, 3.99905e-07, -4.71544e-09
20, 41237.1, 44218.6, 43572.8, 43063.2, 42731.8, 42262.8, 41392.1, 39930.1, 37808.2, 35078.8, 31900.3, 28497.1, 153480, 40651.9, 10700.7, 2616.54, 769.125, 34.6703, 1.8402, 0.0635712, 0.00232485, 8.66121e-05, 8.31425e-06, 2.55538e-07, -1.26349e-08
275, 41182.9, 44342.9, 43741.3, 43238.6, 42904.2, 42426.2, 41541.8, 40061, 37915.9, 35159.9, 31952.6, 28519.9, 153741, 40075.8, 10372.4, 2475.17, 696.548, 29.1615, 1.41486, 0.0457357, 0.00160842, 7.16392e-05, 1.23093e-05, 3.87069e-07, -2.38707e-08
672, 39680, 43584.5, 43232.2, 42802.7, 42513.1, 42087.4, 41269, 39868.4, 37814.8, 35156, 32044.9, 28699.7, 154737, 41409.2, 11092.9, 2799.69, 876.205, 43.8379, 2.65384, 0.102396, 0.00399092, 0.000146529, 1.09189e-05, 2.17761e-07, -3.32539e-08
999, 41038.7, 44274.3, 43704.9, 43222, 42904.2, 42439.8, 41564.8, 40091, 37952.4, 35204.7, 32008.8, 28589.6, 152227, 39911.4, 10497.7, 2586.22, 777.826, 37.0427, 2.12936, 0.0788648, 0.00298239, 0.000109629, 9.29341e-06, 3.21146e-07, -6.08727e-09
67, 40946.9, 44076.6, 43532.5, 43063.7, 42739.1, 42261.3, 41375.1, 39898.4, 37765.8, 35031.2, 31853.1, 28454.4, 154061, 40512, 10577, 2555.07, 734.688, 31.5517, 1.57152, 0.0514606, 0.00181753, 7.02756e-05, 8.55011e-06, 3.76568e-07, 4.55215e-09
425, 40678, 44100.9, 43502.5, 42985.8, 42670.6, 42237.5, 41410, 39991.4, 37908.8, 35211.8, 32057.7, 28669.9, 153724, 40736.4, 10855.8, 2719.25, 842.094, 42.1354, 2.5715, 0.10021, 0.00389787, 0.000141933, 9.89119e-06, 2.12955e-07, -2.38152e-08
1151, 40996.6, 44161.5, 43514.3, 42992.6, 42667.6, 42216.5, 41368.1, 39928.8, 37828.9, 35120.5, 31961.9, 28576.7, 153158, 40599, 10852, 2733.61, 855.946, 43.5619, 2.69692, 0.105806, 0.00415389, 0.000156452, 1.30666e-05, 3.86212e-07, -1.84177e-08
856, 40893.7, 44090.8, 43407.2, 42861.3, 42533.8, 42095.3, 41268.1, 39855.5, 37784.5, 35104.1, 31970.3, 28604.9, 154730, 41055.6, 10972.1, 2751.49, 852.112, 42.7851, 2.608, 0.101555, 0.00397597, 0.000151869, 1.3094e-05, 5.05551e-07, 4.31136e-09
480, 40862.9, 44249.6, 43607.4, 43066.9, 42741.9, 42306.2, 41478.1, 40059.1, 37974.4, 35273.1, 32111.9, 28715, 153155, 40715.6, 10916.2, 2762.25, 871.706, 45.0047, 2.84071, 0.112874, 0.00444728, 0.000162862, 1.12344e-05, 3.55633e-07, -6.80717e-09
72, 41672.8, 44365.9, 43625.8, 43075.4, 42710.3, 42207.2, 41302.6, 39810.7, 37666.6, 34925.5, 31747.1, 28354.7, 153787, 40454.4, 10601.6, 2576.83, 750.711, 33.4664, 1.75313, 0.0603017, 0.00221081, 8.79832e-05, 1.04704e-05, 3.38993e-07, -1.43539e-08
1144, 41059.4, 44236.3, 43523.8, 42964, 42631.7, 42192.5, 41364.7, 39950.9, 37876.2, 35188.6, 32043.6, 28663.9, 154019, 41113, 11028.5, 2780.38, 867.835, 44.0017, 2.71072, 0.105788, 0.00415271, 0.000155304, 1.19446e-05, 2.66982e-07, -2.97582e-08
1053, 41245.9, 44342.7, 43574.8, 42977.4, 42615.9, 42150.8, 41299.9, 39864.7, 37772.7, 35074.3, 31926.9, 28553.3, 153332, 40936.2, 11037, 2814.42, 901.07, 47.6299, 3.08006, 0.124793, 0.00499437, 0.000184285, 1.21469e-05, 2.62092e-07, -2.69519e-08
121, 40473.9, 43798.2, 43364.1, 42952.4, 42663.9, 42212.8, 41350.3, 39894.1, 37779.6, 35060.5, 31894.4, 28504.1, 154969, 40608.8, 10546.8, 2527.95, 716.651, 30.1276, 1.45811, 0.0468443, 0.00164193, 7.05047e-05, 1.12383e-05, 3.60932e-07, -2.01164e-08
105, 40905, 44088.9, 43575.6, 43109.3, 42772.3, 42275.7, 41370.9, 39877.3, 37731.6, 34988.3, 31805.2, 28404.5, 155123, 40357.9, 10398.3, 2462.51, 682.87, 27.4285, 1.24916, 0.0382453, 0.00130895, 6.37274e-05, 1.27789e-05, 3.44644e-07, -3.56918e-08
34, 41464.5, 44275.2, 43548.4, 43010.2, 42670.9, 42201.1, 41331.2, 39870.4, 37750.3, 35024.7, 31853.4, 28460.9, 152752, 40607.6, 10814.3, 2699.8, 828.653, 40.5341, 2.3914, 0.0901182, 0.00346555, 0.000124566, 8.26282e-06, 2.18836e-07, -1.23202e-08
399, 40990.5, 44295, 43657.9, 43120.1, 42781.6, 42321.6, 41465.5, 40018.8, 37910.3, 35191.4, 32019.9, 28619.5, 153751, 40440.9, 10656.8, 2623.29, 785.931, 37.174, 2.12829, 0.0792268, 0.00300155, 0.000110453, 9.0914e-06, 2.8485e-07, -9.40119e-09
440, 40332.1, 44033.5, 43538.7, 43075.3, 42807, 42419.7, 41632.9, 40245.4, 38179.4, 35481.8, 32309.9, 28890.3, 151946, 40650.3, 10994.6, 2825.58, 917.94, 49.6919, 3.28556, 0.134232, 0.0053509, 0.000191991, 1.07728e-05, 2.93295e-07, -1.00441e-08
523, 41109.8, 44269.5, 43558.6, 43000.7, 42667.9, 42225.6, 41392.2, 39968.9, 37881.4, 35178.9, 32018.8, 28625.8, 153144, 40901.7, 10986.4, 2778.41, 873.327, 44.796, 2.79169, 0.109473, 0.00430072, 0.000158154, 1.09317e-05, 2.09985e-07, -3.01838e-08
435, 40803.2, 44153.2, 43502.8, 42968.4, 42656.7, 42238.1, 41428.3, 40026.9, 37957.7, 35268.9, 32117.7, 28728.7, 152261, 41004.7, 11210.5, 2924.37, 975.989, 54.7892, 3.76194, 0.157537, 0.00639902, 0.000228526, 1.00957e-05, 2.34125e-07, -5.62296e-09
201, 40876, 44102.8, 43440.7, 42885.5, 42533.9, 42069.5, 41220.7, 39793.5, 37715.3, 35034.5, 31905.6, 28548.6, 154672, 41318.1, 11048.1, 2772.2, 857.747, 42.267, 2.52527, 0.0968822, 0.00377177, 0.000138982, 1.04386e-05, 2.36593e-07, -2.55843e-08
778, 40890.1, 44289.2, 43659.9, 43113.8, 42769.5, 42307, 41451.2, 40005.2, 37897.2, 35178.3, 32006.6, 28606.6, 152726, 40460.7, 10795.8, 2715.12, 848.398, 42.9219, 2.65298, 0.104347, 0.00408743, 0.000149009, 1.04419e-05, 2.37361e-07, -2.4284e-08
998, 41260.1, 44323.2, 43509.8, 42870.3, 42472, 41975.4, 41099.2, 39646.9, 37548.5, 34856.8, 31729.5, 28387.8, 152170, 41408.9, 11457.7, 3044.88, 1051.65, 61.2216, 4.35564, 0.186762, 0.00777595, 0.000282246, 1.26601e-05, 3.08035e-07, -5.48455e-09
1137, 40829.6, 44186.6, 43603.4, 43099.5, 42780.2, 42331.5, 41484.6, 40046.4, 37946.2, 35234.5, 32067.7, 28668.8, 153987, 40572, 10707.7, 2636.1, 787.101, 36.9728, 2.07554, 0.0753851, 0.0028421, 0.000113428, 1.31064e-05, 2.89939e-07, -4.24299e-08
1239, 40298.9, 44081.3, 43631.3, 43147.2, 42821.1, 42362.5, 41508, 40065.2, 37963.6, 35253.8, 32091.8, 28699.1, 153026, 40512.4, 10787.4, 2706.37, 840.153, 41.7479, 2.51586, 0.0965482, 0.00373845, 0.000136878, 1.03759e-05, 3.18228e-07, -1.20601e-08
729, 40852.8, 44288.3, 43650.7, 43093.1, 42744.1, 42284.4, 41435.3, 40000.3, 37906.1, 35202, 32044.5, 28656.1, 153130, 40788.8, 10943.4, 2771.65, 875.415, 45.0375, 2.8253, 0.111681, 0.0044041, 0.000160925, 1.08435e-05, 3.7422e-07, -6.50254e-10
453, 40183.9, 43993.1, 43510.8, 43032.2, 42748.4, 42350.4, 41557.7, 40169.5, 38108.4, 35421.6, 32265.4, 28864.8, 151813, 40877.3, 11186.5, 2930.52, 986.205, 56.0662, 3.8879, 0.163607, 0.0066456, 0.000238136, 1.12736e-05, 2.37213e-07, -1.51989e-08
753, 40848.8, 44245, 43636.4, 43105.1, 42768.7, 42310.3, 41457.6, 40014.7, 37910.5, 35195.8, 32028.1, 28630.9, 153291, 40482.8, 10744.5, 2677.55, 821.366, 40.4221, 2.41691, 0.0928256, 0.00359222, 0.000134042, 1.1136e-05, 2.62964e-07, -2.73607e-08
828, 40811.2, 44128.4, 43455.2, 42907.3, 42587, 42161.5, 41347.8, 39944.8, 37877.4, 35194.7, 32053.8, 28678.6, 152541, 41178.7, 11273, 2944.36, 984.104, 55.1691, 3.78055, 0.157871, 0.00642428, 0.000230904, 1.0902e-05, 2.43901e-07, -1.13851e-08
451, 40177.3, 43981.7, 43499.8, 43023, 42741.8, 42346.2, 41556.9, 40171, 38111.1, 35424.2, 32267, 28864.8, 151738, 40848.6, 11177.3, 2927.85, 985.213, 56.0266, 3.88633, 0.163547, 0.0066429, 0.00023796, 1.12406e-05, 2.82233e-07, -6.91699e-09
211, 41048.8, 44266.8, 43646.5, 43107.5, 42742.9, 42245.7, 41354, 39878.1, 37750.4, 35023.5, 31854.5, 28465.3, 154189, 40538.4, 10622.5, 2586.28, 756.555, 33.7196, 1.78071, 0.0620501, 0.00228028, 8.86415e-05, 1.00909e-05, 2.39553e-07, -3.03274e-08
836, 40844.4, 44125.1, 43493.8, 42955.4, 42609.3, 42140.3, 41280.1, 39836.4, 37739.6, 35041, 31897.1, 28528.8, 154257, 40953.8, 10886.9, 2710.07, 826.682, 39.7873, 2.30879, 0.0863248, 0.00331509, 0.000127009, 1.21821e-05, 2.97596e-07, -3.15438e-08
582, 40050.6, 43870.4, 43477.5, 43026.3, 42714.3, 42260.4, 41406.8, 39965.4, 37868, 35165.5, 32013.7, 28633.4, 154395, 40747.8, 10721.7, 2632.05, 782.381, 35.9507, 1.96701, 0.0702655, 0.00262669, 0.000105868, 1.31648e-05, 3.16992e-07, -3.98969e-08
1061, 40720.6, 44112.9, 43517.8, 43004.6, 42690.2, 42256.8, 41430.3, 40012.6, 37930.5, 35234.2, 32080.9, 28694.4, 152272, 40710.3, 11048.8, 2861.89, 946.103, 52.2073, 3.53587, 0.148274, 0.00601443, 0.000215482, 1.07885e-05, 3.24458e-07, 5.06324e-10
361, 41037.4, 44240.6, 43558.9, 42995.1, 42637.4, 42163.5, 41299.8, 39851.9, 37749.6, 35044.6, 31894.5, 28521.6, 153376, 40763.6, 10914.1, 2757.23, 868.514, 44.2454, 2.76083, 0.109635, 0.00432487, 0.000155425, 9.26275e-06, 1.71855e-07, -2.34575e-08
519, 41393.3, 44238, 43357.4, 42718.4, 42346.2, 41887.4, 41052.8, 39642.6, 37582.3, 34920.7, 31813.3, 28480.8, 154026, 41826.3, 11511.3, 3022.61, 1020.25, 57.8376, 4.02179, 0.170867, 0.00705937, 0.000259219, 1.40245e-05, 3.23055e-07, -1.87796e-08
328, 40552.3, 44040.8, 43459, 42933.9, 42606, 42163.4, 41331.1, 39913.1, 37836.9, 35152.2, 32015.4, 28648.6, 152837, 41049.4, 11158.6, 2891.99, 955.425, 52.4659, 3.53046, 0.146767, 0.00594417, 0.000212236, 1.00846e-05, 3.05883e-07, 3.34252e-09
908, 40740.1, 44144.6, 43460.3, 42875.3, 42518.1, 42062.4, 41227, 39811.8, 37742.7, 35068.5, 31944.5, 28591.8, 153091, 41522.7, 11388, 2979.62, 997.677, 55.6322, 3.78978, 0.157626, 0.00643484, 0.000233762, 1.22691e-05, 2.9513e-07, -1.44345e-08
518, 41061.4, 43956.1, 43152.4, 42563.5, 42222.3, 41785.1, 40968.8, 39575.5, 37531.8, 34886.8, 31796, 28479.7, 153851, 42016.5, 11679.7, 3120.97, 1089.41, 64.5667, 4.69052, 0.205707, 0.00862708, 0.000313802, 1.40346e-05, 3.08157e-07, -1.0766e-08
1039, 41137.8, 44440.5, 43694.1, 43083.3, 42715.8, 42253.8, 41409.4, 39979.7, 37888.8, 35186, 32028.8, 28641.2, 151250, 41005.6, 11337.9, 3018.17, 1046.54, 61.9168, 4.47188, 0.193898, 0.00806343, 0.000291726, 1.26846e-05, 3.21319e-07, -1.7772e-09
126, 41625.2, 44341.9, 43558.4, 42979.3, 42607.6, 42113, 41226.1, 39757.2, 37638.7, 34923.8, 31770.1, 28399.5, 153836, 40840.8, 10860.4, 2701.76, 822.959, 39.6801, 2.29751, 0.0857861, 0.003301, 0.000124302, 1.06776e-05, 3.3687e-07, -1.12352e-08
713, 40940.3, 44340.2, 43666.4, 43089.2, 42732, 42269.4, 41420.4, 39986.5, 37894, 35192.2, 32037.4, 28651.9, 153627, 40762.9, 10898.3, 2743.65, 856.874, 43.5354, 2.69352, 0.105638, 0.00414745, 0.000154614, 1.18265e-05, 2.68281e-07, -2.86245e-08
601, 40782.4, 44136.5, 43475.7, 42920, 42582.5, 42138, 41307.1, 39891.4, 37816.9, 35132.4, 31994.1, 28624.2, 153625, 41128.2, 11096.6, 2831.84, 907.23, 47.6033, 3.05793, 0.123261, 0.00491181, 0.000178309, 1.092e-05, 2.15479e-07, -2.65321e-08
511, 41299.2, 44432, 43643.7, 43036.9, 42682.1, 42232.2, 41398, 39975.9, 37890, 35189.7, 32032.6, 28643.2, 152356, 40965.6, 11170.7, 2899.06, 957.892, 53.0666, 3.59482, 0.148952, 0.00603753, 0.000219616, 1.20007e-05, 2.22443e-07, -2.74075e-08
942, 40126.8, 43731.7, 43351.5, 42896.8, 42534.4, 42005.6, 41074.1, 39570.7, 37438.7, 34734.9, 31614.2, 28290.9, 155946, 40576.3, 10551.5, 2553.57, 743.575, 33.0071, 1.73026, 0.0617176, 0.00234442, 0.000109247, 1.73396e-05, 5.14341e-07, -3.21492e-08
394, 40279.4, 43888.6, 43350.9, 42838.8, 42516.6, 42079, 41255.3, 39849.1, 37787.5, 35119.3, 31998.9, 28646.6, 154345, 41229.6, 11090.4, 2819.68, 897.484, 46.6238, 2.95927, 0.118799, 0.00471864, 0.000171419, 1.07349e-05, 2.79532e-07, -1.42479e-08
862, 40668.5, 44240.5, 43701.8, 43189.5, 42852.6, 42386.1, 41520.1, 40063.2, 37945.4, 35218.9, 32041.9, 28638, 152610, 40276.7, 10693.2, 2673.64, 826.915, 41.065, 2.48492, 0.0960888, 0.00372464, 0.000135851, 1.01064e-05, 2.1711e-07, -2.79537e-08
1057, 41401.5, 44409.3, 43714, 43157.2, 42788, 42286.6, 41388.5, 39904.7, 37768, 35031.2, 31851.4, 28451, 155260, 40572.9, 10534.8, 2517.03, 707.284, 29.3944, 1.39167, 0.0438787, 0.00156175, 8.26744e-05, 1.67546e-05, 5.19103e-07, -3.08068e-08
783, 41108.3, 44351.7, 43684.4, 43117, 42743.2, 42245.3, 41352.7, 39875.6, 37746.6, 35019.6, 31853.2, 28469.5, 153177, 40445.1, 10730.7, 2674.01, 821.022, 40.1275, 2.38356, 0.0910763, 0.00352307, 0.000130442, 1.04368e-05, 2.72561e-07, -2.04161e-08
983, 40591.2, 44117.3, 43576.8, 43070.5, 42740.5, 42282.2, 41427.6, 39985.4, 37885.7, 35179.6, 32023.9, 28640.3, 153392, 40579.3, 10810.2, 2713.5, 844.42, 42.5414, 2.6046, 0.101558, 0.00396938, 0.000149604, 1.27382e-05, 2.84474e-07, -3.52592e-08
843, 40785.5, 44116.4, 43529.8, 43034.2, 42726.7, 42288.9, 41448.7, 40012.9, 37911.7, 35197.5, 32029.7, 28632.9, 152692, 40476.2, 10805.3, 2718.93, 850.061, 43.041, 2.65752, 0.103837, 0.00404823, 0.000145176, 9.11004e-06, 1.97879e-07, -2.03614e-08
567, 40635, 44092.4, 43521.9, 43000.2, 42659.4, 42192.4, 41332, 39886.2, 37785.2, 35080.4, 31928.3, 28550.8, 154242, 40797.3, 10785.9, 2663.72, 801, 37.8028, 2.14206, 0.0787687, 0.00298641, 0.000114188, 1.11173e-05, 3.28889e-07, -1.79221e-08
1149, 40438.1, 43969.8, 43453.6, 42971.4, 42664.1, 42228.4, 41395.6, 39974.3, 37893.1, 35201.8, 32056.4, 28678.7, 153558, 40821.2, 10928.1, 2760.84, 868.78, 44.3204, 2.75447, 0.108531, 0.00426077, 0.000155705, 1.10264e-05, 3.27316e-07, -1.22279e-08
450, 40175.7, 43980.3, 43497.7, 43019.8, 42737.3, 42340.5, 41550.1, 40163.5, 38103.5, 35417.1, 32261.1, 28860.4, 151786, 40870.3, 11184.8, 2930.18, 986.125, 56.0624, 3.88773, 0.163605, 0.00664576, 0.000238154, 1.12774e-05, 2.32121e-07, -1.61369e-08
366, 40005.8, 43724.3, 43316.5, 42865.6, 42556.7, 42110.3, 41270.5, 39849, 37776.1, 35100.7, 31976.1, 28621.3, 155162, 41172.5, 10901.9, 2699.71, 815.498, 38.1187, 2.14322, 0.0791374, 0.00299647, 0.00011059, 9.60308e-06, 2.07555e-07, -2.90794e-08
534, 41139.5, 44283.7, 43537, 42953.3, 42606.5, 42158.6, 41326, 39908.1, 37829.3, 35138, 31990.5, 28610.3, 153595, 41170.8, 11096.5, 2818.01, 891.756, 46.0318, 2.88973, 0.113803, 0.00449807, 0.000167051, 1.20984e-05, 3.59696e-07, -1.22724e-08
108, 40644.8, 43996.3, 43551, 43101.4, 42762.1, 42257, 41344, 39844.2, 37695.3, 34951.9, 31771.2, 28374.4, 155457, 40423.4, 10388.4, 2449.9, 673.731, 26.4476, 1.16066, 0.0342382, 0.0011456, 5.837e-05, 1.25425e-05, 4.02359e-07, -2.38592e-08
244, 40815.4, 44162, 43583.2, 43047.3, 42673.3, 42164.2, 41261.2, 39779, 37651.9, 34933.3, 31779.7, 28410.9, 154422, 40703.9, 10688.5, 2613.38, 771.301, 34.8808, 1.87433, 0.0664585, 0.00247193, 9.50433e-05, 9.97439e-06, 2.55868e-07, -2.47261e-08
46, 40994.4, 44078.8, 43502.8, 43021.7, 42695.4, 42220.9, 41340.1, 39869.4, 37742.5, 35012.9, 31838.8, 28443.5, 154097, 40632.3, 10624.8, 2570.81, 741.136, 32.292, 1.63594, 0.0544518, 0.00194431, 7.46936e-05, 8.41906e-06, 2.21379e-07, -2.09294e-08
311, 40846.8, 44135.2, 43454.8, 42890.9, 42548.7, 42103, 41275.5, 39866.4, 37800, 35123.5, 31991.5, 28625.8, 153646, 41396.4, 11223.9, 2878.94, 928.178, 49.2131, 3.17788, 0.128037, 0.00512573, 0.000185995, 1.07699e-05, 2.59715e-07, -1.59746e-08
464, 40084.3, 43889.2, 43441.9, 42975.6, 42683.4, 42267, 41456.4, 40054.7, 37988, 35304.8, 32160.1, 28776.5, 153919, 40872.9, 10908.2, 2740.02, 851.721, 42.7602, 2.60636, 0.100847, 0.00391797, 0.000146428, 1.20851e-05, 2.90179e-07, -2.885e-08
922, 40523.5, 43967.2, 43459.9, 42999.2, 42704.3, 42271.2, 41435.2, 40005.5, 37911.5, 35204.1, 32040.1, 28643.2, 154615, 40423.2, 10566.8, 2567.08, 750.435, 34.2578, 1.87573, 0.0681125, 0.00254272, 0.000100152, 1.13702e-05, 4.84221e-07, 6.62665e-09
77, 41210.6, 44185.1, 43550.4, 43031.4, 42674.6, 42173.2, 41269.9, 39780.9, 37641.7, 34907.1, 31736, 28350.6, 154123, 40545.7, 10617.6, 2576.24, 747.491, 32.5621, 1.65607, 0.0554301, 0.0019891, 7.65656e-05, 8.73567e-06, 1.81391e-07, -3.10869e-08
130, 40971.6, 44014.7, 43427.2, 42931.6, 42586.9, 42093.8, 41198.3, 39720.2, 37596.5, 34881.8, 31733.6, 28371.5, 154935, 40795.7, 10679.2, 2593.81, 755.029, 33.2059, 1.71538, 0.0587666, 0.00214968, 8.68733e-05, 1.10954e-05, 4.4205e-07, -1.60675e-09
2, 40831, 43991.9, 43470.4, 43013.1, 42693.7, 42216.6, 41330.6, 39853.2, 37721.2, 34990.5, 31820.2, 28433, 153527, 40365.4, 10570.2, 2575.37, 755.869, 33.9753, 1.80981, 0.06331, 0.00231852, 8.34769e-05, 6.91822e-06, 1.71904e-07, -1.64596e-08
155, 41537.7, 44338.3, 43580.1, 43005.3, 42631.2, 42130.6, 41236.2, 39758.1, 37629.6, 34905, 31743.1, 28366.4, 153908, 40655.9, 10745.7, 2648.13, 792.641, 36.9732, 2.05904, 0.0745596, 0.00281675, 0.00010858, 1.09059e-05, 2.92352e-07, -2.34745e-08
894, 41217.1, 44419.3, 43716.7, 43137.9, 42769.4, 42286.2, 41413.3, 39955.6, 37841.5, 35121.8, 31953.7, 28559.9, 153464, 40604.7, 10782, 2682.19, 818.06, 39.6129, 2.32169, 0.0875234, 0.00336341, 0.000125351, 1.04753e-05, 2.34228e-07, -2.87199e-08
949, 40992.1, 44464.9, 43804.7, 43208.9, 42819.5, 42320, 41433.1, 39964, 37841.7, 35117.9, 31950.4, 28561.3, 151981, 40467, 10928.9, 2812.53, 919.852, 49.8106, 3.31184, 0.13718, 0.00554128, 0.000200567, 1.15102e-05, 3.81987e-07, 1.45064e-09
22, 41368.7, 44213.3, 43514.3, 42990.1, 42658, 42193.4, 41328.6, 39873.9, 37760.6, 35041.5, 31875.3, 28485.7, 153161, 40776.6, 10851, 2701.59, 823.155, 39.5648, 2.27952, 0.0841456, 0.00320579, 0.000117748, 9.35969e-06, 2.14117e-07, -2.43536e-08
592, 41020.4, 44264.7, 43562.2, 42991.4, 42644.4, 42190.5, 41349.4, 39922.3, 37835.4, 35138.1, 31987.2, 28606, 153216, 41025, 11051.8, 2810.35, 892.811, 46.3302, 2.92804, 0.11593, 0.0045879, 0.000167933, 1.11129e-05, 3.05948e-07, -1.38533e-08
268, 40167.1, 43928.8, 43584.2, 43168, 42862.3, 42395, 41517.6, 40047.1, 37918.8, 35186.9, 32008.8, 28606.4, 153815, 40123.3, 10427, 2519.43, 729.335, 32.0958, 1.67214, 0.057679, 0.0020938, 8.2322e-05, 1.02503e-05, 2.38875e-07, -3.35375e-08
984, 40799, 44184.2, 43562.3, 43012, 42654.5, 42177.1, 41310, 39860.8, 37760.1, 35059.5, 31915.6, 28548.9, 153403, 40817.1, 10952.5, 2778.11, 881.006, 45.558, 2.86801, 0.113833, 0.00451397, 0.000169944, 1.35924e-05, 4.32477e-07, -1.24468e-08
461, 39998.3, 43867.4, 43468.2, 43031.1, 42756.3, 42349.7, 41541.8, 40137.3, 38063, 35368.4, 32210.3, 28812.7, 152724, 40637.2, 10901.1, 2767.37, 878.923, 45.707, 2.89527, 0.114691, 0.00449818, 0.000160988, 9.59878e-06, 2.4888e-07, -1.27497e-08
647, 40618, 44089.5, 43454.9, 42902.2, 42568.3, 42131, 41310.3, 39905.8, 37842, 35166.3, 32033.6, 28666.1, 153614, 41358.2, 11211.2, 2876.89, 928.636, 49.3353, 3.19445, 0.128525, 0.00513349, 0.000187126, 1.13916e-05, 3.05232e-07, -1.28965e-08
148, 40976.4, 44175.6, 43553.6, 43015.5, 42652.3, 42158.7, 41273, 39807.2, 37693.7, 34984.2, 31834.2, 28463.7, 155101, 40754.2, 10674, 2595.41, 757.41, 33.9292, 1.79937, 0.0633392, 0.0023484, 9.41236e-05, 1.13273e-05, 3.08951e-07, -2.61442e-08
1158, 40899.4, 44221.4, 43640.9, 43151.2, 42845.3, 42406.3, 41562.3, 40121.8, 38014.2, 35290.9, 32110.2, 28696.6, 153148, 40291.7, 10640.2, 2628.82, 792.631, 38.0189, 2.20302, 0.0821781, 0.00312042, 0.000116669, 1.03876e-05, 3.04815e-07, -1.66812e-08
159, 41407.8, 44289.4, 43513.5, 42922.8, 42551.2, 42066.9, 41195.9, 39744.5, 37642.3, 34940.8, 31797.1, 28433.1, 153807, 41062, 11010.8, 2775.88, 867.579, 43.5932, 2.65436, 0.102807, 0.00403509, 0.000149476, 1.11445e-05, 2.76824e-07, -2.23163e-08
810, 40669, 44106.3, 43514.3, 42984.5, 42645.1, 42184.5, 41332.8, 39895.8, 37802.2, 35102.8, 31953.8, 28577.2, 154063, 40808.1, 10843.5, 2701.43, 826.823, 40.3455, 2.38251, 0.0905846, 0.00349961, 0.000133316, 1.22241e-05, 3.36113e-07, -2.33368e-08
654, 40278.7, 44006.1, 43519.2, 43027.2, 42711.6, 42272.3, 41439.5, 40017.5, 37933.7, 35237.9, 32086.1, 28701.1, 152963, 40849.8, 10967.4, 2784.5, 883.557, 45.5943, 2.86502, 0.11301, 0.00444493, 0.000161108, 1.0596e-05, 2.92655e-07, -1.40461e-08
