seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
410, 1.94717, 1.85979, 1.33592, 1.21006, 1.19151, 1.10342, 0.365475, 0.409445, 0.404529, 0.39335, 0.383741, 0.373131, 4.28914, 4.35728, 4.35937, 4.4717, 2.84916, 16.1066, 1.65562, 26.1156, 10.6983, 187.802, 399.829, 165.823, 1065.59
131, 2.42712, 1.68547, 1.5105, 1.26421, 1.24036, 1.20699, 0.363565, 0.40619, 0.400655, 0.389061, 0.378797, 0.367562, 4.32075, 4.31361, 4.27143, 4.34661, 108.947, 10.3107, 2.29283, 2.5878, 34.7165, 405.307, 315.293, 95.2511, 1401.86
219, 2.11177, 2.37064, 1.18523, 1.17459, 1.24069, 1.28436, 0.364575, 0.406287, 0.401946, 0.390674, 0.380805, 0.369951, 4.32249, 4.34097, 4.30404, 4.38264, 6.4029, 16.9869, 26.1305, 16.0776, 78.9535, 354.162, 271.677, 88.7777, 1435.53
687, 2.36705, 2.22246, 1.35998, 1.29713, 1.32879, 1.29103, 0.36722, 0.407161, 0.401168, 0.391065, 0.380901, 0.369667, 4.28315, 4.34924, 4.34856, 4.45879, 114.427, 9.51525, 27.3512, 12.8921, 39.1538, 654.907, 224.039, 133.09, 1393.6
49, 2.94544, 1.72698, 1.23631, 1.20001, 1.2184, 1.35389, 0.366313, 0.40832, 0.401474, 0.390472, 0.380245, 0.369023, 4.2777, 4.28203, 4.25272, 4.34152, 6.36121, 20.5779, 17.0976, 8.58275, 15.1079, 303.426, 707.868, 177.569, 1652.82
591, 2.40085, 2.2964, 1.28546, 1.2047, 1.31081, 1.18278, 0.368794, 0.407159, 0.402051, 0.39067, 0.380825, 0.369883, 4.28729, 4.32202, 4.28998, 4.37032, 92.4716, 19.0058, 131.704, 8.68173, 15.6007, 274.806, 482.515, 115.725, 1424.37
79, 1.70842, 1.62936, 1.22733, 1.18734, 1.21576, 1.22355, 0.364815, 0.409183, 0.399356, 0.388456, 0.377709, 0.366015, 4.2921, 4.29032, 4.26081, 4.35119, 16.0176, 6.67327, 10.444, 3.39395, 20.3883, 23.9523, 168.738, 133.003, 1710.43
750, 2.08872, 1.98008, 1.21286, 1.28032, 1.16671, 1.19528, 0.36373, 0.407256, 0.401224, 0.389664, 0.379671, 0.368516, 4.28347, 4.29988, 4.26364, 4.34254, 1.20976, 1.01878, 4.58854, 7.84381, 129.251, 227.145, 606.264, 185.658, 1924
63, 2.29239, 1.56541, 1.29789, 1.23904, 1.1833, 1.21086, 0.365144, 0.40617, 0.407528, 0.390964, 0.381027, 0.370064, 4.31647, 4.31076, 4.27336, 4.35716, 6.37085, 7.97104, 5.26091, 2.52694, 162.324, 246.229, 243.846, 197.315, 850.013
919, 2.73103, 2.13246, 1.48502, 1.31729, 1.22351, 1.31792, 0.366008, 0.408535, 0.40113, 0.390416, 0.380193, 0.368964, 4.28924, 4.29338, 4.2632, 4.34678, 100.876, 9.34503, 19.3897, 20.7988, 36.6789, 71.4505, 258.801, 54.0646, 1474.56
650, 1.86855, 1.70234, 1.28816, 1.13027, 1.21729, 1.28854, 0.3637, 0.407488, 0.4053, 0.391833, 0.382028, 0.371067, 4.28199, 4.31851, 4.2933, 4.38116, 11.981, 17.6727, 11.7856, 45.2046, 98.7144, 186.906, 384.217, 56.7476, 627
1065, 2.21579, 1.51543, 1.32592, 1.2083, 1.2458, 1.23364, 0.364322, 0.407018, 0.401722, 0.390066, 0.380059, 0.368973, 4.28499, 4.32496, 4.31434, 4.41312, 36.064, 16.9071, 3.39807, 4.22115, 8.07917, 333.216, 338.397, 179.9, 830.083
926, 2.04369, 2.10491, 1.24983, 1.30448, 1.17139, 1.20438, 0.365919, 0.407152, 0.402699, 0.39013, 0.379934, 0.36852, 4.28942, 4.30806, 4.27687, 4.35986, 5.54218, 25.6487, 6.86265, 6.55423, 15.7327, 152.656, 429.892, 44.6733, 659.316
90, 2.54166, 1.84259, 1.37866, 1.27189, 1.18258, 1.27583, 0.363879, 0.405829, 0.399956, 0.387852, 0.377308, 0.365899, 4.31286, 4.31237, 4.27207, 4.35041, 79.7566, 7.1331, 339.044, 39.6687, 242.7, 504.512, 111.812, 126.628, 975.799
790, 2.23559, 2.10567, 1.4309, 1.22981, 1.20145, 1.26972, 0.362695, 0.408494, 0.400325, 0.39005, 0.380211, 0.369294, 4.27614, 4.28794, 4.24065, 4.30375, 28.0246, 6.59934, 28.0927, 78.8738, 11.9222, 303.815, 192.801, 23.9644, 920.089
1046, 2.2071, 1.77491, 1.30122, 1.1895, 1.18086, 1.33454, 0.363666, 0.406134, 0.400234, 0.38987, 0.379822, 0.368668, 4.2827, 4.31232, 4.28413, 4.3665, 1.33519, 12.5196, 2.50827, 18.8903, 25.2328, 327.938, 180.107, 189.657, 1111.87
373, 1.80719, 2.4405, 1.2798, 1.17045, 1.22096, 1.29899, 0.364175, 0.407877, 0.401161, 0.39094, 0.381462, 0.370818, 4.31239, 4.36389, 4.34515, 4.43765, 8.2936, 3.99395, 13.7572, 9.53721, 53.8916, 371.402, 558.793, 143.081, 2118.32
57, 2.27579, 1.78274, 1.47231, 1.1563, 1.11782, 1.20793, 0.364809, 0.406387, 0.400484, 0.388917, 0.378523, 0.367022, 4.30601, 4.31005, 4.27167, 4.35281, 31.1085, 3.55157, 5.61534, 26.1382, 46.9242, 196.06, 283.878, 139.331, 931.673
1085, 2.52028, 2.12913, 1.37216, 1.22231, 1.23074, 1.36478, 0.365868, 0.406718, 0.403897, 0.390516, 0.380188, 0.368987, 4.28246, 4.32768, 4.31215, 4.40597, 23.8348, 4.77687, 21.2052, 12.1433, 20.8101, 432.848, 467.886, 106.556, 1493.78
1170, 1.85236, 2.4352, 1.6259, 1.14588, 1.20542, 1.36611, 0.361772, 0.404186, 0.398607, 0.386825, 0.376426, 0.365023, 4.2564, 4.29001, 4.27153, 4.36245, 41.342, 29.8396, 134.352, 3.71107, 73.1727, 767.155, 301.564, 118.574, 622.006
1062, 2.70072, 2.44654, 1.28585, 1.35699, 1.1653, 1.23736, 0.365221, 0.40752, 0.401185, 0.38898, 0.37804, 0.366284, 4.25267, 4.26562, 4.24417, 4.3337, 16.7501, 2.28533, 11.2604, 13.4559, 3.34712, 210.48, 171.645, 43.2503, 696.187
826, 2.03227, 1.79407, 1.308, 1.26706, 1.18645, 1.24487, 0.36548, 0.406406, 0.403815, 0.391845, 0.381735, 0.370643, 4.27323, 4.30526, 4.28439, 4.37643, 27.5257, 36.7848, 4.37487, 3.71106, 140.672, 475.907, 423.751, 60.9768, 868.692
569, 1.85204, 2.65393, 1.26776, 1.23391, 1.22832, 1.17617, 0.365128, 0.408525, 0.401696, 0.391754, 0.382567, 0.371856, 4.28872, 4.34238, 4.33478, 4.43453, 1.06955, 2.4155, 56.7447, 18.7618, 33.0137, 542.57, 151.278, 60.7274, 1450.74
207, 1.81543, 2.69583, 1.22545, 1.15193, 1.1836, 1.20395, 0.362862, 0.407139, 0.401467, 0.389947, 0.380723, 0.370386, 4.3028, 4.37612, 4.36391, 4.46735, 3.04219, 18.6805, 32.6617, 9.98445, 87.2813, 72.146, 217.378, 32.2095, 1701.37
798, 2.36875, 2.05661, 1.35098, 1.23933, 1.19354, 1.22186, 0.364264, 0.40557, 0.402813, 0.389339, 0.37937, 0.368183, 4.28914, 4.28, 4.23085, 4.2919, 12.5725, 14.5076, 12.6606, 1.24422, 40.8596, 622.539, 372.647, 153.852, 723.775
165, 2.31048, 1.42492, 1.39722, 1.19643, 1.24971, 1.22946, 0.364603, 0.40666, 0.400959, 0.388988, 0.378965, 0.367765, 4.31357, 4.29594, 4.24912, 4.32131, 44.3668, 4.30649, 5.51304, 23.5978, 11.4736, 159.148, 243.044, 93.2967, 838.857
88, 1.92295, 1.69185, 1.28709, 1.21969, 1.25887, 1.2753, 0.364811, 0.407643, 0.402934, 0.389999, 0.379743, 0.368537, 4.31254, 4.31937, 4.28915, 4.3799, 52.9319, 31.502, 2.13076, 43.4029, 8.5691, 390.346, 309.495, 90.4742, 575.819
6, 1.82476, 1.88588, 1.40411, 1.27637, 1.25558, 1.22835, 0.364628, 0.408312, 0.400847, 0.388707, 0.377731, 0.365758, 4.21982, 4.22432, 4.20999, 4.31677, 7.66649, 9.05425, 32.3308, 8.02269, 4.99892, 502.241, 276.668, 285.898, 1404.78
495, 3.05227, 2.34962, 1.19965, 1.23159, 1.2625, 1.21386, 0.365346, 0.406765, 0.404436, 0.390298, 0.380081, 0.368795, 4.27154, 4.30389, 4.28048, 4.36329, 8.19009, 3.68702, 7.10835, 7.98474, 1.38937, 298.19, 404.047, 91.2806, 1208.61
538, 1.75936, 1.95783, 1.63231, 1.26277, 1.24114, 1.30589, 0.364762, 0.407028, 0.402107, 0.389856, 0.379703, 0.368395, 4.29431, 4.33101, 4.3214, 4.4212, 137.636, 15.2791, 38.8239, 7.19178, 8.28965, 578.22, 580.275, 154.658, 1276.69
959, 2.37185, 2.44305, 1.29209, 1.3093, 1.29592, 1.38761, 0.366381, 0.407492, 0.406292, 0.391848, 0.38198, 0.371013, 4.2962, 4.33956, 4.32014, 4.41232, 4.68928, 28.7353, 74.2461, 166.855, 3.84937, 241.943, 321.599, 65.9556, 1800.54
941, 1.73331, 1.59507, 1.4219, 1.14688, 1.1727, 1.23855, 0.36501, 0.406589, 0.403958, 0.39065, 0.380582, 0.369437, 4.28088, 4.3025, 4.27085, 4.35112, 43.7379, 22.0709, 16.067, 53.1568, 19.1409, 181.482, 50.4266, 101.541, 847.995
1146, 2.18382, 2.26038, 1.26816, 1.27965, 1.26611, 1.14418, 0.36234, 0.409204, 0.400996, 0.387066, 0.376637, 0.365141, 4.26576, 4.26645, 4.22053, 4.28176, 21.2086, 11.8807, 11.7232, 3.32804, 4.2229, 616.927, 256.473, 90.2436, 598.445
934, 2.60783, 1.70983, 1.34662, 1.10171, 1.27682, 1.2049, 0.364696, 0.406779, 0.404508, 0.39183, 0.382137, 0.371438, 4.30044, 4.35488, 4.34162, 4.43958, 36.8865, 1.15817, 40.1984, 2.62492, 3.5742, 319.868, 190.347, 112.093, 1749.58
1119, 2.40329, 2.04247, 1.36052, 1.2129, 1.10004, 1.23634, 0.365579, 0.409357, 0.405783, 0.391223, 0.381276, 0.370071, 4.29307, 4.33638, 4.33452, 4.44132, 64.7327, 3.85669, 49.2882, 21.3904, 10.0658, 469.092, 376.121, 208.908, 139.092
1044, 2.44564, 2.17481, 1.36563, 1.25153, 1.40345, 1.32473, 0.365866, 0.406561, 0.402332, 0.389904, 0.37935, 0.367853, 4.26838, 4.29297, 4.26629, 4.3478, 24.7621, 8.83489, 12.305, 8.19629, 2.05582, 158.085, 553.37, 69.1529, 1102.44
655, 2.55589, 2.08001, 1.49877, 1.26378, 1.24483, 1.15738, 0.366297, 0.408265, 0.406662, 0.393054, 0.383402, 0.37274, 4.29534, 4.35872, 4.34724, 4.44905, 5.72084, 17.2665, 23.4752, 76.1815, 29.3171, 479.659, 369.409, 120.795, 1208.26
897, 2.60812, 1.74037, 1.44083, 1.13834, 1.28712, 1.14483, 0.365156, 0.406832, 0.401519, 0.391297, 0.381724, 0.370856, 4.31556, 4.33623, 4.30721, 4.3911, 37.9527, 34.2442, 59.2921, 17.7498, 9.11575, 239.86, 298.928, 156.346, 1163.05
555, 2.2785, 1.90121, 1.31463, 1.21373, 1.16065, 1.25175, 0.363806, 0.407176, 0.403044, 0.390699, 0.380999, 0.370177, 4.29263, 4.33131, 4.30992, 4.39984, 132.003, 5.76273, 9.75302, 5.59019, 8.94162, 238.891, 324.574, 75.0524, 512.831
257, 2.06308, 2.22785, 1.31484, 1.23914, 1.35731, 1.19023, 0.365303, 0.410886, 0.40313, 0.392657, 0.38376, 0.373872, 4.30532, 4.39522, 4.40165, 4.52013, 33.2041, 6.51098, 199.426, 71.7116, 4.74163, 156.07, 401.709, 164.127, 856.164
385, 2.41901, 2.06721, 1.42486, 1.23501, 1.13825, 1.24467, 0.367596, 0.408361, 0.401716, 0.392153, 0.382602, 0.371981, 4.30649, 4.33835, 4.31498, 4.40123, 56.1104, 36.7933, 3.49814, 28.6656, 37.0732, 299.801, 270.97, 88.2878, 675.188
404, 1.91068, 1.78437, 1.2452, 1.2431, 1.2068, 1.18886, 0.361916, 0.406515, 0.401404, 0.390232, 0.38104, 0.370717, 4.30222, 4.35174, 4.32859, 4.41743, 38.3947, 36.1068, 55.9148, 27.6913, 33.5927, 378.389, 88.2031, 88.5894, 395.862
848, 3.12455, 2.10103, 1.22433, 1.28149, 1.12972, 1.18667, 0.368149, 0.4083, 0.401482, 0.38976, 0.379209, 0.367721, 4.26796, 4.28868, 4.27064, 4.36153, 19.4497, 23.9572, 27.8721, 57.6368, 73.1099, 552.722, 465.911, 187.478, 1311.34
902, 2.0128, 1.57888, 1.54202, 1.15513, 1.31567, 1.28888, 0.364149, 0.407484, 0.400088, 0.389048, 0.378903, 0.367506, 4.27346, 4.29064, 4.2776, 4.37124, 123.508, 12.7049, 6.31562, 4.44751, 8.58027, 378.781, 240.973, 168.724, 1588.63
82, 2.83588, 1.92338, 1.34413, 1.24835, 1.22134, 1.1892, 0.364515, 0.406574, 0.39978, 0.388538, 0.378105, 0.366873, 4.28849, 4.27978, 4.24738, 4.33891, 20.5861, 29.1406, 45.2977, 55.7347, 33.1332, 295.4, 25.248, 137.067, 987.863
1130, 2.97373, 1.62488, 1.33856, 1.25775, 1.28074, 1.26277, 0.36801, 0.409981, 0.403872, 0.39198, 0.381944, 0.371043, 4.28927, 4.34625, 4.34421, 4.45164, 321.388, 4.72046, 4.05339, 116.571, 50.0725, 229.3, 506.875, 88.539, 1734.29
1108, 1.72832, 1.97913, 1.22575, 1.30206, 1.12951, 1.24649, 0.367405, 0.405961, 0.403661, 0.389343, 0.378572, 0.366692, 4.26281, 4.3075, 4.31087, 4.42374, 2.36998, 4.00422, 55.1192, 80.3449, 1.74003, 41.2164, 528.908, 96.9686, 1119.6
895, 2.70468, 1.71663, 1.34641, 1.36874, 1.27864, 1.21974, 0.368315, 0.40817, 0.407017, 0.390866, 0.380968, 0.370039, 4.31411, 4.33035, 4.29296, 4.3672, 8.64866, 12.2428, 15.1473, 38.2398, 2.48747, 245.805, 65.1968, 32.7515, 574.646
1011, 2.36404, 1.51253, 1.30354, 1.19895, 1.19407, 1.27013, 0.365298, 0.407631, 0.402339, 0.389933, 0.379372, 0.36794, 4.26744, 4.29806, 4.28217, 4.37007, 8.6946, 13.5599, 3.12636, 6.60045, 12.69, 317.714, 100.249, 212.951, 852.693
303, 1.51337, 2.54526, 1.44427, 1.18791, 1.23803, 1.30881, 0.367525, 0.410063, 0.403379, 0.392993, 0.383453, 0.372857, 4.31941, 4.34729, 4.3324, 4.43296, 21.3606, 6.37207, 59.9464, 25.3654, 12.863, 381.042, 567.654, 81.3296, 772.519
438, 2.42657, 2.23178, 1.19292, 1.26673, 1.20423, 1.1986, 0.366656, 0.406524, 0.404714, 0.392843, 0.383076, 0.372193, 4.26438, 4.33034, 4.33129, 4.44069, 12.2342, 6.19339, 50.783, 33.9722, 41.5981, 58.8171, 448.154, 41.9844, 1775.78
968, 2.15036, 2.60569, 1.18195, 1.19838, 1.16763, 1.11532, 0.363747, 0.407455, 0.400434, 0.388309, 0.377718, 0.366258, 4.28057, 4.32441, 4.31688, 4.41704, 37.6219, 14.3108, 35.2322, 29.6916, 11.2635, 428.227, 158.322, 141.496, 627.985
557, 2.00035, 1.71377, 1.46403, 1.22747, 1.14893, 1.15597, 0.363997, 0.407163, 0.40263, 0.39105, 0.381516, 0.370773, 4.30051, 4.32701, 4.30168, 4.38658, 17.4304, 4.65704, 148.758, 21.9463, 3.92767, 360.313, 88.5205, 69.3943, 854.466
1070, 2.66945, 1.84241, 1.39411, 1.16223, 1.13487, 1.22632, 0.364728, 0.408681, 0.401953, 0.390035, 0.37959, 0.368121, 4.26788, 4.30435, 4.28861, 4.38362, 26.9054, 8.42073, 25.8693, 45.1567, 98.8199, 570.437, 384.527, 65.9739, 1404.5
1094, 2.02857, 1.53341, 1.42466, 1.19935, 1.20405, 1.25674, 0.364626, 0.406424, 0.401929, 0.390053, 0.379877, 0.368696, 4.2725, 4.32903, 4.32082, 4.42168, 8.04875, 13.0566, 9.49147, 11.6758, 4.15775, 629.704, 495.225, 160.405, 712.39
911, 2.30862, 2.3881, 1.18303, 1.18415, 1.26147, 1.27643, 0.368097, 0.408326, 0.40221, 0.392087, 0.38209, 0.371063, 4.27784, 4.31994, 4.29864, 4.38716, 4.68949, 39.267, 12.452, 7.24878, 0.950622, 285.43, 743.16, 73.5835, 1850.01
1133, 3.05594, 2.21299, 1.44646, 1.199, 1.27813, 1.12607, 0.365887, 0.406973, 0.402904, 0.39106, 0.381113, 0.370175, 4.28921, 4.34131, 4.32268, 4.41129, 27.7884, 15.9908, 66.9553, 17.5069, 45.651, 436.713, 135.209, 142.16, 1473.32
36, 1.49973, 1.68905, 1.23766, 1.30395, 1.34584, 1.3209, 0.364838, 0.406942, 0.403541, 0.39234, 0.382624, 0.372035, 4.30489, 4.33077, 4.30081, 4.38942, 75.6016, 11.1761, 31.8877, 24.5006, 36.7272, 139.886, 499.998, 227.283, 847.703
109, 2.43829, 1.84677, 1.29127, 1.29445, 1.15163, 1.19184, 0.363554, 0.405546, 0.397981, 0.387764, 0.377042, 0.365679, 4.31802, 4.30643, 4.26228, 4.33632, 11.4059, 48.0518, 35.1808, 61.7401, 47.771, 487.792, 345.298, 173.1, 516.47
355, 2.89931, 1.41821, 1.48273, 1.2861, 1.34934, 1.11237, 0.364476, 0.406322, 0.402767, 0.389819, 0.379973, 0.369115, 4.31586, 4.33491, 4.29923, 4.37582, 47.8808, 6.04741, 2.08082, 11.9833, 19.4511, 337.782, 193.685, 21.2559, 1048.32
661, 3.0576, 2.17556, 1.41685, 1.20682, 1.14844, 1.21003, 0.365747, 0.40871, 0.403896, 0.391107, 0.381609, 0.370917, 4.28701, 4.31964, 4.29314, 4.37934, 17.1032, 2.32586, 33.5541, 7.64369, 44.4611, 279.356, 87.5154, 125.093, 1077.56
1023, 1.95523, 1.61359, 1.42202, 1.2354, 1.24629, 1.17184, 0.367298, 0.408648, 0.402671, 0.390583, 0.380183, 0.368895, 4.27671, 4.31812, 4.2999, 4.39106, 88.3298, 13.782, 77.4201, 22.2348, 2.08918, 353.655, 93.4003, 264.208, 958.5
122, 2.30912, 1.99419, 1.21292, 1.32242, 1.21515, 1.27951, 0.363739, 0.406115, 0.39905, 0.387121, 0.375883, 0.363801, 4.2722, 4.25379, 4.21858, 4.30329, 10.8908, 1.23806, 26.4438, 1.66192, 27.466, 282.198, 568.914, 261.881, 954.511
509, 1.52163, 1.87594, 1.32238, 1.17042, 1.23846, 1.25954, 0.364985, 0.409783, 0.403405, 0.390516, 0.380499, 0.369614, 4.32635, 4.36071, 4.33819, 4.42665, 19.8008, 11.7037, 20.9708, 6.23957, 35.8174, 346.404, 512.144, 113.694, 1726.24
499, 2.12744, 1.98909, 1.39686, 1.2288, 1.16572, 1.20716, 0.363146, 0.406885, 0.398958, 0.386635, 0.376389, 0.365103, 4.3058, 4.28953, 4.22016, 4.26328, 10.4988, 11.8258, 3.25127, 3.78264, 144.097, 386.856, 253.986, 88.6843, 1348
378, 1.65621, 1.47695, 1.49514, 1.29701, 1.25847, 1.3065, 0.365424, 0.409901, 0.403425, 0.392544, 0.383019, 0.372525, 4.30054, 4.35767, 4.35302, 4.459, 1.01781, 13.5384, 10.5423, 77.3707, 20.4983, 362.522, 458.814, 295.26, 1820.61
1128, 1.75592, 2.36161, 1.28161, 1.22908, 1.1305, 1.22561, 0.365231, 0.404741, 0.399677, 0.389156, 0.379124, 0.367997, 4.27536, 4.30395, 4.27708, 4.35902, 6.96812, 10.7968, 67.2353, 46.3755, 54.9011, 175.914, 79.8784, 126.784, 1414.89
562, 2.18459, 1.54718, 1.668, 1.21814, 1.26168, 1.23746, 0.363281, 0.407728, 0.403196, 0.389456, 0.37931, 0.36799, 4.29813, 4.32428, 4.30373, 4.39326, 29.2687, 13.7081, 52.7992, 8.16113, 36.0349, 140.829, 425.406, 101.866, 1947.88
476, 2.36537, 1.99553, 1.37125, 1.25947, 1.18066, 1.1956, 0.366826, 0.408169, 0.399891, 0.387893, 0.377252, 0.365736, 4.31238, 4.31637, 4.27218, 4.33876, 65.3941, 8.73131, 47.0113, 1.82675, 2.06361, 396.788, 364.675, 111.35, 598.987
833, 1.62911, 2.26429, 1.32079, 1.36694, 1.08518, 1.21886, 0.364234, 0.40687, 0.401439, 0.389484, 0.379039, 0.367466, 4.28146, 4.30395, 4.27818, 4.36446, 48.3303, 28.3555, 59.2909, 10.1262, 23.1114, 412.808, 32.2979, 178.981, 344.538
1110, 2.31464, 3.24558, 1.43849, 1.33688, 1.26063, 1.19512, 0.363459, 0.406527, 0.399676, 0.388658, 0.378223, 0.366661, 4.278, 4.29277, 4.28041, 4.37616, 6.71888, 11.1044, 4.00645, 22.0552, 8.77351, 212.736, 176.93, 77.2411, 236.941
1022, 2.35081, 1.90586, 1.32907, 1.25315, 1.34533, 1.14431, 0.364571, 0.408491, 0.401525, 0.390675, 0.380337, 0.369002, 4.28149, 4.32387, 4.30672, 4.40016, 67.6988, 5.18351, 70.9738, 50.0528, 23.5983, 370.946, 109.413, 151.159, 1297.9
392, 3.57561, 1.93535, 1.21557, 1.1357, 1.17871, 1.31492, 0.362228, 0.405064, 0.399602, 0.389625, 0.380273, 0.369898, 4.32932, 4.38825, 4.36477, 4.45267, 22.2211, 21.4627, 8.44855, 19.9681, 13.2221, 569.166, 394.358, 46.1836, 1484.74
1031, 2.13875, 2.24752, 1.33847, 1.3416, 1.28936, 1.30582, 0.366262, 0.408572, 0.402278, 0.391264, 0.381281, 0.370263, 4.28367, 4.33109, 4.32323, 4.42255, 10.0726, 14.3333, 16.0682, 15.2643, 8.17172, 124.505, 305.414, 39.6009, 846.248
248, 2.21608, 2.25119, 1.47683, 1.20654, 1.22076, 1.21693, 0.367476, 0.407054, 0.402857, 0.391112, 0.381256, 0.370223, 4.32907, 4.35439, 4.33113, 4.42466, 18.0396, 36.6506, 12.4503, 83.6457, 31.2993, 120.141, 537.42, 119.062, 849.88
35, 3.05239, 1.64928, 1.32475, 1.23863, 1.26431, 1.15707, 0.364674, 0.407631, 0.401729, 0.391562, 0.381752, 0.370639, 4.28074, 4.29915, 4.27339, 4.36932, 22.7048, 12.8359, 2.72246, 67.9153, 14.4177, 66.1165, 464.057, 143.273, 977.413
570, 1.93396, 2.68175, 1.3881, 1.21472, 1.2824, 1.21978, 0.364126, 0.409578, 0.402934, 0.391545, 0.38167, 0.370757, 4.29309, 4.33602, 4.31986, 4.41684, 109.217, 17.1671, 17.5002, 18.8123, 57.0694, 107.072, 512.576, 189.127, 2161.35
1210, 1.38536, 2.18305, 1.25968, 1.2953, 1.42607, 1.23997, 0.364257, 0.407396, 0.402448, 0.391289, 0.381707, 0.371111, 4.29021, 4.32913, 4.31365, 4.41086, 2.68102, 8.05945, 4.8878, 19.6956, 52.8617, 146.432, 556.523, 75.0063, 1569.75
525, 1.53474, 2.24938, 1.3146, 1.1575, 1.27909, 1.18066, 0.364922, 0.410684, 0.402293, 0.390782, 0.380833, 0.369797, 4.28455, 4.31413, 4.27923, 4.35323, 23.5198, 20.0115, 13.2253, 10.9018, 19.8727, 293.496, 62.0552, 189.862, 1090.73
994, 1.89671, 1.67023, 1.26669, 1.17668, 1.31886, 1.20239, 0.36365, 0.408266, 0.402295, 0.391299, 0.381487, 0.370737, 4.29719, 4.35104, 4.33443, 4.42864, 3.69754, 23.3926, 15.0241, 16.3248, 9.74887, 434.506, 241.861, 171.858, 790.168
1071, 2.05205, 2.1676, 1.2617, 1.33651, 1.25969, 1.18338, 0.364523, 0.408399, 0.401048, 0.389408, 0.378841, 0.367389, 4.26849, 4.28209, 4.25676, 4.34011, 7.87288, 4.55629, 26.2071, 22.8299, 8.50701, 82.736, 284.796, 57.0648, 1237.53
533, 1.96759, 2.26195, 1.34579, 1.26152, 1.20007, 1.34046, 0.365714, 0.409125, 0.400287, 0.389998, 0.380211, 0.369447, 4.29296, 4.31647, 4.27968, 4.35529, 4.05943, 6.06196, 22.427, 35.471, 6.62026, 344.468, 155.715, 107.527, 327.685
639, 2.80458, 2.51618, 1.29632, 1.34692, 1.18447, 1.23912, 0.364313, 0.408629, 0.404366, 0.391463, 0.381788, 0.371003, 4.28817, 4.32266, 4.2885, 4.36526, 18.2656, 41.8948, 9.41673, 32.1058, 2.1291, 259.159, 628.352, 144.842, 1746.86
595, 2.44166, 2.51615, 1.27858, 1.30647, 1.1636, 1.26316, 0.364309, 0.4062, 0.401083, 0.390828, 0.380796, 0.369922, 4.27526, 4.30347, 4.27983, 4.3695, 1.04025, 5.01139, 37.5583, 20.4187, 92.4567, 50.3114, 217.862, 16.4999, 559.873
974, 2.87178, 2.02865, 1.4075, 1.24182, 1.1997, 1.24947, 0.367368, 0.407792, 0.400665, 0.389815, 0.37929, 0.368004, 4.29055, 4.31654, 4.29827, 4.38904, 17.6683, 9.72924, 8.33081, 26.948, 4.78579, 291.455, 225.283, 125.711, 672.649
652, 2.17317, 3.18605, 1.25536, 1.25196, 1.36726, 1.22566, 0.364562, 0.405851, 0.40193, 0.389186, 0.379449, 0.36841, 4.27857, 4.31797, 4.30943, 4.41247, 52.578, 16.7755, 7.58824, 5.4865, 39.8833, 352.507, 286.105, 175.851, 992.619
0, 1.79078, 2.35908, 1.51534, 1.22699, 1.24094, 1.21344, 0.365716, 0.407403, 0.400013, 0.388972, 0.378347, 0.366543, 4.23763, 4.24544, 4.22765, 4.3314, 201.568, 8.23896, 16.2612, 4.20792, 63.4602, 316.422, 71.679, 100.274, 1164.09
330, 2.46785, 1.3975, 1.43824, 1.13877, 1.16335, 1.37908, 0.364651, 0.409533, 0.401982, 0.392326, 0.382897, 0.37241, 4.30408, 4.35825, 4.34994, 4.45581, 10.4969, 3.24068, 17.9507, 24.6469, 7.45756, 479.764, 315.773, 115.178, 2020.43
208, 2.34015, 1.8695, 1.34533, 1.36077, 1.21211, 1.31288, 0.36438, 0.405983, 0.403731, 0.391379, 0.38187, 0.371291, 4.31895, 4.35392, 4.33107, 4.42209, 3.19641, 4.48655, 10.7339, 18.0041, 3.44288, 157.918, 235.222, 180.809, 1815.78
667, 2.79783, 1.45581, 1.31381, 1.17005, 1.33334, 1.2377, 0.364184, 0.40806, 0.402768, 0.392144, 0.382825, 0.372194, 4.29363, 4.33842, 4.31135, 4.39798, 33.9793, 6.09046, 8.1761, 138.832, 19.4079, 168.515, 461.447, 121.445, 2185.75
185, 2.43492, 2.17609, 1.19658, 1.21683, 1.37687, 1.27531, 0.366165, 0.408116, 0.405315, 0.389123, 0.378601, 0.367054, 4.30372, 4.29719, 4.24845, 4.31808, 33.372, 0.999843, 5.24258, 17.2993, 1.45089, 256.617, 233.226, 58.7398, 1861.57
76, 3.15514, 2.10527, 1.2233, 1.16608, 1.18891, 1.21654, 0.363333, 0.404919, 0.398396, 0.386886, 0.376102, 0.364304, 4.28869, 4.28528, 4.24888, 4.32758, 13.5576, 28.8191, 4.42276, 26.5157, 6.83974, 179.955, 356.945, 80.0741, 1160.52
