seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
169, 9068.72, 11363.4, 8012.27, 5411.59, 4739.96, 3374.91, 2591.74, 2574.45, 2133.93, 1744.42, 1467.74, 1071.64, 4811.76, 5120.31, 5021.94, 5665.87, 266.734, 271.323, 823.112, 1018.04, 846.232, 6549.88, 5685.83, 16241.7, 61898.2
236, 8914.15, 10922.2, 8036.78, 5514.04, 4680.46, 3438.72, 2981.99, 2518.81, 2081.47, 1657.74, 1466.89, 1150.23, 5681.47, 5116.65, 5962.85, 5258.5, 220.833, 240.646, 717.107, 961.973, 921.025, 6275.49, 6133.19, 16974.2, 54578.2
796, 9469.66, 11634.9, 7896.71, 5382.54, 4588.16, 3599.39, 2907.97, 2625.32, 2009.85, 1739.55, 1529.01, 1077.38, 5134.2, 4994.51, 5371.18, 4951.24, 277.309, 299.81, 747.849, 1214.19, 676.805, 5366.92, 7507.07, 17471.9, 67455.6
410, 8443.02, 10900.3, 7889.75, 5285.77, 4437.38, 3458.37, 2821.21, 2607.96, 2055.31, 1768.36, 1624.94, 975.51, 4654.66, 5148.42, 4614.02, 4970.63, 262.101, 223.879, 857.798, 1183.54, 890.402, 7933.27, 7546.89, 19654.4, 81485.1
131, 8821.74, 11441.1, 7984.31, 5361.29, 4644.5, 3488.74, 2638.08, 2704.66, 2084.26, 1650.99, 1528.04, 1067.24, 5183.33, 5323.48, 4969.5, 5516.52, 261.232, 224.8, 839.118, 1034.34, 768.595, 6479.69, 7013.65, 14397.9, 60544.4
219, 8661.24, 10756.7, 7736.95, 5379.98, 4708.52, 3391.87, 2550.68, 2521.86, 2023.62, 1971.95, 1568.4, 966.176, 4918.9, 5214.3, 5544.18, 5281.75, 268.138, 266.99, 910.181, 809.48, 707.019, 7304.57, 7005.5, 12955.8, 56052.5
687, 8616.77, 10890.7, 7485.03, 5174.12, 4538.32, 3564.42, 2836.11, 2594.73, 2091.48, 1850.97, 1513.86, 1096.59, 6187.96, 5810.67, 5347.25, 5927.7, 299.983, 283.768, 827.754, 1013.91, 1088.23, 8144.98, 6759.8, 14713, 58484
49, 8717.33, 10969, 7686.63, 5248.55, 4725.61, 3470.9, 2643.43, 2487.75, 2029.35, 1750.63, 1520.42, 1067.45, 4984.41, 5246.4, 4084.39, 5037.01, 268.87, 219.509, 841.557, 962.764, 944.831, 6819.96, 5122.34, 13922.5, 64004.7
591, 9083.02, 11448.7, 7872.82, 5439.2, 4468.61, 3521.5, 2767.02, 2567.32, 2087.02, 1692.65, 1574.42, 1079.1, 5626.48, 4828.69, 6056.74, 5634.86, 262.315, 296.409, 867.367, 1085.62, 749.18, 4486.59, 7101.02, 14356.7, 66784.8
79, 7940.87, 10343, 7605.39, 5240.53, 4461.4, 3525.03, 2723.33, 2517.09, 1936.59, 1705.4, 1599.34, 1120.21, 6588.49, 5817.48, 5209.23, 4849.81, 239.729, 232.565, 915.133, 873.141, 682.314, 6193.7, 7699.61, 15542.7, 63009.7
750, 8892.49, 11082.5, 7788.48, 5343.98, 4586.69, 3395.52, 2754.15, 2597.79, 2064.72, 1742.9, 1460.86, 1096.78, 4964.3, 4719.88, 4931.8, 6335.5, 250.071, 258.604, 882.815, 884.655, 803.806, 7711.15, 6849.84, 13621.9, 75892.7
63, 9389.34, 11461, 8074.81, 5560.5, 4294.41, 3541.7, 2697.05, 2524.1, 2053.23, 1753.07, 1531.75, 1176.12, 4640.44, 4782.76, 4456.2, 6486.06, 244.902, 220.601, 971.27, 904.555, 805.373, 6837.53, 6799.87, 15109.6, 59929
919, 7339.86, 10053.9, 7239.2, 5020.24, 4436.67, 3302.95, 2715.86, 2484.43, 1996.33, 1784.61, 1461.84, 1047.2, 6126.53, 5219.46, 5304.49, 5105.69, 343.644, 249.335, 850.726, 799.305, 986.526, 5487.07, 7104.4, 19000.6, 57130.7
650, 8000.36, 10492.1, 7705.2, 5208.95, 4570.91, 3420.73, 2867.45, 2574.94, 2113.8, 1817.81, 1618.7, 1149.61, 5368.3, 5176.35, 5514.88, 5957.67, 275.148, 196.865, 839.147, 707.714, 837.422, 7069.64, 5895.32, 17339, 77567.5
1065, 8818.37, 10910, 7628.19, 5409.45, 4312.49, 3367.18, 2679.85, 2562.5, 1998.51, 1672.04, 1595.69, 1112.43, 4905.12, 5420.86, 5678.44, 5113.07, 278.067, 304.772, 718.359, 1003.96, 1003.65, 5004.28, 7133.66, 18468.3, 55657.1
926, 9528.87, 11711.9, 8431.35, 5539.97, 4659, 3705.11, 2624.41, 2597.22, 2072.59, 1828.07, 1553.68, 1033.31, 5609.15, 4859.16, 5644.67, 5117.27, 299.729, 296.972, 967.677, 793.011, 885.968, 5754.24, 6872.92, 15227.6, 74402.3
90, 9328.79, 11658.3, 8134.33, 5413.96, 4818.36, 3559.75, 2652.12, 2539.18, 2047.21, 1722.84, 1541, 1077.41, 5228.78, 5283.1, 5957.43, 4759.95, 286.581, 280.15, 845.866, 1292.63, 648.608, 6496.6, 4943.55, 13665.1, 58281.4
790, 8430.03, 10453.7, 7764.5, 5212.44, 4453.03, 3370.8, 2628.94, 2624.44, 2044, 1734.18, 1620.23, 1083.95, 5499.3, 5925.46, 5735.34, 4096.33, 324.587, 320.046, 644.336, 979.588, 945.013, 6205.86, 6573.52, 16259.1, 46137.2
1046, 8757.28, 10522.5, 7779.99, 5154.34, 4380.21, 3477.53, 2790.37, 2542.33, 2022.57, 1840.74, 1564.6, 1040.3, 4470.09, 5390.53, 5519.53, 4362.15, 249.122, 243.876, 926.051, 1046.86, 727.255, 6459.48, 7133.78, 17295.3, 81573.5
373, 9268.92, 11514.4, 8045.43, 5341.4, 4569.85, 3491.71, 2745.61, 2528.25, 2009.67, 1766.42, 1511.51, 1065.53, 5945.43, 4922.07, 6089.59, 4874.03, 260.195, 339.733, 844.403, 1080.31, 684.013, 8042.61, 8040.5, 16842.7, 64577.3
57, 9377.62, 11278.1, 7872.61, 5448.17, 4820.28, 3506.15, 2761.06, 2552.28, 1986.41, 1905.95, 1504.16, 1142.34, 5589.78, 5885.96, 5092.6, 5213.66, 266.665, 335.179, 791.456, 768.71, 975.403, 6847.96, 6380.71, 16688.9, 59925
1085, 9017.07, 11261, 8025.48, 5488.42, 4638.16, 3452.75, 2882.54, 2566.07, 2132.36, 1712.05, 1510.82, 1240.03, 5127.21, 5101.14, 6017.92, 5577.36, 236.512, 319.018, 873.017, 1047.6, 670.067, 6731.04, 5736.91, 14388.2, 55074.5
1170, 8871.74, 11208, 7936.18, 5367.62, 4720.05, 3539.02, 2670.51, 2610.01, 2063.18, 1704.61, 1538.26, 1108.6, 5772.86, 5529.62, 4972.34, 4495.82, 299.116, 214.576, 775.784, 733.491, 887.744, 6838.18, 3983.45, 16480, 78464.1
1062, 9143.93, 11108.3, 7963.14, 5376.27, 4473.23, 3618.36, 2676.81, 2505.82, 1980.26, 1772.23, 1550.73, 1148.72, 5650.96, 4921.74, 6184.56, 5567.11, 280.363, 259.999, 881.845, 861.993, 620.55, 6156.14, 6037.53, 16658, 61984.4
826, 8151.76, 10333, 7551.12, 5256.76, 4399.12, 3555.34, 2873.59, 2452.27, 1974.28, 1765.64, 1554.92, 1210.4, 5581.58, 5790.18, 5629.33, 5687.39, 327.321, 295.588, 782.254, 909.56, 833.586, 5924.25, 6857.16, 14699.8, 73576.1
569, 9490.49, 11857.9, 8224.1, 5462.35, 4675.79, 3606.07, 2702.59, 2662.08, 2066.41, 1823.41, 1546.12, 1123.72, 5857.18, 4699.79, 5795.84, 6199.19, 266.688, 260.982, 760.62, 801.456, 769.258, 5891.99, 7530.45, 17031.3, 71657.6
207, 10047.6, 11710.4, 7905.33, 5540.79, 4597.29, 3475.82, 2709.72, 2484.84, 1999.55, 1757.99, 1600.21, 1040.35, 4912.28, 5228.5, 4620.82, 5569.3, 242.14, 207.692, 956.343, 896.486, 841.647, 5317.81, 8166.16, 13277.5, 68365.3
798, 9903.73, 12273.1, 8313.98, 5578.21, 4725.27, 3634.55, 2729.72, 2521.69, 2090.62, 1939.41, 1430.6, 951.64, 4880.78, 4813.73, 5206.08, 5061.26, 244.337, 220.22, 830.544, 871.763, 596.489, 5918.82, 6018.97, 13986.3, 56020.2
165, 10335.8, 12093.6, 8172.36, 5579.26, 4732.4, 3538.72, 2716.68, 2550.9, 2050.36, 1748.87, 1568.45, 1086.55, 4901.55, 4942.99, 5013.56, 5518.82, 303.91, 256.9, 684.413, 877.365, 882.814, 6156.23, 6029.28, 14599, 47100.6
88, 8159.35, 10704.2, 7655.89, 5162.7, 4663.68, 3376.99, 2792.08, 2528.4, 2009.92, 1797.54, 1545.5, 987.573, 5778.17, 4419.12, 5785.55, 4988.01, 349.078, 249.733, 894.02, 1027.88, 951.598, 5889.16, 7246.14, 16051.7, 66985.7
6, 8432.98, 10670, 7926.22, 5319.23, 4362.14, 3608.31, 2621.46, 2528.8, 2120.05, 1889.33, 1512.23, 977.703, 5064.18, 4753.86, 4617.58, 6013.22, 280.802, 218.51, 1020.38, 1032.06, 636.926, 5908.08, 6618.37, 14362.8, 60231.6
495, 9397.82, 11191.8, 8061.49, 5422.93, 4736.41, 3484.66, 2824.5, 2517.67, 2005.21, 1721.03, 1433.67, 1096.36, 5842.48, 4670.57, 4771.39, 5471.84, 272.926, 243.817, 715.008, 981.076, 676.838, 7148.94, 5501.68, 16860.5, 54272.7
538, 8737.34, 10927.8, 8080.42, 5393.76, 4614.14, 3550.86, 2737.88, 2496.43, 2132.12, 1748.92, 1586.74, 1037.33, 6189.57, 5211.13, 4550.44, 5212.77, 296.183, 294.338, 748.286, 893.154, 737.057, 7297.21, 5743.78, 13527.5, 56793.2
959, 9671.9, 11625.2, 8109.3, 5460.68, 4666.34, 3365.37, 2854.22, 2540.32, 2041.35, 1821.82, 1439.65, 1028.85, 5651.99, 5208.18, 5911.37, 4501.82, 295.587, 239.335, 951.859, 958.964, 910.605, 7560.99, 6559.97, 16385.7, 70841.4
941, 9044.47, 11376.5, 8156.93, 5321.33, 4701.4, 3396.09, 2681.34, 2579.56, 2055.87, 1733.86, 1537.92, 1102.69, 5462.19, 5306.79, 5700.87, 4994.44, 245.538, 254.248, 890.214, 919.224, 919.517, 4922.85, 6285.14, 16696, 72176.6
1146, 8589.58, 10983.8, 7618.72, 5169.29, 4445.49, 3455.93, 2744.5, 2535.68, 2028.13, 1740.07, 1506.85, 1080.45, 5237.73, 4912.99, 5011.25, 4798.75, 222.213, 326.317, 771.839, 886.334, 757.406, 6553.73, 6307.92, 13705.2, 57906.5
934, 8406.13, 11050.7, 7848.73, 5261.92, 4182.57, 3559.19, 2771.67, 2485.91, 1981.69, 1770.16, 1567.59, 1088.03, 5012.9, 5195.54, 4970.16, 5710.69, 248.822, 263.924, 729.26, 1055.03, 711.944, 5939.7, 6921.87, 13836.4, 66177.3
1119, 8927.33, 11152.5, 7921.53, 5295.02, 4488.21, 3334.7, 2669.85, 2526.93, 2090.94, 1762.12, 1564.93, 1154.43, 5879.1, 6745.11, 5225.73, 6102.94, 259.523, 265.334, 1015.19, 836.006, 848.546, 6612.53, 6003.42, 19255.4, 63923
1044, 8532.29, 11049.9, 7826.59, 5350.02, 4565.72, 3346.9, 2711.05, 2531.48, 2006.83, 1804.3, 1498.08, 1159.59, 5246.3, 4849.3, 5758.98, 5473.9, 250.207, 248.333, 730.239, 1007.75, 765.944, 6800.75, 7115.71, 19028, 53400.1
655, 8374.9, 10571, 7677.76, 5279.12, 4594.61, 3531.46, 2671.3, 2560.49, 2138.98, 1801.6, 1460.52, 1085.5, 4806.32, 5531.24, 6157.08, 5654.95, 241.921, 229.716, 666.064, 1040.32, 782.697, 6334.32, 7670.88, 16031.8, 71392.1
897, 9890.03, 11667.4, 8119.88, 5501.28, 4669.48, 3458.04, 2883.58, 2547.27, 1947.25, 1713.33, 1560.62, 1091.04, 5436.96, 5952.18, 5068.1, 4915.64, 282.092, 242.414, 911.095, 1058.66, 747.587, 6253.79, 7068.7, 9234.7, 68620
555, 8149.08, 11128.6, 7718.5, 5269.55, 4553.43, 3484.4, 2615.7, 2534.61, 2062.55, 1804.89, 1518.66, 1094.58, 6359.95, 4498.65, 6246.98, 4650.59, 233.858, 267.24, 861.494, 1072.65, 895.278, 6233.91, 7353.52, 15929.2, 91936.7
257, 8082.35, 10372.3, 7561.51, 5173.39, 4510.48, 3319.73, 2789.55, 2558.41, 2133.79, 1730.58, 1545.67, 1003.95, 4595.81, 5150.11, 5151.85, 4981.89, 313.232, 312.122, 702.051, 1181.93, 995.361, 6781.49, 6983.29, 13089.9, 83558.2
385, 9753.94, 11538.9, 7904.84, 5626.2, 4730.83, 3458.91, 2736.43, 2616.01, 2098.83, 1777.68, 1556.97, 1022.46, 5773.72, 5539.94, 6153.82, 5262.56, 219.088, 258.27, 985, 960.74, 875.714, 6974.07, 5697.66, 18601.8, 77437.2
404, 9894.29, 11792.6, 8278.73, 5461.01, 4642.08, 3592.29, 2731.97, 2472.43, 2191.72, 1724.32, 1513.81, 1059.06, 5403.86, 6150.63, 5715.76, 6223.04, 312.486, 276.618, 866.097, 953.61, 939.693, 6546.45, 7237.25, 16231.7, 74264.8
848, 10517.7, 11865.5, 8307.98, 5594.36, 4831.08, 3330.62, 2864.69, 2539.07, 2071.4, 1843.02, 1547.39, 1027.07, 5143.55, 4813.62, 5534.68, 5901.1, 207.036, 250.534, 748.523, 967.485, 975.763, 5176.12, 7785.03, 17059.8, 53039.4
902, 8677.86, 11128.2, 7963.65, 5429.76, 4643.74, 3400.83, 2652.34, 2515.96, 2115.94, 1725.35, 1476.51, 1055.34, 6575.41, 5649.68, 5117.93, 4881.77, 337.174, 215.326, 776.371, 976.247, 768.755, 5167.61, 6173.92, 16005.8, 62595.3
82, 8538.65, 10757, 7787.79, 5303.73, 4375.13, 3389.74, 2687.64, 2570.78, 2044.96, 1807.64, 1542.04, 1174.59, 4958.67, 5310.32, 5188.38, 4877.27, 302.691, 265.551, 900.287, 964.273, 876.314, 3974.74, 6947.97, 16106.1, 59075.1
1130, 8979.7, 11095.4, 7885.04, 5408.65, 4734.1, 3516.05, 2694.01, 2581.2, 2001.38, 1738.88, 1583.98, 989.974, 5671.67, 5455.98, 6724.31, 5611.21, 312.919, 207.276, 684.403, 866.941, 756.208, 5614.1, 7768.08, 12069.4, 76501.4
1108, 9117.68, 11289.1, 7973.76, 5501.37, 4716.54, 3393, 2736.79, 2631.89, 1981.89, 1752.99, 1578.84, 1067.93, 5534.91, 5447.8, 5933.72, 4310.18, 234.17, 300.574, 800.702, 1042.79, 821.594, 6607.68, 7185.11, 15200.9, 74923.2
895, 9493.98, 11901.7, 8245.04, 5502.95, 4777.72, 3516.14, 2747.18, 2573.23, 2152.84, 1765.39, 1481.71, 1070.44, 5853.87, 5155.35, 6594.65, 5441.97, 352.221, 251.092, 766.535, 1032.05, 796.755, 6362.12, 4923.37, 16156.1, 70703.2
1011, 9613.89, 11821.6, 8446.81, 5488.45, 4514.93, 3504.95, 2775.18, 2519.62, 2027.15, 1745.6, 1497.56, 1142.42, 5423.87, 5230.2, 5912.6, 4787.51, 250.388, 324.673, 845.955, 915.842, 786.647, 5756.84, 6575.96, 17588.2, 70249.3
303, 9699.98, 12464.5, 8251.97, 5516.96, 4591.36, 3606.53, 2662.78, 2611.39, 1996.64, 1849.33, 1491.43, 904.208, 5016.67, 5765.11, 4858.4, 5058.57, 293.554, 290.722, 799.061, 842.196, 966.846, 6687.21, 7500.47, 19248.4, 60136.2
438, 8351.7, 10449.9, 7574.2, 5245.17, 4386.3, 3458.85, 2700.09, 2534.25, 1999.84, 1823.28, 1561.05, 1133.12, 4809.12, 5420.73, 5916.37, 5712.64, 272.499, 275.072, 790.09, 998.547, 878.752, 6127.08, 6814.48, 15353.2, 69270.8
968, 8989.45, 11157.9, 7938.37, 5404.92, 4668.08, 3460.53, 2667.08, 2541.15, 2020.75, 1878.25, 1536.99, 1040.88, 5201.66, 5682.55, 5514.28, 5518.33, 298.61, 285.157, 928.348, 1017.93, 694.922, 7114.56, 6632.45, 17623.3, 55836.5
557, 9124.01, 11363.5, 8049.89, 5334.09, 4542.75, 3394.39, 2754.8, 2654.45, 2010.78, 1831.15, 1595.52, 1043.21, 4682.24, 5083.44, 5363.06, 6258.77, 243.833, 165.504, 753.265, 949.376, 787.024, 6654.19, 6823.74, 14258.6, 68942.6
1070, 9545.55, 11821.8, 8365.4, 5515.89, 4770.35, 3599.55, 2694.34, 2599.98, 2076.32, 1732.78, 1554.65, 1052.69, 5421.73, 5835.57, 5713.91, 5513.08, 217.579, 251.429, 945.63, 1035.82, 728.943, 7335.53, 5630.95, 14446.7, 70021.7
1094, 7088.61, 9290.87, 7192.05, 4929.73, 4482.32, 3395.39, 2639.55, 2497.22, 2058.75, 1744.23, 1481.02, 1090.65, 5884.27, 4877.49, 4949.45, 4988.6, 284.586, 207.551, 874.574, 1205.47, 843.379, 6678.59, 8152.36, 15369.2, 70614.4
911, 8709.38, 10537.4, 7707.97, 5204.01, 4410.99, 3456.28, 2732.83, 2468.95, 2062.21, 1667.58, 1489.52, 1115.14, 4945.28, 4874.44, 5610.54, 5789.92, 275.225, 257.891, 828.419, 895.853, 823.428, 6384.13, 4153.04, 22032.1, 72301
1133, 9408.94, 11454.8, 8087.85, 5392.85, 4575.47, 3446.31, 2784.91, 2598.87, 2000.39, 1740.12, 1536.19, 1042.06, 5019.15, 6135.62, 4895.47, 5331.1, 195.295, 309.872, 856.184, 792.057, 920.318, 6006.51, 7156.5, 15605, 56401.5
36, 9469.53, 11604.6, 7994, 5311.96, 4612.82, 3559.83, 2936.06, 2512.02, 2072.86, 1781.06, 1477.79, 1059.21, 6403.26, 4896.86, 5278.73, 4922.93, 243.379, 291.279, 838.064, 981.476, 919.515, 5036.49, 6756.59, 17527.3, 60189.3
109, 8139.57, 10945.9, 7753.32, 5342.54, 4643.01, 3641.82, 2758.56, 2507.48, 2013.9, 1772.11, 1559.43, 1057, 5652.79, 5018.79, 4002.38, 5619.35, 279.688, 247.455, 735.518, 796.71, 874.383, 5946.05, 3962.1, 13791.8, 67133
355, 8894.61, 10873.9, 7882.82, 5327.61, 4624.05, 3483.89, 2788.6, 2516.14, 2006.78, 1742.91, 1467.81, 1074.13, 5867.34, 5009.45, 5481.37, 5513.11, 266.114, 293.147, 978.582, 852.864, 956.932, 6391.34, 6709.83, 15644.9, 56821.4
661, 9278.52, 11476.5, 8025.01, 5396.15, 4674.45, 3456.22, 2687.65, 2465.67, 2042.97, 1970.47, 1547.58, 1081.48, 5551.61, 6018.94, 5653.55, 4930.39, 265.843, 234.438, 864.747, 1105.36, 672.684, 6151.79, 7167.98, 17269.8, 70954.6
1023, 8753.62, 10691.5, 7760.4, 5309.05, 4491.5, 3552.54, 2702.82, 2563.96, 1990.42, 1818.14, 1459.63, 1028.68, 4711.41, 6639.83, 5457.35, 5630.99, 317.791, 317.257, 738.718, 1005.24, 886.794, 5519.37, 7567.18, 15091.8, 66566.9
122, 8230.35, 11013.8, 7958.66, 5390.26, 4595.45, 3525.21, 2966.57, 2568.73, 2033.16, 1726.18, 1572.59, 1001.97, 4781.34, 5537.76, 5197.68, 4827.49, 284.269, 256.459, 692.496, 828.288, 705.675, 5279.97, 4840.57, 15761.6, 61103.8
509, 9005, 11075.9, 8032.43, 5298.81, 4531.36, 3503.78, 2675.35, 2668.92, 2046.25, 1760.71, 1537.57, 1087.07, 5549.68, 5563.86, 5250.52, 4933.9, 277.757, 341.76, 798.269, 1117.71, 680.188, 6959.87, 7948.58, 16774.6, 61064.9
499, 9449.4, 11777.7, 8150.72, 5395.39, 4697.78, 3486.86, 2711.05, 2543.95, 2007.32, 1667.58, 1571.64, 1107.74, 5178.74, 5304.8, 5809.61, 5295.24, 283.985, 268.567, 757.583, 733.38, 670.401, 5257, 5825.99, 19186, 62793.7
378, 10049.7, 11763, 8331.24, 5531.41, 4705.67, 3668.57, 2884.21, 2560.46, 2086.43, 1826.27, 1460.02, 1180.93, 4772.3, 5426.69, 6829.05, 5772.11, 232.556, 234.343, 824.288, 994.085, 841.863, 7864.5, 8081.55, 15460.1, 56260.9
1128, 7933.12, 10500.4, 7578.42, 5234.29, 4517.2, 3308.83, 2676.84, 2532.17, 2048.56, 1729.2, 1576.93, 1154.78, 5824.23, 5736.64, 4753.01, 5342.44, 274.47, 280.958, 657.356, 1056.38, 977.27, 6319.98, 7015.37, 17171.4, 59821.6
562, 9055.22, 11012.2, 7960.84, 5395.65, 4694.83, 3416.92, 2654.51, 2580.6, 2057.56, 1858.47, 1510.85, 1057.48, 5654.31, 5203.77, 5574.18, 5239.98, 265.052, 187.481, 708.275, 914.603, 935.416, 7051.08, 6210.79, 20586.9, 78776.8
476, 8721.35, 10936.1, 7797.08, 5219.96, 4472.98, 3438.09, 2582.66, 2472.38, 2149.04, 1768.57, 1468.12, 1065.47, 5871.98, 4368.29, 4385.61, 4493.63, 310.94, 274.941, 788.042, 963.353, 762.543, 7015.13, 6340.76, 15024.9, 45045.9
833, 8893.33, 11443.9, 7827.12, 5324.42, 4562.17, 3420.47, 2721.13, 2506.33, 2049.45, 1834.11, 1514.95, 1054.51, 5115.3, 5042.1, 5755.43, 5653.63, 224.385, 237.143, 651.808, 968.644, 958.454, 6677.3, 7759.93, 14309.8, 76481.3
1110, 9268.67, 11616.9, 8102.35, 5586, 4800.34, 3617.67, 2887.58, 2582.01, 2139.35, 1907.99, 1521.89, 1216.36, 5290.71, 5246.91, 5817.46, 5852.76, 243.331, 283.129, 908.906, 857.896, 894.302, 6378.71, 4594.56, 12611.2, 62499.9
1022, 8751.75, 11244.8, 8068.38, 5415.2, 4664.16, 3399.31, 2777.93, 2586.61, 2049.36, 1909.24, 1489.49, 1131.63, 6429.19, 5582.07, 5137.8, 5167.83, 257.56, 284.029, 978.205, 670.086, 815.911, 7208.21, 7441.18, 19554.3, 59329.3
392, 10375, 12448.6, 8250.8, 5652.06, 4663.37, 3448.59, 2649.62, 2638.5, 2018.07, 1639.51, 1497.34, 1019.8, 5557.68, 4965.86, 4950.31, 5646.65, 276.988, 227.343, 715.394, 901.61, 854.86, 7306.61, 5985.16, 17602.5, 79670.9
1031, 9636.98, 11701.8, 8269.81, 5673.08, 4684.31, 3368.11, 2749.3, 2618.78, 2091.38, 1697.85, 1564.06, 1062.09, 5603.41, 5028.8, 4794.84, 5321.84, 265.948, 278.799, 864.163, 1188.58, 955.537, 6224.4, 7343.41, 16980.5, 68830.7
248, 9179.76, 11516, 8047.22, 5489.69, 4619.74, 3512.11, 2776.25, 2622.65, 2198.99, 1875.07, 1520.14, 1037.66, 4399.68, 5281.89, 4833.12, 6107.49, 368.864, 305.753, 852.172, 867.496, 787.926, 6863.43, 7193.84, 15753.7, 80552.2
35, 8968.5, 10998.4, 7805.51, 5402.79, 4595.68, 3451.84, 2712.18, 2608.2, 2101.4, 1792.26, 1513.38, 1136.04, 5195.48, 5570.49, 5488.73, 5269.31, 314.467, 229.223, 805.776, 1177.97, 861.859, 5824.29, 6501.47, 13292.7, 59579.8
570, 9242.92, 11293.7, 7875.47, 5440.7, 4611.45, 3421.05, 2758.63, 2617.95, 2145.46, 1795.88, 1549.59, 1110.49, 5641.87, 5528.06, 5463.86, 4900.84, 238.331, 275.921, 930.107, 1006.45, 731.751, 7126.28, 6410.75, 15281.3, 65354.2
1210, 10068, 12168.7, 8313.27, 5592.61, 4686.42, 3612.87, 2887.3, 2493.11, 2050.01, 1665.25, 1503.81, 996.842, 4620.99, 5287.16, 5220.08, 4459.68, 285.743, 249.059, 775.256, 902.292, 747.521, 5296.73, 6081.47, 15561.4, 67987.1
525, 10210.4, 12140.6, 8370.03, 5625.35, 4739.91, 3599.28, 2910.99, 2632.53, 1981.5, 1767.85, 1571.43, 1124.58, 5270.6, 5017.89, 4878.91, 5095.37, 284.007, 287.156, 788.653, 865.261, 655.42, 7036.9, 6303.49, 14994.9, 55775.5
994, 9224.54, 11205.9, 8106.65, 5166.95, 4645.04, 3512.57, 2675.41, 2556.52, 2042.22, 1748.87, 1513.85, 1062.98, 4543.54, 5574.92, 5275.35, 5342.62, 204.849, 285.792, 903.086, 830.855, 749.992, 6889.32, 7624.84, 19772.5, 69831.7
1071, 9214.12, 11289.5, 8082.32, 5354.93, 4694.58, 3265.62, 2831.93, 2526.32, 2070.12, 1759.46, 1532.34, 1060.24, 5467.97, 4565.6, 5232.54, 5721.62, 234.703, 275.171, 717.055, 971.019, 947.04, 7772.84, 3967.93, 15814.9, 60590.6
533, 8936.19, 11266.8, 7787.17, 5385.01, 4407.95, 3481.17, 2702.43, 2582.22, 1992.74, 1816.16, 1550.93, 1046.14, 4198.03, 5835.4, 5241.67, 5237.61, 293.621, 339.211, 617.187, 887.518, 836.889, 6567.85, 4903.45, 12584.5, 66447.4
639, 9510.3, 11651.3, 7983.93, 5406.8, 4440, 3529.4, 2851.37, 2495.47, 2003.65, 1726.55, 1473.19, 1122.17, 5024.77, 5276.9, 5641.02, 4609.36, 253.726, 241.117, 812.347, 919.08, 1000.23, 6496.8, 6479.6, 17011.7, 75697
595, 9400.78, 11818.3, 8222.02, 5470.04, 4592.59, 3586.93, 2765.17, 2497.08, 2080.64, 1747.74, 1621.82, 931.859, 6155.16, 4909.21, 4846.25, 5787.49, 280.442, 278.517, 726.504, 970.745, 756.053, 7237.05, 6132.85, 14103.4, 80176.9
974, 9071.03, 11175, 8046.58, 5358.58, 4646.12, 3607.29, 2831.74, 2536.83, 1947.24, 1700.53, 1566.78, 1058.59, 5344.3, 4841.32, 4979.27, 5266.04, 304.529, 204.064, 995.187, 923.204, 823.482, 5699.88, 7689.56, 15012.4, 69329.7
652, 8335.86, 10522.2, 7742.53, 5291.64, 4496.92, 3452.49, 2724.72, 2546.93, 2061.71, 1776.6, 1548.13, 1042.36, 4881.95, 4958.76, 4814.14, 5773.84, 232.65, 242.042, 738.248, 781.599, 786.599, 6205.59, 6674.05, 14148.8, 74308.5
0, 8406.79, 10669.5, 7649.7, 5243.83, 4632.26, 3462.94, 2742.17, 2618.59, 1957.75, 1790.99, 1497.41, 1157.3, 5743.27, 5505.4, 5525.66, 4709.93, 289.843, 261.478, 881.796, 1049.16, 948.523, 6578.02, 6750.36, 18851.7, 71239.6
330, 8318.29, 9912.66, 7400.77, 5174.12, 4437.34, 3299.77, 2598.27, 2529.53, 2201.36, 1809.56, 1556, 1186.6, 5011.75, 5048.2, 5951.44, 5223.78, 290.937, 267.027, 933.476, 853.691, 918.194, 7144.29, 8103.52, 21128.4, 68771.6
208, 8797.15, 11417, 7841.33, 5382.64, 4645.84, 3407.17, 2640.14, 2637.98, 2052.21, 1776.97, 1510.83, 1072.39, 4722.38, 4775.67, 5390.94, 5424.57, 272.989, 291.935, 1009.49, 1018.09, 760.301, 5926, 7385.27, 18718.1, 62010
667, 8580.17, 10868.3, 7650.7, 5280.52, 4481.73, 3472.94, 2520.46, 2488.97, 1981.92, 1786.87, 1476.3, 1049.97, 5782.8, 6000.77, 5767.04, 5662.88, 285.579, 323.667, 747.153, 972.877, 772.975, 6731.21, 7881.68, 17428.6, 65334.9
185, 9254.77, 11238.7, 8433.84, 5322.2, 4746.35, 3688.75, 2793.85, 2505.16, 2024.26, 1797.66, 1457.12, 1143.16, 4957.73, 5562.65, 4777.6, 5517.28, 273.269, 282.276, 817.509, 1023.7, 754.599, 6641.42, 6940.11, 10482.8, 59191.6
