seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1501.63, 3580.21, 2915.19, 2092.55, 1955.04, 1656.99, 1261.29, 1077.31, 910.858, 774.374, 663.32, 518.441, 2248.88, 2659.01, 2931.31, 2163.24, 123.658, 131.995, 163.55, 372.601, 185.365, 2137.32, 2609.17, 5143.69, 22786.3
63, 1568.06, 3840.61, 2929.89, 2190.9, 1940.93, 1648.05, 1342.8, 1102.91, 952.677, 730.985, 566.874, 479.765, 3113.55, 3025.63, 2306.48, 2372.83, 120.131, 123.275, 187.79, 305.871, 233.032, 2623.6, 2641.23, 5198.22, 20447.7
919, 1228.99, 3200.96, 2689.21, 2057.47, 1836.66, 1461.88, 1301.18, 1094.94, 904.393, 786.913, 653.847, 528.179, 2826.47, 2591.73, 2378.17, 2172.31, 148.365, 113.106, 205.451, 299.271, 201.664, 1908.33, 2525.89, 5389.21, 18360.7
650, 1343.12, 3506.47, 2813.12, 2051.5, 1866.56, 1578.51, 1306.22, 1179.6, 923.526, 841.179, 593.091, 581.446, 3054.71, 2440.52, 3048.85, 2683.85, 134.832, 105.057, 214.45, 278.929, 202.123, 2365.01, 2001.78, 5642.35, 16090.9
1065, 1475.66, 3530, 2812.99, 2082.66, 1890.6, 1567.02, 1403.22, 1092.14, 869.199, 705.205, 648.283, 524.788, 2452.56, 2710.43, 2839.22, 2556.54, 139.036, 152.388, 179.592, 401.586, 250.914, 1667.44, 2377.26, 6129.06, 18575.5
926, 1606.4, 3880.92, 2947.77, 2332.21, 2001.4, 1614.7, 1445.97, 1046.69, 924.842, 797.81, 547.157, 466.04, 2858.1, 2346.26, 2575.65, 2799.34, 162.424, 125.363, 216.557, 408.874, 224.844, 1996.67, 1958.87, 4467.64, 23703
90, 1568.34, 3740.77, 2877.15, 2258.57, 1914.53, 1587.16, 1293.23, 1110.21, 924.016, 745.585, 527.844, 506.879, 2759.21, 2890.58, 2650.16, 2587.16, 170.423, 140.288, 216.786, 374.963, 281.193, 2311.82, 2148.58, 5146.12, 20059.3
790, 1446.97, 3416.5, 2778.82, 2195.02, 1956.24, 1572.58, 1296.24, 1084.04, 849.518, 833.126, 618.798, 486.141, 2468.55, 2650.34, 3226.31, 2891.9, 136.9, 137.901, 248.938, 444.45, 154.878, 1857.55, 2207.15, 6179.87, 21994.3
1046, 1468.56, 3460.54, 2840.16, 2066.42, 1837.26, 1656.89, 1332.46, 1148.92, 899.15, 851.585, 589.419, 572.167, 2799.73, 2831.02, 2743.5, 2474.47, 124.563, 121.94, 231.515, 418.747, 181.816, 2152.31, 2377.3, 5739.76, 27224.9
373, 1543.73, 3705.39, 2926.98, 2177.26, 2031.6, 1558.73, 1452.22, 1238.68, 884.199, 849.247, 614.209, 609.676, 2830.26, 2289.31, 2355.37, 2384.31, 138.575, 138.694, 236.701, 450.983, 205.07, 2594.14, 1699.54, 5463.57, 20966.4
57, 1568.12, 3683.68, 2844.83, 2093.87, 2026.12, 1525.84, 1311.74, 1075.5, 951.253, 799.532, 556.605, 547.701, 2674.2, 2712.54, 2679.88, 2929.36, 171.089, 126.578, 174.424, 448.406, 214.519, 2176.93, 1875.83, 4905.27, 20751.7
1085, 1509.13, 3660.12, 2926.79, 2240.09, 1955.82, 1592.79, 1386.73, 1108.28, 1022.64, 785.45, 559.778, 471.924, 2449.47, 2710.37, 2874.51, 2562.92, 138.65, 121.601, 219.396, 320.69, 221.098, 1908.39, 2305.65, 5713.99, 23519.7
1170, 1491.09, 3629.17, 2876.56, 2170.38, 1907.47, 1580.04, 1292.42, 1045.12, 819.779, 744.513, 513.203, 532.424, 2586.47, 2879.23, 2903.47, 2757.81, 125.42, 138.145, 174.978, 350.505, 178.861, 2421.56, 2223.03, 5207.75, 16936.5
1062, 1528.32, 3667.87, 2855.21, 2170.9, 1901.41, 1528.83, 1275.1, 1045.99, 967.068, 797.852, 613.659, 579.099, 2791.26, 2441.39, 2506.61, 2827.26, 143.222, 122.795, 160.389, 463.661, 208.475, 2532.33, 2403.29, 5289.36, 23705.8
826, 1371.5, 3286.22, 2728.8, 2096.12, 1885.7, 1648.46, 1422.68, 1026.56, 848.759, 773.608, 600.034, 603.718, 2790.79, 2895.09, 2814.66, 2843.7, 163.663, 147.796, 195.566, 363.828, 208.399, 1973.97, 2285.12, 4878.42, 24555.8
569, 1594.38, 3860.01, 2953.63, 2106.28, 1945.65, 1606.81, 1314.9, 1185.75, 907.399, 799.141, 587.817, 510.893, 2524.73, 2147.26, 2192.56, 2185, 133.031, 123.953, 229.303, 382.314, 213.625, 2395.31, 2729.09, 5200.31, 23624.8
207, 1691.62, 3592.06, 3039.06, 2163.02, 1932.35, 1625.59, 1292.95, 1056.65, 861.974, 767.841, 631.418, 478.958, 2456.14, 2614.25, 2310.41, 2784.65, 121.072, 103.848, 239.088, 358.598, 210.414, 1771.91, 2721.34, 4406.41, 22816.8
798, 1668.33, 3953.29, 3137.72, 2185.54, 1875.18, 1718.64, 1311.68, 1075.69, 936.686, 886.226, 516.249, 432.458, 2440.39, 2406.87, 2603.04, 2530.63, 122.171, 110.112, 207.638, 348.709, 149.124, 1972.17, 2005.8, 4641.64, 18696.6
165, 1728.25, 3952.55, 2915.89, 2189.73, 1956.04, 1583.04, 1303.78, 1126.19, 848.593, 741.72, 570.162, 478.416, 2756.99, 2532.52, 2381.46, 2701.25, 131.527, 148.651, 198.92, 284.572, 195.41, 1964.09, 1916.6, 4907.44, 21301.4
88, 1374.72, 3538.01, 2765.83, 2055.75, 1857.93, 1665.4, 1336.6, 1074.7, 888.013, 823.409, 605.077, 435.484, 2889.08, 2209.56, 2892.78, 2494.01, 174.541, 124.869, 223.507, 411.155, 237.902, 1962.28, 2414.75, 5327.06, 22356.3
6, 1415.81, 3633.69, 2839, 2106.05, 1870.04, 1502.45, 1396.82, 1139.02, 932.273, 826.73, 582.03, 455.923, 2105.27, 2639.4, 2996.02, 3049.9, 133.074, 100.089, 217.956, 305.8, 244.883, 1969.09, 1972.2, 4187.38, 24457.2
495, 1573, 3651.4, 2899.34, 2104.41, 1958.69, 1628.16, 1436.26, 1038.22, 909.827, 774.129, 627.425, 525.161, 2809.44, 2357.61, 2439.87, 2473.08, 138.907, 118.999, 168.109, 395.268, 203.24, 2465.89, 2415.77, 4516.84, 22929.6
538, 1479.94, 3673.34, 2845.77, 2242.53, 1924.64, 1673.71, 1307.29, 1086.91, 847.181, 752.82, 621.918, 525.819, 2962.63, 2486.82, 2572.44, 3123.25, 151.052, 110.894, 227.862, 416.046, 181.802, 2252.98, 2605.77, 6152.58, 20448.5
959, 1626.06, 3893.67, 2983.6, 2248.84, 1931.05, 1543.42, 1386.29, 1107.51, 896.373, 803.93, 519.977, 468.569, 2825.99, 2604.09, 2955.69, 2250.91, 147.796, 119.669, 237.967, 383.59, 227.653, 2519.34, 2186.08, 5437.89, 23643.2
941, 1529.85, 3790.77, 2995.26, 2133.48, 1971.97, 1573.1, 1399.94, 1065.58, 875.352, 806.474, 556.461, 523.154, 2642.16, 2860.64, 2507.35, 2277.3, 129.967, 141.449, 206.36, 424.254, 201.596, 2358.19, 2640.04, 5540.89, 24088.8
1146, 1445.19, 3501.01, 2810.47, 2084.02, 1836.28, 1512.36, 1325.81, 1069.1, 868.205, 773.119, 585.215, 509.531, 2618.86, 2456.49, 2505.62, 2399.37, 111.108, 163.161, 192.962, 354.537, 189.353, 2183.72, 2102.09, 4548.33, 19326.2
934, 1406.97, 3570.86, 2713.19, 2202.22, 1887.1, 1543.55, 1391.59, 1130.12, 874.842, 768.096, 622.422, 537.897, 2780.77, 2890.04, 2672.79, 2532.09, 157.217, 118.53, 194.511, 376.656, 175.928, 2011.3, 1596.78, 4786.57, 24820.7
1119, 1486.59, 3679.76, 2858.53, 2022.86, 1946.28, 1583.35, 1288.28, 1047.04, 864.451, 797.018, 586.072, 548.532, 3342.6, 2859.21, 2975.78, 3389.85, 129.764, 132.669, 253.8, 334.406, 212.139, 2203.31, 2000.61, 6390.25, 21334.2
1044, 1432.73, 3580.47, 2812.42, 2167.02, 1930.66, 1613.95, 1304.55, 1114.22, 917.956, 734.099, 643.56, 467.344, 2880.11, 2757.59, 2866.87, 2797.94, 127.052, 116.106, 225.693, 353.526, 238.279, 2095.81, 1692.8, 4364.7, 21610.5
655, 1398.84, 3450.84, 2817.41, 2130.81, 1877.51, 1642.32, 1287.11, 1100.09, 998.273, 803.607, 530.048, 505.625, 2403.16, 2765.62, 3078.54, 2827.47, 120.963, 114.86, 166.518, 416.132, 195.676, 2110.61, 2556.29, 5320.45, 23827
897, 1652.27, 3912.17, 3006.71, 2196.59, 2023.47, 1596.7, 1298.79, 1173.39, 900.184, 771.465, 527.463, 462.038, 2816.54, 2783.9, 2483.95, 2785.87, 128.027, 134.786, 223.824, 360.197, 191.229, 2162.11, 2229.93, 4768.61, 23470.1
555, 1372.68, 3492.38, 2846.68, 2129.86, 1895.27, 1562, 1237.85, 1092.55, 949.917, 800.387, 604.973, 489.886, 2602.52, 2772.81, 3196.28, 2239.65, 157.316, 114.387, 212.494, 383.473, 232.136, 1969.03, 1978.28, 5286.4, 30683.7
257, 1365.68, 3382.02, 2741.72, 2087.88, 1839.35, 1498.3, 1347.51, 1114.14, 975.19, 732.248, 597.639, 464.014, 2297.9, 2575.06, 2575.93, 2490.94, 156.619, 156.063, 175.515, 472.778, 248.842, 2259.61, 2327.15, 4344.16, 27887.3
385, 1628.19, 3802.28, 2968.49, 2090.15, 2095.21, 1583.7, 1301.52, 1136.16, 960.429, 762.979, 605.363, 464.49, 2886.86, 2769.97, 3076.91, 2631.28, 109.546, 129.137, 246.252, 384.3, 218.931, 2323.78, 1898.72, 6173.33, 25844.5
404, 1662.24, 4004.13, 2889.92, 2239.41, 1956.43, 1562.59, 1302.39, 1109.38, 847.421, 791.817, 560.275, 548.99, 2468.29, 2147.57, 2769.32, 2728.17, 112.824, 128.258, 243.279, 390.972, 208.385, 1695.96, 1783.37, 6312.74, 21973.4
848, 1728.64, 3923.75, 2980.15, 2192.23, 1993.35, 1552.8, 1210.09, 1145.62, 890.358, 818.129, 554.794, 561.497, 2663.82, 2829.03, 2427.19, 2584.1, 121.408, 118.067, 162.163, 384.309, 193.131, 2348.49, 2320.89, 4770.36, 20381.3
902, 1452.44, 3740.1, 2830.65, 2142.32, 1931.04, 1570.74, 1367.86, 1131.05, 969.441, 755.126, 561.95, 500.74, 3287.7, 2824.84, 2558.97, 2440.88, 168.59, 107.665, 194.095, 390.503, 192.191, 1721.86, 2057.43, 5311.84, 20891
82, 1430.28, 3536.73, 2952.44, 2208.46, 1917.64, 1667.57, 1244.45, 1159.74, 890.684, 773.9, 586.358, 526.168, 2192.71, 1997.7, 2371.68, 2999.5, 151.348, 132.777, 225.074, 385.713, 219.081, 1324.39, 2315.38, 5345.11, 19716.2
1130, 1496.79, 3762.8, 2835.39, 2105.63, 1926.16, 1585.3, 1412.24, 1172.94, 815.585, 738.215, 557.003, 469.881, 2912.81, 2880.37, 3081.27, 2206.4, 153.772, 134.55, 249.74, 425.754, 237.045, 2427.85, 2254.71, 4440.14, 20663.4
1108, 1529.45, 3701.41, 2904.59, 2214.88, 1973.13, 1616.9, 1401.06, 1129.01, 962.439, 787.4, 655.401, 501.703, 2415.38, 2702.13, 2471.82, 2682.43, 153.536, 124.135, 233.602, 380.551, 183.78, 2466.2, 2578.34, 6128.82, 24739.7
895, 1583.18, 3759.97, 2937.22, 2237.88, 1941.24, 1615.25, 1304.31, 1140.72, 911.413, 749.342, 543.129, 577.111, 2578.12, 2636.18, 2978.87, 2260.04, 150.101, 146.143, 191.66, 371.283, 201.573, 2067.52, 1807.28, 4919.52, 19510.5
1011, 1612.39, 3846.07, 3017.14, 2215.69, 2004.36, 1632.1, 1363.46, 1105.84, 967.332, 795.259, 595.16, 462.037, 2256.5, 2431.52, 2584.21, 2472.13, 125.182, 127.224, 195.729, 293.027, 194.733, 2127.55, 1965.92, 6186.72, 20303.4
303, 1636.79, 3994.42, 2994, 2181.79, 1913.4, 1633.35, 1378.35, 1052.25, 922.447, 837.898, 554.594, 545.35, 2990, 2287.59, 2788.89, 1908.1, 113.919, 116.845, 202.942, 333.625, 246.255, 2496.49, 2666.41, 5184.24, 24632.6
438, 1394.35, 3474, 2861.41, 2083.85, 1892.6, 1657.23, 1246.98, 1057.64, 851.177, 825.861, 561.542, 476.742, 2917.67, 2436.34, 2717.56, 2964.09, 136.252, 137.538, 197.524, 399.423, 219.69, 2041.56, 2270.9, 5095.26, 23119
968, 1502.51, 3686.73, 2911.24, 2244.86, 1906, 1594.61, 1273.73, 1084.57, 872.635, 859.885, 593.728, 468.634, 2600.83, 2841.28, 2757.14, 2759.16, 149.307, 142.581, 232.089, 407.175, 173.732, 2370.59, 2210.24, 5848.63, 18635.3
557, 1535.03, 3643.03, 2872.83, 2207.09, 1910.57, 1593.32, 1290.35, 1107.75, 974.148, 829.393, 587.079, 438.693, 2923.13, 2244.32, 2905.29, 2665.76, 125.998, 135.481, 231.743, 337.202, 126.448, 2445.09, 2359.75, 5433.29, 21222.4
1070, 1608.18, 3853.63, 3054.3, 2221.46, 1940.54, 1541.66, 1306.63, 1113.45, 924.023, 747.606, 600.49, 490.9, 2710.86, 2917.79, 2856.96, 2756.54, 108.791, 125.716, 236.41, 414.332, 182.238, 2444.22, 1876.49, 4794.42, 23369.6
1094, 1190.13, 3053.54, 2605.23, 1971.24, 1855.59, 1484.03, 1315.95, 1082.53, 882.629, 800.695, 609.385, 493.018, 2342.25, 2137.99, 2881.84, 2961.7, 122.239, 127.193, 200.934, 457.909, 232.102, 2155.05, 1860.81, 5674.81, 23610.2
911, 1462.58, 3407.71, 2875.63, 2127.6, 1899.41, 1591.75, 1343.32, 1059.63, 929.096, 695.685, 560.066, 544.435, 2472.64, 2437.22, 2805.27, 2894.96, 137.615, 128.948, 207.107, 358.345, 205.859, 2127.21, 1383.98, 7311.74, 24130.3
1133, 1579.87, 3697.48, 3030.16, 2195.52, 1893.93, 1577.36, 1348.38, 1139.85, 875.835, 753.222, 577.602, 487.585, 2509.57, 3067.81, 2447.73, 2665.55, 97.6495, 154.938, 214.048, 316.826, 230.082, 2001.38, 2384.87, 5178.82, 18823.9
36, 1601.55, 3636.63, 2897.08, 2153.94, 1963.51, 1676.62, 1375.87, 1057.7, 911.311, 683.735, 571.873, 426.586, 2365.03, 2620.21, 2596.88, 3200.92, 125.698, 128.944, 190.266, 409.093, 199.865, 1853.91, 2496.48, 6131, 22223.3
109, 1381.48, 3507.95, 2765.23, 2330.72, 1898.86, 1511.91, 1349.81, 1048.64, 859.691, 776.1, 622.079, 498.777, 2826.39, 2509.39, 2001.19, 2809.68, 139.846, 123.73, 183.881, 318.687, 218.598, 1981.24, 1320.35, 4577.09, 22405.5
355, 1493.06, 3473.55, 2819.86, 2182.7, 1854.22, 1578.01, 1334.17, 1163.18, 932.295, 784.777, 568.877, 521.903, 3034.38, 2525.88, 2618.63, 3139.32, 149.848, 130.173, 229.239, 434.76, 185.31, 2016.02, 1554.35, 5192.04, 18964
661, 1562.67, 3798.43, 2959.1, 2169.45, 1987.54, 1594.46, 1291.8, 1036.77, 917.986, 909.756, 601.121, 507.454, 2775.8, 3009.47, 2826.77, 2465.2, 132.924, 117.221, 216.189, 442.15, 168.173, 2049.79, 2388.7, 5731.31, 23680.9
1023, 1468.39, 3579.08, 2899.41, 2145.69, 1923.14, 1545.41, 1292.27, 1093.74, 869.235, 823.66, 538.549, 471.922, 2355.7, 3319.92, 2728.67, 2815.49, 158.898, 158.631, 184.681, 402.099, 221.701, 1839.07, 2521.73, 5008.5, 22216.6
122, 1390.78, 3564.67, 2713.44, 2190.36, 2106.07, 1617.22, 1461.79, 1104.91, 880.657, 755.58, 624.695, 449.857, 2390.67, 2768.88, 2598.84, 2413.75, 142.137, 128.231, 173.126, 331.318, 176.421, 1759.3, 1613.1, 5230.77, 20393.3
509, 1505.57, 3701.21, 2751, 2121.73, 1906.11, 1628.27, 1286.88, 1011.59, 899.355, 801.395, 590.484, 522.264, 2612.34, 2477.3, 2598.83, 2841.44, 174.659, 126.921, 250.416, 313.916, 211.185, 2302.22, 2245.88, 4994.75, 22674.6
499, 1586.19, 3855.11, 3061.49, 2188.93, 1908.11, 1603.03, 1305.51, 1088.76, 877.525, 679.782, 627.027, 538.845, 2589.37, 2652.4, 2904.81, 2647.62, 141.995, 134.285, 189.398, 293.355, 167.602, 1751.64, 1941.49, 6367.22, 20957.2
378, 1675.72, 3815.29, 3097.02, 2149.43, 2166.7, 1701.42, 1424.16, 1091.64, 907.704, 697.294, 657.159, 512.056, 3354.25, 2868.97, 2790.92, 3169.8, 130.822, 138.435, 218.202, 361.311, 187.566, 2480.79, 2281.49, 5600.75, 25097.5
1128, 1335.21, 3414.11, 2818.24, 2071.31, 1849.73, 1514.05, 1342.46, 1076.48, 901.235, 802.612, 603.307, 481.673, 2531.85, 2435.01, 3009.4, 2895.65, 153.874, 140.579, 210.574, 393.937, 158.858, 2183.68, 2000.68, 5391.36, 25002.4
562, 1526.07, 3655.59, 2867.31, 2172.96, 1944.51, 1542.92, 1267.96, 1127.48, 911.168, 833.887, 564.754, 488.085, 2827.15, 2601.88, 2787.09, 2619.99, 132.528, 93.7422, 177.071, 365.845, 233.856, 2349.44, 2069.72, 6832.12, 26291.6
476, 1458.86, 3518.19, 2810.98, 2111.85, 1832.76, 1598.7, 1313.65, 1037.06, 884.22, 750.881, 548.306, 566.561, 2724.75, 2960.15, 2867.46, 2825.72, 143.409, 121.325, 224.207, 332.041, 204.163, 2474.78, 2201.95, 5309.72, 19563.8
833, 1494.33, 3590.15, 2865.14, 2223.49, 1810.12, 1556.96, 1345.5, 1103.1, 866.167, 776.881, 527.58, 490.284, 2511.64, 2885.15, 2834.36, 2599.77, 112.194, 118.573, 162.954, 387.461, 239.616, 2224.89, 2585.96, 4748.98, 25525.4
1110, 1554.21, 3835.62, 2930.97, 2317.32, 1919.35, 1697.59, 1363.59, 1151.27, 992.628, 748.389, 548.692, 478.167, 3140.09, 2486.51, 3331.27, 2327.59, 163.541, 132.902, 262.081, 468.465, 229.027, 2175.76, 2146.39, 4769.73, 23349.2
1022, 1469.3, 3653.69, 2933.76, 2212.07, 1893.04, 1673.79, 1309.65, 1171.95, 914.116, 767.949, 581.905, 554.285, 2642.2, 2525.8, 2741.76, 2741.4, 118.302, 144.424, 203.406, 346.254, 161.843, 2138.77, 2288.49, 5145.72, 23791.7
392, 1739.12, 3930.3, 2962.71, 2368.58, 2016.94, 1609.7, 1263.25, 1153.36, 863.427, 762.291, 520.311, 485.897, 2684.95, 2488.91, 2818.06, 2476.56, 126.963, 129.941, 215.563, 319.408, 171.79, 2600.03, 2471.74, 5711.41, 17916
1031, 1611.21, 3907.33, 3017.26, 2264.93, 2093.26, 1564.43, 1231.06, 1097.21, 934.858, 787.355, 519.752, 539.614, 2765.76, 2868.4, 2579, 2840.88, 136.164, 133.53, 207.678, 398.728, 208.888, 2212.57, 2435.06, 7003.74, 26516.7
248, 1538.75, 3582.59, 2863.46, 2286.47, 1847.65, 1630.13, 1311.95, 1170.76, 1035.76, 841.83, 567.754, 455.99, 2199.84, 2640.94, 2416.56, 3053.75, 184.435, 152.879, 213.045, 347.002, 196.984, 2286.91, 2397.32, 5228.16, 26884.1
35, 1503.02, 3627.34, 2769.28, 2070.38, 1958.44, 1596.95, 1328.71, 1101.42, 845.891, 678.723, 534.865, 474.08, 2977.08, 2603.93, 2777.41, 2741.7, 120.242, 154.054, 182.087, 355.648, 255.691, 1888.28, 1978.63, 5879.47, 18012.7
570, 1553.44, 3726.57, 2847.31, 2116.64, 1934.95, 1680.57, 1452.54, 1220.78, 905.402, 837.828, 595.565, 557.568, 2699.58, 2488.02, 2418.18, 2925.41, 110.849, 116.662, 220.379, 414.892, 217.939, 2502.79, 2569.59, 5071.4, 21811.8
1210, 1700.73, 3973.83, 3044.53, 2172.26, 1964.64, 1623.82, 1306.9, 1101.73, 841.121, 777.128, 594.891, 418.934, 2746.42, 2438.27, 2992.85, 2249.72, 145.008, 126.829, 210.196, 398.725, 191.884, 2515.21, 2487.34, 5247.37, 20492.6
525, 1705.87, 3970.34, 3063.21, 2297.53, 2028.91, 1678.58, 1349.23, 1165.69, 965.13, 746.293, 588.271, 450.831, 3012.72, 2803.69, 2438.89, 2213.74, 153.678, 112.495, 170.444, 372.712, 185.925, 2032.11, 2261.81, 4561.53, 21424.7
994, 1551.25, 3793.91, 2884.7, 2151.5, 1876.9, 1619.69, 1247.76, 1066.4, 901.706, 748.073, 630.401, 533.17, 2125.28, 2443.97, 2390.56, 2393.75, 160.707, 109.309, 204.909, 327.43, 188.437, 2311.63, 2373.21, 4654.03, 19320.1
1071, 1531.81, 3738.86, 2975.99, 2107.84, 1883.44, 1557.58, 1188.16, 1155.29, 885.128, 809.372, 612.072, 526.878, 2618.49, 2839.19, 2474.03, 2474.14, 116.985, 105.337, 177.865, 321.413, 190.161, 2332.57, 2115.57, 5072.35, 20187.1
533, 1505.28, 3637.55, 2900.71, 2103.44, 1970.55, 1547.68, 1349.07, 1115.07, 905.224, 779.209, 609.669, 571.03, 2536.04, 2685.52, 2735.92, 2577.8, 158.619, 120.372, 197.78, 409.924, 207.048, 1394.81, 2314.15, 3878.81, 24847.7
639, 1594.96, 3800.31, 2832.26, 2158.33, 1920.67, 1498.2, 1388.63, 1060.76, 866.532, 747.875, 552.782, 531.672, 2512.38, 2638.45, 2820.51, 2304.68, 126.865, 120.561, 203.089, 367.636, 250.061, 2164.75, 2159.3, 5645.64, 25263.7
595, 1596.52, 3796.11, 2893.64, 2250.45, 1899.95, 1635.82, 1387.18, 1133.69, 940.766, 771.856, 609.282, 485.09, 2679.19, 3223.44, 2161.15, 2164.96, 129.625, 119.567, 264.399, 386.93, 210.147, 1862.6, 2109.63, 4663.72, 23051
974, 1520.48, 3731.85, 2941.91, 2206.42, 1882.36, 1573.03, 1295.83, 1102.47, 937.022, 812.302, 654.386, 568.756, 2653.68, 3156.87, 2443.03, 2526.24, 125.529, 109.839, 227.386, 404.325, 227.079, 2070.27, 2273.17, 4048.67, 25973.3
652, 1446.26, 3452.32, 2773.21, 2132.7, 2070.15, 1562.97, 1300.89, 1089.4, 915.491, 736.001, 576.269, 528.889, 2652.14, 2693.35, 2769.28, 2565.82, 125.631, 114.32, 189.305, 312.838, 255.91, 2325.9, 2288.44, 4644.31, 20234.2
0, 1374.72, 3496.62, 2838.43, 2126.63, 1947.95, 1600.67, 1324.17, 1045.76, 964.939, 839.851, 527.112, 608.9, 2709.5, 2798.79, 2453.63, 3167.75, 185.956, 107.581, 212.418, 358.974, 199.186, 2264.88, 2078.74, 7093.99, 27889.4
330, 1397.56, 3239.8, 2654.96, 2073.68, 1877.17, 1581.93, 1229.23, 1096.79, 923.701, 853.872, 573.1, 500.668, 2666.34, 2673.46, 2809.19, 2585.26, 151.018, 131.515, 210.409, 315.825, 227.573, 2313.32, 2301.88, 5661.99, 23585.9
208, 1480.3, 3549.48, 2894.22, 2195.13, 1887.85, 1630.11, 1271.66, 1154.36, 915.803, 773.785, 568.996, 511.664, 2361.19, 2387.84, 2695.47, 2712.29, 136.497, 145.97, 252.376, 407.24, 190.077, 1974.56, 2461.11, 6211.94, 20695.7
667, 1437.84, 3488.31, 2834.43, 2106.25, 1928.73, 1464.15, 1256.24, 1043.31, 848.163, 748.02, 622.192, 548.995, 2821.99, 2541.92, 3170.78, 2465.2, 118.871, 136.98, 201.353, 392.039, 196.962, 2366.62, 2329.03, 6300.41, 26972
185, 1561.59, 3837.13, 2940.22, 2388.3, 1808.41, 1637.64, 1356.99, 1158.4, 910.97, 785.382, 593.745, 448.46, 2292.41, 2505.81, 3008.08, 2441.11, 104.349, 124.855, 225.459, 361.521, 222.903, 2063.06, 1851.49, 4762.34, 14210.4
76, 1626.92, 3811.28, 2923.99, 2259.18, 2014.26, 1644.04, 1283.67, 1126.6, 823.848, 837.218, 590.612, 494.222, 2638.07, 2804.78, 2524.05, 3051.61, 115.451, 146.392, 244.548, 351.325, 211.714, 1832.98, 2120.83, 6279.94, 18887.4
948, 1540.69, 3726.32, 2803.46, 2234.87, 1853.86, 1671.18, 1417.4, 1066.66, 843.67, 803.921, 554.894, 485.353, 2556.12, 2498.69, 2757.32, 2583.05, 105.256, 142.068, 229.287, 338.616, 207.1, 1696.2, 1784.24, 6122.65, 20811.2
118, 1448.06, 3581.76, 2788.43, 2132.38, 1808.7, 1612.45, 1322.76, 1037.39, 922.321, 729.309, 582.666, 521.675, 2997.24, 2500.75, 2491.81, 3038.44, 130.048, 112.708, 186.431, 376.744, 221.092, 2527.96, 1988.19, 6106.12, 35617.4
264, 1564.21, 3755.26, 2900.82, 2217.6, 1899.14, 1576.97, 1353.94, 1017.86, 995.921, 775.97, 541.906, 582.678, 2860.86, 3173.41, 2601.55, 2557.13, 150.024, 123.216, 303.362, 383.659, 212.32, 2600.46, 2758.95, 6157.09, 25967.6
548, 1508.49, 3678.6, 2826, 2144.56, 1906.54, 1552.61, 1257.96, 1038.63, 915.366, 847.125, 583.869, 521.298, 2458.65, 2676.63, 2460.15, 2543.39, 149.765, 150.532, 169.631, 313.659, 259.594, 1850.83, 2355.69, 5099.23, 22365.8
322, 1735, 4035.6, 3001.45, 2217.6, 1884.93, 1689.05, 1305.17, 1041.23, 922.565, 786.391, 565.565, 495.923, 2725.86, 2249.42, 2569.08, 2410.44, 138.777, 127.733, 229.345, 400.141, 165.328, 2166.36, 2277.15, 5053.6, 25164.4
395, 1402.71, 3485.09, 2769.81, 2043.52, 1912.29, 1614.44, 1298.53, 1111.45, 967.599, 727.039, 612.202, 525.283, 2731.28, 2298.99, 2931.72, 2868.12, 116.364, 130.075, 199.44, 415.879, 191.495, 2152.84, 1847.35, 3808.69, 20994
551, 1557.7, 3779.39, 2911.28, 2214.67, 1896.26, 1589.7, 1229.08, 1117.28, 878.17, 713.948, 618.885, 493.802, 2535.79, 2557.65, 2395.81, 2851.15, 149.522, 124.747, 197.608, 418.741, 213.388, 2312.84, 2472.84, 4316.69, 19617.5
160, 1666.81, 3818.3, 3021.63, 2370.18, 1840.59, 1669.85, 1344.23, 1074.93, 993.017, 750.109, 652.433, 469.434, 2585.16, 2780.9, 2687.92, 3336.38, 106.296, 136.803, 218.839, 386.238, 249.381, 2069.85, 2366.7, 5195.2, 25225.9
876, 1542.62, 3624.02, 2761.26, 2219.65, 1868.19, 1559.83, 1334.33, 1172.55, 954.645, 722.235, 550.116, 418.141, 2343.73, 2478.93, 2461.35, 2569.18, 127.558, 149.103, 184.078, 340.77, 169.768, 2359.94, 2282.26, 5453.74, 23887.1
1219, 1728.02, 4099.29, 3172.04, 2223.21, 1816.86, 1597.47, 1376.43, 1088.21, 1011.06, 679.404, 582.83, 473.739, 2338.56, 2923.95, 2781.28, 2347.91, 137.404, 137.104, 197.648, 316.425, 201.371, 2177.8, 1886.94, 5757, 19593.6
297, 1566.87, 3867.19, 2939.12, 2264.04, 1902.96, 1649.31, 1413.92, 1079.37, 988.302, 774.2, 645.536, 516.97, 2574.06, 2263.58, 3122.83, 2637.87, 158.199, 131.712, 252.793, 391.971, 233.495, 2260.6, 1950.98, 4954.86, 24193.1
