seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
131, 9210.04, 11934.2, 8293.94, 5555.03, 4805.1, 3605.56, 2723.96, 2790.12, 2147.95, 1699.57, 1571.16, 1096.04, 5138.25, 5307.67, 4968.48, 5521.64, 261.447, 225.013, 842.524, 1040.79, 771.473, 6514.36, 7058.44, 14475.5, 60873.5
219, 9034.59, 11224.7, 8038.58, 5574.56, 4871.04, 3505.08, 2633.34, 2601.14, 2085.13, 2029.66, 1612.44, 992.155, 4876.47, 5199.09, 5543.45, 5287.05, 268.357, 267.244, 913.843, 814.656, 709.704, 7344.05, 7050.62, 13026.5, 56361.3
687, 8941.34, 11310.4, 7742.12, 5338.1, 4675.15, 3668.15, 2916.16, 2665.72, 2146.78, 1898.09, 1550.85, 1122.27, 6139.46, 5795.14, 5346.08, 5931.97, 300.157, 283.974, 830.535, 1019.45, 1091.68, 8182.49, 6797.32, 14781.8, 58760.3
49, 9091.79, 11443.9, 7984.89, 5437.73, 4888.29, 3586.49, 2728.93, 2565.8, 2090.88, 1801.71, 1562.94, 1095.98, 4940.37, 5230.98, 4083.96, 5042.18, 269.11, 219.734, 844.994, 968.904, 948.466, 6856.97, 5155.55, 13998.9, 64359.7
591, 9453.11, 11894.8, 8145.43, 5613.7, 4605.51, 3625.94, 2846.74, 2639.09, 2143.41, 1736.66, 1613.68, 1104.85, 5580.53, 4815.57, 6055.45, 5639.3, 262.508, 296.669, 870.547, 1091.81, 751.736, 4508.48, 7142.8, 14428.1, 67120.4
79, 8231.86, 10778.8, 7896.36, 5426.63, 4612.26, 3640.06, 2809.54, 2594.41, 1994.17, 1754.29, 1643.39, 1149.78, 6536.24, 5800.31, 5208.29, 4854.23, 239.928, 232.798, 918.902, 878.815, 684.959, 6227.82, 7749.33, 15626.6, 63352.6
750, 9267.15, 11539.6, 8075.13, 5526.27, 4736.02, 3502.46, 2838.39, 2674.87, 2123.93, 1791, 1499.52, 1124.56, 4921.62, 4705.98, 4930.43, 6340.39, 250.267, 258.851, 886.315, 890.055, 806.751, 7751.56, 6892.9, 13693.9, 76297.6
63, 9809.21, 11934.8, 8372.42, 5751.33, 4435.55, 3654.53, 2780.61, 2599.96, 2112.83, 1801.99, 1572.67, 1206.13, 4599.8, 4769.46, 4455.77, 6492.57, 245.111, 220.811, 975.092, 909.952, 808.298, 6872.78, 6842.11, 15189.4, 60248.6
919, 7556.92, 10433.7, 7487.15, 5178.86, 4569.74, 3398.49, 2792.06, 2552.15, 2049.07, 1830.15, 1497.73, 1071.86, 6081.9, 5203.03, 5301.51, 5107.65, 343.884, 249.586, 854.318, 804.542, 990.37, 5517.95, 7150.83, 19101.8, 57436.7
650, 8309.2, 10912.9, 7981.7, 5381.75, 4715.27, 3525.09, 2952.31, 2648.84, 2172.44, 1866.34, 1660.15, 1177.77, 5324.11, 5161.1, 5513, 5961.66, 275.341, 197.038, 842.294, 711.913, 840.358, 7105.29, 5930.96, 17426.8, 77964.3
1065, 9149.49, 11328.3, 7888.84, 5580.16, 4442.05, 3464.89, 2755.28, 2632.43, 2051.21, 1714.48, 1634.54, 1138.36, 4865.28, 5405.17, 5676.15, 5115.8, 278.24, 305.023, 721.023, 1009.73, 1007.07, 5029.12, 7176.29, 18560.3, 55936.8
926, 9934.53, 12166.2, 8721.3, 5716.77, 4801.21, 3814.66, 2699.81, 2669.57, 2128.34, 1875.32, 1592.12, 1057.73, 5561.26, 4845.81, 5643.08, 5120.84, 299.917, 297.189, 971.097, 797.209, 888.75, 5780.94, 6911.84, 15300.3, 74761.1
90, 9704.4, 12111.8, 8418.9, 5590.58, 4968.86, 3667.49, 2730.18, 2611.75, 2103.81, 1768.72, 1580.37, 1103.75, 5187.21, 5268.89, 5956.22, 4763.8, 286.794, 280.39, 849.012, 1299.87, 650.797, 6528.17, 4972.32, 13732, 58569.1
790, 8778.21, 10899.2, 8061.47, 5397.44, 4603.98, 3481.45, 2712.82, 2705.8, 2105.35, 1784.36, 1665.26, 1112.79, 5452.56, 5907.24, 5733.67, 4099.7, 324.882, 320.402, 647.119, 986.108, 948.806, 6241.17, 6617.82, 16350.8, 46399.7
1046, 9074.49, 10926.9, 8047.38, 5318.12, 4512.84, 3579.36, 2869.72, 2612.54, 2076.64, 1888.2, 1603.37, 1065.01, 4435.1, 5375, 5517.64, 4364.88, 249.311, 244.119, 929.826, 1053.38, 729.984, 6494.27, 7179.33, 17387.1, 82009.7
373, 9637.66, 11945.1, 8311.81, 5504.99, 4703.42, 3590.46, 2821.01, 2595.57, 2061.35, 1810.1, 1547.33, 1089.69, 5898.65, 4909.63, 6088.61, 4877.87, 260.35, 339.971, 847.148, 1085.91, 686.085, 8078.08, 8083.53, 16919.2, 64874.1
57, 9788.79, 11760.9, 8175.64, 5643.55, 4985.66, 3622.64, 2850.23, 2632.27, 2046.62, 1961.58, 1546.27, 1172.94, 5541.61, 5869.23, 5092.08, 5218.98, 266.893, 335.5, 794.598, 773.423, 979.01, 6883.88, 6420.77, 16777.9, 60247.5
1085, 9371.15, 11683.7, 8293.32, 5658.08, 4775.03, 3551.35, 2962.49, 2635.11, 2187.81, 1754.89, 1547.09, 1268.53, 5086.46, 5087.61, 6016.39, 5581.17, 236.673, 319.28, 876.077, 1053.27, 672.239, 6762.46, 5769.4, 14456.8, 55340
1170, 9219.52, 11633.5, 8205.18, 5536.42, 4861.83, 3641.94, 2745.96, 2681.57, 2117.88, 1748.11, 1575.91, 1134.58, 5726.76, 5514.64, 4971.01, 4498.86, 299.318, 214.753, 778.581, 737.523, 890.658, 6870.76, 4006.35, 16559.4, 78846.1
1062, 9519.84, 11558.9, 8251.27, 5556.36, 4616.01, 3729.91, 2756.83, 2578.38, 2035.61, 1819.85, 1590.63, 1176.98, 5601.91, 4907.33, 6182.68, 5571.03, 280.559, 260.22, 885.173, 866.986, 622.685, 6186.93, 6073.94, 16742.3, 62301.1
826, 8450.82, 10752.4, 7826.89, 5434.1, 4540.21, 3665.35, 2959.79, 2523.61, 2029.81, 1813.47, 1595.34, 1240.51, 5535.76, 5772.36, 5626.96, 5690.74, 327.557, 295.866, 785.288, 915.139, 836.616, 5955.12, 6899.79, 14775.8, 73960
569, 9874.35, 12299.5, 8494.16, 5628.11, 4811.23, 3707.18, 2776.19, 2732.34, 2119.05, 1868.04, 1582.34, 1148.86, 5809.72, 4687.45, 5794.41, 6203.46, 266.848, 261.17, 763.103, 805.569, 771.586, 5917.93, 7571.08, 17109.2, 71989.3
207, 10494.1, 12184.5, 8187.08, 5723.44, 4742.08, 3581.82, 2790.03, 2556.25, 2055.05, 1804.9, 1641.14, 1065.83, 4870.23, 5215.31, 4620.79, 5574.98, 242.307, 207.849, 959.591, 901.361, 844.342, 5342.34, 8212.39, 13342.3, 68702.9
798, 10342, 12753.3, 8601.97, 5757.96, 4871.28, 3743.58, 2809.41, 2593.16, 2147.86, 1990.46, 1466.65, 974.54, 4838.83, 4800.66, 5205.1, 5065.57, 244.535, 220.423, 833.79, 876.715, 598.57, 5948.53, 6055.61, 14058.5, 56312.1
165, 10817.8, 12601, 8477.51, 5773.28, 4890.11, 3653.09, 2802.06, 2628.66, 2110.71, 1798.33, 1610.88, 1114.61, 4857.14, 4929.09, 5013.06, 5524.44, 304.154, 257.128, 687.169, 882.554, 885.974, 6188.27, 6067.18, 14677, 47354.6
88, 8502.93, 11174.2, 7959.61, 5353.24, 4827.98, 3492, 2884.41, 2609.52, 2072.28, 1851.25, 1589.8, 1014.66, 5728.5, 4405.86, 5784.55, 4992.85, 349.356, 249.964, 897.564, 1034.33, 955.142, 5920.45, 7292.01, 16137.5, 67347
6, 8791.61, 11135.5, 8236.78, 5512.62, 4513.34, 3729.1, 2706.58, 2608.36, 2184.45, 1944.51, 1554.53, 1003.83, 5018.5, 4739.74, 4617.17, 6019.43, 281.037, 218.718, 1024.36, 1038.41, 639.265, 5938.89, 6659.73, 14439, 60554.1
495, 9760.65, 11603.8, 8324.61, 5586.77, 4873.04, 3582, 2901.15, 2583.98, 2056.27, 1763.22, 1467.38, 1121.04, 5796.99, 4658.32, 4770.28, 5475.68, 273.114, 244.021, 717.564, 986.474, 679.061, 7182.84, 5533.06, 16941.3, 54535.4
538, 9063.22, 11323.9, 8341.84, 5555.59, 4746.38, 3649.39, 2811.71, 2561.8, 2186.12, 1791.57, 1623.87, 1060.57, 6143, 5197.38, 4549.14, 5215.99, 296.36, 294.56, 750.885, 897.91, 739.375, 7330.92, 5775.67, 13590.1, 57058.3
959, 10109.7, 12105.2, 8404.5, 5644.27, 4815.89, 3469.59, 2939.94, 2614.16, 2098.54, 1870.81, 1476.7, 1054.15, 5600.71, 5193.55, 5910.01, 4505.4, 295.778, 239.513, 955.148, 964.194, 913.528, 7596.13, 6597.46, 16465.4, 71190.6
941, 9407.2, 11810.3, 8433.77, 5488.89, 4842.91, 3495.12, 2757.34, 2650.53, 2110.55, 1778.23, 1575.65, 1128.56, 5417.92, 5292.23, 5699.33, 4997.97, 245.715, 254.467, 893.488, 924.363, 922.601, 4946.69, 6321.85, 16777.9, 72534.1
1146, 8904.4, 11414.1, 7887.44, 5338.64, 4584.69, 3560.79, 2825.52, 2608.55, 2084.68, 1786.96, 1545.94, 1107.35, 5196.72, 4898.07, 5009.03, 4801.35, 222.421, 326.716, 775.391, 892.252, 760.529, 6592.25, 6351.44, 13782.6, 58235.6
934, 8708.57, 11455.8, 8104.84, 5420.43, 4302.52, 3657.85, 2846.22, 2550.78, 2031.68, 1813.17, 1604.14, 1112.33, 4974.77, 5181.37, 4968.45, 5713.91, 248.974, 264.136, 731.831, 1060.9, 714.285, 5967.94, 6961.39, 13902.4, 66495.9
1119, 9276.01, 11573, 8186.73, 5458.99, 4620.77, 3429.95, 2743.88, 2594.87, 2145.27, 1806.17, 1602.43, 1180.9, 5832.32, 6727.09, 5224.46, 6107.11, 259.687, 265.54, 1018.71, 840.541, 851.27, 6643.29, 6037.22, 19346.5, 64228.6
1044, 8853.18, 11477.3, 8097.14, 5521.09, 4704.83, 3445.46, 2788.53, 2601.66, 2060.63, 1850.89, 1535.2, 1187.11, 5204.22, 4835.45, 5757.14, 5477.49, 250.389, 248.562, 733.084, 1013.77, 768.679, 6835.83, 7159.48, 19125.6, 53676.4
655, 8683.33, 10978.4, 7942.05, 5446.77, 4733.27, 3634.25, 2746.65, 2630.46, 2195.43, 1847.35, 1496.08, 1110.79, 4768.51, 5515.89, 6155.11, 5658.49, 242.062, 229.884, 668.237, 1045.93, 785.142, 6362.82, 7712.6, 16105.2, 71722.8
897, 10304.8, 12112.1, 8394.21, 5673.88, 4809.77, 3558.82, 2965.35, 2617.39, 1999.06, 1757.19, 1598.89, 1116.61, 5392.23, 5936.18, 5066.89, 4919.29, 282.297, 242.623, 914.5, 1064.53, 750.102, 6284.27, 7110.53, 9280.76, 68965.6
555, 8448.98, 11548.4, 7978.98, 5434.18, 4689.08, 3584.78, 2688.88, 2603.42, 2116.72, 1850.55, 1555.52, 1120.02, 6311.01, 4486.24, 6245.07, 4653.59, 234.02, 267.474, 864.625, 1078.76, 898.313, 6264.22, 7396.29, 16006.7, 92388.2
257, 8350.19, 10746.7, 7804.14, 5325.74, 4636.41, 3409.02, 2862.22, 2622.97, 2185.8, 1771.19, 1580.48, 1025.62, 4563.31, 5137.4, 5151.25, 4985.78, 313.425, 312.365, 704.293, 1188.4, 998.523, 6811.92, 7020.74, 13149.4, 83942.1
385, 10143.4, 11967.9, 8164.64, 5797.3, 4868.27, 3556.24, 2811.25, 2685.41, 2152.61, 1821.49, 1593.73, 1045.54, 5727.49, 5525.26, 6152.33, 5266.28, 219.237, 258.484, 988.544, 966.019, 878.596, 7007.27, 5730.47, 18691.9, 77816.3
404, 10324.7, 12246.9, 8559.26, 5632.35, 4781.42, 3696.84, 2809.29, 2540.31, 2249.84, 1768.26, 1550.74, 1083.76, 5358.35, 6134.74, 5714.8, 6228.06, 312.697, 276.829, 869.05, 958.597, 942.629, 6576.07, 7277.54, 16308.9, 74621.8
848, 10964.7, 12313.8, 8585.13, 5767.38, 4973.94, 3426.02, 2944.4, 2607.55, 2125.3, 1889.06, 1584.37, 1050.51, 5100.13, 4800.93, 5533.49, 5905.45, 207.165, 250.715, 751.099, 972.456, 978.752, 5199.5, 7828.14, 17139.7, 53290.6
902, 8997.01, 11526.1, 8218.21, 5590.97, 4775.57, 3494.4, 2723.31, 2581.36, 2169.17, 1767.15, 1510.82, 1078.8, 6525.78, 5634.52, 5116.35, 4884.67, 337.42, 215.525, 779.283, 981.667, 771.361, 5192.85, 6210.09, 16083.7, 62902.5
82, 8857.55, 11177, 8062.27, 5477.66, 4512.17, 3492.45, 2766.75, 2644.23, 2101.48, 1855.77, 1581.43, 1203.28, 4920.38, 5295.55, 5187.45, 4881.41, 302.92, 265.79, 903.711, 969.984, 879.411, 3994.86, 6989.49, 16186.7, 59373.2
1130, 9314.51, 11490.2, 8133.77, 5566.46, 4865.93, 3610.83, 2764.57, 2646.8, 2050.55, 1780.01, 1619.91, 1011.47, 5628.8, 5442.03, 6722.49, 5614.61, 313.108, 207.432, 686.663, 871.411, 758.522, 5639, 7809.91, 12124, 76850.9
1108, 9498.13, 11735.4, 8254.44, 5680.57, 4862.85, 3494.57, 2816.16, 2705.75, 2035.5, 1798.51, 1618.07, 1093.27, 5487.49, 5432.64, 5931.95, 4312.97, 234.303, 300.777, 803.25, 1048.08, 824.027, 6636.18, 7223.26, 15269.1, 75263.7
895, 9910.22, 12377.5, 8537.31, 5684.02, 4928.11, 3623.39, 2828.65, 2647.26, 2212.67, 1812.58, 1519.66, 1096.66, 5803.56, 5141.07, 6593.1, 5446.3, 352.478, 251.305, 769.403, 1037.88, 799.463, 6393.36, 4952.72, 16237.6, 71063.4
1011, 10027.7, 12283.8, 8738.93, 5664.22, 4652.95, 3608.57, 2854.8, 2589.61, 2081.44, 1790.49, 1534.39, 1169.26, 5376.96, 5216.03, 5911.22, 4791.07, 250.545, 324.909, 848.806, 920.608, 789.073, 5782.7, 6612.26, 17670.7, 70582.8
303, 10131.6, 12949.6, 8535.12, 5692.3, 4730.73, 3712.43, 2738.65, 2683.37, 2049.63, 1896.34, 1527.59, 925.082, 4972.53, 5750.02, 4857.55, 5062.66, 293.727, 290.909, 801.548, 846.255, 969.595, 6715.03, 7539.34, 19334, 60407
438, 8630.15, 10819.9, 7812.94, 5397.35, 4507.16, 3550.79, 2769.64, 2597.52, 2048.08, 1865.6, 1595.79, 1157.25, 4773.91, 5406.38, 5914.49, 5715.8, 272.646, 275.27, 792.632, 1003.79, 881.429, 6154.19, 6850.71, 15421.5, 69582.1
968, 9330.66, 11558.6, 8192.2, 5565.1, 4800.11, 3555.19, 2737.91, 2606.57, 2071, 1923.19, 1572.25, 1063.73, 5162.1, 5668.11, 5512.84, 5521.74, 298.787, 285.363, 931.358, 1023.03, 696.992, 7145.34, 6667.35, 17701.4, 56086.4
557, 9492.39, 11802.5, 8326.58, 5504.05, 4681.06, 3494.48, 2833.75, 2728.28, 2064.85, 1878.53, 1635.09, 1067.95, 4644.06, 5069.25, 5361.58, 6263.21, 244.015, 165.656, 756.122, 954.869, 789.773, 6687.51, 6864.91, 14330.8, 69295.4
1070, 9995.85, 12316.4, 8674.26, 5704.52, 4926.15, 3713.28, 2776.95, 2677.14, 2135.7, 1780.32, 1595.42, 1079.04, 5370.93, 5819.14, 5712.77, 5517.71, 217.721, 251.612, 948.896, 1041.33, 731.24, 7369.27, 5663.07, 14517.2, 70367.6
1094, 7293.15, 9652.5, 7445.8, 5089.68, 4619.91, 3495.69, 2715.04, 2566.52, 2114.1, 1789.52, 1518.04, 1116.85, 5841.63, 4862.92, 4947.25, 4991.03, 284.783, 207.748, 877.911, 1213.01, 846.474, 6713.45, 8202.37, 15447, 70974.3
911, 9041.89, 10959.6, 7983.79, 5375.9, 4549.61, 3561.17, 2813.26, 2539.42, 2119.12, 1711.89, 1527.5, 1142.36, 4904.62, 4860.14, 5608.63, 5793.71, 275.419, 258.121, 831.553, 901.215, 826.34, 6416.6, 4178.34, 22144.4, 72672.9
1133, 9798.28, 11905.7, 8369.93, 5566.89, 4716.47, 3549.13, 2865.64, 2671.99, 2054.81, 1785.7, 1574.8, 1067.15, 4977.39, 6118.84, 4894.27, 5335.01, 195.439, 310.144, 859.346, 796.567, 923.461, 6035.98, 7199.12, 15683.4, 56687.8
36, 9876.65, 12076.7, 8283.36, 5490.6, 4761.25, 3670.81, 3025.06, 2585.91, 2131.78, 1829.75, 1516.5, 1085.73, 6348.79, 4883.64, 5278.31, 4927.78, 243.584, 291.555, 841.191, 987.229, 922.776, 5061.55, 6797.2, 17617.2, 60501.3
109, 8449.77, 11379.9, 8031.65, 5521.21, 4791.36, 3754.39, 2841.4, 2580.59, 2070.73, 1820.31, 1600.16, 1083.44, 5609.14, 5004.8, 4001.51, 5624, 279.897, 247.672, 738.339, 801.416, 877.459, 5976.19, 3985.79, 13860.8, 67471.6
355, 9262.7, 11322.2, 8173.65, 5509.99, 4775.23, 3594.15, 2874.35, 2591.25, 2064.73, 1791.39, 1506.99, 1101.58, 5818.42, 4994.93, 5479.98, 5517.54, 266.316, 293.417, 982.471, 858.098, 960.426, 6425.01, 6751.99, 15727.3, 57123.5
661, 9682.69, 11934.3, 8308.51, 5572.83, 4820.69, 3560.91, 2766.73, 2535.99, 2099.19, 2022.55, 1586.7, 1107.56, 5503.22, 6002.03, 5652.05, 4934.1, 266.018, 234.618, 867.774, 1111.33, 674.837, 6180.45, 7208.89, 17353.5, 71302.3
1023, 9082.59, 11093.3, 8020.6, 5473.65, 4624.17, 3653.95, 2777.68, 2632.83, 2042.09, 1863.58, 1494.63, 1052.29, 4674.51, 6621.65, 5455.6, 5634.41, 318, 317.518, 741.321, 1010.76, 889.681, 5545.33, 7610.05, 15163.3, 66885.4
122, 8534.55, 11440.6, 8237.55, 5566.04, 4738.51, 3631.32, 3053.29, 2641.61, 2088.98, 1771.83, 1612.51, 1026.3, 4744.86, 5522.72, 5197.04, 4831.88, 284.489, 256.691, 695.232, 833.233, 708.196, 5307.32, 4870, 15841.6, 61416.5
509, 9376.74, 11516.9, 8317.57, 5473.32, 4673.92, 3610.49, 2754.52, 2745.56, 2103.07, 1807.78, 1577.01, 1113.77, 5503.54, 5548.15, 5248.88, 4937.24, 277.941, 342.037, 801.246, 1124.08, 682.492, 6994.26, 7996.05, 16858.6, 61373.6
499, 9848.3, 12241.2, 8437.62, 5572.48, 4845.66, 3593.42, 2791.74, 2617.56, 2063.57, 1712.63, 1612.41, 1135.27, 5136.7, 5290.31, 5808.39, 5299.65, 284.247, 268.856, 760.775, 737.859, 672.94, 5285.21, 5863.2, 19289, 63133.4
378, 10465.6, 12190.3, 8596.3, 5693.81, 4837.47, 3767.96, 2960.01, 2625.59, 2137.55, 1869.18, 1492.8, 1206.23, 4733.36, 5413.52, 6828.05, 5776.48, 232.681, 234.486, 826.729, 998.73, 844.166, 7896.01, 8121.77, 15526, 56503.9
1128, 8202.77, 10896.8, 7835.55, 5398.72, 4652.49, 3404.74, 2752.26, 2601.56, 2103.01, 1773.6, 1615.9, 1182.18, 5781.18, 5720.2, 4751.32, 5345.61, 274.695, 281.26, 660.094, 1063.09, 981.023, 6354.61, 7060.5, 17262.3, 60140.6
562, 9427.4, 11455.8, 8247.49, 5575.91, 4844.66, 3522.53, 2734.26, 2655.89, 2115.66, 1909.04, 1550.32, 1083.95, 5607.67, 5188.82, 5572.62, 5243.79, 265.251, 187.655, 711.102, 920.128, 938.805, 7088.08, 6249.8, 20694.8, 79193.3
476, 9055.42, 11374.1, 8077.98, 5394.59, 4615.84, 3544.34, 2660.21, 2544.48, 2209.73, 1816.75, 1506.57, 1092.24, 5826.02, 4356.02, 4384.66, 4497.32, 311.181, 275.201, 791.312, 969.436, 765.414, 7053.41, 6381.41, 15105.1, 45288.2
833, 9249.95, 11895.8, 8104.04, 5499.29, 4705.24, 3524.25, 2801.32, 2577.99, 2106.11, 1882.92, 1553.61, 1080.26, 5073.22, 5027.66, 5753.56, 5657.39, 224.546, 237.351, 654.246, 974.165, 961.732, 6710.23, 7806.05, 14381, 76865.7
1110, 9648.25, 12057.7, 8375.95, 5761.1, 4944.13, 3722.58, 2968.92, 2652.53, 2195.77, 1956.37, 1558.84, 1244.57, 5246.85, 5232.34, 5815.51, 5856.29, 243.484, 283.349, 912.141, 862.458, 897.153, 6408.49, 4620.7, 12671.3, 62800.8
1022, 9094.16, 11666.4, 8337.27, 5582.24, 4801.43, 3496.1, 2854.72, 2655.96, 2102.45, 1956.83, 1525.09, 1157.51, 6377.98, 5567.09, 5136.33, 5171.17, 257.728, 284.254, 981.622, 673.683, 818.517, 7241.67, 7483.06, 19646.7, 59612.7
392, 10893.7, 12981.9, 8560.88, 5848.97, 4818.95, 3560.2, 2733.05, 2719.08, 2077.57, 1685.97, 1537.98, 1046.3, 5505.55, 4952.62, 4949.9, 5652.27, 277.181, 227.511, 717.907, 906.499, 857.613, 7340.82, 6020.01, 17691, 80076.9
1031, 10045.2, 12148, 8547.88, 5849.66, 4823.62, 3465.11, 2826.21, 2689.79, 2146.11, 1740.53, 1601.7, 1086.51, 5556.06, 5015.37, 4793.57, 5325.45, 266.11, 279.001, 867.062, 1194.68, 958.448, 6252.17, 7383.83, 17059.7, 69155.5
248, 9576.24, 11986.7, 8340.84, 5675.84, 4769.52, 3622.37, 2860.96, 2700.29, 2261.9, 1926.67, 1560.24, 1063.84, 4362.71, 5267.5, 4832.53, 6113.21, 369.127, 306.001, 855.27, 872.432, 790.585, 6896.84, 7236.16, 15832.5, 80959.2
35, 9338.96, 11450.8, 8092.44, 5587.07, 4745.36, 3560.59, 2795.16, 2685.58, 2161.64, 1841.68, 1553.35, 1164.71, 5151.31, 5554.92, 5488.15, 5274.39, 314.722, 229.437, 808.828, 1185, 864.946, 5853.81, 6541, 13361.3, 59890.3
570, 9632.25, 11740.5, 8151.8, 5617.32, 4754.23, 3523.46, 2838.76, 2691.61, 2203.7, 1842.71, 1588.26, 1136.97, 5593.9, 5512.79, 5462.48, 4904.46, 238.473, 276.115, 933.215, 1011.79, 734.013, 7158.49, 6446.19, 15353, 65664.1
1210, 10498.4, 12625.8, 8587.19, 5762.94, 4822.75, 3714.61, 2966.25, 2559.13, 2102.34, 1706.03, 1539.01, 1019.11, 4581.65, 5273.36, 5218.87, 4462.85, 285.915, 249.233, 777.798, 906.821, 749.752, 5319.83, 6114.3, 15632.8, 68303.1
525, 10693.4, 12635.1, 8669.6, 5812.05, 4890.56, 3710.24, 2998.26, 2709.05, 2037.07, 1815.45, 1611.89, 1152.24, 5222.28, 5004.24, 4878.11, 5099.9, 284.219, 287.393, 791.534, 869.981, 657.587, 7070.5, 6340.72, 15070.9, 56061.6
994, 9604.83, 11643.8, 8386.7, 5331.73, 4786.2, 3615.75, 2751.66, 2627.12, 2096.66, 1793.7, 1551.05, 1087.98, 4505.37, 5559.69, 5273.94, 5346.34, 204.979, 286.013, 906.237, 835.411, 752.422, 6921.63, 7668.44, 19868.2, 70173.2
1071, 9615.35, 11752.2, 8377, 5535.99, 4846.15, 3367.63, 2917.82, 2600.58, 2128.88, 1807.46, 1572.37, 1086.71, 5419.26, 4552.06, 5230.8, 5725.59, 234.873, 275.412, 719.804, 976.637, 950.334, 7811.99, 3992.22, 15896.4, 60905.8
533, 9268.65, 11682.2, 8043.16, 5549.19, 4536.45, 3579.54, 2776.72, 2651.22, 2044.31, 1861.48, 1588.12, 1070.18, 4166.58, 5819.93, 5240.58, 5241.56, 293.857, 339.548, 619.625, 892.847, 839.935, 6601.94, 4933.56, 12649.1, 66791.1
639, 9913.57, 12113.7, 8264.69, 5582.83, 4578.06, 3635.66, 2934.77, 2566.27, 2058.56, 1772.06, 1510.4, 1149.27, 4982.12, 5262.13, 5639.55, 4612.85, 253.917, 241.334, 815.36, 924.336, 1003.67, 6528.73, 6518.26, 17097.6, 76083.4
595, 9802.17, 12282, 8507.84, 5646.13, 4733.74, 3693.57, 2844.97, 2566.88, 2136.73, 1792.97, 1661.96, 953.87, 6102.3, 4895.83, 4845.24, 5792.08, 280.623, 278.723, 728.977, 975.881, 758.416, 7269.97, 6166.96, 14170.1, 80560.5
974, 9448.33, 11621.6, 8333.54, 5535.95, 4793.04, 3717.7, 2915.94, 2610.01, 2001.53, 1746.17, 1607.09, 1084.65, 5299.19, 4827.51, 4977.89, 5269.88, 304.758, 204.253, 999.067, 928.643, 826.422, 5729.13, 7737.24, 15090.7, 69694.4
652, 8640.49, 10919.6, 8004.35, 5457.18, 4630.96, 3551.96, 2800.92, 2616.04, 2115.81, 1821.5, 1585.67, 1066.57, 4844.09, 4944.81, 4812.48, 5777.23, 232.794, 242.238, 740.932, 786.018, 789.22, 6235.79, 6712.91, 14217.3, 74671.4
0, 8728.29, 11098.2, 7925.8, 5419.39, 4780.14, 3569.76, 2824.27, 2694.62, 2012.7, 1839.38, 1536.21, 1185.98, 5696.44, 5490.17, 5525.15, 4714.38, 290.079, 261.725, 885.156, 1055.43, 951.919, 6611.45, 6791.16, 18947.9, 71606.5
330, 8593.03, 10276.1, 7643.99, 5330.76, 4564.87, 3391.18, 2668, 2595.31, 2256.68, 1853.33, 1592.11, 1212.95, 4975.8, 5034.74, 5949.98, 5227.33, 291.104, 267.226, 936.575, 858.432, 921.128, 7177.23, 8147.81, 21225.1, 69089.2
208, 9136.86, 11842.1, 8101.05, 5547.97, 4782.24, 3504.06, 2713.13, 2708.78, 2105.47, 1821.37, 1547.05, 1097, 4686.65, 4763.81, 5390.59, 5429.53, 273.186, 292.181, 1013.07, 1023.78, 762.834, 5954.21, 7427.34, 18808.6, 62312.5
667, 8914.14, 11288.2, 7914.15, 5448.77, 4617.9, 3574.96, 2592.34, 2557.8, 2034.88, 1832.81, 1512.67, 1074.72, 5737, 5984.45, 5765.7, 5667.19, 285.767, 323.923, 749.689, 978.239, 775.474, 6762.33, 7925.58, 17510.9, 65646.4
185, 9585.87, 11624.8, 8693.23, 5474.58, 4876.41, 3786.68, 2865.98, 2567.94, 2073.33, 1839.62, 1489.75, 1167.66, 4923.22, 5549.66, 4777.3, 5522.07, 273.465, 282.506, 820.301, 1029.08, 756.984, 6671.38, 6977.16, 10530.1, 59461.1
76, 10047.4, 12045.4, 8414, 5685.27, 4916.27, 3618.1, 2784.97, 2579.94, 2139.66, 1776.11, 1512.34, 1119.87, 5357.86, 5612.13, 5193.43, 5231.14, 281.397, 268.5, 967.127, 914.364, 879.168, 5991.06, 5881.08, 14813.3, 66853.8
948, 9594.81, 11724.3, 8125.61, 5615.83, 4831.63, 3682.19, 2971.89, 2590.77, 2037.64, 1872.2, 1530.45, 1076.84, 5071.64, 4984.03, 5512.95, 5169.19, 210.626, 284.334, 920.248, 851.024, 830.973, 5113.84, 5383.76, 18534.8, 62648.7
118, 8990.75, 11202.7, 7978.45, 5301.06, 4576.38, 3563.2, 2686.56, 2677.51, 2100.45, 1908.32, 1632.36, 1058.12, 6036.9, 6037.04, 4718.56, 5090.92, 239.923, 267.638, 925.184, 884.819, 918.901, 6574.08, 5924.51, 26504.7, 71025.7
264, 9654.47, 11697.4, 8424.63, 5542.66, 4953.99, 3633.67, 2893.68, 2738.82, 2160.26, 1928.47, 1642.18, 1073.74, 5209.79, 5192.2, 6135.08, 5971.92, 305.767, 235.662, 819.062, 1046.64, 775.612, 8145.39, 7446.13, 18230.5, 65710.8
