seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
90, 29296, 33609.6, 34946, 35874.2, 36622.1, 37146.5, 37402.2, 37351.7, 36995.3, 36366.9, 35529.5, 34564.6, 447527, 357455, 321709, 300446, 1.13598e+06, 1.11229e+06, 1.15167e+06, 1.02295e+06, 1.11017e+06, 889129, 601468, 412682, 462819
790, 31311.4, 36579.7, 38468, 39859.6, 41027.8, 41922.2, 42489.5, 42684.9, 42506.5, 41989.8, 41203.9, 40239.5, 446700, 357223, 320577, 298249, 1.08114e+06, 1.05718e+06, 967339, 858198, 929776, 752033, 512137, 352451, 395328
1046, 27451.7, 32044.8, 33766.1, 35060.6, 36148.3, 36983.2, 37519.6, 37719.8, 37583.9, 37145.5, 36467.2, 35630.2, 468961, 376409, 339304, 316927, 1.01374e+06, 990948, 737857, 659704, 712587, 577399, 395105, 273167, 306537
373, 32212.6, 36708.7, 37884.7, 38774.1, 39596.2, 40249.9, 40650.3, 40734, 40488.1, 39941.7, 39158.6, 38224.6, 427033, 345255, 312273, 292473, 1.20732e+06, 1.18269e+06, 1.03355e+06, 920811, 996678, 813849, 563815, 392175, 440179
57, 30355.5, 34924.8, 36393.5, 37422, 38251.1, 38838.7, 39138.9, 39113.9, 38764.6, 38126.6, 37265.8, 36267.3, 425692, 340192, 306275, 286168, 966761, 947096, 1.08706e+06, 960237, 1.04187e+06, 840545, 570567, 391714, 439252
1085, 31775.4, 36562.1, 37953.1, 38961.3, 39839.3, 40508.3, 40894.8, 40942.9, 40644.7, 40033.4, 39177.6, 38167.7, 482937, 389712, 352682, 330367, 992972, 971440, 931481, 832436, 897358, 733149, 505541, 350979, 393892
1170, 29500.5, 34030.9, 35424.1, 36430.5, 37288.6, 37934, 38303.9, 38349.6, 38065.3, 37483.2, 36668.3, 35706.1, 454259, 365469, 330462, 309417, 1.02296e+06, 1.00035e+06, 704115, 630171, 680849, 552224, 379069, 262664, 294785
1062, 30946, 35799.2, 37394.6, 38536, 39478.2, 40167.4, 40548.1, 40574.6, 40245.7, 39599.5, 38707.4, 37661.5, 455978, 365067, 329764, 308682, 1.02966e+06, 1.00704e+06, 659631, 589512, 637827, 517542, 355678, 246542, 276729
826, 27420.9, 32960.8, 35266.9, 36911.8, 38224.7, 39210.1, 39845.2, 40103.8, 39992.8, 39550.1, 38842.9, 37957, 455651, 365542, 329954, 308845, 985958, 964483, 809137, 722463, 779585, 638883, 442376, 307791, 345497
569, 33059.9, 37752.9, 38878.2, 39710.7, 40502.1, 41142.7, 41537.1, 41615.7, 41362, 40803.6, 40004.7, 39052.4, 432495, 350096, 317429, 297859, 987294, 966318, 751643, 673337, 725266, 596498, 415399, 290115, 325722
207, 32765.4, 36850, 37689.7, 38366.3, 39055.8, 39627.1, 39979.2, 40038.6, 39786.2, 39246.4, 38479.6, 37568.7, 451265, 366979, 332786, 312329, 1.14049e+06, 1.11799e+06, 1.29531e+06, 1.15051e+06, 1.24452e+06, 1.02221e+06, 710409, 494879, 555453
798, 35967.9, 39902.9, 40428.4, 40857.9, 41342.6, 41725.7, 41891.9, 41761.7, 41315.9, 40583, 39630.4, 38548.2, 449206, 358816, 322421, 300091, 1.09481e+06, 1.06993e+06, 976974, 870403, 942198, 754256, 508440, 348308, 390612
165, 35584.9, 39542.6, 40223.8, 40758, 41295, 41700.9, 41874.4, 41747.2, 41304.8, 40578, 39633.9, 38561, 450994, 359376, 323129, 301441, 1.08781e+06, 1.06439e+06, 943386, 840946, 913515, 727444, 490046, 335823, 376644
88, 29291.1, 34666.3, 36757.1, 38196.3, 39307.5, 40097.9, 40550.8, 40640.6, 40376.3, 39797.6, 38973.3, 37990.5, 422174, 337190, 303932, 284529, 1.00383e+06, 983762, 1.04371e+06, 924335, 1.00255e+06, 812309, 555305, 383018, 429643
6, 29230.8, 34162.7, 36030.7, 37361, 38414.6, 39171, 39598.1, 39663.1, 39370.5, 38758.8, 37897.5, 36875.9, 441814, 352701, 318963, 299767, 1.09539e+06, 1.07341e+06, 1.27604e+06, 1.12966e+06, 1.22466e+06, 998423, 687406, 476239, 534489
495, 32056.9, 36655.5, 37920, 38870.5, 39729.4, 40399, 40796.6, 40860.4, 40579.7, 39986.2, 39147.3, 38152.9, 440917, 354939, 320440, 299487, 1.08447e+06, 1.06096e+06, 672524, 600139, 648958, 526516, 361305, 249961, 280480
538, 32640.3, 37951.4, 39615.2, 40788.5, 41778.5, 42525.3, 42963.2, 43038.5, 42745.4, 42119.4, 41232.2, 40178.3, 443759, 357179, 323639, 303633, 1.11935e+06, 1.09518e+06, 654522, 589290, 635871, 514807, 353714, 245472, 275514
959, 34520.8, 39099.7, 40093.4, 40826.9, 41531.7, 42087.8, 42396.9, 42386.9, 42043.1, 41396.1, 40514.3, 39488.2, 472220, 381499, 345129, 323274, 1.04823e+06, 1.02634e+06, 688622, 611595, 661456, 542937, 376706, 262009, 294066
941, 31937.6, 36541.3, 37828.1, 38779, 39622.2, 40269.3, 40644.8, 40690.1, 40396.3, 39795.4, 38954.2, 37961.3, 461037, 370061, 333689, 311736, 1.07881e+06, 1.05538e+06, 834138, 744552, 805073, 652094, 446392, 308587, 346262
1146, 27441.7, 32216.1, 34051.7, 35387, 36468.3, 37268.7, 37754.7, 37893.7, 37689.7, 37178.8, 36426.2, 35516, 487931, 388837, 348960, 324538, 997967, 974026, 647199, 579577, 626367, 500566, 336895, 230960, 259079
934, 28161.3, 32910, 34540.7, 35742.3, 36772, 37576.3, 38099.6, 38296.5, 38162.9, 37729.8, 37058.6, 36229.7, 450891, 364131, 329528, 308838, 995056, 973594, 648800, 580522, 625914, 512731, 355416, 247556, 277880
1119, 32451.6, 37391.7, 38882.2, 39970.3, 40914.4, 41637.6, 42069.1, 42151.7, 41877.7, 41281.3, 40431.7, 39420.5, 449888, 362852, 329370, 309552, 1.15268e+06, 1.1288e+06, 1.11701e+06, 999847, 1.07805e+06, 882084, 610668, 424871, 476898
1044, 29846.6, 34821.3, 36600, 37900.4, 38979.3, 39790.2, 40281.1, 40411.9, 40182.8, 39630.9, 38825.4, 37855.9, 470680, 377391, 340321, 317965, 988448, 966204, 595100, 532546, 575530, 466212, 319412, 221069, 248089
655, 27810.1, 33074.1, 35065.6, 36491.5, 37669, 38576.1, 39172.7, 39419.7, 39316.6, 38896.5, 38222.7, 37378.5, 436139, 352827, 319405, 299647, 1.02271e+06, 1.0021e+06, 780889, 694910, 750255, 620813, 435273, 304726, 342128
897, 33467.9, 37706.9, 38583.5, 39248.9, 39899.1, 40412.7, 40693.6, 40673.7, 40338, 39714.5, 38867.3, 37882, 449793, 361394, 326309, 305069, 1.00845e+06, 985890, 860290, 771099, 831609, 672033, 458041, 316149, 354704
555, 28379.7, 33220.4, 34946.1, 36205.7, 37262.3, 38072.9, 38591.1, 38773.8, 38619.3, 38160, 37458.8, 36597.6, 463835, 373250, 337058, 315450, 1.02469e+06, 1.00257e+06, 874611, 780211, 842299, 687372, 473775, 328674, 368830
257, 28616.5, 33784, 35777.8, 37289.1, 38589.8, 39634.8, 40372.2, 40758.6, 40790.1, 40497, 39939.9, 39199.1, 456070, 371185, 337161, 317162, 1.14575e+06, 1.12334e+06, 1.57614e+06, 1.40281e+06, 1.50993e+06, 1.25964e+06, 889052, 624803, 701640
385, 32871.2, 37240.9, 38270.1, 39063.4, 39822, 40429.8, 40793.3, 40847.1, 40577.5, 40013, 39217.4, 38275.8, 447056, 359905, 325150, 304200, 1.09464e+06, 1.07079e+06, 860689, 769401, 830562, 674962, 463469, 320996, 360218
404, 32023, 35889.8, 36492.3, 36964.7, 37490.3, 37932.3, 38184, 38170.2, 37870.6, 37307.4, 36537.9, 35641, 440984, 356952, 322879, 302218, 1.11301e+06, 1.08969e+06, 990682, 881955, 953160, 777937, 536362, 371858, 417263
848, 35423.7, 39903.7, 40731.9, 41327, 41914.9, 42364.6, 42569.5, 42452.3, 41995.9, 41232, 40232.4, 39092.9, 439181, 353004, 319612, 299501, 1.12775e+06, 1.10313e+06, 687459, 617142, 666955, 539032, 369409, 255805, 287083
902, 32131.7, 37126.9, 38694, 39817.2, 40762.5, 41467.1, 41868.7, 41917.6, 41610, 40981.8, 40103.1, 39066, 478699, 383605, 347148, 325373, 910302, 889109, 793600, 716209, 769255, 622997, 425352, 294416, 330422
82, 28791.5, 33805.2, 35769, 37157.3, 38244.2, 39024.3, 39476.2, 39573.6, 39324, 38765.9, 37966.1, 37009.8, 420831, 334842, 301718, 282461, 1.0739e+06, 1.05165e+06, 1.10927e+06, 987572, 1.07029e+06, 862013, 587074, 404542, 453842
1130, 32402.4, 37335.2, 38770.5, 39822.6, 40753.1, 41478, 41918.6, 42016.1, 41760.3, 41182.9, 40351.9, 39357.9, 468457, 379086, 344109, 323219, 1.10092e+06, 1.07762e+06, 990393, 888103, 955851, 784282, 544350, 379555, 426089
1108, 32755.8, 38163.8, 39799.2, 40887.8, 41774.7, 42414.3, 42744.3, 42713.6, 42317.9, 41595.4, 40620.5, 39490.2, 448099, 361637, 328832, 309483, 1.01073e+06, 989466, 956557, 855621, 921697, 760519, 531244, 371597, 417226
895, 32887.8, 37062.3, 37939.4, 38593.9, 39221.4, 39707, 39960, 39914.1, 39556.2, 38915.5, 38056.1, 37063.7, 435622, 349711, 315143, 294164, 1.11409e+06, 1.09009e+06, 965046, 858305, 929230, 751123, 512255, 353039, 396032
1011, 33835, 38391.1, 39422.3, 40158.3, 40835.7, 41347.5, 41601.8, 41531.1, 41123, 40410.3, 39463.7, 38376.2, 446645, 359806, 325706, 305194, 989802, 968412, 718211, 641504, 692774, 565743, 390876, 271572, 304815
303, 33478.8, 37603.3, 38265.7, 38724.6, 39202.3, 39578.7, 39753.2, 39654.3, 39264.6, 38610.1, 37751.8, 36771.8, 445418, 359028, 325314, 305488, 1.07235e+06, 1.04992e+06, 1.08575e+06, 969854, 1.04671e+06, 857732, 595219, 414890, 465771
438, 27096.6, 32192.9, 34156.9, 35593.9, 36794.2, 37727.7, 38351.7, 38625.8, 38548.4, 38151.9, 37499, 36672.3, 435200, 352198, 319518, 300275, 1.12166e+06, 1.0983e+06, 761949, 682820, 735934, 607668, 426358, 299128, 335943
968, 32142.4, 37182.9, 38625.3, 39611.9, 40445.7, 41062.2, 41393, 41381.4, 41020.6, 40345.9, 39427.9, 38359.8, 467916, 377606, 342427, 321339, 1.00579e+06, 983883, 790433, 708139, 763061, 622664, 429644, 298454, 334961
557, 33238.4, 38091.7, 39454, 40464.9, 41369.4, 42075.8, 42503.7, 42593.6, 42335.8, 41762.5, 40941.2, 39961.2, 467418, 375610, 339178, 317252, 944093, 923083, 833848, 745656, 803588, 654160, 448691, 310600, 348525
1070, 34084.4, 38400.9, 39218.1, 39801.4, 40370, 40802.8, 40999.1, 40886.1, 40448.2, 39716.2, 38759.1, 37669.1, 450638, 363676, 329549, 309062, 978599, 957738, 782829, 698528, 754699, 617536, 427457, 297332, 333751
1094, 25025.1, 31338.7, 34481.1, 36742.4, 38508.1, 39838.9, 40747.3, 41224.2, 41286.2, 40976.4, 40364.3, 39538.7, 486886, 391996, 354380, 332164, 1.05838e+06, 1.0363e+06, 928887, 827755, 893204, 735734, 512462, 357542, 401377
911, 27763.6, 32754.5, 34604.2, 35951.9, 37076.1, 37940.9, 38500.5, 38715.1, 38583.7, 38139.6, 37446.5, 36587.3, 448193, 360786, 325670, 304661, 1.06059e+06, 1.03811e+06, 700535, 623924, 674680, 551970, 382049, 265599, 298109
1133, 30821.9, 35240.5, 36442.6, 37348.2, 38173.6, 38823.7, 39218.7, 39298.3, 39051.3, 38506.9, 37728.4, 36800.7, 484086, 391279, 353851, 331197, 1.04624e+06, 1.02398e+06, 983558, 876459, 946226, 773233, 533101, 369854, 415049
36, 29336.8, 32993.5, 33985.9, 34781.2, 35507.7, 36072, 36403.7, 36452.8, 36210.9, 35704.7, 34991.2, 34145.6, 419981, 337574, 304598, 285068, 962926, 943544, 1.34739e+06, 1.18835e+06, 1.28508e+06, 1.05085e+06, 721163, 497934, 558539
109, 28823.7, 34005.8, 35995.9, 37344.6, 38366.2, 39072.5, 39450.5, 39478, 39165.3, 38552.6, 37707.8, 36716.3, 434622, 345757, 310565, 289760, 1.15322e+06, 1.12959e+06, 1.05748e+06, 938316, 1.02065e+06, 814922, 550752, 377603, 423447
355, 31268.1, 36157.6, 37755.4, 38926.3, 39921.8, 40680.2, 41142.4, 41260, 41029.2, 40484.4, 39692.5, 38741.1, 442732, 354881, 319518, 298213, 1.16557e+06, 1.14047e+06, 1.00122e+06, 891544, 966170, 779953, 532258, 367194, 411955
661, 32251.5, 36719.5, 37758.7, 38513, 39221, 39779.7, 40100.9, 40118.5, 39818.3, 39228.3, 38411.7, 37453.1, 445649, 358857, 324156, 303332, 1.04635e+06, 1.02378e+06, 738262, 658823, 712031, 580964, 401034, 278507, 312572
1023, 29948.2, 35042.6, 36748, 37956.7, 38965.2, 39727.2, 40186, 40296.2, 40054.9, 39496.7, 38689.4, 37721.3, 475838, 383140, 346345, 324269, 1.03031e+06, 1.00806e+06, 648200, 579138, 625378, 510251, 352257, 244630, 274563
122, 30021.9, 35479.7, 37602.7, 39038.8, 40118.5, 40855.9, 41238, 41242.1, 40879.4, 40193.8, 39258.6, 38166.7, 454902, 360971, 324830, 303733, 1.10101e+06, 1.07778e+06, 840431, 751383, 816907, 647979, 436512, 299255, 335661
509, 31130.4, 35772.2, 37150.5, 38150.1, 39011.4, 39663.2, 40039.7, 40090.2, 39809.2, 39229.9, 38418.3, 37460.7, 465127, 374289, 338144, 316399, 1.09895e+06, 1.07534e+06, 855137, 764867, 826757, 669855, 459102, 317767, 356571
499, 32040.8, 35980.9, 36861.3, 37523.7, 38133.9, 38587.4, 38803.4, 38724.6, 38342, 37686.5, 36821.7, 35831.3, 472839, 376521, 336643, 311943, 1.07254e+06, 1.04803e+06, 974423, 861493, 935678, 742814, 495157, 336635, 377279
378, 35095.2, 39439.1, 40139.7, 40660.6, 41223.4, 41686.8, 41935.6, 41890.1, 41529.2, 40879.3, 40005, 38994.1, 433272, 351299, 319070, 299890, 1.1169e+06, 1.09384e+06, 970290, 867804, 935686, 770065, 537465, 375718, 421851
1128, 27805.9, 32975.8, 35095.8, 36660.9, 37940.2, 38912.8, 39546.9, 39809.9, 39705.9, 39271, 38571.5, 37693.4, 479066, 384027, 346081, 323234, 1.04714e+06, 1.02367e+06, 828332, 741380, 800436, 647309, 441850, 305222, 342489
562, 32525.1, 37760, 39388.6, 40541.4, 41516, 42250.2, 42677.7, 42746.8, 42452.2, 41829.7, 40950.3, 39907.2, 453130, 363844, 328797, 307722, 1.09832e+06, 1.07441e+06, 795659, 712268, 769757, 621606, 424129, 292817, 328516
476, 29811.8, 34707, 36528.6, 37852.7, 38924, 39708.8, 40168.2, 40267.8, 40011.4, 39438, 38616.9, 37637, 453648, 362071, 325148, 302802, 1.24913e+06, 1.22229e+06, 1.03552e+06, 922983, 1.00374e+06, 798812, 538952, 369553, 414489
833, 29720, 34697.2, 36328.5, 37455.1, 38373.7, 39046.2, 39424.2, 39465.1, 39167.7, 38567.1, 37730.2, 36743.7, 473618, 379967, 342984, 320868, 1.05075e+06, 1.02773e+06, 860564, 767950, 829826, 673282, 461187, 318931, 357849
1110, 34541.4, 39585.9, 40890.6, 41783.8, 42553.6, 43117.7, 43395.3, 43326.4, 42902.5, 42159.6, 41171.3, 40034.2, 459043, 368249, 333625, 312878, 1.09853e+06, 1.07366e+06, 838288, 754180, 812429, 658860, 451736, 313060, 351347
1022, 31701.2, 36604.9, 38048.1, 39078.4, 39967.9, 40643, 41032.8, 41080.4, 40778.2, 40160, 39294.9, 38274.4, 478353, 385598, 348944, 326870, 1.01816e+06, 995922, 741676, 664679, 716986, 584043, 402530, 279524, 313727
392, 34956.2, 38591.2, 38872, 39125.5, 39497.4, 39819.8, 39966.9, 39854.5, 39457.8, 38799, 37938.3, 36958.6, 437856, 355446, 321642, 301005, 1.18325e+06, 1.15959e+06, 1.21256e+06, 1.07463e+06, 1.16436e+06, 950480, 655352, 453866, 509227
1031, 33233.2, 37657, 38595.1, 39280.2, 39940.5, 40459.9, 40740.3, 40711.9, 40358.7, 39709.4, 38830.3, 37810.2, 452065, 365448, 331514, 311091, 1.07226e+06, 1.049e+06, 880452, 790057, 851034, 696623, 482557, 336106, 377317
248, 33580.8, 38466.6, 39841.1, 40825.1, 41677.5, 42320.9, 42682.9, 42707, 42385.2, 41750.5, 40871.2, 39837.9, 432145, 347325, 313892, 294062, 1.05452e+06, 1.03306e+06, 1.07194e+06, 954573, 1.03288e+06, 838635, 575466, 398154, 446730
35, 27982.2, 32100.9, 33501.6, 34562.2, 35462.1, 36143.6, 36556.8, 36661.4, 36455.1, 35968.6, 35261.1, 34410.1, 428147, 343141, 309715, 290258, 1.02038e+06, 999853, 1.24582e+06, 1.10213e+06, 1.19329e+06, 973753, 669616, 463357, 519912
570, 32094.6, 36917.2, 38243.5, 39192.3, 40032.9, 40683.4, 41065.4, 41119.3, 40834.8, 40243.3, 39411.4, 38427.6, 418596, 337712, 305725, 286648, 1.0483e+06, 1.02637e+06, 782887, 699797, 756006, 619563, 430726, 300470, 337341
1210, 36568.6, 40905.4, 41558.8, 42068.8, 42635.7, 43103.2, 43350.9, 43293.7, 42909.7, 42226.1, 41310.4, 40253.9, 467271, 377415, 342084, 320772, 1.13005e+06, 1.10548e+06, 953555, 853569, 920102, 753035, 521101, 362513, 406876
525, 34476.6, 38112.7, 38438.2, 38722.9, 39108.5, 39429.8, 39563.2, 39427.3, 38999.4, 38304.2, 37404.5, 36385.5, 458874, 369975, 333813, 311648, 996146, 974226, 792836, 704757, 762108, 618846, 423326, 292142, 327744
994, 29623.6, 33874.4, 35001.3, 35842.7, 36613.4, 37222.4, 37591, 37662.5, 37426.4, 36911, 36176.8, 35304, 456057, 368964, 333908, 312798, 1.05744e+06, 1.03497e+06, 799260, 711997, 769032, 630680, 437357, 304405, 341674
1071, 33323.9, 38163.7, 39478.8, 40411.5, 41220.2, 41821, 42138.2, 42112.4, 41736.2, 41045.1, 40110.8, 39027.3, 469191, 376098, 339654, 317678, 1.01666e+06, 993791, 771807, 689808, 744848, 605006, 414710, 286978, 322036
533, 32017.7, 36672.2, 38101, 39204.6, 40187.7, 40959.3, 41444.8, 41589.1, 41384.5, 40862.9, 40090.3, 39154.1, 468821, 376038, 338498, 315727, 1.1381e+06, 1.11314e+06, 1.01897e+06, 908228, 982315, 791806, 538250, 370445, 415519
639, 31833.6, 36321.7, 37436.6, 38263, 39032.1, 39641.4, 40003.9, 40056.1, 39785.4, 39220.6, 38425.4, 37484.5, 457540, 368532, 332242, 310151, 981249, 959709, 848898, 754098, 814722, 665046, 457166, 316299, 354856
595, 32785.5, 37339.6, 38430.8, 39219.2, 39945.3, 40508.2, 40819.9, 40815.4, 40481.7, 39849.1, 38983.8, 37973.9, 445307, 358324, 323809, 303214, 1.06919e+06, 1.0465e+06, 792574, 706790, 764583, 623496, 430736, 299273, 335910
974, 33038.2, 37935.8, 39401, 40456.6, 41352.9, 42016.8, 42381.9, 42394.8, 42051.3, 41387.8, 40476.3, 39410.4, 478089, 383941, 347291, 325260, 943365, 921954, 957273, 857775, 923525, 750698, 513608, 355313, 398684
652, 28390, 33519.1, 35390.1, 36728.9, 37835, 38677.5, 39212, 39397.7, 39233.5, 38753.3, 38022, 37124.6, 448014, 360455, 326417, 306329, 1.10881e+06, 1.08478e+06, 679628, 610486, 658984, 536312, 370465, 257890, 289525
0, 26765.7, 31309.4, 33098.7, 34399.9, 35441, 36202.4, 36655.9, 36772.2, 36555.9, 36042.2, 35294.3, 34393.1, 438267, 350052, 316281, 297003, 1.07902e+06, 1.05721e+06, 1.21369e+06, 1.07621e+06, 1.1663e+06, 947768, 650813, 450353, 505404
330, 29049.3, 34800.9, 37175.5, 38907.8, 40329.4, 41429.8, 42175.9, 42533.2, 42504.5, 42126.5, 41466.7, 40613.1, 424592, 342386, 309926, 290845, 1.14891e+06, 1.12535e+06, 1.08944e+06, 974271, 1.05134e+06, 865413, 604898, 423277, 475288
208, 32241.7, 36707.5, 37996, 38995.3, 39898.7, 40610.4, 41054, 41170.8, 40951, 40424.5, 39655.3, 38728.9, 440641, 354861, 320476, 299969, 1.04046e+06, 1.01919e+06, 1.09131e+06, 971197, 1.05024e+06, 853225, 585486, 405027, 454436
667, 30415.1, 35412.5, 37064.2, 38273.1, 39312.3, 40122.8, 40642.7, 40822.7, 40656.7, 40175.7, 39443.9, 38546.2, 413080, 333108, 300597, 281155, 1.09305e+06, 1.07081e+06, 1.04705e+06, 929083, 1.00473e+06, 825371, 573305, 398809, 447620
185, 32390.4, 36820.1, 38106.6, 39048, 39846.8, 40427.6, 40727.1, 40695.1, 40327.9, 39660.8, 38762.3, 37721.4, 428478, 341684, 306862, 285990, 1.06882e+06, 1.04678e+06, 1.02044e+06, 904164, 982317, 784944, 530034, 362938, 406954
76, 33652.5, 38064.6, 39234.3, 40064.5, 40762.5, 41249.2, 41457.6, 41334.6, 40876.1, 40119.3, 39136.1, 38019.1, 444212, 354825, 319764, 298857, 1.06881e+06, 1.04655e+06, 1.26654e+06, 1.11926e+06, 1.21403e+06, 978408, 663072, 454888, 510109
948, 31284.2, 36079.8, 37471.3, 38476.2, 39356.8, 40035.7, 40439.4, 40512.2, 40246.8, 39676, 38866.8, 37906.8, 464368, 375072, 339845, 318735, 1.19736e+06, 1.17181e+06, 753845, 674680, 728602, 594898, 411879, 286605, 321702
118, 28713.4, 33371.8, 35187.2, 36544.6, 37657.8, 38493.5, 39016.6, 39193.8, 39027.9, 38553.5, 37834.1, 36951.9, 440533, 351752, 317909, 298495, 935783, 916306, 1.16247e+06, 1.03338e+06, 1.11547e+06, 910234, 624800, 432360, 485170
264, 31736.3, 36352.5, 37510.6, 38360.7, 39158.2, 39805.9, 40216, 40323.2, 40111.8, 39607.2, 38869.5, 37980.6, 431506, 350829, 318937, 300182, 1.08826e+06, 1.06672e+06, 1.12408e+06, 1.00447e+06, 1.08243e+06, 897236, 630945, 443040, 497528
548, 32007.5, 36949.4, 38462, 39553.2, 40487.2, 41195.9, 41612.2, 41685.4, 41409.9, 40819.6, 39982, 38985.7, 440804, 351663, 316447, 295456, 1.2082e+06, 1.18176e+06, 918390, 819098, 888471, 715198, 487603, 336282, 377297
322, 34951, 39181.5, 39829.7, 40299.7, 40808.2, 41218.5, 41420, 41333.7, 40939.2, 40263, 39369.3, 38345, 435280, 351775, 318977, 299547, 1.15396e+06, 1.13033e+06, 1.09109e+06, 974339, 1.0528e+06, 862702, 599648, 418248, 469557
395, 28163.5, 33138.6, 34965.2, 36306.1, 37435.4, 38313, 38891.6, 39129.5, 39024.3, 38607.6, 37941.2, 37106.5, 434618, 349220, 315153, 294862, 1.14656e+06, 1.122e+06, 862398, 770643, 833507, 676956, 465857, 323067, 362568
551, 34239.5, 38974, 40176.9, 41072.1, 41891, 42528, 42893.7, 42923.5, 42605.5, 41971.7, 41091, 40055.1, 459180, 367649, 332169, 310923, 945896, 924216, 656145, 590184, 635979, 513377, 349851, 241686, 271229
160, 36068.3, 40345.2, 41212.4, 41881.4, 42524.7, 43011.3, 43240.9, 43140.9, 42696.3, 41939.8, 40943.4, 39802.9, 436665, 350698, 317008, 297085, 1.00452e+06, 984260, 1.1104e+06, 983689, 1.06597e+06, 865728, 592986, 409398, 459297
876, 32683.7, 37683.2, 39182.9, 40230.4, 41101.6, 41734.9, 42069, 42053.1, 41683.9, 40998.2, 40067.9, 38986.2, 460278, 368188, 332207, 310555, 1.03037e+06, 1.00711e+06, 769246, 689705, 745192, 599614, 407444, 280831, 315059
1219, 37604.8, 42225.1, 42788.2, 43115.5, 43487.4, 43763.9, 43822.6, 43577.1, 43005.6, 42138.5, 41048.6, 39833.6, 483911, 389985, 354356, 333068, 1.09086e+06, 1.06667e+06, 643308, 579766, 624570, 508185, 350500, 243778, 273641
297, 32561.9, 37057.4, 38154.7, 38963.6, 39714.6, 40305.8, 40650.4, 40682.9, 40389.6, 39799.2, 38976, 38006.5, 447022, 362088, 328454, 308519, 1.12402e+06, 1.10157e+06, 1.19174e+06, 1.06163e+06, 1.1463e+06, 941013, 653985, 455598, 511388
802, 27040, 33036.9, 35740.8, 37670.4, 39189.7, 40329.2, 41081.9, 41429.9, 41384.8, 40987.6, 40307.3, 39432, 442370, 354326, 319594, 299067, 1.12057e+06, 1.09666e+06, 867603, 774111, 836399, 681269, 469340, 325514, 365294
141, 25942.7, 30819.6, 32896.7, 34368, 35504, 36320.4, 36810.5, 36959.4, 36778.7, 36306.2, 35604.3, 34751.2, 438677, 347314, 311431, 289903, 1.16674e+06, 1.14e+06, 880480, 794346, 864385, 673360, 446265, 303990, 340848
231, 35029, 39544.8, 40470.7, 41127.4, 41749.4, 42224.3, 42458.5, 42381.2, 41977.5, 41277.1, 40347.4, 39278.6, 442213, 355836, 321410, 300866, 1.07075e+06, 1.04905e+06, 1.0702e+06, 950738, 1.02945e+06, 834525, 571463, 394654, 442727
295, 27885.3, 32761.4, 34513.2, 35815.5, 36936.1, 37827.2, 38434.5, 38713.3, 38658.2, 38298.3, 37692.7, 36920, 445263, 362063, 329043, 309706, 1.07884e+06, 1.05741e+06, 1.25879e+06, 1.12425e+06, 1.21074e+06, 1.00695e+06, 710019, 499402, 560870
59, 32976.6, 37926.7, 39527.1, 40650.2, 41554.3, 42193.4, 42516.2, 42481, 42087.7, 41375.1, 40415.7, 39303.3, 413249, 329251, 296791, 277803, 1.0062e+06, 985729, 1.08659e+06, 962200, 1.04427e+06, 842017, 572815, 393919, 441844
7, 35134.1, 39243.5, 40022.6, 40596.9, 41144.5, 41545.6, 41706.3, 41557.7, 41086.7, 40325, 39342, 38228.9, 441994, 354820, 321735, 302690, 986103, 966355, 1.23522e+06, 1.09463e+06, 1.18308e+06, 967996, 667541, 462880, 519480
752, 31272.4, 35622.8, 36766.7, 37626.3, 38408.3, 39014.4, 39362.3, 39392.5, 39094.5, 38499, 37671.1, 36697.2, 460623, 369889, 333902, 312207, 982165, 960544, 716965, 639623, 691806, 560238, 383066, 264690, 297011
546, 33113.3, 37488.2, 38617.5, 39516.7, 40364.9, 41044.7, 41465, 41561.2, 41320.6, 40772.9, 39983.1, 39038.1, 430900, 345086, 310187, 289012, 1.13353e+06, 1.10857e+06, 923055, 822130, 890355, 719445, 491906, 339526, 380956
1197, 30673.4, 35569.3, 37141.1, 38269.9, 39219.4, 39930.6, 40343.5, 40410, 40126.8, 39529.3, 38686.5, 37688.1, 468530, 376700, 341487, 320420, 1.03122e+06, 1.00798e+06, 789038, 711873, 765246, 621363, 426575, 296098, 332375
