seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
796, 34736.6, 39411.4, 40344.9, 40920.9, 41364.9, 41494.8, 41125.8, 40111.1, 38398.2, 36035.2, 33164.5, 29991.6, 163979, 43901.6, 11695.5, 2911.39, 883.089, 42.5963, 2.4532, 0.0896443, 0.00335546, 0.00012195, 9.94251e-06, 1.64785e-06, 2.27321e-07
410, 32581.7, 37688.5, 39042.5, 39926.6, 40617.8, 40964.8, 40796.3, 39973, 38441.9, 36247.1, 33523.8, 30470.2, 166602, 45854.2, 12668.2, 3330.41, 1112.87, 62.2678, 4.20478, 0.172154, 0.00689919, 0.000244272, 1.053e-05, 9.48778e-07, 1.15693e-07
131, 34327.8, 39040.2, 40224.9, 40946.9, 41431.2, 41541.3, 41127, 40062.4, 38306.7, 35913.6, 33026.1, 29847.6, 165452, 43639.8, 11349.8, 2719.97, 768.384, 32.1223, 1.52458, 0.0471184, 0.00159441, 6.6419e-05, 1.0744e-05, 2.11611e-06, 2.94002e-07
219, 33206.1, 37995.2, 39299, 40156.9, 40791, 41057.9, 40802, 39894.6, 38291.3, 36041.1, 33281.3, 30209.3, 167908, 45292.1, 12123.3, 3031.98, 925.059, 44.3843, 2.53535, 0.0920505, 0.00344604, 0.000123277, 9.20264e-06, 1.48071e-06, 2.04693e-07
687, 31890.4, 37164.9, 38749.1, 39786.6, 40568.3, 40968.7, 40835.2, 40037.2, 38526.7, 36348.5, 33637.4, 30590.1, 168021, 45820.8, 12447.6, 3191.24, 1019.59, 53.0266, 3.32533, 0.129701, 0.00503873, 0.000175886, 8.68637e-06, 1.00637e-06, 1.32544e-07
49, 33565.1, 38150.1, 39447.9, 40325.7, 40963.4, 41216.7, 40935, 39993.1, 38349.7, 36056.7, 33254.9, 30144.7, 166734, 44662.4, 11843.9, 2920.59, 868.615, 40.1588, 2.17927, 0.0754426, 0.00273871, 9.83538e-05, 8.38411e-06, 1.43525e-06, 1.99677e-07
591, 34581.3, 39133.5, 40042.8, 40632.7, 41105.4, 41270.8, 40940.9, 39968.3, 38299.4, 35981.3, 33154.8, 30023.1, 164491, 44671.2, 12097, 3082.02, 973.636, 49.9635, 3.08329, 0.118205, 0.00457804, 0.000163681, 1.00483e-05, 1.41005e-06, 1.90599e-07
79, 29794.7, 35734.8, 38140.1, 39664.6, 40670, 41143.5, 41010.1, 40187.7, 38654, 36464.1, 33751.7, 30707.3, 172360, 45449.2, 11741.6, 2788.78, 775.57, 31.5477, 1.43775, 0.0425384, 0.00137114, 5.28051e-05, 7.85632e-06, 1.55512e-06, 2.17893e-07
750, 33885.1, 38644.3, 39752.8, 40458.3, 40990.7, 41185.9, 40872.6, 39913.3, 38260.4, 35963.3, 33161.8, 30056.5, 165877, 44796, 12039.3, 3033.41, 939.335, 46.4025, 2.74363, 0.102157, 0.00388625, 0.00013835, 9.01672e-06, 1.31615e-06, 1.78865e-07
63, 36824.9, 40649, 41131.7, 41443.5, 41686.5, 41642.5, 41115.4, 39955.7, 38112.7, 35640, 32686.2, 29461, 161403, 42883.3, 11336.4, 2787, 826.665, 38.2632, 2.08505, 0.0728558, 0.0026715, 9.68787e-05, 8.11071e-06, 1.34135e-06, 1.84775e-07
919, 27874.1, 33954, 36603.6, 38377.6, 39631.7, 40350.1, 40457.3, 39872, 38570.1, 36601.4, 34091.4, 31220.4, 177112, 47834.9, 12782.8, 3188.48, 966.97, 45.8259, 2.57704, 0.0927561, 0.00341983, 0.00012184, 9.59534e-06, 1.5853e-06, 2.20007e-07
650, 31721.5, 36991.4, 38618.6, 39688.6, 40486.4, 40892, 40758.8, 39962.2, 38457.8, 36292.1, 33599.2, 30573.8, 169200, 46080.4, 12477.5, 3178.25, 1002.11, 51.0811, 3.12266, 0.118787, 0.00455865, 0.000162757, 1.06487e-05, 1.5946e-06, 2.18555e-07
1065, 32601.4, 37532.3, 38943.1, 39880, 40578.6, 40899.9, 40691.4, 39827, 38264.8, 36055.1, 33335.1, 30300.7, 167776, 45554.9, 12394.2, 3189.3, 1028.13, 54.2534, 3.45289, 0.136338, 0.00535672, 0.00019124, 1.08972e-05, 1.43569e-06, 1.92294e-07
926, 36421.9, 40719.6, 41286.1, 41607.7, 41866, 41846.9, 41345.3, 40205.3, 38370.9, 35892.8, 32919.3, 29662.3, 160609, 42511.4, 11213.7, 2761.22, 824.906, 38.8171, 2.19362, 0.0797209, 0.00295743, 0.000104906, 7.85715e-06, 1.26736e-06, 1.75496e-07
90, 34770, 39446.6, 40554.1, 41208.9, 41636.9, 41698.4, 41239.2, 40132.3, 38335.4, 35902.1, 32976.6, 29764.1, 164580, 43248.1, 11174, 2652.63, 736.598, 29.8889, 1.36152, 0.0406039, 0.00133878, 5.81054e-05, 1.04598e-05, 2.07363e-06, 2.87404e-07
790, 32233.9, 37245.9, 38738, 39745.9, 40510.7, 40896.4, 40750.5, 39944.7, 38432, 36256.9, 33552.9, 30515.2, 169943, 46182.1, 12421.6, 3115.16, 950.767, 46.0136, 2.6395, 0.0950988, 0.00354257, 0.000130675, 1.15012e-05, 1.96167e-06, 2.70785e-07
1046, 31902.2, 36833.9, 38381.8, 39452.7, 40264.6, 40683.5, 40562.5, 39779.5, 38292.9, 36150.8, 33487.6, 30496.2, 170031, 46415.1, 12640.8, 3243.16, 1036.1, 54.0642, 3.39586, 0.132441, 0.00516935, 0.000185182, 1.09979e-05, 1.47739e-06, 1.973e-07
373, 34901.8, 39312.4, 40089.9, 40595.3, 41019.2, 41159.1, 40818.2, 39842.7, 38175.6, 35862.8, 33044.6, 29924.8, 164044, 44847.9, 12295.4, 3196.32, 1049.66, 56.8783, 3.74472, 0.151749, 0.00606801, 0.000215251, 1.00788e-05, 1.04108e-06, 1.31883e-07
57, 34473.4, 39214.3, 40398.4, 41115.5, 41594.5, 41698.8, 41275, 40197.3, 38423.5, 36007.2, 33092.7, 29884.9, 164571, 43366.8, 11241.4, 2681.43, 750.776, 31.0409, 1.44655, 0.0436524, 0.00144793, 5.89813e-05, 9.35614e-06, 1.84841e-06, 2.57249e-07
1085, 34392.4, 39140.5, 40174.6, 40825.7, 41323.9, 41495.6, 41160.3, 40174.4, 38485.9, 36142.5, 33285.9, 30120.7, 163986, 44061.4, 11791.4, 2958.24, 909.964, 45.0965, 2.66863, 0.0990041, 0.00374494, 0.000136518, 1.09614e-05, 1.83371e-06, 2.54426e-07
1170, 33816, 38599.5, 39748.4, 40481.5, 41030.8, 41238.4, 40935.3, 39984.8, 38337.5, 36040.8, 33233.5, 30116.3, 166364, 44745.8, 11941.8, 2975.73, 902.538, 43.2402, 2.46551, 0.089594, 0.00335004, 0.000124131, 1.13378e-05, 1.96196e-06, 2.71375e-07
1062, 33789.4, 38674.7, 39957.1, 40765.2, 41338.5, 41536.2, 41202.2, 40208.5, 38512.9, 36168.7, 33318.2, 30163.8, 165214, 43698.9, 11497.8, 2822.16, 837.344, 38.6956, 2.1283, 0.0753529, 0.00275139, 9.90042e-05, 8.76612e-06, 1.54771e-06, 2.17098e-07
826, 30131, 35833.5, 37925.5, 39301.5, 40291.6, 40824.8, 40784.7, 40064.8, 38628.7, 36524.6, 33883.6, 30895.9, 171698, 46467.7, 12457.7, 3126.59, 959.087, 46.827, 2.71569, 0.0988819, 0.00368231, 0.000131152, 9.70849e-06, 1.57144e-06, 2.17647e-07
569, 35133.9, 39658.4, 40354.1, 40778.1, 41150.4, 41259.1, 40896, 39900.8, 38212.6, 35876.1, 33032.8, 29888.6, 162603, 44615.5, 12325.2, 3241.75, 1086.96, 61.3338, 4.18205, 0.172209, 0.00695003, 0.000249009, 1.16558e-05, 1.19104e-06, 1.49753e-07
207, 36004.2, 40006.2, 40417.7, 40700.3, 40995, 41059.1, 40672.6, 39667.5, 37979.2, 35650, 32820.2, 29695.3, 162519, 45257, 12699.6, 3408.68, 1183.12, 69.8083, 4.97862, 0.212166, 0.00881118, 0.000319674, 1.3773e-05, 1.19004e-06, 1.42111e-07
798, 38301.3, 42000.2, 42046, 42039.8, 42087.4, 41920.7, 41306.4, 40072.3, 38156.5, 35608.9, 32580.5, 29286.6, 158848, 42163.5, 11180, 2762.75, 828.074, 39.2579, 2.21913, 0.0801111, 0.0029994, 0.000112923, 1.0655e-05, 1.81901e-06, 2.49489e-07
165, 37881.3, 41592.5, 41791.5, 41881.6, 41968.4, 41810, 41190.2, 39950.8, 38037, 35502, 32496.2, 29231.9, 160198, 42220.6, 11078.6, 2700.17, 791.096, 35.8293, 1.92605, 0.0676968, 0.00248428, 9.30092e-05, 9.30501e-06, 1.62324e-06, 2.23156e-07
88, 31941.8, 37384.5, 39196.9, 40319.4, 41067.5, 41367.3, 41104.3, 40170.3, 38531.3, 36240.3, 33435.8, 30315.4, 168465, 44546.9, 11555.5, 2759.72, 774.389, 32.0591, 1.49722, 0.0452844, 0.00149023, 5.72315e-05, 8.13441e-06, 1.60472e-06, 2.25082e-07
6, 32622.5, 37713.6, 39343.6, 40396, 41123.5, 41422.6, 41163.4, 40231.2, 38589.2, 36290.3, 33474.6, 30342.1, 166996, 44295.3, 11573.7, 2797.99, 803.624, 34.9298, 1.75268, 0.0567396, 0.00195076, 6.77631e-05, 6.05498e-06, 1.09044e-06, 1.54531e-07
495, 34670.5, 39208.2, 40104.9, 40696.4, 41178.5, 41355.6, 41036.3, 40070.2, 38402, 36078.3, 33240.2, 30092.5, 164163, 44417.1, 12013.6, 3058.69, 966.451, 49.7861, 3.09623, 0.119795, 0.00464386, 0.000165989, 1.03047e-05, 1.46812e-06, 1.9939e-07
538, 33524.7, 38566.1, 39819.1, 40595.7, 41170.8, 41396.4, 41105.4, 40159.6, 38508.5, 36198.8, 33370.2, 30225.5, 165826, 44258, 11731.9, 2899.4, 868.112, 41.0618, 2.31189, 0.0833923, 0.00307505, 0.000110604, 9.06022e-06, 1.49892e-06, 2.06165e-07
959, 36198.4, 40518.6, 41040.4, 41327.4, 41574.5, 41561.3, 41078.9, 39968.2, 38173.1, 35743.8, 32826.7, 29629.9, 160238, 43469.7, 11865.2, 3080.3, 1013.02, 55.05, 3.62896, 0.146614, 0.00586709, 0.000209463, 1.06877e-05, 1.27378e-06, 1.68487e-07
941, 34763.3, 39331.9, 40255.1, 40847.7, 41312.3, 41461.9, 41111, 40111.8, 38411.1, 36056.8, 33191.3, 30020.5, 164057, 43995.9, 11739.1, 2926.97, 889.892, 43.1491, 2.49947, 0.0915418, 0.00342826, 0.000123038, 9.20727e-06, 1.46869e-06, 2.02096e-07
1146, 31735.9, 36879.4, 38580.4, 39720.3, 40548.3, 40955.5, 40811.1, 39999.2, 38480.3, 36302.3, 33598.5, 30562.3, 171265, 45915.9, 12158.1, 2979.39, 872.271, 39.4946, 2.08133, 0.0703238, 0.00251303, 9.80925e-05, 1.16777e-05, 2.10569e-06, 2.88877e-07
934, 32333.9, 37363.1, 38763.7, 39694.1, 40410.9, 40768.3, 40604.9, 39788.1, 38270.6, 36098.6, 33407.3, 30392, 168048, 46223.2, 12735.5, 3331.16, 1102.95, 60.7141, 4.03307, 0.163464, 0.0065329, 0.000233281, 1.15427e-05, 1.29088e-06, 1.66693e-07
1119, 34107.3, 38862.7, 39950.4, 40644.2, 41173.5, 41369.4, 41056.6, 40092.5, 38426.6, 36107.2, 33275.2, 30134.2, 164361, 44251.7, 11918.4, 3021.55, 948.643, 48.3029, 2.9547, 0.11314, 0.00435425, 0.000154591, 9.57114e-06, 1.37541e-06, 1.87727e-07
1044, 32586.3, 37612.8, 39103.8, 40093, 40822.6, 41160.9, 40956.7, 40087.3, 38510.4, 36276, 33521.9, 30445.7, 167913, 45057.3, 12033.6, 3010.27, 921.653, 45.1248, 2.64684, 0.0980732, 0.00369086, 0.000133247, 1.04002e-05, 1.70718e-06, 2.3593e-07
655, 31099.3, 36573.8, 38335.1, 39482.9, 40336.2, 40788.6, 40699.1, 39943.5, 38477, 36345.1, 33680.5, 30676.6, 169231, 46491.3, 12704.9, 3282.59, 1061.31, 55.9974, 3.55073, 0.138553, 0.00540451, 0.000189492, 9.37792e-06, 1.09415e-06, 1.44346e-07
897, 36558.4, 40713.2, 41164.1, 41427.6, 41666.9, 41651.8, 41168.8, 40056.3, 38254.9, 35812.4, 32874.5, 29651, 161376, 43223.1, 11579.7, 2907.07, 896.416, 44.7307, 2.67676, 0.100807, 0.00385937, 0.000142328, 1.12365e-05, 1.79001e-06, 2.43928e-07
555, 32169.4, 37238.9, 38730.1, 39716, 40455.7, 40817.5, 40651.4, 39828.5, 38303.7, 36124.1, 33424.2, 30399.2, 169008, 46103.9, 12496.2, 3183.01, 1002.9, 51.0127, 3.10482, 0.117921, 0.00453772, 0.000164286, 1.16085e-05, 1.78598e-06, 2.43736e-07
257, 30516, 35598.2, 37242.5, 38392.6, 39301.9, 39840.9, 39859, 39231.4, 37911.5, 35941, 33445.9, 30610.6, 172006, 49380.3, 14328.2, 4018.49, 1492.58, 95.5313, 7.30219, 0.324197, 0.0138443, 0.000509569, 1.92893e-05, 1.0979e-06, 1.04311e-07
385, 35661.8, 39929.2, 40536.5, 40926.9, 41270.3, 41345.1, 40943.4, 39908.7, 38184.1, 35817.4, 32952.4, 29795.3, 162467, 44166.9, 12078.4, 3130.73, 1024.06, 55.7234, 3.67536, 0.148623, 0.005936, 0.00021182, 1.02685e-05, 1.09235e-06, 1.38332e-07
404, 37104.8, 41093.3, 41272.2, 41351.1, 41488.8, 41425.4, 40925, 39811.9, 38019.1, 35590.5, 32671.1, 29471, 160129, 44005.8, 12178.5, 3208.51, 1079.95, 61.1016, 4.18905, 0.173728, 0.00708297, 0.000256087, 1.2393e-05, 1.30547e-06, 1.64606e-07
848, 37173.5, 41415.5, 41793.6, 41968, 42126.5, 42036.3, 41478.6, 40287, 38401.5, 35872.3, 32849.8, 29549.3, 158712, 41880.1, 11057.6, 2730.93, 821.588, 39.3712, 2.26871, 0.0835971, 0.00313205, 0.000113655, 9.46881e-06, 1.60564e-06, 2.23068e-07
902, 33882.4, 38731.4, 39924.1, 40674.9, 41222.9, 41416.1, 41090, 40110.8, 38431.4, 36101.5, 33261.7, 30114.6, 165859, 44106.7, 11654.8, 2862.81, 846.471, 39.4925, 2.1616, 0.0756526, 0.00276827, 0.000109288, 1.29649e-05, 2.34092e-06, 3.20003e-07
82, 32093, 37266.9, 38995.7, 40103.1, 40857.1, 41170.5, 40925.1, 40012.5, 38398.8, 36136.9, 33364.4, 30277.5, 169514, 44896, 11701.1, 2811.17, 797.518, 33.6764, 1.62346, 0.051074, 0.00173138, 6.72405e-05, 9.27361e-06, 1.79298e-06, 2.49975e-07
1130, 34165.2, 38931.8, 39971.8, 40640.5, 41169.6, 41380.9, 41088.9, 40146.9, 38499.4, 36191.5, 33362.8, 30217.5, 164191, 44498.1, 12063.1, 3082.92, 979.956, 51.197, 3.21388, 0.124691, 0.0048375, 0.000172345, 1.01954e-05, 1.40776e-06, 1.90917e-07
1108, 34096.4, 39309.5, 40545.9, 41235.1, 41698.2, 41804.8, 41393.5, 40331.3, 38572.2, 36167.7, 33260.7, 30055.7, 163062, 43106, 11321.2, 2776.88, 823.008, 37.886, 2.05787, 0.0717369, 0.00260808, 9.77091e-05, 1.08336e-05, 2.09737e-06, 2.97085e-07
895, 36675.4, 40853.6, 41322.7, 41585.5, 41810.1, 41772.1, 41262.7, 40122.2, 38293.3, 35825.7, 32865.9, 29624.6, 160780, 42879.8, 11412.6, 2841.19, 863.322, 41.6546, 2.40781, 0.0884084, 0.00333049, 0.000120401, 9.25826e-06, 1.49964e-06, 2.07262e-07
1011, 36256.1, 40683.3, 41296.6, 41629.3, 41888.6, 41867.5, 41363.5, 40221.1, 38385.6, 35908.3, 32937.6, 29684.8, 160063, 42527.1, 11290.9, 2812.58, 858.587, 41.8338, 2.44808, 0.090673, 0.00342052, 0.000123726, 9.88325e-06, 1.66577e-06, 2.31889e-07
303, 37788.2, 41925.3, 42117.2, 42124.9, 42147.4, 41947.8, 41301.2, 40040.3, 38106, 35550.3, 32524.3, 29241.5, 157489, 41977, 11219.1, 2829.23, 885.64, 44.8211, 2.74321, 0.105649, 0.00409729, 0.000144808, 8.2141e-06, 1.07525e-06, 1.43529e-07
438, 30846.4, 36247.7, 38031.2, 39232.7, 40147.2, 40660.3, 40627.9, 39924.6, 38504.4, 36411.9, 33778.9, 30798.6, 169656, 46818.1, 12925, 3391.43, 1127.8, 62.4641, 4.17226, 0.169365, 0.00674236, 0.000237921, 1.05714e-05, 1.02268e-06, 1.27867e-07
968, 34385, 39357.2, 40436, 41053.9, 41494.6, 41603.8, 41209.4, 40169.9, 38435.3, 36055.1, 33171.2, 29988.2, 163785, 43625.7, 11537.9, 2848.59, 852.011, 39.9519, 2.21778, 0.0788463, 0.00291046, 0.000110323, 1.17669e-05, 2.16468e-06, 3.01352e-07
557, 34476.1, 39058.6, 39980.4, 40570.8, 41038.7, 41198.1, 40862.5, 39886.7, 38218.3, 35905.2, 33088.2, 29969.9, 164884, 44697.6, 12112.3, 3089.08, 978.29, 50.6389, 3.14471, 0.121168, 0.00470818, 0.000170692, 1.12359e-05, 1.61716e-06, 2.17277e-07
1070, 37167.2, 41405.6, 41795.3, 41970.7, 42122, 42021.5, 41453.2, 40253.1, 38362.6, 35832.8, 32814.2, 29521.3, 158305, 42006.5, 11147, 2776.57, 848.139, 41.4532, 2.43527, 0.0904611, 0.00342172, 0.000123521, 9.63208e-06, 1.61001e-06, 2.24326e-07
1094, 26379.5, 32706.3, 35623.7, 37607.7, 39042.3, 39928, 40197.3, 39768.5, 38614.7, 36779.8, 34383, 31599.6, 179379, 49581.5, 13537.1, 3473.06, 1101.59, 56.1134, 3.39952, 0.128046, 0.00488497, 0.000172111, 1.03418e-05, 1.47314e-06, 2.01699e-07
911, 31598.5, 36871, 38518.6, 39615, 40440.5, 40872.5, 40763.1, 39987, 38499.4, 36346.7, 33662.8, 30642.5, 169064, 46161.3, 12553.2, 3219.12, 1027.66, 53.5026, 3.35242, 0.12994, 0.00503919, 0.000177049, 9.19774e-06, 1.11927e-06, 1.48221e-07
1133, 34674.1, 39200.1, 40072.5, 40647.5, 41122.9, 41300.7, 40987.5, 40031.2, 38374.8, 36063.5, 33237, 30099.6, 164114, 44716.9, 12187, 3135.29, 1007.74, 53.4443, 3.41234, 0.133962, 0.00526064, 0.000189014, 1.11077e-05, 1.51154e-06, 2.04052e-07
36, 35706, 39664.2, 40355.5, 40852, 41256.8, 41359.8, 40968.1, 39935.3, 38208.9, 35838.4, 32967.7, 29803.4, 163065, 44211.2, 11936.9, 3020.96, 941.453, 47.2458, 2.82501, 0.105175, 0.00402336, 0.000143506, 9.05904e-06, 1.30329e-06, 1.77288e-07
109, 32308.9, 37705.2, 39475.7, 40546.8, 41234.5, 41471.1, 41147.2, 40158.1, 38471.9, 36143.1, 33310.2, 30170.9, 168719, 44254, 11372, 2678.86, 733.874, 28.8204, 1.25383, 0.0357569, 0.00113675, 5.19653e-05, 1.07509e-05, 2.17906e-06, 3.02547e-07
355, 33368.6, 38156, 39388.5, 40193.3, 40797.4, 41048.4, 40784, 39870.6, 38261.5, 36004.9, 33238.4, 30160.5, 167698, 45221.4, 12106.1, 3027.79, 924.246, 44.5607, 2.56708, 0.094121, 0.00353457, 0.000125529, 8.5539e-06, 1.26879e-06, 1.71836e-07
661, 35639.6, 40108.4, 40751.8, 41119.8, 41428, 41467.5, 41034.3, 39969.7, 38215.8, 35820, 32926.4, 29742.5, 162120, 43831.4, 11844.1, 3016.68, 955.531, 49.2614, 3.06374, 0.118606, 0.00461455, 0.000166468, 1.09607e-05, 1.6199e-06, 2.2049e-07
1023, 32854.9, 38033.5, 39446.2, 40336.5, 40992, 41279, 41038.4, 40140.2, 38537.4, 36277.7, 33498.4, 30398.3, 166840, 44917.9, 12022.7, 3017.81, 928.7, 45.6538, 2.68513, 0.0995725, 0.00375545, 0.000134572, 9.94473e-06, 1.60444e-06, 2.22149e-07
122, 32247, 37709.7, 39543.4, 40657.6, 41371.9, 41623, 41303.8, 40311.4, 38615.2, 36270.5, 33417.5, 30255, 168328, 43755.1, 11154.5, 2602.44, 702.438, 27.2683, 1.17484, 0.0334946, 0.00105734, 4.91431e-05, 1.0533e-05, 2.13024e-06, 2.94933e-07
509, 34375.5, 39060.8, 40101.2, 40753.2, 41238.4, 41389.6, 41032.4, 40027.8, 38327.1, 35980.5, 33130.2, 29980.1, 164673, 44027.5, 11711.1, 2911.98, 882.729, 42.4046, 2.43397, 0.089063, 0.00333218, 0.000119302, 8.88314e-06, 1.39821e-06, 1.9114e-07
499, 36541.2, 40573.5, 41088.7, 41396.2, 41635.8, 41594.7, 41076.5, 39932, 38108.9, 35658, 32724.2, 29514.3, 163405, 43470.2, 11442.9, 2784.49, 806.78, 35.363, 1.79234, 0.0590201, 0.00211807, 9.26037e-05, 1.45714e-05, 2.73947e-06, 3.73221e-07
378, 37334.6, 41452.4, 41660.5, 41724.4, 41827.7, 41719.3, 41165.3, 39993.4, 38139.7, 35652.4, 32680.1, 29435.6, 157883, 42943.1, 11824.2, 3113.69, 1052.56, 59.9634, 4.14775, 0.173491, 0.00707092, 0.000252762, 1.09881e-05, 9.89311e-07, 1.20132e-07
1128, 30533.9, 35832.2, 37734.4, 39043.5, 40020.1, 40564.6, 40550.2, 39863.3, 38463.4, 36395.5, 33788.7, 30832.5, 172978, 47143.4, 12731.1, 3212.31, 991.398, 49.0918, 2.89043, 0.106885, 0.00403022, 0.000145411, 1.06492e-05, 1.65152e-06, 2.25421e-07
562, 33627.3, 38620.9, 39843.8, 40602.5, 41163.8, 41377.2, 41074.7, 40120, 38463.8, 36153.5, 33328.6, 30190.9, 166037, 44386.5, 11778, 2911.56, 871.004, 41.0606, 2.29375, 0.0819128, 0.00301699, 0.000109795, 9.45341e-06, 1.58402e-06, 2.17558e-07
476, 32583, 37527.5, 39070.3, 40091.1, 40819, 41136.5, 40906.9, 40013.3, 38417.5, 36170.6, 33409.8, 30331.8, 169391, 45007.4, 11811.9, 2870.05, 832.098, 36.7347, 1.90625, 0.0646339, 0.00229328, 8.37456e-05, 8.48105e-06, 1.51716e-06, 2.10634e-07
833, 33362.6, 38533.5, 39902.9, 40729.9, 41308.5, 41511.9, 41187.8, 40207.2, 38525.5, 36192.6, 33348.4, 30194.3, 165979, 44120.6, 11581.1, 2819.97, 820.329, 36.6435, 1.9065, 0.0638937, 0.00227017, 8.82334e-05, 1.11328e-05, 2.12401e-06, 2.95958e-07
1110, 35394.8, 40133.2, 40997.1, 41467.7, 41797.6, 41814.2, 41334.5, 40214.8, 38404.8, 35955.7, 33012.7, 29783.3, 162312, 42747.6, 11212.7, 2737.06, 803.609, 36.6707, 1.97293, 0.0686472, 0.00250028, 9.8903e-05, 1.25601e-05, 2.37638e-06, 3.2967e-07
1022, 34225.3, 39093.3, 40183.3, 40856.7, 41365.7, 41543.5, 41213.1, 40230.3, 38543.1, 36199.5, 33340.8, 30171.6, 164233, 43917.6, 11698.6, 2919.06, 890.232, 43.4866, 2.54106, 0.0937929, 0.00352554, 0.000129072, 1.10636e-05, 1.90779e-06, 2.65488e-07
392, 38913.2, 42442.9, 42220.8, 42027.9, 41967.6, 41746.5, 41108.9, 39870, 37958.9, 35420.6, 32404.7, 29126.8, 157048, 42863.6, 11788.9, 3082.38, 1026, 56.9482, 3.8432, 0.158153, 0.00643049, 0.0002318, 1.12833e-05, 1.20975e-06, 1.54013e-07
1031, 36306.7, 40681, 41213.1, 41508.3, 41767.9, 41769.8, 41300.1, 40196.1, 38397.1, 35950, 33001, 29761.2, 160259, 43017.2, 11585.1, 2941.83, 928.121, 47.9629, 2.98984, 0.115814, 0.00449056, 0.000161709, 1.06628e-05, 1.58973e-06, 2.17458e-07
248, 34910.3, 39528.5, 40460.6, 41024.2, 41442.4, 41542.2, 41144, 40104.3, 38370.7, 35991.3, 33108, 29925.8, 164132, 43782.1, 11583.7, 2852.08, 847.037, 39.2173, 2.14462, 0.075321, 0.00275271, 0.000100054, 8.99178e-06, 1.57236e-06, 2.1935e-07
35, 33783.1, 38297.2, 39494.6, 40314.2, 40926.8, 41173.8, 40894.1, 39957.5, 38319.3, 36030.4, 33231.5, 30124.1, 165955, 44797.6, 11994.3, 3001.42, 917.013, 44.4269, 2.5563, 0.0928576, 0.00347568, 0.000121437, 7.43871e-06, 1.05727e-06, 1.44102e-07
570, 34613, 39365.3, 40305.6, 40871.8, 41310.2, 41441.6, 41078.1, 40071.5, 38367.8, 36015, 33155.3, 29993.9, 163355, 44015, 11853.4, 3008.48, 947.647, 48.3818, 2.98337, 0.114973, 0.00443774, 0.000155798, 8.51829e-06, 1.09474e-06, 1.46446e-07
1210, 37547.8, 41505.3, 41648.7, 41690.6, 41784.5, 41670.2, 41114.1, 39942.5, 38091.8, 35609.8, 32644.5, 29407.7, 158523, 43041.4, 11838.6, 3108.61, 1044.72, 59.1105, 4.05331, 0.168248, 0.00683651, 0.000250357, 1.48261e-05, 2.02412e-06, 2.72726e-07
525, 39030.5, 42640.7, 42482.5, 42333.5, 42296.7, 42079.8, 41429.5, 40163.4, 38213.5, 35628.7, 32561.6, 29231.3, 156167, 41862.6, 11268.7, 2858.24, 900.961, 46.513, 2.90527, 0.112538, 0.00439319, 0.000159167, 1.03469e-05, 1.49354e-06, 2.01728e-07
994, 34774, 39308.4, 40134.4, 40658.2, 41087.2, 41223.8, 40873.1, 39885.6, 38207.1, 35885.7, 33062.8, 29941.6, 163312, 44710, 12308.5, 3226.14, 1075.93, 59.8343, 4.03108, 0.165152, 0.00665974, 0.000238037, 1.12209e-05, 1.17557e-06, 1.49818e-07
1071, 35125.7, 39791.1, 40699.8, 41234.5, 41624.5, 41693.6, 41261.3, 40184, 38412.4, 35997.8, 33085.2, 29880.9, 162855, 43172.1, 11399.2, 2808.91, 838.315, 39.2927, 2.1856, 0.0776806, 0.00286564, 0.000108614, 1.15894e-05, 2.13474e-06, 2.97737e-07
533, 33820.8, 38297.1, 39331.5, 40056.1, 40641.8, 40903.4, 40661, 39773.7, 38189.9, 35955.5, 33207.8, 30146, 167249, 45709.4, 12468.8, 3199.77, 1022.15, 53.4989, 3.37037, 0.131679, 0.00516193, 0.000186642, 1.1564e-05, 1.5916e-06, 2.12731e-07
639, 35203.2, 39704.8, 40439.2, 40892.7, 41273.7, 41375.5, 40996.1, 39980.6, 38271.9, 35916.8, 33057.9, 29900.8, 162998, 44354.2, 12072.3, 3103, 997.087, 52.6474, 3.34904, 0.130855, 0.00513624, 0.000186483, 1.20698e-05, 1.75668e-06, 2.38033e-07
595, 35667.4, 40157.1, 40842.8, 41237, 41554.3, 41591.4, 41147.9, 40068.8, 38298.3, 35885.2, 32974.5, 29774.3, 161757, 43460.9, 11662.6, 2945.15, 919.829, 46.3704, 2.82064, 0.10773, 0.00414722, 0.000147583, 9.38126e-06, 1.37632e-06, 1.88591e-07
974, 34568.5, 39258.8, 40317.2, 40975.3, 41452, 41584.1, 41202.7, 40170.9, 38441.9, 36066.8, 33188.3, 30010.6, 164211, 43593.8, 11513.9, 2833.44, 842.148, 39.4838, 2.18047, 0.0768095, 0.00283311, 0.000113523, 1.44329e-05, 2.72405e-06, 3.77121e-07
652, 31603.4, 36917.1, 38553.2, 39614.9, 40400, 40794.1, 40653.6, 39854.1, 38351.5, 36192.2, 33509.5, 30497.1, 169855, 46136.8, 12457.8, 3159.73, 989.471, 49.8858, 3.01856, 0.115137, 0.00441588, 0.000156021, 9.28942e-06, 1.26019e-06, 1.68936e-07
