seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 1.57824, 1.67234, 1.13587, 1.1359, 1.20131, 1.19241, 0.348723, 0.391612, 0.389942, 0.383718, 0.37675, 0.36811, 4.36731, 4.3975, 4.37852, 4.48532, 114.622, 9.54001, 27.4644, 12.7874, 39.5185, 669.143, 232.601, 352.79, 3962.14
49, 2.08661, 1.38458, 1.07065, 1.07975, 1.12517, 1.27327, 0.349272, 0.393542, 0.390519, 0.382866, 0.375492, 0.366599, 4.36418, 4.33161, 4.28362, 4.3686, 6.37334, 20.639, 17.1732, 8.50794, 15.2557, 310.261, 735.45, 473.62, 4730.09
591, 1.86821, 1.92129, 1.13908, 1.10225, 1.22657, 1.12248, 0.353405, 0.393697, 0.391924, 0.383441, 0.376126, 0.367263, 4.36142, 4.3651, 4.31779, 4.39571, 92.6469, 19.0608, 132.301, 8.61436, 15.754, 280.899, 501.047, 302.369, 3987.09
79, 1.1554, 1.25264, 1.03157, 1.05331, 1.11693, 1.15114, 0.347043, 0.394719, 0.389429, 0.382439, 0.375076, 0.366084, 4.39207, 4.34565, 4.29287, 4.37778, 16.0453, 6.69101, 10.4867, 3.36396, 20.5684, 24.4576, 174.923, 332.148, 4547.8
750, 1.47545, 1.54623, 1.04971, 1.13844, 1.07199, 1.11778, 0.347071, 0.392479, 0.390084, 0.381994, 0.374691, 0.365735, 4.36155, 4.34447, 4.29168, 4.36778, 1.21198, 1.02166, 4.60753, 7.77382, 130.437, 232.08, 629.132, 477.819, 5297.92
63, 1.73035, 1.30879, 1.15297, 1.13588, 1.10293, 1.14151, 0.351358, 0.393811, 0.396906, 0.383613, 0.375648, 0.366316, 4.38293, 4.34918, 4.29907, 4.38123, 6.38257, 7.99416, 5.28396, 2.50596, 163.834, 251.541, 252.887, 491.565, 2254.88
919, 1.64303, 1.52965, 1.19698, 1.13509, 1.10052, 1.22583, 0.344335, 0.391017, 0.389446, 0.383657, 0.377703, 0.369893, 4.39767, 4.35621, 4.29949, 4.37675, 101.067, 9.37078, 19.4815, 20.6198, 37.0438, 73.1073, 269.319, 160.918, 4788.29
650, 1.33336, 1.34454, 1.09698, 1.00641, 1.11631, 1.20835, 0.345204, 0.391609, 0.393766, 0.384049, 0.377488, 0.369171, 4.37003, 4.36853, 4.32337, 4.40707, 12.0023, 17.72, 11.8311, 44.7949, 99.5928, 190.892, 398.598, 145.677, 1721.41
1065, 1.55363, 1.20226, 1.12827, 1.07817, 1.1393, 1.15209, 0.346557, 0.391814, 0.390683, 0.382771, 0.37586, 0.367283, 4.36841, 4.37273, 4.34373, 4.43902, 36.1271, 16.952, 3.41154, 4.18312, 8.15077, 340.346, 351.134, 465.173, 2297.57
926, 1.74673, 1.88259, 1.14965, 1.22858, 1.11663, 1.1626, 0.353751, 0.396135, 0.394135, 0.383568, 0.375249, 0.365391, 4.35444, 4.34524, 4.30234, 4.3844, 5.55213, 25.72, 6.89595, 6.50403, 15.8873, 156.145, 446.82, 124.505, 1985.94
90, 1.92535, 1.53563, 1.22163, 1.16681, 1.10874, 1.21107, 0.350957, 0.394554, 0.391492, 0.381998, 0.373552, 0.363841, 4.38361, 4.35283, 4.29886, 4.37544, 79.9038, 7.15347, 340.763, 39.3981, 245.12, 515.754, 116.057, 326.489, 2688.93
790, 1.4834, 1.56856, 1.19054, 1.08071, 1.08631, 1.16906, 0.343901, 0.391712, 0.388068, 0.381695, 0.374994, 0.366646, 4.36253, 4.33669, 4.26971, 4.32879, 28.0766, 6.61788, 28.2021, 78.0964, 12.0291, 310.433, 200.133, 64.1149, 2648.31
1046, 1.4941, 1.35673, 1.08784, 1.04721, 1.07249, 1.23747, 0.34445, 0.389831, 0.38857, 0.382308, 0.375701, 0.367338, 4.3716, 4.36381, 4.31529, 4.39345, 1.33774, 12.5552, 2.51955, 18.7248, 25.4777, 335.385, 187.253, 537.733, 3414.69
373, 1.38896, 1.9828, 1.12624, 1.06745, 1.13315, 1.22127, 0.34907, 0.394449, 0.391015, 0.383725, 0.376654, 0.367989, 4.38158, 4.40434, 4.3718, 4.46234, 8.30785, 4.00452, 13.8177, 9.46806, 54.403, 379.411, 579.755, 365.703, 5782.95
57, 1.8335, 1.53421, 1.32791, 1.06843, 1.05177, 1.15962, 0.350828, 0.394128, 0.3913, 0.382255, 0.374175, 0.364561, 4.38453, 4.35477, 4.30062, 4.37914, 31.1695, 3.56236, 5.64258, 25.9342, 47.4007, 200.53, 294.957, 372.512, 2671.69
1085, 1.98841, 1.80592, 1.22495, 1.12502, 1.15738, 1.30649, 0.351479, 0.39417, 0.394633, 0.383953, 0.376065, 0.366857, 4.35514, 4.3692, 4.33897, 4.43067, 23.8785, 4.79032, 21.2984, 12.0485, 21.0083, 442.263, 485.624, 274.708, 4120.13
1170, 1.45785, 2.04969, 1.4462, 1.05112, 1.13123, 1.30686, 0.347344, 0.3917, 0.389419, 0.380452, 0.372545, 0.363175, 4.33142, 4.33324, 4.29975, 4.38863, 41.4221, 29.9286, 135.051, 3.68406, 73.9514, 785.371, 313.968, 350.843, 2005.81
1062, 1.9272, 1.92917, 1.11793, 1.21744, 1.0806, 1.16239, 0.34971, 0.394109, 0.391312, 0.382364, 0.374064, 0.364446, 4.33299, 4.31004, 4.27215, 4.35917, 16.7807, 2.29178, 11.3111, 13.3403, 3.37926, 215.244, 178.401, 119.922, 2086.12
826, 1.43473, 1.41103, 1.10675, 1.12381, 1.09005, 1.17594, 0.346104, 0.390037, 0.392501, 0.384405, 0.377889, 0.369709, 4.37085, 4.36036, 4.3169, 4.40401, 27.5774, 36.8879, 4.39266, 3.67664, 141.994, 486.494, 440.369, 168.052, 2583.91
569, 1.49124, 2.24419, 1.13614, 1.13711, 1.15261, 1.11877, 0.350851, 0.395726, 0.39183, 0.384485, 0.377517, 0.36865, 4.35517, 4.38116, 4.36055, 4.45868, 1.07143, 2.42203, 56.9784, 18.6117, 33.319, 554.203, 156.975, 156.666, 4004.72
207, 1.41607, 2.19068, 1.08938, 1.05508, 1.10037, 1.13456, 0.347701, 0.393191, 0.390474, 0.381839, 0.374836, 0.366348, 4.3698, 4.41571, 4.39105, 4.4931, 3.04776, 18.7343, 32.8098, 9.90645, 88.1707, 73.8014, 226.063, 90.1902, 5143.48
798, 2.04565, 1.85246, 1.25579, 1.17232, 1.14195, 1.17872, 0.353153, 0.395156, 0.394254, 0.382502, 0.374036, 0.364119, 4.34559, 4.31223, 4.25308, 4.31342, 12.5953, 14.5486, 12.7152, 1.23398, 41.2236, 635.662, 386.112, 379.52, 1902.39
165, 2.05235, 1.2957, 1.30829, 1.13212, 1.20331, 1.19258, 0.352761, 0.395636, 0.392021, 0.381738, 0.373379, 0.363582, 4.37707, 4.33184, 4.27334, 4.34411, 44.4452, 4.31847, 5.53754, 23.3917, 11.5771, 162.636, 252.164, 247.466, 2388.73
88, 1.31083, 1.31212, 1.09493, 1.08997, 1.1521, 1.18974, 0.348071, 0.393213, 0.392257, 0.38289, 0.375449, 0.36652, 4.40033, 4.36838, 4.31907, 4.40598, 53.0255, 31.5887, 2.1395, 43.0151, 8.6465, 398.746, 321.036, 229.394, 1556.53
6, 1.35203, 1.5341, 1.22329, 1.15714, 1.17153, 1.16345, 0.348197, 0.394324, 0.390703, 0.381818, 0.373766, 0.364171, 4.31069, 4.27485, 4.24063, 4.343, 7.67938, 9.07851, 32.4558, 7.95014, 5.04292, 512.849, 286.822, 703.01, 3674.49
495, 2.15886, 1.84876, 1.05385, 1.10847, 1.16355, 1.13731, 0.349967, 0.393409, 0.394081, 0.383433, 0.375729, 0.366497, 4.34221, 4.34441, 4.30632, 4.3869, 8.20425, 3.69674, 7.13802, 7.92181, 1.40185, 304.446, 418.788, 226.726, 3199
538, 1.31619, 1.57727, 1.40521, 1.14446, 1.14887, 1.2277, 0.350057, 0.394313, 0.392648, 0.383532, 0.375849, 0.366553, 4.36668, 4.37264, 4.34821, 4.44593, 137.878, 15.3202, 39.0042, 7.13622, 8.36914, 591.129, 602.935, 436.317, 3897.55
959, 1.84098, 2.02456, 1.15222, 1.19517, 1.20612, 1.30481, 0.351872, 0.394444, 0.395722, 0.384162, 0.376425, 0.367217, 4.36392, 4.37806, 4.34602, 4.43684, 4.6974, 28.8136, 74.5397, 165.419, 3.88397, 247.091, 333.482, 161.075, 4671.98
941, 1.31956, 1.31921, 1.24369, 1.04699, 1.0924, 1.16848, 0.350308, 0.393683, 0.393964, 0.383703, 0.375989, 0.366778, 4.35159, 4.34243, 4.29616, 4.37416, 43.8122, 22.1284, 16.1299, 52.7079, 19.3047, 185.21, 52.2292, 246.896, 2192.5
1146, 1.37339, 1.62986, 1.05215, 1.11245, 1.13672, 1.06251, 0.344282, 0.393198, 0.389629, 0.380046, 0.372798, 0.363874, 4.35218, 4.31412, 4.24809, 4.3052, 21.2443, 11.9107, 11.7636, 3.29346, 4.25587, 629.444, 265.596, 227.376, 1612.54
934, 1.86241, 1.36487, 1.15315, 0.984719, 1.17418, 1.13001, 0.346613, 0.391316, 0.393316, 0.384307, 0.377793, 0.369682, 4.38245, 4.40268, 4.37081, 4.46491, 36.9491, 1.16112, 40.35, 2.60262, 3.60484, 326.414, 197.21, 273.051, 4529.07
1119, 1.75348, 1.64323, 1.1845, 1.09814, 1.02361, 1.16386, 0.350182, 0.395894, 0.395664, 0.38441, 0.377033, 0.367927, 4.36772, 4.38014, 4.36316, 4.46774, 64.8506, 3.86752, 49.5141, 21.2242, 10.1655, 479.667, 390.947, 575.818, 413.188
1044, 1.82593, 1.77141, 1.18464, 1.12929, 1.30776, 1.25828, 0.348812, 0.392075, 0.392039, 0.383077, 0.37562, 0.366632, 4.35431, 4.34102, 4.29519, 4.37288, 24.8065, 8.85881, 12.3561, 8.12346, 2.0744, 161.513, 574.351, 183.681, 3147.19
655, 1.65066, 1.54385, 1.23393, 1.1041, 1.12516, 1.07473, 0.347258, 0.392172, 0.394819, 0.38553, 0.379207, 0.371242, 4.38242, 4.40969, 4.37938, 4.47782, 5.73177, 17.3163, 23.5853, 75.6318, 29.6253, 490.699, 384.3, 333.519, 3594.85
897, 2.128, 1.5151, 1.30556, 1.06066, 1.21594, 1.09462, 0.352295, 0.395147, 0.392262, 0.384256, 0.376573, 0.367281, 4.37802, 4.37217, 4.33121, 4.41379, 38.0199, 34.3382, 59.5388, 17.5976, 9.19698, 244.97, 310.007, 403.507, 3213.57
555, 1.43913, 1.40149, 1.08724, 1.06635, 1.0584, 1.14674, 0.345781, 0.391594, 0.391427, 0.383326, 0.376675, 0.368328, 4.37357, 4.37799, 4.33867, 4.42525, 132.24, 5.77832, 9.79372, 5.545, 9.02389, 243.975, 336.648, 189.443, 1381.11
257, 1.32975, 1.60711, 1.06663, 1.06466, 1.20343, 1.08972, 0.342551, 0.391317, 0.389232, 0.383667, 0.378758, 0.372116, 4.39442, 4.45058, 4.4358, 4.54925, 33.2655, 6.52909, 200.292, 71.2027, 4.79001, 159.502, 417.354, 431.646, 2410.92
385, 1.91242, 1.74434, 1.26616, 1.13389, 1.06627, 1.1809, 0.35289, 0.39537, 0.391792, 0.384943, 0.377703, 0.368987, 4.37464, 4.3785, 4.34143, 4.42576, 56.2119, 36.895, 3.51348, 28.437, 37.4225, 306.335, 281.252, 231.622, 1899.11
404, 1.60516, 1.5697, 1.14114, 1.16068, 1.14318, 1.13739, 0.349459, 0.394905, 0.39204, 0.382986, 0.375555, 0.36671, 4.36181, 4.38736, 4.35411, 4.44258, 38.4688, 36.2148, 56.1883, 27.4909, 33.9451, 387.178, 91.745, 249.44, 1204.91
848, 2.47002, 1.79323, 1.11895, 1.18699, 1.06881, 1.13163, 0.35631, 0.397604, 0.392951, 0.38336, 0.37443, 0.364287, 4.32593, 4.32176, 4.29392, 4.38454, 19.484, 24.0234, 28.002, 57.1924, 73.8056, 565.014, 483.842, 506.574, 3815.43
902, 1.64034, 1.36594, 1.40438, 1.07304, 1.25678, 1.24881, 0.350625, 0.395961, 0.3916, 0.383092, 0.375343, 0.365904, 4.3469, 4.33281, 4.30439, 4.39561, 123.741, 12.7416, 6.34525, 4.412, 8.66362, 387.248, 250.406, 473.057, 4821.63
82, 1.88967, 1.48909, 1.14242, 1.11514, 1.12544, 1.11583, 0.348632, 0.393214, 0.390315, 0.382521, 0.374903, 0.365934, 4.37356, 4.32877, 4.27787, 4.36585, 20.6245, 29.2241, 45.5294, 55.3384, 33.4727, 302.152, 26.2419, 374.791, 2908.22
1130, 2.32089, 1.37244, 1.18877, 1.15336, 1.2005, 1.20191, 0.353288, 0.397209, 0.394412, 0.385388, 0.377853, 0.368996, 4.36053, 4.38793, 4.37131, 4.47661, 321.952, 4.73317, 4.07081, 115.69, 50.5443, 234.228, 526.002, 228.64, 4791.79
1108, 1.39287, 1.69404, 1.10233, 1.20532, 1.06473, 1.19224, 0.354157, 0.394412, 0.395039, 0.383232, 0.374658, 0.364566, 4.33526, 4.34866, 4.33868, 4.45034, 2.37439, 4.01601, 55.3865, 79.7593, 1.75821, 42.1712, 550.283, 267.356, 3328.73
895, 2.15024, 1.47818, 1.21299, 1.26362, 1.20316, 1.16169, 0.355151, 0.396381, 0.397549, 0.383929, 0.37595, 0.366609, 4.37922, 4.36881, 4.31998, 4.3936, 8.66645, 12.2816, 15.2302, 37.9646, 2.5152, 251.824, 67.9343, 98.8849, 1894.29
1011, 2.01513, 1.34793, 1.19928, 1.12682, 1.13956, 1.22761, 0.353118, 0.396656, 0.393827, 0.383435, 0.374769, 0.364899, 4.33273, 4.33508, 4.30747, 4.39441, 8.71068, 13.5989, 3.14084, 6.55021, 12.8145, 324.815, 104.13, 560.84, 2408.73
303, 1.33829, 2.31078, 1.34925, 1.12767, 1.1874, 1.26496, 0.356865, 0.400024, 0.395102, 0.386314, 0.378171, 0.368756, 4.37538, 4.37962, 4.35623, 4.45697, 21.3989, 6.3902, 60.2269, 25.1855, 12.9905, 389.523, 589.517, 211.096, 2145.75
438, 1.56316, 1.64616, 0.998329, 1.10609, 1.09167, 1.10932, 0.347267, 0.390462, 0.393202, 0.385681, 0.379446, 0.371425, 4.35224, 4.38181, 4.36302, 4.46852, 12.2565, 6.21028, 51.0158, 33.7275, 42.0192, 60.1428, 465.981, 116.73, 5329.79
968, 1.70989, 2.21712, 1.06461, 1.11083, 1.10321, 1.06765, 0.351036, 0.396485, 0.392357, 0.382694, 0.374282, 0.364589, 4.34899, 4.36432, 4.34398, 4.443, 37.695, 14.3537, 35.4211, 29.5069, 11.3861, 438.259, 164.744, 398.829, 1914.53
557, 1.49017, 1.39792, 1.26539, 1.10804, 1.06622, 1.08582, 0.348421, 0.393356, 0.392047, 0.383644, 0.376588, 0.36788, 4.37292, 4.36924, 4.32902, 4.41175, 17.464, 4.67072, 149.428, 21.7625, 3.96606, 368.414, 91.993, 190.926, 2535.94
1070, 2.17396, 1.60472, 1.26734, 1.08727, 1.07568, 1.16918, 0.352629, 0.397284, 0.392717, 0.382899, 0.374107, 0.364016, 4.32992, 4.33914, 4.3133, 4.40816, 26.9562, 8.44583, 25.9889, 44.7837, 99.8102, 583.623, 399.932, 183.774, 4225.32
1094, 1.09925, 1.04285, 1.09228, 1.00304, 1.05705, 1.13986, 0.340182, 0.386553, 0.388538, 0.382386, 0.376965, 0.369602, 4.38456, 4.39349, 4.35769, 4.45183, 8.06374, 13.0924, 9.53092, 11.5746, 4.19811, 643.729, 514.763, 441.339, 2113.52
911, 1.57219, 1.81317, 0.998308, 1.04592, 1.14653, 1.18702, 0.34864, 0.391834, 0.390287, 0.384187, 0.377591, 0.369332, 4.36756, 4.3711, 4.32947, 4.41374, 4.69786, 39.3724, 12.5004, 7.18269, 0.959204, 291.594, 771.352, 193.023, 5203.06
1133, 2.31923, 1.83202, 1.27288, 1.09408, 1.19121, 1.06581, 0.350206, 0.393164, 0.392418, 0.383542, 0.376144, 0.367301, 4.3632, 4.38416, 4.35052, 4.4369, 27.8401, 16.0366, 67.2445, 17.3588, 46.0929, 446.483, 140.486, 386.144, 4308.92
36, 1.196, 1.42281, 1.0996, 1.19063, 1.25379, 1.24872, 0.349623, 0.393388, 0.393032, 0.384683, 0.37735, 0.368725, 4.37782, 4.37345, 4.32854, 4.41449, 75.7397, 11.208, 32.0166, 24.3031, 37.0642, 142.802, 518.008, 534.666, 2108.52
109, 1.65594, 1.44966, 1.11214, 1.1659, 1.06841, 1.12563, 0.348972, 0.393309, 0.389357, 0.382251, 0.374122, 0.364831, 4.40079, 4.35333, 4.29184, 4.36285, 11.4272, 48.1889, 35.3669, 61.3209, 48.2618, 498.957, 358.772, 467.743, 1499.69
355, 1.88356, 1.12233, 1.23596, 1.12423, 1.20394, 1.03408, 0.346883, 0.390969, 0.390858, 0.381877, 0.374813, 0.366224, 4.39457, 4.37914, 4.32619, 4.39951, 47.961, 6.06295, 2.0884, 11.8689, 19.6113, 344.736, 200.649, 53.029, 2787.73
661, 2.35664, 1.82551, 1.26259, 1.11363, 1.07695, 1.14789, 0.351818, 0.39604, 0.393855, 0.383696, 0.376231, 0.367231, 4.3531, 4.35733, 4.31835, 4.40322, 17.1338, 2.33231, 33.6957, 7.58, 44.8723, 285.43, 90.8238, 322.681, 2974.74
1023, 1.4717, 1.32254, 1.23769, 1.11811, 1.15705, 1.10764, 0.351207, 0.394935, 0.392756, 0.383965, 0.3764, 0.367411, 4.35665, 4.36346, 4.32814, 4.41631, 88.4869, 13.8192, 77.7504, 22.0577, 2.10869, 361.291, 96.9236, 684.813, 2660.82
122, 1.66566, 1.61757, 1.05974, 1.20955, 1.13906, 1.22709, 0.349534, 0.394398, 0.390979, 0.382046, 0.37349, 0.363555, 4.35782, 4.30079, 4.24678, 4.32759, 10.909, 1.24126, 26.5672, 1.64904, 27.7152, 288.277, 589.972, 686.266, 2681.19
509, 1.19996, 1.57306, 1.17197, 1.07147, 1.15914, 1.19699, 0.349871, 0.396475, 0.393362, 0.383279, 0.375714, 0.366831, 4.40075, 4.40275, 4.36489, 4.45088, 19.8348, 11.7344, 21.0526, 6.183, 36.1242, 353.694, 530.949, 288.747, 4679.18
499, 1.69712, 1.68876, 1.25338, 1.13616, 1.09834, 1.15021, 0.35033, 0.395307, 0.390051, 0.380142, 0.371845, 0.362158, 4.37109, 4.32752, 4.24563, 4.28737, 10.5203, 11.8628, 3.26834, 3.7556, 145.581, 395.661, 263.756, 234.523, 3825.15
378, 1.42496, 1.32152, 1.37549, 1.21858, 1.19775, 1.25474, 0.353972, 0.399336, 0.395014, 0.38609, 0.378218, 0.369099, 4.35762, 4.39187, 4.37816, 4.48424, 1.01968, 13.5774, 10.5951, 76.8805, 20.7152, 370.853, 477.123, 805.8, 5347.95
1128, 1.14673, 1.71453, 1.05818, 1.07059, 1.02216, 1.13264, 0.34524, 0.388169, 0.387979, 0.381826, 0.375435, 0.367256, 4.36782, 4.35722, 4.30851, 4.38568, 6.98092, 10.8263, 67.5246, 45.961, 55.4171, 179.826, 82.997, 356.357, 4305.63
562, 1.69714, 1.29698, 1.47559, 1.11246, 1.18133, 1.17771, 0.347695, 0.394152, 0.393114, 0.382275, 0.374746, 0.365571, 4.3767, 4.36926, 4.33212, 4.41883, 29.3225, 13.7466, 53.0286, 8.08637, 36.3737, 144.009, 442.183, 293.292, 6083.83
476, 1.55236, 1.49623, 1.14299, 1.10327, 1.07619, 1.11093, 0.349058, 0.393131, 0.389255, 0.381177, 0.373567, 0.364488, 4.39749, 4.36423, 4.30138, 4.36446, 65.5138, 8.75549, 47.2393, 1.81156, 2.08362, 405.857, 379.026, 319.62, 1864.15
833, 1.23843, 1.84883, 1.15999, 1.24401, 1.01318, 1.15595, 0.349517, 0.394144, 0.392054, 0.383044, 0.3751, 0.365561, 4.35908, 4.34802, 4.30654, 4.39058, 48.4238, 28.4395, 59.5789, 10.0471, 23.3467, 422.326, 33.5874, 500.46, 1041.3
1110, 1.90636, 2.81727, 1.30814, 1.24717, 1.19582, 1.14651, 0.35125, 0.395647, 0.391334, 0.382549, 0.374048, 0.364073, 4.34395, 4.33084, 4.30643, 4.40131, 6.73177, 11.1375, 4.0269, 21.8871, 8.86426, 217.735, 184.148, 226.206, 755.188
1022, 1.75877, 1.56439, 1.16809, 1.14135, 1.24963, 1.08506, 0.350104, 0.395827, 0.392138, 0.384192, 0.376286, 0.366931, 4.35422, 4.36524, 4.33363, 4.42523, 67.8249, 5.1983, 71.3079, 49.6676, 23.8342, 379.384, 113.753, 425.17, 3951.01
392, 3.25686, 1.8013, 1.14555, 1.08333, 1.13332, 1.27713, 0.351037, 0.394163, 0.390269, 0.381717, 0.373693, 0.364462, 4.38482, 4.41955, 4.38742, 4.47519, 22.2586, 21.5205, 8.47972, 19.788, 13.3359, 581.077, 408.639, 113.141, 3864.21
1031, 1.79732, 1.97818, 1.22489, 1.25506, 1.22437, 1.25342, 0.353738, 0.397163, 0.393258, 0.384381, 0.376261, 0.366792, 4.34601, 4.3664, 4.34709, 4.4454, 10.0897, 14.3714, 16.1311, 15.1341, 8.24326, 127.122, 316.659, 99.8332, 2277.43
248, 1.70079, 1.85473, 1.30301, 1.10372, 1.13901, 1.15096, 0.352861, 0.39419, 0.392846, 0.383855, 0.37622, 0.367015, 4.40034, 4.39526, 4.35792, 4.44946, 18.0718, 36.7529, 12.5054, 82.9632, 31.5975, 122.797, 558.04, 317.346, 2431.28
35, 2.24594, 1.34937, 1.15308, 1.1201, 1.17298, 1.09134, 0.348007, 0.393159, 0.391005, 0.384106, 0.377119, 0.368319, 4.36439, 4.34785, 4.30414, 4.39644, 22.747, 12.8729, 2.73461, 67.3742, 14.5591, 67.5818, 481.845, 368.375, 2684.2
570, 1.48776, 2.17911, 1.2224, 1.11018, 1.19053, 1.15005, 0.349473, 0.396326, 0.392819, 0.38433, 0.376761, 0.367742, 4.36403, 4.37652, 4.3467, 4.44212, 109.414, 17.2151, 17.5786, 18.6624, 57.628, 109.486, 532.764, 520.066, 6408.82
1210, 1.18593, 1.9128, 1.15723, 1.212, 1.34705, 1.18679, 0.352519, 0.396518, 0.393665, 0.384525, 0.376593, 0.367375, 4.3476, 4.36325, 4.33847, 4.43576, 2.68612, 8.08344, 4.91229, 19.5551, 53.4151, 149.841, 578.977, 208.491, 4711.88
525, 1.42543, 2.16156, 1.25651, 1.11085, 1.24743, 1.15258, 0.354596, 0.401005, 0.393985, 0.383676, 0.375068, 0.36518, 4.34049, 4.34614, 4.30248, 4.37647, 23.5655, 20.0723, 13.2859, 10.8133, 20.069, 300.13, 64.4671, 508.653, 3141.2
994, 1.44607, 1.37679, 1.11232, 1.06748, 1.21664, 1.13077, 0.347851, 0.394196, 0.391661, 0.383815, 0.376566, 0.367911, 4.37052, 4.39411, 4.36318, 4.45564, 3.70466, 23.4618, 15.0958, 16.1988, 9.85021, 444.624, 251.655, 482.548, 2397.07
1071, 1.58006, 1.7917, 1.12187, 1.22149, 1.17521, 1.1229, 0.350519, 0.395845, 0.39147, 0.382513, 0.374149, 0.3645, 4.34056, 4.32294, 4.28395, 4.36593, 7.88855, 4.57034, 26.3359, 22.638, 8.59507, 84.701, 296.516, 167.801, 3962.98
533, 1.46456, 1.81433, 1.16399, 1.13418, 1.10755, 1.25949, 0.348779, 0.394468, 0.389573, 0.382686, 0.375783, 0.367379, 4.37025, 4.36258, 4.30862, 4.38094, 4.06708, 6.07915, 22.5327, 35.1965, 6.68524, 352.145, 161.726, 289.916, 950.356
639, 2.021, 1.98362, 1.13211, 1.20003, 1.09177, 1.15402, 0.349106, 0.394813, 0.393517, 0.383926, 0.376587, 0.367723, 4.35789, 4.36324, 4.3156, 4.39092, 18.3025, 42.0239, 9.46165, 31.8543, 2.15123, 265.155, 653.525, 401.39, 5225.27
595, 1.94066, 2.12851, 1.15163, 1.20407, 1.09476, 1.20198, 0.350851, 0.394121, 0.391664, 0.383858, 0.375895, 0.366727, 4.34236, 4.34169, 4.30541, 4.39368, 1.04209, 5.02525, 37.725, 20.2604, 93.3351, 51.4136, 226.135, 42.5258, 1544.34
974, 2.14705, 1.67114, 1.23842, 1.13244, 1.12017, 1.18309, 0.352691, 0.395012, 0.391082, 0.383056, 0.374907, 0.365555, 4.36479, 4.35889, 4.32591, 4.41482, 17.7038, 9.75945, 8.37147, 26.7199, 4.83503, 298.316, 234.511, 368.196, 2142.63
652, 1.41566, 2.27661, 1.0568, 1.09725, 1.22526, 1.13417, 0.34633, 0.390418, 0.390536, 0.381954, 0.375332, 0.366823, 4.3618, 4.36558, 4.33851, 4.43801, 52.6673, 16.8188, 7.61934, 5.43877, 40.2407, 360.124, 296.993, 473.668, 2877.5
0, 1.27521, 1.84907, 1.29508, 1.09997, 1.14628, 1.14487, 0.348826, 0.393253, 0.39005, 0.382609, 0.375103, 0.36582, 4.32924, 4.29845, 4.2607, 4.36023, 201.949, 8.26323, 16.3442, 4.17767, 64.1377, 323.852, 74.5816, 281.429, 3530.12
330, 1.61853, 1.0634, 1.18646, 0.994903, 1.05276, 1.2829, 0.344047, 0.392263, 0.389861, 0.38463, 0.378992, 0.371577, 4.39719, 4.4131, 4.38264, 4.48338, 10.5155, 3.24924, 18.0284, 24.4595, 7.52961, 490.239, 327.965, 309.505, 5836.06
208, 1.74934, 1.53165, 1.17541, 1.23033, 1.12578, 1.23768, 0.348602, 0.392228, 0.393346, 0.384138, 0.377239, 0.368802, 4.39216, 4.39743, 4.35906, 4.44729, 3.20218, 4.49899, 10.7836, 17.8745, 3.47664, 161.379, 244.165, 471.851, 5072.61
667, 1.94498, 1.16591, 1.12227, 1.04344, 1.20974, 1.1541, 0.34698, 0.393027, 0.391612, 0.384599, 0.378155, 0.369877, 4.37217, 4.38452, 4.34082, 4.42466, 34.0434, 6.10788, 8.21387, 137.832, 19.6056, 172.29, 479.424, 320.096, 6177.09
185, 1.84188, 1.79248, 1.06766, 1.1193, 1.28574, 1.21275, 0.353545, 0.397345, 0.397354, 0.384012, 0.375656, 0.365858, 4.37084, 4.33643, 4.27415, 4.34177, 33.4324, 1.0026, 5.27012, 17.2098, 1.46538, 262.07, 241.624, 139.502, 4682.34
76, 2.32343, 1.72148, 1.09109, 1.07268, 1.11095, 1.14924, 0.350195, 0.39308, 0.389139, 0.380134, 0.371303, 0.3611, 4.35823, 4.32487, 4.27569, 4.35301, 13.5843, 28.9081, 4.44451, 26.3089, 6.90899, 184.055, 370.808, 210.195, 3261.3
948, 2.15052, 1.8666, 1.29016, 1.18193, 1.18513, 1.23403, 0.349158, 0.393947, 0.392047, 0.384238, 0.376699, 0.367782, 4.3808, 4.39947, 4.37324, 4.47078, 9.55983, 22.0056, 24.0864, 19.7656, 108.431, 192.605, 135.772, 414.539, 1923.16
118, 1.38771, 1.42994, 1.09885, 1.15795, 1.1309, 1.32437, 0.347816, 0.393278, 0.389376, 0.382238, 0.375549, 0.367266, 4.35788, 4.32606, 4.28838, 4.3879, 7.64109, 5.80347, 52.6284, 4.15118, 54.7673, 395.402, 450.78, 372.159, 2934.58
264, 1.28982, 1.7793, 1.11212, 1.17836, 1.21062, 1.22132, 0.349878, 0.397878, 0.394832, 0.386267, 0.379574, 0.371225, 4.37662, 4.42248, 4.4108, 4.52654, 1.0508, 2.412, 36.8992, 15.3777, 34.4594, 485.583, 324.484, 611.423, 1788.06
