seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 2154.83, 2242.22, 2329.46, 2397.8, 2448.58, 2476.78, 263.518, 275.681, 273.115, 277.832, 319.243, 275.174, 3626.14, 3544.97, 3460.69, 3511.45, 45253.7, 31344, 47267.7, 54167.3, 55805.9, 84539.1, 100071, 132071, 142605
63, 2336.39, 2353.34, 2411.63, 2466.02, 2498.15, 2525.22, 274.852, 279.931, 312.125, 288.37, 279.804, 327.112, 3902.97, 3726.09, 3096.2, 3583.22, 37225.9, 48391.4, 43699.5, 52935.8, 49939.3, 103314, 108688, 119140, 166579
919, 1791.69, 1974.51, 2147.49, 2267.71, 2360.74, 2428.73, 271.291, 253.04, 316.135, 300.059, 319.695, 293.101, 3619.72, 3369.24, 3740.05, 3693.11, 37627.4, 38541, 46492.7, 29566.7, 39565.6, 102078, 101099, 127758, 178178
650, 2022.27, 2147.48, 2264.28, 2355.01, 2413.57, 2452.14, 262.817, 298.842, 311.567, 293.142, 315.001, 298.287, 3804.7, 3492.82, 3636.9, 3592.26, 36873.8, 20131.3, 54592.9, 53056, 43040.4, 97696.8, 100499, 109065, 174934
1065, 2081.69, 2177.93, 2282.3, 2369.38, 2417.51, 2469.4, 281.962, 293.256, 315.651, 301.371, 282.757, 296.45, 3611.07, 3725.26, 3383.37, 3256.3, 19326.4, 43177.7, 53330.8, 54019, 54458.8, 107943, 106662, 102828, 200821
926, 2319.08, 2368.89, 2422.82, 2471.22, 2502.96, 2529.96, 283.06, 274.949, 304.074, 283.191, 304.099, 276.564, 3689.04, 3304.92, 3326.03, 3420.93, 35940.6, 31721.9, 38517, 29442.1, 52568.2, 101716, 91622, 123141, 211510
90, 2211.19, 2290.11, 2375.73, 2446.75, 2488.44, 2516.19, 281.398, 285.066, 306.646, 291.607, 301.284, 294.874, 3442.88, 3685.87, 3393.83, 3848.77, 27736.6, 41937.8, 45597.1, 56468.2, 52549.7, 106047, 81020.1, 129920, 178438
790, 2054.15, 2158.65, 2261, 2344.79, 2411.15, 2451.23, 299.385, 280, 306.657, 303.872, 304.182, 311.935, 3326.39, 3733.53, 3321.05, 3309.88, 31017.6, 46273.8, 35699.2, 46927.8, 44957.2, 99569.3, 82397, 138385, 179337
1046, 2035.95, 2139.72, 2256.03, 2342.74, 2398.02, 2456.41, 274.331, 259.139, 330.061, 282.209, 291.775, 301.792, 3920.59, 3731.18, 3751.54, 3670.59, 22446.2, 31447.6, 48784.7, 50326.2, 57228.8, 97758.3, 94982.4, 119379, 204056
373, 2225.43, 2291.58, 2360.88, 2414.67, 2459.14, 2486.47, 269.959, 272.501, 304.374, 293.812, 284.674, 293.888, 3400.16, 3472.43, 3474.94, 3332.31, 30417, 38108.4, 55432.1, 46858, 53161.3, 100309, 102983, 145588, 223590
57, 2186.39, 2275.13, 2364.15, 2437.02, 2482.96, 2510.88, 298.222, 293.598, 296.771, 297.518, 305.004, 299.958, 3878.49, 3514.57, 3507.6, 3403.75, 46380.9, 38770.4, 51937.5, 47524.9, 55251.7, 81509.1, 98518, 112324, 168134
1085, 2193.42, 2277.6, 2360.07, 2426.3, 2464.56, 2505.98, 303.953, 285.239, 301.584, 292.196, 333.168, 286.759, 3629.32, 3839.92, 3317.97, 3843.58, 26390.7, 39201.9, 49163.4, 54447.9, 42003.9, 87244, 108259, 117971, 196096
1170, 2157.96, 2243.06, 2327.91, 2396.39, 2445.81, 2477.06, 272.632, 275.838, 293.013, 301.545, 306.522, 301.176, 3446.3, 3571.18, 3244.33, 3441.8, 47342.2, 35245, 55309.9, 47638.7, 63120.1, 97573.4, 101505, 118384, 201380
1062, 2148.24, 2241.19, 2335.34, 2411.72, 2466.65, 2500.07, 290.084, 266.066, 306.909, 324.137, 335.08, 328.73, 3172.4, 3609.06, 3396.03, 3277.39, 26982.4, 45969.6, 51395.3, 39638.8, 26647.3, 76419.3, 95992.3, 130899, 165894
826, 1925.42, 2072.75, 2222.72, 2321.05, 2405.17, 2455.61, 276.958, 277.065, 295.855, 282.934, 290.623, 299.432, 4023.19, 3143.17, 3774.54, 3705.35, 49472.5, 52566.1, 61155.5, 48151.8, 36600.3, 102893, 91063.8, 135858, 214420
569, 2235.89, 2308.95, 2379.81, 2429.33, 2467.25, 2501.99, 282.108, 284.718, 282.221, 307.205, 322.309, 291.78, 3096.78, 3496.94, 3567.44, 3530.55, 57457.1, 30646.6, 63305.4, 49272.7, 55852.9, 120321, 86925.9, 168938, 238354
207, 2284.57, 2327.84, 2376.72, 2419.24, 2445.47, 2485.25, 270.368, 282.573, 318.098, 302.35, 296.626, 292.206, 3627.32, 3456.52, 3303.99, 3866.94, 36500.8, 43694, 50351, 40110.5, 42725.2, 84189.6, 87749.1, 153185, 208892
798, 2429.03, 2441.9, 2466.91, 2495.81, 2518.38, 2536.57, 288.446, 293.819, 283.552, 298.979, 305.962, 284.488, 3314.12, 3612.26, 3376.94, 3569.73, 23827.2, 47868.1, 46900.7, 38883.6, 54267.8, 95126.4, 99851.7, 127192, 176177
165, 2400.22, 2409.78, 2456.14, 2485.01, 2503.83, 2530.31, 301.57, 275.114, 277.602, 306.2, 280.088, 299.162, 3774.81, 3454.33, 3636.14, 3517.48, 35145.1, 35263, 43488.9, 53602.3, 40993.3, 92315.4, 103886, 116122, 144911
88, 2031.83, 2163.3, 2291.43, 2377.69, 2441.36, 2481.93, 286.86, 310.103, 308.996, 291.604, 293.567, 281.075, 3499.08, 3169.43, 3675.34, 3494.95, 35875.8, 31003.2, 51244.2, 58332.9, 49656.8, 96172, 98808.6, 134722, 175451
6, 2072.29, 2174.34, 2292.33, 2379.74, 2444.48, 2485.8, 292.177, 291.054, 313.999, 275.685, 292.877, 322.963, 3445.55, 3674.06, 3438.93, 3340.21, 39190, 34316.1, 49812.5, 41333.1, 40310.9, 97209.3, 108578, 128365, 198764
495, 2216.13, 2280.39, 2357.73, 2419.76, 2464.12, 2497.27, 292.676, 310.259, 288.593, 285.414, 304.483, 301.001, 3411.07, 3603.88, 3479.9, 3409.2, 46202.9, 42035.9, 38973.8, 27260.5, 53692, 92839.3, 106704, 110326, 204061
538, 2143.22, 2244.27, 2340.9, 2406.84, 2465.09, 2497.36, 300.022, 292.468, 277.855, 300.715, 292.646, 285.517, 3754.04, 3390.35, 3167.18, 3325, 43830.1, 39606.7, 57557.2, 40857.1, 30170, 87758.8, 91899.3, 147592, 200491
959, 2295.67, 2350.16, 2410.12, 2451.32, 2491.79, 2513.36, 278.78, 269.855, 299.958, 304.769, 292.78, 275.036, 3536.14, 3540.31, 3359.49, 3450.41, 32414.8, 49835.2, 57571.2, 55668.8, 56748.1, 96564.5, 104914, 122606, 219459
941, 2209.97, 2285.63, 2364.42, 2422.23, 2469.15, 2507.27, 307.452, 282.483, 309.748, 295.054, 264.455, 285.797, 3359.52, 3386.84, 3410.09, 3611.23, 19544.3, 36107.6, 42643.8, 39548.6, 33157, 91144.6, 105406, 153373, 162062
1146, 2030.23, 2139.43, 2256.32, 2350.95, 2409.78, 2460.72, 294.95, 274.553, 291.55, 273.852, 279.437, 280.453, 3253.82, 3531.7, 3027.5, 3821.96, 40983.7, 23529.6, 57908.3, 45548.3, 43715.2, 78724.9, 68128.7, 100938, 177846
934, 2070.24, 2180.22, 2283.43, 2360.83, 2411.45, 2469.57, 262.067, 288.79, 285.913, 315.58, 297.063, 290.468, 3716.98, 3672.8, 3512.96, 3543.69, 47049.3, 54935.4, 39962.2, 41958.3, 51227.2, 97881.3, 78833.2, 150080, 226264
1119, 2174.26, 2255.28, 2344, 2413.05, 2467.38, 2505.3, 289.166, 282.45, 319.961, 296.413, 304.371, 301.135, 3753.06, 4046.8, 3659.33, 3520.75, 53197.4, 48680.4, 33968.3, 48727.9, 52837.2, 105839, 114253, 113013, 225147
1044, 2079.34, 2179.18, 2287.9, 2377.99, 2437.42, 2474.19, 294.478, 269.43, 317.185, 291.222, 337.116, 310.348, 3389.21, 3467.81, 3319.38, 3647.65, 33877, 49563, 49055.7, 49221.3, 40053.3, 94308.4, 99636.3, 127023, 141363
655, 1989.37, 2128.74, 2246.81, 2350.53, 2415.8, 2462.59, 278.738, 309.683, 293.371, 299.547, 298.348, 336.787, 3541.31, 3742.87, 3646.87, 3765.29, 40111.6, 46822.6, 54373.3, 44892, 42655.9, 72345.4, 114128, 151137, 205058
897, 2326.78, 2362.18, 2422.65, 2467.92, 2496.69, 2519.01, 297.626, 269.69, 301.952, 283.224, 278.469, 287.813, 3197.53, 3393.61, 3511.97, 3358.83, 41103.4, 51126.3, 43791.8, 35119.7, 54702.6, 96620.6, 85887.5, 132973, 216040
555, 2049.51, 2171.34, 2275.93, 2360.77, 2419.06, 2466.16, 289.318, 273.955, 302.011, 295.309, 298.837, 318.879, 3534.47, 3315.5, 3678.8, 3897.59, 34193.5, 30965.2, 40597.4, 44414.6, 53392, 104116, 108942, 134223, 185832
257, 1960.72, 2077.24, 2198.4, 2290.77, 2361.79, 2422.4, 279.712, 268.125, 277.755, 286.625, 296.003, 306.407, 3673.78, 3451.88, 3352.03, 3557.25, 49228.7, 42250.5, 48541.1, 51094.2, 64967.3, 105040, 82723.2, 155063, 224505
385, 2269.58, 2322.82, 2387, 2434.98, 2478.48, 2505.97, 287.957, 279.503, 301.09, 293.988, 308.753, 278.375, 3522.71, 3712.55, 3527.2, 3660.39, 43196.7, 27950.3, 43099.7, 51597.4, 49795.4, 90622.7, 106686, 163924, 195131
404, 2355.52, 2384.79, 2420.76, 2460.16, 2475.34, 2510.47, 259.199, 255.381, 288.061, 295.846, 290.339, 272.643, 3553.81, 3177.08, 3474.84, 3293.3, 22670, 40872.6, 44058.9, 48837.3, 39527.4, 84866.8, 102603, 147829, 225638
848, 2359.93, 2408.36, 2454.5, 2490.01, 2523.21, 2537.64, 278.289, 288.379, 301.233, 303.411, 301.797, 262.173, 3685.46, 3632.18, 3778.76, 3464.66, 42478.3, 44741, 41454, 53115.4, 43362.6, 105195, 108126, 103059, 190461
902, 2161.01, 2249.95, 2349.39, 2420.39, 2464.12, 2494.31, 304.642, 288.177, 304.479, 315.184, 310.331, 302.361, 3674.45, 3228.9, 3828.46, 3282.78, 36288.3, 46398.5, 57179, 40476.6, 38307, 81577.9, 112251, 103065, 153566
82, 2051.14, 2166.97, 2286.9, 2382.46, 2442.17, 2483.62, 267.274, 273.513, 300.131, 280.198, 338.196, 309.659, 3702.69, 3427.93, 3414.57, 3555.91, 33706.8, 51921.3, 39484.8, 37000.5, 52372.5, 97090, 87713.2, 128340, 134390
1130, 2180.57, 2270.49, 2352.06, 2419.97, 2469.68, 2497.87, 258.336, 279.065, 288.998, 301.171, 307.73, 319.035, 3455.91, 3159.35, 3635.24, 3638.34, 27774.7, 48258.4, 51524.6, 37074, 57509.1, 106170, 94606.5, 108965, 157569
1108, 2168.17, 2281.66, 2375.44, 2425.54, 2486.06, 2516.17, 281.281, 265.196, 276.225, 285.8, 331.336, 320.542, 3320.79, 3871.6, 3228.03, 3918.68, 36157.6, 46784.3, 54366.4, 53053.2, 50389.7, 92133.4, 93184, 136786, 196693
895, 2328.57, 2371.78, 2429.46, 2473.42, 2502.49, 2527, 286.628, 260.773, 310.039, 299.001, 286.871, 302.37, 3447.32, 3434.19, 3524.08, 3413, 57653.2, 37471.7, 49158.7, 55852.8, 52988, 86922.7, 80783.2, 89477.1, 204948
1011, 2301.55, 2363.84, 2426.01, 2462.28, 2506.78, 2519.68, 293.352, 251.809, 304.849, 304.166, 306.543, 289.769, 3611.37, 3418.79, 3437.69, 3406.17, 35342.7, 35944.2, 50426.1, 51800.7, 46196.5, 107896, 110471, 117585, 182027
303, 2396.05, 2439.18, 2481.11, 2514.67, 2533.98, 2551.67, 288.312, 267.483, 300.989, 299.738, 310.888, 300.204, 3471.63, 3165.2, 3304.22, 3945.85, 14281.5, 44578.9, 47266.8, 59567.2, 52860.8, 112435, 91922, 166813, 202017
438, 1982.39, 2110.06, 2237.2, 2336.05, 2406.29, 2464.2, 262.612, 293.151, 286.426, 315.364, 310.574, 310.237, 3178.79, 3523.06, 3369.14, 3438.24, 44062.5, 41173.5, 56667.3, 56432, 55357.2, 106516, 105716, 157498, 200997
968, 2197, 2293.05, 2374.64, 2435.2, 2485.28, 2513.13, 282.881, 283.616, 299.087, 304.079, 304.27, 288.461, 3661.87, 3764.71, 3160.71, 3604.38, 26852.1, 36243.9, 49238.7, 43075.8, 48821.2, 95804.2, 80285.6, 150804, 201194
557, 2197.75, 2259.06, 2351.87, 2412.82, 2450.04, 2495.38, 284.071, 262.941, 284.987, 285.244, 281.529, 294.688, 3233.97, 3493.23, 3419.59, 3658.76, 48747.4, 31133.4, 55229.7, 55598.7, 44847.5, 100847, 69204.8, 146359, 198934
1070, 2345.87, 2395.29, 2449.99, 2480.51, 2513.57, 2532.94, 274.994, 275.112, 279.202, 293.107, 296.184, 299.429, 3607.97, 3621.54, 3631.91, 3158.71, 46021.5, 30965.5, 53954.2, 45889.9, 51422.9, 108260, 113671, 148560, 164733
1094, 1702.02, 1899.06, 2082.66, 2221.03, 2323.26, 2395.47, 269.377, 270.601, 293.571, 308.525, 308.224, 303.054, 3679.09, 3620.8, 3826.79, 3779.99, 37566.2, 40818.3, 45314.9, 50741.1, 39648.7, 77115.6, 83111.4, 148719, 231778
911, 2011.65, 2141.15, 2255.19, 2344.63, 2415.3, 2464.26, 250.543, 295.528, 292.079, 305.479, 274.175, 296.306, 3543.94, 3590.17, 3364.66, 3439.17, 14540.7, 45555.1, 58045.6, 45602.2, 44085, 86506.1, 91713.4, 137465, 176666
1133, 2200.7, 2272.34, 2348.66, 2413.09, 2456.2, 2498.35, 259.038, 295.246, 274.649, 275.785, 324.15, 327.557, 3393.14, 3685.62, 3251.73, 3160.67, 33186.1, 35049.1, 34618.7, 51237.4, 54393.3, 102646, 92312.2, 143062, 177699
36, 2270.98, 2307.74, 2374.75, 2433.86, 2470.35, 2507.05, 276.38, 284.078, 316.443, 307.248, 325.23, 298.167, 3790.06, 3534.02, 3591.7, 3688.89, 36193.1, 57493, 49547.9, 38043.9, 54821.8, 89893.7, 98596.3, 103946, 190994
109, 2062.39, 2188.46, 2314.8, 2400.02, 2464.49, 2494.5, 276.945, 279.191, 297.863, 323.042, 295.475, 287.71, 3342.59, 3709.56, 3212.49, 3310.73, 29618.4, 46190.8, 50700, 34214.6, 57127.5, 87662.2, 89616.3, 128565, 213174
355, 2122.89, 2204.05, 2308.81, 2380.06, 2431.23, 2471.88, 297.13, 304.316, 274.868, 284.295, 307.959, 300.129, 3522.91, 3422.8, 3684.79, 3463.25, 36194.6, 34715, 41261.2, 43725.7, 46442.6, 87961.5, 102307, 135425, 219175
661, 2268.89, 2325.57, 2398.13, 2444.32, 2481.21, 2505.49, 297.619, 274.812, 289.824, 270.474, 294.367, 304.013, 3334.89, 3415.29, 3520.47, 3545.94, 46803.3, 40647.5, 45343.9, 48086.9, 35155.4, 98739.4, 99479.8, 161789, 190709
1023, 2098.51, 2211.75, 2307.13, 2396.11, 2452.05, 2489.7, 287.5, 278.886, 285.279, 293.175, 302.399, 311.471, 3229.34, 3769.56, 3312.81, 3641.23, 30380.9, 34624.5, 38179.4, 55185.4, 57032.8, 109431, 75637.6, 150483, 218242
122, 2061.66, 2191.7, 2315.41, 2410.91, 2462.56, 2503.8, 297.175, 276.601, 297.262, 305.286, 324.933, 281.466, 3430.73, 3450.42, 3435.97, 3538.02, 19077.3, 39467.1, 55033, 28829.8, 40991.4, 93731, 91852.6, 107831, 182550
509, 2184.83, 2270.19, 2353.53, 2415.66, 2459.63, 2497.45, 286.277, 266.783, 303.674, 290.052, 306.789, 300.361, 3523.37, 3824.63, 3280.37, 3619.52, 42626.9, 39056.5, 57967, 49016.1, 49070.7, 100033, 87776, 111204, 216863
499, 2324.11, 2352.44, 2411.66, 2455.5, 2489.76, 2512.46, 284.138, 311.327, 284.682, 281.387, 291.866, 298.139, 3509.65, 3546.33, 3536.38, 3362.04, 39967, 41792.3, 37688.8, 53045.7, 43539.6, 89668.9, 73779, 113945, 190547
378, 2369.02, 2419.69, 2456.88, 2487.75, 2512.34, 2540.78, 281.823, 293.878, 318.777, 287.187, 279.775, 305.491, 3624.13, 3824.57, 3242.94, 3564.29, 46848, 46826.2, 54131.1, 56512.8, 49666.1, 106806, 108033, 163057, 216929
1128, 1958.62, 2083.11, 2210.02, 2315.22, 2386.32, 2437.72, 288.712, 285.491, 295.972, 290.982, 302.808, 325.108, 3530.17, 3639.44, 3132.33, 3721.68, 41753.1, 47638, 39406.1, 41402.2, 44588.5, 99275.3, 100870, 144075, 188271
562, 2141.05, 2234.34, 2325.66, 2396.11, 2450.39, 2487.95, 278.318, 294.535, 299.95, 276.974, 316.091, 324.134, 3581.52, 3847.6, 3448.98, 3125.31, 46318.1, 39108.4, 63341.7, 40642.2, 43054.7, 95264.1, 104766, 122844, 179665
476, 2077.76, 2174.71, 2273.02, 2375.86, 2431.68, 2476.97, 255.359, 268.968, 276.807, 276.877, 304.623, 295.339, 3631.61, 3806.61, 3810.09, 3474.17, 44684.7, 46217.9, 49759.6, 56263.2, 42173.1, 92070.4, 75204.5, 130811, 179922
833, 2127.41, 2236.45, 2335.61, 2410.26, 2462.67, 2497.38, 254.614, 280.087, 294.993, 305.51, 311.34, 281.935, 3458.04, 3515.7, 3451.06, 3523.26, 14422.6, 27288.8, 55180.7, 49807.7, 46467.3, 90114.7, 55145.8, 133963, 214815
1110, 2251.87, 2332.74, 2404.14, 2450.58, 2492.85, 2519.49, 292.981, 282.176, 299.316, 294.465, 277, 310.023, 3710.23, 3699.11, 3454.44, 3263.54, 38028.1, 38552.3, 45749.2, 48814.8, 49565.8, 92488.7, 108754, 138399, 167742
1022, 2186.52, 2275.61, 2349.26, 2429.21, 2471.27, 2507.88, 276.016, 306.931, 294.786, 262.838, 284.327, 283.127, 3530.55, 3653.76, 3604.08, 3142.1, 50261.1, 54048.2, 46796.7, 48124.1, 47779.2, 97854.6, 102754, 132029, 186367
392, 2460.39, 2463.11, 2477.9, 2493.17, 2507.15, 2523.78, 277.648, 287.42, 317.999, 286.967, 316.22, 330.491, 3765.44, 3679.23, 3770.53, 3630.41, 22595.9, 40254.3, 47743.7, 45565.2, 58581.2, 107868, 98507.2, 142889, 183298
1031, 2305.18, 2365.67, 2423.62, 2469.98, 2500.47, 2528.6, 276.671, 280.823, 288.471, 306.707, 318.441, 306.23, 3686.19, 3490.53, 3444.46, 3366.59, 37116.9, 40762.2, 59579, 50524.7, 35004.2, 76001.3, 105307, 106635, 204574
248, 2218.25, 2295.49, 2376.27, 2437.58, 2477.09, 2509.5, 266.636, 277.026, 285.526, 300.916, 312.963, 291.652, 3481.08, 3490.52, 3449.87, 3518.95, 34652, 28163.8, 58530.4, 49391.7, 44779.3, 85346, 116255, 108455, 211909
35, 2149.61, 2220.7, 2320.01, 2393.71, 2446.22, 2491.23, 275.977, 262.767, 287.515, 274.644, 320.912, 292.024, 3536.19, 3527.58, 3360.99, 3569.63, 54823.6, 34976.1, 55977.3, 43295, 58467.7, 99862.6, 91904.9, 116130, 170385
570, 2203.94, 2281.49, 2368.94, 2427.78, 2473.28, 2508.73, 287.622, 277.787, 297.831, 280.063, 297.523, 306.785, 3823.89, 3237.78, 3878.15, 3627.83, 37634.3, 31584.4, 34851.7, 64034.4, 56030.4, 90736.7, 104577, 110301, 197119
1210, 2388.4, 2418.98, 2457.03, 2488.01, 2505.78, 2527.27, 271.723, 298.427, 286.448, 284.889, 303.161, 295.713, 3201.85, 3474.72, 3482.92, 3986.03, 29827.3, 50619.6, 44107.5, 56904.4, 53883, 98859.3, 92445.5, 156821, 210612
525, 2468.72, 2472.46, 2499.19, 2515.87, 2528.82, 2538.39, 267.35, 270.983, 298.728, 319.102, 304.636, 286.854, 3276, 3323.05, 3495.68, 3531.66, 35885.9, 42373.1, 45850.5, 42005.4, 44132.3, 103832, 84147.7, 139975, 180162
994, 2214.68, 2288.45, 2360.38, 2421.77, 2464.25, 2495.34, 288.811, 267.16, 319.638, 288.031, 295.041, 320.265, 3662.99, 3681.68, 3137.38, 3894.7, 33716.7, 36314, 54704.1, 53211.2, 44329.3, 87167.8, 110571, 119356, 227317
1071, 2234.52, 2300.44, 2381.25, 2439.11, 2484.88, 2508.43, 266.648, 298.262, 276.484, 297.624, 321.336, 306.263, 3462.82, 3516.62, 3592.39, 3733.87, 50165.5, 40490.6, 40350, 56440.3, 35817.3, 93992.7, 97373.1, 142664, 201993
533, 2162.09, 2225.97, 2312.3, 2380.6, 2431.04, 2465.84, 248.89, 275.688, 282.827, 305.459, 321.852, 319.174, 3576.98, 3627.04, 3587.59, 3909.31, 38313.2, 16835.6, 51915.3, 42907.6, 58999, 100543, 82243.5, 119103, 186694
639, 2238.63, 2308.7, 2378.51, 2430.68, 2470.88, 2505.34, 269.875, 265.897, 277.603, 324.753, 274.28, 309.892, 3494.45, 3264.33, 3345.54, 3095.31, 40438.8, 43068.3, 49488.3, 37274.4, 49594.5, 86720.6, 94396.9, 141389, 175673
595, 2266.49, 2331.18, 2399.49, 2447.35, 2491.97, 2516, 294.613, 284.86, 303.797, 295.82, 320.772, 284.14, 3561.18, 3498.38, 3232.7, 3245.04, 60133.5, 31864.9, 60070.4, 58906, 46265.4, 91534.8, 109687, 149470, 143156
974, 2197.43, 2277.79, 2366.97, 2430.32, 2473.36, 2506.85, 291.101, 278.351, 267.282, 303.418, 315.776, 323.818, 3347.86, 3865.71, 3369.32, 3177.03, 44767, 37644.3, 38114.5, 31267.4, 34978.5, 99195, 74918.2, 147788, 210742
652, 2019.79, 2145.7, 2259.68, 2349.41, 2409.4, 2457.17, 269.607, 279.225, 297.292, 272.116, 331.811, 307.581, 3603.18, 3473.08, 3512.56, 3283.98, 43519.2, 44752.3, 48322, 46244.6, 42364.5, 91326.6, 110374, 153073, 197544
0, 2051.44, 2158.61, 2275.52, 2367.01, 2435.48, 2474.65, 284.676, 265.213, 281.517, 300.063, 299.666, 309.473, 3242.89, 3655.79, 3520.01, 3603.23, 32468.6, 42246.3, 46988.9, 58353.7, 57135.3, 102246, 98725.5, 128634, 197538
330, 1914.97, 2065.87, 2201.45, 2298.29, 2382.28, 2439.69, 263.065, 275.507, 332.267, 299.501, 327.588, 288.58, 3393.83, 3648.09, 3514.75, 3705.05, 40842.7, 48179.6, 50850.7, 49250.8, 62179.6, 89564.3, 125571, 145237, 212715
208, 2208.03, 2267.38, 2346.04, 2404.11, 2448.08, 2488.4, 278.389, 301.388, 294.171, 292.595, 289.801, 319.163, 3494.93, 3544.98, 3625.16, 3828.5, 30040.3, 38791, 58190.8, 45709.9, 41806.9, 105446, 102112, 123578, 169004
667, 2094.4, 2204.61, 2302.06, 2374.09, 2433.99, 2477.63, 289.569, 266.105, 288.93, 273.408, 301.081, 285.661, 3183.77, 3405.44, 3753.88, 3614.81, 34347.9, 40809.9, 53527.1, 45840, 53154.7, 95580.8, 98450.8, 144134, 201725
185, 2259.94, 2319.14, 2391.56, 2455.81, 2499.51, 2528.77, 277.37, 285.093, 299.944, 287.679, 309.818, 308.421, 3413.84, 3603.53, 3504.93, 3531.4, 47105.9, 57266.5, 52489.8, 27966.8, 43932.2, 99887.5, 96356.1, 125974, 189942
76, 2290.74, 2339.24, 2401.98, 2461.53, 2499.02, 2511.23, 293.898, 293.292, 278.934, 257.033, 285.862, 285.511, 3637.33, 3537.26, 3405.98, 3619.48, 42302.2, 49923.4, 56103.4, 36094.9, 48996.3, 96382, 73960.8, 98373.7, 169556
948, 2176.05, 2269.11, 2352.17, 2415.25, 2463.85, 2498.31, 278.621, 267.295, 282.992, 307.722, 313.257, 292.848, 3645.46, 3407.1, 3681.55, 3393.46, 31542.1, 27931.6, 51369.7, 55240.4, 55652.2, 113384, 107166, 135180, 188045
118, 2053.32, 2143.46, 2260.46, 2350.66, 2413.92, 2460.34, 272.801, 279.534, 325.353, 326.935, 302.23, 299.033, 3709.79, 3719.66, 3499.56, 3460.82, 43962.3, 44299.5, 54823.4, 51058, 47582.2, 110555, 109344, 116047, 150414
264, 2220.95, 2299.02, 2372.1, 2431.28, 2469.97, 2502.66, 276.414, 263.14, 296.134, 302.896, 324.537, 300.877, 3517.76, 3693.83, 3420.97, 4172.96, 56666.8, 40414.9, 52843.6, 41828.9, 54112.3, 99153.3, 81729.7, 164117, 231726
548, 2153.56, 2244.08, 2331.14, 2404.15, 2456.32, 2480.69, 318.108, 263.571, 292.656, 278.7, 294.315, 303.242, 3502.91, 3321.24, 3464.67, 3332, 39648.4, 47400.3, 52707.7, 37696.5, 38214.8, 79290.3, 86534.4, 122511, 190045
322, 2392.62, 2427.41, 2460.86, 2508.09, 2521.71, 2547.67, 288.794, 294.098, 274.558, 314.571, 288.189, 308.001, 3542.77, 3670.77, 3375.06, 3607.54, 33213.7, 46688, 50275.9, 53343.7, 34446.3, 102401, 118446, 144856, 176993
395, 2010.51, 2132.62, 2245.19, 2334.3, 2397.54, 2447.58, 280.636, 285.261, 279.439, 311.005, 293.131, 318.062, 3653.12, 3752.76, 3637.25, 3427, 44154, 30414.8, 49612.9, 44557.5, 54918.6, 105148, 93982.4, 144879, 191202
551, 2232.25, 2301, 2372.5, 2421.17, 2467.82, 2475.06, 275.351, 305.019, 305.99, 311.452, 304.237, 301.826, 3681.07, 3537.49, 3296.15, 3458.87, 46091.9, 40063.9, 39039, 44323.7, 41141.6, 88715.8, 93665.5, 138304, 209570
160, 2357.72, 2388.96, 2437.7, 2474.9, 2508.36, 2528.39, 274.691, 279.131, 296.028, 280.017, 314.494, 283.037, 3585.3, 3468.2, 3588.19, 3650.14, 34110.4, 24036.9, 48402, 47113.6, 53319.6, 98649.5, 105476, 123777, 194810
876, 2190.86, 2284.13, 2368.3, 2432.85, 2486.36, 2508.96, 288.568, 281.002, 313.125, 290.83, 325.472, 283.241, 3142.38, 3435.36, 3641.75, 3368.07, 49422.9, 28988, 53384.7, 41768.2, 54072.5, 98987.6, 95096.2, 129401, 159720
1219, 2451.19, 2491.76, 2525.91, 2538.37, 2558.98, 2562.81, 290.752, 293.925, 299.92, 292.453, 285.411, 304.26, 3441.94, 3275.57, 3604.57, 3459.82, 53794.1, 49165.6, 52598.4, 59409.4, 55143.1, 107836, 99995, 107499, 181445
297, 2253.11, 2323.28, 2388.6, 2444.16, 2474.95, 2501.53, 287.876, 289.17, 293.823, 299.96, 317.335, 269.988, 3649.06, 3300.52, 3659.77, 3801.07, 44204.2, 33996.3, 63249.5, 59860.9, 53746.7, 96286.7, 101693, 153908, 189096
802, 1838.72, 1999.59, 2166.04, 2286.78, 2377.2, 2442.86, 279.094, 278.182, 302.584, 286.613, 313.159, 333.333, 3685.77, 3860.33, 3449.86, 3351.51, 46343, 22415.5, 55039.6, 51894.2, 49460.2, 107170, 112709, 125465, 182033
141, 1927.46, 2053.2, 2189.69, 2290.07, 2357.57, 2405.78, 287.248, 266.561, 269.23, 289.222, 263.91, 277.828, 3788.44, 3610, 3672.95, 3213.27, 39528.5, 54617.2, 36493.1, 55778.4, 46989.2, 84991.2, 95056.9, 116404, 163754
231, 2337.15, 2380.83, 2441.32, 2482.53, 2513, 2533.16, 258.835, 270.908, 295.935, 276.313, 286.628, 287.647, 3552.65, 3439.87, 3553.6, 3581.43, 41722.6, 50558.2, 57217.5, 52473, 54951.7, 102146, 81665.6, 128331, 156538
