seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
460, 2215.9, 2312.39, 2401.02, 2476.18, 2530.36, 2563.41, 298.855, 311.881, 289.796, 289.769, 302.966, 305.883, 3565.87, 3533.69, 3441.45, 3692.08, 39041.3, 34026.2, 61118.9, 50219.8, 49373.6, 115927, 106393, 104139, 205652
345, 2197.55, 2302.7, 2387.03, 2462.7, 2512.47, 2554.12, 277.936, 305.152, 310.438, 273.341, 294.301, 312.582, 3403.77, 3660.15, 3714.14, 3629.81, 35339.4, 31679, 57688, 56547, 58027.2, 100449, 105739, 131438, 219476
215, 2456.56, 2458.46, 2502.22, 2544.89, 2574.03, 2596.55, 273.984, 308.554, 320.56, 301.363, 296.866, 275.646, 3687.49, 3587.81, 3443.78, 3625.71, 35955.3, 35089.4, 40250.5, 62984.6, 39754.6, 106131, 86945.2, 151314, 181711
736, 2120.39, 2237.54, 2343.94, 2427.24, 2490.34, 2525.84, 294.647, 278.39, 293.947, 288.531, 282.927, 324.123, 3650.09, 3411.62, 3277.78, 3312.12, 43792.3, 53184.8, 59555.5, 51788.5, 39388.6, 96343.8, 90867.3, 132561, 209449
137, 2456.33, 2481.76, 2526.45, 2563.76, 2583.57, 2606.63, 264.042, 302.747, 297.874, 326.407, 297.2, 305.52, 3449.67, 3653.45, 3519.04, 3671.31, 47328.6, 36152, 52461.1, 41080.4, 55959.9, 107834, 87972.9, 107594, 184610
668, 2285.73, 2365.83, 2435.42, 2493.93, 2534.6, 2570.51, 298.049, 290.613, 306.272, 282.752, 310.111, 278.541, 3697.5, 3733.82, 3068.51, 3567.47, 43914.7, 34185.2, 34867.2, 46372.4, 56435.2, 109117, 93885.4, 141966, 233303
433, 2037.86, 2189.52, 2311.43, 2403.95, 2471, 2524.13, 293.736, 277.429, 286.019, 279.327, 310.321, 326.794, 3711.55, 3645.63, 3419.75, 3428.57, 32709.6, 43173.1, 59972.9, 25383.4, 56747, 102245, 95128.9, 136272, 172130
260, 2099.07, 2237.81, 2355.8, 2443.3, 2506.08, 2548.24, 298.738, 281.387, 302.045, 299.892, 349.411, 308.243, 3945.59, 3475.85, 3690.87, 3485.1, 18950.6, 23424.8, 35113.1, 56950.8, 51249.8, 107430, 64780.2, 157906, 203851
561, 2269.9, 2348, 2424.3, 2488.65, 2534.88, 2564.76, 287.42, 275.343, 339.194, 313.958, 320.613, 290.426, 3710.39, 3684.24, 3367.93, 3399.33, 40608.9, 34677.6, 48179.9, 54388.9, 49523.3, 86681.2, 103677, 140859, 191029
748, 2320.22, 2390.15, 2456.65, 2516.75, 2552.01, 2571.45, 282.445, 286.219, 316.805, 287.587, 330.236, 284.332, 3509.45, 3346.69, 3411.84, 3568.16, 41655.8, 29453.7, 42972.9, 56734.5, 50022, 102463, 119301, 139298, 201301
617, 2269.54, 2334.85, 2408.73, 2463.08, 2512.1, 2548.82, 271.871, 305.051, 306.845, 319.861, 318.268, 295.973, 3506.31, 3354.81, 3452.3, 3814.17, 28361.9, 47956.4, 49945.6, 52131.2, 33016.2, 86739.5, 97563.8, 106962, 159035
762, 2264.73, 2340.44, 2423.66, 2486.76, 2528.01, 2563.01, 325.615, 270.561, 322.162, 318.797, 294.136, 305.261, 3694.12, 3729.08, 3318.01, 3792.91, 48031.8, 28565.6, 45910.6, 53470.8, 39795.6, 85831.5, 95404.5, 131162, 203277
491, 2098.65, 2221.06, 2337.35, 2423.09, 2491.89, 2535.99, 277.463, 298.163, 310.064, 290.523, 289.106, 310.977, 3450.11, 3402.63, 3287.35, 3424.09, 52107.1, 42287.6, 53307.1, 37051.7, 57243.1, 72958, 102102, 100561, 213520
1090, 2096.43, 2252.11, 2365.32, 2457.33, 2513.52, 2555.57, 285.326, 292.942, 309.299, 303.831, 305.172, 299.78, 3313.15, 3524.76, 3210.96, 3385.25, 28759.1, 44305.4, 51657.6, 50442.6, 33436.4, 97484.3, 107111, 121610, 179124
578, 2122.33, 2254.79, 2362.51, 2445.71, 2504.16, 2542.66, 282.352, 278.146, 291.25, 299.683, 301.681, 297.448, 3447.51, 3942.59, 3656.93, 3499.44, 27701.7, 45153.8, 49242.8, 51852.6, 60696.3, 92118, 106029, 128506, 193191
904, 2260.09, 2358.14, 2432.78, 2499.86, 2542.19, 2576.6, 281.518, 303.267, 294.082, 304.089, 346.439, 298.414, 3445.51, 3637.41, 3440.67, 3253.68, 40886.7, 43737.6, 40490.2, 40151.9, 48588.4, 97283.9, 79599.4, 135288, 170347
1035, 2217.94, 2300.39, 2388.39, 2464.05, 2509.38, 2559.66, 307.383, 300.366, 336.057, 292.757, 317.21, 327.711, 3837.24, 3617.82, 3678.43, 3446.9, 45059.2, 45696.7, 38501.3, 44354.4, 38906.8, 95295.3, 89402.5, 131362, 167440
801, 2026.23, 2176.92, 2311.09, 2407.6, 2479.19, 2533.6, 281.406, 288.251, 317.675, 274.601, 303.013, 292.803, 3384.73, 3265.69, 3559.04, 3289.13, 36414.8, 27940.6, 43129.5, 48774.8, 31057.3, 88773.3, 82095.8, 139105, 183825
787, 2351.44, 2422.37, 2481.97, 2527.02, 2565.35, 2583.3, 310.764, 287.032, 277.974, 286.846, 293.496, 294.201, 3293.29, 3676.65, 3371.91, 3782.72, 32658.2, 45980.5, 39448, 51096.2, 31232.2, 118000, 101863, 155740, 222894
898, 2295.61, 2372.19, 2438.82, 2496.64, 2538.41, 2564.67, 297.78, 308.547, 314.996, 290.654, 285.968, 288.001, 3315.9, 3587.39, 3551.07, 3187.79, 47292.9, 28873.7, 49345.2, 48567.2, 55877.9, 90351, 96205.3, 120862, 202073
267, 2262.18, 2347.81, 2430.02, 2480.38, 2536.05, 2565.54, 314.282, 291.76, 292, 305.347, 312.362, 293.995, 3862.44, 3168.17, 3358.67, 3702.11, 29186.5, 31226.2, 49475.2, 34226.4, 42101, 110759, 123959, 146792, 237600
976, 2499.28, 2518.76, 2561.36, 2581.31, 2611.77, 2620.56, 279.452, 284.953, 286.816, 312.761, 323.763, 307.842, 3759.43, 3485.69, 3337.86, 3318.22, 35870.8, 22364, 45558.7, 32645, 42918.6, 96928.4, 114657, 135973, 189762
580, 2282.63, 2383.18, 2464.39, 2522.69, 2564.48, 2589.94, 280.258, 288.707, 302.973, 287.912, 287.551, 289.823, 3735.77, 3681.76, 3489.67, 3480.66, 46772.8, 50689.1, 52795.2, 45724.1, 52825.3, 103581, 79364, 149819, 183067
487, 2402.46, 2426.93, 2472.47, 2519.75, 2555.1, 2582.38, 284.031, 295.13, 340.84, 299.996, 326.62, 299.666, 3876.07, 3265.86, 3566.1, 3611.75, 51443.8, 44667.1, 44072.8, 53121.8, 34776.6, 112475, 93650.7, 153581, 186118
1190, 2010.39, 2158.72, 2293.85, 2392.56, 2459.63, 2515.67, 270.526, 284.977, 294.661, 311.526, 323.089, 325.2, 3641.38, 3426.44, 3615.01, 3462.09, 47864, 31218.9, 52656.2, 51208.2, 51733.4, 99334.7, 106386, 146782, 191291
1079, 2487.3, 2517.92, 2549.81, 2580.25, 2605.86, 2615.3, 285.548, 307.044, 314.871, 295.23, 304.839, 302.899, 3378.9, 3527.63, 3370.43, 3369.16, 35446.3, 44496.4, 56648.8, 49593.8, 44982.2, 100580, 106432, 154641, 176467
803, 2003.73, 2169.77, 2311.49, 2414.83, 2491.96, 2534.19, 297.387, 283.337, 291.452, 308.17, 304.734, 304.136, 3534.11, 3323.58, 3369.09, 3274.83, 35310.9, 41068.8, 51613.7, 49058.5, 51514.6, 111485, 84239.9, 133888, 158971
1244, 2026.77, 2159.62, 2289.58, 2388.24, 2461.31, 2512.31, 279.84, 291.262, 299.183, 339.198, 310.051, 290.653, 3605.97, 3491.13, 3386.86, 3484.15, 46210.9, 33063.1, 42088.9, 54281.4, 48596, 108240, 91615.5, 108879, 187784
583, 2168.98, 2285.55, 2385.89, 2460.79, 2520.05, 2559.32, 263.729, 323.917, 287.097, 316.408, 309.028, 303.894, 3545.53, 3378.91, 3453.11, 3557.67, 56273.3, 40530.1, 58664.6, 40464.6, 60524, 68649.4, 108350, 143473, 199746
411, 2299.78, 2381.48, 2450.44, 2498.65, 2542.99, 2579.92, 303.557, 287.462, 297.835, 333.161, 326.02, 321.617, 3483.83, 3422.49, 3332.36, 3252.96, 34757.6, 40383.5, 65059.9, 55049.3, 49882.1, 103230, 116830, 164128, 230335
115, 2281.93, 2351.8, 2436.25, 2490.36, 2550.03, 2576.94, 266.196, 302.427, 290.91, 299.395, 303.596, 295.772, 3321.03, 3762.26, 3731.31, 3568.49, 32482.4, 32294.9, 48985.2, 49577.8, 38478.3, 91337.1, 115629, 135529, 164380
99, 2286.62, 2363.76, 2447.88, 2515.44, 2546.61, 2588.43, 269.836, 297.306, 292.586, 317.937, 317.68, 319.389, 3576.75, 3688.52, 3426.03, 3402.34, 40662.6, 27454.7, 41014.6, 52109.3, 57853.9, 93532.3, 99503.8, 124032, 148168
196, 1930.46, 2109.25, 2261.23, 2375.79, 2456.6, 2507.09, 277.401, 296.293, 315.94, 303.398, 305.828, 348.721, 3412.2, 3547.54, 3531.12, 3693.1, 25456.7, 45315.4, 54663.9, 39796.4, 54687.6, 100437, 120122, 124535, 142438
166, 2070.82, 2187.59, 2316.39, 2413.63, 2479.32, 2524.13, 300.511, 304.028, 280.349, 335.552, 322.861, 272.171, 3522.4, 3479.9, 3545.89, 3435.13, 23643.2, 34173.9, 51583.3, 38313.4, 55283.7, 88636.8, 91118.3, 133176, 179915
540, 2326.25, 2404.01, 2477.85, 2524, 2559.7, 2593.74, 284.743, 294.795, 319.326, 316.216, 302.196, 333.769, 3506.53, 3332.53, 3173.32, 3872.51, 21524.4, 45313.4, 49000.9, 49390.6, 51118.2, 91407.2, 103950, 132312, 200001
832, 1891.4, 2061.25, 2218.58, 2331.65, 2420.5, 2480.29, 279.353, 302.636, 313.488, 313.205, 296.15, 320.833, 3639.79, 3867.79, 3445.05, 3452.23, 20530.8, 19612.2, 59517.6, 52114.3, 36475.6, 98353.8, 104569, 131041, 188908
272, 2339.88, 2394.72, 2456.28, 2504.41, 2543.9, 2580.15, 297.781, 279.298, 304.971, 319.709, 331.689, 307.498, 3846.5, 3890.27, 3588.54, 3660.97, 44476.8, 33676.3, 37025.7, 43513.5, 55654.2, 106764, 104942, 154138, 194971
280, 2202.65, 2311.31, 2397.13, 2472.34, 2514.51, 2556.96, 286.196, 272.41, 311.09, 310.6, 335.484, 299.995, 3718.07, 3604.84, 3357.66, 3872.17, 37183, 53959.7, 53077.3, 50060, 59471.5, 89772.7, 119912, 128534, 203684
866, 2337.68, 2405.31, 2476.8, 2525.19, 2570.53, 2598.66, 292.587, 287.75, 327.393, 276.699, 283.082, 299.12, 3702.34, 3392.66, 3438.53, 3268.44, 54371, 47087.3, 46796.2, 44044.5, 57183, 101258, 110775, 145665, 201581
104, 2486.98, 2508.64, 2543.18, 2574.33, 2610.33, 2622.1, 290.006, 300.362, 301.463, 318.504, 318.216, 309.306, 3657.83, 3444.86, 3307.97, 3720.08, 41467.9, 37673.1, 50609.7, 43883.9, 44213, 109284, 79505.2, 125339, 194056
970, 2156.75, 2283.21, 2386.04, 2475.12, 2534.97, 2571, 260.852, 311.864, 311.097, 309.355, 319.661, 293.655, 3500.74, 3369.21, 3650.83, 3003.96, 35783.3, 26529.1, 52288.7, 48382.7, 47724.7, 96378.6, 101383, 119970, 185777
302, 2278.9, 2362.12, 2445.78, 2505.21, 2542.67, 2574.74, 272.712, 296.889, 284.221, 299.584, 337.829, 326.233, 3283.78, 3460.19, 3807.82, 3508.56, 26995.3, 41630.5, 42344.8, 63523.6, 49204.6, 90488, 108001, 134171, 220805
1222, 2209.54, 2308.98, 2394.3, 2468.08, 2508.28, 2550.84, 286.921, 306.077, 299.105, 325.67, 294.87, 306.4, 3399.36, 3498.34, 3452.71, 3850.11, 39772.7, 38233.9, 46873.8, 57374.9, 60442.5, 109367, 92299.7, 144131, 199546
206, 2331.45, 2404.24, 2476.81, 2528.47, 2570.13, 2597.66, 292.811, 261.443, 327.495, 282.744, 290.973, 290.78, 3403.32, 3631.13, 3364.31, 3379.81, 48876, 32076.3, 56813, 42155.8, 32068.5, 81042.3, 98115.1, 134019, 210998
20, 2377.2, 2423.78, 2472.76, 2538.15, 2570.69, 2599.03, 281.123, 299.774, 329.059, 297.554, 292.376, 325.846, 3565.45, 3264.13, 3863.43, 3275.6, 31975.7, 41309.8, 35359.9, 45239.1, 52327.1, 95913.7, 73281.5, 124355, 206942
275, 2109.61, 2242.8, 2360.14, 2458.19, 2521.98, 2557.68, 319.919, 262.873, 301.783, 298.018, 304.114, 281.349, 3650.15, 3550.3, 3295.31, 3493.66, 57169.8, 43419.6, 41025.3, 49570, 44770.9, 95695.7, 67355.3, 93026.3, 163260
672, 1964.14, 2135.33, 2272.88, 2387.21, 2456.24, 2504.55, 292.257, 305.541, 326.667, 296.538, 320.569, 299.322, 3529.69, 3499.72, 3597.34, 3694.67, 28353.1, 35599.1, 45482.5, 39007.4, 34271.8, 95120.4, 100250, 139674, 198019
999, 2580.34, 2572.5, 2586.76, 2605.18, 2628, 2638.5, 310.555, 287.644, 297.834, 336.567, 335.717, 308.148, 3346.27, 3391.51, 3393.62, 3335.34, 24791.6, 39454.7, 46915.5, 24871.7, 45999.8, 88376.8, 100719, 142412, 224311
67, 2300.28, 2371.71, 2444.62, 2510.08, 2561.88, 2589.16, 311.209, 293.802, 278.447, 286.367, 308.393, 278.587, 3549.06, 3448.71, 3103.9, 3782.95, 33540.5, 46368.1, 45649.2, 58722.6, 40023.8, 96653.7, 116507, 125461, 131036
425, 2021.65, 2167.78, 2301.67, 2398.1, 2470.23, 2523.72, 307, 285.86, 265.619, 312.056, 325.831, 303.341, 3266.26, 3504.11, 3376.12, 3124.14, 32709.3, 53002.4, 30034.7, 32412.9, 47413.4, 100863, 109045, 142663, 212909
1151, 1940.82, 2102.4, 2251.99, 2363.21, 2442.39, 2502.1, 302.494, 288.8, 297.495, 302.337, 318.955, 300.34, 3350.37, 3420.71, 3291.86, 3280.2, 41345.2, 37388.5, 51194.4, 37239.9, 50033.7, 103607, 95104.2, 131399, 218499
856, 2211.51, 2299.85, 2385.67, 2452.03, 2504.75, 2540.12, 279.584, 291.438, 297.55, 319.129, 286.06, 285.317, 3659.93, 3520.86, 3597.94, 3384.87, 55814, 31015.4, 50830.5, 25721.6, 50614.6, 106407, 96755.1, 126628, 178031
480, 2167.71, 2274.04, 2375.48, 2448.34, 2508.09, 2547.86, 263.498, 284.489, 291.772, 329.493, 304.698, 309.022, 3784.34, 3737.59, 3583.23, 3641.38, 51938, 53400.5, 55454, 53955.1, 50560, 110878, 123753, 131060, 207674
72, 2247.72, 2313.86, 2410.07, 2484.53, 2530.48, 2575.23, 292.385, 293.759, 336.319, 282.444, 290.534, 288.415, 3371.47, 3347.04, 3501.47, 3351.94, 32890.8, 43828, 25322.8, 53392.6, 51386.8, 91055.8, 108273, 124353, 193405
1144, 2560.87, 2554.73, 2565.22, 2590.75, 2596.72, 2614.91, 282.121, 289.004, 298.815, 312.975, 339.143, 296.447, 3553.44, 3482.9, 3414.24, 3161.9, 39691.4, 37909.9, 60754.3, 52245.8, 57458.2, 85283.2, 88738.5, 142474, 217294
1053, 2299.5, 2369.09, 2435.71, 2489.32, 2533.79, 2557.92, 266.193, 299.029, 307.643, 325.351, 298.303, 292.775, 3575.62, 3398.54, 3422.25, 3614.84, 38983.9, 45903.4, 51807.8, 40742.7, 50839.3, 110049, 102012, 109036, 179510
121, 2227.25, 2331.59, 2428.28, 2491.03, 2548.6, 2579.78, 291.755, 287.316, 292.841, 296.271, 308.772, 328.298, 3477.38, 3226.36, 3491.79, 3670.41, 41654.1, 25841.1, 56170.5, 30011.1, 41561.4, 89766.8, 87323, 132179, 201608
105, 2481.94, 2510.24, 2552.52, 2585.58, 2592.09, 2622.87, 281.137, 300.64, 326.242, 286.464, 271.317, 296.404, 3667.96, 3424.64, 3522.01, 3631.25, 39209.7, 30408.9, 51828.4, 50604.4, 48726.2, 79742, 85054.8, 145285, 173776
34, 2293.17, 2350.39, 2417.35, 2496.18, 2538.61, 2578.22, 276.423, 315.725, 301.388, 296.762, 330.031, 296.67, 3423.8, 3435.56, 3430.52, 3403.12, 43981.1, 36368.2, 48128.1, 38746.1, 51431.4, 116609, 111326, 119405, 170983
399, 2382.93, 2438.05, 2487.48, 2542.23, 2574.88, 2600.88, 304.012, 282.088, 289.139, 315.364, 332.747, 286.608, 3571.96, 3247.66, 3475.58, 3212.07, 19871.4, 57242.4, 47995.6, 53435.8, 48020.8, 94748.6, 109353, 119315, 210037
440, 2131.61, 2254.27, 2361.33, 2440.97, 2498.18, 2548.76, 270.955, 303.383, 319.526, 310.057, 325.743, 303.495, 3588.05, 3436.74, 3636.46, 3899.74, 39671.9, 48671.5, 48518.3, 55847.5, 38715.8, 91233.9, 108453, 146889, 162107
523, 1985.63, 2140.05, 2273.93, 2379.63, 2450.01, 2509.58, 290.033, 302.613, 287.483, 316.161, 316.359, 303.497, 3429.49, 3581.28, 3330.52, 3689.51, 46448, 36037.1, 42032.5, 62029.5, 43011.1, 89043.1, 104094, 138213, 211619
435, 2482.87, 2500.08, 2537.17, 2568.45, 2591.93, 2606.67, 300.916, 317.299, 302.395, 303.16, 314.46, 332.88, 3496.08, 3924.35, 3362.94, 3376.13, 38661.7, 38212.3, 46912.6, 47277.2, 49830.3, 107041, 92331.2, 151780, 205155
201, 2212.18, 2304.88, 2394.21, 2467.13, 2509.49, 2553.61, 293.572, 278.216, 291.522, 301.013, 350.577, 314.972, 3504.87, 3318.72, 3466.78, 3661.27, 47348.1, 50675.9, 51665, 45469.8, 51314.9, 93333.5, 90090.1, 153788, 207403
778, 2572.33, 2571.66, 2589.98, 2601.2, 2619.28, 2628.75, 289.49, 298.359, 296.352, 300.846, 338.506, 321.069, 3773.71, 3983.95, 3390.95, 3662.59, 41668.7, 29127.2, 52873.1, 54238.2, 53152.7, 82307.5, 103585, 135535, 192135
998, 2089.16, 2196.06, 2310.28, 2384.12, 2462.56, 2507.34, 267.728, 287.806, 304.11, 288.761, 287.827, 308.444, 3288.15, 3595.05, 3576.12, 3531.68, 46593.7, 44568.8, 40077.5, 42055.7, 59776, 89462.6, 110109, 148003, 180680
1137, 2263.03, 2356.41, 2439.32, 2502.8, 2534.96, 2577.63, 287.174, 270.517, 295.105, 295.387, 297.861, 300.381, 3563.68, 3302.37, 3464.37, 3614.99, 43607.2, 39195.2, 40873.7, 34059.5, 55311.3, 101148, 105820, 128987, 206540
1239, 2181.46, 2298.24, 2404.03, 2474.19, 2522.9, 2563.76, 287.346, 301.618, 304.236, 323.689, 317.093, 309.409, 3538.7, 3457.36, 3532.4, 3430.26, 35859.9, 20340.8, 61081.6, 46556.9, 57230, 96955.8, 100214, 167462, 210283
729, 2243.31, 2331.97, 2418.49, 2480.08, 2530.85, 2561.36, 293.927, 297.645, 311.902, 296.047, 310.131, 281.284, 3493.06, 3582.07, 3499.9, 3609.22, 30853.3, 32210.7, 46381.7, 48218, 38077.4, 74333.5, 112923, 123837, 166563
453, 2102.49, 2237.16, 2347.97, 2429, 2494.49, 2538.41, 302.273, 298.592, 322.245, 302.896, 308.901, 318.725, 3519.1, 3586.3, 3510.15, 3548.76, 48629, 51319.2, 51741.6, 48306.7, 55957.5, 117989, 119998, 155570, 220072
753, 2337.05, 2403.52, 2469.26, 2522.81, 2556.28, 2583.46, 307.819, 289.926, 314.936, 305.704, 291.013, 314.174, 3643.31, 3327.88, 3402.51, 3673.99, 39259.5, 49513.3, 48824.9, 57078.9, 48899.2, 108307, 85341.2, 153913, 186414
828, 2293.79, 2369.58, 2432.98, 2483.63, 2533.73, 2560.87, 283.49, 306.38, 306.603, 271.012, 317.567, 327.641, 3511.83, 3517.22, 3539.17, 3282.76, 42778, 52302.1, 54486.2, 59706.8, 48211, 109188, 110165, 136167, 200071
451, 2353.65, 2427.06, 2483.35, 2537.8, 2566.71, 2591.44, 304.25, 316.097, 303.078, 304.872, 312.602, 303.461, 3507.39, 3568.55, 3458.62, 3750, 39491.3, 43184.4, 54730.1, 61231, 47875.9, 89442, 81347.3, 170444, 223480
211, 2221.6, 2322.02, 2417.93, 2489.35, 2537.77, 2558.98, 305.317, 290.329, 312.292, 335.675, 306.982, 325.554, 3474.12, 3612.61, 3226.26, 3918.86, 46647.9, 34498.8, 35015.9, 53457.9, 49391.3, 100244, 100878, 110523, 192640
836, 2302.72, 2373.92, 2450.76, 2500.55, 2545.78, 2572.37, 310.555, 282.499, 310.37, 295.59, 303.898, 287.588, 3341.61, 3515.09, 3239.27, 3320, 36253.9, 44381.6, 49503.3, 55070.9, 51614.1, 92336.3, 100607, 138927, 170436
582, 2075.37, 2235.82, 2356.24, 2447.18, 2505.71, 2555.16, 304.666, 280.527, 295.173, 297.919, 315.975, 294.188, 3714.1, 3221.96, 3508.83, 3772, 54464.5, 38166.3, 59992.2, 63228.8, 47833.4, 69590.7, 95018.3, 141889, 207177
1061, 2092.36, 2224.66, 2340.83, 2417.68, 2476.76, 2530.32, 287.478, 279.469, 311.769, 311.19, 298.469, 303.502, 3557.32, 3649.02, 3553.02, 3341.54, 41691.4, 26354.9, 49369.1, 40252.6, 53527.6, 105712, 101969, 132604, 210965
361, 2473.03, 2486.87, 2529.99, 2564.52, 2586.41, 2603.87, 292.226, 287.638, 307.577, 318.329, 314.285, 313.981, 3638.09, 3513.71, 3569, 3266.63, 46555.5, 29354.9, 53656.5, 47543.5, 47259.1, 101556, 103081, 128825, 219941
519, 2244.33, 2305.9, 2382.74, 2443.89, 2487.6, 2524.6, 279.307, 298.946, 320.664, 281.225, 297.689, 326.5, 3329.47, 3379.53, 3437.41, 3208.73, 38444.5, 52188.7, 40317.2, 37338.4, 49993.6, 96217.6, 103166, 152100, 187678
328, 2500.43, 2523.26, 2556.89, 2573.5, 2606.99, 2620.49, 302.091, 289.991, 327.457, 301.101, 328.379, 289.391, 3502.84, 3829.68, 3325.07, 3646.62, 33567.3, 34614.3, 48910.9, 21287.6, 54895.8, 108554, 105397, 139469, 233391
908, 2296.5, 2369.48, 2424.48, 2489.39, 2533.04, 2564.81, 267.102, 291.641, 277.646, 294.652, 302.15, 307.482, 3328.13, 3384.97, 3429.07, 3806.92, 51409.4, 50170.5, 54641.1, 45715.2, 49666.9, 104049, 120475, 147743, 166196
518, 2377.3, 2405.77, 2448.14, 2485.55, 2521.82, 2549.92, 294.539, 323.532, 318.75, 298.604, 339.489, 292.785, 3647.62, 3582.39, 3593.21, 3102.07, 36943.7, 38462.9, 49856.2, 53682.3, 50117.2, 107060, 103406, 125502, 211857
1039, 2225.41, 2311.9, 2389.42, 2460.21, 2514.41, 2550.3, 288.559, 295.003, 294.39, 301.191, 329.361, 286.624, 3583.86, 3562.27, 3658.13, 3890.73, 34658.4, 30126.9, 59075.6, 44456.5, 46402.4, 84080.1, 90229.5, 167526, 206798
126, 2077.25, 2192.72, 2319.43, 2409.55, 2471.72, 2528.91, 298.566, 281.981, 300.09, 308.982, 296.438, 289.799, 3214.93, 3502.53, 3473.53, 3154.77, 48170.7, 38024.8, 54648.5, 49817.6, 49447.9, 86028.1, 82452.3, 132386, 161659
713, 2103.53, 2228.7, 2343.23, 2422.12, 2495.15, 2536.03, 303.587, 305.617, 319.141, 292.982, 313.014, 321.28, 3530.85, 3712.96, 3497.81, 3348.85, 48802.5, 43130.9, 37105.9, 52696.5, 51418, 100592, 92089.6, 141311, 192841
601, 2166.46, 2264.72, 2361.27, 2435.04, 2496.71, 2539.58, 288.917, 284.567, 326.69, 306.941, 291.435, 303.962, 3580.18, 3606.46, 3475.27, 3220.92, 37773.5, 51125, 46089.5, 51073, 48860.4, 104367, 77399.9, 112496, 188435
511, 1941.12, 2099.38, 2240.37, 2344.94, 2431.4, 2496.64, 284.153, 293.771, 304.549, 302.171, 309.403, 331.786, 3299.43, 3793.82, 3427.79, 3330.81, 26531.3, 47501.5, 32057.9, 41780, 44959.8, 84594.4, 91259, 153242, 204480
942, 1916.25, 2104.39, 2258.83, 2365.18, 2441.22, 2505.04, 284.977, 291.804, 295.436, 302.765, 323.912, 312.627, 3280.52, 3673.15, 3611.95, 3541.43, 48498.1, 21747.7, 37943.4, 26770.2, 53359.2, 93337.5, 108887, 158481, 171216
394, 2305.59, 2377.43, 2454.18, 2493.74, 2540.21, 2570.66, 289.585, 305.458, 314.687, 305.694, 313.894, 322.334, 3396.73, 3418.86, 3805.72, 3767.4, 45583.6, 45368.5, 40845.4, 51290.2, 51979.5, 98639.4, 107143, 131730, 183911
862, 2293.56, 2377.2, 2451.56, 2513.45, 2540.08, 2586.86, 290.147, 271.693, 301.7, 303.383, 287.652, 297.955, 3489.1, 3239.74, 3474.42, 3291.55, 31346.5, 43278.7, 49347.1, 48921.6, 47857.3, 85889.3, 96003.3, 136740, 219377
1057, 2283.44, 2356.73, 2446.21, 2506.04, 2552.29, 2581.79, 303.348, 313.854, 311.656, 323.91, 308.478, 319.558, 3471.95, 3738.47, 3337.72, 3537.54, 40217.6, 34378, 45457.3, 45421.1, 45415.5, 103811, 86294.6, 124125, 154875
783, 2304.23, 2383.32, 2434.12, 2510.01, 2548.56, 2579.02, 277.051, 296.502, 292.177, 317.412, 305.267, 315.561, 3747.24, 3409.61, 3388.41, 3710.03, 27762.2, 14372, 47463.5, 56964.4, 52658.4, 95751.8, 96456, 140961, 223952
983, 2197.4, 2304.7, 2398.33, 2470.66, 2521.34, 2561.99, 284.239, 284.032, 313.715, 281.862, 330.323, 311.037, 3421.05, 3242.55, 3538.65, 3378.58, 37863.4, 30559.9, 34381.2, 44515.3, 47222.4, 86067.3, 95552.2, 157494, 151081
843, 2099.44, 2231.79, 2332.64, 2432.85, 2495.73, 2535, 300.619, 296.368, 316.307, 305.189, 296.32, 284.015, 3712.88, 3484.96, 3364.27, 3283.71, 44555.2, 51109.6, 45535.2, 50684.8, 40962.2, 107962, 100195, 143532, 225373
567, 2235.26, 2324.88, 2423.2, 2489.85, 2534.71, 2568.13, 300.168, 272.972, 307.08, 308.851, 309.355, 325.921, 3412.12, 3379.44, 3583.1, 3505.33, 60323.4, 42737.5, 49391.5, 53582.5, 53008.6, 97775.5, 91198.8, 116686, 176429
1149, 2415.74, 2458.97, 2504.52, 2551.57, 2577.42, 2594.13, 292.668, 289.064, 308.288, 337.049, 313.732, 304.652, 3648.68, 3540.98, 3384.5, 3476.29, 44257.1, 31285.9, 38414.3, 54298.2, 48936.7, 112084, 103592, 144115, 171359
450, 2464.93, 2502.99, 2542.55, 2569.73, 2601.45, 2618.51, 275.78, 282.438, 320.656, 293.295, 319.992, 339.34, 3433.6, 3511.32, 3664.67, 3430.33, 40446.6, 35519, 46520.7, 49976.2, 47610.2, 104938, 111894, 151840, 228909
366, 2410.25, 2467.37, 2520.54, 2552.9, 2577.11, 2596.17, 292.957, 267.55, 305.616, 305.657, 313.201, 303.5, 3856.55, 3277.63, 3286.56, 3184.04, 37724.6, 39166.3, 43441, 47936.3, 42559.3, 87148.6, 110771, 133854, 179712
534, 2376.77, 2430.01, 2480.87, 2516.7, 2560.27, 2565.42, 285.948, 276.823, 313.076, 306.435, 327.154, 292.097, 3356.39, 3200.4, 3609.05, 3332.63, 41669.6, 31664.1, 55122.1, 49108.9, 47461.2, 97614.9, 101045, 137168, 190258
