seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
540, 1651.07, 3785.92, 3077.1, 2215.18, 2083.64, 1637.84, 1357.11, 1183.84, 1030.81, 734.338, 598.263, 510.595, 2631.36, 3031.08, 2536.43, 2362.75, 108.436, 133.22, 193.573, 461.813, 202.524, 2200.38, 2261.54, 4215.34, 15291.2
832, 1355.79, 3325.28, 2745.13, 2076.64, 1909.94, 1580.88, 1427.63, 1142.52, 930.824, 840.572, 615.873, 582.26, 3004.38, 2256.46, 2407.35, 2785.93, 128.596, 122.094, 198.106, 343.079, 184.267, 2128.22, 2189.68, 5287.68, 16326.9
272, 1620.89, 3689.36, 3055.31, 2316.23, 1895.57, 1693.04, 1340.37, 1244.3, 950.246, 809.309, 618.012, 491.097, 1966.72, 3129, 2611.85, 2658.59, 144.073, 98.5371, 222.505, 321.265, 264.831, 2428.19, 2563.35, 5884.83, 18886.3
280, 1518.94, 3726.81, 2899.76, 2214.85, 2067.83, 1689.68, 1361.12, 1086.62, 892.974, 860.349, 619.594, 545.911, 2485.67, 2647.68, 2571.25, 3140.16, 103.403, 150.912, 229.71, 370.245, 217.275, 2474.81, 2514.93, 4714.71, 24112
866, 1674.54, 3908.43, 3093.9, 2352.86, 2002.35, 1513.19, 1437.35, 1199.46, 940.297, 815.518, 568.233, 560.327, 2382.96, 2872.19, 2742.92, 3180.53, 155.325, 125.388, 157.257, 446.164, 137.626, 1900.83, 2479.92, 4156.99, 18902.3
104, 1709.51, 4216.48, 3156.1, 2411.28, 1943.55, 1736.05, 1331.81, 1194.52, 915.06, 825.579, 582.933, 558.999, 3166.45, 2786.36, 2530.8, 2761.9, 138.291, 118.1, 254.677, 419.625, 242.635, 2328.33, 2290.39, 5284.77, 22266.6
970, 1492.87, 3759.33, 2987.17, 2339.15, 2045.11, 1656.69, 1356.18, 1114.89, 954.321, 828.501, 578.332, 450.722, 2788.74, 2738.01, 2089.75, 2396.51, 130.72, 119.516, 236.816, 237.105, 156.47, 2160.67, 2221.2, 4805.94, 16255.9
302, 1583.38, 3751.19, 2961.79, 2270.85, 1898.83, 1643.54, 1416.82, 1112.98, 893.824, 799.282, 648.966, 508.405, 2445.49, 2559.96, 2514.95, 3292.31, 150.964, 149.166, 184.756, 399.093, 249.68, 2390.96, 2658.48, 5868.08, 20764.3
1222, 1543.45, 3790.6, 2975.43, 2119.08, 1972.38, 1680.9, 1263.27, 1136.42, 860.353, 891.914, 616.438, 518.127, 2380.25, 3004.17, 2684.4, 2857.16, 136.733, 179.64, 198.792, 432.836, 206.604, 2413.04, 2550.11, 5536.44, 19692.4
206, 1612.61, 3883.1, 3018.92, 2231.24, 2103.68, 1661.36, 1298.14, 1150.75, 956.466, 771.807, 572.015, 560.935, 2380.79, 2755.46, 2814.21, 2495.28, 139.31, 127.643, 216.604, 404.611, 196.889, 2150.61, 2286.28, 5170.84, 24088.6
20, 1694.87, 4019.13, 3014.23, 2378.99, 2059.3, 1677.99, 1332.28, 1135.45, 995.568, 775.24, 570.336, 544.362, 2187.41, 2667.34, 2550.27, 2580.4, 139.382, 134.357, 182.002, 286.617, 242.744, 1915.02, 2435.8, 5341.6, 21103.1
275, 1493.91, 3670.22, 2952.47, 2174.58, 1924.77, 1751.54, 1368.62, 1079.19, 951.41, 774.263, 601.203, 482.167, 3263.75, 2409.82, 2867.99, 2493.83, 135.567, 120.857, 199.72, 332.614, 157.55, 2256.55, 2410.97, 4930.29, 22047.6
672, 1368.73, 3406.62, 2826.1, 2165.47, 1957.3, 1554.9, 1388.79, 1087.7, 972.876, 797.731, 666.262, 549.387, 3037.42, 2595.15, 2156.5, 2654.17, 143.337, 160.772, 250.209, 385.34, 244.212, 1963.98, 2693.84, 6314.63, 31366.1
999, 1773, 4032.27, 3148.86, 2340.49, 1900.22, 1669.2, 1331.13, 1156.96, 1039.83, 763.93, 567.735, 477.226, 2479.79, 2428.78, 2829.51, 2673.44, 116.658, 145.125, 205.819, 291.141, 171.103, 2036.41, 2264.27, 5882.38, 15935.1
67, 1628.75, 3783.65, 2991.21, 2191.44, 2029.72, 1615.13, 1294.56, 1163.1, 872.882, 728.671, 619.255, 430.577, 3093.58, 2684.07, 2391.46, 2513.97, 133.388, 133.305, 196.582, 353.81, 189.715, 2314.56, 2563.61, 3625.7, 24935.3
425, 1352.12, 3560.9, 2775.09, 2136.05, 1851.89, 1631.22, 1312.76, 1087.87, 906.129, 787.333, 621.457, 515.429, 2798.02, 2220.66, 2813.8, 2943.92, 134.628, 119.834, 195.78, 419.56, 186.808, 2240.09, 2188.94, 4929.1, 22512.7
1151, 1333.08, 3411.55, 2749.25, 2219.01, 1912.95, 1689.24, 1350.81, 1118.92, 912.072, 766.218, 619.715, 500.249, 2317.86, 2289.28, 3071.53, 2382.28, 141.905, 132.201, 211.015, 389.586, 214.788, 2189.1, 2421.92, 4429.41, 23180.2
856, 1531.53, 3760.74, 2874.12, 2215.06, 1855.84, 1650.35, 1383.11, 1110.07, 883.982, 741.006, 552.996, 486.324, 2560.11, 2580.99, 2653.78, 2011.89, 98.7544, 111.012, 228.886, 412.252, 218.293, 2200.59, 2245.11, 4314.59, 20384.9
480, 1485.61, 3644.02, 2983.19, 2199.06, 2007.46, 1698.02, 1276.38, 1075.36, 870.629, 775.94, 607.088, 556.17, 3078.73, 2221.51, 2500.3, 2474.75, 152.472, 139.04, 217.419, 337.506, 218.443, 2472.77, 2185.81, 4982.86, 21370.1
72, 1516.72, 3724.73, 2917.07, 2250.33, 2084.71, 1620.77, 1358.38, 1107.34, 901.505, 903.235, 629.508, 522.032, 2781, 2541.19, 2746.58, 2909.06, 163.111, 158.709, 226.85, 373.862, 176.681, 2442.9, 2089.86, 5315.31, 23089.2
1144, 1773.58, 4135.11, 3202.23, 2397.36, 2027.8, 1595.19, 1288.86, 1155.67, 926.077, 681.032, 557.016, 482.587, 2415.31, 2259.14, 2767.74, 2272.45, 114.775, 101.311, 172.454, 314.378, 163.698, 2126.45, 2002.8, 5044.46, 22217.5
1053, 1590.76, 3858.96, 3001.27, 2200.27, 2062.18, 1771.01, 1394.73, 1226.57, 856.028, 757.751, 635.207, 545.379, 3099.53, 2342.45, 2537.2, 2982.2, 142.884, 95.1747, 186.472, 384.927, 223.597, 2016.25, 2214.64, 5005.33, 27102.4
121, 1536.49, 3794.51, 3006.16, 2222.23, 1993.91, 1653.15, 1338.33, 1172.82, 1032.73, 777.577, 588.11, 406.994, 2782.27, 2478.36, 2881.63, 2575.74, 152.7, 119.909, 232.844, 403.345, 163.026, 2207.3, 1773.88, 5045.27, 21080
105, 1716.84, 4114.71, 3184.55, 2419.89, 1918.52, 1712.1, 1298.54, 1151.19, 843.269, 796.523, 596.555, 547.163, 2669.84, 2993.38, 2281.39, 2483.77, 127.765, 127.54, 219.339, 403.913, 208.201, 2493.72, 2053.07, 5318.27, 17025.8
34, 1584.9, 3864.4, 2990.16, 2241.85, 1968.44, 1629.41, 1446.03, 1114.32, 910.482, 802.76, 608.65, 448.337, 2766.31, 2754.28, 2631.04, 2544.3, 143.582, 130.931, 230.319, 454.352, 150.42, 2340.47, 2614.27, 6236.32, 18883.6
399, 1697.31, 3950.14, 3111.09, 2214.95, 2128.59, 1585.85, 1379.28, 1066.98, 928.52, 819.897, 614.524, 567.265, 2424.2, 2684.43, 2349.54, 2618.16, 129.059, 125.622, 245.695, 380.656, 189.479, 2356.11, 2298, 4816.76, 22221.2
440, 1433.57, 3685.92, 2970.13, 2156.3, 1971.48, 1631.83, 1244.95, 1206.21, 972.214, 818.428, 592.264, 555.958, 2479.55, 2499.53, 2322.21, 3397.06, 142.229, 135.218, 203.996, 324.122, 204.502, 2503.46, 2515.68, 5837.67, 23264.4
523, 1367.05, 3315.53, 2808.75, 2153.05, 1868.82, 1626.73, 1373.58, 1149.93, 946.024, 743.519, 633.219, 470.102, 2385.75, 2490.84, 2580.24, 2723.88, 181.91, 130.19, 237.269, 415.711, 212.234, 2569.48, 2202.77, 4508.79, 19044.2
435, 1710.93, 4052.16, 3093.48, 2360.65, 2068.64, 1623.48, 1324.88, 1108.48, 1001.73, 792.219, 572.849, 459.9, 2718.42, 2288.16, 2462.34, 2323.24, 149.428, 140.5, 230.609, 434.661, 215.995, 2103.48, 2346.59, 5138.04, 21407.4
201, 1499.19, 3799.71, 2928.12, 2155.91, 2015.75, 1720.58, 1325.68, 1130.46, 930.513, 816.689, 597.795, 582.633, 2387.85, 2543.02, 2639.77, 2993.53, 139.266, 165.379, 208.731, 412.179, 198.174, 2371.81, 1963.75, 4984.68, 27456.2
778, 1791.2, 4189.94, 3162.72, 2245.15, 2065.2, 1708.41, 1457.9, 1115.25, 983.185, 823.472, 618.452, 570.14, 2614.54, 2807.77, 3110.59, 2558.33, 126.769, 132.679, 171.962, 337.688, 188.632, 2241.41, 2161.74, 5207.1, 26936.9
998, 1519.4, 3634.14, 2834.99, 2042.49, 1943.95, 1703.08, 1247.61, 1154.4, 905.876, 793.952, 601.767, 547.076, 2221.1, 2376.97, 2542.19, 2324.8, 111.959, 140.76, 231.238, 382.196, 177.381, 1914.17, 2083.74, 5316.83, 25487.7
1137, 1585.98, 3783.77, 2934.43, 2290.67, 1956.94, 1727.55, 1443.42, 1153.02, 901.24, 770.212, 565.722, 503.988, 2600.75, 2935.34, 2337.69, 2308.52, 135.186, 141.304, 227.114, 335.982, 173.324, 2439.74, 2190.2, 5688.44, 24594.7
1239, 1536.88, 3759.2, 2870.51, 2332.68, 1956.43, 1704.6, 1418.57, 1145.68, 963.543, 718.193, 592.598, 545.123, 2309.86, 2715.98, 2294.76, 2816, 95.2958, 133.186, 203.044, 408.396, 200.628, 2501.42, 2509.39, 5873.02, 29812.6
729, 1625.54, 3747.99, 2887.75, 2272.86, 2022.61, 1702.66, 1409.27, 1104.15, 813.178, 753.695, 624.969, 477.187, 3076.12, 2344.71, 2751.61, 2044.18, 132.19, 143.913, 203.903, 367.259, 200.776, 2418.16, 2367.59, 5303.01, 17050.4
453, 1458.73, 3685.54, 2842.49, 2107.03, 1945.2, 1576.76, 1299.92, 1243.28, 868.267, 806.05, 588.593, 482.021, 2342.51, 2873.23, 2888.86, 2363.88, 128.894, 127.645, 227.53, 352.084, 224.836, 2717.22, 2157.69, 6386.08, 23231.1
753, 1618.63, 3942.8, 3143.27, 2348.17, 2151.38, 1702.19, 1266.62, 1086.95, 927.618, 707.564, 555.059, 484.518, 2404.49, 2649.06, 2524.91, 2401.68, 118.594, 126.014, 229.561, 348.52, 187.325, 2589.71, 2191.04, 5649.6, 16355.4
828, 1586.62, 3776.54, 3026.63, 2138.68, 2029.62, 1578.35, 1454.95, 1130.45, 877.292, 815.536, 642.544, 546.655, 2396.98, 2529.45, 2355.81, 2754.71, 134.834, 149.698, 184.364, 364.226, 201.991, 1894.12, 2394.54, 6000.28, 24780.9
451, 1611.65, 3851.46, 3062.63, 2321.98, 1956.97, 1615.9, 1369.03, 1129.13, 932.921, 828.361, 558.687, 550.752, 2524.9, 2799.22, 2390.56, 2643.62, 186.87, 134.264, 213.642, 391.658, 204.824, 2272.9, 2727.35, 6306.67, 25880.3
211, 1533.27, 3778.56, 2942.59, 2217.66, 1976.04, 1592.43, 1402.45, 1147.06, 949.18, 802.046, 604.526, 511.176, 2821.47, 2528.91, 2590.32, 2558.19, 143.582, 120.043, 200.421, 336.364, 188.462, 2324.71, 2075.58, 4662.17, 24781.6
836, 1599.62, 3615.24, 3033.05, 2267.91, 2053.37, 1604.66, 1452.23, 1190.77, 990.122, 796.765, 600.954, 536.32, 2501.63, 3034.96, 2080.03, 2562.79, 137.232, 112.457, 182.208, 415.357, 173.635, 2213.58, 2159.45, 4671.92, 22839.1
582, 1463.28, 3659.25, 2902.62, 2165.94, 1999.5, 1584.66, 1256.82, 1097.66, 922.23, 779.059, 604.939, 518.341, 3059.84, 2412.21, 2680.38, 2984.74, 131.783, 127.671, 178.999, 377.021, 226.795, 2400.96, 2318.9, 5633.27, 26230.1
1061, 1509.38, 3537.27, 2895.84, 2135.55, 1920.67, 1621.34, 1355.47, 1053.79, 971.718, 836.846, 654.142, 551.956, 2356.64, 2939.78, 2327.7, 2825.33, 118.97, 130.592, 220.805, 346.99, 165.134, 2256.47, 2452.55, 5724.69, 18512.7
361, 1690.23, 4000.16, 3148.91, 2256.26, 1990.16, 1691.29, 1434.83, 1200.61, 937.493, 805.454, 607.522, 523.204, 2593.36, 2700.53, 2520.97, 2552.31, 116.159, 104.664, 202.085, 316.519, 173.447, 2123.39, 1922.07, 4861.38, 26803.4
519, 1538.8, 3602.4, 2958.8, 2159.08, 1916.41, 1679.69, 1405.03, 1103.86, 918.553, 785.707, 620.405, 535.421, 2660.53, 2643.8, 2636.51, 3082.75, 158.423, 126.255, 216.883, 356.826, 227.312, 2397.03, 2491.32, 6002.56, 23573.8
328, 1760.58, 3955.52, 3153.04, 2367.74, 2056.07, 1663.95, 1341.13, 1214.44, 922.98, 709.965, 573.717, 483.156, 2151.65, 2616.23, 2710.4, 2543.91, 149.466, 162.122, 214.079, 304.785, 177.522, 2207.21, 2656.25, 5246.19, 17477.2
908, 1532.44, 3710.67, 2979.72, 2213.44, 1958.11, 1605.7, 1338.64, 1169.73, 972.391, 762.017, 615.964, 459.025, 2130.55, 2261.94, 3057.97, 2480.13, 162.964, 125.677, 175.273, 311.299, 242.243, 2483.16, 2217.36, 5541.41, 23035
518, 1678.35, 3927.64, 2908.52, 2335.37, 2041.14, 1695.11, 1468.86, 1095.21, 923.64, 824.455, 584.134, 436.812, 2742.65, 2963.93, 2760.51, 2396.99, 107.601, 111.41, 237.742, 429.568, 180.652, 2414.14, 2737.19, 5991.98, 24831.5
1039, 1551.4, 3748.33, 2901.15, 2258.45, 1867.44, 1631.52, 1431.66, 1150.24, 926.488, 815.065, 554.618, 510.531, 2724.11, 2812.52, 2413.81, 2784.16, 164.869, 118.298, 234.827, 381.056, 218.457, 1900.32, 2339.77, 6112.81, 24920.1
126, 1446.08, 3530.27, 2712.59, 2220.14, 1950.52, 1627.69, 1432.59, 1148.14, 962.803, 788.309, 591.061, 499.677, 2409.07, 2629.34, 2439.4, 2689.42, 135.695, 140.192, 228.713, 391.758, 246.542, 1970.27, 2041.91, 5500.19, 21384.8
713, 1422.32, 3521.94, 2973.52, 2194.1, 1896.26, 1592.88, 1368.68, 1123.05, 877.189, 756.324, 604.642, 505.72, 2390.27, 2925.03, 2829.09, 2607.14, 129.051, 117.182, 202.133, 417.649, 189.039, 2432.29, 2351.62, 4606.1, 21760
601, 1480.75, 3411.92, 2967.52, 2180.8, 1935.71, 1668.69, 1403.09, 1055.13, 953.121, 788.736, 593.549, 478.079, 2557.03, 2801.48, 2941.61, 2730.92, 128.165, 107.777, 218.429, 261.717, 203.695, 2205.9, 1754.2, 5643.69, 26691.4
511, 1345.77, 3332.78, 2772.26, 2136.7, 2019.34, 1510.43, 1312.11, 1136.9, 955.946, 842.462, 604.837, 552.501, 2715.31, 2460.83, 2238.33, 2683.89, 149.816, 139.385, 198.899, 376.229, 227.387, 1963.4, 1501.47, 4349, 19959.9
942, 1315.92, 3397.46, 2851.84, 2116.46, 1914.42, 1621.55, 1254.38, 1122.27, 887.204, 791.774, 598.683, 504.678, 2259.98, 2764.76, 2745.26, 2517.15, 115.62, 161.907, 238.636, 395.524, 219.191, 2367.63, 2057.78, 5572.67, 22837.5
394, 1607.52, 3888.29, 3087.21, 2300.7, 2027.59, 1757.53, 1264.79, 1136.54, 998.043, 881.554, 604.855, 565.076, 2052.64, 2943.63, 2390.36, 2589.43, 131.014, 134.854, 209.044, 344.103, 186.136, 2346.02, 2766.78, 6499.84, 22632.3
862, 1593.44, 3611.83, 3072.26, 2186.96, 2019.42, 1624.81, 1343.04, 1150.69, 992.919, 826.204, 609.692, 449.814, 2610.63, 2433.44, 2699.58, 2591.65, 144.981, 115.532, 215.036, 395.309, 254.841, 2159.23, 2085.9, 6637.31, 25493.6
1057, 1668.19, 3829.96, 3017.1, 2266.5, 1964.42, 1722.08, 1360.9, 1180.31, 977.582, 815.432, 570.308, 489.979, 2085.92, 2717.51, 2470.88, 2505.39, 151.522, 115.933, 190.194, 293.987, 198.988, 2159.79, 1855.75, 5400.22, 19185.2
783, 1583.77, 3899.06, 2947.28, 2309.32, 1957.99, 1730.12, 1334.96, 1201.23, 935.744, 853.265, 570.523, 518.116, 2822.81, 2672.13, 2853.8, 2956.62, 133.468, 124.175, 216.515, 438.573, 188.707, 2092.75, 2330.06, 5344.04, 24360.3
983, 1489.71, 3743.69, 2984.1, 2129.71, 1964.83, 1643.65, 1367.89, 1238.08, 971.499, 874.982, 621.278, 603.267, 3022.55, 2858.69, 2615.53, 2732.63, 136.456, 127.699, 222.744, 344.459, 224.857, 2075.86, 2543.49, 4496.18, 19813
843, 1463.02, 3668.21, 2895.33, 2287, 1886.95, 1651.35, 1419.22, 1100.56, 916.055, 821.827, 552.98, 461.008, 2356.97, 2538.36, 2918.36, 2793.59, 140.342, 111.424, 189.076, 340.64, 177.774, 2280.58, 2269.37, 4677.9, 22944.9
567, 1580.38, 3881.54, 2940.64, 2231.91, 1948.97, 1760.09, 1348.22, 1132.87, 879.586, 789.853, 630.694, 471.508, 2569.47, 2757.94, 2374.17, 2358.05, 118.368, 108.003, 208.501, 314.381, 220.997, 2118.84, 2626.97, 5586.62, 16642.7
1149, 1735.29, 4005.3, 3086.47, 2275.08, 1989.39, 1623.55, 1321.32, 1127.27, 893.622, 827.109, 575.68, 490.121, 2421.77, 2847.1, 3076.58, 3044.86, 154.279, 164.722, 222.48, 426.176, 223.445, 2546.93, 2175.64, 4228.97, 21654.7
450, 1668.13, 4153.98, 3213.58, 2292.36, 2003.75, 1794.06, 1369.32, 1118.67, 968.746, 792.732, 607.517, 435.815, 2641.99, 2738.41, 2733.13, 3236.4, 150.462, 117.332, 276.685, 331.3, 177.41, 2074.99, 2628.81, 5878.4, 27329.7
366, 1606.62, 3963.85, 3080.47, 2253.46, 1995.66, 1729.24, 1331.39, 1178.34, 958.911, 773.118, 578.596, 479.892, 2528.23, 2820.08, 2701.94, 2940.09, 148.018, 143.372, 232.544, 399.285, 183.34, 2582.64, 1891.25, 5157.11, 24347.5
534, 1660.45, 3886.27, 3056.75, 2334.03, 1929.41, 1653.33, 1360.38, 1125.87, 897.839, 891.756, 628.593, 440.849, 2537.84, 2415.4, 3039.79, 2524.43, 129.393, 137.422, 266.332, 351.389, 182.607, 2037.29, 2330.84, 5516.98, 20710.7
108, 1663.95, 3867.74, 3116.75, 2296.22, 2038.22, 1678.53, 1339.62, 1174.37, 940.846, 881.674, 595.704, 440.698, 2676.87, 2741.76, 2683.22, 2596.87, 143.368, 115.71, 175.314, 289.716, 199.871, 1972.43, 2091.64, 5531.07, 17671.5
244, 1698.08, 3969.58, 3008.61, 2288.6, 2065.18, 1682.94, 1352.33, 1157.63, 1007.67, 763.983, 604.302, 537.515, 2260.23, 2640.59, 2700.84, 2679.02, 126.649, 138.67, 211.649, 360.117, 187.056, 1981.59, 1742.67, 4998.29, 18045.1
46, 1413.65, 3667.63, 2853.24, 2230.43, 1901.05, 1621.59, 1347.23, 1063.02, 964.448, 768.094, 572.804, 447.163, 2661.81, 2486.22, 2459.79, 2726.47, 148.274, 131.343, 212.52, 350.542, 207.798, 2387.65, 2404.36, 5453.02, 25627.5
311, 1503.79, 3640.84, 2922.08, 2140.7, 1893.76, 1586.89, 1279.69, 1193.89, 912.903, 802.596, 608.849, 462.468, 2618.71, 2683.72, 2377.86, 2793.22, 131.661, 139.892, 216.72, 397.37, 173.591, 1779.37, 2257.78, 6079.9, 22476.7
464, 1379.43, 3293.86, 2810.46, 2107.95, 1933.78, 1520.88, 1378.79, 1184.02, 899.471, 853.052, 597.745, 542.079, 2734.22, 2645.9, 2686.42, 2779.37, 129.006, 126.704, 188.397, 445.342, 217.666, 2352.63, 2422.5, 5366.87, 22814.4
922, 1595.46, 3929.64, 3094.26, 2156.54, 2024.73, 1617.61, 1258.86, 1159.35, 935.212, 835.445, 545.438, 584.47, 2167.88, 3314.65, 2848.83, 3011.99, 159.622, 144.414, 209.187, 345.049, 216.964, 2140.55, 2492.2, 5783.36, 16942.1
77, 1726.85, 4013.8, 3156.23, 2365.19, 1977.47, 1678.64, 1451.62, 1125.99, 922.893, 787.987, 634.509, 458.872, 2382.62, 3125.57, 2482.15, 2530.36, 171.321, 142.747, 200.761, 348.634, 192.914, 2018.98, 2044.5, 5316.42, 22846.3
130, 1550.79, 3833.51, 2902.16, 2278.14, 2056.71, 1601.95, 1406.68, 1110.88, 922.247, 818.609, 609.647, 470.729, 2800.73, 2582.63, 2184.83, 2899.95, 117.83, 120.222, 218.401, 336.517, 171.931, 1882.3, 2022.2, 5665.14, 21745.1
2, 1581.21, 3901.31, 3094.77, 2334.86, 1960.49, 1648.92, 1431.33, 1071.47, 972.986, 754.907, 610.585, 573.746, 2487.69, 2769.14, 2899.32, 2562.56, 155.21, 131.848, 251.029, 326.072, 174.72, 2456.89, 1875.54, 5217.06, 19369.1
155, 1541.96, 3826.99, 2963.62, 2312.59, 2021.5, 1615.36, 1342.87, 1142.61, 847.753, 785.71, 650.331, 485.411, 2491.82, 2674.11, 2478.83, 2998.25, 169.323, 117.949, 163.893, 463.214, 165.249, 2176.47, 1587.86, 4554.43, 26256.3
894, 1726.59, 4016.55, 3067.35, 2339.41, 2001.29, 1680.2, 1424.31, 1107.51, 1071.16, 761.083, 645.797, 507.561, 2566.02, 2598.96, 3029.69, 2290.9, 171.042, 138.445, 205.71, 376.865, 197.218, 2475.62, 1372.85, 4564.38, 22363.5
949, 1468.54, 3666, 3015.73, 2147.75, 1911.17, 1637.31, 1441.5, 1074.15, 922.517, 761.623, 662.246, 508.29, 2645.54, 2829.6, 2838.01, 2702.92, 143.689, 146.859, 251.234, 384.749, 155.067, 2506.42, 2720.32, 6685, 25164.8
22, 1597.39, 3893.58, 3100.96, 2314.93, 2076.11, 1625.7, 1460.21, 1168.15, 947.482, 840.516, 645.372, 460.089, 2809.83, 2655.26, 2615.29, 2419.71, 138.799, 120.099, 227.879, 403.215, 228.895, 2443.24, 2318.67, 5331, 25426.2
592, 1529.53, 3895.73, 3066.09, 2213.15, 1870.53, 1636.27, 1410.09, 1108.4, 905.223, 803.785, 552.946, 503.076, 2391.22, 2653.25, 2688.23, 2633.75, 140.871, 141.058, 170.692, 359.665, 197.658, 2548.4, 2421.05, 6405.44, 16659.4
268, 1573.72, 3876.17, 3107.55, 2234.86, 1956.78, 1665.08, 1474.57, 1128.17, 941.6, 781.908, 610.197, 512.083, 2809.09, 2585.82, 2475.67, 2531.34, 124.163, 130.075, 266.502, 451.685, 179.15, 2592.65, 2081.45, 4995.86, 24712
984, 1585.39, 3857.81, 2977.21, 2161.5, 1973.02, 1685.04, 1322.89, 1245.2, 974.171, 781.464, 643.485, 558.745, 2494.76, 2608.52, 2826.58, 2764.27, 154.782, 176.954, 227.456, 386.611, 267.711, 2466.42, 2360.99, 5415.83, 20538.7
461, 1623.29, 3973.68, 2907.05, 2248.35, 2007.66, 1727.67, 1423.28, 1134.08, 922.345, 827.143, 605.125, 538.591, 2661.7, 2851.69, 2760.77, 2918, 192.027, 126.142, 217.791, 453.226, 195.419, 1905.14, 2315.57, 4650.39, 24876.8
647, 1510.59, 3680.29, 2985.82, 2328.06, 1919.82, 1588.19, 1345.62, 1189.48, 921.439, 783.004, 634.432, 514.507, 2937.29, 2951.3, 2762.81, 2211.09, 110.939, 132.741, 230.117, 452.324, 213.817, 2275.73, 2100.12, 6145.34, 22444.3
148, 1456.69, 3661.6, 2906.62, 2363.26, 2022.56, 1680.69, 1372.7, 1144.32, 862.218, 781.748, 546.554, 567.039, 2974.2, 2703.49, 2678.9, 2593.43, 159.552, 149.5, 227.969, 391.285, 194.531, 1993.44, 2283.4, 5097.4, 21269.1
1158, 1569.41, 3742.03, 2928.73, 2188.52, 1821.46, 1626.28, 1333.33, 1057.8, 904.124, 799.82, 592.024, 527.022, 2349.86, 2414.95, 2635.54, 2602.95, 131.591, 129.099, 192.894, 334.493, 190.408, 2185.56, 2094.98, 5286.88, 18014.2
159, 1630.95, 3963.05, 2941.71, 2297.99, 1950.22, 1747.53, 1405.75, 1076.53, 966.534, 738.723, 591.333, 548.271, 2554.79, 2532.46, 2503.95, 2287.3, 145.74, 137.038, 203.497, 289.612, 230.155, 2167.26, 2758.55, 5710.84, 22097
810, 1784.69, 4038.93, 3045.87, 2364.59, 1960.34, 1643.13, 1501.48, 1137.89, 895.195, 745.087, 624.402, 518.788, 2360.51, 2740.79, 2460.76, 2338.87, 119.462, 124.576, 222.804, 350.237, 203.881, 1862.7, 2120.31, 5810.15, 19081
654, 1535.25, 3806.39, 2969.06, 2256.66, 1912.5, 1597.2, 1306.84, 1183.16, 949.543, 806.557, 587.051, 509.88, 2367.13, 2417.22, 2996.84, 2873.58, 128.902, 140.978, 196.316, 301.788, 229.3, 2254.76, 2354.43, 5514.2, 26471.7
1027, 1658.15, 3806.07, 2925.6, 2213.24, 2078.99, 1686.67, 1389.2, 1194.49, 919.88, 759.603, 598.614, 471.44, 3010.82, 2466.64, 2596.64, 2571.59, 141.371, 152.092, 200.453, 374.775, 212.231, 1949.8, 2503.01, 6094.96, 20746.2
1115, 1525.96, 3850.07, 2951.57, 2183.45, 2007.75, 1675.97, 1345.5, 1154.79, 870.631, 875.881, 589.907, 557.258, 3008.42, 2448.98, 2373.75, 2630.49, 133.968, 150.091, 196.316, 404.953, 204.56, 2335.62, 2354.21, 6015.15, 21505.1
502, 1472.82, 3265.29, 2869.54, 2160.56, 1945.6, 1609.48, 1336.45, 1207.48, 887.543, 838.912, 583.229, 559.799, 2594.42, 2614.98, 2489.59, 2392.05, 142.307, 133.048, 238.469, 379.583, 226.112, 2362.27, 2697.02, 5498.08, 29679.3
1223, 1556.42, 3712.49, 3052, 2223.22, 2088.27, 1713.17, 1351.47, 1167.1, 977.294, 794.958, 544.085, 490.099, 2587.97, 2959.06, 2682.43, 2660.98, 137.159, 158.03, 241.907, 355.243, 213.027, 2066.71, 2483.98, 5449.3, 28897.4
414, 1625.34, 3859.31, 3020.88, 2297.26, 1978.3, 1599.25, 1295.62, 1132.71, 959.258, 811.333, 603.669, 520.961, 2550.02, 3036.12, 3044.3, 2182.16, 139.903, 113.508, 272.4, 454.22, 264.849, 2255.31, 3133.54, 5301.87, 35493
684, 1696.55, 3802.74, 3039.58, 2428.67, 2039.49, 1713.69, 1398.67, 1144.53, 1007.98, 837.76, 629.114, 501.661, 2649.62, 2715.34, 2766.9, 2698.88, 133.321, 149.266, 211.444, 381.154, 238.355, 2374.39, 2321.94, 5844.17, 27625.6
354, 1754.35, 3958.3, 3193.22, 2355.34, 2021.47, 1642.92, 1446.99, 1196.45, 911.033, 792.459, 646.445, 523.4, 2539.54, 2696.72, 2560.44, 2663.34, 109.972, 116.908, 182.903, 406.18, 220.87, 2540.93, 2410.25, 3886.72, 22580.3
877, 1697.55, 4084.11, 2994.92, 2212.36, 1976.51, 1692.17, 1312.69, 1155.28, 919.504, 798.215, 598.055, 499.224, 2612.91, 3065.78, 2637.85, 2731.77, 123.396, 131.613, 179.227, 370.204, 198.49, 2203.71, 2049.43, 3401.57, 22511.1
