seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 30618.4, 35106.1, 36494.7, 37513.6, 38400.7, 39088.1, 39510.7, 39616.5, 39397.5, 38883.3, 38135.9, 37237.7, 460622, 368768, 331697, 309523, 1.03023e+06, 1.00801e+06, 911104, 807703, 875493, 711930, 488498, 338218, 379453
79, 26522.2, 31979.1, 34622.8, 36455.8, 37816.7, 38772, 39342.4, 39527.5, 39347.8, 38847.9, 38096.2, 37177.2, 440283, 348490, 312985, 292596, 1.05772e+06, 1.03588e+06, 1.11608e+06, 987672, 1.07403e+06, 864992, 588378, 405548, 454899
750, 29581.7, 34144.6, 35681.8, 36791.1, 37724.3, 38433.2, 38865.6, 38976.6, 38762.5, 38255, 37516.2, 36627.8, 438606, 349516, 313985, 292828, 1.04656e+06, 1.02357e+06, 887480, 786416, 853300, 691615, 472859, 326808, 366638
63, 32016.5, 35891.4, 36930.3, 37718.1, 38416.4, 38940.8, 39224.4, 39214.5, 38903.4, 38320.4, 37525.9, 36599.8, 444534, 352889, 317120, 296196, 966902, 946459, 1.14889e+06, 1.01676e+06, 1.10258e+06, 889283, 603084, 414938, 465391
919, 24500.5, 29916.5, 32701.2, 34710.7, 36261.5, 37410.1, 38172.3, 38545.3, 38547.5, 38220.7, 37629.4, 36854, 440573, 349153, 313272, 292271, 1.19348e+06, 1.1666e+06, 735377, 656792, 712492, 574075, 392123, 271317, 304456
650, 28025.1, 32997.1, 34980.6, 36414.2, 37586.9, 38482.5, 39066.9, 39305.8, 39200, 38782.8, 38116.6, 37282.6, 457365, 365767, 329156, 307532, 1.02973e+06, 1.00749e+06, 730310, 649471, 703624, 574606, 396992, 276099, 309859
1065, 27754.9, 32280.2, 34011.4, 35282.4, 36333.7, 37133.2, 37641.2, 37820.8, 37672.3, 37228.6, 36551.3, 35720.2, 469790, 376047, 339589, 318115, 1.03937e+06, 1.01626e+06, 824957, 738178, 797539, 650911, 449747, 313371, 351789
926, 29921.9, 33951.8, 34971.6, 35698.2, 36345.8, 36835.5, 37095.4, 37071.3, 36753.1, 36168.4, 35377, 34458.1, 451865, 360705, 324731, 303301, 1.25319e+06, 1.22621e+06, 866180, 773686, 840324, 676369, 462496, 320217, 359346
90, 28163.9, 32352.2, 33765, 34741, 35512.9, 36055.1, 36332.8, 36313.9, 36000, 35423.5, 34644.4, 33739.6, 451114, 358419, 321774, 300204, 1.13514e+06, 1.11134e+06, 1.14741e+06, 1.01726e+06, 1.10643e+06, 884828, 597989, 410672, 460545
790, 30071.8, 35086.9, 37051.7, 38493.8, 39683, 40590.2, 41175.7, 41401.5, 41267.8, 40808.8, 40089.8, 39196.4, 450529, 358325, 320671, 298004, 1.08016e+06, 1.05601e+06, 963178, 852524, 926059, 747778, 508708, 350474, 393092
1046, 26493.8, 30860.6, 32644.8, 33981.2, 35086.3, 35931.4, 36482.1, 36706.1, 36605.2, 36211.9, 35585.6, 34803.4, 472661, 377497, 339421, 316728, 1.01297e+06, 989965, 734862, 655618, 709923, 574305, 392598, 271725, 304906
373, 30983, 35386.4, 36670.9, 37622.1, 38471.8, 39142.8, 39563.8, 39677.6, 39473.1, 38977.9, 38252.1, 37376.9, 430420, 346130, 312323, 292243, 1.2066e+06, 1.18186e+06, 1.0302e+06, 916056, 993668, 810276, 560814, 390400, 438165
57, 29081.8, 33492.2, 35044.9, 36126.5, 36982.1, 37589.6, 37914.5, 37925.2, 37624.2, 37045.4, 36251, 35321.1, 429392, 341162, 306307, 285876, 965936, 946189, 1.08276e+06, 954386, 1.03803e+06, 836159, 567007, 389637, 436901
1085, 30577.3, 35240.7, 36727.8, 37793.3, 38697.5, 39383.7, 39791.2, 39870.2, 39614.5, 39055.9, 38259.2, 37310.2, 486806, 390749, 352772, 330142, 992298, 970644, 928226, 827952, 894458, 729742, 502694, 349312, 392002
1170, 28389.7, 32787.3, 34263.2, 35320.1, 36201.3, 36862.2, 37251.5, 37326.2, 37082.3, 36550.4, 35792.1, 34888.5, 457915, 366462, 330551, 309208, 1.02227e+06, 999518, 701585, 626726, 678621, 549605, 376903, 261404, 293357
1062, 29726.2, 34405.7, 36089.3, 37287.3, 38257.3, 38966.2, 39371.1, 39432.7, 39151.4, 38563.4, 37736.4, 36757.4, 459970, 366139, 329864, 308465, 1.02895e+06, 1.00619e+06, 657150, 586117, 635640, 514967, 353545, 245302, 275322
826, 26451.8, 31676.7, 34024.9, 35707.6, 37037.3, 38033.7, 38684.7, 38970.2, 38898.6, 38507, 37858.8, 37035.9, 459422, 366671, 330093, 308663, 985247, 963579, 806011, 718058, 776762, 635571, 439643, 306208, 343703
569, 31777.4, 36399.3, 37642.5, 38541.3, 39362, 40020.6, 40436.1, 40545.5, 40334.4, 39828.8, 39089.2, 38197.8, 436028, 351018, 317507, 297654, 986703, 965624, 749198, 669899, 723079, 593884, 413170, 288794, 324222
207, 31374, 35418.2, 36392.9, 37141.9, 37863.2, 38454, 38828.3, 38920, 38711.8, 38226.3, 37520, 36670.8, 455161, 367907, 332788, 312011, 1.1397e+06, 1.11714e+06, 1.29093e+06, 1.14429e+06, 1.24055e+06, 1.01752e+06, 706410, 492477, 552723
798, 34446.1, 38402.1, 39075.2, 39582.5, 40103.5, 40510.3, 40703.5, 40610.7, 40214.7, 39542.3, 38656.4, 37642.4, 453100, 359793, 322482, 299836, 1.09393e+06, 1.06895e+06, 973171, 865486, 938923, 750489, 505364, 346520, 388587
165, 34001.7, 37951.3, 38776.2, 39388.3, 39963.1, 40395.1, 40598.5, 40512.3, 40123.9, 39462.2, 38589.8, 37590.1, 455117, 360389, 323162, 301134, 1.08694e+06, 1.06345e+06, 939603, 836001, 910257, 723677, 486984, 334040, 374624
88, 28108.9, 33210.2, 35354.9, 36836.9, 37969.8, 38777.1, 39252.7, 39377.3, 39161.2, 38642.9, 37887.2, 36976.4, 425835, 338205, 303985, 284253, 1.00303e+06, 982852, 1.03959e+06, 918572, 998833, 808014, 551812, 380983, 427338
6, 28039.7, 32736, 34672.6, 36050.4, 37127.6, 37902, 38352.8, 38453.4, 38209.8, 37658.9, 36866.3, 35916.3, 445835, 353752, 318992, 299458, 1.09448e+06, 1.07239e+06, 1.27109e+06, 1.12275e+06, 1.22018e+06, 993243, 683136, 473727, 531642
495, 30868.6, 35356.2, 36722, 37731, 38615.7, 39301.5, 39718.6, 39811.9, 39572.1, 39029.5, 38247.9, 37312.8, 444377, 355873, 320515, 299277, 1.08372e+06, 1.06008e+06, 670127, 596855, 646834, 524031, 359256, 248769, 279129
538, 31469, 36625.7, 38374.3, 39600.7, 40614.8, 41377.3, 41834.9, 41940.4, 41689.6, 41116.6, 40289.5, 39298.1, 447123, 358123, 323732, 303445, 1.11868e+06, 1.09435e+06, 652256, 586168, 633877, 512440, 351761, 244341, 274233
959, 33029.8, 37550.9, 38685.6, 39499, 40241.9, 40823.3, 41160.7, 41189.7, 40897.2, 40312.1, 39498.1, 38540.6, 476544, 382574, 345208, 323017, 1.04755e+06, 1.02558e+06, 686250, 608278, 659340, 540426, 374565, 260740, 292623
941, 30708.8, 35200.7, 36587, 37595.6, 38464.6, 39128.5, 39524.5, 39600.7, 39349.8, 38802.3, 38021.5, 37091.2, 464804, 371079, 333779, 311515, 1.07804e+06, 1.05448e+06, 831081, 740412, 802381, 648950, 443800, 307081, 344555
1146, 26473.7, 31004, 32892.4, 34265.2, 35362, 36171.9, 36672.1, 36835.2, 36667.2, 36203.2, 35505.2, 34653.1, 491781, 390021, 349114, 324362, 997031, 972836, 644234, 575733, 623795, 497641, 334587, 229662, 257614
934, 27185.7, 31748, 33449.7, 34697.6, 35747.1, 36563.2, 37101.6, 37322.6, 37223.8, 36834.9, 36214.1, 35438.1, 454347, 365127, 329642, 308664, 994446, 972810, 646521, 577311, 623864, 510304, 353399, 246380, 276549
1119, 31234.8, 36035, 37623.2, 38769.9, 39740.8, 40481.4, 40934, 41047.9, 40817.3, 40274.5, 39485.4, 38536.7, 453496, 363824, 329451, 309340, 1.15196e+06, 1.12793e+06, 1.11315e+06, 994453, 1.0746e+06, 877999, 607249, 422870, 474630
1044, 28766.5, 33526.3, 35377.5, 36726.3, 37827.1, 38652.2, 39161.8, 39321.7, 39133.7, 38633.4, 37886.6, 36978.3, 474486, 378472, 340430, 317756, 987730, 965315, 592791, 529383, 573482, 463820, 317459, 219941, 246812
655, 26824.3, 31848.9, 33899.2, 35368.7, 36565.7, 37485.1, 38098, 38371.1, 38305.6, 37933.3, 37314.3, 36527.5, 439597, 353809, 319507, 299459, 1.02212e+06, 1.00137e+06, 778350, 691182, 747919, 618032, 432918, 303336, 340550
897, 32124.2, 36323.8, 37322.9, 38055.1, 38735.4, 39268.2, 39571.5, 39584, 39292.4, 38723.3, 37936.9, 37014.4, 453524, 362368, 326387, 304843, 1.00772e+06, 985041, 857087, 766846, 828820, 668774, 455346, 314580, 352926
555, 27374.2, 32014.9, 33806, 35109.2, 36184.6, 37007, 37540.9, 37748.9, 37631, 37218.6, 36571.1, 35766.5, 467433, 374283, 337161, 315247, 1.02398e+06, 1.0017e+06, 871445, 775797, 839454, 684047, 471036, 327082, 367028
257, 27699.8, 32608.4, 34666, 36222.7, 37541.9, 38596.7, 39347.1, 39755.4, 39819.5, 39568.6, 39060.2, 38371, 459318, 372103, 337200, 316915, 1.14505e+06, 1.12247e+06, 1.57112e+06, 1.39518e+06, 1.50515e+06, 1.25401e+06, 884309, 621975, 698431
385, 31611.7, 35907.5, 37052.8, 37910.7, 38697.9, 39323.4, 39707.6, 39791.6, 39563.6, 39050.6, 38312.8, 37430.8, 450665, 360862, 325228, 303985, 1.09389e+06, 1.0699e+06, 857603, 765196, 827838, 671764, 460815, 319448, 358463
404, 30691.1, 34559.7, 35296.6, 35840.3, 36397.8, 36859.5, 37133, 37150.2, 36892.4, 36380.3, 35667.6, 34828.6, 444730, 357876, 322934, 301974, 1.11226e+06, 1.08886e+06, 987315, 877367, 950191, 774433, 533393, 370099, 415267
848, 33983.8, 38452.7, 39417.4, 40087.4, 40711, 41184.8, 41417, 41337.5, 40930.9, 40227, 39293.3, 38220.7, 442920, 353937, 319680, 299280, 1.12704e+06, 1.10233e+06, 685101, 613988, 664918, 536608, 367375, 254612, 285729
902, 30994.4, 35846.7, 37496.1, 38669.5, 39637.4, 40357, 40777.5, 40855.6, 40589, 40012.3, 39192.3, 38216.5, 482339, 384636, 347255, 325179, 909638, 888289, 790635, 712255, 766656, 619968, 422874, 292990, 328808
82, 27756.3, 32536.2, 34551.5, 35977.6, 37082.8, 37876.6, 38347.4, 38474.3, 38266.3, 37760.5, 37020.6, 36127.4, 424106, 335776, 301773, 282221, 1.07308e+06, 1.0507e+06, 1.10507e+06, 981757, 1.06652e+06, 857672, 583587, 402527, 451563
1130, 31240.5, 36053.7, 37585.3, 38693.9, 39649.1, 40389.4, 40848.8, 40974.8, 40758.9, 40231.4, 39456.8, 38521.3, 472025, 380059, 344202, 323024, 1.10026e+06, 1.0768e+06, 987133, 883549, 952935, 780819, 541434, 377846, 424150
1108, 31445.7, 36713.7, 38446.1, 39598, 40517.8, 41181.3, 41539.5, 41547.7, 41203.3, 40542.6, 39635.7, 38574.6, 451971, 362647, 328930, 309283, 1.01016e+06, 988797, 953523, 851304, 918975, 757253, 528439, 369936, 415339
895, 31509.9, 35639.1, 36640.9, 37364.6, 38024.4, 38531.5, 38809.1, 38797.9, 38486.5, 37902.4, 37105.8, 36177.6, 439398, 350682, 315217, 293930, 1.11328e+06, 1.08917e+06, 961450, 853482, 926083, 747453, 509219, 351267, 394024
1011, 32441.8, 36948.2, 38104.9, 38912.2, 39624.3, 40160, 40441.5, 40408.6, 40050.2, 39397.4, 38516.4, 37495.5, 450541, 360784, 325782, 304967, 989181, 967708, 715798, 638182, 690645, 563214, 388731, 270304, 303375
303, 32054.8, 36195.5, 36996.4, 37531.7, 38047.2, 38449.3, 38652, 38590.7, 38249.6, 37653, 36858.1, 35942.1, 449372, 359970, 325371, 305242, 1.07172e+06, 1.04924e+06, 1.08239e+06, 965201, 1.04374e+06, 854179, 592151, 413055, 463683
438, 26224.4, 31094.1, 33113.7, 34590.8, 35807.8, 36751.2, 37388.6, 37685, 37640.6, 37286.5, 36682.5, 35907.5, 438411, 353132, 319620, 300109, 1.12105e+06, 1.09751e+06, 759505, 679251, 733699, 604991, 424103, 297803, 334439
968, 30969.9, 35895.7, 37428.8, 38471.9, 39333.4, 39968.9, 40322.2, 40342.7, 40025.2, 39403.2, 38543.9, 37535.8, 471502, 378568, 342517, 321140, 1.0052e+06, 983172, 787878, 704607, 760796, 619982, 427395, 297138, 333469
557, 31951, 36676.2, 38143.4, 39215.6, 40147.3, 40870.8, 41319.5, 41440.9, 41227.2, 40709.1, 39950.4, 39035.4, 471261, 376661, 339272, 317027, 943389, 922238, 830698, 741366, 800791, 650901, 446000, 309034, 346750
1070, 32552.7, 36860.2, 37821.9, 38485.2, 39093.1, 39552.8, 39779.4, 39707.6, 39323.5, 38655.6, 37768.6, 36749.1, 454900, 364703, 329615, 308803, 977959, 957040, 780134, 694829, 752328, 614709, 425033, 295889, 332110
1094, 24323.4, 30167.5, 33306.7, 35588.6, 37361.8, 38696.6, 39614.3, 40111.1, 40205.4, 39939.3, 39379.9, 38611.5, 490440, 393171, 354537, 332003, 1.05765e+06, 1.03531e+06, 925356, 822615, 889939, 731914, 509337, 355743, 399341
911, 26744.5, 31495, 33409.3, 34802.6, 35946.7, 36823.8, 37399.7, 37640.7, 37547.6, 37152.4, 36515.4, 35715.3, 451908, 361848, 325781, 304461, 1.05984e+06, 1.03719e+06, 697895, 620212, 672303, 549177, 379736, 264252, 296583
1133, 29600.1, 33908, 35215, 36180.9, 37032.6, 37699.1, 38113.7, 38222.9, 38017.1, 37524, 36803.3, 35935.3, 488147, 392352, 353938, 330954, 1.04548e+06, 1.02308e+06, 979939, 871496, 943006, 769458, 529945, 368005, 412953
36, 28128.7, 31704.4, 32798.8, 33649.5, 34400.6, 34981.1, 35332.6, 35411.3, 35210.1, 34754.6, 34098, 33311.5, 423584, 338487, 304623, 284787, 962115, 942651, 1.34239e+06, 1.18142e+06, 1.28054e+06, 1.04564e+06, 716854, 495393, 555659
109, 27767.1, 32710.3, 34748.9, 36136.3, 37178.4, 37900.9, 38300.3, 38359.6, 38090.4, 37531.7, 36747.9, 35820.3, 438003, 346724, 310632, 289520, 1.15236e+06, 1.1286e+06, 1.05344e+06, 932806, 1.01707e+06, 810813, 547478, 375723, 421322
355, 30028.2, 34728, 36412.6, 37638.1, 38658.1, 39432.4, 39915, 40064.1, 39877.8, 39388.9, 38660.6, 37775.6, 446454, 355912, 319600, 297974, 1.16469e+06, 1.13943e+06, 997258, 886106, 962655, 775866, 528935, 365269, 409776
661, 30908.6, 35312.7, 36470.7, 37292.2, 38031.2, 38610, 38954.7, 39006.1, 38751.8, 38218.3, 37464.7, 36571, 449567, 359868, 324242, 303104, 1.04566e+06, 1.02299e+06, 735686, 655286, 709758, 578270, 398759, 277164, 311048
1023, 28865.3, 33775.2, 35556.3, 36815.5, 37847.5, 38625, 39102.9, 39242.2, 39041.4, 38533.7, 37783.6, 36874.8, 479595, 384192, 346456, 324072, 1.02963e+06, 1.00723e+06, 645924, 575975, 623348, 507862, 350273, 243477, 273255
122, 28953.5, 34158.1, 36330.1, 37806.3, 38907.5, 39662.1, 40066.8, 40104.2, 39787.2, 39158.1, 38286.9, 37261.8, 458398, 361954, 324869, 303457, 1.10016e+06, 1.07681e+06, 837123, 746923, 813998, 644640, 433874, 297743, 333951
509, 29898.2, 34404.3, 35877.3, 36934, 37821.6, 38490.9, 38888.9, 38971.1, 38733.7, 38208.5, 37457.6, 36562.7, 469027, 375349, 338250, 316184, 1.09822e+06, 1.07447e+06, 851959, 760534, 823966, 666562, 456376, 316184, 354778
499, 30745.4, 34619.6, 35608.2, 36331.4, 36970.3, 37443.1, 37681.8, 37635.5, 37296.9, 36695.2, 35890.7, 34962.2, 476708, 377553, 336713, 311683, 1.07155e+06, 1.0469e+06, 970334, 856264, 932149, 738849, 492015, 334838, 375249
378, 33703.4, 38057.9, 38902.3, 39500.9, 40100.2, 40587, 40861.6, 40851, 40536, 39940.9, 39126.6, 38176.2, 436836, 352154, 319117, 299663, 1.1163e+06, 1.09317e+06, 967426, 863767, 933134, 766993, 534804, 374123, 420036
1128, 26893.5, 31779, 33944.8, 35545, 36837.5, 37817.4, 38463.2, 38748.2, 38678, 38288, 37641.4, 36820, 482634, 385131, 346204, 323042, 1.04628e+06, 1.02257e+06, 824896, 736702, 797374, 643781, 439026, 303614, 340672
562, 31243.5, 36299.8, 38020.2, 39231.1, 40232.3, 40983.8, 41433, 41535, 41286.5, 40721.7, 39907.7, 38932.8, 456899, 364892, 328889, 307498, 1.0975e+06, 1.07341e+06, 792496, 707991, 766978, 618362, 421481, 291290, 326788
476, 28713.6, 33372.3, 35258.9, 36627.7, 37719.5, 38518.6, 38997.3, 39126.7, 38912.5, 38392.1, 37631.4, 36714.6, 457227, 363091, 325218, 302554, 1.24816e+06, 1.22113e+06, 1.03124e+06, 917191, 999973, 794477, 535519, 367591, 412272
833, 28576.2, 33381.1, 35087.7, 36264.3, 37207.1, 37896.6, 38295.8, 38368, 38114, 37567.3, 36791.2, 35867.9, 477546, 381059, 343096, 320655, 1.04999e+06, 1.02683e+06, 857356, 763597, 826998, 669977, 458462, 317351, 356060
1110, 33185.1, 38140.1, 39555.2, 40514.1, 41316.1, 41902.6, 42206.4, 42174.5, 41800, 41117.2, 40195.6, 39126.7, 462880, 369274, 333737, 312689, 1.09784e+06, 1.07283e+06, 835315, 750191, 809848, 655798, 449180, 311575, 349664
1022, 30510.9, 35284.3, 36821.7, 37909.3, 38825.4, 39518, 39929.1, 40007.9, 39748.5, 39183.3, 38377.8, 37418.7, 482194, 386636, 349043, 326659, 1.0175e+06, 995134, 739094, 661130, 714704, 581345, 400277, 278209, 312236
392, 33294.7, 37007.1, 37464.1, 37808.2, 38221.9, 38571, 38746.9, 38673.5, 38327.8, 37729.9, 36935.6, 36022.6, 442002, 356397, 321669, 300705, 1.18243e+06, 1.15874e+06, 1.20832e+06, 1.06884e+06, 1.16062e+06, 946051, 651558, 451594, 506645
1031, 31885.6, 36275.4, 37339.9, 38094.6, 38787.1, 39327.4, 39631.7, 39637.2, 39329.4, 38735.6, 37917.9, 36960.4, 455918, 366427, 331602, 310880, 1.07161e+06, 1.04824e+06, 877509, 786027, 848448, 693529, 479916, 334545, 375545
248, 32192.9, 36957.5, 38438.8, 39486.2, 40368.6, 41032.3, 41419, 41479.1, 41206.4, 40632.2, 39820.8, 38857.6, 435807, 348274, 313931, 293787, 1.05377e+06, 1.03223e+06, 1.06806e+06, 949173, 1.02941e+06, 834572, 572100, 396172, 444484
35, 26873.9, 30833.8, 32314, 33422.2, 34343.5, 35039.4, 35471.5, 35605, 35439.3, 35003.5, 34353.7, 33563, 431819, 344102, 309748, 289979, 1.01956e+06, 998920, 1.24112e+06, 1.09558e+06, 1.18903e+06, 968842, 665569, 460978, 517217
570, 30799.7, 35513.5, 36947.5, 37960.2, 38830.7, 39501, 39906.3, 39994, 39755.6, 39220.6, 38451.8, 37532.7, 422186, 338647, 305802, 286436, 1.04767e+06, 1.02565e+06, 780280, 696111, 753677, 616775, 428358, 299068, 335749
1210, 35072.5, 39426.1, 40233.5, 40825.6, 41430.5, 41922.4, 42196.9, 42176.7, 41841.5, 41216.7, 40365.6, 39374.4, 471283, 378403, 342162, 320545, 1.12937e+06, 1.1047e+06, 950439, 849306, 917363, 749765, 518303, 360856, 404994
525, 32921.9, 36622, 37110.2, 37478.9, 37903.7, 38250.3, 38411.6, 38313.7, 37935.5, 37300, 36465.5, 35512.3, 463120, 370984, 333868, 311371, 995404, 973424, 789950, 700934, 759597, 615905, 420841, 290669, 326071
994, 28452.4, 32601.5, 33832.8, 34735.1, 35533.6, 36160.2, 36549.3, 36650.3, 36454.4, 35988.4, 35309.1, 34492.6, 459921, 369975, 333997, 312581, 1.05677e+06, 1.03417e+06, 796482, 708114, 766549, 627737, 434870, 302940, 340011
1071, 31936.5, 36663.3, 38090.5, 39090.1, 39931.1, 40554.3, 40897.8, 40909.7, 40584.2, 39955.1, 39089.7, 38076.9, 473408, 377216, 339768, 317457, 1.01592e+06, 992922, 768859, 685840, 742267, 601974, 412187, 285508, 320370
533, 30871.4, 35369.8, 36888.8, 38045, 39049.7, 39834, 40335.9, 40506.7, 40340.5, 39867.9, 39151.5, 38274.4, 472360, 377038, 338569, 315489, 1.13719e+06, 1.11203e+06, 1.01496e+06, 902807, 978752, 787718, 534964, 368553, 413381
639, 30541.3, 34936.8, 36165.2, 37056.8, 37855.2, 38482.9, 38867, 38951, 38724, 38213.4, 37478.9, 36600.7, 461457, 369567, 332329, 309917, 980511, 958849, 845761, 749810, 811930, 661793, 454455, 314709, 353053
595, 31446.2, 35931.1, 37140.2, 37996.2, 38754.3, 39338.4, 39674.9, 39705.5, 39419, 38843.9, 38042.3, 37097.7, 449165, 359303, 323876, 302974, 1.0685e+06, 1.04573e+06, 789885, 703070, 762201, 620672, 428354, 297864, 334310
974, 31722.1, 36479.6, 38044.7, 39160.6, 40085.4, 40769, 41158.1, 41206.2, 40910.6, 40306.2, 39461, 38463.5, 482158, 385039, 347388, 325023, 942654, 921105, 953556, 852751, 920240, 746866, 510443, 353471, 396597
652, 27391.3, 32301.3, 34233.2, 35615.2, 36740.3, 37594.8, 38145.4, 38357, 38230.2, 37797.9, 37121.7, 36282.2, 451516, 361472, 326529, 306149, 1.10812e+06, 1.0839e+06, 677166, 607055, 656796, 533714, 368320, 256648, 288118
0, 25780.8, 30101.4, 31946, 33285.7, 34344.7, 35119, 35590.4, 35734.7, 35558, 35094.1, 34403, 33561.6, 441870, 351023, 316310, 296723, 1.07814e+06, 1.05621e+06, 1.20908e+06, 1.06982e+06, 1.16214e+06, 942976, 646902, 448066, 502815
330, 28121.8, 33571.7, 35993.4, 37764.9, 39203.1, 40313.4, 41073.7, 41455.2, 41462.7, 41131.6, 40526.3, 39730.6, 427660, 343301, 310002, 290647, 1.14825e+06, 1.12451e+06, 1.08583e+06, 968890, 1.04799e+06, 861442, 601610, 421350, 473103
208, 31045.5, 35391.3, 36778.3, 37833.4, 38760.8, 39487.4, 39949.5, 40094.8, 39915.1, 39438.9, 38726.9, 37860, 444000, 355744, 320497, 299696, 1.03971e+06, 1.01834e+06, 1.08745e+06, 965800, 1.04675e+06, 849182, 582170, 403079, 452229
667, 29277.8, 34096.9, 35830.8, 37091.4, 38153.3, 38977.8, 39515.8, 39724.2, 39598.6, 39168.9, 38495.4, 37658.7, 416378, 334016, 300667, 280942, 1.09233e+06, 1.06997e+06, 1.04351e+06, 923991, 1.00149e+06, 821572, 570129, 396936, 445495
185, 31273.7, 35598.6, 36969.9, 37961.2, 38784, 39381.9, 39702.1, 39700.1, 39373.5, 38756.2, 37913.3, 36929.9, 431482, 342484, 306882, 285742, 1.06805e+06, 1.04593e+06, 1.01696e+06, 899437, 979223, 781419, 527219, 361307, 405110
76, 32175.2, 36493, 37776.3, 38673.4, 39405.8, 39918, 40156.7, 40075.6, 39672.2, 38981.6, 38071.3, 37028.6, 448237, 355840, 319798, 298554, 1.06791e+06, 1.04557e+06, 1.26155e+06, 1.11255e+06, 1.20962e+06, 973357, 658954, 452484, 507387
948, 30125.6, 34787.8, 36276.2, 37340.7, 38249.2, 38946.3, 39371.1, 39474.5, 39250.5, 38730.5, 37977.7, 37075.6, 468085, 376077, 339949, 318544, 1.19669e+06, 1.17098e+06, 751299, 671119, 726340, 592197, 409612, 285279, 320199
118, 27609.1, 32032, 33911.8, 35310.8, 36441.8, 37289.5, 37830, 38036, 37911.8, 37490.9, 36833.3, 36016.7, 444277, 352785, 317951, 298209, 934947, 915333, 1.15773e+06, 1.02682e+06, 1.11117e+06, 905304, 620782, 430015, 482516
264, 30490.8, 35031.3, 36303.3, 37217.9, 38044.3, 38709.8, 39140.5, 39277.8, 39107.9, 38654.6, 37974.4, 37144.8, 435046, 351719, 318985, 299946, 1.08765e+06, 1.06603e+06, 1.12069e+06, 999536, 1.07933e+06, 893512, 627716, 441097, 495318
548, 30719.2, 35494.2, 37101.1, 38251.3, 39212.7, 39939.7, 40378.7, 40485.9, 40257.6, 39726.1, 38955.1, 38028.2, 444638, 352708, 316528, 295215, 1.20728e+06, 1.18068e+06, 914745, 814161, 885267, 711466, 484565, 334521, 375303
322, 33447.1, 37700.9, 38499.8, 39051.4, 39599.1, 40035.4, 40265.4, 40217.6, 39873.4, 39257.2, 38429.2, 37471.1, 439158, 352690, 319021, 299292, 1.15329e+06, 1.12961e+06, 1.08768e+06, 969590, 1.04979e+06, 859079, 596518, 416370, 467420
395, 27186.5, 31934.9, 33822.3, 35205.6, 36352.3, 37240.1, 37832.9, 38094.6, 38024.7, 37653.7, 37040.4, 36262.1, 437929, 350191, 315244, 294666, 1.14576e+06, 1.12101e+06, 859202, 766164, 830640, 673602, 463124, 321489, 360782
551, 32891.8, 37530.1, 38846.7, 39806.6, 40654.6, 41309.9, 41697.9, 41760.9, 41488.9, 40912.6, 40096.8, 39128.2, 463003, 368678, 332251, 310692, 945169, 923348, 653571, 586768, 633736, 510763, 347710, 240446, 269825
160, 34460.2, 38713.5, 39726.3, 40474.2, 41155.3, 41668.1, 41928.1, 41870.4, 41481.8, 40792.9, 39871, 38806.2, 440679, 351653, 317006, 296754, 1.00374e+06, 983430, 1.10632e+06, 978092, 1.06233e+06, 861502, 589463, 407304, 456921
876, 31364.5, 36217.3, 37812.5, 38919.1, 39818.8, 40472.1, 40830.7, 40850.5, 40530.1, 39904.9, 39042.4, 38030.8, 464232, 369268, 332307, 310327, 1.02959e+06, 1.00619e+06, 766174, 685617, 742518, 596495, 404898, 279362, 313396
1219, 35970, 40648.4, 41374.8, 41792.3, 42210, 42518.2, 42611.2, 42410.6, 41896, 41095.8, 40078.2, 38935.5, 488309, 391025, 354442, 332834, 1.09025e+06, 1.06601e+06, 641261, 577050, 622827, 506069, 348667, 242690, 272404
297, 31326.6, 35754.3, 36962.4, 37834, 38614, 39224.1, 39590.5, 39654.1, 39402.8, 38863.7, 38097.6, 37186.3, 450518, 362965, 328490, 308271, 1.12336e+06, 1.10082e+06, 1.18807e+06, 1.05641e+06, 1.14298e+06, 937085, 650651, 453614, 509135
802, 26234.1, 31867.3, 34591.5, 36549.3, 38080.2, 39226.6, 39991.2, 40361, 40349.6, 39997.1, 39369.7, 38551.3, 445492, 355341, 319717, 298907, 1.11979e+06, 1.09562e+06, 864322, 769443, 833410, 677798, 466548, 323917, 363489
141, 25032.7, 29611.3, 31715.2, 33212.5, 34359.6, 35184.2, 35688.2, 35861.3, 35716.7, 35291.4, 34644.5, 33850.4, 441967, 348363, 311538, 289700, 1.16574e+06, 1.13876e+06, 876337, 788935, 860833, 669310, 443173, 302277, 338918
231, 33589.2, 38072.5, 39124.8, 39852.2, 40508.1, 41006, 41266.5, 41226.1, 40871.3, 40230.3, 39366.4, 38364.9, 445871, 356743, 321442, 300594, 1.07003e+06, 1.04827e+06, 1.06661e+06, 945824, 1.02627e+06, 830808, 568361, 392821, 440647
295, 26893.3, 31558.6, 33382.9, 34733.4, 35874.7, 36777.8, 37400.4, 37703.8, 37684.2, 37369.5, 36815.7, 36097.3, 448760, 363009, 329099, 309468, 1.0782e+06, 1.05664e+06, 1.25474e+06, 1.11821e+06, 1.20696e+06, 1.00245e+06, 706171, 497103, 558259
