seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
180, 37481.6, 40828.1, 40661.6, 40503.7, 40515.8, 40522, 40387.1, 40019.5, 39393.9, 38535.8, 37508.8, 36396.8, 435184, 345449, 309087, 286734, 794751, 1.06616e+06, 905097, 792644, 859707, 687905, 459760, 313493, 351365
176, 38471, 41689.5, 41484.6, 41317.9, 41320, 41309, 41148, 40746.2, 40080.1, 39177.5, 38104.7, 36948.1, 455580, 359779, 322783, 300438, 748207, 1.037e+06, 909578, 804074, 869109, 692835, 461362, 314847, 352987
572, 37171, 41180.9, 41186.7, 41079.5, 41129.9, 41173.1, 41066.6, 40713.9, 40087.1, 39212.1, 38155.2, 37004.7, 434249, 346925, 312595, 291575, 793353, 1.07004e+06, 647486, 572249, 616877, 501889, 341950, 235881, 264585
75, 38245.9, 41633.7, 41538.4, 41417.1, 41429, 41408.1, 41225.4, 40792.6, 40088.2, 39142.5, 38024.7, 36824.2, 436616, 346947, 312222, 291267, 712686, 969089, 1.24474e+06, 1.08695e+06, 1.17344e+06, 951632, 640638, 438103, 491081
785, 37040.2, 40894.1, 40829.1, 40689.2, 40724.1, 40762.4, 40659.2, 40317.4, 39708.3, 38856.3, 37826.2, 36704.3, 434191, 347870, 313923, 293124, 764975, 1.04824e+06, 874295, 771078, 829996, 678230, 462815, 319436, 358304
1142, 39806.8, 43403.5, 43171, 42986, 43021.2, 43072.5, 42982.6, 42649, 42041.1, 41183.1, 40140.9, 39002.7, 459073, 366928, 330487, 308033, 795024, 1.08591e+06, 1.0581e+06, 934704, 1.00568e+06, 818479, 555679, 382497, 428941
336, 38838, 42726.6, 42614.8, 42477.7, 42546, 42629, 42572.1, 42270.7, 41692.8, 40861.6, 39842.2, 38722.5, 429887, 346185, 313134, 293070, 824383, 1.11305e+06, 1.06874e+06, 945237, 1.01728e+06, 837612, 578949, 402563, 451767
41, 37358.2, 40450.1, 40224.7, 40059.5, 40072.7, 40082.9, 39952.8, 39595.1, 38984.8, 38146.8, 37143.5, 36057.1, 447159, 357848, 322261, 300655, 680170, 902731, 1.42349e+06, 1.23984e+06, 1.33477e+06, 1.09293e+06, 740768, 507890, 569316
230, 38889.3, 42759.9, 42711.5, 42597.7, 42648.6, 42693, 42589.4, 42242, 41622.9, 40757.1, 39709.8, 38567.8, 440831, 351907, 316553, 295066, 754951, 1.03858e+06, 1.05775e+06, 928488, 1.00258e+06, 814305, 551823, 379184, 425173
389, 34977.8, 38291.7, 38035.2, 37809.4, 37805.8, 37842.5, 37773.8, 37506.2, 37009.4, 36301.2, 35435.8, 34486.8, 449171, 359420, 322813, 299933, 753376, 1.02762e+06, 891780, 784655, 844627, 685581, 462687, 317175, 355567
971, 38373.4, 42033, 41951.8, 41843, 41896.1, 41930.7, 41803.7, 41420.2, 40754.5, 39835.5, 38732.7, 37538, 469434, 375364, 339162, 316998, 740946, 985422, 913358, 813499, 872688, 708811, 481197, 331888, 372311
391, 37844.6, 41515, 41365.4, 41203.2, 41236.2, 41278.7, 41181.3, 40846.3, 40244.9, 39401.7, 38381.5, 37270.6, 453033, 363014, 327204, 305135, 778000, 1.05542e+06, 892592, 788423, 848455, 691846, 471236, 325015, 364545
437, 37029, 40658.9, 40524.8, 40380.9, 40433.8, 40498.6, 40427, 40121, 39551.2, 38740.8, 37752.8, 36671.6, 440970, 353151, 318303, 296901, 806474, 1.10638e+06, 768761, 680533, 732956, 597701, 408331, 282159, 316553
587, 32634.5, 36996.6, 37500.3, 37651.9, 37808.2, 37887.4, 37794.2, 37456.5, 36856.7, 36022.8, 35017.9, 33925, 419774, 336033, 305089, 286816, 889139, 1.15148e+06, 913307, 815326, 875650, 714226, 490446, 340629, 382403
1012, 38427.3, 42096.4, 41946.8, 41796.2, 41840.6, 41890.3, 41792.6, 41450.6, 40835.5, 39972.8, 38928.8, 37791.3, 456410, 365393, 329409, 307346, 754364, 1.04453e+06, 979096, 862470, 927962, 761590, 521645, 360685, 404644
1074, 38698.9, 42375.7, 42275.7, 42152.9, 42197.8, 42227.5, 42097, 41711.2, 41044, 40124.1, 39021, 37826.2, 472205, 376595, 338965, 315665, 701299, 945510, 854044, 756647, 812912, 658908, 444986, 305640, 342751
1224, 38366.5, 42435.4, 42450.8, 42368.8, 42447.4, 42514.6, 42422.9, 42076.7, 41448.2, 40563.7, 39491.1, 38321, 464006, 370842, 334331, 311768, 730665, 992574, 656968, 585026, 627744, 510005, 346243, 238743, 267809
585, 34493.5, 38109.1, 38093.5, 37997.4, 38052, 38101.5, 38015.2, 37704.1, 37142.4, 36353.4, 35397.5, 34354.8, 475110, 379898, 341963, 318629, 673281, 912687, 664574, 586514, 630879, 514792, 350350, 241439, 270792
460, 37979, 41872.1, 41799.9, 41680.9, 41750.8, 41824.6, 41749, 41423.1, 40816.3, 39953.5, 38901.8, 37751.1, 434687, 349487, 315824, 295114, 777674, 1.05287e+06, 740313, 655808, 705490, 577516, 396162, 274406, 307876
345, 39745.1, 43683.8, 43560.9, 43407.2, 43454.8, 43513.1, 43426.2, 43090.8, 42475.3, 41604.1, 40544, 39384.6, 448437, 360134, 325129, 303778, 806714, 1.09358e+06, 1.19611e+06, 1.05332e+06, 1.13391e+06, 929000, 635647, 439205, 492644
215, 38317.9, 41350, 41031.2, 40823.6, 40828.5, 40846.2, 40730.3, 40386.2, 39786.5, 38955.5, 37955.6, 36869.6, 462392, 368637, 331606, 308977, 742346, 1.00115e+06, 1.14267e+06, 1.00758e+06, 1.08459e+06, 877337, 590754, 404908, 454006
736, 37852.4, 41388.1, 41124.2, 40892.7, 40885, 40898.6, 40775.2, 40409.9, 39771.3, 38884.1, 37815.1, 36653.9, 448910, 357868, 322107, 299659, 790186, 1.09381e+06, 756115, 672817, 723863, 579257, 386697, 264367, 296405
137, 35169.3, 38222.4, 38085.6, 37952.4, 37963.1, 37961.3, 37826.2, 37477.3, 36893.1, 36097.7, 35149.1, 34123.8, 424534, 336282, 301620, 280579, 718254, 988206, 1.14875e+06, 1.00696e+06, 1.0872e+06, 876314, 586959, 400777, 449224
668, 38289.2, 42043.5, 41916.4, 41784.4, 41855.2, 41935.8, 41872.2, 41562.2, 40974.5, 40133.3, 39104.4, 37976.4, 412526, 332566, 300952, 281820, 851332, 1.09431e+06, 779950, 690228, 743584, 611480, 423400, 294639, 330689
433, 38287.2, 42066.5, 41963.5, 41830.9, 41886.7, 41947.9, 41866.7, 41544.7, 40952.9, 40115.7, 39097.6, 37985.1, 434399, 346884, 312086, 290627, 812772, 1.08767e+06, 840861, 744398, 801653, 650121, 441053, 303590, 340502
260, 36371.5, 40319.3, 40368.7, 40312.7, 40414.4, 40515.8, 40482.1, 40218.9, 39697.1, 38937.5, 37999, 36962.5, 432914, 347539, 313714, 293375, 796762, 1.06703e+06, 994986, 878232, 945580, 775759, 533171, 369369, 414384
561, 35555.7, 38942.6, 38825.4, 38705, 38760.1, 38817.7, 38740.8, 38438.9, 37885.8, 37104.4, 36155.2, 35118.5, 458179, 367141, 330805, 308608, 718581, 961663, 867175, 764873, 823272, 674625, 462241, 319645, 358603
748, 36244.6, 39992, 39911.8, 39780.3, 39834.7, 39900.4, 39833.6, 39536, 38978.1, 38182.3, 37210.5, 36146.3, 431638, 347435, 313736, 293043, 774039, 1.03292e+06, 768589, 678680, 730246, 600001, 412839, 286086, 320967
617, 36197, 39431.6, 39174, 38984.3, 39014.2, 39069.9, 39002.4, 38716.5, 38182.1, 37420.4, 36490.4, 35472, 473501, 380242, 341995, 318191, 640830, 863043, 917079, 806337, 867112, 709419, 482844, 332503, 372880
762, 37052.6, 40555.9, 40363.5, 40168.2, 40165.8, 40175.3, 40051.9, 39700.6, 39093.6, 38255.1, 37247.7, 36155, 438684, 349676, 314633, 293013, 762390, 1.02462e+06, 881951, 779547, 839119, 678473, 457490, 313827, 351902
491, 38685, 42214.6, 42021.5, 41857.2, 41894.5, 41938.4, 41838.6, 41495.5, 40880.4, 40018.8, 38976.9, 37842.7, 434704, 346942, 312111, 290632, 824449, 1.11718e+06, 918988, 813535, 877337, 709365, 480375, 330504, 370714
1090, 38983.2, 43175.1, 43266.6, 43224.5, 43318.7, 43385.9, 43285.5, 42921.3, 42266.2, 41348.1, 40236.6, 39024.5, 444819, 354666, 319155, 297260, 695017, 927484, 877428, 774255, 832497, 679333, 462002, 318064, 356704
578, 39173.1, 43033.6, 42898.4, 42743.1, 42789, 42843.4, 42752.1, 42412.3, 41793.7, 40921.1, 39861.6, 38705, 464251, 371558, 334573, 311647, 799075, 1.0364e+06, 877510, 777236, 835448, 677091, 457957, 314512, 352648
904, 37787, 41639, 41597.1, 41494.5, 41563, 41628.4, 41546.6, 41221.4, 40624.5, 39780.6, 38754.8, 37634.1, 448584, 359687, 324537, 302925, 738591, 994502, 754612, 669384, 719439, 585906, 399032, 275399, 308911
1035, 36233.1, 39621.6, 39444.1, 39285, 39319.3, 39363, 39269.9, 38947.2, 38367.3, 37554.4, 36571.2, 35500.9, 446461, 357797, 322694, 301065, 736513, 1.01709e+06, 886290, 784446, 843340, 690224, 472277, 326761, 366630
801, 39689.9, 43540, 43405.9, 43254.7, 43300.3, 43349.8, 43248.4, 42894.4, 42257.7, 41364.5, 40282.5, 39102.4, 448153, 356376, 320304, 298137, 777148, 1.05607e+06, 903382, 799039, 860147, 696677, 470945, 323546, 362868
787, 37492.1, 41434.1, 41390.3, 41270.7, 41330.9, 41396.3, 41319.9, 41001.7, 40411.8, 39573.8, 38552.4, 37434.9, 431393, 346889, 313785, 293562, 802878, 1.0795e+06, 821665, 728527, 783345, 640987, 439604, 304512, 341645
898, 36408.7, 39985.1, 39853.2, 39697.2, 39728.1, 39772.4, 39689.2, 39384.9, 38831.6, 38051.5, 37104.3, 36070.2, 432801, 346457, 312528, 291597, 728379, 1.00386e+06, 872509, 774499, 830951, 676408, 459129, 316403, 354881
267, 36709.1, 40403.7, 40335.5, 40231.1, 40308.1, 40393.2, 40343.9, 40066.6, 39532.2, 38762.7, 37818.5, 36780.8, 469686, 379352, 344327, 323400, 807453, 1.05926e+06, 1.25802e+06, 1.11855e+06, 1.19825e+06, 993005, 690774, 482578, 541725
976, 36889.5, 40248.7, 40180.1, 40092.8, 40141.8, 40156.1, 40003.1, 39592.9, 38903.3, 37965, 36848.6, 35645.5, 464178, 370984, 334883, 313021, 657131, 890123, 1.26354e+06, 1.10728e+06, 1.19076e+06, 979184, 669220, 461752, 518004
580, 35997.9, 40042.1, 40150.5, 40102.9, 40183.4, 40244.6, 40155.7, 39824.4, 39225.1, 38383.1, 37362.8, 36250.3, 459563, 368354, 332444, 310506, 719187, 977759, 731151, 646469, 695462, 568587, 388690, 268632, 301329
487, 38894.8, 41981.2, 41607.4, 41375.1, 41384.9, 41420.2, 41322.2, 40990.3, 40394.2, 39557.8, 38545.3, 37442.8, 476835, 382571, 344014, 320017, 706958, 983443, 1.09003e+06, 956943, 1.03087e+06, 840314, 569794, 391738, 439293
1190, 36784.6, 40267.4, 40111, 39957.2, 39989.6, 40023.1, 39910.5, 39555.6, 38931.2, 38064.1, 37021.3, 35891.2, 477607, 386165, 350705, 329129, 841669, 1.1181e+06, 838084, 745607, 801434, 659260, 456689, 318466, 357500
1079, 37215.1, 41043.7, 41060.4, 40998, 41083.4, 41149.8, 41056.1, 40710.5, 40086.8, 39212, 38153.6, 37000.8, 436216, 349461, 316494, 296446, 778171, 1.04514e+06, 699128, 625017, 670925, 546720, 374376, 259617, 291364
803, 37786.3, 41492.5, 41410.5, 41270.1, 41288.2, 41296, 41155.6, 40775.3, 40129.9, 39246.3, 38189.8, 37046.6, 454016, 359798, 322829, 300089, 757580, 1.04995e+06, 926495, 817547, 880793, 709916, 476298, 325894, 365394
1244, 36329.6, 39686.3, 39457.8, 39271, 39294.2, 39331.3, 39231.1, 38894.2, 38292, 37449.9, 36433.6, 35330.2, 443359, 356882, 322545, 301159, 738720, 1.01478e+06, 669145, 592641, 636498, 521677, 357419, 247521, 277755
583, 36933.4, 40731.1, 40699, 40600.4, 40668.3, 40733.4, 40654.1, 40336.5, 39753, 38927.9, 37925.2, 36830.1, 435751, 349627, 314963, 293632, 739738, 985345, 898339, 791695, 852549, 699101, 479515, 331646, 372034
411, 38526.6, 42561.2, 42485.8, 42360.7, 42442.9, 42542.9, 42503.7, 42219, 41655.7, 40836.2, 39825.3, 38711.5, 420827, 339749, 308033, 288787, 784161, 1.06401e+06, 924387, 820637, 880907, 728478, 505924, 353025, 396262
115, 38775.5, 42095.2, 41944.4, 41822.5, 41866.8, 41896.6, 41775.2, 41411.6, 40780.9, 39909.5, 38862.9, 37726.8, 438257, 348440, 313393, 292258, 709596, 977640, 1.19076e+06, 1.04393e+06, 1.1254e+06, 914618, 617918, 423743, 475098
99, 37851.2, 41285.6, 41233.5, 41155.8, 41213.5, 41242.7, 41113, 40739.6, 40099.5, 39220, 38166.1, 37023.2, 435603, 345158, 310640, 290181, 734916, 996716, 1.0471e+06, 922716, 995739, 804712, 543075, 372759, 418028
196, 36637.8, 40027.2, 39887.9, 39726.6, 39725.4, 39718.6, 39573.9, 39202.4, 38579.8, 37731.7, 36720.6, 35628.7, 435548, 347068, 311535, 289769, 779880, 1.06025e+06, 1.1764e+06, 1.02708e+06, 1.11125e+06, 899930, 606870, 415387, 465637
166, 37363.6, 40343.6, 40066.7, 39871.5, 39863.9, 39857.8, 39716, 39348.8, 38731.7, 37890.2, 36886.2, 35801.5, 443584, 351347, 315455, 293671, 749716, 1.01206e+06, 1.00297e+06, 886435, 956978, 765253, 510859, 348814, 391050
540, 39453.9, 43460.7, 43383, 43230.9, 43253.1, 43268.8, 43128.9, 42731.2, 42047.7, 41106.7, 39979, 38758.4, 450537, 359714, 323922, 301705, 799375, 1.08914e+06, 797438, 705150, 759773, 613320, 413299, 283487, 317852
832, 38108.3, 41670.5, 41487.9, 41339.1, 41403.5, 41482.2, 41421.3, 41118.6, 40543.2, 39718.7, 38709.8, 37603.4, 449075, 359936, 324227, 302200, 695662, 945197, 867080, 764986, 822735, 675570, 463424, 320698, 359817
272, 37219.7, 40833.7, 40677.9, 40523.1, 40574.4, 40649.3, 40598.7, 40328.8, 39808.6, 39058.1, 38135.4, 37119.3, 438630, 352797, 318406, 297566, 764860, 1.03497e+06, 1.12601e+06, 991466, 1.06714e+06, 878516, 604844, 419237, 470328
280, 36211.8, 40045.6, 40027, 39934.6, 40017.3, 40108.4, 40067, 39797.7, 39270.9, 38508.1, 37569.2, 36535.5, 432988, 349719, 317224, 297795, 832616, 1.11052e+06, 1.15115e+06, 1.02046e+06, 1.09628e+06, 908825, 633735, 443008, 497314
866, 37895.9, 41655.3, 41626, 41539.7, 41606.8, 41653.1, 41538, 41165.9, 40510.9, 39601.3, 38506.2, 37316.8, 462531, 368206, 332028, 309941, 729470, 1.00332e+06, 857712, 764098, 820615, 663759, 448665, 308889, 346514
104, 39398.2, 43038, 42963.5, 42855.8, 42898.5, 42918.4, 42778.6, 42387.3, 41720.6, 40806.7, 39712.9, 38527.3, 426673, 335656, 301903, 282041, 786656, 1.0623e+06, 925312, 820006, 884350, 712921, 481524, 329644, 369798
970, 39328.8, 43123.7, 43072.5, 42968, 43015.3, 43037.4, 42892, 42483.6, 41786.7, 40830.9, 39687.4, 38450.1, 473152, 376657, 338980, 315693, 657939, 918929, 909406, 803965, 863744, 700344, 471919, 323779, 363067
302, 35092.5, 38962.6, 39012.9, 38956.5, 39057.9, 39162.5, 39136.2, 38886.8, 38385.3, 37652.1, 36745, 35742.5, 450153, 363036, 329320, 309219, 798593, 1.07889e+06, 1.07569e+06, 956927, 1.02605e+06, 848166, 588841, 410936, 461289
1222, 36301.6, 39819.5, 39697.1, 39569, 39626.3, 39687.2, 39607.9, 39292, 38711.5, 37890.3, 36892, 35802.2, 467115, 375436, 339898, 317977, 756912, 1.01115e+06, 882917, 787999, 843879, 688807, 470212, 325353, 365050
206, 38704.4, 42336.2, 42246.5, 42117.7, 42143.7, 42154.9, 42014.8, 41632.6, 40983.2, 40093.2, 39028, 37874, 434959, 344665, 309271, 287780, 807980, 1.10397e+06, 957768, 844936, 914124, 731639, 489974, 335052, 375660
20, 32607.1, 35445.4, 35311.1, 35196.5, 35225.6, 35244.5, 35136.1, 34820.9, 34277.2, 33527.1, 32626.6, 31649.4, 430878, 343900, 309433, 288791, 700095, 951841, 1.1925e+06, 1.03911e+06, 1.1231e+06, 914896, 619791, 425196, 476709
275, 37700.8, 41128.2, 40980.4, 40822.5, 40825.5, 40814, 40650.9, 40244.7, 39571.3, 38658.9, 37574.6, 36406.2, 452584, 359086, 321583, 298373, 777092, 1.07535e+06, 768416, 673909, 730204, 584667, 390563, 266233, 298412
672, 35622.1, 39613, 39710.3, 39662.7, 39750.6, 39826.5, 39759.3, 39456.9, 38892.4, 38089, 37108.9, 36035.4, 473617, 381354, 344983, 322917, 715368, 979431, 667835, 589630, 634371, 522554, 360549, 250440, 281013
999, 38497.6, 42047.1, 41930.1, 41811.1, 41859.4, 41887.7, 41750.3, 41350.6, 40663, 39717.8, 38586.9, 37364.1, 475996, 380771, 343804, 321254, 679115, 913720, 762108, 673841, 724900, 592444, 404887, 279898, 314050
67, 37595.5, 41006.4, 40930.6, 40826.5, 40860.3, 40867.3, 40718.5, 40325.1, 39664.2, 38764, 37690.8, 36531.7, 406167, 323148, 290617, 271027, 730734, 1.00169e+06, 1.23315e+06, 1.07367e+06, 1.16163e+06, 945177, 639781, 438479, 491578
425, 38784.9, 42590.3, 42459.8, 42313.4, 42366.6, 42427.3, 42341.8, 42007.4, 41393.9, 40526.4, 39471.6, 38319.1, 440221, 351371, 316479, 295065, 842250, 1.12572e+06, 733739, 652081, 702414, 568092, 385418, 265527, 297860
1151, 36739.7, 40062.2, 39889.6, 39755.6, 39810.8, 39866.4, 39778, 39451.1, 38858.4, 38025.2, 37016, 35917, 445696, 357434, 322863, 301523, 686936, 898346, 654845, 582513, 625428, 509150, 346956, 239542, 268721
856, 39339.6, 42957.5, 42727.2, 42533.3, 42559, 42601.2, 42502.7, 42160, 41542.3, 40674.6, 39623.3, 38477.1, 443609, 352926, 317522, 295518, 756183, 1.03526e+06, 815478, 726609, 780345, 627778, 421361, 288890, 323967
480, 37893.3, 41554.2, 41386.9, 41225.7, 41272, 41331.5, 41250.4, 40927, 40331.1, 39486.7, 38459.4, 37336.9, 429669, 344296, 310365, 289346, 771776, 1.01876e+06, 541168, 480499, 516998, 419945, 285845, 197188, 221195
72, 35251, 38050.9, 37826.1, 37667.7, 37671.8, 37668.1, 37530.6, 37177.3, 36586.3, 35782.2, 34824.3, 33790.2, 450628, 357711, 321013, 298787, 681476, 946263, 1.13018e+06, 989092, 1.06753e+06, 862604, 578533, 395342, 443179
1144, 36319.1, 39616.2, 39368.7, 39171.5, 39187, 39221.3, 39125.4, 38801.2, 38219.5, 37403.4, 36415.3, 35339, 491971, 393583, 353843, 328945, 741644, 1.0282e+06, 762551, 674032, 725276, 587293, 396242, 272043, 305094
1053, 35304.4, 38439.4, 38173.4, 37973.7, 37986.7, 38021.9, 37934, 37629.4, 37080.1, 36308.3, 35373.7, 34355.7, 474521, 379681, 341581, 317866, 777826, 1.05761e+06, 858810, 762059, 819432, 663636, 448949, 308911, 346489
121, 37853.8, 41511.5, 41539.4, 41488, 41555.1, 41585.1, 41451.5, 41066.6, 40408, 39504.1, 38422.1, 37250.1, 419967, 333629, 300103, 280037, 708239, 960203, 1.0029e+06, 879833, 951143, 770750, 521495, 357927, 401340
105, 37562.6, 41033.3, 40984.6, 40878.3, 40895.8, 40882.9, 40715.3, 40309.4, 39644, 38747.1, 37683.8, 36539, 434652, 343835, 308012, 286295, 784648, 1.08888e+06, 1.03645e+06, 907775, 984534, 788677, 527437, 359930, 403447
34, 34652.5, 37515.3, 37324.2, 37204.5, 37256.2, 37305.3, 37222.7, 36924.2, 36385.3, 35628.2, 34710.3, 33708.1, 424565, 338795, 305265, 285317, 749702, 991323, 1.23538e+06, 1.08364e+06, 1.1686e+06, 954602, 650678, 448332, 502850
399, 38239.4, 41873.2, 41716.1, 41551.8, 41578.3, 41609.3, 41496.6, 41142.3, 40518.1, 39649.6, 38602.2, 37462.9, 448572, 356378, 319955, 297645, 828395, 1.12126e+06, 846937, 749584, 809307, 651262, 438948, 301205, 337812
440, 36914.9, 40799.9, 40761.9, 40669.4, 40763.3, 40861.3, 40812.2, 40514.2, 39936.2, 39101.9, 38077.2, 36951.4, 430379, 348032, 315793, 296106, 816975, 1.08564e+06, 657795, 585213, 628633, 517707, 358698, 249884, 280464
523, 37315.2, 40714.6, 40490.7, 40311.6, 40343.5, 40392.2, 40307.6, 39992.7, 39418.4, 38607.7, 37623.3, 36549.1, 467945, 375247, 337978, 314858, 741223, 1.01481e+06, 872336, 770357, 828476, 674162, 457209, 314573, 352772
435, 38385.9, 42084, 41932.5, 41799.7, 41882.8, 41983.8, 41947.7, 41671.3, 41122.8, 40324.6, 39340.1, 38255.9, 415406, 334808, 302810, 283236, 807501, 1.07426e+06, 987243, 875183, 940235, 774913, 535970, 372890, 418499
201, 36883.1, 40339.3, 40178, 40015.1, 40038.6, 40072.3, 39976.1, 39656.1, 39084.2, 38282.6, 37312, 36253.2, 426542, 341128, 306801, 285844, 761603, 1.04061e+06, 1.05151e+06, 922289, 996788, 809138, 548480, 376919, 422636
778, 38784.9, 42536.1, 42369.6, 42195.9, 42225.2, 42263, 42154.9, 41797.3, 41160.4, 40270.1, 39194.6, 38024.8, 443703, 355287, 320469, 299020, 846207, 1.14314e+06, 732764, 648813, 699239, 567792, 386343, 266344, 298756
998, 38700.1, 42122.6, 41814.2, 41584.3, 41593.5, 41632.3, 41540.8, 41216.1, 40626.9, 39796.8, 38790, 37691.9, 463159, 371299, 334161, 311299, 711132, 977214, 886301, 776102, 836416, 689800, 474524, 328468, 368515
1137, 38424.6, 42106.1, 41979, 41838.8, 41883.7, 41926.5, 41820.1, 41465.2, 40833.6, 39951.5, 38885.8, 37725.8, 471833, 376017, 338232, 314818, 717618, 977764, 815394, 721779, 775656, 629003, 424883, 291797, 327240
1239, 38783.7, 42947.7, 42956.8, 42852.9, 42913.1, 42965.9, 42862.8, 42504.2, 41861.1, 40960.3, 39870.6, 38683.6, 448044, 359734, 325341, 304278, 790299, 1.06961e+06, 729327, 645079, 693102, 569679, 391673, 271445, 304554
729, 36841.5, 40453.6, 40297.6, 40125.4, 40148.9, 40185.6, 40088.1, 39758.3, 39167.2, 38338.4, 37335.5, 36243, 434843, 348462, 314104, 292885, 748295, 1.01764e+06, 811163, 716287, 770975, 628728, 428289, 295326, 331250
453, 38548.5, 42732.4, 42726, 42639.2, 42746.7, 42862.5, 42829, 42540.1, 41962.6, 41120.5, 40080.8, 38935.1, 407253, 329772, 299565, 281198, 771557, 1.01889e+06, 683817, 609012, 652875, 541586, 378138, 264709, 297182
753, 36826.6, 40393.9, 40250.7, 40090.7, 40114.8, 40141.9, 40026.9, 39673.6, 39054.3, 38194.6, 37159.7, 36035.9, 452873, 362211, 326823, 305066, 794450, 1.07281e+06, 759214, 673937, 725187, 587471, 398260, 274280, 307652
828, 39535, 43314.3, 43127.1, 42966.2, 43032.4, 43118.8, 43062.9, 42757.4, 42169.3, 41322.4, 40283.2, 39142, 428551, 344113, 310380, 289664, 741763, 998543, 862023, 760447, 818175, 674113, 464997, 322737, 362169
451, 38557, 42743.8, 42735.1, 42644.6, 42748.4, 42861.1, 42824.8, 42533.6, 41954.6, 41111.6, 40071.7, 38926.3, 407266, 329692, 299444, 281043, 761919, 1.01856e+06, 683552, 608389, 652287, 541217, 377763, 264401, 296831
211, 38441.6, 42015.1, 41876.8, 41714.9, 41721.2, 41720.6, 41573.6, 41186.7, 40534, 39642.4, 38577.7, 37426.7, 431376, 343288, 308204, 286724, 780512, 1.06713e+06, 1.07536e+06, 941923, 1.01889e+06, 822916, 554227, 379312, 425232
836, 38186, 41790.9, 41631.8, 41468.6, 41494.9, 41525.2, 41412.7, 41060.2, 40439.5, 39575.8, 38534, 37401, 451031, 358982, 322247, 299588, 767949, 1.04762e+06, 842768, 740748, 799247, 647993, 437918, 300438, 336879
582, 35808.1, 39721.8, 39785.2, 39713.9, 39774.8, 39819.4, 39717.7, 39379.7, 38780.3, 37944.9, 36936.7, 35839.6, 449623, 359096, 323313, 301402, 780439, 1.05467e+06, 790196, 696907, 750992, 611692, 416351, 286778, 321618
1061, 35413, 38843.4, 38727.9, 38608.1, 38669.2, 38733.9, 38659.4, 38353, 37786.8, 36984.6, 36009, 34943.5, 437536, 353648, 321149, 301453, 802395, 1.05611e+06, 671864, 598712, 643551, 528678, 366174, 255353, 286656
361, 37170.3, 40605.9, 40420.3, 40251.2, 40276.8, 40313.4, 40216.9, 39892.2, 39311.8, 38499.3, 37517.1, 36447.7, 439932, 351467, 316349, 294837, 841932, 1.16176e+06, 945860, 835162, 901144, 731832, 497727, 342999, 384756
519, 40189.7, 43523.8, 43129.3, 42869.5, 42875, 42917.7, 42829.7, 42500.9, 41897.7, 41043.4, 40004.1, 38868.6, 448514, 358929, 322410, 299673, 807221, 1.06794e+06, 917696, 807868, 872199, 707806, 480360, 330335, 370473
328, 37117.4, 40853.8, 40778.6, 40666, 40738.7, 40820.8, 40767.5, 40482.4, 39936.1, 39151, 38188.7, 37131.9, 436225, 350862, 317119, 296749, 829014, 1.1187e+06, 1.04195e+06, 921712, 992316, 817265, 565555, 393571, 441718
908, 37031.8, 40664.8, 40490.1, 40317.6, 40357.5, 40421, 40355.2, 40062, 39510.4, 38721.7, 37756.9, 36698.7, 439483, 352637, 317312, 295535, 740138, 977570, 732125, 642889, 692723, 569764, 391634, 270918, 303914
518, 38670.2, 41941.2, 41623.3, 41415.3, 41449, 41511, 41442.1, 41139, 40569.9, 39757.9, 38766.9, 37682.9, 444719, 357881, 322703, 300988, 826330, 1.12667e+06, 906658, 800197, 863877, 706512, 485345, 336352, 377426
1039, 35741.6, 39114.3, 38890.5, 38704.4, 38735.6, 38792.6, 38724.8, 38434.8, 37892.5, 37119.5, 36176.4, 35144.9, 465664, 377118, 341616, 319863, 774521, 1.01847e+06, 838741, 742788, 798218, 659373, 457436, 318767, 357782
126, 35270.5, 38096.8, 37844.8, 37673.4, 37682.1, 37694, 37577.6, 37247.9, 36680.8, 35899, 34960.6, 33942.6, 435305, 346599, 311916, 291036, 687880, 936478, 1.15358e+06, 1.01221e+06, 1.09087e+06, 885458, 597564, 409662, 459328
713, 38207, 41929.4, 41736.1, 41534.5, 41544.3, 41574.3, 41469.6, 41128.9, 40521.6, 39671.7, 38643.6, 37523.2, 444817, 354297, 318576, 296494, 728282, 1.00908e+06, 785940, 696210, 748690, 606492, 409684, 281565, 315780
601, 38413.5, 42123.3, 41949.1, 41779.3, 41820.1, 41877.3, 41795, 41472.3, 40877.8, 40035.2, 39009.1, 37886.5, 424464, 339543, 305718, 284962, 856941, 1.13321e+06, 847314, 748687, 807567, 656364, 447195, 308409, 345942
511, 39285.4, 42838.9, 42543.1, 42318.4, 42340.3, 42394.5, 42317.1, 42000.9, 41412.9, 40576.4, 39556, 38439.3, 417105, 333879, 300418, 279662, 653192, 913164, 788322, 694270, 746935, 611725, 417502, 288105, 323165
942, 37387.7, 41199.7, 41233.9, 41135.9, 41143.4, 41109.5, 40908.5, 40453.5, 39724.6, 38753.9, 37612.5, 36391.5, 489645, 391222, 355472, 333975, 694010, 935570, 660140, 594059, 635944, 511362, 344269, 237151, 266050
