seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
79, 2710.18, 2674.74, 2666.08, 2657.72, 2662.02, 2643.13, 296.961, 282.346, 309.788, 305.4, 323.989, 285.204, 3694.95, 3411.44, 3484.86, 3865.24, 28184.9, 43485.8, 55552.1, 46797.3, 54986.9, 88184.5, 99899.1, 116319, 150951
750, 2719.28, 2681.27, 2658.97, 2650.35, 2647.71, 2636.49, 277.168, 287.132, 282.063, 284.786, 325.063, 278.602, 3566.25, 3520.23, 3454.45, 3512.3, 33313, 31098, 47579.4, 55217.1, 56311.1, 84959.1, 100625, 132685, 143274
63, 2772.34, 2684.9, 2662.28, 2662.03, 2656.08, 2655.9, 286.681, 289.99, 321.424, 295.386, 285.253, 332.116, 3849.55, 3706.08, 3092.89, 3585.54, 27338.7, 48008.1, 43979.8, 53929.2, 50379.9, 103814, 109278, 119690, 167355
919, 2716.85, 2684.73, 2667.73, 2651.6, 2651.06, 2651.28, 289.947, 265.903, 327.487, 306.984, 323.547, 293.945, 3536.48, 3332.68, 3727.1, 3690.93, 27786.4, 38249.1, 46809.2, 30144.5, 39928.5, 102627, 101688, 128362, 179024
650, 2691.46, 2670.44, 2655.45, 2652.42, 2644.47, 2634.43, 278.16, 312.468, 322.405, 300.577, 320.406, 301.345, 3735.16, 3464.93, 3628.77, 3592.34, 27069.3, 19975.5, 54943.7, 54072.2, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2723.69, 2674.07, 2652.97, 2651.97, 2636.65, 2643.64, 297.593, 305.944, 326.045, 308.577, 287.297, 299.254, 3547.52, 3696.79, 3375.97, 3256.07, 14510, 42870.2, 53674.3, 55047.6, 54938.6, 108459, 107232, 103286, 201722
926, 2716.94, 2676.34, 2655.26, 2652.62, 2649.15, 2651, 294.331, 284.086, 312.435, 289.52, 309.497, 280.378, 3640.36, 3288.01, 3322.18, 3422.24, 27597.6, 31507.9, 38751.2, 29972.2, 53004.7, 102161, 92075.1, 123654, 212398
90, 2709.35, 2664.51, 2650.57, 2654.72, 2650.63, 2646.06, 293.112, 294.659, 314.878, 297.681, 305.957, 298.115, 3392.86, 3664.34, 3389.26, 3850.32, 20709, 41623.3, 45867.3, 57446.5, 52977.4, 106525, 81427, 130468, 179197
790, 2717.54, 2671.77, 2642.6, 2635.07, 2638.58, 2632.3, 316.933, 292.984, 317.685, 312.025, 309.907, 315.685, 3265, 3703.28, 3313.73, 3310.38, 22473.1, 45886.6, 35950.2, 47887, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2751.26, 2691.03, 2666.95, 2653.78, 2638.33, 2646.69, 290.894, 271.233, 341.635, 289.253, 296.499, 304.456, 3847.79, 3700.25, 3742.57, 3670.31, 16626.9, 31210.5, 49112.4, 51305.2, 57750.6, 98260, 95520.3, 119939, 205019
373, 2714.89, 2673.98, 2650.55, 2638.73, 2637.56, 2630.96, 282.667, 282.873, 313.601, 300.708, 289.642, 297.511, 3351.87, 3451.89, 3469.81, 3333.34, 22522.4, 37824, 55742.8, 47657, 53578.5, 100724, 103462, 146162, 224482
57, 2723.64, 2682.15, 2663.94, 2664.63, 2661.27, 2654.1, 311.983, 304.587, 305.669, 304.478, 310.364, 303.742, 3817.19, 3492.33, 3502.74, 3405.66, 34437, 38477.1, 52270.8, 48418.8, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2703.95, 2672.84, 2656.06, 2653.03, 2642.5, 2649.54, 317.944, 295.768, 310.357, 298.676, 338.529, 289.891, 3575.41, 3816.66, 3312.98, 3844.55, 19390, 38895.2, 49457.3, 55419.3, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2680.62, 2645.83, 2628.5, 2626, 2626.24, 2621.58, 285.379, 286.146, 301.599, 308.225, 311.376, 304.323, 3392.83, 3548.31, 3239.02, 3442.5, 34727.6, 34967.1, 55646, 48496.4, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2718.56, 2677.77, 2658.87, 2657.45, 2658.79, 2653.2, 304.24, 276.379, 316.168, 331.457, 340.411, 332.099, 3118.84, 3584.37, 3390.2, 3278.13, 20505.2, 45647.7, 51727.8, 40396, 26883, 76783.5, 96504.2, 131483, 166641
826, 2682.35, 2658.5, 2658.34, 2647.12, 2656.73, 2651.96, 294.069, 290.187, 306.276, 289.917, 295.135, 301.778, 3940.89, 3114.64, 3764.5, 3704.73, 36593.5, 52170.2, 61563, 49102.4, 36935.4, 103408, 91568.5, 136483, 215413
569, 2676.28, 2656.62, 2645.78, 2636.59, 2633.47, 2638.41, 294.714, 295.141, 290.583, 314.402, 328.089, 295.64, 3054.26, 3477.16, 3562.39, 3531.51, 43196.8, 30428, 63674.2, 50143.4, 56306.5, 120825, 87338.5, 169617, 239322
207, 2721.29, 2672.9, 2642.29, 2629, 2615.49, 2627.08, 283.178, 293.698, 328.408, 310.282, 302.786, 296.907, 3578.93, 3438.45, 3300.46, 3869.33, 26881.7, 43363, 50653.4, 40843.9, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2747.33, 2688.46, 2655.87, 2646.41, 2643.04, 2642.63, 298.807, 302.932, 291.113, 305.766, 311.806, 289.024, 3275.93, 3596.64, 3374.25, 3571.92, 17647.2, 47481.3, 47194.9, 39591.7, 54733.4, 95570.1, 100376, 127757, 176967
165, 2760.5, 2686.66, 2668.45, 2652.92, 2641.55, 2647.03, 313.437, 284.399, 285.606, 313.666, 285.793, 304.211, 3727.24, 3438.05, 3633.14, 3520.05, 26010.8, 34988.5, 43774.9, 54625.2, 41358.5, 92764.1, 104453, 116661, 145589
88, 2687.62, 2662.3, 2658, 2651.72, 2652.9, 2648.84, 302.082, 323.087, 319.023, 298.671, 298.578, 284.176, 3435.69, 3145.57, 3668.66, 3496.37, 26480.3, 30769.8, 51581.9, 59467.7, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2714.74, 2660.42, 2650.88, 2650.17, 2654.75, 2652.51, 307.667, 303.214, 324.115, 282.243, 297.674, 326.22, 3380.62, 3645.67, 3432.66, 3341.69, 28329.7, 34040.6, 50139.2, 42136.5, 40676.2, 97692.6, 109180, 128970, 199709
495, 2735.29, 2681.71, 2659.38, 2651.43, 2646.88, 2644.4, 306.521, 322.006, 297.182, 291.867, 309.452, 304.307, 3361.19, 3582.02, 3474.66, 3410.07, 34251.5, 41714.7, 39205.3, 27740.8, 54133.1, 93253.3, 107235, 110785, 204919
538, 2668.45, 2650.53, 2644.35, 2637.14, 2645.7, 2641.31, 313.803, 303.145, 285.762, 307.139, 297.071, 288.322, 3697.79, 3369.14, 3162.09, 3325.54, 32173.2, 39304, 57898.2, 41576.6, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2727.82, 2690.14, 2670.59, 2655.32, 2657.18, 2649.89, 291.335, 279.948, 309.192, 312.36, 298.551, 279.237, 3486.96, 3521.25, 3355.48, 3451.98, 24226.2, 49470.1, 57926.6, 56710.8, 57235.9, 96993.7, 105446, 123136, 220418
941, 2706.81, 2669.81, 2652.68, 2643.25, 2644.15, 2649.1, 321.522, 292.936, 318.878, 301.786, 268.932, 289.202, 3310.01, 3366.27, 3404.95, 3612.23, 14467, 35828.8, 42905.1, 40263.9, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2735.61, 2673.99, 2648.07, 2644.59, 2635.01, 2637.72, 311.468, 286.448, 301.055, 280.212, 283.639, 282.734, 3193.45, 3503.04, 3020.54, 3821.64, 29570.2, 23328.7, 58327.3, 46474.6, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2713.58, 2683.79, 2661.21, 2648.26, 2634.68, 2647.37, 276.87, 301.495, 295.461, 323.203, 301.852, 293.187, 3653.28, 3644.69, 3505.1, 3543.38, 35212, 54540.8, 40204.5, 42716.5, 51656, 98325.8, 79232, 150713, 227227
1119, 2709.91, 2670.35, 2656, 2652.33, 2656.13, 2656.95, 303.169, 293.364, 329.653, 303.221, 309.411, 304.489, 3696.57, 4021.73, 3653.75, 3521.64, 39455.8, 48323.2, 34172.9, 49606, 53277, 106308, 114822, 113486, 226097
1044, 2733.89, 2679.67, 2658.34, 2658.2, 2654.3, 2644.77, 310.38, 280.742, 327.254, 297.846, 342.126, 312.895, 3327.61, 3440.63, 3312.1, 3647.68, 24553.7, 49158.6, 49374.1, 50158.7, 40409, 94770.9, 100178, 127597, 142006
655, 2666.79, 2662.09, 2645.89, 2654.99, 2651.87, 2648.53, 295.152, 323.805, 303.461, 306.933, 303.188, 339.863, 3477.03, 3712.94, 3638.49, 3765.11, 30086.2, 46492.8, 54688.7, 45689.5, 43003.7, 72656.9, 114678, 151750, 205898
897, 2725.37, 2670.73, 2658.1, 2652.33, 2645.6, 2642.31, 309.765, 278.885, 310.494, 289.768, 283.618, 291.992, 3157.02, 3376.6, 3508.08, 3360.28, 30623.6, 50737.4, 44066.4, 35765.3, 55171.5, 97064, 86331.6, 133551, 216987
555, 2686.78, 2669.3, 2647.46, 2643.23, 2638.64, 2640.24, 305.352, 285.811, 311.984, 302.427, 303.725, 322.018, 3474.7, 3291.03, 3671.35, 3897.83, 25939.3, 30749.5, 40845.2, 45217, 53841.7, 104596, 109499, 134796, 186632
257, 2731.25, 2685.66, 2659.39, 2643.45, 2636.79, 2639.83, 299.169, 282.416, 288.753, 294.582, 301.2, 309.172, 3604.56, 3420.72, 3342.74, 3556.68, 36484.1, 41946.1, 48812.5, 51973.8, 65483.7, 105491, 83116.7, 155688, 225419
385, 2742.14, 2690.83, 2666.01, 2651.05, 2651.21, 2646.57, 301.12, 289.904, 310.088, 300.866, 314.209, 281.934, 3473.26, 3690.68, 3521.93, 3661.34, 32301, 27744.6, 43361.6, 52525.3, 50211.8, 91030, 107223, 164618, 195964
404, 2705.82, 2660.87, 2634.14, 2630.52, 2614.83, 2628.56, 269.519, 264.013, 296.275, 302.871, 295.991, 276.938, 3511.12, 3162.26, 3471.39, 3294.92, 17032.7, 40575.1, 44318.8, 49702.3, 39851.2, 85227.8, 103100, 148440, 226580
848, 2697.9, 2671.87, 2655.81, 2648.63, 2653.09, 2646.32, 288.363, 297.237, 309.035, 309.946, 307.115, 265.902, 3641.6, 3616.21, 3775.56, 3466.42, 30704.7, 44372.6, 41699.5, 54054.8, 43716.6, 105643, 108649, 103481, 191248
902, 2680.87, 2647.25, 2645.07, 2644.61, 2638.66, 2633.25, 318.171, 298.359, 312.875, 321.719, 314.895, 305.258, 3619.16, 3208.58, 3822.25, 3283.28, 27071.7, 46050.2, 57534.4, 41207.3, 38631.7, 81955.6, 112830, 103504, 154225
82, 2705.55, 2659.25, 2646.29, 2651.19, 2648.03, 2644.71, 280.794, 284.26, 309.072, 286.225, 343.032, 312.206, 3637.66, 3402.16, 3408.05, 3556.84, 24642, 51515.2, 39725.3, 37661.6, 52811.9, 97551.3, 88171.4, 128901, 134981
1130, 2691.47, 2668.19, 2650.49, 2648.88, 2649.97, 2642.14, 270.281, 289.357, 297.337, 307.727, 312.508, 322.294, 3404.91, 3139.72, 3629.25, 3638.82, 20511.4, 47894.6, 51820.4, 37713.8, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2634.28, 2645.68, 2648.91, 2633.7, 2651.37, 2649.66, 293.367, 274.432, 283.915, 291.989, 336.703, 324.247, 3272.15, 3849.88, 3223.93, 3919.99, 27197.2, 46450.3, 54682, 53996.2, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2738.24, 2689.74, 2671.45, 2662.67, 2655.26, 2653.63, 298.596, 269.879, 319.03, 306.093, 292.331, 306.911, 3402.61, 3416.92, 3520.34, 3414.7, 42385.1, 37173.9, 49465.6, 56882.6, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2695.64, 2671.14, 2659.76, 2644.11, 2654.18, 2641.05, 305.095, 260.21, 313.255, 310.981, 312.004, 293.793, 3564.72, 3402.35, 3434.37, 3407.85, 26766.8, 35689.3, 50724.6, 52724.9, 46576.5, 108357, 111006, 118070, 182785
303, 2684.18, 2667.32, 2659.21, 2658.35, 2653.75, 2654.26, 298.323, 275.55, 308.857, 306.484, 316.867, 305.12, 3433.89, 3153.19, 3302.25, 3948.4, 10549.5, 44241, 47530.8, 60587, 53275.2, 112878, 92338.1, 167462, 202813
438, 2690.06, 2662.28, 2650.9, 2649.9, 2649.03, 2655.04, 278.325, 306.555, 296.112, 322.769, 315.086, 312.416, 3120.61, 3494.23, 3361.06, 3437.73, 33292.2, 40893.7, 56989.7, 57407.4, 55796.9, 106968, 106214, 158118, 201795
968, 2661.61, 2653.76, 2644.38, 2641.04, 2647.45, 2643.26, 294.659, 293.102, 306.994, 310.238, 308.779, 291.407, 3612.15, 3744.53, 3156.76, 3605.42, 20094.3, 35976.4, 49511.3, 43793.2, 49198.3, 96195.5, 80654.4, 151387, 201979
557, 2714.15, 2658.42, 2654.83, 2646.09, 2634.22, 2645.07, 297.847, 273.24, 293.87, 292.122, 286.565, 298.399, 3184.78, 3470.67, 3413.85, 3659.56, 36694.9, 30907.5, 55583, 56643.2, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2685.88, 2662.18, 2656.29, 2644.35, 2649.1, 2647.74, 285.636, 284.246, 287.119, 300.132, 302.112, 304.397, 3562.7, 3605.45, 3629.1, 3160.71, 34450, 30738.6, 54290.4, 46754.5, 51866.9, 108735, 114244, 149201, 165452
1094, 2679.23, 2660.29, 2645.46, 2640.81, 2642.38, 2640.53, 290.022, 285.888, 305.242, 316.364, 312.265, 303.935, 3592.4, 3581.18, 3813.73, 3778.08, 28535.6, 40542.9, 45608.5, 51715.7, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2704.72, 2684.17, 2660.53, 2652.27, 2654.95, 2653.78, 265.624, 309.356, 302.428, 313.278, 278.812, 299.166, 3477.37, 3560.52, 3356.74, 3439.05, 10717, 45210, 58422.6, 46483.3, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2717.97, 2675.9, 2653.7, 2649.13, 2643.6, 2650.85, 271.842, 307.046, 283.391, 282.58, 330.083, 331.784, 3341.81, 3662.59, 3246.61, 3161.51, 24772.6, 34789, 34838.5, 52202.4, 54869, 103124, 92796.4, 143694, 178491
36, 2777.34, 2694.96, 2666.25, 2659.83, 2650.29, 2654.12, 289.618, 295.194, 326.435, 314.894, 331.4, 302.314, 3733.05, 3512.01, 3586.49, 3690.71, 26433.8, 57037.1, 49853.1, 38740, 55293.2, 90314.4, 99115, 104413, 191860
109, 2702.08, 2666.11, 2660.48, 2654.88, 2658.84, 2645.41, 290.014, 289.449, 306.191, 329.602, 299.503, 290.019, 3285.77, 3683.18, 3206.78, 3311.68, 22199.6, 45851.7, 51006.1, 34817.3, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2717.74, 2662.74, 2653.76, 2643.48, 2637.99, 2637.81, 313.072, 317.347, 284.108, 291.559, 313.657, 303.895, 3464.87, 3398.88, 3678.2, 3464.17, 27051.1, 34458.7, 41534, 44574.1, 46861.6, 88398.9, 102871, 136050, 220194
661, 2686.79, 2653.21, 2649.7, 2641.29, 2640.47, 2637.11, 310.595, 284.783, 298.508, 277.058, 300.066, 308.599, 3290.11, 3397.3, 3516.36, 3547.48, 35113.1, 40349.2, 45621.7, 48970.9, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2691.16, 2671.78, 2648.57, 2655.91, 2653.94, 2649.43, 302.036, 289.938, 293.927, 299.663, 306.923, 314.242, 3175.52, 3742.87, 3306.4, 3641.41, 22375.6, 34356.5, 38408, 56172.5, 57506, 109919, 76013.5, 151106, 219154
122, 2721.11, 2681.53, 2667.19, 2669.93, 2658.03, 2655.49, 311.113, 286.601, 305.326, 311.164, 328.962, 283.339, 3372.01, 3426.46, 3430.54, 3539.5, 13979.3, 39157.4, 55373.5, 29345.3, 41336.1, 94183.2, 92337.3, 108305, 183357
509, 2708.92, 2676.45, 2658.2, 2649.16, 2643.85, 2646.42, 300.061, 277.152, 313.071, 297.007, 312.273, 304.179, 3470.31, 3801.1, 3275.34, 3620.45, 31032.6, 38749.5, 58337.4, 49943.3, 49499.6, 100502, 88238.2, 111694, 217827
499, 2765.2, 2687.43, 2662.52, 2648.65, 2643.89, 2638.61, 295.902, 321.994, 292.684, 287.756, 297.054, 302.199, 3463.52, 3527.71, 3532.36, 3363.7, 29040.1, 41430.6, 37927.9, 54006.3, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2698.37, 2680.83, 2658.44, 2647.81, 2643.61, 2651.35, 292.168, 303.005, 327.1, 293.413, 284.738, 309.873, 3583.53, 3808.72, 3240.38, 3566.15, 34893.2, 46485.2, 54420.5, 57444.6, 50040.7, 107211, 108502, 163666, 217748
1128, 2726.73, 2672.29, 2645.02, 2642.9, 2638.23, 2634.49, 306.682, 299.06, 306.371, 298.072, 307.359, 327.445, 3461.85, 3607.61, 3124.34, 3721.12, 29887.2, 47238.1, 39671.2, 42204.9, 44995.8, 99792.1, 101443, 144747, 189154
562, 2696.57, 2664.8, 2647.56, 2641.9, 2643.82, 2643.36, 292.264, 306.363, 309.45, 283.677, 321.666, 328.046, 3524.8, 3822.37, 3443.39, 3126.15, 35229.1, 38839.7, 63768.3, 41438.7, 43446.9, 95738.5, 105347, 123410, 180500
476, 2757.93, 2688.14, 2647.6, 2658.82, 2649.28, 2648.15, 269.155, 280.261, 285.6, 283.196, 309.196, 297.831, 3566.4, 3777.27, 3802.3, 3474.79, 32737.3, 45854.4, 50088.1, 57336.2, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2676.5, 2659.71, 2649.73, 2648.27, 2648.35, 2645.45, 266.66, 290.655, 303.717, 312.355, 316.354, 284.97, 3403.1, 3492.86, 3445.46, 3524.07, 10597.9, 27074.3, 55526.7, 50728.8, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2667.4, 2653.95, 2645.18, 2635.69, 2640.52, 2640.12, 304.521, 291.339, 307.237, 300.669, 281.498, 313.767, 3658.64, 3678.59, 3449.74, 3264.36, 28664.5, 38272.5, 46030.2, 49700.4, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2699.55, 2672.83, 2644.9, 2656.42, 2649.47, 2651.12, 288.665, 318.194, 303.296, 268.611, 288.843, 286.162, 3477.89, 3631.59, 3598.61, 3142.79, 37820.7, 53655.4, 47077.9, 48986.1, 48175.4, 98284.9, 103261, 132575, 187145
392, 2726.15, 2673.6, 2644.61, 2630.65, 2624.88, 2627.36, 287.75, 296.734, 327.158, 294.275, 323.306, 337.004, 3724.36, 3665.61, 3768.66, 3633.36, 16483.8, 39935.9, 48041.5, 46424.8, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2683.86, 2661.91, 2649.74, 2647.46, 2644.19, 2648.12, 287.595, 290.107, 296.383, 313.563, 324.11, 310.476, 3638.11, 3472.77, 3440.38, 3367.76, 28305.1, 40481.8, 59937, 51437.1, 35294.7, 76324.4, 105817, 107072, 205423
248, 2697.66, 2666.61, 2655.84, 2653.35, 2648.58, 2649.34, 278.789, 287.378, 294.182, 308.157, 318.761, 295.674, 3430.29, 3470.01, 3445.35, 3520.72, 25475.5, 27946.5, 58891.5, 50302, 45161.5, 85737.4, 116853, 108929, 212845
35, 2754.49, 2682.33, 2665.16, 2657.26, 2653.01, 2657.23, 290.649, 273.886, 297.026, 281.505, 326.652, 295.49, 3475.72, 3502.05, 3354.98, 3570.99, 40671.1, 34717, 56330.6, 44103.8, 58978.7, 100342, 92397.7, 116659, 171168
570, 2678.6, 2652.25, 2650.9, 2645.96, 2647.27, 2650.61, 300.878, 288.222, 306.836, 286.711, 302.879, 310.806, 3767.72, 3218.61, 3872.57, 3628.99, 28299.8, 31360.1, 35060, 65197.7, 56496.1, 91127.4, 105087, 110757, 197941
1210, 2719.93, 2680.03, 2659.09, 2649.08, 2638.13, 2639, 281.914, 307.953, 294.188, 291.332, 308.823, 300.229, 3164.96, 3459.8, 3479.94, 3987.97, 22186.1, 50236.4, 44364.6, 57906.1, 54319.9, 99270, 92884.6, 157456, 211474
525, 2739.94, 2685.3, 2666.51, 2652.27, 2644.36, 2638.87, 276.657, 279.319, 306.831, 326.686, 310.94, 292.014, 3240.46, 3310.66, 3493.81, 3534.27, 26121.4, 42022.6, 46136.4, 42785.9, 44513.3, 104298, 84580.3, 140592, 180965
994, 2732.31, 2694.7, 2668.13, 2660.2, 2653.66, 2648.71, 303.162, 277.868, 329.812, 295.103, 300.403, 324.352, 3607.67, 3658.66, 3132.33, 3895.58, 25091.4, 36046.5, 55039.2, 54192.1, 44706, 87558, 111131, 119867, 228299
1071, 2706.31, 2664.19, 2655.35, 2650.48, 2653.45, 2645.61, 278.583, 309.208, 284.712, 304.647, 327.163, 310.389, 3411.45, 3496.11, 3587.52, 3735.18, 37179.3, 40177.4, 40615.4, 57534.5, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2758.75, 2684.69, 2655.94, 2643.14, 2636.87, 2629.98, 262.052, 287.21, 291.967, 312.785, 327.217, 322.512, 3519.11, 3600.8, 3580.43, 3909.77, 28443.8, 16707.4, 52242, 43688.9, 59506.4, 101032, 82684.5, 119635, 187533
639, 2718.73, 2685.22, 2664.3, 2652.22, 2647.85, 2650.07, 282.616, 276.158, 286.253, 332.734, 279.426, 314.166, 3443.59, 3244.79, 3340.62, 3096.32, 29557.5, 42719.9, 49797.8, 37967.9, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2692.03, 2663.83, 2652.76, 2644.51, 2650.91, 2646.55, 307.224, 294.938, 312.59, 302.686, 326.586, 288.05, 3512.29, 3479.55, 3228.83, 3246.47, 44675.5, 31623.7, 60425.7, 59957.1, 46646.1, 91929.1, 110222, 150090, 143756
974, 2713.73, 2674.61, 2663.9, 2657.33, 2652.19, 2651.22, 304.647, 288.822, 275.298, 310.477, 321.256, 327.811, 3297.16, 3842.33, 3364.56, 3178.15, 33536.9, 37365.9, 38367.2, 31873.3, 35294.9, 99681.2, 75330.6, 148471, 211725
652, 2663.16, 2647.89, 2634.78, 2634.17, 2630.18, 2631.66, 284.594, 291.296, 307.03, 278.54, 336.998, 310.319, 3539.41, 3446.15, 3504.87, 3283.85, 32623.4, 44434.4, 48625, 47103.1, 42727.5, 91751.4, 110944, 153728, 198396
0, 2736.48, 2676.09, 2655.19, 2651.94, 2655.38, 2646.82, 300.114, 276.346, 290.408, 306.805, 304.006, 311.864, 3180.94, 3625.8, 3512.51, 3604.11, 23929.6, 41927.2, 47281.9, 59423.1, 57626.8, 102738, 99251.8, 129214, 198434
330, 2681.87, 2668.3, 2651.91, 2637.98, 2645.2, 2645.31, 280.106, 289.079, 344.311, 306.998, 332.625, 290.69, 3328.88, 3615.94, 3505.6, 3704.56, 31025.6, 47855.8, 51142.8, 50112.4, 62679.8, 89957.2, 126177, 145821, 213577
208, 2753.22, 2689.38, 2664.54, 2649.15, 2641.71, 2644.84, 292.429, 313.558, 303.538, 299.736, 295, 323.152, 3445.87, 3524.31, 3620.45, 3830.34, 22031.5, 38489.6, 58529.2, 46502.1, 42145.5, 105916, 102617, 124096, 169718
667, 2683.36, 2666.52, 2649.15, 2639.15, 2642.26, 2644.18, 305.036, 277.354, 298.402, 280.095, 306.25, 288.799, 3130.93, 3380.72, 3746.42, 3615.31, 25216.5, 40493.3, 53837, 46646.3, 53587.7, 95998.2, 98930.6, 144728, 202564
185, 2760.76, 2694.83, 2666.83, 2663.4, 2660.68, 2656.7, 288.525, 294.186, 307.383, 293.018, 313.87, 311.024, 3367.69, 3583.49, 3500.54, 3532.93, 34767.5, 56812.3, 52758, 28389.7, 44248.1, 100296, 96789.2, 126452, 190668
76, 2740.08, 2679.84, 2655.74, 2657.77, 2655.94, 2639.52, 306.334, 303.622, 287.049, 263.108, 291.231, 289.687, 3586.11, 3518.52, 3402.67, 3622.03, 31683.6, 49552.1, 56464.5, 36775.3, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2716.21, 2692.29, 2670.6, 2659.13, 2655.67, 2651.91, 292.284, 277.707, 291.577, 314.734, 318.331, 295.965, 3590.14, 3385.54, 3675.39, 3393.9, 23393.6, 27724.6, 51673.7, 56222.8, 56107.7, 113878, 107690, 135736, 188824
118, 2731.73, 2658.99, 2643.88, 2641.98, 2640.93, 2640.65, 288.569, 292.232, 336.729, 335.381, 307.628, 302.358, 3640.06, 3689.04, 3492.1, 3461.78, 33336.6, 43997.3, 55196.5, 52067.8, 48024.8, 111130, 109975, 116611, 151151
264, 2672.25, 2656.79, 2646.45, 2646.1, 2642.26, 2643.82, 289.169, 273.072, 305.171, 310.205, 330.544, 305.001, 3469.5, 3673.22, 3416.43, 4174.48, 42090.8, 40123.2, 53138.5, 42551.3, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2704.1, 2671.48, 2651.3, 2649.8, 2650.11, 2636.01, 334.142, 274.254, 302.042, 285.553, 299.605, 306.979, 3444.33, 3297.59, 3458.28, 3332.84, 29242.2, 47030.5, 53056, 38425.2, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2691.74, 2663.88, 2644.93, 2657.39, 2645.76, 2654.09, 299.186, 303.26, 281.943, 321.823, 293.839, 313.115, 3503.71, 3656.68, 3373.08, 3609.98, 25075.3, 46360.4, 50561.9, 54272.6, 34720, 102809, 118989, 145428, 177701
395, 2689.81, 2664.59, 2643.58, 2637.38, 2633.15, 2634, 297.352, 298.458, 289.224, 318.852, 298.033, 321.099, 3587.57, 3722.22, 3628.71, 3426.83, 33145.5, 30197.1, 49921.3, 45376.1, 55387.3, 105643, 94469.3, 145500, 192029
551, 2695.53, 2661.52, 2645.17, 2631.72, 2636.26, 2611.3, 287.751, 316.264, 315.11, 318.778, 309.695, 305.793, 3627.58, 3516.13, 3291.27, 3459.92, 33735.9, 39743.8, 39295.9, 45171.5, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2743.54, 2687.35, 2665.43, 2654.38, 2655.27, 2651.51, 285.979, 288.855, 304.724, 286.871, 320.815, 287.657, 3539.4, 3452.24, 3585.8, 3653.28, 24895, 23845.1, 48703, 47988.6, 53780.2, 99104.2, 106027, 124333, 195695
876, 2696.36, 2671.95, 2656.01, 2651.94, 2659.35, 2648.1, 301.54, 291.261, 322.291, 297.477, 331.062, 286.734, 3094.31, 3414.3, 3636.48, 3369.22, 37016.5, 28772.8, 53743.3, 42582.5, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2649.23, 2650.18, 2653.13, 2644.43, 2651.54, 2645.35, 299.218, 301.7, 307.116, 298.787, 290.969, 309.585, 3408.7, 3265.41, 3603.16, 3462.05, 41078.8, 48825.3, 52906.3, 60458.5, 55587.8, 108266, 100457, 107923, 182171
297, 2690.65, 2666.32, 2649.14, 2646.84, 2636.35, 2633.02, 300.222, 299.284, 302.094, 306.591, 322.658, 273.288, 3600.93, 3283.02, 3655.34, 3802.63, 34052.2, 33774.7, 63589.3, 60841.5, 54153, 96666.7, 102147, 154495, 189825
802, 2691.56, 2655.83, 2651.54, 2648.63, 2652.71, 2655.4, 297.452, 291.828, 313.207, 293.236, 317.16, 334.723, 3608.42, 3822.81, 3439.7, 3350.43, 34513, 22251.6, 55380.1, 52837.7, 49881.3, 107691, 113305, 126009, 182826
141, 2670.95, 2612.2, 2598.13, 2594.1, 2589.65, 2586.64, 303.965, 278.515, 278.294, 296.157, 268.022, 280.202, 3716.52, 3579.28, 3664.22, 3213.26, 30006.5, 54236.2, 36763.3, 56925.6, 47443.2, 85475.3, 95640.4, 116981, 164569
