seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
585, 11294.3, 13382.6, 8794.58, 5896.24, 4942.27, 3683.36, 2870.3, 2627.17, 2102.68, 1896.72, 1521.59, 1138.67, 4974.29, 4681.1, 5447.9, 5520.73, 260.99, 293.527, 857.396, 912.215, 771.61, 6644.09, 7526.13, 14709.6, 69301
460, 11059.1, 13405.3, 8983.91, 5885.83, 5019.46, 3721.3, 2678.49, 2592.94, 2099.56, 1850.46, 1562.38, 1111.69, 5295.82, 5409.06, 5736.67, 6445.78, 268.894, 278.462, 764.935, 1278.84, 700.943, 7642.69, 7562.14, 19218.1, 48157.7
345, 10668.9, 13037, 9013.37, 5934.58, 5014.99, 3620.2, 2854.32, 2610.41, 2219.55, 1747.5, 1479.98, 993.953, 5637.97, 4928.43, 4536.85, 5908.48, 181.176, 286.902, 920.64, 796.435, 730.501, 5759.03, 7212.18, 16941.7, 63403.9
215, 11547.8, 13565.9, 9137.58, 5803.02, 4901.49, 3662.35, 2935.97, 2623.74, 2060.36, 1779.8, 1518.92, 1136.77, 5394.87, 5751.98, 5582.31, 5731.13, 197.352, 280.159, 900.905, 1027.07, 650.504, 6953.81, 6194.09, 19288.8, 64897.9
736, 11454.9, 13195.3, 9027.92, 5842.27, 4916.4, 3691.72, 2834.82, 2750.54, 2013.78, 1847.37, 1556.2, 1070.43, 5594.26, 6527.77, 5246.52, 4461.58, 173.769, 218.646, 1052.48, 875.542, 964.718, 7154.23, 7021.71, 19938.6, 71504.5
137, 11343.6, 13212, 9053.75, 5889.04, 4942.81, 3666.24, 2997.02, 2588.99, 2181.47, 1809.97, 1547.02, 1001.75, 5505.06, 5501.78, 5614.26, 5958.63, 216.652, 247.931, 692.642, 660.486, 863.433, 7393.17, 7207.36, 13479.7, 58896.3
668, 10975.1, 13342.9, 8968.41, 5981.18, 4949.53, 3712.85, 2944.54, 2757.52, 2185.05, 1927.37, 1622.63, 1046.13, 5310.87, 4707.11, 5030.88, 5306.34, 212.853, 270.31, 751.591, 1060.15, 801.053, 6629, 6630.3, 13270.6, 61146.7
433, 10742.8, 13390.9, 8940.69, 5896.61, 5043.35, 3761.36, 2864.62, 2685.64, 2083.28, 1822.89, 1719.76, 1083.33, 4351.25, 6024.87, 5363.54, 4798, 201.93, 264.926, 910.939, 1104.03, 741.768, 6577.34, 5770.42, 13949.6, 66199
260, 10663, 13121.3, 8996.05, 5937.47, 5061.46, 3695.72, 2897.16, 2674.27, 2099.77, 1814.39, 1587.83, 1095.02, 5844.4, 5220.82, 5455.51, 5193.5, 228.227, 238.815, 823.608, 777.637, 859.212, 5480, 7425.09, 18350.3, 75519.4
561, 10999.1, 12942.1, 9003.22, 5937.21, 4956.2, 3776.5, 2786.16, 2668.77, 2191.38, 1907.81, 1544.24, 1059.17, 5369.46, 5132.66, 5541.67, 5067.65, 215.634, 266.836, 1023.78, 979.661, 740.35, 6854.15, 6506.61, 17819.2, 58649.4
748, 11257.8, 13150, 8871.31, 5824.61, 4984.69, 3741.84, 2878.08, 2587.56, 2108.95, 1753.32, 1576.07, 1148.32, 5591.26, 5044.81, 5014.91, 5761.51, 229.312, 317.763, 733.624, 884.657, 728.117, 7747.18, 7093.37, 17218.8, 64699
617, 11374.8, 13131.8, 8798.96, 5915.95, 4616.98, 3560.81, 2781.05, 2630.61, 2026.3, 1825.28, 1492.94, 973.553, 4735.48, 4683.99, 4726.37, 5364.93, 196.715, 313.588, 894.967, 697.806, 882.523, 5182.97, 5456.79, 18020.5, 60925.5
762, 11303.6, 13327.2, 9009.44, 5904.44, 4936.23, 3772, 2883.57, 2524.16, 2184.77, 1805.56, 1594.81, 1037.8, 4032.06, 5473.72, 5181.9, 5556.53, 223.592, 298.774, 865.415, 789.696, 599.524, 6204.54, 6683.43, 15405.8, 77858.6
491, 11294.1, 13724.7, 9090.39, 5875.72, 4846.68, 3609.95, 2887.33, 2659.94, 2111.4, 1805.43, 1502.62, 1069.55, 4658.77, 4734.43, 4575.55, 4234.49, 177.478, 263.644, 784.558, 911.24, 767.96, 7552.4, 6418.73, 16770.9, 58917.5
1090, 10618.1, 13256.6, 9203.03, 5869.43, 4879.43, 3571.69, 2825.27, 2596.83, 2007.13, 1782.98, 1513.14, 1077.77, 5716.78, 4232.04, 5431.45, 4232.36, 188.612, 167.139, 787.147, 1076.85, 869.972, 6289.66, 7636.29, 17000.7, 62624.3
578, 11182.6, 13547.7, 8925.68, 5926.66, 4611.76, 3700.03, 2891.51, 2666.47, 2146.24, 1711.68, 1531.5, 1175.41, 5267.69, 5847.13, 5184.88, 6387.59, 221.124, 286.43, 755.176, 753.698, 971.787, 6656.17, 5914.29, 17495, 70256.1
904, 10738.5, 13288.8, 8808.21, 5924.06, 4840.41, 3632.9, 2759.07, 2598.03, 2147.21, 1930.22, 1526.41, 1092.4, 4852.48, 5755.13, 5488.13, 5383.71, 200.224, 237.742, 828.761, 873.35, 833.506, 7076.48, 5924.57, 17568, 66977
1035, 11340.7, 13363.7, 8929.45, 5893.84, 4993.84, 3666.27, 2899.2, 2679.07, 2080.1, 1776.77, 1534.05, 1088.04, 4970.71, 5405.83, 5346.7, 4373.22, 193.729, 274.514, 768.443, 800.283, 986.747, 6451.11, 5985.87, 22802.6, 54851.9
801, 11049, 13264.7, 8913.31, 5848.7, 4727.4, 3661.33, 2880.41, 2692.25, 2145.78, 1884.87, 1590.59, 1039.26, 4904.59, 5302.95, 6113.6, 5552.14, 169.204, 305.688, 827.663, 972.691, 688.376, 6223.27, 5676.4, 19441, 71003.2
787, 11527, 12980.6, 9094.49, 5868.53, 4947.03, 3541.3, 2891.95, 2627.3, 2130.13, 1772.67, 1499.93, 1143.25, 5684.85, 5943.19, 4794.88, 5557.04, 199.931, 246.06, 753.503, 1015.93, 865.619, 7323.44, 7219.41, 14110.9, 60571
898, 11734, 13389.3, 8860.82, 5799.29, 4830.62, 3673.34, 2889.73, 2637.25, 2168.82, 1782.26, 1535.1, 1136.69, 5115.95, 4227.21, 4300.15, 5961.88, 219.593, 256.735, 762.208, 991.567, 1151.89, 7065.06, 8098.72, 16300.6, 69295.4
267, 10993.5, 13254.1, 9131.68, 5776.21, 5019.58, 3564.93, 2907.26, 2675.67, 2160.21, 1903.98, 1579.66, 1065.52, 5016.72, 5760.86, 5339.67, 4977.84, 178.892, 219.487, 912.308, 890.68, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 11510.7, 13420.1, 9064.6, 5867.61, 4861.13, 3531.25, 2930.39, 2638.3, 2038.48, 1900.61, 1563.79, 1106.75, 5504.27, 5530.58, 5859.48, 4992.09, 187.393, 229.119, 1196.32, 1211.59, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 10850.6, 13129.1, 9086.28, 5851.95, 4862.13, 3656.08, 2783.16, 2751.55, 2132.96, 1733.13, 1628.76, 1093.66, 5061.54, 5149.54, 5710.39, 4570.2, 221.117, 279.599, 890.69, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 11590.1, 13326.8, 8846.65, 5939.47, 4924.07, 3473.56, 2852.67, 2713.14, 2112.84, 1853.19, 1584.82, 1085.22, 5471.02, 6008.12, 5737.76, 5496.27, 190.531, 241.21, 993.948, 863.611, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 10946.2, 13508.3, 9111.52, 5938.88, 5042.92, 3703.53, 2902.58, 2688.02, 2089.8, 1799.2, 1595.7, 1092.22, 5092.53, 4968.45, 6194.24, 5391.86, 160.831, 277.463, 880.546, 934.303, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 11134.2, 13162.8, 9125.02, 5910.69, 4913.63, 3700.88, 2776.69, 2711.66, 2055.51, 1840.09, 1601.22, 1047.27, 5612.47, 4434.2, 4831.16, 6008.4, 177.796, 249.713, 868.599, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 11573.4, 13252.6, 8948.45, 5969.8, 4921.41, 3683.41, 2998.6, 2658.37, 2109.09, 1841.09, 1547.44, 1125.21, 4725.46, 5415.07, 5231.98, 5532, 207.081, 315.816, 764.559, 784.401, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 11059.3, 13330, 8908.59, 5941.89, 4829.61, 3695.31, 2973.94, 2637.39, 2132.7, 1801.11, 1614.37, 1103.41, 5541.98, 5677.65, 5937.47, 5699.43, 193.295, 242.873, 808.334, 819.649, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 11067.5, 12947, 9187.7, 5914.82, 5070.06, 3680, 2769.88, 2801.31, 2052.53, 1734.79, 1549.33, 1095.34, 5063.95, 5576.79, 6099.76, 5605.65, 200.766, 242.139, 830.357, 896.713, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 10905.5, 13003.8, 9000.9, 5707.22, 4808.29, 3748.48, 2939.98, 2690.66, 2126.98, 1899.92, 1525.99, 1006.66, 4617.97, 5579.64, 4738.87, 6130.1, 159.582, 265.733, 796.292, 947.326, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 11218.6, 13262.2, 8992.16, 5892.78, 5090.19, 3587.92, 2893.12, 2748.77, 2137.06, 1754.56, 1593.5, 1177.34, 5862.71, 4176.61, 5610.02, 5031.36, 207.467, 359.577, 788.521, 937.438, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 11339.5, 13310.3, 8829.47, 6061.76, 4994.07, 3853.74, 2805.32, 2643.02, 2040.19, 1825.64, 1507.52, 1027.4, 5365.22, 5302.02, 5532.95, 5322.07, 265.278, 253.416, 811.369, 1015.06, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 11273.8, 13306.7, 9058.96, 5897.94, 4906.16, 3532.82, 2908.72, 2669.86, 2106.18, 1774.28, 1545.12, 1170.77, 4434.42, 5418.96, 4988.08, 4713.44, 206.84, 219.037, 801.895, 918.409, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 11832.7, 13341.7, 9054.55, 5882.51, 5038.36, 3761.11, 2767.13, 2814.84, 2105.48, 1762.5, 1515.47, 1061.29, 4612.89, 4353.21, 5206.95, 5043.39, 195.506, 258.059, 877.831, 881.077, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 11409.3, 12992.6, 9107.96, 5863.96, 5006, 3629.47, 2835.71, 2705.42, 2220.73, 1712.9, 1551.31, 1069.93, 5229.15, 6043.14, 5066.92, 4723.52, 160.195, 264.165, 776.36, 1169.98, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 11681.5, 13449.1, 8825.78, 5709.49, 4979.19, 3660.19, 2650.27, 2631.8, 2146.78, 1852.48, 1513.11, 1069.06, 5325.99, 4513.16, 6010.03, 6029.36, 190.12, 242.1, 794.67, 869.563, 741.207, 6385.8, 6566.24, 15923.6, 48890.3
272, 11231.1, 13628.7, 9078.12, 5800.73, 4923.85, 3706.56, 2848.98, 2780.94, 2135.21, 1817.41, 1585.19, 1066.23, 3913.15, 6240.77, 5218.37, 5315.28, 214.043, 195.48, 892.32, 813.372, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 10965.1, 13096.7, 9114.69, 5850.43, 5021.1, 3794.29, 3080.65, 2634.53, 2073.71, 1679.39, 1634.38, 1155.59, 4298.86, 5570.79, 5008.55, 4871.17, 216.431, 236.466, 815.638, 982.058, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 11485.8, 13237.4, 8965.2, 6038.24, 4988.8, 3447.41, 2965.51, 2730.56, 2118.09, 1838.68, 1527.96, 1149.05, 4736.77, 5727.57, 5480.06, 6358.74, 227.051, 248.554, 630.415, 1128.3, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 11143.5, 13293.3, 9157.83, 5826.49, 5003.6, 3664.38, 2892.02, 2645.55, 2068.04, 1777.79, 1508.73, 1100.48, 6032.21, 5322.43, 5317.62, 5898.39, 248.954, 298.581, 1004.57, 776.515, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 11184, 13534.4, 8944.97, 5925.87, 4818.99, 3727.34, 2815.78, 2664.3, 2212.3, 1761.81, 1564.97, 1025.33, 5377.12, 4368.36, 6007.46, 6960.04, 201.187, 237.769, 982, 968.376, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 11006.7, 13214, 9085.39, 5857.53, 4883.89, 3686.83, 2866.85, 2652.63, 2150.96, 1901.36, 1598, 1074.03, 6010.48, 4909.8, 5063.23, 6011.49, 195.619, 220.013, 891.872, 1174.14, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11233.1, 13351.6, 8834.81, 6031.45, 5049.36, 3737.1, 2716.26, 2650.7, 2032.52, 1934.46, 1584.19, 1079.86, 4721.44, 5984.1, 5360.77, 5711.42, 205.103, 356.381, 797.127, 1095.38, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 11208.6, 13375.4, 8949.24, 6075.85, 5023.87, 3776.45, 2969.66, 2644.76, 2079.97, 1738.57, 1601.62, 1087.32, 5587.49, 5003.19, 5003.39, 5866.79, 205.625, 253.095, 868.766, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 11608.9, 13207.6, 9061.58, 5950.04, 4892, 3721.25, 2814.21, 2721.16, 2093.11, 1755.86, 1516.26, 1113.14, 4169.81, 5442.87, 4683.72, 5158.61, 220.813, 210.084, 715.576, 802.468, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 11561.8, 13544.6, 8920.85, 5855.25, 4942.9, 3711.59, 2763.83, 2698.8, 2117.29, 1936.32, 1578.82, 1140.66, 5162.14, 5573.29, 4663.68, 5463.78, 192.665, 240.016, 654.375, 906.245, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 10886.4, 13122.1, 8982.37, 5910.56, 4679.67, 3620.08, 2837.46, 2717.85, 2216.17, 1840.4, 1559.47, 1041.59, 5065.56, 4859.93, 6198.63, 4497.97, 201.03, 312.524, 923.432, 1075.28, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 11186.4, 13278.8, 8962.63, 5961.38, 5065.92, 3645.54, 2795.71, 2682.24, 2217.16, 1763.48, 1516.66, 1009.47, 4950.32, 4852.43, 5656.82, 5346.06, 174.056, 287.858, 825.436, 737.329, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 11476.2, 13250, 9144.36, 6039.05, 4606.4, 3627.76, 2745.41, 2707.13, 2026.53, 1697.36, 1584.95, 982.148, 6143.03, 5349.24, 4776.64, 5025.57, 196.461, 264.316, 788.226, 895.513, 762.692, 6944.26, 7686.99, 10918, 74664.1
425, 10660.2, 13414.8, 9015.38, 5769.87, 5129.14, 3647.27, 2878.79, 2611.65, 2264.31, 1827.59, 1585, 1094.7, 5796.22, 5002.42, 5421.27, 5531.92, 184.014, 247.02, 936.804, 874.316, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11142.6, 13474.8, 9179.19, 5917.3, 5091.24, 3712.24, 2882.75, 2644.21, 2086.89, 1696.34, 1524.16, 1146.92, 5877.25, 5486.21, 5454.88, 4897.34, 202.544, 314.823, 698.139, 1001.38, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 11217.6, 12971.3, 9219.45, 5770.44, 4969.03, 3754.07, 2821.51, 2565.37, 1965.97, 1823.49, 1533.08, 1077.87, 3981.49, 4509.56, 5723.64, 5206.58, 166.899, 290.791, 919.042, 1025.17, 678.873, 6828.81, 7261.8, 15049.3, 67949.5
480, 10984.4, 13347.7, 8990.32, 5946.12, 5095.07, 3642.27, 2849.29, 2619.22, 2222.8, 1760.5, 1499.88, 1113.22, 4872.83, 4976.22, 4951.2, 5270.82, 215.925, 272.649, 756.357, 1024.01, 742.867, 7510.29, 7462.74, 15773, 74862.2
72, 11772.8, 13375.3, 8927.08, 5932.58, 5085.28, 3696.57, 2766.7, 2572.51, 2146.12, 1952.11, 1585.7, 1188.94, 5883.98, 5471.5, 4879.77, 5032.56, 183.946, 276.136, 924.28, 850.654, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11172, 13593.8, 8841.12, 5985.35, 5021.99, 3722.88, 2944.23, 2669.84, 2098.41, 1635.65, 1496.6, 1044.57, 4819.47, 4512.29, 5532.65, 4543.99, 166.658, 200.752, 691.388, 795.338, 657.979, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11192.7, 13865.2, 8902.24, 5862.52, 4786.54, 3901.16, 2942.35, 2786.64, 2004.28, 1746.13, 1585.94, 1115.36, 6154.03, 4667.34, 5067.08, 5961.34, 211.146, 188.704, 747.767, 974.602, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10921.7, 12957.5, 9132.35, 6095.22, 5062.68, 3639.72, 2899.33, 2779.42, 2102.05, 1820.39, 1546.8, 1122.09, 5094.75, 4804.14, 4701.85, 5124.3, 224.436, 286.41, 679.45, 965.069, 737.15, 6457.54, 6743.04, 15622.9, 63364.1
105, 11116.4, 13350.9, 9167.78, 5774.37, 5016.71, 3787.95, 3017.42, 2596.53, 2076.03, 1836.05, 1579.65, 1036.06, 4997.29, 5331.87, 5565.4, 5122.05, 174.642, 288.242, 865.314, 891.765, 839.216, 6335.03, 6631.19, 12562.5, 72858.1
34, 11362.8, 13624.5, 8856.51, 5948.23, 4930.76, 3589.62, 2868.03, 2631.99, 2110.69, 1782.78, 1570.45, 1091.7, 5003.96, 5656.4, 6041.33, 4710.15, 224.285, 319.679, 629.602, 1088.96, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 11524.2, 13295.1, 9088.1, 6071.33, 4754.9, 3852.72, 2750.16, 2671.48, 2133.3, 1839.92, 1515.76, 1122.36, 5777.1, 4781.24, 5427.57, 4163.78, 187.373, 218.646, 809.622, 800.701, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10715.2, 13275.6, 9079.84, 5845.9, 5189.19, 3719.77, 2824.53, 2777.58, 2171.37, 1857.16, 1536.65, 1129.52, 4911.99, 4975.69, 4636.36, 6790.12, 214.407, 268.381, 818.005, 820.092, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 11152, 13520, 8920.46, 5913.8, 4917.65, 3718.63, 2886.37, 2705.56, 2140.64, 1676.17, 1569.02, 967.526, 4875.78, 5872.23, 5392.81, 5682.58, 210.526, 245.682, 722.889, 1091.01, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 11155.7, 13213.8, 9182.72, 5992.14, 4759.82, 3608.92, 2784.16, 2631.88, 2185.12, 1802.51, 1521.91, 1011.68, 5420.21, 4568.5, 4921.53, 4645.37, 225.22, 278.85, 924.716, 1099.84, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 10836.4, 13600.7, 8764.57, 5970.57, 4991.46, 3628.07, 2808.51, 2580.19, 2128.43, 1793.64, 1631.86, 1037.27, 5181.55, 5980.9, 4885.23, 4965.85, 248.98, 262.282, 931.799, 925.294, 611.208, 7129.83, 7492.35, 15010.3, 82212.2
778, 11156.6, 13640.9, 8975.63, 5972.43, 4941.94, 3725.94, 2990.75, 2634.54, 2151.88, 1872.11, 1580.96, 1146.25, 5220.01, 5609.81, 6218.82, 5115.87, 188.553, 263.171, 689.556, 854.733, 758.349, 6725.19, 6482.45, 15681.1, 80662.4
998, 11942.8, 13161.1, 9064.44, 5782.05, 4873.29, 3813.88, 2721.42, 2709.75, 2078.58, 1819.83, 1549.51, 1137.39, 4392.45, 4725.92, 5072.76, 4645.95, 163.851, 279.045, 927.352, 967.832, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11295.2, 13304.1, 8926.67, 5992.13, 4953.25, 3828.16, 3029.94, 2662.72, 2059.11, 1782.04, 1490.53, 1057.66, 5163.23, 5849.62, 4669.25, 4614.96, 199.501, 280.119, 910.872, 851.187, 697.063, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11269.8, 13340.3, 9196.67, 5917.01, 4889.9, 3671.61, 3015.98, 2701.85, 2160.59, 1696.09, 1539.25, 1109.49, 4582.22, 5410.76, 4583.09, 5629.41, 141.317, 264.166, 814.198, 1033.59, 806.546, 7505.67, 7525.35, 17687.4, 89278.3
729, 11757.6, 13156.2, 8790.77, 5985.63, 4852.06, 3769.15, 2969.68, 2628.59, 2178.62, 1821.14, 1505.48, 1008.25, 5917.52, 5840.97, 4784.9, 5138.2, 186.656, 276.63, 853.246, 866.088, 951.995, 6010.8, 6605.26, 21952.8, 52760.9
453, 11016.2, 13210.2, 9277.03, 5882.5, 4774.02, 3598.66, 2950.96, 2597.68, 2108.72, 1787.03, 1588.82, 1025.39, 4678.23, 5420.07, 4889.58, 5399.66, 216.115, 239.276, 934.112, 946.687, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 11250.3, 13509, 9131.71, 5683.33, 4951.94, 3711.67, 2948.77, 2618.31, 2085.46, 1774.73, 1566.87, 1145.12, 5386.39, 5268.47, 5465.41, 5720.37, 186.337, 244.967, 776.102, 917.831, 861.518, 6346.19, 5960.99, 12054.6, 45799.9
828, 11226.1, 13503.4, 9004.91, 5877.26, 4993.04, 3580.86, 2831.85, 2698.28, 2122.35, 1963.41, 1640.57, 1088.99, 4380.87, 4670.32, 6465.74, 5429.86, 156.874, 222.706, 707.936, 1057.36, 712.024, 7400.31, 7980.67, 16159.4, 67547.6
451, 10813.8, 13287.9, 8937.35, 5828.53, 4846.29, 3693.3, 2858.8, 2687.63, 2027.64, 1868.1, 1587.23, 1059.49, 5273.27, 5550.53, 6146.95, 4919.42, 200.576, 265.974, 850.81, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 11182.3, 13344, 9067.22, 5874.58, 5082.78, 3778.09, 2908.57, 2655.97, 2075.89, 1798.12, 1522.4, 1117.19, 5161.69, 5550.43, 5401.48, 5273.14, 180.831, 253.861, 761.571, 879.313, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 11156.3, 13619.3, 9056.78, 5935.92, 4944.32, 3646.87, 3036.89, 2724.37, 2183.73, 1799.95, 1572.52, 1113.91, 4970.21, 6049.77, 4154.96, 5123.4, 202.489, 222.935, 730.745, 1052.18, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 11120.5, 12965.7, 9015.8, 5938.36, 4752.78, 3685.56, 2873.63, 2677.68, 2152.24, 1810.43, 1623.62, 1073.98, 5880.62, 6067.64, 4431.58, 5147.59, 171.586, 264.774, 944.142, 795.275, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11586.5, 13360, 9168.02, 5857.31, 5025.83, 3711.78, 2781.2, 2624.36, 2157.56, 1969.65, 1518.99, 1014.57, 5429.19, 4781.2, 5945.45, 5113.78, 213.54, 238.998, 683.712, 974.816, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 11123.7, 13205.2, 8884.82, 6015.23, 5043.34, 3764.97, 2874.44, 2762.37, 2129.66, 1830.21, 1545.08, 1073.06, 5167.66, 5390.34, 5038.15, 5103.19, 169.488, 207.524, 810.429, 801.508, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 11328.6, 13425.3, 8926.13, 5802.91, 4850.32, 3619.83, 2699.89, 2708.4, 2121.65, 1816.01, 1553.18, 1179.91, 4658.03, 5512.38, 5767.55, 5351.78, 213.11, 252.496, 947.06, 819.852, 911.922, 5751.88, 7653.62, 18473.7, 68787.4
328, 11322, 13085.7, 8868.88, 5980.09, 5052.72, 3672.96, 2804.71, 2806.08, 2111.61, 1700.14, 1528.71, 1049.35, 4292.36, 5224.68, 5417.71, 5086.69, 222.299, 321.669, 858.497, 771.445, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 10883.3, 13188.4, 8902.73, 5906.94, 4852.32, 3604.14, 2873.27, 2645.19, 2137.95, 1926.76, 1619.35, 1135.8, 4785.08, 5053.63, 5013.65, 4658.95, 182.38, 262.829, 869.974, 846.776, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11413.8, 13376, 9092.07, 5976.17, 5078.37, 3694.04, 2821.98, 2602.16, 2085.98, 1841.71, 1528.76, 969.142, 5456.02, 5910.46, 5514.66, 4791.93, 158.581, 220.982, 953.453, 1087.73, 726.378, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11331.4, 13228.3, 8964.33, 5843.28, 5010.27, 3934.51, 2920.48, 2658.2, 2088.63, 1794.4, 1509.98, 1033.09, 4324.73, 5239.89, 4665.95, 5631.07, 221.689, 278.342, 904.65, 1032.03, 883.41, 7080.16, 7333.37, 18622.4, 83986.6
126, 11459.6, 13390.3, 8882.6, 5830.42, 5057.34, 3609.39, 2911.73, 2717.91, 2132.88, 1749.11, 1563.06, 1099.36, 5083.71, 4884.51, 5635, 4861.87, 211.592, 322.862, 944.04, 984.688, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 11014.7, 13274.8, 9044.29, 5855.51, 5016, 3721.51, 2870.95, 2601.41, 2134.67, 1834.77, 1517.11, 1143.66, 5153.63, 5890.93, 5737.47, 5439.78, 187.398, 232.208, 810.739, 1058.39, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 11087.5, 13382.3, 9132.3, 5974.31, 4946.37, 3673.77, 2891.83, 2634.64, 2104.2, 1812.09, 1542.14, 1028.98, 5067.13, 5576.91, 5872.92, 5458.54, 194.501, 213.87, 875.944, 662.628, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 11449.7, 13370.5, 9088.35, 6108.87, 4991.18, 3743.48, 2885.58, 2685.44, 2113.53, 1869.02, 1538.25, 1074.01, 4793.46, 5718.16, 5808.41, 5731.68, 194.52, 293.143, 927.484, 768.406, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10971.5, 13435, 8975.53, 5913.77, 4801.19, 3656.74, 2705.16, 2630.53, 2018.67, 1804.92, 1536.53, 1047.51, 4459.29, 5496.39, 5478.99, 5030.93, 171.897, 321.162, 956.887, 1001.02, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 11115.9, 13196, 8911.37, 5962.79, 5095.69, 3816.88, 2673.85, 2653.73, 2196.16, 1941.2, 1572.41, 1156.69, 4079.97, 5868.36, 4774.9, 5176.63, 195.581, 267.526, 838.306, 871.127, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 11177, 13480.1, 9007.6, 5829.76, 5027.14, 3663.6, 2804.42, 2724.61, 2078.42, 1685.01, 1539.25, 1087.53, 4729.39, 5724.72, 4512.61, 5301.15, 187.111, 257.963, 904.476, 831.102, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11914.3, 13519.7, 9122.23, 5910.31, 4903.77, 3605.97, 2846.57, 2655.05, 2096.09, 1926.7, 1605.9, 1083.23, 5719.86, 5296.54, 5416.83, 4537.73, 217.159, 256.67, 690.303, 1018.94, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 11146.7, 13700.2, 8978.6, 6050.03, 4947.55, 3475.42, 3021.21, 2659.22, 2167.48, 1791.81, 1587.98, 1129.8, 5854.84, 4285.74, 4611.26, 4538.21, 206.462, 310.27, 784.692, 953.853, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 10885.9, 13312.2, 8821.69, 5928.61, 5128.43, 3680.49, 3054.57, 2689.71, 2197.08, 1731.14, 1639.73, 1079.53, 5326.13, 5112.53, 5579.79, 4358.66, 209.221, 239.274, 932.503, 796.353, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
