seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1244, 1872.06, 4315.53, 3340.84, 2399.35, 2062.65, 1773.94, 1347.82, 1188.77, 962.909, 782.802, 634.41, 522.632, 2772.61, 2817.2, 2932.86, 2803.2, 93.2025, 121.297, 199.665, 317.654, 220.284, 2183.97, 2477.25, 5880.88, 27500.7
583, 1863.89, 4395.24, 3217.07, 2489.14, 2065.2, 1709.91, 1362.18, 1183.57, 896.18, 794.876, 593.358, 575.416, 2752.95, 3063.97, 2456.29, 2683.92, 90.8101, 128.143, 197.521, 359.571, 196.797, 2277.56, 2504.94, 5597.08, 23819.3
411, 1845.98, 4412.3, 3283.66, 2384.72, 2015.38, 1699.82, 1417.27, 1123.84, 936.429, 757.548, 566.584, 492.643, 2869.88, 2502.81, 2875.09, 2455.6, 103.501, 141.24, 169.969, 382.263, 187.631, 2658.67, 2449.93, 5992.62, 29286.8
115, 1890.42, 4304.91, 3335.21, 2371.23, 2043.46, 1649.15, 1319.94, 1138.43, 873.804, 796.146, 590.014, 449.117, 2564.41, 2352.85, 2436.68, 2474.12, 91.274, 140.32, 206.62, 439.149, 219.623, 2077.11, 2364.85, 4584.16, 18285.2
99, 1924.55, 4436.05, 3280.31, 2485.22, 2051.15, 1725.25, 1361.39, 1202.15, 935.589, 856.592, 592.08, 484.041, 2150.96, 2605.94, 2584.62, 2461.26, 94.3162, 134.207, 203.484, 335.473, 221.615, 1980.78, 2289.35, 5561.08, 20007
196, 1902.91, 4261.99, 3307.79, 2416.86, 2055.14, 1682.31, 1379.52, 1129.97, 940.359, 800.125, 587.767, 484.881, 2752.43, 2558.04, 3195.66, 2858.82, 100.325, 111.343, 180.7, 359.409, 197.631, 1783.21, 2063.51, 4391.38, 17733.8
166, 1984.88, 4336.45, 3293.3, 2356.85, 2103.18, 1711.77, 1361.13, 1149.4, 894.904, 761.52, 575.44, 422.862, 2589.76, 2504.67, 2506.57, 2606.03, 95.4063, 140.274, 192.435, 363.929, 142.27, 2329.03, 1936.29, 5631.25, 17176.5
540, 1923.17, 4234.45, 3322.13, 2329.43, 2150.25, 1667.05, 1367.35, 1182.79, 1022.76, 724.409, 587.425, 499.581, 2616.01, 2994.64, 2498.43, 2318.47, 77.0507, 131.839, 191.258, 451.804, 197.306, 2146, 2182.53, 4047.99, 14677.3
832, 1966.72, 4337.62, 3298.77, 2357.28, 2084.17, 1676.79, 1481.78, 1165.47, 935.874, 834.823, 605.414, 567.693, 2963.19, 2223.22, 2371.54, 2737.56, 91.7099, 120.894, 196.287, 337.064, 180.201, 2083.1, 2122.55, 5100.83, 15742.8
272, 1904.81, 4157.45, 3325.98, 2457.49, 1974, 1738.67, 1360.7, 1252.06, 949.225, 803.555, 610.633, 483.424, 1958.14, 3096.19, 2576.4, 2613.12, 103.432, 97.6732, 220.567, 315.551, 259.134, 2378.42, 2487.09, 5682.45, 18228.7
280, 1856.87, 4326.76, 3223.29, 2384.17, 2175.06, 1747.23, 1389.16, 1097.28, 893.778, 854.72, 611.75, 536.381, 2467.12, 2617.77, 2537.79, 3090.86, 75.4284, 149.809, 228.091, 364.654, 213.23, 2430.59, 2448.34, 4568.74, 23355.4
866, 1946.87, 4358.42, 3331.68, 2469.74, 2063.95, 1539.23, 1447.48, 1198.18, 933.056, 804.79, 558.288, 548.711, 2370.97, 2839.63, 2703.53, 3122.97, 109.221, 124.05, 155.295, 435.84, 133.996, 1854.1, 2393.24, 3991.39, 18140.6
104, 1881.85, 4524.1, 3311.9, 2487.54, 1979.98, 1752.03, 1333.97, 1189.45, 906.846, 815.055, 573.839, 549.175, 3157.75, 2754.22, 2491.86, 2709.08, 99.313, 116.975, 251.763, 410.946, 236.645, 2272.85, 2213.26, 5081.56, 21400.6
970, 1886.57, 4429.88, 3334.46, 2514.37, 2141.95, 1703.37, 1374.9, 1117.86, 948.189, 816.953, 566.763, 439.627, 2765.2, 2703.58, 2059.15, 2353.02, 90.419, 118.13, 234.054, 231.821, 152.346, 2108.47, 2144.73, 4617.52, 15611.2
302, 1862.9, 4232.74, 3225.38, 2408.33, 1975.65, 1686.06, 1437.64, 1119.48, 892.532, 793.298, 640.925, 500.179, 2432.25, 2533.31, 2482.69, 3239.97, 108.594, 147.972, 183.289, 392.566, 244.689, 2345.36, 2583.68, 5675.64, 20074.4
1222, 1899.26, 4410.19, 3306.54, 2278, 2070.99, 1734.93, 1286.81, 1145.41, 859.53, 884.447, 607.522, 508.168, 2363.1, 2971.93, 2651.5, 2814.07, 99.1774, 178.038, 197.042, 425.625, 202.291, 2365.46, 2476.87, 5353.49, 19033.6
206, 1894.21, 4355.69, 3261.75, 2346.24, 2170.1, 1690.3, 1306.7, 1148.7, 948.269, 760.928, 561.461, 548.785, 2367.5, 2721.14, 2769.52, 2445.71, 98.8247, 126.368, 213.863, 395.239, 191.582, 2094.98, 2203.29, 4958.79, 23090.1
20, 1969.34, 4483.17, 3248.05, 2499.07, 2124.1, 1707.75, 1342.12, 1134.46, 987.954, 764.998, 560.267, 532.941, 2173.63, 2633.17, 2509.77, 2530.52, 99.4944, 133.029, 180.09, 280.456, 236.769, 1871.25, 2356.89, 5144.3, 20314.7
275, 1953.36, 4425.66, 3344.25, 2358.89, 2026.97, 1806.16, 1389.21, 1081.8, 943.914, 761.568, 587.202, 468.406, 3228.55, 2373.39, 2818.22, 2441.27, 94.8039, 119.497, 196.919, 323.793, 152.922, 2194.8, 2319.19, 4718.73, 21091.4
672, 1855.69, 4234.97, 3283.49, 2399.09, 2097.88, 1627.41, 1427.44, 1101.99, 973.966, 790.635, 654.852, 536.429, 3001.81, 2560.08, 2125.61, 2609.18, 101.667, 159.393, 248.135, 378.31, 238.977, 1925.31, 2616.06, 6103.2, 30302.2
999, 1884.48, 4224.66, 3251.24, 2388.01, 1921.46, 1676.42, 1330, 1151.05, 1030.9, 755.252, 560.095, 470.124, 2476.14, 2407.44, 2794.46, 2630.56, 84.0448, 143.803, 204.018, 286.135, 167.447, 1995.4, 2198.21, 5684.95, 15393.5
67, 1939.39, 4287.58, 3254.35, 2315.22, 2100.36, 1646.34, 1304.77, 1161.63, 865.249, 717.822, 606.99, 420.463, 3069.76, 2647.15, 2351.93, 2463.8, 94.4387, 131.981, 194.493, 346.036, 184.947, 2260.71, 2479.07, 3489.35, 23986.8
425, 1820.94, 4407.66, 3215.02, 2361.92, 1982.27, 1705.62, 1348.29, 1101.46, 906.588, 779.855, 610.441, 502.965, 2767.19, 2190.01, 2771.91, 2891.66, 97.6097, 118.722, 193.549, 410.631, 182.279, 2188.54, 2117.29, 4744.98, 21661.9
1151, 1888.55, 4366.26, 3256.4, 2491.69, 2070.57, 1780.92, 1395.84, 1137.88, 915.223, 760.205, 609.056, 487.946, 2288.02, 2259.11, 3031.74, 2346.59, 105.241, 131.102, 209.334, 383.921, 210.65, 2148.21, 2356.23, 4291.48, 22449.4
856, 1898.2, 4398.74, 3205.03, 2385.84, 1950.24, 1703.32, 1407.85, 1117.43, 881.652, 733.349, 543.816, 475.897, 2541.64, 2548.56, 2614.39, 1974.92, 69.6739, 109.759, 225.95, 403.123, 212.482, 2144.59, 2164.37, 4138.63, 19544.2
480, 1871.11, 4310.32, 3353.32, 2382.75, 2119.34, 1759.07, 1303.09, 1085.1, 869.995, 769.023, 597.597, 544.555, 3053.69, 2195.49, 2466.82, 2434.07, 111.946, 137.788, 215.269, 331.574, 213.664, 2419.57, 2118.48, 4807.24, 20608
72, 1890.62, 4353.31, 3242.97, 2414.68, 2182.2, 1666.49, 1377.18, 1110.45, 895.953, 891.013, 617.283, 509.577, 2758.3, 2505.77, 2700.99, 2850.44, 113.667, 156.89, 224.106, 365.244, 171.889, 2381.19, 2015.6, 5101.36, 22149.6
1144, 1901.13, 4364.01, 3324.63, 2455.78, 2056.22, 1605.17, 1289.43, 1150.64, 918.409, 673.238, 549.282, 475.056, 2412.03, 2237.95, 2730.28, 2231.7, 80.0035, 100.155, 170.329, 306.997, 159.295, 2073.85, 1932.53, 4843.15, 21320.7
1053, 1904.33, 4410.76, 3296.64, 2346.53, 2153.09, 1820.4, 1416.63, 1233.77, 854.103, 750.919, 625.969, 535.114, 3080.51, 2316.42, 2502.8, 2931.26, 101.647, 94.1874, 184.42, 377.097, 218.14, 1969.98, 2142.07, 4818.33, 26078
121, 1866.02, 4351, 3294.24, 2358.41, 2069.35, 1688.38, 1350.3, 1171.96, 1023.84, 765.856, 576.21, 397.188, 2760.34, 2445.11, 2835.38, 2525.69, 109.292, 118.763, 230.215, 394.321, 158.917, 2155.18, 1714.65, 4853.38, 20269.1
105, 1893.1, 4410.81, 3333.36, 2488.09, 1947.3, 1721.35, 1295.78, 1142.13, 832.766, 783.729, 585.38, 535.944, 2661.47, 2957.36, 2243.42, 2431.11, 89.2155, 126.184, 216.397, 393.596, 202.21, 2426.09, 1975.34, 5091.1, 16290.7
34, 1924.76, 4448.32, 3296.57, 2395.83, 2057.69, 1676.04, 1468.75, 1120.58, 908.049, 795.09, 599.434, 439.616, 2746.06, 2720.83, 2593.77, 2501.16, 105.494, 129.814, 228.355, 446.478, 147.274, 2294.41, 2540.33, 6034.1, 18263.9
399, 1951.87, 4379.1, 3340.7, 2322.15, 2193.28, 1613.31, 1389.5, 1066.44, 922.023, 809.799, 604.354, 556.085, 2412.98, 2653.49, 2314.39, 2568.6, 92.3152, 124.336, 242.625, 372.145, 184.532, 2296.68, 2216.42, 4622.74, 21316.1
440, 1820.73, 4387.16, 3354.78, 2345.46, 2088.04, 1695.08, 1273.9, 1219.45, 972.992, 812.076, 583.472, 544.595, 2457.47, 2470.21, 2291.93, 3343.58, 104.024, 134.186, 202.325, 318.831, 200.453, 2455.42, 2444.93, 5646.97, 22494.6
523, 1895.6, 4188.44, 3301, 2405.7, 2016.01, 1710.86, 1416.53, 1167.6, 948.215, 737.151, 622.141, 458.585, 2358.29, 2455.41, 2540.63, 2673.89, 128.612, 128.817, 234.598, 406.859, 206.917, 2508.98, 2128.88, 4336.07, 18306.2
435, 1883.94, 4358.72, 3257.87, 2445.45, 2116.88, 1646.14, 1333.48, 1109.16, 997.483, 785.714, 566.341, 453.594, 2712.99, 2268.45, 2432.67, 2286.78, 109.118, 139.359, 228.683, 427.451, 211.635, 2062.54, 2279.93, 4968.76, 20693.1
201, 1853.08, 4437.97, 3261.83, 2319.98, 2116.3, 1774.05, 1348.3, 1137.06, 927.364, 807.68, 587.477, 569.77, 2368.14, 2508.69, 2597.58, 2935.31, 98.8879, 163.77, 206.381, 403.044, 193.142, 2314.8, 1896.81, 4790.94, 26376.9
778, 1905.74, 4394.84, 3269.54, 2293.45, 2090.61, 1717.6, 1457.92, 1110.44, 975.479, 814.69, 610.525, 561.98, 2611.4, 2782.38, 3070.21, 2514.93, 91.0068, 131.483, 170.243, 331.087, 184.277, 2192.68, 2094.21, 5020.77, 25961.3
998, 2017.73, 4476.5, 3285.32, 2265.07, 2089.37, 1788.95, 1287.22, 1174.06, 910.295, 789.74, 593.519, 535.942, 2197.02, 2344.74, 2505.26, 2284.74, 78.9593, 139.379, 229.394, 375.482, 173.573, 1876.96, 2024.61, 5142.23, 24639.5
1137, 1909.03, 4326.94, 3217.46, 2436.3, 2037.09, 1770.48, 1461.72, 1156.6, 896.955, 761.545, 556.384, 493.65, 2584.45, 2902.14, 2305.56, 2268.64, 95.9514, 139.786, 224.653, 329.319, 169.101, 2383.61, 2118.33, 5475.66, 23664
1239, 1907.73, 4393.5, 3197.95, 2510.79, 2055.35, 1759.56, 1444.22, 1153.87, 961.785, 711.525, 583.501, 534.199, 2292.07, 2685.16, 2264.71, 2770.66, 68.3062, 132.016, 201.387, 401.425, 196.443, 2453, 2438.26, 5680.34, 28821.8
729, 1982.21, 4336.71, 3197.77, 2436.93, 2119.14, 1753.97, 1432.91, 1110.95, 811.07, 746.252, 615.085, 467.449, 3054.16, 2316.64, 2712.32, 2008.05, 94.1608, 142.49, 201.791, 359.977, 196.013, 2363.69, 2291.15, 5106.76, 16411.8
453, 1866.89, 4416.2, 3228.34, 2302.18, 2067.82, 1642.91, 1333.66, 1259.77, 870.65, 801.135, 580.693, 472.755, 2321.43, 2840.61, 2853.16, 2328.84, 94.8866, 126.711, 225.97, 347.278, 220.84, 2669.61, 2101.52, 6191.61, 22514.1
753, 1894.66, 4424.92, 3405.68, 2478.72, 2228.81, 1739.29, 1280.28, 1089.27, 922.988, 699.864, 546.39, 475.213, 2391.9, 2619.8, 2490.04, 2360.05, 85.0613, 124.809, 227.095, 341.618, 182.864, 2530.68, 2119.66, 5439.44, 15739.9
828, 1888.69, 4300.5, 3318.44, 2279.55, 2119.51, 1623.5, 1479.01, 1138.27, 876.354, 809.232, 634.076, 537.133, 2382.78, 2501.97, 2324.59, 2709.13, 97.1815, 148.349, 182.646, 356.941, 197.513, 1855.99, 2324.63, 5797.56, 23932.9
451, 1840.25, 4257.02, 3288.3, 2438.56, 2022.27, 1649.86, 1384.94, 1133.63, 930.726, 822.026, 552, 542.32, 2513.93, 2772.87, 2361.99, 2603.69, 135.849, 133.237, 212.069, 385.736, 200.966, 2231.53, 2653.72, 6107.51, 25052
211, 1901.01, 4404.36, 3266.02, 2377.01, 2066.75, 1636.34, 1421.4, 1150.12, 943.329, 791.27, 592.877, 499.066, 2798.6, 2494.88, 2548.69, 2507.83, 101.812, 118.823, 198.095, 328.819, 183.563, 2267.67, 2003.77, 4479, 23797.1
836, 1898.96, 4097.8, 3307.77, 2404.29, 2133.24, 1642.62, 1469.48, 1193.96, 985.325, 787.956, 591.311, 525.683, 2486.68, 2999.53, 2049.96, 2516.36, 97.3627, 111.276, 180.253, 406.806, 169.355, 2162.47, 2088.53, 4497.14, 21974.6
582, 1886.48, 4383.27, 3282.48, 2352.08, 2111.02, 1639.67, 1280.53, 1104.87, 919.043, 769.897, 593.745, 506.057, 3030.56, 2381.25, 2641.59, 2932.29, 94.5177, 126.452, 177.209, 369.649, 221.531, 2348.5, 2246.26, 5431.08, 25277.3
1061, 1961.69, 4276.31, 3307.04, 2341.88, 2046.87, 1692.2, 1391.51, 1067.79, 973.943, 831.038, 644.626, 540.619, 2334.33, 2905.24, 2298.05, 2782.41, 87.9004, 129.686, 219.172, 341.947, 162.079, 2215.26, 2386.57, 5545.81, 17926.8
361, 1878.9, 4331.11, 3329.12, 2341.67, 2037.38, 1713.73, 1442.2, 1199.01, 931.287, 796.659, 598.841, 514.44, 2585.62, 2671.84, 2484.26, 2504.48, 81.6055, 103.648, 199.824, 309.602, 169.063, 2072.78, 1856.64, 4671.96, 25746.6
519, 1902.49, 4217.31, 3309.05, 2334.56, 2022.3, 1740.78, 1435.63, 1115.1, 919.066, 779.813, 611.639, 525.07, 2640.71, 2612.03, 2599.47, 3029.6, 116.028, 125.052, 214.661, 350.154, 222.136, 2343.94, 2412.98, 5787.34, 22718.7
328, 1907.57, 4206.25, 3293.29, 2437.78, 2094.07, 1680.85, 1346.05, 1212.56, 917.612, 703.377, 566.842, 476.418, 2147.75, 2592.65, 2675.64, 2501.59, 107.627, 160.801, 212.239, 299.401, 173.786, 2162.69, 2578.05, 5066.96, 16872.4
908, 1826.35, 4226.92, 3268.39, 2360.57, 2046.16, 1652.89, 1361.46, 1178.44, 971.923, 756.62, 608.291, 451.391, 2118.35, 2238.58, 3019.41, 2440.99, 119.704, 124.562, 173.91, 306.551, 237.476, 2435.98, 2156.27, 5365.27, 22293.5
518, 1939.56, 4381.9, 3145.55, 2466.29, 2118.07, 1735.95, 1488.6, 1100.57, 921.614, 817.776, 576.599, 429.561, 2729.63, 2931.86, 2722, 2354.58, 76.5937, 110.433, 235.414, 421.092, 176.49, 2361.17, 2650.52, 5773.41, 23914.4
1039, 1923.14, 4397.3, 3250.11, 2445.79, 1973.69, 1693.58, 1465.32, 1163.98, 928.653, 810.382, 547.726, 501.493, 2703.29, 2782.14, 2384.17, 2742.57, 121.86, 117.403, 233.167, 375.627, 214.468, 1866.51, 2278.5, 5926.67, 24151.3
126, 1942.77, 4355.08, 3133.32, 2449.13, 2083.85, 1699.14, 1468.87, 1160.67, 961.949, 779.891, 580.032, 487.253, 2382, 2589.92, 2399.74, 2638.36, 96.5834, 138.746, 226.24, 383.535, 240.44, 1924.7, 1974.9, 5294.69, 20576.8
713, 1860, 4276.22, 3402.03, 2405.77, 2017.92, 1658.67, 1401.47, 1134.73, 876.549, 748.775, 594.04, 493.881, 2367.68, 2884.85, 2784.92, 2557.45, 89.9812, 115.831, 199.616, 408.313, 183.989, 2370.36, 2266.7, 4416.7, 20855
601, 1874.93, 4052.3, 3347.11, 2369.81, 2048.6, 1732.19, 1434.49, 1065.86, 953.221, 782.191, 584.539, 468.249, 2535.64, 2767.07, 2900.34, 2684.37, 94.0148, 106.832, 216.294, 256.93, 199.2, 2158.7, 1700.52, 5446.08, 25745.7
511, 1927.58, 4315.24, 3318.78, 2420.84, 2201.57, 1601.57, 1361.6, 1159.73, 961.286, 836.967, 594.855, 539.025, 2680.61, 2423.36, 2202.36, 2632.71, 103.667, 137.83, 196.664, 367.872, 221.534, 1916.63, 1450.23, 4178.61, 19168.4
942, 1849.95, 4301.34, 3340.6, 2351.56, 2051.89, 1694.16, 1285.58, 1132.83, 884.341, 780.91, 585.34, 490.084, 2229.63, 2725.68, 2706.96, 2477.09, 82.9958, 160.473, 236.329, 388.415, 214.305, 2318.74, 1996.13, 5382.05, 22047
394, 1879.67, 4367.46, 3350.05, 2432.75, 2104.03, 1798.58, 1280.43, 1140.66, 994.479, 873.164, 596.195, 554.912, 2041.87, 2910.58, 2356.86, 2544.33, 94.5078, 133.659, 206.902, 337.454, 181.864, 2294.07, 2678.73, 6262.47, 21795.8
862, 1893.66, 4097.56, 3353.35, 2320.59, 2100.15, 1665.13, 1360.83, 1155.41, 989.502, 818.179, 600.659, 441.385, 2594.18, 2407.63, 2665.2, 2550.57, 105.715, 114.568, 213.257, 388.995, 249.659, 2116.98, 2026.58, 6420.02, 24648.5
1057, 2023.98, 4392.05, 3305.17, 2403.06, 2035.75, 1755.57, 1370.26, 1176.81, 966.873, 801.19, 557.414, 477.051, 2071.03, 2679.69, 2427.89, 2450.27, 102.745, 114.179, 186.918, 285.131, 192.21, 2091.78, 1775.68, 5140.13, 18251.9
783, 1885.55, 4430.88, 3220.56, 2451.67, 2036.21, 1772.23, 1351.68, 1204.99, 931.448, 843.903, 561.325, 507.731, 2804.74, 2640.52, 2812.51, 2903.2, 94.172, 122.902, 214.228, 429.643, 184.085, 2044.85, 2253.87, 5144.59, 23440.2
983, 1844.77, 4372.02, 3322.99, 2291.54, 2063.41, 1695.89, 1392.3, 1246.58, 969.388, 866.504, 611.454, 590.872, 2999.56, 2825.53, 2580.15, 2686.94, 96.165, 126.47, 220.634, 338.236, 219.762, 2031.33, 2464.21, 4334.94, 19093.7
843, 1902.01, 4431.17, 3299.3, 2500.4, 2004.05, 1717.35, 1452.3, 1111.74, 915.424, 813.802, 543.453, 450.373, 2333.05, 2504.75, 2875.95, 2744.89, 100.058, 110.397, 187.309, 334.309, 173.788, 2232.45, 2200.09, 4513.5, 22128.3
567, 1928.08, 4483.74, 3247.99, 2386.15, 2036.04, 1808.02, 1367.1, 1136.99, 875.34, 780.536, 619.722, 461.3, 2551.29, 2722.55, 2337, 2312.17, 82.4956, 106.81, 205.938, 306.985, 215.029, 2065.67, 2533.65, 5360.87, 15962.5
1149, 1944.53, 4360.91, 3275.68, 2367.8, 2040.99, 1647.99, 1330.08, 1127.17, 888.609, 818.718, 567.763, 482.063, 2413.09, 2818.18, 3035.49, 2993.22, 109.697, 163.279, 220.414, 418.124, 218.442, 2493.42, 2109.2, 4079.93, 20882
450, 1815.91, 4435.18, 3366.75, 2365.77, 2044.81, 1815.47, 1376.83, 1118.82, 964.569, 786.398, 600.864, 430.067, 2635.86, 2716.1, 2702.8, 3190.06, 111.101, 116.483, 274.769, 326.651, 174.252, 2038.94, 2560.99, 5701, 26493.7
366, 1781.89, 4279.28, 3247.51, 2332.79, 2038.44, 1748.79, 1336.03, 1175.13, 951.448, 763.919, 569.844, 471.502, 2518.61, 2790.2, 2664.21, 2888.62, 108.791, 142.299, 230.313, 391.5, 179.296, 2528.07, 1833.98, 4977.52, 23489.5
534, 1916.97, 4323.1, 3294.15, 2455.6, 1994.71, 1687.19, 1373.72, 1127.6, 893.11, 882.068, 618.964, 432.623, 2527.18, 2388.39, 2994.87, 2476.54, 90.4115, 135.841, 263.069, 343.143, 177.691, 1986.27, 2248.34, 5294.63, 19866.4
108, 1847.21, 4163.14, 3270.07, 2364.08, 2070.29, 1688.32, 1337.17, 1165.35, 929.222, 867.532, 584.51, 431.602, 2667.24, 2709.55, 2640.21, 2543.98, 101.665, 114.557, 173.044, 282.367, 194.301, 1921.36, 2016, 5305.45, 16942.9
244, 1880.67, 4280.66, 3168.26, 2366.49, 2107.06, 1700.07, 1355.59, 1153.33, 998.923, 754.305, 594.791, 527.879, 2252.64, 2611.47, 2660.66, 2628.53, 89.8007, 137.296, 209.197, 351.595, 182.187, 1934.74, 1684.32, 4807.87, 17349.7
46, 1888.81, 4492.19, 3269.98, 2441.71, 2016.68, 1682.08, 1374.13, 1069.85, 959.984, 757.515, 560.655, 435.115, 2630.4, 2448.19, 2418.54, 2672.89, 104.92, 130.028, 210.246, 343.039, 202.601, 2332.02, 2324.9, 5247.91, 24652.6
311, 1915.55, 4344.85, 3307.79, 2332.77, 2008.54, 1650.09, 1310.02, 1207.24, 913.716, 796.43, 599.901, 453.134, 2596.44, 2649.65, 2343.27, 2744.18, 94.9797, 138.62, 214.7, 390.14, 169.739, 1741.39, 2188.46, 5865.56, 21674.8
464, 1919.79, 4168.89, 3304.07, 2353.84, 2083.79, 1597.56, 1420.42, 1201.06, 900.746, 845.027, 586.794, 528.351, 2701, 2609.4, 2647.76, 2731.99, 93.0306, 125.516, 186.52, 437.194, 212.777, 2301.38, 2346.47, 5173.28, 21981.4
922, 1873.49, 4412.73, 3349.82, 2273.29, 2094.23, 1650.22, 1270.46, 1160.13, 929.289, 825.33, 536.314, 572.665, 2156.57, 3277.82, 2809.2, 2959.4, 115.502, 143.111, 206.694, 338.07, 211.639, 2088.8, 2406.79, 5558.64, 16276.5
77, 1922.54, 4340.46, 3327.98, 2446.71, 2017.39, 1695.05, 1454.04, 1120.74, 913.853, 777.019, 623.666, 450.002, 2373.37, 3088.3, 2443.05, 2480.42, 120.835, 141.26, 198.578, 340.992, 187.98, 1971.14, 1976.02, 5113.9, 21966.1
130, 1898.87, 4427.38, 3200.04, 2430.68, 2144.42, 1642.71, 1424.21, 1113.46, 916.76, 808.165, 598.531, 460.191, 2778.15, 2549.44, 2152.14, 2847.95, 86.2239, 119.134, 216.23, 330.19, 168.013, 1841.22, 1959.63, 5465.95, 20971.8
2, 1870.15, 4400.53, 3359.85, 2465.95, 2030.52, 1683.71, 1445.41, 1072.61, 967.046, 745.849, 600.382, 562.124, 2470.91, 2734.91, 2856.25, 2516.78, 111.766, 130.735, 248.877, 320.222, 170.937, 2407.08, 1820.62, 5041.56, 18709.5
155, 1902.35, 4454.39, 3289.14, 2480.12, 2116.02, 1661.26, 1362.7, 1147.04, 843.472, 775.946, 638.366, 474.263, 2471.44, 2637.83, 2439.56, 2940.87, 120.529, 116.678, 162.049, 453.478, 161.072, 2124.44, 1534.3, 4380.1, 25240
894, 1956.29, 4407.74, 3271.75, 2441.93, 2056.33, 1706.41, 1433.62, 1106.74, 1064.08, 752.377, 635.937, 498.371, 2556.11, 2570.37, 2985.37, 2247.89, 119.854, 136.946, 203.287, 368.215, 192.016, 2415.26, 1325.39, 4384.83, 21473.7
949, 1835.55, 4317.21, 3382.56, 2325.09, 2017.34, 1696.59, 1472.31, 1084.55, 922.558, 755.524, 652.576, 498.252, 2623.77, 2795.67, 2798.97, 2657.46, 102.219, 145.579, 249.041, 377.938, 151.701, 2455.25, 2639.34, 6455.27, 24289
22, 1918.52, 4451.24, 3401.61, 2463.9, 2162.6, 1666.84, 1479.29, 1171.94, 942.906, 830.844, 634.458, 450.405, 2788.67, 2619.48, 2573.1, 2372.66, 97.3414, 118.891, 225.582, 394.586, 223.272, 2388.27, 2244.03, 5134.27, 24476.7
592, 1853.06, 4486.09, 3384.66, 2368.32, 1957.52, 1684.47, 1433.07, 1115, 902.897, 796.03, 544.433, 493.103, 2375.41, 2621.68, 2649.21, 2586.04, 99.7846, 139.586, 168.835, 351.912, 192.756, 2489.86, 2341.75, 6165.42, 16027.7
268, 1845.22, 4343.46, 3356.55, 2350.82, 2020.23, 1696.01, 1486.54, 1128.07, 935.213, 772.303, 600.021, 501.86, 2792.39, 2558.32, 2443.26, 2490, 90.2047, 128.994, 264.116, 443.523, 175.305, 2540.42, 2020.76, 4828.42, 23873.4
984, 1920.5, 4440.71, 3284.62, 2311.98, 2064.39, 1734.92, 1345.37, 1253.86, 972.876, 775.026, 634.543, 548.523, 2477.67, 2581.56, 2792.83, 2723.53, 113.703, 175.408, 225.595, 380.405, 262.351, 2420.41, 2296.93, 5246.9, 19889.9
461, 1880.81, 4430.84, 3137.15, 2367.79, 2077.39, 1764.61, 1439.18, 1137.53, 918.974, 819.53, 596.843, 529.378, 2648.8, 2823.32, 2726.08, 2871.57, 137.933, 125.07, 215.949, 445.349, 191.363, 1867.93, 2249.21, 4495.41, 24036.9
647, 1894.72, 4348.82, 3357.11, 2524.3, 2028.52, 1646.64, 1375.01, 1201.33, 921.582, 776.72, 625.08, 504.217, 2913.3, 2915.46, 2724.15, 2173.25, 80.2135, 131.467, 227.903, 444.008, 209.033, 2227.04, 2035.65, 5928.92, 21644.3
148, 1932.69, 4475.87, 3330.61, 2588.14, 2146.57, 1744.04, 1400.91, 1152.27, 858.647, 771.345, 535.202, 551.994, 2940.98, 2662.06, 2633.32, 2541.14, 112.064, 147.921, 225.072, 382.041, 189.218, 1941.95, 2200.39, 4887.65, 20384.3
1158, 1924.87, 4334.1, 3239.89, 2343.18, 1906.04, 1673.87, 1354.94, 1064.1, 901.857, 792.153, 582.914, 516.535, 2332.88, 2390.26, 2604.87, 2565.62, 99.1299, 128.048, 191.251, 329.295, 186.697, 2144.55, 2038.36, 5123.42, 17450.5
159, 1886.4, 4411.28, 3170.79, 2418.05, 2016.55, 1783.62, 1419.88, 1078.47, 961.74, 730.943, 582.475, 538.219, 2542.7, 2504.1, 2468.49, 2247.15, 106.478, 135.768, 201.539, 284.355, 225.01, 2120.41, 2673.7, 5510.33, 21312.2
810, 1921.58, 4272.37, 3166.73, 2424.3, 1988.79, 1653.77, 1501.78, 1132.44, 887.291, 736.108, 615.355, 510.402, 2356.95, 2713.11, 2425.25, 2294.72, 82.4401, 123.198, 220.067, 341.902, 198.336, 1816.02, 2044.71, 5574.02, 18296.5
654, 1876.78, 4412.83, 3291.81, 2421.52, 2004.94, 1646.1, 1329.65, 1191.29, 947.782, 799.205, 578.212, 499.849, 2349.02, 2389.15, 2955.95, 2825.31, 92.419, 139.733, 194.662, 296.637, 224.463, 2209.4, 2285.44, 5327.27, 25562.8
1027, 1968.91, 4319.51, 3197.24, 2352.38, 2166.08, 1731.76, 1410.05, 1201.37, 918.143, 753.321, 590.547, 463.187, 2992.89, 2442, 2565.47, 2533.17, 102.068, 150.806, 198.971, 368.825, 208.115, 1914.74, 2436.44, 5905.96, 20094.2
