seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
410, 10911.9, 13286.7, 9125.84, 5886.46, 4811.09, 3676.76, 2954.1, 2697.16, 2103.31, 1793.28, 1635.15, 975.463, 4586.97, 5076.34, 4551.56, 4893.27, 189.982, 222.239, 852.88, 1167.43, 874.351, 7810.81, 7367.8, 19081.5, 79077.7
131, 11086.3, 13606.1, 9053.75, 5879.65, 4977.88, 3678.06, 2746.66, 2787.71, 2130.07, 1675.08, 1540.92, 1071, 5102.11, 5239.86, 4891.26, 5415.93, 186.278, 222.701, 832.972, 1018.12, 751.766, 6358.65, 6820.67, 13922.8, 58523.5
219, 11334.3, 13231.4, 9004.37, 6021.87, 5128.3, 3622.22, 2681.64, 2618.72, 2079.42, 2008.14, 1585.04, 970.404, 4835.91, 5132.18, 5460.54, 5190.98, 195.051, 264.737, 904.611, 799.023, 693.261, 7180, 6826.97, 12555.4, 54299.5
687, 11477.7, 13573, 8790.76, 5826.37, 4963.59, 3816.48, 2984.89, 2694.34, 2147.09, 1881.49, 1525.97, 1097.84, 6081.64, 5720.4, 5268.42, 5828.3, 215.984, 281.729, 823.16, 1000.84, 1068.2, 8013.11, 6592.47, 14266, 56684.1
49, 11393.8, 13448, 8915.41, 5857.09, 5133.84, 3698.58, 2773.37, 2578.45, 2081.76, 1779.99, 1534.39, 1070.75, 4897.2, 5157.51, 4017.63, 4944.37, 189.973, 217.468, 836.132, 948.834, 925.071, 6698.62, 4986.15, 13474, 61918.2
591, 11333.4, 13605.5, 8948.16, 5987.83, 4809.02, 3727.6, 2890.69, 2653.91, 2138.08, 1720.63, 1589.93, 1083.91, 5545.7, 4761.74, 5973.13, 5543.72, 190.486, 293.803, 861.97, 1071.17, 734.693, 4411.62, 6923.52, 13921.4, 64735
79, 11375.9, 13449.2, 9131.63, 5964.6, 4899.17, 3774.69, 2863.4, 2607.56, 1981.41, 1726.46, 1604.64, 1115.84, 6450.29, 5713.13, 5126.65, 4766.51, 176.409, 230.781, 909.903, 862.373, 669.567, 6094.01, 7513.1, 15085, 61131.5
750, 11319.2, 13366.6, 8943.85, 5924.43, 4960.31, 3606.38, 2884.13, 2689.53, 2117, 1772.18, 1474.94, 1101.04, 4885.52, 4647.29, 4857.22, 6224.2, 177.031, 256.107, 876.84, 871.741, 786.889, 7572.81, 6666.38, 13180.1, 73400.9
63, 11243.4, 13189.9, 8968.27, 6020.34, 4567.42, 3717.25, 2800.1, 2598.44, 2098.54, 1780.73, 1547.91, 1183.63, 4579.84, 4712.94, 4387.77, 6369.36, 172.613, 218.402, 964.163, 890.177, 787.558, 6710.09, 6612.82, 14611.2, 57929.2
919, 11244.6, 13795.3, 9047.83, 5887.25, 4983.11, 3597.98, 2891.12, 2596.55, 2054.49, 1812.52, 1468.17, 1042.19, 5990.19, 5121.77, 5219.46, 5016.21, 244.506, 247.189, 845.514, 788.484, 966.762, 5395.55, 6923.21, 18407.5, 55323.6
650, 10758.4, 13169.7, 9093.74, 5886.66, 5010.99, 3669.49, 3022.76, 2677.59, 2172.8, 1850.04, 1633.56, 1152.23, 5274.8, 5095.5, 5433.39, 5856.32, 194.743, 195.1, 833.982, 698.133, 820.798, 6948.9, 5742.7, 16790.2, 75080.8
1065, 11665.6, 13521.2, 8925.93, 6078.01, 4709.87, 3603.15, 2820.95, 2662.75, 2054, 1702.22, 1611.43, 1116.04, 4822.24, 5343.23, 5605.17, 5038.68, 202.006, 302.433, 715.506, 994.668, 987.406, 4936.26, 6981.81, 17979.2, 54162.7
926, 11239.5, 13324.3, 9284.29, 5958.7, 4928.92, 3872.62, 2717.5, 2668.65, 2115.54, 1855.29, 1569.19, 1039.54, 5539.16, 4799.09, 5572.08, 5038.51, 222.752, 294.783, 961.73, 783.087, 869.678, 5660.22, 6705.71, 14780.1, 72189.6
90, 11498.5, 13648.5, 9111.72, 5879.94, 5122.88, 3727.53, 2745.65, 2604.43, 2083.47, 1741.73, 1549.27, 1078.44, 5152.69, 5203.15, 5864.3, 4672.96, 205.762, 277.634, 838.851, 1269.64, 633.79, 6369.92, 4803.16, 13204.1, 56292.9
790, 11242.2, 13044.1, 9122.71, 5869.35, 4868.18, 3607.35, 2767.44, 2726.26, 2099.54, 1764.12, 1634.7, 1086.32, 5403.26, 5826.16, 5641.59, 4018.06, 225.242, 316.415, 638.691, 962.55, 922.218, 6076.29, 6372.19, 15662.2, 44423.6
1046, 11969.5, 13366.7, 9259.78, 5859.75, 4824, 3742.61, 2948.21, 2647.41, 2080.39, 1873.36, 1578.05, 1041.58, 4391.31, 5305.62, 5439.37, 4290.01, 177.738, 241.644, 920.2, 1033.04, 712.752, 6349.92, 6950.82, 16754.9, 78992.5
373, 11401.3, 13542.6, 9083.08, 5853.08, 4901.54, 3686.75, 2862.71, 2609.41, 2056.26, 1793.9, 1525.34, 1069.78, 5864.77, 4852.78, 6000.06, 4788.99, 186.094, 336.976, 838.376, 1063.07, 669.79, 7896.38, 7822.34, 16290.4, 62433.8
57, 11743.4, 13376.9, 8907.4, 5963.58, 5157, 3689.86, 2870.31, 2626.61, 2026.91, 1930.72, 1514.43, 1144.57, 5500.43, 5790.35, 5008.89, 5115.07, 190.181, 331.981, 785.232, 755.877, 953.427, 6714.87, 6199.57, 16122.9, 57869.8
1085, 11218.4, 13327.9, 9086.45, 6019.28, 4974.97, 3643.7, 3003.27, 2646.24, 2179.85, 1737.03, 1523.14, 1243.73, 5055.06, 5032.11, 5936.31, 5487.84, 167.528, 316.102, 867.486, 1032.91, 656.677, 6616.78, 5589.82, 13939.6, 53335.6
1170, 11104.5, 13323, 9009.53, 5895.43, 5065.33, 3734.31, 2782.05, 2690.36, 2107.57, 1727.79, 1548.91, 1110.34, 5686.27, 5449.22, 4900.41, 4419.46, 211.419, 212.623, 770.086, 721.958, 868.723, 6712.36, 3874, 15933.8, 75831.9
1062, 11673.7, 13384, 9117.78, 5940.72, 4822.39, 3832.38, 2795.87, 2588.34, 2026.22, 1798.62, 1562.98, 1151.34, 5558.99, 4851.71, 6101.7, 5481.39, 206.078, 257.988, 877.122, 852.387, 609.555, 6060.34, 5895, 16177.2, 60172.8
826, 11457.5, 13362.5, 9082.84, 6012.2, 4860.1, 3831.71, 3039.42, 2554.78, 2030.67, 1796.21, 1567.12, 1210.62, 5472.58, 5695.91, 5547.74, 5595, 233.699, 293.017, 778.149, 899.232, 818.341, 5830.84, 6690.89, 14259.9, 71345.1
569, 11450.2, 13755.2, 9196.86, 5947.13, 4994.55, 3797.91, 2814.97, 2747.58, 2116.15, 1854.68, 1563.56, 1131.04, 5783.73, 4641.66, 5723.02, 6106.86, 194.146, 258.93, 756.628, 792.401, 755.909, 5802, 7354.63, 16542.6, 69574.6
207, 12080.7, 13577.9, 8845.36, 6042.62, 4922.17, 3670.4, 2827.57, 2569.13, 2051.08, 1790.92, 1620.72, 1048.71, 4849.19, 5157.48, 4554.11, 5474.02, 172.241, 205.987, 950.365, 883.699, 824.932, 5224.61, 7951.1, 12852.6, 66150.9
798, 11272.6, 13613.4, 8997.89, 5927.32, 4955.07, 3774.06, 2812.87, 2581.96, 2128.89, 1965.67, 1444.3, 957.781, 4830.05, 4751.3, 5130, 4970.34, 173.447, 217.775, 822.622, 855.698, 581.938, 5793.94, 5836.04, 13483.9, 53985.6
165, 11960.4, 13579.2, 8922.88, 5967.01, 4986.74, 3688.15, 2806.58, 2616.49, 2090.26, 1773.61, 1583.75, 1093.4, 4843.14, 4871.28, 4932.79, 5412.16, 215.799, 254.342, 677.653, 860.605, 860.816, 6020.79, 5838.82, 14055.3, 45327.6
88, 10884.4, 13276.9, 8922.85, 5768.21, 5063.2, 3592.38, 2923.36, 2614.9, 2057.35, 1823.82, 1556.55, 988.753, 5673.05, 4343.73, 5690.57, 4895.54, 247.978, 247.575, 888.109, 1012.61, 931.632, 5783.35, 7051.89, 15531.5, 64788.8
6, 11156.9, 13179.8, 9225.7, 5942.06, 4737.45, 3840.77, 2745.98, 2615.82, 2169.76, 1915.97, 1521.72, 977.708, 4965.94, 4666.67, 4536.83, 5896.72, 195.278, 216.598, 1013.96, 1016.19, 623.386, 5802.18, 6439.8, 13892, 58232.6
495, 11729.3, 13291.2, 9151.6, 5962.72, 5090.76, 3685.55, 2945.39, 2597.65, 2050.25, 1745.95, 1444.84, 1099.03, 5761.91, 4604.5, 4702.34, 5377.71, 194.948, 241.588, 709.531, 965.29, 662.257, 7015.58, 5349.6, 16299.5, 52445.2
538, 10967.4, 13009.4, 9176.76, 5923.34, 4949.84, 3745.12, 2849.38, 2570.56, 2175.67, 1770.83, 1596.14, 1038, 6101.97, 5134.83, 4482.69, 5121.28, 209.705, 291.793, 742.17, 878.328, 720.809, 7155.79, 5578.19, 13058.4, 54799.8
959, 11616.2, 13432.1, 9046.27, 5937.51, 4983.21, 3547.03, 2974.24, 2624.17, 2093.02, 1855.87, 1458.56, 1037.74, 5575.71, 5142.19, 5835.25, 4433.23, 213.564, 237.449, 947.813, 948.77, 895.11, 7452.1, 6414.72, 15938, 68880.4
941, 11174.3, 13399.9, 9204.09, 5822.88, 5034.3, 3580.44, 2791.06, 2658.48, 2100.87, 1758.9, 1550.54, 1106.23, 5386.96, 5232.03, 5618.3, 4908.34, 174.985, 251.857, 883.372, 904.622, 899.6, 4830.5, 6110.71, 16138.9, 69739.1
1146, 11699.4, 13860, 8994.18, 5829.76, 4859.05, 3693.41, 2881.62, 2626.04, 2076.18, 1763.64, 1514.48, 1078.6, 5146.27, 4831.76, 4931.68, 4709.22, 153.227, 322.391, 764.356, 870.072, 738.137, 6411.62, 6108.06, 13187.7, 55695
934, 11133.4, 13726.4, 9204.89, 5923.65, 4574.69, 3812.09, 2919.94, 2584.4, 2037.12, 1802.06, 1582.69, 1091.1, 4931.27, 5120.17, 4903.25, 5623.21, 180.126, 261.833, 725.654, 1043.15, 699.522, 5851.51, 6763.32, 13445.5, 64282.9
1119, 11263.9, 13340.1, 9038.49, 5843.53, 4838.82, 3534.94, 2789.4, 2611.49, 2141.03, 1789.97, 1579.01, 1158.5, 5794.61, 6649.53, 5152.74, 6004.33, 186.071, 263.255, 1009.55, 825.492, 832.788, 6506.63, 5856.53, 18678, 61981.6
1044, 11306.8, 13699.6, 9147.03, 5996.11, 4969.87, 3566.64, 2844.06, 2621.03, 2054.76, 1829.76, 1506.87, 1158.73, 5155.42, 4771.86, 5670.69, 5376.39, 174.329, 245.861, 724.503, 991.291, 748.706, 6669.82, 6911.29, 18368.5, 51526.2
655, 11342.3, 13335.5, 9093.85, 5982.5, 5047.65, 3794.1, 2819.79, 2665.32, 2200.39, 1834.55, 1474.41, 1088.1, 4721.41, 5448.51, 6072.76, 5567.69, 175.854, 228.051, 663.307, 1029.41, 769.952, 6245.92, 7504.12, 15598.1, 69434.2
897, 11685.5, 13299.1, 8959.55, 5928.49, 4948.72, 3620.82, 2988.79, 2619.39, 1988.9, 1739.82, 1577.01, 1098.15, 5375.45, 5877.81, 5000.32, 4835.95, 202.384, 240.096, 904.274, 1043.21, 731.873, 6139.02, 6876.64, 8933.24, 66353.7
555, 10798.8, 13814.2, 9035.98, 5920.06, 4972.64, 3727.88, 2751.03, 2631.44, 2118.05, 1836.05, 1532.62, 1097.51, 6257.69, 4434.06, 6163.29, 4579.52, 171.561, 265.104, 856.941, 1060.39, 879.508, 6139.12, 7183.15, 15476.9, 89292.8
257, 11362.9, 13532.1, 9210.94, 5995.12, 5044.3, 3616.13, 2977.96, 2685.92, 2208.52, 1769.4, 1563.91, 1007.09, 4512.78, 5066.78, 5077.69, 4903.95, 224.998, 309.826, 699.337, 1169.52, 979.334, 6689.16, 6832.72, 12736.1, 81268.2
385, 11885.1, 13482.4, 8884.01, 6145.7, 5064.48, 3647.8, 2851.7, 2700.06, 2148.47, 1806.82, 1572.98, 1027.92, 5699.6, 5465.59, 6068.93, 5176.61, 158.043, 255.996, 978.392, 947.402, 858.276, 6853.43, 5550.25, 18019, 74981.3
404, 11441.7, 13256.8, 9058.65, 5855.51, 4904.65, 3753.71, 2830.3, 2542.85, 2240.05, 1752.78, 1531.69, 1067.56, 5344.05, 6074.64, 5638.67, 6121.67, 226.705, 274.247, 860.359, 940.321, 921.204, 6432.58, 7050.19, 15724.5, 71915.9
848, 12134.6, 13282.2, 9044.5, 5968.05, 5079.43, 3464.71, 2953.59, 2599.55, 2108.03, 1865.95, 1559.94, 1031.91, 5086.3, 4749.36, 5452.43, 5794.06, 143.969, 248.148, 741.948, 949.754, 952.71, 5070.11, 7550.18, 16444.6, 51103.8
902, 10857.7, 13199.2, 9016.9, 5948.98, 4972.85, 3582.54, 2758.83, 2590.34, 2159.68, 1747.94, 1486.44, 1057.06, 6485.56, 5574.02, 5051.09, 4807.19, 242.507, 213.302, 771.035, 963.407, 753.528, 5079.21, 6014.98, 15506.6, 60618.8
82, 11377.5, 13308.5, 9058.83, 5914.43, 4740.49, 3598.4, 2807.12, 2651.68, 2087.31, 1828.66, 1548.35, 1172.36, 4872.43, 5217.75, 5100.02, 4783.08, 212.684, 263.146, 892.911, 946.831, 855.961, 3896.71, 6746.49, 15547, 57000
1130, 11179.4, 13147, 8938.17, 5938.28, 5081.99, 3712.81, 2809.15, 2663.65, 2047.04, 1764.96, 1597.25, 992.969, 5593.19, 5382.47, 6634.53, 5523.48, 223.376, 205.566, 680.461, 855.652, 742.022, 5523.91, 7577.34, 11706.6, 74172.1
1108, 11177.8, 13199.4, 8941.98, 5991.91, 5034.09, 3568.97, 2844.89, 2710.81, 2025.42, 1779.43, 1593.55, 1072.94, 5454.75, 5379.54, 5862.72, 4250.44, 170.836, 298.458, 797.977, 1033.44, 809.098, 6522.67, 7039.42, 14816.1, 73000.4
895, 11273, 13618.2, 9119.67, 5940.93, 5070.08, 3685.42, 2848.64, 2646.66, 2199.01, 1792.55, 1497.05, 1077.24, 5782.61, 5086.31, 6499.07, 5346.26, 248.891, 248.648, 760.634, 1015.11, 778.978, 6240.61, 4784.81, 15611.2, 68290.3
1011, 11370.9, 13475.9, 9316.32, 5913.31, 4784.77, 3670.06, 2875.57, 2590.28, 2070.01, 1772.16, 1512.94, 1149.66, 5357.23, 5167.78, 5839.66, 4716.73, 183.481, 322.126, 841.511, 905.34, 772.853, 5669.05, 6423.95, 17091.3, 68239.2
303, 10960.6, 13746.2, 8899.16, 5851.94, 4812.42, 3747.63, 2745.17, 2676.3, 2035.93, 1877.53, 1508.72, 912.089, 4966.13, 5698.64, 4794.62, 4977.34, 209.496, 288.318, 794.237, 830.498, 948.17, 6575.89, 7312.26, 18661.1, 58278.2
438, 11472.8, 13319.4, 9033.71, 5973.3, 4835.68, 3725.93, 2853.95, 2639.43, 2056.93, 1855.13, 1573.76, 1133.76, 4724.9, 5340.17, 5837.35, 5627.33, 199.863, 273.187, 786.586, 988.177, 864.657, 6041.45, 6665.81, 14936.6, 67364.9
968, 11000.2, 13026.8, 8890.52, 5879.26, 4975.07, 3634.31, 2766.76, 2611.55, 2060.31, 1902, 1547.56, 1043.26, 5133.33, 5610.14, 5443.48, 5434.44, 216.029, 282.828, 922.797, 1004.33, 681.848, 7000.38, 6471.25, 17102.1, 54164
557, 11356.2, 13478.4, 9138.85, 5866.98, 4886.15, 3591.71, 2878.3, 2744.86, 2060.99, 1862.63, 1612.47, 1048.75, 4616.88, 5014.84, 5292.26, 6162.46, 177.114, 164.024, 748.859, 938.254, 772.443, 6547.14, 6657.89, 13835.9, 66873.3
1070, 11027.1, 13247.1, 9122.86, 5898.07, 5029.8, 3756.59, 2787.73, 2671.86, 2121.27, 1761.34, 1573.56, 1061.88, 5356.78, 5766.33, 5641.97, 5429.32, 157.469, 249.407, 940.726, 1024.04, 715.929, 7220.6, 5497.22, 14027, 67961.7
1094, 11300, 13147.9, 9192, 5883.08, 5103.76, 3740.4, 2833.05, 2626.62, 2128.9, 1777.47, 1490.58, 1086.57, 5748.61, 4791.43, 4879.25, 4913.73, 209.567, 206.084, 871.563, 1195.46, 830.642, 6592.06, 7984.68, 14971.6, 68761.7
911, 11829.8, 13336.7, 9151.09, 5906.54, 4852.04, 3716.68, 2886.25, 2570.61, 2121.28, 1697.52, 1502.87, 1117.02, 4856.26, 4796.26, 5526.21, 5690.55, 195.678, 255.65, 823.445, 884.023, 807.329, 6276.04, 4046.38, 21339.4, 69998.3
1133, 11729.9, 13610.6, 9195.22, 5939.27, 4927.69, 3651.36, 2912.12, 2689.2, 2051.43, 1770.69, 1552.87, 1047.71, 4947.8, 6052.71, 4829.76, 5246.94, 140.721, 307.186, 851.265, 782.318, 903.022, 5908.14, 6979.41, 15133.8, 54677.4
36, 11667.9, 13664.7, 9029.45, 5822.43, 4949.64, 3760.38, 3064.14, 2595.52, 2123.56, 1811.24, 1493.49, 1065.05, 6309.51, 4821.9, 5196.41, 4834.4, 170.793, 288.44, 832.738, 966.631, 900.2, 4948.2, 6579.59, 16971.4, 58257.1
109, 10744.1, 13419.6, 8944.33, 5913.96, 4998.57, 3845.01, 2869.46, 2578.11, 2050.62, 1789.62, 1564.05, 1054.37, 5555.89, 4934.84, 3936.13, 5512.58, 201.66, 245.329, 729.242, 782.178, 854.168, 5828.06, 3847.69, 13319.1, 64805.9
355, 11499.9, 13249.9, 9110.56, 5931.87, 5016.29, 3709.35, 2923.53, 2606.69, 2058.19, 1772.16, 1481.61, 1077.87, 5775.23, 4932.96, 5398.5, 5415.88, 191.564, 290.5, 971.241, 840.125, 936.579, 6271.37, 6523.66, 15122.6, 54902.3
661, 11096.1, 13209.6, 8918.87, 5849.53, 4978.22, 3634.64, 2794.49, 2542.17, 2091.24, 2004.51, 1566.07, 1089.76, 5482.4, 5944.28, 5580.34, 4853.64, 192.698, 232.478, 859.724, 1091.63, 660.164, 6051.81, 6992.44, 16754.8, 68812
1023, 11312.1, 13018.2, 8958.85, 5900.14, 4860.45, 3770.77, 2826.91, 2649.55, 2035.93, 1843.42, 1468.94, 1029.01, 4636.12, 6540.64, 5377.75, 5535.23, 225.74, 314.421, 733.576, 990.145, 868.454, 5420.56, 7363.87, 14599.7, 64369.2
122, 10988.4, 13599.6, 9214.18, 5980.13, 4952.85, 3724.33, 3081.69, 2635.94, 2065.14, 1738.16, 1572.23, 996.139, 4698.41, 5437.65, 5102.55, 4725.88, 199.844, 254.026, 684.791, 809.915, 686.783, 5156.34, 4677.98, 15139.4, 58665.7
509, 11267.7, 13175.9, 9125.3, 5827.1, 4870.35, 3704.77, 2790.88, 2755.15, 2093.73, 1787.9, 1551.39, 1091.26, 5469.98, 5483.39, 5172.42, 4846.59, 194.576, 338.597, 792.301, 1100.05, 665.265, 6828.23, 7724.62, 16204.5, 58964.3
499, 11316.7, 13550.6, 9039.97, 5827.55, 4979.14, 3645.39, 2802.86, 2607.22, 2042.14, 1685.93, 1580.76, 1109.69, 5112.4, 5222.38, 5710, 5184.99, 196.458, 265.022, 748.288, 715.882, 650.797, 5125.92, 5621.44, 18401.2, 60198.6
378, 11557, 13154.7, 9075.53, 5909.85, 4958.89, 3825.72, 2981.59, 2628.7, 2129.36, 1854.3, 1476.06, 1189.78, 4722.69, 5364.23, 6742.36, 5683.23, 167.709, 232.56, 819.772, 981.209, 826.611, 7741.52, 7889.15, 15009.7, 54600.6
1128, 11175.8, 13615.9, 9131.01, 5995.21, 4995.77, 3569.41, 2829.83, 2635.43, 2104.18, 1756.1, 1586.16, 1152.53, 5717.49, 5637.66, 4675.74, 5242.59, 188.42, 277.96, 651.752, 1037.85, 953.927, 6191.81, 6803.57, 16547.2, 57620.4
562, 11503.6, 13242.1, 9112.03, 5964.82, 5065.34, 3623.4, 2775.02, 2668.15, 2107.52, 1888.27, 1524.62, 1061.24, 5569.39, 5128.8, 5496.26, 5155.32, 194.693, 185.932, 703.719, 903.557, 917.627, 6930.67, 6052.39, 19950.5, 76312.6
476, 11660.7, 13616.6, 9124.26, 5849.1, 4864.12, 3659.08, 2704.1, 2554.53, 2195.74, 1789.78, 1473.8, 1062.7, 5767.86, 4291.73, 4309.38, 4402.86, 218.457, 272.234, 779.959, 943.69, 742.847, 6857.23, 6134.63, 14447.7, 43296.2
833, 11286.6, 13725.6, 8929.02, 5864.86, 4905.39, 3614.64, 2835.92, 2584.09, 2093.92, 1859.36, 1525.77, 1056.48, 5036.9, 4968.34, 5671.73, 5557.11, 158.717, 234.919, 647.236, 954.024, 938.169, 6556.68, 7550.58, 13843.3, 73957.4
1110, 11037.5, 13302.4, 8958.42, 6019.38, 5081.3, 3779.7, 2989.73, 2651.81, 2182.05, 1934.53, 1535.25, 1222.01, 5221.75, 5180.73, 5744.75, 5766.72, 177.305, 280.824, 903.886, 848.06, 878.207, 6279.84, 4486.25, 12248.6, 60679.9
1022, 10907.9, 13320.3, 9135.52, 5938.02, 5001.27, 3586.99, 2893.34, 2666.66, 2094.5, 1936.7, 1501.37, 1134.82, 6339.2, 5508.91, 5070.96, 5088.3, 187.355, 281.663, 972.066, 661.494, 800.503, 7088.23, 7254.66, 18958.4, 57499
392, 11566.2, 13610.9, 8852.7, 5977.65, 4880.12, 3580.01, 2733.43, 2707.21, 2060.85, 1667.43, 1517.6, 1030.78, 5499.22, 4903.54, 4878.07, 5544.97, 194.534, 225.263, 710.18, 887.125, 836.169, 7165.93, 5815.2, 17000.8, 76915.9
1031, 11288.5, 13256.6, 9087.4, 6095.33, 4953.53, 3519.83, 2848.72, 2693.18, 2136.9, 1725.07, 1581.49, 1069.71, 5536.1, 4971.04, 4738.86, 5247.73, 196.574, 276.707, 860.033, 1176.87, 939.906, 6133.86, 7180.08, 16516.4, 66925.4
248, 11239.8, 13472.5, 9037.34, 5986.68, 4934.98, 3695.7, 2887.81, 2702.36, 2247.71, 1903.45, 1534.22, 1042.39, 4337.95, 5204.32, 4759.54, 5998.21, 261.232, 303.061, 845.91, 853.734, 770.914, 6734.41, 6993, 15224.3, 77813.3
35, 11611.9, 13409.4, 9024.25, 6017.99, 4987.3, 3676.43, 2845.11, 2703.59, 2156.31, 1823.11, 1528.09, 1140.21, 5108.03, 5480.62, 5403.37, 5177.27, 224.823, 227.286, 801.261, 1162.19, 845.149, 5728.99, 6340.86, 12892.6, 57764.2
570, 11321.2, 13229.9, 8860.48, 5945.61, 4936.78, 3607.89, 2874.9, 2702.23, 2196.47, 1825.62, 1565.82, 1116.68, 5563.57, 5455.78, 5392.05, 4824.82, 173.527, 273.835, 925.101, 994.623, 718.769, 7014.51, 6257.74, 14834.3, 63417.8
1210, 11581.3, 13613, 9058.94, 5978.36, 4941.7, 3772.19, 2987.99, 2562.78, 2095.15, 1693.38, 1522.74, 1005.93, 4572.38, 5228.38, 5157.58, 4394.52, 205.451, 247.005, 771.361, 891.678, 734.19, 5217.04, 5941.35, 15122.2, 66043.2
525, 11416.2, 13294.7, 8983.4, 5946.95, 4956.18, 3732.89, 2998.23, 2696.36, 2019.8, 1794.55, 1589.68, 1134.57, 5218.26, 4956.83, 4809.6, 5005, 198.422, 284.07, 782.053, 850.375, 640.184, 6895.06, 6117.89, 14467.2, 53789.7
994, 11484.3, 13315.3, 9223.34, 5696.72, 5008.36, 3725.3, 2800.05, 2647.34, 2095.66, 1780.58, 1531.06, 1069.24, 4477.83, 5499.74, 5204.95, 5259.14, 147.315, 283.467, 898.592, 821.145, 736.562, 6784.04, 7446.54, 19204.2, 67798.2
1071, 11270.8, 13195.8, 9067.73, 5837.45, 5015.95, 3438.91, 2946.64, 2604.49, 2117.47, 1787.54, 1547.94, 1066.14, 5391.51, 4505, 5163.13, 5631.45, 167.636, 272.658, 712.847, 958.924, 928.732, 7644.41, 3868.85, 15333.8, 58724.3
533, 11492.2, 13700.9, 8997.26, 5995.69, 4780.95, 3703.9, 2833.36, 2674.63, 2042.79, 1845.22, 1563.82, 1048.31, 4134.49, 5744.93, 5161.63, 5144.98, 209.556, 335.908, 612.245, 872.996, 818.278, 6442.85, 4765.78, 12161, 64184.5
639, 11648.7, 13668.9, 8998.07, 5918.1, 4760.19, 3726.13, 2973.72, 2577.09, 2051.9, 1755.38, 1488.66, 1128.36, 4956.52, 5203.83, 5559.9, 4529.9, 178.279, 238.639, 806.516, 904.962, 978.706, 6377.2, 6302.15, 16448.4, 73159.8
595, 11268.3, 13619.6, 9144.97, 5928.69, 4887.34, 3767.02, 2872.11, 2571.3, 2126.71, 1775.08, 1638.34, 937.273, 6074.99, 4844.77, 4779.84, 5692.82, 201.187, 276.185, 721.936, 957.109, 741.197, 7114.23, 5976.51, 13667.1, 77665.6
974, 11332.2, 13244.1, 9112.34, 5879.02, 4986.43, 3811.39, 2953.18, 2619.49, 1993.83, 1728.6, 1582.89, 1064.19, 5268.61, 4779.33, 4918.15, 5190.44, 220.138, 202.275, 990.353, 913.771, 809.014, 5615.13, 7514.06, 14592.1, 67363.6
652, 11098.6, 13097.2, 9081.73, 5951.07, 4911.5, 3691.47, 2865.34, 2643.11, 2115.66, 1805.53, 1560.44, 1043.63, 4799.32, 4883.19, 4746.03, 5681.38, 168.755, 240.196, 733.96, 772.085, 772.13, 6105.31, 6509.57, 13722.1, 72038.6
0, 11313.9, 13343.8, 8980.12, 5891.94, 5049.92, 3694.1, 2877.17, 2710.89, 2003.85, 1815.33, 1505.22, 1155.53, 5631.99, 5405.8, 5432.21, 4622.51, 205.827, 259.325, 876.235, 1033.32, 929.014, 6463.96, 6574.43, 18255.9, 68960.2
330, 11777.9, 12915.8, 8970.64, 5958.76, 4932.95, 3575.26, 2757.74, 2641.99, 2268.27, 1842.96, 1569.16, 1187.03, 4920.43, 4968.73, 5868.06, 5142.8, 214.449, 265.187, 928.888, 844.333, 902.94, 7039.53, 7919.4, 20534.4, 66812.1
208, 11133, 13695.4, 8971.68, 5954.85, 5022.64, 3621.46, 2761.06, 2728.03, 2102.22, 1805.44, 1524.65, 1076.31, 4659.79, 4705.64, 5308.03, 5325.98, 192.694, 289.243, 1001.38, 1000.35, 743.179, 5811.12, 7173.54, 18074.4, 59852.2
667, 11075, 13246, 8851.49, 5884.58, 4864.09, 3697.18, 2644.22, 2579.74, 2033.16, 1816.89, 1489.81, 1053.08, 5690.52, 5909.54, 5680.62, 5564.27, 202.206, 320.823, 742.414, 958.379, 757.365, 6615.39, 7677.21, 16877.6, 63242.5
185, 11393.1, 13160.4, 9449.5, 5780.61, 5044.47, 3859.81, 2886.51, 2562.9, 2053.85, 1811.16, 1459.55, 1139.86, 4890.5, 5473.56, 4695.16, 5404.71, 193.377, 279.414, 808.508, 999.786, 734.424, 6490.39, 6714.89, 10084.2, 56916.8
76, 11576.3, 13332.5, 9002.51, 5937.45, 5048.1, 3668.75, 2795.6, 2570.19, 2118.38, 1749.57, 1483.86, 1095.63, 5329.1, 5544.24, 5114.38, 5132.89, 202.455, 265.773, 956.551, 895.151, 857.374, 5851.88, 5688.67, 14264, 64347.1
948, 11663, 13548.3, 8990.17, 6022.82, 5068.22, 3799.33, 3025.79, 2610.82, 2035.92, 1857.21, 1509.27, 1057.06, 5036.68, 4928.36, 5439.92, 5084.43, 150.947, 281.915, 912.259, 835.845, 813.145, 5011.48, 5226.64, 17910.4, 60511.3
118, 11617.6, 13460.1, 9049.63, 5776.66, 4849.76, 3700.96, 2746.1, 2703.3, 2099.09, 1890.76, 1605.94, 1035.23, 5977.33, 5955.79, 4650.49, 5006.15, 175.603, 265.265, 917.606, 871.053, 900.286, 6446.49, 5758.42, 25652.2, 68713.3
