seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
104, 1869.56, 4490.1, 3293.24, 2480.9, 1980.42, 1756.83, 1340.6, 1197.47, 914.198, 822.407, 579.269, 554.381, 3156.03, 2781.53, 2529.2, 2761.24, 103.107, 117.118, 255.36, 425.252, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1872.9, 4396, 3316.62, 2508.88, 2143.5, 1708.72, 1382.13, 1125.57, 955.907, 824.267, 572.041, 443.699, 2762.92, 2726.39, 2086.62, 2395.32, 94.2465, 118.391, 237.405, 240.129, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 1849.2, 4200.25, 3206.75, 2400.69, 1974.08, 1688.07, 1441.88, 1124.33, 897.36, 798.188, 645.138, 503.516, 2430.17, 2551.58, 2511.84, 3290.89, 112.035, 147.986, 185.221, 403.964, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1884.26, 4375.15, 3287.34, 2271.02, 2069.75, 1737.38, 1290.9, 1150.62, 864.357, 890.059, 611.605, 511.611, 2360.72, 2992.05, 2680.39, 2855.71, 102.553, 178.193, 199.284, 438.156, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 1883.77, 4328.39, 3248.03, 2343.46, 2173.74, 1697.18, 1314.76, 1157.67, 956.85, 768.43, 567.198, 554.369, 2366.28, 2747.28, 2811.16, 2494.31, 102.814, 126.55, 217.194, 410.134, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1957.61, 4451.92, 3231.6, 2493.76, 2125.55, 1713, 1349.11, 1142.28, 996.063, 771.959, 565.615, 538.05, 2174.4, 2659.19, 2547.34, 2579.31, 103.404, 133.223, 182.425, 290.068, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 1942.56, 4396.87, 3329.75, 2356.31, 2030.99, 1814.44, 1398.73, 1091.15, 953.347, 769.855, 593.822, 473.66, 3228.3, 2397.57, 2862.68, 2492.25, 98.944, 119.767, 200.188, 336.717, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1842.22, 4203.4, 3265.66, 2392.62, 2097.49, 1630.48, 1432.78, 1107.69, 980.077, 796.19, 659.701, 540.425, 3001.4, 2580.1, 2151.85, 2652.25, 105.164, 159.427, 250.81, 389.931, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 1869.91, 4190.3, 3231.72, 2380.6, 1920.66, 1679.52, 1335.13, 1157.3, 1037.75, 760.899, 564.514, 473.848, 2475.16, 2426.21, 2828.41, 2673.03, 87.0296, 143.931, 206.361, 294.935, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 1928.25, 4258.87, 3238.91, 2311.17, 2102.75, 1652.27, 1312.36, 1170.41, 872.949, 724.853, 613.193, 424.759, 3071.51, 2674.62, 2388.32, 2512.79, 98.2319, 132.16, 197.059, 358.209, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 1808.93, 4375.8, 3198.12, 2356.23, 1982.76, 1709.86, 1354.27, 1108.05, 913.096, 786.089, 615.572, 507.215, 2764.24, 2207.41, 2807.5, 2941.67, 101.107, 118.869, 196.21, 424.336, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1874.61, 4333.6, 3238.69, 2484.7, 2069.59, 1783.51, 1400.22, 1142.94, 920.225, 764.889, 613.025, 491.149, 2286.16, 2274.09, 3063.94, 2380.31, 108.682, 131.201, 211.585, 394.722, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 1884.78, 4364.71, 3187.13, 2379.86, 1950.9, 1707.98, 1414.63, 1124.64, 888.46, 739.639, 548.711, 480.197, 2537.98, 2569.81, 2649.44, 2010.75, 72.5241, 110.027, 229.495, 417.765, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 1858.91, 4279.72, 3335.94, 2376.87, 2119.47, 1762.87, 1308.29, 1091.01, 875.706, 774.663, 602.214, 548.789, 3050.46, 2211.37, 2496.02, 2473.29, 115.787, 137.955, 218.003, 341.967, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 1878.4, 4320.91, 3225.6, 2409.37, 2183.95, 1672.07, 1384.88, 1118.64, 903.78, 899.607, 623.504, 514.714, 2757.69, 2530.78, 2742.46, 2907.55, 118.629, 157.267, 227.449, 378.891, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1886.72, 4328.75, 3305.46, 2449.36, 2056.72, 1609.32, 1295.41, 1157.8, 925.24, 678.8, 554.044, 479.188, 2409.73, 2256.14, 2766.32, 2272, 83.3302, 100.378, 172.849, 318.139, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 1889.7, 4375.19, 3277.28, 2339.7, 2152.62, 1824, 1422.13, 1240.41, 859.68, 756.411, 630.796, 539.265, 3077.01, 2333.67, 2533.54, 2980.67, 105.575, 94.354, 186.944, 389.845, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 1856.2, 4324.25, 3280.2, 2355.21, 2072.38, 1694.94, 1358.46, 1181.06, 1033.12, 773.469, 582.17, 401.287, 2760.58, 2469.1, 2877.7, 2574.51, 113.489, 118.911, 233.375, 408.111, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1883.82, 4385.02, 3320.74, 2486.51, 1951.95, 1729.93, 1305.18, 1152.45, 841.411, 792.543, 592.176, 542.12, 2661.73, 2988.96, 2280.23, 2483.27, 93.0545, 126.405, 219.912, 409.299, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1911.74, 4415.29, 3278.3, 2389, 2056.96, 1678.95, 1474.01, 1126.24, 913.672, 800.641, 603.868, 442.901, 2745.11, 2743.38, 2627.12, 2542.98, 109.161, 129.919, 230.867, 459.83, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 1940, 4348.31, 3323.76, 2317.32, 2195, 1618.47, 1396.88, 1073.89, 929.652, 817.197, 610.126, 561.404, 2410.6, 2676.75, 2347.01, 2617.14, 95.9171, 124.558, 246.339, 385.683, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 1807.46, 4354.1, 3336.2, 2338.71, 2087.07, 1697.67, 1278.08, 1225.15, 978.607, 817.392, 587.54, 548.449, 2455.99, 2487.84, 2318.18, 3395.06, 107.205, 134.193, 204.503, 328.04, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1882.65, 4156.73, 3282.82, 2399.53, 2016.33, 1715.04, 1422.79, 1174.59, 955.058, 743.09, 627.423, 462.506, 2356.15, 2475.53, 2574.28, 2721.74, 133.665, 129.067, 237.854, 420.898, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1870.72, 4326.32, 3239.85, 2438.28, 2115.69, 1648.44, 1337.65, 1114.14, 1003.04, 790.677, 570.148, 456.686, 2710.1, 2284.25, 2460.76, 2322.68, 112.612, 139.427, 231.181, 439.941, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 1842.12, 4407.87, 3245.93, 2315.39, 2117.96, 1779.58, 1355.25, 1144.76, 934.797, 814.834, 592.927, 575.078, 2367.37, 2531.73, 2635.23, 2991.68, 102.709, 163.977, 209.251, 417.375, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1891.4, 4360.19, 3250.83, 2287, 2090.28, 1721.11, 1463.71, 1116.52, 981.961, 820.756, 615.322, 566.427, 2610, 2804.9, 3109.41, 2557.93, 94.2781, 131.588, 172.391, 341.897, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 2000.29, 4435.91, 3262.68, 2256.03, 2086.5, 1790.31, 1290.6, 1178.87, 915.063, 794.507, 597.359, 539.468, 2196.23, 2362.96, 2536.38, 2322.97, 81.9269, 139.525, 231.84, 387.137, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1895.44, 4294.06, 3199.92, 2430.26, 2037.58, 1774.91, 1468.26, 1163.54, 903.392, 767.603, 561.016, 497.758, 2581.61, 2924.81, 2334.63, 2307.48, 99.7522, 140.062, 227.72, 340.478, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1893.41, 4359.4, 3179.6, 2503.27, 2054.35, 1762.37, 1449.15, 1159.46, 967.501, 716.288, 587.63, 538.002, 2291.11, 2705.38, 2291.54, 2814.71, 70.6598, 132.085, 203.551, 413.439, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 1968.35, 4303.33, 3179.54, 2430.13, 2118.98, 1757.83, 1438.93, 1117.36, 816.741, 752.092, 620.161, 471.332, 3051.88, 2335.4, 2747.49, 2043.11, 97.6803, 142.689, 204.431, 371.997, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1853.27, 4382.88, 3210.01, 2294.86, 2065.95, 1644.49, 1337.15, 1264.72, 874.975, 805.705, 584.244, 475.7, 2319.55, 2859.11, 2883.51, 2362.39, 97.6413, 126.703, 228.143, 356.581, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 1881.1, 4390.66, 3386.33, 2471.94, 2228.85, 1743.34, 1285.85, 1095.76, 929.639, 705.501, 551.025, 479.266, 2390.12, 2641.27, 2522.21, 2400.79, 88.1937, 124.968, 230.159, 353.043, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 1874.62, 4266.18, 3298.49, 2272.12, 2117.98, 1625.71, 1483.76, 1143.57, 881.437, 814.566, 638.525, 540.952, 2380.5, 2520.29, 2352.54, 2753.36, 100.529, 148.475, 184.708, 367.835, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 1826.48, 4223.95, 3269.1, 2430.63, 2020.43, 1651.56, 1388.75, 1138.29, 935.551, 826.915, 555.519, 545.839, 2511.91, 2791.68, 2388.12, 2642.67, 139.941, 133.237, 214.19, 396.474, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 1890.11, 4375.05, 3250.71, 2372.96, 2069.14, 1642.19, 1429.53, 1158.63, 951.516, 798.808, 598.758, 504.01, 2798.32, 2518.83, 2586.53, 2556.88, 105.921, 119.009, 200.939, 340.77, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
836, 1885.79, 4066.62, 3289.57, 2398.24, 2133.77, 1646.8, 1476.18, 1201.29, 992.552, 794.37, 596.353, 530.173, 2485.1, 3024.89, 2077.48, 2561.7, 101.246, 111.469, 182.688, 420.878, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1874.76, 4353.28, 3266.26, 2347.01, 2112.05, 1644.11, 1286.52, 1111.74, 925.842, 776.199, 598.827, 510.386, 3029.21, 2400.68, 2675.73, 2983.01, 98.0055, 126.604, 179.446, 381.756, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1947.03, 4243.57, 3288.3, 2334.71, 2045.43, 1694.32, 1395.64, 1072.42, 979.216, 836.167, 648.873, 544.236, 2333.33, 2925.56, 2323.55, 2823.64, 90.4601, 129.642, 221.4, 351.456, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1865.45, 4297.54, 3310.37, 2335.49, 2037.71, 1718.03, 1448.78, 1206.43, 938.206, 803.251, 604.051, 518.938, 2583.83, 2695.17, 2519.08, 2551.6, 84.7457, 103.764, 202.609, 320.607, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1889.76, 4185.7, 3290.64, 2328.12, 2021.99, 1744.3, 1441.27, 1121.16, 925.13, 785.586, 616.427, 529.222, 2638.29, 2632.03, 2631.92, 3080.81, 120.22, 125.247, 217.456, 361.544, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
328, 1894.09, 4174.45, 3274.64, 2430.5, 2093.04, 1683.55, 1350.69, 1218.51, 923.159, 708.183, 570.953, 479.914, 2146.18, 2612.34, 2708.85, 2543.35, 111.151, 160.837, 214.626, 308.581, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 1813.97, 4195.34, 3249.83, 2353.27, 2044.73, 1655.01, 1365.55, 1183.58, 977.201, 761.287, 612.282, 454.39, 2116.81, 2254.24, 3054.04, 2479.01, 123.763, 124.684, 175.753, 315.476, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1924.71, 4346.43, 3126.85, 2458.84, 2117.28, 1739.11, 1494.19, 1106.39, 927.581, 823.752, 581.073, 432.94, 2728.01, 2955.23, 2757.33, 2395.97, 79.2918, 110.493, 238.365, 435.094, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1908.82, 4362.73, 3230.68, 2437.4, 1971.48, 1694.93, 1468.94, 1168.41, 933.159, 814.918, 551.022, 504.571, 2701.52, 2800.41, 2409.81, 2782.55, 125.546, 117.421, 235.442, 385.874, 219.58, 1899.96, 2338.31, 6109.57, 24906.6
126, 1929.72, 4321.67, 3115.45, 2442.44, 2084.03, 1703.35, 1475.59, 1167.93, 969.211, 786.467, 585.182, 491.606, 2381.08, 2613.97, 2434.02, 2687.38, 100.43, 138.99, 229.272, 396.672, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 1846.85, 4242.18, 3382.01, 2399.07, 2018.19, 1662.98, 1408.12, 1142.04, 883.337, 755.234, 599.425, 498.377, 2364.6, 2909.37, 2823.39, 2605.34, 93.7004, 116.106, 202.687, 423.36, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 1862.92, 4023.23, 3329.33, 2363.65, 2048.48, 1735.79, 1440.12, 1071.61, 959.461, 787.929, 589.069, 471.911, 2533.56, 2788.45, 2936.46, 2729.27, 97.2522, 106.937, 218.988, 265.054, 204.751, 2205.32, 1752.94, 5640.23, 26674.7
511, 1912.51, 4278.46, 3297.67, 2412.89, 2200.59, 1604.61, 1367, 1166.2, 967.851, 843.405, 599.7, 543.459, 2677.37, 2443.25, 2232.17, 2681.34, 107.874, 138.103, 199.389, 380.929, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1834.7, 4265.97, 3320.51, 2344.33, 2051.19, 1697.55, 1290.82, 1139.28, 890.482, 786.979, 590.114, 494.076, 2229.64, 2748.19, 2739.49, 2515.46, 85.9502, 160.583, 239.224, 400.414, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1866.97, 4334.91, 3331.41, 2425.98, 2103.71, 1802.32, 1285.59, 1147.02, 1001.23, 879.812, 600.99, 559.414, 2039.98, 2934.18, 2387.45, 2588.32, 97.7919, 133.765, 209.578, 348.455, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1879.65, 4066.33, 3334.74, 2314.05, 2099.44, 1667.99, 1365.63, 1161.11, 995.459, 823.712, 604.948, 444.556, 2592.98, 2425.35, 2696.29, 2590.57, 109.256, 114.623, 215.632, 400.623, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 2013.32, 4363.03, 3290.71, 2400.96, 2040.82, 1764.99, 1380.99, 1188.31, 977.735, 810.933, 564.402, 482.974, 2069.71, 2707.61, 2467.64, 2504.24, 108.103, 114.74, 190.662, 297.891, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 1871.3, 4395.38, 3201.77, 2444.78, 2036.17, 1776.31, 1357.54, 1212.13, 938.098, 850.618, 566.015, 511.984, 2803.16, 2662.77, 2850.05, 2955.26, 97.9009, 123.088, 217.1, 444.476, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1830.1, 4336.52, 3303.33, 2284.66, 2062.7, 1699.05, 1397.58, 1253.18, 975.649, 872.786, 616.13, 595.414, 2997.2, 2847, 2611.59, 2731.24, 99.7, 126.599, 223.374, 349.178, 226.107, 2075.46, 2541.82, 4493.69, 19801.9
843, 1887.16, 4394.79, 3279.34, 2492.63, 2003.23, 1720.51, 1457.86, 1117.74, 921.47, 819.855, 547.729, 453.945, 2331.59, 2524.94, 2912.63, 2791.74, 103.67, 110.489, 189.574, 345.062, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1915.49, 4450.66, 3230.65, 2380.69, 2037.26, 1813.52, 1374.16, 1144.77, 882.45, 787.545, 625.543, 465.637, 2549.37, 2747.2, 2370.74, 2356.88, 85.9355, 107.029, 209.016, 318.352, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 1929.84, 4326.37, 3256.65, 2360.84, 2040.38, 1651.12, 1335.18, 1133.21, 894.429, 824.749, 572.187, 485.851, 2411.83, 2841.04, 3074.16, 3044.01, 113.535, 163.354, 223.039, 431.463, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 1802.59, 4401.85, 3347.74, 2358.28, 2042.94, 1817.2, 1380.4, 1123.17, 969.314, 790.839, 604.501, 432.718, 2633.72, 2733.61, 2731.29, 3235.59, 114.297, 116.474, 277.385, 335.318, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 1772.4, 4253.57, 3233.59, 2328.88, 2040.16, 1754.05, 1342.58, 1182.68, 958.672, 770.323, 574.843, 475.652, 2519.09, 2814.76, 2700.05, 2939.3, 112.332, 142.297, 233.065, 403.824, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1904.53, 4290.73, 3276.21, 2449.74, 1995.67, 1692.07, 1380.57, 1135.1, 900.205, 889.853, 624.705, 436.658, 2525.33, 2409.28, 3036.96, 2523.59, 94.2018, 136.178, 266.968, 355.725, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 1838.61, 4140.44, 3258.75, 2363.02, 2075.36, 1696.61, 1346.63, 1175.55, 938.538, 876.929, 591.032, 436.374, 2667.83, 2737.34, 2681.72, 2596.31, 105.863, 114.721, 175.708, 293.159, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 1868.77, 4250.4, 3152.11, 2361.38, 2108.41, 1705.21, 1362.53, 1161.12, 1006.92, 760.973, 600.281, 532.751, 2252.24, 2635.68, 2698.98, 2678.33, 93.3612, 137.483, 212.072, 364, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 1877.38, 4461.36, 3254.04, 2437.06, 2018.49, 1687.61, 1381.55, 1077.4, 967.996, 764.49, 566.051, 439.307, 2630.83, 2472.13, 2454.6, 2724.5, 109.133, 130.218, 213.058, 355.04, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 1903.08, 4313.18, 3289.92, 2326.53, 2008.27, 1653.37, 1315.06, 1213.67, 919.626, 802.214, 604.512, 456.656, 2594.78, 2671.05, 2373.58, 2791.47, 98.3601, 138.754, 217.296, 402.574, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1907.34, 4139.1, 3286.75, 2347.99, 2084.03, 1601.24, 1426.43, 1207.96, 906.993, 851.569, 591.576, 532.68, 2698.38, 2629.13, 2680.12, 2777.18, 96.2957, 125.668, 188.899, 451.163, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1861.38, 4382.25, 3333.76, 2269.04, 2096.03, 1655.42, 1276.99, 1167.93, 936.678, 832.571, 541.233, 577.925, 2154.68, 3305.07, 2845.89, 3010.92, 119.671, 143.265, 209.767, 349.739, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1910.89, 4310.33, 3311.64, 2442.14, 2019.44, 1700.92, 1462.23, 1128.95, 921.746, 784.402, 629.844, 454.455, 2373.94, 3119.71, 2480.46, 2529.71, 125.866, 141.496, 201.277, 353.199, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 1887.54, 4397.62, 3184.47, 2425.63, 2145.67, 1647.38, 1431.13, 1120.63, 923.771, 814.996, 603.818, 464.255, 2777.79, 2572.15, 2181.54, 2898.43, 89.3935, 119.269, 218.969, 340.93, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 1857.19, 4367.39, 3341.2, 2459.25, 2030.42, 1687.45, 1451.52, 1078.85, 973.872, 751.739, 605.375, 566.822, 2471.36, 2760.09, 2895.85, 2561.49, 115.756, 130.783, 251.681, 330.271, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 1890.21, 4421.91, 3271.67, 2474.39, 2117.15, 1666.16, 1369.64, 1154.82, 850.285, 782.887, 644.345, 478.713, 2470.31, 2662.42, 2474.7, 2996.48, 125.48, 116.93, 164.33, 469.457, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1942.78, 4374.36, 3253.99, 2436.08, 2057.2, 1711.12, 1440.48, 1113.8, 1072.15, 758.695, 641.525, 502.757, 2554.09, 2592.65, 3026.92, 2290.14, 124.791, 137.206, 206.204, 381.533, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1820.45, 4281.04, 3361.56, 2317.3, 2015.81, 1698.91, 1477.08, 1089.65, 927.945, 760.53, 657.172, 501.802, 2622.75, 2817.37, 2833.4, 2701.42, 105.795, 145.645, 251.916, 389.824, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 1905.24, 4416.72, 3382.13, 2457.16, 2162.76, 1670.91, 1486, 1179.21, 949.983, 837.819, 640.075, 454.424, 2788.68, 2644.86, 2611.37, 2418.42, 101.215, 119.049, 228.422, 408.119, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1840.32, 4451.7, 3365.51, 2361.85, 1957.51, 1688.33, 1439.22, 1121.54, 909.3, 802.342, 548.983, 497.252, 2373.61, 2643.25, 2684.41, 2632.44, 103.686, 139.834, 171.085, 363.942, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 1833.16, 4313.97, 3340.38, 2345.86, 2021.08, 1700.34, 1493.15, 1134.75, 941.805, 778.325, 604.908, 505.939, 2791.89, 2578.36, 2473.15, 2530.46, 93.267, 129.05, 267.14, 457.109, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 1906.17, 4406.93, 3266.2, 2305.06, 2063.08, 1737.16, 1349.38, 1259.24, 978.035, 779.67, 638.567, 552.025, 2475.77, 2598.55, 2822.53, 2762.91, 117.535, 175.567, 227.991, 391.202, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 1867.22, 4397.34, 3119.57, 2360.88, 2076.48, 1767.51, 1444.15, 1143.11, 924.514, 825.108, 601.148, 533.231, 2646.73, 2843.64, 2757.9, 2916.96, 142.47, 125.129, 218.313, 458.576, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1882.54, 4317.46, 3339.11, 2517.6, 2028.26, 1649.9, 1380.25, 1207.65, 927.474, 782.289, 629.815, 508.071, 2910.68, 2937.48, 2757.84, 2209.7, 83.114, 131.653, 230.711, 458.138, 214.935, 2275.14, 2098.61, 6141.56, 22430.2
148, 1920.89, 4444.64, 3314.13, 2583.28, 2148.81, 1750.19, 1408.92, 1160.83, 866.145, 778.748, 540.555, 557.51, 2939.24, 2687.71, 2672.95, 2591.41, 116.687, 148.178, 228.554, 396.397, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1911.98, 4304, 3223.69, 2337.45, 1905.78, 1676.83, 1359.58, 1069.12, 907.017, 797.224, 586.841, 520.028, 2330.81, 2405.6, 2631.85, 2601.72, 102.279, 128.158, 193.342, 338.434, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1875.22, 4380.73, 3154.45, 2412.21, 2016.94, 1787.96, 1426.1, 1084.89, 968.637, 736.797, 587.392, 542.798, 2541.76, 2525.71, 2501.45, 2286.46, 110.365, 135.953, 204.037, 293.445, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1907.32, 4238.26, 3148.58, 2418.09, 1989.51, 1658.42, 1509.24, 1139.97, 894.333, 742.588, 621.033, 515.123, 2355.31, 2737.46, 2459.67, 2338.47, 85.868, 123.426, 223.345, 354.587, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1863.86, 4380.29, 3273.8, 2414.81, 2004.41, 1649.1, 1334.51, 1197.37, 953.687, 804.8, 582.489, 503.574, 2347.73, 2407.17, 2992.11, 2872, 95.6124, 139.827, 196.851, 305.78, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1953.97, 4285.49, 3178.35, 2344.7, 2164.22, 1733.73, 1414.14, 1206.52, 923.084, 757.949, 594.417, 466.262, 2991.27, 2458.68, 2593.57, 2570.55, 105.366, 150.872, 200.918, 379.085, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 1840.04, 4380.11, 3216.45, 2311.7, 2085.08, 1717.36, 1365.03, 1162.43, 870.693, 871.033, 583.822, 549.335, 2985.67, 2440.55, 2370.93, 2629.45, 98.2789, 148.819, 196.772, 409.686, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 1966.18, 4008.07, 3305.29, 2383.19, 2083.54, 1687.67, 1379.15, 1230.3, 894.703, 837.929, 577.968, 551.154, 2564.41, 2599.93, 2484.19, 2390.28, 107.028, 131.956, 239.077, 384.464, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1871.57, 4230.16, 3337.73, 2363.82, 2177.96, 1762.5, 1376, 1178.57, 980.127, 792.555, 539.7, 484.133, 2568.77, 2948.5, 2678.96, 2659.82, 101.985, 156.695, 242.518, 359.751, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
414, 1909.62, 4352.2, 3294.93, 2445.65, 2069.75, 1651.7, 1324.6, 1148.57, 965.939, 812.082, 601.114, 516.541, 2534.5, 3025.97, 3040.33, 2181.15, 103.418, 112.633, 273.035, 459.303, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 1935.14, 4182.07, 3248.66, 2543.91, 2106.35, 1751.87, 1418.32, 1153.32, 1010.36, 835.917, 625.291, 497.019, 2636.91, 2708.75, 2764.47, 2698.04, 101.69, 148.19, 211.953, 385.638, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1901.06, 4196.16, 3325.81, 2422.26, 2060.37, 1663.66, 1457.83, 1200.58, 911.103, 790.234, 643.045, 519.597, 2532.78, 2692.72, 2559.02, 2662.76, 81.0843, 115.925, 183.366, 411.316, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
877, 1894.47, 4412.9, 3155.28, 2290.51, 2022.15, 1716.77, 1323.65, 1159.18, 918.81, 794.784, 593.672, 494.33, 2601.5, 3059.29, 2635.85, 2731.03, 93.2876, 130.549, 179.706, 375.144, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1932.07, 4350.55, 3177.64, 2379.51, 2229.05, 1703.39, 1351.97, 1198.29, 855.163, 889.738, 595.785, 454.197, 2362.06, 2683.42, 2380.56, 2987.04, 83.1474, 121.939, 210.147, 310.38, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1853.44, 4321.18, 3237.58, 2343.11, 2001.55, 1668.31, 1360.13, 1139.26, 914.704, 780.679, 606.983, 501.401, 2381.24, 2015.21, 2513.76, 2581.44, 114.762, 151.256, 162.589, 464.395, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1897.48, 4361.31, 3274.1, 2316.79, 2091.96, 1695.42, 1461.29, 1098.95, 929.57, 777.577, 609.812, 494.59, 2526.31, 2662.81, 3090.68, 2575.54, 96.5058, 115.055, 190.368, 362.975, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 1868.52, 4270.58, 3297.75, 2450.17, 2109.42, 1679.08, 1392.51, 1197.19, 918.119, 794.918, 540.066, 484.207, 2411.42, 2850.85, 2799.16, 2338.05, 105.905, 123.477, 196.764, 425.218, 211.101, 2414.79, 2712.69, 4810.39, 19019.2
329, 1893.91, 4372.33, 3255, 2362.3, 2104.41, 1769.23, 1326.5, 1161.49, 922.369, 831.342, 530.022, 522.346, 2509.75, 3601.9, 2405.96, 2621.24, 109.208, 130.834, 215.77, 362.6, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
