seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
677, 41483.2, 44614, 43797.8, 43083.2, 42585.9, 41991.5, 41027.4, 39504.5, 37359.3, 34648.4, 31528.1, 28212.8, 154785, 41029.1, 10972.4, 2766.01, 730.266, 40.3255, 2.39863, 0.0916535, 0.00362966, 0.000137663, 1.1213e-05, 1.7215e-06, 2.29825e-07
689, 41127.9, 44625.5, 43907.7, 43218.9, 42739.5, 42164.1, 41217.7, 39707.5, 37567, 34850.7, 31714.8, 28374.9, 154176, 40831.7, 10912.5, 2753.57, 726.313, 40.6775, 2.45897, 0.0945094, 0.00373887, 0.000140771, 1.13678e-05, 1.78671e-06, 2.41349e-07
298, 40897.8, 44456.3, 43764.9, 43094.9, 42637, 42086.2, 41166.3, 39681.9, 37564.4, 34867.5, 31746.9, 28418.8, 152966, 41155.1, 11253.4, 2949.16, 839.762, 53.1382, 3.66424, 0.153948, 0.00638429, 0.00023104, 1.11746e-05, 1.16737e-06, 1.46651e-07
180, 41552.6, 44711.4, 43944.6, 43243.3, 42732.1, 42110.6, 41115.6, 39560.9, 37384.4, 34642.9, 31493.1, 28150.2, 155291, 40727.3, 10664.4, 2597.34, 649.469, 31.0504, 1.55009, 0.0513955, 0.00187907, 7.85458e-05, 1.06827e-05, 1.93739e-06, 2.63781e-07
176, 41816.6, 44765.6, 43959.7, 43245.8, 42712.8, 42060.3, 41029.8, 39442, 37240.4, 34485.9, 31337, 28007.6, 155236, 40376.2, 10531.2, 2556.73, 628.352, 30.5748, 1.53838, 0.0519779, 0.00193235, 8.3906e-05, 1.18314e-05, 2.09868e-06, 2.82239e-07
572, 40615, 44478.7, 43922, 43287.5, 42823.2, 42248.5, 41297.6, 39781.6, 37635.4, 34913.6, 31771.7, 28425, 154267, 40659.4, 10776.8, 2689.31, 701.626, 37.5613, 2.16957, 0.0807342, 0.00313035, 0.000118639, 1.07124e-05, 1.78368e-06, 2.43209e-07
75, 41467.8, 44607, 43935.8, 43284.8, 42775.1, 42127.1, 41093.5, 39498.8, 37288.2, 34523.5, 31363.1, 28021.5, 154635, 40418.6, 10551.6, 2561.13, 632.308, 29.879, 1.43072, 0.0451046, 0.00162128, 7.32505e-05, 1.17303e-05, 2.18001e-06, 2.96149e-07
785, 40874.2, 44600.4, 43958.3, 43281.6, 42797.1, 42213.7, 41260.3, 39745.2, 37601.6, 34883.2, 31745.2, 28402.6, 153905, 40818.1, 10916.2, 2758.13, 727.442, 40.8137, 2.46236, 0.0942646, 0.00372128, 0.000136899, 9.69829e-06, 1.4322e-06, 1.92628e-07
1142, 41567.8, 44767.3, 43933, 43203.6, 42705.1, 42117.3, 41161.2, 39643.9, 37498.5, 34779.7, 31643.8, 28307, 153790, 40873.7, 11010.6, 2810.77, 755.116, 44.1719, 2.78742, 0.110451, 0.00446233, 0.000170797, 1.40471e-05, 2.22836e-06, 3.01458e-07
336, 40944.1, 44491.1, 43780.9, 43098.7, 42635.7, 42084.4, 41166.2, 39684.5, 37570, 34875.4, 31756, 28427.9, 153269, 41186.2, 11250.1, 2941.74, 830.018, 52.1078, 3.56307, 0.149106, 0.00617009, 0.000222863, 1.08798e-05, 1.15679e-06, 1.46244e-07
41, 42002.2, 44906.5, 44054, 43327.8, 42803.7, 42170.7, 41160.8, 39591, 37399.6, 34644.5, 31483.4, 28132.6, 153297, 40660.8, 10818.6, 2699.28, 703.124, 36.9755, 2.05672, 0.0729558, 0.00278498, 0.000105016, 9.14251e-06, 1.48977e-06, 2.02909e-07
230, 40826.2, 44342.7, 43707, 43055.9, 42579.3, 41993.5, 41037.3, 39525.5, 37394.1, 34696.9, 31587.4, 28277.8, 155782, 41307.5, 10970, 2730.88, 698.577, 36.5451, 2.01721, 0.0724169, 0.00277585, 0.000107924, 1.08261e-05, 1.83653e-06, 2.49793e-07
389, 41143.8, 44494.4, 43606.7, 42810.5, 42278.2, 41688.4, 40754.5, 39279.4, 37191.8, 34541.6, 31480, 28217.7, 155740, 42385.8, 11701, 3083.48, 874.089, 55.2554, 3.76674, 0.157227, 0.00659194, 0.000247886, 1.48569e-05, 1.8273e-06, 2.32307e-07
971, 41241.3, 44655.2, 44010.2, 43381.3, 42922.1, 42338.7, 41368.3, 39826.7, 37652.1, 34902.3, 31735, 28367.2, 153713, 40117.7, 10549.6, 2601.8, 666.432, 34.8839, 1.9558, 0.071149, 0.00273596, 0.000111679, 1.32721e-05, 2.36443e-06, 3.22506e-07
391, 41242.1, 44702.3, 43959.2, 43253.3, 42759.3, 42170.2, 41210.1, 39687.4, 37535.7, 34810.5, 31668.6, 28326.1, 153514, 40744.9, 10930.7, 2776.4, 744.004, 42.6695, 2.64859, 0.10361, 0.00413643, 0.000151708, 9.9864e-06, 1.3911e-06, 1.84376e-07
437, 41026.6, 44510.6, 43784.4, 43099.1, 42631.6, 42072.3, 41143.3, 39650.7, 37526.9, 34826.2, 31704.5, 28377.9, 153946, 41080.5, 11103, 2852.41, 775.786, 46.2676, 2.99047, 0.120709, 0.00489615, 0.000178704, 1.0676e-05, 1.37961e-06, 1.80306e-07
587, 37925.6, 42554.3, 42646.4, 42357.2, 42062.2, 41578.3, 40695.8, 39253.6, 37197.6, 34582.5, 31557.1, 28326.8, 159875, 42377.3, 11131.9, 2717.02, 689.402, 31.8005, 1.49354, 0.0465103, 0.00161482, 6.29073e-05, 7.1818e-06, 1.19838e-06, 1.59436e-07
1012, 41267.8, 44665.7, 43923.6, 43231.2, 42746.9, 42163.1, 41204.2, 39682, 37531.6, 34809.1, 31671.6, 28334.8, 153269, 40839.9, 11018.3, 2822.95, 760.448, 44.9511, 2.85761, 0.113249, 0.00456295, 0.000166696, 1.03197e-05, 1.4028e-06, 1.86937e-07
1074, 41262.3, 44660.6, 43995.6, 43353.9, 42887.8, 42301, 41329.1, 39787.7, 37614.6, 34867.3, 31703.2, 28339.1, 154126, 40322.4, 10602.5, 2607.49, 659.892, 33.8848, 1.83785, 0.0648146, 0.00247268, 0.000107916, 1.51951e-05, 2.77078e-06, 3.7601e-07
1224, 40547.2, 44337, 43801.3, 43209, 42783.5, 42241.8, 41317.1, 39823.5, 37694.9, 34984.9, 31848.3, 28500.7, 154990, 40777.3, 10794.5, 2680.48, 685.507, 36.5144, 2.07018, 0.0756378, 0.00291752, 0.000119009, 1.37609e-05, 2.40589e-06, 3.26008e-07
585, 40696.5, 44436.5, 43848.9, 43214.1, 42755.4, 42187.2, 41243.9, 39736.3, 37599, 34886.3, 31753.3, 28414.7, 154513, 40918, 10883.8, 2723.42, 707.937, 38.1929, 2.19936, 0.081025, 0.0031493, 0.000124523, 1.28963e-05, 2.21981e-06, 3.02109e-07
460, 40816, 44478.4, 43841.4, 43205.9, 42774, 42243, 41335.3, 39856.2, 37735.7, 35026.4, 31884.3, 28527.3, 153530, 40832.9, 10977.4, 2796.65, 751.589, 43.7302, 2.7614, 0.109125, 0.00436172, 0.000159364, 1.03956e-05, 1.47335e-06, 1.97464e-07
345, 40983.9, 44499.1, 43788.6, 43100.7, 42622.7, 42052.6, 41116, 39620.6, 37498.1, 34801.2, 31684.3, 28362.2, 154158, 41273.8, 11158.4, 2861.2, 776.39, 45.542, 2.88806, 0.114511, 0.00462212, 0.00016902, 1.03775e-05, 1.38831e-06, 1.83867e-07
215, 42116.7, 44880.2, 43930.6, 43159.9, 42623.8, 41995.8, 41001.7, 39453.8, 37289.1, 34564.6, 31436.8, 28119.8, 154392, 40930.4, 10960.8, 2767.83, 732.924, 41.044, 2.47186, 0.0951377, 0.00380033, 0.000145433, 1.19418e-05, 1.84271e-06, 2.46869e-07
736, 41405.4, 44770.3, 43943.5, 43202.2, 42705.5, 42130.9, 41194.3, 39696.4, 37566.8, 34857.5, 31723.2, 28380.5, 154994, 40926.4, 10917.9, 2737.8, 706.333, 39.205, 2.32742, 0.0889675, 0.00352903, 0.000141054, 1.40228e-05, 2.27509e-06, 3.03248e-07
137, 41524, 44572.1, 43816.2, 43114.2, 42579.8, 41926.4, 40901.8, 39330, 37154.1, 34432.8, 31320.3, 28026.2, 156253, 41093.1, 10827.2, 2662.63, 667.734, 33.0057, 1.67978, 0.0567931, 0.00215728, 0.000101239, 1.60602e-05, 2.9146e-06, 3.92137e-07
668, 41153.2, 44637.8, 43915.2, 43244.1, 42793.2, 42248, 41327.4, 39834.5, 37699.8, 34977.1, 31824.2, 28460.5, 152083, 40703.6, 11063.9, 2875.4, 826.507, 50.312, 3.40549, 0.14165, 0.00581524, 0.000207307, 9.24389e-06, 8.63654e-07, 1.05745e-07
433, 40900.8, 44404.5, 43720.8, 43055.9, 42591.1, 42026.4, 41090.9, 39593.8, 37469.3, 34771.6, 31655.8, 28336.6, 154967, 41112.4, 10997.8, 2774.19, 737.944, 40.8255, 2.44728, 0.0936301, 0.00368836, 0.000135768, 9.4892e-06, 1.34463e-06, 1.77156e-07
260, 40374.4, 44198.8, 43655.2, 43050.9, 42625, 42094, 41190.9, 39722.4, 37619.3, 34932.7, 31816.3, 28485.6, 154540, 41290.4, 11087.1, 2811.69, 751.28, 42.2613, 2.5711, 0.0988294, 0.00390071, 0.000141552, 9.17425e-06, 1.28977e-06, 1.7261e-07
561, 41164.4, 44536.1, 43812.2, 43136.2, 42662.4, 42086.3, 41136.5, 39624.4, 37485.7, 34775.9, 31651.3, 28326.7, 153752, 41023.9, 11058.6, 2829.71, 772.822, 44.9307, 2.84047, 0.11242, 0.00452882, 0.000167437, 1.1402e-05, 1.65452e-06, 2.22283e-07
748, 40812.3, 44493.6, 43823.3, 43146.9, 42680.6, 42123.3, 41199.3, 39712, 37592.5, 34893.2, 31769.1, 28436.2, 153417, 41160.6, 11179.9, 2894.6, 807.164, 48.6678, 3.20488, 0.130347, 0.00531972, 0.000194442, 1.146e-05, 1.50192e-06, 1.98844e-07
617, 41382.1, 44529.7, 43654.1, 42914.7, 42429.1, 41868.3, 40947.6, 39471.5, 37370.1, 34695.8, 31602.4, 28304.5, 154493, 41890.3, 11497.6, 3007.82, 845.322, 52.6355, 3.54182, 0.145432, 0.00602475, 0.000226375, 1.44786e-05, 1.94641e-06, 2.5522e-07
762, 41410.5, 44790.8, 43998.3, 43250.2, 42716, 42091, 41103, 39562.5, 37405.1, 34686, 31559.7, 28239.3, 154640, 40894.9, 10923.6, 2752.45, 729.364, 40.209, 2.39522, 0.091587, 0.00363573, 0.000139441, 1.19124e-05, 1.87732e-06, 2.52295e-07
491, 41480.8, 44724.1, 43939.5, 43238.5, 42753.1, 42169.4, 41212.2, 39689.6, 37536, 34807.3, 31660.9, 28313.6, 154035, 40568.4, 10790.7, 2703.63, 707.926, 38.8506, 2.31015, 0.088238, 0.0034596, 0.000125714, 8.4234e-06, 1.18126e-06, 1.56741e-07
1090, 40262.6, 44084.1, 43629.5, 43082.5, 42673.7, 42135.1, 41212.8, 39724, 37605.4, 34910.6, 31792.9, 28465.4, 155979, 41155.9, 10874.4, 2685.6, 684.964, 34.6024, 1.83597, 0.0632695, 0.00240477, 0.000110718, 1.75027e-05, 3.27025e-06, 4.44116e-07
578, 41116.2, 44634.7, 43923.6, 43245.1, 42778.1, 42214.5, 41277.8, 39773.2, 37632.1, 34908, 31757.4, 28398.3, 153923, 40739.7, 10856.9, 2721.05, 724.363, 39.2368, 2.31006, 0.0866682, 0.00338859, 0.00013186, 1.2477e-05, 2.0556e-06, 2.76825e-07
904, 40779.4, 44407.4, 43793.4, 43163.9, 42718.2, 42164.7, 41235.3, 39740.3, 37612.9, 34906.4, 31775.8, 28436.4, 154609, 40915.1, 10903, 2736.1, 716.637, 39.3329, 2.32276, 0.0876779, 0.00343694, 0.000132676, 1.22837e-05, 2.03055e-06, 2.75118e-07
1035, 41409.1, 44744.3, 43963.6, 43253.3, 42762.2, 42177.1, 41219.5, 39699.2, 37550.9, 34830.4, 31694.4, 28358.4, 153341, 40784.7, 11013.3, 2830.62, 767.59, 46.198, 3.00315, 0.121398, 0.00493682, 0.000181631, 1.14061e-05, 1.55457e-06, 2.06559e-07
801, 41130.6, 44584.7, 43871.5, 43191.3, 42714.4, 42136.6, 41185.4, 39670.6, 37527.1, 34810, 31675.6, 28339.2, 154603, 40813.9, 10862.6, 2718.77, 707.851, 38.4825, 2.24274, 0.0837924, 0.00326416, 0.000123668, 1.0509e-05, 1.66217e-06, 2.23687e-07
787, 40659.6, 44408.2, 43791.4, 43141.8, 42687, 42134.7, 41213.2, 39728.6, 37612, 34915.6, 31793.6, 28461.2, 154093, 41068.4, 11067.7, 2830.77, 769.025, 44.9144, 2.85365, 0.113756, 0.00458333, 0.000168355, 1.09862e-05, 1.54252e-06, 2.05914e-07
898, 41019.7, 44510.6, 43779.1, 43067.9, 42565.4, 41972.6, 41018.4, 39512.8, 37389.7, 34702.3, 31603.4, 28304.6, 155113, 41349.4, 11168.8, 2859.98, 767.009, 45.072, 2.84233, 0.112916, 0.00458082, 0.000174848, 1.34527e-05, 2.0041e-06, 2.66587e-07
267, 40937.6, 44491.6, 43805.8, 43132.4, 42661.7, 42093.9, 41155.5, 39656, 37528.7, 34828, 31709.1, 28386.9, 152752, 41124.7, 11281.8, 2974.69, 863.089, 55.3863, 3.87981, 0.164488, 0.0068629, 0.000249542, 1.20971e-05, 1.27287e-06, 1.60598e-07
976, 41402.7, 44655.4, 44026.9, 43423.9, 42969.8, 42374.3, 41382, 39812.6, 37609.1, 34833.2, 31645.9, 28265.6, 152698, 39981, 10483.6, 2570.04, 645.471, 32.5525, 1.71251, 0.0578409, 0.00212068, 7.92957e-05, 7.6083e-06, 1.30886e-06, 1.80175e-07
580, 40199, 44200.2, 43760.2, 43191.1, 42762.8, 42210.2, 41276.9, 39775.8, 37642.7, 34931.7, 31797.7, 28455.5, 154754, 40827.2, 10791.6, 2676.97, 684.668, 35.8654, 1.9936, 0.0716288, 0.00273744, 0.000109199, 1.22657e-05, 2.17507e-06, 2.97091e-07
487, 42125.9, 44906, 43913.5, 43135.4, 42623.3, 42034.2, 41080.7, 39567.6, 37426.6, 34712.5, 31581.9, 28251.6, 153594, 41201.9, 11192.2, 2886.82, 780.298, 47.4417, 3.09226, 0.124755, 0.00510273, 0.000189022, 1.17324e-05, 1.55631e-06, 2.04793e-07
1190, 41413.5, 44808.8, 44064.8, 43369.7, 42881.2, 42290.5, 41323.1, 39788.3, 37621.9, 34880.7, 31723.3, 28366.8, 151798, 40337.2, 10931.6, 2842.29, 806.694, 50.0707, 3.41692, 0.143801, 0.00594444, 0.000214496, 1.09145e-05, 1.24858e-06, 1.61979e-07
1079, 40579.9, 44249.9, 43719.6, 43145.2, 42726.9, 42183.9, 41254.6, 39756, 37625.2, 34917.7, 31789.2, 28454.6, 154665, 40637.4, 10789, 2702.49, 709.005, 38.9982, 2.3239, 0.0891101, 0.00350205, 0.000132961, 1.16391e-05, 1.89567e-06, 2.57077e-07
803, 41144.8, 44649.7, 43986.3, 43305.1, 42792.9, 42165.1, 41162.1, 39601.7, 37423.8, 34686, 31544.1, 28211.1, 155238, 40623.6, 10669.8, 2616.54, 651.914, 32.6121, 1.69292, 0.057827, 0.00216755, 9.32586e-05, 1.27323e-05, 2.27131e-06, 3.06898e-07
1244, 41566, 44886.3, 44067.6, 43346.2, 42863.2, 42291.3, 41345.5, 39827.9, 37670.3, 34928.7, 31762.5, 28391.7, 151915, 40424.9, 10939.1, 2819.84, 769.885, 47.0618, 3.11653, 0.127117, 0.00517796, 0.000185771, 8.93025e-06, 9.16372e-07, 1.14347e-07
583, 40774.5, 44430.4, 43817, 43180.5, 42727.5, 42167.2, 41230.8, 39729.3, 37596.7, 34887.4, 31756.8, 28420.3, 154038, 40951.5, 10965.9, 2776.55, 744.672, 41.6485, 2.53048, 0.0971218, 0.00383813, 0.000142521, 1.08416e-05, 1.69172e-06, 2.29925e-07
411, 40764.4, 44486.5, 43818.5, 43152.7, 42709, 42179.7, 41282, 39815.6, 37708.4, 35011.7, 31881.2, 28535, 152571, 41089.5, 11285.7, 2977.15, 849.739, 55.2628, 3.89277, 0.165357, 0.00688135, 0.000248418, 1.12734e-05, 1.07022e-06, 1.30949e-07
115, 41637, 44635.8, 43877, 43204.8, 42711.1, 42096.1, 41100.1, 39541.6, 37361.5, 34618.7, 31471.2, 28134.1, 154488, 40617.5, 10714, 2640.98, 663.874, 33.8768, 1.79812, 0.0621284, 0.00233159, 9.26817e-05, 1.03773e-05, 1.81239e-06, 2.4685e-07
99, 41227.7, 44417.4, 43776.1, 43158.3, 42686.1, 42077.9, 41081.7, 39523.2, 37345.3, 34607.7, 31467.6, 28138.7, 155346, 40620.6, 10626.6, 2588.84, 643.724, 31.3124, 1.57816, 0.0526638, 0.0019321, 7.9766e-05, 1.04159e-05, 1.87631e-06, 2.55663e-07
196, 41369.5, 44650.4, 43907.5, 43188.9, 42650, 42002.2, 40986.8, 39421.9, 37247.9, 34522.3, 31400, 28092.3, 155189, 41016.2, 10855.8, 2693.56, 692.313, 35.2935, 1.90048, 0.0671177, 0.00256488, 0.000102466, 1.14282e-05, 1.99815e-06, 2.72263e-07
166, 41979.9, 44769.5, 43866.6, 43107.3, 42556.6, 41902.3, 40879.8, 39307.7, 37127.8, 34399.8, 31280.2, 27980.9, 155427, 40822.8, 10796, 2676.95, 690.417, 36.009, 2.00271, 0.0736153, 0.00287915, 0.000118259, 1.34026e-05, 2.26499e-06, 3.03262e-07
540, 40973.9, 44622.4, 43987.6, 43321.7, 42834.4, 42237.3, 41265.3, 39728.8, 37563.5, 34825, 31670, 28314.6, 154468, 40468.3, 10649, 2621.88, 663.771, 33.9577, 1.83841, 0.0650881, 0.00246449, 9.8858e-05, 1.12446e-05, 1.94921e-06, 2.63472e-07
832, 41226, 44535.2, 43758.1, 43072.5, 42618.9, 42076.3, 41163.7, 39684.8, 37570.9, 34875.6, 31754.8, 28425.1, 153666, 41212.9, 11214.2, 2906.12, 802.312, 49.046, 3.24702, 0.132039, 0.00539253, 0.000197508, 1.15205e-05, 1.48629e-06, 1.95949e-07
272, 41173.2, 44590.8, 43801.1, 43072.8, 42577.2, 42001.9, 41064.1, 39571.3, 37453.6, 34763.5, 31655.1, 28342.9, 153596, 41551.5, 11410.5, 2999.62, 852.359, 54.0882, 3.71973, 0.155746, 0.00648116, 0.000235557, 1.14929e-05, 1.20342e-06, 1.50805e-07
280, 40637.8, 44380.1, 43754, 43098, 42640.1, 42086.8, 41164.6, 39680, 37564.7, 34871.9, 31756.6, 28434, 152865, 41228.4, 11318.5, 2987.83, 863.865, 55.4686, 3.88374, 0.164959, 0.00688102, 0.000248001, 1.11497e-05, 1.04539e-06, 1.27608e-07
866, 40922.7, 44469.8, 43886.5, 43287.7, 42851.2, 42288.3, 41337.7, 39813.3, 37652.9, 34913.8, 31753.8, 28390.1, 154529, 40268.7, 10543.8, 2577.71, 638.994, 32.5776, 1.7416, 0.0609162, 0.00228631, 9.42259e-05, 1.17056e-05, 2.06661e-06, 2.79721e-07
104, 41280.8, 44541.4, 43865.1, 43198.1, 42682.7, 42037, 41009.5, 39425.5, 37231.3, 34489.6, 31358, 28048.3, 154864, 40431.7, 10635.5, 2621.85, 672.082, 33.7626, 1.79446, 0.0634882, 0.00239677, 9.21548e-05, 9.11986e-06, 1.51125e-06, 2.03846e-07
970, 41112.2, 44564.2, 43958.9, 43344.8, 42886.6, 42300.1, 41328.2, 39788.7, 37620.5, 34879.9, 31722.8, 28364.1, 155079, 40483.1, 10596.9, 2583.42, 631.269, 31.3719, 1.59631, 0.0533468, 0.00201273, 0.000101595, 1.84272e-05, 3.43887e-06, 4.64011e-07
302, 40346.6, 44241.6, 43698.5, 43085, 42654.2, 42121.8, 41217.5, 39747.7, 37643.4, 34956.5, 31841.2, 28513, 153532, 41197.5, 11201.6, 2907.92, 806.484, 49.7926, 3.32892, 0.136892, 0.0056021, 0.000202311, 1.0395e-05, 1.17598e-06, 1.50696e-07
1222, 41014.5, 44475.7, 43785.2, 43135.9, 42693.6, 42151.4, 41235.8, 39753.7, 37637, 34938.3, 31812.4, 28475, 154194, 40945.5, 11023.9, 2812.27, 759.505, 44.4522, 2.82044, 0.112164, 0.00452095, 0.000171789, 1.34531e-05, 2.06749e-06, 2.78177e-07
206, 41240.2, 44565.6, 43888.7, 43220.9, 42717.6, 42095.1, 41096.9, 39542.9, 37372.9, 34643.3, 31509, 28182.4, 156096, 40754, 10648.5, 2588.08, 639.321, 30.6323, 1.52244, 0.0506762, 0.0018571, 7.89095e-05, 1.10894e-05, 2.01328e-06, 2.74232e-07
20, 41587.3, 44649.8, 43891.8, 43215.6, 42724.6, 42117.2, 41131.4, 39582.6, 37409.1, 34668.8, 31518.9, 28175.3, 154123, 40809.1, 10793.1, 2669.22, 678.502, 34.5357, 1.8399, 0.0635568, 0.00237926, 9.02213e-05, 8.66849e-06, 1.46833e-06, 2.00855e-07
275, 41530.5, 44776.7, 44051.1, 43365.2, 42855.4, 42226.6, 41217.5, 39644.9, 37448.6, 34687.1, 31518.5, 28158.9, 154784, 40405.6, 10537.9, 2554.23, 625.999, 29.7114, 1.44686, 0.0469694, 0.00171397, 7.96392e-05, 1.33823e-05, 2.49656e-06, 3.38771e-07
672, 40046.6, 44013.1, 43555.9, 42981.6, 42558.3, 42020, 41109, 39638.1, 37541, 34869.6, 31775.7, 28471.5, 155184, 41506.8, 11161.7, 2841.12, 756.693, 43.0095, 2.62537, 0.101435, 0.00403554, 0.000149885, 1.117e-05, 1.72353e-06, 2.34417e-07
999, 41436.9, 44736.5, 44052.7, 43412.7, 42948.7, 42359.6, 41381, 39828, 37640.6, 34878.7, 31702.2, 28329.2, 152710, 39991.9, 10555.6, 2623.07, 680.432, 36.5202, 2.11085, 0.0782706, 0.00302282, 0.00011285, 9.63233e-06, 1.59026e-06, 2.18114e-07
67, 41274.8, 44477.9, 43820.2, 43182.9, 42696, 42077.3, 41075.8, 39512.8, 37330.8, 34588.9, 31444.4, 28111.5, 154821, 40740.8, 10706, 2622.62, 655.678, 31.8559, 1.59185, 0.0521245, 0.00189092, 7.50591e-05, 9.09901e-06, 1.64918e-06, 2.26749e-07
425, 41023.1, 44518, 43811, 43138, 42675.4, 42115.7, 41183.6, 39685.6, 37554.8, 34845.6, 31714.4, 28377.7, 154323, 40829.2, 10914.4, 2756.02, 736.415, 41.376, 2.53662, 0.0990928, 0.0039371, 0.000145321, 1.02561e-05, 1.48084e-06, 1.96809e-07
1151, 41378, 44592.9, 43837.4, 43176, 42725.3, 42169.4, 41234.1, 39728.5, 37586.9, 34865.1, 31720.8, 28371.6, 153555, 40635.7, 10891.1, 2762.06, 749.188, 42.7237, 2.66469, 0.104806, 0.00419469, 0.000160039, 1.33932e-05, 2.14532e-06, 2.90557e-07
856, 41247.4, 44516.2, 43712.4, 42996.1, 42508.1, 41932.3, 40992.2, 39495.2, 37374.8, 34685.1, 31580.8, 28275.9, 155557, 41227.2, 11067.9, 2803.25, 740.849, 42.248, 2.58755, 0.101097, 0.00405947, 0.000158945, 1.40032e-05, 2.16386e-06, 2.86104e-07
480, 41194.8, 44646.6, 43899.3, 43210.3, 42746.7, 42192.9, 41268, 39775.5, 37646.4, 34933.8, 31793.9, 28444.3, 153722, 40807.8, 10971.4, 2795.95, 762.693, 44.1123, 2.79989, 0.111547, 0.00448361, 0.000166309, 1.16265e-05, 1.69015e-06, 2.25684e-07
72, 42052.1, 44826.6, 43962.7, 43232.1, 42694.3, 42041.9, 41013.2, 39428.8, 37231.3, 34481.2, 31336.6, 28011.3, 154605, 40667.8, 10720.2, 2640.25, 661.301, 33.5971, 1.76671, 0.0608452, 0.00229539, 9.40092e-05, 1.11718e-05, 1.94113e-06, 2.62376e-07
1144, 41439.6, 44679.1, 43840.7, 43112.2, 42626.9, 42060.3, 41130.3, 39640.2, 37520.8, 34824.1, 31704.7, 28377.8, 154724, 41272.1, 11120.7, 2830.24, 747.891, 43.2865, 2.68561, 0.105082, 0.00422223, 0.000160595, 1.24861e-05, 1.88426e-06, 2.52295e-07
1053, 41640, 44799, 43910.8, 43153.2, 42645.8, 42058.8, 41107.8, 39597.2, 37459.6, 34749.5, 31623.1, 28296.4, 153920, 41036.1, 11099.9, 2852.08, 777.234, 46.6495, 3.03835, 0.123454, 0.00504643, 0.000188685, 1.25836e-05, 1.7355e-06, 2.28796e-07
121, 40799.8, 44206.4, 43665.7, 43089.5, 42639.5, 42046.8, 41065.8, 39520.4, 37353.9, 34625.1, 31490.8, 28164.7, 155738, 40821.6, 10667, 2592.26, 641.95, 30.4451, 1.4802, 0.0476975, 0.00172622, 7.64953e-05, 1.19438e-05, 2.22733e-06, 3.03146e-07
105, 41236.2, 44504.3, 43872.4, 43226.4, 42714.3, 42065.7, 41035.1, 39449.4, 37253, 34505.9, 31364, 28039.2, 156204, 40715.8, 10580.4, 2549.75, 618.628, 28.2577, 1.29434, 0.0399046, 0.00142602, 7.22751e-05, 1.3874e-05, 2.60462e-06, 3.51896e-07
34, 41847.5, 44725.6, 43889.6, 43200.3, 42720.2, 42130.1, 41159.3, 39621.2, 37453.1, 34713.2, 31560.3, 28212.2, 153181, 40649.6, 10854.3, 2730.67, 726.494, 39.8301, 2.36126, 0.089042, 0.00348896, 0.000126573, 8.41791e-06, 1.20562e-06, 1.6214e-07
399, 41324.1, 44711, 43961.7, 43255.3, 42754.3, 42153.5, 41181.1, 39647.2, 37488, 34759.9, 31619.4, 28281.7, 154570, 40631.9, 10754.8, 2674.98, 693.055, 36.8521, 2.11402, 0.0788328, 0.00305883, 0.000114832, 9.62184e-06, 1.51089e-06, 2.03071e-07
440, 40679.9, 44440.4, 43840.9, 43235.1, 42836.2, 42338.5, 41460.8, 40003.1, 37892.7, 35180.8, 32024.5, 28644.7, 152358, 40690.6, 11024.8, 2848.49, 791.54, 48.2783, 3.22096, 0.132059, 0.00536247, 0.000194004, 1.09824e-05, 1.41703e-06, 1.88164e-07
523, 41480.8, 44715.9, 43889.8, 43169, 42683.7, 42111.2, 41169.6, 39664.3, 37527, 34811.6, 31674.9, 28334, 153753, 41005.8, 11051.1, 2818.06, 753.315, 43.945, 2.75617, 0.108291, 0.00434723, 0.000162099, 1.13325e-05, 1.61375e-06, 2.13295e-07
435, 41144.5, 44553.3, 43800, 43124.4, 42682.6, 42153.5, 41252.9, 39781.6, 37668.4, 34966, 31831, 28482.5, 152650, 41024.2, 11232.7, 2945, 840.35, 53.2597, 3.68766, 0.154855, 0.00640046, 0.000229893, 1.02215e-05, 9.26677e-07, 1.11104e-07
201, 41210.6, 44516.6, 43744.5, 43026.3, 42519.1, 41921, 40962.3, 39452.9, 37326.8, 34637.2, 31537.3, 28239, 155418, 41491.2, 11139.5, 2822.27, 748.142, 41.6712, 2.49778, 0.09594, 0.00382126, 0.000142955, 1.08585e-05, 1.64553e-06, 2.21303e-07
778, 41275.7, 44737.4, 43990.9, 43287.1, 42798.4, 42214.6, 41259.3, 39738, 37584.1, 34852.9, 31701.9, 28348.3, 153271, 40554, 10856.7, 2752.14, 737.517, 42.079, 2.61615, 0.103143, 0.00412606, 0.000152409, 1.07974e-05, 1.60306e-06, 2.16255e-07
998, 41695.4, 44817, 43881.6, 43085.6, 42547.8, 41936.2, 40965.3, 39440.9, 37297.2, 34590.6, 31477.9, 28174, 152516, 41439.6, 11493, 3072.26, 897.481, 59.6034, 4.27661, 0.183728, 0.00779164, 0.000284831, 1.28721e-05, 1.19792e-06, 1.45679e-07
