seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
37, 0, 0, 0, 0, 0, 0, 118.863, 1610.84, 40632.3, 0, 0, 0, 0, 0, 0, 85.1918, 1733.07, 43770.3, 0, 0, 0, 0, 0, 0, 24.653, 1722.81, 43584.3, 0, 0, 0, 0, 0, 0, 24.5053, 1719.87, 43509.8, 0, 0, 0, 0, 0, 0, 24.5171, 1725.46, 43651.3, 0, 0, 0, 0, 0, 0, 24.5748, 1730.84, 43787.3, 0, 0, 0, 0, 0, 0, 0.791285, 1729.67, 43786.9, 0, 0, 0, 0, 0, 0, 0.78878, 1718.56, 43505.8, 0, 0, 0, 0, 0, 0, 0.782365, 1696.07, 42936.5, 0, 0, 0, 0, 0, 0, 0, 1663.09, 42102.4, 0, 0, 0, 0, 0, 0, 0, 1622.19, 41067.1, 0, 0, 0, 0, 0, 0, 0, 1576.93, 39921.3, 0, 0, 0, 0, 0, 0, 0, 0, 540690, 0, 0, 0, 0, 0, 0, 0, 0, 437255, 0, 0, 0, 0, 0, 0, 0, 0, 395973, 0, 0, 0, 0, 0, 0, 0, 0, 371301, 0, 0, 0, 0, 0, 0, 0, 0, 1.68457e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20585e+06, 0, 0, 62857.3, 0, 0, 0, 0, 0, 3.52413e+06, 0, 0, 191754, 0, 0, 0, 0, 0, 2.99668e+06, 0, 0, 76388.5, 0, 0, 0, 0, 0, 3.34363e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.485e+06
544, 0, 0, 0, 0, 0, 0, 99.2983, 1562.73, 39418.5, 0, 0, 0, 0, 0, 0, 74.1628, 1717.01, 43364.9, 0, 0, 0, 0, 0, 0, 21.5676, 1716.78, 43431.7, 0, 0, 0, 0, 0, 0, 21.4082, 1716.72, 43430.1, 0, 0, 0, 0, 0, 0, 21.3888, 1723.49, 43601.5, 0, 0, 0, 0, 0, 0, 21.4348, 1729.45, 43752.3, 0, 0, 0, 0, 0, 0, 0.690968, 1728.37, 43754.1, 0, 0, 0, 0, 0, 0, 0.690422, 1716.93, 43464.6, 0, 0, 0, 0, 0, 0, 0.687096, 1693.61, 42874.2, 0, 0, 0, 0, 0, 0, 0, 1659.38, 42008.6, 0, 0, 0, 0, 0, 0, 0, 1616.99, 40935.4, 0, 0, 0, 0, 0, 0, 0, 1570.16, 39749.9, 0, 0, 0, 0, 0, 0, 0, 0, 543511, 0, 0, 0, 0, 0, 0, 0, 0, 440105, 0, 0, 0, 0, 0, 0, 0, 0, 399195, 0, 0, 0, 0, 0, 0, 0, 0, 374264, 0, 0, 0, 0, 0, 0, 0, 0, 1.68776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20199e+06, 0, 0, 61852.7, 0, 0, 0, 0, 0, 3.46781e+06, 0, 0, 191843, 0, 0, 0, 0, 0, 2.99806e+06, 0, 0, 76283, 0, 0, 0, 0, 0, 3.33902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47103e+06
714, 0, 0, 0, 0, 0, 0, 90.3828, 1565.23, 39481.6, 0, 0, 0, 0, 0, 0, 68.4966, 1720.51, 43453.2, 0, 0, 0, 0, 0, 0, 19.8636, 1717.88, 43459.6, 0, 0, 0, 0, 0, 0, 19.6385, 1716.27, 43418.8, 0, 0, 0, 0, 0, 0, 19.5725, 1722.57, 43578.2, 0, 0, 0, 0, 0, 0, 19.6005, 1728.73, 43733.9, 0, 0, 0, 0, 0, 0, 0.632399, 1728.18, 43749.2, 0, 0, 0, 0, 0, 0, 0.63336, 1717.48, 43478.4, 0, 0, 0, 0, 0, 0, 0.632476, 1694.93, 42907.6, 0, 0, 0, 0, 0, 0, 0, 1661.42, 42060.2, 0, 0, 0, 0, 0, 0, 0, 1619.65, 41002.8, 0, 0, 0, 0, 0, 0, 0, 1573.3, 39829.4, 0, 0, 0, 0, 0, 0, 0, 0, 537143, 0, 0, 0, 0, 0, 0, 0, 0, 433591, 0, 0, 0, 0, 0, 0, 0, 0, 392828, 0, 0, 0, 0, 0, 0, 0, 0, 368204, 0, 0, 0, 0, 0, 0, 0, 0, 1.65454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16845e+06, 0, 0, 61039, 0, 0, 0, 0, 0, 3.42219e+06, 0, 0, 189189, 0, 0, 0, 0, 0, 2.95659e+06, 0, 0, 75349.7, 0, 0, 0, 0, 0, 3.29816e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73249e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46807e+06
498, 0, 0, 0, 0, 0, 0, 93.4576, 1594.65, 40223.8, 0, 0, 0, 0, 0, 0, 69.5594, 1732.13, 43746.7, 0, 0, 0, 0, 0, 0, 20.1173, 1725.03, 43640.4, 0, 0, 0, 0, 0, 0, 19.8952, 1721.56, 43552.6, 0, 0, 0, 0, 0, 0, 19.8302, 1725.53, 43653.1, 0, 0, 0, 0, 0, 0, 19.8473, 1728.72, 43733.8, 0, 0, 0, 0, 0, 0, 0.639594, 1724.83, 43664.5, 0, 0, 0, 0, 0, 0, 0.63945, 1710.66, 43305.7, 0, 0, 0, 0, 0, 0, 0.637159, 1684.68, 42648.2, 0, 0, 0, 0, 0, 0, 0, 1647.98, 41719.8, 0, 0, 0, 0, 0, 0, 0, 1603.35, 40590.1, 0, 0, 0, 0, 0, 0, 0, 1554.58, 39355.4, 0, 0, 0, 0, 0, 0, 0, 0, 539126, 0, 0, 0, 0, 0, 0, 0, 0, 431004, 0, 0, 0, 0, 0, 0, 0, 0, 386806, 0, 0, 0, 0, 0, 0, 0, 0, 359452, 0, 0, 0, 0, 0, 0, 0, 0, 1.66131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14828e+06, 0, 0, 58666.9, 0, 0, 0, 0, 0, 3.28919e+06, 0, 0, 180036, 0, 0, 0, 0, 0, 2.81355e+06, 0, 0, 72135.9, 0, 0, 0, 0, 0, 3.1575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31516e+06
883, 0, 0, 0, 0, 0, 0, 101.02, 1579.54, 39842.6, 0, 0, 0, 0, 0, 0, 74.935, 1725.48, 43578.8, 0, 0, 0, 0, 0, 0, 21.7179, 1720.22, 43518.8, 0, 0, 0, 0, 0, 0, 21.5222, 1718.01, 43462.9, 0, 0, 0, 0, 0, 0, 21.4871, 1723.96, 43613.3, 0, 0, 0, 0, 0, 0, 21.527, 1729.59, 43755.8, 0, 0, 0, 0, 0, 0, 0.693866, 1728.28, 43751.9, 0, 0, 0, 0, 0, 0, 0.693292, 1716.55, 43454.9, 0, 0, 0, 0, 0, 0, 0.689936, 1692.8, 42853.6, 0, 0, 0, 0, 0, 0, 0, 1658, 41973.6, 0, 0, 0, 0, 0, 0, 0, 1614.92, 40883, 0, 0, 0, 0, 0, 0, 0, 1567.32, 39678, 0, 0, 0, 0, 0, 0, 0, 0, 534602, 0, 0, 0, 0, 0, 0, 0, 0, 429737, 0, 0, 0, 0, 0, 0, 0, 0, 388391, 0, 0, 0, 0, 0, 0, 0, 0, 363223, 0, 0, 0, 0, 0, 0, 0, 0, 1.6618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13489e+06, 0, 0, 59724.7, 0, 0, 0, 0, 0, 3.3485e+06, 0, 0, 184967, 0, 0, 0, 0, 0, 2.89061e+06, 0, 0, 73653.6, 0, 0, 0, 0, 0, 3.22393e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41146e+06
193, 0, 0, 0, 0, 0, 0, 92.9807, 1586.37, 40014.8, 0, 0, 0, 0, 0, 0, 69.5732, 1728.01, 43642.5, 0, 0, 0, 0, 0, 0, 20.1171, 1720.51, 43526, 0, 0, 0, 0, 0, 0, 19.8789, 1717.37, 43446.6, 0, 0, 0, 0, 0, 0, 19.8096, 1723.1, 43591.7, 0, 0, 0, 0, 0, 0, 19.8354, 1729.15, 43744.7, 0, 0, 0, 0, 0, 0, 0.639908, 1728.9, 43767.6, 0, 0, 0, 0, 0, 0, 0.640853, 1718.92, 43514.9, 0, 0, 0, 0, 0, 0, 0.64002, 1697.47, 42971.9, 0, 0, 0, 0, 0, 0, 0, 1665.39, 42160.6, 0, 0, 0, 0, 0, 0, 0, 1625.26, 41144.6, 0, 0, 0, 0, 0, 0, 0, 1580.64, 40015.2, 0, 0, 0, 0, 0, 0, 0, 0, 541000, 0, 0, 0, 0, 0, 0, 0, 0, 438760, 0, 0, 0, 0, 0, 0, 0, 0, 398540, 0, 0, 0, 0, 0, 0, 0, 0, 374541, 0, 0, 0, 0, 0, 0, 0, 0, 1.72158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22079e+06, 0, 0, 62941.3, 0, 0, 0, 0, 0, 3.52884e+06, 0, 0, 194430, 0, 0, 0, 0, 0, 3.03849e+06, 0, 0, 77477.5, 0, 0, 0, 0, 0, 3.3913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53226e+06
608, 0, 0, 0, 0, 0, 0, 95.9448, 1564.39, 39460.4, 0, 0, 0, 0, 0, 0, 71.9813, 1718.66, 43406.4, 0, 0, 0, 0, 0, 0, 20.9218, 1718.31, 43470.3, 0, 0, 0, 0, 0, 0, 20.742, 1717.84, 43458.5, 0, 0, 0, 0, 0, 0, 20.7018, 1723.92, 43612.3, 0, 0, 0, 0, 0, 0, 20.733, 1728.91, 43738.6, 0, 0, 0, 0, 0, 0, 0.668202, 1726.57, 43708.5, 0, 0, 0, 0, 0, 0, 0.667791, 1713.61, 43380.5, 0, 0, 0, 0, 0, 0, 0.664886, 1688.54, 42745.8, 0, 0, 0, 0, 0, 0, 0, 1652.42, 41832.2, 0, 0, 0, 0, 0, 0, 0, 1608.08, 40709.9, 0, 0, 0, 0, 0, 0, 0, 1559.35, 39476.2, 0, 0, 0, 0, 0, 0, 0, 0, 535013, 0, 0, 0, 0, 0, 0, 0, 0, 429192, 0, 0, 0, 0, 0, 0, 0, 0, 387851, 0, 0, 0, 0, 0, 0, 0, 0, 362908, 0, 0, 0, 0, 0, 0, 0, 0, 1.69165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15627e+06, 0, 0, 59531.5, 0, 0, 0, 0, 0, 3.33767e+06, 0, 0, 184910, 0, 0, 0, 0, 0, 2.88972e+06, 0, 0, 73904.7, 0, 0, 0, 0, 0, 3.23492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40294e+06
197, 0, 0, 0, 0, 0, 0, 91.6689, 1584.18, 39959.8, 0, 0, 0, 0, 0, 0, 69.0015, 1729.98, 43692.3, 0, 0, 0, 0, 0, 0, 19.9601, 1722.1, 43566.3, 0, 0, 0, 0, 0, 0, 19.7087, 1717.61, 43452.8, 0, 0, 0, 0, 0, 0, 19.6243, 1722.12, 43566.8, 0, 0, 0, 0, 0, 0, 19.6384, 1727.24, 43696.3, 0, 0, 0, 0, 0, 0, 0.633332, 1726.34, 43702.6, 0, 0, 0, 0, 0, 0, 0.63419, 1715.97, 43440.1, 0, 0, 0, 0, 0, 0, 0.633413, 1694.38, 42893.7, 0, 0, 0, 0, 0, 0, 0, 1662.41, 42085.2, 0, 0, 0, 0, 0, 0, 0, 1622.6, 41077.5, 0, 0, 0, 0, 0, 0, 0, 1578.47, 39960.3, 0, 0, 0, 0, 0, 0, 0, 0, 542337, 0, 0, 0, 0, 0, 0, 0, 0, 439967, 0, 0, 0, 0, 0, 0, 0, 0, 399205, 0, 0, 0, 0, 0, 0, 0, 0, 374809, 0, 0, 0, 0, 0, 0, 0, 0, 1.69107e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22764e+06, 0, 0, 63154.2, 0, 0, 0, 0, 0, 3.54078e+06, 0, 0, 194564, 0, 0, 0, 0, 0, 3.04058e+06, 0, 0, 77613.3, 0, 0, 0, 0, 0, 3.39725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96386e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53434e+06
771, 0, 0, 0, 0, 0, 0, 100.375, 1537.7, 38787.3, 0, 0, 0, 0, 0, 0, 75.6989, 1708.49, 43149.5, 0, 0, 0, 0, 0, 0, 22.1056, 1714.01, 43361.6, 0, 0, 0, 0, 0, 0, 21.9758, 1715.77, 43406.1, 0, 0, 0, 0, 0, 0, 21.9707, 1723.51, 43601.9, 0, 0, 0, 0, 0, 0, 22.0243, 1730.21, 43771.4, 0, 0, 0, 0, 0, 0, 0.709952, 1729.65, 43786.4, 0, 0, 0, 0, 0, 0, 0.709146, 1718.42, 43502.2, 0, 0, 0, 0, 0, 0, 0.70528, 1694.97, 42908.5, 0, 0, 0, 0, 0, 0, 0, 1660.26, 42030.8, 0, 0, 0, 0, 0, 0, 0, 1617.1, 40938, 0, 0, 0, 0, 0, 0, 0, 1569.27, 39727.4, 0, 0, 0, 0, 0, 0, 0, 0, 535864, 0, 0, 0, 0, 0, 0, 0, 0, 435521, 0, 0, 0, 0, 0, 0, 0, 0, 396219, 0, 0, 0, 0, 0, 0, 0, 0, 372642, 0, 0, 0, 0, 0, 0, 0, 0, 1.68003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19104e+06, 0, 0, 62619.5, 0, 0, 0, 0, 0, 3.5108e+06, 0, 0, 193817, 0, 0, 0, 0, 0, 3.0289e+06, 0, 0, 77096.9, 0, 0, 0, 0, 0, 3.37464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54932e+06
808, 0, 0, 0, 0, 0, 0, 92.4034, 1573.37, 39687, 0, 0, 0, 0, 0, 0, 69.323, 1720.79, 43460.4, 0, 0, 0, 0, 0, 0, 20.1081, 1718.44, 43473.7, 0, 0, 0, 0, 0, 0, 19.9115, 1717.63, 43453.1, 0, 0, 0, 0, 0, 0, 19.8621, 1723.71, 43607.1, 0, 0, 0, 0, 0, 0, 19.8919, 1728.93, 43739, 0, 0, 0, 0, 0, 0, 0.641432, 1727.13, 43722.7, 0, 0, 0, 0, 0, 0, 0.641734, 1715.17, 43419.9, 0, 0, 0, 0, 0, 0, 0.639953, 1691.52, 42821.3, 0, 0, 0, 0, 0, 0, 0, 1657.17, 41952.6, 0, 0, 0, 0, 0, 0, 0, 1614.84, 40880.9, 0, 0, 0, 0, 0, 0, 0, 1568.18, 39699.7, 0, 0, 0, 0, 0, 0, 0, 0, 542544, 0, 0, 0, 0, 0, 0, 0, 0, 435984, 0, 0, 0, 0, 0, 0, 0, 0, 393956, 0, 0, 0, 0, 0, 0, 0, 0, 368350, 0, 0, 0, 0, 0, 0, 0, 0, 1.62708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16337e+06, 0, 0, 59878.6, 0, 0, 0, 0, 0, 3.35713e+06, 0, 0, 186248, 0, 0, 0, 0, 0, 2.91063e+06, 0, 0, 74090.1, 0, 0, 0, 0, 0, 3.24303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38806e+06
48, 0, 0, 0, 0, 0, 0, 103.254, 1590.2, 40111.5, 0, 0, 0, 0, 0, 0, 75.4312, 1720.59, 43455.2, 0, 0, 0, 0, 0, 0, 21.8545, 1715.98, 43411.4, 0, 0, 0, 0, 0, 0, 21.6955, 1716.35, 43420.9, 0, 0, 0, 0, 0, 0, 21.6857, 1723.88, 43611.4, 0, 0, 0, 0, 0, 0, 21.7379, 1730.29, 43773.5, 0, 0, 0, 0, 0, 0, 0.7008, 1729.41, 43780.4, 0, 0, 0, 0, 0, 0, 0.700242, 1718.01, 43491.7, 0, 0, 0, 0, 0, 0, 0.696834, 1694.59, 42898.9, 0, 0, 0, 0, 0, 0, 0, 1660.14, 42027.8, 0, 0, 0, 0, 0, 0, 0, 1617.39, 40945.5, 0, 0, 0, 0, 0, 0, 0, 1570.03, 39746.5, 0, 0, 0, 0, 0, 0, 0, 0, 532546, 0, 0, 0, 0, 0, 0, 0, 0, 427485, 0, 0, 0, 0, 0, 0, 0, 0, 386845, 0, 0, 0, 0, 0, 0, 0, 0, 363007, 0, 0, 0, 0, 0, 0, 0, 0, 1.68372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17013e+06, 0, 0, 61075.8, 0, 0, 0, 0, 0, 3.42425e+06, 0, 0, 187674, 0, 0, 0, 0, 0, 2.93292e+06, 0, 0, 75000, 0, 0, 0, 0, 0, 3.28286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29979e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45869e+06
1241, 0, 0, 0, 0, 0, 0, 86.9872, 1539.66, 38836.8, 0, 0, 0, 0, 0, 0, 66.6041, 1705.35, 43070.2, 0, 0, 0, 0, 0, 0, 19.4152, 1710.67, 43277, 0, 0, 0, 0, 0, 0, 19.2453, 1712.66, 43327.4, 0, 0, 0, 0, 0, 0, 19.2015, 1719.89, 43510.5, 0, 0, 0, 0, 0, 0, 19.2341, 1725.52, 43652.7, 0, 0, 0, 0, 0, 0, 0.620449, 1723.59, 43633, 0, 0, 0, 0, 0, 0, 0.621077, 1711.02, 43314.8, 0, 0, 0, 0, 0, 0, 0.619742, 1686.29, 42688.8, 0, 0, 0, 0, 0, 0, 0, 1650.47, 41782.8, 0, 0, 0, 0, 0, 0, 0, 1606.37, 40666.5, 0, 0, 0, 0, 0, 0, 0, 1557.81, 39437.1, 0, 0, 0, 0, 0, 0, 0, 0, 536900, 0, 0, 0, 0, 0, 0, 0, 0, 431082, 0, 0, 0, 0, 0, 0, 0, 0, 389828, 0, 0, 0, 0, 0, 0, 0, 0, 364716, 0, 0, 0, 0, 0, 0, 0, 0, 1.6474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14647e+06, 0, 0, 59617.5, 0, 0, 0, 0, 0, 3.34249e+06, 0, 0, 185467, 0, 0, 0, 0, 0, 2.89842e+06, 0, 0, 73838.9, 0, 0, 0, 0, 0, 3.23204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40165e+06
1174, 0, 0, 0, 0, 0, 0, 95.0748, 1561.13, 39378.3, 0, 0, 0, 0, 0, 0, 71.4232, 1716.2, 43344.2, 0, 0, 0, 0, 0, 0, 20.752, 1716.27, 43418.8, 0, 0, 0, 0, 0, 0, 20.5705, 1716.54, 43425.5, 0, 0, 0, 0, 0, 0, 20.535, 1723.6, 43604.3, 0, 0, 0, 0, 0, 0, 20.5758, 1729.72, 43758.9, 0, 0, 0, 0, 0, 0, 0.663567, 1728.54, 43758.3, 0, 0, 0, 0, 0, 0, 0.663677, 1716.73, 43459.4, 0, 0, 0, 0, 0, 0, 0.661356, 1692.69, 42850.8, 0, 0, 0, 0, 0, 0, 0, 1657.41, 41958.5, 0, 0, 0, 0, 0, 0, 0, 1613.67, 40851.4, 0, 0, 0, 0, 0, 0, 0, 1565.29, 39626.6, 0, 0, 0, 0, 0, 0, 0, 0, 534551, 0, 0, 0, 0, 0, 0, 0, 0, 430743, 0, 0, 0, 0, 0, 0, 0, 0, 390251, 0, 0, 0, 0, 0, 0, 0, 0, 365811, 0, 0, 0, 0, 0, 0, 0, 0, 1.6377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15973e+06, 0, 0, 60752.2, 0, 0, 0, 0, 0, 3.40611e+06, 0, 0, 187895, 0, 0, 0, 0, 0, 2.93637e+06, 0, 0, 74871.7, 0, 0, 0, 0, 0, 3.27724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45154e+06
1234, 0, 0, 0, 0, 0, 0, 86.7457, 1558.26, 39305.8, 0, 0, 0, 0, 0, 0, 65.8486, 1709.74, 43181.1, 0, 0, 0, 0, 0, 0, 19.0898, 1707.9, 43207, 0, 0, 0, 0, 0, 0, 18.8718, 1707.25, 43190.5, 0, 0, 0, 0, 0, 0, 18.8088, 1713.77, 43355.5, 0, 0, 0, 0, 0, 0, 18.8378, 1719.48, 43499.9, 0, 0, 0, 0, 0, 0, 0.60794, 1717.96, 43490.5, 0, 0, 0, 0, 0, 0, 0.609086, 1705.9, 43185.3, 0, 0, 0, 0, 0, 0, 0.608483, 1681.67, 42571.7, 0, 0, 0, 0, 0, 0, 0, 1646.24, 41676, 0, 0, 0, 0, 0, 0, 0, 1602.46, 40567.5, 0, 0, 0, 0, 0, 0, 0, 1554.14, 39344.2, 0, 0, 0, 0, 0, 0, 0, 0, 534238, 0, 0, 0, 0, 0, 0, 0, 0, 429445, 0, 0, 0, 0, 0, 0, 0, 0, 387761, 0, 0, 0, 0, 0, 0, 0, 0, 362154, 0, 0, 0, 0, 0, 0, 0, 0, 1.62409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13189e+06, 0, 0, 59215.9, 0, 0, 0, 0, 0, 3.31998e+06, 0, 0, 183530, 0, 0, 0, 0, 0, 2.86814e+06, 0, 0, 73165.3, 0, 0, 0, 0, 0, 3.20255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78908e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3852e+06
23, 0, 0, 0, 0, 0, 0, 93.7812, 1582.11, 39907.6, 0, 0, 0, 0, 0, 0, 69.4224, 1716.26, 43345.7, 0, 0, 0, 0, 0, 0, 20.1143, 1713.6, 43351.1, 0, 0, 0, 0, 0, 0, 19.9395, 1714.63, 43377.2, 0, 0, 0, 0, 0, 0, 19.9095, 1722.11, 43566.6, 0, 0, 0, 0, 0, 0, 19.9519, 1728.15, 43719.4, 0, 0, 0, 0, 0, 0, 0.643617, 1726.77, 43713.7, 0, 0, 0, 0, 0, 0, 0.644064, 1714.92, 43413.7, 0, 0, 0, 0, 0, 0, 0.642341, 1691.1, 42810.6, 0, 0, 0, 0, 0, 0, 0, 1656.3, 41930.7, 0, 0, 0, 0, 0, 0, 0, 1613.28, 40841.3, 0, 0, 0, 0, 0, 0, 0, 1565.72, 39637.4, 0, 0, 0, 0, 0, 0, 0, 0, 535902, 0, 0, 0, 0, 0, 0, 0, 0, 430123, 0, 0, 0, 0, 0, 0, 0, 0, 388562, 0, 0, 0, 0, 0, 0, 0, 0, 363957, 0, 0, 0, 0, 0, 0, 0, 0, 1.6553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17595e+06, 0, 0, 60696.3, 0, 0, 0, 0, 0, 3.40297e+06, 0, 0, 186498, 0, 0, 0, 0, 0, 2.91453e+06, 0, 0, 74568.6, 0, 0, 0, 0, 0, 3.26398e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26552e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4197e+06
348, 0, 0, 0, 0, 0, 0, 102.737, 1548.35, 39056, 0, 0, 0, 0, 0, 0, 76.7345, 1709.01, 43162.8, 0, 0, 0, 0, 0, 0, 22.3553, 1710.85, 43281.7, 0, 0, 0, 0, 0, 0, 22.214, 1711.41, 43295.7, 0, 0, 0, 0, 0, 0, 22.2079, 1718.77, 43482, 0, 0, 0, 0, 0, 0, 22.2632, 1725.62, 43655.4, 0, 0, 0, 0, 0, 0, 0.717723, 1725.78, 43688.4, 0, 0, 0, 0, 0, 0, 0.717038, 1715.86, 43437.5, 0, 0, 0, 0, 0, 0, 0.713353, 1694.31, 42891.9, 0, 0, 0, 0, 0, 0, 0, 1661.99, 42074.7, 0, 0, 0, 0, 0, 0, 0, 1621.5, 41049.6, 0, 0, 0, 0, 0, 0, 0, 1576.41, 39908.2, 0, 0, 0, 0, 0, 0, 0, 0, 539182, 0, 0, 0, 0, 0, 0, 0, 0, 436440, 0, 0, 0, 0, 0, 0, 0, 0, 396193, 0, 0, 0, 0, 0, 0, 0, 0, 372316, 0, 0, 0, 0, 0, 0, 0, 0, 1.67768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2029e+06, 0, 0, 62383.6, 0, 0, 0, 0, 0, 3.49757e+06, 0, 0, 193127, 0, 0, 0, 0, 0, 3.01813e+06, 0, 0, 76967.3, 0, 0, 0, 0, 0, 3.36897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52498e+06
