seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
497, 41110.5, 44460.4, 43871.2, 43357.1, 43023.9, 42558.3, 41688.9, 40223, 38089.8, 35340.8, 32134.8, 28696.9, 153025, 39931, 10411.4, 2523.61, 611.238, 31.1494, 1.7492, 0.0616637, 0.00225197, 8.28708e-05, 7.96152e-06, 1.40716e-06, 1.95261e-07
627, 41031, 44419.9, 43767.8, 43216, 42879.6, 42431.8, 41590.7, 40156.3, 38053.5, 35331.5, 32148.2, 28729.2, 152017, 40448, 10847.5, 2750.81, 722.907, 43.1788, 2.86215, 0.114154, 0.00450643, 0.000162997, 1.07064e-05, 1.60626e-06, 2.20231e-07
317, 40502, 44076.7, 43524.6, 43013.6, 42699.3, 42271.3, 41454.5, 40049.3, 37980, 35293.9, 32146.2, 28760, 152597, 40912, 11094.8, 2864.17, 785.935, 49.1257, 3.41656, 0.141849, 0.00573119, 0.000203945, 9.67209e-06, 1.02414e-06, 1.30887e-07
485, 40108.1, 44039.6, 43715.5, 43306.8, 43022.9, 42586.1, 41739.3, 40292.1, 38174.3, 35436.6, 32236.4, 28798.2, 153293, 39898.4, 10347.8, 2493.99, 605.07, 30.1582, 1.65777, 0.0579479, 0.00211981, 8.80605e-05, 1.30869e-05, 2.57296e-06, 3.57234e-07
554, 41083.2, 44415.3, 43800.1, 43272.4, 42935.7, 42472.5, 41610.5, 40155.8, 38037.1, 35305.4, 32118.2, 28699, 153458, 40193.6, 10540.7, 2577.61, 632.312, 33.3407, 1.94323, 0.0707086, 0.00265403, 0.000104309, 1.22614e-05, 2.28431e-06, 3.17095e-07
204, 41161.4, 44330.6, 43587.7, 42993.5, 42633.7, 42175.7, 41336.3, 39915.5, 37836.8, 35147.5, 32002.9, 28625.4, 153057, 41189, 11178.7, 2878.32, 780.649, 48.2419, 3.31666, 0.136393, 0.00551333, 0.000198188, 1.03971e-05, 1.24167e-06, 1.62595e-07
398, 40822.7, 44324.7, 43748.3, 43237.6, 42924, 42488.9, 41653.7, 40220.1, 38113.7, 35384.8, 32192.1, 28762.2, 152051, 40073.3, 10655.5, 2670.37, 699.259, 40.2858, 2.60385, 0.102744, 0.00400376, 0.000141939, 8.22905e-06, 1.09088e-06, 1.45478e-07
818, 40596.3, 44198.9, 43656.5, 43152.2, 42839.5, 42406.8, 41578.2, 40156.1, 38066.2, 35357.1, 32185.6, 28775.7, 152918, 40473.1, 10778.1, 2701.36, 696.099, 40.1299, 2.56885, 0.10018, 0.00389594, 0.000141196, 9.81978e-06, 1.48644e-06, 2.02256e-07
874, 40627.3, 44121.3, 43662.4, 43223.7, 42930.3, 42485, 41628, 40171, 38046.4, 35307.4, 32113.2, 28688.3, 153239, 39821.7, 10364.3, 2511.81, 609.435, 31.6168, 1.80791, 0.0652058, 0.00242119, 9.61177e-05, 1.2012e-05, 2.25709e-06, 3.1241e-07
420, 40736.3, 44285.4, 43646.5, 43103.1, 42798.9, 42399.2, 41611.5, 40226.2, 38161.8, 35464, 32290.4, 28868.9, 150021, 40861.8, 11434.8, 3102.63, 926.728, 66.689, 5.2209, 0.23231, 0.00974965, 0.000352642, 1.37169e-05, 9.12489e-07, 9.69497e-08
167, 41404.4, 44412.6, 43702.1, 43143.8, 42789.3, 42313.3, 41443.6, 39985.5, 37867.5, 35140.5, 31962.2, 28556.9, 153185, 40434.1, 10693.3, 2644.49, 667.113, 36.3424, 2.19402, 0.0822901, 0.00314464, 0.000115519, 9.46366e-06, 1.56278e-06, 2.15228e-07
1166, 40894, 43988.2, 43319.9, 42808.5, 42512.1, 42101.8, 41302.2, 39916.4, 37869, 35206.1, 32081.5, 28716.9, 154279, 41369.3, 11181.7, 2853.14, 744.996, 45.47, 3.05572, 0.123462, 0.00493587, 0.000182637, 1.2724e-05, 1.89297e-06, 2.56233e-07
242, 41298.9, 44449.8, 43760.2, 43195.7, 42833.9, 42352.9, 41478.6, 40017.4, 37897.6, 35170, 31992, 28587.1, 152982, 40395.5, 10700.4, 2657.75, 675.23, 37.4908, 2.31562, 0.0885659, 0.00341688, 0.000123331, 8.7215e-06, 1.33708e-06, 1.82986e-07
804, 41127.3, 44348.1, 43720.1, 43200.9, 42871.4, 42412.9, 41555.2, 40104.9, 37990.4, 35261.8, 32076.1, 28657.4, 153836, 40349, 10561.1, 2566.25, 618.696, 31.8252, 1.79265, 0.0633947, 0.00234333, 9.39201e-05, 1.18689e-05, 2.21673e-06, 3.06774e-07
952, 41005.7, 44473.5, 43836.3, 43272.5, 42916.2, 42446.6, 41585, 40131.8, 38013.2, 35279.8, 32090.2, 28669.8, 151600, 40176.8, 10758, 2729.59, 726.739, 43.4182, 2.90366, 0.117764, 0.00468207, 0.000166038, 8.74477e-06, 1.06908e-06, 1.41584e-07
408, 41214.3, 44438.3, 43670.5, 43089.3, 42775.5, 42374.4, 41588.4, 40205.2, 38142, 35443.9, 32268.2, 28843.7, 150405, 40977.9, 11422.4, 3071.65, 909.96, 63.7256, 4.90619, 0.21565, 0.00901004, 0.000326072, 1.32217e-05, 1.00231e-06, 1.1392e-07
73, 41256.2, 44366.3, 43803.1, 43322.6, 42988.3, 42498.4, 41596.3, 40096.8, 37934.2, 35163.8, 31945.9, 28506.1, 153003, 39786.4, 10279.7, 2452.09, 580.997, 27.5408, 1.40541, 0.0455808, 0.00159309, 6.4097e-05, 9.14125e-06, 1.77516e-06, 2.47229e-07
313, 41120.4, 44344.1, 43655.6, 43101.7, 42769.6, 42329, 41498.5, 40077.6, 37990.1, 35284.3, 32117, 28712.9, 152006, 40822.3, 11053.6, 2841.47, 768.737, 47.5649, 3.26564, 0.133468, 0.00536389, 0.000192077, 1.00607e-05, 1.22544e-06, 1.62293e-07
822, 41190.6, 44490.5, 43847.1, 43309.9, 42973.4, 42513.5, 41653.8, 40197.8, 38073.2, 35331, 32130, 28696.2, 152271, 40017.7, 10562.4, 2613.36, 662.201, 36.4986, 2.24416, 0.085263, 0.00326471, 0.000120176, 1.01392e-05, 1.72421e-06, 2.3947e-07
315, 41191.9, 44296.3, 43582.2, 43020.4, 42679.8, 42229.4, 41390.6, 39964.7, 37877.1, 35177, 32021.1, 28633, 152538, 40992.2, 11085, 2840.68, 757.11, 46.4323, 3.14637, 0.127412, 0.00510486, 0.00018354, 1.03008e-05, 1.34263e-06, 1.79624e-07
246, 40540.6, 43982.1, 43429.9, 42918, 42581.2, 42119.2, 41268.3, 39836.4, 37752.4, 35065.3, 31929.5, 28565.4, 154618, 41129.9, 10914.4, 2707.04, 687.372, 37.0124, 2.20361, 0.0817005, 0.00311013, 0.000113325, 8.73507e-06, 1.37797e-06, 1.87844e-07
1018, 41166.8, 44435.5, 43764.4, 43232.4, 42923.7, 42502.6, 41683, 40264, 38169.2, 35447.2, 32256.6, 28824.3, 151517, 40307.2, 10855.7, 2774.65, 742.647, 45.9522, 3.1574, 0.129083, 0.00515116, 0.000185759, 1.09671e-05, 1.506e-06, 2.03657e-07
789, 40785.7, 44287.3, 43682.1, 43153.8, 42837.4, 42409.8, 41590.3, 40176.6, 38091.9, 35384, 32209.7, 28794.2, 152414, 40536.8, 10870.6, 2754.19, 720.654, 43.1237, 2.86391, 0.114624, 0.00452681, 0.000162116, 9.49822e-06, 1.28378e-06, 1.72829e-07
78, 41357.4, 44385.2, 43799.9, 43312.6, 42973.3, 42479, 41573.4, 40071.9, 37909.1, 35139.6, 31923.3, 28485.6, 153341, 39824.8, 10281.2, 2446.59, 570.391, 26.8065, 1.34494, 0.0429321, 0.00148286, 6.02581e-05, 9.03033e-06, 1.77274e-06, 2.47463e-07
889, 41055.1, 44337.6, 43691.2, 43168.4, 42857.3, 42427, 41597.6, 40168.8, 38066.5, 35341.4, 32153, 28728.3, 151802, 40150.6, 10744.7, 2720.88, 726.039, 43.4556, 2.91299, 0.118165, 0.00468218, 0.000167041, 9.36829e-06, 1.20761e-06, 1.60653e-07
1047, 41341.9, 44539.3, 43850.6, 43299.2, 42960.2, 42501.6, 41644.4, 40190.7, 38068.1, 35327.8, 32128.9, 28697.5, 152306, 39995.4, 10572.6, 2622.51, 661.539, 37.3761, 2.34593, 0.0903681, 0.00348895, 0.000129355, 1.06813e-05, 1.7568e-06, 2.4126e-07
777, 40693.1, 44095.5, 43480.8, 42964.5, 42662.7, 42251, 41449.4, 40057, 37996.7, 35315.4, 32168.3, 28779, 153400, 41038.1, 11056.9, 2812.34, 749.417, 44.4451, 2.94491, 0.117558, 0.00465159, 0.00016645, 9.38543e-06, 1.21621e-06, 1.62226e-07
659, 40590.8, 44126, 43537.5, 43029.3, 42740.6, 42346.4, 41561.7, 40181.9, 38127, 35441.9, 32282.3, 28873.7, 152112, 41050.3, 11186, 2899.87, 794.992, 50.2513, 3.52181, 0.145476, 0.00586515, 0.000208245, 9.43965e-06, 9.41837e-07, 1.18978e-07
704, 41124.4, 44474.2, 43802.4, 43243.7, 42904, 42452.4, 41606.4, 40165.8, 38056.3, 35327.9, 32139.3, 28716, 152531, 40183.9, 10668.5, 2662.37, 675.552, 38.9941, 2.49703, 0.0974924, 0.00379056, 0.000138667, 1.01813e-05, 1.56981e-06, 2.13326e-07
454, 40405, 44076.1, 43576.7, 43109.1, 42834.2, 42439.4, 41647.1, 40255, 38185.1, 35484.1, 32308.6, 28885, 152338, 40458.2, 10847, 2748.64, 733.777, 43.5902, 2.89955, 0.11654, 0.0045925, 0.000163051, 8.90313e-06, 1.1224e-06, 1.48813e-07
1167, 40482.7, 44096.4, 43658.2, 43232.5, 42963.2, 42549.7, 41726.4, 40299.5, 38197.2, 35470.3, 32276.7, 28842.3, 152619, 39967.8, 10508.4, 2588.1, 652.901, 35.5133, 2.1524, 0.0807161, 0.00306178, 0.000116238, 1.18838e-05, 2.17338e-06, 3.03147e-07
356, 41047.4, 44254.8, 43536.3, 42973.2, 42649.9, 42228.2, 41422.5, 40027.3, 37963.4, 35276.9, 32123.8, 28729, 152552, 41060.8, 11187.1, 2899.08, 799.448, 50.4941, 3.55523, 0.148672, 0.00604074, 0.000216427, 1.05122e-05, 1.1426e-06, 1.46696e-07
1104, 40866.7, 44263.2, 43699.7, 43219.5, 42928.8, 42509.2, 41686.7, 40264.1, 38167.4, 35445.8, 32256.9, 28826.5, 152548, 40138.7, 10636.2, 2647.42, 685.321, 38.4184, 2.41478, 0.0931724, 0.00359203, 0.000131499, 1.03402e-05, 1.70108e-06, 2.35547e-07
402, 41288.5, 44465.4, 43760.8, 43200.6, 42860.8, 42408.2, 41561, 40119, 38007.5, 35276.8, 32086.2, 28662.6, 151485, 40305.9, 10834, 2757.26, 741.48, 44.4837, 2.98642, 0.120783, 0.00480136, 0.000169758, 8.33452e-06, 9.26132e-07, 1.1955e-07
387, 40379.2, 43950.3, 43419.7, 42940.2, 42659.5, 42265.1, 41479.6, 40102.6, 38055.5, 35382.9, 32238.8, 28846.6, 153722, 41070, 11042.6, 2801.85, 744.113, 43.9081, 2.89858, 0.116178, 0.00458903, 0.000164821, 1.00166e-05, 1.38068e-06, 1.85347e-07
1186, 41267.3, 44455.3, 43704.7, 43134.2, 42816, 42400.6, 41595.5, 40193.5, 38114.8, 35406.4, 32226.3, 28801.8, 151353, 40704.5, 11102.1, 2886.19, 792.198, 51.3734, 3.67886, 0.154458, 0.00628093, 0.000225574, 1.08793e-05, 1.17467e-06, 1.5074e-07
114, 41256.4, 44091.1, 43462.6, 42978.2, 42654.5, 42181.5, 41302.5, 39834.3, 37712.1, 34990.2, 31826.7, 28443.9, 154006, 40524.4, 10656.6, 2606.12, 647.826, 33.3539, 1.87902, 0.0664526, 0.00246648, 9.47119e-05, 1.01243e-05, 1.81542e-06, 2.50722e-07
457, 41034, 44399.1, 43805.8, 43300.8, 42986.7, 42543.7, 41695.4, 40246.8, 38125.1, 35381.2, 32174.7, 28732.6, 152326, 39865, 10473.4, 2573.72, 646.487, 35.055, 2.12494, 0.0802396, 0.00304063, 0.000108264, 7.58269e-06, 1.15531e-06, 1.57612e-07
696, 40399.1, 44049.6, 43562.1, 43080, 42767.6, 42324.9, 41485.9, 40056.2, 37965, 35262.3, 32104.4, 28713.4, 153763, 40427.9, 10685.8, 2650.97, 675.796, 37.6018, 2.33471, 0.0899647, 0.00347081, 0.000127915, 1.03272e-05, 1.673e-06, 2.29007e-07
1164, 40796.1, 44183.1, 43637.9, 43169.7, 42882.3, 42460.6, 41634, 40207.4, 38108.8, 35388.3, 32203.9, 28780.6, 153154, 40207.5, 10580.5, 2602.9, 645.089, 35.1727, 2.12447, 0.0794802, 0.00301508, 0.000114036, 1.12118e-05, 1.99117e-06, 2.76107e-07
112, 41378.3, 44314.5, 43683.8, 43196.8, 42882.4, 42423.2, 41555.3, 40088.7, 37954.9, 35206.8, 32004.3, 28573.6, 152944, 40033.3, 10461.3, 2536.52, 616.809, 31.3521, 1.74048, 0.0606212, 0.00221033, 8.31623e-05, 8.73837e-06, 1.58657e-06, 2.20698e-07
980, 40826.3, 44255.6, 43705.8, 43219, 42910.9, 42470.1, 41625.7, 40185.2, 38076.8, 35351.2, 32166.1, 28745.9, 152897, 40128.4, 10588.3, 2619.62, 666.946, 36.8109, 2.26825, 0.0864489, 0.00331583, 0.000124421, 1.14422e-05, 1.98854e-06, 2.75298e-07
887, 40300.3, 43878.5, 43389.7, 42928.2, 42643.3, 42232.8, 41429.1, 40037.5, 37983.2, 35312.2, 32177.2, 28799.2, 154961, 41228.6, 10957.2, 2720.94, 681.77, 37.2329, 2.23564, 0.0825425, 0.00314019, 0.000122173, 1.30193e-05, 2.34468e-06, 3.23699e-07
576, 40727.7, 44269.3, 43679.1, 43151.9, 42831.6, 42399.4, 41575.2, 40158, 38071, 35361.7, 32186.4, 28770.5, 152800, 40599.8, 10839, 2722.02, 716.439, 40.7488, 2.59745, 0.10088, 0.00392355, 0.000142928, 1.02866e-05, 1.59274e-06, 2.1717e-07
634, 40650.6, 44232.4, 43651.1, 43126.1, 42809.5, 42381.9, 41563, 40149.9, 38066.2, 35359.9, 32188.5, 28777.2, 152028, 40604.6, 10961.7, 2809.41, 761.707, 46.6279, 3.18218, 0.129637, 0.00517446, 0.000186716, 1.11894e-05, 1.55525e-06, 2.102e-07
133, 41509.3, 44467, 43798.7, 43279.8, 42944.6, 42470.9, 41591.5, 40114.4, 37970.6, 35213.1, 32001.9, 28563.4, 153228, 39791.1, 10318.4, 2475.07, 577.274, 29.1025, 1.58837, 0.055053, 0.00199684, 7.86875e-05, 9.76767e-06, 1.80439e-06, 2.49008e-07
675, 37307, 41790.5, 41859.9, 41657.8, 41515.2, 41219, 40537.1, 39291.7, 37409.2, 34928.7, 31991.1, 28803.6, 159210, 44374.9, 12363.8, 3281.34, 951.157, 58.9436, 4.05441, 0.168322, 0.00689268, 0.000244926, 1.04864e-05, 9.05533e-07, 1.08048e-07
857, 40664.3, 44184.7, 43643.3, 43139.9, 42815.4, 42363.5, 41516, 40078, 37977.8, 35265.2, 32096.6, 28694.8, 153322, 40511.1, 10724, 2661.4, 675.402, 37.1966, 2.27325, 0.0859218, 0.00329311, 0.000121992, 1.04416e-05, 1.76267e-06, 2.43295e-07
686, 40498.5, 44151.7, 43642.6, 43167.1, 42883.7, 42480.5, 41678.3, 40276.7, 38197.8, 35488.7, 32306.5, 28877.7, 151775, 40414.1, 10866.2, 2771.47, 738.487, 45.0713, 3.06108, 0.124891, 0.00496657, 0.000175285, 8.76311e-06, 1.02305e-06, 1.34751e-07
15, 41180, 44157.9, 43550.3, 43079.1, 42778.7, 42333.4, 41479.2, 40027.7, 37910.3, 35180, 31996.2, 28584.3, 152804, 40289.6, 10613.9, 2610.79, 651.76, 34.9659, 2.06937, 0.0762983, 0.00287312, 0.00010198, 7.18185e-06, 1.11483e-06, 1.53621e-07
293, 40774.6, 44182, 43598, 43080.5, 42753.5, 42305.5, 41464, 40033.2, 37940.3, 35235.4, 32075.4, 28683.5, 152422, 40627.3, 10934.4, 2793.67, 761.628, 45.8291, 3.09304, 0.125959, 0.00503499, 0.000179437, 9.6238e-06, 1.20524e-06, 1.6021e-07
853, 40868.1, 44246.2, 43702.2, 43225.8, 42921.5, 42478.1, 41628.4, 40179.3, 38060.4, 35323.2, 32126.6, 28696.1, 153265, 39975.6, 10428.5, 2529.53, 615.334, 31.7972, 1.81232, 0.065077, 0.00240959, 9.35368e-05, 1.07992e-05, 1.98829e-06, 2.75195e-07
981, 40822.9, 44250.2, 43700.3, 43213.9, 42906.4, 42466.2, 41622.8, 40183, 38075.1, 35349.7, 32164.6, 28744.3, 152884, 40124.7, 10587.4, 2619.41, 661.388, 36.725, 2.26719, 0.0864371, 0.0033156, 0.000124416, 1.1442e-05, 1.98854e-06, 2.75298e-07
1028, 40622, 44293.8, 43788, 43290.4, 42969.1, 42520.4, 41673.1, 40231.1, 38121.9, 35395.5, 32209.5, 28787.9, 151950, 40118.9, 10688.2, 2693.18, 716.889, 41.6436, 2.71691, 0.107875, 0.00423564, 0.000152962, 1.02559e-05, 1.55832e-06, 2.14242e-07
849, 40804.8, 44211.4, 43705, 43255.5, 42969.3, 42539, 41698.8, 40256.2, 38139.8, 35400.7, 32197.2, 28755.7, 153252, 39931.8, 10391, 2508.62, 613.942, 30.8103, 1.70953, 0.0598852, 0.00218647, 8.69168e-05, 1.11586e-05, 2.11508e-06, 2.93658e-07
161, 41472, 44409.5, 43699.9, 43180.4, 42874.8, 42445.6, 41613.1, 40179.8, 38071.5, 35338.3, 32140, 28704.3, 151629, 40281.6, 10759.5, 2702.63, 691.855, 40.5704, 2.61474, 0.101803, 0.00396649, 0.000140451, 7.82601e-06, 1.01326e-06, 1.35623e-07
32, 41670.1, 44388.9, 43636.1, 43104.3, 42782.5, 42333.7, 41481.6, 40034.5, 37920.3, 35190.4, 32003.8, 28586.7, 152672, 40490.4, 10751, 2669.46, 682.268, 37.4451, 2.28097, 0.0856072, 0.00327271, 0.000118125, 8.57973e-06, 1.34554e-06, 1.84971e-07
615, 41423.1, 44601.4, 43882.7, 43307.7, 42950.7, 42476.8, 41604.9, 40137.1, 38001.6, 35251.6, 32047.8, 28616.8, 151875, 39898.3, 10553.1, 2624.9, 691.416, 38.4112, 2.42291, 0.094507, 0.00366988, 0.000133096, 9.59856e-06, 1.48608e-06, 2.02916e-07
739, 40790.8, 44359.3, 43727.1, 43162.9, 42821.2, 42379, 41551.4, 40135.7, 38053.7, 35352, 32186, 28780, 152306, 40714.3, 11020.5, 2836.06, 770.973, 48.1267, 3.34504, 0.138668, 0.00559345, 0.000201952, 1.12879e-05, 1.44456e-06, 1.91711e-07
1091, 41456.6, 44490, 43774.4, 43243.3, 42934.9, 42506.6, 41676.8, 40244.9, 38136.9, 35403.2, 32203.4, 28765.1, 152067, 40058.2, 10635.8, 2654.14, 674.431, 38.879, 2.48985, 0.0970891, 0.00376778, 0.00013674, 9.79816e-06, 1.52961e-06, 2.10503e-07
1008, 41283.6, 44428.8, 43818.1, 43322, 43001.6, 42538.3, 41663.8, 40188.3, 38044.1, 35285.7, 32073.7, 28634.4, 152838, 39739.2, 10325, 2491.61, 604.975, 30.4429, 1.69398, 0.0595849, 0.00218266, 8.64768e-05, 1.10612e-05, 2.10442e-06, 2.92486e-07
863, 40835.2, 44272.8, 43729.9, 43244.6, 42933.3, 42485.9, 41633.1, 40183.3, 38066, 35332.6, 32141.2, 28716.5, 153277, 40114, 10504.4, 2562.47, 629.867, 32.8135, 1.88808, 0.0679193, 0.00252211, 9.65793e-05, 1.06405e-05, 1.96801e-06, 2.74211e-07
1231, 40528.4, 44193.6, 43709, 43237.4, 42938.6, 42508.9, 41676.5, 40247.8, 38149.5, 35431, 32249.1, 28828, 152769, 40127.2, 10630.6, 2650.9, 680.489, 39.0019, 2.48681, 0.0970882, 0.00377111, 0.000142916, 1.33279e-05, 2.32651e-06, 3.21506e-07
660, 40879.7, 44288.9, 43645.8, 43115.6, 42813.2, 42405.4, 41606.6, 40210.5, 38137.7, 35434.6, 32258.1, 28835.1, 151983, 40748.4, 11012.6, 2819.03, 761.464, 46.2647, 3.13749, 0.126715, 0.00503807, 0.000179768, 9.72033e-06, 1.23799e-06, 1.65617e-07
186, 41652.2, 44556.6, 43857.2, 43318, 42967, 42480.2, 41588.8, 40101.3, 37948.8, 35184.3, 31968.2, 28526.8, 153189, 39868.7, 10330.1, 2473.49, 588.228, 28.4655, 1.50407, 0.050715, 0.00181055, 7.14449e-05, 9.4835e-06, 1.82242e-06, 2.53978e-07
795, 41010.9, 44381.1, 43739.3, 43207.2, 42891.2, 42462, 41637.2, 40216.1, 38122.4, 35404, 32218, 28790.4, 153115, 40377.4, 10687, 2646.3, 661.442, 36.8772, 2.27794, 0.0863094, 0.00330401, 0.000123821, 1.09973e-05, 1.85314e-06, 2.54214e-07
1100, 40838, 44339.9, 43733.2, 43200.8, 42877, 42440.5, 41610.4, 40187.6, 38096.5, 35385, 32209.9, 28795.8, 151840, 40503.7, 10943, 2811.37, 759.883, 47.4556, 3.2865, 0.135451, 0.00544094, 0.000196474, 1.13068e-05, 1.51513e-06, 2.04292e-07
316, 40501.1, 44075.2, 43523, 43012.2, 42698, 42270.1, 41453.6, 40048.7, 37979.5, 35293.4, 32145.8, 28759.5, 152593, 40910.8, 11094.5, 2864.1, 799.568, 49.3292, 3.4188, 0.141869, 0.00573153, 0.000203953, 9.67233e-06, 1.02415e-06, 1.30888e-07
706, 40668.9, 44242.7, 43686.2, 43178.2, 42865.5, 42433.2, 41604.1, 40180, 38086.2, 35371.9, 32194.3, 28778.2, 152693, 40355.6, 10739.7, 2691.03, 695.75, 40.1613, 2.58304, 0.101271, 0.00394401, 0.000142398, 9.60128e-06, 1.42673e-06, 1.93836e-07
1150, 40940.9, 44327.6, 43780.3, 43317.1, 43036.7, 42620.1, 41793.5, 40360.8, 38248.8, 35508.1, 32297.8, 28845.4, 152258, 39814.6, 10446.6, 2560.65, 644.478, 34.409, 2.05694, 0.0763421, 0.00286624, 0.000103377, 8.1429e-06, 1.33796e-06, 1.85325e-07
194, 41299.7, 44355.4, 43737.1, 43239.7, 42916.5, 42453.7, 41586.4, 40123.7, 37994, 35247.5, 32042, 28602.9, 154240, 40217.2, 10398.9, 2473.04, 575.851, 26.925, 1.35114, 0.0433689, 0.00151228, 6.68359e-05, 1.16332e-05, 2.2846e-06, 3.15587e-07
656, 40123.6, 43914.3, 43472.7, 43011.2, 42720.6, 42304.3, 41493.2, 40090.7, 38022.6, 35337, 32189, 28801.2, 152882, 40864.8, 11000.7, 2807.31, 754.695, 45.3585, 3.03627, 0.122267, 0.00485116, 0.000173369, 9.89225e-06, 1.32337e-06, 1.78368e-07
900, 40491.5, 44066.5, 43634.6, 43201.2, 42908, 42464.4, 41611.2, 40161.6, 38046.6, 35317.5, 32131.6, 28712.5, 153669, 40028.9, 10425.2, 2526.2, 612.614, 31.577, 1.79255, 0.0644432, 0.00238918, 9.44688e-05, 1.16615e-05, 2.18083e-06, 3.0187e-07
84, 41166.6, 44397.9, 43870.2, 43394.3, 43055.8, 42559.5, 41648.6, 40140.5, 37969.5, 35190.2, 31962.9, 28513.4, 153221, 39726.2, 10207.5, 2413.1, 553.558, 25.5491, 1.24736, 0.0387186, 0.00130995, 5.40636e-05, 8.59884e-06, 1.69575e-06, 2.36046e-07
520, 41585.8, 44429.2, 43570.7, 42955.2, 42600.3, 42150.6, 41316.6, 39896.1, 37813.4, 35117.7, 31966.4, 28584.2, 152799, 41015.8, 11153.9, 2883.88, 784.514, 50.0728, 3.54186, 0.148894, 0.00606899, 0.000220005, 1.18553e-05, 1.42725e-06, 1.85644e-07
369, 40799.2, 44181.7, 43591.4, 43094.4, 42799.2, 42383.9, 41569.7, 40158.7, 38076.1, 35370.9, 32200.4, 28789.9, 152868, 40408.1, 10778.3, 2713.96, 714.823, 41.8006, 2.75067, 0.110531, 0.00434722, 0.000153984, 8.57394e-06, 1.09597e-06, 1.4537e-07
820, 40787.8, 44248, 43701.2, 43210.1, 42898.8, 42457.1, 41614.3, 40176.8, 38072.8, 35352.6, 32173, 28757.6, 153337, 40405.7, 10650.5, 2622.32, 644.583, 34.8817, 2.07002, 0.0755209, 0.00284037, 0.000108749, 1.13336e-05, 2.05534e-06, 2.85468e-07
381, 40745.1, 44282.3, 43721.2, 43207.5, 42883.1, 42435.8, 41589.9, 40149.5, 38041.8, 35317.6, 32135.3, 28720, 151941, 40167.4, 10735.5, 2717.74, 725.313, 43.1364, 2.87636, 0.116525, 0.00461529, 0.00016344, 8.63053e-06, 1.04765e-06, 1.37847e-07
560, 41232.2, 44403.7, 43673.8, 43111.5, 42788.4, 42362.1, 41545.4, 40133.5, 38048.3, 35337.5, 32158.6, 28738.8, 152220, 40641.7, 10946.5, 2786.32, 738.255, 44.692, 3.00631, 0.121198, 0.00481481, 0.00017437, 1.07721e-05, 1.49666e-06, 2.00693e-07
861, 40800.9, 44304.9, 43754.8, 43252.5, 42931, 42480.4, 41629.2, 40183.1, 38069.9, 35340.2, 32151.8, 28729.5, 152499, 40144.2, 10618.5, 2638.15, 677.687, 37.5594, 2.32939, 0.0891451, 0.00342609, 0.000124285, 9.52358e-06, 1.56203e-06, 2.16888e-07
761, 41045.7, 44397.2, 43780.8, 43249.7, 42910.3, 42445.2, 41580.5, 40122.9, 38001.1, 35266.8, 32078.3, 28660.2, 152769, 40129.4, 10588.5, 2617.47, 662.85, 36.3166, 2.21656, 0.0839082, 0.00320779, 0.000117288, 9.38796e-06, 1.5337e-06, 2.10949e-07
625, 40954.7, 44360, 43738.6, 43207.1, 42881.6, 42439.5, 41601.2, 40168.7, 38067.4, 35346.8, 32164.6, 28745.9, 152253, 40433.2, 10805.4, 2724.2, 719.165, 41.6355, 2.69874, 0.106134, 0.00415468, 0.000149923, 1.00475e-05, 1.52685e-06, 2.09845e-07
665, 40108.8, 43844.3, 43413.4, 42980, 42718.4, 42328.7, 41540.6, 40156.8, 38101.6, 35422, 32272.7, 28877, 153616, 40788.2, 10888.9, 2738.86, 711.722, 41.2763, 2.66785, 0.10502, 0.00409318, 0.00014647, 9.28907e-06, 1.33624e-06, 1.81291e-07
528, 40664.4, 44297, 43815.7, 43333.2, 43009.5, 42548.4, 41685.4, 40226.3, 38098.6, 35351.5, 32142.4, 28696.9, 153648, 39968.7, 10352.6, 2477.32, 584.209, 28.3166, 1.4871, 0.0497102, 0.00176805, 7.29898e-05, 1.06866e-05, 2.04386e-06, 2.81637e-07
530, 41068.5, 44428.4, 43827.4, 43314.7, 42994.6, 42547.4, 41698.9, 40252.1, 38133.6, 35393.3, 32189.5, 28748.1, 152946, 40110.3, 10505.8, 2559.64, 623.227, 32.3645, 1.84819, 0.065749, 0.00243017, 9.40707e-05, 1.06207e-05, 1.94653e-06, 2.69363e-07
481, 41408.7, 44536.8, 43772.8, 43197.2, 42871.6, 42445.8, 41627.7, 40211.7, 38119.9, 35400.6, 32212.6, 28783.5, 151490, 40407.2, 10937.9, 2814.86, 767.436, 48.1697, 3.37578, 0.140266, 0.00565109, 0.000201796, 9.89375e-06, 1.09206e-06, 1.40675e-07
138, 41457.6, 44463.7, 43766.1, 43215.4, 42860.8, 42379.5, 41500.8, 40033.2, 37906.4, 35171.7, 31986.7, 28574.9, 153692, 40217.9, 10529.3, 2564.24, 622.353, 32.6913, 1.88599, 0.0686486, 0.002578, 0.000100444, 1.11126e-05, 1.98742e-06, 2.73209e-07
