seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
787, 2.37354, 2.12461, 1.23183, 1.23364, 1.20097, 1.21271, 0.365235, 0.410346, 0.404326, 0.392583, 0.382607, 0.37154, 4.30413, 4.36385, 4.36091, 4.46927, 52.1027, 20.2227, 32.6431, 3.15173, 13.6433, 541.883, 490.358, 134.421, 1698.3
898, 2.69699, 2.21658, 1.37934, 1.32005, 1.15805, 1.32061, 0.365054, 0.40855, 0.401894, 0.392093, 0.382466, 0.371882, 4.33829, 4.37903, 4.36592, 4.46421, 116.959, 7.49365, 25.9464, 9.49677, 6.03924, 60.4472, 448.89, 299.22, 4037.42
267, 2.6091, 1.65291, 1.45962, 1.25756, 1.18897, 1.27829, 0.367227, 0.410565, 0.408946, 0.394734, 0.385274, 0.374725, 4.31711, 4.39044, 4.39892, 4.52433, 41.2981, 18.5044, 26.084, 9.23756, 38.9383, 68.9879, 563.75, 605.15, 3778.3
976, 1.99036, 2.20117, 1.27791, 1.20226, 1.26614, 1.23141, 0.367028, 0.409168, 0.40288, 0.390206, 0.37885, 0.366422, 4.21609, 4.2485, 4.23655, 4.33707, 27.2737, 23.5539, 1.02229, 27.4879, 5.96249, 592.623, 315.915, 275.307, 2952.87
580, 1.44105, 1.869, 1.31766, 1.18612, 1.26098, 1.16661, 0.367775, 0.409303, 0.403736, 0.39241, 0.3821, 0.370719, 4.29565, 4.34163, 4.33, 4.43145, 14.4764, 14.9306, 16.3262, 16.4598, 11.9883, 146.134, 600.645, 256.395, 3847.68
487, 2.9221, 1.66736, 1.47757, 1.20347, 1.14067, 1.25959, 0.365331, 0.411342, 0.404231, 0.392398, 0.382539, 0.371659, 4.31427, 4.36723, 4.34085, 4.42801, 14.8385, 8.56366, 27.6905, 63.3511, 37.3775, 360.449, 547.701, 665.913, 1730.68
1190, 1.70022, 3.13414, 1.2851, 1.18889, 1.3157, 1.25728, 0.368234, 0.413192, 0.403734, 0.391278, 0.380793, 0.369211, 4.28424, 4.36084, 4.37287, 4.49329, 18.1373, 2.50877, 17.0038, 6.00017, 3.19052, 418.964, 419.422, 416.963, 4153.14
1079, 3.57653, 1.79665, 1.41475, 1.22071, 1.24023, 1.51916, 0.365193, 0.407874, 0.401938, 0.391024, 0.380572, 0.369084, 4.28047, 4.32216, 4.32314, 4.43634, 4.27111, 15.5856, 23.4383, 8.0742, 5.86847, 158.143, 345.842, 246.447, 1643.08
803, 2.54171, 2.21331, 1.41259, 1.14603, 1.20573, 1.25143, 0.369801, 0.407812, 0.403287, 0.391757, 0.381373, 0.369923, 4.29704, 4.29863, 4.26513, 4.34596, 3.05582, 45.6087, 7.56701, 4.37925, 668.175, 248.111, 428.219, 341.061, 1844.61
1244, 1.71702, 2.12303, 1.45418, 1.25906, 1.20127, 1.18469, 0.369215, 0.409962, 0.402297, 0.391732, 0.381241, 0.369691, 4.27114, 4.3334, 4.32772, 4.42754, 87.9611, 6.49768, 10.3215, 9.87676, 24.6609, 593.35, 290.67, 477.214, 2352.63
583, 2.42808, 1.92725, 1.42738, 1.30431, 1.26297, 1.2181, 0.366342, 0.412277, 0.404173, 0.393205, 0.383241, 0.37202, 4.30471, 4.35264, 4.33202, 4.42471, 33.6096, 0.480165, 13.62, 2.44143, 6.16402, 197.422, 319.903, 812.147, 2803.58
411, 1.74604, 2.23236, 1.27424, 1.24761, 1.25613, 1.24258, 0.369233, 0.409972, 0.404997, 0.395022, 0.385471, 0.374759, 4.29537, 4.37108, 4.37995, 4.49835, 5.3786, 12.6759, 41.3361, 7.26726, 4.27641, 137.824, 544.815, 460.963, 2521.25
115, 2.55706, 2.24942, 1.33063, 1.26983, 1.17941, 1.23514, 0.369012, 0.411181, 0.404709, 0.392913, 0.382768, 0.37158, 4.31886, 4.33388, 4.3105, 4.40482, 52.9636, 16.0465, 5.18132, 7.90085, 9.81456, 573.443, 240.074, 134.515, 4664.39
99, 1.81462, 2.01493, 1.34023, 1.24522, 1.42168, 1.30241, 0.366536, 0.408261, 0.403106, 0.391617, 0.381123, 0.369814, 4.29194, 4.29407, 4.27179, 4.37113, 14.2761, 24.0426, 31.0204, 65.6497, 6.09468, 155.977, 105.194, 304.683, 2767.72
196, 1.64328, 2.40865, 1.55781, 1.27789, 1.19644, 1.29727, 0.366012, 0.407549, 0.405396, 0.390563, 0.380208, 0.368963, 4.3224, 4.34619, 4.31223, 4.39536, 1.25314, 21.0772, 6.49806, 1.90415, 8.58573, 387.772, 118.863, 237.703, 4172.44
166, 3.02312, 1.98009, 1.27528, 1.18212, 1.29157, 1.33375, 0.366899, 0.406463, 0.405283, 0.390207, 0.3801, 0.368925, 4.32017, 4.31887, 4.28764, 4.37418, 140.904, 3.37387, 7.46645, 7.47206, 3.74663, 126.912, 487.519, 204.551, 2477.07
540, 1.57788, 1.90066, 1.34947, 1.23231, 1.27676, 1.26641, 0.366629, 0.409299, 0.402804, 0.391252, 0.380621, 0.36901, 4.31005, 4.34346, 4.32364, 4.41298, 53.2794, 8.08472, 18.7507, 7.2531, 3.34225, 312.831, 357.315, 220.391, 3745.75
832, 1.95017, 1.83153, 1.36105, 1.17697, 1.11352, 1.28869, 0.365908, 0.407875, 0.405073, 0.393064, 0.383266, 0.372308, 4.27195, 4.31544, 4.29762, 4.3883, 43.5193, 48.2169, 12.9239, 22.884, 32.4226, 101.857, 300.241, 358.499, 2674.93
272, 3.14165, 2.93044, 1.28104, 1.39534, 1.19978, 1.33603, 0.370913, 0.408724, 0.406292, 0.395348, 0.386181, 0.37586, 4.33486, 4.3959, 4.38486, 4.48982, 14.7776, 2.69199, 6.12419, 44.2933, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 2.3983, 1.68002, 1.27628, 1.22567, 1.30724, 1.37514, 0.365622, 0.412123, 0.406214, 0.394999, 0.385467, 0.374854, 4.31, 4.38494, 4.3944, 4.51621, 3.41364, 2.66395, 11.6079, 11.1707, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 1.89557, 1.93984, 1.33154, 1.19535, 1.26475, 1.21733, 0.366525, 0.408886, 0.403362, 0.391837, 0.381096, 0.369371, 4.26496, 4.28471, 4.27096, 4.36841, 145.991, 4.2657, 135.531, 68.7326, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 2.43478, 2.5641, 1.44475, 1.18529, 1.18386, 1.22667, 0.367726, 0.411034, 0.404625, 0.391853, 0.381507, 0.370168, 4.24928, 4.22124, 4.19785, 4.29789, 177.36, 14.2717, 9.08296, 27.6702, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.70098, 1.85416, 1.21963, 1.23182, 1.30605, 1.27406, 0.366091, 0.408662, 0.404915, 0.390953, 0.380171, 0.368318, 4.27733, 4.295, 4.27163, 4.36057, 1.72232, 23.8231, 13.4577, 3.09482, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 3.17207, 2.14589, 1.23695, 1.32794, 1.34727, 1.18159, 0.370034, 0.411541, 0.406476, 0.395798, 0.386462, 0.375894, 4.3166, 4.38662, 4.39656, 4.51998, 9.33159, 0.0944721, 9.84988, 22.9252, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 2.20738, 2.03881, 1.35579, 1.2039, 1.25269, 1.34086, 0.366826, 0.40856, 0.401424, 0.391179, 0.381007, 0.369684, 4.29405, 4.34782, 4.34752, 4.45391, 3.1711, 26.7222, 41.933, 4.22188, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 2.28905, 2.45799, 1.38241, 1.33378, 1.12786, 1.25216, 0.365347, 0.40822, 0.40425, 0.391832, 0.381637, 0.370315, 4.33596, 4.33735, 4.30517, 4.39004, 2.87061, 13.2144, 4.07563, 14.7782, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.86362, 1.91795, 1.24282, 1.27719, 1.30178, 1.19534, 0.368726, 0.40802, 0.402468, 0.392039, 0.381696, 0.370252, 4.29236, 4.323, 4.30085, 4.39727, 3.44241, 1.56909, 5.54806, 9.37686, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 2.1123, 2.31744, 1.24637, 1.35951, 1.41891, 1.29597, 0.366717, 0.408572, 0.40361, 0.390957, 0.380113, 0.368296, 4.29391, 4.30294, 4.26198, 4.33585, 6.72951, 4.79722, 4.56113, 27.5349, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 1.66284, 2.36775, 1.36948, 1.24162, 1.41805, 1.22253, 0.364784, 0.408535, 0.400954, 0.391671, 0.381684, 0.370704, 4.30347, 4.3652, 4.36384, 4.47319, 48.8689, 3.17499, 12.2274, 1.53821, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 1.68353, 2.71076, 1.52104, 1.20484, 1.32266, 1.29137, 0.368195, 0.409335, 0.401963, 0.391049, 0.380071, 0.368035, 4.24303, 4.2755, 4.26679, 4.36623, 32.1723, 41.5983, 41.6542, 10.2422, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 1.94091, 2.07105, 1.24088, 1.30364, 1.16875, 1.24926, 0.365483, 0.408308, 0.403741, 0.390428, 0.379717, 0.368026, 4.28677, 4.30713, 4.28265, 4.37589, 1.31128, 32.0333, 12.1816, 50.5022, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 1.48509, 2.05894, 1.29023, 1.20944, 1.27077, 1.23681, 0.365624, 0.408986, 0.402765, 0.392448, 0.382338, 0.371211, 4.28635, 4.31494, 4.29612, 4.38885, 33.9669, 6.3559, 3.52618, 17.0133, 9.97464, 241.231, 192.57, 406.838, 1476.35
1151, 1.90092, 2.38259, 1.51432, 1.16548, 1.16618, 1.24019, 0.365232, 0.408134, 0.404094, 0.391332, 0.381001, 0.369751, 4.29229, 4.33426, 4.32396, 4.42021, 4.0091, 15.3848, 2.92322, 18.9407, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.89372, 2.5408, 1.48893, 1.31606, 1.15685, 1.27406, 0.36291, 0.405706, 0.4049, 0.39055, 0.380526, 0.369644, 4.2963, 4.31402, 4.29117, 4.37759, 0.229551, 13.8822, 1.28523, 9.11921, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 2.39887, 1.92642, 1.36987, 1.28492, 1.24069, 1.23684, 0.365289, 0.409106, 0.404045, 0.392599, 0.382613, 0.371459, 4.29132, 4.33499, 4.31804, 4.41023, 2.19545, 24.3299, 15.5326, 4.93879, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 2.45939, 2.60739, 1.34514, 1.33971, 1.31347, 1.17203, 0.365809, 0.409447, 0.404737, 0.391546, 0.381236, 0.369952, 4.30858, 4.31931, 4.28628, 4.3724, 7.91173, 9.24491, 54.7356, 32.6622, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 1.66785, 2.43985, 1.3459, 1.17446, 1.12491, 1.30215, 0.366934, 0.407048, 0.401836, 0.390626, 0.380515, 0.369311, 4.28584, 4.32373, 4.2975, 4.38008, 4.11873, 2.69332, 9.07213, 9.74892, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 2.36328, 2.79422, 1.36539, 1.23192, 1.23235, 1.27076, 0.366714, 0.41059, 0.401818, 0.391737, 0.381848, 0.370842, 4.30023, 4.33814, 4.31422, 4.39774, 10.1275, 7.78756, 62.1414, 54.384, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 2.28835, 1.64482, 1.28946, 1.17099, 1.30579, 1.25292, 0.36464, 0.407917, 0.40163, 0.390657, 0.380117, 0.368501, 4.2865, 4.2966, 4.27305, 4.36971, 9.0154, 4.90017, 87.3089, 3.8525, 4.36926, 188.971, 149.22, 302.073, 3892.62
105, 2.33904, 1.41619, 1.3264, 1.20117, 1.29893, 1.15765, 0.366168, 0.410407, 0.40335, 0.390723, 0.380146, 0.368517, 4.32077, 4.31794, 4.27906, 4.3607, 13.6111, 10.3627, 7.37892, 2.73829, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 2.28322, 2.09355, 1.17071, 1.17091, 1.37276, 1.22895, 0.366949, 0.412283, 0.404646, 0.393814, 0.383796, 0.372763, 4.29018, 4.31598, 4.29605, 4.397, 2.39853, 17.6098, 19.4226, 179.515, 85.4358, 351.441, 311.47, 475.793, 1514.02
399, 3.66047, 2.16914, 1.39619, 1.25564, 1.15449, 1.20081, 0.366255, 0.411248, 0.404429, 0.392761, 0.382522, 0.371225, 4.28835, 4.30262, 4.27079, 4.35506, 2.60184, 32.0059, 107.857, 8.29208, 7.65011, 196.482, 182.386, 341.301, 4560.31
440, 2.44145, 1.49196, 1.31591, 1.22337, 1.2511, 1.3002, 0.368241, 0.414984, 0.405495, 0.393901, 0.383727, 0.372338, 4.27427, 4.35402, 4.36399, 4.4811, 1.69924, 11.5261, 33.1678, 111.897, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 2.27702, 1.98794, 1.47277, 1.24174, 1.15907, 1.26561, 0.364889, 0.411273, 0.403242, 0.392935, 0.383115, 0.372221, 4.31505, 4.36451, 4.34589, 4.43695, 52.9598, 16.5756, 11.059, 4.74614, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 2.01423, 2.18194, 1.21156, 1.27459, 1.20208, 1.23056, 0.367636, 0.412704, 0.408287, 0.395216, 0.385676, 0.375072, 4.31032, 4.37767, 4.37414, 4.48263, 20.0952, 4.16432, 3.22146, 17.1849, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 2.34241, 2.4461, 1.38955, 1.23191, 1.13513, 1.17802, 0.368506, 0.407979, 0.406527, 0.391998, 0.382271, 0.371485, 4.33496, 4.37565, 4.35203, 4.442, 3.20598, 12.9062, 5.90196, 13.2031, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 1.90882, 2.23461, 1.41313, 1.19592, 1.29796, 1.26137, 0.365211, 0.409865, 0.401473, 0.392087, 0.381808, 0.370354, 4.29238, 4.33341, 4.3196, 4.41472, 5.05826, 7.86946, 23.5094, 12.5751, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 2.068, 1.51579, 1.22628, 1.22642, 1.22231, 1.27337, 0.365621, 0.407727, 0.402468, 0.391868, 0.382174, 0.371349, 4.25948, 4.30143, 4.27904, 4.36757, 11.399, 4.8776, 1.58419, 19.4563, 26.0665, 212.646, 923.925, 353.26, 3160.32
1137, 2.09598, 1.90213, 1.23373, 1.17071, 1.20817, 1.28207, 0.365634, 0.408651, 0.403881, 0.39213, 0.381677, 0.370337, 4.28658, 4.3085, 4.28315, 4.3679, 11.0459, 17.9081, 5.96475, 85.1722, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 2.43235, 2.80504, 1.28653, 1.28309, 1.22631, 1.20872, 0.366534, 0.410312, 0.40435, 0.392644, 0.382374, 0.370943, 4.29405, 4.34301, 4.33978, 4.44484, 1.84438, 16.8077, 23.5252, 7.71492, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 2.13921, 1.7396, 1.50941, 1.25086, 1.2616, 1.24838, 0.366837, 0.411896, 0.403607, 0.392335, 0.382202, 0.371072, 4.29583, 4.34107, 4.32524, 4.41948, 2.14973, 1.04475, 3.39796, 8.21491, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.89162, 1.6404, 1.45838, 1.25256, 1.30093, 1.20766, 0.368582, 0.410897, 0.405868, 0.394976, 0.385116, 0.37417, 4.2837, 4.36751, 4.38185, 4.50377, 106.141, 25.4343, 15.7139, 42.1476, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 2.93996, 2.10966, 1.38085, 1.22773, 1.26081, 1.22662, 0.368565, 0.410697, 0.403774, 0.391263, 0.380924, 0.369423, 4.28435, 4.32166, 4.31008, 4.40742, 34.787, 11.383, 17.5908, 23.3321, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 2.662, 2.85133, 1.27862, 1.26363, 1.37743, 1.21883, 0.367116, 0.409641, 0.407758, 0.393529, 0.383933, 0.373051, 4.26866, 4.3209, 4.30728, 4.40369, 16.4423, 19.3956, 53.9169, 11.1573, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 1.60354, 1.77085, 1.43129, 1.34646, 1.32118, 1.27084, 0.368735, 0.411048, 0.405546, 0.394963, 0.385174, 0.374095, 4.28185, 4.36783, 4.38192, 4.50427, 16.3993, 17.0937, 38.5735, 8.77545, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 1.61697, 1.86803, 1.13219, 1.29085, 1.21997, 1.29876, 0.36618, 0.410536, 0.403609, 0.391486, 0.381115, 0.36974, 4.32455, 4.34501, 4.31308, 4.39768, 47.152, 14.3856, 2.58773, 131.823, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.86705, 1.8817, 1.23396, 1.34332, 1.18241, 1.22292, 0.365247, 0.407704, 0.401373, 0.391291, 0.381081, 0.369783, 4.28306, 4.30068, 4.26718, 4.34716, 8.83133, 2.34652, 10.6109, 22.1165, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.73048, 1.64397, 1.38105, 1.2838, 1.20993, 1.40483, 0.370626, 0.408157, 0.40432, 0.391897, 0.381627, 0.37029, 4.29171, 4.32148, 4.30117, 4.39228, 1.10154, 10.2711, 6.1765, 41.9306, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 2.23166, 2.18198, 1.27523, 1.226, 1.21573, 1.292, 0.367078, 0.406797, 0.403891, 0.392102, 0.381931, 0.370743, 4.28907, 4.36541, 4.37893, 4.49882, 2.85232, 39.2179, 121.562, 10.2608, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 2.35428, 2.94793, 1.36049, 1.19744, 1.20883, 1.3022, 0.36668, 0.41235, 0.404616, 0.392843, 0.383082, 0.372128, 4.31756, 4.3514, 4.33183, 4.42407, 5.16195, 9.18979, 5.66364, 121.499, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 2.94102, 1.95726, 1.44608, 1.17779, 1.24671, 1.2831, 0.363893, 0.405182, 0.402562, 0.390097, 0.380401, 0.369642, 4.27662, 4.31246, 4.28373, 4.36251, 2.80917, 14.0392, 8.5889, 4.81605, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.73374, 1.4461, 1.29533, 1.29409, 1.20173, 1.31766, 0.36874, 0.411621, 0.406479, 0.394738, 0.385231, 0.374528, 4.31087, 4.36969, 4.36567, 4.47446, 79.7694, 4.09029, 27.2727, 23.1466, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 3.15092, 2.1288, 1.38524, 1.20021, 1.16018, 1.19557, 0.364748, 0.412664, 0.403744, 0.393068, 0.383405, 0.372664, 4.2748, 4.32125, 4.29576, 4.38118, 8.5944, 7.09437, 54.6003, 32.6347, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 2.16767, 1.84304, 1.31407, 1.35618, 1.21835, 1.26271, 0.364216, 0.406547, 0.401243, 0.389922, 0.380405, 0.36981, 4.28655, 4.3484, 4.33526, 4.43039, 2.45955, 23.5413, 2.82686, 10.6999, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.76453, 1.64734, 1.38544, 1.27713, 1.20011, 1.18692, 0.367356, 0.411623, 0.403314, 0.393815, 0.383979, 0.373054, 4.29392, 4.37858, 4.38105, 4.492, 9.97335, 27.9086, 8.58468, 4.94798, 70.0639, 326.504, 311.299, 648.274, 2895.64
126, 2.47147, 2.16669, 1.28688, 1.27382, 1.15698, 1.24706, 0.371461, 0.409102, 0.40314, 0.391588, 0.381604, 0.37057, 4.30735, 4.32823, 4.3058, 4.40071, 13.9751, 2.81233, 34.8147, 9.92511, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 2.10066, 1.90454, 1.423, 1.28514, 1.28519, 1.29696, 0.365307, 0.410412, 0.40319, 0.392919, 0.382858, 0.371809, 4.29066, 4.31447, 4.29021, 4.37595, 29.9086, 37.3511, 4.11795, 21.096, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 2.53108, 2.269, 1.41464, 1.24601, 1.28039, 1.30477, 0.365563, 0.408109, 0.405198, 0.39237, 0.382528, 0.371463, 4.28504, 4.32255, 4.30029, 4.39198, 18.4027, 18.7576, 24.2831, 34.1614, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.85894, 2.17339, 1.33362, 1.20139, 1.25775, 1.23489, 0.367174, 0.410029, 0.40678, 0.39415, 0.384496, 0.373704, 4.28707, 4.32968, 4.30737, 4.39658, 38.6515, 37.5872, 7.11321, 2.5691, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.61917, 1.93143, 1.62885, 1.15714, 1.24876, 1.20375, 0.364696, 0.403796, 0.397184, 0.384038, 0.372778, 0.360723, 4.2866, 4.31475, 4.32913, 4.45109, 10.8069, 28.1983, 54.3917, 18.6841, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 2.25664, 2.38884, 1.59936, 1.20719, 1.19089, 1.27755, 0.365319, 0.40884, 0.403832, 0.39237, 0.382684, 0.371761, 4.2922, 4.32816, 4.31813, 4.42293, 6.34949, 11.1451, 5.27782, 12.6821, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 2.0542, 1.92533, 1.30785, 1.17975, 1.32116, 1.22012, 0.368616, 0.409334, 0.403043, 0.392499, 0.38207, 0.370513, 4.28762, 4.33053, 4.32098, 4.42062, 3.77116, 26.7792, 3.23508, 22.4009, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 2.63255, 1.81692, 1.39165, 1.37475, 1.13782, 1.2809, 0.364934, 0.408043, 0.403618, 0.388785, 0.377964, 0.366107, 4.27961, 4.261, 4.20049, 4.2515, 109.188, 11.8863, 12.0609, 6.23623, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 2.20974, 2.48177, 1.39871, 1.32745, 1.15956, 1.22857, 0.367916, 0.410023, 0.402867, 0.391599, 0.381348, 0.37007, 4.29326, 4.315, 4.28776, 4.37121, 47.6993, 28.3597, 32.1041, 25.228, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 2.35454, 1.68648, 1.43024, 1.22505, 1.14995, 1.33975, 0.368747, 0.408365, 0.401657, 0.392062, 0.381825, 0.37057, 4.30418, 4.35251, 4.34811, 4.45366, 20.618, 36.1944, 3.38629, 3.32073, 398.465, 581.374, 166.335, 258.967, 2423.58
843, 2.32528, 1.93402, 1.32957, 1.23231, 1.2433, 1.22198, 0.368632, 0.407557, 0.403599, 0.392048, 0.38166, 0.370224, 4.25398, 4.28856, 4.27375, 4.37166, 1.69208, 40.2585, 52.5227, 32.8477, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 2.99709, 1.91196, 1.33, 1.18797, 1.24484, 1.26997, 0.36924, 0.410198, 0.402764, 0.392428, 0.382473, 0.371442, 4.30516, 4.32368, 4.29561, 4.37945, 16.1208, 19.7205, 14.4758, 8.40915, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 2.48635, 2.16199, 1.65836, 1.2833, 1.24309, 1.23005, 0.365226, 0.408966, 0.402679, 0.391949, 0.381822, 0.370557, 4.28986, 4.34039, 4.33948, 4.44789, 52.5094, 8.14874, 9.82665, 92.2556, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.76259, 2.21538, 1.5155, 1.2599, 1.16877, 1.17781, 0.367071, 0.410558, 0.404805, 0.394896, 0.385085, 0.37404, 4.28146, 4.36558, 4.38161, 4.5024, 21.8363, 3.49827, 23.2427, 20.6682, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 2.29751, 1.89234, 1.41761, 1.21676, 1.26317, 1.24522, 0.365434, 0.407564, 0.40419, 0.390722, 0.380524, 0.369316, 4.31578, 4.36039, 4.35205, 4.45985, 42.3205, 9.2091, 16.7785, 98.3698, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.6324, 1.81085, 1.19338, 1.22971, 1.29606, 1.28386, 0.365763, 0.408676, 0.40167, 0.391714, 0.381734, 0.370778, 4.30555, 4.34897, 4.32119, 4.40096, 8.33905, 13.5463, 12.9619, 3.66841, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 2.69104, 1.73192, 1.53625, 1.12706, 1.19855, 1.20604, 0.367053, 0.409179, 0.400411, 0.390101, 0.379419, 0.367804, 4.32715, 4.32468, 4.28314, 4.36478, 62.3279, 15.9966, 20.4306, 14.783, 5.394, 112.822, 323.928, 443.658, 4096.44
244, 2.81731, 1.9758, 1.25948, 1.14576, 1.23682, 1.27066, 0.365035, 0.407125, 0.402958, 0.391691, 0.381453, 0.370213, 4.32568, 4.34427, 4.31602, 4.40695, 68.5903, 3.3408, 20.4642, 19.0192, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 1.59974, 1.97536, 1.19181, 1.21473, 1.23919, 1.42447, 0.368705, 0.409138, 0.404478, 0.391726, 0.381434, 0.370071, 4.31103, 4.3377, 4.31386, 4.41031, 11.0348, 0.878392, 11.3693, 5.37503, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 1.49379, 1.65405, 1.41613, 1.27119, 1.25603, 1.13615, 0.366152, 0.409849, 0.404267, 0.393577, 0.384059, 0.37329, 4.32295, 4.37637, 4.36404, 4.46457, 5.1585, 10.4981, 9.98011, 17.7821, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.79194, 1.59694, 1.35298, 1.40539, 1.34703, 1.24426, 0.365948, 0.411487, 0.402867, 0.392327, 0.382241, 0.371073, 4.28507, 4.32982, 4.32109, 4.42074, 1.15061, 13.1421, 4.11839, 53.2155, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.9844, 2.2479, 1.4416, 1.19331, 1.19384, 1.13861, 0.368261, 0.409138, 0.402144, 0.389976, 0.3795, 0.368006, 4.30877, 4.33688, 4.32855, 4.42898, 1.55696, 7.87691, 13.0767, 2.91903, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 1.97395, 2.00427, 1.2413, 1.31415, 1.25941, 1.39004, 0.367147, 0.409975, 0.401914, 0.390651, 0.380254, 0.36878, 4.30728, 4.31482, 4.2818, 4.36583, 9.97495, 9.5458, 13.0733, 12.7922, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 2.41402, 1.78951, 1.19363, 1.18616, 1.13862, 1.18569, 0.364745, 0.405875, 0.401337, 0.390295, 0.379929, 0.368668, 4.28648, 4.28951, 4.25966, 4.35211, 1.03768, 8.217, 3.4999, 64.7634, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 2.26476, 2.10628, 1.40338, 1.22661, 1.37329, 1.34531, 0.370469, 0.41078, 0.404224, 0.391872, 0.381313, 0.369803, 4.27244, 4.28857, 4.27641, 4.38708, 3.92788, 22.5463, 2.12995, 3.13509, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 2.43492, 2.26387, 1.308, 1.21457, 1.21915, 1.24614, 0.365187, 0.409027, 0.403004, 0.391278, 0.381122, 0.36988, 4.31059, 4.32244, 4.28914, 4.37328, 7.52323, 13.9492, 9.34249, 7.43785, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 2.0172, 2.57704, 1.32781, 1.15994, 1.22239, 1.29312, 0.367676, 0.409406, 0.406728, 0.393185, 0.3831, 0.371967, 4.32243, 4.34432, 4.31519, 4.39567, 14.1309, 14.1562, 16.4174, 1.51314, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 2.24291, 1.71, 1.18492, 1.26808, 1.18433, 1.25109, 0.367393, 0.410318, 0.402844, 0.39291, 0.382706, 0.371666, 4.31271, 4.37079, 4.36614, 4.47219, 34.8855, 16.934, 31.3203, 18.2395, 40.2179, 373.065, 660.641, 397.69, 3977.93
