seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
433, 2702.08, 2685.03, 2661.07, 2646.37, 2636.36, 2632.91, 301.172, 280.57, 285.981, 276.634, 304.918, 319.129, 3674.23, 3597.18, 3369.36, 3367.54, 23682.6, 42756.9, 59327.9, 24893.8, 55412.3, 99902.3, 92026.8, 131200, 165648
260, 2672.34, 2668.84, 2662.41, 2656.51, 2651.55, 2643.47, 305.288, 284.133, 301.984, 297.351, 344.086, 301.916, 3910.12, 3431.93, 3638.01, 3425.11, 13752.1, 23228.8, 34806.2, 55967.2, 50166.9, 105231, 62859.8, 152506, 196795
561, 2732.03, 2692.81, 2668.3, 2657.61, 2649.11, 2638.22, 292.07, 277.069, 338.556, 311.246, 316.082, 285.092, 3685.95, 3644.34, 3324.31, 3344.7, 29433.1, 34368.4, 47781.1, 53492.1, 48499.5, 84985.5, 100733, 136250, 184700
748, 2703.33, 2680.34, 2663.47, 2660.12, 2648.15, 2632.22, 286.098, 287.468, 315.942, 285.107, 325.801, 279.457, 3490.17, 3312.06, 3368.21, 3510.99, 30297.1, 29201.1, 42621.4, 55817.5, 49005.8, 100459, 115907, 134719, 194598
617, 2739.27, 2688.05, 2661.41, 2639.4, 2633.08, 2628.26, 276.823, 307.441, 306.615, 317.328, 313.879, 290.537, 3483.43, 3317.36, 3406.04, 3750.55, 20383.3, 47457, 49456.9, 51143.4, 32261.2, 84886.5, 94579.3, 103215, 153397
762, 2748.64, 2699.55, 2676.89, 2660.44, 2643.71, 2636.07, 330.645, 271.936, 321.061, 315.466, 289.389, 299.004, 3669.28, 3684.73, 3270.9, 3726.39, 34592.3, 28275.8, 45410.1, 52401.4, 38835.3, 83863.1, 92296, 126300, 195656
491, 2751.82, 2700.66, 2674.02, 2654.94, 2649.19, 2637.98, 283.876, 301.029, 309.607, 287.414, 283.828, 303.473, 3415.69, 3356.15, 3236.82, 3360.27, 37270, 41878.7, 52690.8, 36262.4, 55812.2, 71204, 98618.5, 96651.4, 205123
1090, 2653.87, 2664.71, 2650.95, 2650.88, 2640.78, 2634.8, 290.023, 294.427, 307.988, 300.2, 299.613, 292.874, 3284.31, 3483.36, 3168.41, 3330.23, 20867.7, 43869.2, 51184.4, 49584.5, 32712.1, 95461.9, 103917, 117455, 172930
578, 2720.99, 2699.73, 2675.08, 2661.22, 2650.06, 2637.34, 288.441, 280.699, 290.953, 296.822, 296.684, 290.885, 3415.66, 3895.04, 3608.7, 3444.03, 20698.9, 44741.8, 48768.1, 50966, 59408.3, 90223, 102924, 124219, 186673
904, 2702.04, 2688.14, 2663.7, 2657.64, 2646.58, 2641.74, 285.288, 304.467, 292.968, 300.987, 341.105, 292.631, 3424.31, 3597.85, 3395.02, 3199.58, 29433.2, 43332.2, 40085.3, 39378.8, 47478.2, 95189.2, 77133.7, 130484, 164226
1035, 2744.45, 2692.17, 2666.55, 2657.93, 2641.16, 2646.06, 313.379, 302.82, 335.666, 290.147, 312.382, 321.127, 3809.1, 3575.44, 3627.22, 3387.08, 31595, 45239.9, 38118.1, 43481.7, 37989.4, 93197.4, 86554.9, 126545, 161223
801, 2722.12, 2691.24, 2673.08, 2657.24, 2648.68, 2644.31, 288.545, 291.409, 317.404, 271.668, 297.338, 285.481, 3347.48, 3219.28, 3504.01, 3228.31, 25928.4, 27644.1, 42626.5, 47726.8, 30272.1, 86652, 79314.3, 133737, 176648
787, 2694.41, 2682.71, 2666.48, 2653.04, 2648.48, 2634.08, 313.846, 287.639, 276.771, 284.075, 289.397, 289.125, 3278.04, 3638.39, 3327.35, 3719.86, 23573.2, 45585.1, 39085.2, 50181.8, 30554.3, 115539, 98783.9, 150314, 215033
898, 2717.87, 2689.51, 2663.23, 2651.25, 2641.94, 2630.11, 301.933, 310.01, 314.108, 288.018, 281.927, 282.815, 3297.42, 3547.79, 3502.73, 3133.21, 33203.9, 28576.5, 48833.4, 47595.9, 54531.2, 88333.1, 93107.8, 116403, 194529
267, 2714.38, 2690.53, 2676.99, 2653.75, 2656.72, 2646.14, 320.277, 294.451, 292.322, 303.621, 308.87, 289.441, 3838.46, 3137.08, 3320.36, 3650.73, 21633.7, 31000.5, 49176.2, 33792.3, 41394.3, 108981, 120989, 142681, 230854
976, 2736.48, 2693.25, 2680.41, 2656.94, 2655.87, 2640.84, 279.656, 283.555, 284.083, 308.608, 318.523, 302.225, 3746.13, 3449.46, 3292.51, 3261.83, 25655.6, 22137.1, 45164.4, 32087.6, 41988.9, 94948.3, 111280, 131366, 183254
580, 2661.47, 2665.86, 2661.02, 2653.99, 2648.42, 2638.88, 282.646, 288.789, 301.009, 284.435, 282.779, 284.022, 3713.45, 3640.7, 3441.55, 3420.67, 33357.6, 50212.1, 52277.4, 44841.1, 51612.1, 101336, 76883.3, 144435, 176407
487, 2788.35, 2714.65, 2675.65, 2659.41, 2647.93, 2640.11, 287.33, 296.012, 339.431, 296.987, 321.792, 294.153, 3857.44, 3229.01, 3513.95, 3544.49, 35794.6, 44171.4, 43570.1, 51926, 33870.7, 109768, 90444.1, 147577, 178758
1190, 2744.35, 2704.91, 2683.84, 2667.08, 2650.59, 2645.24, 279.159, 289.636, 295.685, 309.235, 317.81, 317.572, 3596.31, 3381.98, 3567.78, 3409.69, 35021, 30995.4, 52269.2, 50371.6, 50747.1, 97600.3, 103637, 142369, 185461
1079, 2687.36, 2669.9, 2655.78, 2649.8, 2648.08, 2636.77, 286.114, 306.125, 312.658, 292.203, 300.967, 298.536, 3374.68, 3498.02, 3330.11, 3316.36, 25597.3, 44125, 56104.8, 48660.3, 43994.4, 98507.5, 103243, 149301, 170298
803, 2730.45, 2698.44, 2676.79, 2661.99, 2655.92, 2637.1, 303.961, 285.518, 290.281, 303.951, 298.173, 295.755, 3493.25, 3274.28, 3314.25, 3210.75, 24617.1, 40590.7, 50925.9, 47791.2, 50052.3, 108628, 81201.2, 128414, 152398
1244, 2755.14, 2699.07, 2673.47, 2657.53, 2648.15, 2637.88, 288.393, 295.672, 299.891, 336.356, 304.692, 283.585, 3563.44, 3443.61, 3338.33, 3424.63, 32575.1, 32739.2, 41691, 53257.6, 47488.7, 105951, 88803.4, 105026, 181054
583, 2695.53, 2678.73, 2663.48, 2652.16, 2649.37, 2642.54, 268.58, 326.255, 286.533, 313.37, 304.138, 297.618, 3517.17, 3340.3, 3407.38, 3499.59, 40992.1, 40170.3, 58160, 39781.5, 59259.9, 67274.7, 105212, 138685, 192997
411, 2702.07, 2689.42, 2671.95, 2653.29, 2648.83, 2649.1, 308.255, 289.292, 297.482, 330.667, 321.9, 316.265, 3465.01, 3385.94, 3288.32, 3199.34, 24884.1, 40049.1, 64505.3, 54082.2, 48838.9, 101173, 113410, 158533, 222381
115, 2761.12, 2698.7, 2675.86, 2650.51, 2654.39, 2639.54, 269.335, 303.011, 289.133, 295.591, 298.136, 289.275, 3297.44, 3712.99, 3672.34, 3499.76, 22854.1, 31958.3, 48458.9, 48537.3, 37514.5, 89195.8, 111776, 130380, 158063
99, 2731.74, 2686.07, 2669.37, 2663.05, 2640.42, 2643.61, 272.435, 297.437, 290.534, 313.777, 311.996, 312.534, 3553.96, 3642.15, 3373.31, 3338.5, 29081.9, 27195, 40567.3, 51001.4, 56428.9, 91377, 96247.9, 119413, 142587
196, 2741.25, 2701.05, 2673.03, 2657.97, 2646.52, 2629.24, 285.087, 299.648, 315.304, 299.44, 299.088, 338.601, 3365.07, 3490.98, 3471.87, 3620.77, 18153.4, 44857, 54070.6, 38951.5, 53319.7, 98066.2, 116114, 119812, 136974
166, 2784.2, 2701.32, 2674.78, 2659.48, 2644.48, 2630.04, 307.624, 306.851, 279.651, 331.436, 316.323, 264.972, 3481.14, 3426.32, 3487.1, 3368.55, 16958.9, 33824.4, 50952.1, 37482, 53848.2, 86426.8, 87931.8, 127920, 172738
540, 2713.13, 2689.96, 2675.63, 2654.69, 2642.12, 2640.79, 286.894, 294.539, 316.836, 311.941, 296.721, 326.57, 3486.07, 3292.48, 3125.78, 3799.94, 15294.4, 44843.8, 48414.8, 48320.2, 49801.1, 89148.4, 100318, 127059, 191971
832, 2734.28, 2687.1, 2665.6, 2646.48, 2641.1, 2630.59, 289.949, 308.715, 315.189, 311.063, 291.121, 312.806, 3589.87, 3810.83, 3393.79, 3392.28, 14641.8, 19419.6, 58971.1, 51200.6, 35670.6, 96268.4, 101363, 126411, 182149
272, 2733.11, 2694.55, 2672.47, 2656, 2647.7, 2648.1, 302.293, 281.036, 304.637, 317.436, 327.729, 302.694, 3829.73, 3849.48, 3539.84, 3598.34, 31930.5, 33381, 36703.3, 42739.5, 54456.9, 104575, 101820, 148838, 188182
280, 2690.18, 2683.06, 2664.53, 2661.35, 2644.96, 2644.18, 292.094, 275.085, 311.371, 308.568, 331.237, 294.758, 3690.32, 3564.11, 3313.97, 3811.37, 27123.5, 53565.1, 52703.2, 49304.1, 58364.2, 88168.7, 116737, 124555, 197293
866, 2715.49, 2681.89, 2667.09, 2650.62, 2649.65, 2643.49, 294.648, 287.445, 324.873, 273.059, 278.128, 292.919, 3683.72, 3354.19, 3389.15, 3209.28, 38232.5, 46584.8, 46212.3, 43025.4, 55674.7, 98768.9, 106903, 139863, 193458
104, 2731.32, 2690.33, 2668.25, 2655.36, 2658.76, 2645.68, 290.475, 299.085, 298.755, 314.444, 313.252, 303.87, 3647.77, 3405.13, 3257.07, 3648.93, 29779.9, 37314.1, 50030.7, 42976.3, 43121.5, 106679, 76827.9, 120519, 186509
970, 2717.18, 2688.94, 2662.91, 2660.17, 2654.63, 2643.02, 264.452, 312.694, 309.097, 305.043, 313.266, 286.427, 3471.19, 3326.84, 3597.36, 2949.44, 24751.3, 26221.3, 51678.8, 47304.6, 46467, 94050.6, 97892.3, 115266, 178409
302, 2676.86, 2664.49, 2663.17, 2656.71, 2645.35, 2641.18, 276.72, 298.623, 283.809, 297.341, 333.643, 320.955, 3266, 3424.18, 3758.97, 3452.78, 19418.7, 41297.3, 42008.5, 62484.7, 48220.9, 88762.2, 104962, 129771, 213469
1222, 2713.96, 2685.57, 2660.5, 2653.01, 2633.57, 2632.74, 292.268, 308.498, 298.819, 322.944, 290.606, 300.511, 3374.88, 3460.79, 3410.39, 3792.05, 28848.6, 37893, 46461.1, 56419, 59180.5, 107211, 89649, 139368, 192870
206, 2732.23, 2695.57, 2675.57, 2658.45, 2650.98, 2642.47, 294.742, 260.977, 324.688, 278.759, 285.605, 284.482, 3384.32, 3585.92, 3310.88, 3312.67, 34671.9, 31756, 56094.2, 41179.3, 31204.1, 78946, 94553.6, 128523, 202252
20, 2759.95, 2703.31, 2664.52, 2666.27, 2651.63, 2645.23, 283.2, 299.512, 326.543, 293.623, 287.214, 319.009, 3542.99, 3222.32, 3802.06, 3212.29, 22825.1, 40901.5, 34988.6, 44266.6, 51039.1, 93721.1, 70907.4, 119762, 199211
275, 2752.9, 2703.54, 2673.09, 2666.43, 2655.83, 2637.42, 324.732, 263.51, 299.406, 293.132, 297.032, 273.319, 3610.78, 3496.63, 3238.12, 3420.02, 39979.7, 42931.3, 40450, 48255.4, 43455.7, 93077.1, 64791.1, 89034.5, 156179
672, 2654.31, 2653.13, 2640.29, 2644.46, 2632.41, 2621.09, 300.39, 309.557, 327.033, 293.901, 315.079, 292.263, 3488.31, 3452.42, 3545.81, 3632.05, 20110.5, 35293.8, 45105.4, 38295.7, 33537, 93247.7, 97355.6, 134998, 191302
999, 2743.9, 2695.62, 2671.03, 2658.25, 2657.61, 2650.23, 310.292, 286.175, 295.278, 332.744, 331.2, 303.562, 3341.34, 3361.71, 3351.58, 3281.84, 17860.8, 39095.3, 46505, 24444.1, 45016.9, 86597.1, 97780, 137632, 216688
67, 2738, 2687.61, 2659.78, 2652.01, 2651.25, 2639.54, 313.664, 293.432, 276.013, 282.104, 302.284, 272.043, 3521.74, 3401.26, 3052.6, 3707.46, 23746.6, 45907.4, 45164, 57432.3, 39017.9, 94405.1, 112665, 120743, 126052
425, 2714.26, 2681.96, 2666.13, 2651.42, 2643.9, 2638.63, 315.307, 289.43, 265.753, 309.092, 320.055, 296.005, 3230.27, 3455.74, 3325.85, 3068.68, 23715.3, 52510.5, 29692.6, 31723.1, 46263.9, 98542, 105476, 137334, 204863
1151, 2740.03, 2689.17, 2666.93, 2653.34, 2643.35, 2637.64, 312.577, 293.692, 298.522, 299.964, 313.469, 292.953, 3307.24, 3375.64, 3249.22, 3231.05, 30663, 37077.7, 50786.5, 36698.4, 49069.7, 101672, 92524.8, 127307, 211610
856, 2735.52, 2689.07, 2660.06, 2640.91, 2631.99, 2621.51, 284.583, 293.369, 296.765, 315.831, 281.311, 279.2, 3633.54, 3476.62, 3544.54, 3322.66, 39378.3, 30665.6, 50178.4, 25152, 49267.4, 103699, 93275.5, 121464, 170690
480, 2723.27, 2688.61, 2669.81, 2652.57, 2647.63, 2639.19, 269.012, 287.067, 291.559, 326.556, 299.934, 302.568, 3753.56, 3693.8, 3535.24, 3581.52, 38133.5, 52919.5, 54905.6, 53006.7, 49453.9, 108492, 119940, 126441, 200268
72, 2788.47, 2701.82, 2678.35, 2665.31, 2648.05, 2646.89, 296.429, 294.584, 334.245, 278.623, 284.892, 281.534, 3343.95, 3300.38, 3443.35, 3284.4, 22920.6, 43325.9, 25016.4, 52161.8, 49993.2, 88755.7, 104426, 119347, 185534
1144, 2747.12, 2696.69, 2663.52, 2654.13, 2633.41, 2631.68, 282.248, 287.747, 296.343, 309.393, 334.434, 291.821, 3548.61, 3450.23, 3368.03, 3105.2, 27666.7, 37477.2, 60005.6, 51019.1, 55912.8, 83173.5, 85625.3, 136788, 208523
1053, 2751.75, 2707.82, 2675.49, 2654.9, 2645.64, 2629.49, 270.372, 300.787, 306.953, 322.417, 293.965, 287.265, 3553.68, 3360.78, 3375.85, 3553.1, 27732.9, 45427.2, 51237.7, 39913.9, 49598.5, 107523, 98669.6, 104962, 172724
121, 2699.56, 2672.63, 2660.73, 2643.52, 2644.89, 2634.62, 294.365, 287.106, 290.319, 291.805, 302.525, 320.388, 3449.97, 3183.07, 3435.75, 3599.09, 29812.9, 25594.1, 55536.4, 29339.6, 40514, 87647.5, 84407.2, 127152, 193853
105, 2729.9, 2689.42, 2671.25, 2658.04, 2630.43, 2636.45, 280.538, 298.272, 322.176, 281.862, 266.235, 290.326, 3656.46, 3383.43, 3463.39, 3554.27, 27379.2, 30085.6, 51133.3, 49311.9, 47324.1, 77579.4, 81834.8, 139079, 166273
34, 2776.42, 2703.92, 2664.47, 2667.2, 2653.24, 2651.45, 280.764, 317.498, 300.581, 293.926, 325.034, 290.899, 3398.75, 3393.84, 3381.93, 3345.42, 32314.2, 36057.9, 47717.7, 38074.6, 50355.9, 114315, 108178, 115533, 165372
399, 2738.45, 2702.54, 2671.02, 2665.28, 2653.17, 2646, 306.264, 281.945, 287.116, 311.48, 327.24, 280.96, 3555.42, 3210.24, 3423.58, 3151.26, 14213.9, 56656.8, 47396, 52241.1, 46767.1, 92358.9, 105471, 114509, 201482
440, 2699.47, 2681.78, 2666.72, 2654.81, 2645.6, 2647.24, 277.254, 306.713, 319.781, 307.651, 320.907, 297.292, 3556.09, 3396.43, 3589.06, 3838.35, 29015.4, 48299.9, 48120.9, 54935.9, 37949.3, 89483, 105403, 142090, 156743
523, 2739.99, 2700.91, 2671.62, 2658.26, 2642.3, 2638.68, 299.1, 307.262, 288.147, 313.453, 310.824, 296.062, 3390.02, 3530.34, 3279.39, 3621.81, 32839.2, 35657.2, 41559.4, 60708.6, 41933.7, 86946.5, 100603, 132919, 203418
435, 2728.86, 2688.12, 2671.6, 2660.41, 2652.02, 2642.61, 302.868, 317.49, 301.113, 300.67, 310.887, 328.316, 3489.11, 3890.56, 3322.41, 3323.14, 28232.2, 37902.1, 46520.7, 46492.9, 48824.6, 104958, 89708.4, 146780, 198309
201, 2732.98, 2692.02, 2667.16, 2655.02, 2634.88, 2633.28, 298.582, 279.841, 290.537, 297.692, 344.526, 308.018, 3475.94, 3273.92, 3411.37, 3590.07, 33620.2, 50183, 51083.4, 44462.1, 50012.1, 91090.3, 87019, 147811, 199250
778, 2735.89, 2697.25, 2677.42, 2657.14, 2651.49, 2642.92, 289.494, 297.073, 294.029, 297.638, 334.167, 316.474, 3769.18, 3947.91, 3346.92, 3600.46, 29913.7, 28864.7, 52344.6, 53177.9, 51925.6, 80518, 100349, 130685, 185176
998, 2764.47, 2703.1, 2676.61, 2643.44, 2646.31, 2633.24, 276.226, 292.706, 305.592, 287.23, 283.882, 302.166, 3252.5, 3546.3, 3524.17, 3470.82, 32860.2, 44131.4, 39757.9, 41316.9, 58492.7, 87723.7, 106984, 143143, 174668
1137, 2718.58, 2693.65, 2674.27, 2661.72, 2638.59, 2641.5, 290.815, 271.356, 293.701, 292.063, 292.945, 294.22, 3541.35, 3265.02, 3416.74, 3552.54, 30951.1, 38774.1, 40430.8, 33384.1, 53963.7, 98821, 102347, 124162, 198724
1239, 2696.1, 2683.73, 2677.33, 2662.43, 2649.69, 2645.54, 292.539, 303.771, 303.677, 320.684, 312.226, 303.209, 3511.43, 3418.12, 3486.14, 3375.02, 25703.7, 20162.2, 60583.2, 45762.2, 56036.4, 95078.7, 97373.1, 161968, 203295
729, 2730.93, 2697.47, 2677.88, 2658.97, 2651.52, 2638.45, 298.858, 299.48, 311.093, 293.123, 305.227, 275.543, 3468.13, 3539.18, 3449.93, 3545.43, 21977.3, 31892.2, 45901.2, 47262, 37174.1, 72659.3, 109277, 119254, 160325
453, 2684.95, 2679.71, 2666.38, 2653.77, 2651.59, 2644.73, 310.12, 302.552, 323.129, 301.049, 304.755, 312.598, 3487.43, 3545.57, 3466.77, 3496.15, 35798.6, 50943.4, 51386.8, 47647.3, 54963.1, 115922, 116875, 150833, 213280
753, 2728.21, 2696.02, 2674.91, 2662.72, 2647.88, 2639.31, 311.137, 290.542, 313.362, 302.377, 286.468, 308.141, 3624.24, 3291.12, 3355.51, 3610.31, 28158.8, 49039.8, 48300.4, 55948.4, 47734.8, 105839, 82561.2, 148187, 179398
828, 2725.79, 2697.52, 2667.29, 2647.05, 2645.8, 2633.96, 288.178, 308.497, 306.275, 268.917, 313.382, 321.935, 3491.03, 3479.01, 3492.27, 3228.45, 30832.2, 51830.9, 53978.2, 58512.6, 47142.3, 106990, 106949, 131566, 193225
451, 2686.88, 2682.62, 2666.38, 2665.29, 2652.49, 2646.1, 307.787, 317.358, 302.366, 302.541, 308.86, 298.815, 3492.15, 3534.95, 3417.29, 3693.35, 28709.1, 42854.2, 54327.2, 60305.1, 46974, 87813.9, 79151.2, 165061, 216327
211, 2744.26, 2704.56, 2682.98, 2667.64, 2653.66, 2628.8, 309.442, 291.103, 310.364, 331.164, 301.067, 317.841, 3445.97, 3564.01, 3174.41, 3841.72, 33077.3, 34148.3, 34609.6, 52258.8, 48107.3, 97784.4, 97387.8, 106181, 184987
836, 2726.4, 2689.16, 2672.21, 2650.55, 2644.4, 2632.71, 314.243, 283.257, 308.865, 292.322, 299.022, 281.885, 3321.64, 3474.05, 3192.44, 3259.84, 25721.3, 43915.4, 48972.2, 53937.2, 50341.8, 90204.5, 97302.9, 133730, 163986
582, 2666.51, 2676.53, 2664.05, 2657.11, 2645.1, 2643.39, 310.412, 282.371, 294.152, 294.415, 310.128, 287.216, 3678.56, 3180.6, 3458.05, 3705.71, 39063.1, 37802, 59392.4, 61992.4, 46723.1, 68070.1, 92042, 136796, 199651
1061, 2705.82, 2686.56, 2672.18, 2650.48, 2638.61, 2639.85, 295.12, 283.18, 312.48, 309.03, 294.127, 297.268, 3523.65, 3606.14, 3507.77, 3290.77, 30803.6, 26172, 49004.1, 39667.6, 52537.5, 103782, 99226.2, 128460, 204287
361, 2745.55, 2691.93, 2674.56, 2661.42, 2647.6, 2638.25, 293.726, 287.254, 305.54, 314.853, 309.795, 308.721, 3627.23, 3476.39, 3517.04, 3205.41, 32706.8, 29069.9, 53056.2, 46504.5, 46064.4, 99135, 99571.2, 123806, 211270
519, 2766.78, 2697.96, 2664.33, 2642.19, 2624.73, 2616.07, 285.391, 301.989, 320.842, 279.115, 293.483, 320.188, 3304.67, 3338.92, 3389.13, 3153.4, 28156.4, 51691.3, 39904.2, 36640.3, 48855.1, 94086.5, 99922.3, 146646, 180870
328, 2707.54, 2682.89, 2670.53, 2649.56, 2655.13, 2647.07, 303.199, 289.543, 325.552, 298.306, 324.444, 285.355, 3496.49, 3795.17, 3282.42, 3585.95, 24171.1, 34332.3, 48490.4, 20911.6, 53740.5, 106365, 102294, 134705, 225315
908, 2726.49, 2697.03, 2658.61, 2654.24, 2646.3, 2639.32, 271.655, 293.811, 277.51, 292.565, 298.386, 302.369, 3309.07, 3350.01, 3385.84, 3746.85, 37762.3, 49725.5, 54216.2, 45017.9, 48689.5, 102072, 117156, 143046, 160846
518, 2742.89, 2683.17, 2647.34, 2624.7, 2616.66, 2611.11, 298.497, 325.117, 318.05, 296.185, 335.11, 287.925, 3630.3, 3543.63, 3543.09, 3047.2, 26297.8, 38125.7, 49367.9, 52623, 48962.6, 104711, 100132, 120924, 204033
1039, 2752.76, 2711.01, 2676.45, 2664.03, 2657.18, 2647, 295.343, 298.528, 295.077, 299.46, 325.269, 281.55, 3556.48, 3523.79, 3613.21, 3832.61, 25617.2, 29899, 58658, 43823.2, 45555, 82584.1, 87866.7, 162425, 200419
126, 2778.23, 2702.64, 2678.32, 2657.53, 2640.06, 2639.23, 306.126, 285.056, 299.822, 305.682, 290.907, 282.593, 3178.81, 3450.02, 3417.06, 3094.87, 34286.3, 37632.7, 54057.6, 48771.9, 48224, 84038.4, 79746.8, 127440, 155550
713, 2741.04, 2704.26, 2680.38, 2655.4, 2654.77, 2640.26, 310.858, 308.793, 318.907, 290.057, 307.525, 313.759, 3497.48, 3661.95, 3443.2, 3285.01, 34027.6, 42633.5, 36643.8, 51518.5, 50044.3, 98030.9, 88764.3, 135500, 184821
601, 2731.56, 2687.4, 2662.51, 2645.47, 2641.61, 2635.43, 295.383, 287.459, 326.722, 304.394, 287.011, 297.713, 3550.24, 3562.15, 3426.51, 3166, 27708.5, 50676.4, 45639, 50138.7, 47782.2, 102134, 75031.5, 108557, 181758
511, 2765.82, 2715.89, 2681.28, 2656.22, 2650.27, 2646.62, 294.871, 299.669, 306.249, 300.2, 304.297, 323.694, 3257.26, 3736.05, 3372.71, 3267.3, 18358.7, 46971.5, 31697.7, 40851.9, 43802.7, 82579.2, 88144.4, 147238, 196371
942, 2684, 2662.6, 2645.48, 2627.62, 2616.23, 2617, 292.066, 294.549, 294.482, 298.611, 316.692, 303.587, 3236.47, 3621.23, 3561.56, 3485.06, 34813.4, 21555, 37576.6, 26289, 52169.7, 91410, 105625, 153060, 165289
394, 2691.81, 2669.68, 2662.9, 2636.72, 2635.84, 2630.57, 293.165, 306.564, 313.563, 302.785, 309.399, 316.536, 3378.91, 3380.47, 3752.39, 3701.79, 32882.1, 44966.6, 40426.8, 50299.1, 50786.4, 96455.1, 103733, 126919, 177114
862, 2720.55, 2695.86, 2675.56, 2666.82, 2641.41, 2650.83, 293.989, 272.806, 300.662, 300.436, 283.39, 292.371, 3467.11, 3205.37, 3430.16, 3239.37, 22856.6, 42917.4, 48938.9, 48140.3, 46884.1, 84208.5, 93273, 132263, 212105
1057, 2766.33, 2701.87, 2679.55, 2656.9, 2644.85, 2631.91, 305.433, 312.923, 308.242, 318.253, 301.504, 311.127, 3447.17, 3686.44, 3279.65, 3459.7, 27271.1, 33858, 44674.2, 44052.8, 43868.4, 100542, 82571.2, 118147, 147341
783, 2739.79, 2707.85, 2659.66, 2664.66, 2650.33, 2641.78, 280.521, 297.43, 290.836, 313.93, 300.346, 309.236, 3723.24, 3369.27, 3339.39, 3642.99, 19588.4, 14224.7, 46962.1, 55804.6, 51368.7, 93560.6, 93302.4, 135700, 215494
983, 2714.76, 2690.39, 2670.35, 2658.15, 2647.6, 2643.19, 289.312, 285.981, 313.032, 279.131, 325.1, 304.647, 3395.03, 3204.93, 3490.79, 3322.09, 26683.6, 30265.9, 34055.5, 43711.1, 46152.5, 84220.8, 92574, 151846, 145596
843, 2721.98, 2694.74, 2657.74, 2659.63, 2650.38, 2636.1, 307.626, 299.38, 316.089, 302.209, 291.214, 277.463, 3675.21, 3438.82, 3315.39, 3226.47, 31766.1, 50638.7, 45109.6, 49742.7, 40043.8, 105684, 97136.2, 138487, 217353
567, 2720.56, 2684.38, 2676.05, 2661.63, 2647.65, 2637.77, 304.37, 273.964, 305.597, 305.207, 303.973, 318.865, 3387.98, 3336.08, 3527, 3437.12, 42041.7, 42265.4, 48784.4, 52322, 51577, 95321.7, 87959.1, 111971, 169217
1149, 2703.98, 2676.67, 2657.86, 2655.4, 2644.13, 2633.03, 294.607, 289.038, 306.558, 333.63, 309.418, 299.644, 3635.6, 3505.01, 3339.3, 3417.33, 31468, 31011.9, 38057.5, 53272.3, 47840.9, 109729, 100428, 139036, 165244
450, 2685.51, 2672.99, 2664.01, 2652.3, 2655.15, 2650.18, 277.294, 282.477, 319.276, 290.952, 316.487, 334.864, 3425.63, 3482.7, 3624, 3381.21, 29865.7, 35261.7, 46198.5, 49274.8, 46762.6, 103115, 109007, 147258, 221907
366, 2670.03, 2663.15, 2657.03, 2642.63, 2632.22, 2625.38, 293.977, 266.822, 303.237, 302.02, 308.463, 298.194, 3841.89, 3242.9, 3240.66, 3128.3, 27726.8, 38873.3, 43024.4, 47001.7, 41620.5, 85306.9, 107416, 129193, 173379
534, 2734.14, 2701.1, 2672.76, 2647.21, 2646.18, 2617.09, 288.751, 277.245, 311.424, 303.106, 322.142, 286.646, 3342.28, 3164.61, 3555.72, 3269.41, 29115.9, 31299.8, 54446.7, 47956.5, 46183.6, 95170.6, 97468.4, 131640, 182502
108, 2704.08, 2682.1, 2669.43, 2655.73, 2641.69, 2639.14, 295.318, 304.867, 312.434, 270.505, 305.865, 322.669, 3466.48, 3345.5, 3321.43, 3317.42, 35090.6, 39554.5, 47833.8, 36286.1, 48409.5, 100293, 100953, 131360, 179316
244, 2721.13, 2686.28, 2666.64, 2655.94, 2650.58, 2639.93, 310.862, 257.89, 291.498, 295.324, 295.123, 293.82, 3544.65, 3355.05, 3278.03, 2923.62, 27119.1, 50923.5, 56705.3, 35877.2, 35906.3, 82846.4, 72463, 132487, 206895
46, 2740.98, 2693.41, 2666.95, 2660.42, 2648.01, 2631.32, 297.293, 301.472, 332.812, 319.503, 335.866, 300.542, 3831.33, 3678.3, 3371.89, 3333.95, 19190.5, 37703.8, 40565.9, 54972.5, 50904.9, 96791.9, 112811, 141680, 137351
311, 2729.58, 2687.23, 2664.76, 2655.71, 2643.79, 2635.98, 306.842, 304.282, 306.569, 311.469, 299.944, 292.241, 3565.75, 3619.63, 3518.06, 3570.84, 30225.5, 40549.6, 60261.8, 55987.9, 37292.1, 109306, 76662.3, 132602, 193512
464, 2675.62, 2675.23, 2653.49, 2651.85, 2643.13, 2638.22, 311.418, 291.354, 298.989, 316.73, 297.646, 314.038, 3386.21, 3461.96, 3501.36, 3360, 27286.7, 41096, 48677.3, 58033.6, 57384.2, 102560, 107852, 131860, 178671
922, 2702.98, 2675.24, 2647.11, 2646.25, 2636.68, 2629.03, 308.326, 275.587, 303.377, 311.977, 324.566, 307.529, 3649.25, 3622.49, 3320.16, 3497.88, 26141.9, 43529.5, 54721.1, 44465.2, 42244.8, 99885.2, 82638.6, 135395, 142383
