seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
917, 0, 0, 0, 0, 0, 0, 101.057, 1600.42, 40369.3, 0, 0, 0, 0, 0, 0, 75.2735, 1745.22, 44077.1, 0, 0, 0, 0, 0, 0, 21.7489, 1732.08, 43818.7, 0, 0, 0, 0, 0, 0, 21.4495, 1722.21, 43569, 0, 0, 0, 0, 0, 0, 21.3219, 1722.27, 43570.7, 0, 0, 0, 0, 0, 0, 21.2901, 1723.74, 43607.8, 0, 0, 0, 0, 0, 0, 0.684634, 1719.72, 43535, 0, 0, 0, 0, 0, 0, 0.683149, 1706.58, 43202.5, 0, 0, 0, 0, 0, 0, 0.679629, 1682.71, 42598.2, 0, 0, 0, 0, 0, 0, 0, 1649.03, 41746.4, 0, 0, 0, 0, 0, 0, 0, 1608.14, 40711.3, 0, 0, 0, 0, 0, 0, 0, 1563.53, 39581.9, 0, 0, 0, 0, 0, 0, 0, 0, 538932, 0, 0, 0, 0, 0, 0, 0, 0, 432083, 0, 0, 0, 0, 0, 0, 0, 0, 389212, 0, 0, 0, 0, 0, 0, 0, 0, 362735, 0, 0, 0, 0, 0, 0, 0, 0, 1.63672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16566e+06, 0, 0, 60624.6, 0, 0, 0, 0, 0, 3.39895e+06, 0, 0, 183655, 0, 0, 0, 0, 0, 2.8701e+06, 0, 0, 73343, 0, 0, 0, 0, 0, 3.21033e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42135e+06
847, 0, 0, 0, 0, 0, 0, 94.4949, 1570.81, 39622.4, 0, 0, 0, 0, 0, 0, 71.2701, 1726.78, 43611.5, 0, 0, 0, 0, 0, 0, 20.7119, 1725.05, 43641, 0, 0, 0, 0, 0, 0, 20.4813, 1721.39, 43548.3, 0, 0, 0, 0, 0, 0, 20.3787, 1723.81, 43609.5, 0, 0, 0, 0, 0, 0, 20.3519, 1725.17, 43643.9, 0, 0, 0, 0, 0, 0, 0.654388, 1719.29, 43524.3, 0, 0, 0, 0, 0, 0, 0.652829, 1702.98, 43111.3, 0, 0, 0, 0, 0, 0, 0.649261, 1674.84, 42398.8, 0, 0, 0, 0, 0, 0, 0, 1636.08, 41418.5, 0, 0, 0, 0, 0, 0, 0, 1589.65, 40243.3, 0, 0, 0, 0, 0, 0, 0, 1539.4, 38971.2, 0, 0, 0, 0, 0, 0, 0, 0, 532303, 0, 0, 0, 0, 0, 0, 0, 0, 423896, 0, 0, 0, 0, 0, 0, 0, 0, 382204, 0, 0, 0, 0, 0, 0, 0, 0, 356666, 0, 0, 0, 0, 0, 0, 0, 0, 1.57338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14165e+06, 0, 0, 58861.7, 0, 0, 0, 0, 0, 3.30012e+06, 0, 0, 179344, 0, 0, 0, 0, 0, 2.80273e+06, 0, 0, 71787.6, 0, 0, 0, 0, 0, 3.14225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21617e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36428e+06
930, 0, 0, 0, 0, 0, 0, 95.0991, 1585.52, 39993.4, 0, 0, 0, 0, 0, 0, 71.4221, 1734.69, 43811.2, 0, 0, 0, 0, 0, 0, 20.6822, 1727.69, 43707.7, 0, 0, 0, 0, 0, 0, 20.4121, 1721.68, 43555.6, 0, 0, 0, 0, 0, 0, 20.2944, 1723.65, 43605.4, 0, 0, 0, 0, 0, 0, 20.2669, 1725.75, 43658.6, 0, 0, 0, 0, 0, 0, 0.651943, 1721.49, 43580, 0, 0, 0, 0, 0, 0, 0.650921, 1707.51, 43226, 0, 0, 0, 0, 0, 0, 0.6481, 1682.26, 42586.7, 0, 0, 0, 0, 0, 0, 0, 1646.77, 41689.3, 0, 0, 0, 0, 0, 0, 0, 1603.8, 40601.4, 0, 0, 0, 0, 0, 0, 0, 1556.95, 39415.5, 0, 0, 0, 0, 0, 0, 0, 0, 538664, 0, 0, 0, 0, 0, 0, 0, 0, 429912, 0, 0, 0, 0, 0, 0, 0, 0, 387641, 0, 0, 0, 0, 0, 0, 0, 0, 361693, 0, 0, 0, 0, 0, 0, 0, 0, 1.55171e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15127e+06, 0, 0, 59332.6, 0, 0, 0, 0, 0, 3.32651e+06, 0, 0, 181200, 0, 0, 0, 0, 0, 2.83174e+06, 0, 0, 72251.1, 0, 0, 0, 0, 0, 3.16254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36989e+06
1153, 0, 0, 0, 0, 0, 0, 103.071, 1573.4, 39687.8, 0, 0, 0, 0, 0, 0, 76.7081, 1725.6, 43581.8, 0, 0, 0, 0, 0, 0, 22.2616, 1720.64, 43529.3, 0, 0, 0, 0, 0, 0, 22.0343, 1715.71, 43404.6, 0, 0, 0, 0, 0, 0, 21.9515, 1718.33, 43471, 0, 0, 0, 0, 0, 0, 21.9407, 1720.78, 43532.8, 0, 0, 0, 0, 0, 0, 0.705535, 1716.54, 43454.7, 0, 0, 0, 0, 0, 0, 0.703334, 1702.17, 43090.8, 0, 0, 0, 0, 0, 0, 0.698475, 1676.19, 42433.1, 0, 0, 0, 0, 0, 0, 0, 1639.68, 41509.7, 0, 0, 0, 0, 0, 0, 0, 1595.47, 40390.7, 0, 0, 0, 0, 0, 0, 0, 1547.32, 39171.6, 0, 0, 0, 0, 0, 0, 0, 0, 534749, 0, 0, 0, 0, 0, 0, 0, 0, 428930, 0, 0, 0, 0, 0, 0, 0, 0, 387648, 0, 0, 0, 0, 0, 0, 0, 0, 362132, 0, 0, 0, 0, 0, 0, 0, 0, 1.55382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14701e+06, 0, 0, 59941.4, 0, 0, 0, 0, 0, 3.36065e+06, 0, 0, 182694, 0, 0, 0, 0, 0, 2.85508e+06, 0, 0, 72806.5, 0, 0, 0, 0, 0, 3.18685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40942e+06
471, 0, 0, 0, 0, 0, 0, 95.2912, 1587.12, 40033.8, 0, 0, 0, 0, 0, 0, 71.5301, 1736.19, 43849.2, 0, 0, 0, 0, 0, 0, 20.7077, 1728.55, 43729.3, 0, 0, 0, 0, 0, 0, 20.4288, 1721.41, 43548.7, 0, 0, 0, 0, 0, 0, 20.3, 1722.02, 43564.3, 0, 0, 0, 0, 0, 0, 20.2599, 1722.7, 43581.5, 0, 0, 0, 0, 0, 0, 0.651272, 1717.01, 43466.4, 0, 0, 0, 0, 0, 0, 0.649763, 1701.61, 43076.7, 0, 0, 0, 0, 0, 0, 0.64642, 1675.03, 42403.7, 0, 0, 0, 0, 0, 0, 0, 1638.33, 41475.7, 0, 0, 0, 0, 0, 0, 0, 1594.31, 40361.2, 0, 0, 0, 0, 0, 0, 0, 1546.59, 39153.1, 0, 0, 0, 0, 0, 0, 0, 0, 537693, 0, 0, 0, 0, 0, 0, 0, 0, 427059, 0, 0, 0, 0, 0, 0, 0, 0, 383836, 0, 0, 0, 0, 0, 0, 0, 0, 357287, 0, 0, 0, 0, 0, 0, 0, 0, 1.55384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14931e+06, 0, 0, 58312.6, 0, 0, 0, 0, 0, 3.26933e+06, 0, 0, 177610, 0, 0, 0, 0, 0, 2.77563e+06, 0, 0, 71112, 0, 0, 0, 0, 0, 3.11268e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31671e+06
334, 0, 0, 0, 0, 0, 0, 95.9509, 1565.94, 39499.6, 0, 0, 0, 0, 0, 0, 72.3875, 1723.8, 43536.2, 0, 0, 0, 0, 0, 0, 21.0144, 1719.87, 43509.9, 0, 0, 0, 0, 0, 0, 20.7653, 1714.92, 43384.6, 0, 0, 0, 0, 0, 0, 20.6605, 1717.73, 43455.8, 0, 0, 0, 0, 0, 0, 20.6426, 1720.94, 43537, 0, 0, 0, 0, 0, 0, 0.664254, 1718.13, 43494.8, 0, 0, 0, 0, 0, 0, 0.663359, 1705.89, 43185, 0, 0, 0, 0, 0, 0, 0.660584, 1682.63, 42596.1, 0, 0, 0, 0, 0, 0, 0, 1649.27, 41752.6, 0, 0, 0, 0, 0, 0, 0, 1608.44, 40718.8, 0, 0, 0, 0, 0, 0, 0, 1563.6, 39583.9, 0, 0, 0, 0, 0, 0, 0, 0, 539116, 0, 0, 0, 0, 0, 0, 0, 0, 432763, 0, 0, 0, 0, 0, 0, 0, 0, 391031, 0, 0, 0, 0, 0, 0, 0, 0, 365806, 0, 0, 0, 0, 0, 0, 0, 0, 1.62758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19729e+06, 0, 0, 61545.1, 0, 0, 0, 0, 0, 3.45056e+06, 0, 0, 187007, 0, 0, 0, 0, 0, 2.92249e+06, 0, 0, 74777.2, 0, 0, 0, 0, 0, 3.27311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3096e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46955e+06
486, 0, 0, 0, 0, 0, 0, 97.5973, 1548.17, 39051.4, 0, 0, 0, 0, 0, 0, 74.0298, 1719.64, 43431.1, 0, 0, 0, 0, 0, 0, 21.6028, 1722.9, 43586.4, 0, 0, 0, 0, 0, 0, 21.4066, 1720.05, 43514.4, 0, 0, 0, 0, 0, 0, 21.3199, 1722.33, 43572.1, 0, 0, 0, 0, 0, 0, 21.2959, 1723.5, 43601.6, 0, 0, 0, 0, 0, 0, 0.684389, 1717.62, 43482, 0, 0, 0, 0, 0, 0, 0.681961, 1701.52, 43074.4, 0, 0, 0, 0, 0, 0, 0.677073, 1673.85, 42373.8, 0, 0, 0, 0, 0, 0, 0, 1635.76, 41410.6, 0, 0, 0, 0, 0, 0, 0, 1590.16, 40256, 0, 0, 0, 0, 0, 0, 0, 1540.78, 39006, 0, 0, 0, 0, 0, 0, 0, 0, 536474, 0, 0, 0, 0, 0, 0, 0, 0, 429375, 0, 0, 0, 0, 0, 0, 0, 0, 387373, 0, 0, 0, 0, 0, 0, 0, 0, 361526, 0, 0, 0, 0, 0, 0, 0, 0, 1.60617e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17038e+06, 0, 0, 59911.1, 0, 0, 0, 0, 0, 3.35895e+06, 0, 0, 182095, 0, 0, 0, 0, 0, 2.84573e+06, 0, 0, 72877.1, 0, 0, 0, 0, 0, 3.18994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38923e+06
279, 0, 0, 0, 0, 0, 0, 95.7749, 1539.01, 38820.4, 0, 0, 0, 0, 0, 0, 73.0757, 1713.32, 43271.6, 0, 0, 0, 0, 0, 0, 21.3217, 1716.06, 43413.5, 0, 0, 0, 0, 0, 0, 21.1192, 1714.02, 43361.8, 0, 0, 0, 0, 0, 0, 21.0424, 1718.97, 43487, 0, 0, 0, 0, 0, 0, 21.0451, 1724.31, 43622.1, 0, 0, 0, 0, 0, 0, 0.677727, 1723.81, 43638.6, 0, 0, 0, 0, 0, 0, 0.677247, 1714.07, 43392.1, 0, 0, 0, 0, 0, 0, 0.674807, 1693.45, 42870, 0, 0, 0, 0, 0, 0, 0, 1662.76, 42094, 0, 0, 0, 0, 0, 0, 0, 1624.47, 41124.8, 0, 0, 0, 0, 0, 0, 0, 1581.96, 40048.5, 0, 0, 0, 0, 0, 0, 0, 0, 540111, 0, 0, 0, 0, 0, 0, 0, 0, 438104, 0, 0, 0, 0, 0, 0, 0, 0, 398481, 0, 0, 0, 0, 0, 0, 0, 0, 375029, 0, 0, 0, 0, 0, 0, 0, 0, 1.68618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22991e+06, 0, 0, 64334.9, 0, 0, 0, 0, 0, 3.60697e+06, 0, 0, 196242, 0, 0, 0, 0, 0, 3.06681e+06, 0, 0, 78112, 0, 0, 0, 0, 0, 3.41908e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.92443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62896e+06
81, 0, 0, 0, 0, 0, 0, 106.452, 1576.23, 39759.2, 0, 0, 0, 0, 0, 0, 78.3014, 1720.37, 43449.5, 0, 0, 0, 0, 0, 0, 22.7719, 1718.64, 43478.8, 0, 0, 0, 0, 0, 0, 22.5985, 1715.83, 43407.8, 0, 0, 0, 0, 0, 0, 22.5365, 1718.31, 43470.3, 0, 0, 0, 0, 0, 0, 22.5202, 1719.43, 43498.7, 0, 0, 0, 0, 0, 0, 0.723427, 1713.62, 43380.8, 0, 0, 0, 0, 0, 0, 0.720103, 1697.94, 42983.8, 0, 0, 0, 0, 0, 0, 0.713892, 1671.18, 42306.3, 0, 0, 0, 0, 0, 0, 0, 1634.48, 41378.1, 0, 0, 0, 0, 0, 0, 0, 1590.56, 40266.3, 0, 0, 0, 0, 0, 0, 0, 1542.97, 39061.5, 0, 0, 0, 0, 0, 0, 0, 0, 537419, 0, 0, 0, 0, 0, 0, 0, 0, 425549, 0, 0, 0, 0, 0, 0, 0, 0, 382634, 0, 0, 0, 0, 0, 0, 0, 0, 357040, 0, 0, 0, 0, 0, 0, 0, 0, 1.59333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17748e+06, 0, 0, 59565.4, 0, 0, 0, 0, 0, 3.33957e+06, 0, 0, 179911, 0, 0, 0, 0, 0, 2.8116e+06, 0, 0, 72198.4, 0, 0, 0, 0, 0, 3.16023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60847e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20589e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35223e+06
341, 0, 0, 0, 0, 0, 0, 91.8181, 1585.57, 39994.7, 0, 0, 0, 0, 0, 0, 69.3858, 1735.6, 43834.3, 0, 0, 0, 0, 0, 0, 20.0938, 1728.57, 43729.9, 0, 0, 0, 0, 0, 0, 19.8137, 1722.44, 43574.9, 0, 0, 0, 0, 0, 0, 19.6848, 1724.48, 43626.5, 0, 0, 0, 0, 0, 0, 19.6528, 1726.95, 43689.1, 0, 0, 0, 0, 0, 0, 0.632408, 1723.38, 43627.7, 0, 0, 0, 0, 0, 0, 0.632036, 1710.4, 43299.2, 0, 0, 0, 0, 0, 0, 0.630283, 1686.42, 42692.1, 0, 0, 0, 0, 0, 0, 0, 1652.39, 41831.6, 0, 0, 0, 0, 0, 0, 0, 1610.96, 40782.7, 0, 0, 0, 0, 0, 0, 0, 1565.63, 39635.3, 0, 0, 0, 0, 0, 0, 0, 0, 539626, 0, 0, 0, 0, 0, 0, 0, 0, 432515, 0, 0, 0, 0, 0, 0, 0, 0, 390321, 0, 0, 0, 0, 0, 0, 0, 0, 364879, 0, 0, 0, 0, 0, 0, 0, 0, 1.61401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19811e+06, 0, 0, 61320.8, 0, 0, 0, 0, 0, 3.43799e+06, 0, 0, 185902, 0, 0, 0, 0, 0, 2.90522e+06, 0, 0, 74418.4, 0, 0, 0, 0, 0, 3.2574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86681e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45042e+06
985, 0, 0, 0, 0, 0, 0, 95.8761, 1581.35, 39888.4, 0, 0, 0, 0, 0, 0, 72.123, 1733, 43768.7, 0, 0, 0, 0, 0, 0, 20.9025, 1725.98, 43664.4, 0, 0, 0, 0, 0, 0, 20.6343, 1719.37, 43497.3, 0, 0, 0, 0, 0, 0, 20.5152, 1720.81, 43533.7, 0, 0, 0, 0, 0, 0, 20.4852, 1722.53, 43577.1, 0, 0, 0, 0, 0, 0, 0.65885, 1718, 43491.5, 0, 0, 0, 0, 0, 0, 0.657658, 1703.81, 43132.4, 0, 0, 0, 0, 0, 0, 0.654622, 1678.44, 42490.1, 0, 0, 0, 0, 0, 0, 0, 1642.92, 41591.7, 0, 0, 0, 0, 0, 0, 0, 1599.99, 40505.1, 0, 0, 0, 0, 0, 0, 0, 1553.29, 39322.8, 0, 0, 0, 0, 0, 0, 0, 0, 538041, 0, 0, 0, 0, 0, 0, 0, 0, 431378, 0, 0, 0, 0, 0, 0, 0, 0, 389280, 0, 0, 0, 0, 0, 0, 0, 0, 363300, 0, 0, 0, 0, 0, 0, 0, 0, 1.59387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15509e+06, 0, 0, 60167.4, 0, 0, 0, 0, 0, 3.37332e+06, 0, 0, 183066, 0, 0, 0, 0, 0, 2.8609e+06, 0, 0, 72992.8, 0, 0, 0, 0, 0, 3.195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40938e+06
508, 0, 0, 0, 0, 0, 0, 93.3111, 1554.13, 39201.6, 0, 0, 0, 0, 0, 0, 70.9112, 1719.1, 43417.5, 0, 0, 0, 0, 0, 0, 20.6563, 1720.52, 43526.3, 0, 0, 0, 0, 0, 0, 20.4425, 1717.85, 43458.8, 0, 0, 0, 0, 0, 0, 20.3477, 1720.98, 43537.8, 0, 0, 0, 0, 0, 0, 20.3269, 1723.32, 43597.2, 0, 0, 0, 0, 0, 0, 0.653793, 1718.93, 43515.2, 0, 0, 0, 0, 0, 0, 0.652504, 1704.67, 43154.1, 0, 0, 0, 0, 0, 0, 0.649287, 1679.12, 42507.3, 0, 0, 0, 0, 0, 0, 0, 1643.37, 41603.3, 0, 0, 0, 0, 0, 0, 0, 1600.19, 40510.1, 0, 0, 0, 0, 0, 0, 0, 1553.18, 39320.1, 0, 0, 0, 0, 0, 0, 0, 0, 539460, 0, 0, 0, 0, 0, 0, 0, 0, 431013, 0, 0, 0, 0, 0, 0, 0, 0, 388855, 0, 0, 0, 0, 0, 0, 0, 0, 363177, 0, 0, 0, 0, 0, 0, 0, 0, 1.61039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17251e+06, 0, 0, 60018.2, 0, 0, 0, 0, 0, 3.36495e+06, 0, 0, 183273, 0, 0, 0, 0, 0, 2.86413e+06, 0, 0, 73210.4, 0, 0, 0, 0, 0, 3.20453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40211e+06
1156, 0, 0, 0, 0, 0, 0, 95.4226, 1577.15, 39782.3, 0, 0, 0, 0, 0, 0, 71.7705, 1729.75, 43686.6, 0, 0, 0, 0, 0, 0, 20.8005, 1724.24, 43620.5, 0, 0, 0, 0, 0, 0, 20.5435, 1719.2, 43492.8, 0, 0, 0, 0, 0, 0, 20.4394, 1722.04, 43564.6, 0, 0, 0, 0, 0, 0, 20.4245, 1724.92, 43637.6, 0, 0, 0, 0, 0, 0, 0.657331, 1721.28, 43574.7, 0, 0, 0, 0, 0, 0, 0.65649, 1707.68, 43230.3, 0, 0, 0, 0, 0, 0, 0.653689, 1682.52, 42593.5, 0, 0, 0, 0, 0, 0, 0, 1646.83, 41690.9, 0, 0, 0, 0, 0, 0, 0, 1603.38, 40591, 0, 0, 0, 0, 0, 0, 0, 1555.87, 39388, 0, 0, 0, 0, 0, 0, 0, 0, 535867, 0, 0, 0, 0, 0, 0, 0, 0, 429527, 0, 0, 0, 0, 0, 0, 0, 0, 387517, 0, 0, 0, 0, 0, 0, 0, 0, 361695, 0, 0, 0, 0, 0, 0, 0, 0, 1.65403e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16023e+06, 0, 0, 60188.6, 0, 0, 0, 0, 0, 3.37451e+06, 0, 0, 182998, 0, 0, 0, 0, 0, 2.85983e+06, 0, 0, 73105, 0, 0, 0, 0, 0, 3.19991e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41032e+06
800, 0, 0, 0, 0, 0, 0, 92.1829, 1593.21, 40187.6, 0, 0, 0, 0, 0, 0, 69.374, 1738.66, 43911.5, 0, 0, 0, 0, 0, 0, 20.052, 1729.56, 43754.9, 0, 0, 0, 0, 0, 0, 19.7541, 1722.18, 43568.2, 0, 0, 0, 0, 0, 0, 19.6144, 1722.98, 43588.6, 0, 0, 0, 0, 0, 0, 19.5732, 1724, 43614.4, 0, 0, 0, 0, 0, 0, 0.629499, 1718.69, 43509, 0, 0, 0, 0, 0, 0, 0.628687, 1703.69, 43129.2, 0, 0, 0, 0, 0, 0, 0.626377, 1677.44, 42464.9, 0, 0, 0, 0, 0, 0, 0, 1641.03, 41543.9, 0, 0, 0, 0, 0, 0, 0, 1597.2, 40434.4, 0, 0, 0, 0, 0, 0, 0, 1549.6, 39229.4, 0, 0, 0, 0, 0, 0, 0, 0, 535628, 0, 0, 0, 0, 0, 0, 0, 0, 425265, 0, 0, 0, 0, 0, 0, 0, 0, 381768, 0, 0, 0, 0, 0, 0, 0, 0, 354935, 0, 0, 0, 0, 0, 0, 0, 0, 1.53368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12887e+06, 0, 0, 58346.9, 0, 0, 0, 0, 0, 3.27125e+06, 0, 0, 176747, 0, 0, 0, 0, 0, 2.76215e+06, 0, 0, 70731.9, 0, 0, 0, 0, 0, 3.09604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.322e+06
769, 0, 0, 0, 0, 0, 0, 91.5698, 1566.75, 39520, 0, 0, 0, 0, 0, 0, 69.9381, 1730.78, 43712.5, 0, 0, 0, 0, 0, 0, 20.3062, 1726.74, 43683.7, 0, 0, 0, 0, 0, 0, 20.0308, 1720.64, 43529.4, 0, 0, 0, 0, 0, 0, 19.9015, 1722.46, 43575.4, 0, 0, 0, 0, 0, 0, 19.8693, 1724.75, 43633.3, 0, 0, 0, 0, 0, 0, 0.639308, 1720.86, 43564, 0, 0, 0, 0, 0, 0, 0.638735, 1707.28, 43220.1, 0, 0, 0, 0, 0, 0, 0.636611, 1682.33, 42588.5, 0, 0, 0, 0, 0, 0, 0, 1647, 41695.1, 0, 0, 0, 0, 0, 0, 0, 1604.05, 40607.7, 0, 0, 0, 0, 0, 0, 0, 1557.11, 39419.4, 0, 0, 0, 0, 0, 0, 0, 0, 536633, 0, 0, 0, 0, 0, 0, 0, 0, 432476, 0, 0, 0, 0, 0, 0, 0, 0, 392009, 0, 0, 0, 0, 0, 0, 0, 0, 367450, 0, 0, 0, 0, 0, 0, 0, 0, 1.63669e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20702e+06, 0, 0, 62110.9, 0, 0, 0, 0, 0, 3.48228e+06, 0, 0, 188780, 0, 0, 0, 0, 0, 2.9502e+06, 0, 0, 75427.8, 0, 0, 0, 0, 0, 3.30159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49447e+06
1029, 0, 0, 0, 0, 0, 0, 104.934, 1590.22, 40112.1, 0, 0, 0, 0, 0, 0, 77.7642, 1738.03, 43895.7, 0, 0, 0, 0, 0, 0, 22.5218, 1729.39, 43750.6, 0, 0, 0, 0, 0, 0, 22.2708, 1722.66, 43580.5, 0, 0, 0, 0, 0, 0, 22.1786, 1724.64, 43630.5, 0, 0, 0, 0, 0, 0, 22.1655, 1727.07, 43691.9, 0, 0, 0, 0, 0, 0, 0.712809, 1723.19, 43622.9, 0, 0, 0, 0, 0, 0, 0.710708, 1709.43, 43274.5, 0, 0, 0, 0, 0, 0, 0.705987, 1684.24, 42637, 0, 0, 0, 0, 0, 0, 0, 1648.69, 41737.8, 0, 0, 0, 0, 0, 0, 0, 1605.54, 40645.4, 0, 0, 0, 0, 0, 0, 0, 1558.48, 39454.2, 0, 0, 0, 0, 0, 0, 0, 0, 537139, 0, 0, 0, 0, 0, 0, 0, 0, 432301, 0, 0, 0, 0, 0, 0, 0, 0, 390696, 0, 0, 0, 0, 0, 0, 0, 0, 365087, 0, 0, 0, 0, 0, 0, 0, 0, 1.62219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17099e+06, 0, 0, 60837.1, 0, 0, 0, 0, 0, 3.41087e+06, 0, 0, 185248, 0, 0, 0, 0, 0, 2.895e+06, 0, 0, 73937.4, 0, 0, 0, 0, 0, 3.23635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86081e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44716e+06
