seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
970, 1.80691, 1.94929, 1.23673, 1.25231, 1.34087, 1.29674, 0.366516, 0.409109, 0.405643, 0.391047, 0.380275, 0.368437, 4.27885, 4.296, 4.27214, 4.36078, 2.38869, 24.0479, 13.4608, 3.09485, 33.0186, 349.865, 366.493, 219.299, 706.241
302, 3.16752, 2.14398, 1.23666, 1.32743, 1.34678, 1.18144, 0.370023, 0.411534, 0.406469, 0.395797, 0.38646, 0.375892, 4.31657, 4.3866, 4.39655, 4.51997, 12.5734, 0.0952217, 9.85151, 22.9253, 13.5543, 255.677, 299.362, 407.193, 335.925
1222, 2.26786, 2.07955, 1.36877, 1.21147, 1.26202, 1.35132, 0.367073, 0.408757, 0.401546, 0.391212, 0.381044, 0.369726, 4.29458, 4.34817, 4.3477, 4.45398, 4.22774, 26.9379, 41.9406, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 1183.76
206, 2.21605, 2.38895, 1.36414, 1.32108, 1.12314, 1.24136, 0.365218, 0.408066, 0.404012, 0.391792, 0.381593, 0.370263, 4.3353, 4.33692, 4.30496, 4.38995, 3.8893, 13.3276, 4.07643, 14.7783, 10.0989, 159.978, 260.048, 567.652, 480.83
20, 1.9478, 1.99077, 1.25777, 1.29345, 1.32294, 1.20736, 0.369227, 0.408242, 0.402693, 0.392101, 0.381765, 0.37033, 4.29335, 4.32366, 4.30118, 4.39741, 4.6398, 1.58233, 5.54914, 9.37693, 35.2897, 332.366, 404.935, 158.441, 1030.35
275, 2.25669, 2.46019, 1.26909, 1.39384, 1.45904, 1.32317, 0.367144, 0.408952, 0.40411, 0.391041, 0.380206, 0.368402, 4.29528, 4.30384, 4.26244, 4.33604, 9.21959, 4.8405, 4.56211, 27.5351, 8.9144, 651.825, 322.325, 350.929, 1727.67
672, 1.74417, 2.49419, 1.40156, 1.26018, 1.45748, 1.23958, 0.365136, 0.408974, 0.401161, 0.391744, 0.381766, 0.370797, 4.30465, 4.36598, 4.36423, 4.47336, 66.6029, 3.20164, 12.2296, 1.53822, 14.8289, 120.73, 77.588, 224.697, 1225.04
999, 1.68664, 2.71705, 1.52298, 1.20552, 1.32374, 1.29212, 0.368216, 0.40935, 0.401974, 0.391052, 0.380074, 0.368039, 4.24307, 4.27552, 4.2668, 4.36624, 43.1231, 41.9411, 41.6622, 10.2423, 37.6248, 346.867, 386.406, 197.813, 2904.27
67, 2.06875, 2.18716, 1.25905, 1.33163, 1.18551, 1.26602, 0.365863, 0.40875, 0.404338, 0.390509, 0.379808, 0.36813, 4.28808, 4.308, 4.28309, 4.37607, 1.78043, 32.3085, 12.184, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 1523.02
425, 1.47144, 2.0371, 1.28505, 1.20519, 1.2662, 1.23292, 0.365548, 0.408901, 0.4027, 0.392431, 0.382319, 0.371188, 4.28608, 4.31475, 4.29603, 4.38881, 45.225, 6.40717, 3.52682, 17.0134, 9.97465, 241.231, 192.57, 406.838, 601.686
1151, 1.84702, 2.31782, 1.49243, 1.15878, 1.15914, 1.23029, 0.365055, 0.407943, 0.403827, 0.391292, 0.380956, 0.369699, 4.29164, 4.33383, 4.32374, 4.42012, 5.23423, 15.5012, 2.92373, 18.9408, 8.02861, 332.146, 312.34, 323.418, 1600.17
856, 1.87905, 2.52023, 1.48251, 1.31256, 1.15549, 1.2709, 0.362878, 0.405671, 0.404802, 0.390539, 0.380514, 0.369629, 4.29612, 4.31391, 4.29111, 4.37756, 0.312552, 14.0056, 1.2855, 9.11928, 25.751, 213.243, 384.903, 497.679, 2482.78
480, 2.28507, 1.87007, 1.3526, 1.27059, 1.22786, 1.22166, 0.365098, 0.408848, 0.403766, 0.392545, 0.382551, 0.371388, 4.29043, 4.3344, 4.31775, 4.41011, 2.89082, 24.52, 15.5353, 4.93882, 39.3694, 421.559, 494.615, 354.065, 1553.39
72, 2.40597, 2.5581, 1.33552, 1.32946, 1.30403, 1.16787, 0.365705, 0.409299, 0.404559, 0.391519, 0.381206, 0.369917, 4.30814, 4.31903, 4.28614, 4.37234, 10.8774, 9.32893, 54.7475, 32.6625, 99.1498, 222.331, 233.422, 509.826, 568.87
1144, 1.70246, 2.49919, 1.35919, 1.17994, 1.12826, 1.30956, 0.367203, 0.407201, 0.401996, 0.390659, 0.380552, 0.369352, 4.28638, 4.32409, 4.29768, 4.38015, 5.67261, 2.71819, 9.0741, 9.749, 5.68425, 310.86, 350.493, 127.205, 1634.24
1053, 2.4356, 2.87382, 1.38109, 1.2395, 1.24038, 1.28045, 0.366957, 0.410884, 0.401955, 0.391775, 0.38189, 0.37089, 4.30083, 4.33853, 4.31443, 4.39783, 13.7056, 7.85485, 62.1539, 54.3844, 11.2241, 131.102, 316.893, 300.415, 1721.26
121, 2.43765, 1.70079, 1.31275, 1.18304, 1.33072, 1.2737, 0.364902, 0.408288, 0.40194, 0.39073, 0.380199, 0.368594, 4.28768, 4.29737, 4.27344, 4.36987, 12.1294, 4.941, 87.3257, 3.85253, 4.36927, 188.971, 149.22, 302.073, 1684.08
105, 2.34703, 1.41806, 1.32784, 1.20193, 1.30021, 1.15808, 0.366188, 0.410437, 0.403374, 0.390727, 0.38015, 0.368521, 4.32083, 4.31798, 4.27908, 4.36071, 18.6871, 10.4549, 7.38046, 2.73832, 9.43762, 448.295, 279.377, 148.101, 1547.17
34, 2.24614, 2.06688, 1.16755, 1.16746, 1.36449, 1.22434, 0.366861, 0.412131, 0.404556, 0.393793, 0.383772, 0.372735, 4.28984, 4.31576, 4.29594, 4.39695, 3.15459, 17.7458, 19.4261, 179.516, 85.4359, 351.441, 311.47, 475.793, 659.999
399, 3.56595, 2.13517, 1.38572, 1.24875, 1.15048, 1.19593, 0.366153, 0.411077, 0.404299, 0.392737, 0.382494, 0.371193, 4.28795, 4.30236, 4.27066, 4.35501, 3.5006, 32.2773, 107.878, 8.29215, 7.65012, 196.482, 182.386, 341.301, 1892.46
440, 2.54196, 1.51742, 1.33197, 1.23204, 1.26134, 1.31364, 0.368541, 0.415501, 0.405746, 0.393948, 0.383779, 0.372397, 4.27501, 4.35452, 4.36424, 4.48121, 2.25426, 11.6138, 33.1731, 111.898, 5.77252, 336.798, 79.487, 227.884, 2116.68
523, 2.15719, 1.91028, 1.43868, 1.22538, 1.15024, 1.2495, 0.364684, 0.410785, 0.402986, 0.392867, 0.383038, 0.372133, 4.31395, 4.36378, 4.34552, 4.43679, 72.0688, 16.7187, 11.0612, 4.74618, 5.30401, 125.689, 473.239, 558.693, 818.564
435, 2.00808, 2.17594, 1.21071, 1.27345, 1.2012, 1.22992, 0.367614, 0.412672, 0.408254, 0.395212, 0.385671, 0.375066, 4.31024, 4.37763, 4.37411, 4.48262, 26.6639, 4.19619, 3.22199, 17.185, 87.3664, 286.657, 115.846, 326.779, 1078.98
201, 2.37303, 2.4727, 1.39691, 1.23571, 1.13749, 1.18033, 0.368648, 0.40805, 0.406673, 0.392014, 0.382288, 0.371504, 4.33521, 4.37581, 4.35211, 4.44203, 4.34671, 13.0157, 5.90309, 13.2032, 2.39318, 633.659, 683.744, 406.471, 735.081
778, 1.98778, 2.31799, 1.43828, 1.20658, 1.31487, 1.27558, 0.365398, 0.410209, 0.401602, 0.392142, 0.38187, 0.370425, 4.29326, 4.334, 4.3199, 4.41484, 6.8012, 7.93433, 23.5138, 12.5752, 23.3238, 475.083, 658.291, 374.289, 1832.55
998, 2.062, 1.51354, 1.22538, 1.2256, 1.22157, 1.2724, 0.365602, 0.407711, 0.402451, 0.391864, 0.382169, 0.371343, 4.25941, 4.30139, 4.27902, 4.36756, 15.5762, 4.92052, 1.58451, 19.4565, 26.0666, 212.646, 923.925, 353.26, 1250.45
1137, 2.1637, 1.94533, 1.24296, 1.17817, 1.21674, 1.29279, 0.36579, 0.408821, 0.4041, 0.392168, 0.381719, 0.370385, 4.28719, 4.3089, 4.28336, 4.36798, 14.9687, 18.0659, 5.966, 85.1729, 10.837, 339.266, 424.976, 169.775, 2795.2
1239, 2.329, 2.69601, 1.27009, 1.26963, 1.21792, 1.19717, 0.366325, 0.410028, 0.404099, 0.392593, 0.382316, 0.370877, 4.29322, 4.34247, 4.3395, 4.44472, 2.48729, 16.947, 23.5296, 7.71497, 28.4445, 804.366, 606.513, 234.472, 1681.94
729, 2.08129, 1.71071, 1.49234, 1.24323, 1.25313, 1.24006, 0.366648, 0.411608, 0.403448, 0.392303, 0.382165, 0.371029, 4.29529, 4.34072, 4.32507, 4.41941, 2.90901, 1.05365, 3.39862, 8.21497, 1.96508, 328.269, 276.286, 257.169, 849.951
453, 1.91949, 1.65524, 1.46757, 1.25783, 1.30723, 1.21182, 0.368717, 0.411002, 0.405967, 0.394998, 0.385139, 0.374196, 4.28403, 4.36773, 4.38197, 4.50382, 140.107, 25.6226, 15.7163, 42.1478, 12.3135, 197.136, 407.834, 291.234, 2617.62
753, 2.89922, 2.09047, 1.3755, 1.2246, 1.25722, 1.2231, 0.368448, 0.41059, 0.40369, 0.391248, 0.380908, 0.369404, 4.28412, 4.32151, 4.31, 4.40738, 46.7755, 11.4777, 17.5942, 23.3323, 3.15601, 643.61, 262.384, 136.453, 918.931
828, 2.61076, 2.80592, 1.27268, 1.25756, 1.36834, 1.21491, 0.366993, 0.409534, 0.407572, 0.393508, 0.383909, 0.373023, 4.26832, 4.32068, 4.30717, 4.40364, 22.0517, 19.5544, 53.9268, 11.1574, 32.5308, 436.452, 467.841, 497.266, 1729.07
451, 1.62449, 1.7915, 1.44142, 1.35461, 1.32803, 1.27782, 0.368894, 0.411171, 0.405652, 0.394988, 0.385201, 0.374127, 4.28224, 4.36808, 4.38205, 4.50432, 21.898, 17.2248, 38.5796, 8.7755, 21.0273, 555.735, 314.399, 258.821, 1471.74
211, 1.63881, 1.89277, 1.13492, 1.29799, 1.22505, 1.30478, 0.366291, 0.410705, 0.40374, 0.391509, 0.381141, 0.369768, 4.32491, 4.34525, 4.3132, 4.39773, 63.9123, 14.5096, 2.58825, 131.824, 39.9287, 323.125, 493.328, 336.15, 1995.26
836, 1.86682, 1.8815, 1.23391, 1.34325, 1.18238, 1.22287, 0.365248, 0.407704, 0.401372, 0.39129, 0.38108, 0.369782, 4.28305, 4.30067, 4.26718, 4.34716, 11.9694, 2.36717, 10.6131, 22.1167, 15.5374, 154.18, 464.528, 412.896, 1092.78
582, 1.80068, 1.68973, 1.40317, 1.30112, 1.22128, 1.43173, 0.371275, 0.4084, 0.40469, 0.391955, 0.381691, 0.370363, 4.29264, 4.32209, 4.30148, 4.39241, 1.48109, 10.3572, 6.17769, 41.931, 4.88932, 526.158, 72.5355, 40.2295, 948.086
1061, 2.11765, 2.09363, 1.25732, 1.21115, 1.20431, 1.27443, 0.366682, 0.406646, 0.40354, 0.392032, 0.381852, 0.370652, 4.28792, 4.36466, 4.37855, 4.49866, 3.75103, 39.5038, 121.581, 10.2609, 8.79575, 504.267, 521.764, 221.72, 1942.22
361, 2.51585, 3.14189, 1.39198, 1.2131, 1.22241, 1.32711, 0.367116, 0.413075, 0.405079, 0.392925, 0.383174, 0.372233, 4.31888, 4.35227, 4.33227, 4.42425, 7.075, 9.26899, 5.66474, 121.5, 23.3592, 363.518, 453.313, 376.15, 1123.14
519, 3.14733, 2.03874, 1.47877, 1.18996, 1.26792, 1.30106, 0.364292, 0.40545, 0.403048, 0.390167, 0.380479, 0.369731, 4.27774, 4.31321, 4.28411, 4.36267, 3.70156, 14.1514, 8.59051, 4.81608, 1.95357, 334.619, 293.152, 386.026, 2306.45
328, 2.77939, 1.45488, 1.30102, 1.29885, 1.20523, 1.3236, 0.368873, 0.411741, 0.406591, 0.394757, 0.385252, 0.374552, 4.31116, 4.36989, 4.36577, 4.4745, 107.262, 4.12279, 27.2774, 23.1468, 16.2896, 424.412, 440.257, 309.07, 1228.23
908, 2.76325, 1.9607, 1.33643, 1.17966, 1.14757, 1.17435, 0.3643, 0.411418, 0.403128, 0.392925, 0.383243, 0.372478, 4.2725, 4.31974, 4.295, 4.38086, 11.3158, 7.15047, 54.6103, 32.635, 15.2141, 483.553, 130.083, 832.154, 1895.98
518, 2.25089, 1.89021, 1.33061, 1.37273, 1.22938, 1.27325, 0.364544, 0.406851, 0.401525, 0.389973, 0.380461, 0.369875, 4.28736, 4.34893, 4.33554, 4.43051, 3.33746, 23.7355, 2.82737, 10.7, 11.3715, 101.131, 364.03, 261.162, 1509.66
1039, 1.74301, 1.63281, 1.3774, 1.27153, 1.19729, 1.18416, 0.367249, 0.411485, 0.403254, 0.393793, 0.383955, 0.373026, 4.29357, 4.37835, 4.38093, 4.49195, 13.0962, 28.1158, 8.58604, 4.94801, 70.064, 326.504, 311.299, 648.274, 1214.93
126, 2.31781, 2.06529, 1.26753, 1.25247, 1.14758, 1.23281, 0.37056, 0.408683, 0.402769, 0.39151, 0.381516, 0.370469, 4.30608, 4.3274, 4.30538, 4.40054, 18.8805, 2.83644, 34.8217, 9.92519, 3.06044, 343.97, 212.961, 362.581, 318.408
713, 2.13848, 1.92853, 1.43388, 1.29242, 1.29217, 1.30303, 0.36539, 0.410554, 0.403279, 0.392942, 0.382884, 0.371838, 4.29103, 4.31471, 4.29034, 4.37601, 41.1892, 37.6951, 4.11883, 21.0962, 16.8541, 598.313, 279.982, 236.468, 844.65
601, 2.36406, 2.15639, 1.37907, 1.22881, 1.26085, 1.27901, 0.365204, 0.407789, 0.404658, 0.39229, 0.382437, 0.371359, 4.28374, 4.3217, 4.29986, 4.3918, 24.2505, 18.904, 24.2875, 34.1616, 17.3737, 416.25, 73.796, 118.556, 1095.77
511, 2.82403, 2.15523, 1.32957, 1.19869, 1.2544, 1.23203, 0.367109, 0.409971, 0.406689, 0.394137, 0.38448, 0.373686, 4.28685, 4.32953, 4.3073, 4.39655, 53.6745, 37.934, 7.11472, 2.56912, 19.6471, 168.406, 226.811, 138.012, 937.593
942, 1.68524, 2.0062, 1.68256, 1.16574, 1.26574, 1.21621, 0.365302, 0.404228, 0.397584, 0.384103, 0.37285, 0.360805, 4.28765, 4.31544, 4.32948, 4.45123, 14.5366, 28.4294, 54.402, 18.6843, 49.5789, 178.466, 438.601, 80.8918, 948.77
394, 2.29834, 2.42619, 1.615, 1.21166, 1.19408, 1.28202, 0.365427, 0.408961, 0.403956, 0.392392, 0.382708, 0.371789, 4.29255, 4.32839, 4.31825, 4.42297, 8.50606, 11.2352, 5.27877, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 1365.1
862, 2.07087, 1.93663, 1.31123, 1.18191, 1.32446, 1.22215, 0.36869, 0.409381, 0.403081, 0.392509, 0.382082, 0.370525, 4.28778, 4.33064, 4.32103, 4.42064, 5.00403, 26.9904, 3.23565, 22.401, 23.2142, 297.112, 303.818, 284.711, 753.682
1057, 2.47806, 1.75399, 1.36597, 1.34785, 1.12919, 1.26329, 0.364634, 0.407639, 0.403075, 0.388722, 0.377893, 0.366026, 4.27858, 4.26032, 4.20015, 4.25136, 153.027, 12.0086, 12.0641, 6.2363, 173.597, 396.12, 311.836, 111.741, 444.983
783, 2.24589, 2.5185, 1.40686, 1.33478, 1.16242, 1.23238, 0.36806, 0.410161, 0.402962, 0.391619, 0.381371, 0.370095, 4.29358, 4.31521, 4.28786, 4.37125, 65.0239, 28.6086, 32.1108, 25.2282, 2.06798, 334.465, 329.487, 279.997, 1480.94
983, 2.38209, 1.69746, 1.43656, 1.22804, 1.15234, 1.34461, 0.368862, 0.408423, 0.401693, 0.392076, 0.381841, 0.370587, 4.3044, 4.35266, 4.34819, 4.45369, 28.2175, 36.507, 3.38695, 3.32076, 398.466, 581.374, 166.335, 258.967, 942.981
843, 2.39098, 1.97083, 1.3416, 1.23841, 1.24958, 1.22972, 0.368898, 0.407652, 0.403761, 0.392081, 0.381696, 0.370266, 4.2545, 4.2889, 4.27392, 4.37173, 2.29046, 40.5973, 52.5328, 32.848, 2.58374, 239.563, 611.634, 123.956, 1166.27
567, 2.96033, 1.89851, 1.32592, 1.18616, 1.24204, 1.26625, 0.369129, 0.410117, 0.402717, 0.392415, 0.382459, 0.371425, 4.30495, 4.32355, 4.29554, 4.37942, 22.2034, 19.8989, 14.4789, 8.40922, 3.85682, 134.365, 226.661, 412.351, 471.199
1149, 2.43167, 2.12681, 1.63843, 1.27609, 1.23762, 1.22381, 0.365122, 0.408828, 0.402571, 0.391923, 0.381793, 0.370523, 4.28944, 4.34011, 4.33934, 4.44783, 71.3499, 8.2166, 9.82845, 92.2562, 10.2469, 284.653, 455.708, 338.425, 1606.8
450, 1.84717, 2.31753, 1.55246, 1.27502, 1.17909, 1.18895, 0.367412, 0.410887, 0.40506, 0.394964, 0.385161, 0.374128, 4.28255, 4.3663, 4.38197, 4.50255, 28.7446, 3.52396, 23.2462, 20.6683, 124.814, 168.803, 288.377, 457.655, 1611.24
366, 2.23368, 1.85894, 1.40267, 1.20851, 1.25452, 1.237, 0.365253, 0.407396, 0.403945, 0.39069, 0.380487, 0.369274, 4.31525, 4.36005, 4.35188, 4.45977, 55.7619, 9.27819, 16.7812, 98.3704, 6.06779, 150.592, 322.083, 155.848, 1417.75
534, 2.46012, 1.7441, 1.17929, 1.2129, 1.2766, 1.26361, 0.365359, 0.408264, 0.401403, 0.391637, 0.381647, 0.370678, 4.30429, 4.34814, 4.32077, 4.40078, 11.4535, 13.6691, 12.9647, 3.66844, 27.1884, 300.604, 602.012, 351.319, 642.239
108, 2.69336, 1.73272, 1.53681, 1.12712, 1.19876, 1.20619, 0.36706, 0.409185, 0.400414, 0.390102, 0.379419, 0.367804, 4.32716, 4.32469, 4.28315, 4.36478, 84.4032, 16.1334, 20.4347, 14.7831, 5.394, 112.822, 323.928, 443.658, 1821.65
244, 2.95267, 2.03439, 1.27064, 1.15455, 1.24808, 1.28507, 0.365204, 0.407269, 0.403204, 0.391738, 0.381506, 0.370273, 4.32644, 4.34477, 4.31628, 4.40706, 93.0404, 3.36942, 20.4683, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 1929.8
46, 1.61697, 1.9968, 1.19519, 1.21811, 1.2434, 1.43347, 0.368859, 0.409237, 0.404599, 0.391744, 0.381454, 0.370093, 4.31131, 4.33789, 4.31396, 4.41035, 14.9911, 0.885916, 11.3716, 5.37507, 17.4419, 395.745, 96.4847, 313.894, 947.525
311, 1.46332, 1.62248, 1.39693, 1.2586, 1.24586, 1.13178, 0.365929, 0.4096, 0.404049, 0.393532, 0.384008, 0.373231, 4.3222, 4.37588, 4.36379, 4.46447, 6.9044, 10.5835, 9.9819, 17.7822, 24.3469, 187.688, 93.471, 263.937, 817.525
464, 1.77242, 1.58668, 1.34754, 1.39865, 1.3416, 1.24064, 0.365873, 0.411357, 0.402806, 0.392311, 0.382223, 0.371052, 4.28481, 4.32966, 4.32101, 4.42071, 1.54135, 13.2499, 4.11915, 53.2158, 18.0341, 199.855, 207.519, 650.412, 803.101
922, 2.86477, 2.1866, 1.42148, 1.18538, 1.18622, 1.13367, 0.367877, 0.408837, 0.401915, 0.389935, 0.379453, 0.367953, 4.30809, 4.33644, 4.32832, 4.42889, 2.07662, 7.93967, 13.079, 2.91906, 13.3598, 512.314, 445.338, 145.127, 2302.5
77, 1.92109, 1.95801, 1.23293, 1.30368, 1.25053, 1.37394, 0.366903, 0.409707, 0.401755, 0.390615, 0.380213, 0.368733, 4.30668, 4.31444, 4.28161, 4.36575, 13.5763, 9.6295, 13.0761, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 2096.32
130, 2.41022, 1.78781, 1.19333, 1.18592, 1.13842, 1.18532, 0.364739, 0.405871, 0.40133, 0.390293, 0.379927, 0.368665, 4.28644, 4.28948, 4.25964, 4.3521, 1.36766, 8.28212, 3.50055, 64.7639, 3.06221, 260.805, 120.307, 258.017, 1753.28
2, 2.26497, 2.10642, 1.40343, 1.22663, 1.37332, 1.34534, 0.370471, 0.410781, 0.404225, 0.391872, 0.381313, 0.369803, 4.27244, 4.28857, 4.27641, 4.38708, 5.26629, 22.7286, 2.13035, 3.13512, 14.6089, 616.132, 461.02, 333.473, 1979.94
155, 2.50474, 2.31536, 1.31855, 1.22157, 1.22562, 1.25577, 0.365321, 0.409223, 0.403177, 0.391309, 0.381157, 0.369919, 4.31109, 4.32277, 4.2893, 4.37335, 10.151, 14.0698, 9.34441, 7.43791, 14.0105, 302.389, 343.179, 101.405, 1377.53
894, 2.07405, 2.64831, 1.34062, 1.16728, 1.22752, 1.30296, 0.367895, 0.409572, 0.407023, 0.393222, 0.383141, 0.372014, 4.32303, 4.34472, 4.31539, 4.39576, 19.367, 14.2832, 16.4208, 1.51316, 16.1061, 586.282, 252.7, 298.696, 2170.57
949, 2.38325, 1.77208, 1.19927, 1.28318, 1.19765, 1.27283, 0.36782, 0.410753, 0.403093, 0.392989, 0.382795, 0.371767, 4.31398, 4.37162, 4.36656, 4.47236, 47.378, 17.0745, 31.326, 18.2396, 40.2179, 373.065, 660.641, 397.69, 1736.3
22, 2.61024, 2.449, 1.33384, 1.21794, 1.10394, 1.22807, 0.368018, 0.412549, 0.405448, 0.393249, 0.383329, 0.372188, 4.2948, 4.32612, 4.30851, 4.4088, 4.72391, 10.7086, 20.4083, 31.5605, 26.679, 171.891, 199.595, 459.914, 1392.47
592, 2.43598, 1.87073, 1.42307, 1.2106, 1.27105, 1.14509, 0.367388, 0.409309, 0.40374, 0.392647, 0.382659, 0.371732, 4.29601, 4.33638, 4.31177, 4.39781, 61.88, 14.8378, 18.7115, 141.802, 15.9684, 198.79, 265.611, 400.136, 1334.21
268, 2.41211, 2.24019, 1.17912, 1.33615, 1.18775, 1.26367, 0.367818, 0.409772, 0.401645, 0.391584, 0.380879, 0.369049, 4.29671, 4.33254, 4.32203, 4.42643, 11.3988, 13.1044, 10.4351, 29.3916, 7.31009, 324.034, 131.684, 712.671, 1461.98
984, 2.67836, 2.35129, 1.28395, 1.31794, 1.15812, 1.14801, 0.36712, 0.411988, 0.402591, 0.391579, 0.381515, 0.370489, 4.30059, 4.34492, 4.33104, 4.42682, 274.29, 0.884265, 10.1349, 68.9553, 55.9744, 268.597, 408.584, 259.039, 681.07
461, 2.02588, 2.55282, 1.20991, 1.14879, 1.36728, 1.27445, 0.368125, 0.40992, 0.404294, 0.394104, 0.384067, 0.372787, 4.2849, 4.3471, 4.34858, 4.45997, 24.1767, 6.07573, 4.13963, 32.5206, 8.56467, 217.933, 359.961, 191.414, 1453.45
647, 2.40798, 2.03965, 1.13599, 1.2378, 1.10967, 1.26631, 0.368161, 0.40912, 0.403661, 0.393274, 0.383662, 0.372911, 4.29924, 4.34519, 4.32374, 4.41201, 1.84825, 20.1364, 92.0429, 28.9408, 21.5387, 360.82, 211.768, 310.609, 684.96
148, 2.36634, 1.84017, 1.34882, 1.22827, 1.28231, 1.12823, 0.365962, 0.410058, 0.402814, 0.39168, 0.381549, 0.37043, 4.33466, 4.34693, 4.32062, 4.41367, 71.3604, 10.309, 10.893, 27.7303, 84.443, 444.346, 166.63, 277.746, 718.381
1158, 2.87291, 1.75672, 1.47819, 1.29313, 1.11774, 1.27278, 0.369128, 0.407942, 0.401714, 0.391635, 0.381051, 0.369401, 4.2724, 4.30742, 4.2908, 4.38254, 6.02089, 3.46479, 31.0024, 11.7784, 73.2627, 526.34, 662.907, 502.439, 2073.19
159, 1.66727, 2.48005, 1.28317, 1.37042, 1.29964, 1.21786, 0.36682, 0.408738, 0.402856, 0.391339, 0.381431, 0.37037, 4.32116, 4.35588, 4.33448, 4.4261, 5.48155, 25.1832, 3.167, 24.8393, 9.94684, 176.005, 72.5364, 264.347, 2508.68
810, 2.1912, 1.9402, 1.2422, 1.25861, 1.31156, 1.15578, 0.365308, 0.408492, 0.401575, 0.391172, 0.381134, 0.36985, 4.30331, 4.33346, 4.31222, 4.40301, 10.6791, 1.86611, 24.4667, 7.37044, 4.26394, 461.842, 207.777, 417.441, 1361.03
654, 1.7586, 1.7597, 1.36604, 1.26555, 1.23929, 1.16656, 0.367171, 0.410173, 0.403582, 0.394173, 0.384318, 0.373342, 4.30234, 4.35821, 4.34741, 4.44942, 19.1169, 27.0996, 3.49945, 46.0619, 6.81089, 432.124, 292.186, 309.132, 2438.08
1027, 2.22392, 1.79469, 1.18272, 1.25927, 1.18996, 1.28069, 0.36758, 0.410207, 0.404337, 0.393151, 0.383014, 0.371734, 4.28411, 4.3628, 4.37107, 4.48777, 1.0205, 14.4882, 3.69415, 22.3205, 19.0368, 270.96, 580.361, 588.502, 1185.44
1115, 2.09558, 1.47852, 1.4581, 1.22946, 1.354, 1.27098, 0.366062, 0.408566, 0.404505, 0.390483, 0.379358, 0.367123, 4.26864, 4.29729, 4.30385, 4.42244, 58.7177, 10.0226, 5.63622, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 915.718
502, 2.3452, 1.62205, 1.33184, 1.21304, 1.13777, 1.26546, 0.365903, 0.412688, 0.403516, 0.393249, 0.383282, 0.37227, 4.31219, 4.35264, 4.32976, 4.41952, 82.1625, 4.98915, 13.273, 4.19483, 11.3316, 36.5122, 547.117, 417.261, 1388.68
1223, 1.79805, 2.01084, 1.22979, 1.16893, 1.21975, 1.15409, 0.366713, 0.410702, 0.405589, 0.391844, 0.381588, 0.370176, 4.29283, 4.31669, 4.2971, 4.38991, 17.3693, 1.89426, 17.4895, 89.6362, 3.11369, 201.675, 150.874, 198.393, 1059.34
414, 2.17623, 2.35034, 1.2757, 1.2765, 1.15212, 1.31541, 0.36665, 0.40988, 0.406572, 0.395395, 0.386261, 0.376077, 4.29727, 4.41876, 4.44788, 4.58193, 3.79496, 6.94027, 18.9172, 53.4195, 20.3544, 395.01, 303.411, 194.051, 1381.81
684, 1.46662, 1.61463, 1.44375, 1.16204, 1.20228, 1.21054, 0.367998, 0.409096, 0.40448, 0.393461, 0.383369, 0.372269, 4.30216, 4.37317, 4.38083, 4.50038, 36.5144, 7.43743, 22.0761, 19.533, 32.5149, 295.237, 110.077, 212.429, 1462.65
354, 1.75474, 2.10754, 1.55904, 1.28568, 1.31702, 1.3293, 0.367579, 0.408693, 0.40755, 0.392806, 0.382923, 0.371892, 4.31038, 4.35088, 4.33005, 4.42398, 85.4539, 11.9351, 27.3312, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 1322.45
877, 2.18604, 1.7333, 1.35046, 1.16551, 1.25158, 1.16406, 0.367347, 0.410399, 0.401761, 0.39175, 0.38101, 0.369352, 4.29697, 4.31297, 4.28925, 4.37786, 6.08823, 10.2941, 6.15997, 24.5552, 13.9375, 267.159, 295.821, 175.385, 1814.56
110, 2.33049, 2.17523, 1.36643, 1.33801, 1.34887, 1.24138, 0.367033, 0.408345, 0.401744, 0.391202, 0.381026, 0.369623, 4.28685, 4.29784, 4.28211, 4.3882, 1.99748, 9.95071, 0.941103, 14.5211, 24.4689, 42.7946, 163.089, 435.609, 978.751
357, 2.83065, 1.83532, 1.32419, 1.28425, 1.17839, 1.30455, 0.365314, 0.40804, 0.403504, 0.393561, 0.383924, 0.373287, 4.31829, 4.38103, 4.3774, 4.48598, 36.6826, 5.13819, 26.0623, 52.8791, 18.0774, 324.293, 179.531, 259.557, 784.757
494, 2.26182, 2.48255, 1.51805, 1.22781, 1.16827, 1.20071, 0.36421, 0.407527, 0.403229, 0.390323, 0.380119, 0.368917, 4.27835, 4.31209, 4.28598, 4.36809, 11.0163, 14.5826, 27.6955, 35.8424, 215.088, 663.948, 517.845, 207.944, 1578
