seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
215, 11528.1, 13550.5, 9131.92, 5799.56, 4897.88, 3658.83, 2935.39, 2623.3, 2060.03, 1779.53, 1518.65, 1136.53, 5393.65, 5751.14, 5581.9, 5730.96, 264.463, 282.509, 901.081, 1027.07, 650.505, 6953.81, 6194.09, 19288.8, 27051.8
736, 11476.9, 13213.6, 9036.32, 5846.89, 4920.65, 3696.05, 2835.57, 2751.14, 2014.21, 1847.72, 1556.53, 1070.71, 5595.84, 6528.99, 5247.02, 4461.75, 238.886, 220.67, 1052.7, 875.549, 964.718, 7154.23, 7021.71, 19938.6, 29645
137, 11339.5, 13208.3, 9052.36, 5888.19, 4941.96, 3665.5, 2996.88, 2588.88, 2181.38, 1809.9, 1546.95, 1001.7, 5504.74, 5501.57, 5614.15, 5958.58, 295.4, 250.146, 692.789, 660.491, 863.434, 7393.17, 7207.36, 13479.7, 24405
668, 10975.1, 13342.9, 8968.44, 5981.18, 4949.51, 3712.82, 2944.54, 2757.52, 2185.04, 1927.37, 1622.62, 1046.13, 5310.85, 4707.09, 5030.87, 5306.33, 273.363, 272.153, 751.701, 1060.15, 801.053, 6629, 6630.3, 13270.6, 27553.6
433, 10730.6, 13381.4, 8937.29, 5894.41, 5041.21, 3759.48, 2864.27, 2685.36, 2083.07, 1822.71, 1719.56, 1083.18, 4350.61, 6024.3, 5363.29, 4797.91, 269.004, 267.074, 911.108, 1104.04, 741.768, 6577.34, 5770.42, 13949.6, 26431.1
260, 10680.7, 13133.2, 9001.72, 5941, 5064.49, 3698.62, 2897.68, 2674.69, 2100.07, 1814.64, 1588.08, 1095.22, 5845.55, 5221.5, 5455.86, 5193.64, 304.249, 240.693, 823.748, 777.642, 859.212, 5480, 7425.09, 18350.3, 28739.8
561, 11019.5, 12958.5, 9010.51, 5941.36, 4959.77, 3780.27, 2786.78, 2669.28, 2191.79, 1908.13, 1544.54, 1059.41, 5370.79, 5133.49, 5542.12, 5067.82, 287.47, 268.992, 1023.97, 979.668, 740.35, 6854.15, 6506.61, 17819.2, 23941.7
748, 11257.6, 13149.8, 8871.28, 5824.56, 4984.62, 3741.76, 2878.08, 2587.55, 2108.94, 1753.31, 1576.06, 1148.31, 5591.21, 5044.79, 5014.89, 5761.51, 305.05, 320.285, 733.753, 884.663, 728.117, 7747.18, 7093.37, 17218.8, 26969.1
617, 11366.3, 13124.1, 8795.65, 5913.73, 4615.26, 3558.94, 2780.75, 2630.37, 2026.11, 1825.12, 1492.79, 973.437, 4734.86, 4683.6, 4726.17, 5364.83, 263.703, 316.249, 895.146, 697.812, 882.523, 5182.97, 5456.79, 18020.5, 25398.1
762, 11304.5, 13327.9, 9009.75, 5904.6, 4936.37, 3772.1, 2883.6, 2524.17, 2184.78, 1805.56, 1594.81, 1037.81, 4032.07, 5473.73, 5181.91, 5556.53, 298.995, 301.289, 865.585, 789.702, 599.525, 6204.54, 6683.43, 15405.8, 35589.9
491, 11295.7, 13726, 9090.98, 5876.06, 4846.96, 3610.18, 2887.38, 2659.98, 2111.43, 1805.44, 1502.63, 1069.56, 4658.83, 4734.47, 4575.57, 4234.5, 239.082, 265.835, 784.705, 911.247, 767.961, 7552.4, 6418.73, 16770.9, 26323.7
1090, 10616.6, 13255.6, 9202.59, 5869.1, 4879.14, 3571.44, 2825.23, 2596.8, 2007.1, 1782.95, 1513.11, 1077.75, 5716.65, 4231.98, 5431.41, 4232.35, 250.776, 168.537, 787.303, 1076.86, 869.972, 6289.66, 7636.29, 17000.7, 27546
578, 11177.6, 13543.3, 8924.06, 5925.62, 4610.68, 3699.17, 2891.34, 2666.34, 2146.14, 1711.6, 1531.42, 1175.33, 5267.32, 5846.86, 5184.77, 6387.53, 286.097, 288.581, 755.308, 753.703, 971.787, 6656.17, 5914.29, 17495, 29319.7
904, 10732, 13284.5, 8806.45, 5922.68, 4839.4, 3631.97, 2758.9, 2597.89, 2147.1, 1930.13, 1526.32, 1092.33, 4852.11, 5754.85, 5487.99, 5383.65, 268.519, 239.687, 828.913, 873.356, 833.507, 7076.48, 5924.57, 17568, 28386.2
1035, 11337.8, 13361.5, 8928.55, 5893.29, 4993.18, 3665.69, 2899.11, 2678.99, 2080.04, 1776.73, 1534, 1087.99, 4970.5, 5405.68, 5346.62, 4373.19, 266.235, 276.934, 768.597, 800.289, 986.747, 6451.11, 5985.87, 22802.6, 22787.2
801, 11048.1, 13264.1, 8913.11, 5848.53, 4727.25, 3661.14, 2880.39, 2692.23, 2145.76, 1884.85, 1590.57, 1039.25, 4904.51, 5302.9, 6113.57, 5552.13, 228.617, 308.339, 827.832, 972.699, 688.376, 6223.27, 5676.4, 19441, 27359.9
787, 11530.8, 12984.8, 9096.06, 5869.5, 4947.86, 3541.95, 2892.1, 2627.41, 2130.22, 1772.74, 1500, 1143.31, 5685.15, 5943.39, 4794.97, 5557.08, 267.884, 248.034, 753.635, 1015.94, 865.619, 7323.44, 7219.41, 14110.9, 25604.1
898, 11744, 13396.5, 8863.71, 5801.11, 4832.12, 3674.61, 2890, 2637.46, 2168.98, 1782.38, 1535.21, 1136.8, 5116.45, 4227.48, 4300.29, 5961.96, 301.104, 258.998, 762.36, 991.574, 1151.89, 7065.06, 8098.72, 16300.6, 33282.3
267, 10994.7, 13255.2, 9132.11, 5776.43, 5019.78, 3565.11, 2907.3, 2675.7, 2160.23, 1903.99, 1579.67, 1065.53, 5016.76, 5760.89, 5339.69, 4977.85, 234.497, 221.091, 912.45, 890.686, 1071.69, 6466.4, 8778.81, 14296.2, 30467.4
976, 11543.3, 13448.3, 9075.05, 5874.22, 4866.4, 3536.41, 2931.39, 2639.07, 2039.07, 1901.11, 1564.26, 1107.15, 5506.41, 5531.99, 5860.24, 4992.35, 252.46, 231.087, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 27608.3
580, 10884.6, 13157.7, 9098.4, 5860.2, 4869.33, 3662.71, 2784.31, 2752.51, 2133.67, 1733.67, 1629.35, 1094.13, 5063.88, 5151.09, 5711.26, 4570.49, 299.197, 281.952, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 28268.5
487, 11561.5, 13308.9, 8838.04, 5935.13, 4919.36, 3469.23, 2851.93, 2712.53, 2112.39, 1852.81, 1584.44, 1084.91, 5469.34, 6006.92, 5737.18, 5496.04, 262.946, 243.397, 994.156, 863.618, 829.057, 5856.12, 5145.09, 19837.2, 23619.9
1190, 10945, 13507.2, 9111.08, 5938.57, 5042.59, 3703.22, 2902.54, 2687.98, 2089.77, 1799.17, 1595.67, 1092.2, 5092.41, 4968.37, 6194.19, 5391.85, 213.359, 279.544, 880.687, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 29066.3
1079, 11095.8, 13139.4, 9115.82, 5903.94, 4907.73, 3695.58, 2775.81, 2710.92, 2054.96, 1839.64, 1600.76, 1046.92, 5610.41, 4433.14, 4830.58, 6008.11, 238.294, 251.707, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 32037
803, 11570.7, 13250.7, 8947.68, 5969.27, 4920.97, 3682.97, 2998.52, 2658.31, 2109.04, 1841.04, 1547.4, 1125.18, 4725.29, 5414.95, 5231.92, 5531.98, 284.774, 318.733, 764.728, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 28557.3
1244, 11071.9, 13341.5, 8913.42, 5944.92, 4832, 3697.62, 2974.38, 2637.73, 2132.96, 1801.3, 1614.57, 1103.57, 5542.88, 5678.25, 5937.79, 5699.56, 264.409, 244.977, 808.493, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 41048.1
583, 11043.9, 12929.8, 9181.09, 5910.39, 5065.13, 3676.11, 2769.23, 2800.74, 2052.13, 1734.47, 1549, 1095.06, 5062.57, 5575.8, 6099.21, 5605.45, 266.441, 244.072, 830.507, 896.72, 795.079, 7167.95, 7285.83, 16343.2, 28731.5
411, 10918.7, 13016.3, 9006.83, 5710.07, 4811.27, 3750.96, 2940.44, 2691.01, 2127.24, 1900.14, 1526.2, 1006.82, 4618.76, 5580.26, 4739.14, 6130.24, 215.889, 267.872, 796.426, 947.332, 892.955, 6885.35, 6319.34, 22402, 31881.5
115, 11227.9, 13268.8, 8994.99, 5894.31, 5091.69, 3589.2, 2893.37, 2748.98, 2137.21, 1754.67, 1593.61, 1177.44, 5863.25, 4176.87, 5610.19, 5031.42, 283.293, 362.72, 788.682, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 23392.1
99, 11321, 13294.2, 8823.56, 6057.63, 4989.57, 3850.72, 2804.72, 2642.54, 2039.82, 1825.34, 1507.23, 1027.17, 5363.9, 5301.17, 5532.5, 5321.89, 357.169, 255.531, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 25512.4
196, 11280, 13310.9, 9061.01, 5899.27, 4907.23, 3533.87, 2908.91, 2670, 2106.28, 1774.36, 1545.19, 1170.84, 4434.71, 5419.2, 4988.19, 4713.48, 278.883, 220.906, 802.056, 918.416, 865.493, 6632.85, 7808.43, 22491, 28980
166, 11849.5, 13352.7, 9058.88, 5885.43, 5040.72, 3763.21, 2767.53, 2815.19, 2105.74, 1762.69, 1515.66, 1061.45, 4613.62, 4353.66, 5207.23, 5043.5, 261.981, 260.22, 878.006, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 32549.4
540, 11417.8, 13000.4, 9111.04, 5865.82, 5007.77, 3630.7, 2835.99, 2705.64, 2220.89, 1713.03, 1551.44, 1070.03, 5229.7, 6043.55, 5067.09, 4723.59, 216.855, 266.42, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 17948.2
832, 11695.1, 13460.6, 8830.21, 5712.26, 4981.53, 3662.79, 2650.67, 2632.14, 2147.04, 1852.69, 1513.31, 1069.22, 5326.85, 4513.64, 6010.36, 6029.5, 257.164, 244.17, 794.825, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 21595.7
272, 11161.4, 13573.4, 9059.62, 5788.02, 4913.42, 3697.47, 2847.18, 2779.43, 2134.02, 1816.49, 1584.26, 1065.49, 3910.25, 6237.77, 5217.09, 5314.75, 288.124, 197.06, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 24068
280, 10983.2, 13110.5, 9120.15, 5853.59, 5023.98, 3796.93, 3081.21, 2634.95, 2074.03, 1679.63, 1634.65, 1155.82, 4299.74, 5571.53, 5008.89, 4871.31, 288.026, 238.251, 815.766, 982.064, 873.401, 7426.04, 7542.35, 14199.5, 30053
866, 11507.7, 13255.7, 8971.57, 6042.91, 4993.41, 3451.34, 2966.22, 2731.11, 2118.5, 1839.01, 1528.27, 1149.33, 4738, 5728.55, 5480.54, 6358.97, 310.628, 250.758, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 22977.2
104, 11128.8, 13281, 9153.47, 5823.48, 5000.88, 3661.96, 2891.6, 2645.22, 2067.79, 1777.59, 1508.53, 1100.31, 6031.19, 5321.84, 5317.33, 5898.26, 333.887, 301.069, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 29867.8
970, 11212.1, 13558, 8954.17, 5932.08, 4824.18, 3732.49, 2816.69, 2665.04, 2212.88, 1762.24, 1565.4, 1025.66, 5379.03, 4369.38, 6008.17, 6960.38, 279.027, 240.014, 982.222, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 21042.5
302, 11006.7, 13214, 9085.39, 5857.51, 4883.85, 3686.79, 2866.85, 2652.62, 2150.96, 1901.36, 1597.99, 1074.03, 6010.44, 4909.78, 5063.22, 6011.49, 263.576, 221.758, 892.02, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 34814.5
1222, 11244.1, 13360, 8838.19, 6033.63, 5051.36, 3739.01, 2716.58, 2650.95, 2032.71, 1934.63, 1584.35, 1079.99, 4722.02, 5984.58, 5360.99, 5711.52, 273.445, 359.258, 797.272, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 23309.6
206, 11196, 13365.1, 8945.3, 6073.63, 5021.19, 3774.09, 2969.28, 2644.46, 2079.74, 1738.39, 1601.43, 1087.17, 5586.64, 5002.7, 5003.14, 5866.67, 278.596, 255.264, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 28530.3
20, 11628.3, 13223.6, 9067.83, 5954.18, 4895.7, 3724.82, 2814.8, 2721.66, 2093.47, 1756.14, 1516.53, 1113.37, 4170.78, 5443.7, 4684.09, 5158.78, 297.62, 211.856, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 22730.7
275, 11586.2, 13567.5, 8929.38, 5860.64, 4948.11, 3715.47, 2764.64, 2699.46, 2117.78, 1936.74, 1579.21, 1140.99, 5163.78, 5574.45, 4664.18, 5464.02, 263.955, 242.181, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 24748.6
672, 10907.5, 13136.8, 8990.62, 5915.38, 4684.29, 3624.06, 2838.16, 2718.42, 2216.62, 1840.75, 1559.8, 1041.85, 5066.94, 4860.79, 6199.19, 4498.14, 273.981, 315.148, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 26575.4
999, 11187.6, 13279.9, 8963.12, 5961.63, 5066.13, 3645.72, 2795.75, 2682.27, 2217.18, 1763.49, 1516.67, 1009.48, 4950.36, 4852.46, 5656.84, 5346.07, 233.301, 290.231, 825.595, 737.335, 688.04, 6110.3, 6790.05, 17715, 19997.3
67, 11502.4, 13268.8, 9152.58, 6044.81, 4611.21, 3632.88, 2746.18, 2707.77, 2026.98, 1697.72, 1585.33, 982.426, 6144.92, 5350.31, 4777.13, 5025.78, 266.751, 266.587, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 32135.7
425, 10656, 13411.5, 9013.69, 5768.87, 5128.19, 3646.48, 2878.64, 2611.53, 2264.21, 1827.51, 1584.92, 1094.63, 5795.84, 5002.21, 5421.15, 5531.88, 245.004, 249.012, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 24621.1
1151, 11132.8, 13466.3, 9175.52, 5914.44, 5088.77, 3709.97, 2882.39, 2643.92, 2086.65, 1696.17, 1523.98, 1146.76, 5876.35, 5485.66, 5454.61, 4897.24, 264.44, 317.205, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 28406.6
856, 11214.8, 12969, 9218.44, 5769.74, 4968.5, 3753.57, 2821.42, 2565.29, 1965.91, 1823.44, 1533.03, 1077.83, 3981.32, 4509.43, 5723.56, 5206.55, 227.246, 293.375, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 30037
480, 10969.4, 13336.6, 8984.52, 5943.09, 5091.76, 3639.2, 2848.79, 2618.82, 2222.48, 1760.26, 1499.63, 1113.01, 4871.83, 4975.55, 4950.86, 5270.67, 284.316, 274.779, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 29296.8
72, 11764.5, 13369.3, 8924.82, 5930.74, 5083.62, 3695.16, 2766.47, 2572.33, 2145.97, 1951.98, 1585.58, 1188.83, 5883.38, 5471.14, 4879.61, 5032.49, 252.897, 278.646, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 23909.3
1144, 11182, 13602.3, 8844.68, 5987.79, 5023.93, 3724.64, 2944.57, 2670.11, 2098.6, 1635.79, 1496.74, 1044.69, 4820.07, 4512.66, 5532.88, 4544.07, 229.533, 202.605, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 29209.3
1053, 11205.6, 13874.2, 8905.98, 5865.01, 4788.72, 3903.35, 2942.73, 2786.94, 2004.5, 1746.3, 1586.11, 1115.5, 6154.89, 4667.77, 5067.31, 5961.46, 285.745, 190.335, 747.917, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 34524.8
121, 10947, 12977.4, 9140.83, 6100.24, 5067.78, 3644.08, 2900.05, 2780, 2102.48, 1820.73, 1547.14, 1122.37, 5096.15, 4805.01, 4702.28, 5124.49, 301.957, 288.796, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 27413.5
105, 11118.2, 13352.4, 9168.36, 5774.72, 5016.98, 3788.21, 3017.47, 2596.57, 2076.06, 1836.07, 1579.66, 1036.07, 4997.36, 5331.92, 5565.42, 5122.06, 239.77, 290.808, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 32016.5
34, 11356.5, 13619.8, 8854.46, 5947.02, 4929.66, 3588.5, 2867.84, 2631.84, 2110.57, 1782.68, 1570.35, 1091.62, 5003.56, 5656.1, 6041.17, 4710.1, 294.985, 322.147, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 29154.1
399, 11514.1, 13289.2, 9085.8, 6069.78, 4753.58, 3851.55, 2749.95, 2671.31, 2133.16, 1839.81, 1515.65, 1122.27, 5776.56, 4780.95, 5427.4, 4163.73, 252.098, 220.499, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 27119.2
440, 10731.2, 13287.8, 9084.57, 5848.69, 5191.73, 3722.42, 2824.98, 2777.96, 2171.64, 1857.38, 1536.86, 1129.7, 4912.85, 4976.25, 4636.63, 6790.28, 284.438, 270.423, 818.136, 820.097, 822.027, 7511.87, 7544.37, 17581, 27939.6
523, 11130.7, 13504.6, 8913.4, 5909.44, 4913.61, 3715.41, 2885.75, 2705.05, 2140.25, 1675.88, 1568.71, 967.297, 4874.53, 5871.25, 5392.35, 5682.38, 286.488, 247.803, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 25914.5
435, 11154.8, 13213, 9182.48, 5991.95, 4759.6, 3608.7, 2784.13, 2631.86, 2185.1, 1802.5, 1521.89, 1011.66, 5420.11, 4568.45, 4921.5, 4645.36, 298.839, 280.984, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 28932.5
201, 10841.9, 13604.5, 8766.33, 5971.69, 4992.43, 3628.85, 2808.66, 2580.3, 2128.52, 1793.71, 1631.93, 1037.32, 5181.84, 5981.12, 4885.32, 4965.89, 337.572, 264.507, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 32913.8
778, 11173.7, 13656.2, 8981.31, 5975.78, 4945.32, 3728.82, 2991.31, 2634.97, 2152.21, 1872.38, 1581.21, 1146.47, 5221.09, 5610.57, 6219.25, 5116.01, 253.523, 265.341, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 42341.3
998, 11942.1, 13160.5, 9064.3, 5781.88, 4873.13, 3813.7, 2721.4, 2709.73, 2078.56, 1819.82, 1549.49, 1137.37, 4392.38, 4725.87, 5072.73, 4645.94, 223.895, 281.501, 927.542, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 30199.8
1137, 11306.5, 13314.1, 8930.76, 5994.6, 4955.52, 3830.3, 3030.33, 2663.01, 2059.34, 1782.21, 1490.69, 1057.8, 5163.97, 5850.16, 4669.47, 4615.05, 270.35, 282.587, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 30881.7
1239, 11253.3, 13329.2, 9191.3, 5913.82, 4886.81, 3669.38, 3015.48, 2701.46, 2160.28, 1695.87, 1539.02, 1109.29, 4581.34, 5410.08, 4582.79, 5629.27, 190.577, 266.356, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 39465
729, 11747.5, 13149.6, 8787.82, 5983.66, 4850.24, 3767.34, 2969.37, 2628.35, 2178.42, 1820.99, 1505.33, 1008.13, 5916.78, 5840.5, 4784.7, 5138.11, 252.583, 278.988, 853.411, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 23151
453, 11022.6, 13215.1, 9279.43, 5883.97, 4775.42, 3599.77, 2951.17, 2597.84, 2108.84, 1787.13, 1588.92, 1025.46, 4678.6, 5420.35, 4889.71, 5399.71, 285.273, 241.048, 934.256, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 32925.9
753, 11245.4, 13505.8, 9130.53, 5682.56, 4951.21, 3710.95, 2948.64, 2618.21, 2085.38, 1774.67, 1566.81, 1145.06, 5386.1, 5268.28, 5465.31, 5720.33, 250.553, 247.005, 776.25, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 19617
828, 11219.2, 13498.9, 9002.95, 5875.93, 4991.79, 3579.89, 2831.66, 2698.13, 2122.23, 1963.31, 1640.46, 1088.91, 4380.51, 4670.07, 6465.57, 5429.81, 210.392, 224.529, 708.066, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 27662
451, 10820.6, 13293.7, 8940.01, 5830.26, 4847.84, 3694.54, 2859.04, 2687.82, 2027.78, 1868.22, 1587.35, 1059.58, 5273.75, 5550.86, 6147.14, 4919.48, 267.828, 268.015, 850.946, 1050.4, 902.495, 7302.52, 7042.68, 19958, 37417
211, 11189.2, 13350.2, 9069.59, 5876.29, 5084.38, 3779.35, 2908.81, 2656.15, 2076.03, 1798.23, 1522.5, 1117.28, 5162.13, 5550.75, 5401.64, 5273.2, 245.107, 256.049, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 32006.6
836, 11156.7, 13619.6, 9056.96, 5936, 4944.36, 3646.89, 3036.91, 2724.38, 2183.73, 1799.95, 1572.52, 1113.9, 4970.2, 6049.76, 4154.96, 5123.4, 274.44, 224.896, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 28211.3
582, 11137.8, 12979.3, 9021.68, 5941.86, 4756.5, 3688.71, 2874.19, 2678.12, 2152.6, 1810.7, 1623.9, 1074.19, 5881.88, 6068.5, 4431.89, 5147.74, 230.708, 266.992, 944.325, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 33352.7
1061, 11565.5, 13344, 9161.14, 5853.06, 5022.03, 3708.34, 2780.56, 2623.84, 2157.15, 1969.29, 1518.68, 1014.32, 5427.74, 4780.37, 5944.93, 5113.6, 280.822, 240.741, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 29420.7
361, 11151.1, 13225.6, 8893.36, 6020.93, 5048.05, 3769.07, 2875.22, 2763.02, 2130.14, 1830.59, 1545.46, 1073.36, 5169.24, 5391.42, 5038.67, 5103.4, 232.302, 209.313, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 34119.1
519, 11352.3, 13443.8, 8932.82, 5807.26, 4854.23, 3623.34, 2700.53, 2708.94, 2122.05, 1816.34, 1553.5, 1180.19, 4659.26, 5513.33, 5768.06, 5351.97, 280.809, 254.514, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 30052
328, 11328.9, 13090.2, 8870.81, 5981.37, 5053.89, 3673.85, 2804.89, 2806.24, 2111.73, 1700.22, 1528.79, 1049.41, 4292.66, 5224.92, 5417.83, 5086.74, 298.914, 324.226, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 21825.9
908, 10831.5, 13154.4, 8888.76, 5898.95, 4844.94, 3595.92, 2871.95, 2644.15, 2137.13, 1926.06, 1618.67, 1135.23, 4782.51, 5051.86, 5012.76, 4658.61, 240.131, 264.908, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 23125.5
518, 11429.7, 13387.8, 9097.27, 5979.51, 5081.63, 3697.13, 2822.46, 2602.54, 2086.26, 1841.95, 1528.99, 969.312, 5457.06, 5911.19, 5515.01, 4792.05, 215.185, 222.805, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 29720.5
1039, 11326, 13223.3, 8962.54, 5842.04, 5009.1, 3933.33, 2920.29, 2658.05, 2088.51, 1794.3, 1509.89, 1033.02, 4324.38, 5239.61, 4665.82, 5631.01, 291.105, 280.409, 904.795, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 35238.5
126, 11434.2, 13370.9, 8875.32, 5825.28, 5052.98, 3604.92, 2910.99, 2717.32, 2132.43, 1748.76, 1562.7, 1099.07, 5082.21, 4883.58, 5634.45, 4861.68, 285.864, 325.631, 944.229, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 25525
713, 11022.6, 13280.2, 9046.67, 5857.22, 5017.55, 3722.67, 2871.19, 2601.59, 2134.82, 1834.88, 1517.21, 1143.75, 5154.08, 5891.27, 5737.64, 5439.85, 258.078, 234.346, 810.913, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 26116.2
601, 11060.9, 13364.9, 9124.65, 5969.51, 4941.54, 3668.97, 2891.07, 2634.04, 2103.75, 1811.72, 1541.77, 1028.69, 5065.59, 5575.8, 5872.33, 5458.32, 256.307, 215.539, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 31001.5
511, 11445.4, 13368.3, 9087.26, 6108.06, 4990.48, 3742.88, 2885.47, 2685.35, 2113.45, 1868.96, 1538.19, 1073.96, 4793.21, 5717.97, 5808.31, 5731.64, 270.125, 295.847, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 29416.6
942, 10990.2, 13451.5, 8982.3, 5918.45, 4804.84, 3659.64, 2705.76, 2631.04, 2019.04, 1805.22, 1536.83, 1047.75, 4460.38, 5497.26, 5479.43, 5031.09, 231.222, 323.795, 957.068, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 27318.8
394, 11123.4, 13201.5, 8913.59, 5964.35, 5097.05, 3818.04, 2674.06, 2653.9, 2196.3, 1941.31, 1572.51, 1156.78, 4080.3, 5868.67, 4775.03, 5176.69, 262.009, 269.69, 838.456, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 29855.8
862, 11180.6, 13483, 9008.79, 5830.46, 5027.76, 3664.2, 2804.52, 2724.7, 2078.48, 1685.05, 1539.29, 1087.57, 4729.57, 5724.86, 4512.67, 5301.18, 248.281, 259.997, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 33172.4
1057, 11896.8, 13504.5, 9116.11, 5906.72, 4899.39, 3602.34, 2845.97, 2654.57, 2095.71, 1926.39, 1605.6, 1082.99, 5718.47, 5295.7, 5416.39, 4537.58, 304.348, 259.312, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 17747.3
783, 11153.6, 13705.5, 8980.71, 6051.4, 4948.8, 3476.61, 3021.42, 2659.38, 2167.6, 1791.9, 1588.07, 1129.88, 5855.27, 4285.94, 4611.37, 4538.25, 281.45, 312.994, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 26099.3
983, 10890.9, 13316.2, 8823.22, 5929.56, 5129.27, 3681.25, 3054.72, 2689.83, 2197.17, 1731.2, 1639.79, 1079.58, 5326.4, 5112.71, 5579.89, 4358.69, 286.337, 241.34, 932.684, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 24940.5
843, 11243.5, 13191.5, 9179.61, 5835.15, 5043.88, 3699.27, 2843.24, 2657.81, 2069.61, 1730.72, 1528.59, 1157.74, 4471.73, 4730.77, 5069.09, 5827.6, 280.66, 222.833, 758.432, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 27638.1
567, 11392.8, 13230.9, 8834.97, 6068.14, 4832.54, 3688.53, 2759.33, 2663.16, 2106.09, 1782.04, 1518.88, 1035.14, 5103.74, 5414.74, 4582.96, 4745, 329.746, 257.473, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 29872.2
1149, 11460.3, 13325.2, 9010.81, 6010.48, 5082.34, 3607.72, 2977.79, 2644.53, 2181.17, 1893.18, 1546.9, 1131.68, 5410.25, 5088.66, 6172.96, 5113.21, 286.728, 208.942, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 24983.9
